time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3998591,,,,,,,,-3.15625,-2.03515625,-0.80078125,-1.478515625,1.126953125,-0.21875,-3.375,-11.43359375,0.55078125,1.0
3998592,,,,,,,,1.4453125,4.2421875,0.421875,-1.740234375,-0.63671875,0.037109375,0.9921875,-5.11328125,1.5078125,1.0
3998593,,,,,,,,3.7578125,7.5625,0.15234375,-1.40625,-2.20703125,0.0859375,3.1015625,-1.703125,1.01171875,1.0
3998594,,,,,,,,5.68359375,11.4140625,-0.58203125,-0.662109375,-3.314453125,-0.05078125,4.8984375,2.28125,0.12890625,1.0
3998595,,,,,,,,6.55078125,13.45703125,-0.02734375,0.1640625,-3.697265625,-0.06640625,5.703125,4.50390625,0.62890625,1.0
3998596,,,,,,,,2.703125,15.62109375,5.6015625,0.85546875,-3.546875,-0.060546875,1.8359375,6.9140625,6.296875,1.0
3998597,,,,,,,,-0.74609375,15.046875,6.6171875,1.2890625,-2.41015625,-0.181640625,-1.61328125,6.6484375,7.4453125,1.0
3998598,,,,,,,,-2.3359375,14.55078125,2.02734375,1.55859375,-0.853515625,-0.3828125,-3.21875,6.49609375,3.00390625,1.0
3998599,,,,,,,,-3.48046875,12.55859375,-1.73828125,1.96875,0.23046875,-0.57421875,-4.37109375,4.8828125,-0.59765625,1.0
3998600,36.012555,129.31933766666668,66.50020314438433,17.198932655584635,5.1000000000000005,228.0,0.0,-4.86328125,8.8671875,-0.4921875,2.501953125,-0.1875,-0.41796875,-5.78515625,1.59375,0.8203125,1.0
3998601,,,,,,,,-7.71484375,-1.8203125,2.796875,2.125,-0.560546875,-0.55859375,-8.69921875,-8.71484375,4.3046875,1.0
3998602,,,,,,,,-5.90234375,-8.21875,1.875,0.373046875,-0.380859375,-0.63671875,-8.31640625,-35.60546875,2.734375,1.0
3998603,,,,,,,,-7.19921875,-29.12109375,1.078125,-0.201171875,-0.388671875,-0.53515625,-2.80078125,-48.62890625,6.18359375,1.0
3998604,,,,,,,,22.26171875,-63.3515625,24.16796875,-1.181640625,-1.20703125,-0.34375,32.86328125,-78.1640625,49.4296875,1.0
3998605,,,,,,,,17.46484375,-46.7890625,8.21875,-1.333984375,-1.765625,-0.279296875,17.46484375,-46.79296875,18.01953125,1.0
3998606,,,,,,,,3.3671875,-27.13671875,-5.609375,-0.26171875,-1.779296875,0.11328125,-0.84375,-21.65625,6.91015625,1.0
3998607,,,,,,,,-10.95703125,-5.953125,-3.234375,-0.677734375,-1.87890625,0.587890625,-10.95703125,-5.953125,6.56640625,1.0
3998608,,,,,,,,-10.765625,-5.109375,-8.0625,-0.2578125,-1.2734375,0.990234375,-10.765625,-5.109375,1.73828125,1.0
3998609,,,,,,,,-10.65234375,-7.1015625,-13.34765625,3.203125,-1.275390625,0.41796875,-10.65234375,-7.1015625,-3.546875,1.0
3998610,36.012552166666666,129.31933333333333,66.10955813497021,16.884545212723022,5.0,228.0,,-9.04296875,-14.11328125,-9.1328125,2.501953125,-0.1875,-0.41796875,-9.04296875,-14.109375,0.66796875,1.0
3998611,,,,,,,,-4.484375,-17.25390625,-9.05859375,0.998046875,-5.115234375,0.822265625,-4.484375,-17.25,0.7421875,1.0
3998612,,,,,,,,2.640625,-19.16796875,-11.5859375,-1.26953125,-2.505859375,1.302734375,2.640625,-19.1640625,-1.78515625,1.0
3998613,,,,,,,,4.36328125,-18.82421875,-11.203125,-1.66015625,-1.798828125,1.478515625,4.36328125,-18.82421875,-1.40234375,1.0
3998614,,,,,,,,7.50390625,-14.53515625,-5.91796875,-1.763671875,-2.837890625,1.564453125,7.50390625,-14.53515625,3.8828125,1.0
3998615,,,,,,,,4.48046875,-10.20703125,-8.4453125,-1.654296875,-4.458984375,1.978515625,4.48046875,-10.20703125,1.35546875,1.0
3998616,,,,,,,,4.48046875,-3.50390625,-10.015625,-1.814453125,-4.21484375,2.015625,4.4765625,-3.50390625,-0.21484375,1.0
3998617,,,,,,,,5.20703125,3.66015625,-10.4765625,-0.740234375,-2.154296875,1.595703125,5.203125,3.66015625,-0.67578125,1.0
3998618,,,,,,,,6.96875,6.57421875,-11.2421875,-0.5078125,-1.974609375,1.515625,6.97265625,6.57421875,-1.44140625,1.0
3998619,,,,,,,,9.3828125,7.37890625,-11.35546875,-0.591796875,-2.2734375,1.2109375,9.3828125,7.37890625,-1.5546875,1.0
3998620,36.01254933333333,129.31932899999998,65.71891309710634,16.570157788083684,5.0,231.0,,11.4140625,2.20703125,-11.35546875,-0.775390625,-2.6875,0.787109375,11.41796875,2.20703125,-1.5546875,1.0
3998621,,,,,,,,11.03125,-4.95703125,-13.5390625,-0.853515625,-3.044921875,0.552734375,11.03515625,-4.95703125,-3.73828125,1.0
3998622,,,,,,,,10.9140625,-9.171875,-13.80859375,-0.921875,-2.62109375,0.5,10.91796875,-9.171875,-4.0078125,1.0
3998623,,,,,,,,10.4921875,-10.85546875,-13.65234375,-1.033203125,-2.205078125,0.58984375,10.4921875,-10.8515625,-3.85546875,1.0
3998624,,,,,,,,5.24609375,-12.42578125,-13.078125,-1.267578125,-1.728515625,0.736328125,5.24609375,-12.42578125,-3.28125,1.0
3998625,,,,,,,,-5.55859375,-7.44921875,-6.71875,-1.2578125,-1.1171875,0.716796875,-5.55859375,-7.44921875,3.078125,1.0
3998626,,,,,,,,-11.91796875,-3.80859375,5.4609375,-0.509765625,1.248046875,0.45703125,-11.91796875,-3.80859375,15.26171875,1.0
3998627,,,,,,,,-7.47265625,-0.4375,-1.85546875,0.048828125,3.041015625,0.46484375,-7.47265625,-0.4375,7.94921875,1.0
3998628,,,,,,,,-1.53515625,2.3203125,-9.2109375,0.28515625,3.642578125,0.572265625,-1.53515625,2.3203125,0.58984375,1.0
3998629,,,,,,,,6.1640625,5.73046875,-15.9140625,0.91015625,3.353515625,0.759765625,6.1640625,5.73046875,-6.11328125,1.0
3998630,36.01254633333333,129.31932466666666,65.32826817072814,16.237277174152258,5.0,230.0,,8.34765625,9.140625,-16.2578125,2.43359375,-0.369140625,0.853515625,8.34765625,9.14453125,-6.4609375,1.0
3998631,,,,,,,,6.96875,12.43359375,-13.578125,3.416015625,-2.19921875,0.46484375,6.96875,12.43359375,-3.77734375,1.0
3998632,,,,,,,,3.94140625,11.20703125,-12.12109375,3.373046875,-2.0390625,0.27734375,3.94140625,11.20703125,-2.3203125,1.0
3998633,,,,,,,,2.5625,9.71484375,-12.046875,3.0546875,-1.419921875,0.24609375,2.5625,9.7109375,-2.24609375,1.0
3998634,,,,,,,,0.5703125,4.04296875,-11.203125,2.1640625,0.40625,0.1171875,0.5703125,4.0390625,-1.40234375,1.0
3998635,,,,,,,,0.83984375,-0.58984375,-8.59765625,1.15625,2.314453125,0.0390625,0.83984375,-0.58984375,1.20703125,1.0
3998636,,,,,,,,-0.30859375,-15.875,1.28515625,-0.357421875,2.66796875,-0.0234375,-0.30859375,-15.875,11.0859375,1.0
3998637,,,,,,,,-13.41015625,-75.48046875,25.6484375,-2.2734375,1.8125,-0.279296875,-13.41015625,-75.48046875,35.44921875,1.0
3998638,,,,,,,,-9.38671875,-75.90234375,7.56640625,-2.794921875,1.587890625,-0.3203125,-9.38671875,-75.8984375,17.3671875,1.0
3998639,,,,,,,,-17.96875,-28.32421875,-6.109375,-3.455078125,0.791015625,-0.19921875,-17.96875,-28.32421875,3.69140625,1.0
3998640,36.012543,129.31932083333334,64.9826981918822,15.867410500503404,5.0,225.0,,-6.1328125,-7.640625,-14.0390625,-2.255859375,-3.08203125,-0.19921875,8.34765625,9.14453125,-6.4609375,1.0
3998641,,,,,,,,5.62890625,-8.75,-12.046875,1.3359375,-0.5703125,-0.291015625,5.62890625,-8.75390625,-2.24609375,1.0
3998642,,,,,,,,13.09765625,-10.62890625,-9.48046875,3.650390625,6.166015625,-0.564453125,13.09375,-10.62890625,0.3203125,1.0
3998643,,,,,,,,21.640625,-17.59765625,-4.4609375,4.2109375,5.158203125,-0.283203125,21.64453125,-17.59765625,5.33984375,1.0
3998644,,,,,,,,8.1953125,-23.65234375,1.36328125,3.173828125,1.845703125,-0.779296875,8.1953125,-23.6484375,11.1640625,1.0
3998645,,,,,,,,0.34375,-20.85546875,-7.02734375,-0.943359375,-0.193359375,-1.576171875,0.34375,-20.8515625,2.7734375,1.0
3998646,,,,,,,,-1.8046875,-16.94921875,-8.75,-3.47265625,1.986328125,-1.2890625,-1.8046875,-16.9453125,1.05078125,1.0
3998647,,,,,,,,-2.609375,-9.32421875,-13.1171875,-2.220703125,4.111328125,-1.560546875,-2.609375,-9.3203125,-3.31640625,1.0
3998648,,,,,,,,-3.3359375,-8.4453125,-13.76953125,-0.908203125,4.162109375,-1.67578125,-3.3359375,-8.4453125,-3.96875,1.0
3998649,,,,,,,,-4.75390625,-5.6875,-14.07421875,-0.021484375,4.27734375,-2.349609375,-4.75390625,-5.6875,-4.27734375,1.0
3998650,36.01254016666667,129.31931683333332,64.62210287183714,15.553023346204355,4.800000000000001,226.0,,-8.0859375,-0.4375,-13.34765625,-0.08203125,4.1171875,-2.484375,8.34765625,9.14453125,-6.4609375,1.0
3998651,,,,,,,,-9.50390625,3.27734375,-9.8984375,-0.4375,4.021484375,-2.294921875,-9.50390625,3.27734375,-0.1015625,1.0
3998652,,,,,,,,-9.92578125,5.84375,-6.30078125,-0.97265625,4.158203125,-1.904296875,-9.921875,5.84375,3.5,1.0
3998653,,,,,,,,-9.65625,3.890625,-8.13671875,-1.310546875,4.10546875,-1.689453125,-9.65625,3.890625,1.66015625,1.0
3998654,,,,,,,,0.453125,-4.7421875,-2.8515625,-2.0078125,3.341796875,-0.78515625,-9.73828125,0.40625,-0.3671875,1.0
3998655,,,,,,,,1.20703125,-10.65625,-3.8125,-1.671875,2.609375,-0.498046875,-9.078125,-5.6875,-1.5546875,1.0
3998656,,,,,,,,2.44921875,-14.82421875,-3.6875,-0.9140625,1.638671875,-0.5234375,-7.89453125,-10.046875,-1.6328125,1.0
3998657,,,,,,,,5.0625,-17.3046875,-1.625,-0.73828125,0.857421875,-0.634765625,-5.2890625,-12.81640625,0.28125,1.0
3998658,,,,,,,,6.28125,-16.640625,-0.43359375,-0.916015625,0.349609375,-0.576171875,-4.0625,-12.3125,1.43359375,1.0
3998659,,,,,,,,9.23046875,-11.85546875,1.3359375,-1.435546875,-0.732421875,-0.2890625,-1.03515625,-7.8671875,3.234375,1.0
3998660,36.012536833333336,129.31931266666666,64.24648303072442,15.18315648156651,5.0,226.0,,10.99609375,-5.94921875,0.12890625,-0.08203125,4.1171875,-2.484375,8.34765625,9.14453125,-6.4609375,1.0
3998661,,,,,,,,10.71484375,-0.73828125,-1.65234375,-0.84765625,-1.759765625,0.140625,0.80078125,2.58984375,0.55078125,1.0
3998662,,,,,,,,9.73828125,2.28515625,-1.35546875,0.767578125,-1.62109375,0.189453125,0.07421875,5.38671875,0.97265625,1.0
3998663,,,,,,,,7.984375,5.52734375,-0.859375,2.58203125,-1.59375,0.0703125,-1.265625,8.44921875,1.546875,1.0
3998664,,,,,,,,8.99609375,5.796875,-3.76953125,2.978515625,-1.29296875,0.013671875,0.03515625,8.68359375,-1.36328125,1.0
3998665,,,,,,,,9.09375,1.91015625,-4.7890625,2.775390625,-0.939453125,-0.021484375,0.5703125,4.80859375,-2.4765625,1.0
3998666,,,,,,,,8.2578125,0.9921875,-4.05078125,2.4140625,-1.1171875,-0.056640625,-0.1171875,3.890625,-1.78515625,1.0
3998667,,,,,,,,5.5,-0.9453125,-2.08984375,1.25,-1.162109375,-0.1640625,-2.5703125,1.9375,0.12890625,1.0
3998668,,,,,,,,1.0234375,-5.6796875,3.71875,0.1796875,-0.640625,-0.296875,-6.78515625,-2.8515625,5.9140625,1.0
3998669,,,,,,,,-1.0,-5.8828125,2.53125,-0.5234375,-0.1953125,-0.3359375,-6.859375,-7.60546875,6.71875,1.0
3998670,36.01253416666667,129.31930816666667,63.840812813935116,14.887262235898035,5.0,229.0,,4.23046875,-20.0390625,-3.94921875,-0.982421875,-0.3984375,-0.310546875,-1.61328125,-21.8125,0.24609375,1.0
3998671,,,,,,,,16.0625,-54.1484375,3.83203125,-1.208984375,-1.375,-0.193359375,10.265625,-55.98828125,8.05859375,1.0
3998672,,,,,,,,16.203125,-75.51953125,22.1640625,-1.39453125,-2.673828125,-0.056640625,16.203125,-75.515625,31.96484375,1.0
3998673,,,,,,,,3.8671875,-31.046875,-2.9296875,-1.853515625,-2.994140625,-0.19140625,3.8671875,-31.05078125,6.87109375,1.0
3998674,,,,,,,,-9.15625,-10.6640625,-2.66015625,-1.275390625,-0.1484375,0.232421875,-9.15625,-10.66796875,7.140625,1.0
3998675,,,,,,,,-13.41015625,-7.140625,-8.0625,0.3203125,0.384765625,0.6328125,-13.40625,-7.140625,1.73828125,1.0
3998676,,,,,,,,-12.91015625,-7.41015625,-10.20703125,2.416015625,-1.890625,0.560546875,-12.90625,-7.41015625,-0.40625,1.0
3998677,,,,,,,,-10.3828125,-9.28515625,-12.046875,5.080078125,-2.34765625,0.046875,-10.3828125,-9.28515625,-2.24609375,1.0
3998678,,,,,,,,-11.83984375,-11.96875,-11.69921875,3.99609375,-4.248046875,0.486328125,-11.83984375,-11.97265625,-1.90234375,1.0
3998679,,,,,,,,-6.78125,-11.625,-12.8515625,0.404296875,-3.650390625,1.505859375,-6.78125,-11.625,-3.05078125,1.0
3998680,36.0125315,129.31930366666666,63.43514256918669,14.591368008637769,4.9,230.0,,1.68359375,-16.7578125,-12.046875,-1.21484375,-1.443359375,1.42578125,-1.61328125,-21.8125,0.24609375,1.0
3998681,,,,,,,,6.625,-18.171875,-8.8671875,-1.4453125,-1.189453125,1.369140625,6.625,-18.171875,0.93359375,1.0
3998682,,,,,,,,7.3125,-14.19140625,-3.734375,-1.81640625,-3.0703125,1.71484375,7.3125,-14.1875,6.06640625,1.0
3998683,,,,,,,,3.98046875,-8.3671875,-8.90234375,-2.275390625,-4.431640625,1.96484375,3.98046875,-8.37109375,0.89453125,1.0
3998684,,,,,,,,4.2890625,-4.0,-10.89453125,-2.25390625,-4.232421875,2.056640625,4.29296875,-4.0,-1.09765625,1.0
3998685,,,,,,,,5.3203125,2.55078125,-11.31640625,-1.10546875,-1.98828125,1.654296875,5.3203125,2.55078125,-1.515625,1.0
3998686,,,,,,,,5.78125,4.42578125,-11.39453125,-0.47265625,-1.30859375,1.486328125,5.78515625,4.42578125,-1.59375,1.0
3998687,,,,,,,,7.66015625,6.9921875,-11.31640625,-0.029296875,-1.3828125,1.2578125,7.65625,6.9921875,-1.515625,1.0
3998688,,,,,,,,7.96484375,4.65625,-12.12109375,-0.4140625,-2.22265625,0.724609375,7.9609375,4.65625,-2.3203125,1.0
3998689,,,,,,,,6.9296875,-0.1328125,-13.1171875,-0.869140625,-2.939453125,0.236328125,6.9296875,-0.1328125,-3.31640625,1.0
3998690,36.01252916666667,129.31929966666667,63.07454674477508,14.332460535084369,4.6000000000000005,233.0,,8.08203125,-7.29296875,-13.38671875,-1.21484375,-1.443359375,1.42578125,8.08203125,-7.29296875,-3.5859375,1.0
3998691,,,,,,,,8.1953125,-11.43359375,-13.5,-1.25,-1.546875,0.36328125,8.1953125,-11.43359375,-3.69921875,1.0
3998692,,,,,,,,6.08984375,-11.46875,-12.65625,-1.607421875,-1.16015625,0.447265625,6.08984375,-11.47265625,-2.859375,1.0
3998693,,,,,,,,2.296875,-8.63671875,-10.3984375,-2.015625,-0.626953125,0.474609375,2.296875,-8.6328125,-0.59765625,1.0
3998694,,,,,,,,-0.42578125,-3.34765625,-8.17578125,-2.18359375,0.310546875,0.322265625,-0.42578125,-3.34765625,1.625,1.0
3998695,,,,,,,,-1.6875,-0.24609375,-6.30078125,-1.84375,1.6484375,0.19140625,-1.6875,-0.24609375,3.5,1.0
3998696,,,,,,,,-4.828125,2.12890625,-1.625,-1.447265625,2.283203125,0.216796875,-4.828125,2.12890625,8.171875,1.0
3998697,,,,,,,,-3.02734375,4.734375,-6.0703125,-0.4609375,3.060546875,0.283203125,-3.02734375,4.734375,3.73046875,1.0
3998698,,,,,,,,-0.23046875,8.10546875,-10.8203125,1.17578125,2.978515625,0.251953125,-0.23046875,8.10546875,-1.01953125,1.0
3998699,,,,,,,,1.60546875,9.3671875,-11.69921875,2.310546875,1.685546875,0.27734375,1.60546875,9.37109375,-1.90234375,1.0
3998700,36.012526333333334,129.3192955,62.698926391208985,14.018073353397632,4.800000000000001,230.0,0.0,3.75,8.91015625,-12.62109375,3.1875,0.06640625,0.421875,3.75,8.91015625,-2.8203125,1.0
3998701,,,,,,,,5.859375,6.53515625,-12.8515625,3.20703125,-0.607421875,0.21875,5.859375,6.53515625,-3.05078125,1.0
3998702,,,,,,,,2.52734375,-1.546875,-6.0703125,2.755859375,-0.4609375,0.095703125,2.52734375,-1.546875,3.73046875,1.0
3998703,,,,,,,,-9.08203125,-28.44140625,12.96875,1.986328125,0.263671875,0.07421875,-9.08203125,-28.44140625,22.76953125,1.0
3998704,,,,,,,,-11.91796875,-72.9921875,30.16796875,0.47265625,1.439453125,0.07421875,-11.91796875,-72.9921875,39.96875,1.0
3998705,,,,,,,,-13.83203125,-73.48828125,-12.54296875,-2.076171875,2.634765625,0.08203125,-13.83203125,-73.48828125,-2.7421875,1.0
3998706,,,,,,,,-22.796875,-54.71875,-14.07421875,-3.3046875,2.44140625,0.203125,-22.796875,-54.72265625,-4.27734375,1.0
3998707,,,,,,,,-6.8203125,-17.4453125,-11.1640625,-4.763671875,-0.35546875,0.63671875,-6.8203125,-17.4453125,-1.36328125,1.0
3998708,,,,,,,,4.5546875,-14.765625,-16.3359375,-1.98046875,-3.931640625,0.994140625,4.5546875,-14.76953125,-6.53515625,1.0
3998709,,,,,,,,10.0703125,-8.86328125,-13.76953125,4.0703125,5.875,-0.212890625,10.07421875,-8.86328125,-3.96875,1.0
3998710,36.0125235,129.31929183333332,62.36838072248678,13.703686507536844,4.6000000000000005,226.0,,21.79296875,-8.0234375,-2.4296875,4.833984375,3.884765625,0.515625,21.79296875,-8.0234375,7.37109375,1.0
3998711,,,,,,,,5.515625,-20.05078125,-2.0859375,2.298828125,1.42578125,-1.44140625,5.515625,-20.05078125,7.71484375,1.0
3998712,,,,,,,,1.03125,-21.19921875,-6.71875,-0.251953125,0.548828125,-1.7421875,1.03125,-21.19921875,3.078125,1.0
3998713,,,,,,,,-1.95703125,-18.82421875,-9.9375,-1.775390625,2.173828125,-1.58984375,-1.95703125,-18.8203125,-0.13671875,1.0
3998714,,,,,,,,-2.33984375,-12.08203125,-13.34765625,-2.658203125,5.7890625,-1.31640625,-2.33984375,-12.08203125,-3.546875,1.0
3998715,,,,,,,,-4.63671875,-7.33203125,-14.53515625,-1.28125,5.025390625,-1.18359375,-4.63671875,-7.33203125,-4.734375,1.0
3998716,,,,,,,,-6.9375,-2.890625,-14.8046875,-0.29296875,4.921875,-1.650390625,-6.94140625,-2.890625,-5.00390625,1.0
3998717,,,,,,,,-8.69921875,0.09765625,-14.8046875,0.12109375,4.97265625,-1.921875,-8.6953125,0.09765625,-5.00390625,1.0
3998718,,,,,,,,-10.0,2.85546875,-14.11328125,-0.025390625,4.51171875,-1.900390625,-10.0,2.85546875,-4.3125,1.0
3998719,,,,,,,,-10.26953125,5.65234375,-11.77734375,-0.41796875,4.421875,-1.482421875,-10.265625,5.65234375,-1.9765625,1.0
3998720,36.01252083333333,129.31928816666667,62.03783490234212,13.407792879380747,4.5,228.0,,-10.0,4.96484375,-9.36328125,-0.9765625,4.443359375,-1.123046875,-10.0,4.96484375,0.4375,1.0
3998721,,,,,,,,-9.92578125,2.20703125,-9.2890625,-1.634765625,3.98828125,-0.81640625,-9.921875,2.20703125,0.51171875,1.0
3998722,,,,,,,,-10.8046875,-3.1171875,-8.75,-2.095703125,3.076171875,-0.43359375,-10.80859375,-3.1171875,1.05078125,1.0
3998723,,,,,,,,-10.99609375,-6.91015625,-9.515625,-2.115234375,2.0625,-0.12890625,-10.9921875,-6.91015625,0.28125,1.0
3998724,,,,,,,,-8.5078125,-10.4375,-10.703125,-1.736328125,1.41015625,-0.03515625,-8.5078125,-10.44140625,-0.90625,1.0
3998725,,,,,,,,-3.71875,-8.75,-10.89453125,-1.376953125,0.455078125,-0.177734375,-3.71875,-8.75390625,-1.09765625,1.0
3998726,,,,,,,,-0.38671875,-4.84375,-8.98046875,-1.384765625,-0.806640625,-0.025390625,-0.38671875,-4.84765625,0.8203125,1.0
3998727,,,,,,,,1.22265625,-2.125,-8.0625,-1.099609375,-1.73828125,0.197265625,1.22265625,-2.125,1.73828125,1.0
3998728,,,,,,,,2.6015625,1.82421875,-7.1796875,-0.201171875,-2.0546875,0.15234375,2.6015625,1.82421875,2.6171875,1.0
3998729,,,,,,,,3.13671875,4.16015625,-7.87109375,0.701171875,-1.970703125,0.0390625,3.13671875,4.16015625,1.9296875,1.0
3998730,36.012518,129.31928416666668,61.67723937748077,13.093405847616392,4.6000000000000005,228.0,,0.87890625,6.3046875,-6.0703125,-0.9765625,4.443359375,-1.123046875,0.87890625,6.3046875,3.73046875,1.0
3998731,,,,,,,,-1.3828125,7.72265625,-6.52734375,2.017578125,-2.333984375,-0.322265625,-1.3828125,7.72265625,3.26953125,1.0
3998732,,,,,,,,-2.22265625,7.53125,-9.09375,2.59375,-2.068359375,-0.40625,-2.22265625,7.53125,0.703125,1.0
3998733,,,,,,,,-2.30078125,6.83984375,-10.24609375,2.796875,-1.7265625,-0.466796875,-2.30078125,6.83984375,-0.4453125,1.0
3998734,,,,,,,,-3.48828125,4.16015625,-9.171875,2.966796875,-0.810546875,-0.5390625,-3.48828125,4.16015625,0.62890625,1.0
3998735,,,,,,,,-5.13671875,1.36328125,-6.4140625,2.431640625,-0.42578125,-0.59375,-5.13671875,1.36328125,3.38671875,1.0
3998736,,,,,,,,-7.12890625,-12.50390625,-2.62109375,0.33203125,-0.29296875,-0.619140625,-7.12890625,-12.50390625,7.1796875,1.0
3998737,,,,,,,,-3.296875,-56.01953125,-8.1015625,-0.974609375,-0.5546875,-0.466796875,-3.296875,-56.015625,1.69921875,1.0
3998738,,,,,,,,10.5703125,-73.71875,-8.828125,-1.115234375,-0.927734375,-0.439453125,10.5703125,-73.71875,0.97265625,1.0
3998739,,,,,,,,37.80859375,-78.0859375,23.3125,-1.19140625,-1.42578125,-0.671875,37.80859375,-78.08984375,33.11328125,1.0
3998740,36.01251583333333,129.31927966666666,61.2715685906248,12.852991337383177,4.6000000000000005,232.0,,2.02734375,-30.05078125,-1.28125,-0.9765625,4.443359375,-1.123046875,0.87890625,6.3046875,3.73046875,1.0
3998741,,,,,,,,-4.67578125,-19.515625,-3.76953125,-1.669921875,-3.38671875,0.19921875,-4.67578125,-19.51953125,6.02734375,1.0
3998742,,,,,,,,-15.78515625,-9.32421875,-6.64453125,-0.796875,-0.009765625,-0.123046875,-15.78125,-9.32421875,3.15625,1.0
3998743,,,,,,,,-13.06640625,-9.6328125,-11.39453125,4.681640625,-0.720703125,-0.494140625,-13.06640625,-9.6328125,-1.59375,1.0
3998744,,,,,,,,-9.9609375,-13.69140625,-12.4296875,5.837890625,-1.88671875,0.2421875,-9.9609375,-13.6875,-2.62890625,1.0
3998745,,,,,,,,-4.37109375,-15.26171875,-12.7734375,3.333984375,-3.580078125,0.23828125,-4.37109375,-15.26171875,-2.97265625,1.0
3998746,,,,,,,,1.375,-16.984375,-11.05078125,0.013671875,-2.806640625,1.283203125,1.375,-16.984375,-1.25,1.0
3998747,,,,,,,,6.9296875,-17.59765625,-8.75,-1.060546875,-1.34375,0.990234375,6.9296875,-17.59375,1.05078125,1.0
3998748,,,,,,,,9.57421875,-14.83984375,-5.72265625,-1.21484375,-2.4296875,1.20703125,9.57421875,-14.83984375,4.07421875,1.0
3998749,,,,,,,,6.1640625,-8.4453125,-7.6015625,-1.513671875,-4.359375,1.57421875,6.1640625,-8.44921875,2.19921875,1.0
3998750,36.0125135,129.319276,60.94102244438689,12.594084161539861,4.4,232.0,,4.78515625,-4.5,-10.4375,-1.37109375,-4.890625,1.744140625,4.78125,-4.5,-0.63671875,1.0
3998751,,,,,,,,4.2109375,1.74609375,-12.65625,-0.583984375,-3.26171875,1.470703125,4.21484375,1.74609375,-2.859375,1.0
3998752,,,,,,,,3.8671875,5.0390625,-11.890625,0.0859375,-2.03515625,1.263671875,3.8671875,5.0390625,-2.09375,1.0
3998753,,,,,,,,4.01953125,5.23046875,-11.546875,0.14453125,-1.8828125,1.259765625,4.01953125,5.2265625,-1.74609375,1.0
3998754,,,,,,,,4.5546875,4.390625,-10.55078125,-0.216796875,-1.77734375,1.109375,4.55859375,4.390625,-0.75,1.0
3998755,,,,,,,,6.546875,1.9765625,-10.0546875,-1.021484375,-1.478515625,0.59765625,6.55078125,1.9765625,-0.25390625,1.0
3998756,,,,,,,,8.42578125,-2.27734375,-10.28125,-1.36328125,-1.50390625,0.3359375,8.42578125,-2.27734375,-0.484375,1.0
3998757,,,,,,,,9.23046875,-5.53125,-11.0859375,-1.533203125,-1.611328125,0.224609375,9.2265625,-5.53125,-1.2890625,1.0
3998758,,,,,,,,9.49609375,-7.984375,-12.54296875,-1.59765625,-1.6875,0.240234375,9.49609375,-7.984375,-2.7421875,1.0
3998759,,,,,,,,7.890625,-8.25390625,-12.046875,-1.724609375,-1.8046875,0.197265625,7.890625,-8.25390625,-2.24609375,1.0
3998760,36.012511499999995,129.319272,60.5804262093561,12.372163202138111,4.3,235.0,,5.78125,-6.60546875,-11.31640625,-1.892578125,-1.5625,0.1875,5.78125,-6.60546875,-1.515625,1.0
3998761,,,,,,,,2.75390625,-3.2734375,-10.16796875,-2.134765625,-1.037109375,0.208984375,2.75390625,-3.27734375,-0.3671875,1.0
