time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4298089,,,,,,,,-7.9765625,-7.05859375,-0.8671875,2.927734375,-0.203125,1.998046875,-7.453125,-14.27734375,1.53125,1.0
4298090,36.013073500000004,129.31896566666668,32.964412604395356,74.7311078316426,3.7,231.0,,-3.78125,-10.39453125,-1.33203125,-0.076171875,-0.55859375,-0.73046875,-3.390625,-17.57421875,1.26171875,1.0
4298091,,,,,,,,1.06640625,-15.10546875,0.17578125,1.9296875,0.447265625,0.078125,1.39453125,-22.2421875,2.91015625,1.0
4298092,,,,,,,,3.94921875,-16.5390625,3.34765625,1.314453125,0.796875,-0.255859375,4.26953125,-23.6640625,6.12890625,1.0
4298093,,,,,,,,2.70703125,-14.44140625,3.12109375,0.484375,0.650390625,-2.310546875,3.08203125,-21.55859375,5.97265625,1.0
4298094,,,,,,,,0.86328125,-11.56640625,-0.5859375,-0.376953125,0.326171875,-3.533203125,1.43359375,-18.68359375,2.2578125,1.0
4298095,,,,,,,,1.03515625,-9.515625,-2.36328125,1.92578125,0.58203125,-2.115234375,1.81640625,-16.62109375,0.53515625,1.0
4298096,,,,,,,,0.875,-8.703125,-2.51953125,3.162109375,0.6640625,-0.833984375,1.703125,-15.7734375,0.45703125,1.0
4298097,,,,,,,,1.06640625,-6.0,-1.75390625,3.46875,1.115234375,0.955078125,1.81640625,-12.94140625,1.60546875,1.0
4298098,,,,,,,,1.29296875,-2.01953125,-2.18359375,2.4765625,1.423828125,0.685546875,1.93359375,-8.87890625,1.37890625,1.0
4298099,,,,,,,,1.4140625,-0.671875,-2.74609375,2.107421875,1.59375,0.341796875,2.0078125,-7.50390625,0.91796875,1.0
4298100,36.0130715,129.318962,32.6338678121015,74.50918811156839,3.8000000000000003,234.0,0.0,1.5390625,4.17578125,-3.48828125,-0.076171875,-0.55859375,-0.73046875,-3.390625,-17.57421875,1.26171875,1.0
4298101,,,,,,,,1.98828125,7.84375,-5.27734375,2.57421875,1.732421875,0.650390625,2.31640625,1.234375,-1.11328125,1.0
4298102,,,,,,,,1.859375,8.953125,-5.77734375,2.353515625,1.712890625,0.705078125,2.125,2.38671875,-1.53515625,1.0
4298103,,,,,,,,2.16796875,10.02734375,-6.23046875,2.07421875,1.58203125,0.595703125,2.31640625,3.53515625,-1.83984375,1.0
4298104,,,,,,,,3.21875,9.53515625,-5.94140625,2.037109375,1.408203125,0.349609375,3.2734375,3.11328125,-1.41796875,1.0
4298105,,,,,,,,4.67578125,8.57421875,-6.03125,1.9453125,1.166015625,0.189453125,4.6484375,2.23046875,-1.3828125,1.0
4298106,,,,,,,,5.47265625,7.69140625,-6.3984375,1.89453125,1.044921875,0.119140625,5.4140625,1.38671875,-1.6875,1.0
4298107,,,,,,,,8.04296875,3.4921875,-6.984375,1.40625,0.546875,-0.001953125,7.91015625,-2.671875,-2.0703125,1.0
4298108,,,,,,,,5.875,3.20703125,-6.02734375,1.171875,0.5,-0.0078125,5.7265625,-2.90234375,-1.03515625,1.0
4298109,,,,,,,,5.390625,3.375,-5.828125,1.24609375,0.5390625,0.0,5.23046875,-2.7109375,-0.8046875,1.0
4298110,36.013069,129.31895816666665,32.28829840899292,74.23178872777942,4.2,234.0,,2.51953125,4.96484375,-5.12890625,1.7890625,0.416015625,-0.107421875,2.31640625,-0.98828125,0.07421875,1.0
4298111,,,,,,,,-3.578125,7.83984375,0.74609375,0.466796875,0.404296875,0.263671875,-3.8125,1.96484375,6.046875,1.0
4298112,,,,,,,,-5.44140625,9.24609375,1.3515625,0.0078125,0.330078125,0.35546875,-5.69140625,3.37890625,6.6640625,1.0
4298113,,,,,,,,-4.8359375,10.83984375,-2.72265625,-0.6171875,0.171875,0.314453125,-5.1171875,4.94921875,2.56640625,1.0
4298114,,,,,,,,-4.0234375,11.29296875,-4.1171875,-0.87890625,0.130859375,0.2265625,-4.3125,5.3671875,1.1484375,1.0
4298115,,,,,,,,-1.9765625,10.9375,-6.25390625,-1.6953125,0.1796875,-0.1328125,-2.28125,4.9140625,-1.11328125,1.0
4298116,,,,,,,,-1.48046875,10.29296875,-5.85546875,-1.986328125,0.2109375,-0.287109375,-1.78515625,4.22265625,-0.76953125,1.0
4298117,,,,,,,,0.34375,4.78125,-4.48046875,-2.48828125,0.33203125,-0.705078125,0.58984375,-4.890625,0.95703125,1.0
4298118,,,,,,,,0.3984375,-4.265625,-1.18359375,-2.267578125,0.392578125,-1.015625,0.1328125,-10.52734375,3.67578125,1.0
4298119,,,,,,,,-4.421875,-40.16015625,22.63671875,-0.765625,0.34765625,-1.724609375,-4.578125,-46.53125,27.34765625,1.0
4298120,36.01306683333333,129.31895516666665,32.017852857130144,73.99137604414433,3.8000000000000003,230.0,,1.421875,-55.796875,12.94140625,-0.365234375,0.189453125,-1.48828125,1.359375,-62.20703125,17.62109375,1.0
4298121,,,,,,,,-0.3359375,-14.69921875,2.6953125,-0.392578125,0.103515625,-0.92578125,-0.328125,-21.1328125,7.3515625,1.0
4298122,,,,,,,,4.921875,-5.71875,-7.1953125,0.21484375,0.140625,1.15234375,4.921875,-12.2109375,-2.5703125,1.0
4298123,,,,,,,,14.0859375,-12.8828125,0.0,0.4921875,0.087890625,1.888671875,14.0390625,-19.37890625,4.6328125,1.0
4298124,,,,,,,,12.45703125,-17.41015625,0.75,2.763671875,0.0078125,3.142578125,12.23828125,-23.8515625,5.4765625,1.0
4298125,,,,,,,,7.69921875,-14.515625,0.609375,2.111328125,-0.271484375,1.630859375,7.33203125,-20.83203125,5.515625,1.0
4298126,,,,,,,,5.15625,-11.7578125,-1.0625,-1.689453125,-0.19921875,-3.49609375,4.921875,-18.15234375,3.7890625,1.0
4298127,,,,,,,,1.93359375,-9.77734375,-4.453125,-1.267578125,-0.314453125,-2.98046875,1.93359375,-16.265625,0.3046875,1.0
4298128,,,,,,,,0.91796875,-8.859375,-4.59765625,-1.380859375,-0.603515625,-1.3828125,1.01171875,-15.39453125,0.11328125,1.0
4298129,,,,,,,,-1.1171875,-5.1171875,-3.828125,-2.408203125,-0.509765625,1.755859375,-1.015625,-11.75390625,0.765625,1.0
4298130,36.013064666666665,129.31895183333333,31.717357689320536,73.75096326127749,3.8000000000000003,230.0,,-2.78125,-2.65625,-4.1484375,-3.673828125,-0.875,1.966796875,1.359375,-62.20703125,17.62109375,1.0
4298131,,,,,,,,-5.3359375,0.2890625,-5.0,-4.078125,-0.962890625,0.751953125,-5.3828125,-6.69921875,-0.8828125,1.0
4298132,,,,,,,,-6.11328125,1.265625,-4.84375,-3.89453125,-1.1796875,0.32421875,-6.1484375,-5.8125,-0.8828125,1.0
4298133,,,,,,,,-7.30078125,3.87890625,-3.7578125,-3.791015625,-1.68359375,0.2734375,-7.296875,-3.36328125,-0.078125,1.0
4298134,,,,,,,,-7.4375,5.72265625,-3.125,-3.89453125,-1.94921875,0.662109375,-7.4140625,-1.67578125,0.265625,1.0
4298135,,,,,,,,-7.03125,8.92578125,-1.76171875,-3.82421875,-1.888671875,0.65625,-6.9921875,1.38671875,1.33984375,1.0
4298136,,,,,,,,-7.0,9.79296875,-1.1640625,-3.7578125,-1.8359375,0.505859375,-6.953125,2.19140625,1.796875,1.0
4298137,,,,,,,,-6.328125,12.87109375,-0.8515625,-3.67578125,-1.66015625,0.3515625,-6.265625,5.14453125,1.796875,1.0
4298138,,,,,,,,-5.4921875,13.4296875,-1.90234375,-3.419921875,-1.427734375,0.53515625,-5.421875,5.6015625,0.45703125,1.0
4298139,,,,,,,,-4.44921875,10.91015625,-4.765625,-3.205078125,-1.2890625,0.6484375,-4.38671875,3.03515625,-2.53125,1.0
4298140,36.01306216666667,129.31894849999998,31.41686263200171,73.4735640752719,3.9000000000000004,230.0,,-4.3046875,7.1953125,-4.203125,-3.673828125,-0.875,1.966796875,1.359375,-62.20703125,17.62109375,1.0
4298141,,,,,,,,-5.25390625,3.7109375,-2.69921875,-1.583984375,-0.572265625,0.48046875,-5.3046875,-4.3203125,-1.07421875,1.0
4298142,,,,,,,,-4.28125,1.64453125,-0.484375,-0.861328125,-0.48046875,0.173828125,-4.3515625,-6.42578125,1.03125,1.0
4298143,,,,,,,,-3.3515625,1.99609375,-0.0078125,-0.2578125,-0.5078125,0.140625,-1.32421875,-4.703125,1.796875,1.0
4298144,,,,,,,,-0.1171875,4.11328125,0.4453125,-0.263671875,-0.513671875,0.654296875,0.74609375,-3.2421875,1.8359375,1.0
4298145,,,,,,,,1.421875,5.69921875,0.4375,-0.25390625,-0.328125,1.18359375,1.546875,-0.6015625,1.453125,1.0
4298146,,,,,,,,1.73828125,7.5,0.078125,-0.1796875,-0.2421875,1.369140625,1.43359375,0.19921875,1.18359375,1.0
4298147,,,,,,,,1.609375,9.296875,-0.28125,0.123046875,-0.1640625,1.5078125,0.8984375,2.0390625,1.18359375,1.0
4298148,,,,,,,,0.77734375,11.09765625,0.09375,0.658203125,-0.17578125,1.1796875,-1.28515625,4.5625,2.71875,1.0
4298149,,,,,,,,-1.27734375,13.265625,1.2734375,1.240234375,-0.216796875,0.38671875,-2.2421875,5.6796875,1.109375,1.0
4298150,36.01306016666667,129.31894483333332,31.086317756393058,73.25164441386217,3.9000000000000004,232.0,,-4.3046875,7.1953125,-4.203125,-3.673828125,-0.875,1.966796875,-1.859375,4.87890625,-0.421875,1.0
4298151,,,,,,,,-1.18359375,11.3984375,-1.94140625,1.19140625,-0.38671875,-1.5390625,-1.66796875,3.34765625,-0.34765625,1.0
4298152,,,,,,,,-4.09765625,5.98046875,4.82421875,0.734375,-0.33984375,-2.14453125,-4.46484375,-2.05859375,6.5078125,1.0
4298153,,,,,,,,-3.12109375,-1.16015625,3.43359375,0.296875,-0.302734375,-2.455078125,-3.31640625,-9.18359375,5.16796875,1.0
4298154,,,,,,,,7.06640625,-23.75390625,5.6328125,0.576171875,-0.28125,-2.2578125,7.06640625,-31.78515625,7.390625,1.0
4298155,,,,,,,,20.046875,-62.30859375,27.5,1.052734375,-0.306640625,-1.27734375,20.2421875,-70.3203125,29.3046875,1.0
4298156,,,,,,,,16.8125,-48.83203125,22.12109375,1.142578125,-0.287109375,-0.662109375,17.0625,-56.8359375,23.94140625,1.0
4298157,,,,,,,,8.8203125,-14.29296875,5.32421875,1.09375,-0.181640625,0.373046875,9.1328125,-22.28125,7.23828125,1.0
4298158,,,,,,,,-3.375,-5.4296875,0.88671875,1.623046875,-0.037109375,1.009765625,-3.125,-13.40234375,2.94921875,1.0
4298159,,,,,,,,-5.05078125,-12.9609375,-0.265625,2.11328125,-0.134765625,1.068359375,-4.88671875,-20.91015625,1.953125,1.0
4298160,36.01305833333333,129.31894150000002,30.7858224102243,73.04821807680868,3.7,232.0,,-1.44140625,-14.78515625,1.4609375,0.443359375,0.005859375,1.328125,-1.40234375,-22.703125,3.828125,1.0
4298161,,,,,,,,3.34765625,-11.21484375,0.1328125,1.275390625,0.40234375,-3.8984375,3.46484375,-19.10546875,2.6796875,1.0
4298162,,,,,,,,3.7578125,-11.0390625,0.69140625,1.208984375,0.03515625,-4.20703125,4.0390625,-18.91796875,3.29296875,1.0
4298163,,,,,,,,3.32421875,-9.77734375,-0.31640625,2.248046875,0.26171875,-1.802734375,3.84765625,-17.609375,2.41015625,1.0
4298164,,,,,,,,2.6640625,-7.36328125,-1.7421875,2.947265625,0.57421875,-0.244140625,3.234375,-15.15625,1.109375,1.0
4298165,,,,,,,,2.3828125,-4.24609375,-3.81640625,2.923828125,1.091796875,0.5,2.8515625,-11.9375,-0.61328125,1.0
4298166,,,,,,,,2.7421875,-0.53125,-5.1796875,2.62890625,1.216796875,0.23046875,3.15625,-8.15234375,-1.765625,1.0
4298167,,,,,,,,2.859375,0.1953125,-5.31640625,2.681640625,1.30859375,0.33984375,3.234375,-7.38671875,-1.80078125,1.0
4298168,,,,,,,,3.16015625,2.921875,-4.5703125,2.736328125,1.431640625,0.326171875,3.46484375,-4.5859375,-0.84375,1.0
4298169,,,,,,,,3.3515625,4.94140625,-3.67578125,2.736328125,1.484375,0.23828125,3.6171875,-2.51953125,0.15234375,1.0
4298170,36.013056,129.31893766666664,30.440252822317987,72.7893119718968,4.0,234.0,,4.265625,7.421875,-3.3828125,0.443359375,0.005859375,1.328125,4.46484375,0.046875,0.6484375,1.0
4298171,,,,,,,,4.52734375,9.50390625,-4.18359375,2.373046875,1.478515625,0.263671875,4.61328125,2.26953125,0.11328125,1.0
4298172,,,,,,,,4.57421875,10.56640625,-4.8046875,2.3046875,1.42578125,0.3828125,4.609375,3.37890625,-0.421875,1.0
4298173,,,,,,,,4.21484375,10.671875,-5.9296875,2.23046875,1.275390625,0.62890625,4.15234375,3.5703125,-1.3828125,1.0
4298174,,,,,,,,5.46875,8.39453125,-7.9453125,2.056640625,1.03125,0.66796875,5.26953125,1.42578125,-3.1796875,1.0
4298175,,,,,,,,7.38671875,5.28125,-8.48046875,1.623046875,0.798828125,0.2890625,7.06640625,-1.5625,-3.52734375,1.0
4298176,,,,,,,,7.09375,4.515625,-7.9140625,1.40625,0.68359375,0.13671875,6.7578125,-2.2890625,-2.9140625,1.0
4298177,,,,,,,,5.69921875,4.1640625,-6.57421875,0.921875,0.53125,-0.083984375,5.33984375,-2.59375,-1.49609375,1.0
4298178,,,,,,,,1.234375,3.86328125,-1.75,0.625,0.5234375,-0.12890625,0.859375,-2.86328125,3.37109375,1.0
4298179,,,,,,,,-1.5859375,3.9609375,0.7578125,0.623046875,0.560546875,-0.056640625,-1.9765625,-2.75,5.90234375,1.0
4298180,36.0130535,129.31893383333332,30.09468328196983,72.51191267503745,4.2,232.0,,-3.09375,5.05078125,0.91796875,0.443359375,0.005859375,1.328125,-3.5078125,-1.63671875,6.08984375,1.0
4298181,,,,,,,,-2.2109375,8.16796875,-2.71484375,0.318359375,0.287109375,0.54296875,-2.66796875,1.50390625,2.48828125,1.0
4298182,,,,,,,,-0.33203125,10.21484375,-5.83203125,-0.765625,0.23828125,0.720703125,-0.86328125,3.53515625,-0.65234375,1.0
4298183,,,,,,,,0.65625,10.703125,-6.13671875,-1.1640625,0.271484375,0.666015625,0.09375,3.99609375,-0.99609375,1.0
4298184,,,,,,,,0.703125,10.9296875,-5.5859375,-1.560546875,0.3984375,0.291015625,0.09375,4.15234375,-0.5390625,1.0
4298185,,,,,,,,0.640625,10.421875,-5.0546875,-1.154296875,0.59375,-0.447265625,0.015625,3.57421875,-0.1171875,1.0
4298186,,,,,,,,1.30078125,6.76953125,-2.33203125,-0.361328125,0.552734375,-1.521484375,0.74609375,-0.14453125,2.52734375,1.0
4298187,,,,,,,,2.69921875,0.39453125,-3.14453125,-0.234375,0.4453125,-1.666015625,2.23828125,-6.5390625,1.68359375,1.0
4298188,,,,,,,,-2.09765625,-34.37890625,18.09375,-0.30078125,0.419921875,-1.5625,-2.51171875,-41.32421875,22.90625,1.0
4298189,,,,,,,,-6.42578125,-49.78515625,25.171875,-0.775390625,0.35546875,-1.021484375,-7.8359375,-72.15625,18.26953125,1.0
4298190,36.013051000000004,129.318931,29.839262549621466,72.23451369761902,3.8000000000000003,228.0,,-3.09375,5.05078125,0.91796875,-0.857421875,0.3203125,-0.544921875,-4.3515625,-38.0625,10.83984375,1.0
4298191,,,,,,,,-2.7578125,-14.10546875,5.75390625,-0.64453125,0.296875,0.189453125,-1.66796875,-12.171875,7.92578125,1.0
4298192,,,,,,,,2.98046875,-2.375,-4.8203125,-0.3671875,0.201171875,1.123046875,6.94921875,-11.2109375,-3.7578125,1.0
4298193,,,,,,,,7.26171875,-4.08203125,-8.359375,-0.6171875,0.1484375,1.498046875,12.2734375,-13.0546875,-3.48828125,1.0
4298194,,,,,,,,15.90625,-7.8046875,-4.40234375,-0.30078125,-0.1484375,1.87109375,11.85546875,-20.140625,6.9296875,1.0
4298195,,,,,,,,10.4375,-16.64453125,3.03515625,1.302734375,-0.30078125,1.013671875,8.25390625,-25.50390625,6.5859375,1.0
4298196,,,,,,,,4.00390625,-12.80859375,-0.7421875,-1.90234375,-0.064453125,-2.017578125,3.42578125,-19.9453125,3.8671875,1.0
4298197,,,,,,,,3.6640625,-10.72265625,-1.8671875,-0.951171875,-0.478515625,-4.3359375,3.234375,-17.953125,2.640625,1.0
4298198,,,,,,,,3.609375,-9.984375,-2.80859375,-0.345703125,-0.779296875,-3.54296875,3.3515625,-17.265625,1.64453125,1.0
4298199,,,,,,,,1.83984375,-7.37109375,-4.484375,-1.6953125,-0.6796875,0.3984375,1.85546875,-14.6953125,-0.078125,1.0
4298200,36.01304883333333,129.3189275,29.52374245432341,71.994100938786,3.8000000000000003,228.0,0.0,-2.31640625,-2.86328125,-4.5,-0.857421875,0.3203125,-0.544921875,-2.39453125,-10.41015625,-0.421875,1.0
4298201,,,,,,,,-4.5234375,0.59765625,-3.71484375,-3.095703125,-1.158203125,0.380859375,-4.65625,-7.1484375,-0.00390625,1.0
4298202,,,,,,,,-4.8828125,1.671875,-3.2265625,-3.287109375,-1.28515625,0.357421875,-5.0,-6.15625,0.34375,1.0
4298203,,,,,,,,-5.08984375,4.37109375,-2.5859375,-3.80859375,-1.576171875,0.587890625,-5.1875,-3.58984375,0.7265625,1.0
4298204,,,,,,,,-5.3671875,5.51171875,-2.73046875,-4.083984375,-1.65234375,0.681640625,-5.4609375,-2.51953125,0.41796875,1.0
4298205,,,,,,,,-5.7421875,8.36328125,-3.03515625,-4.212890625,-1.658203125,0.732421875,-5.84765625,0.19921875,-0.23046875,1.0
4298206,,,,,,,,-5.6953125,9.30859375,-3.171875,-4.021484375,-1.580078125,0.76953125,-5.8046875,1.08203125,-0.5390625,1.0
4298207,,,,,,,,-4.453125,12.70703125,-3.27734375,-3.34765625,-1.36328125,0.91796875,-4.6171875,4.33984375,-1.11328125,1.0
4298208,,,,,,,,-4.421875,11.92578125,-3.046875,-2.732421875,-1.1875,0.666015625,-4.66015625,3.45703125,-1.265625,1.0
4298209,,,,,,,,-5.6640625,7.60546875,-2.70703125,-2.396484375,-1.041015625,0.40234375,-5.921875,-0.91015625,-1.15234375,1.0
4298210,36.01304616666666,129.31892416666668,29.223247334229058,71.69820862045519,4.0,228.0,,-6.078125,4.47265625,-1.4609375,-2.23828125,-0.7421875,0.30078125,-6.34375,-4.08984375,-0.1171875,1.0
4298211,,,,,,,,-5.625,3.80859375,-1.1953125,-1.955078125,-0.5234375,0.37890625,-5.921875,-4.77734375,-0.0390625,1.0
4298212,,,,,,,,-5.1484375,3.66796875,-0.91796875,-1.759765625,-0.486328125,0.44921875,-5.46484375,-4.93359375,0.15234375,1.0
4298213,,,,,,,,-3.76953125,3.9921875,-0.203125,-1.291015625,-0.435546875,0.576171875,-4.12109375,-4.625,0.7265625,1.0
4298214,,,,,,,,-0.3046875,6.99609375,0.578125,-0.892578125,-0.3203125,0.71875,-0.7109375,-1.63671875,1.4140625,1.0
4298215,,,,,,,,0.953125,8.6796875,0.54296875,-0.5703125,-0.162109375,0.958984375,0.4765625,0.046875,1.296875,1.0
4298216,,,,,,,,1.546875,9.33203125,0.50390625,-0.19921875,-0.029296875,1.080078125,0.9765625,0.69921875,1.22265625,1.0
4298217,,,,,,,,2.13671875,11.46875,0.58984375,0.21875,-0.021484375,0.84765625,1.47265625,2.84765625,1.30078125,1.0
4298218,,,,,,,,2.10546875,13.56640625,0.45703125,0.4921875,-0.052734375,0.4140625,1.39453125,4.94921875,1.18359375,1.0
4298219,,,,,,,,0.7890625,13.5234375,-0.390625,0.794921875,-0.0859375,-0.1875,0.0546875,4.9140625,0.3828125,1.0
4298220,36.013044,129.3189205,28.89270239453424,71.45779583493032,3.9000000000000004,230.0,,-0.56640625,11.25390625,-1.58203125,1.14453125,-0.3046875,-1.158203125,-6.34375,-4.08984375,-0.1171875,1.0
4298221,,,,,,,,-4.0625,7.875,1.6171875,1.0546875,-0.439453125,-1.634765625,-4.578125,-0.71875,2.6015625,1.0
4298222,,,,,,,,-6.48046875,5.33984375,5.44921875,0.857421875,-0.45703125,-1.873046875,-6.83984375,-3.24609375,6.51171875,1.0
4298223,,,,,,,,-7.328125,2.11328125,6.05078125,0.384765625,-0.435546875,-1.603515625,-7.53515625,-6.46484375,7.16015625,1.0
4298224,,,,,,,,-3.7890625,-6.78125,0.55859375,0.080078125,-0.515625,-0.91015625,-3.890625,-15.35546875,1.68359375,1.0
4298225,,,,,,,,3.625,-40.60546875,4.328125,-0.01171875,-0.54296875,-0.388671875,3.578125,-49.17578125,5.4375,1.0
4298226,,,,,,,,16.4453125,-56.16015625,12.296875,-0.037109375,-0.5390625,-0.18359375,16.4140625,-64.7265625,13.40625,1.0
4298227,,,,,,,,27.3515625,-53.4765625,36.31640625,0.111328125,-0.451171875,0.10546875,27.328125,-62.046875,37.42578125,1.0
4298228,,,,,,,,9.9453125,-14.97265625,0.2734375,1.2265625,-0.302734375,0.21875,9.8984375,-23.546875,1.453125,1.0
4298229,,,,,,,,-6.36328125,-4.3359375,2.078125,2.201171875,-0.3125,0.126953125,-6.41796875,-12.8984375,3.40625,1.0
4298230,36.013042166666665,129.31891750000003,28.622256548615894,71.25436967188202,3.6,229.0,,-9.18359375,-8.0390625,0.7734375,1.541015625,-0.490234375,0.2734375,-6.34375,-4.08984375,-0.1171875,1.0
4298231,,,,,,,,-4.625,-10.4296875,0.59375,2.08203125,-0.126953125,1.0,-4.734375,-18.95703125,2.21875,1.0
4298232,,,,,,,,0.07421875,-9.76953125,1.171875,1.98828125,0.310546875,1.68359375,-0.17578125,-18.2578125,2.984375,1.0
4298233,,,,,,,,1.73046875,-6.8828125,-0.57421875,1.041015625,0.58984375,-3.419921875,1.55078125,-15.35546875,1.37890625,1.0
4298234,,,,,,,,3.42578125,-6.4296875,-2.0625,1.33203125,0.392578125,-3.912109375,3.76953125,-14.89453125,-0.0390625,1.0
4298235,,,,,,,,3.4609375,-4.265625,0.17578125,3.919921875,0.88671875,-0.25,3.9609375,-12.671875,2.44921875,1.0
4298236,,,,,,,,3.05859375,-3.4140625,-0.125,4.064453125,1.1875,0.6875,3.54296875,-11.7890625,2.296875,1.0
4298237,,,,,,,,2.4609375,-1.23828125,-1.51171875,3.12890625,1.39453125,0.529296875,2.8515625,-9.5234375,1.22265625,1.0
4298238,,,,,,,,2.27734375,1.67578125,-3.31640625,2.654296875,1.2734375,-0.29296875,2.62109375,-6.5390625,-0.34765625,1.0
4298239,,,,,,,,3.10546875,6.51171875,-5.12890625,2.89453125,1.60546875,-0.01953125,3.421875,-1.63671875,-1.91796875,1.0
4298240,36.01303983333333,129.31891366666665,28.27668682664708,70.99546365347706,4.0,232.0,,3.69921875,10.0546875,-5.88671875,1.541015625,-0.490234375,0.2734375,-6.34375,-4.08984375,-0.1171875,1.0
4298241,,,,,,,,4.61328125,10.91015625,-4.7421875,2.025390625,1.548828125,-0.041015625,4.61328125,3.03515625,-0.84375,1.0
4298242,,,,,,,,4.4765625,9.953125,-5.08984375,2.099609375,1.462890625,-0.150390625,4.4609375,2.1171875,-1.11328125,1.0
4298243,,,,,,,,4.66796875,8.01171875,-5.9296875,2.482421875,1.173828125,0.14453125,4.5703125,0.31640625,-1.6875,1.0
4298244,,,,,,,,5.265625,6.4765625,-6.1015625,2.533203125,1.03515625,0.3359375,5.1484375,-1.1796875,-1.765625,1.0
4298245,,,,,,,,6.5703125,4.8671875,-6.2890625,2.490234375,0.7890625,0.677734375,6.37890625,-2.671875,-1.765625,1.0
4298246,,,,,,,,6.76171875,4.58984375,-6.2578125,2.359375,0.71484375,0.73046875,6.52734375,-2.90234375,-1.6484375,1.0
4298247,,,,,,,,6.83984375,4.3359375,-5.80078125,2.01171875,0.646484375,0.537109375,6.52734375,-3.0546875,-1.03515625,1.0
4298248,,,,,,,,6.453125,4.55859375,-5.45703125,1.845703125,0.630859375,0.353515625,6.11328125,-2.78515625,-0.61328125,1.0
4298249,,,,,,,,-1.72265625,8.1640625,1.234375,1.263671875,0.609375,-0.095703125,-2.12890625,0.96875,6.28125,1.0
4298250,36.0130375,129.31891016666665,27.96116670301378,70.73655774556005,4.0,231.0,,-2.7109375,8.62890625,1.65234375,1.541015625,-0.490234375,0.2734375,-3.125,1.46484375,6.734375,1.0
4298251,,,,,,,,-3.09375,9.80078125,-0.53125,0.41796875,0.359375,0.19140625,-3.546875,2.69140625,4.63671875,1.0
4298252,,,,,,,,-1.61328125,12.55859375,-5.6171875,-0.365234375,0.353515625,0.166015625,-2.08984375,5.44921875,-0.4609375,1.0
4298253,,,,,,,,-0.2578125,12.89453125,-7.5859375,-1.181640625,0.41796875,-0.09375,-0.75,5.75390625,-2.4921875,1.0
4298254,,,,,,,,-0.5234375,10.9375,-6.94921875,-1.669921875,0.626953125,-0.5546875,-1.015625,3.73046875,-1.95703125,1.0
4298255,,,,,,,,-0.93359375,7.56640625,-6.04296875,-1.423828125,0.861328125,-1.095703125,-1.40234375,0.27734375,-1.19140625,1.0
4298256,,,,,,,,-1.03125,4.80078125,-5.2734375,-0.984375,0.92578125,-1.384765625,-1.4765625,-2.51953125,-0.4609375,1.0
4298257,,,,,,,,-2.7578125,-16.92578125,6.89453125,-0.51953125,0.810546875,-1.681640625,-3.125,-24.27734375,11.64453125,1.0
4298258,,,,,,,,-2.0390625,-48.57421875,18.203125,-0.62890625,0.595703125,-1.470703125,-2.3203125,-55.953125,22.90625,1.0
4298259,,,,,,,,-3.79296875,-35.16015625,9.42578125,-0.923828125,0.4921875,-0.994140625,-4.00390625,-42.58984375,14.05859375,1.0
4298260,36.01303516666667,129.31890716666666,27.690720985998247,70.47765198967049,3.8000000000000003,227.0,,-2.33203125,-13.3515625,1.9921875,1.541015625,-0.490234375,0.2734375,-2.51171875,-20.83203125,6.546875,1.0
4298261,,,,,,,,3.921875,-5.8984375,-5.3203125,-1.0,0.34765625,0.376953125,3.734375,-13.44140625,-0.84375,1.0
