time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3989337,,,,,,,,5.59375,-5.66796875,-4.11328125,-1.52734375,-3.708984375,1.943359375,1.03125,-10.2421875,-0.71484375,1.0
3989338,,,,,,,,5.51171875,-1.56640625,-4.3359375,-1.17578125,-2.53515625,2.083984375,1.18359375,-6.64453125,-0.8671875,1.0
3989339,,,,,,,,6.4453125,4.58203125,-3.546875,-0.9375,-1.96875,2.05078125,2.21875,-0.70703125,-0.0625,1.0
3989340,36.0128465,129.31975633333334,104.24236571877626,49.543916768099514,4.7,51.0,,-4.41796875,-6.84765625,-0.421875,-0.599609375,-0.994140625,1.875,3.4453125,1.9375,0.859375,1.0
3989341,,,,,,,,9.421875,7.99609375,-1.9375,-1.041015625,-1.365234375,1.52734375,6.55078125,2.015625,1.31640625,1.0
3989342,,,,,,,,11.1796875,7.77734375,-2.625,-1.353515625,-1.95703125,1.0546875,8.2734375,0.90234375,-0.4453125,1.0
3989343,,,,,,,,13.35546875,4.41796875,-5.296875,-1.2421875,-2.328125,0.6875,10.23046875,-3.46484375,-2.3984375,1.0
3989344,,,,,,,,13.3671875,1.53125,-5.79296875,-0.79296875,-2.638671875,0.484375,9.91796875,-5.9921875,-3.01171875,1.0
3989345,,,,,,,,11.6015625,-1.375,-6.33203125,-0.37109375,-2.505859375,0.619140625,8.2734375,-8.671875,-3.125,1.0
3989346,,,,,,,,6.29296875,-1.84765625,-4.484375,-0.42578125,-1.8046875,0.8359375,3.94140625,-8.4765625,-1.59375,1.0
3989347,,,,,,,,2.6875,0.46484375,-2.4140625,-0.44921875,-0.87109375,0.849609375,0.6484375,-6.2578125,0.3203125,1.0
3989348,,,,,,,,-1.8125,5.9375,2.46875,-0.177734375,0.537109375,0.8203125,-3.6015625,-0.859375,5.03515625,1.0
3989349,,,,,,,,-4.484375,9.640625,7.66796875,0.263671875,2.39453125,0.619140625,-6.0546875,2.8203125,10.046875,1.0
3989350,36.01284916666667,129.319761,104.66305781516645,49.83981307333895,5.0,52.0,,-1.8125,10.53515625,2.25390625,0.658203125,3.873046875,0.470703125,-3.3359375,3.77734375,4.5703125,1.0
3989351,,,,,,,,2.9609375,12.1796875,-4.6796875,0.990234375,3.8203125,0.376953125,1.453125,5.5390625,-2.3984375,1.0
3989352,,,,,,,,4.58984375,12.9765625,-5.1796875,1.943359375,-0.015625,0.3671875,3.17578125,6.6484375,-2.8984375,1.0
3989353,,,,,,,,4.93359375,12.8828125,-4.6171875,2.171875,-1.068359375,0.2578125,3.59765625,6.69140625,-2.3203125,1.0
3989354,,,,,,,,6.5546875,10.9453125,-4.4140625,2.111328125,-1.59375,-0.033203125,5.3984375,5.0390625,-2.0546875,1.0
3989355,,,,,,,,8.60546875,0.7578125,-3.05078125,1.560546875,-0.646484375,-0.18359375,7.65625,-4.84375,-0.67578125,1.0
3989356,,,,,,,,6.84375,-8.578125,1.93359375,0.791015625,1.033203125,-0.197265625,6.203125,-13.84765625,4.23046875,1.0
3989357,,,,,,,,-18.36328125,-52.41015625,42.12109375,0.044921875,1.841796875,-0.181640625,-18.88671875,-57.70703125,44.48828125,1.0
3989358,,,,,,,,-21.61328125,-57.25,40.83203125,-0.65625,2.46484375,-0.125,-22.14453125,-62.6875,43.30078125,1.0
3989359,,,,,,,,-7.109375,-46.59765625,-7.734375,-2.416015625,3.375,0.07421875,-7.7421875,-52.53125,-5.1171875,1.0
3989360,36.0128525,129.31976516666666,105.03867447206927,50.20968168605709,4.800000000000001,48.0,,-4.61328125,-9.7421875,-2.81640625,-2.99609375,2.236328125,-0.34765625,-5.40234375,-16.33984375,-0.21484375,1.0
3989361,,,,,,,,-0.01171875,-5.09375,-2.171875,-2.357421875,-2.65234375,-1.4140625,-0.80859375,-12.31640625,0.359375,1.0
3989362,,,,,,,,4.37890625,-0.25,-0.984375,1.70703125,0.173828125,-1.369140625,3.67578125,-7.98828125,1.625,1.0
3989363,,,,,,,,8.0,-1.05078125,-1.609375,2.943359375,3.1328125,-1.3125,7.3125,-8.98046875,1.125,1.0
3989364,,,,,,,,12.34765625,-6.1015625,-1.171875,3.712890625,4.04296875,-0.65234375,11.64453125,-14.34765625,1.890625,1.0
3989365,,,,,,,,5.94140625,-11.07421875,2.71484375,2.703125,2.66015625,-1.17578125,5.28515625,-19.625,6.10546875,1.0
3989366,,,,,,,,0.95703125,-7.12890625,1.71484375,0.720703125,1.64453125,-1.22265625,0.41796875,-16.02734375,5.33984375,1.0
3989367,,,,,,,,-0.05078125,-3.2109375,-1.08203125,-1.919921875,4.048828125,-1.3515625,-0.42578125,-12.734375,2.54296875,1.0
3989368,,,,,,,,-0.265625,-0.74609375,-4.57421875,-1.728515625,4.607421875,-1.44140625,-0.6171875,-10.46875,-1.01953125,1.0
3989369,,,,,,,,-2.88671875,2.62109375,-6.1640625,-0.67578125,4.5390625,-1.603515625,-3.18359375,-7.44921875,-2.703125,1.0
3989370,36.01285516666667,129.3197695,105.42931683077569,50.505577669738116,4.800000000000001,50.0,,-5.55078125,5.09375,-4.7109375,-2.99609375,2.236328125,-0.34765625,-5.78515625,-5.2265625,-1.2890625,1.0
3989371,,,,,,,,-8.46484375,10.55078125,-2.09765625,0.1875,3.6640625,-2.029296875,-8.62109375,0.05859375,1.31640625,1.0
3989372,,,,,,,,-10.6171875,15.51171875,-1.0078125,-0.7734375,4.1796875,-1.560546875,-10.76953125,4.92578125,2.3125,1.0
3989373,,,,,,,,-10.33203125,16.59765625,-3.71484375,-1.267578125,4.439453125,-0.88671875,-10.609375,6.03515625,-0.55859375,1.0
3989374,,,,,,,,-10.11328125,14.390625,-5.48828125,-1.259765625,3.947265625,-0.552734375,-10.61328125,3.9296875,-2.55078125,1.0
3989375,,,,,,,,-11.18359375,7.8046875,-5.72265625,-0.798828125,2.89453125,-0.4140625,-11.91796875,-2.5078125,-3.01171875,1.0
3989376,,,,,,,,-10.3125,3.64453125,-4.96875,-0.1640625,2.064453125,-0.23828125,-11.30859375,-6.48828125,-2.4375,1.0
3989377,,,,,,,,-5.80078125,0.21484375,-2.22265625,0.0625,1.748046875,-0.296875,-7.05078125,-9.74609375,0.16796875,1.0
3989378,,,,,,,,1.85546875,0.04296875,-0.97265625,-0.2421875,1.109375,-0.390625,0.37890625,-9.78515625,1.27734375,1.0
3989379,,,,,,,,6.453125,2.10546875,-0.27734375,-0.673828125,0.044921875,-0.375,4.7109375,-8.09375,0.89453125,1.0
3989380,36.012858,129.3197731666667,105.7598595733906,50.81996615301425,5.0,48.0,,8.96484375,4.9609375,-1.01171875,-0.892578125,-1.421875,-0.51953125,7.27734375,-5.265625,0.08984375,1.0
3989381,,,,,,,,8.65625,9.8046875,-0.6171875,-0.76953125,-3.18359375,-0.671875,7.046875,-0.4375,0.4375,1.0
3989382,,,,,,,,3.89453125,13.7578125,2.26171875,-0.376953125,-4.10546875,-0.7109375,2.41015625,3.5078125,3.30859375,1.0
3989383,,,,,,,,-2.61328125,15.7265625,5.2421875,0.310546875,-3.267578125,-0.640625,-3.98828125,5.4609375,6.3359375,1.0
3989384,,,,,,,,-4.078125,16.29296875,2.6484375,0.947265625,-0.94921875,-0.56640625,-5.3671875,6.03515625,3.84375,1.0
3989385,,,,,,,,-4.20703125,16.9609375,-0.90625,1.517578125,1.392578125,-0.58984375,-5.44140625,6.7265625,0.3984375,1.0
3989386,,,,,,,,-3.08203125,15.53515625,-2.984375,1.80859375,1.78515625,-0.529296875,-4.29296875,5.3046875,-1.59375,1.0
3989387,,,,,,,,-3.328125,13.2421875,-3.05859375,2.263671875,0.78515625,-0.2421875,-4.52734375,3.046875,-1.48046875,1.0
3989388,,,,,,,,-8.97265625,4.5,3.83203125,2.083984375,-0.30859375,-0.298828125,-10.1484375,-5.6484375,5.64453125,1.0
3989389,,,,,,,,-6.890625,-2.125,1.546875,1.416015625,-0.77734375,-0.3671875,-8.0078125,-12.23828125,3.5390625,1.0
3989390,36.01286066666667,129.31977866666665,106.25567576160815,51.11586344047609,5.0,54.0,,12.30078125,-32.71875,19.2578125,0.58203125,-0.896484375,-0.26953125,11.22265625,-42.8046875,21.3515625,1.0
3989391,,,,,,,,19.30859375,-50.00390625,25.546875,-0.306640625,-1.384765625,-0.0703125,18.26953125,-60.08203125,27.671875,1.0
3989392,,,,,,,,11.90625,-40.2578125,13.046875,-1.326171875,-2.85546875,0.072265625,10.9140625,-50.35546875,15.109375,1.0
3989393,,,,,,,,2.734375,-11.2421875,5.3828125,-1.544921875,-3.11328125,0.11328125,1.7578125,-21.35546875,7.40625,1.0
3989394,,,,,,,,-2.98046875,-0.609375,1.296875,-0.404296875,-1.470703125,0.30859375,-3.91015625,-10.74609375,3.234375,1.0
3989395,,,,,,,,-4.39453125,-0.39453125,0.62109375,0.7265625,0.576171875,1.015625,-6.20703125,-12.50390625,0.66796875,1.0
3989396,,,,,,,,-2.6328125,-8.30859375,-3.3515625,3.767578125,-2.630859375,0.380859375,-3.02734375,-20.47265625,0.47265625,1.0
3989397,,,,,,,,-1.96484375,-10.48828125,2.5703125,2.107421875,-4.013671875,0.7421875,-2.1484375,-19.9375,6.56640625,1.0
3989398,,,,,,,,-1.0703125,-9.984375,3.86328125,0.580078125,-4.060546875,0.833984375,-1.19140625,-19.55859375,6.56640625,1.0
3989399,,,,,,,,0.6015625,-9.1640625,2.52734375,-1.455078125,-3.716796875,1.34765625,0.6484375,-18.7109375,4.0,1.0
3989400,36.01286366666667,129.31978383333333,106.72144179095628,51.448746804173126,5.0,54.0,0.0,12.30078125,-32.71875,19.2578125,-1.505859375,-3.0703125,1.486328125,11.22265625,-42.8046875,21.3515625,1.0
3989401,,,,,,,,3.09765625,-4.58984375,-1.53125,-0.830078125,-2.98828125,1.744140625,1.94921875,-14.5703125,1.0859375,1.0
3989402,,,,,,,,2.7734375,-0.13671875,-1.55859375,-0.796875,-3.11328125,1.880859375,1.53125,-10.12890625,1.01171875,1.0
3989403,,,,,,,,3.2578125,3.34765625,-1.86328125,-0.982421875,-3.111328125,1.888671875,1.9140625,-6.64453125,0.66796875,1.0
3989404,,,,,,,,4.4375,8.91015625,-3.42578125,-0.9921875,-2.947265625,1.861328125,2.98828125,-1.08984375,-0.94140625,1.0
3989405,,,,,,,,6.39453125,13.5859375,-3.02734375,-0.85546875,-2.751953125,1.712890625,4.8203125,3.5859375,-0.59765625,1.0
3989406,,,,,,,,7.3984375,14.88671875,-2.5078125,-0.8046875,-2.689453125,1.603515625,5.78515625,4.88671875,-0.1015625,1.0
3989407,,,,,,,,11.27734375,13.34765625,-1.84765625,-0.830078125,-2.66015625,1.37109375,9.53125,3.35546875,0.51171875,1.0
3989408,,,,,,,,13.1328125,8.48046875,-4.40625,-1.017578125,-2.72265625,1.125,11.3359375,-1.51171875,-2.09375,1.0
3989409,,,,,,,,12.359375,1.59375,-6.88671875,-0.990234375,-2.70703125,0.87109375,10.53125,-8.40625,-4.62109375,1.0
3989410,36.012866333333335,129.3197885,107.1421337125924,51.74464322857609,5.4,53.0,,10.66015625,-2.58984375,-6.5390625,-0.2578125,-1.939453125,0.662109375,8.80859375,-12.58203125,-4.3125,1.0
3989411,,,,,,,,4.5546875,-1.78515625,-3.7421875,-0.396484375,-1.263671875,0.7578125,2.6796875,-11.7734375,-1.515625,1.0
3989412,,,,,,,,-1.015625,4.65234375,1.64453125,-1.14453125,-0.029296875,0.603515625,-2.953125,-5.3359375,3.76953125,1.0
3989413,,,,,,,,-4.27734375,7.5703125,8.25,-1.142578125,0.55078125,0.572265625,-6.24609375,-2.4296875,10.32421875,1.0
3989414,,,,,,,,-1.79296875,12.06640625,4.3984375,-0.859375,1.830078125,0.53515625,-3.83203125,2.05078125,6.33984375,1.0
3989415,,,,,,,,3.04296875,14.09765625,-1.9375,-0.287109375,2.541015625,0.509765625,0.91796875,4.08203125,-0.1015625,1.0
3989416,,,,,,,,6.98828125,15.9140625,-4.96875,0.697265625,1.890625,0.44921875,4.78515625,5.921875,-3.1640625,1.0
3989417,,,,,,,,7.16015625,18.2890625,-6.3984375,2.9296875,-1.640625,0.357421875,4.90234375,8.37890625,-4.3125,1.0
3989418,,,,,,,,6.30078125,18.09375,-6.234375,3.16796875,-1.73046875,0.21484375,4.05859375,8.22265625,-3.96875,1.0
3989419,,,,,,,,4.3984375,16.8984375,-5.875,2.943359375,-1.015625,0.162109375,2.1796875,7.109375,-3.28125,1.0
3989420,36.01286966666667,129.319793,107.54779986626167,52.114512316553515,5.2,50.0,,2.75390625,13.73828125,-5.14453125,2.322265625,0.376953125,0.166015625,8.80859375,-12.58203125,-4.3125,1.0
3989421,,,,,,,,4.66015625,7.2421875,-1.30859375,1.51953125,1.767578125,0.193359375,2.40625,-2.390625,1.69921875,1.0
3989422,,,,,,,,5.390625,-0.0546875,2.8828125,-0.119140625,2.517578125,0.16015625,3.0234375,-9.6328125,5.9140625,1.0
3989423,,,,,,,,-2.8046875,-24.109375,25.0703125,-0.736328125,2.439453125,0.119140625,-5.2109375,-33.6875,28.0546875,1.0
3989424,,,,,,,,-7.83203125,-52.42578125,32.26171875,-1.7578125,2.080078125,-0.0234375,-10.30859375,-62.03125,35.06640625,1.0
3989425,,,,,,,,-6.3125,-55.51171875,-0.9375,-2.326171875,1.689453125,-0.1640625,-8.8125,-65.17578125,1.625,1.0
3989426,,,,,,,,-0.7578125,-8.01953125,-2.703125,-2.494140625,0.50390625,-0.255859375,-3.2578125,-17.75,-0.40625,1.0
3989427,,,,,,,,0.89453125,2.921875,-4.62109375,-1.6953125,-3.029296875,-0.490234375,-1.53515625,-6.87890625,-2.51171875,1.0
3989428,,,,,,,,2.6015625,6.1171875,-2.69140625,-0.1484375,-2.091796875,-0.580078125,0.2265625,-3.6953125,-0.59765625,1.0
3989429,,,,,,,,13.06640625,4.88671875,-4.9296875,2.861328125,3.798828125,-0.90234375,10.76171875,-4.91796875,-2.703125,1.0
3989430,36.0128725,129.31979733333336,107.93844182620954,52.428901619137484,4.800000000000001,50.0,,13.12890625,-5.6796875,3.54296875,2.322265625,0.376953125,0.166015625,10.80078125,-15.41796875,6.02734375,1.0
3989431,,,,,,,,7.3125,-9.50390625,5.5703125,3.234375,3.365234375,-1.546875,3.0625,-18.8203125,7.1796875,1.0
3989432,,,,,,,,2.18359375,-6.05859375,0.71875,-1.306640625,2.978515625,-1.451171875,-0.00390625,-15.72265625,3.578125,1.0
3989433,,,,,,,,1.43359375,-4.1484375,-1.4140625,-2.9921875,3.626953125,-1.548828125,-0.69140625,-13.921875,1.125,1.0
3989434,,,,,,,,-1.8203125,1.859375,-4.5625,-0.5078125,3.30859375,-1.8984375,-3.7578125,-8.06640625,-2.4765625,1.0
3989435,,,,,,,,-5.8359375,7.5859375,-2.734375,-0.28515625,3.564453125,-2.201171875,-7.62890625,-2.390625,-0.75,1.0
3989436,,,,,,,,-7.79296875,11.546875,-1.5546875,-0.357421875,3.6015625,-2.13671875,-9.50390625,1.5546875,0.3984375,1.0
3989437,,,,,,,,-8.15625,14.62109375,-1.26171875,-0.53515625,3.890625,-1.78515625,-9.578125,5.73046875,0.51171875,1.0
3989438,,,,,,,,-8.01953125,16.15234375,-1.828125,-0.82421875,4.26171875,-1.54296875,-9.42578125,5.5,-0.98046875,1.0
3989439,,,,,,,,-8.59375,11.625,-4.2734375,-0.978515625,3.396484375,-0.86328125,-10.57421875,-1.203125,-2.8984375,1.0
3989440,36.012875333333334,129.31980149999998,108.31405891627776,52.74329075379896,5.2,49.0,,13.12890625,-5.6796875,3.54296875,-0.775390625,2.517578125,-0.49609375,10.80078125,-15.41796875,6.02734375,1.0
3989441,,,,,,,,-5.859375,-3.6875,-0.96875,-0.37890625,1.591796875,-0.595703125,-7.1640625,-13.84765625,0.28125,1.0
3989442,,,,,,,,0.359375,-3.18359375,1.77734375,-0.46875,1.201171875,-0.556640625,-0.921875,-13.34765625,3.00390625,1.0
3989443,,,,,,,,6.79296875,2.00390625,1.01171875,-0.859375,0.0625,-0.373046875,5.55078125,-8.171875,2.16015625,1.0
3989444,,,,,,,,7.78125,6.07421875,1.6328125,-1.171875,-1.45703125,-0.466796875,4.9765625,-0.4765625,5.41796875,1.0
3989445,,,,,,,,4.72265625,11.71875,5.296875,-0.66796875,-2.8984375,-0.4453125,-0.921875,4.3515625,5.33984375,1.0
3989446,,,,,,,,0.1640625,14.5625,4.41015625,-0.166015625,-3.31640625,-0.419921875,-2.22265625,5.80859375,3.15625,1.0
3989447,,,,,,,,-1.9765625,16.8203125,0.48046875,1.05078125,-2.390625,-0.33203125,-3.98828125,7.984375,-1.171875,1.0
3989448,,,,,,,,-3.53125,18.4921875,-2.87109375,2.306640625,-0.375,-0.337890625,-4.59765625,8.33984375,-2.3203125,1.0
3989449,,,,,,,,-3.69140625,18.5078125,-3.640625,3.31640625,0.748046875,-0.326171875,-4.484375,8.2578125,-2.66796875,1.0
3989450,36.01287816666666,129.31980583333333,108.7047008209627,53.05768008984765,5.0,51.0,,13.12890625,-5.6796875,3.54296875,3.17578125,0.6796875,-0.232421875,-4.140625,6.3046875,-2.859375,1.0
3989451,,,,,,,,-3.46484375,15.125,-4.50390625,2.236328125,0.423828125,-0.4140625,-4.94921875,3.69921875,-1.74609375,1.0
3989452,,,,,,,,-6.484375,10.390625,-0.89453125,1.361328125,-0.07421875,-0.400390625,-8.85546875,-1.703125,3.65234375,1.0
3989453,,,,,,,,-8.0390625,8.265625,1.40234375,1.00390625,-0.376953125,-0.36328125,-10.0390625,-7.44921875,7.5625,1.0
3989454,,,,,,,,-7.47265625,-0.58203125,2.2890625,0.275390625,-0.94140625,-0.298828125,-5.671875,-14.1875,1.69921875,1.0
3989455,,,,,,,,-3.3828125,-8.2890625,-0.95703125,-0.611328125,-1.66796875,-0.173828125,15.78125,-50.12109375,25.3359375,1.0
3989456,,,,,,,,24.7578125,-54.59765625,34.0625,-1.546875,-2.970703125,0.107421875,18.34765625,-62.0703125,22.76953125,1.0
3989457,,,,,,,,13.546875,-35.21875,14.61328125,-1.802734375,-3.435546875,0.24609375,5.66796875,-26.9453125,9.74609375,1.0
3989458,,,,,,,,6.23828125,-16.96875,7.61328125,-1.28125,-2.580078125,0.26953125,-0.8828125,-16.37890625,4.07421875,1.0
3989459,,,,,,,,-1.9140625,-2.0078125,0.50390625,0.82421875,2.046875,0.837890625,-7.359375,-9.8984375,3.69140625,1.0
3989460,36.012881,129.31981083333332,109.15544204562197,53.372070190496906,4.9,53.0,,13.12890625,-5.6796875,3.54296875,2.22265625,-1.33984375,0.865234375,-8.046875,-13.69140625,1.73828125,1.0
3989461,,,,,,,,-7.89453125,-7.82421875,0.59375,3.62890625,-3.5,1.0859375,-6.5546875,-18.671875,3.69140625,1.0
3989462,,,,,,,,-5.75,-8.890625,0.83203125,1.79296875,-4.2734375,0.943359375,-1.07421875,-19.40234375,4.53515625,1.0
3989463,,,,,,,,2.15625,-10.40234375,1.50390625,-0.892578125,-4.3046875,1.365234375,2.984375,-20.51171875,4.23046875,1.0
3989464,,,,,,,,4.53125,-10.59765625,0.69921875,-1.33984375,-3.20703125,1.2578125,2.44921875,-17.9453125,3.234375,1.0
3989465,,,,,,,,2.359375,-6.27734375,0.02734375,-1.224609375,-3.22265625,1.642578125,0.7265625,-14.34375,2.3125,1.0
3989466,,,,,,,,1.59375,-4.546875,-0.5390625,-1.248046875,-3.22265625,1.765625,0.1875,-12.84375,1.43359375,1.0
3989467,,,,,,,,1.2109375,0.53515625,-3.125,-1.33203125,-2.974609375,1.919921875,0.265625,-9.28515625,-0.3671875,1.0
3989468,,,,,,,,5.13671875,8.53125,-4.265625,-0.9453125,-3.115234375,2.017578125,4.01953125,-1.3203125,-1.6328125,1.0
3989469,,,,,,,,6.01171875,10.40234375,-4.00390625,-0.591796875,-3.3125,1.861328125,4.78515625,0.55859375,-1.40234375,1.0
3989470,36.01288366666667,129.31981499999998,109.53105928439474,53.66796617222066,5.1000000000000005,52.0,,8.50390625,13.87890625,-2.07421875,2.22265625,-1.33984375,0.865234375,-8.046875,-13.69140625,1.73828125,1.0
3989471,,,,,,,,10.92578125,11.3203125,-2.69140625,-0.87109375,-3.408203125,1.255859375,9.5703125,1.4765625,-0.13671875,1.0
3989472,,,,,,,,11.8984375,7.26171875,-5.04296875,-0.970703125,-3.314453125,1.056640625,10.53515625,-2.58203125,-2.51171875,1.0
3989473,,,,,,,,12.3203125,3.63671875,-7.06640625,-0.9765625,-2.892578125,0.7578125,10.95703125,-6.22265625,-4.58203125,1.0
3989474,,,,,,,,12.88671875,-0.30078125,-7.09765625,-0.62890625,-2.326171875,0.634765625,11.52734375,-10.16796875,-4.66015625,1.0
3989475,,,,,,,,10.98046875,-1.1796875,-5.83984375,-0.47265625,-1.927734375,0.65234375,9.61328125,-11.05078125,-3.43359375,1.0
3989476,,,,,,,,8.91015625,-0.5234375,-5.06640625,-0.62109375,-1.83984375,0.6171875,7.54296875,-10.40234375,-2.66796875,1.0
3989477,,,,,,,,2.359375,4.08984375,-2.3125,-1.287109375,-0.931640625,0.34375,0.9921875,-5.80078125,-0.0234375,1.0
3989478,,,,,,,,-6.07421875,13.3515625,7.375,-0.92578125,0.84765625,0.4296875,-7.47265625,3.4296875,9.48046875,1.0
3989479,,,,,,,,-3.58984375,13.58203125,3.34765625,-0.095703125,2.00390625,0.48046875,-5.05859375,3.66015625,5.375,1.0
3989480,36.01288666666667,129.3198201666667,109.99682505636022,54.00084971126907,5.4,53.0,,3.58203125,14.71484375,-3.65625,2.22265625,-1.33984375,0.865234375,-8.046875,-13.69140625,1.73828125,1.0
3989481,,,,,,,,6.5703125,15.3671875,-5.234375,1.666015625,1.123046875,0.40234375,4.9375,5.50390625,-3.125,1.0
3989482,,,,,,,,7.24609375,15.54296875,-5.78515625,2.478515625,-1.658203125,0.3671875,5.58984375,5.7265625,-3.47265625,1.0
3989483,,,,,,,,5.40625,14.27734375,-5.20703125,2.3046875,-1.779296875,0.13671875,3.7890625,4.5390625,-2.62890625,1.0
3989484,,,,,,,,3.96484375,11.33203125,-3.984375,1.84375,-0.697265625,0.291015625,2.37109375,1.66796875,-1.171875,1.0
3989485,,,,,,,,4.37109375,8.6640625,-1.7109375,1.224609375,0.83203125,0.43359375,2.75390625,-0.9375,1.2421875,1.0
3989486,,,,,,,,5.984375,-1.1015625,4.1796875,0.30078125,1.99609375,0.44921875,4.2890625,-10.6640625,7.1796875,1.0
3989487,,,,,,,,-9.66796875,-39.83984375,34.6953125,-0.740234375,2.396484375,0.322265625,-11.45703125,-49.390625,37.6328125,1.0
3989488,,,,,,,,-4.1953125,-55.33203125,3.9296875,-1.462890625,2.12109375,0.103515625,-6.0546875,-64.91015625,6.71875,1.0
3989489,,,,,,,,-7.78125,-31.6015625,-0.65625,-2.08984375,1.974609375,-0.078125,-9.6953125,-41.234375,1.9296875,1.0
3989490,36.01289,129.31982433333332,110.37244130820751,54.37071855350769,5.1000000000000005,48.0,,-0.640625,-0.40234375,-0.80078125,-2.201171875,-2.25,-0.41015625,-2.53125,-10.125,1.43359375,1.0
3989491,,,,,,,,18.92578125,2.66015625,-2.11328125,3.328125,3.744140625,-0.84765625,17.1953125,-7.06640625,0.24609375,1.0
3989492,,,,,,,,14.6796875,-4.609375,1.015625,4.232421875,3.853515625,-0.744140625,12.9453125,-14.3046875,3.5,1.0
3989493,,,,,,,,5.76171875,-9.140625,3.62109375,2.22265625,2.541015625,-1.19140625,4.05859375,-18.71484375,6.56640625,1.0
3989494,,,,,,,,3.09375,-8.07421875,2.921875,0.646484375,2.99609375,-1.173828125,1.4140625,-17.63671875,5.9140625,1.0
3989495,,,,,,,,1.81640625,-5.38671875,-1.19140625,-2.10546875,4.783203125,-1.4140625,0.15234375,-14.99609375,1.66015625,1.0
3989496,,,,,,,,0.65625,-3.4609375,-2.3046875,-2.3359375,4.716796875,-1.46484375,-1.0,-13.1171875,0.3984375,1.0
3989497,,,,,,,,-1.83203125,-1.8203125,-2.6953125,-1.02734375,3.283203125,-1.54296875,-3.41015625,-11.58984375,-0.328125,1.0
3989498,,,,,,,,-2.5703125,-0.75390625,-3.0859375,-0.69921875,3.189453125,-1.732421875,-4.1015625,-10.546875,-0.7890625,1.0
3989499,,,,,,,,-5.73046875,4.7265625,-3.64453125,-0.484375,3.58203125,-2.140625,-7.12890625,-5.109375,-1.44140625,1.0
3989500,36.012892666666666,129.3198285,110.74805846572416,54.66661458646605,4.9,49.0,0.0,-6.796875,6.42578125,-3.55078125,-2.201171875,-2.25,-0.41015625,-2.53125,-10.125,1.43359375,1.0
3989501,,,,,,,,-9.7578125,15.69140625,-2.0,-0.353515625,4.556640625,-1.513671875,-10.88671875,5.76953125,-0.0234375,1.0
3989502,,,,,,,,-9.52734375,16.73046875,-2.7265625,-0.416015625,4.599609375,-1.349609375,-10.61328125,6.80078125,-0.7890625,1.0
3989503,,,,,,,,-9.40625,12.80859375,-5.0078125,-0.59375,4.2578125,-0.931640625,-10.4609375,2.85546875,-3.1640625,1.0
3989504,,,,,,,,-9.18359375,7.8359375,-5.375,-0.693359375,3.87890625,-0.734375,-10.23046875,-2.125,-3.5859375,1.0
3989505,,,,,,,,-8.5234375,2.60546875,-4.69140625,-0.736328125,2.3203125,-0.22265625,-9.58203125,-7.37109375,-3.05078125,1.0
3989506,,,,,,,,-4.578125,-3.23046875,0.14453125,-0.783203125,1.14453125,-0.287109375,-5.6328125,-13.2265625,1.66015625,1.0
3989507,,,,,,,,2.4609375,-1.26953125,3.06640625,-0.9765625,0.712890625,-0.248046875,1.4140625,-11.2734375,4.53515625,1.0
3989508,,,,,,,,5.59375,1.9921875,2.1953125,-1.341796875,-0.28125,-0.1015625,4.5546875,-8.0234375,3.5390625,1.0
3989509,,,,,,,,5.92578125,4.14453125,2.44921875,-1.41796875,-0.654296875,-0.11328125,4.90234375,-5.875,3.73046875,1.0
