time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4249922,,,,,,,,3.765625,3.25390625,-1.6484375,2.62109375,1.416015625,-0.5,4.3828125,-5.66015625,1.109375,1.0
4249923,,,,,,,,3.56640625,6.41015625,-3.4609375,2.517578125,1.46484375,-0.314453125,4.19140625,-2.44140625,-0.4609375,1.0
4249924,,,,,,,,3.54296875,7.51953125,-3.88671875,2.41796875,1.44921875,-0.17578125,4.1484375,-1.29296875,-0.76953125,1.0
4249925,,,,,,,,2.96484375,11.5859375,-4.62109375,2.15234375,1.298828125,0.126953125,3.50390625,2.8828125,-1.19140625,1.0
4249926,,,,,,,,1.9140625,12.87109375,-5.4765625,1.90625,1.017578125,-0.0078125,2.390625,4.2578125,-1.765625,1.0
4249927,,,,,,,,2.0859375,12.33203125,-5.62890625,1.794921875,0.921875,-0.0859375,2.546875,3.76171875,-1.83984375,1.0
4249928,,,,,,,,3.10546875,10.6640625,-5.6640625,1.474609375,0.783203125,-0.13671875,3.5390625,2.15625,-1.7265625,1.0
4249929,,,,,,,,3.609375,10.01953125,-5.6484375,1.31640625,0.736328125,-0.078125,4.0390625,1.54296875,-1.6484375,1.0
4249930,36.01325433333333,129.31925583333336,59.12245547707761,94.79637501706125,3.6,234.0,,3.91015625,8.01953125,-5.4453125,2.634765625,1.1640625,-0.23046875,4.3046875,-0.41015625,-1.34375,1.0
4249931,,,,,,,,3.16796875,6.9921875,-4.21875,0.86328125,0.525390625,0.255859375,3.5390625,-1.40625,-0.0390625,1.0
4249932,,,,,,,,0.42578125,6.4453125,-1.37890625,0.7890625,0.486328125,0.37890625,0.74609375,-1.90625,2.8671875,1.0
4249933,,,,,,,,-0.6328125,6.31640625,-0.765625,0.732421875,0.478515625,0.435546875,-0.328125,-2.01953125,3.5234375,1.0
4249934,,,,,,,,-2.4609375,7.15625,-0.76171875,0.494140625,0.30859375,0.55859375,-2.2421875,-1.140625,3.59765625,1.0
4249935,,,,,,,,-2.59765625,9.39453125,-2.984375,0.19921875,0.169921875,0.52734375,-2.4296875,1.12109375,1.4140625,1.0
4249936,,,,,,,,-2.3203125,10.91796875,-4.4765625,-0.107421875,0.1328125,0.427734375,-2.203125,2.6484375,-0.078125,1.0
4249937,,,,,,,,-1.640625,11.5390625,-4.453125,-0.390625,0.203125,0.203125,-1.5546875,3.265625,-0.078125,1.0
4249938,,,,,,,,-1.28515625,11.73828125,-4.23046875,-0.361328125,0.326171875,-0.208984375,-1.20703125,3.45703125,0.11328125,1.0
4249939,,,,,,,,0.59765625,11.5859375,-4.0546875,-0.080078125,0.4296875,-0.755859375,0.70703125,3.3046875,0.265625,1.0
4249940,36.013252333333334,129.31925316666667,58.882060702145,94.57445491018322,3.5,231.0,,3.40625,9.890625,-2.21484375,2.634765625,1.1640625,-0.23046875,3.578125,1.6171875,2.10546875,1.0
4249941,,,,,,,,4.05078125,7.65625,-0.9140625,-0.0625,0.474609375,-1.310546875,4.3046875,-0.6015625,3.40625,1.0
4249942,,,,,,,,3.4375,5.69921875,-2.015625,-0.1640625,0.466796875,-1.248046875,3.734375,-2.55859375,2.296875,1.0
4249943,,,,,,,,-0.01171875,-7.8203125,-0.3515625,-0.259765625,0.47265625,-0.970703125,0.36328125,-16.078125,3.9453125,1.0
4249944,,,,,,,,-3.31640625,-29.51171875,13.0703125,-0.162109375,0.400390625,-0.64453125,-2.89453125,-37.76171875,17.3515625,1.0
4249945,,,,,,,,-4.49609375,-45.8671875,9.09375,0.01171875,0.298828125,-0.28515625,-4.04296875,-54.1171875,13.3671875,1.0
4249946,,,,,,,,-2.53515625,-12.46484375,5.80078125,-0.068359375,0.185546875,0.201171875,-2.08984375,-20.71484375,10.07421875,1.0
4249947,,,,,,,,5.90234375,-5.5,-1.9140625,-0.92578125,-0.0390625,1.0390625,6.26171875,-13.78125,2.296875,1.0
4249948,,,,,,,,9.95703125,-11.84375,0.5859375,-0.349609375,-0.150390625,0.837890625,10.20703125,-20.1796875,4.7109375,1.0
4249949,,,,,,,,9.98828125,-14.71484375,1.2734375,0.392578125,-0.12890625,0.736328125,10.20703125,-23.05078125,5.3984375,1.0
4249950,36.013250166666666,129.3192505,58.64166604059036,94.334041601347,3.5,229.0,,6.75,-13.4765625,0.546875,2.634765625,1.1640625,-0.23046875,6.9140625,-21.7890625,4.75,1.0
4249951,,,,,,,,2.3671875,-10.90234375,-0.3984375,-0.970703125,-0.365234375,-1.236328125,2.546875,-19.21875,3.7890625,1.0
4249952,,,,,,,,0.28515625,-8.890625,-1.56640625,-1.357421875,-0.1640625,-3.494140625,0.70703125,-17.26953125,2.52734375,1.0
4249953,,,,,,,,-0.4609375,-7.98828125,-2.1171875,-1.884765625,-0.318359375,-2.630859375,0.09375,-16.3828125,1.9140625,1.0
4249954,,,,,,,,-1.8359375,-5.3203125,-3.01953125,-2.693359375,-0.390625,0.529296875,-1.171875,-13.82421875,0.80078125,1.0
4249955,,,,,,,,-2.8828125,-3.1875,-2.84375,-2.576171875,-0.720703125,1.1171875,-2.28125,-11.79296875,0.765625,1.0
4249956,,,,,,,,-4.40625,-0.7109375,-1.453125,-2.59375,-0.880859375,0.619140625,-3.8515625,-9.4140625,1.9140625,1.0
4249957,,,,,,,,-5.01171875,0.73046875,-1.203125,-2.9921875,-1.25390625,0.43359375,-4.46484375,-8.11328125,1.796875,1.0
4249958,,,,,,,,-5.51171875,2.44140625,-2.2578125,-3.1171875,-1.392578125,0.4609375,-4.96484375,-6.4609375,0.609375,1.0
4249959,,,,,,,,-6.23046875,5.953125,-3.0078125,-3.115234375,-1.5,0.61328125,-5.6875,-3.09375,-0.578125,1.0
4249960,36.01324816666667,129.319248,58.416296007725045,94.11212160796646,3.4000000000000004,230.0,,-6.359375,9.85546875,-3.1015625,2.634765625,1.1640625,-0.23046875,-5.84765625,0.73828125,-0.9609375,1.0
4249961,,,,,,,,-5.43359375,12.60546875,-2.16796875,-2.802734375,-1.287109375,0.787109375,-4.9609375,3.41796875,-0.30859375,1.0
4249962,,,,,,,,-4.81640625,12.61328125,-2.00390625,-2.513671875,-1.146484375,0.505859375,-4.38671875,3.37890625,-0.38671875,1.0
4249963,,,,,,,,-3.76171875,10.66796875,-2.01171875,-2.361328125,-1.03515625,0.2109375,-3.3515625,1.38671875,-0.65234375,1.0
4249964,,,,,,,,-3.9140625,8.9453125,-1.01171875,-2.283203125,-0.75390625,0.11328125,-3.5078125,-0.375,0.03515625,1.0
4249965,,,,,,,,-4.40234375,7.66796875,0.38671875,-1.955078125,-0.548828125,0.193359375,-4.0,-1.67578125,1.22265625,1.0
4249966,,,,,,,,-4.12890625,7.4453125,0.58984375,-1.66796875,-0.458984375,0.25390625,-3.734375,-1.90625,1.33984375,1.0
4249967,,,,,,,,-3.1015625,7.30078125,0.875,-0.984375,-0.34375,0.27734375,-2.7421875,-2.05859375,1.4921875,1.0
4249968,,,,,,,,-1.8515625,8.49609375,0.70703125,-0.451171875,-0.271484375,0.255859375,-1.515625,-0.87109375,1.26171875,1.0
4249969,,,,,,,,-1.421875,9.17578125,0.6171875,-0.267578125,-0.232421875,0.234375,-1.09375,-0.18359375,1.1484375,1.0
4249970,36.01324616666667,129.319245,58.14585166029275,93.89020132137745,3.6,231.0,,-0.1875,12.28125,0.39453125,0.173828125,-0.0546875,0.255859375,0.09375,2.92578125,0.91796875,1.0
4249971,,,,,,,,-0.04296875,13.078125,0.30859375,0.509765625,0.04296875,0.099609375,0.20703125,3.7265625,0.87890625,1.0
4249972,,,,,,,,-0.4609375,13.56640625,0.015625,0.4765625,0.015625,-0.048828125,-0.2109375,4.21875,0.609375,1.0
4249973,,,,,,,,-0.86328125,13.24609375,-0.47265625,0.333984375,-0.068359375,-0.423828125,-0.59765625,3.9140625,0.15234375,1.0
4249974,,,,,,,,-1.046875,12.515625,-0.44921875,0.283203125,-0.09765625,-0.595703125,-0.75,3.19140625,0.19140625,1.0
4249975,,,,,,,,-1.3828125,11.390625,-0.24609375,0.248046875,-0.181640625,-0.779296875,-1.015625,2.08203125,0.41796875,1.0
4249976,,,,,,,,-2.55859375,8.80859375,1.234375,0.267578125,-0.248046875,-0.767578125,-2.12890625,-0.48828125,1.9140625,1.0
4249977,,,,,,,,-3.1953125,7.63671875,2.3125,0.26953125,-0.265625,-0.61328125,-2.703125,-1.63671875,3.0234375,1.0
4249978,,,,,,,,-2.875,0.9453125,1.484375,0.224609375,-0.27734375,-0.4140625,-2.3203125,-8.30859375,2.21875,1.0
4249979,,,,,,,,-1.6640625,-2.42578125,-0.62890625,0.2734375,-0.27734375,-0.33203125,-1.09375,-11.671875,0.11328125,1.0
4249980,36.01324433333333,129.319242,57.87540717967874,93.68677425080533,3.5,231.0,,9.22265625,-37.5,13.91796875,0.662109375,-0.302734375,0.080078125,16.18359375,-66.453125,28.65234375,1.0
4249981,,,,,,,,11.296875,-41.4453125,23.703125,0.841796875,-0.255859375,0.369140625,9.44140625,-21.13671875,9.8046875,1.0
4249982,,,,,,,,6.81640625,-7.05859375,4.73046875,1.259765625,-0.1640625,0.541015625,2.890625,-13.12890625,3.21484375,1.0
4249983,,,,,,,,2.3515625,-3.91796875,2.23046875,1.529296875,-0.12109375,0.521484375,-2.28125,-12.78125,1.8359375,1.0
4249984,,,,,,,,-6.10546875,-5.734375,0.90234375,1.421875,-0.189453125,0.50390625,-7.109375,-18.76171875,4.90234375,1.0
4249985,,,,,,,,-4.2265625,-12.37109375,4.96875,0.19140625,-0.056640625,0.7265625,-3.8125,-21.5546875,6.2421875,1.0
4249986,,,,,,,,-0.609375,-13.78125,4.30078125,-0.521484375,0.490234375,1.03515625,-0.2890625,-22.9765625,5.55078125,1.0
4249987,,,,,,,,0.9609375,-9.91015625,1.6953125,1.078125,0.794921875,-1.09765625,1.2421875,-19.10546875,2.984375,1.0
4249988,,,,,,,,1.01953125,-8.26953125,1.3046875,0.951171875,0.701171875,-3.2109375,1.39453125,-17.45703125,2.640625,1.0
4249989,,,,,,,,1.6875,-7.6796875,1.1875,0.9140625,0.078125,-3.474609375,2.390625,-16.84375,2.6015625,1.0
4249990,36.013242500000004,129.31923933333334,57.635012223829115,93.48334738600485,3.3000000000000003,231.0,,2.046875,-7.23046875,0.984375,3.11328125,0.6484375,0.49609375,2.9296875,-16.34765625,2.6796875,1.0
4249991,,,,,,,,2.30078125,-4.87109375,0.36328125,3.056640625,0.798828125,0.25390625,3.12109375,-13.93359375,2.37109375,1.0
4249992,,,,,,,,2.0859375,-2.55078125,-0.60546875,2.201171875,1.0,-0.189453125,2.890625,-11.55859375,1.64453125,1.0
4249993,,,,,,,,2.20703125,3.71484375,-3.0078125,2.185546875,1.3203125,0.2890625,2.96484375,-5.23828125,-0.4609375,1.0
4249994,,,,,,,,2.39453125,5.16015625,-3.0703125,2.14453125,1.58203125,0.41796875,3.04296875,-3.70703125,-0.1953125,1.0
4249995,,,,,,,,2.48046875,7.0234375,-3.83984375,1.96484375,1.5703125,0.244140625,3.0390625,-1.7890625,-0.76953125,1.0
4249996,,,,,,,,2.55078125,7.91015625,-4.125,1.921875,1.51953125,0.15625,3.08203125,-0.87109375,-0.9609375,1.0
4249997,,,,,,,,2.22265625,10.3828125,-4.37890625,1.8515625,1.3984375,0.078125,2.69921875,1.65625,-1.03515625,1.0
4249998,,,,,,,,2.125,10.51953125,-4.91796875,1.77734375,1.259765625,0.212890625,2.55078125,1.84765625,-1.41796875,1.0
4249999,,,,,,,,2.30859375,10.45703125,-5.45703125,1.6328125,1.060546875,0.384765625,2.65625,1.84765625,-1.80078125,1.0
4250000,36.013240833333334,129.31923633333332,57.36456759608306,93.29841353845313,3.4000000000000004,234.0,0.0,2.83203125,9.71484375,-5.62890625,3.11328125,0.6484375,0.49609375,2.9296875,-16.34765625,2.6796875,1.0
4250001,,,,,,,,3.4375,8.43359375,-6.22265625,1.330078125,0.7421875,0.333984375,3.66015625,-0.06640625,-2.30078125,1.0
4250002,,,,,,,,4.11328125,7.375,-6.57421875,1.234375,0.681640625,0.314453125,4.3046875,-1.1015625,-2.60546875,1.0
4250003,,,,,,,,3.8203125,7.3203125,-5.796875,1.107421875,0.537109375,0.2265625,3.96484375,-1.1015625,-1.7265625,1.0
4250004,,,,,,,,3.171875,7.41015625,-4.6171875,0.9765625,0.50390625,0.046875,3.27734375,-0.94921875,-0.421875,1.0
4250005,,,,,,,,-0.18359375,7.47265625,-0.34375,0.421875,0.458984375,-0.123046875,-0.09765625,-0.83203125,3.94921875,1.0
4250006,,,,,,,,-1.9765625,8.6875,1.125,0.0234375,0.400390625,-0.15625,-1.8984375,0.390625,5.44140625,1.0
4250007,,,,,,,,-1.5859375,10.10546875,-0.3828125,-0.474609375,0.314453125,0.00390625,-1.515625,1.80859375,3.91015625,1.0
4250008,,,,,,,,-0.48828125,11.890625,-3.1953125,-1.001953125,0.263671875,0.177734375,-0.44140625,3.5703125,1.03125,1.0
4250009,,,,,,,,-0.25,12.30078125,-3.73046875,-1.21875,0.30078125,0.193359375,-0.2109375,3.95703125,0.45703125,1.0
4250010,36.013238666666666,129.31923383333333,57.13919762715864,93.05800037028015,3.5,232.0,,-0.8046875,11.90234375,-3.3203125,-1.271484375,0.365234375,-0.080078125,-0.7890625,3.49609375,0.6875,1.0
4250011,,,,,,,,-1.72265625,7.8359375,-2.8125,-0.708984375,0.41796875,-0.44140625,-1.70703125,-0.6015625,1.109375,1.0
4250012,,,,,,,,-3.9921875,-7.13671875,4.92578125,-0.30859375,0.38671875,-0.8828125,-3.9296875,-15.578125,8.80859375,1.0
4250013,,,,,,,,-5.90625,-40.83984375,19.19921875,-0.29296875,0.20703125,-1.109375,-5.765625,-49.2890625,23.05859375,1.0
4250014,,,,,,,,-5.6015625,-43.3671875,10.95703125,-0.546875,0.060546875,-1.017578125,-5.3828125,-51.82421875,14.78515625,1.0
4250015,,,,,,,,-3.98828125,-12.4609375,4.390625,-0.916015625,-0.02734375,-0.677734375,-3.69921875,-20.94921875,8.15625,1.0
4250016,,,,,,,,-1.375,-7.1640625,1.09765625,-1.02734375,-0.046875,-0.4140625,-1.0546875,-15.66015625,4.82421875,1.0
4250017,,,,,,,,7.80859375,-4.98046875,-4.9375,-0.9375,-0.03125,0.330078125,8.13671875,-13.51171875,-1.3046875,1.0
4250018,,,,,,,,12.00390625,-8.34375,-1.03515625,0.078125,0.1171875,1.75,12.19921875,-16.921875,2.52734375,1.0
4250019,,,,,,,,8.765625,-16.89453125,2.53125,2.3515625,0.173828125,1.783203125,8.7890625,-25.42578125,6.203125,1.0
4250020,36.0132365,129.31923083333334,56.868753337186064,92.81758691440601,3.6,229.0,,5.11328125,-18.2890625,2.0,0.48046875,-0.517578125,0.0,-0.7890625,3.49609375,0.6875,1.0
4250021,,,,,,,,2.97265625,-13.5859375,0.62890625,-1.068359375,-0.314453125,-2.345703125,3.04296875,-22.09375,4.40234375,1.0
4250022,,,,,,,,1.84375,-10.15234375,-1.30078125,-0.5,-0.240234375,-2.66015625,2.1640625,-18.68359375,2.41015625,1.0
4250023,,,,,,,,1.3359375,-8.22265625,-1.765625,-1.025390625,-0.33984375,-1.595703125,1.7421875,-16.765625,1.9140625,1.0
4250024,,,,,,,,0.30078125,-7.078125,-1.5625,-2.65625,-0.27734375,0.99609375,0.74609375,-15.69921875,1.953125,1.0
4250025,,,,,,,,-0.37109375,-5.96484375,-1.19140625,-3.16015625,-0.529296875,1.455078125,-0.01953125,-14.6953125,2.06640625,1.0
4250026,,,,,,,,-2.82421875,-1.3359375,-1.64453125,-2.978515625,-0.951171875,0.751953125,-2.55078125,-10.1796875,1.33984375,1.0
4250027,,,,,,,,-4.1484375,1.046875,-1.859375,-2.615234375,-1.46875,-0.076171875,-3.8515625,-7.92578125,0.765625,1.0
4250028,,,,,,,,-4.9375,2.96484375,-2.30859375,-2.78515625,-1.560546875,0.017578125,-4.6171875,-6.04296875,0.19140625,1.0
4250029,,,,,,,,-5.8046875,5.73046875,-2.83203125,-3.130859375,-1.630859375,0.298828125,-5.4609375,-3.36328125,-0.61328125,1.0
4250030,36.01323483333333,129.31922816666665,56.62835821217059,92.63265328459619,3.4000000000000004,231.0,,-6.21875,9.01171875,-2.734375,-3.1484375,-1.6796875,0.421875,-5.88671875,-0.18359375,-0.9609375,1.0
4250031,,,,,,,,-6.39453125,11.7265625,-1.03515625,-3.1953125,-1.3359375,0.29296875,-6.07421875,2.421875,0.15234375,1.0
4250032,,,,,,,,-6.1875,12.44921875,-0.53125,-3.388671875,-1.06640625,0.244140625,-5.8828125,3.11328125,0.34375,1.0
4250033,,,,,,,,-5.55078125,12.36328125,-0.625,-3.326171875,-0.91796875,0.23046875,-5.26953125,2.99609375,-0.078125,1.0
4250034,,,,,,,,-5.3515625,11.56640625,-0.69140625,-3.169921875,-0.849609375,0.244140625,-5.08203125,2.19140625,-0.30859375,1.0
4250035,,,,,,,,-5.09765625,8.43359375,-0.3046875,-2.7421875,-0.63671875,0.37109375,-4.84765625,-0.94921875,-0.1953125,1.0
4250036,,,,,,,,-5.03515625,6.91015625,0.3203125,-2.484375,-0.537109375,0.447265625,-4.80859375,-2.48046875,0.3046875,1.0
4250037,,,,,,,,-4.453125,6.09765625,0.6015625,-1.841796875,-0.4375,0.54296875,-4.2734375,-3.28515625,0.3828125,1.0
4250038,,,,,,,,-3.6953125,6.3671875,0.76171875,-1.513671875,-0.423828125,0.52734375,-3.55078125,-3.015625,0.45703125,1.0
4250039,,,,,,,,-2.14453125,7.5859375,1.40625,-0.9375,-0.353515625,0.427734375,-2.05078125,-1.7890625,0.9921875,1.0
4250040,36.01323266666667,129.31922516666666,56.35791389328852,92.39223984725677,3.6,232.0,,-0.92578125,8.609375,1.66796875,-0.4609375,-0.2890625,0.3359375,-0.86328125,-0.7578125,1.18359375,1.0
4250041,,,,,,,,0.69140625,10.52734375,2.11328125,-0.15234375,-0.240234375,0.341796875,0.70703125,1.16015625,1.6015625,1.0
4250042,,,,,,,,1.03515625,11.66796875,2.46875,0.197265625,-0.181640625,0.361328125,1.01171875,2.3046875,1.953125,1.0
4250043,,,,,,,,1.08203125,12.3203125,2.48828125,0.439453125,-0.119140625,0.298828125,1.05078125,2.9609375,1.98828125,1.0
4250044,,,,,,,,1.3046875,13.34375,1.5078125,0.93359375,-0.0546875,0.154296875,1.2421875,3.9921875,1.0703125,1.0
4250045,,,,,,,,0.5078125,12.84765625,0.6796875,1.138671875,-0.18359375,-0.140625,0.4375,3.49609375,0.34375,1.0
4250046,,,,,,,,-0.47265625,11.375,0.0625,1.15234375,-0.349609375,-0.751953125,-0.48046875,2.04296875,-0.1171875,1.0
4250047,,,,,,,,-2.19921875,9.453125,1.26171875,0.990234375,-0.34765625,-1.076171875,-2.12890625,0.125,1.18359375,1.0
4250048,,,,,,,,-3.94921875,7.375,3.29296875,0.83203125,-0.31640625,-1.25,-3.7734375,-1.9453125,3.29296875,1.0
4250049,,,,,,,,-5.85546875,2.2265625,4.53125,0.572265625,-0.267578125,-1.0859375,-5.57421875,-7.08203125,4.59375,1.0
4250050,36.01323083333333,129.31922233333336,56.10249409853189,92.18881292728801,3.5,232.0,,-3.03125,-11.76171875,0.47265625,0.138671875,-0.3359375,-0.625,-2.6640625,-21.0546875,0.57421875,1.0
4250051,,,,,,,,-2.671875,-18.7890625,1.54296875,-0.009765625,-0.365234375,-0.015625,-1.40234375,-35.34765625,4.36328125,1.0
4250052,,,,,,,,-1.80078125,-26.06640625,4.26171875,0.08203125,-0.373046875,0.140625,16.44921875,-54.3828125,24.015625,1.0
4250053,,,,,,,,21.46875,-44.609375,28.50390625,0.501953125,-0.34765625,0.390625,18.7890625,-39.7890625,22.25390625,1.0
4250054,,,,,,,,13.2421875,-20.7421875,12.62890625,1.376953125,-0.33203125,0.501953125,1.625,-20.06640625,4.36328125,1.0
4250055,,,,,,,,-3.3828125,-5.80078125,3.1171875,2.013671875,-0.443359375,0.548828125,-6.53515625,-12.78125,3.40625,1.0
4250056,,,,,,,,-8.72265625,-3.97265625,3.67578125,1.765625,-0.484375,0.49609375,-8.44921875,-13.24609375,4.05859375,1.0
4250057,,,,,,,,-4.921875,-7.2734375,1.51953125,1.37890625,-0.228515625,-0.046875,-4.6953125,-16.54296875,2.14453125,1.0
4250058,,,,,,,,3.61328125,-12.98828125,3.9375,1.71484375,0.72265625,0.712890625,3.80859375,-22.2421875,4.7109375,1.0
4250059,,,,,,,,4.80078125,-11.92578125,4.9296875,1.2578125,0.71875,-0.669921875,4.95703125,-21.17578125,5.859375,1.0
4250060,36.01322916666666,129.3192195,55.84707416940995,92.00387922311761,3.4000000000000004,232.0,,2.265625,-9.10546875,1.96484375,0.138671875,-0.3359375,-0.625,-2.6640625,-21.0546875,0.57421875,1.0
4250061,,,,,,,,0.97265625,-7.90234375,0.51171875,2.73828125,0.564453125,-1.736328125,1.77734375,-17.109375,1.64453125,1.0
4250062,,,,,,,,0.34375,-7.3203125,0.5078125,3.4921875,0.6328125,-0.626953125,1.203125,-16.5,1.796875,1.0
4250063,,,,,,,,0.046875,-4.984375,1.30859375,3.216796875,0.92578125,0.361328125,0.8984375,-14.125,2.91015625,1.0
4250064,,,,,,,,0.0390625,-4.00390625,1.10546875,2.892578125,1.02734375,0.427734375,0.859375,-13.125,2.87109375,1.0
4250065,,,,,,,,0.80078125,-1.26171875,-0.609375,2.015625,1.37890625,-0.025390625,1.55078125,-10.33203125,1.4921875,1.0
4250066,,,,,,,,1.51953125,1.9453125,-3.06640625,2.380859375,1.498046875,0.1015625,2.23828125,-7.078125,-0.73046875,1.0
4250067,,,,,,,,1.99609375,4.53515625,-3.8203125,2.6796875,1.513671875,0.341796875,2.66015625,-4.4296875,-1.265625,1.0
4250068,,,,,,,,2.07421875,10.69921875,-3.66015625,2.09375,1.478515625,0.384765625,2.58203125,1.84765625,-0.65234375,1.0
4250069,,,,,,,,1.921875,10.9296875,-3.609375,2.0234375,1.4296875,0.283203125,2.390625,2.1171875,-0.5,1.0
4250070,36.01322716666667,129.31921666666668,55.591654465764265,91.78195911206254,3.4000000000000004,235.0,,1.79296875,10.94921875,-4.140625,0.138671875,-0.3359375,-0.625,2.1953125,2.19140625,-0.84375,1.0
4250071,,,,,,,,2.38671875,10.265625,-5.0859375,2.017578125,1.107421875,0.12109375,2.73828125,1.578125,-1.609375,1.0
4250072,,,,,,,,2.78515625,9.66015625,-5.3359375,1.939453125,0.984375,0.19921875,3.1171875,1.00390625,-1.765625,1.0
4250073,,,,,,,,3.91796875,8.10546875,-6.02734375,1.671875,0.779296875,0.390625,4.1875,-0.48828125,-2.30078125,1.0
4250074,,,,,,,,5.62890625,6.12890625,-6.7734375,1.359375,0.658203125,0.47265625,5.8359375,-2.40234375,-2.9140625,1.0
4250075,,,,,,,,5.69140625,5.7265625,-6.32421875,1.3359375,0.611328125,0.443359375,5.83984375,-2.75,-2.33984375,1.0
4250076,,,,,,,,5.1171875,5.96484375,-5.390625,1.462890625,0.580078125,0.3671875,5.23046875,-2.48046875,-1.34375,1.0
4250077,,,,,,,,3.625,6.73828125,-3.75390625,1.662109375,0.533203125,0.166015625,3.6953125,-1.63671875,0.41796875,1.0
4250078,,,,,,,,-0.0078125,8.3125,-2.15625,1.56640625,0.42578125,0.009765625,0.015625,0.0859375,2.296875,1.0
4250079,,,,,,,,-1.36328125,8.90234375,-0.16015625,1.009765625,0.328125,0.154296875,-1.36328125,0.73828125,4.3984375,1.0
4250080,36.013225166666665,129.31921433333335,55.381309064141945,91.56003929161578,3.3000000000000003,234.0,,-3.9375,10.82421875,1.6328125,0.173828125,0.232421875,0.30078125,-3.96875,2.69140625,6.24609375,1.0
4250081,,,,,,,,-2.41796875,12.04296875,-1.8359375,-0.509765625,0.212890625,0.25390625,-2.47265625,3.9140625,2.7578125,1.0
4250082,,,,,,,,0.32421875,12.1484375,-4.49609375,-0.94921875,0.23828125,0.005859375,0.24609375,3.99609375,0.03515625,1.0
4250083,,,,,,,,1.85546875,10.96484375,-4.39453125,-1.384765625,0.302734375,-0.365234375,1.77734375,2.765625,0.03515625,1.0
4250084,,,,,,,,2.1640625,5.31640625,-4.0,-1.7890625,0.3515625,-0.701171875,2.125,-2.9375,0.3046875,1.0
4250085,,,,,,,,-0.61328125,-12.78515625,5.2109375,-1.185546875,0.369140625,-1.146484375,-0.59765625,-21.09765625,9.3828125,1.0
4250086,,,,,,,,-2.49609375,-24.4921875,10.69140625,-0.625,0.392578125,-1.357421875,-2.43359375,-32.8203125,14.82421875,1.0
4250087,,,,,,,,-5.36328125,-43.140625,18.55859375,0.08203125,0.3125,-1.455078125,-5.19140625,-51.4765625,22.67578125,1.0
4250088,,,,,,,,-7.94921875,-30.8984375,4.37109375,0.025390625,0.197265625,-0.787109375,-7.64453125,-39.22265625,8.50390625,1.0
4250089,,,,,,,,-1.63671875,-7.68359375,0.125,-0.38671875,0.171875,0.173828125,-1.32421875,-16.0,4.25,1.0
4250090,36.013223333333336,129.319212,55.17096353362331,91.35661268284987,3.2,232.0,,8.546875,-9.56640625,-5.98828125,0.173828125,0.232421875,0.30078125,8.7890625,-17.91796875,-1.91796875,1.0
4250091,,,,,,,,13.21484375,-10.5703125,-3.20703125,-0.51953125,0.396484375,2.662109375,13.26953125,-18.953125,0.80078125,1.0
4250092,,,,,,,,8.33984375,-12.63671875,-0.546875,0.970703125,0.13671875,2.900390625,8.13671875,-21.015625,3.484375,1.0
4250093,,,,,,,,3.921875,-11.7421875,0.37109375,-0.37109375,-0.46875,0.70703125,3.578125,-20.10546875,4.44140625,1.0
4250094,,,,,,,,2.0078125,-9.93359375,-1.47265625,-0.87109375,-0.38671875,-1.837890625,1.7421875,-18.3359375,2.52734375,1.0
4250095,,,,,,,,1.48828125,-8.453125,-2.66796875,-0.02734375,-0.265625,-2.65625,1.43359375,-16.88671875,1.30078125,1.0
