time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4238737,,,,,,,,5.48046875,5.15625,-4.46875,1.83203125,1.697265625,0.513671875,3.50390625,0.8515625,-0.578125,1.0
4238738,,,,,,,,4.66796875,6.44140625,-4.359375,1.716796875,1.50390625,0.3359375,2.6171875,2.19140625,-0.421875,1.0
4238739,,,,,,,,4.203125,6.53515625,-4.5,1.728515625,1.38671875,0.255859375,2.125,2.3046875,-0.5390625,1.0
4238740,36.013208999999996,129.319171,51.47487889441393,89.76617439332234,3.8000000000000003,233.0,,4.25,6.08984375,-5.20703125,1.654296875,0.7734375,0.603515625,2.39453125,1.12109375,-1.7265625,1.0
4238741,,,,,,,,5.1015625,4.34765625,-6.03515625,1.318359375,0.587890625,0.794921875,4.421875,-1.984375,-2.64453125,1.0
4238742,,,,,,,,7.24609375,1.12109375,-7.0703125,1.171875,0.427734375,0.767578125,5.3046875,-3.4375,-2.9140625,1.0
4238743,,,,,,,,7.5546875,0.15625,-6.83984375,1.208984375,0.39453125,0.5546875,4.95703125,-3.859375,-2.1484375,1.0
4238744,,,,,,,,6.0546875,0.765625,-5.26953125,1.2421875,0.39453125,0.275390625,3.73828125,-3.171875,-1.03515625,1.0
4238745,,,,,,,,4.3359375,1.9140625,-4.046875,1.26953125,0.388671875,0.080078125,2.01171875,-1.984375,0.2265625,1.0
4238746,,,,,,,,3.46484375,2.58203125,-3.53125,1.26953125,0.404296875,0.0625,1.12890625,-1.29296875,0.765625,1.0
4238747,,,,,,,,0.21484375,5.1640625,-0.8515625,1.052734375,0.470703125,0.10546875,-2.12890625,1.3125,3.48828125,1.0
4238748,,,,,,,,-1.00390625,7.34765625,-0.0390625,0.2890625,0.38671875,0.21875,-3.35546875,3.53515625,4.328125,1.0
4238749,,,,,,,,-0.06640625,8.12890625,-1.91796875,-0.673828125,0.30078125,0.142578125,-2.43359375,4.30078125,2.44921875,1.0
4238750,36.013206833333335,129.31916816666666,51.21945911828614,89.52576120208063,3.7,232.0,,4.25,6.08984375,-5.20703125,-1.341796875,0.298828125,-0.18359375,2.39453125,1.12109375,-1.7265625,1.0
4238751,,,,,,,,4.58984375,7.671875,-5.0859375,-1.5546875,0.326171875,-0.560546875,2.23828125,3.69140625,-0.84375,1.0
4238752,,,,,,,,5.07421875,4.890625,-3.33203125,-1.423828125,0.384765625,-0.884765625,2.73828125,0.8125,0.83984375,1.0
4238753,,,,,,,,4.22265625,-1.06640625,-1.8203125,-0.6796875,0.37890625,-1.2265625,1.93359375,-5.23828125,2.296875,1.0
4238754,,,,,,,,3.36328125,-12.16015625,3.13671875,0.1171875,0.326171875,-1.43359375,1.12890625,-16.3828125,7.23828125,1.0
4238755,,,,,,,,-3.703125,-41.703125,17.30859375,0.353515625,0.1796875,-1.24609375,-5.8828125,-45.9609375,21.41015625,1.0
4238756,,,,,,,,-6.98828125,-49.1171875,18.91796875,0.28125,0.166015625,-1.021484375,-9.13671875,-53.39453125,23.01953125,1.0
4238757,,,,,,,,-9.71875,-34.3515625,5.55078125,-0.634765625,0.17578125,-0.091796875,-11.8203125,-38.68359375,9.65234375,1.0
4238758,,,,,,,,-1.66796875,-14.609375,3.296875,-1.189453125,0.166015625,0.666015625,-3.77734375,-18.9921875,7.3515625,1.0
4238759,,,,,,,,10.1796875,-11.06640625,-6.7890625,-1.423828125,0.193359375,1.447265625,8.0234375,-15.5,-2.796875,1.0
4238760,36.01320466666667,129.31916583333336,51.00911366424624,89.28534827982068,3.4000000000000004,226.0,,16.1171875,-13.09765625,-1.71875,-0.89453125,0.30078125,2.056640625,2.39453125,1.12109375,-1.7265625,1.0
4238761,,,,,,,,10.60546875,-16.33984375,1.38671875,1.013671875,-0.19140625,1.634765625,8.29296875,-20.7890625,5.32421875,1.0
4238762,,,,,,,,5.01171875,-17.90234375,2.703125,0.62109375,-0.9375,0.076171875,2.69921875,-22.3203125,6.703125,1.0
4238763,,,,,,,,4.359375,-15.6171875,1.0078125,-0.669921875,-0.498046875,-2.056640625,2.125,-20.1015625,5.015625,1.0
4238764,,,,,,,,4.2265625,-13.03515625,-1.94921875,0.294921875,-0.548828125,-3.4453125,2.1640625,-17.61328125,2.06640625,1.0
4238765,,,,,,,,2.796875,-11.70703125,-1.828125,-1.345703125,-0.576171875,-1.78125,0.8984375,-16.3828125,2.1796875,1.0
4238766,,,,,,,,0.48046875,-8.39453125,-0.18359375,-3.572265625,-0.623046875,0.64453125,-1.36328125,-13.20703125,3.71484375,1.0
4238767,,,,,,,,-0.5078125,-5.85546875,-0.51171875,-3.708984375,-0.7578125,1.0234375,-2.359375,-10.83203125,3.21484375,1.0
4238768,,,,,,,,-2.24609375,-2.53515625,-2.73828125,-2.91796875,-1.0390625,0.298828125,-4.08203125,-7.6484375,0.83984375,1.0
4238769,,,,,,,,-2.875,-0.84765625,-3.76171875,-2.56640625,-1.337890625,-0.1015625,-4.65625,-6.078125,-0.30859375,1.0
4238770,36.013202500000006,129.3191625,50.70861953457515,89.04493484248715,3.6,229.0,,-3.55078125,2.11328125,-4.640625,-2.896484375,-1.59375,0.14453125,-5.265625,-3.24609375,-1.3046875,1.0
4238771,,,,,,,,-3.21484375,5.21875,-4.22265625,-3.130859375,-1.642578125,0.361328125,-4.88671875,-0.2578125,-1.03515625,1.0
4238772,,,,,,,,-3.0,7.51171875,-3.84765625,-3.1015625,-1.552734375,0.31640625,-4.65625,1.96484375,-0.73046875,1.0
4238773,,,,,,,,-2.95703125,10.2421875,-2.30859375,-3.099609375,-1.392578125,-0.005859375,-4.5390625,4.53125,0.57421875,1.0
4238774,,,,,,,,-2.828125,11.28515625,-2.19921875,-3.05859375,-1.064453125,0.328125,-4.3515625,5.41015625,0.41796875,1.0
4238775,,,,,,,,-2.7890625,10.53515625,-2.90625,-2.83203125,-0.8359375,0.703125,-4.3125,4.5625,-0.4609375,1.0
4238776,,,,,,,,-3.40234375,8.68359375,-3.52734375,-2.693359375,-0.740234375,0.8359375,-4.921875,2.69140625,-1.15234375,1.0
4238777,,,,,,,,-4.2421875,4.1171875,-3.41015625,-2.4453125,-0.615234375,0.96484375,-5.80859375,-1.9453125,-1.19140625,1.0
4238778,,,,,,,,-4.08984375,2.2890625,-2.953125,-2.111328125,-0.560546875,0.998046875,-5.6875,-3.8203125,-0.8828125,1.0
4238779,,,,,,,,-2.953125,0.7421875,-2.69921875,-1.884765625,-0.505859375,0.955078125,-4.578125,-5.39453125,-0.69140625,1.0
4238780,36.0132,129.31915933333332,50.423150378685406,88.76753508595351,3.8000000000000003,229.0,,-3.55078125,2.11328125,-4.640625,-0.904296875,-0.34765625,0.65625,-5.265625,-3.24609375,-1.3046875,1.0
4238781,,,,,,,,-0.1640625,1.1015625,-1.65234375,-0.32421875,-0.31640625,0.5234375,-0.82421875,-4.546875,0.3046875,1.0
4238782,,,,,,,,0.87890625,1.64453125,-1.515625,-0.1484375,-0.328125,0.537109375,0.1328125,-3.94140625,0.265625,1.0
4238783,,,,,,,,4.40234375,5.33984375,-2.3046875,0.107421875,-0.302734375,0.71484375,2.66015625,-0.87109375,-0.5,1.0
4238784,,,,,,,,4.01171875,7.23046875,-2.05078125,0.65234375,-0.125,1.0625,2.19921875,1.04296875,-0.23046875,1.0
4238785,,,,,,,,1.109375,8.3125,-0.40625,1.19140625,-0.318359375,0.873046875,-0.7890625,2.16015625,1.4921875,1.0
4238786,,,,,,,,0.015625,8.33203125,0.40625,1.359375,-0.39453125,0.6484375,-1.8984375,2.19140625,2.33984375,1.0
4238787,,,,,,,,-3.26953125,7.7734375,4.49609375,1.533203125,-0.509765625,0.04296875,-5.19140625,1.65625,6.5078125,1.0
4238788,,,,,,,,-6.94921875,4.80859375,7.59765625,1.2734375,-0.583984375,-0.505859375,-8.83203125,-1.29296875,9.6875,1.0
4238789,,,,,,,,-5.85546875,3.0078125,5.01953125,0.9765625,-0.591796875,-0.70703125,-7.71875,-3.09375,7.16015625,1.0
4238790,36.01319816666667,129.31915583333333,50.107631230087975,88.56410799654907,3.8000000000000003,231.0,,-0.33203125,-5.78515625,1.95703125,-0.904296875,-0.34765625,0.65625,-5.265625,-3.24609375,-1.3046875,1.0
4238791,,,,,,,,18.109375,-43.79296875,12.27734375,-0.44140625,-0.49609375,-1.33203125,16.4140625,-49.9375,14.44140625,1.0
4238792,,,,,,,,17.125,-36.73046875,23.30078125,-0.779296875,-0.45703125,-1.634765625,15.53125,-42.93359375,25.43359375,1.0
4238793,,,,,,,,11.56640625,-21.4609375,15.36328125,-0.1328125,-0.388671875,-1.916015625,10.08984375,-27.73046875,17.46484375,1.0
4238794,,,,,,,,-0.484375,-5.953125,4.20703125,1.85546875,-0.326171875,-1.7890625,-1.8203125,-12.25390625,6.35546875,1.0
4238795,,,,,,,,-9.87890625,-9.84375,3.78515625,2.5859375,-0.59765625,-0.25,-11.12890625,-16.1171875,6.08984375,1.0
4238796,,,,,,,,-5.12109375,-15.46875,1.8515625,1.55859375,-0.564453125,1.173828125,-6.37890625,-21.71484375,4.2890625,1.0
4238797,,,,,,,,-0.69921875,-14.56640625,2.0859375,-0.6484375,0.513671875,1.6015625,-2.05078125,-20.79296875,4.5546875,1.0
4238798,,,,,,,,1.0703125,-13.7734375,2.1953125,0.37890625,0.412109375,-0.515625,-0.328125,-20.02734375,4.6328125,1.0
4238799,,,,,,,,5.48828125,-13.71875,1.375,0.27734375,0.125,-4.310546875,4.26953125,-20.02734375,3.828125,1.0
4238800,36.013196,129.31915283333333,49.83718660900084,88.32369476086222,3.7,229.0,0.0,5.8671875,-13.7890625,0.76171875,-0.904296875,-0.34765625,0.65625,4.8828125,-20.140625,3.25390625,1.0
4238801,,,,,,,,4.9453125,-11.23046875,0.60546875,3.609375,0.677734375,0.748046875,4.078125,-17.53515625,3.33203125,1.0
4238802,,,,,,,,4.2109375,-7.09375,-1.18359375,3.294921875,0.986328125,0.779296875,3.2734375,-13.32421875,1.76171875,1.0
4238803,,,,,,,,4.41796875,-4.22265625,-2.46875,2.685546875,1.259765625,0.3203125,3.42578125,-10.3671875,0.6484375,1.0
4238804,,,,,,,,4.84375,0.1328125,-3.4609375,2.86328125,1.6015625,0.515625,3.734375,-5.890625,-0.0390625,1.0
4238805,,,,,,,,4.69140625,2.34765625,-3.1875,2.626953125,1.6484375,0.359375,3.50390625,-3.5859375,0.3828125,1.0
4238806,,,,,,,,4.75390625,4.23828125,-3.20703125,2.384765625,1.54296875,0.142578125,3.50390625,-1.63671875,0.49609375,1.0
4238807,,,,,,,,5.22265625,7.84375,-3.66796875,2.37109375,1.375,0.138671875,3.92578125,2.0390625,0.15234375,1.0
4238808,,,,,,,,5.21484375,10.10546875,-4.15234375,2.37109375,1.29296875,0.2265625,3.88671875,4.3359375,-0.26953125,1.0
4238809,,,,,,,,4.80859375,11.6796875,-4.66015625,2.259765625,1.109375,0.44140625,3.42578125,5.984375,-0.65234375,1.0
4238810,36.01319433333333,129.31914983333334,49.5667416584738,88.13876115435926,3.5,232.0,,4.18359375,12.33203125,-6.03515625,-0.904296875,-0.34765625,0.65625,2.73828125,6.71484375,-1.91796875,1.0
4238811,,,,,,,,5.26953125,9.73828125,-7.390625,1.697265625,0.8671875,0.44921875,3.76953125,4.1796875,-3.1796875,1.0
4238812,,,,,,,,5.81640625,8.03125,-7.77734375,1.48828125,0.744140625,0.34375,4.265625,2.5390625,-3.48828125,1.0
4238813,,,,,,,,7.79296875,0.90234375,-8.26953125,0.88671875,0.572265625,0.123046875,6.18359375,-4.51171875,-3.87109375,1.0
4238814,,,,,,,,4.73828125,0.765625,-6.62109375,0.69140625,0.568359375,0.115234375,3.12109375,-4.62890625,-2.18359375,1.0
4238815,,,,,,,,0.0859375,1.70703125,-3.27734375,0.638671875,0.6171875,0.263671875,-1.5546875,-3.66796875,1.18359375,1.0
4238816,,,,,,,,-1.26953125,2.12109375,-2.41015625,0.654296875,0.6171875,0.416015625,-2.93359375,-3.2421875,2.06640625,1.0
4238817,,,,,,,,-5.05078125,3.8984375,3.20703125,0.537109375,0.53125,0.8203125,-6.76171875,-1.4453125,7.6953125,1.0
4238818,,,,,,,,-2.15625,7.0625,-2.171875,0.060546875,0.44921875,1.166015625,-3.93359375,1.734375,2.3359375,1.0
4238819,,,,,,,,-0.77734375,7.97265625,-3.890625,-0.3671875,0.416015625,1.255859375,-2.58984375,2.6484375,0.609375,1.0
4238820,36.01319183333333,129.31914683333335,49.29629721783482,87.86136151966089,3.8000000000000003,230.0,,2.59765625,10.07421875,-5.7890625,-1.486328125,0.439453125,1.193359375,0.70703125,4.72265625,-1.34375,1.0
4238821,,,,,,,,3.65625,10.45703125,-5.51953125,-2.5234375,0.5234375,0.775390625,1.703125,5.0234375,-1.19140625,1.0
4238822,,,,,,,,3.1953125,9.34765625,-4.625,-2.671875,0.564453125,0.08203125,1.203125,3.80078125,-0.4609375,1.0
4238823,,,,,,,,2.78125,8.63671875,-4.01953125,-2.314453125,0.55859375,-0.296875,0.78125,3.03515625,0.07421875,1.0
4238824,,,,,,,,1.75,6.45703125,-1.6640625,-0.322265625,0.537109375,-1.216796875,-0.2109375,0.77734375,2.3359375,1.0
4238825,,,,,,,,1.78515625,-0.72265625,-0.69921875,0.765625,0.291015625,-1.734375,-0.05859375,-6.421875,3.33203125,1.0
4238826,,,,,,,,-1.3359375,-22.8125,7.43359375,0.333984375,0.205078125,-1.478515625,-3.0859375,-28.53125,11.48828125,1.0
4238827,,,,,,,,-7.50390625,-55.83984375,16.515625,-0.28515625,0.171875,-1.056640625,-9.17578125,-61.5859375,20.5703125,1.0
4238828,,,,,,,,-9.51953125,-55.66015625,10.59375,-0.603515625,0.150390625,-0.7890625,-11.16796875,-61.43359375,14.6328125,1.0
4238829,,,,,,,,1.48046875,-7.9921875,3.390625,-1.2109375,0.060546875,0.306640625,-0.13671875,-13.859375,7.3515625,1.0
4238830,36.01318933333334,129.319144,49.04087753595164,87.58396197791075,3.7,226.0,,5.2578125,-7.63671875,-2.51171875,-1.486328125,0.439453125,1.193359375,0.70703125,4.72265625,-1.34375,1.0
4238831,,,,,,,,12.1484375,-15.19140625,-1.74609375,-0.587890625,-0.046875,1.421875,10.4375,-21.1328125,2.10546875,1.0
4238832,,,,,,,,9.890625,-19.7578125,3.2734375,0.921875,-0.16796875,1.52734375,8.1015625,-25.6953125,7.125,1.0
4238833,,,,,,,,9.0,-18.6328125,1.8828125,1.48046875,-0.23046875,1.142578125,7.1796875,-24.55078125,5.78125,1.0
4238834,,,,,,,,4.40234375,-13.046875,-1.171875,-0.798828125,-0.111328125,-0.677734375,2.58203125,-18.953125,2.7578125,1.0
4238835,,,,,,,,2.4921875,-11.16796875,-1.71484375,-1.119140625,-0.1015625,-3.4765625,0.8203125,-17.1875,2.14453125,1.0
4238836,,,,,,,,0.21484375,-8.4921875,-2.16015625,-1.30859375,-0.259765625,-2.37109375,-1.24609375,-14.62890625,1.64453125,1.0
4238837,,,,,,,,-0.125,-6.390625,-2.76953125,-2.552734375,-0.353515625,0.857421875,-1.515625,-12.6328125,0.91796875,1.0
4238838,,,,,,,,-0.62890625,-4.53515625,-3.640625,-2.751953125,-0.67578125,1.46484375,-2.05078125,-10.828125,-0.0390625,1.0
4238839,,,,,,,,-1.9609375,-2.86328125,-4.08984375,-2.564453125,-0.82421875,0.88671875,-3.4296875,-9.2578125,-0.65234375,1.0
4238840,36.013187333333335,129.3191415,48.81550708965568,87.3620422324903,3.5,227.0,,-3.33203125,-1.03515625,-2.5390625,-1.486328125,0.439453125,1.193359375,0.70703125,4.72265625,-1.34375,1.0
4238841,,,,,,,,-3.82421875,0.60546875,-2.48046875,-3.05078125,-1.5234375,0.51171875,-5.23046875,-6.0390625,0.57421875,1.0
4238842,,,,,,,,-4.4921875,3.94140625,-2.77734375,-3.0234375,-1.66015625,0.705078125,-5.88671875,-2.86328125,-0.00390625,1.0
4238843,,,,,,,,-4.64453125,5.0625,-3.125,-2.912109375,-1.6328125,0.748046875,-6.03515625,-1.7890625,-0.4609375,1.0
4238844,,,,,,,,-4.5078125,8.3125,-2.578125,-2.5234375,-1.466796875,1.166015625,-5.921875,1.3515625,-0.15625,1.0
4238845,,,,,,,,-4.4375,8.9921875,-2.484375,-2.447265625,-1.361328125,1.267578125,-5.8828125,2.0,-0.15625,1.0
4238846,,,,,,,,-3.83984375,9.0234375,-2.40625,-2.404296875,-1.26171875,1.259765625,-5.30859375,2.0,-0.15625,1.0
4238847,,,,,,,,-3.5,7.953125,-2.71484375,-2.37109375,-0.9296875,0.81640625,-5.0390625,0.8515625,-0.69140625,1.0
4238848,,,,,,,,-3.41796875,7.171875,-2.63671875,-2.380859375,-0.84375,0.65625,-4.96484375,0.046875,-0.69140625,1.0
4238849,,,,,,,,-2.6015625,5.3046875,-0.6015625,-1.814453125,-0.59375,0.537109375,-4.1953125,-1.90625,1.03125,1.0
4238850,36.013185,129.31913816666665,48.51501293817489,87.10313566114907,3.7,229.0,,-1.32421875,5.48046875,-0.5859375,-1.486328125,0.439453125,1.193359375,-2.9296875,-1.75390625,0.9921875,1.0
4238851,,,,,,,,1.015625,6.26171875,-1.41796875,-0.634765625,-0.548828125,0.65625,-0.6328125,-0.98828125,0.07421875,1.0
4238852,,,,,,,,2.6171875,7.34375,-1.8984375,0.142578125,-0.486328125,0.73828125,0.9375,0.0859375,-0.421875,1.0
4238853,,,,,,,,3.93359375,8.36328125,-1.96875,0.70703125,-0.30859375,0.83203125,2.1953125,1.12109375,-0.4609375,1.0
4238854,,,,,,,,3.62890625,9.71875,-0.53125,1.158203125,-0.134765625,0.673828125,1.81640625,2.5,1.0703125,1.0
4238855,,,,,,,,1.66015625,9.3515625,-0.6484375,1.080078125,-0.150390625,0.1015625,-0.17578125,2.16015625,1.03125,1.0
4238856,,,,,,,,0.92578125,9.1875,-0.87109375,1.044921875,-0.171875,-0.263671875,-0.90234375,2.0,0.83984375,1.0
4238857,,,,,,,,0.08203125,8.69140625,-1.0859375,1.001953125,-0.216796875,-0.830078125,-1.703125,1.50390625,0.6875,1.0
4238858,,,,,,,,-0.00390625,8.046875,-1.1640625,0.9296875,-0.251953125,-1.076171875,-1.703125,0.8515625,0.6875,1.0
4238859,,,,,,,,-0.42578125,6.828125,-0.12890625,0.455078125,-0.275390625,-1.0546875,-2.05078125,-0.375,1.76171875,1.0
4238860,36.013183166666664,129.31913500000002,48.22954324676177,86.89970880734671,3.7,229.0,,-1.125,4.69921875,1.65625,-1.486328125,0.439453125,1.193359375,-2.6640625,-2.51953125,3.5625,1.0
4238861,,,,,,,,0.296875,-4.078125,0.25390625,0.015625,-0.294921875,-0.8515625,-1.1328125,-11.328125,2.14453125,1.0
4238862,,,,,,,,1.8359375,-10.3984375,1.2109375,0.1171875,-0.322265625,-0.806640625,0.4375,-17.65234375,3.1015625,1.0
4238863,,,,,,,,11.42578125,-39.8125,12.53515625,0.40234375,-0.384765625,-0.693359375,10.08984375,-47.07421875,14.44140625,1.0
4238864,,,,,,,,9.6015625,-33.0546875,20.078125,0.6640625,-0.43359375,-0.5625,8.328125,-40.328125,22.0234375,1.0
4238865,,,,,,,,3.234375,-6.890625,4.5859375,0.84765625,-0.431640625,-0.41015625,2.0078125,-14.1640625,6.5859375,1.0
4238866,,,,,,,,0.03125,-6.8046875,2.82421875,0.958984375,-0.40625,-0.310546875,-1.171875,-14.08984375,4.86328125,1.0
4238867,,,,,,,,-5.4296875,-10.421875,0.0546875,1.279296875,-0.388671875,0.00390625,-6.609375,-17.6875,2.1796875,1.0
4238868,,,,,,,,-1.37890625,-16.59765625,2.19140625,0.52734375,-0.2421875,0.2734375,-2.55078125,-23.8515625,4.44140625,1.0
4238869,,,,,,,,1.08203125,-15.10546875,0.66015625,1.15234375,0.1015625,0.10546875,-0.13671875,-22.36328125,2.94921875,1.0
4238870,36.013181,129.319132,47.959098520775655,86.65929562917827,3.5,228.0,,3.94921875,-12.24609375,1.0078125,0.994140625,-0.1953125,-3.703125,2.96484375,-19.5234375,3.40625,1.0
4238871,,,,,,,,3.5625,-10.890625,-0.171875,1.9921875,-0.0703125,-1.82421875,2.8125,-18.19140625,2.3359375,1.0
4238872,,,,,,,,3.09375,-9.359375,-1.265625,2.888671875,0.654296875,0.267578125,2.390625,-16.6171875,1.4140625,1.0
4238873,,,,,,,,3.03515625,-6.9765625,-2.36328125,2.96875,0.806640625,0.484375,2.31640625,-14.203125,0.41796875,1.0
4238874,,,,,,,,3.46484375,-4.25,-3.30078125,2.73046875,0.931640625,0.1484375,2.69921875,-11.41015625,-0.30859375,1.0
4238875,,,,,,,,4.3828125,-2.08984375,-3.51171875,2.72265625,1.185546875,0.15625,3.578125,-9.1796875,-0.34765625,1.0
4238876,,,,,,,,4.69921875,-0.859375,-3.515625,2.865234375,1.34375,0.1875,3.84765625,-7.88671875,-0.15625,1.0
4238877,,,,,,,,5.17578125,1.0546875,-3.38671875,2.84375,1.4921875,0.220703125,4.26953125,-5.890625,0.15234375,1.0
4238878,,,,,,,,5.28125,1.97265625,-3.40625,2.791015625,1.50390625,0.220703125,4.34375,-4.9296875,0.2265625,1.0
4238879,,,,,,,,5.4609375,5.14453125,-3.9609375,2.646484375,1.5078125,0.294921875,4.4609375,-1.67578125,-0.15625,1.0
4238880,36.013178833333335,129.31912866666667,47.65860421988105,86.4188822966028,3.7,231.0,,4.92578125,8.734375,-4.9140625,2.35546875,1.359375,0.544921875,3.80859375,2.0390625,-0.8828125,1.0
4238881,,,,,,,,4.1328125,11.17578125,-6.3046875,2.0546875,1.14453125,0.595703125,2.890625,4.60546875,-2.0703125,1.0
4238882,,,,,,,,4.36328125,10.671875,-6.93359375,1.900390625,1.0703125,0.529296875,3.08203125,4.15234375,-2.64453125,1.0
4238883,,,,,,,,6.875,6.27734375,-8.18359375,1.521484375,0.912109375,0.341796875,5.53515625,-0.18359375,-3.79296875,1.0
4238884,,,,,,,,7.59765625,3.98828125,-8.140625,1.064453125,0.65234375,0.1484375,6.1796875,-2.40234375,-3.640625,1.0
4238885,,,,,,,,6.42578125,2.26953125,-7.0,0.828125,0.521484375,0.04296875,4.9921875,-4.08984375,-2.453125,1.0
4238886,,,,,,,,5.23828125,2.21484375,-6.37109375,0.763671875,0.51953125,0.015625,3.80859375,-4.125,-1.80078125,1.0
4238887,,,,,,,,1.30859375,2.57421875,-4.07421875,0.720703125,0.513671875,0.044921875,-0.13671875,-3.7421875,0.53515625,1.0
4238888,,,,,,,,-0.97265625,3.47265625,-1.9296875,0.822265625,0.453125,0.21484375,-2.43359375,-2.8203125,2.71875,1.0
4238889,,,,,,,,-2.29296875,3.984375,0.34375,0.861328125,0.40625,0.337890625,-3.77734375,-2.2890625,5.015625,1.0
4238890,36.013176666666666,129.31912533333335,47.358109905368806,86.1784689738736,3.9000000000000004,231.0,,-3.0546875,6.640625,0.23046875,2.35546875,1.359375,0.544921875,3.80859375,2.0390625,-0.8828125,1.0
4238891,,,,,,,,0.0078125,9.5859375,-3.48828125,-0.248046875,0.28125,0.6796875,-1.5546875,3.34765625,1.22265625,1.0
4238892,,,,,,,,2.125,10.91796875,-4.54296875,-1.185546875,0.318359375,0.466796875,0.515625,4.64453125,0.11328125,1.0
4238893,,,,,,,,3.7890625,11.37890625,-4.08984375,-1.830078125,0.39453125,-0.0234375,2.1640625,5.02734375,0.45703125,1.0
4238894,,,,,,,,3.359375,9.7421875,-2.66796875,-1.87109375,0.443359375,-0.67578125,1.7421875,3.3046875,1.76171875,1.0
4238895,,,,,,,,1.88671875,6.33203125,-1.16015625,-0.6484375,0.41796875,-1.462890625,0.32421875,-0.18359375,3.17578125,1.0
4238896,,,,,,,,1.1796875,3.4453125,-0.9453125,0.115234375,0.375,-1.79296875,-0.328125,-3.09375,3.3671875,1.0
4238897,,,,,,,,-1.92578125,-17.1171875,6.5703125,0.7890625,0.30078125,-2.048828125,-3.31640625,-23.6640625,10.9140625,1.0
4238898,,,,,,,,-6.234375,-46.69140625,15.87890625,0.5859375,0.19140625,-1.88671875,-7.4921875,-53.234375,20.26171875,1.0
4238899,,,,,,,,-3.77734375,-24.82421875,7.08984375,-0.35546875,0.162109375,-1.12109375,-4.88671875,-31.3984375,11.48828125,1.0
4238900,36.013174166666666,129.3191226666667,47.11771489643238,85.9010695687509,3.7,228.0,0.0,0.88671875,-7.2265625,4.15234375,2.35546875,1.359375,0.544921875,3.80859375,2.0390625,-0.8828125,1.0
4238901,,,,,,,,8.2421875,-10.85546875,-1.46875,-0.947265625,0.1328125,0.984375,7.140625,-17.5703125,2.7578125,1.0
4238902,,,,,,,,9.76953125,-17.46484375,1.85546875,0.28515625,0.052734375,1.189453125,8.59765625,-24.1953125,6.05078125,1.0
4238903,,,,,,,,7.2578125,-17.19921875,0.97265625,1.482421875,-0.29296875,0.677734375,6.03125,-23.890625,5.24609375,1.0
4238904,,,,,,,,4.16015625,-16.05078125,1.0546875,-0.75390625,-0.357421875,-0.966796875,2.96484375,-22.7421875,5.359375,1.0
4238905,,,,,,,,1.4296875,-13.328125,-0.6875,-0.978515625,-0.2890625,-2.98046875,0.3984375,-20.1015625,3.5625,1.0
4238906,,,,,,,,0.6796875,-11.7109375,-1.109375,-1.19140625,-0.232421875,-2.68359375,-0.25,-18.53515625,3.1015625,1.0
4238907,,,,,,,,0.63671875,-6.70703125,-2.2265625,-2.162109375,-0.216796875,-0.212890625,-0.17578125,-13.62890625,1.875,1.0
4238908,,,,,,,,0.21484375,-4.64453125,-2.8203125,-2.470703125,-0.611328125,0.876953125,-0.59765625,-11.671875,1.109375,1.0
4238909,,,,,,,,-0.57421875,-3.765625,-2.95703125,-2.5546875,-0.76171875,0.572265625,-1.40234375,-10.90625,0.80078125,1.0
