time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4244366,,,,,,,,-1.09375,7.10546875,0.96484375,-0.07421875,-0.345703125,0.390625,-1.171875,-2.13671875,0.95703125,1.0
4244367,,,,,,,,2.15625,8.36328125,1.22265625,0.22265625,-0.23046875,0.525390625,2.0078125,-0.87109375,1.22265625,1.0
4244368,,,,,,,,2.91015625,8.9765625,1.1328125,0.388671875,-0.169921875,0.595703125,2.734375,-0.2578125,1.1484375,1.0
4244369,,,,,,,,2.234375,11.83984375,0.73046875,1.11328125,-0.1171875,0.69921875,1.96875,2.609375,0.83984375,1.0
4244370,36.01322566666667,129.319203,54.35962423391011,91.61551253284088,3.6,229.0,,1.6640625,12.40625,0.32421875,1.341796875,-0.115234375,0.701171875,-5.23046875,4.53125,0.11328125,1.0
4244371,,,,,,,,-0.23828125,12.859375,-0.4609375,1.61328125,-0.181640625,0.546875,-0.59765625,3.6484375,-0.15625,1.0
4244372,,,,,,,,-1.421875,11.609375,-0.109375,1.666015625,-0.26953125,0.166015625,-1.8203125,2.42578125,0.34375,1.0
4244373,,,,,,,,-1.8125,10.59765625,0.24609375,1.47265625,-0.34765625,-0.38671875,-2.20703125,1.42578125,0.83984375,1.0
4244374,,,,,,,,-2.796875,7.25,4.046875,0.7578125,-0.376953125,-0.896484375,-3.125,-1.90625,4.75390625,1.0
4244375,,,,,,,,-1.89453125,2.33203125,3.32421875,0.0078125,-0.365234375,-1.185546875,-2.12890625,-6.80859375,4.05859375,1.0
4244376,,,,,,,,1.5,-8.1640625,1.90625,-0.0703125,-0.32421875,-1.22265625,1.3203125,-17.3046875,2.640625,1.0
4244377,,,,,,,,9.96875,-29.59375,8.88671875,0.03515625,-0.298828125,-1.109375,9.8984375,-38.72265625,9.61328125,1.0
4244378,,,,,,,,15.90625,-57.63671875,26.23828125,0.564453125,-0.2578125,-0.62109375,15.953125,-66.76171875,27.00390625,1.0
4244379,,,,,,,,4.453125,-7.078125,7.3515625,1.037109375,-0.18359375,-0.201171875,4.5390625,-16.1953125,8.1953125,1.0
4244380,36.013223833333335,129.3192,54.0891795936383,91.41208557992641,3.4000000000000004,229.0,,-6.50390625,-4.06640625,3.02734375,1.341796875,-0.115234375,0.701171875,-6.41796875,-13.16796875,3.98046875,1.0
4244381,,,,,,,,-7.96875,-9.1015625,-0.14453125,1.71484375,-0.138671875,0.689453125,-7.9140625,-18.1875,0.95703125,1.0
4244382,,,,,,,,-4.28125,-14.171875,3.0703125,0.537109375,0.005859375,0.947265625,-4.3125,-23.24609375,4.2890625,1.0
4244383,,,,,,,,-2.2578125,-13.78125,2.9296875,0.126953125,0.0390625,0.3828125,-2.359375,-22.859375,4.171875,1.0
4244384,,,,,,,,2.125,-11.9140625,2.5546875,1.06640625,0.455078125,-2.4296875,2.0859375,-20.984375,3.8671875,1.0
4244385,,,,,,,,3.3203125,-10.625,2.28515625,0.876953125,0.044921875,-4.220703125,3.6171875,-19.68359375,3.67578125,1.0
4244386,,,,,,,,3.421875,-8.65625,0.8203125,2.009765625,0.123046875,-2.041015625,4.0,-17.6875,2.3359375,1.0
4244387,,,,,,,,2.86328125,-6.671875,-0.203125,3.123046875,0.830078125,0.359375,3.50390625,-15.65625,1.5703125,1.0
4244388,,,,,,,,2.54296875,-2.890625,-2.04296875,2.92578125,1.048828125,0.453125,3.12109375,-11.83203125,-0.00390625,1.0
4244389,,,,,,,,3.4609375,-0.0859375,-1.91796875,2.556640625,1.306640625,0.22265625,3.9609375,-8.953125,0.49609375,1.0
4244390,36.01322166666667,129.31919666666667,53.78868562497328,91.1716720344229,3.7,230.0,,3.49609375,1.45703125,-2.72265625,2.69140625,1.568359375,-0.0078125,3.92578125,-7.3046875,0.07421875,1.0
4244391,,,,,,,,3.47265625,2.30859375,-3.1015625,2.66015625,1.625,0.009765625,3.88671875,-6.42578125,-0.1953125,1.0
4244392,,,,,,,,4.109375,5.37890625,-4.0625,2.544921875,1.66796875,0.140625,4.46484375,-3.28515625,-0.921875,1.0
4244393,,,,,,,,4.41796875,7.74609375,-3.99609375,2.49609375,1.650390625,0.259765625,4.7265625,-0.87109375,-0.73046875,1.0
4244394,,,,,,,,4.265625,9.58984375,-4.08203125,2.392578125,1.55859375,0.544921875,4.50390625,1.04296875,-0.61328125,1.0
4244395,,,,,,,,3.97265625,10.578125,-4.30859375,2.287109375,1.4921875,0.640625,4.1484375,2.078125,-0.73046875,1.0
4244396,,,,,,,,3.72265625,11.12109375,-4.66796875,2.16015625,1.419921875,0.66796875,3.84375,2.65234375,-0.99609375,1.0
4244397,,,,,,,,3.1640625,11.16015625,-5.84375,1.93359375,1.2890625,0.556640625,3.1953125,2.76953125,-1.9921875,1.0
4244398,,,,,,,,3.453125,10.0703125,-6.90625,1.4453125,1.123046875,0.361328125,3.3515625,1.7734375,-2.8359375,1.0
4244399,,,,,,,,4.703125,6.90234375,-6.42578125,1.08984375,1.001953125,0.3671875,4.54296875,-1.33203125,-2.26171875,1.0
4244400,36.01321933333334,129.31919299999998,53.45814220324563,90.91276511108968,4.0,233.0,0.0,4.48828125,6.234375,-5.875,0.673828125,0.7734375,0.333984375,4.2265625,-1.9453125,-1.609375,1.0
4244401,,,,,,,,2.59765625,5.71484375,-4.32421875,0.59765625,0.759765625,0.27734375,2.27734375,-2.4375,-0.00390625,1.0
4244402,,,,,,,,-0.87890625,5.8359375,-1.2578125,0.560546875,0.693359375,0.314453125,-1.24609375,-2.2890625,3.10546875,1.0
4244403,,,,,,,,-3.1015625,7.55859375,-0.30078125,0.08203125,0.5546875,0.525390625,-3.546875,-0.52734375,4.09765625,1.0
4244404,,,,,,,,-2.37890625,10.59375,-2.69921875,-0.466796875,0.421875,0.623046875,-2.89453125,2.5,1.68359375,1.0
4244405,,,,,,,,-0.59375,13.18359375,-3.59375,-0.890625,0.421875,0.48828125,-1.171875,5.0625,0.7265625,1.0
4244406,,,,,,,,0.375,13.30078125,-3.26953125,-1.1796875,0.541015625,0.07421875,-0.25,5.140625,0.95703125,1.0
4244407,,,,,,,,1.4375,12.15234375,-2.671875,-1.21484375,0.595703125,-0.5859375,0.8203125,3.953125,1.453125,1.0
4244408,,,,,,,,1.765625,10.45703125,-0.78515625,-0.587890625,0.619140625,-1.408203125,1.203125,2.23046875,3.25,1.0
4244409,,,,,,,,1.83984375,7.1015625,0.46484375,0.119140625,0.521484375,-1.97265625,1.39453125,-1.140625,4.48046875,1.0
4244410,36.01321683333333,129.31919033333332,53.2177475169008,90.63536553663008,3.8000000000000003,229.0,,-1.6484375,-8.734375,4.84765625,0.673828125,0.7734375,0.333984375,4.2265625,-1.9453125,-1.609375,1.0
4244411,,,,,,,,-7.7578125,-48.94140625,19.50390625,0.248046875,0.2890625,-1.66796875,-7.9140625,-57.14453125,23.55859375,1.0
4244412,,,,,,,,-9.16796875,-55.4140625,17.07421875,0.138671875,0.2578125,-1.400390625,-9.25390625,-63.62109375,21.14453125,1.0
4244413,,,,,,,,-6.984375,-20.6328125,8.61328125,-0.19140625,0.15625,-0.71875,-6.9921875,-28.83984375,12.67578125,1.0
4244414,,,,,,,,7.33203125,-5.82421875,-3.98828125,-0.623046875,0.064453125,0.5390625,7.33203125,-14.046875,0.03515625,1.0
4244415,,,,,,,,13.08984375,-8.7109375,-0.31640625,-0.34375,0.072265625,1.41796875,12.88671875,-17.0,3.59765625,1.0
4244416,,,,,,,,9.95703125,-12.3203125,3.24609375,0.623046875,0.06640625,1.166015625,9.70703125,-20.6015625,7.16015625,1.0
4244417,,,,,,,,6.84765625,-16.01171875,0.77734375,1.939453125,0.09375,0.43359375,6.52734375,-24.234375,4.82421875,1.0
4244418,,,,,,,,3.68359375,-14.57421875,0.625,-0.904296875,-0.134765625,-1.38671875,3.38671875,-22.78515625,4.7109375,1.0
4244419,,,,,,,,0.7109375,-12.39453125,0.5,-0.8125,-0.26171875,-2.921875,0.515625,-20.63671875,4.5546875,1.0
4244420,36.013214833333336,129.31918783333333,52.99237725456756,90.41344568337581,3.4000000000000004,227.0,,-2.26953125,-9.53125,-0.2265625,0.673828125,0.7734375,0.333984375,4.2265625,-1.9453125,-1.609375,1.0
4244421,,,,,,,,-3.328125,-5.94921875,-2.02734375,-3.150390625,-0.759765625,1.169921875,-3.0859375,-14.35546875,1.72265625,1.0
4244422,,,,,,,,-3.6015625,-2.34765625,-2.58203125,-2.779296875,-0.9296875,1.04296875,-3.4296875,-10.87109375,0.91796875,1.0
4244423,,,,,,,,-4.15234375,-0.64453125,-1.59765625,-2.423828125,-1.203125,0.30078125,-4.00390625,-9.2578125,1.68359375,1.0
4244424,,,,,,,,-4.109375,1.22265625,-0.88671875,-3.384765625,-1.576171875,-0.16015625,-3.890625,-7.53125,2.02734375,1.0
4244425,,,,,,,,-4.6328125,3.4375,-1.09375,-3.646484375,-1.763671875,-0.1640625,-4.3515625,-5.4296875,1.4921875,1.0
4244426,,,,,,,,-4.85546875,4.51953125,-1.265625,-3.490234375,-1.7578125,-0.05859375,-4.5390625,-4.39453125,1.1484375,1.0
4244427,,,,,,,,-5.53515625,7.62890625,-2.546875,-3.056640625,-1.650390625,0.32421875,-5.1875,-1.37109375,-0.421875,1.0
4244428,,,,,,,,-5.93359375,10.06640625,-2.359375,-2.6875,-1.5703125,0.720703125,-5.609375,1.00390625,-0.5,1.0
4244429,,,,,,,,-5.8125,12.4140625,-1.48046875,-2.35546875,-1.40234375,0.80859375,-5.54296875,3.3046875,0.15234375,1.0
4244430,36.0132125,129.31918516666667,52.751982428395195,90.154539330588,3.6,227.0,,-5.04296875,13.04296875,-1.6015625,-2.279296875,-1.251953125,0.5703125,4.2265625,-1.9453125,-1.609375,1.0
4244431,,,,,,,,-3.94140625,11.97265625,-1.73046875,-2.345703125,-1.00390625,0.181640625,-3.734375,2.76953125,-0.65234375,1.0
4244432,,,,,,,,-3.7421875,9.54296875,-1.20703125,-2.318359375,-0.857421875,0.142578125,-3.55078125,0.31640625,-0.34765625,1.0
4244433,,,,,,,,-3.83203125,7.296875,-0.58984375,-2.052734375,-0.7265625,0.330078125,-3.65625,-1.9453125,0.07421875,1.0
4244434,,,,,,,,-3.6640625,6.84765625,-0.3359375,-1.78125,-0.671875,0.431640625,-3.51171875,-2.40234375,0.2265625,1.0
4244435,,,,,,,,-3.01953125,6.69921875,0.3046875,-0.78125,-0.568359375,0.646484375,-2.9296875,-2.55859375,0.6875,1.0
4244436,,,,,,,,-0.88671875,7.19140625,0.46484375,-0.33203125,-0.498046875,0.75,-0.86328125,-2.0546875,0.80078125,1.0
4244437,,,,,,,,-0.08203125,7.7265625,0.21484375,-0.17578125,-0.44140625,0.8046875,-0.09765625,-1.52734375,0.53515625,1.0
4244438,,,,,,,,1.49609375,9.56640625,-0.62890625,0.109375,-0.259765625,0.8671875,1.390625,0.31640625,-0.30859375,1.0
4244439,,,,,,,,1.69140625,10.1796875,-0.71484375,0.248046875,-0.181640625,0.884765625,1.55078125,0.9296875,-0.38671875,1.0
4244440,36.01321033333333,129.31918233333332,52.49656270098062,89.91412610072615,3.5,228.0,,1.4296875,11.78125,-0.25390625,-2.279296875,-1.251953125,0.5703125,1.203125,2.54296875,0.11328125,1.0
4244441,,,,,,,,-0.0625,12.37890625,1.5,0.6953125,-0.212890625,0.80859375,-0.3671875,3.1484375,1.9140625,1.0
4244442,,,,,,,,-1.42578125,12.1328125,2.30859375,0.78125,-0.34765625,0.4296875,-1.78515625,2.921875,2.79296875,1.0
4244443,,,,,,,,-1.70703125,11.734375,1.54296875,0.857421875,-0.45703125,-0.16015625,-2.08984375,2.5390625,2.10546875,1.0
4244444,,,,,,,,-1.2109375,10.9609375,-0.3203125,0.625,-0.478515625,-0.6640625,-1.5546875,1.7734375,0.3046875,1.0
4244445,,,,,,,,-1.328125,9.7578125,-0.28125,0.1875,-0.41796875,-1.021484375,-1.59765625,0.5859375,0.3828125,1.0
4244446,,,,,,,,-3.53515625,6.69921875,3.8828125,-0.029296875,-0.375,-1.134765625,-3.73828125,-2.48046875,4.55859375,1.0
4244447,,,,,,,,-3.55078125,3.58203125,3.41015625,-0.294921875,-0.306640625,-1.259765625,-3.66015625,-5.58203125,4.05859375,1.0
4244448,,,,,,,,0.27734375,-7.8828125,0.859375,-0.09375,-0.259765625,-1.234375,0.28515625,-17.0390625,1.4921875,1.0
4244449,,,,,,,,6.88671875,-28.62109375,4.94921875,0.392578125,-0.255859375,-0.92578125,6.98828125,-37.76171875,5.58984375,1.0
4244450,36.013208666666664,129.31917866666666,52.16601875701112,89.7291920552572,3.6,231.0,,9.109375,-38.28125,24.5078125,0.90234375,-0.306640625,-0.13671875,9.2890625,-47.41796875,25.2421875,1.0
4244451,,,,,,,,3.40625,-8.10546875,4.6875,1.099609375,-0.248046875,0.287109375,3.578125,-17.2265625,5.515625,1.0
4244452,,,,,,,,-0.18359375,-5.27734375,2.6015625,1.330078125,-0.189453125,0.3984375,-0.01953125,-14.39453125,3.484375,1.0
4244453,,,,,,,,-6.99609375,-10.15625,0.67578125,1.96484375,-0.1484375,0.4765625,-6.87890625,-19.2578125,1.72265625,1.0
4244454,,,,,,,,-7.0625,-10.81640625,1.5546875,1.548828125,-0.2109375,0.66796875,-6.9921875,-19.91015625,2.7578125,1.0
4244455,,,,,,,,1.375,-14.68359375,4.4921875,-0.19140625,0.087890625,1.259765625,1.3203125,-23.7734375,5.78125,1.0
4244456,,,,,,,,1.96484375,-10.02734375,1.703125,1.109375,0.529296875,-3.03515625,1.93359375,-19.1015625,3.1015625,1.0
4244457,,,,,,,,2.0,-9.0703125,1.08203125,0.818359375,0.17578125,-4.0859375,2.125,-18.1484375,2.52734375,1.0
4244458,,,,,,,,2.55078125,-7.03125,1.32421875,2.044921875,0.076171875,-2.84765625,3.04296875,-16.08203125,2.91015625,1.0
4244459,,,,,,,,2.45703125,-6.734375,1.34765625,3.63671875,0.5859375,-0.021484375,3.04296875,-15.734375,3.17578125,1.0
4244460,36.01320666666666,129.31917583333333,51.91059889452086,89.50727205133123,3.4000000000000004,230.0,,2.20703125,-5.80078125,0.78515625,0.90234375,-0.306640625,-0.13671875,2.73828125,-14.734375,2.94921875,1.0
4244461,,,,,,,,2.265625,-2.5625,-1.09765625,2.361328125,1.19140625,-0.32421875,2.7734375,-11.4453125,1.33984375,1.0
4244462,,,,,,,,2.57421875,1.4921875,-3.1875,2.212890625,1.482421875,-0.3828125,3.08203125,-7.34765625,-0.5390625,1.0
4244463,,,,,,,,2.84375,2.609375,-3.703125,2.408203125,1.544921875,-0.19921875,3.3515625,-6.1953125,-0.9609375,1.0
4244464,,,,,,,,3.04296875,4.69140625,-3.8984375,2.486328125,1.7265625,0.1171875,3.50390625,-4.046875,-0.921875,1.0
4244465,,,,,,,,4.0078125,9.9609375,-2.59765625,2.099609375,1.74609375,-0.083984375,4.34375,1.3515625,0.80078125,1.0
4244466,,,,,,,,3.75,10.84765625,-3.47265625,2.03125,1.537109375,-0.146484375,4.0390625,2.30859375,0.11328125,1.0
4244467,,,,,,,,2.45703125,10.890625,-5.20703125,1.890625,1.353515625,0.015625,2.6953125,2.421875,-1.45703125,1.0
4244468,,,,,,,,2.01171875,10.8984375,-5.6015625,1.798828125,1.24609375,0.15625,2.23828125,2.4609375,-1.765625,1.0
4244469,,,,,,,,1.1640625,10.63671875,-6.015625,1.62109375,1.033203125,0.43359375,1.3203125,2.265625,-2.03125,1.0
4244470,36.01320466666667,129.31917266666667,51.625129468248886,89.28535187846134,3.6,233.0,,1.47265625,9.78515625,-6.140625,0.90234375,-0.306640625,-0.13671875,1.55078125,1.46484375,-2.03515625,1.0
4244471,,,,,,,,3.328125,6.796875,-6.3671875,0.865234375,0.5703125,0.251953125,3.31640625,-1.4453125,-2.109375,1.0
4244472,,,,,,,,3.80859375,5.8515625,-6.3203125,0.744140625,0.5390625,0.171875,3.765625,-2.3671875,-2.03125,1.0
4244473,,,,,,,,4.1484375,4.60546875,-5.7265625,0.6171875,0.564453125,0.12109375,4.078125,-3.58984375,-1.3828125,1.0
4244474,,,,,,,,3.15234375,4.80859375,-4.73828125,0.5078125,0.60546875,0.1796875,3.04296875,-3.36328125,-0.34765625,1.0
4244475,,,,,,,,-1.25,7.5234375,0.140625,0.33984375,0.427734375,0.326171875,-1.4375,-0.6015625,4.59765625,1.0
4244476,,,,,,,,-2.4609375,9.65234375,0.70703125,0.345703125,0.37109375,0.3828125,-2.6640625,1.54296875,5.16796875,1.0
4244477,,,,,,,,-1.83984375,12.28515625,-2.83984375,0.2265625,0.251953125,0.45703125,-2.08984375,4.18359375,1.64453125,1.0
4244478,,,,,,,,-0.109375,13.71875,-5.4140625,-0.10546875,0.25,0.3828125,-0.40625,5.64453125,-0.921875,1.0
4244479,,,,,,,,0.453125,13.83984375,-5.59765625,-0.34765625,0.30078125,0.2421875,0.1328125,5.75,-1.11328125,1.0
4244480,36.013202500000006,129.31916966666668,51.354684911753594,89.04493859576493,3.6,230.0,,1.08203125,13.51953125,-4.9609375,-0.89453125,0.4296875,-0.212890625,0.74609375,5.40625,-0.5390625,1.0
4244481,,,,,,,,1.640625,9.859375,-2.22265625,-1.09765625,0.58203125,-1.1875,1.359375,1.6953125,2.06640625,1.0
4244482,,,,,,,,0.578125,-1.10546875,-0.0078125,-0.416015625,0.482421875,-1.837890625,0.3984375,-9.296875,4.2109375,1.0
4244483,,,,,,,,-0.21875,-9.4921875,4.68359375,-0.140625,0.416015625,-1.98046875,-0.328125,-17.69140625,8.88671875,1.0
4244484,,,,,,,,-3.35546875,-51.5234375,24.10546875,-0.005859375,0.251953125,-1.744140625,-3.31640625,-59.71484375,28.30859375,1.0
4244485,,,,,,,,-8.7109375,-55.5859375,14.0,-0.287109375,0.130859375,-1.08984375,-8.5625,-63.77734375,18.1953125,1.0
4244486,,,,,,,,-7.53515625,-13.73046875,6.56640625,-0.669921875,0.033203125,-0.18359375,-7.33984375,-21.9375,10.72265625,1.0
4244487,,,,,,,,10.83203125,-5.9375,-6.625,-0.91015625,0.01953125,1.705078125,10.93359375,-14.203125,-2.5703125,1.0
4244488,,,,,,,,14.28125,-6.83203125,-6.0859375,-0.859375,0.06640625,2.158203125,14.3046875,-15.12109375,-2.0703125,1.0
4244489,,,,,,,,10.21875,-13.015625,1.18359375,0.203125,0.09375,2.42578125,10.0546875,-21.33203125,5.16796875,1.0
4244490,36.01320016666667,129.319167,51.114289995476724,88.78603228760525,3.6,226.0,,5.26171875,-15.91796875,3.47265625,-0.89453125,0.4296875,-0.212890625,0.74609375,5.40625,-0.5390625,1.0
4244491,,,,,,,,3.09375,-13.84375,2.30078125,-1.517578125,-0.603515625,-1.234375,2.8125,-22.1328125,6.35546875,1.0
4244492,,,,,,,,2.27734375,-9.61328125,-2.24609375,-0.37890625,-0.396484375,-3.79296875,2.23828125,-17.95703125,1.72265625,1.0
4244493,,,,,,,,0.109375,-6.49609375,-2.56640625,-0.703125,-0.763671875,-2.865234375,0.3984375,-14.85546875,1.37890625,1.0
4244494,,,,,,,,-1.046875,-4.8359375,-1.515625,-3.23828125,-0.830078125,0.6796875,-0.6328125,-13.28515625,2.2578125,1.0
4244495,,,,,,,,-2.28125,-2.27734375,-1.6171875,-3.88671875,-1.154296875,1.64453125,-1.9375,-10.8671875,1.8359375,1.0
4244496,,,,,,,,-4.03515625,-0.75,-2.296875,-3.64453125,-1.228515625,1.27734375,-3.73828125,-9.4140625,0.9921875,1.0
4244497,,,,,,,,-6.0546875,2.5078125,-3.015625,-2.978515625,-1.521484375,0.134765625,-5.765625,-6.27734375,-0.0390625,1.0
4244498,,,,,,,,-6.87109375,4.85546875,-2.859375,-3.00390625,-1.98828125,-0.03515625,-6.53515625,-4.01171875,-0.1171875,1.0
4244499,,,,,,,,-6.83984375,7.78515625,-2.7890625,-3.322265625,-2.177734375,0.458984375,-6.453125,-1.21484375,-0.5,1.0
4244500,36.013198,129.31916416666667,50.85887018585565,88.54561910646784,3.5,227.0,0.0,-6.43359375,9.73828125,-2.5625,-3.130859375,-2.0703125,0.310546875,-6.03125,0.66015625,-0.578125,1.0
4244501,,,,,,,,-5.0,12.421875,-0.48046875,-3.099609375,-1.60546875,0.205078125,-4.578125,3.2265625,0.91796875,1.0
4244502,,,,,,,,-4.41796875,12.75390625,-0.37890625,-3.037109375,-1.458984375,0.322265625,-4.0,3.53515625,0.87890625,1.0
4244503,,,,,,,,-3.70703125,12.2109375,-0.79296875,-2.740234375,-1.1484375,0.552734375,-3.3125,2.9609375,0.19140625,1.0
4244504,,,,,,,,-3.57421875,10.5390625,-1.4375,-2.587890625,-0.990234375,0.595703125,-3.19921875,1.2734375,-0.578125,1.0
4244505,,,,,,,,-3.97265625,7.5,-1.31640625,-2.3046875,-0.748046875,0.701171875,-3.66015625,-1.7890625,-0.69140625,1.0
4244506,,,,,,,,-4.01953125,6.5859375,-0.6171875,-2.001953125,-0.66015625,0.80859375,-3.77734375,-2.7109375,-0.1953125,1.0
4244507,,,,,,,,-3.90234375,6.44140625,-0.29296875,-1.783203125,-0.642578125,0.81640625,-3.69921875,-2.86328125,0.03515625,1.0
4244508,,,,,,,,-3.48828125,6.328125,0.27734375,-1.212890625,-0.5703125,0.759765625,-3.35546875,-2.9765625,0.45703125,1.0
4244509,,,,,,,,-3.26171875,6.51953125,0.48046875,-0.599609375,-0.4375,0.65234375,-3.1953125,-2.78515625,0.57421875,1.0
4244510,36.01319566666667,129.31916116666667,50.58842569178828,88.28671263926228,3.7,228.0,,-0.984375,8.85546875,1.32421875,-0.09375,-0.33203125,0.701171875,-1.015625,-0.44921875,1.375,1.0
4244511,,,,,,,,0.46484375,10.30078125,0.83203125,0.099609375,-0.189453125,0.828125,0.36328125,1.0,0.87890625,1.0
4244512,,,,,,,,1.125,11.21484375,0.08203125,0.275390625,-0.0234375,0.78515625,0.9375,1.92578125,0.15234375,1.0
4244513,,,,,,,,1.34765625,11.703125,-0.28125,0.330078125,0.001953125,0.671875,1.12890625,2.421875,-0.1953125,1.0
4244514,,,,,,,,1.6328125,12.625,-0.45703125,0.3515625,-0.060546875,0.40234375,1.359375,3.34375,-0.34765625,1.0
4244515,,,,,,,,0.97265625,12.1484375,0.04296875,0.46875,-0.158203125,0.18359375,0.66796875,2.88671875,0.19140625,1.0
4244516,,,,,,,,-0.21484375,11.09765625,0.26171875,0.744140625,-0.361328125,-0.28125,-0.51953125,1.84375,0.49609375,1.0
4244517,,,,,,,,-3.36328125,8.6015625,3.21875,0.908203125,-0.443359375,-0.65625,-3.6171875,-0.640625,3.5234375,1.0
4244518,,,,,,,,-6.9140625,5.48828125,8.50390625,0.935546875,-0.443359375,-0.775390625,-7.1484375,-3.74609375,8.84375,1.0
4244519,,,,,,,,-7.11328125,0.2265625,7.8515625,0.71875,-0.412109375,-0.865234375,-7.26171875,-8.99609375,8.2734375,1.0
4244520,36.013194,129.31915750000002,50.25788164616881,88.10177866732637,3.7,231.0,,2.00390625,-11.6171875,3.859375,-0.09375,-0.33203125,0.701171875,1.93359375,-20.828125,4.328125,1.0
4244521,,,,,,,,16.94921875,-46.37109375,12.39453125,-0.1171875,-0.330078125,-0.814453125,16.98828125,-55.5703125,12.87109375,1.0
4244522,,,,,,,,10.86328125,-28.94140625,20.97265625,-0.064453125,-0.234375,-0.689453125,10.97265625,-38.14453125,21.44921875,1.0
4244523,,,,,,,,0.98828125,-7.91796875,1.52734375,1.474609375,0.044921875,-0.259765625,1.16796875,-17.109375,2.06640625,1.0
4244524,,,,,,,,-6.12109375,-7.92578125,3.34765625,2.8671875,-0.01953125,0.626953125,-5.95703125,-17.11328125,4.09765625,1.0
4244525,,,,,,,,-4.91015625,-11.78125,4.24609375,1.986328125,0.220703125,1.265625,-4.84765625,-20.94921875,5.24609375,1.0
4244526,,,,,,,,-1.4609375,-13.6640625,4.10546875,0.1484375,0.29296875,1.30859375,-1.515625,-22.8203125,5.20703125,1.0
4244527,,,,,,,,2.3046875,-9.18359375,0.99609375,1.109375,0.427734375,-0.3515625,2.1640625,-18.3359375,2.14453125,1.0
4244528,,,,,,,,3.75,-9.11328125,1.63671875,0.841796875,-0.076171875,-4.619140625,4.0390625,-18.26171875,2.91015625,1.0
4244529,,,,,,,,4.2578125,-9.60546875,2.4609375,2.1796875,0.25390625,-2.30859375,4.8828125,-18.71875,3.8671875,1.0
4244530,36.013192000000004,129.3191545,49.98743690771001,87.87985863350096,3.5,230.0,,3.3671875,-8.2734375,2.04296875,3.2421875,0.87109375,0.001953125,1.93359375,-20.828125,4.328125,1.0
4244531,,,,,,,,1.98828125,-0.7109375,-1.6875,2.26953125,1.32421875,-0.279296875,2.66015625,-9.72265625,0.3828125,1.0
4244532,,,,,,,,2.44921875,1.5703125,-2.83984375,2.126953125,1.39453125,-0.40625,3.12109375,-7.421875,-0.65234375,1.0
4244533,,,,,,,,2.80078125,2.86328125,-3.09765625,2.30078125,1.53515625,-0.10546875,3.46484375,-6.078125,-0.69140625,1.0
4244534,,,,,,,,2.703125,3.484375,-3.0390625,2.392578125,1.58984375,0.076171875,3.3515625,-5.43359375,-0.5390625,1.0
4244535,,,,,,,,2.51953125,6.15625,-1.62890625,2.107421875,1.619140625,0.015625,3.08203125,-2.671875,1.22265625,1.0
4244536,,,,,,,,2.20703125,8.53125,-1.53125,1.8671875,1.515625,-0.267578125,2.734375,-0.2578125,1.4921875,1.0
4244537,,,,,,,,2.13671875,9.6875,-2.30859375,1.849609375,1.439453125,-0.32421875,2.66015625,0.9296875,0.80078125,1.0
4244538,,,,,,,,2.19921875,12.49609375,-4.75390625,1.8828125,1.322265625,-0.16015625,2.69921875,3.796875,-1.45703125,1.0
4244539,,,,,,,,2.16015625,12.98046875,-5.1796875,1.814453125,1.23828125,0.23046875,2.62109375,4.3359375,-1.7265625,1.0
