time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4261994,,,,,,,,-4.84765625,-62.58984375,16.46875,-0.501953125,0.310546875,-1.53515625,-5.57421875,-65.953125,21.984375,1.0
4261995,,,,,,,,4.359375,-18.86328125,3.046875,-0.833984375,0.275390625,-0.74609375,3.65625,-22.28515625,8.5390625,1.0
4261996,,,,,,,,7.40234375,-10.7265625,-6.7265625,-0.75390625,0.263671875,0.4609375,6.68359375,-14.203125,-1.265625,1.0
4261997,,,,,,,,10.328125,-11.9140625,-9.31640625,-0.640625,0.279296875,1.83203125,9.5546875,-15.4296875,-3.87109375,1.0
4261998,,,,,,,,12.0,-12.9609375,-3.15625,-0.275390625,0.25,2.85546875,11.125,-16.5,2.2578125,1.0
4261999,,,,,,,,9.40625,-19.8828125,-1.04296875,1.96484375,0.37109375,2.814453125,8.40625,-23.36328125,4.40234375,1.0
4262000,36.01307283333333,129.318985,34.707289769928245,74.65714171507861,3.6,225.0,0.0,4.51953125,-16.71875,-1.88671875,-0.86328125,0.1015625,-1.96484375,3.46484375,-20.14453125,3.59765625,1.0
4262001,,,,,,,,2.48828125,-14.46484375,-2.57421875,-1.26953125,-0.19140625,-4.15625,1.55078125,-17.9921875,2.87109375,1.0
4262002,,,,,,,,1.203125,-12.453125,-3.9453125,-2.126953125,-0.357421875,-1.837890625,0.3984375,-16.12109375,1.453125,1.0
4262003,,,,,,,,0.140625,-9.109375,-5.8359375,-2.90234375,-0.39453125,1.337890625,-0.6328125,-12.94140625,-0.5390625,1.0
4262004,,,,,,,,-1.9609375,-6.3125,-7.01953125,-3.298828125,-0.53125,1.912109375,-2.78125,-10.296875,-1.83984375,1.0
4262005,,,,,,,,-3.27734375,-4.28515625,-7.1875,-3.57421875,-0.62890625,1.02734375,-4.12109375,-8.453125,-2.1484375,1.0
4262006,,,,,,,,-4.28125,-2.06640625,-6.1953125,-3.48828125,-0.921875,0.408203125,-5.1171875,-6.421875,-1.3046875,1.0
4262007,,,,,,,,-4.5859375,1.22265625,-4.20703125,-3.662109375,-1.2734375,0.216796875,-5.38671875,-3.32421875,0.53515625,1.0
4262008,,,,,,,,-4.640625,2.921875,-4.44921875,-3.947265625,-1.560546875,0.30078125,-5.3828125,-1.828125,0.11328125,1.0
4262009,,,,,,,,-5.26953125,4.87890625,-4.59765625,-4.017578125,-1.572265625,0.404296875,-5.953125,-0.06640625,-0.23046875,1.0
4262010,36.013070500000005,129.31898233333334,34.46689397438554,74.39823587038678,3.5,226.0,,-5.80859375,7.38671875,-3.4453125,-3.955078125,-1.474609375,0.580078125,-6.45703125,2.26953125,0.7265625,1.0
4262011,,,,,,,,-6.16796875,9.89453125,-2.8984375,-3.59765625,-1.283203125,0.794921875,-6.796875,4.60546875,1.0703125,1.0
4262012,,,,,,,,-6.71484375,9.875,-3.875,-3.0078125,-1.1328125,0.763671875,-7.3359375,4.453125,-0.078125,1.0
4262013,,,,,,,,-7.90234375,6.91015625,-4.26171875,-2.501953125,-0.990234375,0.515625,-8.5234375,1.38671875,-0.61328125,1.0
4262014,,,,,,,,-7.40234375,4.9375,-4.15234375,-2.302734375,-0.810546875,0.34375,-8.02734375,-0.6796875,-0.65234375,1.0
4262015,,,,,,,,-6.1015625,4.1875,-3.9453125,-2.21484375,-0.54296875,0.30859375,-6.7265625,-1.5234375,-0.578125,1.0
4262016,,,,,,,,-4.40625,3.53125,-3.40625,-1.67578125,-0.3515625,0.294921875,-5.0390625,-2.25,-0.15625,1.0
4262017,,,,,,,,-2.140625,2.96484375,-2.9296875,-0.8828125,-0.2109375,0.181640625,-2.78125,-2.859375,0.2265625,1.0
4262018,,,,,,,,0.3984375,3.02734375,-2.53515625,-0.498046875,-0.22265625,0.26171875,-0.25,-2.82421875,0.57421875,1.0
4262019,,,,,,,,4.2578125,3.80859375,-2.390625,-0.1640625,-0.171875,0.517578125,3.578125,-2.05859375,0.6875,1.0
4262020,36.01306833333333,129.31897949999998,34.21147328845259,74.15782317756009,3.6,227.0,,5.74609375,5.03515625,-2.8125,0.427734375,-0.017578125,0.697265625,-6.45703125,2.26953125,0.7265625,1.0
4262021,,,,,,,,7.171875,7.23046875,-1.80078125,0.998046875,0.029296875,0.83203125,6.41796875,1.38671875,1.30078125,1.0
4262022,,,,,,,,3.75,8.49609375,0.96484375,1.427734375,-0.0546875,0.763671875,2.9296875,2.69140625,4.13671875,1.0
4262023,,,,,,,,-2.12890625,8.9765625,0.50390625,1.796875,-0.212890625,0.37890625,-2.97265625,3.2265625,3.75,1.0
4262024,,,,,,,,-2.93359375,9.0,-1.4609375,1.912109375,-0.3984375,-0.19921875,-3.7734375,3.3046875,1.875,1.0
4262025,,,,,,,,-2.28125,7.6328125,-3.59375,1.630859375,-0.544921875,-0.865234375,-3.08984375,2.0,-0.15625,1.0
4262026,,,,,,,,-2.42578125,6.9609375,-3.1328125,1.294921875,-0.556640625,-1.1484375,-3.1953125,1.3515625,0.34375,1.0
4262027,,,,,,,,-4.93359375,4.01171875,2.04296875,-0.025390625,-0.58984375,-1.556640625,-5.61328125,-1.59765625,5.55078125,1.0
4262028,,,,,,,,-3.01171875,-0.70703125,-0.8203125,-1.22265625,-0.611328125,-1.720703125,-3.58203125,-6.34765625,2.640625,1.0
4262029,,,,,,,,1.55078125,-9.47265625,-3.8203125,-0.62109375,-0.509765625,-1.4921875,1.08984375,-15.15625,-0.421875,1.0
4262030,36.0130665,129.318976,33.8959532388944,73.95439667616606,3.6,229.0,,7.41015625,-51.83203125,6.0078125,0.427734375,-0.017578125,0.697265625,7.02734375,-57.52734375,9.3828125,1.0
4262031,,,,,,,,19.66796875,-57.94921875,20.1171875,0.8046875,-0.515625,-0.046875,19.66796875,-57.9453125,29.9140625,1.0
4262032,,,,,,,,7.6796875,-20.67578125,-8.578125,0.943359375,-0.3984375,0.5546875,7.6796875,-20.671875,1.22265625,1.0
4262033,,,,,,,,0.9375,-15.390625,-7.3125,1.169921875,-0.34765625,0.689453125,0.9375,-15.390625,2.48828125,1.0
4262034,,,,,,,,-8.9453125,-11.94140625,-5.6640625,2.025390625,-0.31640625,0.59375,-8.9453125,-11.9375,4.13671875,1.0
4262035,,,,,,,,-10.78515625,-16.1953125,-8.15625,1.6015625,-0.595703125,0.73046875,-10.78515625,-16.1953125,1.64453125,1.0
4262036,,,,,,,,-5.765625,-20.140625,-7.96484375,1.671875,-0.447265625,2.322265625,-5.765625,-20.14453125,1.8359375,1.0
4262037,,,,,,,,-1.78515625,-17.57421875,-9.6875,2.185546875,0.046875,0.140625,-1.78515625,-17.57421875,0.11328125,1.0
4262038,,,,,,,,0.8203125,-16.84375,-7.6953125,1.73828125,0.3046875,-2.92578125,0.8203125,-16.84765625,2.10546875,1.0
4262039,,,,,,,,3.92578125,-17.265625,-7.88671875,1.205078125,-0.064453125,-4.59765625,3.92578125,-17.26953125,1.9140625,1.0
4262040,36.013064666666665,129.3189735,33.670581989272776,73.75097053043747,3.4000000000000004,229.0,,7.48828125,-16.1953125,-8.421875,0.427734375,-0.017578125,0.697265625,7.02734375,-57.52734375,9.3828125,1.0
4262041,,,,,,,,5.87890625,-12.32421875,-9.765625,2.810546875,1.36328125,1.03515625,5.87890625,-12.32421875,0.03515625,1.0
4262042,,,,,,,,4.4609375,-9.4140625,-11.296875,2.462890625,1.2421875,0.810546875,4.4609375,-9.4140625,-1.49609375,1.0
4262043,,,,,,,,3.88671875,-6.6953125,-12.3671875,3.107421875,1.306640625,0.498046875,3.88671875,-6.6953125,-2.5703125,1.0
4262044,,,,,,,,3.80859375,-5.0859375,-11.75390625,3.822265625,1.28515625,0.193359375,3.80859375,-5.08984375,-1.95703125,1.0
4262045,,,,,,,,3.76953125,-3.0546875,-9.9921875,3.70703125,1.283203125,0.1015625,3.76953125,-3.0546875,-0.1953125,1.0
4262046,,,,,,,,3.76953125,-2.2109375,-9.45703125,3.197265625,1.26953125,0.15234375,3.76953125,-2.2109375,0.34375,1.0
4262047,,,,,,,,3.84765625,-0.41015625,-9.15234375,2.36328125,1.26953125,0.1953125,3.84375,-0.41015625,0.6484375,1.0
4262048,,,,,,,,3.6953125,2.61328125,-9.34375,1.96484375,1.251953125,0.3515625,3.69921875,2.61328125,0.45703125,1.0
4262049,,,,,,,,2.890625,5.79296875,-11.640625,1.859375,1.0703125,0.935546875,2.890625,5.7890625,-1.83984375,1.0
4262050,36.013062500000004,129.31897083333334,33.43018606835027,73.5105579196825,3.3000000000000003,230.0,,3.3515625,5.52734375,-12.75,0.427734375,-0.017578125,0.697265625,7.02734375,-57.52734375,9.3828125,1.0
4262051,,,,,,,,4.23046875,2.30859375,-13.7109375,1.46484375,0.701171875,0.845703125,4.23046875,2.30859375,-3.91015625,1.0
4262052,,,,,,,,4.765625,-0.48828125,-13.09765625,1.232421875,0.537109375,0.390625,4.765625,-0.48828125,-3.296875,1.0
4262053,,,,,,,,4.421875,-3.58984375,-10.1484375,1.091796875,0.404296875,-0.017578125,4.421875,-3.58984375,-0.34765625,1.0
4262054,,,,,,,,3.12109375,-5.19921875,-7.42578125,0.9453125,0.423828125,-0.298828125,3.12109375,-5.19921875,2.37109375,1.0
4262055,,,,,,,,-0.09765625,-5.546875,-3.94140625,0.58984375,0.455078125,-0.271484375,-0.09765625,-5.546875,5.859375,1.0
4262056,,,,,,,,-1.171875,-4.85546875,-3.671875,0.421875,0.373046875,-0.130859375,-1.171875,-4.85546875,6.125,1.0
4262057,,,,,,,,-2.08984375,-0.7578125,-6.73828125,0.16796875,0.185546875,0.376953125,-2.08984375,-0.7578125,3.0625,1.0
4262058,,,,,,,,-1.78515625,3.1875,-9.53515625,-0.265625,0.107421875,0.9375,-1.78515625,3.19140625,0.265625,1.0
4262059,,,,,,,,-0.59765625,4.68359375,-9.80078125,-0.7734375,0.3125,0.958984375,-0.59765625,4.6796875,-0.00390625,1.0
4262060,36.013060333333335,129.31896833333334,33.20481493594057,73.27014537305881,3.4000000000000004,228.0,,1.01171875,4.453125,-9.265625,-0.73046875,0.5390625,0.232421875,1.01171875,4.45703125,0.53515625,1.0
4262061,,,,,,,,1.6640625,3.11328125,-8.5,-0.431640625,0.6640625,-0.84765625,1.6640625,3.11328125,1.30078125,1.0
4262062,,,,,,,,2.1640625,0.66015625,-7.1953125,-0.158203125,0.62890625,-1.619140625,2.1640625,0.66015625,2.60546875,1.0
4262063,,,,,,,,3.15625,-4.625,-9.37890625,0.04296875,0.462890625,-1.736328125,3.15625,-4.62890625,0.41796875,1.0
4262064,,,,,,,,1.01171875,-23.703125,-3.98046875,0.130859375,0.375,-1.373046875,1.01171875,-23.703125,5.8203125,1.0
4262065,,,,,,,,-3.19921875,-48.2578125,5.25390625,0.033203125,0.25390625,-0.82421875,-3.19921875,-48.26171875,15.05078125,1.0
4262066,,,,,,,,-8.10546875,-58.0625,-0.4921875,-0.123046875,0.138671875,-0.171875,-8.10546875,-58.06640625,9.3046875,1.0
4262067,,,,,,,,2.27734375,-18.33984375,-4.5546875,-0.193359375,0.072265625,0.541015625,2.27734375,-18.33984375,5.24609375,1.0
4262068,,,,,,,,2.27734375,-18.33984375,-4.5546875,-0.353515625,0.0390625,1.1953125,4.1171875,-16.8046875,0.91796875,1.0
4262069,,,,,,,,7.87109375,-16.4609375,-15.5859375,-1.19921875,0.048828125,1.53125,10.51171875,-17.1875,-6.24609375,1.0
4262070,36.013058,129.31896583333335,32.979443861629036,73.01123962417178,3.5,224.0,,1.01171875,4.453125,-9.265625,-0.96875,0.078125,1.677734375,1.01171875,4.45703125,0.53515625,1.0
4262071,,,,,,,,8.1015625,-22.8203125,-5.85546875,0.11328125,0.068359375,1.9609375,8.1015625,-22.8203125,3.9453125,1.0
4262072,,,,,,,,5.53125,-21.51953125,-5.05078125,-1.03125,0.21484375,0.23046875,5.53125,-21.51953125,4.75,1.0
4262073,,,,,,,,3.734375,-18.41796875,-8.30859375,-0.28125,0.228515625,-2.923828125,3.734375,-18.41796875,1.4921875,1.0
4262074,,,,,,,,2.546875,-16.42578125,-10.4921875,-0.404296875,-0.271484375,-2.662109375,1.85546875,-15.46484375,-1.11328125,1.0
4262075,,,,,,,,0.0546875,-13.859375,-11.06640625,-1.927734375,-0.359375,-0.171875,-0.75,-13.1640625,-1.3828125,1.0
4262076,,,,,,,,-0.75,-13.16796875,-11.1796875,-2.767578125,-0.439453125,0.916015625,-1.62890625,-12.4765625,-1.6484375,1.0
4262077,,,,,,,,-3.69921875,-10.75390625,-11.640625,-3.5546875,-0.455078125,1.470703125,-4.38671875,-9.796875,-1.95703125,1.0
4262078,,,,,,,,-4.88671875,-8.609375,-11.79296875,-3.2578125,-0.71875,0.283203125,-5.19140625,-7.30859375,-1.9921875,1.0
4262079,,,,,,,,-5.34765625,-4.703125,-11.6015625,-3.599609375,-1.021484375,-0.154296875,-5.34375,-4.703125,-1.80078125,1.0
4262080,36.01305583333333,129.3189635,32.76909750764845,72.77082714440144,3.3000000000000003,225.0,,-0.125,1.87109375,0.38671875,-3.978515625,-1.140625,-0.091796875,1.01171875,4.45703125,0.53515625,1.0
4262081,,,,,,,,-0.6484375,2.6640625,0.85546875,-4.103515625,-1.130859375,0.0,-6.19140625,-0.48828125,-0.9609375,1.0
4262082,,,,,,,,-1.0390625,5.703125,2.2421875,-3.916015625,-1.083984375,0.052734375,-6.34375,2.0390625,0.2265625,1.0
4262083,,,,,,,,-0.53125,7.921875,2.015625,-3.384765625,-0.900390625,0.16796875,-5.88671875,4.4921875,-0.078125,1.0
4262084,,,,,,,,-0.4921875,8.18359375,0.31640625,-2.83984375,-0.75390625,0.19140625,-5.88671875,4.94921875,-1.80078125,1.0
4262085,,,,,,,,0.06640625,5.27734375,-0.13671875,-2.46875,-0.626953125,0.11328125,-5.34765625,2.23046875,-2.26171875,1.0
4262086,,,,,,,,-0.8203125,1.4453125,0.484375,-2.232421875,-0.36328125,0.0078125,-6.265625,-1.40625,-1.6484375,1.0
4262087,,,,,,,,-1.03515625,0.015625,1.49609375,-2.078125,-0.1015625,0.025390625,-6.4921875,-2.671875,-0.65234375,1.0
4262088,,,,,,,,0.09375,-0.625,3.140625,-1.640625,-0.046875,-0.005859375,-5.3828125,-3.171875,0.9921875,1.0
4262089,,,,,,,,1.671875,-1.0390625,3.83203125,-1.07421875,-0.259765625,0.0234375,-3.81640625,-3.4765625,1.72265625,1.0
4262090,36.0130535,129.31896033333334,32.483627188426425,72.51192118334143,3.6,227.0,,5.00390625,-0.43359375,3.73046875,-3.978515625,-1.140625,-0.091796875,1.01171875,4.45703125,0.53515625,1.0
4262091,,,,,,,,7.64453125,1.38671875,2.6875,-0.494140625,-0.25390625,0.509765625,2.1953125,-0.87109375,0.7265625,1.0
4262092,,,,,,,,8.08203125,2.14453125,2.5234375,-0.259765625,-0.18359375,0.6015625,2.66015625,-0.06640625,0.609375,1.0
4262093,,,,,,,,9.2890625,5.0,4.19140625,0.244140625,0.005859375,0.599609375,3.96484375,2.8828125,2.37109375,1.0
4262094,,,,,,,,7.43359375,6.1171875,5.5390625,0.73828125,-0.0390625,0.306640625,2.23828125,4.109375,3.828125,1.0
4262095,,,,,,,,4.3828125,5.45703125,3.72265625,1.16015625,-0.1875,-0.17578125,-0.671875,3.53515625,2.14453125,1.0
4262096,,,,,,,,3.23046875,4.91015625,2.60546875,1.36328125,-0.33203125,-0.736328125,-1.66796875,3.07421875,1.18359375,1.0
4262097,,,,,,,,1.38671875,3.5390625,2.95703125,1.220703125,-0.435546875,-1.177734375,-3.3515625,1.7734375,1.68359375,1.0
4262098,,,,,,,,-1.43359375,1.14453125,5.52734375,0.294921875,-0.4375,-1.322265625,-5.95703125,-0.52734375,4.48046875,1.0
4262099,,,,,,,,-1.69140625,-0.1484375,5.609375,-0.18359375,-0.431640625,-1.1875,-6.15234375,-1.7890625,4.6328125,1.0
4262100,36.01305166666667,129.31895716666668,32.19815665163136,72.30849485541762,3.6,228.0,0.0,3.1484375,-21.93359375,0.94140625,-0.3125,-0.365234375,-0.84375,-1.171875,-23.51171875,0.15234375,1.0
4262101,,,,,,,,3.5078125,-48.109375,8.09375,0.029296875,-0.3359375,-0.625,-0.7109375,-49.7890625,7.4296875,1.0
4262102,,,,,,,,28.3203125,-65.6640625,34.66015625,0.333984375,-0.28125,-0.3515625,24.2265625,-67.72265625,34.16796875,1.0
4262103,,,,,,,,24.59375,-40.3046875,23.10546875,0.439453125,-0.25390625,-0.20703125,20.625,-42.66796875,22.75390625,1.0
4262104,,,,,,,,16.13671875,-19.390625,1.546875,0.7890625,-0.185546875,0.107421875,12.46484375,-22.4375,1.53125,1.0
4262105,,,,,,,,-3.234375,-10.3828125,2.03125,1.419921875,-0.21875,0.353515625,-6.609375,-14.0859375,2.3359375,1.0
4262106,,,,,,,,-9.1015625,-10.50390625,-0.43359375,1.26953125,-0.4765625,0.474609375,-12.2421875,-14.81640625,0.19140625,1.0
4262107,,,,,,,,-4.61328125,-14.68359375,-0.66015625,2.31640625,-0.873046875,1.771484375,-7.60546875,-19.83203125,0.41796875,1.0
4262108,,,,,,,,-1.16796875,-15.46875,-1.94140625,3.015625,-0.4453125,2.28515625,-4.16015625,-20.87109375,-0.69140625,1.0
4262109,,,,,,,,3.40234375,-12.51953125,-0.43359375,1.275390625,-0.021484375,-4.2109375,0.58984375,-18.7578125,1.26171875,1.0
4262110,36.01304966666667,129.3189545,31.957760580543614,72.08657549231705,3.4000000000000004,228.0,,7.85546875,-11.15625,2.015625,0.392578125,-0.140625,-5.068359375,-1.171875,-23.51171875,0.15234375,1.0
4262111,,,,,,,,8.96484375,-8.41015625,0.76171875,1.91796875,0.71875,-2.30859375,7.06640625,-15.92578125,2.87109375,1.0
4262112,,,,,,,,5.89453125,-3.94140625,-2.69921875,2.4296875,1.099609375,0.51171875,4.23046875,-11.90234375,-0.30859375,1.0
4262113,,,,,,,,4.96484375,-0.40234375,-4.703125,2.482421875,1.009765625,0.765625,3.42578125,-8.72265625,-2.03125,1.0
4262114,,,,,,,,5.33984375,2.98828125,-4.9375,3.15625,1.1796875,0.484375,3.92578125,-5.62109375,-1.9921875,1.0
4262115,,,,,,,,5.53515625,4.73046875,-3.7109375,3.587890625,1.255859375,-0.291015625,4.421875,-3.515625,0.45703125,1.0
4262116,,,,,,,,5.6015625,5.328125,-3.00390625,3.052734375,1.296875,-0.45703125,4.5,-3.015625,0.9921875,1.0
4262117,,,,,,,,6.1328125,7.140625,-2.6328125,2.154296875,1.376953125,-0.529296875,5.1484375,-1.7890625,1.109375,1.0
4262118,,,,,,,,6.390625,8.6640625,-3.51953125,1.728515625,1.388671875,-0.41015625,5.61328125,-0.296875,0.41796875,1.0
4262119,,,,,,,,5.27734375,11.54296875,-4.96875,1.77734375,1.296875,0.130859375,4.6875,2.61328125,-0.8828125,1.0
4262120,36.013047666666665,129.318951,31.642240471321777,71.86465586383375,3.6,232.0,,4.58203125,11.94140625,-5.8125,1.873046875,1.095703125,0.662109375,-1.171875,-23.51171875,0.15234375,1.0
4262121,,,,,,,,4.20703125,10.625,-6.1171875,1.69140625,0.859375,0.65625,3.921875,2.078125,-1.765625,1.0
4262122,,,,,,,,4.6796875,7.76953125,-5.640625,1.26953125,0.677734375,0.24609375,4.54296875,-0.56640625,-1.265625,1.0
4262123,,,,,,,,4.859375,6.85546875,-5.171875,1.068359375,0.578125,0.06640625,4.80859375,-1.37109375,-0.8046875,1.0
4262124,,,,,,,,4.14453125,5.65625,-2.94921875,0.734375,0.375,-0.12890625,4.26953125,-2.3671875,1.37890625,1.0
4262125,,,,,,,,1.48828125,5.8125,-0.51171875,0.341796875,0.33984375,-0.166015625,1.89453125,-1.90625,3.71484375,1.0
4262126,,,,,,,,-1.6484375,7.640625,-0.55859375,0.12109375,0.291015625,-0.029296875,-1.09375,0.125,3.59765625,1.0
4262127,,,,,,,,-3.796875,10.07421875,-2.89453125,-0.00390625,0.130859375,0.16015625,-3.125,2.76953125,1.18359375,1.0
4262128,,,,,,,,-4.06640625,10.8359375,-3.796875,-0.05078125,0.064453125,0.232421875,-3.35546875,3.65234375,0.2265625,1.0
4262129,,,,,,,,-4.48828125,12.04296875,-5.33984375,-0.26953125,-0.01171875,0.236328125,-3.73828125,5.1015625,-1.41796875,1.0
4262130,36.0130455,129.31894816666667,31.38681963678585,71.62424325618383,3.5,228.0,,-4.05859375,12.08203125,-5.23828125,1.873046875,1.095703125,0.662109375,-3.27734375,5.41015625,-1.45703125,1.0
4262131,,,,,,,,-3.72265625,11.140625,-4.8203125,-0.87109375,0.345703125,-1.103515625,-2.89453125,4.91796875,-1.3046875,1.0
4262132,,,,,,,,-1.9609375,8.0234375,-3.68359375,-1.0,0.4453125,-1.513671875,-1.09375,2.12109375,-0.34765625,1.0
4262133,,,,,,,,-0.765625,5.765625,-2.03125,-1.123046875,0.466796875,-1.46484375,0.1328125,0.1640625,1.109375,1.0
4262134,,,,,,,,1.2421875,-0.80078125,-2.12109375,-1.17578125,0.43359375,-1.095703125,2.1640625,-6.12109375,0.83984375,1.0
4262135,,,,,,,,-0.1484375,-13.70703125,4.35546875,-1.029296875,0.388671875,-0.66796875,0.78125,-18.80078125,7.16015625,1.0
4262136,,,,,,,,-1.546875,-48.07421875,16.609375,-0.73828125,0.296875,-0.328125,-0.6328125,-53.12109375,19.34375,1.0
4262137,,,,,,,,-4.99609375,-49.12109375,9.22265625,-0.369140625,0.212890625,-0.001953125,-4.12109375,-54.38671875,11.98828125,1.0
4262138,,,,,,,,2.74609375,-15.15625,3.64453125,-0.009765625,0.13671875,0.37890625,3.54296875,-20.8671875,6.51171875,1.0
4262139,,,,,,,,3.703125,-9.73828125,-3.37109375,0.212890625,0.0546875,0.759765625,4.421875,-15.921875,-0.38671875,1.0
4262140,36.013043333333336,129.31894566666668,31.161448400753486,71.38383076163554,3.4000000000000004,225.0,,6.953125,-10.41015625,-1.32421875,-0.375,-0.125,1.43359375,7.5234375,-17.53125,1.76171875,1.0
4262141,,,,,,,,4.40625,-14.5234375,3.21875,0.384765625,-0.142578125,1.19140625,4.921875,-22.09375,6.3203125,1.0
4262142,,,,,,,,3.84375,-15.59765625,3.7890625,0.416015625,-0.1875,0.703125,4.34375,-23.39453125,6.9296875,1.0
4262143,,,,,,,,3.40625,-11.94921875,1.0859375,-0.939453125,-0.1484375,-1.654296875,4.0,-20.21484375,4.25,1.0
4262144,,,,,,,,2.984375,-10.15625,-0.13671875,-1.505859375,-0.90234375,-4.3203125,3.9609375,-18.9140625,2.94921875,1.0
4262145,,,,,,,,0.1796875,-5.7578125,-2.08984375,-1.591796875,-1.201171875,-2.962890625,1.625,-14.97265625,0.87890625,1.0
4262146,,,,,,,,-1.96875,-3.59375,-2.265625,-1.8359375,-1.046875,-1.3828125,-0.3671875,-13.01953125,0.609375,1.0
4262147,,,,,,,,-3.3046875,-2.14453125,-2.23046875,-2.529296875,-0.958984375,0.990234375,-1.59375,-12.015625,0.41796875,1.0
4262148,,,,,,,,-3.9375,-1.16015625,-2.2265625,-2.55859375,-0.890625,1.244140625,-2.2421875,-11.25390625,0.265625,1.0
4262149,,,,,,,,-4.90234375,0.80078125,-1.98828125,-2.494140625,-0.994140625,0.8046875,-3.27734375,-9.68359375,0.19140625,1.0
4262150,36.013041,129.31894316666666,30.936077214794288,71.12492506576613,3.4000000000000004,225.0,,-5.98046875,4.45703125,-0.84375,-2.962890625,-1.330078125,0.13671875,-4.38671875,-6.34375,0.9921875,1.0
4262151,,,,,,,,-6.45703125,6.078125,-0.18359375,-3.576171875,-1.609375,-0.140625,-4.88671875,-4.96875,1.22265625,1.0
4262152,,,,,,,,-6.87109375,7.75,-0.01953125,-3.8046875,-1.759765625,0.068359375,-5.34375,-3.4765625,0.87890625,1.0
4262153,,,,,,,,-7.13671875,9.75,-0.4453125,-3.47265625,-1.740234375,0.40625,-5.73046875,-1.5625,-0.0390625,1.0
4262154,,,,,,,,-7.3984375,14.265625,-0.03125,-2.861328125,-1.625,0.705078125,-6.1875,2.9609375,-0.0390625,1.0
4262155,,,,,,,,-6.46875,16.359375,-0.6015625,-2.1328125,-1.232421875,0.70703125,-5.765625,5.3359375,-1.2265625,1.0
4262156,,,,,,,,-5.9140625,13.609375,-1.07421875,-2.220703125,-0.9765625,0.34375,-5.4609375,2.84375,-1.95703125,1.0
4262157,,,,,,,,-5.7734375,8.87109375,-0.09375,-2.365234375,-0.65625,0.060546875,-5.54296875,-1.59765625,-1.2265625,1.0
4262158,,,,,,,,-5.0703125,6.9765625,1.11328125,-2.380859375,-0.375,0.044921875,-5.04296875,-3.171875,-0.26953125,1.0
4262159,,,,,,,,-3.19140625,5.9296875,2.2734375,-1.947265625,-0.208984375,0.048828125,-3.35546875,-3.90234375,0.6875,1.0
4262160,36.0130385,129.3189405,30.69568127606069,70.84752611664554,3.6,225.0,,-1.43359375,6.0078125,2.67578125,-2.962890625,-1.330078125,0.13671875,-1.78515625,-3.51953125,0.95703125,1.0
4262161,,,,,,,,1.21484375,7.57421875,2.515625,-0.583984375,-0.216796875,-0.00390625,0.70703125,-1.671875,0.765625,1.0
4262162,,,,,,,,2.765625,9.3515625,2.4609375,-0.296875,-0.16796875,0.275390625,2.12890625,0.390625,0.7265625,1.0
4262163,,,,,,,,2.8359375,9.88671875,2.51171875,-0.12890625,-0.126953125,0.453125,2.12890625,1.08203125,0.80078125,1.0
4262164,,,,,,,,2.125,11.27734375,4.3125,0.33984375,-0.03125,0.666015625,1.28125,2.765625,2.6796875,1.0
4262165,,,,,,,,0.84765625,11.69140625,5.078125,0.8359375,-0.11328125,0.5859375,-0.09765625,3.49609375,3.5625,1.0
4262166,,,,,,,,-0.890625,10.80859375,3.23046875,1.28125,-0.38671875,-0.072265625,-1.9375,3.109375,1.98828125,1.0
