time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4292461,,,,,,,,-7.81640625,9.79296875,-2.2421875,-3.357421875,-1.4609375,0.654296875,-7.71875,3.41796875,-1.265625,1.0
4292462,,,,,,,,-6.82421875,9.50390625,-2.30078125,-3.11328125,-1.177734375,0.59375,-6.7578125,3.07421875,-1.53515625,1.0
4292463,,,,,,,,-6.47265625,9.02734375,-2.23828125,-2.869140625,-1.01953125,0.583984375,-6.41796875,2.57421875,-1.57421875,1.0
4292464,,,,,,,,-5.60546875,7.96484375,-2.1484375,-2.134765625,-0.484375,0.658203125,-5.609375,1.46484375,-1.7265625,1.0
4292465,,,,,,,,-4.70703125,5.27734375,-2.19921875,-1.873046875,-0.154296875,0.67578125,-4.765625,-1.25390625,-1.91796875,1.0
4292466,,,,,,,,-3.60546875,2.3125,-1.69921875,-1.705078125,0.03515625,0.650390625,-3.69921875,-4.24609375,-1.53515625,1.0
4292467,,,,,,,,0.34375,0.6953125,-0.00390625,-1.46484375,-0.09375,0.642578125,0.171875,-5.890625,-0.00390625,1.0
4292468,,,,,,,,1.32421875,1.35546875,0.390625,-1.3046875,-0.185546875,0.654296875,1.12890625,-5.234375,0.34375,1.0
4292469,,,,,,,,2.12890625,3.140625,0.7890625,-0.431640625,-0.380859375,0.88671875,1.85546875,-3.48046875,0.6484375,1.0
4292470,36.013196666666666,129.31914,48.680278339660276,88.39766110352184,4.1000000000000005,229.0,,2.515625,5.8359375,0.875,0.380859375,-0.306640625,1.232421875,-0.09765625,6.25,-1.57421875,1.0
4292471,,,,,,,,2.29296875,8.48828125,0.359375,1.23828125,-0.232421875,1.513671875,1.85546875,1.84765625,0.265625,1.0
4292472,,,,,,,,1.0234375,10.98828125,-0.0859375,1.916015625,-0.2421875,1.462890625,0.4765625,4.33984375,-0.078125,1.0
4292473,,,,,,,,0.6484375,11.5703125,-0.2578125,2.08984375,-0.2734375,1.271484375,0.0546875,4.91796875,-0.1953125,1.0
4292474,,,,,,,,0.14453125,11.875,-0.40625,2.0390625,-0.435546875,0.51953125,-0.51953125,5.21875,-0.1953125,1.0
4292475,,,,,,,,-3.3046875,10.46484375,3.203125,1.466796875,-0.63671875,-0.5078125,-3.96875,3.80078125,3.5234375,1.0
4292476,,,,,,,,-4.09375,8.48046875,3.7734375,0.671875,-0.654296875,-1.474609375,-4.6953125,1.80859375,4.171875,1.0
4292477,,,,,,,,-2.2265625,2.4140625,2.1875,-0.005859375,-0.69140625,-2.171875,-2.703125,-4.28515625,2.6015625,1.0
4292478,,,,,,,,-1.15625,-1.41015625,0.87890625,-0.263671875,-0.705078125,-2.4140625,-1.5546875,-8.109375,1.30078125,1.0
4292479,,,,,,,,5.60546875,-39.53125,10.35546875,-0.55859375,-0.634765625,-2.53515625,5.45703125,-46.265625,10.72265625,1.0
4292480,36.013194500000004,129.31913649999998,48.36475933839144,88.157247663202,4.1000000000000005,230.0,,19.65234375,-57.94140625,26.4375,0.380859375,-0.306640625,1.232421875,19.66796875,-64.6875,26.7734375,1.0
4292481,,,,,,,,8.08984375,-18.546875,11.23828125,1.109375,-0.419921875,-0.345703125,5.9921875,-18.03125,5.859375,1.0
4292482,,,,,,,,5.84375,-11.26171875,5.5,1.5546875,-0.408203125,0.19921875,-1.1328125,-10.6015625,2.94921875,1.0
4292483,,,,,,,,-9.0859375,-7.94140625,0.46875,1.60546875,-0.70703125,1.361328125,-9.75,-17.49609375,0.6875,1.0
4292484,,,,,,,,-9.57421875,-12.37109375,0.54296875,0.578125,-0.76953125,1.3984375,-5.4609375,-22.70703125,2.7578125,1.0
4292485,,,,,,,,-2.32421875,-17.296875,2.64453125,0.576171875,-0.115234375,0.375,-0.94140625,-23.7734375,3.7890625,1.0
4292486,,,,,,,,-0.05859375,-15.2890625,3.1328125,1.228515625,-0.169921875,-1.201171875,-0.13671875,-22.1328125,3.8671875,1.0
4292487,,,,,,,,3.71484375,-10.90625,1.9140625,0.44921875,0.2734375,-5.056640625,3.88671875,-17.765625,2.71875,1.0
4292488,,,,,,,,2.98828125,-8.71484375,0.93359375,0.287109375,-0.22265625,-4.55078125,3.50390625,-15.578125,1.76171875,1.0
4292489,,,,,,,,2.88671875,-8.72265625,0.91796875,1.85546875,0.15625,-0.587890625,2.890625,-14.69921875,1.64453125,1.0
4292490,36.01319216666666,129.31913283333333,48.034215647866034,87.89834094260115,4.1000000000000005,230.0,,19.65234375,-57.94140625,26.4375,2.81640625,0.875,1.357421875,2.1640625,-12.8984375,1.30078125,1.0
4292491,,,,,,,,1.5390625,-3.84765625,-1.2109375,2.9296875,0.986328125,1.2421875,2.125,-10.7109375,-0.0390625,1.0
4292492,,,,,,,,2.59765625,1.53515625,-4.68359375,2.658203125,1.23046875,0.14453125,3.08203125,-5.3125,-3.10546875,1.0
4292493,,,,,,,,3.2578125,4.28515625,-4.234375,2.603515625,1.263671875,0.236328125,3.734375,-2.55859375,-2.5703125,1.0
4292494,,,,,,,,3.984375,7.88671875,-2.34765625,2.345703125,1.392578125,0.427734375,4.3828125,1.08203125,-0.38671875,1.0
4292495,,,,,,,,3.625,8.72265625,-1.7265625,2.265625,1.34765625,0.3984375,4.00390625,1.92578125,0.3046875,1.0
4292496,,,,,,,,3.42578125,8.66796875,-2.1875,2.203125,1.291015625,0.349609375,3.765625,1.88671875,-0.078125,1.0
4292497,,,,,,,,3.0078125,7.9921875,-3.953125,2.169921875,1.2109375,0.3515625,3.31640625,1.234375,-1.6875,1.0
4292498,,,,,,,,3.49609375,6.8671875,-4.69921875,2.177734375,1.14453125,0.482421875,3.765625,0.125,-2.33984375,1.0
4292499,,,,,,,,4.57421875,3.87109375,-5.71484375,1.974609375,0.841796875,1.25,4.7265625,-2.82421875,-3.14453125,1.0
4292500,36.01319,129.31912966666667,47.748746169515925,87.65792768909012,3.9000000000000004,232.0,0.0,4.9765625,2.3125,-5.71875,1.33984375,0.466796875,1.208984375,4.921875,-4.3203125,-2.9140625,1.0
4292501,,,,,,,,4.09375,2.0234375,-4.69140625,1.30859375,0.560546875,0.78125,3.9609375,-4.5859375,-1.80078125,1.0
4292502,,,,,,,,1.9296875,3.6015625,-1.84375,1.376953125,0.603515625,0.5234375,1.7421875,-2.9765625,1.1484375,1.0
4292503,,,,,,,,0.3046875,4.9765625,-0.19921875,1.119140625,0.41015625,0.453125,0.0546875,-1.5625,2.90625,1.0
4292504,,,,,,,,-1.5234375,7.3359375,1.4609375,0.611328125,0.291015625,0.49609375,-1.8203125,0.8125,4.63671875,1.0
4292505,,,,,,,,-1.4921875,10.1796875,-1.05078125,-0.064453125,0.25,0.4453125,-1.8203125,3.6484375,2.14453125,1.0
4292506,,,,,,,,-1.25,11.17578125,-2.203125,-0.4453125,0.23046875,0.35546875,-1.59375,4.64453125,0.9921875,1.0
4292507,,,,,,,,0.15625,13.0,-3.76171875,-1.240234375,0.26953125,-0.15625,-0.2109375,6.40625,-0.65234375,1.0
4292508,,,,,,,,1.51171875,12.88671875,-4.17578125,-1.240234375,0.36328125,-0.828125,1.16796875,6.25,-1.15234375,1.0
4292509,,,,,,,,1.28515625,9.984375,-3.68359375,-0.8359375,0.537109375,-1.70703125,1.01171875,3.3046875,-0.73046875,1.0
4292510,36.01318716666666,129.31912583333332,47.40317795828705,87.34354128902243,4.2,228.0,,0.921875,4.109375,-1.390625,0.05078125,0.5625,-2.65234375,0.859375,-2.59375,1.53125,1.0
4292511,,,,,,,,-3.1015625,-19.09765625,11.546875,0.1171875,0.439453125,-2.533203125,-3.0078125,-25.80859375,14.4765625,1.0
4292512,,,,,,,,-4.90625,-33.6171875,16.8671875,0.015625,0.3828125,-2.3203125,-4.734375,-40.328125,19.8046875,1.0
4292513,,,,,,,,-9.13671875,-56.1328125,19.83203125,-0.443359375,0.291015625,-1.65234375,-8.83203125,-62.8515625,22.75390625,1.0
4292514,,,,,,,,-15.2734375,-46.234375,7.1953125,-0.7421875,0.23828125,-1.193359375,-14.921875,-52.97265625,10.109375,1.0
4292515,,,,,,,,-8.91015625,-16.0859375,9.13671875,-1.119140625,0.193359375,-0.078125,-8.52734375,-22.859375,11.98828125,1.0
4292516,,,,,,,,10.44140625,-10.97265625,-8.0625,-0.75,0.12109375,1.890625,10.66796875,-17.83984375,-5.328125,1.0
4292517,,,,,,,,15.671875,-11.87109375,-0.65234375,-0.537109375,0.02734375,2.05078125,15.8359375,-18.7578125,2.06640625,1.0
4292518,,,,,,,,9.484375,-16.6953125,1.9921875,1.751953125,0.08984375,1.66015625,9.515625,-23.5859375,4.75,1.0
4292519,,,,,,,,8.52734375,-17.44140625,1.84375,2.5,-0.099609375,1.2109375,8.51953125,-24.31640625,4.671875,1.0
4292520,36.013184833333334,129.319122,47.0576094274513,87.08463452637153,4.1000000000000005,227.0,,5.1484375,-12.23046875,-0.74609375,-1.16796875,0.1015625,-1.705078125,5.1484375,-19.1015625,2.14453125,1.0
4292521,,,,,,,,2.88671875,-9.80859375,-1.3203125,-0.1875,0.138671875,-3.7421875,3.08203125,-16.73046875,1.53125,1.0
4292522,,,,,,,,0.5234375,-7.5234375,-1.51953125,-1.12109375,-0.046875,-1.6953125,0.9375,-14.47265625,1.30078125,1.0
4292523,,,,,,,,-1.33984375,-5.44921875,-1.33203125,-3.05859375,-0.21875,2.0546875,-0.94140625,-12.4765625,1.33984375,1.0
4292524,,,,,,,,-2.75390625,-1.890625,-1.91015625,-3.353515625,-0.5234375,2.53125,-2.51171875,-9.03125,0.53515625,1.0
4292525,,,,,,,,-4.62109375,0.5859375,-2.60546875,-2.81640625,-0.71875,1.22265625,-4.50390625,-6.65625,-0.38671875,1.0
4292526,,,,,,,,-6.734375,3.23046875,-2.72265625,-2.8203125,-1.1171875,0.185546875,-6.6484375,-4.08984375,-0.69140625,1.0
4292527,,,,,,,,-8.328125,6.41796875,-1.80078125,-3.384765625,-1.359375,-0.041015625,-8.21875,-0.98828125,-0.00390625,1.0
4292528,,,,,,,,-8.53515625,7.4453125,-1.59765625,-3.5625,-1.44140625,0.01953125,-8.41015625,0.0078125,0.07421875,1.0
4292529,,,,,,,,-8.3984375,9.01953125,-1.38671875,-3.669921875,-1.40625,0.142578125,-8.2578125,1.50390625,-0.00390625,1.0
4292530,36.0131825,129.31911883333333,46.77213999627153,86.82572809653283,3.9000000000000004,228.0,,-6.8671875,11.9921875,-1.1796875,-1.16796875,0.1015625,-1.705078125,-6.73046875,4.4140625,-0.078125,1.0
4292531,,,,,,,,-5.921875,11.99609375,-1.69140625,-3.32421875,-0.994140625,0.537109375,-5.80859375,4.33984375,-0.99609375,1.0
4292532,,,,,,,,-4.91796875,9.34375,-2.37890625,-2.83203125,-0.703125,0.818359375,-4.84375,1.65625,-1.91796875,1.0
4292533,,,,,,,,-4.16015625,5.765625,-2.05859375,-2.23828125,-0.41796875,0.888671875,-4.15625,-1.9453125,-1.80078125,1.0
4292534,,,,,,,,-3.7890625,4.28125,-1.8671875,-1.849609375,-0.166015625,0.728515625,-3.8515625,-3.4375,-1.765625,1.0
4292535,,,,,,,,-2.27734375,3.33984375,-0.4296875,-1.4453125,-0.134765625,0.49609375,-2.39453125,-4.39453125,-0.4609375,1.0
4292536,,,,,,,,-1.65234375,3.5,0.12109375,-1.185546875,-0.236328125,0.384765625,-1.78515625,-4.24609375,0.03515625,1.0
4292537,,,,,,,,0.79296875,4.578125,0.4609375,-0.654296875,-0.498046875,0.224609375,0.62890625,-3.171875,0.3046875,1.0
4292538,,,,,,,,1.921875,5.765625,0.5390625,-0.26953125,-0.517578125,0.306640625,1.7421875,-1.98828125,0.34375,1.0
4292539,,,,,,,,2.44921875,7.890625,0.18359375,0.537109375,-0.3203125,0.740234375,2.19921875,0.125,-0.00390625,1.0
4292540,36.013180000000006,129.31911499999998,46.42657152141008,86.54832815111052,4.2,230.0,,1.9453125,9.69140625,-0.13671875,-1.16796875,0.1015625,-1.705078125,1.625,1.921875,-0.26953125,1.0
4292541,,,,,,,,0.234375,11.0,0.3359375,1.37890625,-0.28515625,0.734375,-0.2109375,3.2265625,0.34375,1.0
4292542,,,,,,,,-1.62109375,10.9609375,1.890625,1.435546875,-0.328125,0.361328125,-2.08984375,3.19140625,1.953125,1.0
4292543,,,,,,,,-4.265625,10.15625,3.28125,1.271484375,-0.46484375,-0.447265625,-4.73828125,2.3828125,3.4453125,1.0
4292544,,,,,,,,-4.16796875,8.328125,2.390625,0.697265625,-0.564453125,-1.3828125,-4.5390625,0.546875,2.6796875,1.0
4292545,,,,,,,,-3.79296875,3.203125,2.93359375,0.18359375,-0.5859375,-1.748046875,-4.04296875,-4.58984375,3.25390625,1.0
4292546,,,,,,,,-3.08984375,0.05859375,2.13671875,-0.08203125,-0.578125,-1.83984375,-3.27734375,-7.73046875,2.44921875,1.0
4292547,,,,,,,,0.5859375,-18.5859375,4.52734375,-0.341796875,-0.4921875,-1.8671875,0.5546875,-26.3828125,4.82421875,1.0
4292548,,,,,,,,11.03125,-43.33203125,13.9296875,0.037109375,-0.40625,-1.697265625,11.125,-51.125,14.2109375,1.0
4292549,,,,,,,,23.2109375,-60.9453125,22.96875,0.884765625,-0.3515625,-1.146484375,23.421875,-68.75,23.2890625,1.0
4292550,36.01317783333333,129.31911166666666,46.126077177346545,86.30791486997626,4.0,230.0,,1.0078125,-11.21484375,3.03125,1.404296875,-0.28515625,-0.365234375,1.28125,-19.02734375,3.4453125,1.0
4292551,,,,,,,,-5.45703125,-7.30078125,0.33984375,1.763671875,-0.193359375,0.35546875,-5.19140625,-15.1171875,0.87890625,1.0
4292552,,,,,,,,-7.12890625,-8.05859375,0.046875,1.8671875,-0.228515625,0.60546875,-6.87890625,-15.8828125,0.6484375,1.0
4292553,,,,,,,,-6.921875,-9.1328125,0.3984375,1.595703125,-0.4609375,0.88671875,-6.7265625,-16.9609375,1.1484375,1.0
4292554,,,,,,,,2.60546875,-12.37109375,2.2265625,0.712890625,0.04296875,0.365234375,2.66015625,-20.2109375,3.140625,1.0
4292555,,,,,,,,3.5078125,-10.78515625,2.9140625,0.0859375,0.203125,-3.947265625,3.6953125,-18.640625,3.8671875,1.0
4292556,,,,,,,,3.21875,-9.4921875,1.94140625,0.4140625,0.14453125,-4.849609375,3.578125,-17.34375,2.91015625,1.0
4292557,,,,,,,,2.5703125,-7.9765625,0.68359375,2.34375,0.068359375,-3.41796875,3.2734375,-15.8125,1.76171875,1.0
4292558,,,,,,,,2.13671875,-5.78515625,-0.05859375,3.6640625,0.52734375,-0.048828125,2.96484375,-13.58984375,1.26171875,1.0
4292559,,,,,,,,2.078125,-4.64453125,-0.59765625,3.587890625,0.888671875,0.810546875,2.890625,-12.44140625,0.87890625,1.0
4292560,36.01317566666667,129.31910816666667,45.81055803366758,86.06750152179333,3.9000000000000004,231.0,,3.19921875,1.8984375,-4.3828125,2.501953125,1.177734375,0.470703125,3.88671875,-5.85546875,-2.53125,1.0
4292561,,,,,,,,3.50390625,4.35546875,-3.65625,2.392578125,1.419921875,0.130859375,4.1484375,-3.36328125,-1.609375,1.0
4292562,,,,,,,,3.484375,5.8359375,-2.83984375,2.45703125,1.484375,0.048828125,4.12109375,-1.8671875,-0.69140625,1.0
4292563,,,,,,,,3.30859375,8.41796875,-0.96875,2.5,1.62890625,-0.046875,3.8828125,0.77734375,1.4921875,1.0
4292564,,,,,,,,2.58203125,8.75390625,-2.3203125,2.37890625,1.515625,-0.044921875,3.12109375,1.16015625,0.34375,1.0
4292565,,,,,,,,2.19140625,8.97265625,-3.95703125,2.201171875,1.34375,0.158203125,2.69921875,1.42578125,-1.11328125,1.0
4292566,,,,,,,,1.80078125,9.83203125,-4.85546875,2.138671875,1.23046875,0.4140625,2.27734375,2.3046875,-1.91796875,1.0
4292567,,,,,,,,2.859375,9.109375,-5.734375,1.71484375,0.8671875,1.185546875,3.19921875,1.65625,-2.5703125,1.0
4292568,,,,,,,,3.96484375,6.6171875,-6.65234375,1.244140625,0.65234375,1.06640625,4.19140625,-0.796875,-3.37109375,1.0
4292569,,,,,,,,4.3125,5.79296875,-6.84765625,0.865234375,0.53515625,0.556640625,4.4609375,-1.59765625,-3.48828125,1.0
4292570,36.0131735,129.31910449999998,45.48001408857197,85.82708810780585,3.9000000000000004,233.0,,4.16796875,4.6640625,-5.53125,0.77734375,0.5078125,0.205078125,3.88671875,-5.85546875,-2.53125,1.0
4292571,,,,,,,,3.04296875,4.45703125,-3.53125,0.734375,0.458984375,0.1875,3.1171875,-2.90234375,-0.0390625,1.0
4292572,,,,,,,,-0.4140625,4.55078125,1.28515625,0.666015625,0.4296875,0.302734375,-0.3671875,-2.78515625,4.8203125,1.0
4292573,,,,,,,,-1.38671875,4.9609375,1.9140625,0.623046875,0.3828125,0.376953125,-1.36328125,-2.3671875,5.4765625,1.0
4292574,,,,,,,,-2.57421875,7.7421875,0.6015625,0.4609375,0.2421875,0.564453125,-2.58984375,0.4296875,4.2109375,1.0
4292575,,,,,,,,-1.62890625,10.609375,-2.9765625,-0.05078125,0.130859375,0.798828125,-1.70703125,3.3046875,0.6484375,1.0
4292576,,,,,,,,-0.546875,11.734375,-4.1796875,-0.7265625,0.08203125,0.80859375,-0.671875,4.4140625,-0.578125,1.0
4292577,,,,,,,,0.50390625,11.890625,-4.484375,-1.16796875,0.16015625,0.3359375,0.32421875,4.53125,-0.9609375,1.0
4292578,,,,,,,,0.89453125,11.4921875,-4.48046875,-1.080078125,0.22265625,-0.068359375,0.70703125,4.11328125,-0.99609375,1.0
4292579,,,,,,,,1.54296875,7.8828125,-2.47265625,-0.158203125,0.42578125,-1.4765625,1.43359375,0.46875,0.95703125,1.0
4292580,36.01317100000001,129.31910116666668,45.17951988569589,85.54968844531217,3.9000000000000004,230.0,,1.89453125,-1.50390625,-1.25,0.77734375,0.5078125,0.205078125,3.88671875,-5.85546875,-2.53125,1.0
4292581,,,,,,,,-1.265625,-37.52734375,14.75,0.17578125,0.361328125,-1.84375,-1.1328125,-44.92578125,18.1953125,1.0
4292582,,,,,,,,-1.95703125,-56.14453125,17.62109375,-0.181640625,0.3046875,-1.412109375,-1.70703125,-63.5390625,21.06640625,1.0
4292583,,,,,,,,-4.79296875,-24.890625,9.67578125,-0.501953125,0.30078125,-0.833984375,-4.46484375,-32.3203125,13.09765625,1.0
4292584,,,,,,,,4.0859375,0.46875,2.17578125,-0.435546875,0.2734375,0.41796875,4.421875,-7.0,5.55078125,1.0
4292585,,,,,,,,13.88671875,-1.65234375,-8.07421875,-0.330078125,0.3046875,1.15625,14.15234375,-9.14453125,-4.71484375,1.0
4292586,,,,,,,,11.61328125,-9.9140625,-6.37109375,-0.248046875,0.337890625,1.318359375,11.81640625,-17.421875,-3.02734375,1.0
4292587,,,,,,,,9.06640625,-15.20703125,-2.03515625,1.67578125,0.1875,1.693359375,9.09765625,-22.703125,1.37890625,1.0
4292588,,,,,,,,7.44921875,-16.06640625,2.19140625,-0.701171875,-0.029296875,0.05078125,7.41015625,-23.546875,5.66796875,1.0
4292589,,,,,,,,5.45703125,-13.93359375,2.56640625,-1.33203125,0.275390625,-2.115234375,5.45703125,-21.44140625,6.01171875,1.0
4292590,36.013168666666665,129.31909733333333,44.833951216539795,85.2907817697347,4.0,229.0,,0.6484375,-6.515625,-3.078125,0.77734375,0.5078125,0.205078125,0.9375,-14.08984375,0.265625,1.0
4292591,,,,,,,,-2.40625,-2.9375,-5.609375,-3.125,-0.177734375,0.400390625,-1.8203125,-10.60546875,-2.4921875,1.0
4292592,,,,,,,,-3.484375,-1.1953125,-5.2578125,-3.259765625,-0.697265625,2.763671875,-3.046875,-8.99609375,-2.4140625,1.0
4292593,,,,,,,,-7.58203125,1.98046875,-2.85546875,-2.87890625,-0.75390625,1.125,-7.33984375,-5.96484375,-0.34765625,1.0
4292594,,,,,,,,-7.7109375,2.484375,-2.19921875,-3.125,-0.931640625,0.462890625,-7.49609375,-5.5078125,0.19140625,1.0
4292595,,,,,,,,-7.58203125,5.13671875,-1.91796875,-3.60546875,-1.177734375,-0.154296875,-7.33984375,-2.94140625,0.19140625,1.0
4292596,,,,,,,,-7.57421875,8.7578125,-2.109375,-3.87890625,-1.380859375,0.34765625,-7.296875,0.546875,-0.4609375,1.0
4292597,,,,,,,,-7.44921875,10.12890625,-1.87109375,-3.84765625,-1.26171875,0.611328125,-7.1796875,1.88671875,-0.38671875,1.0
4292598,,,,,,,,-5.7109375,11.53125,-2.78125,-3.48046875,-1.078125,1.046875,-5.50390625,3.2265625,-1.609375,1.0
4292599,,,,,,,,-5.13671875,10.875,-2.82421875,-3.208984375,-1.00390625,1.197265625,-4.96484375,2.5390625,-1.80078125,1.0
4292600,36.013166,129.31909433333334,44.563506632459266,84.99488907395613,4.0,227.0,0.0,-4.07421875,8.53125,-3.03515625,0.77734375,0.5078125,0.205078125,-4.00390625,0.1640625,-2.26171875,1.0
4292601,,,,,,,,-3.140625,5.02734375,-2.2109375,-2.361328125,-0.482421875,0.9140625,-3.1640625,-3.36328125,-1.6484375,1.0
4292602,,,,,,,,-2.91796875,4.234375,-1.6953125,-2.263671875,-0.3984375,0.71875,-2.97265625,-4.16796875,-1.2265625,1.0
4292603,,,,,,,,-2.71484375,3.22265625,-0.7421875,-2.0078125,-0.294921875,0.4765625,-2.81640625,-5.19921875,-0.4609375,1.0
4292604,,,,,,,,-2.40234375,2.953125,0.33984375,-1.55078125,-0.2578125,0.380859375,-2.55078125,-5.46875,0.45703125,1.0
4292605,,,,,,,,-1.6640625,4.265625,1.828125,-0.87109375,-0.458984375,0.544921875,-1.859375,-4.1640625,1.796875,1.0
4292606,,,,,,,,-0.64453125,5.765625,1.1640625,-0.515625,-0.4609375,0.8828125,-0.90234375,-2.67578125,1.0703125,1.0
4292607,,,,,,,,0.8359375,9.25,-0.375,0.015625,-0.298828125,1.30078125,0.4765625,0.81640625,-0.5,1.0
4292608,,,,,,,,1.0,10.96875,-0.59765625,0.533203125,-0.1640625,1.474609375,0.515625,2.5390625,-0.69140625,1.0
4292609,,,,,,,,0.984375,11.6171875,-0.31640625,0.6640625,-0.134765625,1.404296875,0.4375,3.19140625,-0.38671875,1.0
4292610,36.013163666666664,129.31909050000002,44.21793792506478,84.73598242330152,4.2,230.0,,-2.23046875,13.91015625,3.03125,0.30859375,-0.181640625,0.201171875,-2.89453125,5.48828125,3.0234375,1.0
4292611,,,,,,,,-3.14453125,11.50390625,2.171875,0.173828125,-0.33203125,-1.3359375,-3.73828125,3.07421875,2.1796875,1.0
4292612,,,,,,,,-2.86328125,9.671875,1.96484375,0.19140625,-0.435546875,-1.830078125,-3.3125,1.234375,1.98828125,1.0
4292613,,,,,,,,-3.01953125,5.265625,4.10546875,0.1171875,-0.537109375,-1.974609375,-3.31640625,-3.171875,4.13671875,1.0
4292614,,,,,,,,-0.9453125,-6.109375,2.71875,-0.044921875,-0.560546875,-1.91796875,-1.09375,-14.546875,2.7578125,1.0
4292615,,,,,,,,9.35546875,-40.69921875,12.953125,-0.060546875,-0.48046875,-1.6328125,9.36328125,-49.1328125,12.984375,1.0
4292616,,,,,,,,14.49609375,-54.796875,19.84765625,0.103515625,-0.4609375,-1.31640625,14.57421875,-63.234375,19.87890625,1.0
4292617,,,,,,,,15.0,-53.53515625,25.06640625,0.494140625,-0.447265625,-0.55859375,15.1484375,-61.96875,25.12890625,1.0
4292618,,,,,,,,6.625,-8.5546875,6.27734375,0.705078125,-0.42578125,-0.029296875,6.796875,-17.0,6.39453125,1.0
4292619,,,,,,,,-2.23828125,-2.609375,5.44921875,0.97265625,-0.369140625,0.361328125,-2.08984375,-11.0625,5.62890625,1.0
4292620,36.0131615,129.3190866666667,43.872369105386554,84.49556899454653,4.2,231.0,,-9.5703125,-8.15625,-0.72265625,1.138671875,-0.533203125,0.673828125,-9.484375,-16.62109375,-0.38671875,1.0
4292621,,,,,,,,-3.67578125,-15.50390625,2.77734375,0.2109375,-0.375,0.748046875,-3.66015625,-23.97265625,3.17578125,1.0
4292622,,,,,,,,-2.1953125,-15.5703125,2.734375,-0.044921875,-0.0625,0.8671875,-2.203125,-24.05078125,3.140625,1.0
4292623,,,,,,,,3.3359375,-12.19140625,4.44921875,1.134765625,0.150390625,-1.275390625,3.3125,-20.67578125,4.90234375,1.0
4292624,,,,,,,,3.37890625,-11.03515625,4.59375,0.806640625,0.365234375,-3.525390625,3.46484375,-19.5234375,5.09375,1.0
4292625,,,,,,,,1.671875,-8.3984375,1.625,0.39453125,-0.26953125,-4.609375,2.125,-16.8828125,2.1796875,1.0
4292626,,,,,,,,0.890625,-6.1171875,-0.1015625,2.103515625,0.419921875,-0.0234375,1.6640625,-14.5859375,0.609375,1.0
4292627,,,,,,,,0.8671875,-5.03515625,-0.4609375,2.58984375,0.708984375,0.990234375,1.625,-13.51171875,0.34375,1.0
4292628,,,,,,,,1.3984375,-1.59765625,-1.6328125,3.0625,0.8203125,1.005859375,2.046875,-10.0625,-0.578125,1.0
4292629,,,,,,,,2.2109375,0.46484375,-2.59375,3.123046875,0.880859375,0.705078125,2.8125,-7.9921875,-1.3828125,1.0
4292630,36.01315916666667,129.31908299999998,43.54182513775737,84.23666244489033,4.1000000000000005,232.0,,-9.5703125,-8.15625,-0.72265625,1.138671875,-0.533203125,0.673828125,4.078125,-4.390625,-0.84375,1.0
4292631,,,,,,,,4.12890625,6.4375,-1.38671875,2.55078125,1.47265625,0.033203125,5.41796875,1.38671875,1.18359375,1.0
4292632,,,,,,,,4.93359375,9.71484375,-1.00390625,2.53125,1.462890625,0.291015625,5.69140625,2.078125,0.9921875,1.0
4292633,,,,,,,,5.06640625,11.234375,-2.0234375,2.470703125,1.357421875,0.533203125,4.65234375,2.8828125,-0.84375,1.0
4292634,,,,,,,,4.26171875,11.1328125,-3.359375,2.4375,1.2734375,0.67578125,4.19140625,2.69140625,-1.49609375,1.0
