time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4236518,,,,,,,,3.984375,9.09765625,-6.5703125,1.41015625,0.560546875,1.0234375,3.62109375,0.69921875,-2.53125,1.0
4236519,,,,,,,,5.7734375,5.59375,-6.625,0.88671875,0.423828125,0.7890625,5.3046875,-2.75,-2.4921875,1.0
4236520,36.013459,129.31952383333334,83.28206442001499,117.50623031715097,4.1000000000000005,51.0,,5.4609375,4.20703125,-6.07421875,2.259765625,-0.275390625,0.6953125,4.92578125,-4.08984375,-1.87890625,1.0
4236521,,,,,,,,3.859375,4.4921875,-5.28515625,0.662109375,0.451171875,0.263671875,3.2734375,-3.78515625,-1.03515625,1.0
4236522,,,,,,,,-0.40625,6.4609375,-2.4609375,0.74609375,0.451171875,0.236328125,-1.015625,-1.7890625,1.8359375,1.0
4236523,,,,,,,,-1.74609375,7.109375,-0.875,0.734375,0.36328125,0.310546875,-2.39453125,-1.1015625,3.484375,1.0
4236524,,,,,,,,-4.7265625,9.28515625,2.48046875,0.568359375,0.265625,0.396484375,-5.421875,1.12109375,6.890625,1.0
4236525,,,,,,,,-1.9609375,11.94140625,-2.07421875,-0.138671875,0.13671875,0.333984375,-2.703125,3.796875,2.37109375,1.0
4236526,,,,,,,,1.01171875,13.875,-5.04296875,-0.9140625,0.216796875,0.05859375,0.24609375,5.72265625,-0.65234375,1.0
4236527,,,,,,,,1.96875,14.2265625,-5.78515625,-1.55859375,0.34375,-0.33984375,1.203125,6.02734375,-1.49609375,1.0
4236528,,,,,,,,2.53515625,13.30078125,-5.90625,-1.71484375,0.408203125,-0.57421875,1.77734375,5.0625,-1.6875,1.0
4236529,,,,,,,,2.453125,11.67578125,-5.0,-1.236328125,0.53515625,-1.0625,1.7421875,3.37890625,-0.921875,1.0
4236530,36.01346183333333,129.31952766666666,83.62763015850007,117.8206181416634,3.9000000000000004,50.0,,2.7734375,7.2890625,-2.35546875,0.259765625,0.6171875,-1.599609375,2.1640625,-1.0234375,1.68359375,1.0
4236531,,,,,,,,3.16015625,-4.49609375,-1.0859375,0.623046875,0.48828125,-1.69140625,2.66015625,-12.78515625,2.984375,1.0
4236532,,,,,,,,-5.35546875,-42.12890625,15.578125,0.283203125,0.36328125,-1.4453125,-5.73046875,-50.40234375,19.6875,1.0
4236533,,,,,,,,-8.3125,-54.96875,19.66796875,0.009765625,0.361328125,-1.244140625,-8.640625,-63.23828125,23.78515625,1.0
4236534,,,,,,,,-11.5234375,-37.48828125,10.1171875,-0.498046875,0.408203125,-0.66796875,-11.78125,-45.765625,14.2109375,1.0
4236535,,,,,,,,-2.55859375,-13.0625,3.390625,-0.78515625,0.38671875,0.224609375,-2.81640625,-21.37109375,7.4296875,1.0
4236536,,,,,,,,10.7578125,-5.484375,-6.46875,-0.798828125,0.291015625,1.255859375,10.4375,-13.82421875,-2.4921875,1.0
4236537,,,,,,,,17.84765625,-7.93359375,-7.578125,-0.99609375,0.2421875,1.958984375,17.3671875,-16.30859375,-3.6796875,1.0
4236538,,,,,,,,14.65234375,-11.7109375,-2.66796875,-1.091796875,0.240234375,2.029296875,14.07421875,-20.10546875,1.18359375,1.0
4236539,,,,,,,,5.07421875,-15.25,1.70703125,1.673828125,-0.046875,1.666015625,4.26953125,-23.62890625,5.55078125,1.0
4236540,36.01346383333334,129.31953066666668,83.89807312478483,118.04253922263194,3.4000000000000004,50.0,,2.26171875,-11.54296875,-1.08984375,-1.083984375,0.197265625,-2.283203125,2.1640625,-1.0234375,1.68359375,1.0
4236541,,,,,,,,-1.26171875,-7.95703125,-2.2890625,-0.69921875,0.04296875,-4.36328125,-1.78515625,-16.3828125,1.53125,1.0
4236542,,,,,,,,-1.42578125,-7.92578125,-2.25,-1.216796875,-0.087890625,-3.806640625,-2.12890625,-15.66015625,1.76171875,1.0
4236543,,,,,,,,-3.5546875,-1.69140625,-3.15625,-3.552734375,-0.7265625,1.37890625,-3.8515625,-10.44921875,-0.078125,1.0
4236544,,,,,,,,-4.51953125,-0.02734375,-4.2421875,-2.931640625,-0.701171875,0.74609375,-4.84765625,-8.8359375,-1.3046875,1.0
4236545,,,,,,,,-5.09375,1.30859375,-4.0546875,-2.259765625,-1.07421875,-0.0625,-5.421875,-7.57421875,-1.34375,1.0
4236546,,,,,,,,-5.36328125,3.64453125,-2.6875,-2.99609375,-1.400390625,0.076171875,-5.6484375,-5.31640625,-0.1953125,1.0
4236547,,,,,,,,-5.109375,4.3046875,-2.4609375,-3.271484375,-1.443359375,0.228515625,-5.38671875,-4.703125,-0.1171875,1.0
4236548,,,,,,,,-4.69140625,7.33203125,-2.2421875,-3.228515625,-1.41015625,0.2578125,-4.9609375,-1.75390625,-0.1953125,1.0
4236549,,,,,,,,-4.54296875,8.5234375,-2.17578125,-3.111328125,-1.36328125,0.208984375,-4.8046875,-0.6015625,-0.26953125,1.0
4236550,36.013466,129.31953316666667,84.12344172104027,118.28295308587695,3.8000000000000003,47.0,,-4.3125,11.3359375,-1.8203125,-1.083984375,0.197265625,-2.283203125,2.1640625,-1.0234375,1.68359375,1.0
4236551,,,,,,,,-3.1953125,11.796875,-2.13671875,-2.392578125,-0.935546875,0.962890625,-3.546875,2.5390625,-0.99609375,1.0
4236552,,,,,,,,-3.1171875,10.43359375,-2.12109375,-2.15625,-0.734375,0.8828125,-3.546875,1.16015625,-1.19140625,1.0
4236553,,,,,,,,-3.828125,5.96484375,-1.484375,-2.037109375,-0.580078125,0.591796875,-4.3515625,-3.32421875,-0.84375,1.0
4236554,,,,,,,,-3.83984375,5.62890625,-0.88671875,-1.955078125,-0.541015625,0.521484375,-4.38671875,-3.66796875,-0.34765625,1.0
4236555,,,,,,,,-3.56640625,5.90625,0.6171875,-1.486328125,-0.4609375,0.501953125,-4.15625,-3.3984375,0.9921875,1.0
4236556,,,,,,,,-2.17578125,6.81640625,1.07421875,-0.828125,-0.384765625,0.47265625,-2.8125,-2.48046875,1.33984375,1.0
4236557,,,,,,,,-1.50390625,7.3515625,0.98828125,-0.544921875,-0.318359375,0.486328125,-2.1640625,-1.9453125,1.22265625,1.0
4236558,,,,,,,,0.58203125,9.0703125,0.21484375,-0.09765625,-0.173828125,0.64453125,-0.13671875,-0.21875,0.41796875,1.0
4236559,,,,,,,,1.3046875,9.7578125,0.0234375,0.123046875,-0.130859375,0.78125,0.5546875,0.46875,0.2265625,1.0
4236560,36.013468333333336,129.31953633333333,84.40890903061032,118.54186074166634,3.8000000000000003,47.0,,-4.3125,11.3359375,-1.8203125,-1.083984375,0.197265625,-2.283203125,1.6640625,2.57421875,0.83984375,1.0
4236561,,,,,,,,1.890625,12.5703125,1.25,0.25,-0.064453125,0.65234375,0.9765625,3.3046875,1.4921875,1.0
4236562,,,,,,,,0.3046875,12.62890625,0.65234375,0.185546875,-0.115234375,-0.03515625,-0.6328125,3.37890625,0.91796875,1.0
4236563,,,,,,,,-0.49609375,12.28515625,0.13671875,0.361328125,-0.181640625,-0.662109375,-1.40234375,3.03515625,0.41796875,1.0
4236564,,,,,,,,-1.375,11.55078125,0.20703125,0.609375,-0.265625,-1.041015625,-2.203125,2.3046875,0.53515625,1.0
4236565,,,,,,,,-2.55859375,10.32421875,1.4140625,0.591796875,-0.298828125,-1.150390625,-3.27734375,1.08203125,1.796875,1.0
4236566,,,,,,,,-2.59765625,10.31640625,1.390625,0.1015625,-0.3359375,-1.02734375,-3.96875,0.23828125,2.94921875,1.0
4236567,,,,,,,,-4.19921875,8.28515625,3.98828125,-0.126953125,-0.37109375,-0.91796875,-4.921875,-2.6328125,4.82421875,1.0
4236568,,,,,,,,-1.8984375,-3.48828125,0.59375,-0.0234375,-0.388671875,-0.83984375,-2.359375,-12.703125,0.9921875,1.0
4236569,,,,,,,,9.140625,-37.0859375,8.48046875,0.171875,-0.443359375,-0.6640625,8.75,-46.3046875,8.88671875,1.0
4236570,36.01347033333333,129.31954,84.73945085299455,118.76378242412495,3.5,52.0,,17.70703125,-65.125,24.61328125,-1.083984375,0.197265625,-2.283203125,1.6640625,2.57421875,0.83984375,1.0
4236571,,,,,,,,6.19140625,-15.83203125,11.83984375,0.732421875,-0.37890625,-0.125,5.87890625,-25.0390625,12.33203125,1.0
4236572,,,,,,,,-3.15625,-2.1875,5.203125,1.197265625,-0.294921875,0.154296875,-3.46875,-11.41015625,5.78125,1.0
4236573,,,,,,,,-9.72265625,-4.609375,1.1640625,1.662109375,-0.326171875,0.408203125,-10.05859375,-13.82421875,1.875,1.0
4236574,,,,,,,,-8.83984375,-10.484375,1.078125,1.17578125,-0.5,0.48046875,-9.21484375,-19.6796875,1.953125,1.0
4236575,,,,,,,,-3.61328125,-12.140625,1.78125,-0.560546875,0.08984375,0.955078125,-4.04296875,-21.328125,2.6796875,1.0
4236576,,,,,,,,-1.5,-11.6328125,1.53515625,-0.439453125,0.2265625,1.06640625,-1.9765625,-20.828125,2.41015625,1.0
4236577,,,,,,,,3.71875,-10.515625,4.41015625,0.7421875,0.23046875,-2.580078125,3.2734375,-19.72265625,5.32421875,1.0
4236578,,,,,,,,3.94921875,-10.0859375,3.9765625,1.19140625,-0.08203125,-4.5703125,3.88671875,-19.296875,4.9765625,1.0
4236579,,,,,,,,3.3203125,-9.328125,1.5703125,2.189453125,0.146484375,-2.58203125,3.578125,-18.53515625,2.71875,1.0
4236580,36.01347233333333,129.319543,85.00989376467169,118.98570353746652,3.4000000000000004,52.0,,1.96484375,-4.37109375,-0.9375,2.837890625,0.9453125,0.693359375,2.23828125,-13.51171875,0.7265625,1.0
4236581,,,,,,,,2.38671875,-1.74609375,-1.67578125,2.69921875,0.94921875,0.443359375,2.62109375,-10.8671875,0.11328125,1.0
4236582,,,,,,,,3.0703125,0.67578125,-1.8125,2.611328125,1.20703125,0.171875,3.234375,-8.375,0.34375,1.0
4236583,,,,,,,,2.7890625,1.9453125,-1.625,2.662109375,1.271484375,0.087890625,2.9296875,-7.08203125,0.6484375,1.0
4236584,,,,,,,,2.55859375,4.15234375,-2.3046875,2.728515625,1.41796875,0.0625,2.66015625,-4.8125,0.2265625,1.0
4236585,,,,,,,,2.87890625,5.1640625,-2.66015625,2.673828125,1.416015625,0.060546875,2.96484375,-3.78515625,-0.00390625,1.0
4236586,,,,,,,,3.44921875,7.65234375,-3.14453125,2.5546875,1.35546875,0.04296875,3.5,-1.25390625,-0.34765625,1.0
4236587,,,,,,,,3.96875,10.0078125,-3.6796875,2.3125,1.15234375,0.306640625,3.96484375,1.1953125,-0.578125,1.0
4236588,,,,,,,,3.625,12.46875,-4.0390625,2.265625,1.091796875,0.46875,3.578125,3.6875,-0.84375,1.0
4236589,,,,,,,,2.34375,13.69140625,-5.72265625,1.96484375,0.890625,0.638671875,2.1640625,5.02734375,-2.22265625,1.0
4236590,36.013474333333335,129.31954566666667,85.25028720984292,119.20762436811005,3.7,49.0,,3.01171875,12.49609375,-6.6328125,2.837890625,0.9453125,0.693359375,2.73828125,3.91796875,-2.9140625,1.0
4236591,,,,,,,,5.640625,9.40625,-7.1171875,1.49609375,0.552734375,0.40234375,5.3046875,0.890625,-3.2578125,1.0
4236592,,,,,,,,6.91015625,6.890625,-7.265625,1.107421875,0.384765625,0.4375,6.52734375,-1.5625,-3.296875,1.0
4236593,,,,,,,,5.47265625,4.5625,-6.41796875,0.697265625,0.361328125,0.43359375,5.03125,-3.859375,-2.37890625,1.0
4236594,,,,,,,,1.3671875,4.70703125,-3.890625,0.759765625,0.427734375,0.51171875,0.859375,-3.6640625,0.2265625,1.0
4236595,,,,,,,,-3.81640625,5.671875,1.31640625,1.083984375,0.30859375,0.8203125,-4.42578125,-2.6328125,5.546875,1.0
4236596,,,,,,,,-4.54296875,8.8359375,0.51171875,0.87890625,0.240234375,0.970703125,-5.2265625,0.5859375,4.82421875,1.0
4236597,,,,,,,,-2.3125,10.56640625,-2.4375,0.15234375,0.30078125,0.931640625,-3.08984375,2.34765625,1.9140625,1.0
4236598,,,,,,,,1.05859375,12.55859375,-4.46875,-1.013671875,0.416015625,0.6328125,0.20703125,4.33984375,-0.15625,1.0
4236599,,,,,,,,2.265625,13.078125,-5.33984375,-2.005859375,0.54296875,0.13671875,1.359375,4.80078125,-1.15234375,1.0
4236600,36.01347666666666,129.31954933333333,85.58082862528636,119.46653249954355,3.6,50.0,0.0,2.69921875,12.0078125,-5.3046875,2.837890625,0.9453125,0.693359375,1.77734375,3.65234375,-1.3046875,1.0
4236601,,,,,,,,1.92578125,8.8515625,-2.92578125,-1.06640625,0.55859375,-1.07421875,1.046875,0.4296875,0.91796875,1.0
4236602,,,,,,,,0.98046875,3.8515625,-2.2890625,0.51171875,0.435546875,-1.65234375,0.20703125,-4.5859375,1.53125,1.0
4236603,,,,,,,,-2.5234375,-21.04296875,10.18359375,0.951171875,0.23046875,-1.75,-3.1640625,-29.44921875,14.05859375,1.0
4236604,,,,,,,,-3.58203125,-47.34375,16.125,0.70703125,0.1484375,-1.544921875,-4.08203125,-55.7265625,20.0703125,1.0
4236605,,,,,,,,-8.2109375,-38.55078125,6.44140625,0.01953125,0.169921875,-1.111328125,-8.6015625,-46.9140625,10.41796875,1.0
4236606,,,,,,,,-4.71875,-22.109375,6.2578125,-0.373046875,0.173828125,-0.77734375,-5.078125,-30.48828125,10.2265625,1.0
4236607,,,,,,,,2.15234375,-7.828125,0.0390625,-1.015625,0.16796875,0.140625,1.81640625,-16.234375,3.9453125,1.0
4236608,,,,,,,,11.6171875,-7.83984375,-5.5390625,-1.10546875,0.197265625,1.578125,11.1640625,-16.30859375,-1.765625,1.0
4236609,,,,,,,,10.59375,-12.03125,-1.8046875,0.203125,0.271484375,1.931640625,9.9765625,-20.52734375,1.9140625,1.0
4236610,36.013479,129.31955250000001,85.86629585615295,119.7254402028382,3.4000000000000004,49.0,,6.7734375,-16.56640625,0.62890625,2.837890625,0.9453125,0.693359375,6.03125,-25.0,4.44140625,1.0
4236611,,,,,,,,5.0625,-13.7109375,-0.8046875,-0.888671875,-0.373046875,-0.89453125,4.34375,-22.1328125,3.0625,1.0
4236612,,,,,,,,1.921875,-9.88671875,-1.1015625,-1.31640625,-0.25390625,-2.44921875,1.28125,-18.3359375,2.71875,1.0
4236613,,,,,,,,0.64453125,-9.171875,-1.546875,-1.75390625,-0.279296875,-2.685546875,-0.671875,-17.0703125,1.796875,1.0
4236614,,,,,,,,-1.765625,-6.7890625,-2.5,-3.23046875,-0.388671875,0.490234375,-1.9375,-14.3125,0.53515625,1.0
4236615,,,,,,,,-1.99609375,-2.88671875,-3.375,-3.49609375,-0.734375,1.28515625,-2.12890625,-11.59765625,-0.078125,1.0
4236616,,,,,,,,-2.484375,-1.59765625,-3.51953125,-3.228515625,-0.732421875,0.86328125,-2.6640625,-10.37109375,-0.38671875,1.0
4236617,,,,,,,,-5.08984375,1.30078125,-3.42578125,-2.828125,-1.064453125,0.060546875,-5.30859375,-7.609375,-0.69140625,1.0
4236618,,,,,,,,-5.7578125,2.16015625,-2.1015625,-3.314453125,-1.40625,0.076171875,-5.921875,-6.88671875,0.2265625,1.0
4236619,,,,,,,,-5.3046875,3.3125,-2.328125,-3.4453125,-1.546875,0.1953125,-5.4609375,-5.7734375,-0.15625,1.0
4236620,36.01348133333333,129.31955533333334,86.12171361982404,119.98434762089013,3.7,46.0,,-4.66796875,6.9140625,-2.4375,2.837890625,0.9453125,0.693359375,6.03125,-25.0,4.44140625,1.0
4236621,,,,,,,,-4.4296875,10.84375,-1.80859375,-3.171875,-1.4609375,0.3515625,-4.578125,1.6171875,-0.26953125,1.0
4236622,,,,,,,,-4.203125,11.98046875,-1.453125,-3.076171875,-1.4296875,0.484375,-4.3515625,2.73046875,-0.0390625,1.0
4236623,,,,,,,,-3.77734375,13.453125,-0.58203125,-2.740234375,-1.130859375,0.97265625,-4.00390625,4.1484375,0.41796875,1.0
4236624,,,,,,,,-3.73046875,13.3515625,-0.8359375,-2.515625,-0.9296875,1.0234375,-4.04296875,4.03125,-0.078125,1.0
4236625,,,,,,,,-5.10546875,7.78125,-0.4921875,-2.353515625,-0.599609375,0.720703125,-5.5703125,-1.5625,-0.1953125,1.0
4236626,,,,,,,,-4.9609375,6.79296875,0.22265625,-2.263671875,-0.580078125,0.703125,-5.4609375,-2.55859375,0.41796875,1.0
4236627,,,,,,,,-3.625,6.328125,0.83984375,-1.728515625,-0.50390625,0.73046875,-4.1953125,-3.015625,0.83984375,1.0
4236628,,,,,,,,-1.03515625,6.42578125,0.046875,-0.578125,-0.302734375,0.580078125,-1.70703125,-2.90234375,-0.1171875,1.0
4236629,,,,,,,,-0.0546875,6.734375,-0.2421875,-0.349609375,-0.212890625,0.505859375,-0.75,-2.59765625,-0.421875,1.0
4236630,36.013483666666666,129.31955816666667,86.3771313678773,120.24325504692035,3.8000000000000003,45.0,,1.984375,8.1328125,-0.2109375,-0.11328125,-0.05859375,0.5,1.2421875,-1.1796875,-0.421875,1.0
4236631,,,,,,,,2.953125,9.20703125,0.20703125,0.1171875,-0.001953125,0.607421875,2.1640625,-0.10546875,-0.00390625,1.0
4236632,,,,,,,,2.62109375,10.45703125,2.453125,0.3203125,-0.08984375,0.43359375,1.77734375,1.16015625,2.26171875,1.0
4236633,,,,,,,,0.1171875,10.8671875,3.21875,0.80859375,-0.130859375,-0.1796875,-0.75,1.578125,3.10546875,1.0
4236634,,,,,,,,-1.9453125,11.13671875,1.9921875,0.9375,-0.208984375,-0.5078125,-2.78515625,1.84765625,1.953125,1.0
4236635,,,,,,,,-2.6484375,10.8984375,1.0234375,0.77734375,-0.275390625,-0.70703125,-3.4296875,1.6171875,1.0703125,1.0
4236636,,,,,,,,-2.91015625,10.40234375,1.5,0.587890625,-0.271484375,-0.791015625,-3.66015625,1.12109375,1.5703125,1.0
4236637,,,,,,,,-3.41015625,6.640625,2.77734375,-0.08984375,-0.298828125,-0.916015625,-4.08203125,-2.6328125,2.87109375,1.0
4236638,,,,,,,,-1.89453125,-0.4453125,1.62109375,-0.505859375,-0.33203125,-1.125,-2.47265625,-9.72265625,1.68359375,1.0
4236639,,,,,,,,6.34765625,-28.91796875,9.24609375,-0.31640625,-0.37109375,-1.3203125,5.87890625,-38.1796875,9.26953125,1.0
4236640,36.01348566666666,129.31956166666666,86.69264835681675,120.46517665590716,3.5,49.0,,14.12109375,-56.98828125,23.46484375,0.11328125,-0.40234375,-1.21875,13.76953125,-66.26171875,23.48046875,1.0
4236641,,,,,,,,5.140625,-10.90625,10.29296875,0.595703125,-0.4375,-0.87109375,4.8828125,-20.1796875,10.33984375,1.0
4236642,,,,,,,,-2.35546875,-5.57421875,6.23046875,0.97265625,-0.45703125,-0.41015625,-2.55078125,-14.85546875,6.35546875,1.0
4236643,,,,,,,,-10.8359375,-5.03515625,1.06640625,1.373046875,-0.45703125,0.033203125,-11.015625,-14.31640625,1.30078125,1.0
4236644,,,,,,,,-8.0,-10.0234375,1.68359375,0.8203125,-0.556640625,0.5859375,-8.21875,-19.30078125,2.10546875,1.0
4236645,,,,,,,,-2.30078125,-11.78515625,1.4453125,0.314453125,0.056640625,0.794921875,-2.58984375,-21.05859375,1.9140625,1.0
4236646,,,,,,,,0.703125,-11.86328125,2.80078125,1.083984375,0.0859375,0.021484375,0.3984375,-21.13671875,3.29296875,1.0
4236647,,,,,,,,5.7890625,-10.90625,5.140625,0.876953125,-0.01953125,-3.890625,5.6484375,-20.18359375,5.7421875,1.0
4236648,,,,,,,,4.578125,-9.6015625,3.28515625,1.34765625,-0.03515625,-4.0703125,4.84375,-18.87890625,3.98046875,1.0
4236649,,,,,,,,3.01953125,-7.671875,1.7109375,2.4375,0.587890625,-1.408203125,3.54296875,-16.921875,2.6015625,1.0
4236650,36.013487833333336,129.31956466666668,86.96309098125766,120.70559103952971,3.4000000000000004,50.0,,2.65625,-2.31640625,0.19140625,3.107421875,0.93359375,0.544921875,3.15625,-11.515625,1.60546875,1.0
4236651,,,,,,,,2.84375,-0.11328125,-0.30859375,3.150390625,1.01953125,0.564453125,3.3125,-9.296875,1.26171875,1.0
4236652,,,,,,,,2.71484375,1.6640625,-1.13671875,2.673828125,1.236328125,-0.0390625,3.12109375,-7.46484375,0.83984375,1.0
4236653,,,,,,,,2.8046875,4.16015625,-2.1953125,2.630859375,1.318359375,-0.08203125,3.1953125,-4.93359375,-0.078125,1.0
4236654,,,,,,,,3.04296875,5.8828125,-3.12109375,2.62890625,1.31640625,0.1796875,3.3828125,-3.1328125,-0.65234375,1.0
4236655,,,,,,,,3.49609375,8.11328125,-3.4140625,2.603515625,1.263671875,0.2890625,3.80859375,-0.87109375,-0.8046875,1.0
4236656,,,,,,,,3.7578125,8.87890625,-3.53125,2.53515625,1.18359375,0.37109375,4.04296875,-0.06640625,-0.8046875,1.0
4236657,,,,,,,,3.890625,11.34375,-3.8671875,2.375,1.060546875,0.427734375,4.12109375,2.4609375,-0.921875,1.0
4236658,,,,,,,,3.66015625,12.30859375,-4.12109375,2.2734375,1.01171875,0.40625,3.84765625,3.45703125,-1.07421875,1.0
4236659,,,,,,,,3.47265625,11.87109375,-6.02734375,1.7890625,0.7734375,0.34375,3.5390625,3.15234375,-2.60546875,1.0
4236660,36.01348983333333,129.31956766666664,87.23353377032164,120.92751222128358,3.8000000000000003,49.0,,3.73046875,11.15625,-6.59765625,1.654296875,0.70703125,0.388671875,3.76953125,2.4609375,-3.10546875,1.0
4236661,,,,,,,,4.66796875,8.765625,-7.2265625,1.376953125,0.580078125,0.494140625,4.65234375,0.125,-3.6015625,1.0
4236662,,,,,,,,4.80859375,7.0234375,-6.80078125,1.091796875,0.470703125,0.509765625,4.73046875,-1.5625,-3.06640625,1.0
4236663,,,,,,,,2.578125,5.78515625,-4.625,0.97265625,0.4296875,0.4921875,2.46875,-2.78125,-0.84375,1.0
4236664,,,,,,,,-0.27734375,5.3984375,-1.171875,0.77734375,0.458984375,0.4609375,-0.44140625,-3.13671875,2.6796875,1.0
4236665,,,,,,,,-2.9453125,5.67578125,2.015625,0.6875,0.498046875,0.47265625,-3.1640625,-2.82421875,5.9375,1.0
4236666,,,,,,,,-1.5078125,8.38671875,-1.8046875,0.39453125,0.416015625,0.685546875,-1.8203125,-0.06640625,2.1796875,1.0
4236667,,,,,,,,-0.14453125,10.484375,-3.87890625,-0.02734375,0.26953125,0.728515625,-0.51953125,2.0390625,0.11328125,1.0
4236668,,,,,,,,0.125,11.2890625,-4.22265625,-0.263671875,0.22265625,0.681640625,-0.2890625,2.84765625,-0.23046875,1.0
4236669,,,,,,,,0.01953125,12.4453125,-3.53515625,-0.58203125,0.296875,0.40625,-0.44140625,3.9921875,0.41796875,1.0
4236670,36.013492166666666,129.31957133333333,87.56407506774586,121.18642042918029,3.7,49.0,,0.1640625,12.5390625,-2.78125,-0.029296875,0.509765625,-0.51171875,-0.328125,4.07421875,1.109375,1.0
4236671,,,,,,,,0.484375,11.48046875,-2.96484375,0.6484375,0.51171875,-1.25390625,0.0546875,3.03125,0.95703125,1.0
4236672,,,,,,,,1.45703125,9.07421875,-1.2109375,0.439453125,0.431640625,-1.482421875,1.12890625,0.66015625,2.7578125,1.0
4236673,,,,,,,,1.59375,6.38671875,-2.1796875,-0.044921875,0.373046875,-1.2578125,1.359375,-2.015625,1.796875,1.0
4236674,,,,,,,,-0.2578125,-6.76171875,-3.234375,-0.359375,0.33984375,-0.84765625,-0.40625,-15.16015625,0.7265625,1.0
4236675,,,,,,,,-7.96484375,-49.3515625,19.8203125,-0.431640625,0.291015625,-0.462890625,-8.06640625,-57.7578125,23.75,1.0
4236676,,,,,,,,-7.88671875,-62.828125,21.296875,-0.419921875,0.251953125,-0.26171875,-7.98828125,-71.2421875,25.203125,1.0
4236677,,,,,,,,-3.94921875,-30.97265625,8.45703125,-0.4296875,0.1796875,0.177734375,-4.04296875,-39.40625,12.33203125,1.0
4236678,,,,,,,,6.96875,-4.79296875,1.41015625,-0.560546875,0.083984375,0.556640625,6.8359375,-13.24609375,5.24609375,1.0
4236679,,,,,,,,8.33984375,-6.4140625,-4.93359375,-0.75390625,-0.029296875,0.953125,8.13671875,-14.89453125,-1.15234375,1.0
4236680,36.013494666666666,129.31957433333335,87.83451727637006,121.46382125705748,3.5,48.0,,8.46484375,-9.140625,-4.1875,-0.029296875,0.509765625,-0.51171875,-0.328125,4.07421875,1.109375,1.0
4236681,,,,,,,,8.23046875,-13.5546875,0.4765625,0.791015625,0.037109375,1.21484375,7.83203125,-22.05859375,4.2109375,1.0
4236682,,,,,,,,5.51171875,-13.6484375,1.55859375,1.568359375,0.041015625,1.232421875,5.07421875,-22.13671875,5.32421875,1.0
4236683,,,,,,,,1.90234375,-11.6484375,1.09765625,-0.46484375,0.01171875,0.150390625,1.39453125,-20.1015625,4.94140625,1.0
4236684,,,,,,,,-0.60546875,-8.03125,-1.5078125,-1.76171875,-0.44140625,-3.765625,-0.82421875,-16.578125,2.1796875,1.0
4236685,,,,,,,,-2.45703125,-3.453125,-2.91015625,-2.91796875,-0.583984375,-0.828125,-2.43359375,-12.09765625,0.57421875,1.0
4236686,,,,,,,,-2.88671875,-2.59765625,-2.78515625,-2.859375,-0.810546875,0.54296875,-2.85546875,-11.2890625,0.57421875,1.0
4236687,,,,,,,,-3.53125,-1.31640625,-2.25390625,-2.3515625,-1.0078125,1.169921875,-3.546875,-10.1015625,0.87890625,1.0
4236688,,,,,,,,-4.2421875,0.40234375,-1.0390625,-2.263671875,-1.17578125,0.412109375,-4.3125,-8.49609375,1.796875,1.0
4236689,,,,,,,,-4.39453125,1.1328125,-0.70703125,-2.5234375,-1.27734375,0.146484375,-4.46484375,-7.80859375,2.02734375,1.0
4236690,36.01349666666667,129.31957716666665,88.08993529942548,121.68574231619453,3.7,47.0,,-4.91015625,5.46484375,-1.05078125,-0.029296875,0.509765625,-0.51171875,-0.328125,4.07421875,1.109375,1.0
