time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4231178,,,,,,,,-2.14453125,-5.07421875,1.9140625,-3.501953125,-0.4765625,1.20703125,-1.78515625,-14.046875,4.5546875,1.0
4231179,,,,,,,,-4.08203125,-1.875,-0.4375,-2.8515625,-0.595703125,0.39453125,-3.77734375,-10.9453125,1.9140625,1.0
4231180,36.013492166666666,129.31957333333332,87.74437172010991,121.1864222281175,3.0,48.0,,-6.72265625,3.48046875,-2.60546875,-2.0703125,-1.498046875,0.140625,-6.37890625,-5.69921875,-0.65234375,1.0
4231181,,,,,,,,-6.45703125,6.2109375,-1.55859375,-2.390625,-1.654296875,0.44921875,-6.11328125,-3.015625,0.19140625,1.0
4231182,,,,,,,,-6.02734375,7.0,-1.22265625,-2.337890625,-1.65234375,0.361328125,-5.6875,-2.25,0.41796875,1.0
4231183,,,,,,,,-5.19140625,8.30078125,-1.1171875,-2.11328125,-1.55078125,-0.1015625,-4.84375,-0.98828125,0.3046875,1.0
4231184,,,,,,,,-4.05078125,10.44140625,-1.3046875,-2.05078125,-1.3984375,-0.447265625,-3.66015625,1.12109375,-0.078125,1.0
4231185,,,,,,,,-3.109375,11.734375,-1.1796875,-2.10546875,-1.1484375,-0.240234375,-2.66796875,2.3828125,-0.15625,1.0
4231186,,,,,,,,-2.92578125,12.171875,-1.0859375,-2.091796875,-1.013671875,0.029296875,-2.47265625,2.80859375,-0.15625,1.0
4231187,,,,,,,,-2.82421875,12.34375,-1.50390625,-1.89453125,-0.673828125,0.486328125,-2.39453125,2.96484375,-0.76953125,1.0
4231188,,,,,,,,-3.4765625,10.94140625,-1.71875,-1.4609375,-0.35546875,0.5859375,-3.125,1.54296875,-1.2265625,1.0
4231189,,,,,,,,-3.7578125,9.9453125,-1.62109375,-1.3359375,-0.341796875,0.541015625,-3.43359375,0.546875,-1.19140625,1.0
4231190,36.0134945,129.31957583333332,87.96973994472346,121.44532940086783,3.4000000000000004,44.0,,-3.04296875,7.30859375,0.5234375,-1.04296875,-0.318359375,0.408203125,-2.8125,-2.09765625,0.7265625,1.0
4231191,,,,,,,,-1.25,8.3125,0.45703125,-0.76953125,-0.318359375,0.328125,-1.0546875,-1.10546875,0.57421875,1.0
4231192,,,,,,,,-0.67578125,8.765625,0.296875,-0.525390625,-0.294921875,0.283203125,-0.51953125,-0.640625,0.34375,1.0
4231193,,,,,,,,0.12109375,10.48828125,0.18359375,-0.38671875,-0.18359375,0.318359375,0.24609375,1.08203125,0.19140625,1.0
4231194,,,,,,,,0.23828125,11.40625,0.625,-0.150390625,-0.111328125,0.443359375,0.32421875,2.0,0.609375,1.0
4231195,,,,,,,,-0.48046875,12.47265625,1.5859375,0.201171875,-0.14453125,0.544921875,-0.44140625,3.07421875,1.5703125,1.0
4231196,,,,,,,,-1.0,12.38671875,1.46875,0.634765625,-0.25,0.3828125,-1.015625,2.99609375,1.4921875,1.0
4231197,,,,,,,,-1.22265625,11.69140625,0.89453125,0.818359375,-0.298828125,0.2109375,-1.24609375,2.30859375,0.95703125,1.0
4231198,,,,,,,,-1.484375,10.37890625,0.9296875,0.884765625,-0.359375,-0.119140625,-1.515625,1.00390625,1.0703125,1.0
4231199,,,,,,,,-1.68359375,9.72265625,1.16015625,0.80078125,-0.375,-0.24609375,-1.70703125,0.35546875,1.33984375,1.0
4231200,36.013496333333336,129.31957883333334,88.24018287828757,121.64875740678082,3.2,49.0,0.0,-2.203125,7.109375,2.20703125,-1.04296875,-0.318359375,0.408203125,-2.8125,-2.09765625,0.7265625,1.0
4231201,,,,,,,,-2.62890625,2.49609375,1.83203125,0.234375,-0.271484375,-0.427734375,-2.58984375,-6.84375,2.10546875,1.0
4231202,,,,,,,,0.27734375,-9.39453125,1.90625,0.4140625,-0.177734375,-0.416015625,0.36328125,-18.72265625,2.21875,1.0
4231203,,,,,,,,1.67578125,-18.015625,3.109375,0.53515625,-0.154296875,-0.361328125,1.77734375,-27.34375,3.4453125,1.0
4231204,,,,,,,,15.3984375,-44.34765625,14.73828125,0.724609375,-0.15234375,-0.185546875,15.53125,-53.66015625,15.12890625,1.0
4231205,,,,,,,,2.10546875,-21.20703125,18.30078125,0.94140625,-0.138671875,-0.017578125,2.23828125,-30.51953125,18.76953125,1.0
4231206,,,,,,,,-2.18359375,-9.41796875,5.51953125,1.212890625,-0.119140625,0.08203125,-2.05078125,-18.72265625,6.08984375,1.0
4231207,,,,,,,,-8.10546875,-4.9453125,0.90234375,1.478515625,-0.1640625,0.244140625,-7.98828125,-14.24609375,1.60546875,1.0
4231208,,,,,,,,-7.9375,-6.0625,0.60546875,1.4140625,-0.263671875,0.47265625,-7.8359375,-15.35546875,1.37890625,1.0
4231209,,,,,,,,-4.00390625,-11.3203125,1.19140625,0.216796875,0.017578125,0.859375,-4.00390625,-20.60546875,2.10546875,1.0
4231210,36.013498166666665,129.31958183333333,88.51062579469337,121.85218541999828,2.9000000000000004,52.0,,2.0859375,-14.7578125,6.02734375,-1.04296875,-0.318359375,0.408203125,2.0078125,-24.046875,6.89453125,1.0
4231211,,,,,,,,3.1953125,-9.6171875,2.84765625,0.93359375,0.275390625,-3.998046875,3.3515625,-18.9140625,3.75390625,1.0
4231212,,,,,,,,2.875,-8.28515625,1.48828125,1.451171875,0.0859375,-4.275390625,3.1953125,-17.5703125,2.44921875,1.0
4231213,,,,,,,,1.95703125,-7.65625,0.625,3.12890625,0.458984375,-1.27734375,2.69921875,-16.8828125,1.9140625,1.0
4231214,,,,,,,,1.50390625,-7.25,1.921875,3.111328125,0.638671875,-0.279296875,2.27734375,-16.4609375,3.3671875,1.0
4231215,,,,,,,,1.375,-4.47265625,1.28125,2.1328125,1.07421875,0.375,2.0859375,-13.625,3.1015625,1.0
4231216,,,,,,,,1.50390625,-3.4453125,0.48828125,1.98828125,1.177734375,0.103515625,2.19921875,-12.59375,2.41015625,1.0
4231217,,,,,,,,2.2265625,-0.03515625,-1.7734375,2.052734375,1.310546875,-0.083984375,2.890625,-9.14453125,0.34375,1.0
4231218,,,,,,,,2.65625,2.4375,-2.4140625,2.154296875,1.35546875,0.064453125,3.3125,-6.65625,-0.1953125,1.0
4231219,,,,,,,,2.6484375,6.2734375,-2.734375,2.169921875,1.458984375,0.65234375,3.1953125,-2.75,-0.1953125,1.0
4231220,36.01350016666667,129.3195845,88.75101907292645,122.07410634767373,3.6,49.0,,2.40625,7.9140625,-2.78125,-1.04296875,-0.318359375,0.408203125,2.8515625,-1.0625,-0.0390625,1.0
4231221,,,,,,,,2.30078125,9.16796875,-2.953125,1.80078125,1.203125,0.4140625,2.66015625,0.23828125,-0.0390625,1.0
4231222,,,,,,,,2.1328125,10.0859375,-3.43359375,1.80859375,1.01953125,0.310546875,2.4296875,1.1953125,-0.34765625,1.0
4231223,,,,,,,,2.12109375,10.67578125,-4.1328125,1.763671875,0.78125,0.478515625,2.3515625,1.84765625,-0.8828125,1.0
4231224,,,,,,,,2.1953125,10.65234375,-4.2890625,1.66796875,0.67578125,0.595703125,2.39453125,1.84765625,-0.9609375,1.0
4231225,,,,,,,,2.7734375,10.453125,-4.92578125,1.466796875,0.5390625,0.76171875,2.89453125,1.6953125,-1.45703125,1.0
4231226,,,,,,,,3.51171875,9.875,-5.4140625,1.14453125,0.451171875,0.69140625,3.5,1.1953125,-1.765625,1.0
4231227,,,,,,,,4.1640625,8.86328125,-5.6875,1.052734375,0.427734375,0.59375,4.12109375,0.19921875,-1.9921875,1.0
4231228,,,,,,,,4.29296875,7.5546875,-5.73828125,0.958984375,0.408203125,0.416015625,4.19140625,-1.0625,-1.95703125,1.0
4231229,,,,,,,,2.9921875,7.015625,-4.97265625,0.85546875,0.37109375,0.26953125,2.8515625,-1.5625,-1.11328125,1.0
4231230,36.013502499999994,129.31958766666668,89.03648612234872,122.3330141544499,3.7,48.0,,-0.0625,8.2734375,-2.62109375,-1.04296875,-0.318359375,0.408203125,-0.25,-0.2578125,1.3359375,1.0
4231231,,,,,,,,-0.99609375,9.328125,-2.09375,0.552734375,0.203125,0.037109375,-1.20703125,0.8515625,1.953125,1.0
4231232,,,,,,,,-2.25390625,10.8359375,-0.671875,0.201171875,0.2421875,-0.021484375,-2.47265625,2.3828125,3.40625,1.0
4231233,,,,,,,,-2.29296875,11.375,-0.87109375,-0.05859375,0.26953125,-0.046875,-2.51171875,2.921875,3.21484375,1.0
4231234,,,,,,,,-1.328125,11.83984375,-2.44921875,-0.69140625,0.314453125,-0.138671875,-1.5546875,3.375,1.60546875,1.0
4231235,,,,,,,,-0.64453125,11.6796875,-3.42578125,-1.162109375,0.3515625,-0.3125,-0.86328125,3.1875,0.53515625,1.0
4231236,,,,,,,,-0.171875,10.42578125,-4.24609375,-1.35546875,0.3984375,-0.55078125,-0.3671875,1.88671875,-0.38671875,1.0
4231237,,,,,,,,0.6875,7.37890625,-2.43359375,-1.1484375,0.359375,-0.771484375,0.5546875,-1.21484375,1.26171875,1.0
4231238,,,,,,,,1.0,3.24609375,-1.7734375,-0.87109375,0.328125,-0.76953125,0.8984375,-5.35546875,1.875,1.0
4231239,,,,,,,,1.2578125,-6.2734375,0.50390625,-0.412109375,0.26953125,-0.638671875,1.203125,-14.89453125,4.09765625,1.0
4231240,36.01350516666666,129.31959116666667,89.35200221673044,122.6289086938375,3.6,48.0,,-2.49609375,-34.99609375,11.7578125,-1.04296875,-0.318359375,0.408203125,-2.51171875,-43.62109375,15.3203125,1.0
4231241,,,,,,,,-13.734375,-46.3203125,13.828125,-0.556640625,0.181640625,-0.11328125,-13.734375,-54.96484375,17.3515625,1.0
4231242,,,,,,,,-6.328125,-11.4765625,5.04296875,-0.828125,0.166015625,0.23046875,-6.34375,-20.14453125,8.50390625,1.0
4231243,,,,,,,,0.69140625,-7.0390625,-2.54296875,-0.98828125,0.138671875,0.67578125,0.62890625,-15.73828125,0.83984375,1.0
4231244,,,,,,,,12.9140625,-11.26171875,-5.4140625,-0.9921875,0.19140625,1.1796875,12.7734375,-19.98828125,-2.109375,1.0
4231245,,,,,,,,8.08203125,-14.109375,2.84765625,-0.25390625,0.30859375,1.70703125,7.79296875,-22.86328125,6.08984375,1.0
4231246,,,,,,,,5.69921875,-14.9609375,3.98046875,0.486328125,0.078125,1.73046875,5.33984375,-23.70703125,7.23828125,1.0
4231247,,,,,,,,1.58984375,-12.5625,1.17578125,0.080078125,-0.857421875,0.6171875,1.12890625,-21.2890625,4.48046875,1.0
4231248,,,,,,,,1.625,-9.23046875,-1.359375,-1.19140625,-0.45703125,-1.904296875,1.2421875,-17.9921875,1.875,1.0
4231249,,,,,,,,0.5,-5.4453125,-2.875,-0.28515625,-0.169921875,-3.66015625,0.3984375,-14.2421875,0.3046875,1.0
4231250,36.01350716666666,129.31959383333333,89.59239545259771,122.85082964434841,3.3000000000000003,48.0,,-1.44140625,-4.96875,-1.29296875,-1.04296875,-0.318359375,0.408203125,-1.24609375,-13.82421875,1.76171875,1.0
4231251,,,,,,,,-2.7734375,-3.953125,-0.484375,-3.62890625,-0.677734375,1.01171875,-2.625,-12.90234375,2.296875,1.0
4231252,,,,,,,,-3.09765625,-2.89453125,-0.16796875,-3.490234375,-0.751953125,0.66015625,-2.97265625,-11.8984375,2.44921875,1.0
4231253,,,,,,,,-4.59765625,-0.09765625,-1.203125,-2.615234375,-1.041015625,-0.23046875,-4.46484375,-9.18359375,1.1484375,1.0
4231254,,,,,,,,-5.234375,0.73828125,-1.890625,-2.275390625,-1.23046875,-0.349609375,-5.078125,-8.375,0.34375,1.0
4231255,,,,,,,,-6.125,3.78125,-3.22265625,-2.166015625,-1.59375,-0.029296875,-5.921875,-5.390625,-1.19140625,1.0
4231256,,,,,,,,-6.0546875,7.0078125,-2.96484375,-2.45703125,-1.685546875,0.521484375,-5.84375,-2.2109375,-1.15234375,1.0
4231257,,,,,,,,-5.93359375,9.18359375,-1.359375,-2.4765625,-1.66015625,0.65234375,-5.7265625,-0.06640625,0.34375,1.0
4231258,,,,,,,,-4.3828125,11.21484375,0.15625,-2.24609375,-1.38671875,0.244140625,-4.234375,1.88671875,1.4140625,1.0
4231259,,,,,,,,-4.15234375,11.4609375,0.10546875,-2.232421875,-1.32421875,0.14453125,-4.0,2.1171875,1.26171875,1.0
4231260,36.01350933333333,129.31959616666666,89.80273905130447,123.09124350303088,3.5,45.0,,-3.5078125,11.765625,-0.4921875,-1.04296875,-0.318359375,0.408203125,-1.24609375,-13.82421875,1.76171875,1.0
4231261,,,,,,,,-3.42578125,11.23828125,-0.87109375,-1.97265625,-0.607421875,0.78125,-3.35546875,1.84765625,-0.23046875,1.0
4231262,,,,,,,,-3.72265625,10.14453125,-1.08984375,-1.650390625,-0.3984375,0.974609375,-3.73828125,0.73828125,-0.61328125,1.0
4231263,,,,,,,,-3.7890625,9.03125,-0.921875,-1.10546875,-0.244140625,0.83203125,-3.89453125,-0.375,-0.578125,1.0
4231264,,,,,,,,-3.02734375,8.10546875,-0.19140625,-0.5859375,-0.255859375,0.52734375,-3.19921875,-1.29296875,0.07421875,1.0
4231265,,,,,,,,-1.91015625,8.15234375,0.125,-0.2265625,-0.2578125,0.2890625,-2.125,-1.25390625,0.34375,1.0
4231266,,,,,,,,-0.35546875,8.94921875,0.015625,0.0,-0.205078125,0.19140625,-0.59375,-0.44921875,0.2265625,1.0
4231267,,,,,,,,1.00390625,10.12109375,0.09375,0.4921875,-0.009765625,0.322265625,0.70703125,0.734375,0.34375,1.0
4231268,,,,,,,,0.890625,10.87890625,0.8046875,0.5859375,-0.01953125,0.3515625,0.5546875,1.5,1.109375,1.0
4231269,,,,,,,,0.56640625,10.984375,0.97265625,0.740234375,-0.126953125,0.21875,0.20703125,1.6171875,1.33984375,1.0
4231270,36.013511333333334,129.3195995,90.1032311341171,123.313165083493,3.4000000000000004,48.0,,-0.03125,10.74609375,0.93359375,-1.04296875,-0.318359375,0.408203125,-1.24609375,-13.82421875,1.76171875,1.0
4231271,,,,,,,,-0.8125,10.06640625,0.58984375,1.013671875,-0.296875,-0.2109375,-1.171875,0.73828125,1.1796875,1.0
4231272,,,,,,,,-2.12890625,8.6796875,1.578125,0.720703125,-0.306640625,-0.2265625,-2.46875,-0.640625,2.2578125,1.0
4231273,,,,,,,,-3.59375,5.98828125,3.81640625,0.5390625,-0.31640625,-0.220703125,-3.9296875,-3.32421875,4.515625,1.0
4231274,,,,,,,,-2.75,-3.6484375,2.609375,0.23828125,-0.33203125,-0.318359375,-3.046875,-12.94140625,3.3671875,1.0
4231275,,,,,,,,8.9765625,-29.16796875,3.890625,0.27734375,-0.3671875,-0.447265625,8.7109375,-38.4453125,4.671875,1.0
4231276,,,,,,,,18.66015625,-52.5078125,13.89453125,0.486328125,-0.349609375,-0.498046875,18.44140625,-61.78515625,14.70703125,1.0
4231277,,,,,,,,3.796875,-19.80078125,14.32421875,0.7890625,-0.314453125,-0.41015625,3.6171875,-29.0625,15.20703125,1.0
4231278,,,,,,,,1.4765625,-12.71484375,7.65625,0.955078125,-0.279296875,-0.314453125,1.3203125,-21.9765625,8.578125,1.0
4231279,,,,,,,,-6.46875,-9.54296875,-0.65625,1.607421875,-0.216796875,0.00390625,-6.609375,-18.796875,0.3828125,1.0
4231280,36.01351316666667,129.31960233333334,90.3586492395306,123.51659300104373,3.0,51.0,,-6.19140625,-11.18359375,0.80078125,1.775390625,-0.328125,1.2109375,-6.41796875,-20.41015625,2.10546875,1.0
4231281,,,,,,,,-4.2265625,-13.3046875,3.50390625,0.01953125,0.2421875,1.537109375,-4.578125,-22.515625,4.90234375,1.0
4231282,,,,,,,,-3.5,-12.99609375,3.328125,-0.841796875,0.16796875,1.5078125,-3.9296875,-22.203125,4.7109375,1.0
4231283,,,,,,,,-0.1953125,-8.69921875,0.28515625,0.3515625,0.048828125,-1.349609375,-0.671875,-17.9140625,1.64453125,1.0
4231284,,,,,,,,1.96484375,-6.625,-0.86328125,1.240234375,-0.34765625,-4.0234375,1.77734375,-15.8515625,0.57421875,1.0
4231285,,,,,,,,4.34375,-7.3359375,0.15234375,2.783203125,-0.1953125,-2.333984375,4.4609375,-16.54296875,1.76171875,1.0
4231286,,,,,,,,4.2734375,-7.78125,0.66015625,3.33984375,0.119140625,-0.8671875,4.4609375,-16.9609375,2.41015625,1.0
4231287,,,,,,,,3.36328125,-6.53125,0.83203125,3.05859375,0.736328125,0.4453125,3.54296875,-15.66015625,2.91015625,1.0
4231288,,,,,,,,2.78125,-4.01953125,-0.20703125,2.330078125,0.96875,-0.13671875,2.9296875,-13.0859375,2.10546875,1.0
4231289,,,,,,,,3.0390625,0.375,-2.87109375,2.267578125,1.095703125,-0.498046875,3.1953125,-8.6484375,-0.34765625,1.0
4231290,36.013515,129.3196051666667,90.61406733686066,123.72002092469121,3.4000000000000004,50.0,,3.80078125,4.93359375,-4.953125,2.33203125,1.35546875,0.62890625,3.88671875,-3.97265625,-1.9921875,1.0
4231291,,,,,,,,3.55859375,7.359375,-3.85546875,1.978515625,1.345703125,0.640625,3.54296875,-1.484375,-0.69140625,1.0
4231292,,,,,,,,3.18359375,8.60546875,-3.29296875,1.87109375,1.20703125,0.322265625,3.08203125,-0.18359375,0.03515625,1.0
4231293,,,,,,,,2.73828125,10.875,-3.32421875,2.041015625,1.01171875,0.166015625,2.58203125,2.15625,0.19140625,1.0
4231294,,,,,,,,2.76171875,10.84375,-3.39453125,2.080078125,0.873046875,0.392578125,2.4296875,2.80859375,-0.078125,1.0
4231295,,,,,,,,2.61328125,11.8828125,-4.421875,1.810546875,0.779296875,0.873046875,2.62109375,2.96484375,-1.2265625,1.0
4231296,,,,,,,,3.7578125,10.515625,-5.8125,1.099609375,0.513671875,1.287109375,3.27734375,2.0390625,-1.765625,1.0
4231297,,,,,,,,4.86328125,8.37109375,-6.9453125,0.763671875,0.412109375,1.169921875,4.265625,-0.06640625,-2.8359375,1.0
4231298,,,,,,,,5.1953125,7.51171875,-7.24609375,0.671875,0.40625,1.0546875,4.54296875,-0.91015625,-3.10546875,1.0
4231299,,,,,,,,4.828125,5.87109375,-7.0234375,0.513671875,0.39453125,0.830078125,4.08203125,-2.51953125,-2.8359375,1.0
4231300,36.01351716666667,129.3196085,90.91455918177132,123.96043574074956,3.7,50.0,0.0,3.2890625,5.80078125,-6.17578125,0.388671875,0.37109375,0.658203125,2.46875,-2.5546875,-1.95703125,1.0
4231301,,,,,,,,0.2421875,6.27734375,-3.9765625,0.345703125,0.3125,0.580078125,-0.6328125,-2.0546875,0.265625,1.0
4231302,,,,,,,,-2.875,7.40234375,-0.55859375,0.353515625,0.173828125,0.56640625,-3.81640625,-0.91015625,3.71484375,1.0
4231303,,,,,,,,-3.328125,8.796875,-0.0390625,0.251953125,0.10546875,0.57421875,-4.3125,0.5078125,4.25,1.0
4231304,,,,,,,,0.0234375,10.08203125,-1.72265625,-0.169921875,0.15234375,0.515625,-1.015625,1.80859375,2.5625,1.0
4231305,,,,,,,,2.58984375,10.671875,-2.40625,-0.873046875,0.294921875,0.279296875,1.51171875,2.38671875,1.8359375,1.0
4231306,,,,,,,,3.41015625,10.8515625,-2.6953125,-1.24609375,0.380859375,0.09765625,2.31640625,2.54296875,1.4921875,1.0
4231307,,,,,,,,3.75390625,10.09375,-3.15234375,-1.744140625,0.48828125,-0.296875,2.65625,1.734375,0.91796875,1.0
4231308,,,,,,,,2.51171875,6.0625,-2.18359375,-1.50390625,0.51171875,-0.607421875,1.43359375,-2.37109375,1.72265625,1.0
4231309,,,,,,,,1.62109375,-0.33984375,-2.296875,-0.2578125,0.482421875,-0.888671875,0.58984375,-8.796875,1.53125,1.0
4231310,36.013519333333335,129.31961116666668,91.154952151551,124.20084994253237,3.4000000000000004,49.0,,-1.93359375,-27.66796875,5.03515625,0.5859375,0.353515625,-1.154296875,-2.85546875,-36.109375,8.88671875,1.0
4231311,,,,,,,,-10.5234375,-47.13671875,13.125,0.173828125,0.275390625,-1.13671875,-11.359375,-55.5703125,17.0078125,1.0
4231312,,,,,,,,-9.0703125,-21.41796875,11.4140625,-0.486328125,0.251953125,-0.80078125,-9.828125,-29.87109375,15.28125,1.0
4231313,,,,,,,,3.15625,-1.96484375,-0.51171875,-0.998046875,0.275390625,-0.171875,2.4296875,-10.44921875,3.29296875,1.0
4231314,,,,,,,,13.37109375,-7.36328125,-8.69921875,-0.9375,0.345703125,0.44921875,12.62109375,-15.8828125,-4.98046875,1.0
4231315,,,,,,,,12.015625,-12.89453125,-5.046875,-0.123046875,0.470703125,0.82421875,11.203125,-21.44140625,-1.3828125,1.0
4231316,,,,,,,,10.99609375,-15.1640625,-2.37109375,0.560546875,0.423828125,1.1171875,10.12890625,-23.703125,1.30078125,1.0
4231317,,,,,,,,7.12109375,-17.31640625,1.2578125,1.162109375,-0.482421875,1.43359375,6.14453125,-25.80859375,5.015625,1.0
4231318,,,,,,,,3.98046875,-14.56640625,-0.3359375,-0.5,-0.341796875,-1.318359375,3.00390625,-23.05078125,3.4453125,1.0
4231319,,,,,,,,0.1875,-9.40234375,-2.88671875,-0.677734375,0.033203125,-3.26953125,-0.40625,-17.953125,0.83984375,1.0
4231320,36.01352133333333,129.31961383333334,91.39534529856256,124.42277094240131,3.1,49.0,,-0.81640625,-7.1796875,-2.90625,-2.421875,0.001953125,-0.0234375,-2.85546875,-36.109375,8.88671875,1.0
4231321,,,,,,,,-2.1015625,-2.28125,-3.51953125,-3.2421875,-0.6015625,1.9609375,-2.703125,-11.06640625,-0.30859375,1.0
4231322,,,,,,,,-3.6484375,-0.26953125,-4.2890625,-2.83203125,-0.7578125,0.8359375,-4.3515625,-9.140625,-1.34375,1.0
4231323,,,,,,,,-3.9765625,0.12109375,-3.93359375,-2.638671875,-0.8984375,0.359375,-4.6953125,-8.796875,-1.11328125,1.0
4231324,,,,,,,,-4.421875,2.19140625,-2.39453125,-2.861328125,-1.294921875,0.236328125,-5.1171875,-6.84765625,0.07421875,1.0
4231325,,,,,,,,-4.3125,3.95703125,-2.12109375,-3.00390625,-1.46875,0.333984375,-5.0,-5.16015625,0.07421875,1.0
4231326,,,,,,,,-3.9765625,7.234375,-2.78125,-2.8671875,-1.4609375,0.337890625,-4.66015625,-1.9453125,-0.84375,1.0
4231327,,,,,,,,-3.5390625,9.6640625,-2.90625,-2.66796875,-1.384765625,0.509765625,-4.234375,0.4296875,-1.2265625,1.0
4231328,,,,,,,,-3.06640625,11.328125,-2.67578125,-2.580078125,-1.306640625,0.677734375,-3.7734375,2.078125,-1.11328125,1.0
4231329,,,,,,,,-2.96484375,13.55078125,-2.2578125,-2.384765625,-1.087890625,1.03515625,-3.73828125,4.26171875,-0.921875,1.0
4231330,36.01352333333333,129.31961633333333,91.62071371858961,124.64469179286829,3.4000000000000004,46.0,,-2.2265625,13.046875,-2.44140625,-2.21875,-0.8125,0.962890625,-3.125,3.73046875,-1.41796875,1.0
4231331,,,,,,,,-2.34765625,7.890625,-2.5078125,-2.19921875,-0.662109375,0.67578125,-3.3125,-1.4453125,-1.6875,1.0
4231332,,,,,,,,-2.21484375,6.89453125,-2.19140625,-2.142578125,-0.587890625,0.5703125,-3.234375,-2.44140625,-1.57421875,1.0
4231333,,,,,,,,-1.47265625,4.984375,-1.3203125,-1.7890625,-0.576171875,0.66015625,-2.55078125,-4.359375,-0.8828125,1.0
4231334,,,,,,,,-0.98046875,4.44140625,-0.64453125,-1.173828125,-0.50390625,0.76953125,-2.12890625,-4.89453125,-0.34765625,1.0
4231335,,,,,,,,0.62109375,5.046875,-0.10546875,-0.533203125,-0.349609375,0.859375,-0.59765625,-4.28125,0.11328125,1.0
4231336,,,,,,,,1.08203125,5.65234375,-0.19921875,-0.279296875,-0.25390625,0.92578125,-0.17578125,-3.6640625,-0.00390625,1.0
4231337,,,,,,,,1.60546875,8.89453125,-0.3046875,0.072265625,-0.08984375,1.138671875,0.24609375,-0.40625,-0.1171875,1.0
4231338,,,,,,,,1.75390625,9.59765625,-0.3125,0.60546875,0.068359375,1.369140625,0.0546875,1.62109375,0.11328125,1.0
4231339,,,,,,,,1.59375,10.890625,-0.11328125,0.7109375,0.0234375,1.380859375,-0.05859375,2.1171875,0.41796875,1.0
4231340,36.013525333333334,129.31961933333332,91.89115627088789,124.86661312048963,3.4000000000000004,48.0,,-2.2265625,13.046875,-2.44140625,0.552734375,-0.12890625,0.9765625,0.1328125,2.99609375,0.95703125,1.0
4231341,,,,,,,,1.53125,12.67578125,1.125,0.189453125,-0.18359375,0.041015625,-1.09375,3.4921875,2.41015625,1.0
4231342,,,,,,,,-0.1171875,12.4765625,2.6484375,-0.193359375,-0.2421875,-0.86328125,-2.6640625,2.73046875,3.2890625,1.0
4231343,,,,,,,,-1.99609375,10.796875,2.6640625,-0.43359375,-0.259765625,-1.4140625,-3.734375,0.8125,2.7578125,1.0
4231344,,,,,,,,-2.390625,9.43359375,2.24609375,-0.5625,-0.31640625,-1.677734375,-4.42578125,-1.33203125,3.33203125,1.0
4231345,,,,,,,,-3.42578125,6.65625,3.9453125,-0.640625,-0.359375,-1.693359375,-4.734375,-4.47265625,4.01953125,1.0
4231346,,,,,,,,-3.4296875,4.77734375,3.81640625,-0.74609375,-0.365234375,-1.595703125,-4.50390625,-7.15234375,2.6015625,1.0
4231347,,,,,,,,-1.203125,-6.8515625,1.671875,-0.869140625,-0.359375,-1.21484375,-2.359375,-16.1171875,1.796875,1.0
4231348,,,,,,,,9.921875,-40.28515625,2.578125,-0.255859375,-0.3046875,-0.73828125,8.8671875,-49.5546875,2.640625,1.0
4231349,,,,,,,,15.7109375,-49.2109375,27.73828125,0.517578125,-0.234375,-0.330078125,14.7265625,-58.484375,27.76953125,1.0
