time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4233541,,,,,,,,-0.4140625,11.32421875,0.75390625,0.271484375,-0.05078125,0.650390625,-1.015625,1.96484375,0.87890625,1.0
4233542,,,,,,,,-0.61328125,12.1953125,0.41796875,0.529296875,-0.109375,0.50390625,-1.28515625,2.84765625,0.57421875,1.0
4233543,,,,,,,,-0.60546875,12.41796875,0.23828125,0.580078125,-0.1328125,0.298828125,-1.28515625,3.0703125,0.41796875,1.0
4233544,,,,,,,,-0.63671875,13.0234375,-0.49609375,0.423828125,-0.20703125,-0.205078125,-1.32421875,3.69140625,-0.26953125,1.0
4233545,,,,,,,,-0.40625,12.5546875,-0.671875,0.056640625,-0.25390625,-0.638671875,-1.0546875,3.2265625,-0.421875,1.0
4233546,,,,,,,,-0.171875,11.21484375,-0.55078125,-0.171875,-0.29296875,-0.875,-0.75,1.8828125,-0.30859375,1.0
4233547,,,,,,,,-0.48828125,9.94140625,0.27734375,-0.064453125,-0.310546875,-0.97265625,-0.98046875,0.62109375,0.49609375,1.0
4233548,,,,,,,,-0.76171875,9.14453125,1.11328125,0.0703125,-0.3203125,-0.990234375,-1.20703125,-0.18359375,1.3359375,1.0
4233549,,,,,,,,-1.35546875,1.58203125,2.84375,0.40234375,-0.359375,-1.00390625,-1.66796875,-7.73046875,3.1015625,1.0
4233550,36.013117,129.31903233333333,38.97431144559221,79.55785952887173,3.7,230.0,,5.17578125,-21.22265625,7.34765625,0.525390625,-0.396484375,-0.880859375,4.99609375,-30.515625,7.66015625,1.0
4233551,,,,,,,,14.25390625,-53.05859375,20.5078125,0.50390625,-0.408203125,-0.693359375,14.15234375,-62.35546875,20.875,1.0
4233552,,,,,,,,4.546875,-12.19140625,13.0390625,0.482421875,-0.400390625,-0.486328125,4.5,-21.48046875,13.4453125,1.0
4233553,,,,,,,,-2.05078125,-3.765625,2.921875,0.732421875,-0.265625,-0.205078125,-2.05078125,-13.05859375,3.40625,1.0
4233554,,,,,,,,-7.18359375,-9.74609375,2.5625,1.173828125,-0.236328125,0.1484375,-7.18359375,-19.0234375,3.140625,1.0
4233555,,,,,,,,-4.45703125,-13.80859375,5.1640625,-0.0390625,-0.08203125,0.005859375,-4.46484375,-23.08984375,5.8203125,1.0
4233556,,,,,,,,-3.4140625,-14.26953125,4.0,-0.796875,0.177734375,0.04296875,-3.4296875,-23.55078125,4.6328125,1.0
4233557,,,,,,,,1.296875,-12.0390625,2.5625,0.029296875,-0.04296875,-0.302734375,1.28125,-21.328125,3.140625,1.0
4233558,,,,,,,,2.234375,-9.77734375,3.9609375,0.76171875,-0.0234375,-3.31640625,2.390625,-19.0625,4.59375,1.0
4233559,,,,,,,,1.6484375,-8.4140625,2.89453125,1.51953125,-0.134765625,-2.76171875,2.125,-17.69140625,3.63671875,1.0
4233560,36.013115,129.31902883333333,38.65879178159928,79.33593964706834,3.6,230.0,,0.9765625,-6.09375,1.47265625,2.53125,0.40625,-0.322265625,1.5859375,-15.3515625,2.41015625,1.0
4233561,,,,,,,,1.23828125,-2.78515625,-0.0546875,2.8515625,0.814453125,0.408203125,1.81640625,-12.01953125,1.1484375,1.0
4233562,,,,,,,,1.40625,-1.8359375,-0.51171875,2.640625,0.869140625,0.197265625,1.96875,-11.0625,0.80078125,1.0
4233563,,,,,,,,2.40625,0.4921875,-1.09765625,2.4296875,1.244140625,0.140625,2.9296875,-8.6875,0.57421875,1.0
4233564,,,,,,,,3.45703125,3.53515625,-1.19140625,2.6171875,1.453125,0.080078125,3.92578125,-5.578125,0.83984375,1.0
4233565,,,,,,,,3.80078125,5.05859375,-1.6640625,2.544921875,1.51171875,0.1015625,4.23046875,-4.01171875,0.609375,1.0
4233566,,,,,,,,3.9765625,5.72265625,-1.78125,2.48828125,1.521484375,0.185546875,4.3828125,-3.32421875,0.609375,1.0
4233567,,,,,,,,3.97265625,7.28515625,-3.12890625,2.365234375,1.443359375,0.666015625,4.265625,-1.67578125,-0.38671875,1.0
4233568,,,,,,,,3.62109375,9.40625,-4.25,2.203125,1.296875,0.892578125,3.80859375,0.5078125,-1.3046875,1.0
4233569,,,,,,,,3.453125,10.0625,-4.54296875,2.09765625,1.22265625,0.904296875,3.58203125,1.1953125,-1.49609375,1.0
4233570,36.01311283333334,129.31902533333331,38.343272180387785,79.09552656978641,3.9000000000000004,233.0,,2.98828125,11.57421875,-4.8671875,2.53125,0.40625,-0.322265625,3.00390625,2.76953125,-1.6484375,1.0
4233571,,,,,,,,2.9140625,11.984375,-5.09375,1.53125,0.8359375,0.525390625,2.8515625,3.23046875,-1.7265625,1.0
4233572,,,,,,,,3.2890625,11.109375,-5.4609375,1.3828125,0.75,0.44140625,3.1953125,2.3828125,-2.03125,1.0
4233573,,,,,,,,4.12109375,6.91796875,-6.1875,1.302734375,0.44140625,0.359375,3.92578125,-1.71484375,-2.53125,1.0
4233574,,,,,,,,2.765625,5.9765625,-4.9375,1.29296875,0.3984375,0.357421875,2.546875,-2.6328125,-1.2265625,1.0
4233575,,,,,,,,1.28515625,6.2890625,-3.35546875,0.92578125,0.375,0.236328125,1.01171875,-2.25,0.49609375,1.0
4233576,,,,,,,,-0.828125,7.55859375,-1.93359375,0.611328125,0.369140625,0.15234375,-1.1328125,-0.94921875,1.984375,1.0
4233577,,,,,,,,-2.15234375,8.80859375,-0.60546875,0.5078125,0.36328125,0.162109375,-2.47265625,0.31640625,3.328125,1.0
4233578,,,,,,,,-2.015625,11.04296875,-1.48046875,0.1796875,0.380859375,0.234375,-2.359375,2.5703125,2.48828125,1.0
4233579,,,,,,,,-1.5390625,11.88671875,-2.171875,-0.095703125,0.384765625,0.287109375,-1.8984375,3.4140625,1.796875,1.0
4233580,36.0131105,129.31902233333332,38.07282702688454,78.83662049136039,3.8000000000000003,231.0,,0.68359375,12.96875,-3.93359375,2.53125,0.40625,-0.322265625,3.00390625,2.76953125,-1.6484375,1.0
4233581,,,,,,,,1.6796875,12.9609375,-4.3046875,-1.20703125,0.46875,0.083984375,1.2421875,4.453125,-0.4609375,1.0
4233582,,,,,,,,1.49609375,11.4296875,-4.38671875,-1.177734375,0.560546875,-0.357421875,1.05078125,2.88671875,-0.65234375,1.0
4233583,,,,,,,,1.2890625,10.48828125,-4.140625,-1.037109375,0.5859375,-0.59765625,0.859375,1.921875,-0.4609375,1.0
4233584,,,,,,,,0.8125,8.17578125,-2.77734375,-0.462890625,0.595703125,-1.0078125,0.4375,-0.41015625,0.8359375,1.0
4233585,,,,,,,,-0.18359375,0.58203125,-0.921875,0.20703125,0.482421875,-1.189453125,-0.44140625,-7.9921875,2.6796875,1.0
4233586,,,,,,,,-2.5234375,-28.69921875,11.0234375,0.046875,0.41015625,-0.9140625,-2.703125,-37.2578125,14.6328125,1.0
4233587,,,,,,,,-13.1796875,-41.91796875,11.6875,-0.392578125,0.365234375,-0.4453125,-13.3125,-50.4765625,15.28125,1.0
4233588,,,,,,,,-10.5,-24.6953125,9.28515625,-0.79296875,0.3515625,0.05859375,-10.6328125,-33.28515625,12.83203125,1.0
4233589,,,,,,,,1.796875,-5.2421875,0.29296875,-1.001953125,0.37109375,0.52734375,1.625,-13.859375,3.75390625,1.0
4233590,36.013108333333335,129.31901950000002,37.81740657292386,78.59620769335328,3.6,229.0,,10.5546875,-4.90234375,-4.83203125,2.53125,0.40625,-0.322265625,3.00390625,2.76953125,-1.6484375,1.0
4233591,,,,,,,,8.62890625,-11.3515625,2.0625,0.001953125,0.607421875,1.037109375,8.29296875,-20.0234375,5.3984375,1.0
4233592,,,,,,,,5.578125,-16.21875,3.6171875,2.107421875,0.248046875,0.646484375,5.1484375,-24.8515625,7.046875,1.0
4233593,,,,,,,,3.00390625,-16.3046875,2.07421875,0.2578125,-0.5,-0.5078125,2.58203125,-24.89453125,5.62890625,1.0
4233594,,,,,,,,1.8984375,-13.515625,-0.046875,-0.9609375,-0.373046875,-2.69140625,1.625,-22.13671875,3.4453125,1.0
4233595,,,,,,,,0.0,-10.37890625,-1.5,-0.447265625,-0.27734375,-3.5390625,0.015625,-19.02734375,1.953125,1.0
4233596,,,,,,,,-1.703125,-7.99609375,-0.54296875,-2.572265625,-0.140625,-0.765625,-1.4765625,-16.6875,2.79296875,1.0
4233597,,,,,,,,-1.83203125,-6.1953125,-0.08984375,-3.798828125,-0.53125,1.205078125,-1.62890625,-15.0078125,2.94921875,1.0
4233598,,,,,,,,-3.06640625,-2.0546875,-2.1015625,-3.1875,-0.666015625,0.7421875,-2.93359375,-10.98828125,0.609375,1.0
4233599,,,,,,,,-3.77734375,0.0546875,-2.85546875,-2.43359375,-1.171875,0.146484375,-3.66015625,-8.953125,-0.38671875,1.0
4233600,36.01310616666667,129.31901616666667,37.51691171691235,78.3557947100692,3.6,230.0,0.0,-4.56640625,1.9609375,-2.54296875,2.53125,0.40625,-0.322265625,3.00390625,2.76953125,-1.6484375,1.0
4233601,,,,,,,,-5.12890625,4.36328125,-1.62890625,-3.212890625,-1.626953125,0.244140625,-4.96484375,-4.81640625,0.19140625,1.0
4233602,,,,,,,,-4.55078125,6.453125,-1.8671875,-3.14453125,-1.634765625,0.1640625,-4.38671875,-2.75,-0.1953125,1.0
4233603,,,,,,,,-4.31640625,10.66796875,-0.5625,-2.876953125,-1.544921875,0.01953125,-4.12109375,1.38671875,0.6875,1.0
4233604,,,,,,,,-4.32421875,10.68359375,-0.4296875,-2.833984375,-1.453125,0.1015625,-4.1171875,2.76953125,0.87890625,1.0
4233605,,,,,,,,-4.30859375,13.4453125,0.12109375,-2.814453125,-1.228515625,0.4296875,-4.12109375,4.109375,0.95703125,1.0
4233606,,,,,,,,-4.23828125,13.93359375,-0.578125,-2.57421875,-0.896484375,0.75390625,-4.12109375,4.5625,-0.1171875,1.0
4233607,,,,,,,,-4.88671875,12.52734375,-1.53515625,-2.48046875,-0.787109375,0.73828125,-4.8046875,3.15234375,-1.19140625,1.0
4233608,,,,,,,,-5.4375,10.15234375,-1.61328125,-2.396484375,-0.662109375,0.634765625,-5.421875,0.77734375,-1.49609375,1.0
4233609,,,,,,,,-5.63671875,8.92578125,-1.41796875,-2.3828125,-0.6484375,0.568359375,-5.65234375,-0.44921875,-1.41796875,1.0
4233610,36.01310383333334,129.31901283333335,37.21641692682846,78.09688853076216,3.9000000000000004,230.0,,-4.5234375,6.07421875,0.13671875,-1.640625,-0.517578125,0.16015625,-4.6171875,-3.28515625,-0.26953125,1.0
4233611,,,,,,,,-1.98828125,6.984375,0.67578125,-0.720703125,-0.3515625,-0.109375,-2.08984375,-2.3671875,0.11328125,1.0
4233612,,,,,,,,0.39453125,8.7109375,0.72265625,-0.314453125,-0.220703125,0.10546875,0.28515625,-0.640625,0.11328125,1.0
4233613,,,,,,,,1.0625,9.30859375,0.81640625,-0.109375,-0.12890625,0.3125,0.9375,-0.02734375,0.19140625,1.0
4233614,,,,,,,,2.37109375,11.109375,1.34375,0.208984375,-0.03125,0.669921875,2.19921875,1.7734375,0.7265625,1.0
4233615,,,,,,,,1.9765625,11.66796875,1.80859375,0.44140625,-0.080078125,0.63671875,1.7421875,2.34765625,1.22265625,1.0
4233616,,,,,,,,0.48828125,11.97265625,1.91796875,0.740234375,-0.22265625,0.236328125,0.20703125,2.65234375,1.37890625,1.0
4233617,,,,,,,,-0.61328125,11.3984375,1.41015625,0.966796875,-0.322265625,-0.279296875,-0.90234375,2.078125,0.95703125,1.0
4233618,,,,,,,,-0.828125,10.86328125,1.32421875,0.962890625,-0.35546875,-0.486328125,-1.09375,1.5390625,0.91796875,1.0
4233619,,,,,,,,-1.11328125,9.51171875,1.4765625,0.744140625,-0.416015625,-0.767578125,-1.32421875,0.19921875,1.1484375,1.0
4233620,36.013102,129.3190095,36.91592188108767,77.89346198337931,3.7,231.0,,-2.9453125,5.33203125,4.9140625,-1.640625,-0.517578125,0.16015625,-3.0859375,-3.97265625,4.63671875,1.0
4233621,,,,,,,,-4.35546875,-0.421875,5.6875,-0.361328125,-0.435546875,-0.78125,-4.42578125,-9.72265625,5.3984375,1.0
4233622,,,,,,,,-1.046875,-17.984375,8.83203125,-0.431640625,-0.41796875,-0.7578125,-1.0546875,-27.265625,8.50390625,1.0
4233623,,,,,,,,2.31640625,-26.79296875,9.54296875,-0.30859375,-0.44140625,-0.734375,2.35546875,-36.07421875,9.19140625,1.0
4233624,,,,,,,,10.78515625,-48.0234375,22.22265625,0.345703125,-0.447265625,-0.47265625,10.89453125,-57.30078125,21.87109375,1.0
4233625,,,,,,,,2.3671875,-20.25,15.38671875,0.6640625,-0.4375,-0.21484375,2.5078125,-29.5234375,15.08984375,1.0
4233626,,,,,,,,-3.83984375,-6.26953125,4.8125,1.3046875,-0.353515625,0.373046875,-6.265625,-14.08984375,4.59375,1.0
4233627,,,,,,,,-7.5546875,-5.41796875,4.7265625,1.640625,-0.298828125,0.712890625,-7.4921875,-15.69921875,3.7890625,1.0
4233628,,,,,,,,-6.94140625,-7.06640625,2.88671875,1.4375,-0.140625,0.740234375,-5.84375,-17.0390625,2.71875,1.0
4233629,,,,,,,,-2.16796875,-11.46484375,3.7890625,0.125,0.548828125,0.826171875,-2.16796875,-20.75390625,3.90625,1.0
4233630,36.01309983333333,129.31900633333333,36.63045177571421,77.65304909249053,3.6,230.0,,-2.9453125,5.33203125,4.9140625,0.849609375,0.291015625,-0.697265625,-3.0859375,-3.97265625,4.63671875,1.0
4233631,,,,,,,,3.00390625,-9.01171875,2.921875,1.232421875,0.216796875,-3.833984375,3.00390625,-18.296875,3.140625,1.0
4233632,,,,,,,,3.75,-7.21875,2.55859375,2.087890625,0.326171875,-3.248046875,4.078125,-16.5,2.91015625,1.0
4233633,,,,,,,,2.2109375,-7.89453125,1.66796875,3.279296875,0.892578125,-0.896484375,2.890625,-17.15234375,2.37109375,1.0
4233634,,,,,,,,1.4609375,-5.8203125,1.4453125,2.796875,1.189453125,0.34375,2.125,-15.05078125,2.6015625,1.0
4233635,,,,,,,,1.5546875,-2.1328125,0.60546875,2.568359375,1.423828125,0.265625,2.1640625,-11.33203125,2.02734375,1.0
4233636,,,,,,,,1.68359375,-0.84765625,-0.24609375,2.55078125,1.447265625,0.271484375,2.27734375,-10.02734375,1.30078125,1.0
4233637,,,,,,,,2.4375,5.265625,-3.02734375,2.607421875,1.51953125,0.6796875,2.9296875,-3.86328125,-1.11328125,1.0
4233638,,,,,,,,2.765625,8.20703125,-2.81640625,2.515625,1.53515625,0.84375,3.16015625,-0.87109375,-0.65234375,1.0
4233639,,,,,,,,2.9140625,9.5,-2.73828125,2.287109375,1.435546875,0.677734375,3.19921875,0.46875,-0.34765625,1.0
4233640,36.013098,129.319003,36.32995670591523,77.44962256475418,3.8000000000000003,234.0,,2.42578125,10.78515625,-3.1171875,0.849609375,0.291015625,-0.697265625,-3.0859375,-3.97265625,4.63671875,1.0
4233641,,,,,,,,2.359375,10.9765625,-3.7890625,2.216796875,0.90625,0.296875,2.47265625,2.078125,-0.8828125,1.0
4233642,,,,,,,,2.390625,10.81640625,-4.2421875,2.15234375,0.80078125,0.373046875,2.46875,1.96484375,-1.2265625,1.0
4233643,,,,,,,,3.44921875,10.22265625,-5.04296875,1.958984375,0.619140625,0.60546875,3.4609375,1.42578125,-1.83984375,1.0
4233644,,,,,,,,4.0625,9.609375,-5.58984375,1.814453125,0.53125,0.703125,4.0390625,0.8515625,-2.30078125,1.0
4233645,,,,,,,,5.78125,6.390625,-6.94140625,1.3515625,0.357421875,0.662109375,5.65234375,-2.2890625,-3.44921875,1.0
4233646,,,,,,,,5.0390625,5.9921875,-6.33984375,1.224609375,0.333984375,0.498046875,4.84375,-2.6328125,-2.72265625,1.0
4233647,,,,,,,,4.2578125,5.9765625,-5.61328125,1.21484375,0.34765625,0.400390625,4.0390625,-2.6328125,-1.95703125,1.0
4233648,,,,,,,,1.5546875,6.5390625,-3.859375,1.30078125,0.388671875,0.171875,1.28125,-1.98828125,-0.0390625,1.0
4233649,,,,,,,,-0.375,7.0859375,-3.08203125,1.361328125,0.39453125,0.1328125,-0.671875,-1.40625,0.80078125,1.0
4233650,36.01309583333333,129.3189995,36.01443697302923,77.20920957190411,4.0,234.0,,-1.625,8.02734375,-2.60546875,1.28125,0.376953125,0.1171875,-3.0859375,-3.97265625,4.63671875,1.0
4233651,,,,,,,,-3.36328125,11.38671875,-0.73828125,0.6328125,0.3359375,0.1484375,-3.6953125,2.99609375,3.33203125,1.0
4233652,,,,,,,,-3.4921875,12.1015625,-0.32421875,-0.85546875,0.28515625,0.00390625,-3.546875,4.21875,3.71484375,1.0
4233653,,,,,,,,-1.453125,12.97265625,-1.55859375,-1.505859375,0.30078125,-0.255859375,-0.7109375,4.56640625,1.76171875,1.0
4233654,,,,,,,,1.49609375,12.8671875,-3.25,-1.681640625,0.361328125,-0.56640625,2.0859375,3.03125,0.2265625,1.0
4233655,,,,,,,,2.4140625,10.546875,-3.140625,-1.29296875,0.37109375,-0.896484375,1.890625,0.77734375,1.18359375,1.0
4233656,,,,,,,,1.484375,5.015625,-2.421875,-0.6640625,0.306640625,-0.994140625,1.2421875,-3.55859375,1.1484375,1.0
4233657,,,,,,,,1.5234375,-4.734375,-0.03125,0.26171875,0.26953125,-1.04296875,1.359375,-13.3203125,3.484375,1.0
4233658,,,,,,,,-1.734375,-41.1875,17.10546875,0.462890625,0.22265625,-0.91796875,-4.96484375,-60.59375,26.7734375,1.0
4233659,,,,,,,,-10.1171875,-48.4453125,13.3203125,-0.177734375,0.19921875,-0.416015625,-10.1328125,-56.9921875,16.890625,1.0
4233660,36.01309333333334,129.31899683333333,35.774041361244535,76.93181048212134,3.8000000000000003,229.0,,-3.9375,-13.578125,3.375,-0.83203125,0.205078125,0.373046875,-3.0859375,-3.97265625,4.63671875,1.0
4233661,,,,,,,,3.91796875,-5.6640625,-2.4609375,-1.0546875,0.251953125,1.220703125,3.88671875,-14.2421875,1.03125,1.0
4233662,,,,,,,,12.31640625,-5.90625,-6.44140625,-0.92578125,0.314453125,1.583984375,12.23828125,-14.51171875,-2.98828125,1.0
4233663,,,,,,,,12.28125,-9.66796875,-1.21484375,-0.0234375,0.46875,2.01953125,11.96875,-18.296875,2.14453125,1.0
4233664,,,,,,,,4.4765625,-15.73046875,3.81640625,0.978515625,-0.80859375,0.490234375,3.9609375,-24.31640625,7.31640625,1.0
4233665,,,,,,,,2.515625,-8.21484375,-1.3203125,-0.94921875,-0.509765625,-2.07421875,2.0859375,-16.80859375,2.1796875,1.0
4233666,,,,,,,,1.7578125,-6.40625,-2.3203125,-0.806640625,-0.298828125,-3.90625,1.625,-15.05078125,1.109375,1.0
4233667,,,,,,,,-0.8984375,-5.1640625,-1.92578125,-2.275390625,-0.259765625,-1.84375,-0.75,-13.859375,1.37890625,1.0
4233668,,,,,,,,-3.21875,-3.3984375,0.0625,-3.89453125,-0.537109375,1.06640625,-3.046875,-12.2109375,3.0625,1.0
4233669,,,,,,,,-3.5625,-2.4921875,0.2890625,-3.55078125,-0.76171875,1.1796875,-3.46875,-11.40625,2.984375,1.0
4233670,36.013091333333335,129.31899383333334,35.50359591579946,76.70989089725964,3.5,228.0,,-3.953125,-1.01953125,-0.39453125,-2.71875,-1.140625,0.111328125,-3.890625,-10.0234375,2.02734375,1.0
4233671,,,,,,,,-4.796875,2.8046875,-1.68359375,-2.564453125,-1.505859375,-0.2890625,-4.6953125,-6.27734375,0.49609375,1.0
4233672,,,,,,,,-5.05859375,4.21484375,-1.828125,-2.787109375,-1.642578125,-0.111328125,-4.921875,-4.89453125,0.2265625,1.0
4233673,,,,,,,,-5.04296875,7.57421875,-1.79296875,-3.02734375,-1.724609375,0.46484375,-4.8828125,-1.59765625,-0.00390625,1.0
4233674,,,,,,,,-4.7421875,9.15234375,-2.0234375,-2.654296875,-1.69140625,0.7109375,-4.6171875,-0.06640625,-0.5,1.0
4233675,,,,,,,,-4.0,11.7890625,-0.91015625,-2.1640625,-1.28515625,0.2265625,-3.93359375,2.5,0.19140625,1.0
4233676,,,,,,,,-3.921875,11.52734375,-1.1171875,-2.203125,-1.150390625,0.171875,-3.8515625,2.23046875,-0.1171875,1.0
4233677,,,,,,,,-4.03125,11.0234375,-1.640625,-2.275390625,-0.81640625,0.189453125,-3.96875,1.6953125,-0.84375,1.0
4233678,,,,,,,,-3.9296875,9.69921875,-2.15234375,-2.193359375,-0.552734375,0.30078125,-3.89453125,0.35546875,-1.57421875,1.0
4233679,,,,,,,,-4.12890625,8.13671875,-2.1015625,-2.017578125,-0.458984375,0.458984375,-4.12109375,-1.21484375,-1.7265625,1.0
4233680,36.013089,129.31899066666668,35.218125804845045,76.4509848476063,3.9000000000000004,230.0,,-4.33984375,5.921875,-1.5078125,-1.6953125,-0.376953125,0.546875,-3.890625,-10.0234375,2.02734375,1.0
4233681,,,,,,,,-3.17578125,6.03515625,-0.265625,-1.1875,-0.259765625,0.484375,-3.27734375,-3.3203125,-0.1953125,1.0
4233682,,,,,,,,-2.25390625,6.87890625,0.6640625,-0.693359375,-0.173828125,0.412109375,-2.39453125,-2.4765625,0.6484375,1.0
4233683,,,,,,,,-0.71484375,8.51953125,0.98828125,-0.287109375,-0.15234375,0.43359375,-0.90234375,-0.83203125,0.9140625,1.0
4233684,,,,,,,,0.28125,10.35546875,1.00390625,0.015625,-0.150390625,0.513671875,0.0546875,1.00390625,0.91796875,1.0
4233685,,,,,,,,0.91796875,11.3828125,1.01953125,0.361328125,-0.109375,0.576171875,0.62890625,2.0390625,0.95703125,1.0
4233686,,,,,,,,1.1328125,12.41015625,0.99609375,0.533203125,-0.078125,0.5546875,0.8203125,3.0703125,0.95703125,1.0
4233687,,,,,,,,0.72265625,13.08984375,0.5859375,0.76171875,-0.095703125,0.30859375,0.36328125,3.7578125,0.609375,1.0
4233688,,,,,,,,0.0390625,12.81640625,-0.32421875,0.83984375,-0.15625,-0.095703125,-0.328125,3.4921875,-0.23046875,1.0
4233689,,,,,,,,-0.59765625,11.62109375,-0.18359375,0.84375,-0.205078125,-0.47265625,-0.94140625,2.30859375,-0.00390625,1.0
4233690,36.013087000000006,129.3189875,34.93265553015793,76.22906522110563,3.7,230.0,,-1.44921875,10.33984375,0.4140625,0.525390625,-0.298828125,-0.837890625,-1.703125,1.04296875,0.6875,1.0
4233691,,,,,,,,-3.48828125,6.5703125,2.94921875,0.326171875,-0.294921875,-0.88671875,-3.66015625,-2.7109375,3.25390625,1.0
4233692,,,,,,,,-4.25,-2.28515625,3.234375,0.240234375,-0.31640625,-0.791015625,-4.3515625,-11.5546875,3.5625,1.0
4233693,,,,,,,,-2.05078125,-13.9765625,4.6953125,0.328125,-0.306640625,-0.634765625,-2.08984375,-23.24609375,5.0546875,1.0
4233694,,,,,,,,15.1015625,-45.58984375,13.61328125,0.478515625,-0.294921875,-0.400390625,15.109375,-54.84765625,14.01953125,1.0
4233695,,,,,,,,16.6484375,-50.921875,26.46875,0.740234375,-0.287109375,-0.138671875,16.6796875,-60.17578125,26.9296875,1.0
4233696,,,,,,,,7.140625,-20.92578125,12.29296875,0.875,-0.271484375,-0.03125,7.1796875,-30.17578125,12.79296875,1.0
4233697,,,,,,,,0.29296875,-8.5234375,4.5,1.23046875,-0.234375,0.185546875,0.32421875,-17.76953125,5.09375,1.0
4233698,,,,,,,,-10.6640625,-2.9296875,1.73828125,1.767578125,-0.283203125,0.701171875,-10.671875,-12.17578125,2.48828125,1.0
4233699,,,,,,,,-10.24609375,-5.6953125,-0.6015625,1.67578125,-0.267578125,0.94921875,-10.32421875,-14.9296875,0.3046875,1.0
4233700,36.013085000000004,129.31898433333333,34.64718524139346,76.007145604387,3.5,229.0,0.0,0.17578125,-14.58984375,3.44140625,-0.6953125,0.869140625,1.005859375,-0.05859375,-23.81640625,4.44140625,1.0
4233701,,,,,,,,2.35546875,-8.9140625,2.125,0.26953125,0.31640625,-4.005859375,2.27734375,-18.15234375,3.140625,1.0
4233702,,,,,,,,2.3203125,-7.6875,1.37890625,0.35546875,-0.0234375,-4.6015625,2.4296875,-16.92578125,2.41015625,1.0
4233703,,,,,,,,2.09765625,-6.5625,0.22265625,2.03125,0.296875,-3.224609375,2.62109375,-15.7734375,1.37890625,1.0
4233704,,,,,,,,2.15625,-6.4921875,0.08203125,3.064453125,0.642578125,-1.787109375,2.7734375,-15.6953125,1.33984375,1.0
4233705,,,,,,,,2.65625,-4.49609375,0.63671875,3.125,1.041015625,0.8359375,3.2734375,-13.62890625,2.37109375,1.0
4233706,,,,,,,,2.40625,-0.89453125,0.6328125,2.431640625,1.2109375,0.60546875,2.9296875,-9.98828125,2.640625,1.0
4233707,,,,,,,,2.59765625,1.5703125,-0.37109375,2.14453125,1.361328125,0.30859375,3.08203125,-7.50390625,1.76171875,1.0
4233708,,,,,,,,2.69140625,3.83203125,-1.9921875,2.2890625,1.51953125,0.193359375,3.12109375,-5.1953125,0.34375,1.0
4233709,,,,,,,,2.9453125,4.95703125,-2.59375,2.453125,1.54296875,0.30078125,3.3515625,-4.05078125,-0.15625,1.0
4233710,36.013083,129.31898099999998,34.34669013946452,75.78522593698533,3.8000000000000003,233.0,,2.9375,10.546875,-3.58203125,2.12890625,1.609375,0.779296875,3.16015625,1.65625,-0.69140625,1.0
4233711,,,,,,,,2.4921875,11.671875,-3.7734375,1.744140625,1.1796875,0.455078125,2.5078125,2.88671875,-0.5390625,1.0
4233712,,,,,,,,2.37890625,11.6015625,-3.8125,1.78125,1.07421875,0.38671875,2.35546875,2.84375,-0.5,1.0
4233713,,,,,,,,2.28515625,11.26953125,-4.2734375,1.955078125,0.83203125,0.482421875,2.19921875,2.57421875,-0.8046875,1.0
4233714,,,,,,,,3.56640625,9.4296875,-5.3125,1.828125,0.59375,0.787109375,3.3828125,0.8125,-1.6484375,1.0
