time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4252927,,,,,,,,-2.37109375,-12.8125,2.00390625,0.38671875,0.041015625,1.234375,-2.39453125,-22.01953125,2.44921875,1.0
4252928,,,,,,,,0.8828125,-12.4375,2.890625,1.408203125,0.71875,-2.04296875,0.859375,-21.63671875,3.4453125,1.0
4252929,,,,,,,,2.859375,-8.65234375,0.41015625,2.16796875,0.298828125,-3.197265625,3.3125,-17.8359375,1.18359375,1.0
4252930,36.01330533333333,129.3193185,64.77172588713493,100.45533644402073,3.6,53.0,,3.18359375,-3.7578125,-0.9375,3.015625,1.1015625,0.138671875,3.80859375,-12.8984375,0.2265625,1.0
4252931,,,,,,,,4.12109375,-1.68359375,-0.87890625,3.046875,1.21484375,0.552734375,4.69140625,-10.79296875,0.57421875,1.0
4252932,,,,,,,,4.19921875,-0.3203125,-1.015625,3.142578125,1.30078125,0.572265625,4.73046875,-9.4140625,0.609375,1.0
4252933,,,,,,,,3.984375,2.328125,-1.7578125,3.263671875,1.537109375,0.220703125,4.421875,-6.69921875,0.3046875,1.0
4252934,,,,,,,,3.85546875,3.29296875,-1.984375,3.1953125,1.6171875,0.130859375,4.26953125,-5.69921875,0.2265625,1.0
4252935,,,,,,,,3.56640625,5.29296875,-2.5390625,2.982421875,1.740234375,0.30859375,3.92578125,-3.62890625,-0.0390625,1.0
4252936,,,,,,,,4.2890625,9.05859375,-4.82421875,2.7421875,1.595703125,0.673828125,4.4609375,0.27734375,-1.80078125,1.0
4252937,,,,,,,,3.65234375,11.05078125,-5.32421875,2.640625,1.517578125,0.658203125,3.765625,2.30859375,-2.18359375,1.0
4252938,,,,,,,,3.2890625,11.27734375,-5.9375,2.388671875,1.38671875,0.5234375,3.31640625,2.61328125,-2.5703125,1.0
4252939,,,,,,,,3.375,10.81640625,-6.49609375,2.25390625,1.318359375,0.4296875,3.35546875,2.19140625,-3.02734375,1.0
4252940,36.01330666666667,129.31932116666667,65.0121208978936,100.60328388300715,3.6,52.0,,4.09375,9.7734375,-7.02734375,3.015625,1.1015625,0.138671875,4.00390625,1.234375,-3.37109375,1.0
4252941,,,,,,,,5.0234375,7.7578125,-6.390625,1.818359375,1.087890625,0.138671875,4.88671875,-0.71875,-2.5703125,1.0
4252942,,,,,,,,5.0546875,7.06640625,-5.65625,1.72265625,0.98828125,0.16796875,4.8828125,-1.37109375,-1.765625,1.0
4252943,,,,,,,,4.53515625,5.83984375,-4.1171875,1.48046875,0.83984375,0.28125,4.30859375,-2.51953125,-0.078125,1.0
4252944,,,,,,,,3.79296875,5.51171875,-3.3203125,1.35546875,0.8046875,0.373046875,3.5390625,-2.82421875,0.765625,1.0
4252945,,,,,,,,1.83203125,5.234375,-1.421875,1.03515625,0.837890625,0.439453125,1.51171875,-3.0546875,2.7578125,1.0
4252946,,,,,,,,-0.3359375,6.25,-0.7578125,0.53125,0.728515625,0.47265625,-0.75,-1.984375,3.5234375,1.0
4252947,,,,,,,,-0.75390625,6.97265625,-1.04296875,0.330078125,0.634765625,0.521484375,-1.20703125,-1.25390625,3.25390625,1.0
4252948,,,,,,,,-1.14453125,11.25390625,-3.34765625,-0.646484375,0.3046875,0.3671875,-1.70703125,3.03515625,0.91796875,1.0
4252949,,,,,,,,-0.66796875,12.07421875,-3.8515625,-0.642578125,0.265625,0.2265625,-1.24609375,3.83984375,0.3828125,1.0
4252950,36.013309,129.31932416666666,65.28256458793994,100.86219079927812,3.6,49.0,,-0.09375,12.51171875,-3.5234375,-0.173828125,0.333984375,-0.5078125,-0.671875,4.26171875,0.6484375,1.0
4252951,,,,,,,,0.50390625,11.0859375,-2.94921875,0.087890625,0.37109375,-1.126953125,-0.01953125,2.84375,1.22265625,1.0
4252952,,,,,,,,1.2421875,9.1328125,-1.34765625,0.083984375,0.35546875,-1.556640625,0.8203125,0.890625,2.828125,1.0
4252953,,,,,,,,1.49609375,7.515625,-0.96484375,-0.015625,0.32421875,-1.611328125,1.12890625,-0.71875,3.21484375,1.0
4252954,,,,,,,,0.19140625,-1.5625,-2.55859375,-0.28515625,0.28125,-1.390625,-0.05859375,-9.80078125,1.60546875,1.0
4252955,,,,,,,,-5.6796875,-29.7109375,13.72265625,-0.53125,0.251953125,-0.978515625,-5.84375,-37.953125,17.84765625,1.0
4252956,,,,,,,,-5.14453125,-55.4140625,7.98046875,-0.681640625,0.21484375,-0.34765625,-5.23046875,-63.69921875,12.02734375,1.0
4252957,,,,,,,,1.56640625,-15.16796875,8.5625,-0.64453125,0.1640625,0.24609375,1.47265625,-23.46875,12.5625,1.0
4252958,,,,,,,,5.796875,-6.9453125,5.484375,-0.6640625,0.14453125,0.556640625,5.6875,-15.2734375,9.4609375,1.0
4252959,,,,,,,,7.17578125,-5.68359375,-4.421875,-0.7109375,-0.0234375,1.09375,6.94921875,-14.05078125,-0.5390625,1.0
4252960,36.01331166666667,129.31932733333332,65.56803274323954,101.15808425167333,3.6,49.0,,7.4375,-10.37109375,-2.95703125,-0.173828125,0.333984375,-0.5078125,-0.671875,4.26171875,0.6484375,1.0
4252961,,,,,,,,8.3671875,-14.515625,-1.07421875,1.154296875,-0.025390625,0.677734375,8.0234375,-22.8984375,2.79296875,1.0
4252962,,,,,,,,5.73828125,-14.36328125,0.57421875,0.044921875,0.025390625,0.462890625,5.33984375,-22.703125,4.51953125,1.0
4252963,,,,,,,,4.16015625,-13.15234375,0.6640625,-1.076171875,-0.013671875,-0.779296875,3.76953125,-21.515625,4.59375,1.0
4252964,,,,,,,,0.52734375,-8.4140625,-1.69921875,-1.779296875,-0.283203125,-3.064453125,0.32421875,-16.84375,2.10546875,1.0
4252965,,,,,,,,-1.39453125,-4.64453125,-3.7734375,-2.826171875,-0.333984375,-0.6640625,-1.40234375,-13.1640625,-0.15625,1.0
4252966,,,,,,,,-2.2421875,-2.03515625,-2.9921875,-2.435546875,-0.740234375,1.3125,-2.3203125,-10.7109375,0.265625,1.0
4252967,,,,,,,,-3.43359375,-0.1875,-1.6015625,-2.47265625,-0.857421875,0.88671875,-3.58203125,-8.953125,1.453125,1.0
4252968,,,,,,,,-3.88671875,0.46484375,-1.1484375,-2.80078125,-0.986328125,0.611328125,-4.04296875,-8.33984375,1.796875,1.0
4252969,,,,,,,,-4.9609375,3.8203125,-1.44140625,-3.365234375,-1.23828125,0.140625,-5.12109375,-5.0859375,1.22265625,1.0
4252970,36.013313499999995,129.31932966666668,65.77837779607908,101.36151111016554,3.5,48.0,,-5.87890625,8.359375,-3.015625,-3.384765625,-1.48828125,0.275390625,-5.9921875,-0.6796875,-0.8046875,1.0
4252971,,,,,,,,-6.5390625,10.94921875,-3.57421875,-2.966796875,-1.44140625,0.75,-6.69140625,1.80859375,-1.80078125,1.0
4252972,,,,,,,,-6.27734375,12.3515625,-3.08203125,-2.802734375,-1.404296875,0.806640625,-6.45703125,3.1875,-1.45703125,1.0
4252973,,,,,,,,-5.9609375,13.3203125,-2.58984375,-2.45703125,-1.232421875,0.587890625,-5.8828125,4.64453125,-1.07421875,1.0
4252974,,,,,,,,-4.8984375,13.234375,-2.32421875,-2.421875,-1.091796875,0.2578125,-5.16015625,3.9921875,-1.15234375,1.0
4252975,,,,,,,,-4.65234375,10.96875,-2.39453125,-2.505859375,-0.9296875,-0.01953125,-4.921875,1.6953125,-1.45703125,1.0
4252976,,,,,,,,-4.48828125,9.671875,-2.15625,-2.5390625,-0.833984375,-0.109375,-4.76953125,0.390625,-1.34375,1.0
4252977,,,,,,,,-4.62109375,7.58203125,-0.671875,-2.380859375,-0.623046875,-0.078125,-4.69921875,-2.17578125,0.3828125,1.0
4252978,,,,,,,,-3.6796875,6.44140625,0.58203125,-1.84375,-0.443359375,0.19921875,-3.27734375,-3.1328125,1.18359375,1.0
4252979,,,,,,,,-3.01953125,6.171875,0.90234375,-1.3828125,-0.41015625,0.32421875,-2.55078125,-3.28125,1.37890625,1.0
4252980,36.01331616666666,129.319333,66.0788706721979,101.65740469219291,3.9000000000000004,46.0,,0.4921875,6.44921875,1.4140625,0.119140625,-0.326171875,0.5625,2.12890625,-1.5234375,1.37890625,1.0
4252981,,,,,,,,3.171875,10.609375,1.53515625,0.720703125,-0.212890625,0.62890625,1.05078125,2.76953125,1.03125,1.0
4252982,,,,,,,,1.51171875,12.05859375,0.875,0.8984375,-0.189453125,0.546875,0.171875,3.265625,0.49609375,1.0
4252983,,,,,,,,-0.6640625,13.3203125,-0.4296875,1.06640625,-0.25390625,0.220703125,-1.70703125,4.30078125,-0.34765625,1.0
4252984,,,,,,,,-1.17578125,13.57421875,-0.62890625,1.091796875,-0.31640625,-0.017578125,-1.9375,4.33984375,-0.4609375,1.0
4252985,,,,,,,,-1.62109375,13.2890625,-0.9296875,0.9921875,-0.517578125,-0.8125,-2.203125,3.65234375,-0.38671875,1.0
4252986,,,,,,,,-2.04296875,11.90234375,-0.25,0.361328125,-0.6015625,-1.091796875,-3.234375,1.2734375,1.33984375,1.0
4252987,,,,,,,,-2.86328125,10.515625,0.78515625,-0.08203125,-0.625,-1.150390625,-3.58203125,0.1640625,2.10546875,1.0
4252988,,,,,,,,-3.77734375,8.33203125,2.4765625,-0.4296875,-0.58984375,-1.189453125,-4.6171875,-2.05859375,4.36328125,1.0
4252989,,,,,,,,-4.3984375,7.17578125,3.83203125,-0.427734375,-0.5625,-1.16796875,-5.5,-4.6640625,6.203125,1.0
4252990,36.013318166666664,129.31933650000002,66.39438884373058,101.87932556648099,3.6,51.0,,-4.33203125,3.26171875,3.50390625,0.037109375,-0.556640625,-0.92578125,-0.25,-10.06640625,-2.453125,1.0
4252991,,,,,,,,4.12890625,-15.87109375,-2.09375,0.466796875,-0.53125,-0.6328125,6.94921875,-37.83984375,3.0625,1.0
4252992,,,,,,,,13.921875,-46.33984375,13.734375,0.796875,-0.4921875,-0.28515625,21.8515625,-77.14453125,38.61328125,1.0
4252993,,,,,,,,21.75,-67.9453125,38.05859375,0.923828125,-0.458984375,-0.125,15.72265625,-55.08203125,27.76953125,1.0
4252994,,,,,,,,14.42578125,-24.58984375,15.66796875,1.38671875,-0.3046875,0.15625,6.22265625,-18.2265625,6.05078125,1.0
4252995,,,,,,,,-0.65234375,-4.75390625,3.390625,1.87109375,-0.220703125,0.064453125,-8.06640625,-17.0390625,2.296875,1.0
4252996,,,,,,,,-9.4609375,-9.8359375,1.45703125,0.37890625,-0.205078125,0.73828125,-6.6875,-20.4453125,2.984375,1.0
4252997,,,,,,,,-1.23828125,-12.9296875,3.36328125,-0.90625,0.25390625,2.603515625,-0.82421875,-22.09375,4.328125,1.0
4252998,,,,,,,,-0.73828125,-12.5390625,2.3046875,-0.322265625,0.244140625,2.40234375,-0.94140625,-21.7109375,3.3671875,1.0
4252999,,,,,,,,-0.09375,-9.59765625,0.21484375,1.1796875,0.681640625,-2.423828125,-0.328125,-18.7578125,1.33984375,1.0
4253000,36.01332033333333,129.31933949999998,66.66483259159692,102.11973931932006,3.5,52.0,0.0,2.48828125,-8.1328125,0.3671875,0.7734375,-0.099609375,-4.91796875,-0.25,-10.06640625,-2.453125,1.0
4253001,,,,,,,,3.5859375,-6.40234375,1.41015625,3.3515625,0.26171875,-2.48046875,4.078125,-15.5390625,2.79296875,1.0
4253002,,,,,,,,3.3984375,-5.5078125,1.5,4.26953125,0.548828125,-0.57421875,3.9609375,-14.62890625,3.0625,1.0
4253003,,,,,,,,3.31640625,-2.52734375,0.2421875,2.861328125,1.1171875,0.203125,3.80859375,-11.55859375,2.3359375,1.0
4253004,,,,,,,,3.5078125,1.40234375,-2.59765625,2.064453125,1.263671875,-0.517578125,4.0,-7.5703125,-0.26953125,1.0
4253005,,,,,,,,4.12890625,4.1875,-4.3046875,2.498046875,1.55859375,-0.048828125,4.61328125,-4.7421875,-1.765625,1.0
4253006,,,,,,,,4.11328125,5.8046875,-4.19140625,2.626953125,1.650390625,0.201171875,4.5703125,-3.09375,-1.53515625,1.0
4253007,,,,,,,,3.640625,8.70703125,-3.5703125,2.140625,1.76953125,0.220703125,4.0,-0.10546875,-0.578125,1.0
4253008,,,,,,,,3.3984375,9.609375,-3.48828125,1.9453125,1.6484375,-0.013671875,3.6953125,0.8515625,-0.30859375,1.0
4253009,,,,,,,,3.23046875,10.11328125,-3.53515625,1.953125,1.5234375,-0.072265625,3.50390625,1.38671875,-0.26953125,1.0
4253010,36.01332216666666,129.31934233333334,66.9202518579436,102.32316654761405,3.6,50.0,,2.47265625,10.84765625,-3.76171875,0.7734375,-0.099609375,-4.91796875,-0.25,-10.06640625,-2.453125,1.0
4253011,,,,,,,,1.76171875,10.55078125,-5.3203125,1.984375,1.08984375,0.462890625,1.93359375,1.96484375,-1.6875,1.0
4253012,,,,,,,,2.19140625,10.09765625,-5.390625,1.875,0.984375,0.638671875,2.3125,1.54296875,-1.6875,1.0
4253013,,,,,,,,3.921875,8.2265625,-5.546875,1.548828125,0.78515625,0.779296875,3.96484375,-0.2578125,-1.6875,1.0
4253014,,,,,,,,6.0390625,6.28515625,-5.73046875,1.361328125,0.708984375,0.75390625,6.03125,-2.17578125,-1.80078125,1.0
4253015,,,,,,,,7.0390625,5.18359375,-5.7578125,0.966796875,0.552734375,0.435546875,6.91796875,-3.20703125,-1.6875,1.0
4253016,,,,,,,,5.62109375,5.91015625,-4.6796875,0.71875,0.4765625,0.15625,5.453125,-2.44140625,-0.5390625,1.0
4253017,,,,,,,,3.22265625,7.41796875,-3.96875,0.5234375,0.4453125,-0.01171875,3.04296875,-0.91015625,0.2265625,1.0
4253018,,,,,,,,-3.6796875,11.46875,-0.6953125,0.4609375,0.189453125,0.171875,-3.89453125,3.1875,3.5625,1.0
4253019,,,,,,,,-3.78515625,12.19140625,-1.70703125,0.267578125,0.126953125,0.244140625,-4.0,3.91796875,2.56640625,1.0
4253020,36.01332466666667,129.3193455,67.2057200496813,102.60056684582466,3.6,49.0,,-1.984375,13.5078125,-4.65625,-1.0078125,0.2109375,0.14453125,-2.2421875,5.22265625,-0.421875,1.0
4253021,,,,,,,,-1.10546875,13.171875,-5.12109375,-1.6015625,0.361328125,-0.36328125,-1.36328125,4.83984375,-0.99609375,1.0
4253022,,,,,,,,-0.546875,11.6328125,-4.77734375,-1.79296875,0.423828125,-0.646484375,-0.7890625,3.265625,-0.73046875,1.0
4253023,,,,,,,,-0.4921875,10.9296875,-4.4296875,-1.46484375,0.537109375,-1.328125,-0.55859375,0.890625,0.3828125,1.0
4253024,,,,,,,,-0.15625,6.80078125,-1.70703125,-0.83203125,0.4609375,-1.423828125,0.09375,-3.24609375,2.984375,1.0
4253025,,,,,,,,1.2734375,3.53125,-1.0234375,-0.49609375,0.294921875,-1.154296875,3.50390625,-11.71484375,2.48828125,1.0
4253026,,,,,,,,3.44140625,-3.2109375,-1.18359375,-0.462890625,0.248046875,-0.98046875,3.6953125,-17.80859375,4.75,1.0
4253027,,,,,,,,2.40625,-19.1015625,5.64453125,-0.57421875,0.1796875,-0.64453125,-0.86328125,-39.5625,15.6640625,1.0
4253028,,,,,,,,-11.1796875,-56.6953125,26.9375,-0.77734375,0.150390625,-0.095703125,-12.2421875,-57.18359375,14.5546875,1.0
4253029,,,,,,,,-12.4453125,-48.63671875,11.03125,-0.751953125,0.15625,0.134765625,-14.04296875,-36.34375,12.90625,1.0
4253030,36.013327499999995,129.31934883333332,67.50621269390214,102.91495368462024,3.7,48.0,,-1.984375,13.5078125,-4.65625,-1.0078125,0.2109375,0.14453125,-0.2109375,-17.65234375,1.109375,1.0
4253031,,,,,,,,3.6015625,-9.5546875,-6.99609375,-0.298828125,0.1328125,1.29296875,13.921875,-19.140625,-5.171875,1.0
4253032,,,,,,,,16.78125,-10.99609375,-4.6171875,-0.990234375,0.30078125,2.244140625,15.64453125,-20.14453125,2.44921875,1.0
4253033,,,,,,,,15.81640625,-11.4921875,-0.87109375,-0.08984375,-0.21875,2.16796875,12.08203125,-20.75,4.5546875,1.0
4253034,,,,,,,,5.79296875,-13.5234375,3.54296875,-0.005859375,-0.490234375,0.205078125,3.04296875,-22.3984375,7.23828125,1.0
4253035,,,,,,,,0.92578125,-10.6328125,0.68359375,-1.876953125,-0.21875,-2.32421875,0.58984375,-19.296875,3.98046875,1.0
4253036,,,,,,,,0.75,-8.1875,-2.5546875,0.03125,-0.44921875,-3.884765625,0.78125,-16.921875,0.609375,1.0
4253037,,,,,,,,-0.515625,-5.30078125,-2.0,-0.84765625,-0.578125,-1.646484375,-0.2109375,-14.046875,1.1484375,1.0
4253038,,,,,,,,-1.75390625,-3.421875,0.39453125,-3.806640625,-0.705078125,0.705078125,-1.40234375,-12.25,3.33203125,1.0
4253039,,,,,,,,-4.234375,0.49609375,0.578125,-4.298828125,-0.892578125,0.748046875,-3.9296875,-8.453125,3.140625,1.0
4253040,36.013329666666664,129.31935183333331,67.77665638126643,103.15536747111867,3.7,48.0,,-5.91015625,3.77734375,-1.453125,-3.25390625,-1.0859375,0.029296875,-5.61328125,-5.27734375,0.765625,1.0
4253041,,,,,,,,-7.20703125,7.46484375,-2.2890625,-2.828125,-1.958984375,-0.123046875,-6.80078125,-1.71484375,-0.578125,1.0
4253042,,,,,,,,-7.4609375,10.078125,-1.8984375,-2.787109375,-2.0859375,0.166015625,-7.03125,0.8515625,-0.4609375,1.0
4253043,,,,,,,,-6.60546875,11.8125,-1.07421875,-2.423828125,-1.94140625,-0.017578125,-6.15234375,2.5390625,0.11328125,1.0
4253044,,,,,,,,-5.90625,12.1796875,-0.76953125,-2.349609375,-1.705078125,-0.29296875,-5.421875,2.8828125,0.19140625,1.0
4253045,,,,,,,,-4.71875,11.7109375,-1.46484375,-2.44921875,-1.455078125,-0.28125,-4.1953125,2.3828125,-0.73046875,1.0
4253046,,,,,,,,-4.27734375,11.22265625,-1.64453125,-2.455078125,-1.302734375,-0.17578125,-3.73828125,1.88671875,-1.03515625,1.0
4253047,,,,,,,,-3.2421875,8.77734375,-1.5703125,-2.23046875,-0.79296875,0.271484375,-2.703125,-0.56640625,-1.3046875,1.0
4253048,,,,,,,,-3.640625,7.18359375,0.3203125,-1.701171875,-0.515625,0.533203125,-3.1640625,-2.17578125,0.3046875,1.0
4253049,,,,,,,,-4.04296875,7.4453125,2.8359375,-1.03515625,-0.53125,0.494140625,-3.6171875,-1.90625,2.6796875,1.0
4253050,36.01333183333334,129.3193545,68.01705055371679,103.39578103258157,3.8000000000000003,47.0,,-3.3828125,8.7578125,2.8984375,-0.33203125,-0.4921875,0.396484375,-3.0078125,-0.6015625,2.6796875,1.0
4253051,,,,,,,,-2.1953125,9.97265625,1.48046875,0.28515625,-0.375,0.421875,-1.859375,0.62109375,1.26171875,1.0
4253052,,,,,,,,-0.9140625,11.27734375,-0.015625,0.6328125,-0.26953125,0.5,-0.6328125,1.921875,-0.1953125,1.0
4253053,,,,,,,,-0.421875,12.80078125,-0.46875,0.923828125,-0.01953125,0.318359375,-0.2109375,3.45703125,-0.5390625,1.0
4253054,,,,,,,,-0.4140625,13.11328125,-0.36328125,1.04296875,0.04296875,0.1171875,-0.2109375,3.7578125,-0.38671875,1.0
4253055,,,,,,,,-0.1953125,12.87109375,-0.5,1.314453125,0.01171875,-0.42578125,0.015625,3.53515625,-0.421875,1.0
4253056,,,,,,,,-0.29296875,11.328125,-0.7109375,1.451171875,-0.123046875,-0.8984375,-0.01953125,2.0,-0.5,1.0
4253057,,,,,,,,-0.640625,10.8984375,-0.50390625,1.408203125,-0.189453125,-1.05078125,-0.328125,1.58203125,-0.23046875,1.0
4253058,,,,,,,,-1.46875,9.421875,0.44921875,1.146484375,-0.251953125,-1.12109375,-1.0546875,0.125,0.83984375,1.0
4253059,,,,,,,,-2.4921875,7.26171875,2.1484375,0.919921875,-0.22265625,-1.013671875,-1.9765625,-2.01953125,2.640625,1.0
4253060,36.013334,129.31935833333333,68.36261796947123,103.63619541831562,3.7,52.0,,-5.2890625,2.91015625,7.78515625,-0.33203125,-0.4921875,0.396484375,-3.0078125,-0.6015625,2.6796875,1.0
4253061,,,,,,,,-1.22265625,-7.21875,-0.05859375,0.802734375,-0.15234375,-0.580078125,-0.55859375,-16.4609375,0.57421875,1.0
4253062,,,,,,,,0.80859375,-22.11328125,0.89453125,0.896484375,-0.171875,-0.091796875,1.51171875,-31.32421875,1.64453125,1.0
4253063,,,,,,,,16.24609375,-47.08984375,15.71875,0.9296875,-0.1640625,0.109375,16.94921875,-56.296875,16.5078125,1.0
4253064,,,,,,,,25.5859375,-48.41015625,28.15234375,1.14453125,-0.09765625,0.462890625,26.2578125,-57.60546875,29.03515625,1.0
4253065,,,,,,,,-2.9765625,-9.8046875,2.078125,1.7421875,0.009765625,0.57421875,-2.359375,-18.9921875,3.1015625,1.0
4253066,,,,,,,,-7.11328125,-6.1796875,1.98828125,2.865234375,-0.013671875,0.462890625,-7.72265625,-14.51171875,3.33203125,1.0
4253067,,,,,,,,-6.98828125,-5.71484375,-0.71875,1.71484375,-0.04296875,0.455078125,-5.8828125,-16.0390625,0.19140625,1.0
4253068,,,,,,,,-6.3828125,-6.91796875,-1.37890625,1.228515625,0.28515625,0.396484375,-4.38671875,-17.9140625,0.6484375,1.0
4253069,,,,,,,,-2.44921875,-10.80078125,-0.09765625,0.89453125,1.25390625,1.611328125,1.43359375,-21.9765625,4.78515625,1.0
4253070,36.013336833333334,129.31936216666665,68.70818478791097,103.95058265059473,3.8000000000000003,53.0,,1.71875,-9.54296875,1.46484375,0.486328125,0.84375,-1.94140625,2.046875,-18.640625,3.29296875,1.0
4253071,,,,,,,,0.66015625,-8.203125,-1.625,1.404296875,0.755859375,-3.87109375,1.47265625,-17.26953125,0.265625,1.0
4253072,,,,,,,,1.23046875,-6.828125,-1.42578125,2.84765625,0.84375,-2.66796875,2.19921875,-15.85546875,0.57421875,1.0
4253073,,,,,,,,2.203125,-4.453125,-0.078125,3.580078125,0.72265625,-0.0859375,3.2734375,-13.40234375,2.2578125,1.0
4253074,,,,,,,,2.6015625,-0.609375,0.20703125,2.833984375,1.177734375,0.392578125,3.6171875,-9.49609375,2.83203125,1.0
4253075,,,,,,,,2.2734375,1.2890625,-2.01953125,2.32421875,1.390625,-0.267578125,3.234375,-7.5,0.95703125,1.0
4253076,,,,,,,,2.2890625,2.21484375,-2.8125,2.19921875,1.5703125,-0.3125,3.234375,-6.54296875,0.265625,1.0
4253077,,,,,,,,2.48046875,4.4140625,-3.90234375,2.15234375,1.83203125,-0.0234375,3.38671875,-4.28125,-0.61328125,1.0
4253078,,,,,,,,2.4453125,8.40625,-4.67578125,1.95703125,1.833984375,0.4140625,3.2734375,-0.21875,-1.19140625,1.0
4253079,,,,,,,,2.5390625,8.7265625,-4.56640625,1.71875,1.771484375,0.537109375,3.3125,0.125,-0.99609375,1.0
4253080,36.013338833333336,129.3193648333333,68.94857905573346,104.17250303032279,3.7,51.0,,2.2578125,10.86328125,-4.33984375,0.486328125,0.84375,-1.94140625,2.046875,-18.640625,3.29296875,1.0
4253081,,,,,,,,2.43359375,10.1171875,-4.73046875,1.328125,1.08203125,0.111328125,2.9609375,1.65625,-0.76953125,1.0
4253082,,,,,,,,2.91796875,9.2890625,-5.05078125,1.400390625,0.953125,0.146484375,3.421875,0.8515625,-1.03515625,1.0
4253083,,,,,,,,4.7734375,6.77734375,-5.72265625,1.38671875,0.62109375,0.244140625,5.2265625,-1.59765625,-1.57421875,1.0
4253084,,,,,,,,5.1953125,6.0,-5.8671875,1.1953125,0.37890625,0.302734375,5.609375,-2.328125,-1.609375,1.0
4253085,,,,,,,,3.40234375,6.84375,-4.0078125,1.103515625,0.228515625,0.11328125,3.76953125,-1.40625,0.3828125,1.0
4253086,,,,,,,,1.87890625,8.19921875,-3.3671875,1.09375,0.181640625,-0.001953125,2.23828125,-0.02734375,1.0703125,1.0
4253087,,,,,,,,-0.80859375,10.328125,-1.4296875,1.072265625,0.125,-0.2421875,-0.44140625,2.15625,3.1015625,1.0
4253088,,,,,,,,-2.671875,11.734375,-0.0546875,0.89453125,0.123046875,-0.357421875,-2.28125,3.609375,4.55859375,1.0
4253089,,,,,,,,-3.1796875,12.140625,-0.27734375,0.611328125,0.107421875,-0.32421875,-2.78125,4.03125,4.36328125,1.0
4253090,36.01334133333333,129.31936816666666,69.24907187537916,104.44990351245679,3.9000000000000004,49.0,,-2.97265625,13.58203125,-2.97265625,0.486328125,0.84375,-1.94140625,2.046875,-18.640625,3.29296875,1.0
4253091,,,,,,,,-1.96875,14.0859375,-5.015625,-1.384765625,0.1171875,-0.373046875,-1.515625,5.9453125,-0.4609375,1.0
4253092,,,,,,,,-1.546875,13.5,-5.41015625,-1.68359375,0.19921875,-0.72265625,-1.0546875,5.30078125,-0.99609375,1.0
4253093,,,,,,,,-1.50390625,11.9140625,-5.50390625,-1.712890625,0.271484375,-0.91015625,-0.98046875,3.69140625,-1.15234375,1.0
4253094,,,,,,,,-1.11328125,8.7109375,-3.9140625,-1.279296875,0.43359375,-1.2265625,-0.515625,0.4296875,0.3046875,1.0
4253095,,,,,,,,0.83984375,4.1328125,-2.6171875,-0.57421875,0.4921875,-1.310546875,1.51171875,-4.1640625,1.53125,1.0
4253096,,,,,,,,3.00390625,-4.375,0.25390625,-0.42578125,0.326171875,-1.0390625,3.76953125,-12.671875,4.36328125,1.0
4253097,,,,,,,,-0.24609375,-34.6875,17.5703125,-0.904296875,0.228515625,-0.390625,0.58984375,-43.01171875,21.6015625,1.0
4253098,,,,,,,,-5.078125,-46.35546875,24.5078125,-1.0546875,0.20703125,-0.16015625,-4.234375,-54.6875,28.5,1.0
4253099,,,,,,,,-10.734375,-41.56640625,7.5546875,-1.169921875,0.158203125,0.39453125,-9.90625,-49.94140625,11.453125,1.0
4253100,36.013343666666664,129.31937183333332,69.57961432014646,104.70881103604346,3.7,50.0,0.0,0.37109375,-6.34765625,-3.23046875,0.486328125,0.84375,-1.94140625,1.12890625,-14.7734375,0.57421875,1.0
