time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4263982,,,,,,,,-9.015625,-10.609375,-2.9140625,1.20703125,-0.4609375,0.369140625,-9.7890625,-18.87890625,-0.8828125,1.0
4263983,,,,,,,,-4.47265625,-15.60546875,-1.25390625,1.44140625,-0.595703125,0.5078125,-5.26953125,-23.8515625,0.87890625,1.0
4263984,,,,,,,,-1.78125,-14.6953125,-1.1484375,2.572265625,-0.09765625,0.794921875,-2.625,-22.8984375,1.1484375,1.0
4263985,,,,,,,,1.65625,-11.69921875,-1.703125,1.48046875,0.55078125,-2.609375,0.859375,-19.87109375,0.765625,1.0
4263986,,,,,,,,5.890625,-8.63671875,-0.13671875,0.798828125,0.41796875,-4.22265625,5.2265625,-16.80859375,2.37109375,1.0
4263987,,,,,,,,4.76953125,-7.109375,-1.609375,2.177734375,0.56640625,-0.63671875,4.65234375,-15.27734375,1.0703125,1.0
4263988,,,,,,,,3.21484375,-4.2109375,-2.75,2.822265625,0.982421875,0.775390625,3.00390625,-12.2890625,0.2265625,1.0
4263989,,,,,,,,2.71875,-1.94921875,-3.80859375,3.115234375,0.990234375,0.3984375,2.46875,-9.98828125,-0.73046875,1.0
4263990,36.0132895,129.3192905,62.24757921986551,98.69846344763506,3.7,48.0,,3.1015625,-0.2421875,-4.85546875,0.828125,-0.283203125,0.33203125,-0.51953125,3.53125,-0.23046875,1.0
4263991,,,,,,,,3.73828125,2.12109375,-5.25,3.724609375,1.19140625,-0.267578125,3.42578125,-5.6953125,-1.609375,1.0
4263992,,,,,,,,4.375,4.80859375,-4.359375,3.01953125,1.416015625,-0.267578125,4.0390625,-2.90234375,-0.4609375,1.0
4263993,,,,,,,,4.703125,5.671875,-4.125,2.7265625,1.486328125,-0.208984375,4.34375,-1.984375,-0.1171875,1.0
4263994,,,,,,,,5.671875,7.49609375,-3.99609375,2.30078125,1.541015625,-0.08203125,5.265625,-0.06640625,0.19140625,1.0
4263995,,,,,,,,5.80078125,8.3359375,-4.95703125,2.21875,1.509765625,0.13671875,5.3359375,0.8515625,-0.61328125,1.0
4263996,,,,,,,,5.7734375,8.01953125,-6.609375,2.14453125,1.359375,0.455078125,5.2265625,0.62109375,-2.109375,1.0
4263997,,,,,,,,4.87890625,7.3125,-7.89453125,1.68359375,0.873046875,0.736328125,4.15234375,0.0859375,-3.14453125,1.0
4263998,,,,,,,,4.14453125,6.125,-7.52734375,1.53515625,0.775390625,0.62109375,3.38671875,-1.0625,-2.72265625,1.0
4263999,,,,,,,,3.2890625,5.21875,-6.77734375,1.302734375,0.56640625,0.259765625,2.47265625,-1.90625,-1.87890625,1.0
4264000,36.013291833333334,129.31929383333332,62.548072566975144,98.95737049231914,4.0,47.0,0.0,1.703125,4.66796875,-4.203125,1.263671875,0.3828125,-0.05859375,0.859375,-2.40234375,0.765625,1.0
4264001,,,,,,,,0.74609375,4.6875,-1.87890625,1.40234375,0.359375,-0.109375,-0.09765625,-2.328125,3.171875,1.0
4264002,,,,,,,,-0.38671875,5.19140625,-0.35546875,1.044921875,0.458984375,0.197265625,-1.171875,-0.52734375,4.40234375,1.0
4264003,,,,,,,,-0.296875,6.38671875,-0.77734375,0.685546875,0.486328125,0.275390625,-1.015625,0.46875,3.7890625,1.0
4264004,,,,,,,,0.28125,9.3046875,-3.11328125,-0.626953125,0.421875,0.37109375,-0.25,3.69140625,1.18359375,1.0
4264005,,,,,,,,1.5234375,12.171875,-5.2421875,-1.0234375,0.376953125,0.185546875,0.9375,5.91015625,-0.38671875,1.0
4264006,,,,,,,,2.203125,13.328125,-5.65625,-0.673828125,0.384765625,-0.42578125,1.43359375,6.59765625,-0.61328125,1.0
4264007,,,,,,,,2.296875,13.53125,-5.68359375,0.03125,0.408203125,-1.337890625,1.3203125,6.0234375,-0.61328125,1.0
4264008,,,,,,,,2.2578125,13.03125,-5.62890625,0.322265625,0.435546875,-1.791015625,1.203125,5.21875,-0.26953125,1.0
4264009,,,,,,,,1.96484375,9.35546875,-3.453125,0.671875,0.373046875,-2.478515625,1.28125,0.46875,2.140625,1.0
4264010,36.0132945,129.31929716666667,62.84856563727408,99.25326396276792,4.0,47.0,,1.703125,4.66796875,-4.203125,0.71875,0.30859375,-2.638671875,1.703125,-6.12109375,4.328125,1.0
4264011,,,,,,,,-0.1484375,-28.5703125,18.07421875,0.455078125,0.2890625,-2.294921875,-0.6328125,-35.5390625,23.17578125,1.0
4264012,,,,,,,,0.98828125,-52.7890625,18.2421875,-0.1171875,0.2578125,-1.607421875,0.70703125,-59.75,23.3671875,1.0
4264013,,,,,,,,-2.98828125,-41.07421875,1.4921875,-0.693359375,0.216796875,-0.568359375,-3.19921875,-48.0625,6.5859375,1.0
4264014,,,,,,,,2.04296875,-6.18359375,-2.359375,-0.69921875,0.177734375,1.359375,1.77734375,-13.24609375,2.640625,1.0
4264015,,,,,,,,8.13671875,-8.171875,-8.36328125,-0.51953125,0.21484375,2.15234375,7.75390625,-15.27734375,-3.41015625,1.0
4264016,,,,,,,,12.78515625,-11.95703125,-0.265625,0.419921875,0.2265625,1.974609375,12.23828125,-19.06640625,4.671875,1.0
4264017,,,,,,,,11.28515625,-16.80859375,2.98046875,1.55078125,0.001953125,0.806640625,10.62890625,-23.85546875,8.00390625,1.0
4264018,,,,,,,,7.796875,-17.3515625,2.22265625,-0.830078125,-0.1484375,-0.552734375,7.140625,-24.39453125,7.27734375,1.0
4264019,,,,,,,,4.30078125,-14.41015625,0.0703125,-1.80078125,-0.5390625,-3.35546875,3.80859375,-21.55859375,5.015625,1.0
4264020,36.013297333333334,129.31930083333333,63.17910806713097,99.56765086780275,4.0,48.0,,1.703125,4.66796875,-4.203125,0.71875,0.30859375,-2.638671875,0.1328125,-16.078125,0.609375,1.0
4264021,,,,,,,,-1.5390625,-5.15625,-5.1171875,-1.97265625,-0.98828125,0.001953125,-1.5546875,-12.515625,-0.421875,1.0
4264022,,,,,,,,-2.1875,-4.0234375,-5.078125,-2.583984375,-1.017578125,2.150390625,-2.2421875,-11.484375,-0.5390625,1.0
4264023,,,,,,,,-4.5859375,-0.3046875,-4.65234375,-3.47265625,-0.970703125,1.552734375,-4.734375,-7.921875,-0.34765625,1.0
4264024,,,,,,,,-5.21875,2.08984375,-3.89453125,-3.978515625,-1.271484375,0.318359375,-5.3828125,-5.69921875,0.11328125,1.0
4264025,,,,,,,,-4.42578125,5.2421875,-3.796875,-4.396484375,-1.630859375,0.03515625,-4.5390625,-2.7109375,-0.1171875,1.0
4264026,,,,,,,,-4.5,5.95703125,-3.83984375,-4.57421875,-1.7890625,0.201171875,-4.578125,-2.09765625,-0.34765625,1.0
4264027,,,,,,,,-4.6875,7.33203125,-3.88671875,-4.630859375,-1.880859375,0.5234375,-4.73828125,-0.87109375,-0.76953125,1.0
4264028,,,,,,,,-4.81640625,10.22265625,-2.9609375,-4.25390625,-1.71875,0.716796875,-4.84765625,1.80859375,-0.421875,1.0
4264029,,,,,,,,-5.52734375,12.1640625,-2.24609375,-4.0078125,-1.669921875,0.8125,-5.5703125,3.6875,0.11328125,1.0
4264030,36.01329916666667,129.31930333333332,63.40447796870042,99.77107777839899,3.9000000000000004,47.0,,-6.33203125,13.55078125,-1.7578125,-3.431640625,-1.509765625,0.943359375,0.1328125,-16.078125,0.609375,1.0
4264031,,,,,,,,-7.80859375,11.28515625,-3.26953125,-3.017578125,-1.330078125,0.845703125,-7.94921875,2.65234375,-1.53515625,1.0
4264032,,,,,,,,-9.3203125,8.17578125,-2.9453125,-2.970703125,-1.064453125,0.806640625,-9.52734375,-0.52734375,-1.609375,1.0
4264033,,,,,,,,-8.3671875,6.3671875,-2.58203125,-2.8203125,-0.84375,0.962890625,-8.64453125,-2.3671875,-1.49609375,1.0
4264034,,,,,,,,-7.63671875,5.84765625,-2.41796875,-2.630859375,-0.74609375,1.05078125,-7.94921875,-2.90234375,-1.45703125,1.0
4264035,,,,,,,,-5.4765625,4.90625,-1.65625,-2.017578125,-0.509765625,1.05078125,-5.8828125,-3.859375,-0.921875,1.0
4264036,,,,,,,,0.34765625,3.62109375,-0.32421875,-1.271484375,-0.1640625,0.78125,-0.17578125,-5.16015625,0.19140625,1.0
4264037,,,,,,,,1.796875,3.7734375,-0.078125,-1.1640625,-0.1484375,0.720703125,1.2421875,-5.0078125,0.3828125,1.0
4264038,,,,,,,,5.27734375,4.9921875,0.40625,-0.763671875,-0.150390625,0.771484375,4.65234375,-3.78125,0.765625,1.0
4264039,,,,,,,,5.9140625,5.71875,0.55078125,-0.40234375,-0.119140625,0.833984375,5.265625,-3.0546875,0.87890625,1.0
4264040,36.01330166666666,129.3193065,63.68994635877661,100.0484779608368,3.9000000000000004,46.0,,5.15625,8.96484375,3.36328125,-3.431640625,-1.509765625,0.943359375,0.1328125,-16.078125,0.609375,1.0
4264041,,,,,,,,2.484375,10.4921875,4.703125,0.734375,-0.216796875,1.03125,1.6640625,1.734375,5.0546875,1.0
4264042,,,,,,,,-0.921875,12.0078125,2.2890625,1.048828125,-0.3828125,0.775390625,-1.8203125,3.265625,2.71875,1.0
4264043,,,,,,,,-2.29296875,12.71875,-0.35546875,1.302734375,-0.59375,0.267578125,-3.23828125,3.9921875,0.15234375,1.0
4264044,,,,,,,,-2.76171875,11.8984375,-1.515625,1.24609375,-0.658203125,-0.462890625,-3.69921875,3.1875,-0.8828125,1.0
4264045,,,,,,,,-5.9375,6.421875,4.42578125,0.41015625,-0.630859375,-1.66796875,-6.7265625,-2.2890625,5.16796875,1.0
4264046,,,,,,,,-4.30859375,1.984375,2.640625,-0.6796875,-0.638671875,-2.39453125,-4.92578125,-6.734375,3.3671875,1.0
4264047,,,,,,,,1.203125,-12.87109375,1.91796875,-0.724609375,-0.61328125,-2.474609375,0.8203125,-21.59765625,2.56640625,1.0
4264048,,,,,,,,9.0390625,-38.01953125,15.4375,-0.04296875,-0.537109375,-1.642578125,8.828125,-46.76171875,16.046875,1.0
4264049,,,,,,,,21.77734375,-60.015625,25.95703125,0.408203125,-0.494140625,-0.50390625,21.66015625,-68.75,26.58203125,1.0
4264050,36.01330433333333,129.31931,64.0054641071344,100.34437158029034,3.8000000000000003,47.0,,10.0859375,-19.09765625,9.5625,0.748046875,-0.33203125,0.43359375,9.9765625,-27.83984375,10.2265625,1.0
4264051,,,,,,,,-4.1484375,-9.375,5.32421875,1.501953125,-0.2109375,0.693359375,-4.3125,-18.11328125,6.08984375,1.0
4264052,,,,,,,,-7.546875,-8.04296875,0.1953125,1.8671875,-0.328125,0.408203125,-7.7578125,-16.765625,1.109375,1.0
4264053,,,,,,,,-4.328125,-12.609375,-0.453125,1.65234375,-0.6171875,0.830078125,-4.578125,-21.328125,0.609375,1.0
4264054,,,,,,,,-3.21484375,-12.05859375,-0.4375,1.59375,0.044921875,1.84765625,-3.58203125,-20.75390625,0.765625,1.0
4264055,,,,,,,,1.0078125,-10.1484375,1.57421875,1.341796875,0.30078125,-0.693359375,0.5546875,-18.8359375,2.91015625,1.0
4264056,,,,,,,,2.15234375,-9.26171875,1.48046875,0.8984375,-0.02734375,-4.134765625,1.93359375,-17.953125,2.91015625,1.0
4264057,,,,,,,,5.03125,-5.4609375,-1.26171875,3.060546875,0.529296875,-1.560546875,5.2265625,-14.125,0.41796875,1.0
4264058,,,,,,,,4.6484375,-1.9453125,-2.26171875,3.09375,0.833984375,0.119140625,4.8828125,-10.5625,-0.30859375,1.0
4264059,,,,,,,,4.39453125,0.83984375,-2.8515625,3.349609375,1.203125,0.2890625,4.57421875,-7.69140625,-0.5,1.0
4264060,36.0133055,129.3193136666667,64.33600780926281,100.47382645109184,3.8000000000000003,53.0,,4.81640625,3.63671875,-3.15625,3.640625,1.35546875,-0.046875,4.95703125,-4.81640625,-0.5,1.0
4264061,,,,,,,,4.765625,5.50390625,-3.05859375,3.541015625,1.388671875,-0.259765625,4.88671875,-2.90234375,-0.23046875,1.0
4264062,,,,,,,,4.90234375,7.21875,-3.52734375,2.90625,1.60546875,-0.1875,4.9921875,-1.0625,-0.30859375,1.0
4264063,,,,,,,,5.0703125,8.93359375,-4.25,2.75390625,1.603515625,-0.06640625,5.1484375,0.69921875,-0.921875,1.0
4264064,,,,,,,,5.15625,10.30078125,-5.3828125,2.5625,1.51171875,0.158203125,5.1484375,2.19140625,-1.7265625,1.0
4264065,,,,,,,,4.30078125,11.3359375,-6.34375,2.44921875,1.3359375,0.203125,4.2265625,3.3046875,-2.4921875,1.0
4264066,,,,,,,,4.25390625,11.40234375,-6.58984375,2.359375,1.21875,0.197265625,4.1484375,3.41796875,-2.64453125,1.0
4264067,,,,,,,,4.546875,10.3203125,-6.953125,2.248046875,1.125,0.201171875,4.421875,2.3828125,-2.9140625,1.0
4264068,,,,,,,,4.80859375,9.4765625,-7.11328125,2.130859375,1.05859375,0.1796875,4.6484375,1.578125,-2.98828125,1.0
4264069,,,,,,,,6.10546875,6.05859375,-7.02734375,1.72265625,0.7890625,0.05859375,5.87890625,-1.71484375,-2.68359375,1.0
4264070,36.013307166666664,129.31931683333332,64.62147682339256,100.65876062467443,4.0,52.0,,5.9296875,4.609375,-5.7890625,3.640625,1.35546875,-0.046875,4.95703125,-4.81640625,-0.5,1.0
4264071,,,,,,,,3.80859375,3.62890625,-1.3671875,1.26171875,0.572265625,0.185546875,3.54296875,-4.05078125,3.140625,1.0
4264072,,,,,,,,0.7890625,4.078125,0.26953125,1.017578125,0.55859375,0.375,0.4765625,-3.5546875,4.859375,1.0
4264073,,,,,,,,-2.14453125,7.2421875,-0.92578125,0.52734375,0.53125,0.734375,-2.55078125,-0.3359375,3.75,1.0
4264074,,,,,,,,-3.51953125,9.79296875,-2.7734375,-0.025390625,0.3515625,1.0078125,-4.0,2.23046875,1.9140625,1.0
4264075,,,,,,,,-3.16796875,13.87890625,-6.16015625,-0.955078125,0.259765625,0.9140625,-3.77734375,6.29296875,-1.53515625,1.0
4264076,,,,,,,,-1.34765625,13.95703125,-5.84375,-0.982421875,0.4921875,0.099609375,-2.01171875,6.33203125,-1.3046875,1.0
4264077,,,,,,,,0.328125,11.85546875,-4.578125,-0.8984375,0.6796875,-1.013671875,-0.328125,4.1796875,-0.1171875,1.0
4264078,,,,,,,,1.1171875,10.01953125,-3.05078125,-0.740234375,0.7421875,-1.951171875,0.5546875,2.3046875,1.33984375,1.0
4264079,,,,,,,,3.04296875,5.30078125,-2.1171875,-0.501953125,0.69921875,-2.361328125,2.6171875,-2.44140625,2.21875,1.0
4264080,36.01331016666666,129.31932033333334,64.93699424461401,100.99164069328504,3.9000000000000004,50.0,,2.62890625,-11.6171875,4.78125,-0.287109375,0.619140625,-2.056640625,2.35546875,-19.37890625,9.078125,1.0
4264081,,,,,,,,-0.43359375,-40.37109375,19.20703125,-0.154296875,0.529296875,-1.263671875,-0.59765625,-48.14453125,23.48046875,1.0
4264082,,,,,,,,-6.27734375,-57.5234375,8.3828125,0.08984375,0.423828125,-0.158203125,-6.37890625,-65.30859375,12.640625,1.0
4264083,,,,,,,,-4.125,-25.84375,11.4765625,0.171875,0.388671875,0.146484375,-4.234375,-33.625,15.7421875,1.0
4264084,,,,,,,,4.42578125,-5.125,-1.984375,0.349609375,0.33984375,0.7265625,4.26953125,-12.8984375,2.296875,1.0
4264085,,,,,,,,7.5390625,-6.0546875,-10.12890625,0.123046875,0.298828125,1.203125,7.296875,-13.8203125,-5.82421875,1.0
4264086,,,,,,,,13.79296875,-8.4375,-5.41796875,-0.384765625,0.154296875,1.404296875,13.38671875,-16.23828125,-1.15234375,1.0
4264087,,,,,,,,9.6796875,-15.9609375,1.1875,1.169921875,-0.005859375,1.2734375,9.171875,-23.7421875,5.4765625,1.0
4264088,,,,,,,,9.14453125,-16.81640625,1.65234375,0.662109375,0.20703125,0.771484375,8.59765625,-24.578125,5.97265625,1.0
4264089,,,,,,,,6.01171875,-13.03125,0.53515625,-1.15234375,0.265625,-2.30078125,5.49609375,-20.828125,4.82421875,1.0
4264090,36.01331233333334,129.31932383333333,65.25251232888557,101.23205473341488,3.8000000000000003,51.0,,3.0546875,-9.5546875,-1.4921875,-0.287109375,0.619140625,-2.056640625,2.35546875,-19.37890625,9.078125,1.0
4264091,,,,,,,,-0.91015625,-5.125,-3.7734375,-1.70703125,-0.759765625,-1.13671875,-0.90234375,-13.0546875,0.34375,1.0
4264092,,,,,,,,-1.8984375,-4.1953125,-4.26953125,-2.37109375,-0.662109375,0.595703125,-1.859375,-12.171875,-0.23046875,1.0
4264093,,,,,,,,-4.296875,-1.81640625,-5.65234375,-3.0703125,-0.78125,2.1328125,-4.3515625,-9.90625,-1.83984375,1.0
4264094,,,,,,,,-5.95703125,0.12109375,-4.84375,-3.318359375,-0.716796875,1.0,-6.11328125,-8.11328125,-1.3046875,1.0
4264095,,,,,,,,-7.6875,3.6953125,-2.53125,-3.677734375,-0.962890625,-0.466796875,-7.8359375,-4.6640625,0.7265625,1.0
4264096,,,,,,,,-7.1015625,5.7734375,-2.546875,-4.162109375,-1.23828125,-0.876953125,-7.15234375,-2.7109375,0.3828125,1.0
4264097,,,,,,,,-6.6640625,9.0703125,-2.9140625,-4.69921875,-1.5,-0.234375,-6.5703125,0.390625,-0.578125,1.0
4264098,,,,,,,,-5.96875,12.25390625,-2.0625,-4.36328125,-1.474609375,0.232421875,-5.84375,3.45703125,-0.15625,1.0
4264099,,,,,,,,-5.5859375,12.859375,-2.08984375,-4.099609375,-1.404296875,0.38671875,-5.4609375,4.03125,-0.34765625,1.0
4264100,36.013314333333334,129.319326,65.44783249517454,101.453974681617,3.9000000000000004,45.0,0.0,-4.734375,13.58203125,-2.45703125,-0.287109375,0.619140625,-2.056640625,2.35546875,-19.37890625,9.078125,1.0
4264101,,,,,,,,-4.91796875,12.39453125,-2.16796875,-2.71484375,-1.025390625,0.064453125,-4.8046875,3.45703125,-1.07421875,1.0
4264102,,,,,,,,-5.03515625,11.109375,-1.98828125,-2.494140625,-0.94140625,-0.099609375,-4.92578125,2.15625,-0.99609375,1.0
4264103,,,,,,,,-5.90625,7.73046875,-0.4375,-2.24609375,-0.650390625,-0.130859375,-5.765625,-1.25390625,0.2265625,1.0
4264104,,,,,,,,-4.4140625,6.05859375,-0.23046875,-1.697265625,-0.298828125,0.197265625,-4.27734375,-2.94140625,0.15234375,1.0
4264105,,,,,,,,-1.9453125,5.80078125,0.0859375,-0.953125,-0.259765625,0.560546875,-1.859375,-3.20703125,0.265625,1.0
4264106,,,,,,,,-1.00390625,6.18359375,0.34765625,-0.69921875,-0.23046875,0.65234375,-0.94140625,-2.82421875,0.49609375,1.0
4264107,,,,,,,,2.36328125,8.47265625,0.40234375,-0.359375,-0.123046875,0.75,2.3515625,-0.52734375,0.49609375,1.0
4264108,,,,,,,,3.07421875,10.08203125,1.23828125,0.09765625,-0.046875,0.69921875,2.9609375,1.08203125,1.30078125,1.0
4264109,,,,,,,,3.2890625,11.33984375,3.84375,0.25390625,-0.05859375,0.625,3.15625,2.34765625,3.91015625,1.0
4264110,36.01331666666667,129.31932966666668,65.77837516488782,101.71288206216377,3.9000000000000004,48.0,,1.0,12.41015625,5.765625,0.474609375,-0.212890625,0.431640625,0.8203125,3.41796875,5.86328125,1.0
4264111,,,,,,,,-2.26171875,12.74609375,2.30078125,0.724609375,-0.423828125,0.19140625,-2.47265625,3.76171875,2.44921875,1.0
4264112,,,,,,,,-2.76171875,11.16796875,-0.375,0.97265625,-0.5859375,-0.197265625,-2.96875,2.19140625,-0.15625,1.0
4264113,,,,,,,,-4.33203125,9.1328125,1.1484375,0.9609375,-0.68359375,-0.67578125,-4.5,0.1640625,1.453125,1.0
4264114,,,,,,,,-5.7890625,3.828125,1.8203125,0.43359375,-0.66796875,-1.123046875,-5.88671875,-5.125,2.1796875,1.0
4264115,,,,,,,,-5.1015625,-1.6875,-0.28515625,-0.3984375,-0.650390625,-1.51953125,-5.078125,-10.640625,0.07421875,1.0
4264116,,,,,,,,-4.87109375,-15.75390625,4.99609375,-0.560546875,-0.623046875,-1.58203125,-4.76953125,-24.6953125,5.32421875,1.0
4264117,,,,,,,,6.46484375,-45.52734375,19.58984375,-0.224609375,-0.529296875,-1.181640625,6.68359375,-54.4609375,19.87890625,1.0
4264118,,,,,,,,17.80078125,-23.0078125,16.6953125,-0.015625,-0.4921875,-0.470703125,18.09765625,-31.9375,16.96875,1.0
4264119,,,,,,,,9.51171875,-12.3203125,5.80859375,0.166015625,-0.3984375,0.19140625,9.82421875,-21.25390625,6.08984375,1.0
4264120,36.01331916666666,129.3193335,66.1239424291418,101.99028277350556,3.8000000000000003,51.0,,-9.02734375,-6.875,5.64453125,0.474609375,-0.212890625,0.431640625,-8.75390625,-15.8125,5.97265625,1.0
4264121,,,,,,,,-8.27734375,-10.78125,1.69140625,0.90625,-0.603515625,0.748046875,-8.06640625,-19.72265625,2.10546875,1.0
4264122,,,,,,,,-4.390625,-12.6875,1.0859375,1.0546875,-0.71875,0.599609375,-4.234375,-21.63671875,1.5703125,1.0
4264123,,,,,,,,-2.0703125,-13.64453125,1.92578125,2.091796875,-0.568359375,0.55859375,-1.9375,-22.58984375,2.48828125,1.0
4264124,,,,,,,,4.56640625,-10.56640625,5.34375,3.029296875,0.017578125,0.28125,4.65234375,-19.484375,6.1640625,1.0
4264125,,,,,,,,3.43359375,-8.22265625,0.88671875,0.40234375,0.142578125,-3.751953125,3.92578125,-17.11328125,1.98828125,1.0
4264126,,,,,,,,3.265625,-7.01953125,0.74609375,2.708984375,0.640625,-1.591796875,4.0,-15.8828125,1.98828125,1.0
4264127,,,,,,,,2.890625,-5.48828125,0.50390625,3.87109375,0.908203125,0.408203125,3.65625,-14.3125,2.06640625,1.0
4264128,,,,,,,,2.73046875,-4.83203125,0.26953125,3.79296875,1.103515625,0.564453125,3.46484375,-13.625,1.98828125,1.0
4264129,,,,,,,,2.33203125,-0.16015625,-1.38671875,2.845703125,1.34765625,-0.017578125,3.00390625,-8.875,0.80078125,1.0
4264130,36.013321,129.31933650000002,66.39438646748086,102.19371010152383,3.8000000000000003,51.0,,2.48046875,2.30859375,-2.484375,2.6796875,1.576171875,0.001953125,-8.75390625,-15.8125,5.97265625,1.0
4264131,,,,,,,,2.44921875,7.26953125,-2.890625,2.736328125,1.72265625,0.330078125,3.00390625,-1.29296875,-0.078125,1.0
4264132,,,,,,,,2.6796875,8.125,-3.203125,2.580078125,1.720703125,0.30078125,3.16015625,-0.375,-0.15625,1.0
4264133,,,,,,,,3.37890625,10.078125,-4.203125,2.380859375,1.634765625,0.16796875,3.765625,1.65625,-0.921875,1.0
4264134,,,,,,,,3.85546875,10.69921875,-5.2421875,2.15625,1.515625,0.06640625,4.1875,2.34765625,-1.765625,1.0
4264135,,,,,,,,3.828125,11.46875,-5.765625,2.01171875,1.353515625,0.154296875,4.12109375,3.1875,-2.109375,1.0
4264136,,,,,,,,3.78125,11.46875,-6.04296875,1.98046875,1.25390625,0.255859375,4.04296875,3.2265625,-2.30078125,1.0
4264137,,,,,,,,4.54296875,9.59765625,-6.23828125,1.95703125,1.0390625,0.392578125,4.7265625,1.42578125,-2.33984375,1.0
4264138,,,,,,,,5.953125,6.609375,-7.12109375,1.873046875,0.837890625,0.380859375,6.0703125,-1.484375,-3.06640625,1.0
4264139,,,,,,,,6.20703125,6.00390625,-7.19921875,1.76171875,0.70703125,0.310546875,6.296875,-2.05859375,-3.06640625,1.0
4264140,36.013323,129.31933983333332,66.6948798523127,102.41563087289711,4.0,50.0,,5.42578125,5.2890625,-5.77734375,1.322265625,0.390625,0.18359375,5.453125,-2.671875,-1.45703125,1.0
4264141,,,,,,,,3.2734375,5.41015625,-3.8359375,0.931640625,0.28125,0.154296875,3.2734375,-2.48046875,0.609375,1.0
4264142,,,,,,,,0.71484375,5.76953125,0.0703125,0.775390625,0.326171875,0.12109375,0.70703125,-2.09765625,4.5546875,1.0
4264143,,,,,,,,-1.953125,8.11328125,3.44140625,0.431640625,0.388671875,0.056640625,-1.9765625,0.27734375,7.96484375,1.0
4264144,,,,,,,,-1.8828125,11.74609375,-1.19921875,-0.46875,0.298828125,0.0859375,-1.9375,3.9140625,3.33203125,1.0
4264145,,,,,,,,-1.17578125,13.84375,-4.76953125,-1.0703125,0.287109375,0.033203125,-1.24609375,5.984375,-0.30859375,1.0
4264146,,,,,,,,-1.1015625,14.13671875,-5.56640625,-1.296875,0.32421875,-0.056640625,-1.171875,6.25390625,-1.15234375,1.0
4264147,,,,,,,,-1.94140625,13.5703125,-5.53125,-1.572265625,0.421875,-0.349609375,-2.01171875,5.640625,-1.2265625,1.0
4264148,,,,,,,,-2.671875,11.91015625,-3.875,-1.369140625,0.576171875,-0.970703125,-2.703125,3.91796875,0.3046875,1.0
4264149,,,,,,,,-3.1328125,8.9921875,-0.94921875,-1.107421875,0.6328125,-1.455078125,-3.125,0.96875,3.17578125,1.0
4264150,36.013326,129.31934316666667,66.99537238207479,102.74851090324795,4.0,47.0,,-1.6875,-0.36328125,-0.75390625,-0.923828125,0.357421875,-2.251953125,-1.4765625,-8.41796875,3.25390625,1.0
4264151,,,,,,,,-2.9921875,-26.46484375,16.06640625,-1.126953125,0.1796875,-1.802734375,-2.625,-34.54296875,19.99609375,1.0
4264152,,,,,,,,-3.33203125,-54.15234375,29.23046875,-1.451171875,0.103515625,-1.01953125,-2.85546875,-62.2734375,33.05859375,1.0
4264153,,,,,,,,-2.484375,-58.421875,19.37109375,-1.55859375,0.103515625,-0.556640625,-1.9765625,-66.57421875,23.13671875,1.0
4264154,,,,,,,,-6.4296875,-25.421875,4.203125,-1.3984375,0.169921875,0.470703125,-5.921875,-33.625,7.8515625,1.0
4264155,,,,,,,,2.96484375,-9.3984375,-4.68359375,-0.46875,0.20703125,1.59765625,3.38671875,-17.65234375,-1.11328125,1.0
4264156,,,,,,,,11.62109375,-7.19921875,-3.83984375,0.24609375,0.154296875,2.671875,11.85546875,-15.4609375,-0.26953125,1.0
