time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4228110,36.01306683333333,129.31899766666666,35.84917734337414,73.99139084347918,3.8000000000000003,230.0,,-0.73046875,12.0390625,-0.53125,-1.86328125,-0.705078125,1.189453125,-2.12890625,-12.4375,1.109375,1.0
4228111,,,,,,,,-1.05859375,9.953125,-0.5859375,0.388671875,-0.435546875,-1.0625,-2.39453125,0.890625,1.03125,1.0
4228112,,,,,,,,-1.16015625,7.86328125,-0.1953125,-0.52734375,-0.45703125,-1.244140625,-2.390625,-1.21484375,1.4140625,1.0
4228113,,,,,,,,-1.203125,6.61328125,0.2578125,-1.05078125,-0.42578125,-1.275390625,-2.3203125,-2.4765625,1.796875,1.0
4228114,,,,,,,,-0.75390625,-1.109375,2.16796875,-1.0859375,-0.369140625,-1.173828125,-1.74609375,-10.22265625,3.59765625,1.0
4228115,,,,,,,,2.2109375,-21.43359375,3.12890625,-0.630859375,-0.259765625,-1.0,1.3203125,-30.5546875,4.48046875,1.0
4228116,,,,,,,,18.91796875,-47.24609375,11.84765625,0.439453125,-0.13671875,-0.580078125,18.13671875,-56.37890625,13.17578125,1.0
4228117,,,,,,,,10.3203125,-20.77734375,11.25,0.9921875,-0.08984375,-0.333984375,9.59375,-29.90625,12.640625,1.0
4228118,,,,,,,,2.8046875,-6.6484375,-0.56640625,1.1484375,-0.0703125,-0.259765625,2.0859375,-15.7734375,0.87890625,1.0
4228119,,,,,,,,-5.546875,-10.9296875,-4.98046875,1.32421875,-0.083984375,-0.111328125,-6.2265625,-20.0234375,-3.37109375,1.0
4228120,36.013064500000006,129.31899416666664,35.53365755082841,73.73248466239775,3.8000000000000003,228.0,,-7.37890625,-15.8984375,2.73046875,0.91015625,-0.255859375,0.3359375,-8.06640625,-24.97265625,4.44140625,1.0
4228121,,,,,,,,-4.8046875,-18.00390625,4.1015625,0.26171875,0.26171875,0.716796875,-5.5390625,-27.07421875,5.859375,1.0
4228122,,,,,,,,-2.78125,-17.50390625,3.2890625,0.078125,0.125,0.45703125,-3.546875,-26.57421875,5.0546875,1.0
4228123,,,,,,,,1.35546875,-12.09765625,0.27734375,0.353515625,-0.0078125,-2.392578125,0.66796875,-21.171875,2.06640625,1.0
4228124,,,,,,,,2.24609375,-6.59375,-1.61328125,0.083984375,-0.171875,-3.806640625,1.85546875,-15.69921875,0.19140625,1.0
4228125,,,,,,,,2.5390625,-5.7890625,-0.4453125,1.3515625,0.123046875,-1.990234375,2.4296875,-14.890625,1.4140625,1.0
4228126,,,,,,,,2.515625,-5.18359375,-0.1484375,2.23828125,0.40625,-0.568359375,2.46875,-14.2734375,1.796875,1.0
4228127,,,,,,,,3.55078125,-1.00390625,-0.515625,2.8046875,1.15234375,-0.541015625,3.46484375,-9.98828125,1.953125,1.0
4228128,,,,,,,,3.83203125,0.81640625,-2.3359375,2.12109375,1.24609375,-1.32421875,3.80859375,-8.109375,0.34375,1.0
4228129,,,,,,,,4.4921875,3.015625,-3.50390625,2.078125,1.263671875,-1.228515625,4.5,-5.89453125,-0.73046875,1.0
4228130,36.013062500000004,129.31899033333332,35.18808798561991,73.51056478522285,3.9000000000000004,231.0,,4.75,4.33203125,-4.08203125,0.91015625,-0.255859375,0.3359375,4.80859375,-4.51171875,-1.11328125,1.0
4228131,,,,,,,,5.06640625,6.68359375,-3.50390625,2.283203125,1.470703125,0.30859375,5.0703125,-2.09765625,-0.34765625,1.0
4228132,,,,,,,,4.79296875,7.5390625,-3.66796875,2.107421875,1.40625,0.283203125,4.7265625,-1.1796875,-0.30859375,1.0
4228133,,,,,,,,4.5859375,7.86328125,-3.984375,2.009765625,1.36328125,0.146484375,4.50390625,-0.83203125,-0.5390625,1.0
4228134,,,,,,,,4.38671875,9.03125,-4.45703125,1.912109375,1.146484375,-0.046875,4.2265625,0.4296875,-0.76953125,1.0
4228135,,,,,,,,3.390625,10.72265625,-5.1171875,1.833984375,0.919921875,0.251953125,3.19921875,2.19140625,-1.265625,1.0
4228136,,,,,,,,3.1875,10.9609375,-5.7578125,1.65625,0.63671875,0.669921875,2.93359375,2.5,-1.765625,1.0
4228137,,,,,,,,3.15625,9.6640625,-6.87890625,1.443359375,0.4140625,0.85546875,2.81640625,1.2734375,-2.76171875,1.0
4228138,,,,,,,,3.15234375,8.65234375,-7.1796875,1.3515625,0.29296875,0.771484375,2.73828125,0.31640625,-2.953125,1.0
4228139,,,,,,,,0.9609375,6.54296875,-5.92578125,1.064453125,0.208984375,0.373046875,0.4375,-1.67578125,-1.49609375,1.0
4228140,36.01306016666667,129.31898683333333,34.87256815604695,73.25165862814993,4.0,232.0,,-1.92578125,7.828125,-3.67578125,0.521484375,0.16015625,0.01953125,-2.46875,-0.3359375,0.83984375,1.0
4228141,,,,,,,,-3.265625,9.26953125,-1.58984375,0.119140625,0.169921875,-0.033203125,-3.8125,1.12109375,2.94921875,1.0
4228142,,,,,,,,-3.57421875,9.765625,-0.77734375,-0.1796875,0.203125,0.005859375,-4.12109375,1.6171875,3.75390625,1.0
4228143,,,,,,,,-2.29296875,10.671875,-1.68359375,-0.93359375,0.24609375,0.095703125,-2.8515625,2.5,2.79296875,1.0
4228144,,,,,,,,-0.4453125,11.0234375,-3.2578125,-1.724609375,0.34375,0.025390625,-1.015625,2.80859375,1.109375,1.0
4228145,,,,,,,,2.44140625,11.03515625,-4.609375,-2.12109375,0.443359375,-0.1640625,1.85546875,2.73046875,-0.421875,1.0
4228146,,,,,,,,3.19921875,10.7265625,-4.609375,-2.09375,0.47265625,-0.29296875,2.6171875,2.3828125,-0.5,1.0
4228147,,,,,,,,3.94140625,9.6875,-4.19921875,-1.578125,0.509765625,-0.580078125,3.3828125,1.2734375,-0.26953125,1.0
4228148,,,,,,,,4.5078125,5.93359375,-2.15234375,-0.505859375,0.482421875,-0.912109375,4.00390625,-2.51953125,1.68359375,1.0
4228149,,,,,,,,4.66015625,3.828125,-1.45703125,0.087890625,0.45703125,-1.1015625,4.19140625,-4.62890625,2.37109375,1.0
4228150,36.01305766666667,129.31898383333333,34.60212279327556,72.97425945132163,3.9000000000000004,229.0,,4.34375,-6.953125,-0.90234375,0.703125,0.33203125,-1.31640625,-2.46875,-0.3359375,0.83984375,1.0
4228151,,,,,,,,-1.01171875,-40.44921875,10.265625,0.560546875,0.193359375,-1.22265625,-1.28515625,-48.8671875,14.171875,1.0
4228152,,,,,,,,-22.16796875,-47.12890625,19.09765625,-0.05078125,0.173828125,-0.8046875,-22.35546875,-55.53515625,23.01953125,1.0
4228153,,,,,,,,-4.4296875,-10.68359375,3.6171875,-0.734375,0.166015625,-0.185546875,-4.578125,-19.10546875,7.5078125,1.0
4228154,,,,,,,,4.546875,-2.171875,-1.84375,-1.26171875,0.21484375,0.349609375,4.3828125,-10.640625,1.953125,1.0
4228155,,,,,,,,15.59765625,-8.70703125,-5.17578125,-1.22265625,0.416015625,0.67578125,15.37890625,-17.2265625,-1.49609375,1.0
4228156,,,,,,,,9.796875,-14.23046875,-2.0625,-1.001953125,0.625,0.51171875,9.515625,-22.78515625,1.53125,1.0
4228157,,,,,,,,4.796875,-14.765625,2.87109375,-0.02734375,-0.912109375,0.21875,4.4609375,-23.36328125,6.39453125,1.0
4228158,,,,,,,,3.03125,-8.14453125,-1.02734375,-0.654296875,-0.603515625,-2.09375,2.8125,-16.76953125,2.44921875,1.0
4228159,,,,,,,,1.421875,-6.28125,-4.09765625,-0.541015625,-0.33203125,-3.64453125,1.6640625,-14.9296875,-0.65234375,1.0
4228160,36.013055333333334,129.3189808333333,34.33167733831923,72.71535348970274,3.8000000000000003,227.0,,-2.54296875,-5.29296875,-2.27734375,-3.529296875,-0.607421875,1.57421875,-2.12890625,-14.05078125,0.87890625,1.0
4228161,,,,,,,,-4.0703125,-2.0234375,0.234375,-3.373046875,-0.98828125,2.220703125,-3.8125,-10.91015625,3.0625,1.0
4228162,,,,,,,,-4.421875,-0.515625,0.3671875,-2.939453125,-1.1171875,1.568359375,-4.234375,-9.45703125,3.0625,1.0
4228163,,,,,,,,-4.96484375,1.74609375,-0.68359375,-2.376953125,-1.318359375,0.126953125,-4.80859375,-7.26953125,1.76171875,1.0
4228164,,,,,,,,-5.16015625,7.00390625,-3.8359375,-2.59765625,-1.888671875,0.57421875,-4.96484375,-2.09765625,-1.7265625,1.0
4228165,,,,,,,,-5.140625,10.16796875,-3.46875,-2.470703125,-1.884765625,1.291015625,-5.0,1.00390625,-1.609375,1.0
4228166,,,,,,,,-4.87109375,11.671875,-2.25390625,-2.2421875,-1.658203125,1.19921875,-4.80859375,2.4609375,-0.61328125,1.0
4228167,,,,,,,,-4.640625,11.80859375,-2.03125,-2.12890625,-1.537109375,0.92578125,-4.62109375,2.57421875,-0.5,1.0
4228168,,,,,,,,-4.37890625,11.421875,-1.765625,-2.060546875,-1.314453125,0.306640625,-4.38671875,2.15625,-0.421875,1.0
4228169,,,,,,,,-4.14453125,10.9765625,-1.60546875,-2.087890625,-1.205078125,0.1484375,-4.15625,1.6953125,-0.38671875,1.0
4228170,36.01305283333333,129.31897783333335,34.06123194389009,72.43795433064436,3.9000000000000004,229.0,,-4.00390625,8.83984375,-1.10546875,-2.1328125,-0.72265625,0.662109375,-4.04296875,-0.48828125,-0.26953125,1.0
4228171,,,,,,,,-4.1015625,6.25,-0.93359375,-1.83984375,-0.390625,1.138671875,-4.27734375,-3.09375,-0.38671875,1.0
4228172,,,,,,,,-3.48046875,4.91015625,-1.07421875,-1.615234375,-0.330078125,1.201171875,-3.69921875,-4.4296875,-0.61328125,1.0
4228173,,,,,,,,-1.46875,6.40234375,-0.51171875,-0.869140625,-0.279296875,1.234375,-1.859375,-2.9375,-0.23046875,1.0
4228174,,,,,,,,-0.6015625,7.16015625,-0.55078125,-0.568359375,-0.234375,1.224609375,-1.0546875,-2.171875,-0.30859375,1.0
4228175,,,,,,,,1.16015625,10.10546875,-1.33203125,0.1328125,-0.119140625,1.091796875,0.58984375,0.77734375,-1.109375,1.0
4228176,,,,,,,,1.62890625,11.0625,-1.5390625,0.498046875,-0.05078125,0.990234375,1.01171875,1.73828125,-1.3046875,1.0
4228177,,,,,,,,2.50390625,13.18359375,-1.96875,1.4765625,0.09765625,0.599609375,1.77734375,3.87890625,-1.609375,1.0
4228178,,,,,,,,1.9921875,13.7109375,-1.2421875,1.673828125,0.064453125,0.482421875,1.2421875,4.41796875,-0.8046875,1.0
4228179,,,,,,,,0.98046875,13.12109375,-0.80859375,1.6328125,-0.138671875,0.02734375,0.20703125,3.8359375,-0.23046875,1.0
4228180,36.013050666666665,129.3189745,33.760736773947094,72.19754147813211,3.8000000000000003,229.0,,0.140625,11.6875,-0.421875,-2.1328125,-0.72265625,0.662109375,-4.04296875,-0.48828125,-0.26953125,1.0
4228181,,,,,,,,-0.4375,10.25390625,-0.2109375,0.947265625,-0.384765625,-1.150390625,-1.09375,1.00390625,0.609375,1.0
4228182,,,,,,,,-0.9375,7.91015625,0.33984375,0.4296875,-0.40234375,-1.22265625,-1.48046875,-1.33203125,1.22265625,1.0
4228183,,,,,,,,-0.9921875,6.953125,0.5234375,0.1171875,-0.3984375,-1.142578125,-1.4765625,-2.29296875,1.4140625,1.0
4228184,,,,,,,,-1.5859375,2.1953125,4.1015625,-0.50390625,-0.3984375,-0.85546875,-1.9765625,-7.0390625,4.9765625,1.0
4228185,,,,,,,,-1.9921875,-5.734375,5.97265625,-0.71875,-0.390625,-0.54296875,-2.3203125,-14.97265625,6.77734375,1.0
4228186,,,,,,,,3.5625,-22.20703125,6.6875,-0.466796875,-0.31640625,-0.271484375,3.2734375,-31.4375,7.4296875,1.0
4228187,,,,,,,,14.21875,-41.703125,16.28125,0.2421875,-0.29296875,-0.103515625,13.9609375,-50.94140625,17.0078125,1.0
4228188,,,,,,,,9.0390625,-27.578125,14.6171875,0.451171875,-0.27734375,-0.123046875,8.7890625,-36.80859375,15.359375,1.0
4228189,,,,,,,,1.28515625,-9.45703125,4.41015625,0.66015625,-0.18359375,-0.185546875,1.05078125,-18.6796875,5.20703125,1.0
4228190,36.0130485,129.318971,33.44521678435509,71.95712857843615,3.8000000000000003,228.0,,-5.3203125,-13.3359375,1.421875,-2.1328125,-0.72265625,0.662109375,-4.04296875,-0.48828125,-0.26953125,1.0
4228191,,,,,,,,-5.41796875,-15.91015625,5.10546875,1.3046875,-0.09375,0.572265625,-5.65234375,-25.1171875,6.08984375,1.0
4228192,,,,,,,,-4.0,-17.640625,4.4453125,0.728515625,0.43359375,1.029296875,-4.3125,-26.84375,5.515625,1.0
4228193,,,,,,,,1.4765625,-8.73828125,1.72265625,0.240234375,0.083984375,-2.681640625,1.2421875,-17.953125,2.83203125,1.0
4228194,,,,,,,,1.6640625,-5.4453125,-1.41015625,0.74609375,-0.02734375,-3.076171875,1.703125,-14.66796875,-0.26953125,1.0
4228195,,,,,,,,1.16796875,-6.4921875,-0.6328125,2.353515625,0.359375,-0.70703125,1.39453125,-15.6953125,0.6484375,1.0
4228196,,,,,,,,1.23046875,-5.24609375,0.4609375,2.857421875,0.521484375,0.064453125,1.47265625,-14.4296875,1.875,1.0
4228197,,,,,,,,1.4765625,-3.32421875,0.5078125,2.94140625,1.029296875,-0.130859375,1.703125,-12.4765625,2.1796875,1.0
4228198,,,,,,,,1.84375,-1.1484375,-0.25390625,2.466796875,1.189453125,-0.84765625,2.0859375,-10.2578125,1.68359375,1.0
4228199,,,,,,,,2.1484375,1.40234375,-1.45703125,2.30859375,1.15234375,-1.021484375,2.4296875,-7.69140625,0.57421875,1.0
4228200,36.013046333333335,129.31896833333334,33.20482080760368,71.71671597460465,3.6,228.0,0.0,3.09765625,4.62109375,-2.9453125,2.53125,1.47265625,-0.0234375,3.42578125,-4.390625,-0.578125,1.0
4228201,,,,,,,,3.13671875,7.20703125,-4.14453125,2.484375,1.5859375,0.748046875,3.38671875,-1.75390625,-1.53515625,1.0
4228202,,,,,,,,3.26953125,8.6328125,-4.0625,2.369140625,1.56640625,0.83203125,3.4609375,-0.296875,-1.34375,1.0
4228203,,,,,,,,3.2265625,9.93359375,-4.16796875,2.12890625,1.396484375,0.51953125,3.27734375,1.08203125,-1.15234375,1.0
4228204,,,,,,,,3.21875,10.71484375,-4.33203125,2.177734375,1.14453125,0.431640625,3.16015625,1.96484375,-1.03515625,1.0
4228205,,,,,,,,3.375,10.87890625,-4.55078125,2.037109375,0.919921875,0.671875,3.234375,2.19140625,-1.07421875,1.0
4228206,,,,,,,,4.203125,10.46484375,-5.09765625,1.908203125,0.76171875,0.96484375,3.96484375,1.84765625,-1.45703125,1.0
4228207,,,,,,,,5.25390625,9.5078125,-5.68359375,1.7890625,0.7109375,1.09375,4.95703125,0.9296875,-1.95703125,1.0
4228208,,,,,,,,5.6796875,8.25,-6.3515625,1.5,0.609375,1.177734375,5.26953125,-0.2578125,-2.4921875,1.0
4228209,,,,,,,,5.05859375,7.18359375,-6.8046875,1.3671875,0.572265625,1.1171875,4.5703125,-1.29296875,-2.875,1.0
4228210,36.013044,129.31896516666666,32.91935046728812,71.45781000128444,3.8000000000000003,230.0,,3.31640625,6.74609375,-6.1640625,2.53125,1.47265625,-0.0234375,2.73828125,-1.67578125,-2.1484375,1.0
4228211,,,,,,,,0.75,7.12109375,-4.71484375,0.951171875,0.443359375,0.591796875,0.09375,-1.25,-0.61328125,1.0
4228212,,,,,,,,0.12890625,7.48046875,-3.94140625,0.9140625,0.376953125,0.4609375,-0.55859375,-0.87109375,0.19140625,1.0
4228213,,,,,,,,-0.51953125,8.7421875,-1.72265625,0.8984375,0.2734375,0.2265625,-1.24609375,0.4296875,2.484375,1.0
4228214,,,,,,,,-0.55078125,9.2421875,-1.05078125,0.619140625,0.26953125,0.078125,-1.32421875,1.54296875,3.7109375,1.0
4228215,,,,,,,,-0.65234375,10.71875,-0.61328125,-0.103515625,0.3203125,0.05078125,-1.40234375,2.4609375,3.67578125,1.0
4228216,,,,,,,,-0.21484375,10.96484375,-0.94140625,-0.978515625,0.361328125,0.09375,-0.98046875,2.69140625,3.2890625,1.0
4228217,,,,,,,,1.734375,10.84375,-2.32421875,-1.759765625,0.41015625,0.12109375,0.9375,2.5,1.72265625,1.0
4228218,,,,,,,,3.6796875,6.609375,-2.6640625,-1.6640625,0.412109375,0.00390625,2.8515625,-1.828125,1.1484375,1.0
4228219,,,,,,,,3.640625,3.57421875,-2.83203125,-1.591796875,0.37890625,-0.080078125,2.8125,-4.89453125,0.91796875,1.0
4228220,36.013041666666666,129.318962,32.63388010942307,71.1989040364505,3.8000000000000003,227.0,,10.0,-13.80859375,-3.61328125,2.53125,1.47265625,-0.0234375,9.171875,-22.3203125,-0.00390625,1.0
4228221,,,,,,,,2.8984375,-38.74609375,2.3984375,-1.056640625,0.28125,-0.244140625,2.0859375,-47.296875,5.8984375,1.0
4228222,,,,,,,,-27.80078125,-40.99609375,14.24609375,-0.8828125,0.25390625,0.06640625,-28.59765625,-49.59765625,17.62109375,1.0
4228223,,,,,,,,-17.2734375,-17.29296875,6.0546875,-0.916015625,0.306640625,0.408203125,-18.1015625,-25.921875,9.34375,1.0
4228224,,,,,,,,4.6328125,-8.87109375,0.04296875,-0.6796875,0.54296875,0.984375,3.734375,-17.53515625,3.25390625,1.0
4228225,,,,,,,,13.69140625,-10.15234375,-4.15625,0.318359375,0.970703125,1.4765625,12.66015625,-18.80078125,-0.9609375,1.0
4228226,,,,,,,,11.15625,-12.02734375,-3.19921875,-0.291015625,0.775390625,1.251953125,10.0546875,-20.67578125,-0.00390625,1.0
4228227,,,,,,,,8.78125,-13.56640625,-1.6875,-1.58203125,-0.486328125,0.6953125,7.6015625,-22.2421875,1.4140625,1.0
4228228,,,,,,,,8.94140625,-10.53125,-4.43359375,-1.525390625,-0.49609375,-0.181640625,7.75390625,-19.26171875,-1.45703125,1.0
4228229,,,,,,,,4.7109375,-6.05078125,-6.5625,0.08203125,-0.056640625,-2.62890625,3.734375,-14.85546875,-3.71875,1.0
4228230,36.01303966666667,129.3189585,32.31835998803865,70.97698438610806,3.6,227.0,,1.640625,-6.39453125,-4.578125,-1.130859375,0.025390625,-2.091796875,9.171875,-22.3203125,-0.00390625,1.0
4228231,,,,,,,,-2.26171875,-6.1015625,-0.60546875,-2.4765625,-0.158203125,0.5859375,-2.93359375,-15.0078125,2.02734375,1.0
4228232,,,,,,,,-3.4921875,-5.33984375,0.609375,-2.365234375,-0.435546875,1.16015625,-4.1953125,-14.2734375,3.140625,1.0
4228233,,,,,,,,-4.91796875,-2.18359375,-0.8359375,-1.962890625,-0.705078125,0.625,-5.69140625,-11.171875,1.4921875,1.0
4228234,,,,,,,,-4.91796875,4.64453125,-5.0,-2.583984375,-0.904296875,0.259765625,-5.6875,-4.43359375,-2.953125,1.0
4228235,,,,,,,,-4.85546875,7.1875,-3.8125,-3.154296875,-1.10546875,0.841796875,-5.65234375,-1.9453125,-2.03125,1.0
4228236,,,,,,,,-4.9765625,8.25390625,-3.18359375,-3.15625,-1.220703125,1.04296875,-5.8046875,-0.91015625,-1.53515625,1.0
4228237,,,,,,,,-4.515625,9.55859375,-1.1484375,-2.8125,-1.37109375,1.0,-5.42578125,0.35546875,0.2265625,1.0
4228238,,,,,,,,-3.93359375,10.23046875,-0.4609375,-2.232421875,-1.271484375,0.427734375,-4.88671875,1.00390625,0.6875,1.0
4228239,,,,,,,,-3.46484375,11.90234375,-0.55078125,-1.93359375,-1.193359375,0.1796875,-4.42578125,2.65234375,0.49609375,1.0
4228240,36.01303733333334,129.31895600000001,32.092988828206416,70.71807866089942,3.6,226.0,,-2.65234375,12.5390625,-0.63671875,-1.130859375,0.025390625,-2.091796875,9.171875,-22.3203125,-0.00390625,1.0
4228241,,,,,,,,-1.57421875,12.9296875,-1.74609375,-1.701171875,-0.75,0.814453125,-2.58984375,3.6484375,-1.07421875,1.0
4228242,,,,,,,,-0.98828125,12.39453125,-2.84765625,-1.6875,-0.486328125,0.927734375,-2.08984375,3.11328125,-2.33984375,1.0
4228243,,,,,,,,-0.91015625,11.8203125,-3.234375,-1.615234375,-0.33203125,0.861328125,-2.05078125,2.5390625,-2.80078125,1.0
4228244,,,,,,,,-0.95703125,9.3203125,-3.70703125,-1.228515625,-0.146484375,0.623046875,-2.16796875,0.046875,-3.40625,1.0
4228245,,,,,,,,-0.91015625,7.89453125,-3.23046875,-0.255859375,-0.13671875,0.259765625,-2.2421875,-2.17578125,-2.1484375,1.0
4228246,,,,,,,,-0.65625,6.85546875,-1.59765625,0.42578125,-0.166015625,0.095703125,-1.9375,-2.40234375,-1.41796875,1.0
4228247,,,,,,,,-0.38671875,7.421875,-0.58984375,0.7890625,-0.185546875,0.00390625,-1.66796875,-1.83203125,-0.34765625,1.0
4228248,,,,,,,,-0.1484375,9.03125,0.8359375,0.841796875,-0.19140625,-0.0078125,-1.4375,-0.21875,1.109375,1.0
4228249,,,,,,,,0.1484375,9.55859375,1.33984375,0.46875,-0.23046875,0.150390625,-0.2109375,1.38671875,2.48828125,1.0
4228250,36.01303516666667,129.31895283333333,31.807518355504953,70.47766593073446,3.6,227.0,,-2.65234375,12.5390625,-0.63671875,0.138671875,-0.3125,0.322265625,9.171875,-22.3203125,-0.00390625,1.0
4228251,,,,,,,,0.1953125,10.71484375,1.59765625,0.0234375,-0.41015625,0.279296875,-1.1328125,1.50390625,1.98828125,1.0
4228252,,,,,,,,-0.74609375,9.86328125,0.640625,-0.005859375,-0.447265625,0.041015625,-2.08984375,0.66015625,1.03125,1.0
4228253,,,,,,,,-0.81640625,8.35546875,-0.125,0.06640625,-0.458984375,-0.380859375,-2.16796875,-0.83203125,0.265625,1.0
4228254,,,,,,,,-0.05078125,4.484375,1.24609375,0.224609375,-0.41015625,-0.82421875,-1.36328125,-4.703125,1.64453125,1.0
4228255,,,,,,,,1.17578125,-3.3203125,0.76953125,-0.078125,-0.337890625,-1.099609375,-0.05859375,-12.51953125,1.18359375,1.0
4228256,,,,,,,,3.3125,-9.7578125,0.578125,-0.232421875,-0.26953125,-1.08203125,2.125,-18.953125,0.9921875,1.0
4228257,,,,,,,,8.34375,-38.640625,6.37890625,-0.052734375,-0.1328125,-0.826171875,7.2578125,-47.83984375,6.77734375,1.0
4228258,,,,,,,,4.2421875,-49.58984375,16.53125,0.4921875,-0.087890625,-0.486328125,3.234375,-58.7890625,16.9296875,1.0
4228259,,,,,,,,-1.94921875,-17.3359375,10.875,0.83203125,-0.052734375,-0.23828125,-2.89453125,-26.54296875,11.3359375,1.0
4228260,36.013033166666666,129.31894916666667,31.47697337678563,70.2557462547939,3.6,228.0,,-1.57421875,-6.2109375,-1.8828125,0.138671875,-0.3125,0.322265625,9.171875,-22.3203125,-0.00390625,1.0
4228261,,,,,,,,1.0,-10.63671875,-1.07421875,0.951171875,0.103515625,0.77734375,0.015625,-19.83203125,-0.38671875,1.0
4228262,,,,,,,,0.8125,-13.16796875,2.23046875,0.26953125,-0.103515625,0.919921875,-0.2109375,-22.359375,2.94921875,1.0
4228263,,,,,,,,0.0078125,-13.85546875,2.97265625,-0.474609375,-0.4765625,0.662109375,-1.09375,-23.05078125,3.67578125,1.0
4228264,,,,,,,,1.5078125,-8.66015625,-0.25390625,1.5,-0.279296875,-3.345703125,0.5546875,-17.87890625,0.53515625,1.0
4228265,,,,,,,,1.36328125,-8.53125,-0.05078125,2.396484375,0.30859375,-3.501953125,0.74609375,-17.765625,0.91796875,1.0
4228266,,,,,,,,1.19140625,-8.25390625,-0.09375,2.76171875,0.57421875,-2.373046875,0.70703125,-17.49609375,0.9921875,1.0
4228267,,,,,,,,0.859375,-7.05078125,0.05078125,2.49609375,0.853515625,0.041015625,0.4765625,-16.265625,1.37890625,1.0
4228268,,,,,,,,1.13671875,-3.3203125,-0.8046875,2.125,1.041015625,0.369140625,0.70703125,-12.515625,0.7265625,1.0
4228269,,,,,,,,1.7265625,-1.109375,-2.59765625,2.4140625,1.03125,-0.365234375,1.28125,-10.26171875,-0.76953125,1.0
4228270,36.013031,129.31894599999998,31.19150286951013,70.01533354542374,3.7,229.0,,3.94140625,6.16796875,-3.890625,2.453125,0.962890625,0.2578125,3.46484375,-2.90234375,-1.609375,1.0
4228271,,,,,,,,4.140625,9.61328125,-3.1328125,2.41015625,0.90625,0.05859375,3.62109375,0.62109375,-0.5390625,1.0
4228272,,,,,,,,4.1171875,11.1171875,-3.43359375,2.392578125,0.896484375,-0.03515625,3.58203125,2.15625,-0.73046875,1.0
4228273,,,,,,,,4.09765625,13.16796875,-4.44921875,2.447265625,0.83203125,-0.052734375,3.54296875,4.2578125,-1.53515625,1.0
4228274,,,,,,,,4.234375,13.3671875,-5.5390625,2.37890625,0.716796875,0.17578125,3.65625,4.53125,-2.4140625,1.0
4228275,,,,,,,,4.50390625,12.796875,-6.42578125,2.064453125,0.54296875,0.396484375,3.88671875,4.03125,-3.10546875,1.0
4228276,,,,,,,,4.6796875,11.53125,-7.1171875,1.8671875,0.4765625,0.439453125,4.0390625,2.8046875,-3.71875,1.0
4228277,,,,,,,,4.3125,9.69140625,-7.734375,1.318359375,0.224609375,0.166015625,3.6171875,1.04296875,-4.14453125,1.0
4228278,,,,,,,,1.44921875,6.8125,-5.8125,1.248046875,0.134765625,-0.056640625,0.74609375,-1.7890625,-2.11328125,1.0
4228279,,,,,,,,0.98046875,6.45703125,-5.109375,1.279296875,0.109375,-0.15234375,0.28515625,-2.09765625,-1.3046875,1.0
4228280,36.01302883333334,129.31894300000002,30.92105716293416,69.77492089818638,3.7,231.0,,0.46875,6.515625,-2.3828125,1.365234375,0.0859375,-0.10546875,-0.2109375,-1.98828125,1.53125,1.0
4228281,,,,,,,,0.8046875,7.046875,0.00390625,1.1953125,0.11328125,0.078125,0.1328125,-1.40625,4.01953125,1.0
