time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4295480,36.0134735,129.31954366666665,85.0699914073658,119.1151565786147,3.7,53.0,,5.97265625,-3.5703125,-2.546875,1.2265625,-0.203125,0.41796875,5.91796875,-12.59765625,-0.578125,1.0
4295481,,,,,,,,4.53125,-0.09375,-3.58203125,1.25390625,0.7421875,1.369140625,4.421875,-9.11328125,-1.53515625,1.0
4295482,,,,,,,,3.8671875,3.84375,-5.69140625,3.283203125,0.966796875,1.9140625,3.578125,-5.12890625,-3.44921875,1.0
4295483,,,,,,,,3.6953125,6.1953125,-5.69921875,4.65625,1.1328125,1.1328125,3.23828125,-2.671875,-3.06640625,1.0
4295484,,,,,,,,3.6796875,9.5703125,-4.51171875,4.1015625,1.056640625,0.03515625,3.16015625,0.8125,-1.53515625,1.0
4295485,,,,,,,,3.9140625,12.6875,-3.91015625,1.7734375,1.287109375,-0.099609375,3.3515625,4.15234375,-0.34765625,1.0
4295486,,,,,,,,3.734375,13.046875,-4.125,1.5234375,1.259765625,0.12109375,3.15625,4.53515625,-0.5,1.0
4295487,,,,,,,,3.1640625,12.65234375,-4.73046875,1.205078125,1.0390625,0.806640625,2.5078125,4.18359375,-0.99609375,1.0
4295488,,,,,,,,3.6015625,11.3359375,-5.27734375,1.29296875,0.73828125,1.513671875,2.8125,2.921875,-1.45703125,1.0
4295489,,,,,,,,4.984375,8.0859375,-5.5859375,1.451171875,0.5234375,1.86328125,4.0390625,-0.2578125,-1.6484375,1.0
4295490,36.013475666666665,129.31954716666667,85.38550829224606,119.35557134852093,4.1000000000000005,52.0,,6.57421875,4.48828125,-5.8125,1.197265625,0.34375,1.666015625,5.37890625,-3.74609375,-1.7265625,1.0
4295491,,,,,,,,7.3515625,2.13671875,-5.765625,0.814453125,0.296875,1.376953125,6.03125,-6.0390625,-1.609375,1.0
4295492,,,,,,,,7.328125,1.9921875,-5.453125,0.623046875,0.25,1.24609375,5.953125,-6.15625,-1.265625,1.0
4295493,,,,,,,,4.8125,4.2578125,-3.1484375,0.392578125,0.171875,1.033203125,3.3515625,-3.859375,1.0703125,1.0
4295494,,,,,,,,3.703125,5.93359375,-1.33984375,0.45703125,0.13671875,0.912109375,2.125,-2.13671875,2.90625,1.0
4295495,,,,,,,,2.69921875,8.69140625,-0.94921875,0.5078125,0.169921875,0.755859375,1.05078125,0.66015625,3.328125,1.0
4295496,,,,,,,,2.15625,10.58984375,-1.88671875,0.4453125,0.193359375,0.611328125,0.4765625,2.57421875,2.41015625,1.0
4295497,,,,,,,,1.91796875,13.10546875,-4.40625,-0.25390625,0.267578125,-0.119140625,0.20703125,5.10546875,-0.1171875,1.0
4295498,,,,,,,,1.49609375,12.58984375,-4.46484375,-0.9765625,0.2421875,-0.91015625,-0.17578125,4.5625,-0.23046875,1.0
4295499,,,,,,,,0.609375,9.55859375,-4.91796875,-1.20703125,0.21484375,-1.296875,-1.015625,1.5,-0.73046875,1.0
4295500,36.013478,129.319551,85.73107442459033,119.61447963207848,4.0,51.0,0.0,-3.2734375,-4.3515625,-1.91796875,-1.14453125,0.166015625,-2.103515625,-4.6953125,-12.51953125,2.10546875,1.0
4295501,,,,,,,,-7.25390625,-41.515625,10.05078125,-1.046875,0.14453125,-2.33203125,-8.48828125,-49.75,13.98046875,1.0
4295502,,,,,,,,-3.4453125,-47.4921875,4.75,-1.130859375,0.15234375,-2.259765625,-4.578125,-55.765625,8.6171875,1.0
4295503,,,,,,,,3.7421875,-43.1796875,-5.22265625,-1.435546875,0.162109375,-1.66015625,2.7734375,-51.51953125,-1.45703125,1.0
4295504,,,,,,,,1.7265625,-30.765625,-1.0546875,-1.509765625,0.15625,-1.16015625,0.8203125,-39.14453125,2.640625,1.0
4295505,,,,,,,,8.26953125,-14.94921875,-2.72265625,-1.47265625,0.16015625,0.017578125,7.41015625,-23.390625,0.83984375,1.0
4295506,,,,,,,,6.515625,-8.73046875,-4.49609375,-1.5,0.234375,1.095703125,5.609375,-17.23046875,-1.07421875,1.0
4295507,,,,,,,,2.96484375,-6.3984375,-1.43359375,-0.869140625,0.60546875,1.046875,1.81640625,-14.96875,1.76171875,1.0
4295508,,,,,,,,3.734375,-5.04296875,-2.23828125,-1.02734375,0.25390625,1.068359375,2.546875,-13.625,0.91796875,1.0
4295509,,,,,,,,5.3203125,-4.8125,-3.67578125,-1.7265625,0.1796875,-1.359375,4.1171875,-13.4765625,-0.73046875,1.0
4295510,36.013480333333334,129.31955383333334,85.98649219687319,119.87338704609719,3.7,49.0,,5.0859375,-5.23046875,-4.40234375,-1.14453125,0.166015625,-2.103515625,-4.6953125,-12.51953125,2.10546875,1.0
4295511,,,,,,,,3.2734375,-5.99609375,-3.71484375,-1.71484375,-0.611328125,-2.65625,2.390625,-14.77734375,-0.99609375,1.0
4295512,,,,,,,,1.35546875,-5.8046875,-2.22265625,-1.765625,-0.69921875,-2.26171875,0.58984375,-14.625,0.41796875,1.0
4295513,,,,,,,,-0.1484375,-4.0078125,-1.7578125,-1.626953125,-0.59375,-0.794921875,-0.75,-12.8984375,0.7265625,1.0
4295514,,,,,,,,-1.2890625,0.3671875,-2.94140625,-1.794921875,-0.859375,0.59375,-1.859375,-8.5703125,-0.61328125,1.0
4295515,,,,,,,,-2.65234375,5.77734375,-2.87890625,-2.20703125,-0.9375,1.173828125,-3.27734375,-3.20703125,-0.73046875,1.0
4295516,,,,,,,,-2.99609375,7.33984375,-2.38671875,-2.505859375,-0.853515625,1.234375,-3.66015625,-1.67578125,-0.34765625,1.0
4295517,,,,,,,,-3.68359375,10.57421875,-1.046875,-3.271484375,-0.71484375,1.072265625,-4.421875,1.50390625,0.7265625,1.0
4295518,,,,,,,,-4.50390625,12.46875,0.26953125,-3.7734375,-0.611328125,0.73828125,-5.30859375,3.34375,1.72265625,1.0
4295519,,,,,,,,-4.82421875,13.296875,-0.05078125,-3.79296875,-0.583984375,0.55078125,-5.6484375,4.1484375,1.22265625,1.0
4295520,36.01348266666666,129.31955683333334,86.25693467567477,120.13229461537895,4.1000000000000005,48.0,,-4.6171875,12.68359375,-2.34765625,-3.171875,-0.5390625,0.45703125,-5.5,3.45703125,-1.87890625,1.0
4295521,,,,,,,,-5.15234375,10.30859375,-3.32421875,-2.892578125,-0.36328125,0.509765625,-6.0703125,1.08203125,-3.14453125,1.0
4295522,,,,,,,,-5.359375,9.3515625,-2.9609375,-2.69140625,-0.23046875,0.44921875,-6.30859375,0.125,-2.9140625,1.0
4295523,,,,,,,,-5.640625,7.62109375,-1.84375,-2.208984375,-0.00390625,0.154296875,-6.61328125,-1.59765625,-2.03125,1.0
4295524,,,,,,,,-4.01171875,4.8515625,0.8515625,-1.591796875,0.140625,-0.328125,-4.96484375,-4.359375,0.3828125,1.0
4295525,,,,,,,,-1.0546875,5.53515625,1.87109375,-1.359375,0.0625,-0.416015625,-1.9765625,-3.66796875,1.26171875,1.0
4295526,,,,,,,,-0.04296875,6.21875,2.2109375,-1.271484375,0.013671875,-0.37109375,-0.94140625,-2.9765625,1.53125,1.0
4295527,,,,,,,,1.99609375,8.26171875,2.7265625,-1.01171875,-0.095703125,0.021484375,1.12890625,-0.91015625,1.875,1.0
4295528,,,,,,,,2.81640625,10.55078125,2.65234375,-0.5703125,-0.150390625,0.345703125,1.93359375,1.38671875,1.72265625,1.0
4295529,,,,,,,,2.71484375,11.15625,2.5234375,-0.244140625,-0.1484375,0.46484375,1.81640625,2.0,1.5703125,1.0
4295530,36.013484999999996,129.31956016666666,86.55742658444565,120.39120248891655,3.9000000000000004,48.0,,1.57421875,12.40625,2.27734375,-3.171875,-0.5390625,0.45703125,-5.5,3.45703125,-1.87890625,1.0
4295531,,,,,,,,-0.20703125,11.71484375,2.48828125,1.962890625,-0.111328125,0.205078125,-1.20703125,2.5703125,1.72265625,1.0
4295532,,,,,,,,-2.4765625,8.58203125,3.76171875,1.97265625,-0.169921875,-0.451171875,-3.47265625,-0.56640625,3.17578125,1.0
4295533,,,,,,,,-3.7890625,5.6015625,5.4140625,1.15234375,-0.21875,-1.513671875,-4.50390625,-5.46875,3.67578125,1.0
4295534,,,,,,,,-1.81640625,0.4765625,-0.77734375,0.609375,-0.275390625,-1.732421875,-2.3203125,-10.30078125,0.49609375,1.0
4295535,,,,,,,,-1.65625,-5.57421875,1.046875,0.279296875,-0.34765625,-1.421875,-2.39453125,-22.0546875,0.19140625,1.0
4295536,,,,,,,,-1.84765625,-12.890625,0.45703125,0.255859375,-0.37109375,-1.150390625,-2.51171875,-31.2890625,0.34375,1.0
4295537,,,,,,,,-1.15625,-31.01171875,2.26953125,0.373046875,-0.412109375,-0.576171875,7.10546875,-56.83984375,9.61328125,1.0
4295538,,,,,,,,16.0,-50.32421875,16.453125,0.5390625,-0.46484375,-0.166015625,28.25,-49.48828125,27.04296875,1.0
4295539,,,,,,,,27.58203125,-24.30078125,24.10546875,0.748046875,-0.4921875,-0.091796875,14.34375,-24.3125,0.6875,1.0
4295540,36.01348733333334,129.31956483333335,86.97811625253988,120.65011156293225,3.9000000000000004,53.0,,1.57421875,12.40625,2.27734375,-0.216796875,-0.701171875,0.099609375,-1.70703125,-16.34765625,2.296875,1.0
4295541,,,,,,,,-12.51171875,-7.90234375,2.93359375,-0.392578125,-0.796875,-0.3125,-12.85546875,-17.07421875,2.79296875,1.0
4295542,,,,,,,,-12.6796875,-9.58203125,1.2578125,-0.041015625,-0.75390625,-0.625,-13.0078125,-18.76171875,1.109375,1.0
4295543,,,,,,,,-10.09765625,-12.8359375,-0.59765625,2.34375,-0.0078125,-0.494140625,-10.36328125,-22.01953125,-0.65234375,1.0
4295544,,,,,,,,-1.08984375,-9.23828125,-1.23046875,2.5859375,0.091796875,-2.111328125,-1.28515625,-18.4140625,-0.76953125,1.0
4295545,,,,,,,,1.91796875,-7.6484375,-2.32421875,-1.30859375,0.326171875,-3.865234375,2.23828125,-16.84375,-1.83984375,1.0
4295546,,,,,,,,2.71875,-7.2734375,-2.1328125,-0.556640625,0.466796875,-3.03125,3.1953125,-16.4609375,-1.6875,1.0
4295547,,,,,,,,4.40234375,-5.7109375,-1.0078125,1.80078125,0.337890625,-0.306640625,5.03515625,-14.89453125,-0.5,1.0
4295548,,,,,,,,6.625,-2.53125,0.88671875,2.4453125,0.708984375,0.859375,7.21875,-11.7109375,1.60546875,1.0
4295549,,,,,,,,6.703125,-1.3515625,1.34375,2.603515625,0.880859375,0.705078125,7.2578125,-10.5234375,2.1796875,1.0
4295550,36.01348966666667,129.31956866666667,87.32368228647307,120.90901991042688,4.2,53.0,,4.703125,2.01171875,1.1875,-0.216796875,-0.701171875,0.099609375,-1.70703125,-16.34765625,2.296875,1.0
4295551,,,,,,,,3.5078125,5.16796875,-0.51171875,3.18359375,1.369140625,-0.208984375,4.0390625,-3.97265625,0.83984375,1.0
4295552,,,,,,,,2.8359375,6.8046875,-1.24609375,3.607421875,1.728515625,0.21484375,3.35546875,-2.2890625,0.41796875,1.0
4295553,,,,,,,,2.55078125,10.265625,-3.2265625,3.44921875,1.759765625,0.435546875,3.0,1.234375,-1.2265625,1.0
4295554,,,,,,,,2.69921875,10.734375,-3.9375,3.216796875,1.69921875,0.38671875,3.12109375,1.734375,-1.765625,1.0
4295555,,,,,,,,2.984375,12.1796875,-5.69921875,1.615234375,1.265625,-0.5078125,3.35546875,3.3046875,-3.02734375,1.0
4295556,,,,,,,,2.984375,11.88671875,-5.625,1.58984375,1.1875,-0.541015625,3.3515625,3.03515625,-2.875,1.0
4295557,,,,,,,,4.875,8.4296875,-5.4609375,1.51953125,0.87890625,-0.42578125,5.265625,-0.375,-2.5703125,1.0
4295558,,,,,,,,5.1328125,7.7265625,-5.4765625,1.482421875,0.755859375,-0.32421875,5.53515625,-1.0625,-2.53125,1.0
4295559,,,,,,,,5.05859375,6.46875,-5.36328125,1.392578125,0.353515625,0.04296875,5.45703125,-2.25,-2.22265625,1.0
4295560,36.013492,129.31957233333333,87.65422357957425,121.16792811965203,4.3,53.0,,4.60546875,6.4453125,-4.96875,-0.216796875,-0.701171875,0.099609375,-1.70703125,-16.34765625,2.296875,1.0
4295561,,,,,,,,3.12890625,6.828125,-3.7890625,1.015625,0.3359375,0.189453125,3.5,-1.828125,-0.5,1.0
4295562,,,,,,,,0.453125,7.6171875,-0.54296875,0.943359375,0.30859375,0.146484375,0.8203125,-1.0234375,2.7890625,1.0
4295563,,,,,,,,-3.140625,8.53515625,4.13671875,0.85546875,0.28125,-0.03125,-2.78125,-0.06640625,7.54296875,1.0
4295564,,,,,,,,-3.1171875,9.96484375,2.421875,0.712890625,0.166015625,-0.236328125,-2.7421875,1.38671875,5.90234375,1.0
4295565,,,,,,,,-0.53515625,11.4765625,-2.8671875,0.310546875,0.11328125,-0.392578125,-0.13671875,2.92578125,0.6484375,1.0
4295566,,,,,,,,0.515625,12.234375,-5.02734375,0.0078125,0.125,-0.439453125,0.9375,3.6875,-1.49609375,1.0
4295567,,,,,,,,0.69140625,12.6328125,-5.2265625,-1.01953125,0.18359375,-0.55859375,1.16796875,4.07421875,-1.765625,1.0
4295568,,,,,,,,-0.5078125,10.40234375,-3.5,-0.04296875,0.3515625,-1.001953125,0.09375,1.8046875,-0.1953125,1.0
4295569,,,,,,,,0.10546875,7.29296875,-2.81640625,0.244140625,0.27734375,-1.146484375,0.74609375,-1.2890625,0.49609375,1.0
4295570,36.013494666666666,129.31957599999998,87.9847644800042,121.46382276038617,4.1000000000000005,50.0,,2.03125,-5.37890625,0.5,-0.216796875,-0.701171875,0.099609375,2.7734375,-13.93359375,3.828125,1.0
4295571,,,,,,,,0.84375,-38.953125,23.62890625,-0.1953125,0.130859375,-1.19140625,1.703125,-47.49609375,26.96484375,1.0
4295572,,,,,,,,-2.99609375,-51.32421875,29.58203125,-0.505859375,0.1640625,-1.072265625,-2.08984375,-59.86328125,32.90234375,1.0
4295573,,,,,,,,-7.65625,-42.4140625,2.296875,-1.064453125,0.193359375,-0.470703125,-6.6484375,-50.9765625,5.515625,1.0
4295574,,,,,,,,-6.28515625,-13.921875,3.875,-0.935546875,0.220703125,0.265625,-5.26953125,-22.51953125,7.0078125,1.0
4295575,,,,,,,,2.359375,-5.4921875,-8.20703125,-0.583984375,0.123046875,1.744140625,8.63671875,-15.62109375,-7.08984375,1.0
4295576,,,,,,,,7.75390625,-6.97265625,-10.13671875,-0.322265625,0.095703125,2.328125,12.046875,-15.0078125,-4.29296875,1.0
4295577,,,,,,,,13.04296875,-8.15625,2.22265625,1.30078125,0.05859375,2.5078125,11.77734375,-19.484375,7.0859375,1.0
4295578,,,,,,,,8.98828125,-12.85546875,3.73046875,0.681640625,-0.583984375,0.228515625,5.6875,-21.2109375,5.359375,1.0
4295579,,,,,,,,5.234375,-12.5625,2.1875,-2.513671875,-0.76171875,-2.498046875,4.34375,-19.56640625,4.44140625,1.0
4295580,36.013497,129.31957966666667,88.31530573513116,121.7227309957543,3.9000000000000004,51.0,,2.03125,-5.37890625,0.5,-1.0703125,-0.3984375,-4.07421875,1.93359375,-14.6953125,1.4140625,1.0
4295581,,,,,,,,-0.6875,-4.06640625,-3.4453125,-0.71484375,-0.578125,-1.9921875,-0.59765625,-12.48046875,-0.921875,1.0
4295582,,,,,,,,-2.828125,-3.8203125,-3.51171875,-2.609375,-0.662109375,1.18359375,-2.203125,-12.36328125,-0.30859375,1.0
4295583,,,,,,,,-4.5625,-1.3359375,-1.87890625,-4.087890625,-0.9609375,1.8203125,-4.3515625,-8.6484375,0.6484375,1.0
4295584,,,,,,,,-6.74609375,2.57421875,-1.39453125,-4.240234375,-1.06640625,0.646484375,-5.69140625,-6.42578125,0.57421875,1.0
4295585,,,,,,,,-7.82421875,5.2578125,-1.75,-3.74609375,-1.2890625,-0.17578125,-6.76171875,-3.8203125,-0.15625,1.0
4295586,,,,,,,,-8.1875,6.515625,-1.875,-3.66796875,-1.455078125,-0.29296875,-7.11328125,-2.59375,-0.4609375,1.0
4295587,,,,,,,,-8.234375,9.96875,-1.45703125,-3.732421875,-1.85546875,-0.009765625,-7.11328125,0.8125,-0.38671875,1.0
4295588,,,,,,,,-7.765625,11.01171875,-0.8515625,-3.515625,-1.85546875,0.44140625,-6.65234375,1.80859375,-0.15625,1.0
4295589,,,,,,,,-6.9609375,12.30078125,0.34375,-3.125,-1.640625,0.537109375,-5.88671875,3.07421875,0.7265625,1.0
4295590,36.013499,129.319582,88.52564958214953,121.94465161532199,3.9000000000000004,49.0,,-5.78515625,12.8203125,0.73046875,-2.791015625,-1.072265625,0.275390625,-4.76953125,3.5703125,0.53515625,1.0
4295591,,,,,,,,-4.7734375,8.9765625,-0.45703125,-2.423828125,-0.587890625,0.44921875,-3.8125,-0.2578125,-1.03515625,1.0
4295592,,,,,,,,-4.828125,8.01171875,-0.03515625,-2.263671875,-0.44921875,0.505859375,-3.890625,-1.21484375,-0.73046875,1.0
4295593,,,,,,,,-4.796875,6.578125,0.8203125,-1.830078125,-0.365234375,0.564453125,-3.9296875,-2.6328125,-0.078125,1.0
4295594,,,,,,,,-4.6953125,5.99609375,1.38671875,-1.533203125,-0.36328125,0.568359375,-3.85546875,-3.20703125,0.41796875,1.0
4295595,,,,,,,,-4.41015625,5.2890625,2.30859375,-0.849609375,-0.357421875,0.529296875,-3.27734375,-3.97265625,1.453125,1.0
4295596,,,,,,,,-2.87109375,5.86328125,2.51953125,-0.283203125,-0.333984375,0.46484375,-2.12890625,-3.3203125,1.37890625,1.0
4295597,,,,,,,,-2.15625,6.5078125,2.3046875,-0.1015625,-0.341796875,0.46484375,-1.4375,-2.671875,1.1484375,1.0
4295598,,,,,,,,0.2421875,9.3515625,1.65234375,0.09375,-0.2890625,0.78125,0.859375,0.1640625,0.49609375,1.0
4295599,,,,,,,,0.58984375,9.88671875,1.5390625,0.087890625,-0.234375,0.876953125,1.16796875,0.69921875,0.3828125,1.0
4295600,36.01350083333333,129.31958466666669,88.76604304701195,122.14807933255143,3.4000000000000004,50.0,0.0,0.875,11.1796875,1.60546875,-2.791015625,-1.072265625,0.275390625,-4.76953125,3.5703125,0.53515625,1.0
4295601,,,,,,,,-0.18359375,11.52734375,2.87890625,0.49609375,-0.16015625,0.330078125,0.20703125,2.34375,1.76171875,1.0
4295602,,,,,,,,-3.46875,10.68359375,5.609375,0.947265625,-0.232421875,-0.275390625,-3.0859375,1.50390625,4.55859375,1.0
4295603,,,,,,,,-4.625,8.8359375,6.50390625,1.15625,-0.33984375,-0.822265625,-4.1953125,-0.3359375,5.546875,1.0
4295604,,,,,,,,-2.8359375,0.5625,2.50390625,0.89453125,-0.419921875,-1.30859375,-2.703125,-20.2109375,5.4765625,1.0
4295605,,,,,,,,-1.09375,-29.140625,8.484375,0.4140625,-0.375,-1.40625,5.609375,-47.94921875,9.8828125,1.0
4295606,,,,,,,,19.78515625,-48.45703125,23.2734375,0.345703125,-0.35546875,-1.2421875,20.58984375,-57.60546875,22.5625,1.0
4295607,,,,,,,,11.16796875,-17.7421875,15.88671875,0.958984375,-0.33203125,-0.58203125,12.08203125,-26.88671875,15.20703125,1.0
4295608,,,,,,,,-0.98046875,-3.796875,4.9140625,1.419921875,-0.37109375,0.419921875,-0.01953125,-12.94140625,4.328125,1.0
4295609,,,,,,,,-9.2578125,-8.04296875,2.765625,0.818359375,-0.6328125,1.44140625,-8.3359375,-17.19140625,2.296875,1.0
4295610,36.013502833333334,129.31958799999998,89.06653518567427,122.37000087608119,3.2,52.0,,-6.171875,-12.84375,2.51953125,1.232421875,-0.4609375,1.419921875,-5.3828125,-22.01953125,2.14453125,1.0
4295611,,,,,,,,-4.65625,-13.34375,3.09375,1.998046875,0.0234375,1.177734375,-3.9296875,-22.51953125,2.7578125,1.0
4295612,,,,,,,,-2.203125,-11.7890625,3.02734375,2.49609375,0.244140625,-0.171875,-1.59375,-20.984375,2.87109375,1.0
4295613,,,,,,,,1.4140625,-8.0703125,1.890625,1.640625,0.3203125,-2.501953125,2.0078125,-17.265625,1.875,1.0
4295614,,,,,,,,4.625,-5.375,0.37109375,0.37109375,0.109375,-4.40625,5.609375,-14.546875,0.53515625,1.0
4295615,,,,,,,,3.9609375,-6.5703125,0.34765625,1.322265625,0.052734375,-2.287109375,5.265625,-15.6953125,0.57421875,1.0
4295616,,,,,,,,2.39453125,-5.73828125,1.25390625,2.8515625,0.623046875,0.4296875,3.76953125,-14.85546875,1.68359375,1.0
4295617,,,,,,,,1.69140625,-4.01953125,0.42578125,3.021484375,1.158203125,0.361328125,2.96484375,-13.125,1.30078125,1.0
4295618,,,,,,,,1.5078125,-3.0,-0.328125,3.056640625,1.236328125,0.06640625,2.7734375,-12.09765625,0.6875,1.0
4295619,,,,,,,,1.6796875,1.1484375,-2.9921875,3.09375,1.322265625,-0.1015625,2.9296875,-7.921875,-1.6484375,1.0
4295620,36.01350466666667,129.31959116666667,89.35200278126743,122.57342906941452,3.8000000000000003,52.0,,2.0546875,6.46484375,-3.98828125,3.1171875,1.478515625,0.21875,3.2734375,-2.55859375,-2.33984375,1.0
4295621,,,,,,,,1.8203125,10.234375,-2.05078125,2.544921875,1.712890625,0.66796875,2.93359375,1.2734375,-0.00390625,1.0
4295622,,,,,,,,1.8203125,11.55078125,-1.1015625,2.322265625,1.70703125,0.58984375,2.890625,2.61328125,1.0703125,1.0
4295623,,,,,,,,2.4453125,12.24609375,-4.12890625,1.958984375,1.306640625,0.31640625,3.3515625,3.4140625,-1.45703125,1.0
4295624,,,,,,,,2.98046875,11.3046875,-5.14453125,1.875,1.208984375,0.490234375,3.84375,2.5,-2.37890625,1.0
4295625,,,,,,,,4.21484375,9.83984375,-5.69140625,1.63671875,0.9921875,0.90625,4.9921875,1.08203125,-2.76171875,1.0
4295626,,,,,,,,4.8515625,8.78125,-5.921875,1.546875,0.9140625,1.072265625,5.57421875,0.046875,-2.9140625,1.0
4295627,,,,,,,,6.05078125,5.984375,-6.59765625,1.5,0.775390625,1.033203125,6.640625,-2.7109375,-3.44921875,1.0
4295628,,,,,,,,6.25,5.15625,-6.66796875,1.513671875,0.703125,0.826171875,6.80078125,-3.515625,-3.44921875,1.0
4295629,,,,,,,,4.7734375,4.12890625,-5.24609375,1.38671875,0.61328125,0.134765625,5.2265625,-4.47265625,-1.83984375,1.0
4295630,36.01350683333333,129.31959483333333,89.68254414055308,122.81384414749098,4.0,53.0,,3.74609375,4.01953125,-4.390625,3.1171875,1.478515625,0.21875,3.2734375,-2.55859375,-2.33984375,1.0
4295631,,,,,,,,-0.98828125,4.43359375,2.01953125,1.056640625,0.59765625,-0.13671875,-0.55859375,-4.08984375,5.58984375,1.0
4295632,,,,,,,,-4.19921875,6.6796875,4.27734375,0.751953125,0.447265625,-0.046875,-3.77734375,-1.7890625,7.96484375,1.0
4295633,,,,,,,,-3.953125,9.421875,1.14453125,0.587890625,0.40234375,0.03125,-3.546875,0.96875,4.859375,1.0
4295634,,,,,,,,0.28515625,14.0078125,-5.11328125,-1.11328125,0.35546875,0.3515625,0.62890625,5.56640625,-1.41796875,1.0
4295635,,,,,,,,0.921875,14.0625,-5.10546875,-1.90234375,0.46875,0.087890625,1.2421875,5.5625,-1.53515625,1.0
4295636,,,,,,,,0.65625,8.7109375,-1.46875,-1.548828125,0.599609375,-0.724609375,0.9765625,0.1640625,1.953125,1.0
4295637,,,,,,,,0.40625,-0.8515625,1.60546875,-0.3046875,0.611328125,-1.8046875,0.8203125,-9.41796875,4.94140625,1.0
4295638,,,,,,,,-2.96484375,-23.078125,14.359375,0.125,0.52734375,-2.169921875,-2.47265625,-31.6328125,17.6953125,1.0
4295639,,,,,,,,-6.546875,-51.10546875,21.53125,0.353515625,0.34765625,-2.271484375,-5.8828125,-59.6328125,24.8984375,1.0
4295640,36.01350933333333,129.31959783333332,89.95298622970692,123.0912450400981,3.7,49.0,,-5.85546875,-21.1015625,8.24609375,-0.541015625,0.16015625,-0.810546875,-4.92578125,-29.6015625,11.60546875,1.0
4295641,,,,,,,,3.2109375,-1.41015625,-6.30859375,-0.712890625,0.09375,1.162109375,4.1171875,-9.94921875,-3.02734375,1.0
4295642,,,,,,,,11.74609375,-9.0859375,-5.93359375,-0.794921875,0.115234375,1.681640625,12.58203125,-17.65234375,-2.68359375,1.0
4295643,,,,,,,,12.1328125,-14.21875,1.13671875,1.00390625,-0.1328125,2.365234375,12.6953125,-22.82421875,4.36328125,1.0
4295644,,,,,,,,6.78125,-17.03125,3.8046875,1.392578125,-0.18359375,1.7890625,7.2578125,-25.6171875,7.0859375,1.0
4295645,,,,,,,,2.94921875,-15.453125,1.95703125,-1.552734375,0.15625,-0.87109375,3.38671875,-24.05078125,5.24609375,1.0
4295646,,,,,,,,0.78515625,-10.00390625,-1.5703125,-1.578125,0.04296875,-3.91015625,1.43359375,-18.640625,1.5703125,1.0
4295647,,,,,,,,0.27734375,-8.6875,-2.3125,-1.212890625,-0.322265625,-3.79296875,1.08984375,-17.34375,0.765625,1.0
4295648,,,,,,,,-1.62109375,-4.98828125,-2.96484375,-1.388671875,-0.689453125,-0.6953125,-0.55859375,-13.66796875,-0.00390625,1.0
4295649,,,,,,,,-1.8125,-3.96875,-2.9765625,-1.970703125,-0.634765625,1.166015625,-0.75,-12.671875,-0.078125,1.0
4295650,36.013511333333334,129.319601,90.23845359136428,123.31316647138726,3.5,50.0,,-3.30078125,-1.4453125,-3.1953125,-0.541015625,0.16015625,-0.810546875,-4.92578125,-29.6015625,11.60546875,1.0
4295651,,,,,,,,-4.05859375,-0.66015625,-2.9375,-3.80859375,-0.931640625,1.7109375,-3.23828125,-9.5234375,-0.4609375,1.0
4295652,,,,,,,,-6.38671875,3.88671875,-0.87109375,-3.546875,-1.4921875,0.0546875,-5.609375,-5.16015625,0.95703125,1.0
4295653,,,,,,,,-6.86328125,7.171875,-1.09375,-3.73828125,-1.83984375,0.205078125,-6.07421875,-1.9453125,0.3828125,1.0
