time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3985248,,,,,,,,22.4609375,-66.1171875,27.16015625,-0.8203125,-0.701171875,-0.267578125,21.71875,-73.83984375,28.62890625,1.0
3985249,,,,,,,,6.78515625,-32.60546875,13.28125,-1.361328125,-2.23046875,-0.373046875,6.08984375,-40.3515625,14.6875,1.0
3985250,36.013051000000004,129.32005783333335,131.42196853528827,72.235446060958,4.9,51.0,,-1.59765625,-3.7578125,0.9609375,1.6953125,0.21484375,-0.5390625,-2.22265625,-11.55078125,2.2734375,1.0
3985251,,,,,,,,-7.26953125,-3.54296875,0.625,1.138671875,1.4296875,0.306640625,-8.8515625,-12.3515625,-0.3671875,1.0
3985252,,,,,,,,-8.1953125,-4.5390625,-1.6640625,2.259765625,-0.435546875,0.013671875,-8.390625,-14.9140625,-1.44140625,1.0
3985253,,,,,,,,-6.96875,-8.73046875,-1.25390625,4.8828125,-1.458984375,0.0390625,-7.3203125,-18.05859375,2.12109375,1.0
3985254,,,,,,,,-6.83984375,-11.3203125,1.86328125,3.884765625,-2.634765625,0.10546875,-7.47265625,-19.703125,4.95703125,1.0
3985255,,,,,,,,-3.0546875,-11.8828125,3.4375,0.46484375,-3.740234375,0.8984375,-1.2265625,-18.8984375,4.91796875,1.0
3985256,,,,,,,,1.44140625,-10.953125,1.51953125,-0.8359375,-3.396484375,1.251953125,0.87890625,-18.63671875,3.76953125,1.0
3985257,,,,,,,,3.81640625,-8.70703125,-0.6171875,-0.68359375,-3.126953125,1.701171875,3.17578125,-16.44921875,1.5078125,1.0
3985258,,,,,,,,2.84765625,-4.31640625,-0.6484375,-0.50390625,-3.291015625,1.841796875,2.14453125,-12.08203125,1.46875,1.0
3985259,,,,,,,,2.5,-2.546875,-0.74609375,-0.7578125,-3.185546875,1.875,1.7578125,-10.3203125,1.35546875,1.0
3985260,36.013053666666664,129.32006199999998,131.79758421516726,72.53134300094108,4.7,51.0,,4.3046875,5.16796875,-2.76171875,1.6953125,0.21484375,-0.5390625,3.484375,-2.62109375,-0.71484375,1.0
3985261,,,,,,,,6.19921875,8.76171875,-3.46484375,-1.193359375,-2.279296875,1.8125,5.28515625,0.94140625,-1.48046875,1.0
3985262,,,,,,,,7.86328125,10.9609375,-2.66015625,-1.1328125,-2.17578125,1.73828125,6.890625,3.125,-0.71484375,1.0
3985263,,,,,,,,9.34375,11.91015625,-1.40234375,-1.03515625,-2.380859375,1.353515625,8.2734375,4.04296875,0.47265625,1.0
3985264,,,,,,,,8.46875,8.37890625,-1.3359375,-1.546875,-2.57421875,0.73828125,7.3515625,0.48046875,0.4375,1.0
3985265,,,,,,,,7.96484375,4.65625,-3.45703125,-1.630859375,-2.103515625,0.40234375,6.85546875,-3.2734375,-1.78515625,1.0
3985266,,,,,,,,7.6484375,0.828125,-5.4609375,-1.31640625,-1.44921875,0.2421875,6.546875,-7.140625,-3.890625,1.0
3985267,,,,,,,,7.91015625,-1.03515625,-5.69140625,-1.16796875,-1.294921875,0.318359375,6.81640625,-9.01953125,-4.16015625,1.0
3985268,,,,,,,,6.5,-0.89453125,-4.81640625,-0.958984375,-1.349609375,0.505859375,5.3984375,-8.90234375,-3.35546875,1.0
3985269,,,,,,,,3.671875,0.7578125,-3.03125,-0.958984375,-1.32421875,0.515625,2.5625,-7.2578125,-1.59375,1.0
3985270,36.01305633333333,129.32006600000003,132.15817507276813,72.82723973176691,4.800000000000001,50.0,,1.0234375,2.78125,-0.9921875,-1.408203125,-0.513671875,0.583984375,3.484375,-2.62109375,-0.71484375,1.0
3985271,,,,,,,,-2.80859375,6.55859375,3.890625,-1.728515625,0.828125,0.599609375,-3.98828125,-1.51171875,5.07421875,1.0
3985272,,,,,,,,-2.60546875,9.6875,3.78125,-1.4921875,2.560546875,0.515625,-3.83203125,1.59375,4.8046875,1.0
3985273,,,,,,,,-1.53515625,10.65234375,2.1171875,-1.126953125,3.26953125,0.521484375,-2.80078125,2.55078125,3.078125,1.0
3985274,,,,,,,,0.7109375,12.7265625,-0.84375,-0.15625,3.826171875,0.4921875,-0.6171875,4.62109375,0.015625,1.0
3985275,,,,,,,,3.00390625,14.17578125,-2.70703125,0.958984375,2.455078125,0.53515625,1.60546875,6.0703125,-1.86328125,1.0
3985276,,,,,,,,4.4453125,15.29296875,-4.71875,2.49609375,-0.94140625,0.59375,2.984375,7.21875,-3.6640625,1.0
3985277,,,,,,,,3.88671875,14.43359375,-4.75390625,2.69921875,-1.357421875,0.373046875,2.41015625,6.4140625,-3.35546875,1.0
3985278,,,,,,,,3.28125,12.53515625,-3.68359375,2.5390625,-1.134765625,0.35546875,1.796875,4.5390625,-2.16796875,1.0
3985279,,,,,,,,3.44140625,9.28515625,-2.73828125,1.994140625,-0.427734375,0.291015625,1.9453125,1.32421875,-1.01953125,1.0
3985280,36.01305983333334,129.32007133333335,132.63896293215402,73.21560432833434,5.2,50.0,,4.37890625,-0.828125,1.11328125,1.287109375,0.68359375,0.263671875,2.87109375,-8.75390625,2.96484375,1.0
3985281,,,,,,,,3.71875,-17.09375,8.23828125,0.55859375,1.712890625,0.1875,2.1796875,-24.9921875,10.12890625,1.0
3985282,,,,,,,,-2.5625,-45.82421875,26.48046875,-0.138671875,2.080078125,0.12890625,-4.140625,-53.72265625,28.36328125,1.0
3985283,,,,,,,,-18.421875,-66.609375,31.33203125,-0.740234375,1.908203125,0.083984375,-20.0390625,-74.5234375,33.15234375,1.0
3985284,,,,,,,,-17.27734375,-27.62109375,5.54296875,-1.44921875,1.6796875,0.283203125,-18.92578125,-35.5625,7.25390625,1.0
3985285,,,,,,,,0.96484375,-1.06640625,-3.6171875,-2.755859375,-0.140625,0.326171875,-0.73046875,-9.05859375,-2.09375,1.0
3985286,,,,,,,,8.01171875,-4.98046875,-10.8671875,-0.083984375,-2.5,-0.654296875,6.35546875,-13.00390625,-9.4453125,1.0
3985287,,,,,,,,18.73828125,-6.43359375,-5.9453125,3.73828125,1.1640625,-0.77734375,17.16015625,-14.45703125,-4.3515625,1.0
3985288,,,,,,,,20.5234375,-8.6015625,-0.47265625,4.830078125,1.947265625,-0.490234375,18.9609375,-16.6015625,1.27734375,1.0
3985289,,,,,,,,9.48046875,-12.3203125,8.41796875,4.958984375,1.404296875,-0.560546875,7.92578125,-20.2421875,10.55078125,1.0
3985290,36.013062833333336,129.32007583333333,133.04462757629216,73.54848819057814,4.800000000000001,49.0,,4.27734375,-6.30859375,-3.09765625,-0.037109375,3.001953125,-1.31640625,2.79296875,-14.1875,-0.67578125,1.0
3985291,,,,,,,,1.234375,-3.921875,-6.33203125,-2.671875,4.8203125,-1.72265625,-0.1953125,-11.93359375,-4.23828125,1.0
3985292,,,,,,,,0.5625,-2.41796875,-6.2890625,-1.642578125,4.515625,-1.630859375,-0.84375,-10.47265625,-4.3125,1.0
3985293,,,,,,,,-3.77734375,2.46875,-2.89453125,0.5390625,3.234375,-2.048828125,-5.05859375,-5.65234375,-1.01953125,1.0
3985294,,,,,,,,-5.9453125,2.41796875,-1.015625,0.349609375,3.43359375,-2.265625,-7.1640625,-5.72265625,0.859375,1.0
3985295,,,,,,,,-9.22265625,4.6015625,-0.9609375,-0.8359375,3.86328125,-2.494140625,-10.30859375,-3.578125,0.859375,1.0
3985296,,,,,,,,-10.35546875,5.89453125,-1.3203125,-1.419921875,3.794921875,-2.466796875,-11.375,-2.31640625,0.4375,1.0
3985297,,,,,,,,-11.37890625,8.3046875,-3.05859375,-1.96875,3.37109375,-2.076171875,-12.26171875,0.0234375,-1.48046875,1.0
3985298,,,,,,,,-10.33203125,7.859375,-3.65234375,-1.689453125,3.1015625,-1.44140625,-11.109375,-0.4765625,-2.24609375,1.0
3985299,,,,,,,,-8.2421875,4.40625,-2.58984375,-1.01953125,2.7890625,-0.53515625,-8.9296875,-4.0,-1.44140625,1.0
3985300,36.01306566666666,129.320079,133.33009405638342,73.86287704028423,4.800000000000001,46.0,0.0,-6.5546875,2.4609375,-1.1640625,-0.994140625,2.669921875,-0.33984375,-7.24609375,-5.953125,-0.0625,1.0
3985301,,,,,,,,-3.7265625,0.9140625,1.7265625,-1.0390625,2.37890625,-0.255859375,-4.40625,-7.5234375,2.734375,1.0
3985302,,,,,,,,-0.40234375,-0.25,1.1015625,-1.150390625,1.86328125,-0.47265625,-1.07421875,-8.71484375,2.0078125,1.0
3985303,,,,,,,,1.91015625,0.72265625,-0.98828125,-1.267578125,1.396484375,-0.58984375,1.26171875,-7.75390625,-0.13671875,1.0
3985304,,,,,,,,3.28125,2.69921875,-1.9453125,-1.390625,-0.080078125,-0.67578125,2.6796875,-5.796875,-1.2109375,1.0
3985305,,,,,,,,2.91796875,5.51171875,-1.0390625,-1.052734375,-2.3671875,-0.349609375,2.37109375,-3.00390625,-0.40625,1.0
3985306,,,,,,,,1.578125,10.390625,1.75,-0.07421875,-3.96484375,-0.087890625,1.0703125,1.859375,2.3515625,1.0
3985307,,,,,,,,-0.17578125,13.80859375,3.71875,0.85546875,-3.2421875,-0.13671875,-0.65234375,5.26953125,4.3828125,1.0
3985308,,,,,,,,-0.69921875,14.72265625,3.47265625,1.240234375,-2.302734375,-0.23828125,-1.15234375,6.19140625,4.19140625,1.0
3985309,,,,,,,,-1.3984375,16.67578125,-0.68359375,1.830078125,-0.51171875,-0.40234375,-1.8046875,8.140625,0.16796875,1.0
3985310,36.0130685,129.32008333333334,133.72073412631622,74.17726750034883,4.7,48.0,,-1.20703125,15.83984375,-4.93359375,-0.994140625,2.669921875,-0.33984375,-1.57421875,7.33984375,-3.77734375,1.0
3985311,,,,,,,,-1.03125,10.90234375,-5.33203125,3.3671875,-0.154296875,-0.134765625,-1.3828125,2.47265625,-3.7734375,1.0
3985312,,,,,,,,-1.51171875,9.203125,-4.9921875,2.845703125,-0.4765625,-0.212890625,-1.83984375,0.828125,-3.16796875,1.0
3985313,,,,,,,,-2.50390625,3.71484375,-3.07421875,1.837890625,-0.599609375,-0.25,-2.80078125,-4.609375,-1.05859375,1.0
3985314,,,,,,,,-6.9140625,-5.96875,3.7265625,0.193359375,-0.86328125,-0.126953125,-7.1640625,-14.265625,5.875,1.0
3985315,,,,,,,,-0.47265625,-23.24609375,9.7109375,-0.509765625,-0.98828125,-0.021484375,-0.69140625,-31.54296875,11.8515625,1.0
3985316,,,,,,,,7.44921875,-37.94921875,17.1953125,-0.673828125,-1.0546875,0.041015625,7.23828125,-46.25,19.3203125,1.0
3985317,,,,,,,,19.375,-46.09375,18.90625,-0.708984375,-1.59375,0.1015625,19.1875,-54.4140625,20.96875,1.0
3985318,,,,,,,,8.53515625,-14.58203125,4.6640625,-0.8046875,-2.93359375,0.01953125,8.38671875,-22.921875,6.6796875,1.0
3985319,,,,,,,,0.7265625,-2.19140625,1.6328125,-0.736328125,-3.14453125,0.09765625,0.609375,-10.546875,3.6171875,1.0
3985320,36.01307133333333,129.32008783333333,134.12639896759055,74.4916582052216,4.6000000000000005,50.0,,-8.7890625,-3.9453125,-2.8203125,-0.994140625,2.669921875,-0.33984375,-8.890625,-12.31640625,-0.828125,1.0
3985321,,,,,,,,-8.74609375,-7.72265625,-2.015625,3.861328125,-0.875,0.796875,-8.96484375,-16.0234375,0.28125,1.0
3985322,,,,,,,,0.01171875,-10.21875,1.84765625,2.365234375,-2.990234375,0.99609375,-0.26953125,-18.33203125,4.83984375,1.0
3985323,,,,,,,,0.76953125,-9.13671875,-0.01171875,0.51953125,-3.462890625,1.109375,0.49609375,-17.2109375,3.04296875,1.0
3985324,,,,,,,,0.9296875,-6.8984375,-3.015625,-1.5703125,-3.185546875,1.40234375,0.6484375,-15.03125,-0.0625,1.0
3985325,,,,,,,,0.6015625,-5.05078125,-2.27734375,-0.888671875,-3.23828125,1.529296875,0.3046875,-13.2265625,0.58984375,1.0
3985326,,,,,,,,0.41796875,-2.90625,-1.96875,-0.775390625,-3.275390625,1.78515625,0.07421875,-11.125,0.859375,1.0
3985327,,,,,,,,1.015625,0.51953125,-2.296875,-1.703125,-2.97265625,1.990234375,0.5703125,-7.75390625,0.3984375,1.0
3985328,,,,,,,,2.63671875,2.91796875,-2.609375,-1.880859375,-2.681640625,2.060546875,2.14453125,-5.37890625,0.015625,1.0
3985329,,,,,,,,4.66015625,5.15625,-3.04296875,-1.923828125,-2.171875,2.0390625,4.0546875,-3.1953125,-0.55859375,1.0
3985330,36.01307416666667,129.320092,134.50201417896264,74.80604847024627,4.9,50.0,,8.8671875,6.6875,-2.48828125,-1.73046875,-1.853515625,1.810546875,8.16015625,-1.703125,-0.13671875,1.0
3985331,,,,,,,,10.6953125,2.31640625,-2.31640625,-1.857421875,-2.76171875,0.9140625,9.84765625,-6.14453125,-0.21484375,1.0
3985332,,,,,,,,10.46484375,0.1171875,-3.12890625,-1.9140625,-2.939453125,0.658203125,9.609375,-8.3671875,-1.09765625,1.0
3985333,,,,,,,,9.40625,-1.3359375,-3.67578125,-1.783203125,-2.763671875,0.392578125,8.578125,-9.86328125,-1.78515625,1.0
3985334,,,,,,,,9.046875,-1.62109375,-4.03515625,-1.55859375,-2.529296875,0.345703125,8.234375,-10.16796875,-2.20703125,1.0
3985335,,,,,,,,6.08984375,1.51171875,-3.40625,-1.03125,-2.068359375,0.44140625,5.28515625,-7.0625,-1.671875,1.0
3985336,,,,,,,,4.90234375,2.78515625,-3.06640625,-0.880859375,-1.787109375,0.4765625,4.09765625,-5.80078125,-1.36328125,1.0
3985337,,,,,,,,1.69921875,7.56640625,-1.21875,-0.69921875,-0.962890625,0.486328125,0.87890625,-1.05078125,0.3984375,1.0
3985338,,,,,,,,1.0546875,9.0234375,-0.69921875,-0.544921875,-0.46875,0.501953125,0.2265625,0.40625,0.890625,1.0
3985339,,,,,,,,-1.88671875,13.43359375,3.65625,0.107421875,0.9765625,0.4609375,-2.76171875,4.80859375,5.2265625,1.0
3985340,36.013076833333336,129.3200965,134.90767925155941,75.10194600654624,5.1000000000000005,52.0,,8.8671875,6.6875,-2.48828125,-1.73046875,-1.853515625,1.810546875,-2.76171875,5.4609375,4.7265625,1.0
3985341,,,,,,,,-1.4609375,14.61328125,2.16796875,1.73046875,2.841796875,0.169921875,-1.99609375,6.6484375,2.3515625,1.0
3985342,,,,,,,,0.5078125,16.73046875,-1.97265625,2.1875,2.193359375,0.22265625,-0.5,8.140625,-0.21484375,1.0
3985343,,,,,,,,2.9765625,17.76171875,-3.96875,2.5625,0.43359375,0.484375,1.9140625,9.21484375,-2.0546875,1.0
3985344,,,,,,,,3.58984375,17.28515625,-5.17578125,2.654296875,-0.70703125,0.5234375,2.640625,8.1796875,-3.28125,1.0
3985345,,,,,,,,3.34375,14.57421875,-5.2109375,2.205078125,-0.74609375,0.375,1.8359375,4.1953125,-1.9375,1.0
3985346,,,,,,,,2.96875,12.58984375,-4.3984375,1.888671875,-0.525390625,0.3359375,1.453125,1.4765625,-0.94140625,1.0
3985347,,,,,,,,2.2109375,6.359375,-2.5625,1.18359375,0.234375,0.33984375,-1.57421875,-15.57421875,5.68359375,1.0
3985348,,,,,,,,-7.38671875,-43.10546875,25.62890625,-0.158203125,1.69140625,0.302734375,-17.9296875,-76.86328125,29.78125,1.0
3985349,,,,,,,,-12.61328125,-53.6328125,5.546875,-1.28125,2.107421875,0.28125,-13.33203125,-39.43359375,3.234375,1.0
3985350,36.01308033333333,129.32010066666666,135.28329326939973,75.49030913257496,5.0,47.0,,8.8671875,6.6875,-2.48828125,-3.09375,1.0625,0.478515625,-1.49609375,-7.40625,4.03515625,1.0
3985351,,,,,,,,4.109375,2.078125,-2.21484375,-4.671875,-3.361328125,-0.041015625,5.20703125,-6.3359375,-2.859375,1.0
3985352,,,,,,,,12.88671875,3.94140625,-5.484375,1.19140625,-0.60546875,-0.587890625,20.7578125,-6.91015625,2.8125,1.0
3985353,,,,,,,,19.64453125,-3.30859375,1.8828125,4.875,1.84765625,-0.505859375,13.21484375,-15.64453125,3.578125,1.0
3985354,,,,,,,,8.48828125,-11.94140625,1.015625,5.0703125,0.681640625,-0.416015625,5.62890625,-20.5078125,3.5,1.0
3985355,,,,,,,,4.85546875,-11.2578125,0.703125,2.14453125,2.130859375,-1.015625,2.37109375,-18.6328125,3.078125,1.0
3985356,,,,,,,,3.57421875,-10.359375,0.09375,-0.431640625,3.537109375,-1.013671875,0.5703125,-17.5625,2.390625,1.0
3985357,,,,,,,,0.81640625,-8.8828125,-0.47265625,-2.650390625,4.552734375,-1.583984375,-0.26953125,-16.90625,2.62109375,1.0
3985358,,,,,,,,1.4609375,-5.79296875,0.03125,-0.91015625,3.548828125,-1.48828125,-0.15625,-12.2734375,2.54296875,1.0
3985359,,,,,,,,0.33203125,-2.09765625,-0.22265625,-1.03125,3.064453125,-1.876953125,-1.8046875,-9.1328125,1.9296875,1.0
3985360,36.013083,129.3201045,135.628859087819,75.78620577675443,4.6000000000000005,48.0,,8.8671875,6.6875,-2.48828125,-1.486328125,3.115234375,-2.1015625,-1.49609375,-7.40625,4.03515625,1.0
3985361,,,,,,,,-6.265625,5.84375,-3.55078125,-1.16015625,3.30859375,-2.095703125,-7.20703125,-2.7734375,-1.36328125,1.0
3985362,,,,,,,,-8.72265625,9.0,-4.953125,-0.5546875,3.517578125,-1.998046875,-9.5390625,0.328125,-2.8984375,1.0
3985363,,,,,,,,-10.4609375,11.16015625,-5.44921875,-0.291015625,3.74609375,-1.833984375,-11.2265625,2.47265625,-3.43359375,1.0
3985364,,,,,,,,-11.359375,13.96484375,-5.0546875,-0.171875,4.21484375,-1.287109375,-11.9921875,5.23046875,-3.125,1.0
3985365,,,,,,,,-8.08984375,9.73046875,-4.91796875,-0.751953125,3.833984375,-0.951171875,-8.6953125,0.98046875,-3.05078125,1.0
3985366,,,,,,,,-6.40234375,5.77734375,-3.8515625,-1.333984375,3.23828125,-0.51953125,-7.0078125,-3.00390625,-2.09375,1.0
3985367,,,,,,,,-5.16015625,-0.015625,-0.8671875,-1.724609375,2.607421875,-0.255859375,-5.78515625,-8.828125,0.7421875,1.0
3985368,,,,,,,,-3.8203125,-1.41015625,-0.16015625,-1.9296875,2.234375,-0.251953125,-4.4453125,-10.24609375,1.35546875,1.0
3985369,,,,,,,,1.6171875,-2.91015625,-2.64453125,-2.4765625,1.275390625,-0.587890625,0.9921875,-11.77734375,-1.32421875,1.0
3985370,36.013086333333334,129.32010833333334,135.97442373519323,76.15607526262593,5.1000000000000005,46.0,,2.89453125,0.1796875,-2.90625,-3.27734375,-0.732421875,-0.86328125,2.37109375,-8.75,-1.9765625,1.0
3985371,,,,,,,,2.97265625,4.69140625,-1.58203125,-2.99609375,-2.91015625,-0.443359375,2.52734375,-4.26953125,-0.94140625,1.0
3985372,,,,,,,,2.71875,6.2421875,-0.69921875,-2.33984375,-3.83203125,-0.279296875,2.296875,-2.734375,-0.17578125,1.0
3985373,,,,,,,,1.21484375,10.69140625,1.24609375,-0.669921875,-3.814453125,-0.369140625,0.83984375,1.703125,1.66015625,1.0
3985374,,,,,,,,-2.171875,14.1015625,4.44921875,0.806640625,-1.87890625,-0.53515625,-2.4921875,5.12109375,4.87890625,1.0
3985375,,,,,,,,-2.71875,15.203125,2.03125,1.958984375,0.10546875,-0.658203125,-2.953125,6.23046875,2.65625,1.0
3985376,,,,,,,,-2.2890625,15.88671875,-1.0546875,2.1953125,0.3046875,-0.619140625,-2.4921875,6.9140625,-0.328125,1.0
3985377,,,,,,,,-0.66015625,14.75,-3.60546875,2.595703125,0.28125,-0.4375,-0.80859375,5.80859375,-2.66796875,1.0
3985378,,,,,,,,0.3515625,11.46484375,-3.6640625,2.984375,-0.4921875,-0.265625,0.2265625,2.546875,-2.4765625,1.0
3985379,,,,,,,,0.0703125,10.33984375,-3.3671875,2.962890625,-0.841796875,-0.291015625,-0.0390625,1.44140625,-2.0546875,1.0
3985380,36.013088833333335,129.32011283333335,136.38008898047016,76.43347965987388,4.7,51.0,,-0.97265625,7.49609375,-2.3828125,2.26171875,-1.080078125,-0.48046875,-1.03515625,-1.35546875,-0.828125,1.0
3985381,,,,,,,,-4.60546875,1.5625,2.87890625,1.158203125,-0.982421875,-0.5234375,-4.59765625,-7.26171875,4.57421875,1.0
3985382,,,,,,,,-5.20703125,-3.8984375,2.01171875,0.205078125,-0.81640625,-0.48828125,-5.13671875,-12.69921875,3.76953125,1.0
3985383,,,,,,,,5.48828125,-35.04296875,9.08984375,-0.501953125,-0.603515625,-0.46875,5.62890625,-43.8359375,10.81640625,1.0
3985384,,,,,,,,22.05859375,-63.53515625,26.796875,-0.552734375,-1.1171875,-0.423828125,22.25390625,-72.33984375,28.4765625,1.0
3985385,,,,,,,,0.53515625,-2.7578125,0.08984375,-0.677734375,-1.21875,-0.17578125,-1.03515625,-9.4765625,1.05078125,1.0
3985386,,,,,,,,-9.2265625,-4.42578125,-2.04296875,1.201171875,0.599609375,0.46875,-11.33984375,-15.15234375,-2.28515625,1.0
3985387,,,,,,,,-11.64453125,-7.3828125,-4.64453125,4.546875,-0.875,-0.01953125,-9.578125,-17.44921875,-2.12890625,1.0
3985388,,,,,,,,-7.890625,-9.71484375,-2.18359375,5.201171875,-0.87109375,0.205078125,-5.82421875,-19.8984375,3.921875,1.0
3985389,,,,,,,,-5.03515625,-12.3828125,2.51953125,2.572265625,-2.732421875,0.455078125,-2.8359375,-21.5078125,5.453125,1.0
3985390,36.0130915,129.32011716666665,136.7707291108863,76.72937704904275,4.4,52.0,,-1.2578125,-12.33203125,2.5625,-0.603515625,-3.19921875,1.302734375,1.56640625,-19.28125,2.734375,1.0
3985391,,,,,,,,1.921875,-8.21484375,-1.55078125,-1.279296875,-3.15234375,1.32421875,2.21875,-16.8671875,1.01171875,1.0
3985392,,,,,,,,1.66796875,-7.203125,-1.49609375,-0.8515625,-3.125,1.333984375,1.94921875,-15.875,1.01171875,1.0
3985393,,,,,,,,1.6875,-4.8046875,-0.9609375,-0.0703125,-3.12890625,1.728515625,1.9140625,-13.50390625,1.5078125,1.0
3985394,,,,,,,,2.0390625,-0.22265625,-1.16796875,-0.431640625,-3.2109375,1.931640625,2.1796875,-8.9375,1.27734375,1.0
3985395,,,,,,,,2.9765625,3.2109375,-2.22265625,-0.99609375,-2.9609375,2.0625,3.0234375,-5.53515625,0.16796875,1.0
3985396,,,,,,,,4.734375,5.9921875,-3.66015625,-1.033203125,-2.712890625,2.0859375,4.71484375,-2.7734375,-1.32421875,1.0
3985397,,,,,,,,7.1015625,7.70703125,-3.859375,-0.90625,-2.171875,2.048828125,6.97265625,-1.08984375,-1.59375,1.0
3985398,,,,,,,,9.203125,9.5390625,-2.33984375,-0.64453125,-2.330078125,1.69921875,8.88671875,0.7109375,-0.17578125,1.0
3985399,,,,,,,,9.015625,9.85546875,-1.47265625,-0.677734375,-2.552734375,1.5,8.66015625,1.01953125,0.66796875,1.0
3985400,36.013094333333335,129.32012116666667,137.13131934020953,77.04376719245155,4.9,51.0,0.0,7.40625,7.296875,-1.73828125,-1.388671875,-2.49609375,0.6875,6.96875,-1.5859375,0.24609375,1.0
3985401,,,,,,,,6.41015625,3.8046875,-3.5390625,-1.34375,-1.673828125,0.33984375,5.97265625,-5.109375,-1.671875,1.0
3985402,,,,,,,,6.41796875,1.52734375,-4.671875,-0.900390625,-1.201171875,0.43359375,5.97265625,-7.41015625,-2.8984375,1.0
3985403,,,,,,,,6.6875,0.65625,-4.984375,-0.697265625,-1.146484375,0.5390625,6.2421875,-8.29296875,-3.2421875,1.0
3985404,,,,,,,,5.1484375,3.19140625,-3.39453125,-0.5703125,-1.046875,0.572265625,4.671875,-5.7578125,-1.70703125,1.0
3985405,,,,,,,,2.3828125,6.8828125,-0.546875,-0.798828125,-0.6953125,0.53515625,1.875,-2.08984375,1.0859375,1.0
3985406,,,,,,,,0.27734375,9.4375,1.73828125,-1.12890625,0.212890625,0.427734375,-0.26953125,0.4453125,3.265625,1.0
3985407,,,,,,,,-2.71875,11.6640625,5.96875,-1.103515625,1.58984375,0.2734375,-3.296875,2.6640625,7.41015625,1.0
3985408,,,,,,,,-3.30078125,12.82421875,3.99609375,-0.884765625,2.255859375,0.251953125,-3.91015625,3.81640625,5.375,1.0
3985409,,,,,,,,-2.05859375,15.2421875,-0.30078125,-0.18359375,3.138671875,0.275390625,-2.72265625,6.2265625,1.01171875,1.0
3985410,36.013097,129.32012533333332,137.5069346246395,77.33966438026229,4.9,51.0,,-0.65625,16.73046875,-1.796875,-1.388671875,-2.49609375,0.6875,-1.3828125,7.72265625,-0.484375,1.0
3985411,,,,,,,,1.4140625,16.859375,-3.765625,1.759765625,1.412109375,0.67578125,0.609375,7.87890625,-2.359375,1.0
3985412,,,,,,,,1.8671875,16.30078125,-4.1953125,2.1640625,0.609375,0.7265625,1.03125,7.33984375,-2.703125,1.0
3985413,,,,,,,,2.84765625,12.66015625,-4.33203125,2.486328125,-0.07421875,0.556640625,1.94921875,3.734375,-2.62890625,1.0
3985414,,,,,,,,3.46484375,9.53125,-3.5859375,2.328125,-0.234375,0.46875,2.5234375,0.671875,-1.671875,1.0
3985415,,,,,,,,4.484375,2.28515625,-2.01171875,1.91015625,-0.1328125,0.4921875,3.5234375,-6.5234375,0.08984375,1.0
3985416,,,,,,,,5.71875,-1.78515625,-0.734375,1.2890625,0.296875,0.525390625,4.7109375,-10.546875,1.5078125,1.0
3985417,,,,,,,,-17.47265625,-68.82421875,49.4921875,-0.2421875,1.25390625,0.314453125,-18.58203125,-77.55078125,51.8046875,1.0
3985418,,,,,,,,-20.08984375,-35.6328125,6.30859375,-1.025390625,1.431640625,0.4140625,-21.26171875,-44.37890625,8.55859375,1.0
3985419,,,,,,,,-7.21875,-8.83984375,0.82421875,-1.70703125,1.466796875,0.712890625,-8.4296875,-17.59765625,3.00390625,1.0
3985420,36.0131,129.3201293333333,137.8675245077262,77.6725477631471,4.6000000000000005,49.0,,5.1875,-3.19921875,-9.84765625,-3.05078125,-1.734375,-0.314453125,3.90625,-12.0390625,-8.06640625,1.0
