time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4258551,,,,,,,,-1.16015625,-4.17578125,-2.15625,-3.5234375,-0.611328125,1.095703125,-2.203125,-10.640625,0.49609375,1.0
4258552,,,,,,,,-3.11328125,-1.2421875,-3.7421875,-3.498046875,-1.005859375,0.685546875,-4.38671875,-8.265625,-1.19140625,1.0
4258553,,,,,,,,-4.55078125,0.3125,-4.58203125,-3.353515625,-1.111328125,0.46875,-5.078125,-7.34765625,-1.609375,1.0
4258554,,,,,,,,-5.76953125,2.34765625,-4.8671875,-3.51953125,-1.365234375,0.44140625,-6.3046875,-4.703125,-1.6875,1.0
4258555,,,,,,,,-6.5,5.52734375,-3.625,-4.07421875,-1.57421875,0.484375,-6.1875,-2.7109375,-0.65234375,1.0
4258556,,,,,,,,-6.15234375,6.87109375,-3.0,-4.421875,-1.685546875,0.330078125,-5.8828125,-1.40625,-0.65234375,1.0
4258557,,,,,,,,-5.9296875,8.15234375,-2.8671875,-4.494140625,-1.7265625,0.212890625,-5.8046875,-0.10546875,-0.69140625,1.0
4258558,,,,,,,,-5.9765625,8.97265625,-2.50390625,-4.4609375,-1.693359375,0.2578125,-5.80859375,1.734375,0.03515625,1.0
4258559,,,,,,,,-5.9453125,11.76171875,-0.48828125,-4.15625,-1.578125,0.556640625,-5.84375,3.6484375,1.453125,1.0
4258560,36.013310833333335,129.3193235,65.22246405452596,101.06561564000634,3.8000000000000003,44.0,,-5.31640625,11.703125,-1.19140625,-2.5859375,-1.052734375,0.955078125,-5.23046875,1.734375,-1.19140625,1.0
4258561,,,,,,,,-4.9609375,8.8828125,-1.8828125,-2.345703125,-0.90234375,0.80859375,-5.08203125,-0.375,-1.7265625,1.0
4258562,,,,,,,,-4.109375,6.30859375,-2.12109375,-2.029296875,-0.71484375,0.69921875,-4.31640625,-2.94140625,-2.18359375,1.0
4258563,,,,,,,,-3.38671875,5.46875,-2.08984375,-1.462890625,-0.52734375,0.451171875,-3.66015625,-3.78125,-2.33984375,1.0
4258564,,,,,,,,-2.08203125,5.3359375,-1.53515625,-0.654296875,-0.466796875,0.138671875,-2.39453125,-3.8984375,-1.91796875,1.0
4258565,,,,,,,,0.54296875,5.13671875,-0.16796875,-0.158203125,-0.490234375,0.07421875,0.20703125,-4.08984375,-0.61328125,1.0
4258566,,,,,,,,1.47265625,5.2890625,0.3359375,0.08203125,-0.478515625,0.146484375,1.12890625,-3.9375,-0.1171875,1.0
4258567,,,,,,,,3.296875,6.69921875,1.37109375,0.56640625,-0.291015625,0.291015625,2.9296875,-2.51953125,0.91796875,1.0
4258568,,,,,,,,3.13671875,8.4609375,1.62890625,0.869140625,-0.1328125,0.451171875,2.73828125,-0.7578125,1.22265625,1.0
4258569,,,,,,,,2.37109375,10.1484375,1.55078125,0.9453125,-0.173828125,0.578125,1.9296875,0.9296875,1.22265625,1.0
4258570,36.013313000000004,129.31932683333335,65.52295737371512,101.30602957823712,3.8000000000000003,48.0,,-2.4765625,11.77734375,6.59765625,0.708984375,-0.29296875,0.5625,-3.0078125,2.57421875,6.390625,1.0
4258571,,,,,,,,-5.2421875,12.33984375,8.19921875,0.373046875,-0.517578125,0.201171875,-5.8046875,3.15234375,8.0390625,1.0
4258572,,,,,,,,-5.1953125,12.73046875,4.6953125,0.244140625,-0.595703125,-0.103515625,-5.765625,3.53515625,4.5546875,1.0
4258573,,,,,,,,-4.546875,12.22265625,2.16015625,0.0703125,-0.662109375,-0.787109375,-5.08203125,3.03515625,2.02734375,1.0
4258574,,,,,,,,-4.28515625,11.14453125,2.53515625,0.046875,-0.673828125,-1.146484375,-4.76953125,1.96484375,2.41015625,1.0
4258575,,,,,,,,-3.140625,4.859375,2.8359375,-0.0625,-0.623046875,-1.78125,-3.5078125,-4.3203125,2.71875,1.0
4258576,,,,,,,,-1.28125,-2.81640625,2.24609375,-0.40625,-0.583984375,-2.240234375,-1.4765625,-11.98046875,2.10546875,1.0
4258577,,,,,,,,4.0703125,-20.5078125,8.66015625,-0.345703125,-0.56640625,-2.47265625,4.0,-29.6796875,8.50390625,1.0
4258578,,,,,,,,19.6875,-56.25390625,28.30859375,1.115234375,-0.515625,-2.068359375,19.9375,-65.4140625,28.19140625,1.0
4258579,,,,,,,,9.37890625,-20.76171875,10.39453125,1.357421875,-0.53125,-1.326171875,9.70703125,-29.90625,10.33984375,1.0
4258580,36.0133155,129.31933033333334,65.83847515406437,101.58343005564768,3.6,51.0,,-7.48046875,-7.16015625,2.97265625,1.244140625,-0.37890625,0.958984375,-7.22265625,-16.30859375,3.25390625,1.0
4258581,,,,,,,,-6.4453125,-8.609375,1.69140625,1.064453125,-0.4453125,0.984375,-6.2265625,-17.76953125,2.02734375,1.0
4258582,,,,,,,,-3.69140625,-12.4765625,1.16015625,1.15625,-0.3125,1.578125,-3.58203125,-21.6328125,1.60546875,1.0
4258583,,,,,,,,-2.49609375,-12.36328125,0.42578125,1.068359375,0.13671875,2.240234375,-2.47265625,-21.515625,0.91796875,1.0
4258584,,,,,,,,1.6796875,-10.83203125,2.6875,1.447265625,0.173828125,-2.1875,1.5859375,-19.984375,3.40625,1.0
4258585,,,,,,,,4.296875,-9.6796875,3.66796875,1.009765625,-0.080078125,-3.77734375,4.34375,-18.83984375,4.44140625,1.0
4258586,,,,,,,,4.70703125,-9.0,2.5234375,1.23828125,-0.08984375,-4.119140625,4.95703125,-18.1484375,3.3671875,1.0
4258587,,,,,,,,2.84765625,-6.203125,0.12109375,3.51953125,0.708984375,-0.6484375,3.42578125,-15.31640625,1.30078125,1.0
4258588,,,,,,,,2.5703125,-4.80859375,-0.53515625,3.390625,0.990234375,0.19140625,3.15625,-13.890625,0.80078125,1.0
4258589,,,,,,,,2.58203125,-0.61328125,-2.265625,2.900390625,1.34765625,0.4296875,3.08203125,-9.640625,-0.5,1.0
4258590,36.01331716666667,129.31933266666667,66.0488203299092,101.76836371441667,3.5,48.0,,3.33984375,2.08203125,-2.484375,1.244140625,-0.37890625,0.958984375,3.80859375,-6.92578125,-0.578125,1.0
4258591,,,,,,,,3.28125,3.8203125,-2.48046875,3.287109375,1.505859375,0.17578125,3.6953125,-5.125,-0.26953125,1.0
4258592,,,,,,,,3.49609375,6.6015625,-2.2578125,2.68359375,1.6640625,-0.134765625,3.84375,-2.25,0.3828125,1.0
4258593,,,,,,,,4.29296875,9.2109375,-2.9453125,2.484375,1.6328125,-0.15234375,4.61328125,0.4296875,-0.078125,1.0
4258594,,,,,,,,4.79296875,11.01953125,-3.9765625,2.490234375,1.533203125,-0.0390625,5.0703125,2.30859375,-0.8828125,1.0
4258595,,,,,,,,4.00390625,13.125,-5.16015625,2.44140625,1.42578125,0.1640625,4.23046875,4.4921875,-1.83984375,1.0
4258596,,,,,,,,3.8046875,13.3515625,-5.53125,2.357421875,1.34765625,0.24609375,4.0,4.7578125,-2.109375,1.0
4258597,,,,,,,,3.33203125,12.38671875,-6.84375,2.13671875,1.197265625,0.275390625,3.46484375,3.87890625,-3.21875,1.0
4258598,,,,,,,,5.76171875,8.1015625,-7.2109375,1.70703125,0.978515625,0.078125,5.80078125,-0.296875,-3.3359375,1.0
4258599,,,,,,,,6.484375,5.79296875,-7.12890625,1.13671875,0.6640625,-0.0703125,6.49609375,-2.51953125,-3.06640625,1.0
4258600,36.013319,129.3193355,66.30423961812166,101.97179092624337,3.6,48.0,0.0,3.89453125,5.32421875,-4.44921875,1.244140625,-0.37890625,0.958984375,3.80859375,-6.92578125,-0.578125,1.0
4258601,,,,,,,,0.26171875,5.0625,1.265625,0.650390625,0.59375,0.326171875,0.20703125,-3.171875,5.48046875,1.0
4258602,,,,,,,,-3.89453125,5.65234375,3.75390625,0.494140625,0.505859375,0.634765625,-4.00390625,-2.55859375,8.0,1.0
4258603,,,,,,,,-3.7421875,9.33984375,-1.5625,0.337890625,0.3515625,0.943359375,-3.9296875,1.16015625,2.71875,1.0
4258604,,,,,,,,-2.5,11.890625,-4.8359375,0.037109375,0.21875,1.166015625,-2.78125,3.73046875,-0.5390625,1.0
4258605,,,,,,,,-1.35546875,13.4921875,-6.49609375,-0.654296875,0.244140625,1.173828125,-1.74609375,5.33984375,-2.22265625,1.0
4258606,,,,,,,,-1.1484375,13.4375,-6.2265625,-1.1171875,0.3203125,1.033203125,-1.59375,5.2578125,-1.9921875,1.0
4258607,,,,,,,,-1.11328125,12.984375,-5.5078125,-1.580078125,0.552734375,0.41015625,-1.62890625,4.76171875,-1.3828125,1.0
4258608,,,,,,,,-0.9453125,10.6484375,-3.671875,-0.845703125,0.69921875,-0.779296875,-1.4765625,2.3828125,0.34375,1.0
4258609,,,,,,,,0.0859375,5.6875,-2.421875,-0.099609375,0.599609375,-2.03125,-0.2890625,-2.59765625,1.53125,1.0
4258610,36.01332183333333,129.319339,66.6197570689741,102.28617784734982,3.8000000000000003,47.0,,0.28125,-11.8125,2.56640625,1.244140625,-0.37890625,0.958984375,3.80859375,-6.92578125,-0.578125,1.0
4258611,,,,,,,,-3.4609375,-51.22265625,18.25,-0.658203125,0.474609375,-0.890625,-3.546875,-59.51953125,22.140625,1.0
4258612,,,,,,,,-5.4453125,-33.41796875,13.71484375,-0.6640625,0.431640625,-0.318359375,-5.5,-41.74609375,17.54296875,1.0
4258613,,,,,,,,3.44921875,-9.3046875,5.74609375,-0.296875,0.388671875,0.21875,3.38671875,-17.6484375,9.53515625,1.0
4258614,,,,,,,,6.453125,-2.6015625,-6.05859375,0.328125,0.34765625,0.765625,6.3359375,-10.94921875,-2.26171875,1.0
4258615,,,,,,,,10.72265625,-6.09765625,-7.5859375,0.265625,0.388671875,1.171875,10.51171875,-14.43359375,-3.7578125,1.0
4258616,,,,,,,,10.01953125,-11.23828125,-2.23046875,0.2265625,0.369140625,1.314453125,9.74609375,-19.56640625,1.60546875,1.0
4258617,,,,,,,,7.1640625,-16.4765625,2.78125,0.9296875,-0.041015625,1.693359375,6.7578125,-24.7734375,6.6640625,1.0
4258618,,,,,,,,5.44140625,-15.66015625,1.5625,0.2734375,0.134765625,0.111328125,4.95703125,-23.9296875,5.515625,1.0
4258619,,,,,,,,2.890625,-11.96484375,0.390625,-0.517578125,-0.04296875,-3.5546875,2.546875,-20.25390625,4.328125,1.0
4258620,36.01332416666666,129.3193425,66.93527492033887,102.54508515781563,3.7,50.0,,-0.6484375,-7.96484375,-2.22265625,1.244140625,-0.37890625,0.958984375,3.80859375,-6.92578125,-0.578125,1.0
4258621,,,,,,,,-2.4375,-6.0859375,-3.24609375,-2.609375,-0.46875,-0.123046875,-2.2421875,-14.51171875,0.45703125,1.0
4258622,,,,,,,,-4.1015625,-3.15234375,-3.5546875,-2.78515625,-0.7578125,1.685546875,-3.96875,-11.67578125,-0.078125,1.0
4258623,,,,,,,,-5.046875,-0.91015625,-1.98828125,-2.55859375,-0.763671875,0.8046875,-5.0,-9.52734375,1.26171875,1.0
4258624,,,,,,,,-5.1328125,0.5234375,-0.6796875,-2.947265625,-1.044921875,-0.259765625,-5.078125,-8.1875,2.3359375,1.0
4258625,,,,,,,,-5.09765625,2.26953125,-0.53125,-3.7578125,-1.22265625,-0.4609375,-4.96484375,-6.54296875,2.1796875,1.0
4258626,,,,,,,,-5.07421875,5.20703125,-2.20703125,-4.255859375,-1.484375,-0.05859375,-4.8828125,-3.70703125,0.15234375,1.0
4258627,,,,,,,,-5.82421875,8.3046875,-4.0234375,-4.109375,-1.521484375,0.318359375,-5.609375,-0.71875,-2.0703125,1.0
4258628,,,,,,,,-5.90234375,9.25390625,-3.98046875,-3.77734375,-1.46484375,0.48828125,-5.69140625,0.19921875,-2.18359375,1.0
4258629,,,,,,,,-6.078125,12.52734375,-2.08203125,-2.701171875,-1.3359375,0.78515625,-5.921875,3.37890625,-0.73046875,1.0
4258630,36.01332633333333,129.31934483333333,67.14561962547683,102.78549846581495,3.7,46.0,,-4.4140625,13.82421875,-1.08984375,-2.26953125,-1.193359375,0.572265625,-4.3125,4.64453125,0.03515625,1.0
4258631,,,,,,,,-3.31640625,10.64453125,-1.77734375,-2.400390625,-0.943359375,-0.083984375,-3.23828125,1.42578125,-1.07421875,1.0
4258632,,,,,,,,-3.28515625,7.75,-0.73828125,-2.625,-0.755859375,0.037109375,-3.19921875,-1.484375,-0.26953125,1.0
4258633,,,,,,,,-3.4765625,7.453125,-0.19140625,-2.630859375,-0.66015625,0.23828125,-3.390625,-1.7890625,0.15234375,1.0
4258634,,,,,,,,-3.62109375,7.06640625,0.8671875,-2.123046875,-0.52734375,0.642578125,-3.58203125,-2.17578125,0.9921875,1.0
4258635,,,,,,,,-3.1328125,7.21484375,1.0234375,-1.044921875,-0.4609375,0.796875,-3.1640625,-2.01953125,0.9921875,1.0
4258636,,,,,,,,-1.4453125,7.98046875,0.99609375,-0.076171875,-0.419921875,0.74609375,-1.5546875,-1.25390625,0.91796875,1.0
4258637,,,,,,,,-0.03125,8.69921875,1.0625,0.21875,-0.3203125,0.697265625,-0.2109375,-0.52734375,0.9921875,1.0
4258638,,,,,,,,0.7578125,9.49609375,1.21875,0.21484375,-0.263671875,0.6640625,0.5546875,0.27734375,1.15234375,1.0
4258639,,,,,,,,0.85546875,10.875,1.80859375,0.171875,-0.11328125,0.498046875,0.58984375,1.65625,1.76171875,1.0
4258640,36.01332849999999,129.31934766666666,67.40103857512436,103.02591212430116,3.6,46.0,,0.4375,11.86328125,2.98046875,0.171875,-0.087890625,0.142578125,0.1328125,2.65234375,2.94921875,1.0
4258641,,,,,,,,-0.68359375,12.27734375,2.65625,0.24609375,-0.259765625,-0.138671875,-0.98046875,3.07421875,2.640625,1.0
4258642,,,,,,,,-1.50390625,11.92578125,1.74609375,0.345703125,-0.44140625,-0.384765625,-1.78515625,2.7265625,1.76171875,1.0
4258643,,,,,,,,-2.9296875,10.33984375,1.7890625,0.44140625,-0.59375,-0.65234375,-3.16796875,1.16015625,1.8359375,1.0
4258644,,,,,,,,-4.37109375,8.64453125,2.85546875,0.50390625,-0.638671875,-0.88671875,-4.54296875,-0.52734375,2.94921875,1.0
4258645,,,,,,,,-7.078125,4.23046875,6.7890625,0.447265625,-0.548828125,-1.1015625,-7.1484375,-4.93359375,6.9296875,1.0
4258646,,,,,,,,-6.00390625,2.421875,4.5546875,0.326171875,-0.517578125,-1.19921875,-6.03515625,-6.734375,4.7109375,1.0
4258647,,,,,,,,-2.359375,-1.98828125,0.5546875,0.02734375,-0.548828125,-1.181640625,-2.28125,-11.1328125,0.7265625,1.0
4258648,,,,,,,,0.93359375,-32.7734375,6.60546875,0.06640625,-0.525390625,-0.478515625,1.12890625,-41.8984375,6.77734375,1.0
4258649,,,,,,,,27.04296875,-68.5078125,35.19921875,0.208984375,-0.4765625,0.0390625,27.25390625,-77.64453125,35.39453125,1.0
4258650,36.013330833333335,129.31935116666668,67.7165563787881,103.28481946258061,3.5,49.0,,10.6640625,-19.05078125,3.9453125,0.6171875,-0.40625,0.37890625,10.859375,-28.18359375,4.171875,1.0
4258651,,,,,,,,-0.63671875,-9.58984375,4.15234375,1.484375,-0.314453125,0.40625,-0.48046875,-18.71875,4.48046875,1.0
4258652,,,,,,,,-8.6953125,-8.1796875,7.63671875,1.955078125,-0.306640625,0.39453125,-8.5625,-17.3046875,8.04296875,1.0
4258653,,,,,,,,-10.796875,-6.9921875,4.28515625,1.578125,-0.525390625,0.7265625,-10.7109375,-16.1171875,4.86328125,1.0
4258654,,,,,,,,-9.21484375,-7.99609375,2.63671875,1.3671875,-0.609375,0.998046875,-9.17578125,-17.109375,3.29296875,1.0
4258655,,,,,,,,-2.86328125,-9.1171875,0.2265625,1.751953125,0.33203125,2.75390625,-2.97265625,-18.2265625,1.03125,1.0
4258656,,,,,,,,1.58203125,-7.8359375,0.28515625,0.462890625,-0.048828125,-3.794921875,1.39453125,-16.92578125,1.37890625,1.0
4258657,,,,,,,,2.359375,-7.4453125,0.3515625,0.955078125,0.091796875,-4.01171875,2.546875,-16.5390625,1.4921875,1.0
4258658,,,,,,,,3.5859375,-4.20703125,0.61328125,3.771484375,1.009765625,0.419921875,4.0,-13.24609375,2.14453125,1.0
4258659,,,,,,,,3.48828125,-3.234375,0.32421875,3.291015625,1.181640625,0.962890625,3.84765625,-12.25390625,2.02734375,1.0
4258660,36.01333283333334,129.319354,67.97197544188217,103.50673993203134,3.5,50.0,,2.96875,-0.0546875,-1.89453125,0.6171875,-0.40625,0.37890625,3.234375,-9.03515625,0.07421875,1.0
4258661,,,,,,,,3.5703125,4.15625,-4.65234375,3.318359375,1.626953125,0.68359375,3.6953125,-4.74609375,-2.30078125,1.0
4258662,,,,,,,,4.3828125,6.68359375,-5.15234375,3.48828125,1.71875,0.7578125,4.46484375,-2.17578125,-2.64453125,1.0
4258663,,,,,,,,4.9609375,8.58984375,-4.69140625,2.900390625,1.861328125,0.728515625,4.921875,-0.18359375,-1.87890625,1.0
4258664,,,,,,,,5.09765625,9.38671875,-4.46484375,2.470703125,1.865234375,0.59375,4.9921875,0.66015625,-1.53515625,1.0
4258665,,,,,,,,4.7578125,11.140625,-3.58984375,1.982421875,1.689453125,0.083984375,4.54296875,2.5,-0.38671875,1.0
4258666,,,,,,,,4.51171875,11.0703125,-4.04296875,2.111328125,1.458984375,0.04296875,4.2265625,2.5,-0.65234375,1.0
4258667,,,,,,,,3.5390625,9.83984375,-5.421875,2.302734375,1.12109375,0.640625,3.15625,1.38671875,-1.765625,1.0
4258668,,,,,,,,4.0546875,8.34765625,-5.93359375,2.236328125,0.96875,0.80078125,3.62109375,-0.06640625,-2.18359375,1.0
4258669,,,,,,,,5.421875,5.76171875,-6.4609375,1.900390625,0.689453125,0.826171875,4.88671875,-2.55859375,-2.53125,1.0
4258670,36.01333483333334,129.319357,68.24241924164315,103.72866052523975,3.7,50.0,,2.96875,-0.0546875,-1.89453125,1.470703125,0.50390625,0.552734375,5.26953125,-3.171875,-2.64453125,1.0
4258671,,,,,,,,6.2890625,4.51171875,-6.2734375,1.060546875,0.4453125,0.205078125,5.6484375,-3.70703125,-2.1484375,1.0
4258672,,,,,,,,5.4375,5.1953125,-5.4296875,0.619140625,0.443359375,0.001953125,4.76953125,-2.9765625,-1.2265625,1.0
4258673,,,,,,,,1.81640625,7.69140625,-3.53125,0.2890625,0.38671875,-0.01953125,1.12890625,-0.44921875,0.7265625,1.0
4258674,,,,,,,,-2.55859375,10.9609375,-0.0703125,-0.04296875,0.20703125,0.111328125,-3.27734375,2.84375,4.21484375,1.0
4258675,,,,,,,,-2.18359375,13.52734375,-3.9453125,-0.48046875,0.1796875,0.21875,-2.93359375,5.40625,0.3046875,1.0
4258676,,,,,,,,-1.1875,14.1875,-5.37890625,-0.654296875,0.20703125,0.189453125,-1.9375,6.06640625,-1.15234375,1.0
4258677,,,,,,,,-0.55078125,14.109375,-5.8828125,-1.150390625,0.33203125,-0.28515625,-1.32421875,5.94921875,-1.765625,1.0
4258678,,,,,,,,-0.12890625,12.12890625,-5.42578125,-1.54296875,0.43359375,-0.794921875,-0.86328125,3.91796875,-1.41796875,1.0
4258679,,,,,,,,-0.16796875,8.54296875,-2.4296875,-1.0703125,0.453125,-1.498046875,-0.82421875,0.27734375,1.45703125,1.0
4258680,36.0133375,129.31936016666666,68.52788720193927,104.02455407300147,3.7,48.0,,-0.06640625,4.734375,-0.98046875,-0.564453125,0.333984375,-1.86328125,-0.59765625,-3.55859375,2.83203125,1.0
4258681,,,,,,,,0.63671875,-10.75390625,3.6953125,-0.484375,0.177734375,-1.599609375,0.24609375,-19.06640625,7.46875,1.0
4258682,,,,,,,,0.0390625,-47.8203125,19.02734375,-0.546875,0.07421875,-1.03125,-0.25,-56.1484375,22.75390625,1.0
4258683,,,,,,,,-9.1796875,-50.75390625,9.91796875,-0.697265625,0.05078125,-0.353515625,-9.40625,-59.09375,13.59765625,1.0
4258684,,,,,,,,-7.9921875,-16.09375,5.0859375,-0.76953125,0.029296875,0.31640625,-8.21875,-24.47265625,8.6953125,1.0
4258685,,,,,,,,2.94140625,-6.5390625,-8.24609375,-0.416015625,-0.00390625,0.962890625,2.66015625,-14.9296875,-4.67578125,1.0
4258686,,,,,,,,5.81640625,-6.9140625,-10.8828125,-0.134765625,0.00390625,1.255859375,5.49609375,-15.3125,-7.3203125,1.0
4258687,,,,,,,,15.21875,-8.78515625,-5.2421875,-0.013671875,0.05078125,1.931640625,14.765625,-17.19140625,-1.6875,1.0
4258688,,,,,,,,10.203125,-13.55859375,0.9765625,0.634765625,-0.08203125,2.556640625,9.5546875,-21.9375,4.5546875,1.0
4258689,,,,,,,,3.80078125,-16.23046875,3.8125,-0.201171875,-0.615234375,1.0,3.00390625,-24.58203125,7.4296875,1.0
4258690,36.01333983333333,129.31936349999998,68.82838018456471,104.28346133490395,3.4000000000000004,49.0,,2.3828125,-12.60546875,1.671875,-1.376953125,-0.087890625,-3.537109375,1.7421875,-21.05859375,5.1328125,1.0
4258691,,,,,,,,2.11328125,-7.07421875,-3.1171875,-0.544921875,-0.763671875,-3.697265625,1.81640625,-15.578125,0.265625,1.0
4258692,,,,,,,,1.5,-5.52734375,-3.96484375,-0.80078125,-0.841796875,-2.51171875,1.359375,-14.046875,-0.61328125,1.0
4258693,,,,,,,,-0.50390625,-2.27734375,-3.21484375,-2.83984375,-0.533203125,0.876953125,-0.55859375,-10.8671875,-0.00390625,1.0
4258694,,,,,,,,-1.87109375,-0.55078125,-1.63671875,-3.7890625,-0.765625,1.96875,-2.05078125,-9.26171875,1.26171875,1.0
4258695,,,,,,,,-4.3828125,0.48046875,-0.7890625,-3.46875,-1.076171875,0.89453125,-4.65625,-8.3359375,1.796875,1.0
4258696,,,,,,,,-5.40234375,1.78125,-0.921875,-3.052734375,-1.146484375,0.154296875,-5.69140625,-7.078125,1.53125,1.0
4258697,,,,,,,,-6.15234375,3.84375,-1.73828125,-2.7578125,-1.408203125,-0.634765625,-6.375,-5.0859375,0.45703125,1.0
4258698,,,,,,,,-6.890625,8.2421875,-3.25,-3.076171875,-1.828125,-0.392578125,-7.03515625,-0.7578125,-1.3046875,1.0
4258699,,,,,,,,-7.015625,10.12890625,-2.7890625,-2.91015625,-1.83203125,0.3828125,-7.11328125,1.04296875,-1.265625,1.0
4258700,36.013341999999994,129.31936583333334,69.03872479907997,104.5238746892317,3.7,45.0,0.0,-5.53515625,11.671875,-1.0546875,-2.740234375,-1.330078125,0.107421875,-5.65234375,2.5,-0.0390625,1.0
4258701,,,,,,,,-4.203125,11.37109375,-1.19921875,-2.6875,-1.193359375,0.0078125,-4.3125,2.19140625,-0.30859375,1.0
4258702,,,,,,,,-3.3671875,10.515625,-1.5390625,-2.45703125,-0.935546875,0.03515625,-3.46875,1.3125,-0.8828125,1.0
4258703,,,,,,,,-2.9765625,8.37890625,-1.3828125,-2.3359375,-0.779296875,0.142578125,-3.0859375,-0.83203125,-0.84375,1.0
4258704,,,,,,,,-2.80078125,6.9296875,-0.4453125,-2.0703125,-0.515625,0.41796875,-2.9296875,-2.2890625,-0.1171875,1.0
4258705,,,,,,,,-2.66015625,6.5859375,-0.015625,-1.888671875,-0.4453125,0.580078125,-2.81640625,-2.6328125,0.2265625,1.0
4258706,,,,,,,,-2.36328125,6.43359375,0.4453125,-1.673828125,-0.41015625,0.673828125,-2.55078125,-2.78515625,0.609375,1.0
4258707,,,,,,,,-0.83984375,9.19140625,2.05078125,0.158203125,-0.53125,0.482421875,-1.20703125,-0.02734375,1.98828125,1.0
4258708,,,,,,,,-0.47265625,9.796875,1.5390625,0.373046875,-0.490234375,0.44140625,-0.86328125,0.5859375,1.4921875,1.0
4258709,,,,,,,,0.453125,12.4296875,0.6015625,0.759765625,-0.388671875,0.38671875,0.015625,3.2265625,0.609375,1.0
4258710,36.01334416666667,129.319369,69.32419314404407,104.76428864214526,3.7,47.0,,0.66015625,12.9296875,0.5703125,-2.740234375,-1.330078125,0.107421875,0.20703125,3.73046875,0.609375,1.0
4258711,,,,,,,,1.296875,13.5703125,-0.03515625,1.228515625,-0.142578125,0.04296875,0.8203125,4.37890625,0.11328125,1.0
4258712,,,,,,,,0.8984375,12.33984375,-0.13671875,1.181640625,-0.166015625,-0.4453125,0.4375,3.15234375,0.11328125,1.0
4258713,,,,,,,,0.4921875,11.59375,0.26953125,1.068359375,-0.20703125,-0.765625,0.0546875,2.42578125,0.57421875,1.0
4258714,,,,,,,,-0.90625,10.015625,1.453125,0.716796875,-0.3828125,-1.572265625,-1.171875,0.8515625,1.87890625,1.0
4258715,,,,,,,,-4.1953125,4.8359375,5.64453125,0.53515625,-0.4453125,-1.703125,-4.3125,-4.3203125,6.125,1.0
4258716,,,,,,,,-5.38671875,1.0,5.3671875,0.5234375,-0.439453125,-1.5390625,-5.34765625,-8.1484375,5.8984375,1.0
4258717,,,,,,,,-4.23828125,-6.76171875,1.81640625,0.4921875,-0.40625,-0.80859375,-4.04296875,-15.88671875,2.41015625,1.0
4258718,,,,,,,,-3.390625,-20.74609375,4.7421875,0.431640625,-0.40625,-0.515625,-3.1640625,-29.8671875,5.359375,1.0
4258719,,,,,,,,8.5859375,-40.48828125,13.8203125,0.40625,-0.341796875,-0.01953125,8.828125,-49.59375,14.4765625,1.0
4258720,36.0133465,129.31937266666668,69.65473557748228,105.02319616836871,3.5,50.0,,26.40625,-36.23828125,21.328125,-2.740234375,-1.330078125,0.107421875,0.20703125,3.73046875,0.609375,1.0
4258721,,,,,,,,6.59375,-18.84375,6.40234375,1.302734375,-0.12890625,0.33203125,6.796875,-27.95703125,7.19921875,1.0
4258722,,,,,,,,-8.3671875,-3.03125,4.2265625,1.65625,-0.162109375,0.259765625,-8.1796875,-12.1328125,5.09375,1.0
4258723,,,,,,,,-8.734375,-3.69921875,2.23828125,1.283203125,-0.546875,-0.04296875,-7.98828125,-14.35546875,1.72265625,1.0
