time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4241615,,,,,,,,16.828125,-11.4765625,-0.59765625,-0.6796875,0.291015625,2.814453125,16.4140625,-20.06640625,2.79296875,1.0
4241616,,,,,,,,10.30859375,-13.70703125,1.59375,0.48828125,0.072265625,2.564453125,9.78515625,-22.28515625,4.9765625,1.0
4241617,,,,,,,,5.66015625,-14.28125,1.9765625,0.984375,-0.671875,0.677734375,4.99609375,-22.82421875,5.4765625,1.0
4241618,,,,,,,,3.0234375,-11.46875,0.23828125,-0.98828125,-0.396484375,-2.087890625,2.4296875,-20.0234375,3.71484375,1.0
4241619,,,,,,,,2.359375,-8.52734375,-2.34375,0.36328125,-0.36328125,-3.787109375,2.046875,-17.11328125,1.109375,1.0
4241620,36.01332516666666,129.31932616666666,65.46284829242155,102.65603330867108,3.5,49.0,,0.59375,-6.56640625,-0.859375,-0.2734375,0.123046875,-0.650390625,0.5546875,-15.16015625,2.6015625,1.0
4241621,,,,,,,,-0.6484375,-5.1328125,-0.37890625,-3.48046875,-0.486328125,1.166015625,-0.671875,-13.82421875,2.87109375,1.0
4241622,,,,,,,,-2.43359375,-2.86328125,-1.15234375,-3.931640625,-0.814453125,1.2890625,-2.55078125,-11.67578125,1.76171875,1.0
4241623,,,,,,,,-4.9453125,2.14453125,-2.61328125,-2.48046875,-1.408203125,-0.060546875,-5.078125,-6.84765625,-0.23046875,1.0
4241624,,,,,,,,-6.5390625,6.30078125,-3.6484375,-2.8515625,-1.865234375,0.607421875,-6.6484375,-2.78515625,-1.609375,1.0
4241625,,,,,,,,-6.4375,7.85546875,-3.390625,-2.8671875,-1.83984375,0.630859375,-6.5703125,-1.29296875,-1.609375,1.0
4241626,,,,,,,,-6.35546875,9.7578125,-3.22265625,-2.849609375,-1.76953125,0.5,-6.49609375,0.5859375,-1.57421875,1.0
4241627,,,,,,,,-6.00390625,11.02734375,-1.84375,-2.943359375,-1.634765625,0.244140625,-6.15234375,1.80859375,-0.4609375,1.0
4241628,,,,,,,,-5.57421875,13.40625,0.0,-3.041015625,-1.439453125,0.1640625,-5.7265625,4.1484375,1.109375,1.0
4241629,,,,,,,,-4.875,14.01171875,0.15625,-2.9140625,-1.197265625,0.29296875,-5.04296875,4.72265625,0.9921875,1.0
4241630,36.013327,129.31932816666668,65.64314380749339,102.85945994253055,3.6,44.0,,-3.5625,10.74609375,-1.44921875,-2.537109375,-0.609375,0.689453125,-3.81640625,1.42578125,-1.11328125,1.0
4241631,,,,,,,,-3.87890625,8.1796875,-1.484375,-2.431640625,-0.5546875,0.78515625,-4.16015625,-1.140625,-1.265625,1.0
4241632,,,,,,,,-3.63671875,6.609375,-1.08203125,-1.55859375,-0.435546875,0.8984375,-4.0390625,-2.7109375,-1.15234375,1.0
4241633,,,,,,,,-3.28515625,6.44921875,-0.09765625,-1.056640625,-0.388671875,0.82421875,-3.73828125,-2.86328125,-0.23046875,1.0
4241634,,,,,,,,-1.71875,6.90234375,0.98046875,-0.064453125,-0.298828125,0.595703125,-2.2421875,-2.40234375,0.80078125,1.0
4241635,,,,,,,,-0.8828125,7.23828125,0.98046875,0.2734375,-0.259765625,0.49609375,-1.4375,-2.0546875,0.80078125,1.0
4241636,,,,,,,,-0.1328125,7.66015625,0.99609375,0.490234375,-0.2109375,0.431640625,-0.7109375,-1.6328125,0.83984375,1.0
4241637,,,,,,,,2.28125,9.8828125,0.21484375,0.744140625,-0.08203125,0.4375,1.6640625,0.5859375,0.11328125,1.0
4241638,,,,,,,,2.671875,10.36328125,0.01171875,0.896484375,0.11328125,0.5546875,2.01171875,1.08203125,-0.00390625,1.0
4241639,,,,,,,,2.765625,12.078125,-0.01953125,0.88671875,0.134765625,0.666015625,2.046875,2.80859375,0.03515625,1.0
4241640,36.01332933333333,129.31933166666667,65.95866166637231,103.11836721646705,3.6,48.0,,2.5,12.1484375,0.1328125,0.787109375,0.068359375,0.591796875,1.7421875,2.88671875,0.2265625,1.0
4241641,,,,,,,,0.70703125,11.2890625,0.828125,0.837890625,-0.0390625,0.283203125,-0.09765625,2.0390625,0.9921875,1.0
4241642,,,,,,,,-0.625,10.5546875,1.234375,1.162109375,-0.138671875,-0.087890625,-1.4375,1.3125,1.4921875,1.0
4241643,,,,,,,,-2.7421875,8.30859375,3.19921875,1.328125,-0.255859375,-0.45703125,-3.5078125,-0.91015625,3.6328125,1.0
4241644,,,,,,,,-3.203125,5.19921875,3.6640625,0.947265625,-0.30859375,-0.62890625,-3.9296875,-4.01171875,4.2109375,1.0
4241645,,,,,,,,-0.9375,-5.265625,2.53125,0.34375,-0.36328125,-0.732421875,-1.59375,-14.46875,3.140625,1.0
4241646,,,,,,,,4.546875,-23.43359375,5.2421875,-0.2109375,-0.373046875,-0.763671875,3.9609375,-32.62890625,5.859375,1.0
4241647,,,,,,,,18.54296875,-56.03125,22.92578125,-0.318359375,-0.35546875,-0.71484375,18.01953125,-65.23046875,23.51953125,1.0
4241648,,,,,,,,2.70703125,-8.0625,4.8203125,0.212890625,-0.296875,-0.591796875,2.27734375,-17.265625,5.3984375,1.0
4241649,,,,,,,,-5.19140625,-4.234375,0.9296875,0.98828125,-0.24609375,-0.349609375,-5.57421875,-13.4375,1.5703125,1.0
4241650,36.013331666666666,129.31933483333333,66.24413000241849,103.37727427659053,3.3000000000000003,51.0,,-8.5703125,-8.1171875,1.109375,0.787109375,0.068359375,0.591796875,-8.9453125,-17.30859375,1.875,1.0
4241651,,,,,,,,-7.21484375,-10.96875,2.66796875,1.56640625,-0.29296875,0.919921875,-7.64453125,-20.14453125,3.59765625,1.0
4241652,,,,,,,,-0.23046875,-11.59765625,2.61328125,0.919921875,0.177734375,-0.876953125,-0.82421875,-20.75390625,3.71484375,1.0
4241653,,,,,,,,2.44921875,-9.55859375,1.46875,0.568359375,0.279296875,-3.30859375,1.93359375,-18.71875,2.6015625,1.0
4241654,,,,,,,,4.16015625,-9.16796875,1.13671875,1.22265625,-0.224609375,-3.6640625,4.23046875,-18.3359375,2.37109375,1.0
4241655,,,,,,,,4.11328125,-9.17578125,1.328125,2.138671875,0.052734375,-1.97265625,4.30859375,-18.3359375,2.640625,1.0
4241656,,,,,,,,3.94140625,-8.73046875,1.2421875,2.974609375,0.384765625,-0.357421875,4.19140625,-17.87890625,2.6796875,1.0
4241657,,,,,,,,3.484375,-5.59765625,-0.06640625,3.435546875,0.966796875,0.60546875,3.6953125,-14.6953125,1.68359375,1.0
4241658,,,,,,,,3.28515625,-4.12890625,-0.93359375,3.12890625,1.05078125,0.345703125,3.46484375,-13.20703125,0.95703125,1.0
4241659,,,,,,,,3.65234375,-1.04296875,-2.6171875,2.47265625,1.22265625,-0.140625,3.80859375,-10.0625,-0.4609375,1.0
4241660,36.01333366666667,129.31933766666668,66.49954910164789,103.59919470231466,3.5,50.0,,3.8125,-0.359375,-2.84375,2.46484375,1.3359375,-0.109375,-8.9453125,-17.30859375,1.875,1.0
4241661,,,,,,,,3.69921875,1.1015625,-2.9765625,2.72265625,1.5,0.140625,3.80859375,-7.84375,-0.4609375,1.0
4241662,,,,,,,,3.33984375,2.37109375,-2.61328125,2.720703125,1.560546875,0.21875,3.42578125,-6.5390625,0.03515625,1.0
4241663,,,,,,,,3.10546875,4.03515625,-2.4921875,2.50390625,1.55078125,0.169921875,3.12109375,-4.8125,0.3828125,1.0
4241664,,,,,,,,3.03515625,7.265625,-2.66796875,2.34375,1.42578125,0.05078125,3.0,-1.5234375,0.41796875,1.0
4241665,,,,,,,,2.80078125,10.48828125,-3.66015625,2.2734375,1.2109375,0.322265625,2.69921875,1.80859375,-0.26953125,1.0
4241666,,,,,,,,2.55859375,13.1015625,-5.0546875,1.908203125,1.021484375,0.76953125,2.31640625,4.53515625,-1.3828125,1.0
4241667,,,,,,,,2.60546875,12.984375,-5.58984375,1.75390625,0.95703125,0.787109375,2.31640625,4.45703125,-1.83984375,1.0
4241668,,,,,,,,3.92578125,10.33203125,-6.66796875,1.326171875,0.767578125,0.578125,3.50390625,1.88671875,-2.72265625,1.0
4241669,,,,,,,,5.44921875,7.58203125,-7.2890625,1.2265625,0.70703125,0.46875,4.9921875,-0.83203125,-3.296875,1.0
4241670,36.013335500000004,129.3193405,66.75496832862767,103.80262192743376,3.5,49.0,,6.8515625,4.9296875,-7.265625,2.46484375,1.3359375,-0.109375,-8.9453125,-17.30859375,1.875,1.0
4241671,,,,,,,,6.28125,4.5390625,-6.28125,0.953125,0.58203125,0.228515625,5.7265625,-3.78125,-2.109375,1.0
4241672,,,,,,,,4.43359375,4.8828125,-5.23828125,0.880859375,0.541015625,0.23046875,3.84765625,-3.3984375,-0.99609375,1.0
4241673,,,,,,,,0.89453125,5.96875,-2.78125,0.8359375,0.52734375,0.236328125,0.28515625,-2.29296875,1.4921875,1.0
4241674,,,,,,,,-4.60546875,7.8125,2.85546875,0.5078125,0.427734375,0.5625,-5.30859375,-0.375,7.23828125,1.0
4241675,,,,,,,,-2.7734375,10.6640625,-1.87890625,-0.009765625,0.28125,0.751953125,-3.55078125,2.5,2.52734375,1.0
4241676,,,,,,,,0.36328125,13.0,-4.76171875,-0.70703125,0.27734375,0.6484375,-0.48046875,4.83984375,-0.38671875,1.0
4241677,,,,,,,,1.24609375,13.5390625,-5.1484375,-1.41015625,0.37890625,0.205078125,0.36328125,5.33984375,-0.8828125,1.0
4241678,,,,,,,,1.0625,13.26171875,-4.91015625,-1.685546875,0.41796875,-0.078125,0.171875,5.0234375,-0.69140625,1.0
4241679,,,,,,,,0.5859375,11.9921875,-4.1796875,-1.79296875,0.41015625,-0.744140625,-0.2890625,3.6875,-0.1171875,1.0
4241680,36.013338,129.3193435,67.02541172737892,104.08002210598754,3.5,47.0,,0.23828125,9.5390625,-1.7421875,2.46484375,1.3359375,-0.109375,-0.55859375,1.1953125,2.21875,1.0
4241681,,,,,,,,1.59375,1.80859375,-1.7421875,0.474609375,0.390625,-1.92578125,0.9375,-6.54296875,2.21875,1.0
4241682,,,,,,,,-3.453125,-27.625,11.06640625,0.3984375,0.275390625,-1.744140625,-3.96875,-35.9609375,15.05078125,1.0
4241683,,,,,,,,-10.05078125,-59.8046875,15.20703125,-0.51953125,0.26953125,-1.01953125,-10.40234375,-68.140625,19.19140625,1.0
4241684,,,,,,,,-5.00390625,-18.4375,6.95703125,-0.912109375,0.29296875,-0.28125,-5.30859375,-26.8046875,10.87890625,1.0
4241685,,,,,,,,6.20703125,-5.13671875,-5.859375,-0.583984375,0.20703125,1.048828125,5.83984375,-13.546875,-2.03125,1.0
4241686,,,,,,,,12.73046875,-8.5234375,-6.42578125,-0.611328125,0.099609375,1.58984375,12.23828125,-16.9609375,-2.64453125,1.0
4241687,,,,,,,,10.3046875,-15.52734375,1.57421875,-0.001953125,0.03125,1.78125,9.671875,-23.97265625,5.32421875,1.0
4241688,,,,,,,,8.0546875,-17.6328125,1.6953125,1.49609375,0.001953125,1.236328125,7.296875,-26.04296875,5.515625,1.0
4241689,,,,,,,,4.55078125,-12.73046875,0.26171875,-1.138671875,0.046875,-1.064453125,3.76953125,-21.1328125,4.09765625,1.0
4241690,36.013340166666666,129.3193465,67.29585539259982,104.32043587785459,3.4000000000000004,48.0,,0.73828125,-8.5,-1.24609375,-0.42578125,-0.302734375,-3.859375,0.36328125,-17.0,2.48828125,1.0
4241691,,,,,,,,-0.4453125,-7.5625,-1.67578125,-0.9375,-0.294921875,-2.556640625,-0.671875,-16.08203125,2.02734375,1.0
4241692,,,,,,,,-2.27734375,-5.2265625,-2.73828125,-2.66796875,-0.443359375,1.060546875,-2.43359375,-13.82421875,0.80078125,1.0
4241693,,,,,,,,-2.34765625,-4.328125,-2.92578125,-2.869140625,-0.75390625,1.765625,-2.55078125,-12.9765625,0.49609375,1.0
4241694,,,,,,,,-3.890625,-0.359375,-2.61328125,-2.552734375,-0.82421875,1.068359375,-4.1953125,-9.109375,0.57421875,1.0
4241695,,,,,,,,-4.2890625,0.1015625,-2.27734375,-2.376953125,-0.958984375,0.412109375,-4.6171875,-8.6875,0.80078125,1.0
4241696,,,,,,,,-4.421875,0.296875,-1.8359375,-2.43359375,-1.12890625,-0.103515625,-4.734375,-8.53515625,1.1484375,1.0
4241697,,,,,,,,-4.8359375,0.609375,-0.9375,-2.9296875,-1.431640625,-0.455078125,-5.078125,-8.3046875,1.796875,1.0
4241698,,,,,,,,-5.06640625,1.26953125,-0.7421875,-3.138671875,-1.58203125,-0.326171875,-5.26953125,-7.69140625,1.875,1.0
4241699,,,,,,,,-5.44921875,7.33203125,-2.65625,-2.91796875,-1.64453125,0.107421875,-5.57421875,-1.75390625,-0.4609375,1.0
4241700,36.013342333333334,129.31934883333332,67.50620004580983,104.56084919552234,3.4000000000000004,45.0,0.0,-5.49609375,11.265625,-1.91015625,-0.42578125,-0.302734375,-3.859375,-5.61328125,2.1171875,0.03515625,1.0
4241701,,,,,,,,-4.890625,14.78125,-0.921875,-2.154296875,-1.330078125,0.591796875,-5.0390625,5.56640625,0.6875,1.0
4241702,,,,,,,,-3.94140625,14.78515625,-1.26953125,-2.0625,-1.107421875,0.41015625,-4.12109375,5.52734375,0.15234375,1.0
4241703,,,,,,,,-3.78125,12.96875,-1.6484375,-2.091796875,-0.908203125,0.083984375,-3.96875,3.6875,-0.421875,1.0
4241704,,,,,,,,-3.90234375,10.76953125,-1.453125,-2.19140625,-0.69921875,-0.1484375,-4.078125,1.46484375,-0.421875,1.0
4241705,,,,,,,,-3.8046875,8.80078125,-0.73046875,-2.205078125,-0.568359375,-0.044921875,-3.97265625,-0.52734375,0.07421875,1.0
4241706,,,,,,,,-3.61328125,8.42578125,-0.4765625,-2.00390625,-0.529296875,0.072265625,-3.77734375,-0.91015625,0.2265625,1.0
4241707,,,,,,,,-0.9765625,8.2421875,-0.171875,-0.41796875,-0.373046875,0.25390625,-1.17578125,-1.1015625,0.3046875,1.0
4241708,,,,,,,,0.28125,8.89453125,-0.5,0.017578125,-0.287109375,0.375,0.0546875,-0.4453125,-0.0390625,1.0
4241709,,,,,,,,1.82421875,9.765625,-0.39453125,0.201171875,-0.193359375,0.619140625,1.55078125,0.4296875,0.07421875,1.0
4241710,36.0133445,129.319352,67.7916684341761,104.80126309809307,3.6,46.0,,2.23046875,10.6328125,0.984375,0.38671875,-0.12890625,0.669921875,1.85546875,1.3125,1.4921875,1.0
4241711,,,,,,,,0.921875,11.078125,1.265625,0.4921875,-0.283203125,0.30859375,0.4765625,1.7734375,1.83984375,1.0
4241712,,,,,,,,-0.01953125,10.9921875,-0.0078125,0.716796875,-0.41015625,0.033203125,-0.48046875,1.69921875,0.609375,1.0
4241713,,,,,,,,-0.296875,10.75390625,-0.58203125,0.841796875,-0.4453125,-0.08203125,-0.75,1.46484375,0.07421875,1.0
4241714,,,,,,,,-0.65625,10.171875,-0.62890625,0.853515625,-0.474609375,-0.234375,-1.09375,0.890625,0.11328125,1.0
4241715,,,,,,,,-2.3359375,8.5,1.19140625,0.439453125,-0.4609375,-0.337890625,-2.74609375,-0.7578125,1.98828125,1.0
4241716,,,,,,,,-4.7734375,5.15234375,5.28515625,-0.14453125,-0.419921875,-0.587890625,-5.1171875,-4.08984375,6.08984375,1.0
4241717,,,,,,,,-1.73046875,-2.0859375,-0.03125,-0.12109375,-0.404296875,-0.69921875,-2.01171875,-11.328125,0.765625,1.0
4241718,,,,,,,,-0.1484375,-6.30859375,0.51171875,-0.0625,-0.40234375,-0.68359375,-0.40625,-15.5390625,1.30078125,1.0
4241719,,,,,,,,8.6484375,-39.4921875,10.46484375,0.1015625,-0.390625,-0.51953125,8.4453125,-48.71875,11.26171875,1.0
4241720,36.01334633333333,129.319355,68.0621123445876,105.00469047627298,3.3000000000000003,50.0,,7.91796875,-43.4375,22.5546875,0.26171875,-0.333984375,-0.265625,7.75390625,-52.66796875,23.3671875,1.0
4241721,,,,,,,,2.84765625,-9.92578125,2.6796875,0.53515625,-0.216796875,0.00390625,2.69921875,-19.14453125,3.5234375,1.0
4241722,,,,,,,,-2.125,-5.98828125,0.28515625,1.423828125,-0.041015625,0.228515625,-2.28125,-15.19921875,1.22265625,1.0
4241723,,,,,,,,-3.265625,-8.5625,-0.703125,1.73046875,-0.0390625,0.2578125,-3.4296875,-17.76953125,0.3046875,1.0
4241724,,,,,,,,-5.05078125,-11.90234375,0.671875,1.37109375,-0.126953125,0.12109375,-5.23046875,-21.09765625,1.8359375,1.0
4241725,,,,,,,,-0.875,-14.21484375,2.6875,0.462890625,0.072265625,1.134765625,-1.09375,-23.390625,3.9453125,1.0
4241726,,,,,,,,0.7890625,-11.34375,0.953125,0.923828125,0.140625,1.81640625,0.3984375,-20.52734375,2.2578125,1.0
4241727,,,,,,,,2.93359375,-8.5234375,1.05078125,1.251953125,-0.05859375,-3.8046875,2.69921875,-17.6875,2.52734375,1.0
4241728,,,,,,,,2.90625,-7.8828125,0.91015625,1.619140625,-0.197265625,-3.86328125,2.8515625,-17.0390625,2.44921875,1.0
4241729,,,,,,,,2.359375,-6.984375,0.62109375,2.939453125,0.18359375,-1.404296875,2.546875,-16.1171875,2.37109375,1.0
4241730,36.01334833333333,129.31935783333333,68.31753134857624,105.22661095584554,3.3000000000000003,51.0,,2.42578125,-2.99609375,-0.73828125,0.26171875,-0.333984375,-0.265625,2.62109375,-12.05859375,1.33984375,1.0
4241731,,,,,,,,3.1953125,-0.3515625,-2.875,2.572265625,1.13671875,-0.095703125,3.3125,-9.3359375,-0.421875,1.0
4241732,,,,,,,,4.16796875,1.9609375,-4.13671875,2.55078125,1.25390625,-0.255859375,4.26953125,-7.00390625,-1.57421875,1.0
4241733,,,,,,,,5.01953125,5.61328125,-3.66796875,2.6328125,1.498046875,0.033203125,5.0703125,-3.20703125,-0.61328125,1.0
4241734,,,,,,,,5.203125,6.76171875,-2.90625,2.5,1.51171875,0.0234375,5.23046875,-2.01953125,0.265625,1.0
4241735,,,,,,,,4.58984375,8.328125,-3.03125,2.3671875,1.46484375,-0.119140625,4.57421875,-0.375,0.34375,1.0
4241736,,,,,,,,3.12890625,10.48046875,-3.7421875,2.357421875,1.30078125,-0.185546875,3.08203125,1.84765625,-0.15625,1.0
4241737,,,,,,,,2.68359375,11.09375,-4.1484375,2.31640625,1.20703125,-0.078125,2.6171875,2.5,-0.4609375,1.0
4241738,,,,,,,,1.55078125,12.30859375,-5.640625,2.052734375,1.041015625,0.369140625,1.43359375,3.796875,-1.765625,1.0
4241739,,,,,,,,1.58203125,12.1640625,-5.9453125,1.84375,0.966796875,0.583984375,1.43359375,3.6875,-1.9921875,1.0
4241740,36.01335033333333,129.319361,68.602999835032,105.44853167657122,3.7,50.0,,4.2890625,6.8828125,-6.79296875,0.26171875,-0.333984375,-0.265625,4.00390625,-1.484375,-2.64453125,1.0
4241741,,,,,,,,6.4609375,4.0546875,-5.9296875,0.708984375,0.595703125,0.39453125,6.03515625,-4.2421875,-1.6484375,1.0
4241742,,,,,,,,5.75,4.3203125,-5.06640625,0.72265625,0.6171875,0.30078125,5.265625,-3.9375,-0.73046875,1.0
4241743,,,,,,,,3.078125,5.36328125,-3.16796875,0.66015625,0.599609375,0.337890625,2.546875,-2.86328125,1.22265625,1.0
4241744,,,,,,,,-1.2734375,6.51953125,1.53515625,0.623046875,0.505859375,0.5078125,-1.859375,-1.67578125,5.96875,1.0
4241745,,,,,,,,-2.7734375,8.05859375,1.796875,0.46484375,0.39453125,0.669921875,-3.4296875,-0.10546875,6.28515625,1.0
4241746,,,,,,,,-2.78125,9.109375,0.640625,0.3046875,0.30859375,0.70703125,-3.46875,0.96875,5.1328125,1.0
4241747,,,,,,,,-1.38671875,12.5,-4.1484375,-0.078125,0.193359375,0.595703125,-2.12890625,4.37890625,0.34375,1.0
4241748,,,,,,,,0.5,13.015625,-6.03515625,-0.669921875,0.21875,0.201171875,-0.2890625,4.875,-1.57421875,1.0
4241749,,,,,,,,0.65234375,12.72265625,-5.734375,-1.017578125,0.240234375,-0.07421875,-0.13671875,4.56640625,-1.3046875,1.0
4241750,36.013353,129.31936466666667,68.9335419732046,105.74442559309905,3.8000000000000003,50.0,,0.4375,11.69921875,-4.66796875,0.26171875,-0.333984375,-0.265625,-0.328125,3.4921875,-0.34765625,1.0
4241751,,,,,,,,0.4375,8.58203125,-2.3203125,-1.212890625,0.2890625,-1.462890625,-0.25,0.31640625,1.87890625,1.0
4241752,,,,,,,,0.71875,6.765625,-1.8125,-0.775390625,0.283203125,-1.755859375,0.09375,-1.5234375,2.33984375,1.0
4241753,,,,,,,,1.16796875,1.734375,-2.37890625,-0.310546875,0.16796875,-1.89453125,0.70703125,-6.578125,1.72265625,1.0
4241754,,,,,,,,-2.4609375,-25.05859375,9.93359375,-0.544921875,0.048828125,-1.166015625,-2.7421875,-33.390625,13.98046875,1.0
4241755,,,,,,,,-11.83984375,-52.1953125,12.2109375,-0.8671875,0.029296875,-0.55078125,-12.05078125,-60.5546875,16.203125,1.0
4241756,,,,,,,,-9.52734375,-31.76171875,11.29296875,-1.0078125,0.013671875,-0.26953125,-9.71484375,-40.13671875,15.24609375,1.0
4241757,,,,,,,,-1.98828125,-8.69140625,3.67578125,-0.94921875,-0.05859375,0.51171875,2.4296875,-9.68359375,2.296875,1.0
4241758,,,,,,,,5.56640625,-2.83203125,-4.55078125,-0.724609375,-0.11328125,0.978515625,8.63671875,-13.16796875,-2.68359375,1.0
4241759,,,,,,,,8.90234375,-4.69140625,-6.43359375,-0.525390625,-0.11328125,1.24609375,13.234375,-17.953125,-0.34765625,1.0
4241760,36.01335516666666,129.31936750000003,69.18896079015195,105.98483930451496,3.4000000000000004,50.0,,9.6640625,-16.75,1.87109375,1.0625,-0.27734375,1.23828125,8.0625,-25.234375,5.1328125,1.0
4241761,,,,,,,,5.09765625,-13.7109375,0.62109375,-1.591796875,0.078125,-1.76953125,3.3125,-20.5234375,4.2109375,1.0
4241762,,,,,,,,2.69140625,-10.62109375,0.08984375,-1.0546875,-0.173828125,-4.025390625,1.51171875,-18.1875,2.83203125,1.0
4241763,,,,,,,,0.67578125,-8.796875,-1.6171875,-1.46875,-0.380859375,-1.96484375,-0.7109375,-15.6953125,0.91796875,1.0
4241764,,,,,,,,-1.2265625,-6.17578125,-2.7890625,-2.921875,-0.65625,1.5,-1.36328125,-13.89453125,0.34375,1.0
4241765,,,,,,,,-2.98046875,-1.0859375,-3.3828125,-3.037109375,-0.91015625,1.58203125,-2.93359375,-9.8359375,-0.1953125,1.0
4241766,,,,,,,,-3.5390625,-0.1953125,-3.09375,-2.787109375,-0.908203125,1.013671875,-3.546875,-8.9921875,-0.0390625,1.0
4241767,,,,,,,,-4.125,1.16796875,-2.09375,-2.666015625,-1.216796875,0.09375,-4.1953125,-7.73046875,0.6875,1.0
4241768,,,,,,,,-4.5234375,2.62109375,-1.953125,-3.134765625,-1.47265625,-0.05078125,-4.578125,-6.34765625,0.609375,1.0
4241769,,,,,,,,-5.18359375,4.66796875,-2.7890625,-3.380859375,-1.69921875,0.220703125,-5.19140625,-4.39453125,-0.5390625,1.0
4241770,36.013357166666665,129.31937033333332,69.44437973494578,106.20675981732226,3.5,48.0,,-5.875,8.015625,-2.53125,-2.931640625,-1.548828125,0.599609375,-5.8828125,-1.1796875,-0.84375,1.0
4241771,,,,,,,,-6.08984375,10.484375,-2.4765625,-2.775390625,-1.509765625,0.71484375,-6.109375,1.2734375,-0.921875,1.0
4241772,,,,,,,,-5.703125,12.69140625,-0.9609375,-2.4375,-1.279296875,0.859375,-5.80859375,3.41796875,0.2265625,1.0
4241773,,,,,,,,-5.55859375,12.74609375,-0.7734375,-2.41796875,-1.203125,0.77734375,-5.69140625,3.45703125,0.3046875,1.0
4241774,,,,,,,,-5.16015625,11.55078125,-1.0390625,-2.408203125,-1.0234375,0.587890625,-5.34375,2.23046875,-0.1953125,1.0
4241775,,,,,,,,-5.39453125,9.4453125,-1.04296875,-2.421875,-0.91796875,0.513671875,-5.609375,0.125,-0.30859375,1.0
4241776,,,,,,,,-5.48828125,8.45703125,-0.8203125,-2.4453125,-0.80859375,0.51171875,-5.7265625,-0.87109375,-0.1953125,1.0
4241777,,,,,,,,-4.98046875,7.125,-0.30078125,-2.23046875,-0.634765625,0.62109375,-5.265625,-2.2109375,0.07421875,1.0
4241778,,,,,,,,-4.57421875,6.86328125,-0.17578125,-1.76171875,-0.4921875,0.7578125,-4.921875,-2.48046875,0.03515625,1.0
4241779,,,,,,,,-0.86328125,7.1171875,0.02734375,-0.30078125,-0.328125,0.736328125,-1.36328125,-2.2109375,0.03515625,1.0
4241780,36.013359333333334,129.31937366666668,69.74487276461119,106.44717390216097,3.9000000000000004,48.0,,1.54296875,8.83984375,-0.421875,-2.931640625,-1.548828125,0.599609375,-5.8828125,-1.1796875,-0.84375,1.0
4241781,,,,,,,,3.26171875,10.48046875,0.18359375,0.3515625,-0.158203125,0.716796875,2.65625,1.16015625,0.19140625,1.0
4241782,,,,,,,,3.79296875,11.734375,2.01171875,0.640625,0.009765625,0.646484375,3.12109375,2.421875,2.06640625,1.0
4241783,,,,,,,,1.82421875,12.41015625,1.6328125,0.939453125,-0.044921875,0.201171875,1.08984375,3.11328125,1.796875,1.0
4241784,,,,,,,,0.3671875,11.94140625,0.0078125,1.0703125,-0.1484375,-0.341796875,-0.3671875,2.6484375,0.265625,1.0
4241785,,,,,,,,-0.03125,11.08984375,-0.546875,1.185546875,-0.21875,-0.84375,-0.7109375,1.8046875,-0.1953125,1.0
4241786,,,,,,,,-0.109375,10.66015625,-0.453125,1.150390625,-0.251953125,-1.0,-0.75,1.3828125,-0.0390625,1.0
4241787,,,,,,,,-1.23828125,8.27734375,2.2265625,0.66015625,-0.318359375,-1.08984375,-1.78515625,-0.98828125,2.71875,1.0
