time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4300017,,,,,,,,12.80859375,-12.4140625,7.55859375,0.708984375,-0.146484375,0.2109375,13.04296875,-21.6328125,7.54296875,1.0
4300018,,,,,,,,9.3359375,-8.5859375,4.6796875,0.962890625,-0.109375,0.31640625,9.5546875,-17.8046875,4.7109375,1.0
4300019,,,,,,,,-6.8359375,-5.0234375,3.86328125,1.818359375,-0.064453125,0.44921875,-6.6484375,-14.24609375,4.01953125,1.0
4300020,36.01330666666667,129.31929866666667,62.98377878566521,100.60326910658985,3.6,50.0,,-4.26953125,-10.46875,1.1015625,1.40625,-0.2109375,0.529296875,-4.16015625,-19.68359375,1.4921875,1.0
4300021,,,,,,,,-0.59765625,-12.421875,2.27734375,2.93359375,0.275390625,1.18359375,-0.55859375,-21.6328125,2.87109375,1.0
4300022,,,,,,,,0.5703125,-12.77734375,2.09765625,3.0234375,0.36328125,1.18359375,0.5546875,-21.98046875,2.83203125,1.0
4300023,,,,,,,,5.609375,-10.46875,4.34375,0.318359375,0.19921875,-4.349609375,6.03125,-19.64453125,5.359375,1.0
4300024,,,,,,,,3.9296875,-9.90234375,2.8125,0.919921875,0.234375,-3.568359375,4.5390625,-19.0625,3.8671875,1.0
4300025,,,,,,,,1.16796875,-6.32421875,1.7890625,3.068359375,0.634765625,-0.333984375,1.93359375,-15.4609375,3.0234375,1.0
4300026,,,,,,,,0.5234375,-2.65625,0.6640625,3.115234375,1.091796875,0.6640625,1.2421875,-11.75390625,2.21875,1.0
4300027,,,,,,,,0.546875,-2.6640625,0.53125,2.984375,1.14453125,0.3046875,1.39453125,-10.44921875,1.5703125,1.0
4300028,,,,,,,,1.53125,2.60546875,-2.8671875,3.103515625,1.46484375,0.390625,2.31640625,-5.19921875,-1.2265625,1.0
4300029,,,,,,,,1.70703125,3.80859375,-3.34375,3.099609375,1.529296875,0.49609375,2.62109375,-4.0859375,-1.41796875,1.0
4300030,36.013309,129.31930183333333,63.26924729054689,100.8621760681737,3.8000000000000003,49.0,,2.62109375,8.39453125,-3.44140625,2.603515625,1.7578125,0.2109375,3.08203125,0.35546875,-0.38671875,1.0
4300031,,,,,,,,2.828125,10.5546875,-3.4765625,2.25390625,1.689453125,-0.16796875,3.54296875,2.1171875,-1.07421875,1.0
4300032,,,,,,,,3.16015625,10.8984375,-4.07421875,2.328125,1.6484375,-0.2109375,4.08203125,2.921875,-1.6875,1.0
4300033,,,,,,,,3.671875,11.77734375,-5.0234375,2.47265625,1.517578125,0.078125,3.765625,2.1171875,-1.609375,1.0
4300034,,,,,,,,3.91796875,9.9375,-5.1953125,2.369140625,1.41796875,0.4140625,4.84765625,0.0859375,-1.83984375,1.0
4300035,,,,,,,,6.04296875,5.98046875,-6.41015625,2.197265625,1.24609375,0.64453125,6.984375,-3.66796875,-3.06640625,1.0
4300036,,,,,,,,6.84765625,4.79296875,-6.91796875,2.087890625,1.146484375,0.630859375,7.484375,-4.625,-3.2578125,1.0
4300037,,,,,,,,7.78515625,3.13671875,-7.40234375,1.6484375,0.94921875,0.41015625,7.9453125,-5.66015625,-3.296875,1.0
4300038,,,,,,,,7.73828125,2.60546875,-7.23828125,1.138671875,0.724609375,0.2109375,6.49609375,-5.0078125,-1.9921875,1.0
4300039,,,,,,,,6.5625,3.2421875,-6.2578125,0.94140625,0.587890625,0.04296875,4.5,-3.36328125,-0.61328125,1.0
4300040,36.013311,129.31930483333332,63.53969129360783,101.08409651544602,3.9000000000000004,48.0,,2.62109375,8.39453125,-3.44140625,1.103515625,0.642578125,0.0390625,2.35546875,-1.29296875,0.609375,1.0
4300041,,,,,,,,-0.01953125,8.328125,-1.14453125,1.216796875,0.578125,0.236328125,-0.13671875,0.1640625,3.2890625,1.0
4300042,,,,,,,,-1.8359375,9.0625,1.421875,1.015625,0.517578125,0.3671875,-3.125,1.65625,6.6640625,1.0
4300043,,,,,,,,-3.79296875,13.13671875,-2.58984375,0.1875,0.349609375,0.55078125,-4.00390625,5.06640625,1.98828125,1.0
4300044,,,,,,,,-2.7890625,14.625,-5.7265625,-1.4765625,0.2578125,0.42578125,-3.0859375,6.52734375,-1.2265625,1.0
4300045,,,,,,,,-1.234375,14.15625,-7.6328125,-2.296875,0.25390625,0.0234375,-1.5546875,5.98828125,-3.296875,1.0
4300046,,,,,,,,-0.75,12.87890625,-7.23046875,-2.697265625,0.236328125,-0.595703125,-1.0546875,4.6015625,-3.10546875,1.0
4300047,,,,,,,,-1.12109375,10.703125,-5.28125,-2.552734375,0.240234375,-1.00390625,-1.40234375,2.38671875,-1.265625,1.0
4300048,,,,,,,,-1.89453125,3.4375,-1.953125,-1.599609375,0.283203125,-1.95703125,-2.05078125,-4.97265625,1.875,1.0
4300049,,,,,,,,-4.171875,-10.9453125,7.609375,-1.1875,0.232421875,-2.234375,-4.234375,-19.375,11.375,1.0
4300050,36.013313833333335,129.31930849999998,63.870233627428135,101.39848344681423,3.9000000000000004,48.0,,-3.265625,-51.78515625,19.87890625,-0.650390625,-0.150390625,-1.48046875,-3.0078125,-60.2421875,23.51953125,1.0
4300051,,,,,,,,-3.66796875,-45.08984375,8.1796875,-0.853515625,-0.169921875,-0.583984375,-3.31640625,-53.578125,11.7578125,1.0
4300052,,,,,,,,-1.23828125,-8.20703125,2.6640625,-1.04296875,-0.1328125,0.3203125,-0.86328125,-16.7265625,6.1640625,1.0
4300053,,,,,,,,3.6875,-2.66796875,-4.7578125,-0.94921875,-0.095703125,0.806640625,4.0390625,-11.2109375,-1.3046875,1.0
4300054,,,,,,,,12.28125,-5.2421875,-2.88671875,0.037109375,-0.029296875,2.439453125,12.4296875,-13.8203125,0.49609375,1.0
4300055,,,,,,,,8.37109375,-14.65625,2.296875,2.365234375,-0.388671875,3.01953125,8.29296875,-23.20703125,5.78125,1.0
4300056,,,,,,,,4.86328125,-16.296875,2.2421875,0.982421875,-0.76171875,1.234375,4.61328125,-24.77734375,5.8984375,1.0
4300057,,,,,,,,3.58984375,-12.4453125,-1.20703125,-1.66015625,-0.455078125,-1.9921875,3.38671875,-20.9453125,2.41015625,1.0
4300058,,,,,,,,3.12890625,-10.65234375,-2.29296875,-1.484375,-0.310546875,-3.302734375,3.04296875,-19.1796875,1.26171875,1.0
4300059,,,,,,,,1.8515625,-7.72265625,-3.5546875,-1.39453125,-0.603515625,-2.869140625,2.0859375,-16.30859375,-0.1171875,1.0
4300060,36.01331566666667,129.3193115,64.14067773643553,101.6019107049189,3.6,49.0,,0.15625,-3.96875,-1.6875,-0.650390625,-0.150390625,-1.48046875,0.515625,-12.6328125,1.5703125,1.0
4300061,,,,,,,,-2.078125,-0.53515625,-1.890625,-3.37890625,-0.828125,2.068359375,-1.8203125,-9.296875,1.109375,1.0
4300062,,,,,,,,-2.46875,0.2109375,-2.27734375,-3.462890625,-0.9375,1.884765625,-2.28125,-8.609375,0.57421875,1.0
4300063,,,,,,,,-4.48828125,3.5078125,-2.4296875,-3.22265625,-1.34375,0.140625,-4.38671875,-5.46875,-0.0390625,1.0
4300064,,,,,,,,-5.04296875,4.6875,-2.51171875,-3.15234375,-1.556640625,-0.103515625,-4.92578125,-4.3203125,-0.26953125,1.0
4300065,,,,,,,,-6.30078125,10.421875,-2.5234375,-3.365234375,-1.900390625,0.595703125,-6.15234375,1.2734375,-0.8828125,1.0
4300066,,,,,,,,-6.50390625,12.23828125,-1.73046875,-3.12109375,-1.76953125,0.60546875,-6.375,3.03515625,-0.38671875,1.0
4300067,,,,,,,,-6.22265625,12.5703125,-1.83984375,-3.15234375,-1.646484375,0.49609375,-6.11328125,3.34375,-0.65234375,1.0
4300068,,,,,,,,-5.9609375,11.87890625,-2.578125,-3.275390625,-1.44921875,0.37890625,-5.8828125,2.61328125,-1.6875,1.0
4300069,,,,,,,,-5.9140625,11.12890625,-2.8046875,-3.271484375,-1.322265625,0.3671875,-5.84765625,1.84765625,-2.0703125,1.0
4300070,36.01331866666667,129.3193145,64.41112087857675,101.93479042625862,4.2,44.0,,-6.09765625,7.3984375,-2.4453125,-0.650390625,-0.150390625,-1.48046875,0.515625,-12.6328125,1.5703125,1.0
4300071,,,,,,,,-6.28125,4.14453125,-1.60546875,-2.640625,-0.685546875,0.525390625,-6.30859375,-5.16015625,-1.57421875,1.0
4300072,,,,,,,,-5.23046875,2.83984375,-0.79296875,-2.123046875,-0.5859375,0.482421875,-5.30859375,-6.4609375,-0.99609375,1.0
4300073,,,,,,,,-3.64453125,2.75390625,-0.02734375,-1.837890625,-0.56640625,0.3984375,-3.73828125,-6.54296875,-0.30859375,1.0
4300074,,,,,,,,-1.3828125,3.4453125,0.85546875,-1.294921875,-0.603515625,0.30078125,-1.515625,-5.8515625,0.41796875,1.0
4300075,,,,,,,,1.59765625,7.0390625,1.45703125,-1.0,-0.630859375,0.3203125,1.43359375,-2.25390625,0.91796875,1.0
4300076,,,,,,,,1.0234375,9.93359375,3.3125,-0.12890625,-0.556640625,0.59765625,0.78125,0.66015625,2.6796875,1.0
4300077,,,,,,,,-1.48046875,13.0,7.578125,0.77734375,-0.341796875,0.669921875,-1.78515625,3.7265625,6.97265625,1.0
4300078,,,,,,,,-1.984375,14.03125,7.29296875,1.134765625,-0.28125,0.59375,-2.3203125,4.7578125,6.73828125,1.0
4300079,,,,,,,,-1.40234375,16.79296875,1.76171875,1.646484375,-0.25390625,0.166015625,-1.78515625,7.51953125,1.33984375,1.0
4300080,36.013321166666664,129.31931799999998,64.7266386689276,102.2121908630425,3.9000000000000004,46.0,,0.015625,15.60546875,-1.65234375,1.662109375,-0.23046875,-0.904296875,-0.328125,6.328125,-1.83984375,1.0
4300081,,,,,,,,-1.94921875,8.078125,1.0859375,0.75390625,-0.150390625,-1.955078125,-2.08984375,-1.1796875,1.0703125,1.0
4300082,,,,,,,,-5.80078125,-9.625,9.3828125,0.546875,-0.078125,-2.689453125,-5.73046875,-18.87890625,9.421875,1.0
4300083,,,,,,,,-5.75,-26.94921875,16.97265625,0.748046875,-0.05078125,-2.99609375,-5.5390625,-36.19140625,17.04296875,1.0
4300084,,,,,,,,13.7890625,-46.9140625,23.24609375,0.953125,-0.171875,-2.677734375,14.265625,-56.15234375,23.40234375,1.0
4300085,,,,,,,,16.90625,-19.921875,12.87890625,0.404296875,-0.376953125,-1.29296875,17.5625,-29.140625,13.09765625,1.0
4300086,,,,,,,,5.296875,-10.1640625,6.27734375,0.02734375,-0.359375,0.466796875,5.9921875,-19.37890625,6.51171875,1.0
4300087,,,,,,,,-7.94921875,-0.578125,5.79296875,0.42578125,-0.447265625,1.4296875,-7.33984375,-9.796875,6.05078125,1.0
4300088,,,,,,,,-8.875,-2.2578125,3.9296875,0.609375,-0.654296875,1.78125,-8.3359375,-11.48828125,4.2109375,1.0
4300089,,,,,,,,-5.546875,-10.64453125,0.3671875,2.103515625,-0.61328125,1.185546875,-5.15625,-19.8671875,0.765625,1.0
4300090,36.0133235,129.319322,65.08723084155355,102.47109843896008,3.8000000000000003,51.0,,2.32421875,-13.984375,5.83984375,1.662109375,-0.23046875,-0.904296875,-0.328125,6.328125,-1.83984375,1.0
4300091,,,,,,,,5.1796875,-13.00390625,6.33984375,1.33984375,0.212890625,-2.0703125,5.5703125,-22.20703125,7.23828125,1.0
4300092,,,,,,,,1.93359375,-9.95703125,2.5078125,-0.32421875,0.103515625,-3.888671875,2.62109375,-19.14453125,3.4453125,1.0
4300093,,,,,,,,0.54296875,-8.890625,1.55859375,0.0859375,0.017578125,-3.462890625,1.39453125,-18.07421875,2.48828125,1.0
4300094,,,,,,,,-0.6328125,-7.4375,0.4453125,2.35546875,0.119140625,-1.291015625,0.4375,-16.578125,1.4921875,1.0
4300095,,,,,,,,0.83984375,-3.71484375,0.39453125,3.37109375,0.7421875,0.6015625,1.93359375,-12.8203125,1.72265625,1.0
4300096,,,,,,,,1.83984375,0.046875,-1.00390625,2.693359375,1.51953125,0.4765625,2.73828125,-8.99609375,0.95703125,1.0
4300097,,,,,,,,2.46875,5.171875,-2.6640625,2.181640625,1.654296875,0.009765625,3.3125,-3.82421875,-0.4609375,1.0
4300098,,,,,,,,2.484375,6.71875,-2.765625,2.22265625,1.703125,-0.0703125,3.31640625,-2.25,-0.4609375,1.0
4300099,,,,,,,,2.64453125,9.890625,-3.14453125,2.513671875,1.767578125,0.1015625,3.421875,0.96875,-0.61328125,1.0
4300100,36.01332566666667,129.319325,65.35767460924777,102.71151215049282,4.1000000000000005,49.0,0.0,2.4453125,12.0390625,-4.32421875,1.662109375,-0.23046875,-0.904296875,3.15625,3.1875,-1.53515625,1.0
4300101,,,,,,,,1.8515625,12.69921875,-4.4296875,2.400390625,1.62890625,0.396484375,2.46875,3.9140625,-1.3828125,1.0
4300102,,,,,,,,2.11328125,12.12890625,-4.58984375,2.2890625,1.564453125,0.33203125,2.69921875,3.37890625,-1.45703125,1.0
4300103,,,,,,,,2.98046875,11.0234375,-5.66015625,2.07421875,1.3671875,0.25,3.4609375,2.3828125,-2.22265625,1.0
4300104,,,,,,,,4.62109375,6.94140625,-6.921875,1.75390625,0.958984375,0.294921875,4.99609375,-1.59765625,-3.21875,1.0
4300105,,,,,,,,5.6328125,4.38671875,-6.91015625,1.576171875,0.744140625,0.318359375,5.95703125,-4.08984375,-3.06640625,1.0
4300106,,,,,,,,5.6953125,3.78125,-6.7109375,1.50390625,0.69140625,0.373046875,5.9921875,-4.6640625,-2.796875,1.0
4300107,,,,,,,,4.640625,3.49609375,-5.31640625,1.875,0.705078125,0.365234375,4.84375,-4.8515625,-1.19140625,1.0
4300108,,,,,,,,4.15625,3.6796875,-4.7421875,2.0234375,0.673828125,0.34375,4.34375,-4.62890625,-0.5390625,1.0
4300109,,,,,,,,1.84375,5.4609375,-2.76953125,1.9765625,0.51171875,0.298828125,1.96875,-2.75390625,1.60546875,1.0
4300110,36.013328,129.31932866666665,65.68821723405996,102.97041952709415,4.1000000000000005,49.0,,0.0078125,7.109375,-0.7265625,1.5078125,0.470703125,0.255859375,0.09375,-1.0234375,3.7890625,1.0
4300111,,,,,,,,-2.3125,10.63671875,2.7265625,0.2734375,0.439453125,0.212890625,-2.28125,2.57421875,7.35546875,1.0
4300112,,,,,,,,-1.953125,11.328125,0.84375,-0.125,0.396484375,0.203125,-1.9375,3.265625,5.48046875,1.0
4300113,,,,,,,,0.515625,14.01953125,-6.1171875,-1.103515625,0.322265625,0.03515625,0.4765625,5.91015625,-1.609375,1.0
4300114,,,,,,,,0.90625,13.96484375,-6.41796875,-1.203125,0.326171875,-0.099609375,0.859375,5.83203125,-1.95703125,1.0
4300115,,,,,,,,-0.06640625,12.05078125,-4.74609375,-1.462890625,0.34765625,-0.556640625,-0.09765625,3.87890625,-0.38671875,1.0
4300116,,,,,,,,-0.0078125,7.35546875,-3.9375,-1.09765625,0.392578125,-1.248046875,0.015625,-0.8671875,0.3046875,1.0
4300117,,,,,,,,-0.31640625,-1.87109375,-0.703125,-0.3515625,0.376953125,-2.01171875,-0.17578125,-10.1015625,3.484375,1.0
4300118,,,,,,,,-7.06640625,-36.375,24.71875,-0.37890625,0.216796875,-2.09375,-6.76171875,-44.6171875,28.8828125,1.0
4300119,,,,,,,,-5.69921875,-48.05078125,27.61328125,-0.5859375,0.19140625,-1.90625,-5.30859375,-56.296875,31.75390625,1.0
4300120,36.013331,129.31933233333334,66.01875928363566,103.30329974755377,4.1000000000000005,48.0,,-1.36328125,-46.3828125,2.546875,-1.177734375,0.095703125,-1.228515625,0.09375,-1.0234375,3.7890625,1.0
4300121,,,,,,,,-1.2734375,-15.8359375,4.1640625,-1.568359375,0.064453125,-0.27734375,-0.7109375,-24.1640625,8.1171875,1.0
4300122,,,,,,,,3.69921875,-5.28515625,-4.15234375,-1.234375,0.130859375,1.15234375,4.23046875,-13.66796875,-0.30859375,1.0
4300123,,,,,,,,5.83203125,-6.36328125,-4.6796875,-1.072265625,0.12890625,1.94140625,6.30078125,-14.7734375,-0.8828125,1.0
4300124,,,,,,,,11.05859375,-8.27734375,1.3828125,0.080078125,0.078125,3.46875,11.27734375,-16.73046875,5.1328125,1.0
4300125,,,,,,,,8.59765625,-14.5078125,1.77734375,2.892578125,-0.09765625,3.14453125,8.51953125,-22.90234375,5.66796875,1.0
4300126,,,,,,,,6.06640625,-13.453125,0.91015625,-0.423828125,-0.466796875,-0.048828125,5.87890625,-21.7890625,4.94140625,1.0
4300127,,,,,,,,2.73828125,-11.11328125,-0.56640625,-2.751953125,-0.234375,-3.0703125,2.69921875,-19.5234375,3.29296875,1.0
4300128,,,,,,,,0.296875,-9.1796875,-2.1875,-2.486328125,-0.154296875,-3.71484375,0.3984375,-17.65234375,1.5703125,1.0
4300129,,,,,,,,-1.27734375,-5.76171875,-2.8046875,-2.560546875,-0.82421875,-0.275390625,-0.82421875,-14.3515625,0.6484375,1.0
4300130,36.013332999999996,129.31933566666666,66.31925264393271,103.5252205066228,3.9000000000000004,49.0,,-2.89453125,-1.69921875,-3.11328125,-1.177734375,0.095703125,-1.228515625,-2.51171875,-10.40625,0.07421875,1.0
4300131,,,,,,,,-4.9140625,3.26171875,-2.609375,-4.1953125,-1.314453125,0.404296875,-4.6953125,-5.6953125,-0.1171875,1.0
4300132,,,,,,,,-5.2109375,4.45703125,-2.28515625,-4.17578125,-1.57421875,0.240234375,-5.00390625,-4.55078125,0.03515625,1.0
4300133,,,,,,,,-6.4921875,9.43359375,-0.54296875,-4.119140625,-1.935546875,0.55078125,-6.26953125,0.27734375,1.18359375,1.0
4300134,,,,,,,,-6.99609375,12.7890625,0.33984375,-3.681640625,-1.9296875,0.607421875,-6.796875,3.5703125,1.72265625,1.0
4300135,,,,,,,,-6.796875,14.875,-0.35546875,-3.41015625,-1.703125,0.5625,-6.6484375,5.6015625,0.53515625,1.0
4300136,,,,,,,,-6.62890625,15.12890625,-0.8828125,-3.318359375,-1.607421875,0.619140625,-6.4921875,5.83203125,-0.15625,1.0
4300137,,,,,,,,-6.2578125,14.26171875,-2.15625,-3.046875,-1.28515625,0.662109375,-6.1875,4.94921875,-1.7265625,1.0
4300138,,,,,,,,-6.09765625,8.76171875,-2.76171875,-2.384765625,-0.8828125,0.53515625,-6.11328125,-0.56640625,-2.72265625,1.0
4300139,,,,,,,,-6.42578125,5.1640625,-1.6640625,-2.140625,-0.744140625,0.40625,-6.453125,-4.1640625,-1.7265625,1.0
4300140,36.01333566666666,129.3193385,66.57467117473273,103.82111376651142,4.1000000000000005,45.0,,-5.66796875,3.73046875,-0.5625,-1.384765625,-0.44140625,-0.099609375,-5.73046875,-5.58203125,-0.8828125,1.0
4300141,,,,,,,,-1.26953125,4.37109375,1.37890625,-0.9375,-0.455078125,-0.138671875,-1.32421875,-4.93359375,0.95703125,1.0
4300142,,,,,,,,0.69921875,5.63671875,1.9140625,-0.587890625,-0.515625,0.271484375,0.62890625,-3.6640625,1.4140625,1.0
4300143,,,,,,,,2.1328125,7.20703125,2.3203125,-0.4375,-0.482421875,0.58203125,2.046875,-2.09375,1.796875,1.0
4300144,,,,,,,,2.37890625,9.03125,2.30859375,-0.1328125,-0.3203125,1.189453125,2.1953125,-0.2578125,1.76171875,1.0
4300145,,,,,,,,1.2421875,11.63671875,2.30078125,0.345703125,-0.173828125,1.546875,0.9375,2.34375,1.76171875,1.0
4300146,,,,,,,,-0.25,12.9609375,3.28515625,0.90625,-0.091796875,1.5546875,-0.7109375,3.69140625,2.79296875,1.0
4300147,,,,,,,,-2.21484375,14.4453125,2.33203125,1.673828125,-0.1640625,0.7421875,-2.85546875,5.18359375,2.02734375,1.0
4300148,,,,,,,,-2.421875,14.5234375,1.2578125,1.73828125,-0.205078125,0.30078125,-3.0859375,5.26171875,1.03125,1.0
4300149,,,,,,,,-1.35546875,12.59375,-0.97265625,1.416015625,-0.251953125,-1.078125,-2.05078125,2.265625,-0.5390625,1.0
4300150,36.013338,129.31934233333334,66.92023847443346,104.08002130446613,3.9000000000000004,49.0,,-5.66796875,3.73046875,-0.5625,0.755859375,-0.244140625,-1.8828125,-5.73046875,-5.58203125,-0.8828125,1.0
4300151,,,,,,,,-5.59765625,3.7734375,7.75,0.259765625,-0.20703125,-2.375,-5.1171875,-8.41796875,6.73828125,1.0
4300152,,,,,,,,-2.90234375,-2.96875,3.55859375,0.23828125,-0.203125,-2.43359375,-3.19921875,-12.2109375,3.71484375,1.0
4300153,,,,,,,,-0.08984375,-14.0390625,3.7265625,0.533203125,-0.26953125,-1.8671875,-0.17578125,-23.28125,3.90625,1.0
4300154,,,,,,,,20.34765625,-58.30078125,23.55078125,0.802734375,-0.33984375,-0.654296875,20.43359375,-67.5234375,23.78515625,1.0
4300155,,,,,,,,14.82421875,-26.7734375,12.86328125,0.865234375,-0.283203125,0.478515625,14.95703125,-36.0,13.21484375,1.0
4300156,,,,,,,,6.7734375,-10.72265625,5.3828125,1.0078125,-0.212890625,0.880859375,6.875,-19.9453125,5.78125,1.0
4300157,,,,,,,,-7.015625,-7.48828125,-1.6875,2.5078125,-0.142578125,0.9140625,-7.109375,-16.69140625,-0.921875,1.0
4300158,,,,,,,,-2.97265625,-10.8828125,-0.0390625,1.31640625,0.111328125,1.181640625,-3.19921875,-20.06640625,0.9921875,1.0
4300159,,,,,,,,-2.421875,-11.0078125,-0.51953125,1.275390625,0.328125,1.310546875,-2.703125,-20.18359375,0.57421875,1.0
4300160,36.01334033333333,129.31934566666666,67.22073150035823,104.33892851039015,3.7,51.0,,0.98046875,-10.1015625,0.2578125,1.767578125,0.357421875,-2.20703125,-5.73046875,-5.58203125,-0.8828125,1.0
4300161,,,,,,,,5.5078125,-9.03125,4.09375,0.919921875,0.021484375,-4.791015625,5.5703125,-18.19140625,5.4765625,1.0
4300162,,,,,,,,4.93359375,-8.02734375,1.875,2.3046875,0.390625,-3.01171875,5.37890625,-17.1484375,3.40625,1.0
4300163,,,,,,,,2.58984375,-6.2109375,-0.5390625,3.06640625,0.67578125,-1.27734375,3.12109375,-15.3125,1.109375,1.0
4300164,,,,,,,,1.171875,-2.97265625,-2.1328125,2.712890625,1.28125,0.642578125,1.703125,-12.015625,-0.1953125,1.0
4300165,,,,,,,,1.41796875,1.27734375,-4.05078125,2.59375,1.181640625,0.623046875,1.85546875,-7.7265625,-1.87890625,1.0
4300166,,,,,,,,1.8125,3.859375,-4.21875,3.376953125,1.373046875,0.607421875,2.1640625,-5.08984375,-1.765625,1.0
4300167,,,,,,,,3.421875,9.12890625,-2.91015625,2.7734375,1.552734375,-0.0625,3.65625,0.35546875,0.15234375,1.0
4300168,,,,,,,,3.4765625,9.74609375,-3.2421875,2.478515625,1.595703125,-0.08203125,3.6953125,1.00390625,-0.078125,1.0
4300169,,,,,,,,3.796875,10.703125,-4.296875,2.26171875,1.65625,0.03125,3.96484375,2.0390625,-0.921875,1.0
4300170,36.01334266666667,129.31934916666665,67.5362492599718,104.5978358424766,4.2,50.0,,4.18359375,10.39453125,-5.80859375,2.2890625,1.630859375,0.3515625,4.26953125,1.80859375,-2.22265625,1.0
4300171,,,,,,,,5.203125,8.625,-6.84765625,2.25,1.451171875,0.712890625,5.19140625,0.125,-3.06640625,1.0
4300172,,,,,,,,5.796875,7.55078125,-7.09375,2.181640625,1.35546875,0.783203125,5.7265625,-0.91015625,-3.21875,1.0
4300173,,,,,,,,7.0546875,5.44140625,-7.44921875,1.943359375,1.130859375,0.67578125,6.87890625,-2.94140625,-3.41015625,1.0
4300174,,,,,,,,7.33984375,4.70703125,-7.421875,1.794921875,1.017578125,0.513671875,7.10546875,-3.62890625,-3.296875,1.0
4300175,,,,,,,,5.33984375,4.50390625,-2.67578125,1.24609375,0.869140625,0.080078125,4.9921875,-3.70703125,1.68359375,1.0
4300176,,,,,,,,1.9921875,6.41015625,1.63671875,1.029296875,0.748046875,0.271484375,1.5859375,-1.71484375,6.12890625,1.0
4300177,,,,,,,,0.1484375,7.95703125,1.58984375,0.955078125,0.67578125,0.384765625,-0.2890625,-0.14453125,6.125,1.0
4300178,,,,,,,,-0.6328125,10.484375,-1.34765625,0.61328125,0.501953125,0.595703125,-1.1328125,2.421875,3.25390625,1.0
4300179,,,,,,,,-0.83984375,11.7734375,-3.01171875,0.337890625,0.41015625,0.6640625,-1.36328125,3.7265625,1.60546875,1.0
4300180,36.013344999999994,129.31935316666667,67.89684124955447,104.85674353313651,4.3,51.0,,-0.64453125,14.5625,-6.98828125,-0.271484375,0.26953125,0.59375,-1.24609375,6.5234375,-2.37890625,1.0
4300181,,,,,,,,-0.453125,14.68359375,-7.29296875,-0.6875,0.193359375,0.23828125,-1.09375,6.6328125,-2.72265625,1.0
4300182,,,,,,,,-0.453125,14.078125,-6.6953125,-0.73828125,0.216796875,-0.11328125,-1.09375,6.02734375,-2.1484375,1.0
4300183,,,,,,,,-0.578125,12.69140625,-6.25,-0.564453125,0.33203125,-1.232421875,-1.171875,4.60546875,-1.765625,1.0
4300184,,,,,,,,-0.5078125,10.9765625,-5.54296875,-0.525390625,0.357421875,-1.791015625,-1.0546875,2.8828125,-1.07421875,1.0
4300185,,,,,,,,-0.0390625,8.9453125,-3.7734375,-0.775390625,0.2734375,-2.3515625,-0.328125,0.8125,0.609375,1.0
4300186,,,,,,,,2.33203125,2.6953125,-2.58203125,-1.111328125,0.22265625,-1.759765625,2.19921875,-5.47265625,1.72265625,1.0
4300187,,,,,,,,3.0,-2.18359375,-2.375,-1.306640625,0.20703125,-1.34765625,2.9296875,-10.3671875,1.875,1.0
4300188,,,,,,,,-3.890625,-41.6640625,23.03125,-1.560546875,0.1796875,-0.615234375,-3.890625,-49.90625,27.15625,1.0
4300189,,,,,,,,-7.9140625,-77.984375,20.34765625,-1.474609375,0.1640625,-0.08984375,-7.9140625,-77.984375,30.14453125,1.0
4300190,36.01334799999999,129.3193566666667,68.21235839834193,105.18962372172447,3.9000000000000004,49.0,,2.62109375,-11.75,-5.05078125,-0.4296875,0.056640625,1.001953125,-1.24609375,6.5234375,-2.37890625,1.0
