time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4255598,,,,,,,,-4.44921875,-2.51171875,-4.22265625,-3.48046875,-0.9140625,1.638671875,-4.76953125,-10.87109375,-0.26953125,1.0
4255599,,,,,,,,-5.578125,-0.1328125,-1.76171875,-3.220703125,-1.240234375,-0.025390625,-5.921875,-8.6875,1.76171875,1.0
4255600,36.01323416666666,129.319229,56.703482540329226,92.55868093852956,3.6,228.0,0.0,-5.28515625,2.4453125,-1.86328125,-3.736328125,-1.560546875,-0.20703125,-5.57421875,-6.23828125,1.37890625,1.0
4255601,,,,,,,,-5.6171875,5.56640625,-2.125,-4.177734375,-1.76171875,0.048828125,-5.84765625,-3.24609375,0.765625,1.0
4255602,,,,,,,,-5.94921875,7.46875,-2.54296875,-4.234375,-1.7578125,0.193359375,-6.15234375,-1.40625,0.15234375,1.0
4255603,,,,,,,,-6.5,10.1875,-1.75390625,-3.93359375,-1.587890625,0.455078125,-6.6875,1.1953125,0.57421875,1.0
4255604,,,,,,,,-6.5234375,11.76171875,-1.20703125,-3.31640625,-1.44921875,0.572265625,-6.7265625,2.69140625,0.80078125,1.0
4255605,,,,,,,,-5.12890625,13.546875,-1.421875,-2.671875,-1.310546875,0.404296875,-5.34375,4.4140625,0.3046875,1.0
4255606,,,,,,,,-4.58203125,13.07421875,-1.98828125,-2.466796875,-1.259765625,0.255859375,-4.8046875,3.91796875,-0.38671875,1.0
4255607,,,,,,,,-4.515625,11.01171875,-2.1875,-2.400390625,-0.998046875,-0.1015625,-4.73828125,1.80859375,-0.921875,1.0
4255608,,,,,,,,-5.1875,10.046875,-1.46875,-2.2890625,-0.775390625,0.01171875,-5.6875,0.546875,-0.0390625,1.0
4255609,,,,,,,,-5.50390625,9.7890625,-0.9609375,-2.01171875,-0.72265625,0.134765625,-5.99609375,0.125,1.109375,1.0
4255610,36.01323166666667,129.31922583333335,56.41801369107378,92.28128098665852,3.9000000000000004,229.0,,-2.0625,7.703125,0.375,-3.736328125,-1.560546875,-0.20703125,-2.28515625,-1.5625,0.9921875,1.0
4255611,,,,,,,,1.234375,8.2421875,0.1484375,-0.265625,-0.296875,0.294921875,0.9765625,-1.0234375,0.6875,1.0
4255612,,,,,,,,4.44140625,9.57421875,0.82421875,-0.23828125,-0.1640625,0.291015625,4.15234375,0.31640625,1.33984375,1.0
4255613,,,,,,,,5.109375,10.2265625,1.796875,-0.203125,-0.099609375,0.263671875,4.8046875,0.96875,2.296875,1.0
4255614,,,,,,,,3.70703125,11.44140625,2.76171875,0.091796875,-0.041015625,0.15234375,3.3828125,2.19140625,3.25390625,1.0
4255615,,,,,,,,0.30859375,11.96484375,0.32421875,0.95703125,-0.24609375,-0.087890625,-0.01953125,2.7265625,0.87890625,1.0
4255616,,,,,,,,-1.28125,11.83203125,-0.53515625,1.212890625,-0.443359375,-0.265625,-1.59375,2.61328125,0.11328125,1.0
4255617,,,,,,,,-2.8125,10.20703125,0.765625,1.251953125,-0.59765625,-0.470703125,-3.08984375,1.00390625,1.53125,1.0
4255618,,,,,,,,-3.36328125,9.39453125,1.66796875,1.15234375,-0.638671875,-0.568359375,-3.62109375,0.19921875,2.48828125,1.0
4255619,,,,,,,,-4.66015625,7.04296875,4.25,0.154296875,-0.681640625,-0.72265625,-4.84765625,-2.13671875,5.1328125,1.0
4255620,36.01322966666667,129.31922233333336,56.10249492516351,92.05936047404059,3.8000000000000003,230.0,,-3.21484375,1.05859375,2.50390625,-0.47265625,-0.599609375,-0.96484375,-3.27734375,-8.109375,3.33203125,1.0
4255621,,,,,,,,5.32421875,-15.12109375,1.0,-0.140625,-0.583984375,-0.841796875,5.33984375,-24.2734375,1.796875,1.0
4255622,,,,,,,,8.4296875,-27.6796875,7.28515625,0.10546875,-0.564453125,-0.6953125,8.484375,-36.84375,8.08203125,1.0
4255623,,,,,,,,16.50390625,-57.15234375,30.0546875,0.501953125,-0.54296875,-0.361328125,16.60546875,-66.30078125,30.875,1.0
4255624,,,,,,,,9.31640625,-20.19140625,12.484375,0.80078125,-0.5078125,-0.041015625,9.44140625,-29.33203125,13.3671875,1.0
4255625,,,,,,,,-5.1640625,-7.67578125,3.41796875,1.40625,-0.427734375,0.166015625,-5.0390625,-16.8046875,4.40234375,1.0
4255626,,,,,,,,-8.13671875,-8.06640625,3.921875,2.009765625,-0.365234375,0.212890625,-8.02734375,-17.1875,5.0546875,1.0
4255627,,,,,,,,-5.34765625,-11.30859375,4.0703125,0.96875,-0.412109375,0.6796875,-5.26953125,-20.40625,5.359375,1.0
4255628,,,,,,,,-3.09375,-12.29296875,2.4765625,-0.193359375,-0.1640625,1.8046875,-3.125,-21.40234375,3.7890625,1.0
4255629,,,,,,,,-1.0234375,-10.76171875,0.171875,0.439453125,0.060546875,1.654296875,-1.1328125,-19.8671875,1.4921875,1.0
4255630,36.013227666666666,129.31921966666667,55.86209999861216,91.83744044947647,3.6,229.0,,2.0859375,-9.359375,2.7109375,-0.47265625,-0.599609375,-0.96484375,-3.27734375,-8.109375,3.33203125,1.0
4255631,,,,,,,,3.96484375,-9.33984375,1.5859375,1.404296875,-0.1015625,-3.46875,4.30859375,-18.4140625,3.140625,1.0
4255632,,,,,,,,4.14453125,-7.90625,0.34765625,2.361328125,0.228515625,-1.98828125,4.61328125,-16.9609375,1.98828125,1.0
4255633,,,,,,,,3.9296875,-5.6171875,-0.5,3.462890625,0.962890625,0.08984375,4.4609375,-14.62890625,1.4140625,1.0
4255634,,,,,,,,3.79296875,-4.3828125,-0.9296875,3.33984375,1.037109375,0.197265625,4.30859375,-13.36328125,1.1484375,1.0
4255635,,,,,,,,3.859375,-1.3359375,-1.90234375,2.74609375,1.17578125,-0.001953125,4.34375,-10.2578125,0.45703125,1.0
4255636,,,,,,,,3.87890625,3.6640625,-2.1640625,2.81640625,1.49609375,0.1015625,4.26953125,-5.12890625,0.6875,1.0
4255637,,,,,,,,3.7734375,4.359375,-2.3359375,2.6796875,1.6015625,0.01171875,4.1171875,-4.359375,0.765625,1.0
4255638,,,,,,,,3.55859375,7.15625,-3.71484375,2.384765625,1.630859375,0.01171875,3.84765625,-1.484375,-0.38671875,1.0
4255639,,,,,,,,3.8828125,7.62109375,-4.1171875,2.251953125,1.55859375,0.08984375,4.1171875,-0.94921875,-0.578125,1.0
4255640,36.0132255,129.31921683333334,55.60668040762056,91.59702712990553,3.6,231.0,,3.5625,12.484375,-4.81640625,2.095703125,1.328125,0.255859375,3.6953125,4.03125,-0.99609375,1.0
4255641,,,,,,,,3.2109375,13.01953125,-5.79296875,1.97265625,1.142578125,0.251953125,3.2734375,4.64453125,-1.80078125,1.0
4255642,,,,,,,,3.08203125,12.8671875,-6.30078125,1.896484375,1.08203125,0.201171875,3.12109375,4.53125,-2.22265625,1.0
4255643,,,,,,,,3.44140625,11.33203125,-7.67578125,1.703125,0.982421875,0.013671875,3.42578125,3.07421875,-3.4453125,1.0
4255644,,,,,,,,4.1796875,9.46875,-7.7578125,1.41796875,0.75390625,-0.02734375,4.1171875,1.3125,-3.3359375,1.0
4255645,,,,,,,,4.40234375,6.515625,-6.3125,0.787109375,0.443359375,-0.119140625,4.30859375,-1.5625,-1.765625,1.0
4255646,,,,,,,,2.484375,5.8359375,-3.67578125,0.376953125,0.48828125,-0.19921875,2.390625,-2.2109375,0.91796875,1.0
4255647,,,,,,,,1.375,5.7109375,-2.2734375,0.20703125,0.517578125,-0.17578125,1.28125,-2.328125,2.3359375,1.0
4255648,,,,,,,,-0.87890625,5.6640625,0.21484375,-0.12109375,0.474609375,-0.017578125,-0.98046875,-2.3671875,4.82421875,1.0
4255649,,,,,,,,-2.05078125,6.9296875,0.64453125,-0.26953125,0.44140625,0.12109375,-2.16796875,-1.1015625,5.2421875,1.0
4255650,36.013223333333336,129.31921366666666,55.32121125660433,91.35661362783439,3.8000000000000003,231.0,,-1.40625,10.5234375,-3.0390625,-0.724609375,0.443359375,0.580078125,-1.59375,2.46484375,1.4921875,1.0
4255651,,,,,,,,-0.796875,11.64453125,-4.33984375,-1.177734375,0.642578125,0.67578125,-1.09375,3.53125,0.07421875,1.0
4255652,,,,,,,,-0.61328125,11.5,-4.30859375,-1.294921875,0.75,0.291015625,-0.98046875,3.34375,-0.00390625,1.0
4255653,,,,,,,,-0.671875,11.16796875,-4.08984375,-1.208984375,0.779296875,-0.0234375,-1.0546875,2.9921875,0.15234375,1.0
4255654,,,,,,,,-0.796875,9.25390625,-2.59375,-0.796875,0.73828125,-0.791015625,-1.171875,1.04296875,1.5703125,1.0
4255655,,,,,,,,-0.20703125,7.171875,-0.08984375,-0.48046875,0.515625,-1.375,-0.51953125,-1.0625,4.015625,1.0
4255656,,,,,,,,1.1015625,-0.63671875,-0.578125,-0.474609375,0.310546875,-1.55078125,0.8984375,-8.87890625,3.484375,1.0
4255657,,,,,,,,-2.5703125,-29.50390625,12.1484375,-0.5625,0.20703125,-1.29296875,-2.6640625,-37.76171875,16.1640625,1.0
4255658,,,,,,,,-4.80078125,-45.0390625,18.68359375,-0.642578125,0.166015625,-1.072265625,-4.84765625,-53.31640625,22.67578125,1.0
4255659,,,,,,,,-5.3984375,-51.73046875,7.75390625,-0.810546875,0.09375,-0.462890625,-5.3828125,-60.015625,11.68359375,1.0
4255660,36.013220833333335,129.31921066666666,55.05076709467144,91.07921381595187,3.8000000000000003,227.0,,-0.99609375,-11.7265625,2.6875,-0.724609375,0.443359375,0.580078125,-1.59375,2.46484375,1.4921875,1.0
4255661,,,,,,,,2.5546875,-6.9921875,-7.03125,-0.49609375,-0.00390625,1.19921875,2.5078125,-15.3515625,-3.21875,1.0
4255662,,,,,,,,8.1640625,-8.171875,-10.33984375,-0.498046875,-0.08203125,1.48046875,8.0625,-16.5390625,-6.55078125,1.0
4255663,,,,,,,,12.12890625,-8.1328125,-3.17578125,-0.16796875,-0.232421875,1.892578125,11.81640625,-16.5390625,0.53515625,1.0
4255664,,,,,,,,5.83203125,-13.07421875,3.07421875,1.453125,-0.052734375,1.548828125,5.37890625,-21.44140625,6.85546875,1.0
4255665,,,,,,,,2.9765625,-10.71484375,-0.1015625,-3.14453125,-0.154296875,-1.744140625,2.5078125,-19.14453125,3.5625,1.0
4255666,,,,,,,,1.984375,-8.96484375,-1.78515625,-2.34765625,-0.359375,-3.189453125,1.625,-17.45703125,1.76171875,1.0
4255667,,,,,,,,-0.51171875,-5.640625,-3.5390625,-0.818359375,-0.744140625,-3.0703125,-0.55859375,-14.203125,-0.1171875,1.0
4255668,,,,,,,,-1.734375,-4.09765625,-2.04296875,-2.2109375,-0.595703125,-0.353515625,-1.59375,-12.703125,1.26171875,1.0
4255669,,,,,,,,-2.03125,-3.0546875,-1.43359375,-3.177734375,-0.775390625,0.953125,-1.8984375,-11.7109375,1.76171875,1.0
4255670,36.01321883333333,129.31920833333334,54.84042166436951,90.85729400861028,3.5,227.0,,-5.33203125,2.984375,-2.22265625,-0.724609375,0.443359375,0.580078125,-5.34765625,-5.8515625,0.49609375,1.0
4255671,,,,,,,,-7.0546875,6.7734375,-2.31640625,-3.46875,-1.689453125,0.0,-7.07421875,-2.25,-0.23046875,1.0
4255672,,,,,,,,-8.02734375,9.21875,-2.3828125,-3.48046875,-1.837890625,0.1640625,-8.0234375,0.1640625,-0.4609375,1.0
4255673,,,,,,,,-7.8828125,10.93359375,-1.8125,-3.09375,-1.935546875,0.458984375,-7.875,1.80859375,-0.1953125,1.0
4255674,,,,,,,,-7.4140625,11.3125,-1.37890625,-2.869140625,-1.841796875,0.43359375,-7.4140625,2.15625,0.07421875,1.0
4255675,,,,,,,,-6.6796875,11.5703125,-1.06640625,-2.716796875,-1.611328125,0.181640625,-6.6875,2.3828125,0.15234375,1.0
4255676,,,,,,,,-6.296875,11.5859375,-0.94140625,-2.796875,-1.505859375,0.07421875,-6.30859375,2.3828125,0.15234375,1.0
4255677,,,,,,,,-4.92578125,11.12890625,-1.328125,-2.990234375,-1.248046875,0.068359375,-4.921875,1.88671875,-0.5,1.0
4255678,,,,,,,,-4.6875,10.8359375,-1.5,-2.99609375,-0.896484375,0.23046875,-4.69921875,1.578125,-0.9609375,1.0
4255679,,,,,,,,-4.140625,6.21875,-0.68359375,-2.3203125,-0.39453125,0.57421875,-4.23828125,-3.0546875,-0.65234375,1.0
4255680,36.013216166666666,129.3192055,54.585002362102074,90.56140109602957,3.7,226.0,,-3.88671875,5.60546875,0.59765625,-0.724609375,0.443359375,0.580078125,-5.34765625,-5.8515625,0.49609375,1.0
4255681,,,,,,,,-3.01171875,5.3203125,2.40625,-1.248046875,-0.505859375,0.69140625,-3.19921875,-3.9375,2.1796875,1.0
4255682,,,,,,,,-1.14453125,6.81640625,1.60546875,-0.4609375,-0.59765625,0.716796875,-1.40234375,-2.44140625,1.30078125,1.0
4255683,,,,,,,,0.078125,8.453125,0.73828125,0.15625,-0.58203125,0.744140625,-0.25,-0.796875,0.41796875,1.0
4255684,,,,,,,,0.953125,10.29296875,0.6328125,0.5625,-0.494140625,0.794921875,0.5546875,1.04296875,0.34375,1.0
4255685,,,,,,,,1.23046875,12.61328125,1.17578125,0.845703125,-0.353515625,0.74609375,0.74609375,3.37890625,0.95703125,1.0
4255686,,,,,,,,1.0703125,13.265625,1.51953125,0.96484375,-0.291015625,0.62109375,0.5546875,4.03125,1.33984375,1.0
4255687,,,,,,,,0.5625,14.25390625,1.5,1.1640625,-0.298828125,0.06640625,0.015625,5.0234375,1.4140625,1.0
4255688,,,,,,,,-0.5703125,13.25,0.41015625,1.26171875,-0.57421875,-1.0703125,-1.0546875,4.03125,0.49609375,1.0
4255689,,,,,,,,-1.80078125,10.72265625,1.90234375,1.083984375,-0.689453125,-1.453125,-2.1640625,1.50390625,2.10546875,1.0
4255690,36.01321433333333,129.31920216666668,54.28450814719323,90.35797394962742,3.6,228.0,,-3.1640625,7.375,4.3046875,-0.724609375,0.443359375,0.580078125,-3.390625,-1.828125,4.59375,1.0
4255691,,,,,,,,-2.9296875,-10.79296875,3.23828125,0.814453125,-0.5390625,-1.66015625,-3.0078125,-19.98828125,3.59765625,1.0
4255692,,,,,,,,-2.1953125,-19.11328125,4.6953125,0.849609375,-0.45703125,-1.6171875,-2.203125,-28.30078125,5.09375,1.0
4255693,,,,,,,,8.51171875,-41.1171875,12.171875,0.75390625,-0.41796875,-1.2265625,8.63671875,-50.29296875,12.640625,1.0
4255694,,,,,,,,27.42578125,-56.66796875,33.828125,0.5859375,-0.462890625,-0.501953125,27.63671875,-65.83984375,34.359375,1.0
4255695,,,,,,,,-2.4921875,-6.1875,4.8125,0.8515625,-0.376953125,0.443359375,-2.28125,-15.35546875,5.4375,1.0
4255696,,,,,,,,-8.90234375,-4.703125,1.0625,1.453125,-0.421875,0.923828125,-8.75390625,-13.859375,1.796875,1.0
4255697,,,,,,,,-2.78125,-9.95703125,1.55078125,1.658203125,-0.630859375,1.02734375,-2.78125,-19.1015625,2.48828125,1.0
4255698,,,,,,,,1.62890625,-14.33984375,3.5,1.9375,0.197265625,0.759765625,1.55078125,-23.47265625,4.6328125,1.0
4255699,,,,,,,,2.30078125,-14.625,4.5703125,1.828125,0.30859375,0.32421875,2.19921875,-23.74609375,5.78125,1.0
4255700,36.01321233333333,129.31919883333333,53.98401403020583,90.1360536059598,3.7,230.0,0.0,3.06640625,-10.9921875,4.37109375,0.419921875,0.359375,-3.326171875,-3.390625,-1.828125,4.59375,1.0
4255701,,,,,,,,1.01171875,-8.38671875,0.41015625,0.279296875,0.1953125,-4.1015625,1.39453125,-17.49609375,1.76171875,1.0
4255702,,,,,,,,0.51171875,-7.5,-0.4609375,2.748046875,0.349609375,-1.630859375,1.16796875,-16.578125,1.03125,1.0
4255703,,,,,,,,1.3984375,-6.21875,0.2109375,3.46875,0.509765625,-0.26953125,2.0859375,-15.27734375,1.8359375,1.0
4255704,,,,,,,,2.28125,-3.6328125,0.796875,3.265625,1.087890625,0.669921875,2.9296875,-12.6328125,2.7578125,1.0
4255705,,,,,,,,2.28125,-1.54296875,0.12890625,2.69921875,1.359375,0.3359375,2.8515625,-10.48828125,2.37109375,1.0
4255706,,,,,,,,2.12109375,1.74609375,-2.01171875,2.30078125,1.755859375,-0.2734375,2.66015625,-7.1484375,0.45703125,1.0
4255707,,,,,,,,3.04296875,6.90625,-3.3046875,2.484375,1.88671875,-0.099609375,3.5390625,-1.90625,-0.5,1.0
4255708,,,,,,,,3.21875,8.18359375,-3.5625,2.404296875,1.94921875,0.251953125,3.65625,-0.56640625,-0.5390625,1.0
4255709,,,,,,,,3.6953125,10.61328125,-3.94140625,2.16796875,1.845703125,0.337890625,4.04296875,1.92578125,-0.69140625,1.0
4255710,36.01321016666667,129.319196,53.72859433899852,89.89564034240534,3.6,231.0,,3.57421875,11.23046875,-3.9296875,0.419921875,0.359375,-3.326171875,-3.390625,-1.828125,4.59375,1.0
4255711,,,,,,,,3.53125,11.71484375,-4.5625,1.93359375,1.55859375,0.07421875,3.734375,3.15234375,-0.9609375,1.0
4255712,,,,,,,,3.5625,11.62890625,-5.0078125,1.943359375,1.47265625,0.103515625,3.73828125,3.11328125,-1.3046875,1.0
4255713,,,,,,,,3.859375,10.37109375,-6.24609375,1.880859375,1.279296875,0.310546875,3.9609375,1.92578125,-2.37890625,1.0
4255714,,,,,,,,3.890625,10.33984375,-6.31640625,1.580078125,1.0078125,0.458984375,4.3046875,1.234375,-2.453125,1.0
4255715,,,,,,,,5.1953125,7.5546875,-6.33203125,1.1953125,0.755859375,0.435546875,5.5703125,-2.2109375,-2.33984375,1.0
4255716,,,,,,,,5.4140625,5.15625,-6.05859375,1.33203125,0.45703125,0.12109375,3.96484375,-3.1328125,-0.00390625,1.0
4255717,,,,,,,,4.09375,5.0859375,-4.31640625,1.375,0.39453125,-0.025390625,3.1953125,-2.75,0.6484375,1.0
4255718,,,,,,,,1.859375,6.48828125,-2.06640625,1.107421875,0.447265625,-0.033203125,0.36328125,-0.94921875,4.75,1.0
4255719,,,,,,,,0.51953125,7.14453125,0.21875,0.865234375,0.521484375,0.037109375,-0.86328125,-0.21875,6.05078125,1.0
4255720,36.013208,129.31919299999998,53.458149856056934,89.65522699342876,3.7,231.0,,-1.83203125,9.12890625,1.37890625,0.23828125,0.560546875,0.232421875,-3.390625,-1.828125,4.59375,1.0
4255721,,,,,,,,-1.94140625,11.99609375,-2.78125,-0.552734375,0.4453125,0.39453125,-2.16796875,3.953125,1.8359375,1.0
4255722,,,,,,,,-1.42578125,13.92578125,-5.59765625,-1.3125,0.365234375,0.38671875,-1.70703125,5.8671875,-1.03515625,1.0
4255723,,,,,,,,-1.1015625,14.15625,-6.03125,-1.697265625,0.37109375,0.068359375,-1.70703125,5.75,-1.95703125,1.0
4255724,,,,,,,,-2.03125,12.80078125,-5.640625,-1.646484375,0.455078125,-0.509765625,-2.359375,4.6015625,-1.3828125,1.0
4255725,,,,,,,,-3.1640625,8.52734375,-1.69921875,-0.970703125,0.525390625,-1.455078125,-3.43359375,0.27734375,2.44921875,1.0
4255726,,,,,,,,-3.671875,1.87890625,-0.515625,-0.671875,0.408203125,-2.091796875,-3.8125,-6.3828125,3.5625,1.0
4255727,,,,,,,,-2.78125,-37.70703125,20.96484375,-0.796875,0.220703125,-1.984375,-2.7421875,-45.9921875,24.97265625,1.0
4255728,,,,,,,,-1.41796875,-56.8515625,11.15234375,-1.162109375,0.134765625,-1.001953125,-1.20703125,-65.19140625,15.05078125,1.0
4255729,,,,,,,,0.03515625,-13.359375,4.3984375,-1.29296875,0.16015625,-0.134765625,0.28515625,-21.75390625,8.1953125,1.0
4255730,36.013205500000005,129.3191901666667,53.20273036170806,89.37782732993482,3.8000000000000003,226.0,,6.6953125,-2.2109375,-9.0,0.23828125,0.560546875,0.232421875,-3.390625,-1.828125,4.59375,1.0
4255731,,,,,,,,8.64453125,-1.4296875,-4.2109375,0.765625,0.146484375,2.599609375,8.63671875,-9.875,-0.5,1.0
4255732,,,,,,,,6.3515625,-12.484375,2.53515625,2.79296875,0.025390625,2.513671875,6.109375,-20.87109375,6.39453125,1.0
4255733,,,,,,,,5.8671875,-17.26171875,0.265625,1.279296875,-0.64453125,-0.033203125,5.53125,-25.54296875,4.328125,1.0
4255734,,,,,,,,3.24609375,-12.84765625,0.5546875,-2.408203125,-0.421875,-2.427734375,3.04296875,-21.171875,4.5546875,1.0
4255735,,,,,,,,2.26953125,-9.7734375,-1.5390625,-1.3828125,-0.3828125,-3.884765625,2.35546875,-18.19140625,2.296875,1.0
4255736,,,,,,,,1.26171875,-7.44921875,-2.671875,-1.2265625,-0.689453125,-3.15234375,1.51171875,-15.8828125,1.109375,1.0
4255737,,,,,,,,0.0234375,-5.91796875,-2.0390625,-2.826171875,-0.6171875,0.20703125,0.4375,-14.43359375,1.5703125,1.0
4255738,,,,,,,,-1.765625,-3.65625,-1.1328125,-3.1328125,-0.763671875,2.03515625,-1.4375,-12.2890625,2.21875,1.0
4255739,,,,,,,,-3.01171875,-1.46875,-0.890625,-3.224609375,-1.216796875,1.51953125,-2.81640625,-10.21875,2.1796875,1.0
4255740,36.01320366666666,129.31918750000003,52.96233517975977,89.17440059338736,3.5,227.0,,-4.96484375,3.15234375,-2.4921875,0.23828125,0.560546875,0.232421875,-4.80859375,-5.6953125,0.3046875,1.0
4255741,,,,,,,,-6.515625,7.76953125,-3.625,-3.23046875,-1.904296875,0.05859375,-6.3046875,-1.21484375,-1.2265625,1.0
4255742,,,,,,,,-6.65234375,9.6484375,-2.5078125,-3.2265625,-1.939453125,0.521484375,-6.41796875,0.546875,-0.578125,1.0
4255743,,,,,,,,-6.64453125,10.484375,-2.17578125,-3.15625,-1.900390625,0.515625,-6.41796875,1.3515625,-0.38671875,1.0
4255744,,,,,,,,-5.9765625,11.265625,-1.2734375,-3.08203125,-1.6796875,0.314453125,-5.76953125,2.078125,0.2265625,1.0
4255745,,,,,,,,-5.48828125,11.65625,-1.06640625,-3.1015625,-1.396484375,0.126953125,-5.265625,2.421875,0.15234375,1.0
4255746,,,,,,,,-4.98046875,11.07421875,-0.84765625,-3.08984375,-1.142578125,0.1796875,-4.765625,1.80859375,0.07421875,1.0
4255747,,,,,,,,-4.7734375,9.4609375,-0.7265625,-2.658203125,-0.779296875,0.611328125,-4.58203125,-0.71875,0.11328125,1.0
4255748,,,,,,,,-4.7421875,8.5859375,-0.40234375,-2.421875,-0.654296875,0.751953125,-4.6171875,-1.484375,0.41796875,1.0
4255749,,,,,,,,-4.6796875,6.87890625,0.7421875,-1.88671875,-0.5390625,0.890625,-4.46484375,-2.671875,1.22265625,1.0
4255750,36.01320116666667,129.3191845,52.69189087547184,88.89700085329589,3.7,229.0,,-4.36328125,6.41796875,1.453125,-1.3046875,-0.55078125,0.86328125,-4.38671875,-2.90234375,1.4921875,1.0
4255751,,,,,,,,-3.671875,7.4453125,1.96875,-0.654296875,-0.451171875,0.638671875,-3.8125,-1.8671875,1.875,1.0
4255752,,,,,,,,-2.80078125,8.546875,1.73046875,-0.49609375,-0.431640625,0.564453125,-2.96875,-0.7578125,1.60546875,1.0
4255753,,,,,,,,-1.11328125,10.73046875,0.8203125,-0.099609375,-0.3984375,0.408203125,-1.36328125,1.421875,0.6484375,1.0
4255754,,,,,,,,-0.7890625,11.19140625,0.69921875,0.125,-0.353515625,0.345703125,-1.0546875,1.88671875,0.53515625,1.0
4255755,,,,,,,,-0.34375,12.37109375,0.4375,0.498046875,-0.28125,0.115234375,-0.6328125,3.07421875,0.3046875,1.0
4255756,,,,,,,,-0.0390625,13.4375,0.08203125,0.734375,-0.25390625,-0.37890625,-0.3671875,4.2578125,0.07421875,1.0
4255757,,,,,,,,-0.09375,13.54296875,0.12109375,0.82421875,-0.267578125,-0.541015625,-0.671875,4.03125,0.11328125,1.0
4255758,,,,,,,,-0.8984375,12.65234375,0.00390625,1.037109375,-0.333984375,-0.82421875,-1.40234375,2.765625,0.265625,1.0
4255759,,,,,,,,-1.19921875,12.04296875,0.1953125,1.130859375,-0.365234375,-0.908203125,-1.8203125,2.08203125,0.609375,1.0
4255760,36.01319933333333,129.3191815,52.42144611300559,88.69357395216564,3.6,229.0,,-4.36328125,6.41796875,1.453125,1.291015625,-0.384765625,-0.98046875,-4.12109375,-1.67578125,4.5546875,1.0
4255761,,,,,,,,-4.74609375,5.24609375,5.32421875,1.361328125,-0.3515625,-0.98046875,-4.6953125,-7.19140625,5.09375,1.0
4255762,,,,,,,,-4.48828125,-1.21484375,3.0234375,1.265625,-0.294921875,-0.9453125,-2.203125,-19.91015625,2.71875,1.0
4255763,,,,,,,,-2.296875,-10.68359375,2.234375,1.18359375,-0.283203125,-0.912109375,1.28125,-27.9140625,1.60546875,1.0
4255764,,,,,,,,14.69921875,-40.34765625,6.3828125,1.052734375,-0.275390625,-0.693359375,26.75390625,-61.74609375,19.3046875,1.0
4255765,,,,,,,,29.96875,-52.73828125,29.6484375,1.1484375,-0.25,-0.1953125,21.9296875,-43.890625,24.859375,1.0
4255766,,,,,,,,9.14453125,-16.4765625,2.95703125,1.953125,-0.140625,0.615234375,4.95703125,-20.984375,1.9140625,1.0
4255767,,,,,,,,-3.54296875,-7.48046875,0.90625,2.6796875,-0.265625,1.2265625,-7.68359375,-19.2578125,4.44140625,1.0
4255768,,,,,,,,-7.81640625,-10.1015625,3.26171875,2.67578125,-0.44140625,1.63671875,-8.9453125,-19.1015625,5.28515625,1.0
4255769,,,,,,,,-8.265625,-10.70703125,3.49609375,2.267578125,-0.20703125,1.36328125,-2.05078125,-22.28125,4.09765625,1.0
4255770,36.01319766666666,129.3191785,52.15100122839168,88.50864026646366,3.5,230.0,,-4.36328125,6.41796875,1.453125,1.291015625,-0.384765625,-0.98046875,2.1640625,-21.09375,4.78515625,1.0
