time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4247938,,,,,,,,5.4921875,-12.5546875,5.9140625,2.369140625,0.04296875,0.609375,-0.2890625,-16.16015625,4.86328125,1.0
4247939,,,,,,,,-5.90625,-3.6796875,2.8359375,2.22265625,0.021484375,0.2578125,-7.9140625,-15.19921875,2.44921875,1.0
4247940,36.013456166666664,129.31952950000002,83.79290815373282,117.19185063213841,3.3000000000000003,52.0,,-2.73828125,8.08984375,1.72265625,1.037109375,0.55078125,0.7109375,-4.96484375,-17.83984375,2.640625,1.0
4247941,,,,,,,,0.45703125,-13.2578125,3.6796875,0.412109375,1.123046875,1.099609375,1.55078125,-22.0546875,5.859375,1.0
4247942,,,,,,,,0.83203125,-11.8046875,4.15625,0.474609375,0.810546875,-0.455078125,1.05078125,-20.98828125,5.515625,1.0
4247943,,,,,,,,-1.21484375,-9.2734375,0.5546875,-0.982421875,0.40625,-4.083984375,-0.94140625,-18.453125,1.953125,1.0
4247944,,,,,,,,-0.73828125,-8.65234375,-0.53515625,0.82421875,0.513671875,-3.134765625,-0.13671875,-17.8359375,0.80078125,1.0
4247945,,,,,,,,0.64453125,-7.6953125,-0.08984375,3.587890625,0.55859375,-0.337890625,1.51171875,-16.84765625,1.33984375,1.0
4247946,,,,,,,,1.140625,-6.86328125,0.09375,3.78125,0.6171875,0.458984375,2.046875,-15.9609375,1.8359375,1.0
4247947,,,,,,,,1.6796875,-1.81640625,0.0234375,2.734375,1.037109375,0.38671875,2.46875,-10.83203125,2.2578125,1.0
4247948,,,,,,,,2.59375,3.22265625,-2.1171875,2.298828125,1.353515625,-0.123046875,3.3515625,-5.73828125,0.34375,1.0
4247949,,,,,,,,2.53125,4.08984375,-2.83203125,2.30859375,1.54296875,-0.013671875,3.2734375,-4.85546875,-0.26953125,1.0
4247950,36.01345833333333,129.31953299999998,84.10842513785089,117.43226535670428,3.7,53.0,,2.734375,7.22265625,-4.515625,1.037109375,0.55078125,0.7109375,-4.96484375,-17.83984375,2.640625,1.0
4247951,,,,,,,,2.8125,10.68359375,-4.83203125,1.33984375,1.615234375,0.57421875,3.1953125,1.92578125,-1.57421875,1.0
4247952,,,,,,,,2.40234375,10.93359375,-5.046875,1.28125,1.53125,0.42578125,2.73828125,2.19140625,-1.7265625,1.0
4247953,,,,,,,,2.171875,10.50390625,-5.23828125,1.361328125,1.322265625,0.2421875,2.43359375,1.80859375,-1.80078125,1.0
4247954,,,,,,,,2.87890625,9.40234375,-5.94140625,1.5859375,0.984375,0.392578125,3.0390625,0.77734375,-2.30078125,1.0
4247955,,,,,,,,4.98046875,5.4296875,-6.54296875,1.59375,0.814453125,0.662109375,5.0703125,-3.1328125,-2.76171875,1.0
4247956,,,,,,,,5.140625,4.7109375,-6.44921875,1.572265625,0.720703125,0.748046875,5.1875,-3.8203125,-2.60546875,1.0
4247957,,,,,,,,5.1953125,3.8046875,-5.90234375,1.568359375,0.65625,0.763671875,5.1484375,-4.6640625,-1.91796875,1.0
4247958,,,,,,,,4.08984375,4.96875,-3.98828125,1.603515625,0.58203125,0.57421875,3.92578125,-3.3984375,0.19140625,1.0
4247959,,,,,,,,3.515625,5.6640625,-3.44140625,1.576171875,0.5546875,0.51171875,3.31640625,-2.671875,0.80078125,1.0
4247960,36.01346016666666,129.3195355,84.33379410078436,117.63569280847017,3.5,51.0,,1.5390625,8.08203125,-2.37109375,1.353515625,0.466796875,0.4453125,1.28125,-0.18359375,1.984375,1.0
4247961,,,,,,,,-2.19921875,12.1796875,0.46484375,0.474609375,0.267578125,0.57421875,-2.55078125,3.9921875,4.9375,1.0
4247962,,,,,,,,-2.7109375,12.90234375,0.140625,0.078125,0.2109375,0.59765625,-3.0859375,4.71875,4.6328125,1.0
4247963,,,,,,,,-2.44140625,13.84375,-1.94140625,-0.958984375,0.203125,0.38671875,-2.89453125,5.640625,2.48828125,1.0
4247964,,,,,,,,-1.32421875,14.203125,-3.80859375,-1.17578125,0.203125,0.193359375,-1.78515625,5.98828125,0.57421875,1.0
4247965,,,,,,,,0.36328125,13.37890625,-4.765625,-1.4921875,0.16796875,-0.369140625,-0.09765625,5.1015625,-0.5,1.0
4247966,,,,,,,,1.41796875,9.90625,-3.40625,-1.748046875,0.185546875,-1.044921875,1.01171875,1.578125,0.7265625,1.0
4247967,,,,,,,,1.3046875,7.95703125,-3.16796875,-1.8203125,0.185546875,-1.345703125,0.94140625,-0.41015625,0.87890625,1.0
4247968,,,,,,,,-0.015625,-5.6484375,1.33984375,-1.47265625,0.126953125,-1.845703125,-0.25,-14.0859375,5.24609375,1.0
4247969,,,,,,,,-1.28125,-15.9375,5.67578125,-1.04296875,0.087890625,-1.958984375,-1.4375,-24.39453125,9.53515625,1.0
4247970,36.01346283333333,129.31953883333333,84.63428579355232,117.9315870318888,3.6,48.0,,-13.0234375,-53.87890625,18.203125,1.353515625,0.466796875,0.4453125,1.28125,-0.18359375,1.984375,1.0
4247971,,,,,,,,-10.2578125,-30.6875,9.921875,-0.458984375,-0.048828125,-0.2734375,-10.1328125,-39.1796875,13.671875,1.0
4247972,,,,,,,,1.71484375,-6.0234375,-1.859375,-0.830078125,-0.029296875,0.76171875,1.81640625,-14.546875,1.8359375,1.0
4247973,,,,,,,,10.484375,-6.18359375,-9.75,-1.107421875,0.12890625,1.8515625,10.4765625,-14.734375,-6.1328125,1.0
4247974,,,,,,,,12.16796875,-10.21484375,-1.12109375,0.509765625,0.345703125,2.861328125,11.81640625,-18.80078125,2.41015625,1.0
4247975,,,,,,,,6.265625,-14.0078125,1.0078125,1.302734375,-0.533203125,1.357421875,5.7265625,-22.5546875,4.6328125,1.0
4247976,,,,,,,,5.1015625,-13.78515625,1.27734375,0.033203125,-0.57421875,0.287109375,4.5390625,-22.3203125,4.94140625,1.0
4247977,,,,,,,,3.89453125,-10.3828125,-0.26953125,-0.771484375,-0.212890625,-2.826171875,3.46484375,-18.953125,3.33203125,1.0
4247978,,,,,,,,3.4140625,-8.671875,-2.171875,0.03515625,-0.333984375,-3.607421875,3.2734375,-17.26953125,1.4140625,1.0
4247979,,,,,,,,1.6484375,-7.0625,-2.72265625,-1.5859375,-0.115234375,-1.1484375,1.7421875,-15.6953125,0.80078125,1.0
4247980,36.01346483333334,129.31954183333335,84.90472873349037,118.15350814310327,3.4000000000000004,50.0,,-1.1015625,-4.94921875,-1.91796875,1.353515625,0.466796875,0.4453125,-1.015625,-13.66796875,1.37890625,1.0
4247981,,,,,,,,-2.6875,-2.79296875,-1.64453125,-3.548828125,-0.8125,0.787109375,-3.31640625,-10.1796875,1.1484375,1.0
4247982,,,,,,,,-3.26953125,-1.265625,-1.671875,-3.19921875,-0.98046875,0.2890625,-4.54296875,-7.65234375,0.3046875,1.0
4247983,,,,,,,,-6.5390625,4.03125,-3.81640625,-2.759765625,-1.302734375,-0.140625,-6.57421875,-5.0078125,-1.41796875,1.0
4247984,,,,,,,,-6.9609375,7.51171875,-3.75,-3.0703125,-1.68359375,0.35546875,-6.95703125,-1.63671875,-1.765625,1.0
4247985,,,,,,,,-6.65625,9.2578125,-2.70703125,-3.23046875,-1.751953125,0.43359375,-6.65234375,0.046875,-0.99609375,1.0
4247986,,,,,,,,-6.49609375,10.5546875,-1.6171875,-3.33203125,-1.689453125,0.330078125,-6.4921875,1.3125,-0.078125,1.0
4247987,,,,,,,,-5.23828125,12.25,0.6015625,-3.623046875,-1.462890625,0.01953125,-5.23046875,2.9609375,1.8359375,1.0
4247988,,,,,,,,-4.87890625,13.28515625,1.21484375,-3.65234375,-1.341796875,-0.126953125,-4.84375,3.95703125,2.10546875,1.0
4247989,,,,,,,,-4.2734375,13.56640625,0.421875,-3.501953125,-1.291015625,-0.05078125,-4.23828125,4.22265625,1.1484375,1.0
4247990,36.01346683333334,129.31954416666667,85.11507275252806,118.37542868053126,3.6,47.0,,-4.28125,10.91015625,-1.53125,-2.7578125,-0.8515625,0.576171875,-4.2734375,1.54296875,-1.265625,1.0
4247991,,,,,,,,-4.70703125,8.6875,-0.921875,-2.248046875,-0.580078125,0.982421875,-4.76953125,-0.6796875,-0.8828125,1.0
4247992,,,,,,,,-4.90625,7.0,-0.4609375,-1.990234375,-0.501953125,1.08203125,-5.0390625,-2.3671875,-0.5390625,1.0
4247993,,,,,,,,-4.3203125,5.8359375,0.2421875,-0.59375,-0.470703125,0.533203125,-4.62109375,-3.515625,-0.078125,1.0
4247994,,,,,,,,-3.45703125,5.72265625,0.52734375,-0.296875,-0.431640625,0.283203125,-3.77734375,-3.62890625,0.19140625,1.0
4247995,,,,,,,,-0.078125,7.0546875,1.26953125,-0.03515625,-0.359375,-0.09765625,-0.40625,-2.2890625,0.91796875,1.0
4247996,,,,,,,,0.734375,7.62890625,1.15234375,-0.08984375,-0.34765625,-0.033203125,0.3984375,-1.7109375,0.80078125,1.0
4247997,,,,,,,,2.8515625,9.8828125,0.44921875,-0.078125,-0.228515625,0.1796875,2.5078125,0.546875,0.07421875,1.0
4247998,,,,,,,,3.07421875,10.37109375,0.2890625,0.20703125,-0.083984375,0.3515625,2.6953125,1.04296875,-0.078125,1.0
4247999,,,,,,,,2.5703125,11.89453125,0.74609375,0.5546875,-0.099609375,0.392578125,2.1640625,2.57421875,0.41796875,1.0
4248000,36.01346916666667,129.31954766666667,85.4305894783846,118.63433665947142,3.6,49.0,0.0,0.65234375,12.08203125,1.3671875,1.126953125,-0.302734375,-0.015625,0.20703125,2.765625,1.1484375,1.0
4248001,,,,,,,,-2.65625,11.0390625,3.73828125,1.44921875,-0.44921875,-0.439453125,-3.0859375,1.734375,3.63671875,1.0
4248002,,,,,,,,-5.859375,7.8515625,6.69921875,1.345703125,-0.521484375,-0.83203125,-6.2265625,-1.4453125,6.73828125,1.0
4248003,,,,,,,,-5.515625,5.69921875,5.87890625,1.08984375,-0.537109375,-0.994140625,-5.84375,-3.58984375,5.97265625,1.0
4248004,,,,,,,,-3.85546875,-0.36328125,3.16796875,0.359375,-0.544921875,-1.20703125,-4.08203125,-9.64453125,3.33203125,1.0
4248005,,,,,,,,8.71484375,-22.6953125,7.34375,-0.224609375,-0.509765625,-1.306640625,8.59765625,-31.98046875,7.5078125,1.0
4248006,,,,,,,,15.64453125,-46.5,19.09375,-0.4140625,-0.431640625,-1.265625,15.64453125,-55.765625,19.2265625,1.0
4248007,,,,,,,,10.2109375,-25.8828125,16.8984375,-0.111328125,-0.361328125,-1.0390625,10.3203125,-35.15625,17.0078125,1.0
4248008,,,,,,,,3.515625,-11.10546875,5.2890625,1.0390625,-0.2578125,-0.517578125,3.6953125,-20.3671875,5.4375,1.0
4248009,,,,,,,,-5.953125,-11.14453125,3.6015625,2.046875,-0.3046875,0.298828125,-5.765625,-20.40625,3.90625,1.0
4248010,36.01347116666667,129.31955116666668,85.7461065507209,118.85625823489161,3.5,52.0,,-4.7890625,-13.2578125,5.0234375,1.80859375,-0.25390625,0.92578125,-4.65625,-22.51953125,5.515625,1.0
4248011,,,,,,,,-0.88671875,-13.83203125,4.67578125,0.51953125,0.044921875,1.33984375,-0.86328125,-23.0859375,5.28515625,1.0
4248012,,,,,,,,-0.3359375,-12.60546875,3.2421875,0.271484375,0.05078125,1.28125,-0.3671875,-21.859375,3.8671875,1.0
4248013,,,,,,,,1.3125,-8.69921875,1.43359375,1.171875,0.3828125,-1.2421875,1.2421875,-17.953125,2.14453125,1.0
4248014,,,,,,,,2.91796875,-8.27734375,1.65234375,0.75,-0.130859375,-3.884765625,3.12109375,-17.53515625,2.44921875,1.0
4248015,,,,,,,,3.4921875,-8.5625,1.63671875,2.080078125,0.05078125,-2.287109375,4.0,-17.8046875,2.56640625,1.0
4248016,,,,,,,,3.19921875,-8.26953125,1.44921875,3.072265625,0.26171875,-0.98828125,3.76953125,-17.49609375,2.48828125,1.0
4248017,,,,,,,,2.5625,-5.08984375,0.1328125,3.470703125,0.78125,0.119140625,3.15625,-14.2734375,1.4921875,1.0
4248018,,,,,,,,2.6953125,-0.625,-1.9609375,2.390625,1.23828125,-0.244140625,3.2734375,-9.76171875,-0.1953125,1.0
4248019,,,,,,,,2.7734375,0.5078125,-2.390625,2.45703125,1.3125,-0.154296875,3.3515625,-8.61328125,-0.5,1.0
4248020,36.013473,129.319554,86.00152488672076,119.05968602271325,3.6,52.0,,2.859375,4.99609375,-2.5234375,2.748046875,1.64453125,0.318359375,3.3515625,-4.0078125,-0.1171875,1.0
4248021,,,,,,,,3.38671875,7.9375,-2.19921875,2.46875,1.689453125,0.267578125,3.80859375,-1.0234375,0.45703125,1.0
4248022,,,,,,,,4.24609375,9.86328125,-2.3828125,2.2578125,1.55078125,0.076171875,4.5703125,1.00390625,0.609375,1.0
4248023,,,,,,,,4.5703125,11.75,-2.703125,2.20703125,1.482421875,0.09375,4.88671875,2.921875,0.3828125,1.0
4248024,,,,,,,,3.94140625,12.98828125,-3.51171875,2.076171875,1.35546875,0.263671875,4.19140625,4.22265625,-0.23046875,1.0
4248025,,,,,,,,2.7109375,13.26953125,-5.53125,1.666015625,1.142578125,0.44921875,2.69921875,4.33984375,-2.72265625,1.0
4248026,,,,,,,,2.59765625,12.59765625,-6.75390625,1.421875,0.99609375,0.39453125,3.5,2.57421875,-3.48828125,1.0
4248027,,,,,,,,5.05078125,8.39453125,-7.125,0.998046875,0.62109375,0.13671875,5.03125,-0.14453125,-3.296875,1.0
4248028,,,,,,,,5.671875,6.76171875,-6.90234375,0.86328125,0.505859375,0.07421875,5.65234375,-1.75390625,-3.02734375,1.0
4248029,,,,,,,,4.73046875,5.359375,-5.671875,0.759765625,0.421875,0.03125,4.6875,-3.1328125,-1.7265625,1.0
4248030,36.013475166666666,129.31955716666667,86.28699229478833,119.30010053225905,3.7,51.0,,2.33984375,5.28125,-4.27734375,2.748046875,1.64453125,0.318359375,2.27734375,-3.171875,-0.26953125,1.0
4248031,,,,,,,,-5.60546875,5.703125,4.5390625,0.3671875,0.4609375,0.576171875,-5.73046875,-2.7109375,8.6171875,1.0
4248032,,,,,,,,-6.63671875,7.17578125,2.875,0.0859375,0.244140625,0.986328125,-6.83984375,-1.21484375,6.96875,1.0
4248033,,,,,,,,-5.36328125,10.046875,-1.4609375,-0.1015625,0.173828125,1.119140625,-5.61328125,1.65625,2.640625,1.0
4248034,,,,,,,,-3.41796875,12.4609375,-4.1015625,-0.67578125,0.189453125,1.197265625,-3.77734375,4.07421875,-0.0390625,1.0
4248035,,,,,,,,-0.171875,13.49609375,-5.234375,-1.3984375,0.37109375,0.953125,-0.6328125,5.0625,-1.265625,1.0
4248036,,,,,,,,0.46484375,12.81640625,-4.94140625,-1.998046875,0.55078125,0.3828125,-0.05859375,4.33984375,-1.11328125,1.0
4248037,,,,,,,,1.296875,10.74609375,-2.81640625,-0.640625,0.712890625,-1.3359375,0.78125,2.1875,0.80078125,1.0
4248038,,,,,,,,1.51171875,9.72265625,-1.3046875,0.025390625,0.6640625,-1.82421875,1.05078125,1.16015625,2.296875,1.0
4248039,,,,,,,,3.84765625,3.69140625,-1.7109375,0.57421875,0.439453125,-2.146484375,3.54296875,-4.85546875,1.9140625,1.0
4248040,36.0134775,129.31956016666666,86.55743478433564,119.559008110783,3.4000000000000004,49.0,,1.53515625,-17.8671875,7.08984375,2.748046875,1.64453125,0.318359375,1.39453125,-26.3828125,10.76171875,1.0
4248041,,,,,,,,-8.05859375,-56.62109375,20.265625,0.15625,0.345703125,-1.056640625,-8.02734375,-65.11328125,23.9765625,1.0
4248042,,,,,,,,-7.41796875,-29.546875,8.4609375,0.029296875,0.279296875,-0.201171875,-7.33984375,-38.03515625,12.1796875,1.0
4248043,,,,,,,,-2.3515625,-16.13671875,6.19140625,0.05078125,0.232421875,0.251953125,-2.28125,-24.6171875,9.91796875,1.0
4248044,,,,,,,,6.1015625,-4.875,-4.93359375,0.12890625,0.169921875,1.04296875,6.109375,-13.359375,-1.19140625,1.0
4248045,,,,,,,,12.890625,-9.65625,-5.828125,-0.71484375,0.16015625,1.689453125,12.7734375,-18.1484375,-2.109375,1.0
4248046,,,,,,,,8.21484375,-15.01953125,1.30859375,0.0703125,0.126953125,2.353515625,7.83203125,-23.55078125,4.94140625,1.0
4248047,,,,,,,,6.1875,-14.3515625,0.5703125,0.49609375,-0.041015625,0.943359375,5.6484375,-22.86328125,4.25,1.0
4248048,,,,,,,,5.19921875,-12.58203125,-0.08203125,-0.51171875,0.05078125,-0.544921875,4.65234375,-21.09375,3.59765625,1.0
4248049,,,,,,,,1.9140625,-7.41015625,-1.3671875,-0.609375,-0.248046875,-3.943359375,1.5859375,-15.96484375,2.2578125,1.0
4248050,36.0134795,129.31956333333335,86.84290234694933,119.78092942896478,3.3000000000000003,51.0,,-0.98828125,-5.1796875,-3.35546875,-1.638671875,-0.416015625,-2.9609375,-0.98046875,-13.78125,0.19140625,1.0
4248051,,,,,,,,-1.80859375,-3.73046875,-4.0390625,-3.21484375,-0.6953125,1.796875,-1.74609375,-12.48046875,-0.84375,1.0
4248052,,,,,,,,-2.81640625,-2.37890625,-4.05078125,-3.142578125,-0.751953125,1.779296875,-2.81640625,-11.171875,-0.99609375,1.0
4248053,,,,,,,,-4.1875,-0.515625,-3.13671875,-2.70703125,-0.88671875,0.615234375,-4.2734375,-9.41796875,-0.34765625,1.0
4248054,,,,,,,,-5.88671875,2.16796875,-1.5625,-2.87109375,-1.2421875,-0.0859375,-5.95703125,-6.8046875,0.9921875,1.0
4248055,,,,,,,,-5.99609375,4.31640625,-1.8515625,-3.4453125,-1.572265625,-0.08203125,-5.99609375,-4.77734375,0.265625,1.0
4248056,,,,,,,,-6.51953125,6.078125,-1.80078125,-3.3984375,-1.669921875,0.173828125,-6.4921875,-3.09375,-0.00390625,1.0
4248057,,,,,,,,-6.56640625,9.90234375,-0.68359375,-3.31640625,-1.544921875,0.421875,-6.53515625,0.66015625,0.80078125,1.0
4248058,,,,,,,,-5.84375,13.2734375,-0.01171875,-3.068359375,-1.361328125,0.59375,-5.84375,3.9921875,1.18359375,1.0
4248059,,,,,,,,-5.1015625,14.171875,-0.86328125,-2.857421875,-1.291015625,0.580078125,-5.1171875,4.875,0.19140625,1.0
4248060,36.0134815,129.31956533333332,87.02319682728299,120.00284971388845,3.4000000000000004,47.0,,-4.6015625,14.0859375,-1.88671875,-1.638671875,-0.416015625,-2.9609375,-4.65625,4.7578125,-1.07421875,1.0
4248061,,,,,,,,-4.48046875,12.48828125,-2.12109375,-2.169921875,-0.935546875,0.08203125,-4.5390625,3.15234375,-1.53515625,1.0
4248062,,,,,,,,-4.73828125,10.2265625,-1.60546875,-2.125,-0.841796875,0.0234375,-4.80859375,0.890625,-1.11328125,1.0
4248063,,,,,,,,-4.89453125,8.40234375,-0.10546875,-2.01953125,-0.580078125,0.017578125,-4.96484375,-0.94921875,0.19140625,1.0
4248064,,,,,,,,-3.16015625,7.4140625,0.48046875,-0.76171875,-0.38671875,-0.060546875,-3.23828125,-1.9453125,0.49609375,1.0
4248065,,,,,,,,0.01953125,7.5234375,0.50390625,-0.205078125,-0.30859375,0.02734375,-0.05859375,-1.828125,0.45703125,1.0
4248066,,,,,,,,0.82421875,7.90625,0.47265625,-0.1328125,-0.23046875,0.130859375,0.74609375,-1.44921875,0.41796875,1.0
4248067,,,,,,,,2.69140625,9.84375,0.7421875,0.06640625,-0.083984375,0.361328125,2.58203125,0.5078125,0.6875,1.0
4248068,,,,,,,,2.84765625,11.29296875,1.8359375,0.404296875,-0.0078125,0.435546875,2.6953125,1.96484375,1.796875,1.0
4248069,,,,,,,,2.2578125,11.67578125,2.38671875,0.5859375,-0.033203125,0.40234375,2.0859375,2.34765625,2.3671875,1.0
4248070,36.013483666666666,129.31956883333334,87.33871362678977,120.24326455440905,3.6,49.0,,-0.5859375,11.78125,1.94140625,0.822265625,-0.177734375,0.20703125,-4.65625,4.7578125,-1.07421875,1.0
4248071,,,,,,,,-1.6484375,11.46875,1.20703125,0.953125,-0.35546875,-0.06640625,-1.859375,2.16015625,1.33984375,1.0
4248072,,,,,,,,-1.81640625,11.0703125,0.421875,1.00390625,-0.498046875,-0.3515625,-2.0078125,1.7734375,0.6484375,1.0
4248073,,,,,,,,-2.23828125,10.29296875,0.65234375,0.76171875,-0.595703125,-0.5703125,-2.39453125,1.00390625,0.95703125,1.0
4248074,,,,,,,,-3.828125,7.17578125,4.7109375,0.111328125,-0.58984375,-0.697265625,-3.9296875,-2.09765625,5.0546875,1.0
4248075,,,,,,,,-2.7578125,3.109375,3.984375,-0.126953125,-0.521484375,-0.85546875,-2.78125,-6.16015625,4.328125,1.0
4248076,,,,,,,,5.4765625,-11.46484375,2.421875,0.0703125,-0.439453125,-0.939453125,5.53125,-20.71484375,2.7578125,1.0
4248077,,,,,,,,15.8515625,-56.40625,28.0625,0.44921875,-0.421875,-0.802734375,15.9921875,-65.65234375,28.421875,1.0
4248078,,,,,,,,15.0546875,-47.13671875,25.6640625,0.615234375,-0.4140625,-0.69140625,15.2265625,-56.37890625,26.046875,1.0
4248079,,,,,,,,3.60546875,-7.265625,4.9453125,0.9453125,-0.330078125,-0.2265625,3.84765625,-16.5,5.4375,1.0
4248080,36.0134855,129.319572,87.62418132967332,120.44669269053352,3.2,52.0,,-4.70703125,-6.125,2.33203125,1.58984375,-0.251953125,0.08203125,-4.46484375,-15.35546875,2.94921875,1.0
4248081,,,,,,,,-6.68359375,-11.80078125,3.1015625,1.572265625,-0.26171875,0.41796875,-6.45703125,-21.015625,3.8671875,1.0
4248082,,,,,,,,-2.0546875,-14.67578125,5.0,-0.123046875,-0.18359375,1.212890625,-1.8984375,-23.89453125,5.859375,1.0
4248083,,,,,,,,-0.359375,-13.09765625,3.421875,0.021484375,0.02734375,1.302734375,-0.328125,-22.32421875,4.25,1.0
4248084,,,,,,,,0.21484375,-11.7265625,1.8984375,1.1484375,0.3984375,0.240234375,0.20703125,-20.94921875,2.7578125,1.0
4248085,,,,,,,,2.05078125,-9.234375,1.88671875,0.603515625,0.201171875,-3.625,2.19921875,-18.45703125,2.83203125,1.0
4248086,,,,,,,,2.8671875,-9.09765625,2.14453125,1.3359375,-0.22265625,-2.955078125,3.3515625,-18.296875,3.17578125,1.0
4248087,,,,,,,,2.765625,-8.69140625,1.67578125,2.37890625,-0.044921875,-1.4453125,3.3515625,-17.875,2.79296875,1.0
4248088,,,,,,,,2.12109375,-6.40234375,-0.078125,3.2734375,0.837890625,0.47265625,2.69921875,-15.5390625,1.4921875,1.0
4248089,,,,,,,,2.2890625,-3.859375,-1.0625,2.806640625,0.9140625,0.12890625,2.8515625,-12.98046875,0.6484375,1.0
4248090,36.01348766666667,129.319575,87.89462392927035,120.68710710131487,3.4000000000000004,51.0,,2.87890625,1.6796875,-2.1484375,2.466796875,1.298828125,-0.037109375,3.42578125,-7.3828125,-0.078125,1.0
4248091,,,,,,,,2.71875,3.62890625,-2.2265625,2.71875,1.56640625,0.248046875,3.1953125,-5.3515625,0.2265625,1.0
4248092,,,,,,,,2.63671875,4.2890625,-2.46484375,2.646484375,1.619140625,0.2265625,3.08203125,-4.6640625,0.11328125,1.0
4248093,,,,,,,,2.76171875,8.09375,-2.77734375,2.39453125,1.65234375,0.0625,3.12109375,-0.7578125,0.15234375,1.0
4248094,,,,,,,,3.13671875,10.0625,-2.87890625,2.328125,1.6171875,0.044921875,3.4609375,1.234375,0.15234375,1.0
4248095,,,,,,,,3.22265625,11.75390625,-3.59765625,2.181640625,1.44140625,0.119140625,3.50390625,2.99609375,-0.34765625,1.0
4248096,,,,,,,,2.7109375,13.63671875,-5.125,2.013671875,1.26171875,0.25,2.9296875,4.94921875,-1.6875,1.0
4248097,,,,,,,,2.7734375,13.76953125,-5.44921875,1.84375,1.138671875,0.265625,2.9296875,5.140625,-1.83984375,1.0
4248098,,,,,,,,3.6875,10.9140625,-6.6953125,1.50390625,0.8828125,0.10546875,3.73828125,2.421875,-2.796875,1.0
4248099,,,,,,,,4.28515625,9.046875,-7.10546875,1.4453125,0.80078125,0.0625,4.30859375,0.5859375,-3.14453125,1.0
4248100,36.01348966666667,129.319578,88.1650666997176,120.90902831442064,3.7,50.0,0.0,4.8828125,7.3046875,-7.10546875,1.2421875,0.609375,-0.0546875,4.8828125,-1.1015625,-3.02734375,1.0
4248101,,,,,,,,4.23046875,5.44921875,-5.4453125,1.025390625,0.505859375,-0.115234375,4.23046875,-2.90234375,-1.265625,1.0
4248102,,,,,,,,2.0703125,5.6171875,-3.33203125,0.6875,0.48828125,0.052734375,2.046875,-2.67578125,0.95703125,1.0
4248103,,,,,,,,-0.59375,6.25390625,-0.21484375,0.56640625,0.44921875,0.173828125,-0.6328125,-2.01953125,4.09375,1.0
4248104,,,,,,,,-2.85546875,7.2265625,1.77734375,0.3984375,0.27734375,0.51171875,-2.93359375,-1.0234375,6.125,1.0
4248105,,,,,,,,-3.43359375,9.62109375,-0.66015625,0.15625,0.142578125,0.916015625,-3.58203125,1.38671875,3.7109375,1.0
4248106,,,,,,,,-2.19140625,11.69140625,-3.3203125,-0.494140625,0.16015625,1.126953125,-2.47265625,3.453125,1.03125,1.0
4248107,,,,,,,,-0.60546875,12.12890625,-4.0625,-1.0390625,0.33984375,0.81640625,-0.98046875,3.875,0.2265625,1.0
4248108,,,,,,,,0.0390625,12.06640625,-4.16015625,-1.296875,0.41015625,0.544921875,-0.3671875,3.80078125,0.07421875,1.0
4248109,,,,,,,,0.68359375,10.3984375,-3.1171875,-1.576171875,0.5,-0.22265625,0.24609375,2.08203125,0.9921875,1.0
4248110,36.013492,129.319581,88.43550908144962,121.16793595009787,3.5,48.0,,0.796875,4.31640625,-2.046875,-0.935546875,0.5546875,-1.193359375,4.8828125,-1.1015625,-3.02734375,1.0
