time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3855027,,,,,,,,-3.2734375,10.6796875,-4.65234375,0.01171875,-0.005859375,-0.30078125,0.0,180.0,360.0
3855028,,,,,,,,-0.01953125,4.390625,-4.328125,0.01171875,-0.005859375,-0.30078125,0.0,180.0,360.0
3855029,,,,,,,,-0.01953125,4.390625,-4.328125,1.373046875,1.5625,-0.626953125,0.0,180.0,360.0
3855030,36.012964499999995,129.32001183333333,127.2752614366967,62.63741058507825,3.1,47.0,,0.90234375,5.53125,-2.67578125,1.373046875,1.5625,-0.626953125,0.0,180.0,360.0
3855031,,,,,,,,0.90234375,5.53125,-2.67578125,1.48828125,0.97265625,-0.58203125,0.0,180.0,360.0
3855032,,,,,,,,-0.87109375,8.9296875,-0.58984375,1.48828125,0.97265625,-0.58203125,0.0,180.0,360.0
3855033,,,,,,,,-0.87109375,8.9296875,-0.58984375,1.48828125,0.97265625,-0.58203125,0.0,180.0,360.0
3855034,,,,,,,,-0.87109375,8.9296875,-0.58984375,0.8359375,-0.21484375,-0.4921875,0.0,180.0,360.0
3855035,,,,,,,,-3.33203125,11.62109375,-4.43359375,0.8359375,-0.21484375,-0.4921875,0.0,180.0,360.0
3855036,,,,,,,,-3.33203125,11.62109375,-4.43359375,0.8359375,-0.21484375,-0.4921875,0.0,180.0,360.0
3855037,,,,,,,,-3.33203125,11.62109375,-4.43359375,-0.265625,-1.32421875,-0.294921875,0.0,180.0,360.0
3855038,,,,,,,,-3.7734375,-3.91015625,-0.296875,-0.265625,-1.32421875,-0.294921875,0.0,180.0,360.0
3855039,,,,,,,,-3.7734375,-3.91015625,-0.296875,-1.75390625,-1.685546875,-1.17578125,0.0,180.0,360.0
3855040,36.012966666666664,129.32001499999998,127.56072954884044,62.87782641425855,3.2,48.0,,-3.7734375,-3.91015625,-0.296875,3.361328125,0.208984375,0.212890625,0.0,180.0,360.0
3855041,,,,,,,,9.60546875,-37.91796875,12.83984375,3.361328125,0.208984375,0.212890625,0.0,180.0,360.0
3855042,,,,,,,,9.60546875,-37.91796875,12.83984375,0.6953125,-2.49609375,0.19921875,0.0,180.0,360.0
3855043,,,,,,,,9.60546875,-37.91796875,12.83984375,0.6953125,-2.49609375,0.19921875,0.0,180.0,360.0
3855044,,,,,,,,9.60546875,-37.91796875,12.83984375,0.658203125,-2.86328125,1.24609375,0.0,180.0,360.0
3855045,,,,,,,,0.9921875,-9.92578125,0.42578125,0.658203125,-2.86328125,1.24609375,0.0,180.0,360.0
3855046,,,,,,,,0.9921875,-9.92578125,0.42578125,-0.009765625,-2.83203125,1.76171875,0.0,180.0,360.0
3855047,,,,,,,,0.9921875,-9.92578125,0.42578125,-0.197265625,-2.955078125,2.09765625,0.0,180.0,360.0
3855048,,,,,,,,1.828125,-8.0625,-0.40625,-0.197265625,-2.955078125,2.09765625,0.0,180.0,360.0
3855049,,,,,,,,1.828125,-8.0625,-0.40625,-0.197265625,-2.955078125,2.09765625,0.0,180.0,360.0
3855050,36.01296883333334,129.3200185,127.87624729044356,63.11824269175577,3.3000000000000003,49.0,,1.828125,-8.0625,-0.40625,-0.052734375,-2.51953125,1.818359375,0.0,180.0,360.0
3855051,,,,,,,,3.05859375,0.046875,-2.71484375,-0.052734375,-2.51953125,1.818359375,0.0,180.0,360.0
3855052,,,,,,,,3.05859375,0.046875,-2.71484375,-0.251953125,-2.166015625,1.548828125,0.0,180.0,360.0
3855053,,,,,,,,3.05859375,0.046875,-2.71484375,0.0625,-1.705078125,1.140625,0.0,180.0,360.0
3855054,,,,,,,,2.96875,6.40625,-3.47265625,0.0625,-1.705078125,1.140625,0.0,180.0,360.0
3855055,,,,,,,,2.96875,6.40625,-3.47265625,0.228515625,-1.62890625,0.876953125,0.0,180.0,360.0
3855056,,,,,,,,2.96875,6.40625,-3.47265625,-0.119140625,-1.203125,0.70703125,0.0,180.0,360.0
3855057,,,,,,,,2.90234375,12.296875,-6.33203125,-0.119140625,-1.203125,0.70703125,0.0,180.0,360.0
3855058,,,,,,,,2.90234375,12.296875,-6.33203125,-0.119140625,-1.203125,0.70703125,0.0,180.0,360.0
3855059,,,,,,,,2.90234375,12.296875,-6.33203125,-0.60546875,-0.087890625,0.3671875,0.0,180.0,360.0
3855060,36.012970333333335,129.320021,128.10161717100632,63.28468483712528,3.1,51.0,,4.49609375,9.55078125,-7.90625,-0.60546875,-0.087890625,0.3671875,0.0,180.0,360.0
3855061,,,,,,,,4.49609375,9.55078125,-7.90625,-0.3125,1.13671875,0.203125,0.0,180.0,360.0
3855062,,,,,,,,4.49609375,9.55078125,-7.90625,0.7421875,0.46875,0.47265625,0.0,180.0,360.0
3855063,,,,,,,,-2.01953125,5.75,-2.234375,0.7421875,0.46875,0.47265625,0.0,180.0,360.0
3855064,,,,,,,,-2.01953125,5.75,-2.234375,1.39453125,-0.611328125,0.48828125,0.0,180.0,360.0
3855065,,,,,,,,-2.01953125,5.75,-2.234375,1.39453125,-0.611328125,0.48828125,0.0,180.0,360.0
3855066,,,,,,,,-2.01953125,5.75,-2.234375,0.470703125,0.1953125,0.3203125,0.0,180.0,360.0
3855067,,,,,,,,1.76953125,12.703125,-2.24609375,0.470703125,0.1953125,0.3203125,0.0,180.0,360.0
3855068,,,,,,,,1.76953125,12.703125,-2.24609375,0.23046875,0.794921875,0.12109375,0.0,180.0,360.0
3855069,,,,,,,,1.76953125,12.703125,-2.24609375,-1.298828125,0.86328125,0.203125,0.0,180.0,360.0
3855070,36.01297233333333,129.32002416666668,128.38708551247566,63.506607485442686,3.3000000000000003,51.0,,2.27734375,8.96875,-1.62890625,-1.298828125,0.86328125,0.203125,0.0,180.0,360.0
3855071,,,,,,,,2.27734375,8.96875,-1.62890625,-1.03125,-1.78515625,-0.201171875,0.0,180.0,360.0
3855072,,,,,,,,-0.71875,-14.08203125,5.5234375,-1.03125,-1.78515625,-0.201171875,0.0,180.0,360.0
3855073,,,,,,,,-0.71875,-14.08203125,5.5234375,2.548828125,0.6328125,-0.05078125,0.0,180.0,360.0
3855074,,,,,,,,1.6640625,-8.44140625,4.46484375,2.548828125,0.6328125,-0.05078125,0.0,180.0,360.0
3855075,,,,,,,,1.6640625,-8.44140625,4.46484375,-0.642578125,2.62890625,-0.541015625,0.0,180.0,360.0
3855076,,,,,,,,1.6640625,-8.44140625,4.46484375,-0.609375,2.271484375,-1.111328125,0.0,180.0,360.0
3855077,,,,,,,,9.0078125,-15.20703125,2.12890625,-0.609375,2.271484375,-1.111328125,0.0,180.0,360.0
3855078,,,,,,,,9.0078125,-15.20703125,2.12890625,-0.021484375,2.927734375,-1.685546875,0.0,180.0,360.0
3855079,,,,,,,,4.77734375,-10.39453125,2.64453125,-0.021484375,2.927734375,-1.685546875,0.0,180.0,360.0
3855080,36.012974500000006,129.32002683333334,128.62747910906572,63.74702269250558,3.3000000000000003,49.0,,4.77734375,-10.39453125,2.64453125,-0.65625,2.677734375,-1.76953125,0.0,180.0,360.0
3855081,,,,,,,,-0.11328125,-6.546875,-0.62890625,-0.65625,2.677734375,-1.76953125,0.0,180.0,360.0
3855082,,,,,,,,-0.11328125,-6.546875,-0.62890625,-0.73046875,2.46875,-1.416015625,0.0,180.0,360.0
3855083,,,,,,,,-2.3984375,-0.1875,-1.21484375,-0.73046875,2.46875,-1.416015625,0.0,180.0,360.0
3855084,,,,,,,,-2.3984375,-0.1875,-1.21484375,-0.578125,2.294921875,-1.1171875,0.0,180.0,360.0
3855085,,,,,,,,-2.3984375,-0.1875,-1.21484375,-0.578125,2.294921875,-1.1171875,0.0,180.0,360.0
3855086,,,,,,,,-2.3984375,-0.1875,-1.21484375,-0.646484375,1.97265625,-0.783203125,0.0,180.0,360.0
3855087,,,,,,,,-6.09375,9.26171875,-3.82421875,-0.646484375,1.97265625,-0.783203125,0.0,180.0,360.0
3855088,,,,,,,,-6.09375,9.26171875,-3.82421875,-0.654296875,0.669921875,-0.40234375,0.0,180.0,360.0
3855089,,,,,,,,-6.09375,9.26171875,-3.82421875,-0.857421875,0.05078125,-0.162109375,0.0,180.0,360.0
3855090,36.0129785,129.320032,129.0932419879706,64.19086648901015,3.3000000000000003,46.0,,-5.16796875,13.95703125,-4.80078125,-0.857421875,0.05078125,-0.162109375,0.0,180.0,360.0
3855091,,,,,,,,-5.16796875,13.95703125,-4.80078125,-0.72265625,-0.333984375,0.037109375,0.0,180.0,360.0
3855092,,,,,,,,-5.03125,9.4453125,-3.5859375,-0.72265625,-0.333984375,0.037109375,0.0,180.0,360.0
3855093,,,,,,,,-5.03125,9.4453125,-3.5859375,0.00390625,-0.416015625,-0.076171875,0.0,180.0,360.0
3855094,,,,,,,,-0.73046875,5.08984375,-1.4609375,0.00390625,-0.416015625,-0.076171875,0.0,180.0,360.0
3855095,,,,,,,,-0.73046875,5.08984375,-1.4609375,0.517578125,0.064453125,-0.35546875,0.0,180.0,360.0
3855096,,,,,,,,-0.73046875,5.08984375,-1.4609375,0.859375,0.091796875,-0.427734375,0.0,180.0,360.0
3855097,,,,,,,,-0.17578125,10.28125,-2.1640625,0.859375,0.091796875,-0.427734375,0.0,180.0,360.0
3855098,,,,,,,,-0.17578125,10.28125,-2.1640625,0.771484375,-0.11328125,-0.41015625,0.0,180.0,360.0
3855099,,,,,,,,-1.43359375,12.2421875,-3.046875,0.771484375,-0.11328125,-0.41015625,0.0,180.0,360.0
3855100,36.012982666666666,129.32003816666665,129.64915345471442,64.65320484842194,3.2,48.0,123.0,-1.43359375,12.2421875,-3.046875,0.20703125,-0.40234375,-0.234375,0.0,180.0,360.0
3855101,,,,,,,,-1.43359375,12.2421875,-3.046875,0.20703125,-0.40234375,-0.234375,0.0,180.0,360.0
3855102,,,,,,,,-3.87890625,10.46875,-0.93359375,0.20703125,-0.40234375,-0.234375,0.0,180.0,360.0
3855103,,,,,,,,-3.87890625,10.46875,-0.93359375,1.189453125,-0.05859375,0.306640625,0.0,180.0,360.0
3855104,,,,,,,,0.51953125,14.5546875,-0.1328125,1.189453125,-0.05859375,0.306640625,0.0,180.0,360.0
3855105,,,,,,,,0.51953125,14.5546875,-0.1328125,0.248046875,0.458984375,0.123046875,0.0,180.0,360.0
3855106,,,,,,,,1.09375,11.57421875,-0.01171875,0.248046875,0.458984375,0.123046875,0.0,180.0,360.0
3855107,,,,,,,,1.09375,11.57421875,-0.01171875,-0.7265625,0.560546875,0.259765625,0.0,180.0,360.0
3855108,,,,,,,,-1.2109375,-0.85546875,3.484375,-0.7265625,0.560546875,0.259765625,0.0,180.0,360.0
3855109,,,,,,,,-1.2109375,-0.85546875,3.484375,-0.0625,-2.0859375,0.1953125,0.0,180.0,360.0
3855110,36.0129885,129.32004683333335,130.4304343755439,65.30047865394876,3.3000000000000003,47.0,,-5.82421875,-37.3671875,19.07421875,-0.0625,-2.0859375,0.1953125,0.0,180.0,360.0
3855111,,,,,,,,-5.82421875,-37.3671875,19.07421875,2.02734375,0.66015625,-0.306640625,0.0,180.0,360.0
3855112,,,,,,,,7.8671875,-2.7734375,-0.3359375,2.02734375,0.66015625,-0.306640625,0.0,180.0,360.0
3855113,,,,,,,,7.8671875,-2.7734375,-0.3359375,-0.3984375,2.4296875,-0.51171875,0.0,180.0,360.0
3855114,,,,,,,,7.8671875,-2.7734375,-0.3359375,-0.41796875,2.302734375,-1.150390625,0.0,180.0,360.0
3855115,,,,,,,,6.80859375,-10.9609375,3.03515625,-0.41796875,2.302734375,-1.150390625,0.0,180.0,360.0
3855116,,,,,,,,6.80859375,-10.9609375,3.03515625,-0.36328125,2.900390625,-1.6484375,0.0,180.0,360.0
3855117,,,,,,,,0.546875,-8.37109375,0.9375,-0.36328125,2.900390625,-1.6484375,0.0,180.0,360.0
3855118,,,,,,,,0.546875,-8.37109375,0.9375,-0.470703125,2.697265625,-1.89453125,0.0,180.0,360.0
3855119,,,,,,,,-0.78125,-3.375,-0.26953125,-0.470703125,2.697265625,-1.89453125,0.0,180.0,360.0
3855120,36.01299016666667,129.3200495,130.67082869258178,65.48541429615122,3.1,47.0,,-0.78125,-3.375,-0.26953125,-0.3828125,2.720703125,-1.61328125,0.0,180.0,360.0
3855121,,,,,,,,-4.1328125,1.78125,-1.48046875,-0.3828125,2.720703125,-1.61328125,0.0,180.0,360.0
3855122,,,,,,,,-4.1328125,1.78125,-1.48046875,-0.619140625,2.26953125,-1.185546875,0.0,180.0,360.0
3855123,,,,,,,,-4.1328125,1.78125,-1.48046875,-0.619140625,2.26953125,-1.185546875,0.0,180.0,360.0
3855124,,,,,,,,-4.1328125,1.78125,-1.48046875,-0.380859375,2.236328125,-0.888671875,0.0,180.0,360.0
3855125,,,,,,,,-6.484375,11.62890625,-2.26171875,-0.380859375,2.236328125,-0.888671875,0.0,180.0,360.0
3855126,,,,,,,,-6.484375,11.62890625,-2.26171875,-0.435546875,0.505859375,-0.646484375,0.0,180.0,360.0
3855127,,,,,,,,-6.484375,11.62890625,-2.26171875,-1.06640625,-0.025390625,-0.330078125,0.0,180.0,360.0
3855128,,,,,,,,-3.578125,12.15625,-4.890625,-1.06640625,-0.025390625,-0.330078125,0.0,180.0,360.0
3855129,,,,,,,,-3.578125,12.15625,-4.890625,-0.787109375,-0.072265625,-0.1484375,0.0,180.0,360.0
3855130,36.01299183333333,129.320052,130.89619818346478,65.67034971954398,2.9000000000000004,47.0,,-2.859375,7.34765625,-3.48046875,-0.787109375,-0.072265625,-0.1484375,0.0,180.0,360.0
3855131,,,,,,,,-2.859375,7.34765625,-3.48046875,0.359375,0.046875,-0.333984375,0.0,180.0,360.0
3855132,,,,,,,,-3.08203125,4.59765625,-2.234375,0.359375,0.046875,-0.333984375,0.0,180.0,360.0
3855133,,,,,,,,-3.08203125,4.59765625,-2.234375,0.359375,0.046875,-0.333984375,0.0,180.0,360.0
3855134,,,,,,,,-3.08203125,4.59765625,-2.234375,1.08203125,0.51953125,-0.580078125,0.0,180.0,360.0
3855135,,,,,,,,-1.45703125,12.26953125,-0.87109375,1.08203125,0.51953125,-0.580078125,0.0,180.0,360.0
3855136,,,,,,,,-1.45703125,12.26953125,-0.87109375,1.08203125,0.51953125,-0.580078125,0.0,180.0,360.0
3855137,,,,,,,,-1.45703125,12.26953125,-0.87109375,0.41015625,-0.185546875,-0.333984375,0.0,180.0,360.0
3855138,,,,,,,,-2.671875,11.01171875,-2.0625,0.41015625,-0.185546875,-0.333984375,0.0,180.0,360.0
3855139,,,,,,,,-2.671875,11.01171875,-2.0625,0.140625,-0.525390625,-0.22265625,0.0,180.0,360.0
3855140,36.01299383333333,129.32005466666666,131.1365919282822,65.8922717890484,3.1,47.0,,-2.671875,11.01171875,-2.0625,-0.826171875,-1.435546875,-0.34765625,0.0,180.0,360.0
3855141,,,,,,,,-4.96484375,-3.421875,0.94140625,-0.826171875,-1.435546875,-0.34765625,0.0,180.0,360.0
3855142,,,,,,,,-4.96484375,-3.421875,0.94140625,-0.966796875,-0.986328125,0.658203125,0.0,180.0,360.0
3855143,,,,,,,,6.33203125,-38.63671875,8.73046875,-0.966796875,-0.986328125,0.658203125,0.0,180.0,360.0
3855144,,,,,,,,6.33203125,-38.63671875,8.73046875,3.505859375,-0.478515625,-0.068359375,0.0,180.0,360.0
3855145,,,,,,,,-4.96484375,-3.9609375,-0.5546875,3.505859375,-0.478515625,-0.068359375,0.0,180.0,360.0
3855146,,,,,,,,-4.96484375,-3.9609375,-0.5546875,0.310546875,-3.1328125,1.099609375,0.0,180.0,360.0
3855147,,,,,,,,-4.96484375,-3.9609375,-0.5546875,0.310546875,-3.1328125,1.099609375,0.0,180.0,360.0
3855148,,,,,,,,-4.96484375,-3.9609375,-0.5546875,1.26953125,-2.119140625,1.5234375,0.0,180.0,360.0
3855149,,,,,,,,0.71484375,-6.23046875,-0.18359375,1.26953125,-2.119140625,1.5234375,0.0,180.0,360.0
3855150,36.012995833333335,129.32005783333335,131.42206011070806,66.11419453836947,3.2,47.0,,0.71484375,-6.23046875,-0.18359375,-0.025390625,-2.66015625,2.05078125,0.0,180.0,360.0
3855151,,,,,,,,0.71484375,-6.23046875,-0.18359375,-0.181640625,-2.208984375,1.998046875,0.0,180.0,360.0
3855152,,,,,,,,1.39453125,-7.02734375,0.3359375,-0.181640625,-2.208984375,1.998046875,0.0,180.0,360.0
3855153,,,,,,,,1.39453125,-7.02734375,0.3359375,0.373046875,-1.80078125,1.451171875,0.0,180.0,360.0
3855154,,,,,,,,3.7109375,-1.875,-0.23046875,0.373046875,-1.80078125,1.451171875,0.0,180.0,360.0
3855155,,,,,,,,3.7109375,-1.875,-0.23046875,0.19921875,-1.50390625,1.046875,0.0,180.0,360.0
3855156,,,,,,,,3.7109375,-1.875,-0.23046875,0.19921875,-1.50390625,1.046875,0.0,180.0,360.0
3855157,,,,,,,,3.7109375,-1.875,-0.23046875,0.248046875,-1.103515625,0.673828125,0.0,180.0,360.0
3855158,,,,,,,,2.6171875,9.6328125,-3.31640625,0.248046875,-1.103515625,0.673828125,0.0,180.0,360.0
3855159,,,,,,,,2.6171875,9.6328125,-3.31640625,0.23828125,-1.388671875,0.55859375,0.0,180.0,360.0
3855160,36.01299766666667,129.32006066666665,131.67747891944973,66.31762363955049,3.1,48.0,,2.6171875,9.6328125,-3.31640625,-0.01953125,-1.22265625,0.576171875,0.0,180.0,360.0
3855161,,,,,,,,1.484375,13.65234375,-6.18359375,-0.01953125,-1.22265625,0.576171875,0.0,180.0,360.0
3855162,,,,,,,,1.484375,13.65234375,-6.18359375,-0.548828125,-0.203125,0.357421875,0.0,180.0,360.0
3855163,,,,,,,,2.7734375,11.1015625,-6.90234375,-0.548828125,-0.203125,0.357421875,0.0,180.0,360.0
3855164,,,,,,,,2.7734375,11.1015625,-6.90234375,-0.64453125,0.861328125,0.248046875,0.0,180.0,360.0
3855165,,,,,,,,1.609375,5.95703125,-3.8203125,-0.64453125,0.861328125,0.248046875,0.0,180.0,360.0
3855166,,,,,,,,1.609375,5.95703125,-3.8203125,0.078125,0.158203125,0.537109375,0.0,180.0,360.0
3855167,,,,,,,,1.609375,5.95703125,-3.8203125,1.134765625,0.078125,0.2421875,0.0,180.0,360.0
3855168,,,,,,,,0.2578125,9.09765625,-1.1875,1.134765625,0.078125,0.2421875,0.0,180.0,360.0
3855169,,,,,,,,0.2578125,9.09765625,-1.1875,0.51171875,1.146484375,-0.076171875,0.0,180.0,360.0
3855170,36.012999,129.3200633333333,131.9178737381257,66.46557290075044,3.0,51.0,,1.53515625,12.734375,-0.84375,0.51171875,1.146484375,-0.076171875,0.0,180.0,360.0
3855171,,,,,,,,1.53515625,12.734375,-0.84375,-0.505859375,1.08984375,-0.13671875,0.0,180.0,360.0
3855172,,,,,,,,1.0234375,12.7421875,1.20703125,-0.505859375,1.08984375,-0.13671875,0.0,180.0,360.0
3855173,,,,,,,,1.0234375,12.7421875,1.20703125,-0.84765625,0.427734375,0.041015625,0.0,180.0,360.0
3855174,,,,,,,,-0.30859375,8.44140625,0.90234375,-0.84765625,0.427734375,0.041015625,0.0,180.0,360.0
3855175,,,,,,,,-0.30859375,8.44140625,0.90234375,-1.029296875,-1.46484375,-0.28515625,0.0,180.0,360.0
3855176,,,,,,,,-0.30859375,8.44140625,0.90234375,-1.029296875,-1.46484375,-0.28515625,0.0,180.0,360.0
3855177,,,,,,,,-0.30859375,8.44140625,0.90234375,2.220703125,1.05078125,-0.404296875,0.0,180.0,360.0
3855178,,,,,,,,7.59765625,-4.34375,-4.09375,2.220703125,1.05078125,-0.404296875,0.0,180.0,360.0
3855179,,,,,,,,7.59765625,-4.34375,-4.09375,-1.59375,2.896484375,-0.5703125,0.0,180.0,360.0
3855180,36.01300116666666,129.32006616666666,132.17329197347007,66.70598843077077,3.1,48.0,,7.59765625,-4.34375,-4.09375,0.56640625,3.09765625,-1.484375,0.0,180.0,360.0
3855181,,,,,,,,7.98828125,-14.91796875,5.34765625,0.56640625,3.09765625,-1.484375,0.0,180.0,360.0
3855182,,,,,,,,7.98828125,-14.91796875,5.34765625,-0.58203125,3.158203125,-1.921875,0.0,180.0,360.0
3855183,,,,,,,,1.359375,-6.48046875,-1.95703125,-0.58203125,3.158203125,-1.921875,0.0,180.0,360.0
3855184,,,,,,,,1.359375,-6.48046875,-1.95703125,-0.736328125,2.435546875,-1.908203125,0.0,180.0,360.0
3855185,,,,,,,,-1.515625,-2.8125,0.94921875,-0.736328125,2.435546875,-1.908203125,0.0,180.0,360.0
3855186,,,,,,,,-1.515625,-2.8125,0.94921875,-0.00390625,3.0390625,-1.810546875,0.0,180.0,360.0
3855187,,,,,,,,-1.515625,-2.8125,0.94921875,-0.671875,2.642578125,-1.330078125,0.0,180.0,360.0
3855188,,,,,,,,-5.96484375,5.05078125,-3.65234375,-0.671875,2.642578125,-1.330078125,0.0,180.0,360.0
3855189,,,,,,,,-5.96484375,5.05078125,-3.65234375,-0.5546875,1.671875,-0.83984375,0.0,180.0,360.0
3855190,36.013003166666664,129.320069,132.42871047156478,66.92791076066788,3.0,46.0,,-6.77734375,9.07421875,-2.11328125,-0.5546875,1.671875,-0.83984375,0.0,180.0,360.0
3855191,,,,,,,,-6.77734375,9.07421875,-2.11328125,-0.279296875,0.513671875,-0.673828125,0.0,180.0,360.0
3855192,,,,,,,,-6.30078125,12.8359375,-1.109375,-0.279296875,0.513671875,-0.673828125,0.0,180.0,360.0
3855193,,,,,,,,-6.30078125,12.8359375,-1.109375,-0.826171875,-0.15625,-0.40625,0.0,180.0,360.0
3855194,,,,,,,,-5.5078125,13.43359375,-3.05859375,-0.826171875,-0.15625,-0.40625,0.0,180.0,360.0
3855195,,,,,,,,-5.5078125,13.43359375,-3.05859375,-0.771484375,-0.482421875,-0.1796875,0.0,180.0,360.0
3855196,,,,,,,,-5.5078125,13.43359375,-3.05859375,-0.771484375,-0.482421875,-0.1796875,0.0,180.0,360.0
3855197,,,,,,,,-5.5078125,13.43359375,-3.05859375,-0.14453125,-0.55078125,-0.1875,0.0,180.0,360.0
3855198,,,,,,,,-0.62109375,7.08984375,-1.390625,-0.14453125,-0.55078125,-0.1875,0.0,180.0,360.0
3855199,,,,,,,,-0.62109375,7.08984375,-1.390625,0.44140625,-0.138671875,-0.36328125,0.0,180.0,360.0
3855200,36.013007,129.320074,132.87944845872298,67.35326132780061,3.0,45.0,123.0,-0.62109375,7.08984375,-1.390625,0.568359375,0.017578125,-0.41015625,0.0,180.0,360.0
3855201,,,,,,,,-0.62109375,7.08984375,-1.390625,0.568359375,0.017578125,-0.41015625,0.0,180.0,360.0
3855202,,,,,,,,-1.046875,10.99609375,-2.23046875,0.568359375,0.017578125,-0.41015625,0.0,180.0,360.0
3855203,,,,,,,,-1.046875,10.99609375,-2.23046875,-0.21875,-2.421875,1.875,0.0,180.0,360.0
3855204,,,,,,,,3.12890625,-0.2734375,-1.76171875,-0.21875,-2.421875,1.875,0.0,180.0,360.0
3855205,,,,,,,,3.12890625,-0.2734375,-1.76171875,-0.224609375,-1.517578125,1.341796875,0.0,180.0,360.0
3855206,,,,,,,,4.91015625,6.68359375,-2.3828125,-0.224609375,-1.517578125,1.341796875,0.0,180.0,360.0
3855207,,,,,,,,4.91015625,6.68359375,-2.3828125,0.0625,-1.064453125,0.806640625,0.0,180.0,360.0
3855208,,,,,,,,4.19921875,10.8828125,-3.37109375,0.0625,-1.064453125,0.806640625,0.0,180.0,360.0
3855209,,,,,,,,4.19921875,10.8828125,-3.37109375,0.068359375,-1.0,0.595703125,0.0,180.0,360.0
3855210,36.01301083333333,129.32008050000002,133.4654097146079,67.77861397025555,3.2,49.0,,4.19921875,10.8828125,-3.37109375,-0.515625,-0.6328125,0.5,0.0,180.0,360.0
3855211,,,,,,,,2.38671875,12.35546875,-6.83203125,-0.515625,-0.6328125,0.5,0.0,180.0,360.0
3855212,,,,,,,,2.38671875,12.35546875,-6.83203125,-0.515625,-0.6328125,0.5,0.0,180.0,360.0
3855213,,,,,,,,2.38671875,12.35546875,-6.83203125,-0.41796875,1.173828125,0.1796875,0.0,180.0,360.0
3855214,,,,,,,,-0.1640625,6.10546875,-2.1484375,-0.41796875,1.173828125,0.1796875,0.0,180.0,360.0
3855215,,,,,,,,-0.1640625,6.10546875,-2.1484375,0.7109375,0.23828125,0.498046875,0.0,180.0,360.0
3855216,,,,,,,,-0.1640625,6.10546875,-2.1484375,0.78125,-0.775390625,0.521484375,0.0,180.0,360.0
3855217,,,,,,,,-2.59765625,11.09765625,0.0390625,0.78125,-0.775390625,0.521484375,0.0,180.0,360.0
3855218,,,,,,,,-2.59765625,11.09765625,0.0390625,0.341796875,0.013671875,0.22265625,0.0,180.0,360.0
3855219,,,,,,,,0.62890625,12.31640625,-2.703125,0.341796875,0.013671875,0.22265625,0.0,180.0,360.0
3855220,36.01301433333333,129.32008633333334,133.9912722273547,68.16697932151676,3.2,50.0,,0.62890625,12.31640625,-2.703125,0.005859375,0.296875,0.080078125,0.0,180.0,360.0
3855221,,,,,,,,3.734375,10.25390625,-1.1796875,0.005859375,0.296875,0.080078125,0.0,180.0,360.0
3855222,,,,,,,,3.734375,10.25390625,-1.1796875,0.005859375,0.296875,0.080078125,0.0,180.0,360.0
3855223,,,,,,,,3.734375,10.25390625,-1.1796875,-0.103515625,0.392578125,0.3125,0.0,180.0,360.0
3855224,,,,,,,,-2.24609375,-25.40234375,10.6640625,-0.103515625,0.392578125,0.3125,0.0,180.0,360.0
3855225,,,,,,,,-2.24609375,-25.40234375,10.6640625,2.10546875,0.181640625,-0.322265625,0.0,180.0,360.0
3855226,,,,,,,,-7.734375,-36.47265625,19.734375,2.10546875,0.181640625,-0.322265625,0.0,180.0,360.0
3855227,,,,,,,,-7.734375,-36.47265625,19.734375,-0.09375,2.5234375,-0.3828125,0.0,180.0,360.0
3855228,,,,,,,,6.640625,-1.984375,0.69140625,-0.09375,2.5234375,-0.3828125,0.0,180.0,360.0
3855229,,,,,,,,6.640625,-1.984375,0.69140625,-0.58203125,2.2734375,-0.81640625,0.0,180.0,360.0
3855230,36.01301633333333,129.32008916666666,134.246690636628,68.38890170591492,3.1,48.0,,6.59375,-10.375,-1.1484375,-0.58203125,2.2734375,-0.81640625,0.0,180.0,360.0
3855231,,,,,,,,6.59375,-10.375,-1.1484375,-0.58203125,2.2734375,-0.81640625,0.0,180.0,360.0
3855232,,,,,,,,6.59375,-10.375,-1.1484375,-0.416015625,3.044921875,-1.58984375,0.0,180.0,360.0
3855233,,,,,,,,-0.33984375,-8.65625,0.40234375,-0.416015625,3.044921875,-1.58984375,0.0,180.0,360.0
3855234,,,,,,,,-0.33984375,-8.65625,0.40234375,-0.388671875,2.767578125,-1.54296875,0.0,180.0,360.0
3855235,,,,,,,,0.58984375,-6.05859375,-0.02734375,-0.388671875,2.767578125,-1.54296875,0.0,180.0,360.0
