time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3833197,,,,,,,,1.74609375,-3.86328125,-2.27734375,0.015625,-1.677734375,1.509765625,0.0,180.0,360.0
3833198,,,,,,,,1.74609375,-3.86328125,-2.27734375,0.27734375,-1.4375,1.203125,0.0,180.0,360.0
3833199,,,,,,,,2.6328125,2.25,-2.0859375,0.27734375,-1.4375,1.203125,0.0,180.0,360.0
3833200,36.012938999999996,129.32002150000002,128.14674234921856,59.8079626139355,2.9000000000000004,53.0,123.0,2.6328125,2.25,-2.0859375,0.27734375,-1.4375,1.203125,0.0,180.0,360.0
3833201,,,,,,,,2.6328125,2.25,-2.0859375,0.27734375,-1.4375,1.203125,0.0,180.0,360.0
3833202,,,,,,,,2.6328125,2.25,-2.0859375,0.541015625,-1.3046875,0.78515625,0.0,180.0,360.0
3833203,,,,,,,,3.3515625,10.27734375,-4.4765625,0.541015625,-1.3046875,0.78515625,0.0,180.0,360.0
3833204,,,,,,,,4.1640625,0.83203125,-1.953125,0.541015625,-1.3046875,0.78515625,0.0,180.0,360.0
3833205,,,,,,,,4.1640625,0.83203125,-1.953125,-0.146484375,2.00390625,-0.0703125,0.0,180.0,360.0
3833206,,,,,,,,4.1640625,0.83203125,-1.953125,-0.439453125,1.935546875,-0.744140625,0.0,180.0,360.0
3833207,,,,,,,,4.5859375,-13.75390625,1.80859375,-0.439453125,1.935546875,-0.744140625,0.0,180.0,360.0
3833208,,,,,,,,4.5859375,-13.75390625,1.80859375,-0.0390625,2.53125,-1.41796875,0.0,180.0,360.0
3833209,,,,,,,,9.59765625,-13.625,3.53125,-0.0390625,2.53125,-1.41796875,0.0,180.0,360.0
3833210,36.01294233333333,129.32002616666665,128.56743206657814,60.177832895924965,2.8000000000000003,50.0,,9.59765625,-13.625,3.53125,-0.505859375,2.34375,-1.62109375,0.0,180.0,360.0
3833211,,,,,,,,9.59765625,-13.625,3.53125,-0.505859375,2.34375,-1.62109375,0.0,180.0,360.0
3833212,,,,,,,,9.59765625,-13.625,3.53125,-0.580078125,2.09375,-1.56640625,0.0,180.0,360.0
3833213,,,,,,,,-0.875,-2.6796875,-0.00390625,-0.580078125,2.09375,-1.56640625,0.0,180.0,360.0
3833214,,,,,,,,-0.875,-2.6796875,-0.00390625,-0.236328125,1.998046875,-1.3515625,0.0,180.0,360.0
3833215,,,,,,,,-0.875,-2.6796875,-0.00390625,-0.25390625,1.599609375,-0.912109375,0.0,180.0,360.0
3833216,,,,,,,,-5.86328125,6.11328125,-1.8515625,-0.25390625,1.599609375,-0.912109375,0.0,180.0,360.0
3833217,,,,,,,,-5.86328125,6.11328125,-1.8515625,-0.201171875,0.740234375,-0.46484375,0.0,180.0,360.0
3833218,,,,,,,,-6.74609375,8.57421875,-1.8515625,-0.201171875,0.740234375,-0.46484375,0.0,180.0,360.0
3833219,,,,,,,,-6.74609375,8.57421875,-1.8515625,-0.265625,-0.01953125,-0.236328125,0.0,180.0,360.0
3833220,36.012944166666664,129.32002916666667,128.83787594384594,60.38126213307942,2.8000000000000003,52.0,,-4.671875,11.4921875,-4.1953125,-0.265625,-0.01953125,-0.236328125,0.0,180.0,360.0
3833221,,,,,,,,-4.671875,11.4921875,-4.1953125,-0.20703125,-0.236328125,-0.12109375,0.0,180.0,360.0
3833222,,,,,,,,-4.12109375,10.63671875,-3.91796875,-0.20703125,-0.236328125,-0.12109375,0.0,180.0,360.0
3833223,,,,,,,,-4.12109375,10.63671875,-3.91796875,-0.1328125,-0.58203125,-0.029296875,0.0,180.0,360.0
3833224,,,,,,,,-4.12109375,10.63671875,-3.91796875,-0.130859375,-0.765625,-0.12109375,0.0,180.0,360.0
3833225,,,,,,,,-2.390625,8.8359375,-2.0546875,-0.130859375,-0.765625,-0.12109375,0.0,180.0,360.0
3833226,,,,,,,,-2.390625,8.8359375,-2.0546875,0.150390625,-0.470703125,-0.26171875,0.0,180.0,360.0
3833227,,,,,,,,-0.55078125,8.86328125,-2.71875,0.150390625,-0.470703125,-0.26171875,0.0,180.0,360.0
3833228,,,,,,,,-0.55078125,8.86328125,-2.71875,0.146484375,-0.484375,-0.224609375,0.0,180.0,360.0
3833229,,,,,,,,-0.70703125,10.3203125,-3.1484375,0.146484375,-0.484375,-0.224609375,0.0,180.0,360.0
3833230,36.0129455,129.32003083333333,128.98812202190942,60.52920999213465,2.7,49.0,,-0.70703125,10.3203125,-3.1484375,0.009765625,-0.5078125,-0.1171875,0.0,180.0,360.0
3833231,,,,,,,,-0.70703125,10.3203125,-3.1484375,0.009765625,-0.5078125,-0.1171875,0.0,180.0,360.0
3833232,,,,,,,,-0.70703125,10.3203125,-3.1484375,-0.162109375,-0.498046875,0.01953125,0.0,180.0,360.0
3833233,,,,,,,,-2.2109375,8.734375,-1.30859375,-0.162109375,-0.498046875,0.01953125,0.0,180.0,360.0
3833234,,,,,,,,-2.2109375,8.734375,-1.30859375,-1.03515625,-1.388671875,0.2265625,0.0,180.0,360.0
3833235,,,,,,,,-2.2109375,8.734375,-1.30859375,-2.421875,0.13671875,-1.404296875,0.0,180.0,360.0
3833236,,,,,,,,8.07421875,-38.98046875,4.8203125,-2.421875,0.13671875,-1.404296875,0.0,180.0,360.0
3833237,,,,,,,,8.07421875,-38.98046875,4.8203125,3.751953125,-1.146484375,0.1015625,0.0,180.0,360.0
3833238,,,,,,,,8.51171875,-30.8203125,22.42578125,3.751953125,-1.146484375,0.1015625,0.0,180.0,360.0
3833239,,,,,,,,8.51171875,-30.8203125,22.42578125,0.669921875,-1.41015625,0.533203125,0.0,180.0,360.0
3833240,36.01294733333334,129.320034,129.27359070261545,60.73263946342365,2.9000000000000004,51.0,,-8.69921875,-15.04296875,5.04296875,0.669921875,-1.41015625,0.533203125,0.0,180.0,360.0
3833241,,,,,,,,-8.69921875,-15.04296875,5.04296875,1.212890625,-2.291015625,1.318359375,0.0,180.0,360.0
3833242,,,,,,,,-2.58203125,-8.22265625,-0.25390625,1.212890625,-2.291015625,1.318359375,0.0,180.0,360.0
3833243,,,,,,,,-2.58203125,-8.22265625,-0.25390625,-0.208984375,-2.3203125,1.759765625,0.0,180.0,360.0
3833244,,,,,,,,-2.58203125,-8.22265625,-0.25390625,0.146484375,-2.412109375,1.765625,0.0,180.0,360.0
3833245,,,,,,,,0.9609375,-9.984375,2.48046875,0.146484375,-2.412109375,1.765625,0.0,180.0,360.0
3833246,,,,,,,,0.9609375,-9.984375,2.48046875,0.005859375,-2.01953125,1.55078125,0.0,180.0,360.0
3833247,,,,,,,,1.1953125,-6.30859375,-0.4453125,0.005859375,-2.01953125,1.55078125,0.0,180.0,360.0
3833248,,,,,,,,1.1953125,-6.30859375,-0.4453125,-0.103515625,-1.48828125,1.22265625,0.0,180.0,360.0
3833249,,,,,,,,2.4765625,-1.74609375,-1.84375,-0.103515625,-1.48828125,1.22265625,0.0,180.0,360.0
3833250,36.01295066666667,129.32003966666667,129.7844292749829,61.10251113171164,2.6,54.0,,2.4765625,-1.74609375,-1.84375,0.474609375,-1.1640625,0.763671875,0.0,180.0,360.0
3833251,,,,,,,,2.4765625,-1.74609375,-1.84375,0.474609375,-1.1640625,0.763671875,0.0,180.0,360.0
3833252,,,,,,,,2.4765625,-1.74609375,-1.84375,0.81640625,-1.072265625,0.380859375,0.0,180.0,360.0
3833253,,,,,,,,3.421875,11.71484375,-4.59765625,0.81640625,-1.072265625,0.380859375,0.0,180.0,360.0
3833254,,,,,,,,3.421875,11.71484375,-4.59765625,0.6015625,-0.5625,0.1796875,0.0,180.0,360.0
3833255,,,,,,,,3.421875,11.71484375,-4.59765625,0.05078125,0.07421875,0.16796875,0.0,180.0,360.0
3833256,,,,,,,,3.48828125,14.15625,-6.30859375,0.05078125,0.07421875,0.16796875,0.0,180.0,360.0
3833257,,,,,,,,3.48828125,14.15625,-6.30859375,-0.501953125,1.302734375,0.177734375,0.0,180.0,360.0
3833258,,,,,,,,2.94921875,10.1328125,-7.2421875,-0.501953125,1.302734375,0.177734375,0.0,180.0,360.0
3833259,,,,,,,,2.94921875,10.1328125,-7.2421875,-0.693359375,1.1875,0.25390625,0.0,180.0,360.0
3833260,36.01295133333333,129.3200415,129.94970124286257,61.17648640086782,2.6,54.0,,-2.08203125,7.375,-0.1796875,-0.693359375,1.1875,0.25390625,0.0,180.0,360.0
3833261,,,,,,,,-2.08203125,7.375,-0.1796875,0.0,0.455078125,0.16015625,0.0,180.0,360.0
3833262,,,,,,,,-2.08203125,7.375,-0.1796875,0.0,0.455078125,0.16015625,0.0,180.0,360.0
3833263,,,,,,,,-2.08203125,7.375,-0.1796875,0.400390625,0.904296875,0.0390625,0.0,180.0,360.0
3833264,,,,,,,,0.33984375,10.48046875,0.3359375,0.400390625,0.904296875,0.0390625,0.0,180.0,360.0
3833265,,,,,,,,0.33984375,10.48046875,0.3359375,-0.01953125,0.888671875,0.111328125,0.0,180.0,360.0
3833266,,,,,,,,0.33984375,10.48046875,0.3359375,-1.005859375,-0.021484375,0.32421875,0.0,180.0,360.0
3833267,,,,,,,,-0.8515625,4.37890625,-3.1171875,-1.005859375,-0.021484375,0.32421875,0.0,180.0,360.0
3833268,,,,,,,,-0.8515625,4.37890625,-3.1171875,-0.9375,-0.60546875,-0.189453125,0.0,180.0,360.0
3833269,,,,,,,,-1.2265625,-17.67578125,6.66796875,-0.9375,-0.60546875,-0.189453125,0.0,180.0,360.0
3833270,36.01295366666667,129.32004433333336,130.20511941371248,61.4353950781509,2.7,53.0,,-1.2265625,-17.67578125,6.66796875,1.64453125,1.2265625,-0.189453125,0.0,180.0,360.0
3833271,,,,,,,,-1.2265625,-17.67578125,6.66796875,1.64453125,1.2265625,-0.189453125,0.0,180.0,360.0
3833272,,,,,,,,-1.2265625,-17.67578125,6.66796875,-0.50390625,1.685546875,-0.24609375,0.0,180.0,360.0
3833273,,,,,,,,7.69921875,-13.109375,0.73828125,-0.50390625,1.685546875,-0.24609375,0.0,180.0,360.0
3833274,,,,,,,,7.69921875,-13.109375,0.73828125,-0.62109375,2.208984375,-0.83984375,0.0,180.0,360.0
3833275,,,,,,,,7.69921875,-13.109375,0.73828125,-0.275390625,2.46875,-1.435546875,0.0,180.0,360.0
3833276,,,,,,,,5.96484375,-13.4375,0.79296875,-0.275390625,2.46875,-1.435546875,0.0,180.0,360.0
3833277,,,,,,,,5.96484375,-13.4375,0.79296875,-0.21484375,2.4765625,-1.748046875,0.0,180.0,360.0
3833278,,,,,,,,0.36328125,-8.59765625,-0.5625,-0.21484375,2.4765625,-1.748046875,0.0,180.0,360.0
3833279,,,,,,,,0.36328125,-8.59765625,-0.5625,-0.470703125,2.103515625,-1.541015625,0.0,180.0,360.0
3833280,36.01295583333333,129.32004666666666,130.415463367819,61.67580988759491,2.6,52.0,,-2.0625,-4.0,-1.0,-0.470703125,2.103515625,-1.541015625,0.0,180.0,360.0
3833281,,,,,,,,-2.0625,-4.0,-1.0,-0.525390625,1.748046875,-1.14453125,0.0,180.0,360.0
3833282,,,,,,,,-4.5234375,2.88671875,-1.46484375,-0.525390625,1.748046875,-1.14453125,0.0,180.0,360.0
3833283,,,,,,,,-4.5234375,2.88671875,-1.46484375,-0.369140625,1.501953125,-0.70703125,0.0,180.0,360.0
3833284,,,,,,,,-4.5234375,2.88671875,-1.46484375,-0.259765625,0.798828125,-0.4296875,0.0,180.0,360.0
3833285,,,,,,,,-4.81640625,8.359375,-2.46484375,-0.259765625,0.798828125,-0.4296875,0.0,180.0,360.0
3833286,,,,,,,,-4.81640625,8.359375,-2.46484375,-0.236328125,0.521484375,-0.326171875,0.0,180.0,360.0
3833287,,,,,,,,-3.8125,11.1171875,-3.5078125,-0.236328125,0.521484375,-0.326171875,0.0,180.0,360.0
3833288,,,,,,,,-3.8125,11.1171875,-3.5078125,-0.455078125,0.482421875,-0.294921875,0.0,180.0,360.0
3833289,,,,,,,,-3.30078125,11.78515625,-4.41015625,-0.455078125,0.482421875,-0.294921875,0.0,180.0,360.0
3833290,36.01295733333333,129.32004833333335,130.56570912744036,61.84225097991893,2.7,47.0,,-3.30078125,11.78515625,-4.41015625,-0.29296875,0.08203125,-0.439453125,0.0,180.0,360.0
3833291,,,,,,,,-4.0390625,7.80859375,-3.015625,-0.29296875,0.08203125,-0.439453125,0.0,180.0,360.0
3833292,,,,,,,,-4.0390625,7.80859375,-3.015625,0.19921875,0.140625,-0.623046875,0.0,180.0,360.0
3833293,,,,,,,,-4.0390625,7.80859375,-3.015625,0.55078125,0.15625,-0.5859375,0.0,180.0,360.0
3833294,,,,,,,,-1.734375,7.0859375,-1.78125,0.55078125,0.15625,-0.5859375,0.0,180.0,360.0
3833295,,,,,,,,-1.734375,7.0859375,-1.78125,0.7265625,-0.115234375,-0.435546875,0.0,180.0,360.0
3833296,,,,,,,,-2.2421875,8.671875,-0.28125,0.7265625,-0.115234375,-0.435546875,0.0,180.0,360.0
3833297,,,,,,,,-2.2421875,8.671875,-0.28125,0.8828125,-0.287109375,-0.353515625,0.0,180.0,360.0
3833298,,,,,,,,-2.6328125,10.30859375,-1.21875,0.8828125,-0.287109375,-0.353515625,0.0,180.0,360.0
3833299,,,,,,,,-2.6328125,10.30859375,-1.21875,0.46875,-0.509765625,-0.1640625,0.0,180.0,360.0
3833300,36.012960666666665,129.32005416666667,131.0915723993317,62.21212294788971,3.0,51.0,123.0,-2.6328125,10.30859375,-1.21875,0.46875,-0.509765625,-0.1640625,0.0,180.0,360.0
3833301,,,,,,,,-2.6328125,10.30859375,-1.21875,0.46875,-0.509765625,-0.1640625,0.0,180.0,360.0
3833302,,,,,,,,-2.7734375,10.8046875,-2.33984375,0.46875,-0.509765625,-0.1640625,0.0,180.0,360.0
3833303,,,,,,,,-2.7734375,10.8046875,-2.33984375,-2.013671875,0.005859375,0.048828125,0.0,180.0,360.0
3833304,,,,,,,,2.18359375,7.66796875,-3.1328125,-2.013671875,0.005859375,0.048828125,0.0,180.0,360.0
3833305,,,,,,,,2.18359375,7.66796875,-3.1328125,0.64453125,-1.279296875,0.609375,0.0,180.0,360.0
3833306,,,,,,,,2.27734375,10.91015625,-5.859375,0.64453125,-1.279296875,0.609375,0.0,180.0,360.0
3833307,,,,,,,,2.27734375,10.91015625,-5.859375,0.326171875,-0.91015625,0.48046875,0.0,180.0,360.0
3833308,,,,,,,,2.27734375,10.91015625,-5.859375,0.0078125,-0.388671875,0.357421875,0.0,180.0,360.0
3833309,,,,,,,,3.02734375,9.28515625,-6.64453125,0.0078125,-0.388671875,0.357421875,0.0,180.0,360.0
3833310,36.012963666666664,129.32005933333332,131.55733689743607,62.54500763301232,2.9000000000000004,53.0,,3.02734375,9.28515625,-6.64453125,0.0078125,-0.388671875,0.357421875,0.0,180.0,360.0
3833311,,,,,,,,3.02734375,9.28515625,-6.64453125,-0.541015625,0.771484375,0.337890625,0.0,180.0,360.0
3833312,,,,,,,,-0.984375,7.796875,-1.875,-0.541015625,0.771484375,0.337890625,0.0,180.0,360.0
3833313,,,,,,,,-0.984375,7.796875,-1.875,-0.212890625,0.716796875,0.248046875,0.0,180.0,360.0
3833314,,,,,,,,-0.94921875,8.48828125,0.76953125,-0.212890625,0.716796875,0.248046875,0.0,180.0,360.0
3833315,,,,,,,,-0.94921875,8.48828125,0.76953125,0.51953125,0.6796875,0.091796875,0.0,180.0,360.0
3833316,,,,,,,,-0.94921875,8.48828125,0.76953125,0.123046875,0.509765625,0.095703125,0.0,180.0,360.0
3833317,,,,,,,,0.31640625,9.875,-0.3125,0.123046875,0.509765625,0.095703125,0.0,180.0,360.0
3833318,,,,,,,,0.31640625,9.875,-0.3125,-0.712890625,-0.201171875,0.380859375,0.0,180.0,360.0
3833319,,,,,,,,0.484375,-25.22265625,6.30859375,-0.712890625,-0.201171875,0.380859375,0.0,180.0,360.0
3833320,36.012965666666666,129.3200615,131.7526562510799,62.766929042890155,2.7,51.0,,0.484375,-25.22265625,6.30859375,-0.34375,-0.904296875,-0.1796875,0.0,180.0,360.0
3833321,,,,,,,,0.484375,-25.22265625,6.30859375,2.1796875,1.13671875,-0.23046875,0.0,180.0,360.0
3833322,,,,,,,,-11.5234375,-28.2265625,21.97265625,2.1796875,1.13671875,-0.23046875,0.0,180.0,360.0
3833323,,,,,,,,-11.5234375,-28.2265625,21.97265625,-0.513671875,1.46875,-0.166015625,0.0,180.0,360.0
3833324,,,,,,,,2.21875,-6.39453125,0.203125,-0.513671875,1.46875,-0.166015625,0.0,180.0,360.0
3833325,,,,,,,,2.21875,-6.39453125,0.203125,-0.58203125,2.03125,-0.771484375,0.0,180.0,360.0
3833326,,,,,,,,6.76171875,-12.546875,1.453125,-0.58203125,2.03125,-0.771484375,0.0,180.0,360.0
3833327,,,,,,,,6.76171875,-12.546875,1.453125,-0.109375,2.505859375,-1.41796875,0.0,180.0,360.0
3833328,,,,,,,,7.4296875,-12.19921875,0.62890625,-0.109375,2.505859375,-1.41796875,0.0,180.0,360.0
3833329,,,,,,,,7.4296875,-12.19921875,0.62890625,-0.0234375,2.373046875,-1.7265625,0.0,180.0,360.0
3833330,36.01296766666667,129.32006416666667,131.99305005088547,62.988851132952604,2.6,50.0,,7.4296875,-12.19921875,0.62890625,-0.0234375,2.373046875,-1.7265625,0.0,180.0,360.0
3833331,,,,,,,,7.4296875,-12.19921875,0.62890625,-0.154296875,2.203125,-1.494140625,0.0,180.0,360.0
3833332,,,,,,,,-3.1640625,0.83984375,-2.4609375,-0.154296875,2.203125,-1.494140625,0.0,180.0,360.0
3833333,,,,,,,,-3.1640625,0.83984375,-2.4609375,-0.126953125,2.044921875,-1.1640625,0.0,180.0,360.0
3833334,,,,,,,,-3.1640625,0.83984375,-2.4609375,-0.044921875,1.59765625,-0.623046875,0.0,180.0,360.0
3833335,,,,,,,,-4.66015625,3.046875,-2.125,-0.044921875,1.59765625,-0.623046875,0.0,180.0,360.0
3833336,,,,,,,,-4.66015625,3.046875,-2.125,0.00390625,0.8671875,-0.400390625,0.0,180.0,360.0
3833337,,,,,,,,-5.5234375,10.86328125,-3.43359375,0.00390625,0.8671875,-0.400390625,0.0,180.0,360.0
3833338,,,,,,,,-5.5234375,10.86328125,-3.43359375,-0.232421875,0.685546875,-0.30078125,0.0,180.0,360.0
3833339,,,,,,,,-4.828125,12.28515625,-4.4140625,-0.232421875,0.685546875,-0.30078125,0.0,180.0,360.0
3833340,36.01296933333333,129.32006666666666,132.21841957820166,63.17378659117199,2.6,51.0,,-4.828125,12.28515625,-4.4140625,-0.333984375,0.3203125,-0.310546875,0.0,180.0,360.0
3833341,,,,,,,,-4.828125,12.28515625,-4.4140625,-0.416015625,-0.28515625,-0.384765625,0.0,180.0,360.0
3833342,,,,,,,,-5.234375,9.8359375,-3.546875,-0.416015625,-0.28515625,-0.384765625,0.0,180.0,360.0
3833343,,,,,,,,-5.234375,9.8359375,-3.546875,-0.24609375,-0.2578125,-0.52734375,0.0,180.0,360.0
3833344,,,,,,,,-1.19921875,7.37109375,-2.75,-0.24609375,-0.2578125,-0.52734375,0.0,180.0,360.0
3833345,,,,,,,,-1.19921875,7.37109375,-2.75,0.212890625,-0.201171875,-0.5625,0.0,180.0,360.0
3833346,,,,,,,,-0.83984375,7.8828125,-2.2578125,0.212890625,-0.201171875,-0.5625,0.0,180.0,360.0
3833347,,,,,,,,-0.83984375,7.8828125,-2.2578125,0.482421875,-0.314453125,-0.462890625,0.0,180.0,360.0
3833348,,,,,,,,-1.36328125,9.03125,-2.21875,0.482421875,-0.314453125,-0.462890625,0.0,180.0,360.0
3833349,,,,,,,,-1.36328125,9.03125,-2.21875,0.375,-0.46875,-0.2734375,0.0,180.0,360.0
3833350,36.012970833333334,129.32006916666666,132.4437893746909,63.3402288485387,2.7,51.0,,-1.36328125,9.03125,-2.21875,0.375,-0.46875,-0.2734375,0.0,180.0,360.0
3833351,,,,,,,,-1.36328125,9.03125,-2.21875,-0.40625,-0.728515625,-0.02734375,0.0,180.0,360.0
3833352,,,,,,,,0.33984375,-1.375,-2.52734375,-0.40625,-0.728515625,-0.02734375,0.0,180.0,360.0
3833353,,,,,,,,0.33984375,-1.375,-2.52734375,-2.650390625,-0.91015625,-0.72265625,0.0,180.0,360.0
3833354,,,,,,,,0.33984375,-1.375,-2.52734375,2.38671875,-1.1875,0.265625,0.0,180.0,360.0
3833355,,,,,,,,9.01953125,-34.81640625,8.0390625,2.38671875,-1.1875,0.265625,0.0,180.0,360.0
3833356,,,,,,,,9.01953125,-34.81640625,8.0390625,1.119140625,-1.24609375,0.107421875,0.0,180.0,360.0
3833357,,,,,,,,1.70703125,-6.5078125,-3.96484375,1.119140625,-1.24609375,0.107421875,0.0,180.0,360.0
3833358,,,,,,,,1.70703125,-6.5078125,-3.96484375,1.1015625,-1.771484375,1.021484375,0.0,180.0,360.0
3833359,,,,,,,,-1.86328125,-15.99609375,6.44921875,1.1015625,-1.771484375,1.021484375,0.0,180.0,360.0
3833360,36.012972500000004,129.32007216666668,132.71423334657325,63.52516499870477,2.8000000000000003,54.0,,-1.86328125,-15.99609375,6.44921875,0.080078125,-2.169921875,1.41015625,0.0,180.0,360.0
3833361,,,,,,,,-1.86328125,-15.99609375,6.44921875,0.255859375,-2.232421875,1.46484375,0.0,180.0,360.0
3833362,,,,,,,,1.07421875,-10.578125,2.56640625,0.255859375,-2.232421875,1.46484375,0.0,180.0,360.0
3833363,,,,,,,,1.07421875,-10.578125,2.56640625,-0.185546875,-2.083984375,1.50390625,0.0,180.0,360.0
3833364,,,,,,,,0.77734375,-6.66015625,-0.421875,-0.185546875,-2.083984375,1.50390625,0.0,180.0,360.0
3833365,,,,,,,,0.77734375,-6.66015625,-0.421875,-0.203125,-1.712890625,1.4140625,0.0,180.0,360.0
3833366,,,,,,,,1.765625,-3.98046875,-0.6015625,-0.203125,-1.712890625,1.4140625,0.0,180.0,360.0
3833367,,,,,,,,1.765625,-3.98046875,-0.6015625,0.1875,-1.580078125,1.166015625,0.0,180.0,360.0
3833368,,,,,,,,2.21875,-0.4296875,-0.47265625,0.1875,-1.580078125,1.166015625,0.0,180.0,360.0
3833369,,,,,,,,2.21875,-0.4296875,-0.47265625,0.1875,-1.580078125,1.166015625,0.0,180.0,360.0
3833370,36.01297433333333,129.32007516666667,132.98467702187588,63.72859436291104,2.5,57.0,,2.21875,-0.4296875,-0.47265625,0.283203125,-1.4296875,0.708984375,0.0,180.0,360.0
3833371,,,,,,,,2.65234375,10.12890625,-5.328125,0.283203125,-1.4296875,0.708984375,0.0,180.0,360.0
3833372,,,,,,,,2.65234375,10.12890625,-5.328125,-0.154296875,-0.447265625,0.42578125,0.0,180.0,360.0
3833373,,,,,,,,2.69140625,12.36328125,-6.35546875,-0.154296875,-0.447265625,0.42578125,0.0,180.0,360.0
3833374,,,,,,,,2.69140625,12.36328125,-6.35546875,-0.509765625,0.177734375,0.32421875,0.0,180.0,360.0
3833375,,,,,,,,3.00390625,13.21484375,-6.33203125,-0.509765625,0.177734375,0.32421875,0.0,180.0,360.0
3833376,,,,,,,,3.00390625,13.21484375,-6.33203125,-0.666015625,0.478515625,0.375,0.0,180.0,360.0
3833377,,,,,,,,0.37109375,7.48046875,-3.234375,-0.666015625,0.478515625,0.375,0.0,180.0,360.0
3833378,,,,,,,,0.37109375,7.48046875,-3.234375,-0.13671875,0.240234375,0.349609375,0.0,180.0,360.0
3833379,,,,,,,,-0.4140625,6.75,-1.109375,-0.13671875,0.240234375,0.349609375,0.0,180.0,360.0
3833380,36.012977,129.3200795,133.37531783409216,64.02449159547301,2.8000000000000003,50.0,,-0.4140625,6.75,-1.109375,0.306640625,0.619140625,0.16015625,0.0,180.0,360.0
3833381,,,,,,,,-0.4140625,6.75,-1.109375,0.306640625,0.619140625,0.16015625,0.0,180.0,360.0
3833382,,,,,,,,-0.4140625,6.75,-1.109375,0.3671875,0.837890625,0.041015625,0.0,180.0,360.0
3833383,,,,,,,,-0.61328125,11.0546875,-2.73828125,0.3671875,0.837890625,0.041015625,0.0,180.0,360.0
3833384,,,,,,,,-0.61328125,11.0546875,-2.73828125,-0.15625,0.958984375,-0.03125,0.0,180.0,360.0
3833385,,,,,,,,-0.61328125,11.0546875,-2.73828125,-1.5703125,1.326171875,0.033203125,0.0,180.0,360.0
3833386,,,,,,,,1.40625,8.734375,-2.3359375,-1.5703125,1.326171875,0.033203125,0.0,180.0,360.0
3833387,,,,,,,,1.40625,8.734375,-2.3359375,-2.0859375,0.046875,-0.341796875,0.0,180.0,360.0
3833388,,,,,,,,2.45703125,-9.640625,-2.17578125,-2.0859375,0.046875,-0.341796875,0.0,180.0,360.0
3833389,,,,,,,,2.45703125,-9.640625,-2.17578125,-2.0859375,0.046875,-0.341796875,0.0,180.0,360.0
3833390,36.01297833333333,129.32008166666668,133.57063823326112,64.17244021763607,2.6,49.0,,2.45703125,-9.640625,-2.17578125,2.24609375,2.025390625,-0.28125,0.0,180.0,360.0
3833391,,,,,,,,2.86328125,-6.34765625,-1.9609375,2.24609375,2.025390625,-0.28125,0.0,180.0,360.0
3833392,,,,,,,,2.86328125,-6.34765625,-1.9609375,-0.6328125,1.966796875,-0.734375,0.0,180.0,360.0
3833393,,,,,,,,6.42578125,-12.75390625,0.44921875,-0.6328125,1.966796875,-0.734375,0.0,180.0,360.0
3833394,,,,,,,,6.42578125,-12.75390625,0.44921875,-0.01171875,2.3984375,-1.13671875,0.0,180.0,360.0
3833395,,,,,,,,6.36328125,-10.98828125,-0.3046875,-0.01171875,2.3984375,-1.13671875,0.0,180.0,360.0
3833396,,,,,,,,6.36328125,-10.98828125,-0.3046875,-0.416015625,2.0859375,-1.310546875,0.0,180.0,360.0
3833397,,,,,,,,1.0703125,-8.1015625,0.12109375,-0.416015625,2.0859375,-1.310546875,0.0,180.0,360.0
3833398,,,,,,,,1.0703125,-8.1015625,0.12109375,-0.3515625,1.810546875,-1.25390625,0.0,180.0,360.0
3833399,,,,,,,,-0.90234375,-3.2265625,-1.453125,-0.3515625,1.810546875,-1.25390625,0.0,180.0,360.0
3833400,36.01298166666666,129.32008616666664,133.9763026930226,64.54231053293002,2.7,46.0,123.0,-0.90234375,-3.2265625,-1.453125,-0.072265625,1.525390625,-0.9375,0.0,180.0,360.0
3833401,,,,,,,,-0.90234375,-3.2265625,-1.453125,-0.072265625,1.525390625,-0.9375,0.0,180.0,360.0
3833402,,,,,,,,-0.90234375,-3.2265625,-1.453125,-0.03515625,0.9921875,-0.37890625,0.0,180.0,360.0
3833403,,,,,,,,-0.90234375,-3.2265625,-1.453125,0.224609375,-0.44921875,-0.265625,0.0,180.0,360.0
3833404,,,,,,,,-1.9453125,9.5,-1.75390625,0.224609375,-0.44921875,-0.265625,0.0,180.0,360.0
3833405,,,,,,,,-1.9453125,9.5,-1.75390625,0.224609375,-0.44921875,-0.265625,0.0,180.0,360.0
3833406,,,,,,,,-1.9453125,9.5,-1.75390625,0.37109375,-0.5546875,-0.029296875,0.0,180.0,360.0
