time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3783293,,,,,,,,0.29296875,-0.6484375,-0.7109375,-0.68359375,0.107421875,-0.177734375,0.0,180.0,360.0
3783294,,,,,,,,0.29296875,-0.6484375,-0.7109375,-0.986328125,-0.236328125,-0.021484375,0.0,180.0,360.0
3783295,,,,,,,,0.0859375,-3.38671875,0.67578125,-0.986328125,-0.236328125,-0.021484375,0.0,180.0,360.0
3783296,,,,,,,,0.0859375,-3.38671875,0.67578125,-0.775390625,-0.15234375,-0.05078125,0.0,180.0,360.0
3783297,,,,,,,,0.0859375,-3.38671875,0.67578125,-0.47265625,-0.13671875,-0.162109375,0.0,180.0,360.0
3783298,,,,,,,,1.546875,-3.37109375,2.2890625,-0.47265625,-0.13671875,-0.162109375,0.0,180.0,360.0
3783299,,,,,,,,1.546875,-3.37109375,2.2890625,-0.01953125,0.037109375,-0.333984375,0.0,180.0,360.0
3783300,36.013019500000006,129.32010499999998,135.67404230003663,68.74029456720125,1.3,55.0,123.0,1.546875,-3.37109375,2.2890625,-0.01953125,0.037109375,-0.333984375,0.0,180.0,360.0
3783301,,,,,,,,1.546875,-3.37109375,2.2890625,-0.01953125,0.037109375,-0.333984375,0.0,180.0,360.0
3783302,,,,,,,,2.95703125,-1.9921875,2.91796875,-0.01953125,0.037109375,-0.333984375,0.0,180.0,360.0
3783303,,,,,,,,2.95703125,-1.9921875,2.91796875,0.529296875,0.0234375,-0.271484375,0.0,180.0,360.0
3783304,,,,,,,,2.95703125,-1.9921875,2.91796875,0.048828125,-0.083984375,0.390625,0.0,180.0,360.0
3783305,,,,,,,,1.1015625,2.87109375,-1.58984375,0.048828125,-0.083984375,0.390625,0.0,180.0,360.0
3783306,,,,,,,,1.1015625,2.87109375,-1.58984375,0.150390625,-0.01171875,0.251953125,0.0,180.0,360.0
3783307,,,,,,,,1.1015625,2.87109375,-1.58984375,0.1953125,0.087890625,0.177734375,0.0,180.0,360.0
3783308,,,,,,,,1.04296875,2.71875,-1.62890625,0.1953125,0.087890625,0.177734375,0.0,180.0,360.0
3783309,,,,,,,,1.04296875,2.71875,-1.62890625,0.1953125,0.087890625,0.177734375,0.0,180.0,360.0
3783310,36.013020833333336,129.320107,135.8543377457408,68.88824300946021,1.2000000000000002,50.0,,1.04296875,2.71875,-1.62890625,0.23046875,0.212890625,0.095703125,0.0,180.0,360.0
3783311,,,,,,,,1.2109375,2.04296875,-1.4609375,0.23046875,0.212890625,0.095703125,0.0,180.0,360.0
3783312,,,,,,,,1.2109375,2.04296875,-1.4609375,0.216796875,0.25390625,0.021484375,0.0,180.0,360.0
3783313,,,,,,,,1.12890625,1.55859375,-1.40625,0.216796875,0.25390625,0.021484375,0.0,180.0,360.0
3783314,,,,,,,,1.12890625,1.55859375,-1.40625,0.216796875,0.26953125,0.01171875,0.0,180.0,360.0
3783315,,,,,,,,1.06640625,0.85546875,-1.1875,0.216796875,0.26953125,0.01171875,0.0,180.0,360.0
3783316,,,,,,,,1.06640625,0.85546875,-1.1875,0.181640625,0.173828125,0.05859375,0.0,180.0,360.0
3783317,,,,,,,,0.69921875,-0.15625,-0.71875,0.181640625,0.173828125,0.05859375,0.0,180.0,360.0
3783318,,,,,,,,0.69921875,-0.15625,-0.71875,0.13671875,0.1484375,0.111328125,0.0,180.0,360.0
3783319,,,,,,,,0.76171875,-0.5546875,-0.796875,0.13671875,0.1484375,0.111328125,0.0,180.0,360.0
3783320,36.01302166666667,129.32010833333334,135.97453479918906,68.98071090448653,1.3,52.0,,0.76171875,-0.5546875,-0.796875,0.07421875,0.015625,0.181640625,0.0,180.0,360.0
3783321,,,,,,,,0.76171875,-0.5546875,-0.796875,0.07421875,0.015625,0.181640625,0.0,180.0,360.0
3783322,,,,,,,,0.76171875,-0.5546875,-0.796875,-0.00390625,-0.076171875,0.2265625,0.0,180.0,360.0
3783323,,,,,,,,0.15625,-1.91015625,-0.3125,-0.00390625,-0.076171875,0.2265625,0.0,180.0,360.0
3783324,,,,,,,,0.15625,-1.91015625,-0.3125,-0.056640625,-0.0859375,0.2578125,0.0,180.0,360.0
3783325,,,,,,,,0.15625,-1.91015625,-0.3125,-0.46875,-0.0703125,0.318359375,0.0,180.0,360.0
3783326,,,,,,,,0.6015625,-0.0859375,-0.62890625,-0.46875,-0.0703125,0.318359375,0.0,180.0,360.0
3783327,,,,,,,,0.6015625,-0.0859375,-0.62890625,-0.794921875,-0.103515625,0.326171875,0.0,180.0,360.0
3783328,,,,,,,,0.95703125,-1.7421875,-0.47265625,-0.794921875,-0.103515625,0.326171875,0.0,180.0,360.0
3783329,,,,,,,,0.95703125,-1.7421875,-0.47265625,-0.794921875,-0.103515625,0.326171875,0.0,180.0,360.0
3783330,36.013022166666666,129.32010916666667,136.04965799330844,69.03619168832367,1.2000000000000002,50.0,,0.95703125,-1.7421875,-0.47265625,-0.474609375,-0.25,0.255859375,0.0,180.0,360.0
3783331,,,,,,,,-1.69921875,-3.96875,2.60546875,-0.474609375,-0.25,0.255859375,0.0,180.0,360.0
3783332,,,,,,,,-1.69921875,-3.96875,2.60546875,-0.12109375,-0.291015625,0.232421875,0.0,180.0,360.0
3783333,,,,,,,,-2.7734375,-1.953125,3.6328125,-0.12109375,-0.291015625,0.232421875,0.0,180.0,360.0
3783334,,,,,,,,-2.7734375,-1.953125,3.6328125,-0.15234375,-0.11328125,0.13671875,0.0,180.0,360.0
3783335,,,,,,,,-1.1015625,-2.4375,2.66015625,-0.15234375,-0.11328125,0.13671875,0.0,180.0,360.0
3783336,,,,,,,,-1.1015625,-2.4375,2.66015625,-0.02734375,0.12890625,-0.0390625,0.0,180.0,360.0
3783337,,,,,,,,1.05859375,-3.02734375,2.33984375,-0.02734375,0.12890625,-0.0390625,0.0,180.0,360.0
3783338,,,,,,,,1.05859375,-3.02734375,2.33984375,0.111328125,0.087890625,-0.228515625,0.0,180.0,360.0
3783339,,,,,,,,-0.08984375,-1.46484375,2.66015625,0.111328125,0.087890625,-0.228515625,0.0,180.0,360.0
3783340,36.01302283333334,129.32011016666667,136.13980570741668,69.11016591306468,1.2000000000000002,49.0,,-0.08984375,-1.46484375,2.66015625,0.033203125,0.107421875,-0.31640625,0.0,180.0,360.0
3783341,,,,,,,,-0.08984375,-1.46484375,2.66015625,0.033203125,0.107421875,-0.31640625,0.0,180.0,360.0
3783342,,,,,,,,-0.08984375,-1.46484375,2.66015625,0.03125,0.1640625,-0.359375,0.0,180.0,360.0
3783343,,,,,,,,-0.0859375,-0.23828125,0.796875,0.03125,0.1640625,-0.359375,0.0,180.0,360.0
3783344,,,,,,,,-0.0859375,-0.23828125,0.796875,0.0859375,0.20703125,-0.396484375,0.0,180.0,360.0
3783345,,,,,,,,-0.0859375,-0.23828125,0.796875,0.11328125,0.244140625,-0.439453125,0.0,180.0,360.0
3783346,,,,,,,,0.1640625,1.35546875,-0.19140625,0.11328125,0.244140625,-0.439453125,0.0,180.0,360.0
3783347,,,,,,,,0.1640625,1.35546875,-0.19140625,0.126953125,0.232421875,-0.466796875,0.0,180.0,360.0
3783348,,,,,,,,-0.05078125,2.23046875,-0.53125,0.126953125,0.232421875,-0.466796875,0.0,180.0,360.0
3783349,,,,,,,,-0.05078125,2.23046875,-0.53125,0.126953125,0.232421875,-0.466796875,0.0,180.0,360.0
3783350,36.01302366666666,129.32011133333333,136.24497794472515,69.2026335781565,1.3,46.0,,-0.05078125,2.23046875,-0.53125,0.134765625,0.177734375,-0.447265625,0.0,180.0,360.0
3783351,,,,,,,,-0.62890625,3.27734375,-1.1875,0.134765625,0.177734375,-0.447265625,0.0,180.0,360.0
3783352,,,,,,,,-0.62890625,3.27734375,-1.1875,0.142578125,0.169921875,-0.357421875,0.0,180.0,360.0
3783353,,,,,,,,-1.11328125,3.1796875,-1.3125,0.142578125,0.169921875,-0.357421875,0.0,180.0,360.0
3783354,,,,,,,,-1.11328125,3.1796875,-1.3125,0.15234375,0.1171875,-0.251953125,0.0,180.0,360.0
3783355,,,,,,,,-1.54296875,3.0078125,-1.3046875,0.15234375,0.1171875,-0.251953125,0.0,180.0,360.0
3783356,,,,,,,,-1.54296875,3.0078125,-1.3046875,0.1640625,0.041015625,-0.150390625,0.0,180.0,360.0
3783357,,,,,,,,-1.7734375,2.6484375,-1.328125,0.1640625,0.041015625,-0.150390625,0.0,180.0,360.0
3783358,,,,,,,,-1.7734375,2.6484375,-1.328125,0.1640625,0.041015625,-0.150390625,0.0,180.0,360.0
3783359,,,,,,,,-1.7734375,2.6484375,-1.328125,0.177734375,-0.03125,-0.080078125,0.0,180.0,360.0
3783360,36.0130245,129.32011216666666,136.32010056104892,69.29510077898946,1.3,45.0,,-1.453125,1.734375,-1.19140625,0.177734375,-0.03125,-0.080078125,0.0,180.0,360.0
3783361,,,,,,,,-1.453125,1.734375,-1.19140625,0.189453125,-0.0546875,-0.041015625,0.0,180.0,360.0
3783362,,,,,,,,-1.453125,1.734375,-1.19140625,0.119140625,-0.087890625,-0.017578125,0.0,180.0,360.0
3783363,,,,,,,,-1.19921875,0.78515625,-1.33203125,0.119140625,-0.087890625,-0.017578125,0.0,180.0,360.0
3783364,,,,,,,,-1.19921875,0.78515625,-1.33203125,0.123046875,-0.087890625,-0.025390625,0.0,180.0,360.0
3783365,,,,,,,,-1.015625,-0.21875,-0.96484375,0.123046875,-0.087890625,-0.025390625,0.0,180.0,360.0
3783366,,,,,,,,-1.015625,-0.21875,-0.96484375,0.162109375,-0.05078125,-0.05859375,0.0,180.0,360.0
3783367,,,,,,,,-0.86328125,-1.0,-0.48828125,0.162109375,-0.05078125,-0.05859375,0.0,180.0,360.0
3783368,,,,,,,,-0.86328125,-1.0,-0.48828125,0.080078125,-0.083984375,-0.09375,0.0,180.0,360.0
3783369,,,,,,,,-0.87890625,-0.9375,-0.58984375,0.080078125,-0.083984375,-0.09375,0.0,180.0,360.0
3783370,36.01302616666667,129.32011433333335,136.51542021674356,69.48003588274746,1.2000000000000002,50.0,,-0.87890625,-0.9375,-0.58984375,-0.07421875,-0.09765625,-0.134765625,0.0,180.0,360.0
3783371,,,,,,,,-0.37890625,-0.87109375,-0.8203125,-0.07421875,-0.09765625,-0.134765625,0.0,180.0,360.0
3783372,,,,,,,,-0.37890625,-0.87109375,-0.8203125,-0.251953125,-0.064453125,-0.1640625,0.0,180.0,360.0
3783373,,,,,,,,0.01171875,-1.0546875,-0.95703125,-0.251953125,-0.064453125,-0.1640625,0.0,180.0,360.0
3783374,,,,,,,,0.01171875,-1.0546875,-0.95703125,-0.37109375,0.03515625,-0.1875,0.0,180.0,360.0
3783375,,,,,,,,0.01171875,-1.0546875,-0.95703125,-0.490234375,0.099609375,-0.18359375,0.0,180.0,360.0
3783376,,,,,,,,-0.52734375,0.76953125,-0.59375,-0.490234375,0.099609375,-0.18359375,0.0,180.0,360.0
3783377,,,,,,,,-0.52734375,0.76953125,-0.59375,-0.845703125,-0.1875,-0.04296875,0.0,180.0,360.0
3783378,,,,,,,,-1.1640625,0.76171875,-0.24609375,-0.845703125,-0.1875,-0.04296875,0.0,180.0,360.0
3783379,,,,,,,,-1.1640625,0.76171875,-0.24609375,-0.66015625,-0.375,-0.017578125,0.0,180.0,360.0
3783380,36.013027,129.32011583333332,136.65064206213628,69.57250401996613,1.3,52.0,,1.04296875,-6.0859375,1.79296875,-0.66015625,-0.375,-0.017578125,0.0,180.0,360.0
3783381,,,,,,,,1.04296875,-6.0859375,1.79296875,-0.66015625,-0.375,-0.017578125,0.0,180.0,360.0
3783382,,,,,,,,1.04296875,-6.0859375,1.79296875,-0.232421875,0.00390625,-0.150390625,0.0,180.0,360.0
3783383,,,,,,,,2.65234375,-1.640625,2.5546875,-0.232421875,0.00390625,-0.150390625,0.0,180.0,360.0
3783384,,,,,,,,2.65234375,-1.640625,2.5546875,0.119140625,-0.07421875,-0.15234375,0.0,180.0,360.0
3783385,,,,,,,,2.65234375,-1.640625,2.5546875,0.60546875,-0.15234375,-0.029296875,0.0,180.0,360.0
3783386,,,,,,,,-0.4921875,-3.88671875,4.53125,0.60546875,-0.15234375,-0.029296875,0.0,180.0,360.0
3783387,,,,,,,,-0.4921875,-3.88671875,4.53125,0.533203125,-0.212890625,0.1171875,0.0,180.0,360.0
3783388,,,,,,,,-0.57421875,-2.37890625,2.66796875,0.533203125,-0.212890625,0.1171875,0.0,180.0,360.0
3783389,,,,,,,,-0.57421875,-2.37890625,2.66796875,0.08203125,-0.345703125,0.37109375,0.0,180.0,360.0
3783390,36.013028,129.32011733333331,136.785863621074,69.68346536636174,1.4000000000000001,55.0,,0.20703125,-0.203125,1.515625,0.08203125,-0.345703125,0.37109375,0.0,180.0,360.0
3783391,,,,,,,,0.20703125,-0.203125,1.515625,-0.076171875,-0.427734375,0.490234375,0.0,180.0,360.0
3783392,,,,,,,,0.20703125,-0.203125,1.515625,-0.076171875,-0.427734375,0.490234375,0.0,180.0,360.0
3783393,,,,,,,,0.20703125,-0.203125,1.515625,-0.068359375,-0.35546875,0.478515625,0.0,180.0,360.0
3783394,,,,,,,,0.38671875,-0.453125,0.828125,-0.068359375,-0.35546875,0.478515625,0.0,180.0,360.0
3783395,,,,,,,,0.38671875,-0.453125,0.828125,-0.029296875,-0.275390625,0.443359375,0.0,180.0,360.0
3783396,,,,,,,,0.38671875,-0.453125,0.828125,-0.03125,-0.197265625,0.44140625,0.0,180.0,360.0
3783397,,,,,,,,0.25,0.3671875,0.18359375,-0.03125,-0.197265625,0.44140625,0.0,180.0,360.0
3783398,,,,,,,,0.25,0.3671875,0.18359375,0.01171875,-0.05859375,0.427734375,0.0,180.0,360.0
3783399,,,,,,,,0.359375,1.484375,-0.6875,0.01171875,-0.05859375,0.427734375,0.0,180.0,360.0
3783400,36.01302916666667,129.32011933333334,136.96615931443895,69.81292062494268,1.2000000000000002,53.0,123.0,0.359375,1.484375,-0.6875,0.01171875,-0.05859375,0.427734375,0.0,180.0,360.0
3783401,,,,,,,,0.359375,1.484375,-0.6875,0.01171875,-0.05859375,0.427734375,0.0,180.0,360.0
3783402,,,,,,,,0.359375,1.484375,-0.6875,0.044921875,0.03125,0.3984375,0.0,180.0,360.0
3783403,,,,,,,,0.66015625,2.7265625,-1.2421875,0.044921875,0.03125,0.3984375,0.0,180.0,360.0
3783404,,,,,,,,0.66015625,2.7265625,-1.2421875,0.064453125,0.087890625,0.099609375,0.0,180.0,360.0
3783405,,,,,,,,0.640625,-0.8828125,-0.1953125,0.064453125,0.087890625,0.099609375,0.0,180.0,360.0
3783406,,,,,,,,0.640625,-0.8828125,-0.1953125,-0.064453125,-0.068359375,0.146484375,0.0,180.0,360.0
3783407,,,,,,,,0.375,-1.87890625,0.00390625,-0.064453125,-0.068359375,0.146484375,0.0,180.0,360.0
3783408,,,,,,,,0.375,-1.87890625,0.00390625,-0.138671875,-0.01953125,0.17578125,0.0,180.0,360.0
3783409,,,,,,,,0.375,-1.87890625,0.00390625,-0.138671875,-0.01953125,0.17578125,0.0,180.0,360.0
3783410,36.01303033333333,129.32012133333333,137.14645500289416,69.94237588718971,1.2000000000000002,52.0,,0.375,-1.87890625,0.00390625,-0.59375,-0.009765625,0.28515625,0.0,180.0,360.0
3783411,,,,,,,,0.99609375,-0.67578125,-0.65234375,-0.59375,-0.009765625,0.28515625,0.0,180.0,360.0
3783412,,,,,,,,0.99609375,-0.67578125,-0.65234375,-0.83984375,-0.01171875,0.27734375,0.0,180.0,360.0
3783413,,,,,,,,0.99609375,-0.67578125,-0.65234375,-0.587890625,0.0234375,0.16015625,0.0,180.0,360.0
3783414,,,,,,,,0.4765625,-3.9453125,1.80078125,-0.587890625,0.0234375,0.16015625,0.0,180.0,360.0
3783415,,,,,,,,0.4765625,-3.9453125,1.80078125,-0.15625,-0.080078125,0.12109375,0.0,180.0,360.0
3783416,,,,,,,,-0.87109375,-3.67578125,3.3515625,-0.15625,-0.080078125,0.12109375,0.0,180.0,360.0
3783417,,,,,,,,-0.87109375,-3.67578125,3.3515625,0.0390625,-0.044921875,0.111328125,0.0,180.0,360.0
3783418,,,,,,,,-2.03515625,-0.65234375,3.2734375,0.0390625,-0.044921875,0.111328125,0.0,180.0,360.0
3783419,,,,,,,,-2.03515625,-0.65234375,3.2734375,-0.244140625,0.1640625,0.078125,0.0,180.0,360.0
3783420,36.01303133333333,129.32012233333336,137.2366021250333,70.05333653671215,1.3,49.0,,-2.03515625,-0.65234375,3.2734375,-0.119140625,0.517578125,-0.123046875,0.0,180.0,360.0
3783421,,,,,,,,2.36328125,-1.69921875,2.01953125,-0.119140625,0.517578125,-0.123046875,0.0,180.0,360.0
3783422,,,,,,,,2.36328125,-1.69921875,2.01953125,-0.212890625,0.404296875,-0.361328125,0.0,180.0,360.0
3783423,,,,,,,,1.6875,-1.078125,2.21875,-0.212890625,0.404296875,-0.361328125,0.0,180.0,360.0
3783424,,,,,,,,1.6875,-1.078125,2.21875,-0.083984375,0.376953125,-0.509765625,0.0,180.0,360.0
3783425,,,,,,,,0.015625,-1.64453125,2.671875,-0.083984375,0.376953125,-0.509765625,0.0,180.0,360.0
3783426,,,,,,,,0.015625,-1.64453125,2.671875,0.0,0.40234375,-0.494140625,0.0,180.0,360.0
3783427,,,,,,,,-0.8671875,-0.8046875,2.125,0.0,0.40234375,-0.494140625,0.0,180.0,360.0
3783428,,,,,,,,-0.8671875,-0.8046875,2.125,0.0078125,0.3203125,-0.380859375,0.0,180.0,360.0
3783429,,,,,,,,-1.234375,0.26171875,0.65625,0.0078125,0.3203125,-0.380859375,0.0,180.0,360.0
3783430,36.01303233333333,129.32012333333333,137.32674923809762,70.16429718744234,1.3,46.0,,-1.234375,0.26171875,0.65625,-0.05078125,0.212890625,-0.330078125,0.0,180.0,360.0
3783431,,,,,,,,-1.234375,0.26171875,0.65625,-0.052734375,0.0859375,-0.361328125,0.0,180.0,360.0
3783432,,,,,,,,-0.15625,1.80078125,-0.1796875,-0.052734375,0.0859375,-0.361328125,0.0,180.0,360.0
3783433,,,,,,,,-0.15625,1.80078125,-0.1796875,-0.005859375,-0.01171875,-0.37109375,0.0,180.0,360.0
3783434,,,,,,,,-0.1953125,2.375,-0.37890625,-0.005859375,-0.01171875,-0.37109375,0.0,180.0,360.0
3783435,,,,,,,,-0.1953125,2.375,-0.37890625,-0.013671875,-0.05859375,-0.31640625,0.0,180.0,360.0
3783436,,,,,,,,-0.44921875,3.05859375,-0.68359375,-0.013671875,-0.05859375,-0.31640625,0.0,180.0,360.0
3783437,,,,,,,,-0.44921875,3.05859375,-0.68359375,-0.04296875,-0.095703125,-0.212890625,0.0,180.0,360.0
3783438,,,,,,,,-0.44921875,3.05859375,-0.68359375,-0.04296875,-0.095703125,-0.212890625,0.0,180.0,360.0
3783439,,,,,,,,-0.44921875,3.05859375,-0.68359375,-0.046875,-0.125,-0.107421875,0.0,180.0,360.0
3783440,36.013032833333334,129.320124,137.38684760533823,70.21977774817208,1.3,44.0,,-1.203125,2.62890625,-1.3984375,-0.046875,-0.125,-0.107421875,0.0,180.0,360.0
3783441,,,,,,,,-1.203125,2.62890625,-1.3984375,-0.0234375,-0.126953125,-0.021484375,0.0,180.0,360.0
3783442,,,,,,,,-1.203125,2.62890625,-1.3984375,-0.005859375,-0.13671875,0.03125,0.0,180.0,360.0
3783443,,,,,,,,-1.09765625,2.31640625,-1.4296875,-0.005859375,-0.13671875,0.03125,0.0,180.0,360.0
3783444,,,,,,,,-1.09765625,2.31640625,-1.4296875,0.015625,-0.171875,0.044921875,0.0,180.0,360.0
3783445,,,,,,,,-1.06640625,1.73828125,-1.50390625,0.015625,-0.171875,0.044921875,0.0,180.0,360.0
3783446,,,,,,,,-1.06640625,1.73828125,-1.50390625,0.0390625,-0.1875,0.037109375,0.0,180.0,360.0
3783447,,,,,,,,-0.875,1.5859375,-1.65625,0.0390625,-0.1875,0.037109375,0.0,180.0,360.0
3783448,,,,,,,,-0.875,1.5859375,-1.65625,-0.005859375,-0.197265625,0.013671875,0.0,180.0,360.0
3783449,,,,,,,,-0.60546875,0.65234375,-1.78125,-0.005859375,-0.197265625,0.013671875,0.0,180.0,360.0
3783450,36.0130335,129.32012466666666,137.44694568035644,70.29375151658654,1.0,43.0,,-0.60546875,0.65234375,-1.78125,-0.0390625,-0.181640625,-0.04296875,0.0,180.0,360.0
3783451,,,,,,,,-0.60546875,0.65234375,-1.78125,-0.03125,-0.177734375,-0.109375,0.0,180.0,360.0
3783452,,,,,,,,-0.5546875,-0.57421875,-1.19140625,-0.03125,-0.177734375,-0.109375,0.0,180.0,360.0
3783453,,,,,,,,-0.5546875,-0.57421875,-1.19140625,-0.048828125,-0.1796875,-0.14453125,0.0,180.0,360.0
3783454,,,,,,,,-0.546875,-1.26171875,-1.05859375,-0.048828125,-0.1796875,-0.14453125,0.0,180.0,360.0
3783455,,,,,,,,-0.546875,-1.26171875,-1.05859375,-0.037109375,-0.115234375,-0.1796875,0.0,180.0,360.0
3783456,,,,,,,,-0.42578125,-1.85546875,-0.96875,-0.037109375,-0.115234375,-0.1796875,0.0,180.0,360.0
3783457,,,,,,,,-0.42578125,-1.85546875,-0.96875,-0.125,-0.03515625,-0.1953125,0.0,180.0,360.0
3783458,,,,,,,,0.03515625,-1.5859375,-0.9140625,-0.125,-0.03515625,-0.1953125,0.0,180.0,360.0
3783459,,,,,,,,0.03515625,-1.5859375,-0.9140625,-0.16796875,0.048828125,-0.232421875,0.0,180.0,360.0
3783460,36.013034166666664,129.32012566666666,137.53709337174467,70.36772575577444,1.1,49.0,,0.03515625,-1.5859375,-0.9140625,-0.16796875,0.048828125,-0.232421875,0.0,180.0,360.0
3783461,,,,,,,,0.03515625,-1.5859375,-0.9140625,-0.2421875,0.076171875,-0.232421875,0.0,180.0,360.0
3783462,,,,,,,,-1.29296875,0.30859375,-1.00390625,-0.2421875,0.076171875,-0.232421875,0.0,180.0,360.0
3783463,,,,,,,,-1.29296875,0.30859375,-1.00390625,-0.443359375,-0.046875,-0.12109375,0.0,180.0,360.0
3783464,,,,,,,,-1.29296875,0.30859375,-1.00390625,-0.888671875,-0.509765625,0.052734375,0.0,180.0,360.0
3783465,,,,,,,,-1.73828125,-2.12109375,-0.2890625,-0.888671875,-0.509765625,0.052734375,0.0,180.0,360.0
3783466,,,,,,,,-1.73828125,-2.12109375,-0.2890625,-0.76171875,-0.513671875,0.05859375,0.0,180.0,360.0
3783467,,,,,,,,0.890625,-3.421875,0.7265625,-0.76171875,-0.513671875,0.05859375,0.0,180.0,360.0
3783468,,,,,,,,0.890625,-3.421875,0.7265625,-0.462890625,-0.490234375,-0.056640625,0.0,180.0,360.0
3783469,,,,,,,,3.74609375,-3.98828125,1.86328125,-0.462890625,-0.490234375,-0.056640625,0.0,180.0,360.0
3783470,36.013034833333336,129.32012699999999,137.6572906773757,70.44170046777634,1.1,53.0,,3.74609375,-3.98828125,1.86328125,0.119140625,-0.162109375,-0.240234375,0.0,180.0,360.0
3783471,,,,,,,,3.74609375,-3.98828125,1.86328125,0.59765625,-0.08984375,-0.220703125,0.0,180.0,360.0
3783472,,,,,,,,0.84375,-4.2734375,3.83984375,0.59765625,-0.08984375,-0.220703125,0.0,180.0,360.0
3783473,,,,,,,,0.84375,-4.2734375,3.83984375,0.685546875,-0.1171875,-0.05859375,0.0,180.0,360.0
3783474,,,,,,,,-0.0390625,-3.0703125,2.83203125,0.685546875,-0.1171875,-0.05859375,0.0,180.0,360.0
3783475,,,,,,,,-0.0390625,-3.0703125,2.83203125,0.27734375,-0.296875,0.25,0.0,180.0,360.0
3783476,,,,,,,,-0.14453125,-1.0625,1.4296875,0.27734375,-0.296875,0.25,0.0,180.0,360.0
3783477,,,,,,,,-0.14453125,-1.0625,1.4296875,0.27734375,-0.296875,0.25,0.0,180.0,360.0
3783478,,,,,,,,-0.14453125,-1.0625,1.4296875,0.1640625,-0.337890625,0.45703125,0.0,180.0,360.0
3783479,,,,,,,,0.046875,-0.93359375,0.6171875,0.1640625,-0.337890625,0.45703125,0.0,180.0,360.0
3783480,36.01303566666666,129.32012816666665,137.76246288299217,70.53416815076842,1.3,54.0,,0.046875,-0.93359375,0.6171875,0.1640625,-0.337890625,0.45703125,0.0,180.0,360.0
3783481,,,,,,,,0.046875,-0.93359375,0.6171875,0.26953125,-0.345703125,0.44921875,0.0,180.0,360.0
3783482,,,,,,,,-0.3046875,1.2265625,-0.49609375,0.26953125,-0.345703125,0.44921875,0.0,180.0,360.0
3783483,,,,,,,,-0.3046875,1.2265625,-0.49609375,0.30078125,-0.3359375,0.4453125,0.0,180.0,360.0
3783484,,,,,,,,-0.3046875,1.2265625,-0.49609375,0.283203125,-0.30859375,0.4375,0.0,180.0,360.0
3783485,,,,,,,,-0.21875,2.4921875,-1.33203125,0.283203125,-0.30859375,0.4375,0.0,180.0,360.0
3783486,,,,,,,,-0.21875,2.4921875,-1.33203125,0.251953125,-0.2421875,0.392578125,0.0,180.0,360.0
3783487,,,,,,,,0.46484375,3.09765625,-1.4921875,0.251953125,-0.2421875,0.392578125,0.0,180.0,360.0
3783488,,,,,,,,0.46484375,3.09765625,-1.4921875,0.228515625,-0.150390625,0.30859375,0.0,180.0,360.0
3783489,,,,,,,,1.43359375,3.296875,-1.35546875,0.228515625,-0.150390625,0.30859375,0.0,180.0,360.0
3783490,36.013036166666666,129.32012916666665,137.85261085930165,70.58964918638151,1.3,52.0,,1.43359375,3.296875,-1.35546875,0.24609375,-0.083984375,0.216796875,0.0,180.0,360.0
3783491,,,,,,,,1.43359375,3.296875,-1.35546875,0.251953125,0.02734375,0.123046875,0.0,180.0,360.0
3783492,,,,,,,,1.203125,3.04296875,-1.3203125,0.251953125,0.02734375,0.123046875,0.0,180.0,360.0
3783493,,,,,,,,1.203125,3.04296875,-1.3203125,0.23046875,0.09375,0.064453125,0.0,180.0,360.0
3783494,,,,,,,,0.9609375,2.765625,-1.2890625,0.23046875,0.09375,0.064453125,0.0,180.0,360.0
3783495,,,,,,,,0.9609375,2.765625,-1.2890625,0.205078125,0.140625,0.041015625,0.0,180.0,360.0
3783496,,,,,,,,0.8984375,2.3671875,-1.29296875,0.205078125,0.140625,0.041015625,0.0,180.0,360.0
3783497,,,,,,,,0.8984375,2.3671875,-1.29296875,0.197265625,0.134765625,0.021484375,0.0,180.0,360.0
3783498,,,,,,,,0.33984375,1.76953125,-0.9609375,0.197265625,0.134765625,0.021484375,0.0,180.0,360.0
3783499,,,,,,,,0.33984375,1.76953125,-0.9609375,0.162109375,0.07421875,0.001953125,0.0,180.0,360.0
3783500,36.013038333333334,129.3201318333333,138.09300400287438,70.83006465420307,1.4000000000000001,50.0,123.0,0.33984375,1.76953125,-0.9609375,0.0703125,-0.0234375,0.00390625,0.0,180.0,360.0
3783501,,,,,,,,0.33984375,1.76953125,-0.9609375,0.0703125,-0.0234375,0.00390625,0.0,180.0,360.0
3783502,,,,,,,,0.26171875,0.484375,-0.734375,0.0703125,-0.0234375,0.00390625,0.0,180.0,360.0
3783503,,,,,,,,-0.39453125,-0.734375,2.53125,0.0703125,-0.0234375,0.00390625,0.0,180.0,360.0
