time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3873437,,,,,,,,-6.11328125,10.45703125,-2.6484375,-0.5234375,0.171875,-0.58984375,0.0,180.0,360.0
3873438,,,,,,,,-3.72265625,10.3203125,-4.296875,-0.5234375,0.171875,-0.58984375,0.0,180.0,360.0
3873439,,,,,,,,-3.72265625,10.3203125,-4.296875,-0.45703125,-0.494140625,-0.5,0.0,180.0,360.0
3873440,36.012635333333336,129.31951633333335,82.60681109679982,26.112794491794478,3.2,227.0,,-3.22265625,7.08203125,-3.41796875,-0.45703125,-0.494140625,-0.5,0.0,180.0,360.0
3873441,,,,,,,,-3.22265625,7.08203125,-3.41796875,0.283203125,-0.611328125,-0.5546875,0.0,180.0,360.0
3873442,,,,,,,,-3.22265625,7.08203125,-3.41796875,1.029296875,-0.037109375,-0.818359375,0.0,180.0,360.0
3873443,,,,,,,,-1.69140625,5.515625,-3.20703125,1.029296875,-0.037109375,-0.818359375,0.0,180.0,360.0
3873444,,,,,,,,-1.69140625,5.515625,-3.20703125,1.078125,0.212890625,-0.857421875,0.0,180.0,360.0
3873445,,,,,,,,-0.8671875,11.52734375,-1.70703125,1.078125,0.212890625,-0.857421875,0.0,180.0,360.0
3873446,,,,,,,,-0.8671875,11.52734375,-1.70703125,0.384765625,-0.3828125,-0.564453125,0.0,180.0,360.0
3873447,,,,,,,,-2.1640625,12.65234375,-2.26171875,0.384765625,-0.3828125,-0.564453125,0.0,180.0,360.0
3873448,,,,,,,,-2.1640625,12.65234375,-2.26171875,-0.3828125,-0.76171875,-0.3203125,0.0,180.0,360.0
3873449,,,,,,,,-2.7421875,10.73828125,-3.79296875,-0.3828125,-0.76171875,-0.3203125,0.0,180.0,360.0
3873450,36.01263133333334,129.31951016666665,82.05089453769092,25.668952342753208,3.4000000000000004,229.0,,-2.7421875,10.73828125,-3.79296875,-0.3828125,-0.76171875,-0.3203125,0.0,180.0,360.0
3873451,,,,,,,,-2.7421875,10.73828125,-3.79296875,-1.791015625,-1.060546875,0.005859375,0.0,180.0,360.0
3873452,,,,,,,,15.8046875,-40.41015625,12.59765625,-1.791015625,-1.060546875,0.005859375,0.0,180.0,360.0
3873453,,,,,,,,15.8046875,-40.41015625,12.59765625,3.939453125,-0.259765625,-0.201171875,0.0,180.0,360.0
3873454,,,,,,,,13.3125,-22.421875,16.80859375,3.939453125,-0.259765625,-0.201171875,0.0,180.0,360.0
3873455,,,,,,,,13.3125,-22.421875,16.80859375,-0.005859375,-3.212890625,1.041015625,0.0,180.0,360.0
3873456,,,,,,,,-9.93359375,-5.37890625,3.20703125,-0.005859375,-3.212890625,1.041015625,0.0,180.0,360.0
3873457,,,,,,,,-9.93359375,-5.37890625,3.20703125,0.92578125,-1.931640625,1.703125,0.0,180.0,360.0
3873458,,,,,,,,-3.359375,-14.21875,3.87109375,0.92578125,-1.931640625,1.703125,0.0,180.0,360.0
3873459,,,,,,,,-3.359375,-14.21875,3.87109375,-0.615234375,-2.56640625,2.439453125,0.0,180.0,360.0
3873460,36.01262966666666,129.31950683333335,81.75039856984257,25.48401748200856,3.2,232.0,,-3.359375,-14.21875,3.87109375,-0.615234375,-2.56640625,2.439453125,0.0,180.0,360.0
3873461,,,,,,,,-3.359375,-14.21875,3.87109375,-0.923828125,-2.103515625,2.453125,0.0,180.0,360.0
3873462,,,,,,,,1.33203125,-7.59375,1.46484375,-0.923828125,-2.103515625,2.453125,0.0,180.0,360.0
3873463,,,,,,,,1.33203125,-7.59375,1.46484375,-0.306640625,-1.76171875,2.076171875,0.0,180.0,360.0
3873464,,,,,,,,1.33203125,-7.59375,1.46484375,-0.078125,-1.35546875,1.51953125,0.0,180.0,360.0
3873465,,,,,,,,3.21875,1.171875,-2.44921875,-0.078125,-1.35546875,1.51953125,0.0,180.0,360.0
3873466,,,,,,,,3.21875,1.171875,-2.44921875,0.037109375,-0.931640625,1.052734375,0.0,180.0,360.0
3873467,,,,,,,,2.93359375,4.95703125,-3.58203125,0.037109375,-0.931640625,1.052734375,0.0,180.0,360.0
3873468,,,,,,,,2.93359375,4.95703125,-3.58203125,0.103515625,-0.931640625,0.69921875,0.0,180.0,360.0
3873469,,,,,,,,2.828125,8.3125,-3.9296875,0.103515625,-0.931640625,0.69921875,0.0,180.0,360.0
3873470,36.01262783333333,129.31950450000002,81.54005207194314,25.280590264180738,3.1,232.0,,2.828125,8.3125,-3.9296875,0.103515625,-0.931640625,0.69921875,0.0,180.0,360.0
3873471,,,,,,,,2.828125,8.3125,-3.9296875,-0.083984375,-0.876953125,0.619140625,0.0,180.0,360.0
3873472,,,,,,,,2.12109375,10.61328125,-7.26171875,-0.083984375,-0.876953125,0.619140625,0.0,180.0,360.0
3873473,,,,,,,,2.12109375,10.61328125,-7.26171875,-0.265625,1.005859375,0.267578125,0.0,180.0,360.0
3873474,,,,,,,,3.765625,6.24609375,-6.78515625,-0.265625,1.005859375,0.267578125,0.0,180.0,360.0
3873475,,,,,,,,3.765625,6.24609375,-6.78515625,0.134765625,1.201171875,0.349609375,0.0,180.0,360.0
3873476,,,,,,,,1.875,4.7890625,-5.11328125,0.134765625,1.201171875,0.349609375,0.0,180.0,360.0
3873477,,,,,,,,1.875,4.7890625,-5.11328125,0.82421875,0.48046875,0.2421875,0.0,180.0,360.0
3873478,,,,,,,,-1.25,6.21484375,-3.375,0.82421875,0.48046875,0.2421875,0.0,180.0,360.0
3873479,,,,,,,,-1.25,6.21484375,-3.375,1.283203125,-0.2421875,0.134765625,0.0,180.0,360.0
3873480,36.01262583333333,129.3195018333333,81.29965595577447,25.058669566087254,3.3000000000000003,229.0,,-1.25,6.21484375,-3.375,1.283203125,-0.2421875,0.134765625,0.0,180.0,360.0
3873481,,,,,,,,-1.25,6.21484375,-3.375,-0.255859375,0.4140625,0.236328125,0.0,180.0,360.0
3873482,,,,,,,,4.828125,8.578125,1.1171875,-0.255859375,0.4140625,0.236328125,0.0,180.0,360.0
3873483,,,,,,,,4.828125,8.578125,1.1171875,-1.83984375,1.240234375,0.228515625,0.0,180.0,360.0
3873484,,,,,,,,4.828125,8.578125,1.1171875,-0.181640625,-1.82421875,-0.40625,0.0,180.0,360.0
3873485,,,,,,,,-6.78515625,-41.5,21.96875,-0.181640625,-1.82421875,-0.40625,0.0,180.0,360.0
3873486,,,,,,,,-6.78515625,-41.5,21.96875,2.533203125,0.5234375,-0.568359375,0.0,180.0,360.0
3873487,,,,,,,,-6.6484375,-23.09375,11.6328125,2.533203125,0.5234375,-0.568359375,0.0,180.0,360.0
3873488,,,,,,,,-6.6484375,-23.09375,11.6328125,-1.625,3.279296875,-0.287109375,0.0,180.0,360.0
3873489,,,,,,,,8.94921875,-0.0625,-4.796875,-1.625,3.279296875,-0.287109375,0.0,180.0,360.0
3873490,36.012623500000004,129.3194985,80.99916063533885,24.79976190982177,3.4000000000000004,228.0,,8.94921875,-0.0625,-4.796875,-0.251953125,2.7890625,-1.392578125,0.0,180.0,360.0
3873491,,,,,,,,5.828125,-14.2578125,5.3359375,-0.251953125,2.7890625,-1.392578125,0.0,180.0,360.0
3873492,,,,,,,,5.828125,-14.2578125,5.3359375,0.03125,2.98828125,-2.109375,0.0,180.0,360.0
3873493,,,,,,,,5.828125,-14.2578125,5.3359375,-0.841796875,2.125,-2.060546875,0.0,180.0,360.0
3873494,,,,,,,,-1.171875,-4.87109375,-2.39453125,-0.841796875,2.125,-2.060546875,0.0,180.0,360.0
3873495,,,,,,,,-1.171875,-4.87109375,-2.39453125,-0.095703125,1.91796875,-1.58984375,0.0,180.0,360.0
3873496,,,,,,,,-3.12109375,-1.953125,1.29296875,-0.095703125,1.91796875,-1.58984375,0.0,180.0,360.0
3873497,,,,,,,,-3.12109375,-1.953125,1.29296875,0.0703125,2.22265625,-1.103515625,0.0,180.0,360.0
3873498,,,,,,,,-4.78515625,1.87109375,-0.60546875,0.0703125,2.22265625,-1.103515625,0.0,180.0,360.0
3873499,,,,,,,,-4.78515625,1.87109375,-0.60546875,-0.375,1.55859375,-0.71875,0.0,180.0,360.0
3873500,36.0126195,129.31949333333333,80.53339323572357,24.355920688632963,3.3000000000000003,226.0,123.0,-5.87890625,9.09765625,-3.609375,-0.375,1.55859375,-0.71875,0.0,180.0,360.0
3873501,,,,,,,,-5.87890625,9.09765625,-3.609375,-0.375,1.55859375,-0.71875,0.0,180.0,360.0
3873502,,,,,,,,-5.87890625,9.09765625,-3.609375,-0.71875,0.5625,-0.529296875,0.0,180.0,360.0
3873503,,,,,,,,-5.87890625,9.09765625,-3.609375,0.103515625,-0.537109375,-0.041015625,0.0,180.0,360.0
3873504,,,,,,,,-5.87890625,9.09765625,-3.609375,-1.0,-1.6171875,0.03125,0.0,180.0,360.0
3873505,,,,,,,,-5.70703125,2.53515625,1.82421875,-1.0,-1.6171875,0.03125,0.0,180.0,360.0
3873506,,,,,,,,-5.70703125,2.53515625,1.82421875,-1.0,-1.6171875,0.03125,0.0,180.0,360.0
3873507,,,,,,,,-5.70703125,2.53515625,1.82421875,-0.46484375,-0.99609375,0.5703125,0.0,180.0,360.0
3873508,,,,,,,,20.3125,-41.484375,22.21875,-0.46484375,-0.99609375,0.5703125,0.0,180.0,360.0
3873509,,,,,,,,20.3125,-41.484375,22.21875,3.28125,-0.53515625,-0.146484375,0.0,180.0,360.0
3873510,36.012617666666664,129.31949,80.23289735934078,24.152492674779673,3.4000000000000004,229.0,,20.3125,-41.484375,22.21875,-0.1328125,-4.017578125,1.337890625,0.0,180.0,360.0
3873511,,,,,,,,-10.71484375,-14.98828125,3.63671875,-0.1328125,-4.017578125,1.337890625,0.0,180.0,360.0
3873512,,,,,,,,-10.71484375,-14.98828125,3.63671875,1.779296875,-1.80078125,1.732421875,0.0,180.0,360.0
3873513,,,,,,,,-1.96484375,-16.7109375,4.21875,1.779296875,-1.80078125,1.732421875,0.0,180.0,360.0
3873514,,,,,,,,-1.96484375,-16.7109375,4.21875,0.021484375,-2.6484375,2.38671875,0.0,180.0,360.0
3873515,,,,,,,,2.0625,-4.921875,-3.31640625,0.021484375,-2.6484375,2.38671875,0.0,180.0,360.0
3873516,,,,,,,,2.0625,-4.921875,-3.31640625,-0.716796875,-2.25390625,2.3125,0.0,180.0,360.0
3873517,,,,,,,,2.0625,-4.921875,-3.31640625,-0.716796875,-2.25390625,2.3125,0.0,180.0,360.0
3873518,,,,,,,,2.0625,-4.921875,-3.31640625,-0.125,-1.755859375,1.857421875,0.0,180.0,360.0
3873519,,,,,,,,3.79296875,1.6484375,-1.50390625,-0.125,-1.755859375,1.857421875,0.0,180.0,360.0
3873520,36.012616,129.31948666666668,79.9324012988763,23.967557878331434,3.3000000000000003,232.0,,3.79296875,1.6484375,-1.50390625,-0.2265625,-1.66796875,1.50390625,0.0,180.0,360.0
3873521,,,,,,,,3.79296875,1.6484375,-1.50390625,-0.359375,-1.162109375,1.08203125,0.0,180.0,360.0
3873522,,,,,,,,3.12109375,5.07421875,-3.65625,-0.359375,-1.162109375,1.08203125,0.0,180.0,360.0
3873523,,,,,,,,3.12109375,5.07421875,-3.65625,-0.20703125,-0.529296875,0.63671875,0.0,180.0,360.0
3873524,,,,,,,,2.44140625,11.89453125,-3.828125,-0.20703125,-0.529296875,0.63671875,0.0,180.0,360.0
3873525,,,,,,,,2.44140625,11.89453125,-3.828125,-0.4296875,-0.203125,0.453125,0.0,180.0,360.0
3873526,,,,,,,,3.5390625,9.59765625,-5.97265625,-0.4296875,-0.203125,0.453125,0.0,180.0,360.0
3873527,,,,,,,,3.5390625,9.59765625,-5.97265625,-0.623046875,0.650390625,0.146484375,0.0,180.0,360.0
3873528,,,,,,,,3.5390625,9.59765625,-5.97265625,-0.2109375,1.68359375,0.0859375,0.0,180.0,360.0
3873529,,,,,,,,2.77734375,4.05859375,-5.05859375,-0.2109375,1.68359375,0.0859375,0.0,180.0,360.0
3873530,36.01261266666667,129.31948216666666,79.52673268492197,23.597690081942766,3.0,230.0,,2.77734375,4.05859375,-5.05859375,0.642578125,1.029296875,0.189453125,0.0,180.0,360.0
3873531,,,,,,,,-1.20703125,5.57421875,-2.515625,0.642578125,1.029296875,0.189453125,0.0,180.0,360.0
3873532,,,,,,,,-1.20703125,5.57421875,-2.515625,1.5,-0.099609375,0.044921875,0.0,180.0,360.0
3873533,,,,,,,,-2.5234375,7.71875,-1.0703125,1.5,-0.099609375,0.044921875,0.0,180.0,360.0
3873534,,,,,,,,-2.5234375,7.71875,-1.0703125,1.23828125,0.033203125,-0.107421875,0.0,180.0,360.0
3873535,,,,,,,,-0.8125,10.7421875,-2.078125,1.23828125,0.033203125,-0.107421875,0.0,180.0,360.0
3873536,,,,,,,,-0.8125,10.7421875,-2.078125,-0.677734375,1.431640625,-0.208984375,0.0,180.0,360.0
3873537,,,,,,,,-0.8125,10.7421875,-2.078125,-0.677734375,1.431640625,-0.208984375,0.0,180.0,360.0
3873538,,,,,,,,-0.8125,10.7421875,-2.078125,-0.796875,1.078125,-0.1796875,0.0,180.0,360.0
3873539,,,,,,,,-9.9453125,-34.32421875,17.90234375,-0.796875,1.078125,-0.1796875,0.0,180.0,360.0
3873540,36.01261066666667,129.3194795,79.28633647852853,23.375769440168526,2.9000000000000004,229.0,,-9.9453125,-34.32421875,17.90234375,-0.44921875,-0.4453125,-0.162109375,0.0,180.0,360.0
3873541,,,,,,,,-6.34765625,-31.3125,16.21875,-0.44921875,-0.4453125,-0.162109375,0.0,180.0,360.0
3873542,,,,,,,,-6.34765625,-31.3125,16.21875,1.822265625,1.658203125,-0.4921875,0.0,180.0,360.0
3873543,,,,,,,,-6.34765625,-31.3125,16.21875,-1.03125,2.833984375,-1.1015625,0.0,180.0,360.0
3873544,,,,,,,,6.05859375,-15.46875,1.2421875,-1.03125,2.833984375,-1.1015625,0.0,180.0,360.0
3873545,,,,,,,,6.05859375,-15.46875,1.2421875,0.2734375,2.90234375,-1.716796875,0.0,180.0,360.0
3873546,,,,,,,,1.14453125,-7.40234375,-1.27734375,0.2734375,2.90234375,-1.716796875,0.0,180.0,360.0
3873547,,,,,,,,1.14453125,-7.40234375,-1.27734375,-0.931640625,2.783203125,-1.990234375,0.0,180.0,360.0
3873548,,,,,,,,1.14453125,-7.40234375,-1.27734375,-0.58203125,2.33203125,-2.02734375,0.0,180.0,360.0
3873549,,,,,,,,-2.0234375,-5.375,-1.78515625,-0.58203125,2.33203125,-2.02734375,0.0,180.0,360.0
3873550,36.01260883333334,129.31947716666667,79.07598987127668,23.172342281581503,2.8000000000000003,227.0,,-2.0234375,-5.375,-1.78515625,-0.529296875,2.41015625,-1.720703125,0.0,180.0,360.0
3873551,,,,,,,,-3.13671875,0.24609375,-1.83984375,-0.529296875,2.41015625,-1.720703125,0.0,180.0,360.0
3873552,,,,,,,,-3.13671875,0.24609375,-1.83984375,-0.763671875,1.9609375,-1.296875,0.0,180.0,360.0
3873553,,,,,,,,-5.0859375,4.78515625,-3.546875,-0.763671875,1.9609375,-1.296875,0.0,180.0,360.0
3873554,,,,,,,,-5.0859375,4.78515625,-3.546875,-0.4140625,1.138671875,-0.8984375,0.0,180.0,360.0
3873555,,,,,,,,-6.203125,6.35546875,-2.5703125,-0.4140625,1.138671875,-0.8984375,0.0,180.0,360.0
3873556,,,,,,,,-6.203125,6.35546875,-2.5703125,-0.259765625,0.087890625,-0.654296875,0.0,180.0,360.0
3873557,,,,,,,,-6.203125,6.35546875,-2.5703125,-0.259765625,0.087890625,-0.654296875,0.0,180.0,360.0
3873558,,,,,,,,-6.203125,6.35546875,-2.5703125,-0.494140625,-0.3359375,-0.4453125,0.0,180.0,360.0
3873559,,,,,,,,-3.7265625,7.98828125,-3.51171875,-0.494140625,-0.3359375,-0.4453125,0.0,180.0,360.0
3873560,36.012607333333335,129.31947483333335,78.86564292205352,23.005901538250072,2.9000000000000004,229.0,,-3.7265625,7.98828125,-3.51171875,-0.271484375,-0.724609375,-0.2890625,0.0,180.0,360.0
3873561,,,,,,,,-3.7265625,7.98828125,-3.51171875,0.40625,-0.357421875,-0.46875,0.0,180.0,360.0
3873562,,,,,,,,-2.17578125,6.83203125,-2.49609375,0.40625,-0.357421875,-0.46875,0.0,180.0,360.0
3873563,,,,,,,,-2.17578125,6.83203125,-2.49609375,0.84375,0.0390625,-0.580078125,0.0,180.0,360.0
3873564,,,,,,,,0.4765625,8.01171875,-1.05859375,0.84375,0.0390625,-0.580078125,0.0,180.0,360.0
3873565,,,,,,,,0.4765625,8.01171875,-1.05859375,0.982421875,-0.193359375,-0.484375,0.0,180.0,360.0
3873566,,,,,,,,-0.9140625,10.875,-3.4609375,0.982421875,-0.193359375,-0.484375,0.0,180.0,360.0
3873567,,,,,,,,-0.9140625,10.875,-3.4609375,0.701171875,-0.337890625,-0.404296875,0.0,180.0,360.0
3873568,,,,,,,,-0.9140625,10.875,-3.4609375,0.701171875,-0.337890625,-0.404296875,0.0,180.0,360.0
3873569,,,,,,,,-0.9140625,10.875,-3.4609375,-0.564453125,-0.916015625,-0.357421875,0.0,180.0,360.0
3873570,36.01260516666667,129.31947183333332,78.59519706786712,22.76548744122879,3.2,228.0,,-1.36328125,1.1953125,-1.375,-0.564453125,-0.916015625,-0.357421875,0.0,180.0,360.0
3873571,,,,,,,,-1.36328125,1.1953125,-1.375,-1.119140625,-1.298828125,-0.474609375,0.0,180.0,360.0
3873572,,,,,,,,-1.36328125,1.1953125,-1.375,3.263671875,-0.13671875,0.001953125,0.0,180.0,360.0
3873573,,,,,,,,11.4453125,-28.26953125,17.9765625,3.263671875,-0.13671875,0.001953125,0.0,180.0,360.0
3873574,,,,,,,,11.4453125,-28.26953125,17.9765625,0.365234375,-2.31640625,0.623046875,0.0,180.0,360.0
3873575,,,,,,,,-2.05859375,-5.2578125,1.7265625,0.365234375,-2.31640625,0.623046875,0.0,180.0,360.0
3873576,,,,,,,,-2.05859375,-5.2578125,1.7265625,0.9609375,-2.44140625,1.396484375,0.0,180.0,360.0
3873577,,,,,,,,0.01953125,-14.8984375,2.80859375,0.9609375,-2.44140625,1.396484375,0.0,180.0,360.0
3873578,,,,,,,,0.01953125,-14.8984375,2.80859375,0.462890625,-2.572265625,1.876953125,0.0,180.0,360.0
3873579,,,,,,,,0.01953125,-14.8984375,2.80859375,0.212890625,-2.541015625,2.140625,0.0,180.0,360.0
3873580,36.012603166666665,129.31946883333333,78.32475103650894,22.543566555671074,3.3000000000000003,229.0,,2.0,-8.78125,1.2734375,0.212890625,-2.541015625,2.140625,0.0,180.0,360.0
3873581,,,,,,,,2.0,-8.78125,1.2734375,-0.1015625,-2.162109375,2.13671875,0.0,180.0,360.0
3873582,,,,,,,,1.44921875,-5.5390625,-0.01953125,-0.1015625,-2.162109375,2.13671875,0.0,180.0,360.0
3873583,,,,,,,,1.44921875,-5.5390625,-0.01953125,-0.177734375,-1.626953125,1.87109375,0.0,180.0,360.0
3873584,,,,,,,,3.67578125,0.7421875,-1.98046875,-0.177734375,-1.626953125,1.87109375,0.0,180.0,360.0
3873585,,,,,,,,3.67578125,0.7421875,-1.98046875,0.099609375,-0.912109375,1.34765625,0.0,180.0,360.0
3873586,,,,,,,,4.62890625,3.01953125,-2.4765625,0.099609375,-0.912109375,1.34765625,0.0,180.0,360.0
3873587,,,,,,,,4.62890625,3.01953125,-2.4765625,0.453125,-0.91796875,1.0,0.0,180.0,360.0
3873588,,,,,,,,4.62890625,3.01953125,-2.4765625,0.453125,-0.91796875,1.0,0.0,180.0,360.0
3873589,,,,,,,,4.62890625,3.01953125,-2.4765625,0.34375,-0.810546875,0.845703125,0.0,180.0,360.0
3873590,36.012601333333336,129.31946683333334,78.14445416651206,22.34013968818981,3.1,228.0,,2.796875,11.83203125,-6.8828125,0.34375,-0.810546875,0.845703125,0.0,180.0,360.0
3873591,,,,,,,,2.796875,11.83203125,-6.8828125,-0.181640625,0.138671875,0.537109375,0.0,180.0,360.0
3873592,,,,,,,,2.796875,11.83203125,-6.8828125,-0.080078125,1.419921875,0.208984375,0.0,180.0,360.0
3873593,,,,,,,,4.35546875,5.91796875,-5.96484375,-0.080078125,1.419921875,0.208984375,0.0,180.0,360.0
3873594,,,,,,,,4.35546875,5.91796875,-5.96484375,0.826171875,1.390625,0.193359375,0.0,180.0,360.0
3873595,,,,,,,,1.8125,4.8359375,-3.734375,0.826171875,1.390625,0.193359375,0.0,180.0,360.0
3873596,,,,,,,,1.8125,4.8359375,-3.734375,0.826171875,1.390625,0.193359375,0.0,180.0,360.0
3873597,,,,,,,,1.8125,4.8359375,-3.734375,1.345703125,-0.09765625,0.048828125,0.0,180.0,360.0
3873598,,,,,,,,-2.328125,13.765625,-1.81640625,1.345703125,-0.09765625,0.048828125,0.0,180.0,360.0
3873599,,,,,,,,-2.328125,13.765625,-1.81640625,-0.26953125,0.4453125,-0.1796875,0.0,180.0,360.0
3873600,36.012597166666666,129.31946150000002,77.66366176752702,21.877805281071875,3.4000000000000004,227.0,123.0,0.13671875,13.10546875,-2.6796875,-0.26953125,0.4453125,-0.1796875,0.0,180.0,360.0
3873601,,,,,,,,0.13671875,13.10546875,-2.6796875,-0.26953125,0.4453125,-0.1796875,0.0,180.0,360.0
3873602,,,,,,,,0.13671875,13.10546875,-2.6796875,-0.958984375,0.626953125,-0.236328125,0.0,180.0,360.0
3873603,,,,,,,,0.13671875,13.10546875,-2.6796875,0.587890625,-0.474609375,-0.396484375,0.0,180.0,360.0
3873604,,,,,,,,-0.20703125,10.62109375,-2.23828125,0.587890625,-0.474609375,-0.396484375,0.0,180.0,360.0
3873605,,,,,,,,-0.20703125,10.62109375,-2.23828125,0.748046875,-0.21875,-0.310546875,0.0,180.0,360.0
3873606,,,,,,,,-0.20703125,10.62109375,-2.23828125,0.2265625,-0.416015625,-0.14453125,0.0,180.0,360.0
3873607,,,,,,,,-2.125,11.546875,-3.40234375,0.2265625,-0.416015625,-0.14453125,0.0,180.0,360.0
3873608,,,,,,,,-2.125,11.546875,-3.40234375,-1.07421875,-1.037109375,0.0,0.0,180.0,360.0
3873609,,,,,,,,-0.83203125,-6.9453125,0.07421875,-1.07421875,-1.037109375,0.0,0.0,180.0,360.0
3873610,36.012591,129.31945266666668,76.8673485282144,21.193549666572583,3.5,229.0,,-0.83203125,-6.9453125,0.07421875,-2.4765625,-0.646484375,-0.978515625,0.0,180.0,360.0
3873611,,,,,,,,-0.83203125,-6.9453125,0.07421875,-2.4765625,-0.646484375,-0.978515625,0.0,180.0,360.0
3873612,,,,,,,,-0.83203125,-6.9453125,0.07421875,4.130859375,-0.103515625,-0.220703125,0.0,180.0,360.0
3873613,,,,,,,,-6.7109375,-7.06640625,1.2734375,4.130859375,-0.103515625,-0.220703125,0.0,180.0,360.0
3873614,,,,,,,,-6.7109375,-7.06640625,1.2734375,0.5625,-2.587890625,0.5546875,0.0,180.0,360.0
3873615,,,,,,,,-6.7109375,-7.06640625,1.2734375,0.8984375,-2.19921875,1.28125,0.0,180.0,360.0
3873616,,,,,,,,-5.81640625,-15.79296875,4.390625,0.8984375,-2.19921875,1.28125,0.0,180.0,360.0
3873617,,,,,,,,-5.81640625,-15.79296875,4.390625,0.8984375,-2.19921875,1.28125,0.0,180.0,360.0
3873618,,,,,,,,-5.81640625,-15.79296875,4.390625,0.123046875,-2.4140625,1.9921875,0.0,180.0,360.0
3873619,,,,,,,,2.4453125,-8.27734375,1.06640625,0.123046875,-2.4140625,1.9921875,0.0,180.0,360.0
3873620,36.012589000000006,129.31945,76.62695218716158,20.9716290989557,3.3000000000000003,228.0,,2.4453125,-8.27734375,1.06640625,0.123046875,-2.4140625,1.9921875,0.0,180.0,360.0
3873621,,,,,,,,2.4453125,-8.27734375,1.06640625,-0.09375,-2.017578125,1.8671875,0.0,180.0,360.0
3873622,,,,,,,,3.078125,-0.2421875,-1.6015625,-0.09375,-2.017578125,1.8671875,0.0,180.0,360.0
3873623,,,,,,,,3.078125,-0.2421875,-1.6015625,0.091796875,-1.548828125,1.609375,0.0,180.0,360.0
3873624,,,,,,,,3.078125,-0.2421875,-1.6015625,0.49609375,-1.072265625,1.162109375,0.0,180.0,360.0
3873625,,,,,,,,3.6640625,2.0234375,-2.05859375,0.49609375,-1.072265625,1.162109375,0.0,180.0,360.0
3873626,,,,,,,,3.6640625,2.0234375,-2.05859375,0.205078125,-0.7890625,0.8359375,0.0,180.0,360.0
3873627,,,,,,,,3.23046875,10.17578125,-4.7265625,0.205078125,-0.7890625,0.8359375,0.0,180.0,360.0
3873628,,,,,,,,3.23046875,10.17578125,-4.7265625,-0.494140625,-0.62109375,0.708984375,0.0,180.0,360.0
3873629,,,,,,,,2.8125,12.46875,-7.29296875,-0.494140625,-0.62109375,0.708984375,0.0,180.0,360.0
3873630,36.01258716666667,129.3194475,76.40158056761996,20.76820187362315,3.2,228.0,,2.8125,12.46875,-7.29296875,-1.130859375,0.189453125,0.37109375,0.0,180.0,360.0
3873631,,,,,,,,2.8125,12.46875,-7.29296875,-1.130859375,0.189453125,0.37109375,0.0,180.0,360.0
3873632,,,,,,,,2.8125,12.46875,-7.29296875,-0.435546875,0.984375,0.35546875,0.0,180.0,360.0
3873633,,,,,,,,3.265625,5.1171875,-4.4375,-0.435546875,0.984375,0.35546875,0.0,180.0,360.0
3873634,,,,,,,,3.265625,5.1171875,-4.4375,1.001953125,0.5859375,0.392578125,0.0,180.0,360.0
3873635,,,,,,,,3.265625,5.1171875,-4.4375,1.2578125,-0.08984375,0.3203125,0.0,180.0,360.0
3873636,,,,,,,,-2.8515625,8.546875,-0.05078125,1.2578125,-0.08984375,0.3203125,0.0,180.0,360.0
3873637,,,,,,,,-2.8515625,8.546875,-0.05078125,0.546875,0.70703125,0.109375,0.0,180.0,360.0
3873638,,,,,,,,0.23046875,11.72265625,-3.39453125,0.546875,0.70703125,0.109375,0.0,180.0,360.0
3873639,,,,,,,,0.23046875,11.72265625,-3.39453125,0.09375,0.705078125,-0.0234375,0.0,180.0,360.0
3873640,36.012583166666666,129.31944116666668,75.83063847031232,20.324359989682772,3.6,230.0,,0.23046875,11.72265625,-3.39453125,0.09375,0.705078125,-0.0234375,0.0,180.0,360.0
3873641,,,,,,,,0.23046875,11.72265625,-3.39453125,-1.08203125,0.673828125,-0.0546875,0.0,180.0,360.0
3873642,,,,,,,,-1.37890625,-9.453125,1.76953125,-1.08203125,0.673828125,-0.0546875,0.0,180.0,360.0
3873643,,,,,,,,-1.37890625,-9.453125,1.76953125,-1.572265625,-1.462890625,-0.419921875,0.0,180.0,360.0
3873644,,,,,,,,-1.37890625,-9.453125,1.76953125,3.240234375,0.671875,-0.26953125,0.0,180.0,360.0
3873645,,,,,,,,-8.765625,-49.94921875,20.828125,3.240234375,0.671875,-0.26953125,0.0,180.0,360.0
3873646,,,,,,,,-8.765625,-49.94921875,20.828125,-0.826171875,2.609375,-0.736328125,0.0,180.0,360.0
3873647,,,,,,,,7.9765625,-3.87109375,-4.6015625,-0.826171875,2.609375,-0.736328125,0.0,180.0,360.0
3873648,,,,,,,,7.9765625,-3.87109375,-4.6015625,-0.67578125,2.19140625,-1.306640625,0.0,180.0,360.0
