time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3868352,,,,,,,,1.96875,-5.984375,1.1953125,0.087890625,-1.544921875,1.849609375,0.0,180.0,360.0
3868353,,,,,,,,1.96875,-5.984375,1.1953125,0.36328125,-1.306640625,1.244140625,0.0,180.0,360.0
3868354,,,,,,,,3.09765625,-0.8984375,-0.75390625,0.36328125,-1.306640625,1.244140625,0.0,180.0,360.0
3868355,,,,,,,,3.09765625,-0.8984375,-0.75390625,0.291015625,-1.03125,0.791015625,0.0,180.0,360.0
3868356,,,,,,,,3.453125,3.75390625,-3.01171875,0.291015625,-1.03125,0.791015625,0.0,180.0,360.0
3868357,,,,,,,,3.453125,3.75390625,-3.01171875,0.361328125,-1.099609375,0.5703125,0.0,180.0,360.0
3868358,,,,,,,,1.9609375,10.375,-3.85546875,0.361328125,-1.099609375,0.5703125,0.0,180.0,360.0
3868359,,,,,,,,1.9609375,10.375,-3.85546875,0.1640625,-0.92578125,0.41796875,0.0,180.0,360.0
3868360,36.012574666666666,129.31942633333335,74.49343093112805,19.381195060839303,3.2,231.0,,1.9609375,10.375,-3.85546875,-0.232421875,-0.82421875,0.392578125,0.0,180.0,360.0
3868361,,,,,,,,1.26171875,12.53515625,-6.125,-0.232421875,-0.82421875,0.392578125,0.0,180.0,360.0
3868362,,,,,,,,1.26171875,12.53515625,-6.125,-0.484375,0.072265625,0.203125,0.0,180.0,360.0
3868363,,,,,,,,3.7578125,10.06640625,-5.96875,-0.484375,0.072265625,0.203125,0.0,180.0,360.0
3868364,,,,,,,,3.7578125,10.06640625,-5.96875,-0.328125,1.412109375,0.201171875,0.0,180.0,360.0
3868365,,,,,,,,3.68359375,6.8515625,-5.08984375,-0.328125,1.412109375,0.201171875,0.0,180.0,360.0
3868366,,,,,,,,3.68359375,6.8515625,-5.08984375,0.33984375,1.76171875,0.2890625,0.0,180.0,360.0
3868367,,,,,,,,0.32421875,8.58203125,-2.828125,0.33984375,1.76171875,0.2890625,0.0,180.0,360.0
3868368,,,,,,,,0.32421875,8.58203125,-2.828125,0.61328125,0.212890625,0.333984375,0.0,180.0,360.0
3868369,,,,,,,,-3.44921875,13.1015625,-0.609375,0.61328125,0.212890625,0.333984375,0.0,180.0,360.0
3868370,36.012572999999996,129.31942333333333,74.22298437426807,19.196260715764875,3.3000000000000003,233.0,,-3.44921875,13.1015625,-0.609375,-0.421875,0.244140625,0.208984375,0.0,180.0,360.0
3868371,,,,,,,,-3.44921875,13.1015625,-0.609375,-2.0234375,1.107421875,0.248046875,0.0,180.0,360.0
3868372,,,,,,,,2.3984375,7.6171875,-0.3671875,-2.0234375,1.107421875,0.248046875,0.0,180.0,360.0
3868373,,,,,,,,2.3984375,7.6171875,-0.3671875,-1.0859375,-2.279296875,0.087890625,0.0,180.0,360.0
3868374,,,,,,,,-2.6328125,-12.140625,8.1640625,-1.0859375,-2.279296875,0.087890625,0.0,180.0,360.0
3868375,,,,,,,,-2.6328125,-12.140625,8.1640625,2.53515625,0.888671875,-0.166015625,0.0,180.0,360.0
3868376,,,,,,,,-9.40625,-50.26171875,20.8984375,2.53515625,0.888671875,-0.166015625,0.0,180.0,360.0
3868377,,,,,,,,-9.40625,-50.26171875,20.8984375,-0.65234375,2.6640625,-0.306640625,0.0,180.0,360.0
3868378,,,,,,,,9.39453125,-2.48046875,-6.8125,-0.65234375,2.6640625,-0.306640625,0.0,180.0,360.0
3868379,,,,,,,,9.39453125,-2.48046875,-6.8125,-0.982421875,3.052734375,-1.27734375,0.0,180.0,360.0
3868380,36.012570833333335,129.31941983333334,73.90746359093824,18.955846383336628,3.5,231.0,,9.39453125,-2.48046875,-6.8125,0.8125,3.47265625,-2.087890625,0.0,180.0,360.0
3868381,,,,,,,,6.92578125,-12.1640625,4.01171875,0.8125,3.47265625,-2.087890625,0.0,180.0,360.0
3868382,,,,,,,,6.92578125,-12.1640625,4.01171875,-1.22265625,2.73046875,-2.10546875,0.0,180.0,360.0
3868383,,,,,,,,2.34375,-5.48828125,-2.37109375,-1.22265625,2.73046875,-2.10546875,0.0,180.0,360.0
3868384,,,,,,,,2.34375,-5.48828125,-2.37109375,-0.767578125,2.390625,-1.951171875,0.0,180.0,360.0
3868385,,,,,,,,-2.640625,-2.9765625,0.23828125,-0.767578125,2.390625,-1.951171875,0.0,180.0,360.0
3868386,,,,,,,,-2.640625,-2.9765625,0.23828125,-0.326171875,2.9140625,-1.689453125,0.0,180.0,360.0
3868387,,,,,,,,-3.9765625,0.6875,-1.35546875,-0.326171875,2.9140625,-1.689453125,0.0,180.0,360.0
3868388,,,,,,,,-3.9765625,0.6875,-1.35546875,-1.029296875,2.080078125,-1.24609375,0.0,180.0,360.0
3868389,,,,,,,,-5.6640625,8.52734375,-2.37890625,-1.029296875,2.080078125,-1.24609375,0.0,180.0,360.0
3868390,36.01256916666667,129.31941733333332,73.68209169964277,18.7709124344024,2.9000000000000004,229.0,,-5.6640625,8.52734375,-2.37890625,-0.62109375,1.037109375,-0.802734375,0.0,180.0,360.0
3868391,,,,,,,,-5.6640625,8.52734375,-2.37890625,-0.529296875,0.251953125,-0.81640625,0.0,180.0,360.0
3868392,,,,,,,,-6.2578125,12.98046875,-2.77734375,-0.529296875,0.251953125,-0.81640625,0.0,180.0,360.0
3868393,,,,,,,,-6.2578125,12.98046875,-2.77734375,-0.85546875,-0.494140625,-0.568359375,0.0,180.0,360.0
3868394,,,,,,,,-6.3203125,11.4765625,-3.76171875,-0.85546875,-0.494140625,-0.568359375,0.0,180.0,360.0
3868395,,,,,,,,-6.3203125,11.4765625,-3.76171875,-0.46875,-1.4609375,-0.208984375,0.0,180.0,360.0
3868396,,,,,,,,-5.6484375,7.37890625,-3.3671875,-0.46875,-1.4609375,-0.208984375,0.0,180.0,360.0
3868397,,,,,,,,-5.6484375,7.37890625,-3.3671875,-0.46875,-1.4609375,-0.208984375,0.0,180.0,360.0
3868398,,,,,,,,-5.6484375,7.37890625,-3.3671875,1.154296875,-0.3046875,-0.494140625,0.0,180.0,360.0
3868399,,,,,,,,2.875,7.53125,-2.6875,1.154296875,-0.3046875,-0.494140625,0.0,180.0,360.0
3868400,36.0125655,129.31941266666666,73.26139799460051,18.364058391891604,3.3000000000000003,229.0,123.0,2.875,7.53125,-2.6875,1.244140625,0.765625,-0.5,0.0,180.0,360.0
3868401,,,,,,,,-3.76953125,12.5703125,-0.61328125,1.244140625,0.765625,-0.5,0.0,180.0,360.0
3868402,,,,,,,,-3.76953125,12.5703125,-0.61328125,0.892578125,-2.29296875,1.724609375,0.0,180.0,360.0
3868403,,,,,,,,-3.76953125,12.5703125,-0.61328125,0.1875,-2.767578125,2.20703125,0.0,180.0,360.0
3868404,,,,,,,,1.81640625,-7.9609375,-0.15625,0.1875,-2.767578125,2.20703125,0.0,180.0,360.0
3868405,,,,,,,,1.81640625,-7.9609375,-0.15625,0.166015625,-2.580078125,2.291015625,0.0,180.0,360.0
3868406,,,,,,,,1.81640625,-7.9609375,-0.15625,0.130859375,-2.19140625,2.095703125,0.0,180.0,360.0
3868407,,,,,,,,2.0078125,-4.7109375,-1.2421875,0.130859375,-2.19140625,2.095703125,0.0,180.0,360.0
3868408,,,,,,,,2.0078125,-4.7109375,-1.2421875,0.130859375,-2.19140625,2.095703125,0.0,180.0,360.0
3868409,,,,,,,,2.0078125,-4.7109375,-1.2421875,0.349609375,-1.720703125,1.6875,0.0,180.0,360.0
3868410,36.012562333333335,129.31940666666665,72.72050461002203,18.012682991203725,3.0,232.0,,4.49609375,5.765625,-3.44140625,0.349609375,-1.720703125,1.6875,0.0,180.0,360.0
3868411,,,,,,,,4.49609375,5.765625,-3.44140625,0.673828125,-1.169921875,1.15234375,0.0,180.0,360.0
3868412,,,,,,,,4.49609375,5.765625,-3.44140625,0.4609375,-0.873046875,0.921875,0.0,180.0,360.0
3868413,,,,,,,,3.86328125,9.05078125,-4.46875,0.4609375,-0.873046875,0.921875,0.0,180.0,360.0
3868414,,,,,,,,3.86328125,9.05078125,-4.46875,-0.2890625,-0.611328125,0.681640625,0.0,180.0,360.0
3868415,,,,,,,,3.86328125,9.05078125,-4.46875,-0.2890625,-0.611328125,0.681640625,0.0,180.0,360.0
3868416,,,,,,,,3.86328125,9.05078125,-4.46875,-0.7265625,-0.16796875,0.423828125,0.0,180.0,360.0
3868417,,,,,,,,4.46484375,6.27734375,-5.21875,-0.7265625,-0.16796875,0.423828125,0.0,180.0,360.0
3868418,,,,,,,,4.46484375,6.27734375,-5.21875,-0.279296875,0.998046875,0.4296875,0.0,180.0,360.0
3868419,,,,,,,,4.46484375,6.27734375,-5.21875,0.625,0.564453125,0.6015625,0.0,180.0,360.0
3868420,36.01256083333333,129.319404,72.48010762094431,17.846242153826232,3.2,234.0,,1.36328125,5.3359375,-2.75,0.625,0.564453125,0.6015625,0.0,180.0,360.0
3868421,,,,,,,,1.36328125,5.3359375,-2.75,1.052734375,-0.3515625,0.5390625,0.0,180.0,360.0
3868422,,,,,,,,-2.609375,10.62890625,-1.84765625,1.052734375,-0.3515625,0.5390625,0.0,180.0,360.0
3868423,,,,,,,,-2.609375,10.62890625,-1.84765625,0.697265625,0.34765625,0.361328125,0.0,180.0,360.0
3868424,,,,,,,,0.07421875,12.3984375,-4.47265625,0.697265625,0.34765625,0.361328125,0.0,180.0,360.0
3868425,,,,,,,,0.07421875,12.3984375,-4.47265625,0.01171875,0.7265625,0.248046875,0.0,180.0,360.0
3868426,,,,,,,,0.07421875,12.3984375,-4.47265625,-1.037109375,0.953125,0.236328125,0.0,180.0,360.0
3868427,,,,,,,,0.57421875,10.20703125,-2.5703125,-1.037109375,0.953125,0.236328125,0.0,180.0,360.0
3868428,,,,,,,,0.57421875,10.20703125,-2.5703125,-0.826171875,-0.876953125,0.03515625,0.0,180.0,360.0
3868429,,,,,,,,-2.87890625,-27.265625,11.61328125,-0.826171875,-0.876953125,0.03515625,0.0,180.0,360.0
3868430,36.01255883333333,129.3194015,72.2547359780126,17.624321829833676,3.1,232.0,,-2.87890625,-27.265625,11.61328125,2.41796875,0.62109375,-0.240234375,0.0,180.0,360.0
3868431,,,,,,,,-8.45703125,-39.70703125,17.3125,2.41796875,0.62109375,-0.240234375,0.0,180.0,360.0
3868432,,,,,,,,-8.45703125,-39.70703125,17.3125,-0.376953125,2.125,-0.4765625,0.0,180.0,360.0
3868433,,,,,,,,3.2578125,-4.13671875,1.43359375,-0.376953125,2.125,-0.4765625,0.0,180.0,360.0
3868434,,,,,,,,3.2578125,-4.13671875,1.43359375,-0.376953125,2.125,-0.4765625,0.0,180.0,360.0
3868435,,,,,,,,3.2578125,-4.13671875,1.43359375,0.064453125,2.796875,-1.6484375,0.0,180.0,360.0
3868436,,,,,,,,2.578125,-10.01953125,0.609375,0.064453125,2.796875,-1.6484375,0.0,180.0,360.0
3868437,,,,,,,,2.578125,-10.01953125,0.609375,-0.548828125,2.810546875,-2.1640625,0.0,180.0,360.0
3868438,,,,,,,,-1.1640625,-6.609375,-1.2890625,-0.548828125,2.810546875,-2.1640625,0.0,180.0,360.0
3868439,,,,,,,,-1.1640625,-6.609375,-1.2890625,-0.564453125,2.578125,-2.134765625,0.0,180.0,360.0
3868440,36.01255716666667,129.31939933333334,72.05941381604659,17.439388169795123,2.7,229.0,,-0.15625,-3.875,-1.51171875,-0.564453125,2.578125,-2.134765625,0.0,180.0,360.0
3868441,,,,,,,,-0.15625,-3.875,-1.51171875,-0.564453125,2.578125,-2.134765625,0.0,180.0,360.0
3868442,,,,,,,,-0.15625,-3.875,-1.51171875,-0.6640625,2.275390625,-1.744140625,0.0,180.0,360.0
3868443,,,,,,,,-4.94921875,4.4765625,-2.61328125,-0.6640625,2.275390625,-1.744140625,0.0,180.0,360.0
3868444,,,,,,,,-4.94921875,4.4765625,-2.61328125,-0.439453125,1.623046875,-1.2109375,0.0,180.0,360.0
3868445,,,,,,,,-5.85546875,6.9296875,-2.80078125,-0.439453125,1.623046875,-1.2109375,0.0,180.0,360.0
3868446,,,,,,,,-5.85546875,6.9296875,-2.80078125,-0.392578125,0.68359375,-0.896484375,0.0,180.0,360.0
3868447,,,,,,,,-5.85546875,6.9296875,-2.80078125,-0.625,-0.126953125,-0.6015625,0.0,180.0,360.0
3868448,,,,,,,,-5.375,13.3203125,-3.99609375,-0.625,-0.126953125,-0.6015625,0.0,180.0,360.0
3868449,,,,,,,,-5.375,13.3203125,-3.99609375,-0.623046875,-0.0859375,-0.345703125,0.0,180.0,360.0
3868450,36.012555166666665,129.31939683333334,71.83404215186678,17.21746785704057,3.1,229.0,,-2.48046875,9.453125,-4.12890625,-0.623046875,-0.0859375,-0.345703125,0.0,180.0,360.0
3868451,,,,,,,,-2.48046875,9.453125,-4.12890625,0.029296875,-0.318359375,-0.345703125,0.0,180.0,360.0
3868452,,,,,,,,-2.24609375,6.9765625,-3.46875,0.029296875,-0.318359375,-0.345703125,0.0,180.0,360.0
3868453,,,,,,,,-2.24609375,6.9765625,-3.46875,1.041015625,-0.13671875,-0.568359375,0.0,180.0,360.0
3868454,,,,,,,,-1.18359375,6.1328125,-3.70703125,1.041015625,-0.13671875,-0.568359375,0.0,180.0,360.0
3868455,,,,,,,,-1.18359375,6.1328125,-3.70703125,1.041015625,-0.13671875,-0.568359375,0.0,180.0,360.0
3868456,,,,,,,,-1.18359375,6.1328125,-3.70703125,0.826171875,0.408203125,-0.64453125,0.0,180.0,360.0
3868457,,,,,,,,-1.17578125,10.16796875,-1.35546875,0.826171875,0.408203125,-0.64453125,0.0,180.0,360.0
3868458,,,,,,,,-1.17578125,10.16796875,-1.35546875,0.451171875,-0.396484375,-0.423828125,0.0,180.0,360.0
3868459,,,,,,,,-1.17578125,10.16796875,-1.35546875,0.451171875,-0.396484375,-0.423828125,0.0,180.0,360.0
3868460,36.012553000000004,129.31939366666666,71.54857102826193,16.97705385591135,3.4000000000000004,228.0,,-1.17578125,10.16796875,-1.35546875,-0.2421875,-0.6484375,-0.9921875,0.0,180.0,360.0
3868461,,,,,,,,2.22265625,-9.00390625,-2.7734375,-0.2421875,-0.6484375,-0.9921875,0.0,180.0,360.0
3868462,,,,,,,,2.22265625,-9.00390625,-2.7734375,-0.857421875,-0.62109375,-0.22265625,0.0,180.0,360.0
3868463,,,,,,,,2.22265625,-9.00390625,-2.7734375,2.98828125,-0.404296875,-0.267578125,0.0,180.0,360.0
3868464,,,,,,,,7.69140625,-11.2109375,13.9140625,2.98828125,-0.404296875,-0.267578125,0.0,180.0,360.0
3868465,,,,,,,,7.69140625,-11.2109375,13.9140625,0.5234375,-2.287109375,0.537109375,0.0,180.0,360.0
3868466,,,,,,,,7.69140625,-11.2109375,13.9140625,0.5234375,-2.287109375,0.537109375,0.0,180.0,360.0
3868467,,,,,,,,7.69140625,-11.2109375,13.9140625,0.75390625,-2.498046875,1.427734375,0.0,180.0,360.0
3868468,,,,,,,,2.36328125,-9.96484375,3.65625,0.75390625,-2.498046875,1.427734375,0.0,180.0,360.0
3868469,,,,,,,,2.36328125,-9.96484375,3.65625,0.123046875,-2.845703125,1.890625,0.0,180.0,360.0
3868470,36.012551333333334,129.31939033333336,71.24807454122913,16.792119357631528,3.2,229.0,,2.36328125,-9.96484375,3.65625,0.123046875,-2.845703125,1.890625,0.0,180.0,360.0
3868471,,,,,,,,2.36328125,-9.96484375,3.65625,0.13671875,-2.87109375,2.05859375,0.0,180.0,360.0
3868472,,,,,,,,1.55859375,-4.5625,-0.23828125,0.13671875,-2.87109375,2.05859375,0.0,180.0,360.0
3868473,,,,,,,,1.55859375,-4.5625,-0.23828125,-0.119140625,-2.498046875,2.015625,0.0,180.0,360.0
3868474,,,,,,,,1.55859375,-4.5625,-0.23828125,-0.306640625,-2.177734375,1.853515625,0.0,180.0,360.0
3868475,,,,,,,,1.80078125,1.48828125,-3.1015625,-0.306640625,-2.177734375,1.853515625,0.0,180.0,360.0
3868476,,,,,,,,1.80078125,1.48828125,-3.1015625,-0.025390625,-1.84375,1.447265625,0.0,180.0,360.0
3868477,,,,,,,,1.80078125,1.48828125,-3.1015625,0.11328125,-1.46875,1.03125,0.0,180.0,360.0
3868478,,,,,,,,3.21875,8.3828125,-4.06640625,0.11328125,-1.46875,1.03125,0.0,180.0,360.0
3868479,,,,,,,,3.21875,8.3828125,-4.06640625,0.11328125,-1.46875,1.03125,0.0,180.0,360.0
3868480,36.0125495,129.3193875,70.99265288860578,16.588692028689465,3.2,230.0,,3.21875,8.3828125,-4.06640625,-0.2109375,-1.5078125,1.01953125,0.0,180.0,360.0
3868481,,,,,,,,0.76953125,13.2421875,-6.8203125,-0.2109375,-1.5078125,1.01953125,0.0,180.0,360.0
3868482,,,,,,,,0.76953125,13.2421875,-6.8203125,-0.89453125,-1.43359375,1.03125,0.0,180.0,360.0
3868483,,,,,,,,0.76953125,13.2421875,-6.8203125,-1.26171875,-0.3359375,0.810546875,0.0,180.0,360.0
3868484,,,,,,,,3.69921875,6.48828125,-6.42578125,-1.26171875,-0.3359375,0.810546875,0.0,180.0,360.0
3868485,,,,,,,,3.69921875,6.48828125,-6.42578125,-0.599609375,1.59375,0.59375,0.0,180.0,360.0
3868486,,,,,,,,-0.48828125,3.6640625,-1.80859375,-0.599609375,1.59375,0.59375,0.0,180.0,360.0
3868487,,,,,,,,-0.48828125,3.6640625,-1.80859375,0.876953125,0.74609375,0.63671875,0.0,180.0,360.0
3868488,,,,,,,,-0.48828125,3.6640625,-1.80859375,2.689453125,-1.27734375,0.458984375,0.0,180.0,360.0
3868489,,,,,,,,-3.5546875,6.11328125,0.890625,2.689453125,-1.27734375,0.458984375,0.0,180.0,360.0
3868490,36.0125455,129.31938183333332,70.48180984625654,16.144850982137886,3.5,230.0,,-3.5546875,6.11328125,0.890625,1.734375,-0.41796875,0.365234375,0.0,180.0,360.0
3868491,,,,,,,,1.81640625,14.17578125,-1.9921875,1.734375,-0.41796875,0.365234375,0.0,180.0,360.0
3868492,,,,,,,,1.81640625,14.17578125,-1.9921875,1.734375,-0.41796875,0.365234375,0.0,180.0,360.0
3868493,,,,,,,,1.81640625,14.17578125,-1.9921875,-1.955078125,1.65625,0.462890625,0.0,180.0,360.0
3868494,,,,,,,,-2.48046875,-1.9375,3.1875,-1.955078125,1.65625,0.462890625,0.0,180.0,360.0
3868495,,,,,,,,-2.48046875,-1.9375,3.1875,-0.26953125,-1.97265625,0.265625,0.0,180.0,360.0
3868496,,,,,,,,-0.3984375,-23.2734375,10.3515625,-0.26953125,-1.97265625,0.265625,0.0,180.0,360.0
3868497,,,,,,,,-0.3984375,-23.2734375,10.3515625,1.83984375,1.365234375,-0.1171875,0.0,180.0,360.0
3868498,,,,,,,,8.23828125,-5.33984375,0.79296875,1.83984375,1.365234375,-0.1171875,0.0,180.0,360.0
3868499,,,,,,,,8.23828125,-5.33984375,0.79296875,-1.111328125,2.611328125,-0.7578125,0.0,180.0,360.0
3868500,36.012541000000006,129.31937733333334,70.07614150594755,15.645531188742929,3.2,225.0,123.0,8.23828125,-5.33984375,0.79296875,-0.310546875,2.923828125,-1.4453125,0.0,180.0,360.0
3868501,,,,,,,,8.23828125,-5.33984375,0.79296875,-0.310546875,2.923828125,-1.4453125,0.0,180.0,360.0
3868502,,,,,,,,1.4296875,-9.57421875,0.55859375,-0.310546875,2.923828125,-1.4453125,0.0,180.0,360.0
3868503,,,,,,,,1.4296875,-9.57421875,0.55859375,0.107421875,-0.0234375,-0.36328125,0.0,180.0,360.0
3868504,,,,,,,,1.4296875,-9.57421875,0.55859375,0.640625,0.708984375,-0.6796875,0.0,180.0,360.0
3868505,,,,,,,,0.3671875,7.859375,-0.92578125,0.640625,0.708984375,-0.6796875,0.0,180.0,360.0
3868506,,,,,,,,0.3671875,7.859375,-0.92578125,1.0234375,0.099609375,-0.681640625,0.0,180.0,360.0
3868507,,,,,,,,-2.02734375,10.29296875,0.07421875,1.0234375,0.099609375,-0.681640625,0.0,180.0,360.0
3868508,,,,,,,,-2.02734375,10.29296875,0.07421875,0.396484375,-0.412109375,-0.5,0.0,180.0,360.0
3868509,,,,,,,,-2.97265625,11.9609375,-1.94921875,0.396484375,-0.412109375,-0.5,0.0,180.0,360.0
3868510,36.012536833333336,129.31937166666665,69.56529850859478,15.183196989739766,3.4000000000000004,227.0,,-2.97265625,11.9609375,-1.94921875,0.396484375,-0.412109375,-0.5,0.0,180.0,360.0
3868511,,,,,,,,-2.97265625,11.9609375,-1.94921875,-1.978515625,-0.76953125,-1.6328125,0.0,180.0,360.0
3868512,,,,,,,,9.08203125,-31.33203125,8.06640625,-1.978515625,-0.76953125,-1.6328125,0.0,180.0,360.0
3868513,,,,,,,,9.08203125,-31.33203125,8.06640625,-1.978515625,-0.76953125,-1.6328125,0.0,180.0,360.0
3868514,,,,,,,,9.08203125,-31.33203125,8.06640625,3.28125,-0.267578125,0.037109375,0.0,180.0,360.0
3868515,,,,,,,,-1.515625,-3.44921875,1.56640625,3.28125,-0.267578125,0.037109375,0.0,180.0,360.0
3868516,,,,,,,,-1.515625,-3.44921875,1.56640625,0.146484375,-1.693359375,0.447265625,0.0,180.0,360.0
3868517,,,,,,,,-1.515625,-3.44921875,1.56640625,0.4140625,-2.42578125,1.029296875,0.0,180.0,360.0
3868518,,,,,,,,-1.10546875,-11.125,1.41796875,0.4140625,-2.42578125,1.029296875,0.0,180.0,360.0
3868519,,,,,,,,-1.10546875,-11.125,1.41796875,0.0625,-2.6640625,1.533203125,0.0,180.0,360.0
3868520,36.01253483333333,129.31936833333333,69.2648022107961,14.961276149251066,3.3000000000000003,228.0,,1.23828125,-8.40625,1.89453125,0.0625,-2.6640625,1.533203125,0.0,180.0,360.0
3868521,,,,,,,,1.23828125,-8.40625,1.89453125,0.103515625,-2.6640625,1.728515625,0.0,180.0,360.0
3868522,,,,,,,,-1.109375,-5.515625,-1.359375,0.103515625,-2.6640625,1.728515625,0.0,180.0,360.0
3868523,,,,,,,,-1.109375,-5.515625,-1.359375,-0.0546875,-2.26171875,1.796875,0.0,180.0,360.0
3868524,,,,,,,,-1.109375,-5.515625,-1.359375,-0.0546875,-2.26171875,1.796875,0.0,180.0,360.0
3868525,,,,,,,,-1.109375,-5.515625,-1.359375,-0.19140625,-2.0078125,1.626953125,0.0,180.0,360.0
3868526,,,,,,,,2.75,5.26171875,-3.4765625,-0.19140625,-2.0078125,1.626953125,0.0,180.0,360.0
3868527,,,,,,,,2.75,5.26171875,-3.4765625,0.119140625,-1.630859375,1.109375,0.0,180.0,360.0
3868528,,,,,,,,2.75,5.26171875,-3.4765625,0.39453125,-1.33203125,0.603515625,0.0,180.0,360.0
3868529,,,,,,,,3.53515625,8.73828125,-3.73046875,0.39453125,-1.33203125,0.603515625,0.0,180.0,360.0
3868530,36.012533,129.3193665,69.09952987864544,14.757849585884344,3.1,228.0,,3.53515625,8.73828125,-3.73046875,0.39453125,-1.33203125,0.603515625,0.0,180.0,360.0
3868531,,,,,,,,3.53515625,8.73828125,-3.73046875,-0.01171875,-0.65625,0.34765625,0.0,180.0,360.0
3868532,,,,,,,,3.2734375,11.45703125,-5.9375,-0.01171875,-0.65625,0.34765625,0.0,180.0,360.0
3868533,,,,,,,,3.2734375,11.45703125,-5.9375,-0.01171875,-0.65625,0.34765625,0.0,180.0,360.0
3868534,,,,,,,,3.2734375,11.45703125,-5.9375,-0.728515625,0.44921875,0.30859375,0.0,180.0,360.0
3868535,,,,,,,,1.8671875,8.73046875,-4.109375,-0.728515625,0.44921875,0.30859375,0.0,180.0,360.0
3868536,,,,,,,,1.8671875,8.73046875,-4.109375,-0.58203125,0.6796875,0.3828125,0.0,180.0,360.0
3868537,,,,,,,,1.8671875,8.73046875,-4.109375,-0.037109375,0.486328125,0.306640625,0.0,180.0,360.0
3868538,,,,,,,,-0.1015625,8.46484375,-1.00390625,-0.037109375,0.486328125,0.306640625,0.0,180.0,360.0
3868539,,,,,,,,-0.1015625,8.46484375,-1.00390625,0.134765625,0.603515625,0.21875,0.0,180.0,360.0
3868540,36.0125315,129.31936316666668,68.79903311966997,14.591408378591343,3.2,232.0,,0.4765625,9.53125,0.328125,0.134765625,0.603515625,0.21875,0.0,180.0,360.0
3868541,,,,,,,,0.4765625,9.53125,0.328125,-0.482421875,1.015625,0.349609375,0.0,180.0,360.0
3868542,,,,,,,,0.1640625,7.75390625,-0.8984375,-0.482421875,1.015625,0.349609375,0.0,180.0,360.0
3868543,,,,,,,,0.1640625,7.75390625,-0.8984375,-2.251953125,-0.5234375,0.67578125,0.0,180.0,360.0
3868544,,,,,,,,0.1640625,7.75390625,-0.8984375,-2.251953125,-0.5234375,0.67578125,0.0,180.0,360.0
3868545,,,,,,,,0.1640625,7.75390625,-0.8984375,0.822265625,-0.00390625,0.158203125,0.0,180.0,360.0
3868546,,,,,,,,-10.0625,-42.99609375,16.98046875,0.822265625,-0.00390625,0.158203125,0.0,180.0,360.0
3868547,,,,,,,,-10.0625,-42.99609375,16.98046875,1.3984375,1.7265625,-0.302734375,0.0,180.0,360.0
3868548,,,,,,,,-10.0625,-42.99609375,16.98046875,-1.220703125,1.896484375,-0.3984375,0.0,180.0,360.0
3868549,,,,,,,,6.85546875,-8.93359375,-2.8984375,-1.220703125,1.896484375,-0.3984375,0.0,180.0,360.0
3868550,36.0125295,129.31936066666668,68.57366129977827,14.369488150452938,3.1,230.0,,6.85546875,-8.93359375,-2.8984375,-0.23828125,2.78125,-0.89453125,0.0,180.0,360.0
3868551,,,,,,,,8.16796875,-11.859375,-0.15234375,-0.23828125,2.78125,-0.89453125,0.0,180.0,360.0
3868552,,,,,,,,8.16796875,-11.859375,-0.15234375,-0.447265625,2.580078125,-1.185546875,0.0,180.0,360.0
3868553,,,,,,,,8.16796875,-11.859375,-0.15234375,-0.447265625,2.580078125,-1.185546875,0.0,180.0,360.0
3868554,,,,,,,,8.16796875,-11.859375,-0.15234375,-0.55078125,2.65625,-1.17578125,0.0,180.0,360.0
3868555,,,,,,,,-1.45703125,-1.78515625,-0.87890625,-0.55078125,2.65625,-1.17578125,0.0,180.0,360.0
3868556,,,,,,,,-1.45703125,-1.78515625,-0.87890625,-0.43359375,2.544921875,-0.99609375,0.0,180.0,360.0
3868557,,,,,,,,-1.45703125,-1.78515625,-0.87890625,-0.529296875,2.232421875,-0.708984375,0.0,180.0,360.0
3868558,,,,,,,,-2.8359375,2.19140625,-1.96484375,-0.529296875,2.232421875,-0.708984375,0.0,180.0,360.0
3868559,,,,,,,,-2.8359375,2.19140625,-1.96484375,-0.86328125,1.65625,-0.4140625,0.0,180.0,360.0
3868560,36.01252783333334,129.3193585,68.37833898583325,14.184554573655117,2.8000000000000003,229.0,,-3.94921875,9.28125,-3.7578125,-0.86328125,1.65625,-0.4140625,0.0,180.0,360.0
