time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3800765,,,,,,,,0.578125,-2.40625,-0.296875,-0.392578125,0.05859375,0.14453125,0.0,180.0,360.0
3800766,,,,,,,,0.9453125,-0.015625,-0.421875,-0.392578125,0.05859375,0.14453125,0.0,180.0,360.0
3800767,,,,,,,,0.9453125,-0.015625,-0.421875,-0.841796875,-0.0390625,0.177734375,0.0,180.0,360.0
3800768,,,,,,,,1.28515625,-1.0625,-0.80859375,-0.841796875,-0.0390625,0.177734375,0.0,180.0,360.0
3800769,,,,,,,,1.28515625,-1.0625,-0.80859375,-0.7265625,0.09375,0.087890625,0.0,180.0,360.0
3800770,36.01265433333333,129.31948866666667,80.11266116004,28.22099685815283,1.3,226.0,,-0.80078125,-2.65625,2.3359375,-0.7265625,0.09375,0.087890625,0.0,180.0,360.0
3800771,,,,,,,,-0.80078125,-2.65625,2.3359375,-0.7265625,0.09375,0.087890625,0.0,180.0,360.0
3800772,,,,,,,,-0.80078125,-2.65625,2.3359375,-0.26171875,-0.03125,0.083984375,0.0,180.0,360.0
3800773,,,,,,,,-1.88671875,-2.5390625,2.796875,-0.26171875,-0.03125,0.083984375,0.0,180.0,360.0
3800774,,,,,,,,-1.88671875,-2.5390625,2.796875,-0.0390625,-0.06640625,0.07421875,0.0,180.0,360.0
3800775,,,,,,,,-2.015625,-2.37109375,2.80078125,-0.0390625,-0.06640625,0.07421875,0.0,180.0,360.0
3800776,,,,,,,,-2.015625,-2.37109375,2.80078125,0.05078125,0.16015625,-0.04296875,0.0,180.0,360.0
3800777,,,,,,,,0.16796875,-3.13671875,2.1875,0.05078125,0.16015625,-0.04296875,0.0,180.0,360.0
3800778,,,,,,,,0.16796875,-3.13671875,2.1875,0.263671875,0.146484375,-0.212890625,0.0,180.0,360.0
3800779,,,,,,,,-0.453125,-1.453125,2.65234375,0.263671875,0.146484375,-0.212890625,0.0,180.0,360.0
3800780,36.012653500000006,129.31948766666667,80.02251272076695,28.12853000913728,1.3,224.0,,-0.453125,-1.453125,2.65234375,0.119140625,0.0859375,-0.259765625,0.0,180.0,360.0
3800781,,,,,,,,-1.05859375,-0.43359375,1.44140625,0.119140625,0.0859375,-0.259765625,0.0,180.0,360.0
3800782,,,,,,,,-1.05859375,-0.43359375,1.44140625,0.02734375,0.091796875,-0.265625,0.0,180.0,360.0
3800783,,,,,,,,-1.05859375,-0.43359375,1.44140625,0.115234375,0.15234375,-0.3046875,0.0,180.0,360.0
3800784,,,,,,,,-0.2109375,-0.1953125,0.8359375,0.115234375,0.15234375,-0.3046875,0.0,180.0,360.0
3800785,,,,,,,,-0.2109375,-0.1953125,0.8359375,0.130859375,0.166015625,-0.326171875,0.0,180.0,360.0
3800786,,,,,,,,-0.14453125,1.7421875,-0.30078125,0.130859375,0.166015625,-0.326171875,0.0,180.0,360.0
3800787,,,,,,,,-0.14453125,1.7421875,-0.30078125,0.099609375,0.1796875,-0.333984375,0.0,180.0,360.0
3800788,,,,,,,,-0.19921875,2.5,-0.7890625,0.099609375,0.1796875,-0.333984375,0.0,180.0,360.0
3800789,,,,,,,,-0.19921875,2.5,-0.7890625,0.134765625,0.173828125,-0.353515625,0.0,180.0,360.0
3800790,36.012652499999994,129.31948633333334,79.90231468775946,28.017569678976898,1.4000000000000001,224.0,,-0.3671875,2.984375,-0.9296875,0.134765625,0.173828125,-0.353515625,0.0,180.0,360.0
3800791,,,,,,,,-0.3671875,2.984375,-0.9296875,0.134765625,0.173828125,-0.353515625,0.0,180.0,360.0
3800792,,,,,,,,-0.3671875,2.984375,-0.9296875,0.185546875,0.15625,-0.328125,0.0,180.0,360.0
3800793,,,,,,,,-1.41796875,3.46484375,-1.48046875,0.185546875,0.15625,-0.328125,0.0,180.0,360.0
3800794,,,,,,,,-1.41796875,3.46484375,-1.48046875,0.10546875,0.0234375,-0.20703125,0.0,180.0,360.0
3800795,,,,,,,,-1.86328125,3.09765625,-1.61328125,0.10546875,0.0234375,-0.20703125,0.0,180.0,360.0
3800796,,,,,,,,-1.86328125,3.09765625,-1.61328125,0.078125,-0.080078125,-0.109375,0.0,180.0,360.0
3800797,,,,,,,,-1.93359375,2.546875,-1.54296875,0.078125,-0.080078125,-0.109375,0.0,180.0,360.0
3800798,,,,,,,,-1.93359375,2.546875,-1.54296875,0.1171875,-0.16015625,-0.076171875,0.0,180.0,360.0
3800799,,,,,,,,-1.6875,1.84765625,-1.4453125,0.1171875,-0.16015625,-0.076171875,0.0,180.0,360.0
3800800,36.012651,129.31948383333332,79.67694298698387,27.85112877960352,1.3,229.0,123.0,-1.6875,1.84765625,-1.4453125,0.19921875,-0.140625,-0.076171875,0.0,180.0,360.0
3800801,,,,,,,,-1.6875,1.84765625,-1.4453125,0.19921875,-0.140625,-0.076171875,0.0,180.0,360.0
3800802,,,,,,,,-1.6875,1.84765625,-1.4453125,0.203125,-0.09375,-0.078125,0.0,180.0,360.0
3800803,,,,,,,,-1.6875,1.84765625,-1.4453125,-0.2265625,-0.1171875,-0.1484375,0.0,180.0,360.0
3800804,,,,,,,,0.18359375,-1.08984375,-0.65625,-0.2265625,-0.1171875,-0.1484375,0.0,180.0,360.0
3800805,,,,,,,,0.18359375,-1.08984375,-0.65625,-0.3203125,-0.037109375,-0.154296875,0.0,180.0,360.0
3800806,,,,,,,,-0.421875,0.18359375,-0.52734375,-0.3203125,-0.037109375,-0.154296875,0.0,180.0,360.0
3800807,,,,,,,,-0.421875,0.18359375,-0.52734375,-0.3203125,-0.037109375,-0.154296875,0.0,180.0,360.0
3800808,,,,,,,,-0.421875,0.18359375,-0.52734375,-0.8359375,-0.30078125,0.05078125,0.0,180.0,360.0
3800809,,,,,,,,-1.83203125,-0.6640625,-0.59765625,-0.8359375,-0.30078125,0.05078125,0.0,180.0,360.0
3800810,36.01265033333333,129.3194825,79.55674461093444,27.77715486634635,1.4000000000000001,229.0,,-1.83203125,-0.6640625,-0.59765625,-0.857421875,-0.53515625,0.099609375,0.0,180.0,360.0
3800811,,,,,,,,-1.83203125,-0.6640625,-0.59765625,-0.6875,-0.443359375,0.044921875,0.0,180.0,360.0
3800812,,,,,,,,2.07421875,-2.44921875,2.2421875,-0.6875,-0.443359375,0.044921875,0.0,180.0,360.0
3800813,,,,,,,,2.07421875,-2.44921875,2.2421875,-0.173828125,-0.185546875,-0.115234375,0.0,180.0,360.0
3800814,,,,,,,,2.94140625,-3.31640625,1.5859375,-0.173828125,-0.185546875,-0.115234375,0.0,180.0,360.0
3800815,,,,,,,,2.94140625,-3.31640625,1.5859375,-0.173828125,-0.185546875,-0.115234375,0.0,180.0,360.0
3800816,,,,,,,,2.94140625,-3.31640625,1.5859375,0.51953125,0.033203125,-0.1640625,0.0,180.0,360.0
3800817,,,,,,,,1.1328125,-4.08203125,3.40625,0.51953125,0.033203125,-0.1640625,0.0,180.0,360.0
3800818,,,,,,,,1.1328125,-4.08203125,3.40625,0.51953125,0.033203125,-0.1640625,0.0,180.0,360.0
3800819,,,,,,,,1.1328125,-4.08203125,3.40625,0.541015625,0.0546875,0.013671875,0.0,180.0,360.0
3800820,36.01264966666667,129.319481,79.42152135179238,27.703180819189708,1.3,232.0,,0.1953125,-0.04296875,1.51171875,0.541015625,0.0546875,0.013671875,0.0,180.0,360.0
3800821,,,,,,,,0.1953125,-0.04296875,1.51171875,0.10546875,-0.154296875,0.267578125,0.0,180.0,360.0
3800822,,,,,,,,0.1953125,-0.04296875,1.51171875,0.076171875,-0.14453125,0.37109375,0.0,180.0,360.0
3800823,,,,,,,,0.328125,-1.32421875,1.2578125,0.076171875,-0.14453125,0.37109375,0.0,180.0,360.0
3800824,,,,,,,,0.328125,-1.32421875,1.2578125,0.166015625,-0.09375,0.38671875,0.0,180.0,360.0
3800825,,,,,,,,0.0078125,-0.28125,0.8515625,0.166015625,-0.09375,0.38671875,0.0,180.0,360.0
3800826,,,,,,,,0.0078125,-0.28125,0.8515625,0.158203125,-0.12109375,0.41015625,0.0,180.0,360.0
3800827,,,,,,,,0.078125,1.640625,-0.65234375,0.158203125,-0.12109375,0.41015625,0.0,180.0,360.0
3800828,,,,,,,,0.078125,1.640625,-0.65234375,0.150390625,-0.083984375,0.42578125,0.0,180.0,360.0
3800829,,,,,,,,0.078125,1.640625,-0.65234375,0.1484375,-0.0546875,0.44921875,0.0,180.0,360.0
3800830,36.012649,129.31947966666667,79.30132297148849,27.62920691039031,1.4000000000000001,234.0,,0.08203125,2.8359375,-1.265625,0.1484375,-0.0546875,0.44921875,0.0,180.0,360.0
3800831,,,,,,,,0.08203125,2.8359375,-1.265625,0.197265625,-0.013671875,0.412109375,0.0,180.0,360.0
3800832,,,,,,,,0.45703125,3.265625,-1.49609375,0.197265625,-0.013671875,0.412109375,0.0,180.0,360.0
3800833,,,,,,,,0.45703125,3.265625,-1.49609375,0.228515625,0.00390625,0.318359375,0.0,180.0,360.0
3800834,,,,,,,,0.87890625,3.49609375,-1.8046875,0.228515625,0.00390625,0.318359375,0.0,180.0,360.0
3800835,,,,,,,,0.87890625,3.49609375,-1.8046875,0.228515625,0.00390625,0.318359375,0.0,180.0,360.0
3800836,,,,,,,,0.87890625,3.49609375,-1.8046875,0.20703125,0.142578125,0.130859375,0.0,180.0,360.0
3800837,,,,,,,,0.90625,2.8671875,-2.05859375,0.20703125,0.142578125,0.130859375,0.0,180.0,360.0
3800838,,,,,,,,0.90625,2.8671875,-2.05859375,0.20703125,0.142578125,0.130859375,0.0,180.0,360.0
3800839,,,,,,,,0.90625,2.8671875,-2.05859375,0.205078125,0.255859375,0.017578125,0.0,180.0,360.0
3800840,36.0126475,129.319477,79.0609263705648,27.462765890434305,1.3,235.0,,0.76953125,2.453125,-1.8046875,0.205078125,0.255859375,0.017578125,0.0,180.0,360.0
3800841,,,,,,,,0.76953125,2.453125,-1.8046875,0.2265625,0.3046875,-0.03125,0.0,180.0,360.0
3800842,,,,,,,,0.76953125,2.453125,-1.8046875,0.19921875,0.310546875,-0.06640625,0.0,180.0,360.0
3800843,,,,,,,,0.62109375,1.39453125,-1.59375,0.19921875,0.310546875,-0.06640625,0.0,180.0,360.0
3800844,,,,,,,,0.62109375,1.39453125,-1.59375,0.130859375,0.2265625,-0.0546875,0.0,180.0,360.0
3800845,,,,,,,,0.5390625,0.61328125,-1.25,0.130859375,0.2265625,-0.0546875,0.0,180.0,360.0
3800846,,,,,,,,0.5390625,0.61328125,-1.25,0.107421875,0.185546875,-0.025390625,0.0,180.0,360.0
3800847,,,,,,,,0.8125,-0.8671875,-0.24609375,0.107421875,0.185546875,-0.025390625,0.0,180.0,360.0
3800848,,,,,,,,0.8125,-0.8671875,-0.24609375,0.16015625,0.162109375,0.0078125,0.0,180.0,360.0
3800849,,,,,,,,0.8125,-0.8671875,-0.24609375,0.099609375,0.125,0.044921875,0.0,180.0,360.0
3800850,36.012646499999995,129.3194755,78.92570343472276,27.351805439169937,1.4000000000000001,232.0,,0.67578125,-1.1171875,-0.46875,0.099609375,0.125,0.044921875,0.0,180.0,360.0
3800851,,,,,,,,0.67578125,-1.1171875,-0.46875,-0.0234375,0.01171875,0.072265625,0.0,180.0,360.0
3800852,,,,,,,,0.6171875,-1.80859375,-0.40625,-0.0234375,0.01171875,0.072265625,0.0,180.0,360.0
3800853,,,,,,,,0.6171875,-1.80859375,-0.40625,-0.083984375,0.041015625,0.060546875,0.0,180.0,360.0
3800854,,,,,,,,0.65234375,-2.14453125,-0.16015625,-0.083984375,0.041015625,0.060546875,0.0,180.0,360.0
3800855,,,,,,,,0.65234375,-2.14453125,-0.16015625,-0.595703125,0.04296875,0.142578125,0.0,180.0,360.0
3800856,,,,,,,,0.90625,-0.296875,-0.16015625,-0.595703125,0.04296875,0.142578125,0.0,180.0,360.0
3800857,,,,,,,,0.90625,-0.296875,-0.16015625,-1.0234375,0.05078125,0.130859375,0.0,180.0,360.0
3800858,,,,,,,,0.90625,-0.296875,-0.16015625,-1.0234375,0.05078125,0.130859375,0.0,180.0,360.0
3800859,,,,,,,,0.90625,-0.296875,-0.16015625,-0.6640625,0.126953125,-0.021484375,0.0,180.0,360.0
3800860,36.01264566666667,129.31947466666668,78.8505798553626,27.259338735799847,1.3,228.0,,-0.89453125,-3.8671875,3.46875,-0.6640625,0.126953125,-0.021484375,0.0,180.0,360.0
3800861,,,,,,,,-0.89453125,-3.8671875,3.46875,-0.125,0.0703125,-0.076171875,0.0,180.0,360.0
3800862,,,,,,,,-0.89453125,-3.8671875,3.46875,0.115234375,0.076171875,-0.0625,0.0,180.0,360.0
3800863,,,,,,,,-1.375,-2.89453125,2.7265625,0.115234375,0.076171875,-0.0625,0.0,180.0,360.0
3800864,,,,,,,,-1.375,-2.89453125,2.7265625,-0.123046875,0.111328125,-0.029296875,0.0,180.0,360.0
3800865,,,,,,,,-0.76953125,-1.3984375,2.265625,-0.123046875,0.111328125,-0.029296875,0.0,180.0,360.0
3800866,,,,,,,,-0.76953125,-1.3984375,2.265625,-0.025390625,0.2890625,-0.109375,0.0,180.0,360.0
3800867,,,,,,,,-0.08203125,-1.8046875,2.20703125,-0.025390625,0.2890625,-0.109375,0.0,180.0,360.0
3800868,,,,,,,,-0.08203125,-1.8046875,2.20703125,-0.029296875,0.0234375,-0.236328125,0.0,180.0,360.0
3800869,,,,,,,,-0.08203125,-1.8046875,2.20703125,-0.0234375,-0.001953125,-0.279296875,0.0,180.0,360.0
3800870,36.01264483333333,129.31947350000002,78.74540651164932,27.166871762755143,1.3,225.0,,-0.45703125,-1.0390625,2.015625,-0.0234375,-0.001953125,-0.279296875,0.0,180.0,360.0
3800871,,,,,,,,-0.45703125,-1.0390625,2.015625,0.03125,0.056640625,-0.248046875,0.0,180.0,360.0
3800872,,,,,,,,-0.55078125,-0.65625,1.2109375,0.03125,0.056640625,-0.248046875,0.0,180.0,360.0
3800873,,,,,,,,-0.55078125,-0.65625,1.2109375,0.05859375,0.03515625,-0.203125,0.0,180.0,360.0
3800874,,,,,,,,-0.51953125,-0.234375,0.734375,0.05859375,0.03515625,-0.203125,0.0,180.0,360.0
3800875,,,,,,,,-0.51953125,-0.234375,0.734375,0.0546875,0.01171875,-0.189453125,0.0,180.0,360.0
3800876,,,,,,,,-0.0546875,1.2890625,-0.34375,0.0546875,0.01171875,-0.189453125,0.0,180.0,360.0
3800877,,,,,,,,-0.0546875,1.2890625,-0.34375,0.083984375,-0.0078125,-0.203125,0.0,180.0,360.0
3800878,,,,,,,,-0.0546875,1.2890625,-0.34375,0.083984375,-0.0078125,-0.203125,0.0,180.0,360.0
3800879,,,,,,,,-0.0546875,1.2890625,-0.34375,0.16015625,-0.017578125,-0.2265625,0.0,180.0,360.0
3800880,36.012644,129.31947233333332,78.64023316312239,27.07440479198296,1.4000000000000001,226.0,,-0.5078125,2.921875,-1.06640625,0.16015625,-0.017578125,-0.2265625,0.0,180.0,360.0
3800881,,,,,,,,-0.5078125,2.921875,-1.06640625,0.220703125,-0.017578125,-0.2265625,0.0,180.0,360.0
3800882,,,,,,,,-0.5078125,2.921875,-1.06640625,0.26171875,0.0234375,-0.1953125,0.0,180.0,360.0
3800883,,,,,,,,-0.72265625,3.05078125,-1.390625,0.26171875,0.0234375,-0.1953125,0.0,180.0,360.0
3800884,,,,,,,,-0.72265625,3.05078125,-1.390625,0.3046875,-0.009765625,-0.1328125,0.0,180.0,360.0
3800885,,,,,,,,-1.5234375,2.99609375,-1.4453125,0.3046875,-0.009765625,-0.1328125,0.0,180.0,360.0
3800886,,,,,,,,-1.5234375,2.99609375,-1.4453125,0.33203125,-0.046875,-0.064453125,0.0,180.0,360.0
3800887,,,,,,,,-1.70703125,2.54296875,-1.4140625,0.33203125,-0.046875,-0.064453125,0.0,180.0,360.0
3800888,,,,,,,,-1.70703125,2.54296875,-1.4140625,0.33984375,-0.1171875,-0.009765625,0.0,180.0,360.0
3800889,,,,,,,,-1.70703125,2.54296875,-1.4140625,0.33984375,-0.1171875,-0.009765625,0.0,180.0,360.0
3800890,36.01264333333334,129.31947116666666,78.53505964918163,27.000431028473358,1.3,229.0,,-1.70703125,2.54296875,-1.4140625,0.3046875,-0.173828125,0.025390625,0.0,180.0,360.0
3800891,,,,,,,,-1.37109375,2.3828125,-1.609375,0.3046875,-0.173828125,0.025390625,0.0,180.0,360.0
3800892,,,,,,,,-1.37109375,2.3828125,-1.609375,0.2265625,-0.193359375,0.044921875,0.0,180.0,360.0
3800893,,,,,,,,-1.37109375,2.3828125,-1.609375,0.078125,-0.1953125,0.052734375,0.0,180.0,360.0
3800894,,,,,,,,-0.79296875,1.9453125,-1.76953125,0.078125,-0.1953125,0.052734375,0.0,180.0,360.0
3800895,,,,,,,,-0.79296875,1.9453125,-1.76953125,-0.013671875,-0.208984375,0.0390625,0.0,180.0,360.0
3800896,,,,,,,,-0.71875,0.8671875,-1.54296875,-0.013671875,-0.208984375,0.0390625,0.0,180.0,360.0
3800897,,,,,,,,-0.71875,0.8671875,-1.54296875,-0.013671875,-0.201171875,-0.009765625,0.0,180.0,360.0
3800898,,,,,,,,-0.71875,0.8671875,-1.54296875,-0.013671875,-0.201171875,-0.009765625,0.0,180.0,360.0
3800899,,,,,,,,-0.71875,0.8671875,-1.54296875,0.046875,-0.125,-0.072265625,0.0,180.0,360.0
3800900,36.0126415,129.3194685,78.29466334644658,26.797003617040293,1.4000000000000001,227.0,123.0,-0.55078125,-1.79296875,-0.3671875,0.046875,-0.125,-0.072265625,0.0,180.0,360.0
3800901,,,,,,,,-0.55078125,-1.79296875,-0.3671875,0.046875,-0.125,-0.072265625,0.0,180.0,360.0
3800902,,,,,,,,-0.55078125,-1.79296875,-0.3671875,-0.001953125,-0.05859375,-0.103515625,0.0,180.0,360.0
3800903,,,,,,,,-0.55078125,-1.79296875,-0.3671875,0.0703125,-0.11328125,0.408203125,0.0,180.0,360.0
3800904,,,,,,,,-0.55078125,-1.79296875,-0.3671875,0.10546875,-0.048828125,0.361328125,0.0,180.0,360.0
3800905,,,,,,,,0.3671875,3.15234375,-1.3359375,0.10546875,-0.048828125,0.361328125,0.0,180.0,360.0
3800906,,,,,,,,0.3671875,3.15234375,-1.3359375,0.126953125,-0.0078125,0.275390625,0.0,180.0,360.0
3800907,,,,,,,,0.95703125,3.34375,-1.81640625,0.126953125,-0.0078125,0.275390625,0.0,180.0,360.0
3800908,,,,,,,,0.95703125,3.34375,-1.81640625,0.126953125,0.05859375,0.1796875,0.0,180.0,360.0
3800909,,,,,,,,1.140625,3.11328125,-2.0390625,0.126953125,0.05859375,0.1796875,0.0,180.0,360.0
3800910,36.0126395,129.31946466666668,77.94909301545826,26.575082073570663,1.3,233.0,,1.140625,3.11328125,-2.0390625,0.111328125,0.166015625,0.0859375,0.0,180.0,360.0
3800911,,,,,,,,0.8984375,2.25390625,-1.87109375,0.111328125,0.166015625,0.0859375,0.0,180.0,360.0
3800912,,,,,,,,0.8984375,2.25390625,-1.87109375,0.13671875,0.3125,0.015625,0.0,180.0,360.0
3800913,,,,,,,,0.69140625,2.09375,-1.55859375,0.13671875,0.3125,0.015625,0.0,180.0,360.0
3800914,,,,,,,,0.69140625,2.09375,-1.55859375,0.208984375,0.359375,-0.015625,0.0,180.0,360.0
3800915,,,,,,,,0.69921875,2.1171875,-1.4609375,0.208984375,0.359375,-0.015625,0.0,180.0,360.0
3800916,,,,,,,,0.69921875,2.1171875,-1.4609375,0.19921875,0.412109375,-0.033203125,0.0,180.0,360.0
3800917,,,,,,,,0.76171875,0.796875,-1.69140625,0.19921875,0.412109375,-0.033203125,0.0,180.0,360.0
3800918,,,,,,,,0.76171875,0.796875,-1.69140625,0.08203125,0.375,-0.033203125,0.0,180.0,360.0
3800919,,,,,,,,0.76171875,0.796875,-1.69140625,0.01953125,0.32421875,-0.025390625,0.0,180.0,360.0
3800920,36.01263866666667,129.31946333333332,77.82889476881098,26.48261497993761,1.4000000000000001,234.0,,1.07421875,-0.90234375,-0.59765625,0.01953125,0.32421875,-0.025390625,0.0,180.0,360.0
3800921,,,,,,,,1.07421875,-0.90234375,-0.59765625,0.078125,0.32421875,-0.01171875,0.0,180.0,360.0
3800922,,,,,,,,0.8671875,-1.1796875,-0.08203125,0.078125,0.32421875,-0.01171875,0.0,180.0,360.0
3800923,,,,,,,,0.8671875,-1.1796875,-0.08203125,0.072265625,0.19921875,0.041015625,0.0,180.0,360.0
3800924,,,,,,,,0.1875,-1.30078125,-0.7421875,0.072265625,0.19921875,0.041015625,0.0,180.0,360.0
3800925,,,,,,,,0.1875,-1.30078125,-0.7421875,-0.08984375,0.087890625,0.09765625,0.0,180.0,360.0
3800926,,,,,,,,0.0625,-1.83203125,-0.6484375,-0.08984375,0.087890625,0.09765625,0.0,180.0,360.0
3800927,,,,,,,,0.0625,-1.83203125,-0.6484375,-0.19921875,0.02734375,0.119140625,0.0,180.0,360.0
3800928,,,,,,,,0.0625,-1.83203125,-0.6484375,-0.19921875,0.02734375,0.119140625,0.0,180.0,360.0
3800929,,,,,,,,0.0625,-1.83203125,-0.6484375,-0.701171875,-0.01953125,0.166015625,0.0,180.0,360.0
3800930,36.01263783333333,129.31946233333335,77.73874629261016,26.39014815140157,1.3,229.0,,1.53515625,-0.55078125,-1.22265625,-0.701171875,-0.01953125,0.166015625,0.0,180.0,360.0
3800931,,,,,,,,1.53515625,-0.55078125,-1.22265625,-1.083984375,-0.04296875,0.130859375,0.0,180.0,360.0
3800932,,,,,,,,1.53515625,-0.55078125,-1.22265625,-0.888671875,-0.044921875,0.076171875,0.0,180.0,360.0
3800933,,,,,,,,-0.74609375,-3.3125,2.4375,-0.888671875,-0.044921875,0.076171875,0.0,180.0,360.0
3800934,,,,,,,,-0.74609375,-3.3125,2.4375,-0.39453125,-0.095703125,0.125,0.0,180.0,360.0
3800935,,,,,,,,-1.421875,-4.578125,3.0,-0.39453125,-0.095703125,0.125,0.0,180.0,360.0
3800936,,,,,,,,-1.421875,-4.578125,3.0,0.171875,0.044921875,0.11328125,0.0,180.0,360.0
3800937,,,,,,,,-2.0546875,-4.68359375,3.76171875,0.171875,0.044921875,0.11328125,0.0,180.0,360.0
3800938,,,,,,,,-2.0546875,-4.68359375,3.76171875,0.171875,0.044921875,0.11328125,0.0,180.0,360.0
3800939,,,,,,,,-2.0546875,-4.68359375,3.76171875,0.21875,0.240234375,-0.009765625,0.0,180.0,360.0
3800940,36.01263683333333,129.31946116666668,77.63357308985464,26.279187986776634,1.4000000000000001,226.0,,0.1953125,-1.78125,2.51953125,0.21875,0.240234375,-0.009765625,0.0,180.0,360.0
3800941,,,,,,,,0.1953125,-1.78125,2.51953125,0.150390625,0.0390625,-0.189453125,0.0,180.0,360.0
3800942,,,,,,,,-0.78515625,-0.45703125,1.90234375,0.150390625,0.0390625,-0.189453125,0.0,180.0,360.0
3800943,,,,,,,,-0.78515625,-0.45703125,1.90234375,-0.01171875,-0.01171875,-0.197265625,0.0,180.0,360.0
3800944,,,,,,,,-0.81640625,-0.41015625,1.11328125,-0.01171875,-0.01171875,-0.197265625,0.0,180.0,360.0
3800945,,,,,,,,-0.81640625,-0.41015625,1.11328125,0.078125,0.04296875,-0.234375,0.0,180.0,360.0
3800946,,,,,,,,-0.01953125,-0.1796875,0.875,0.078125,0.04296875,-0.234375,0.0,180.0,360.0
3800947,,,,,,,,-0.01953125,-0.1796875,0.875,0.169921875,0.083984375,-0.279296875,0.0,180.0,360.0
3800948,,,,,,,,-0.01953125,0.83984375,0.23828125,0.169921875,0.083984375,-0.279296875,0.0,180.0,360.0
3800949,,,,,,,,-0.01953125,0.83984375,0.23828125,0.1484375,0.06640625,-0.28125,0.0,180.0,360.0
3800950,36.012635,129.3194586666667,77.40820162968193,26.075760734470716,1.4000000000000001,226.0,,-0.3203125,2.25,-0.80859375,0.1484375,0.06640625,-0.28125,0.0,180.0,360.0
3800951,,,,,,,,-0.3203125,2.25,-0.80859375,0.1875,0.048828125,-0.28515625,0.0,180.0,360.0
3800952,,,,,,,,-0.3203125,2.25,-0.80859375,0.279296875,0.021484375,-0.28125,0.0,180.0,360.0
3800953,,,,,,,,-0.55078125,3.07421875,-1.06640625,0.279296875,0.021484375,-0.28125,0.0,180.0,360.0
3800954,,,,,,,,-0.55078125,3.07421875,-1.06640625,0.31640625,0.015625,-0.244140625,0.0,180.0,360.0
3800955,,,,,,,,-0.98828125,3.25,-1.38671875,0.31640625,0.015625,-0.244140625,0.0,180.0,360.0
3800956,,,,,,,,-0.98828125,3.25,-1.38671875,0.294921875,-0.048828125,-0.158203125,0.0,180.0,360.0
3800957,,,,,,,,-1.56640625,3.34375,-1.56640625,0.294921875,-0.048828125,-0.158203125,0.0,180.0,360.0
3800958,,,,,,,,-1.56640625,3.34375,-1.56640625,0.24609375,-0.134765625,-0.05859375,0.0,180.0,360.0
3800959,,,,,,,,-2.0546875,2.9375,-1.63671875,0.24609375,-0.134765625,-0.05859375,0.0,180.0,360.0
3800960,36.012634166666665,129.31945750000003,77.30302825627346,25.983293778432984,1.4000000000000001,227.0,,-2.0546875,2.9375,-1.63671875,0.193359375,-0.25,0.0078125,0.0,180.0,360.0
3800961,,,,,,,,-2.0546875,2.9375,-1.63671875,0.193359375,-0.25,0.0078125,0.0,180.0,360.0
3800962,,,,,,,,-2.0546875,2.9375,-1.63671875,0.19921875,-0.314453125,0.02734375,0.0,180.0,360.0
3800963,,,,,,,,-1.0078125,2.0625,-1.16015625,0.19921875,-0.314453125,0.02734375,0.0,180.0,360.0
3800964,,,,,,,,-1.0078125,2.0625,-1.16015625,0.25,-0.2578125,0.017578125,0.0,180.0,360.0
3800965,,,,,,,,-1.0078125,2.0625,-1.16015625,0.208984375,-0.23046875,0.0234375,0.0,180.0,360.0
3800966,,,,,,,,-0.8984375,1.73046875,-1.33203125,0.208984375,-0.23046875,0.0234375,0.0,180.0,360.0
3800967,,,,,,,,-0.8984375,1.73046875,-1.33203125,0.162109375,-0.216796875,-0.001953125,0.0,180.0,360.0
3800968,,,,,,,,-0.71484375,0.0234375,-0.84765625,0.162109375,-0.216796875,-0.001953125,0.0,180.0,360.0
3800969,,,,,,,,-0.71484375,0.0234375,-0.84765625,0.177734375,-0.171875,-0.0703125,0.0,180.0,360.0
3800970,36.01263333333333,129.31945616666664,77.18282999250215,25.89082669310409,1.4000000000000001,227.0,,-0.73046875,-0.7265625,-0.55078125,0.177734375,-0.171875,-0.0703125,0.0,180.0,360.0
3800971,,,,,,,,-0.73046875,-0.7265625,-0.55078125,0.05859375,-0.16796875,-0.103515625,0.0,180.0,360.0
3800972,,,,,,,,-0.73046875,-0.7265625,-0.55078125,-0.130859375,-0.203125,-0.11328125,0.0,180.0,360.0
3800973,,,,,,,,-0.6953125,-1.30859375,-0.7734375,-0.130859375,-0.203125,-0.11328125,0.0,180.0,360.0
3800974,,,,,,,,-0.6953125,-1.30859375,-0.7734375,-0.30859375,-0.134765625,-0.138671875,0.0,180.0,360.0
3800975,,,,,,,,-0.2578125,-1.45703125,-0.7578125,-0.30859375,-0.134765625,-0.138671875,0.0,180.0,360.0
3800976,,,,,,,,-0.2578125,-1.45703125,-0.7578125,-0.3984375,-0.015625,-0.205078125,0.0,180.0,360.0
