time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4436487,,,,,,,,4.14453125,-8.1171875,-0.28515625,-1.052734375,0.62109375,-3.228515625,4.26953125,-17.1953125,3.17578125,1.0
4436488,,,,,,,,4.11328125,-8.015625,-0.890625,-1.033203125,0.51171875,-2.935546875,4.38671875,-17.1171875,2.5234375,1.0
4436489,,,,,,,,3.65625,-7.1875,-1.3046875,-1.11328125,-0.021484375,-2.744140625,4.15625,-16.3125,2.0234375,1.0
4436490,36.01275483333333,129.3196625,95.78348960454618,39.372556983942914,3.4000000000000004,232.0,,2.53515625,-5.25,-1.32421875,0.2890625,0.322265625,-0.353515625,3.16015625,-14.40234375,1.94921875,1.0
4436491,,,,,,,,1.515625,-3.07421875,-1.7109375,-1.41015625,0.080078125,-2.716796875,2.546875,-12.25,1.375,1.0
4436492,,,,,,,,1.20703125,-0.98828125,-3.02734375,-1.447265625,0.158203125,-2.591796875,2.35546875,-10.1796875,-0.00390625,1.0
4436493,,,,,,,,1.65234375,1.29296875,-4.87890625,-1.421875,0.19140625,-2.2578125,3.12109375,-7.921875,-2.03515625,1.0
4436494,,,,,,,,1.9921875,5.1796875,-3.75,-1.326171875,0.3125,-2.14453125,3.65625,-4.05859375,-1.0390625,1.0
4436495,,,,,,,,1.91796875,9.421875,-2.25390625,-0.97265625,1.0390625,-1.890625,3.921875,0.1953125,0.26171875,1.0
4436496,,,,,,,,1.47265625,11.59765625,-2.359375,-0.73828125,1.138671875,-1.67578125,3.62109375,2.37890625,0.109375,1.0
4436497,,,,,,,,0.1953125,13.3828125,-3.61328125,-0.498046875,0.884765625,-1.44140625,2.46875,4.1796875,-1.19140625,1.0
4436498,,,,,,,,-0.2578125,12.40234375,-4.25,-0.3203125,0.474609375,-1.265625,2.125,3.21875,-1.84375,1.0
4436499,,,,,,,,-0.3125,11.78125,-4.5859375,-0.2890625,0.2890625,-1.21484375,2.125,2.609375,-2.1875,1.0
4436500,36.01275316666667,129.31965983333333,95.54309383914655,39.18762230437963,3.2,234.0,0.0,-0.10546875,10.1875,-5.12890625,0.2890625,0.322265625,-0.353515625,3.16015625,-14.40234375,1.94921875,1.0
4436501,,,,,,,,-0.23046875,7.98828125,-4.79296875,-0.40234375,-0.009765625,-0.8828125,2.39453125,-1.14453125,-2.45703125,1.0
4436502,,,,,,,,-0.5,6.89453125,-3.75,-0.404296875,0.115234375,-0.611328125,2.203125,-2.21484375,-1.4609375,1.0
4436503,,,,,,,,-1.47265625,5.93359375,-1.90234375,-0.3359375,0.2890625,-0.48046875,1.24609375,-3.17578125,0.37890625,1.0
4436504,,,,,,,,-3.0,5.23828125,0.79296875,-0.193359375,0.7265625,-0.1484375,-0.25,-3.86328125,3.05859375,1.0
4436505,,,,,,,,-4.78515625,5.1015625,2.47265625,-0.279296875,1.03515625,0.3515625,-2.08984375,-4.015625,4.7421875,1.0
4436506,,,,,,,,-4.8125,7.29296875,0.7265625,-0.482421875,0.76171875,0.263671875,-2.1640625,-1.83203125,2.984375,1.0
4436507,,,,,,,,-4.078125,9.67578125,-0.9921875,-0.681640625,0.01171875,-0.197265625,-1.4375,0.54296875,1.21875,1.0
4436508,,,,,,,,-2.58984375,12.05859375,-2.3671875,-0.751953125,-0.45703125,-0.455078125,0.05859375,2.9140625,-0.1953125,1.0
4436509,,,,,,,,-1.09375,12.2578125,-2.6328125,-0.556640625,-1.728515625,-0.802734375,1.7421875,3.1484375,-0.65625,1.0
4436510,36.01275066666667,129.31965666666667,95.2576244814653,38.91022111139972,3.6,231.0,,-0.046875,11.51171875,-1.7265625,0.2890625,0.322265625,-0.353515625,2.89453125,2.41796875,0.1484375,1.0
4436511,,,,,,,,0.3359375,7.4765625,-0.8671875,-0.400390625,-1.681640625,-0.404296875,3.35546875,-1.6015625,0.9140625,1.0
4436512,,,,,,,,-0.4453125,-9.96875,6.296875,-0.228515625,-1.197265625,-0.30859375,2.625,-19.03125,8.0,1.0
4436513,,,,,,,,-1.375,-32.81640625,15.37890625,-0.0859375,0.126953125,-0.375,1.85546875,-51.71484375,18.3828125,1.0
4436514,,,,,,,,-3.23828125,-46.30859375,14.6953125,-0.19140625,1.330078125,-0.177734375,-2.39453125,-53.47265625,13.25,1.0
4436515,,,,,,,,-1.59765625,-23.2578125,12.82421875,-0.048828125,2.427734375,-1.068359375,3.0078125,-23.36328125,10.9140625,1.0
4436516,,,,,,,,-0.1484375,-14.34765625,9.203125,0.177734375,2.458984375,-1.333984375,3.58203125,-17.88671875,7.1953125,1.0
4436517,,,,,,,,3.42578125,-6.6015625,-0.8828125,-0.02734375,0.85546875,0.322265625,8.5625,-16.01171875,-1.73046875,1.0
4436518,,,,,,,,8.9375,-8.5859375,-3.7109375,0.068359375,-2.998046875,1.29296875,12.125,-17.58203125,-1.8828125,1.0
4436519,,,,,,,,5.55859375,-13.02734375,2.0078125,0.283203125,-3.384765625,2.052734375,8.67578125,-22.05859375,3.75,1.0
4436520,36.0127485,129.31965350000002,94.97215470302723,38.66980634026274,3.6,229.0,,2.53515625,-14.87109375,4.453125,0.490234375,-0.619140625,2.88671875,5.41796875,-24.0078125,6.125,1.0
4436521,,,,,,,,0.55859375,-12.2265625,2.83984375,0.7109375,1.421875,3.36328125,3.12109375,-21.44921875,4.58984375,1.0
4436522,,,,,,,,0.1484375,-10.54296875,1.7890625,0.76953125,1.51953125,3.369140625,2.546875,-19.80078125,3.59375,1.0
4436523,,,,,,,,-2.2734375,-3.90625,-1.31640625,1.064453125,0.078125,3.130859375,-0.328125,-13.25,0.64453125,1.0
4436524,,,,,,,,-5.734375,-1.19921875,-2.16796875,1.3828125,-0.375,3.921875,-4.2734375,-10.60546875,-0.04296875,1.0
4436525,,,,,,,,-7.36328125,0.671875,-2.109375,1.408203125,0.009765625,4.126953125,-6.30078125,-8.765625,0.1484375,1.0
4436526,,,,,,,,-7.40625,1.828125,-2.21875,1.380859375,0.2265625,4.099609375,-6.53125,-7.6171875,0.109375,1.0
4436527,,,,,,,,-6.45703125,4.69921875,-2.4140625,1.25390625,0.52734375,3.783203125,-5.953125,-4.74609375,0.03125,1.0
4436528,,,,,,,,-5.90625,6.90625,-3.07421875,1.14453125,0.60546875,3.255859375,-5.765625,-2.5234375,-0.50390625,1.0
4436529,,,,,,,,-5.453125,7.6640625,-3.28125,1.1015625,0.572265625,2.935546875,-5.46484375,-1.7578125,-0.65625,1.0
4436530,36.01274633333333,129.31965116666666,94.76180922214212,38.42939238826451,3.4000000000000004,227.0,,-4.6796875,11.81640625,-2.15625,0.490234375,-0.619140625,2.88671875,-4.9609375,2.41796875,0.5703125,1.0
4436531,,,,,,,,-4.125,13.671875,-1.59375,0.87109375,0.287109375,1.927734375,-4.62109375,4.296875,1.21875,1.0
4436532,,,,,,,,-3.640625,14.18359375,-1.78515625,0.763671875,0.267578125,1.810546875,-4.234375,4.828125,1.06640625,1.0
4436533,,,,,,,,-2.40234375,13.75390625,-3.671875,0.619140625,0.255859375,1.369140625,-3.23828125,4.4453125,-0.734375,1.0
4436534,,,,,,,,-2.10546875,7.84765625,-4.421875,0.435546875,-0.111328125,0.58984375,-3.12109375,-1.41015625,-1.3828125,1.0
4436535,,,,,,,,-2.57421875,5.90625,-2.9609375,0.38671875,0.0546875,0.791015625,-3.66015625,-3.328125,0.109375,1.0
4436536,,,,,,,,-2.7265625,5.515625,-1.75,0.365234375,0.205078125,0.8359375,-3.8515625,-3.7109375,1.3359375,1.0
4436537,,,,,,,,-2.21875,5.37890625,-0.85546875,0.28515625,0.416015625,0.73046875,-3.4296875,-3.82421875,2.25390625,1.0
4436538,,,,,,,,-1.3359375,6.00390625,-0.265625,0.248046875,0.435546875,0.583984375,-2.625,-3.171875,2.8671875,1.0
4436539,,,,,,,,-0.33984375,7.4921875,-0.2734375,0.26171875,0.36328125,0.4765625,-1.66796875,-1.6796875,2.8671875,1.0
4436540,36.012744,129.31964816666667,94.49136447907284,38.17048458869935,3.7,227.0,,0.8203125,10.07421875,-1.33203125,0.490234375,-0.619140625,2.88671875,-0.5546875,0.92578125,1.83203125,1.0
4436541,,,,,,,,0.86328125,12.1640625,-1.62109375,0.38671875,-0.39453125,-0.099609375,-0.51953125,3.03515625,1.56640625,1.0
4436542,,,,,,,,0.328125,13.10546875,-1.546875,0.404296875,-0.861328125,-0.353515625,-1.015625,3.98828125,1.6796875,1.0
4436543,,,,,,,,-0.0859375,13.21484375,-1.5390625,0.37890625,-1.0390625,-0.3671875,-1.3984375,4.10546875,1.71875,1.0
4436544,,,,,,,,-1.3125,12.76953125,-2.13671875,0.30859375,-1.3203125,-0.0625,-2.546875,3.68359375,1.18359375,1.0
4436545,,,,,,,,-2.38671875,10.71484375,-1.80078125,0.3515625,-1.287109375,0.076171875,-3.578125,1.65234375,1.56640625,1.0
4436546,,,,,,,,-3.4453125,5.3671875,1.17578125,0.400390625,-0.904296875,-0.021484375,-4.62109375,-3.671875,4.58984375,1.0
4436547,,,,,,,,-1.74609375,0.69921875,0.25,0.388671875,-0.2890625,-0.201171875,-2.89453125,-8.30859375,3.7109375,1.0
4436548,,,,,,,,-0.83984375,-2.9375,0.39453125,0.388671875,0.029296875,-0.34765625,-1.97265625,-11.9453125,3.86328125,1.0
4436549,,,,,,,,7.01953125,-30.8203125,9.16015625,0.443359375,0.53515625,-1.220703125,5.95703125,-39.796875,12.67578125,1.0
4436550,36.01274216666666,129.31964483333334,94.19086939861414,37.9670560940888,3.6,230.0,,21.7421875,-54.578125,19.00390625,0.490234375,-0.619140625,2.88671875,20.78125,-63.546875,22.55859375,1.0
4436551,,,,,,,,5.92578125,-14.28515625,5.81640625,0.607421875,0.94921875,-1.529296875,5.07421875,-23.2421875,9.41796875,1.0
4436552,,,,,,,,2.890625,-9.26171875,4.64453125,0.205078125,1.1484375,-1.36328125,2.0859375,-18.23046875,8.26953125,1.0
4436553,,,,,,,,-1.32421875,-6.2578125,1.95703125,-0.501953125,0.3984375,-1.396484375,-2.05078125,-15.2421875,5.55078125,1.0
4436554,,,,,,,,-5.28515625,-8.6015625,-1.56640625,-0.57421875,-3.3046875,-0.57421875,-5.87890625,-17.6171875,1.98828125,1.0
4436555,,,,,,,,-1.66015625,-12.53125,0.140625,-0.40625,-4.142578125,-0.943359375,-2.05078125,-21.5625,3.671875,1.0
4436556,,,,,,,,-1.1640625,-11.82421875,0.578125,-0.427734375,-3.138671875,-1.634765625,-1.4375,-20.87109375,4.09375,1.0
4436557,,,,,,,,2.484375,-9.05859375,1.62109375,-1.1015625,0.474609375,-2.794921875,2.5859375,-18.1484375,5.05078125,1.0
4436558,,,,,,,,3.01171875,-7.90234375,-1.2265625,-1.07421875,0.419921875,-2.6796875,3.46484375,-17.04296875,2.0625,1.0
4436559,,,,,,,,2.17578125,-6.53515625,-1.9453125,-1.14453125,0.19140625,-2.732421875,2.73828125,-15.69921875,1.296875,1.0
4436560,36.01274016666667,129.31964183333332,93.92042422493424,37.745134724959115,3.6,230.0,,1.6796875,-3.31640625,-1.47265625,-1.296875,-0.02734375,-2.75390625,2.625,-12.51953125,1.60546875,1.0
4436561,,,,,,,,1.6640625,0.3671875,-2.30859375,-1.38671875,0.076171875,-2.505859375,2.8515625,-8.84765625,0.64453125,1.0
4436562,,,,,,,,1.87109375,1.33984375,-2.66796875,-1.41796875,0.123046875,-2.396484375,3.16015625,-7.88671875,0.22265625,1.0
4436563,,,,,,,,2.11328125,3.1484375,-3.19140625,-1.39453125,0.162109375,-2.298828125,3.62109375,-6.0859375,-0.42578125,1.0
4436564,,,,,,,,1.984375,6.53515625,-2.73046875,-1.298828125,0.17578125,-2.22265625,3.69921875,-2.71484375,-0.08203125,1.0
4436565,,,,,,,,2.1328125,9.33203125,-1.84765625,-1.14453125,0.244140625,-2.08203125,4.0390625,0.08203125,0.68359375,1.0
4436566,,,,,,,,2.0390625,10.3203125,-1.9140625,-1.0390625,0.306640625,-1.99609375,4.0390625,1.078125,0.5703125,1.0
4436567,,,,,,,,1.265625,12.02734375,-2.41015625,-0.845703125,0.443359375,-1.8515625,3.4296875,2.80078125,-0.00390625,1.0
4436568,,,,,,,,0.34765625,12.80859375,-2.74609375,-0.62109375,0.33203125,-1.546875,2.73828125,3.6015625,-0.42578125,1.0
4436569,,,,,,,,-0.46484375,13.09375,-3.84765625,-0.4921875,0.1875,-1.265625,2.05078125,3.91796875,-1.57421875,1.0
4436570,36.012738166666665,129.319639,93.66500390558136,37.523213524564866,3.4000000000000004,232.0,,-0.0859375,11.22265625,-4.66015625,-0.537109375,0.126953125,-1.04296875,2.5859375,2.07421875,-2.45703125,1.0
4436571,,,,,,,,1.13671875,8.6875,-4.65234375,-0.580078125,0.146484375,-0.78515625,3.88671875,-0.453125,-2.49609375,1.0
4436572,,,,,,,,1.56640625,6.296875,-3.74609375,-0.4140625,0.439453125,-0.359375,4.3828125,-2.828125,-1.65234375,1.0
4436573,,,,,,,,0.984375,5.26171875,-2.703125,-0.34765625,0.6015625,-0.283203125,3.8125,-3.859375,-0.6171875,1.0
4436574,,,,,,,,-0.81640625,5.0234375,-0.16015625,-0.328125,0.90234375,-0.095703125,2.01171875,-4.09765625,1.91015625,1.0
4436575,,,,,,,,-4.48828125,6.76171875,5.53125,-0.541015625,1.029296875,0.44140625,-1.70703125,-2.37109375,7.58203125,1.0
4436576,,,,,,,,-4.484375,10.65625,1.83984375,-0.71484375,0.734375,0.833984375,-1.78125,1.5,3.859375,1.0
4436577,,,,,,,,-3.83203125,12.6484375,-0.41796875,-0.900390625,-0.197265625,0.58203125,-1.20703125,3.453125,1.52734375,1.0
4436578,,,,,,,,-2.9453125,13.921875,-1.7890625,-0.89453125,-0.80078125,0.275390625,-0.328125,4.71875,0.109375,1.0
4436579,,,,,,,,-2.3828125,14.15625,-2.22265625,-0.693359375,-1.70703125,-0.115234375,0.25,4.94921875,-0.42578125,1.0
4436580,36.01273583333333,129.31963583333334,93.37953423756844,37.26430559968071,3.7,230.0,,-2.5078125,13.23828125,-0.7734375,-0.458984375,-1.923828125,-0.16015625,0.171875,4.0234375,0.9140625,1.0
4436581,,,,,,,,-2.84375,7.21484375,0.96875,-0.353515625,-1.623046875,0.193359375,-0.1328125,-1.98828125,2.5625,1.0
4436582,,,,,,,,-4.046875,-15.56640625,11.37109375,-0.298828125,-0.943359375,0.66796875,-1.359375,-24.7734375,12.90234375,1.0
4436583,,,,,,,,-4.3828125,-41.45703125,20.94140625,-0.224609375,0.203125,0.4453125,-1.7421875,-50.671875,22.44140625,1.0
4436584,,,,,,,,-4.15234375,-49.37890625,9.14453125,-0.23828125,1.61328125,0.009765625,-1.55078125,-58.60546875,10.64453125,1.0
4436585,,,,,,,,-1.35546875,-16.9765625,11.48828125,-0.24609375,2.720703125,-1.02734375,1.24609375,-26.1953125,13.01953125,1.0
4436586,,,,,,,,1.58203125,-4.421875,2.90625,-0.134765625,2.640625,-1.8125,4.23046875,-13.6328125,4.4765625,1.0
4436587,,,,,,,,2.66015625,-4.19921875,-4.16015625,0.056640625,1.26953125,-0.609375,5.41796875,-13.359375,-2.53515625,1.0
4436588,,,,,,,,11.7890625,-7.27734375,-2.3515625,0.0546875,-2.421875,1.2734375,14.5,-16.4609375,-0.734375,1.0
4436589,,,,,,,,7.078125,-11.9453125,4.67578125,0.720703125,-2.498046875,1.611328125,9.671875,-21.1796875,6.23828125,1.0
4436590,36.01273383333333,129.31963283333334,93.10908902561926,37.04238425459885,3.6,229.0,,3.12890625,-12.39453125,4.20703125,0.6328125,0.978515625,2.470703125,5.53515625,-21.671875,5.81640625,1.0
4436591,,,,,,,,1.015625,-8.83203125,0.85546875,0.765625,2.021484375,3.337890625,2.96875,-18.19140625,2.63671875,1.0
4436592,,,,,,,,-1.0703125,-4.953125,-1.93359375,1.0078125,0.681640625,3.1796875,0.5546875,-14.359375,-0.04296875,1.0
4436593,,,,,,,,-2.90234375,-2.85546875,-2.82421875,1.3671875,-0.041015625,3.365234375,-1.58984375,-12.29296875,-0.80859375,1.0
4436594,,,,,,,,-6.23828125,-0.1875,-2.8125,1.625,0.12890625,3.890625,-5.26953125,-9.6484375,-0.65625,1.0
4436595,,,,,,,,-7.76171875,2.5703125,-2.43359375,1.517578125,0.470703125,4.14453125,-7.18359375,-6.890625,-0.12109375,1.0
4436596,,,,,,,,-6.93359375,4.43359375,-2.50390625,1.306640625,0.771484375,3.923828125,-6.7578125,-5.01171875,-0.04296875,1.0
4436597,,,,,,,,-5.80859375,6.01953125,-2.98828125,1.14453125,0.9140625,3.390625,-5.99609375,-3.40234375,-0.42578125,1.0
4436598,,,,,,,,-5.20703125,7.19140625,-3.05078125,1.076171875,0.90234375,3.07421875,-5.57421875,-2.21484375,-0.42578125,1.0
4436599,,,,,,,,-4.19921875,10.0625,-2.984375,0.89453125,0.728515625,2.595703125,-4.84765625,0.6953125,-0.2734375,1.0
4436600,36.0127315,129.31963050000002,92.89874365273363,36.78347714377755,3.4000000000000004,226.0,0.0,-2.609375,13.6328125,-3.75390625,0.513671875,0.56640625,2.021484375,-3.734375,4.33984375,-0.92578125,1.0
4436601,,,,,,,,-2.46875,10.83203125,-4.44921875,0.453125,0.630859375,1.52734375,-3.7734375,1.57421875,-1.57421875,1.0
4436602,,,,,,,,-3.40234375,7.0859375,-4.16796875,0.34375,0.671875,0.9765625,-4.84375,-2.140625,-1.26953125,1.0
4436603,,,,,,,,-3.55859375,5.64453125,-3.37890625,0.2890625,0.705078125,0.859375,-5.109375,-3.55859375,-0.46484375,1.0
4436604,,,,,,,,-3.48828125,5.31640625,-2.62109375,0.228515625,0.892578125,0.91796875,-5.1484375,-3.86328125,0.30078125,1.0
4436605,,,,,,,,-1.6015625,5.24609375,-2.23828125,0.111328125,1.05078125,0.6953125,-3.390625,-3.8984375,0.68359375,1.0
4436606,,,,,,,,-0.8046875,5.4375,-2.046875,0.056640625,1.001953125,0.53125,-2.625,-3.7109375,0.875,1.0
4436607,,,,,,,,1.44140625,6.91796875,-0.99609375,0.087890625,0.640625,0.181640625,-0.44140625,-2.2109375,1.91015625,1.0
4436608,,,,,,,,2.8046875,9.0078125,-0.390625,0.154296875,0.09765625,-0.15234375,0.8984375,-0.109375,2.5234375,1.0
4436609,,,,,,,,3.1640625,10.4921875,-0.17578125,0.263671875,-0.423828125,-0.43359375,1.28125,1.3828125,2.75390625,1.0
4436610,36.01272933333333,129.31962733333333,92.61327373901516,36.5430624496426,3.6,227.0,,2.60546875,12.75390625,-0.74609375,0.404296875,-1.083984375,-0.58984375,0.82421875,3.640625,2.25390625,1.0
4436611,,,,,,,,-0.31640625,12.73828125,-2.53125,0.416015625,-1.3203125,-0.400390625,-2.01171875,3.64453125,0.53125,1.0
4436612,,,,,,,,-1.58984375,11.87890625,-2.2734375,0.400390625,-1.146484375,0.416015625,-3.8515625,1.99609375,1.21875,1.0
4436613,,,,,,,,-2.2109375,11.05078125,-1.921875,0.38671875,-0.951171875,0.552734375,-4.92578125,0.58203125,1.87109375,1.0
4436614,,,,,,,,-4.73828125,7.375,1.07421875,0.349609375,-0.482421875,0.525390625,-6.41796875,-1.640625,4.28515625,1.0
4436615,,,,,,,,-4.921875,4.73828125,0.8515625,0.318359375,-0.0625,0.2734375,-6.65234375,-4.24609375,4.09375,1.0
4436616,,,,,,,,-0.7734375,-3.25390625,-4.57421875,0.244140625,0.234375,-0.078125,-2.5078125,-12.2109375,-1.30859375,1.0
4436617,,,,,,,,2.04296875,-19.2734375,-1.02734375,0.23046875,0.349609375,-0.716796875,0.32421875,-28.2265625,2.25390625,1.0
4436618,,,,,,,,2.81640625,-32.0,3.07421875,0.26953125,0.36328125,-1.091796875,1.12890625,-40.94921875,6.35546875,1.0
4436619,,,,,,,,25.59375,-64.0234375,29.89453125,0.515625,0.41015625,-1.23828125,24.0,-72.96875,33.20703125,1.0
4436620,36.0127275,129.31962416666664,92.32780342284752,36.33963417604494,3.5,230.0,,14.7578125,-21.234375,8.6953125,0.404296875,-1.083984375,-0.58984375,0.82421875,3.640625,2.25390625,1.0
4436621,,,,,,,,-1.75390625,-5.453125,4.44921875,0.154296875,1.736328125,-1.75,-3.19921875,-14.40234375,7.84765625,1.0
4436622,,,,,,,,-7.46484375,-7.8359375,-0.125,-0.4765625,-1.064453125,-1.263671875,-8.79296875,-16.8125,3.25,1.0
4436623,,,,,,,,-9.92578125,-8.44140625,-3.71875,-0.380859375,-3.298828125,-0.697265625,-11.16796875,-17.421875,-0.3515625,1.0
4436624,,,,,,,,-4.93359375,-10.828125,-2.53125,-0.146484375,-4.515625,-0.734375,-5.99609375,-19.83984375,0.875,1.0
4436625,,,,,,,,-3.0546875,-11.03515625,-1.83984375,-0.560546875,-2.14453125,-2.376953125,-3.8515625,-20.06640625,1.56640625,1.0
4436626,,,,,,,,-0.5390625,-9.80078125,-0.4375,-1.080078125,0.4609375,-2.48828125,-1.09375,-18.875,2.90625,1.0
4436627,,,,,,,,5.86328125,-7.984375,-0.03125,-0.90234375,0.63671875,-2.2265625,5.49609375,-17.12109375,3.2109375,1.0
4436628,,,,,,,,6.3203125,-7.09375,-0.203125,-1.095703125,0.21875,-3.033203125,6.1875,-16.2734375,2.9453125,1.0
4436629,,,,,,,,4.24609375,-4.51953125,-1.48828125,-1.16796875,-0.12890625,-3.80078125,4.42578125,-13.7421875,1.56640625,1.0
4436630,36.0127255,129.31962133333334,92.07238302515142,36.1177130226058,3.5,230.0,,1.6171875,-0.07421875,-3.2421875,0.404296875,-1.083984375,-0.58984375,2.2421875,-9.3359375,-0.3515625,1.0
4436631,,,,,,,,1.93359375,2.8671875,-3.8046875,-1.31640625,0.021484375,-1.978515625,2.77734375,-6.43359375,-1.0390625,1.0
4436632,,,,,,,,2.44921875,5.80078125,-2.72265625,-1.26171875,0.21484375,-1.8828125,3.46484375,-3.51953125,-0.08203125,1.0
4436633,,,,,,,,2.51171875,6.84375,-2.5078125,-1.185546875,0.34375,-1.9453125,3.6171875,-2.484375,0.0703125,1.0
4436634,,,,,,,,3.06640625,9.12109375,-2.64453125,-1.00390625,0.5703125,-2.083984375,4.34765625,-0.22265625,-0.16015625,1.0
4436635,,,,,,,,3.0,10.68359375,-2.6484375,-0.759765625,0.640625,-2.115234375,4.46484375,1.34765625,-0.234375,1.0
4436636,,,,,,,,2.35546875,11.31640625,-2.78515625,-0.580078125,0.435546875,-1.970703125,4.0,1.99609375,-0.42578125,1.0
4436637,,,,,,,,1.35546875,12.03125,-3.859375,-0.328125,0.103515625,-1.6328125,3.15625,2.7265625,-1.5390625,1.0
4436638,,,,,,,,1.0,11.640625,-3.87890625,-0.19921875,-0.03125,-1.443359375,2.89453125,2.34375,-1.57421875,1.0
4436639,,,,,,,,0.90625,9.42578125,-4.46875,-0.146484375,-0.318359375,-1.068359375,2.96875,0.16015625,-2.1875,1.0
4436640,36.01272366666667,129.31961866666668,91.83198728541441,35.914285240117835,3.3000000000000003,232.0,,1.234375,7.70703125,-4.34765625,-0.302734375,-0.234375,-0.654296875,3.43359375,-1.52734375,-2.11328125,1.0
4436641,,,,,,,,1.60546875,6.359375,-3.46484375,-0.2890625,0.046875,-0.341796875,3.84375,-2.8671875,-1.26953125,1.0
4436642,,,,,,,,0.93359375,6.4453125,-2.109375,-0.2421875,0.43359375,-0.064453125,3.19921875,-2.7890625,0.0703125,1.0
4436643,,,,,,,,-1.265625,7.2109375,2.19921875,-0.27734375,0.724609375,0.267578125,0.9765625,-2.0234375,4.36328125,1.0
4436644,,,,,,,,-3.30859375,9.4375,2.59765625,-0.39453125,0.65234375,0.70703125,-1.12890625,0.1953125,4.7421875,1.0
4436645,,,,,,,,-3.4609375,11.4921875,0.765625,-0.611328125,0.099609375,0.958984375,-1.359375,2.2265625,2.87109375,1.0
4436646,,,,,,,,-3.1171875,13.35546875,-0.8515625,-0.681640625,-0.359375,0.8359375,-1.0546875,4.06640625,1.21875,1.0
4436647,,,,,,,,-2.41796875,14.75,-2.06640625,-0.673828125,-1.31640625,0.376953125,-0.40234375,5.4453125,-0.08203125,1.0
4436648,,,,,,,,-2.3828125,14.22265625,-2.1640625,-0.427734375,-1.896484375,-0.01171875,-0.328125,4.91015625,-0.3125,1.0
4436649,,,,,,,,-2.87109375,11.72265625,-0.1328125,-0.34765625,-1.734375,0.08203125,-0.78515625,2.41796875,1.640625,1.0
4436650,36.012721166666665,129.3196155,91.54651769933585,35.63688416828985,3.6,229.0,,-2.48828125,5.78515625,0.50390625,-0.26953125,-1.2421875,0.4375,-0.40234375,-3.515625,2.21484375,1.0
4436651,,,,,,,,-3.17578125,-6.734375,6.94140625,-0.154296875,-0.46875,0.724609375,-1.12890625,-16.046875,8.61328125,1.0
4436652,,,,,,,,-0.86328125,-43.73046875,16.7265625,-0.07421875,0.53125,0.525390625,1.12890625,-53.05078125,18.3828125,1.0
4436653,,,,,,,,-5.21484375,-53.3046875,20.28125,-0.1171875,1.494140625,0.189453125,-3.27734375,-62.62890625,21.9453125,1.0
4436654,,,,,,,,-8.21484375,-29.39453125,12.98046875,-0.244140625,2.076171875,-0.658203125,-6.30078125,-38.71875,14.66796875,1.0
4436655,,,,,,,,2.984375,-6.48046875,-4.7578125,0.171875,1.7265625,-1.697265625,5.0,-15.7734375,-3.03125,1.0
4436656,,,,,,,,8.37109375,-9.62109375,-5.984375,0.060546875,-0.796875,1.919921875,10.36328125,-18.9140625,-4.21875,1.0
4436657,,,,,,,,11.44140625,-10.31640625,2.0078125,0.396484375,-3.607421875,0.517578125,13.34765625,-19.64453125,3.75,1.0
4436658,,,,,,,,8.96875,-12.9609375,5.77734375,0.580078125,-2.21875,0.62890625,10.8984375,-22.2890625,7.50390625,1.0
4436659,,,,,,,,4.17578125,-13.05859375,3.0859375,0.53515625,0.64453125,1.978515625,5.99609375,-22.40234375,4.859375,1.0
