time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4513592,,,,,,,,-6.25390625,9.63671875,0.5,-0.62890625,-0.52734375,2.359375,-3.26171875,0.55859375,2.390625,1.0
4513593,,,,,,,,-5.41015625,4.6484375,0.9375,-0.654296875,-1.255859375,2.205078125,-2.61328125,-4.5,2.734375,1.0
4513594,,,,,,,,-5.7109375,-7.58984375,4.5625,-0.5234375,-1.705078125,1.8515625,-3.0703125,-16.7890625,6.2578125,1.0
4513595,,,,,,,,-6.69921875,-50.265625,19.16015625,-0.28515625,-1.615234375,1.484375,-4.18359375,-59.51171875,20.77734375,1.0
4513596,,,,,,,,-7.53125,-57.14453125,19.98828125,-0.19921875,-1.34375,1.21484375,-5.0625,-66.40234375,21.58203125,1.0
4513597,,,,,,,,-1.83984375,-19.9921875,12.3359375,-0.072265625,0.1796875,-0.04296875,0.56640625,-29.28125,13.8828125,1.0
4513598,,,,,,,,2.4140625,-11.46875,-1.05078125,-0.154296875,1.72265625,-1.20703125,4.859375,-20.74609375,0.51171875,1.0
4513599,,,,,,,,7.7265625,-8.2890625,-7.08984375,0.3984375,3.375,-2.41796875,10.296875,-17.52734375,-5.46484375,1.0
4513600,36.012882833333336,129.3198378333333,111.58946308074106,53.57552604525989,3.5,46.0,0.0,11.1328125,-9.1953125,-5.17578125,-0.482421875,0.412109375,1.515625,-3.1875,3.43359375,2.96484375,1.0
4513601,,,,,,,,5.88671875,-8.6328125,2.5625,-0.08203125,-1.884765625,1.515625,8.49609375,-17.828125,4.3828125,1.0
4513602,,,,,,,,2.41015625,-10.43359375,5.18359375,0.05078125,-4.068359375,1.515625,4.93359375,-19.6640625,6.91015625,1.0
4513603,,,,,,,,1.64453125,-11.09765625,4.6015625,0.41015625,-3.61328125,1.8203125,4.12890625,-20.3515625,6.296875,1.0
4513604,,,,,,,,-0.7578125,-7.21484375,0.73828125,0.65234375,-1.154296875,2.8828125,1.5625,-16.5234375,2.42578125,1.0
4513605,,,,,,,,-2.13671875,-4.80078125,-1.5234375,0.92578125,1.14453125,4.16796875,-0.16015625,-14.19140625,0.2421875,1.0
4513606,,,,,,,,-4.61328125,-1.55859375,-2.16796875,0.818359375,1.564453125,3.908203125,-3.03515625,-11.01171875,-0.29296875,1.0
4513607,,,,,,,,-5.890625,1.35546875,-1.609375,1.240234375,0.240234375,3.529296875,-5.8671875,-7.1015625,0.78125,1.0
4513608,,,,,,,,-6.90625,2.3984375,-1.2421875,1.55859375,-0.19921875,3.6953125,-6.86328125,-6.4140625,1.125,1.0
4513609,,,,,,,,-8.30078125,4.2421875,-1.3984375,1.83203125,-0.48828125,4.03515625,-7.4765625,-4.65234375,0.20703125,1.0
4513610,36.012884500000006,129.31984016666667,111.7998084449211,53.760460785057255,3.3000000000000003,47.0,,11.1328125,-9.1953125,-5.17578125,1.751953125,-0.26953125,4.068359375,-6.55859375,-1.43359375,-1.5546875,1.0
4513611,,,,,,,,-6.0078125,8.73046875,-3.98046875,1.4375,-0.0390625,3.703125,-5.67578125,1.70703125,-0.40625,1.0
4513612,,,,,,,,-5.08203125,11.10546875,-3.125,1.2734375,-0.0078125,3.478515625,-5.06640625,2.85546875,1.046875,1.0
4513613,,,,,,,,-3.9375,12.73828125,-1.28125,1.015625,0.39453125,2.490234375,-4.0625,3.8515625,1.81640625,1.0
4513614,,,,,,,,-3.02734375,13.1640625,-1.06640625,0.984375,0.681640625,2.150390625,-3.7578125,3.73828125,1.546875,1.0
4513615,,,,,,,,-2.390625,12.734375,-1.7890625,0.888671875,1.205078125,1.59375,-3.61328125,2.97265625,0.58984375,1.0
4513616,,,,,,,,-2.1640625,11.109375,-3.046875,0.7421875,1.369140625,1.08984375,-4.21875,-1.28125,-0.0234375,1.0
4513617,,,,,,,,-2.69921875,7.90625,-3.0703125,0.634765625,1.109375,0.58203125,-4.44921875,-1.9296875,0.16796875,1.0
4513618,,,,,,,,-2.2421875,6.04296875,-2.734375,0.6171875,0.359375,0.16796875,-3.0703125,-3.19921875,0.58984375,1.0
4513619,,,,,,,,-1.3359375,5.9140625,-2.55859375,0.615234375,0.17578125,0.208984375,-2.0390625,-3.0390625,0.85546875,1.0
4513620,36.0128865,129.31984283333335,112.04020300057397,53.98238232649825,3.4000000000000004,47.0,,11.1328125,-9.1953125,-5.17578125,1.751953125,-0.26953125,4.068359375,-0.734375,-2.16015625,0.6640625,1.0
4513621,,,,,,,,1.59765625,7.70703125,-2.66015625,0.474609375,0.044921875,0.083984375,0.87890625,0.09765625,0.6640625,1.0
4513622,,,,,,,,3.0234375,9.93359375,-2.515625,0.3203125,-0.046875,-0.236328125,1.44921875,1.5546875,0.89453125,1.0
4513623,,,,,,,,3.375,11.60546875,-2.09765625,0.45703125,-0.265625,-0.77734375,1.44921875,3.0078125,1.62109375,1.0
4513624,,,,,,,,2.68359375,12.2109375,-1.26171875,0.5859375,-0.458984375,-0.935546875,0.375,3.20703125,2.46484375,1.0
4513625,,,,,,,,0.16015625,11.53515625,-0.78125,0.65234375,-0.796875,-0.658203125,-2.0390625,1.9765625,3.0390625,1.0
4513626,,,,,,,,-2.953125,7.83203125,2.7890625,0.615234375,-1.015625,-0.3515625,-4.4140625,-1.12890625,6.3359375,1.0
4513627,,,,,,,,-2.42578125,1.05078125,0.76953125,0.5546875,-1.146484375,-0.248046875,-3.80078125,-7.87109375,4.41796875,1.0
4513628,,,,,,,,1.390625,-16.015625,1.51953125,0.48046875,-1.037109375,-0.2890625,0.0703125,-24.91796875,5.22265625,1.0
4513629,,,,,,,,20.625,-56.53125,17.4765625,0.439453125,-0.537109375,-0.43359375,19.375,-65.40625,21.234375,1.0
4513630,36.01288816666667,129.31984566666668,112.29562284946377,54.167317653974465,3.2,50.0,,16.546875,-35.69921875,23.28515625,0.373046875,0.345703125,-1.251953125,15.390625,-44.56640625,27.09765625,1.0
4513631,,,,,,,,8.87109375,-14.44140625,5.50390625,0.3984375,0.5703125,-1.5234375,7.76953125,-23.3046875,9.32421875,1.0
4513632,,,,,,,,-2.84765625,-5.4765625,1.72265625,0.689453125,1.140625,-1.546875,-3.80078125,-14.34375,5.60546875,1.0
4513633,,,,,,,,-3.515625,-7.93359375,-2.7421875,0.587890625,1.20703125,-1.865234375,-4.4140625,-16.79296875,1.1640625,1.0
4513634,,,,,,,,-3.23046875,-8.85546875,-3.83203125,0.279296875,1.2890625,-2.05859375,-4.06640625,-17.71484375,0.08984375,1.0
4513635,,,,,,,,0.87890625,-12.85546875,-1.234375,-0.5703125,-2.044921875,-1.728515625,0.22265625,-21.734375,2.6953125,1.0
4513636,,,,,,,,1.7109375,-12.1484375,-0.25390625,-0.705078125,-3.888671875,-1.314453125,1.1796875,-21.05078125,3.65234375,1.0
4513637,,,,,,,,2.23046875,-11.05078125,0.375,-0.39453125,-4.431640625,-1.26171875,1.83203125,-19.96875,4.265625,1.0
4513638,,,,,,,,3.765625,-8.890625,0.23828125,-0.263671875,-3.21875,-2.115234375,3.671875,-17.828125,4.11328125,1.0
4513639,,,,,,,,5.73046875,-7.05078125,-1.8671875,-1.12890625,0.48046875,-3.076171875,6.08203125,-16.0234375,1.9296875,1.0
4513640,36.01288983333333,129.31984849999998,112.55104268574814,54.35225298802384,3.2,51.0,,4.4921875,-5.39453125,-2.29296875,-1.25,0.810546875,-2.86328125,5.0859375,-14.4140625,1.39453125,1.0
4513641,,,,,,,,2.921875,-1.75,-3.00390625,-1.35546875,0.177734375,-3.130859375,3.8984375,-10.8203125,0.51171875,1.0
4513642,,,,,,,,2.7109375,0.3828125,-3.84375,-1.3984375,0.056640625,-2.9453125,3.9765625,-8.7109375,-0.4453125,1.0
4513643,,,,,,,,2.46875,2.88671875,-4.67578125,-1.52734375,0.13671875,-2.509765625,3.9765625,-6.22265625,-1.40234375,1.0
4513644,,,,,,,,2.1875,5.27734375,-3.2421875,-1.484375,0.251953125,-2.21484375,3.90234375,-3.84765625,-0.1015625,1.0
4513645,,,,,,,,1.7578125,7.0859375,-2.41796875,-1.41015625,0.29296875,-2.15234375,3.67578125,-2.046875,0.58984375,1.0
4513646,,,,,,,,1.5078125,9.15625,-2.08984375,-1.376953125,0.369140625,-2.15234375,3.51953125,0.0234375,0.85546875,1.0
4513647,,,,,,,,1.3203125,10.50390625,-2.5546875,-1.255859375,0.587890625,-2.12109375,3.515625,1.36328125,0.28125,1.0
4513648,,,,,,,,0.20703125,12.51953125,-4.3671875,-1.095703125,0.837890625,-1.75390625,2.63671875,3.390625,-1.671875,1.0
4513649,,,,,,,,-0.140625,12.41796875,-4.90234375,-0.90234375,0.509765625,-1.365234375,2.484375,3.3125,-2.32421875,1.0
4513650,36.01289166666666,129.31985083333333,112.76138777435939,54.555680958273626,3.3000000000000003,50.0,,1.2734375,9.8046875,-4.90625,-1.25,0.810546875,-2.86328125,5.0859375,-14.4140625,1.39453125,1.0
4513651,,,,,,,,2.203125,6.45703125,-4.65234375,-0.7109375,-0.029296875,-0.794921875,5.0859375,-2.62109375,-2.24609375,1.0
4513652,,,,,,,,2.13671875,6.02734375,-4.23828125,-0.69140625,-0.015625,-0.673828125,5.05078125,-3.04296875,-1.86328125,1.0
4513653,,,,,,,,1.3828125,5.375,-2.94921875,-0.650390625,0.078125,-0.546875,4.36328125,-3.6953125,-0.63671875,1.0
4513654,,,,,,,,-1.109375,5.9375,-0.12109375,-0.498046875,0.41796875,-0.5390625,1.9453125,-3.1171875,2.12109375,1.0
4513655,,,,,,,,-3.8125,7.61328125,2.4375,-0.5234375,0.6953125,-0.259765625,-0.734375,-1.43359375,4.6484375,1.0
4513656,,,,,,,,-4.39453125,8.37890625,2.33984375,-0.60546875,0.787109375,-0.052734375,-1.30859375,-0.66796875,4.53515625,1.0
4513657,,,,,,,,-4.7109375,10.88671875,0.80859375,-0.810546875,0.724609375,0.34765625,-1.65625,1.82421875,2.96484375,1.0
4513658,,,,,,,,-4.234375,12.6796875,-0.6171875,-0.958984375,0.31640625,0.681640625,-1.234375,3.5859375,1.46875,1.0
4513659,,,,,,,,-3.50390625,13.91796875,-2.0625,-0.9765625,-0.052734375,0.76953125,-0.54296875,4.8046875,-0.0234375,1.0
4513660,36.012893999999996,129.319854,113.04685631086005,54.8145895202901,3.5,49.0,,1.2734375,9.8046875,-4.90625,-1.25,0.810546875,-2.86328125,-1.30859375,4.16015625,0.55078125,1.0
4513661,,,,,,,,-4.4609375,12.3359375,-0.83984375,-0.6640625,-2.189453125,0.4296875,-1.73046875,1.4765625,1.125,1.0
4513662,,,,,,,,-5.609375,3.80078125,1.24609375,-0.45703125,-2.375,0.46484375,-2.7265625,-5.37890625,2.92578125,1.0
4513663,,,,,,,,-6.7578125,-24.76171875,14.5703125,-0.263671875,-2.162109375,0.744140625,-3.875,-33.953125,16.140625,1.0
4513664,,,,,,,,-6.3359375,-42.828125,18.02734375,-0.205078125,-1.564453125,0.921875,-3.4921875,-52.0390625,19.51171875,1.0
4513665,,,,,,,,-7.5078125,-43.75390625,11.5,-0.208984375,-0.53125,0.716796875,-4.71875,-52.9921875,12.921875,1.0
4513666,,,,,,,,-0.88671875,-19.296875,11.265625,-0.19140625,0.126953125,0.5703125,1.83203125,-28.55859375,12.65625,1.0
4513667,,,,,,,,2.68359375,-7.078125,-1.71484375,0.001953125,2.271484375,-1.181640625,5.39453125,-16.3359375,-0.29296875,1.0
4513668,,,,,,,,4.796875,-9.60546875,0.8515625,0.31640625,1.82421875,-1.46875,7.6171875,-18.8203125,2.3515625,1.0
4513669,,,,,,,,7.69140625,-13.3359375,5.5703125,-0.193359375,-0.447265625,-0.046875,10.56640625,-22.54296875,7.1015625,1.0
4513670,36.012896500000004,129.31985683333332,113.30227492218884,55.09199091030868,3.4000000000000004,45.0,,6.04296875,-14.31640625,4.58984375,0.21484375,-3.263671875,0.798828125,8.91796875,-23.53515625,6.06640625,1.0
4513671,,,,,,,,0.3828125,-8.5390625,1.48828125,0.787109375,-2.2734375,1.818359375,3.171875,-17.7890625,2.92578125,1.0
4513672,,,,,,,,-0.578125,-7.4609375,0.4140625,0.564453125,0.37890625,1.814453125,2.0625,-16.76171875,1.890625,1.0
4513673,,,,,,,,-2.84375,-4.46484375,-1.171875,0.70703125,1.5,2.1796875,-0.390625,-13.80859375,0.3984375,1.0
4513674,,,,,,,,-3.94140625,-2.41796875,-1.7421875,0.958984375,1.01171875,3.275390625,-2.34375,-11.01171875,-0.1015625,1.0
4513675,,,,,,,,-5.54296875,0.52734375,-3.28515625,1.13671875,0.251953125,4.05859375,-3.76171875,-8.9375,-1.48046875,1.0
4513676,,,,,,,,-5.97265625,1.03515625,-3.43359375,1.400390625,0.04296875,4.5,-4.56640625,-8.48046875,-1.51953125,1.0
4513677,,,,,,,,-7.18359375,2.48046875,-2.62109375,1.62890625,0.384765625,4.546875,-6.21484375,-7.0625,-0.55859375,1.0
4513678,,,,,,,,-7.14453125,3.44140625,-1.0234375,1.611328125,0.703125,4.025390625,-6.59765625,-6.10546875,1.203125,1.0
4513679,,,,,,,,-7.1015625,4.62109375,-0.60546875,1.53515625,0.8203125,3.701171875,-6.75,-4.91796875,1.69921875,1.0
4513680,36.012898166666666,129.319859,113.49759537791812,55.27692549786032,3.2,46.0,,-5.78515625,8.09765625,-2.75390625,1.2578125,1.37109375,2.78125,-6.09765625,-1.39453125,-0.17578125,1.0
4513681,,,,,,,,-4.38671875,12.30078125,-2.20703125,1.01953125,1.265625,2.46875,-4.984375,2.85546875,0.47265625,1.0
4513682,,,,,,,,-4.1015625,12.8984375,-2.21484375,0.908203125,1.041015625,2.353515625,-4.8359375,3.46875,0.51171875,1.0
4513683,,,,,,,,-3.55859375,13.54296875,-2.46875,0.69921875,0.521484375,2.12890625,-4.52734375,4.16015625,0.3203125,1.0
4513684,,,,,,,,-3.16796875,9.45703125,-3.51171875,0.548828125,0.25,1.97265625,-4.44921875,0.13671875,-0.63671875,1.0
4513685,,,,,,,,-1.9296875,7.5546875,-3.27734375,0.591796875,0.189453125,1.12109375,-3.45703125,-1.703125,-0.33203125,1.0
4513686,,,,,,,,-0.61328125,6.66796875,-3.57421875,0.560546875,0.142578125,0.79296875,-2.19140625,-2.578125,-0.59765625,1.0
4513687,,,,,,,,0.40625,6.0546875,-3.23046875,0.46875,0.095703125,0.337890625,-1.234375,-3.16015625,-0.21484375,1.0
4513688,,,,,,,,2.1171875,5.80078125,-2.3125,0.47265625,0.287109375,0.185546875,0.453125,-3.3828125,0.7421875,1.0
4513689,,,,,,,,2.74609375,6.328125,-1.4921875,0.482421875,0.384765625,0.0078125,1.06640625,-2.8515625,1.5859375,1.0
4513690,36.01290033333333,129.3198618333333,113.75301443840178,55.51734048749432,3.5,46.0,,2.70703125,7.34765625,-0.52734375,1.2578125,1.37109375,2.78125,1.02734375,-1.81640625,2.58203125,1.0
4513691,,,,,,,,2.15625,9.1796875,0.16015625,0.51171875,0.40234375,-0.478515625,0.4921875,0.0234375,3.3046875,1.0
4513692,,,,,,,,0.828125,10.5703125,-0.4921875,0.580078125,0.09765625,-0.353515625,-0.8125,1.4375,2.6953125,1.0
4513693,,,,,,,,-0.07421875,11.28515625,-1.3203125,0.69140625,-0.34375,-0.169921875,-1.69140625,2.1640625,1.9296875,1.0
4513694,,,,,,,,-1.01953125,11.59765625,-1.890625,0.712890625,-0.87109375,-0.115234375,-2.61328125,2.51171875,1.4296875,1.0
4513695,,,,,,,,-2.4140625,10.6015625,-0.6640625,0.63671875,-1.40625,-0.13671875,-3.953125,1.5546875,2.734375,1.0
4513696,,,,,,,,-3.125,9.7578125,0.17578125,0.59375,-1.623046875,-0.130859375,-4.640625,0.7109375,3.61328125,1.0
4513697,,,,,,,,-1.91796875,1.32421875,-1.73828125,0.5390625,-1.748046875,0.02734375,-3.33984375,-7.67578125,1.81640625,1.0
4513698,,,,,,,,0.37109375,-8.1328125,-0.26953125,0.5859375,-1.3359375,0.12890625,-1.00390625,-17.1015625,3.34765625,1.0
4513699,,,,,,,,10.1171875,-37.23828125,13.94921875,0.5390625,-0.671875,-0.033203125,8.765625,-46.17578125,17.63671875,1.0
4513700,36.01290216666666,129.31986533333333,114.068533302578,55.720769851685546,3.5,51.0,0.0,19.72265625,-49.66796875,22.52734375,1.2578125,1.37109375,2.78125,18.41796875,-58.5859375,26.25390625,1.0
4513701,,,,,,,,-2.8984375,-10.0625,0.67578125,0.67578125,0.80859375,-1.62109375,-4.03125,-18.9765625,4.49609375,1.0
4513702,,,,,,,,-3.046875,-9.7578125,-1.1640625,0.392578125,0.96875,-2.431640625,-4.03125,-18.671875,2.6953125,1.0
4513703,,,,,,,,1.625,-12.34765625,-2.390625,-0.21875,0.005859375,-2.34375,0.8359375,-21.27734375,1.46875,1.0
4513704,,,,,,,,2.44921875,-12.015625,-1.34765625,-0.375,-1.81640625,-1.755859375,1.75390625,-20.96875,2.50390625,1.0
4513705,,,,,,,,4.70703125,-9.89453125,1.6484375,-0.087890625,-3.541015625,-1.13671875,4.24609375,-18.86328125,5.4921875,1.0
4513706,,,,,,,,5.109375,-9.49609375,1.640625,-0.16015625,-3.1640625,-1.572265625,4.78125,-18.48046875,5.4921875,1.0
4513707,,,,,,,,5.18359375,-8.5078125,-0.83203125,-0.85546875,-0.275390625,-3.1171875,5.27734375,-17.52734375,2.96484375,1.0
4513708,,,,,,,,4.73828125,-7.15234375,-2.05859375,-1.044921875,0.322265625,-3.11328125,4.97265625,-16.18359375,1.69921875,1.0
4513709,,,,,,,,3.8359375,-3.625,-2.8828125,-1.177734375,0.58984375,-2.84375,4.3203125,-12.69921875,0.78125,1.0
4513710,36.012904166666665,129.31986816666668,114.32395257924682,55.942691651910344,3.4000000000000004,51.0,,3.50390625,-1.34375,-3.08984375,1.2578125,1.37109375,2.78125,18.41796875,-58.5859375,26.25390625,1.0
4513711,,,,,,,,3.1796875,1.546875,-3.125,-1.4765625,0.154296875,-2.767578125,4.28125,-7.60546875,0.2421875,1.0
4513712,,,,,,,,2.98046875,3.82421875,-3.13671875,-1.521484375,0.16796875,-2.625,4.20703125,-5.33984375,0.16796875,1.0
4513713,,,,,,,,2.69140625,6.26953125,-2.78125,-1.4453125,0.337890625,-2.30078125,4.24609375,-2.92578125,0.3203125,1.0
4513714,,,,,,,,2.625,7.03515625,-2.6796875,-1.3984375,0.392578125,-2.2578125,4.28515625,-2.16015625,0.359375,1.0
4513715,,,,,,,,1.703125,9.80078125,-1.796875,-1.283203125,0.466796875,-2.203125,3.55859375,0.59765625,1.125,1.0
4513716,,,,,,,,1.2265625,10.94921875,-2.27734375,-1.220703125,0.478515625,-2.189453125,3.17578125,1.74609375,0.58984375,1.0
4513717,,,,,,,,0.3515625,12.88671875,-4.70703125,-1.171875,0.44140625,-2.0859375,2.484375,3.6953125,-1.94140625,1.0
4513718,,,,,,,,0.1015625,13.1171875,-5.2265625,-1.14453125,0.373046875,-1.974609375,2.328125,3.93359375,-2.515625,1.0
4513719,,,,,,,,-0.7734375,12.98828125,-5.70703125,-0.931640625,0.052734375,-1.49609375,1.6796875,3.81640625,-3.12890625,1.0
4513720,36.01290616666667,129.31987116666667,114.59439667593611,56.16461365619349,3.6,51.0,,0.29296875,8.97265625,-5.08203125,-0.71875,-0.34765625,-1.1640625,2.9375,-0.16796875,-2.62890625,1.0
4513721,,,,,,,,1.5703125,5.40234375,-4.09375,-0.65625,-0.265625,-0.740234375,4.32421875,-3.73046875,-1.7109375,1.0
4513722,,,,,,,,1.5,4.40625,-2.87890625,-0.6640625,0.103515625,-0.177734375,4.3203125,-4.73046875,-0.59765625,1.0
4513723,,,,,,,,1.2265625,4.2578125,-2.3515625,-0.658203125,0.28125,-0.125,4.0546875,-4.8828125,-0.1015625,1.0
4513724,,,,,,,,-0.421875,5.484375,-1.1640625,-0.5703125,0.671875,-0.21875,2.40625,-3.65625,1.046875,1.0
4513725,,,,,,,,-1.39453125,7.74609375,-0.08984375,-0.552734375,1.021484375,-0.244140625,1.44921875,-1.39453125,2.08203125,1.0
4513726,,,,,,,,-3.45703125,10.92578125,3.34375,-0.693359375,1.142578125,-0.20703125,-0.62109375,1.78515625,5.4921875,1.0
4513727,,,,,,,,-3.46484375,12.37890625,1.66796875,-0.822265625,0.9140625,-0.2578125,-0.62109375,3.23828125,3.76953125,1.0
4513728,,,,,,,,-3.28125,12.65625,0.88671875,-0.845703125,0.6640625,-0.294921875,-0.4296875,3.5078125,2.96484375,1.0
4513729,,,,,,,,-3.09765625,13.69140625,-0.23046875,-0.828125,-0.033203125,-0.091796875,-0.23828125,4.5390625,1.77734375,1.0
4513730,36.01290866666667,129.31987433333333,114.87986486261119,56.44201548440266,3.6,48.0,,-3.6328125,11.5546875,0.50390625,-0.71875,-0.34765625,-1.1640625,-0.7734375,2.3984375,2.421875,1.0
4513731,,,,,,,,-3.6640625,6.62890625,-0.2265625,-0.57421875,-2.123046875,0.53515625,-0.8125,-2.5390625,1.5859375,1.0
4513732,,,,,,,,-4.57421875,1.15625,2.515625,-0.466796875,-2.494140625,0.59765625,-1.73046875,-8.02734375,4.265625,1.0
4513733,,,,,,,,-4.3984375,-31.38671875,13.6953125,-0.236328125,-2.69140625,0.814453125,-1.578125,-40.578125,15.3359375,1.0
4513734,,,,,,,,-9.03125,-48.41015625,19.6796875,-0.08984375,-2.2578125,1.072265625,-6.25,-57.62890625,21.234375,1.0
4513735,,,,,,,,-7.8125,-23.671875,14.640625,-0.12109375,-1.09765625,0.90625,-5.1015625,-32.921875,16.140625,1.0
4513736,,,,,,,,-3.71875,-14.1171875,11.73828125,-0.14453125,0.724609375,0.6640625,-1.078125,-23.38671875,13.23046875,1.0
4513737,,,,,,,,9.12109375,-10.37890625,-4.22265625,0.21875,2.939453125,-1.09375,11.75390625,-19.625,-2.62890625,1.0
4513738,,,,,,,,10.046875,-11.91015625,5.96484375,0.09765625,0.98046875,0.65625,12.671875,-21.15625,7.63671875,1.0
4513739,,,,,,,,6.984375,-13.20703125,6.72265625,-0.01171875,-1.060546875,1.0078125,9.5703125,-22.46484375,8.40234375,1.0
4513740,36.01291116666666,129.31987766666668,115.18035786606785,56.719417518356124,3.5,46.0,,1.4921875,-12.9609375,4.10546875,-0.71875,-0.34765625,-1.1640625,4.0546875,-22.234375,5.72265625,1.0
4513741,,,,,,,,-0.9140625,-8.625,0.46484375,0.7578125,-0.267578125,2.001953125,1.5234375,-17.94921875,2.08203125,1.0
4513742,,,,,,,,-2.67578125,-5.4296875,-0.85546875,0.732421875,1.73046875,3.41015625,-0.50390625,-14.80859375,0.85546875,1.0
4513743,,,,,,,,-2.94140625,-4.4296875,-1.03125,0.798828125,1.791015625,3.8984375,-0.96484375,-13.84765625,0.7421875,1.0
4513744,,,,,,,,-4.45703125,-1.95703125,-0.48046875,0.92578125,1.056640625,4.015625,-2.87890625,-11.4296875,1.39453125,1.0
4513745,,,,,,,,-5.5625,-0.0390625,-0.4921875,1.330078125,0.318359375,3.8203125,-4.375,-9.5546875,1.5078125,1.0
4513746,,,,,,,,-5.5078125,2.07421875,-1.3203125,1.580078125,0.0859375,3.7578125,-4.6796875,-7.44921875,0.8203125,1.0
4513747,,,,,,,,-5.45703125,5.25390625,-2.4375,1.625,0.29296875,3.6328125,-4.984375,-4.26953125,-0.140625,1.0
4513748,,,,,,,,-5.375,6.3203125,-2.54296875,1.64453125,0.419921875,3.541015625,-5.0625,-3.1953125,-0.17578125,1.0
4513749,,,,,,,,-5.38671875,9.5078125,-2.77734375,1.53515625,0.51171875,3.3359375,-5.41015625,0.0234375,-0.25390625,1.0
4513750,36.01291283333333,129.31987966666665,115.36065341164124,56.90435195087582,3.3000000000000003,46.0,,-4.38671875,12.1015625,-2.453125,1.142578125,0.576171875,2.779296875,-5.02734375,2.703125,0.3203125,1.0
4513751,,,,,,,,-3.69140625,13.5859375,-1.98046875,0.9296875,0.63671875,2.58984375,-4.6015625,4.234375,0.89453125,1.0
4513752,,,,,,,,-3.14453125,13.52734375,-2.81640625,0.8203125,0.658203125,2.45703125,-4.18359375,4.1953125,0.08984375,1.0
4513753,,,,,,,,-2.1640625,11.1328125,-4.83984375,0.626953125,0.732421875,2.09375,-3.453125,1.859375,-1.86328125,1.0
4513754,,,,,,,,-2.35546875,7.1484375,-4.83203125,0.517578125,0.765625,1.6953125,-3.83984375,-2.0859375,-1.82421875,1.0
4513755,,,,,,,,-2.59375,4.75,-4.55078125,0.6171875,0.51953125,1.01953125,-4.296875,-4.421875,-1.48046875,1.0
4513756,,,,,,,,-2.73046875,3.078125,-4.4296875,0.658203125,0.416015625,0.90625,-4.48828125,-6.07421875,-1.328125,1.0
4513757,,,,,,,,-1.80078125,2.90234375,-3.12890625,0.7109375,0.46875,1.0703125,-3.72265625,-6.18359375,0.05078125,1.0
4513758,,,,,,,,-0.12109375,5.19140625,-2.4765625,0.587890625,0.71484375,0.833984375,-2.15234375,-3.84765625,0.7421875,1.0
4513759,,,,,,,,0.5390625,6.05078125,-2.38671875,0.5234375,0.783203125,0.58203125,-1.5390625,-2.9609375,0.85546875,1.0
4513760,36.01291483333333,129.31988233333334,115.60104779066347,57.12627359164245,3.3000000000000003,47.0,,2.6328125,10.5390625,-1.97265625,0.45703125,0.4921875,-0.470703125,0.4921875,1.5546875,1.31640625,1.0
4513761,,,,,,,,2.66015625,12.9765625,-0.59375,0.57421875,-0.107421875,-0.765625,0.56640625,4.01171875,2.734375,1.0
4513762,,,,,,,,2.0859375,14.0703125,-0.34375,0.6484375,-0.693359375,-0.763671875,0.0703125,5.1171875,3.0390625,1.0
4513763,,,,,,,,1.30078125,12.8203125,-0.8046875,0.626953125,-1.13671875,-0.65234375,-0.62109375,3.89453125,2.65625,1.0
4513764,,,,,,,,-0.81640625,10.24609375,1.30859375,0.4921875,-1.45703125,-0.5625,-2.65234375,1.32421875,4.8359375,1.0
