time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4504504,,,,,,,,-4.46484375,13.01171875,0.171875,-0.466796875,-0.189453125,1.287109375,-2.19140625,3.77734375,2.390625,1.0
4504505,,,,,,,,-2.4453125,13.48046875,-1.921875,-0.6171875,-0.28125,1.97265625,-0.3125,4.19921875,0.2421875,1.0
4504506,,,,,,,,-1.53125,12.90625,-2.578125,-0.673828125,-0.58984375,1.513671875,0.453125,3.5859375,-0.484375,1.0
4504507,,,,,,,,-1.00390625,10.31640625,-0.7734375,-0.5546875,-1.17578125,0.072265625,0.91015625,0.98046875,1.20703125,1.0
4504508,,,,,,,,-1.875,-0.10546875,1.6796875,-0.3515625,-1.212890625,-0.181640625,0.0703125,-9.44140625,3.578125,1.0
4504509,,,,,,,,-1.875,-18.57421875,7.71484375,-0.234375,-0.708984375,0.111328125,0.109375,-27.8984375,9.55078125,1.0
4504510,36.012734333333334,129.31964266666668,93.9955554722519,37.09787331345649,3.6,229.0,,-5.0859375,-56.38671875,16.2890625,-0.2890625,-0.265625,-0.478515625,-3.109375,-65.71484375,18.09375,1.0
4504511,,,,,,,,-5.9296875,-25.609375,16.375,-0.1328125,0.720703125,0.42578125,-3.9921875,-34.95703125,18.171875,1.0
4504512,,,,,,,,-2.06640625,-15.2265625,10.70703125,-0.146484375,1.13671875,0.51171875,-0.16015625,-24.57421875,12.50390625,1.0
4504513,,,,,,,,2.8984375,-5.75,1.50390625,-0.392578125,1.91796875,-0.15234375,4.7421875,-15.11328125,3.30859375,1.0
4504514,,,,,,,,9.50390625,-7.44921875,-8.109375,-0.341796875,2.5859375,-1.921875,11.41015625,-16.7890625,-6.3046875,1.0
4504515,,,,,,,,10.359375,-11.11328125,-0.3828125,0.140625,1.935546875,-0.341796875,12.3671875,-20.43359375,1.46875,1.0
4504516,,,,,,,,8.3125,-12.0625,2.140625,-0.03125,0.029296875,1.142578125,10.296875,-21.390625,4.0,1.0
4504517,,,,,,,,3.43359375,-12.578125,5.44140625,-0.1171875,-3.720703125,0.861328125,5.35546875,-21.9296875,7.25390625,1.0
4504518,,,,,,,,2.390625,-10.5546875,3.89453125,0.2421875,-3.501953125,1.4921875,4.28125,-19.94140625,5.64453125,1.0
4504519,,,,,,,,1.71875,-9.00390625,2.30078125,0.29296875,-1.931640625,2.205078125,3.5546875,-18.40234375,4.03515625,1.0
4504520,36.0127325,129.31964000000002,93.75515980391384,36.8944454772785,3.2,229.0,,-0.8203125,-4.28515625,-1.828125,-0.2890625,-0.265625,-0.478515625,0.7578125,-13.73046875,-0.0625,1.0
4504521,,,,,,,,-1.58203125,-3.5703125,-1.21875,0.64453125,1.845703125,2.978515625,-0.50390625,-13.08203125,0.6640625,1.0
4504522,,,,,,,,-3.90625,-1.6796875,-0.8359375,0.916015625,0.455078125,2.59765625,-3.109375,-11.203125,1.125,1.0
4504523,,,,,,,,-5.44921875,2.87890625,-1.8125,1.302734375,-0.1796875,3.0,-5.02734375,-6.64453125,0.3203125,1.0
4504524,,,,,,,,-5.75,4.13671875,-2.21875,1.349609375,0.009765625,3.2421875,-5.484375,-5.37890625,-0.0234375,1.0
4504525,,,,,,,,-6.04296875,7.33984375,-3.8828125,1.359375,0.421875,3.3671875,-6.09375,-2.16015625,-1.5546875,1.0
4504526,,,,,,,,-5.85546875,8.08984375,-4.17578125,1.25,0.513671875,3.32421875,-6.0546875,-1.39453125,-1.78515625,1.0
4504527,,,,,,,,-5.14453125,9.28515625,-3.734375,0.958984375,0.552734375,3.228515625,-5.67578125,-0.16796875,-1.25,1.0
4504528,,,,,,,,-4.828125,10.44921875,-3.3203125,0.85546875,0.546875,3.140625,-5.5234375,1.01953125,-0.7890625,1.0
4504529,,,,,,,,-3.73828125,12.109375,-1.23046875,0.556640625,0.556640625,2.75390625,-4.8671875,2.7421875,1.39453125,1.0
4504530,36.01273066666667,129.31963766666667,93.5448138529652,36.69101796824499,3.2,228.0,,-1.34375,12.58203125,-1.77734375,0.3515625,1.119140625,2.125,-2.84375,3.27734375,0.89453125,1.0
4504531,,,,,,,,-0.37109375,10.84375,-3.65234375,0.212890625,1.576171875,1.328125,-2.19140625,1.59375,-0.98046875,1.0
4504532,,,,,,,,-0.26171875,9.72265625,-3.84375,0.220703125,1.529296875,0.908203125,-2.15234375,0.48046875,-1.171875,1.0
4504533,,,,,,,,-0.60546875,6.20703125,-3.72265625,0.314453125,1.177734375,0.0390625,-2.57421875,-3.00390625,-1.05859375,1.0
4504534,,,,,,,,-0.7109375,4.59765625,-2.8125,0.44921875,0.818359375,-0.5625,-2.6875,-4.61328125,-0.140625,1.0
4504535,,,,,,,,-0.72265625,5.203125,-2.07421875,0.412109375,0.6484375,-0.763671875,-2.65234375,-4.0,0.62890625,1.0
4504536,,,,,,,,-0.3984375,5.8984375,-1.85546875,0.333984375,0.6171875,-0.765625,-2.3046875,-3.3125,0.85546875,1.0
4504537,,,,,,,,0.85546875,8.2734375,-1.59375,0.1640625,0.5859375,-0.7265625,-1.00390625,-0.9375,1.125,1.0
4504538,,,,,,,,1.96484375,10.92578125,-2.12890625,0.099609375,0.2578125,-0.71484375,0.18359375,1.703125,0.58984375,1.0
4504539,,,,,,,,2.01171875,11.34765625,-2.09765625,0.16796875,0.005859375,-0.755859375,0.26171875,2.12890625,0.62890625,1.0
4504540,36.012728833333334,129.31963466666667,93.27436843171331,36.487589825090524,3.3000000000000003,230.0,,1.734375,11.96875,-1.6171875,0.3515625,1.119140625,2.125,-2.84375,3.27734375,0.89453125,1.0
4504541,,,,,,,,-0.078125,11.26171875,0.2890625,0.365234375,-1.326171875,-0.5703125,-1.65625,2.05078125,3.08203125,1.0
4504542,,,,,,,,-1.1953125,10.2578125,0.65625,0.37890625,-1.76953125,-0.369140625,-2.6875,1.0546875,3.50390625,1.0
4504543,,,,,,,,-2.76171875,7.68359375,2.43359375,0.32421875,-1.92578125,-0.25390625,-4.18359375,-1.51171875,5.3359375,1.0
4504544,,,,,,,,-1.8515625,4.56640625,0.5078125,0.23828125,-1.873046875,-0.32421875,-3.1875,-4.61328125,3.4609375,1.0
4504545,,,,,,,,-0.265625,-6.05078125,-2.328125,0.119140625,-1.611328125,-0.724609375,-1.5,-15.22265625,0.6640625,1.0
4504546,,,,,,,,3.59375,-19.26953125,-1.66015625,0.06640625,-1.064453125,-1.126953125,2.484375,-28.4375,1.35546875,1.0
4504547,,,,,,,,7.17578125,-38.61328125,3.15625,0.080078125,-0.30078125,-1.505859375,6.19921875,-47.78515625,6.1796875,1.0
4504548,,,,,,,,20.08984375,-38.71875,20.58203125,0.16796875,0.505859375,-1.869140625,19.26171875,-47.90234375,23.61328125,1.0
4504549,,,,,,,,-2.8671875,-11.1328125,-1.4921875,0.3828125,1.37109375,-1.00390625,-3.4921875,-20.32421875,1.5859375,1.0
4504550,36.012727000000005,129.31963133333332,92.97387326101632,36.284161373494065,3.4000000000000004,232.0,,-4.56640625,-12.2265625,-1.65625,-0.267578125,0.95703125,-2.6171875,-5.02734375,-21.4296875,1.4296875,1.0
4504551,,,,,,,,-2.27734375,-10.7109375,-1.33984375,-0.705078125,-2.681640625,-1.876953125,-2.49609375,-19.94140625,1.69921875,1.0
4504552,,,,,,,,-0.765625,-9.53515625,-1.0,-0.7734375,-3.74609375,-1.451171875,-0.8515625,-18.78125,2.0078125,1.0
4504553,,,,,,,,4.171875,-6.37109375,0.37109375,-0.677734375,-3.345703125,-1.388671875,4.3203125,-15.64453125,3.30859375,1.0
4504554,,,,,,,,5.65625,-5.3203125,-0.77734375,-0.78125,-2.470703125,-1.8125,5.9296875,-14.61328125,2.12109375,1.0
4504555,,,,,,,,5.95703125,-4.75390625,-1.6640625,-1.380859375,0.09765625,-3.0546875,6.62109375,-14.07421875,1.0859375,1.0
4504556,,,,,,,,4.6953125,-3.58203125,-1.484375,-1.47265625,0.27734375,-2.857421875,5.625,-12.921875,1.125,1.0
4504557,,,,,,,,4.25390625,-3.0390625,-1.30859375,-1.43359375,0.033203125,-2.7109375,5.31640625,-12.390625,1.23828125,1.0
4504558,,,,,,,,3.5390625,-1.6875,-1.12890625,-1.51171875,-0.505859375,-2.662109375,4.859375,-11.05078125,1.27734375,1.0
4504559,,,,,,,,2.796875,1.46875,-1.23828125,-1.630859375,-0.18359375,-2.013671875,4.4765625,-7.91015625,0.93359375,1.0
4504560,36.012725333333336,129.31962866666666,92.73347735096976,36.09922677054664,3.3000000000000003,232.0,,2.01171875,5.0,-0.71484375,-0.267578125,0.95703125,-2.6171875,-5.02734375,-21.4296875,1.4296875,1.0
4504561,,,,,,,,-0.0078125,8.484375,-0.61328125,-1.244140625,0.501953125,-1.3984375,1.984375,-0.8984375,1.27734375,1.0
4504562,,,,,,,,-1.04296875,10.4765625,-1.140625,-1.0078125,0.525390625,-1.302734375,1.06640625,1.09765625,0.6640625,1.0
4504563,,,,,,,,-1.4609375,11.08203125,-1.7578125,-0.7578125,0.490234375,-1.181640625,0.7578125,1.703125,-0.0234375,1.0
4504564,,,,,,,,-1.71484375,12.0234375,-2.6328125,-0.490234375,0.384765625,-1.08984375,0.60546875,2.6640625,-0.9453125,1.0
4504565,,,,,,,,-2.16015625,12.19921875,-2.70703125,-0.3359375,0.244140625,-1.115234375,0.26171875,2.85546875,-1.05859375,1.0
4504566,,,,,,,,-1.9921875,11.9921875,-2.84375,-0.310546875,0.185546875,-1.1796875,0.4921875,2.6640625,-1.2109375,1.0
4504567,,,,,,,,-1.046875,10.30859375,-3.06640625,-0.33203125,-0.029296875,-1.251953125,1.6015625,1.01953125,-1.48046875,1.0
4504568,,,,,,,,0.484375,8.5234375,-3.5703125,-0.259765625,-0.125,-1.0390625,3.25,-0.7421875,-2.015625,1.0
4504569,,,,,,,,0.89453125,8.14453125,-3.77734375,-0.17578125,-0.21875,-0.8125,3.74609375,-1.08984375,-2.24609375,1.0
4504570,36.0127235,129.31962566666667,92.4630318928553,35.895798652383085,3.4000000000000004,232.0,,-0.32421875,8.8515625,-2.4453125,-0.091796875,-0.2734375,-0.697265625,2.59375,-0.359375,-0.9453125,1.0
4504571,,,,,,,,-2.203125,10.6015625,-0.58984375,0.033203125,-0.142578125,-0.333984375,0.8359375,1.4375,0.89453125,1.0
4504572,,,,,,,,-3.16796875,11.37109375,0.375,0.01953125,-0.060546875,0.25390625,-0.12109375,2.20703125,1.8515625,1.0
4504573,,,,,,,,-5.10546875,12.18359375,2.75,-0.029296875,-0.083984375,0.986328125,-2.11328125,3.01171875,4.2265625,1.0
4504574,,,,,,,,-5.21875,11.9609375,2.8359375,-0.05078125,-0.14453125,1.251953125,-2.265625,2.78125,4.30859375,1.0
4504575,,,,,,,,-3.76171875,9.640625,1.7109375,-0.0390625,-0.4375,1.498046875,-1.00390625,0.40625,3.16015625,1.0
4504576,,,,,,,,-1.7578125,6.75,-0.11328125,0.041015625,-0.6796875,1.369140625,0.875,-2.5078125,1.31640625,1.0
4504577,,,,,,,,-1.13671875,-0.01953125,2.5078125,0.064453125,-0.814453125,1.080078125,1.44921875,-9.28515625,3.921875,1.0
4504578,,,,,,,,5.3828125,-32.60546875,11.44921875,0.037109375,-0.962890625,0.23046875,7.921875,-41.88671875,12.84765625,1.0
4504579,,,,,,,,4.65625,-44.37109375,16.4765625,0.056640625,-0.89453125,-0.134765625,7.1953125,-53.640625,17.8671875,1.0
4504580,36.012721000000006,129.31962266666667,92.19258719842605,35.61839771984383,3.6,229.0,,-5.20703125,-54.65625,16.98828125,0.103515625,-0.4296875,-0.626953125,-2.61328125,-63.91796875,18.36328125,1.0
4504581,,,,,,,,-2.83203125,-11.58984375,3.44921875,-0.16015625,1.119140625,-0.677734375,-0.16015625,-20.81640625,4.83984375,1.0
4504582,,,,,,,,0.24609375,-4.01953125,-3.421875,-0.552734375,2.513671875,-1.123046875,2.98046875,-13.23046875,-2.015625,1.0
4504583,,,,,,,,2.66796875,-4.55859375,-5.7734375,-0.265625,3.0859375,-1.01171875,5.43359375,-13.765625,-4.3515625,1.0
4504584,,,,,,,,11.42578125,-9.171875,-1.2578125,0.73046875,2.083984375,0.896484375,14.16796875,-18.37109375,0.28125,1.0
4504585,,,,,,,,5.4375,-13.49609375,4.3359375,-0.048828125,-2.392578125,1.46875,8.0390625,-22.73046875,5.9140625,1.0
4504586,,,,,,,,2.44140625,-13.34375,5.6328125,0.033203125,-4.490234375,0.966796875,5.01171875,-22.6171875,7.1015625,1.0
4504587,,,,,,,,1.19140625,-10.09375,3.51953125,0.4140625,-2.80078125,1.474609375,3.70703125,-19.3984375,4.91796875,1.0
4504588,,,,,,,,-0.03125,-7.16796875,0.76953125,0.412109375,-0.810546875,2.3984375,2.40625,-16.484375,2.16015625,1.0
4504589,,,,,,,,-2.109375,-4.41015625,-1.0625,0.59375,2.048828125,3.37109375,0.03125,-13.8046875,0.3984375,1.0
4504590,36.01271916666667,129.31962016666665,91.96721631287555,35.41497009029131,3.2,228.0,,-5.20703125,-54.65625,16.98828125,0.79296875,1.23046875,2.759765625,-2.61328125,-63.91796875,18.36328125,1.0
4504591,,,,,,,,-4.59375,-1.43359375,-0.4609375,1.1875,-0.17578125,2.4921875,-3.0703125,-10.9296875,1.203125,1.0
4504592,,,,,,,,-5.9140625,1.1953125,-0.08203125,1.599609375,-0.765625,2.978515625,-4.640625,-8.33203125,1.69921875,1.0
4504593,,,,,,,,-6.9765625,2.7421875,-0.71875,1.70703125,-0.390625,3.25,-6.17578125,-6.0703125,0.62890625,1.0
4504594,,,,,,,,-6.82421875,4.4296875,-1.94921875,1.4921875,0.1640625,3.08984375,-5.90625,-3.00390625,-0.33203125,1.0
4504595,,,,,,,,-6.2578125,7.75390625,-2.43359375,1.263671875,0.41015625,2.923828125,-5.6328125,-0.62890625,-0.17578125,1.0
4504596,,,,,,,,-5.91796875,8.89453125,-2.45703125,1.1953125,0.408203125,2.833984375,-5.22265625,0.3671875,0.08984375,1.0
4504597,,,,,,,,-3.97265625,13.5,-0.984375,0.994140625,0.357421875,2.62109375,-4.10546875,4.0078125,1.46875,1.0
4504598,,,,,,,,-2.50390625,14.76171875,-1.17578125,0.732421875,0.666015625,2.01953125,-2.99609375,5.3046875,1.39453125,1.0
4504599,,,,,,,,-1.50390625,14.65234375,-2.2734375,0.583984375,0.900390625,1.48828125,-2.19140625,5.2265625,0.359375,1.0
4504600,36.012716999999995,129.3196175,91.72682093760672,35.17455589733972,3.4000000000000004,228.0,0.0,-1.21875,12.90625,-3.921875,0.79296875,1.23046875,2.759765625,-2.0390625,3.51171875,-1.25,1.0
4504601,,,,,,,,-1.890625,8.5546875,-3.46484375,0.470703125,0.640625,0.4375,-2.8046875,-0.8203125,-0.75390625,1.0
4504602,,,,,,,,-2.33984375,6.43359375,-2.8125,0.435546875,0.2265625,0.076171875,-3.30078125,-2.92578125,-0.0625,1.0
4504603,,,,,,,,-2.29296875,5.375,-2.35546875,0.4140625,-0.041015625,0.0390625,-3.26171875,-3.96484375,0.43359375,1.0
4504604,,,,,,,,-1.48046875,6.39453125,-1.89453125,0.384765625,0.005859375,0.265625,-2.45703125,-2.921875,0.93359375,1.0
4504605,,,,,,,,0.328125,8.1015625,-2.03125,0.267578125,0.291015625,0.408203125,-0.6953125,-1.203125,0.8203125,1.0
4504606,,,,,,,,1.33203125,9.2734375,-2.35546875,0.140625,0.458984375,0.271484375,0.26171875,-0.015625,0.5078125,1.0
4504607,,,,,,,,2.01171875,10.3359375,-2.6328125,0.173828125,0.47265625,-0.173828125,0.91015625,1.05859375,0.2421875,1.0
4504608,,,,,,,,2.3671875,10.8984375,-2.68359375,0.30078125,0.337890625,-0.73828125,1.296875,1.6328125,0.20703125,1.0
4504609,,,,,,,,2.05859375,11.546875,-2.29296875,0.40625,0.091796875,-1.21484375,1.06640625,2.28515625,0.62890625,1.0
4504610,36.012715166666666,129.31961433333333,91.44135055893683,34.9711276547801,3.4000000000000004,230.0,,0.40625,11.07421875,-1.30078125,0.427734375,-0.177734375,-1.400390625,-0.46875,1.8203125,1.66015625,1.0
4504611,,,,,,,,-2.51953125,9.03515625,1.83984375,0.349609375,-0.4453125,-1.1953125,-3.26171875,-0.20703125,4.83984375,1.0
4504612,,,,,,,,-3.96484375,5.2265625,2.84375,0.232421875,-0.7109375,-0.62890625,-4.60546875,-4.0,5.87890625,1.0
4504613,,,,,,,,-3.12890625,3.140625,1.296875,0.15625,-0.94921875,-0.0078125,-3.72265625,-6.0703125,4.34375,1.0
4504614,,,,,,,,1.53515625,-10.39453125,-1.515625,0.08984375,-1.078125,0.361328125,0.94921875,-19.5859375,1.546875,1.0
4504615,,,,,,,,17.34765625,-45.1875,7.5546875,-0.017578125,-0.96875,-0.04296875,16.76953125,-54.375,10.625,1.0
4504616,,,,,,,,24.6640625,-60.01171875,24.71484375,-0.111328125,-0.568359375,-1.21484375,24.1640625,-69.19921875,27.78515625,1.0
4504617,,,,,,,,6.3359375,-13.99609375,3.34765625,-0.009765625,0.244140625,-2.3515625,6.0078125,-23.19140625,6.41015625,1.0
4504618,,,,,,,,3.58984375,-8.90234375,1.76953125,0.103515625,0.802734375,-2.490234375,3.36328125,-18.09765625,4.83984375,1.0
4504619,,,,,,,,-4.2421875,-6.94140625,-2.375,0.095703125,1.673828125,-1.9375,-4.296875,-16.140625,0.703125,1.0
4504620,36.012713500000004,129.31961116666668,91.15587997267275,34.7861926272287,3.4000000000000004,231.0,,-3.83203125,-11.68359375,-0.7890625,-0.28515625,1.685546875,-1.232421875,-3.80078125,-20.890625,2.2734375,1.0
4504621,,,,,,,,2.68359375,-11.84375,2.29296875,-0.23828125,-4.927734375,-0.625,3.01953125,-21.0859375,5.26171875,1.0
4504622,,,,,,,,3.51953125,-9.69140625,1.71875,-0.177734375,-2.62890625,-2.04296875,4.08984375,-18.9375,4.6484375,1.0
4504623,,,,,,,,4.08984375,-7.390625,-1.06640625,-0.896484375,0.693359375,-3.138671875,4.93359375,-16.640625,1.81640625,1.0
4504624,,,,,,,,3.69140625,-6.51171875,-1.3671875,-1.3046875,1.279296875,-3.109375,4.66796875,-15.76171875,1.46875,1.0
4504625,,,,,,,,3.42578125,-3.8515625,-1.33984375,-1.236328125,0.93359375,-2.498046875,4.62890625,-13.1171875,1.39453125,1.0
4504626,,,,,,,,3.18359375,-2.1953125,-0.99609375,-1.326171875,-0.087890625,-2.203125,4.58984375,-11.47265625,1.62109375,1.0
4504627,,,,,,,,3.07421875,-0.96484375,-1.390625,-1.498046875,-0.41796875,-2.21875,4.58984375,-10.24609375,1.1640625,1.0
4504628,,,,,,,,3.24609375,0.73046875,-2.125,-1.564453125,-0.482421875,-2.029296875,4.97265625,-8.55859375,0.28125,1.0
4504629,,,,,,,,3.14453125,2.03125,-2.3828125,-1.5546875,-0.3515625,-1.8828125,4.97265625,-7.2578125,-0.0625,1.0
4504630,36.012711833333334,129.3196085,90.91548398176121,34.60125807584078,3.3000000000000003,231.0,,2.7421875,7.10546875,-2.06640625,-1.380859375,0.015625,-1.677734375,4.82421875,-2.19921875,0.05078125,1.0
4504631,,,,,,,,1.47265625,10.8125,-0.98828125,-1.21484375,0.0859375,-1.697265625,3.703125,1.515625,1.01171875,1.0
4504632,,,,,,,,0.51953125,11.5625,-1.15625,-1.046875,0.251953125,-1.662109375,2.90234375,2.28125,0.7421875,1.0
4504633,,,,,,,,-0.546875,12.7421875,-2.10546875,-0.908203125,0.48828125,-1.552734375,1.984375,3.46875,-0.29296875,1.0
4504634,,,,,,,,-1.0390625,13.0859375,-2.78515625,-0.740234375,0.458984375,-1.203125,1.6796875,3.85546875,-1.05859375,1.0
4504635,,,,,,,,-0.51171875,12.6875,-3.17578125,-0.67578125,0.08984375,-0.826171875,2.29296875,3.46875,-1.51953125,1.0
4504636,,,,,,,,0.13671875,11.76171875,-3.6015625,-0.673828125,-0.11328125,-0.66015625,2.98046875,2.55078125,-1.9765625,1.0
4504637,,,,,,,,1.33984375,10.10546875,-4.22265625,-0.705078125,-0.400390625,-0.439453125,4.24609375,0.90234375,-2.66796875,1.0
4504638,,,,,,,,2.10546875,7.76953125,-4.48828125,-0.68359375,-0.521484375,-0.33984375,5.05078125,-1.43359375,-3.01171875,1.0
4504639,,,,,,,,1.4921875,6.95703125,-3.8359375,-0.560546875,-0.501953125,-0.318359375,4.48046875,-2.23828125,-2.4375,1.0
4504640,36.01270983333333,129.31960583333333,90.6750883645231,34.37933711841428,3.3000000000000003,230.0,,-1.421875,7.37109375,-1.51953125,-0.39453125,-0.31640625,-0.2890625,1.6015625,-1.8125,-0.17578125,1.0
4504641,,,,,,,,-5.0078125,7.8984375,4.30078125,-0.291015625,0.025390625,-0.0859375,-1.9609375,-1.28125,5.6015625,1.0
4504642,,,,,,,,-7.421875,9.046875,6.1953125,-0.291015625,0.20703125,0.203125,-4.375,-0.1328125,7.48828125,1.0
4504643,,,,,,,,-7.96484375,10.48046875,5.03125,-0.34375,0.43359375,1.228515625,-4.98828125,1.28515625,6.30078125,1.0
4504644,,,,,,,,-6.52734375,12.56640625,0.984375,-0.44140625,0.41015625,2.4921875,-3.72265625,3.31640625,2.234375,1.0
4504645,,,,,,,,-4.38671875,13.05859375,-1.2734375,-0.533203125,0.09375,3.115234375,-1.84765625,3.734375,-0.0625,1.0
4504646,,,,,,,,-3.80859375,12.59765625,-1.234375,-0.560546875,-0.232421875,2.69140625,-1.42578125,3.23828125,-0.0625,1.0
4504647,,,,,,,,-2.41796875,8.80859375,-0.40625,-0.5078125,-0.98046875,1.33984375,-0.19921875,-0.58984375,0.70703125,1.0
4504648,,,,,,,,-2.30859375,-2.8984375,1.265625,-0.2265625,-1.400390625,0.48828125,-0.16015625,-12.3125,2.3125,1.0
4504649,,,,,,,,-3.09765625,-11.40234375,4.99609375,-0.078125,-1.41015625,0.283203125,-0.96484375,-20.8125,6.02734375,1.0
4504650,36.01270716666667,129.31960283333333,90.40464375700655,34.0834430350044,3.6,227.0,,-11.25,-52.67578125,17.38671875,-0.39453125,-0.31640625,-0.2890625,-9.125,-62.0703125,18.40234375,1.0
4504651,,,,,,,,1.3828125,-11.65625,7.90625,0.376953125,1.1875,0.0234375,3.515625,-21.05078125,8.9765625,1.0
4504652,,,,,,,,7.4609375,-5.2109375,-2.8125,0.310546875,1.962890625,-0.1015625,9.5703125,-14.609375,-1.671875,1.0
4504653,,,,,,,,10.59375,-7.2890625,-3.28125,0.287109375,2.3203125,-1.001953125,12.7109375,-16.6796875,-2.09375,1.0
4504654,,,,,,,,10.9296875,-12.23046875,1.62109375,0.310546875,2.6484375,-1.892578125,13.171875,-21.578125,2.88671875,1.0
4504655,,,,,,,,3.59375,-15.71875,6.08203125,-0.47265625,-2.935546875,0.5390625,5.890625,-25.07421875,7.33203125,1.0
4504656,,,,,,,,1.015625,-11.96875,2.7421875,0.498046875,-3.2421875,1.71875,3.25,-21.35546875,3.921875,1.0
4504657,,,,,,,,-2.07421875,-6.56640625,1.5390625,0.533203125,1.412109375,3.23828125,-0.19921875,-16.02734375,2.7734375,1.0
4504658,,,,,,,,-2.29296875,-4.859375,1.3671875,0.77734375,2.10546875,3.2109375,-0.58203125,-14.34375,2.65625,1.0
4504659,,,,,,,,-3.12890625,-2.24609375,0.41796875,0.931640625,1.470703125,2.6953125,-1.73046875,-11.7734375,1.81640625,1.0
4504660,36.012705833333335,129.31960033333334,90.17927222409376,33.935495069815424,3.0,229.0,,-4.2890625,-0.95703125,-1.31640625,1.22265625,0.2890625,2.490234375,-3.1484375,-10.51171875,0.20703125,1.0
4504661,,,,,,,,-4.98828125,0.66796875,-2.171875,1.51171875,-0.212890625,3.08984375,-4.10546875,-8.8984375,-0.5234375,1.0
4504662,,,,,,,,-5.86328125,3.47265625,-2.25,1.572265625,-0.169921875,3.4609375,-5.29296875,-6.10546875,-0.4453125,1.0
4504663,,,,,,,,-5.9609375,5.1953125,-1.79296875,1.6015625,-0.076171875,3.498046875,-5.56640625,-4.3828125,0.08984375,1.0
4504664,,,,,,,,-5.05859375,6.62890625,-1.2890625,1.50390625,0.24609375,3.349609375,-4.98828125,-2.92578125,0.7421875,1.0
4504665,,,,,,,,-4.27734375,9.4765625,-1.125,1.28125,0.716796875,3.0,-4.52734375,-0.0546875,1.046875,1.0
4504666,,,,,,,,-3.05078125,12.25,-1.1328125,1.03125,1.29296875,2.357421875,-3.72265625,2.78125,1.203125,1.0
4504667,,,,,,,,-1.6015625,11.56640625,-2.234375,0.859375,1.09375,1.615234375,-2.73046875,2.16796875,0.2421875,1.0
4504668,,,,,,,,-1.53125,10.76171875,-2.921875,0.841796875,0.8125,1.1953125,-2.80859375,1.40234375,-0.3671875,1.0
4504669,,,,,,,,-1.59765625,8.9296875,-2.7578125,0.732421875,0.505859375,0.7734375,-2.9921875,-0.3984375,-0.140625,1.0
4504670,36.01270366666667,129.319598,89.96892649971844,33.69508123419624,3.1,226.0,,-1.79296875,8.5078125,-2.55078125,0.650390625,0.265625,0.416015625,-3.2578125,-0.78125,0.12890625,1.0
4504671,,,,,,,,-1.37890625,8.53125,-2.7265625,0.583984375,0.158203125,0.216796875,-2.87890625,-0.7421875,0.015625,1.0
4504672,,,,,,,,-1.1640625,8.515625,-2.75,0.5390625,0.1953125,0.1796875,-2.6875,-0.7421875,0.015625,1.0
4504673,,,,,,,,-0.375,8.7265625,-2.67578125,0.39453125,0.361328125,0.1171875,-1.921875,-0.515625,0.12890625,1.0
4504674,,,,,,,,-0.1015625,8.8359375,-2.60546875,0.333984375,0.44140625,0.03515625,-1.66015625,-0.3984375,0.20703125,1.0
4504675,,,,,,,,0.94921875,9.5390625,-2.77734375,0.22265625,0.515625,-0.162109375,-0.62109375,0.328125,0.05078125,1.0
4504676,,,,,,,,1.6796875,10.3828125,-2.984375,0.203125,0.443359375,-0.3203125,0.109375,1.171875,-0.140625,1.0
