time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4542261,,,,,,,,-2.39453125,9.140625,-1.9296875,-0.341796875,-0.259765625,-0.888671875,0.546875,0.1875,0.296875,1.0
4542262,,,,,,,,-4.203125,10.96484375,-1.0859375,-0.23828125,-0.107421875,-0.0546875,-1.2109375,2.02734375,1.1015625,1.0
4542263,,,,,,,,-5.0078125,11.9296875,-1.00390625,-0.181640625,-0.056640625,0.337890625,-2.015625,2.98828125,1.17578125,1.0
4542264,,,,,,,,-6.36328125,13.31640625,0.1328125,-0.125,-0.033203125,0.96484375,-3.43359375,4.359375,2.2890625,1.0
4542265,,,,,,,,-7.41015625,13.61328125,2.4140625,-0.20703125,-0.08203125,1.544921875,-4.58203125,4.625,4.546875,1.0
4542266,,,,,,,,-7.36328125,11.9453125,3.48046875,-0.373046875,-0.201171875,2.203125,-4.69921875,2.90625,5.578125,1.0
4542267,,,,,,,,-4.74609375,9.671875,2.953125,-0.3359375,-0.29296875,2.693359375,-2.32421875,0.5703125,5.0078125,1.0
4542268,,,,,,,,-3.234375,7.13671875,2.66015625,-0.267578125,-0.29296875,2.73046875,-0.90625,-1.99609375,4.69921875,1.0
4542269,,,,,,,,1.484375,-12.96484375,10.73046875,-0.146484375,-0.23828125,2.376953125,3.578125,-22.140625,12.74609375,1.0
4542270,36.0128525,129.31978483333333,106.81160589715313,50.20970306340768,3.6,48.0,,-0.046875,-39.98046875,23.73046875,-0.572265625,-0.537109375,-1.724609375,1.890625,-49.19140625,25.73046875,1.0
4542271,,,,,,,,-12.52734375,-50.5078125,16.875,-0.0625,0.63671875,-0.345703125,-10.63671875,-59.73046875,18.875,1.0
4542272,,,,,,,,-1.5,-8.4296875,5.7265625,-0.32421875,3.18359375,-0.6796875,0.4375,-17.62890625,7.765625,1.0
4542273,,,,,,,,5.73828125,-6.390625,-4.953125,-0.3203125,3.548828125,-0.2109375,7.63671875,-15.59375,-2.8828125,1.0
4542274,,,,,,,,4.0546875,-11.5625,1.71875,1.001953125,0.640625,0.072265625,5.9140625,-20.765625,3.859375,1.0
4542275,,,,,,,,3.55078125,-15.02734375,7.1015625,0.904296875,-2.009765625,1.07421875,5.37890625,-24.2109375,9.3359375,1.0
4542276,,,,,,,,3.95703125,-14.63671875,5.515625,0.537109375,-2.794921875,1.37890625,5.76171875,-23.828125,7.765625,1.0
4542277,,,,,,,,3.61328125,-11.546875,3.0703125,0.314453125,-2.544921875,1.876953125,5.33984375,-20.76953125,5.3125,1.0
4542278,,,,,,,,0.51953125,-6.4140625,0.21484375,0.5859375,0.716796875,3.001953125,2.04296875,-15.671875,2.48046875,1.0
4542279,,,,,,,,-0.94140625,-4.5078125,-1.05859375,0.7578125,1.484375,3.6640625,0.24609375,-13.796875,1.29296875,1.0
4542280,36.01285433333333,129.31978783333335,107.08205058716891,50.41313162686287,3.3000000000000003,50.0,,-2.75,-2.30859375,-2.07421875,1.5703125,-0.0078125,3.34765625,-2.09375,-11.609375,0.44921875,1.0
4542281,,,,,,,,-4.015625,-0.33984375,-1.71875,2.0234375,-0.376953125,3.17578125,-3.6640625,-9.6171875,0.984375,1.0
4542282,,,,,,,,-4.453125,1.53125,-1.33984375,2.123046875,-0.474609375,3.35546875,-4.390625,-7.70703125,1.55859375,1.0
4542283,,,,,,,,-4.51171875,2.42578125,-1.31640625,2.205078125,-0.3828125,3.3515625,-4.58203125,-6.78125,1.67578125,1.0
4542284,,,,,,,,-4.62890625,4.4609375,-1.34375,2.2578125,0.078125,3.009765625,-5.0,-4.6796875,1.8671875,1.0
4542285,,,,,,,,-4.68359375,7.2578125,-1.00390625,2.19140625,0.552734375,2.46484375,-5.3046875,-1.8046875,2.40234375,1.0
4542286,,,,,,,,-4.6640625,9.203125,-1.3515625,1.943359375,0.755859375,2.203125,-5.5390625,0.2265625,2.25,1.0
4542287,,,,,,,,-4.0703125,11.56640625,-2.30859375,1.49609375,0.537109375,2.15625,-5.27734375,2.71484375,1.51953125,1.0
4542288,,,,,,,,-3.73828125,13.21484375,-3.625,1.34375,0.408203125,2.15625,-5.04296875,4.40234375,0.2578125,1.0
4542289,,,,,,,,-3.56640625,13.28125,-4.76953125,1.056640625,0.1328125,2.0,-5.078125,4.5546875,-0.77734375,1.0
4542290,36.01285633333334,129.31979033333334,107.30742050967693,50.63505285589886,3.6,48.0,,-3.140625,11.6875,-5.890625,0.857421875,-0.177734375,1.775390625,-4.8125,3.0234375,-1.8125,1.0
4542291,,,,,,,,-2.96875,9.74609375,-6.19140625,0.69921875,-0.412109375,1.5625,-4.7734375,1.14453125,-2.04296875,1.0
4542292,,,,,,,,-2.78515625,7.30859375,-5.76171875,0.6640625,-0.552734375,1.080078125,-4.69921875,-1.23046875,-1.54296875,1.0
4542293,,,,,,,,-2.23828125,5.5078125,-5.48046875,0.580078125,-0.447265625,0.5078125,-4.1953125,-2.9921875,-1.19921875,1.0
4542294,,,,,,,,-0.73046875,4.59375,-4.60546875,0.431640625,-0.138671875,0.095703125,-2.70703125,-3.875,-0.27734375,1.0
4542295,,,,,,,,2.11328125,6.6328125,-3.765625,0.322265625,0.533203125,-0.328125,0.12890625,-1.8046875,0.6015625,1.0
4542296,,,,,,,,3.1484375,8.2734375,-3.6953125,0.19921875,0.8046875,-0.599609375,1.16796875,-0.15625,0.6796875,1.0
4542297,,,,,,,,4.52734375,10.578125,-3.3828125,0.15625,0.79296875,-0.9921875,2.578125,2.140625,0.984375,1.0
4542298,,,,,,,,4.5859375,11.19140625,-2.9609375,0.1953125,0.69140625,-1.19921875,2.65625,2.75,1.40625,1.0
4542299,,,,,,,,2.76171875,11.6953125,-2.74609375,0.314453125,0.275390625,-1.458984375,0.93359375,3.25,1.63671875,1.0
4542300,36.012858333333334,129.31979366666667,107.60791462642717,50.85697500934081,3.5,50.0,0.0,1.16015625,11.27734375,-2.921875,0.390625,-0.240234375,-1.328125,-4.8125,3.0234375,-1.8125,1.0
4542301,,,,,,,,-1.48046875,9.734375,-1.5078125,0.37109375,-0.6484375,-0.896484375,-3.08984375,1.296875,2.9375,1.0
4542302,,,,,,,,-3.359375,6.76953125,2.23828125,0.337890625,-0.8828125,-0.01953125,-4.890625,-1.65234375,6.7265625,1.0
4542303,,,,,,,,-2.71484375,3.23046875,2.94921875,0.310546875,-0.95703125,0.35546875,-4.23828125,-5.17578125,7.453125,1.0
4542304,,,,,,,,1.34765625,-3.03515625,-0.07421875,0.205078125,-0.912109375,0.482421875,-0.17578125,-11.4140625,4.47265625,1.0
4542305,,,,,,,,11.98828125,-26.50390625,3.77734375,0.1171875,-0.615234375,0.07421875,10.47265625,-34.859375,8.33984375,1.0
4542306,,,,,,,,17.3515625,-52.9921875,16.2890625,0.068359375,-0.15625,-0.755859375,15.875,-61.33984375,20.8671875,1.0
4542307,,,,,,,,6.67578125,-28.15234375,21.15234375,-0.005859375,0.376953125,-1.919921875,5.30078125,-36.5078125,25.73046875,1.0
4542308,,,,,,,,3.72265625,-16.98828125,10.12890625,-0.1015625,0.615234375,-2.390625,2.42578125,-25.359375,14.69921875,1.0
4542309,,,,,,,,-2.0,-5.21875,-3.171875,-0.328125,1.17578125,-2.16796875,-3.125,-13.640625,1.3671875,1.0
4542310,36.01286016666666,129.319797,107.9084089572938,51.06040396573954,3.3000000000000003,52.0,,0.78125,-12.359375,-2.28125,-0.646484375,2.04296875,0.0546875,-0.4453125,-20.84375,2.1328125,1.0
4542311,,,,,,,,0.21875,-13.828125,5.3515625,-0.21875,-4.421875,-2.265625,-0.75,-22.375,9.71875,1.0
4542312,,,,,,,,1.9765625,-11.0078125,1.58203125,-0.1328125,-4.111328125,-2.69140625,1.203125,-19.58203125,5.96484375,1.0
4542313,,,,,,,,4.81640625,-6.34375,-1.8125,-0.57421875,-1.150390625,-3.255859375,4.41796875,-14.94921875,2.5546875,1.0
4542314,,,,,,,,5.3671875,-4.89453125,-3.265625,-0.814453125,0.197265625,-3.123046875,5.1484375,-13.52734375,1.0625,1.0
4542315,,,,,,,,4.83203125,-5.11328125,-3.078125,-1.53515625,0.263671875,-2.60546875,4.91796875,-13.828125,1.1015625,1.0
4542316,,,,,,,,3.33203125,-3.84765625,-1.17578125,-1.708984375,-0.548828125,-2.505859375,3.65234375,-12.64453125,2.86328125,1.0
4542317,,,,,,,,2.6796875,-1.71875,-0.71484375,-1.736328125,-0.630859375,-2.46484375,3.1171875,-10.54296875,3.24609375,1.0
4542318,,,,,,,,2.19921875,0.48828125,-1.09765625,-1.705078125,-0.287109375,-2.5625,2.88671875,-8.390625,2.70703125,1.0
4542319,,,,,,,,2.0078125,1.546875,-1.59375,-1.75390625,0.048828125,-2.4765625,2.8125,-7.359375,2.1328125,1.0
4542320,36.012862166666665,129.31980000000001,108.17885336584975,51.28232576972144,3.6,52.0,,2.078125,6.453125,-3.42578125,-1.76171875,0.77734375,-1.939453125,3.16015625,-2.53125,0.06640625,1.0
4542321,,,,,,,,1.359375,10.16015625,-3.7734375,-1.4140625,0.39453125,-1.87109375,2.734375,1.10546875,-0.546875,1.0
4542322,,,,,,,,0.8515625,11.36328125,-3.625,-1.2421875,0.134765625,-1.857421875,2.390625,2.29296875,-0.5078125,1.0
4542323,,,,,,,,0.37890625,12.7890625,-4.23828125,-1.0859375,0.015625,-1.58984375,2.08203125,3.7109375,-1.23828125,1.0
4542324,,,,,,,,0.59765625,12.14453125,-5.33203125,-0.916015625,0.01171875,-1.22265625,2.42578125,3.05859375,-2.42578125,1.0
4542325,,,,,,,,1.37109375,10.73828125,-6.01953125,-0.82421875,0.068359375,-1.0,3.30859375,1.64453125,-3.19140625,1.0
4542326,,,,,,,,1.8984375,9.77734375,-6.0625,-0.791015625,0.07421875,-0.994140625,3.8828125,0.68359375,-3.265625,1.0
4542327,,,,,,,,3.71875,6.5625,-6.140625,-0.77734375,0.072265625,-1.09765625,5.796875,-2.53125,-3.421875,1.0
4542328,,,,,,,,3.19921875,5.82421875,-5.33984375,-0.796875,0.103515625,-1.21875,5.375,-3.26171875,-2.69140625,1.0
4542329,,,,,,,,2.3671875,6.0078125,-4.7265625,-0.76171875,0.14453125,-1.2578125,4.61328125,-3.0703125,-2.1171875,1.0
4542330,36.01286433333333,129.3198028333333,108.43427268736299,51.52274060473616,3.6,50.0,,-0.57421875,6.765625,-3.09375,-1.76171875,0.77734375,-1.939453125,1.77734375,-2.3046875,-0.546875,1.0
4542331,,,,,,,,-2.546875,7.39453125,-1.859375,-0.443359375,0.4296875,-0.849609375,-0.1015625,-1.6484375,0.640625,1.0
4542332,,,,,,,,-3.7734375,8.95703125,-0.79296875,-0.365234375,0.45703125,-0.28125,-1.2890625,-0.08203125,1.671875,1.0
4542333,,,,,,,,-5.48828125,11.75390625,1.94921875,-0.466796875,0.322265625,0.36328125,-3.01171875,2.71484375,4.39453125,1.0
4542334,,,,,,,,-6.16015625,13.234375,4.37109375,-0.587890625,0.060546875,0.865234375,-3.73828125,4.171875,6.76953125,1.0
4542335,,,,,,,,0.109375,13.07421875,0.2890625,-0.541015625,-0.658203125,1.484375,2.3125,3.9375,2.5546875,1.0
4542336,,,,,,,,1.12890625,11.14453125,0.12109375,-0.35546875,-1.0390625,1.232421875,3.2265625,1.98828125,2.32421875,1.0
4542337,,,,,,,,0.01171875,5.18359375,-0.19921875,-0.30859375,-1.435546875,0.064453125,2.08203125,-3.984375,1.94140625,1.0
4542338,,,,,,,,-1.3359375,-1.91015625,-0.45703125,-0.189453125,-1.32421875,-0.30859375,0.78125,-11.07421875,1.63671875,1.0
4542339,,,,,,,,-8.0546875,-37.96484375,13.87109375,-0.0859375,-0.439453125,0.466796875,-5.921875,-47.1171875,15.92578125,1.0
4542340,36.01286666666667,129.319806,108.71974145057996,51.781649024606935,3.5,48.0,,-15.86328125,-59.2421875,20.3828125,-1.76171875,0.77734375,-1.939453125,1.77734375,-2.3046875,-0.546875,1.0
4542341,,,,,,,,-4.46484375,-21.9453125,17.2265625,0.095703125,1.41015625,1.44140625,-2.55078125,-31.15234375,19.296875,1.0
4542342,,,,,,,,2.546875,-8.28515625,5.76171875,0.283203125,1.185546875,1.29296875,4.3046875,-17.51171875,7.87890625,1.0
4542343,,,,,,,,6.6484375,-9.125,-4.625,0.435546875,0.802734375,-0.62890625,8.328125,-18.35546875,-2.4609375,1.0
4542344,,,,,,,,6.953125,-12.56640625,4.20703125,0.611328125,2.548828125,-1.435546875,8.75,-21.7578125,6.46484375,1.0
4542345,,,,,,,,4.0234375,-13.07421875,7.69140625,0.005859375,-1.8125,1.060546875,5.796875,-22.2578125,9.98828125,1.0
4542346,,,,,,,,2.9453125,-13.21875,7.18359375,-0.134765625,-3.611328125,1.587890625,4.6875,-22.41796875,9.44921875,1.0
4542347,,,,,,,,0.31640625,-10.23046875,1.75390625,0.35546875,-0.986328125,3.0390625,1.81640625,-19.50390625,3.97265625,1.0
4542348,,,,,,,,-2.0234375,-5.6875,-0.71484375,0.888671875,0.88671875,2.93359375,-0.7890625,-14.98828125,1.55859375,1.0
4542349,,,,,,,,-3.0859375,-1.83984375,0.1328125,1.287109375,0.681640625,2.8046875,-2.1328125,-11.15234375,2.515625,1.0
4542350,36.012868499999996,129.31980866666666,108.96013636505124,51.985077275056305,3.2,49.0,,-3.66015625,0.3359375,0.0859375,1.599609375,-0.646484375,2.708984375,-3.08984375,-8.97265625,2.671875,1.0
4542351,,,,,,,,-4.09765625,1.41796875,-0.65234375,1.9609375,-0.556640625,3.03125,-3.77734375,-7.85546875,2.09765625,1.0
4542352,,,,,,,,-4.6953125,5.40625,-2.1015625,2.072265625,-0.109375,2.857421875,-4.77734375,-3.796875,0.9453125,1.0
4542353,,,,,,,,-5.10546875,7.6640625,-1.92578125,2.04296875,-0.009765625,2.6796875,-5.3046875,-1.5,1.21484375,1.0
4542354,,,,,,,,-4.94921875,9.51953125,-1.72265625,1.90234375,0.1328125,2.46875,-5.38671875,0.41796875,1.59765625,1.0
4542355,,,,,,,,-5.0234375,11.01171875,-1.5,1.7734375,0.119140625,2.470703125,-5.578125,1.94921875,1.90625,1.0
4542356,,,,,,,,-4.6015625,11.48046875,-1.38671875,1.64453125,0.078125,2.484375,-5.27734375,2.44921875,2.09765625,1.0
4542357,,,,,,,,-3.76171875,12.7109375,-2.36328125,1.41796875,0.041015625,2.439453125,-4.66015625,3.75,1.25390625,1.0
4542358,,,,,,,,-2.515625,12.6640625,-3.74609375,1.33203125,0.033203125,2.3515625,-3.546875,3.75390625,-0.05078125,1.0
4542359,,,,,,,,-1.74609375,12.45703125,-5.08203125,1.009765625,-0.013671875,1.888671875,-3.05078125,3.6328125,-1.23828125,1.0
4542360,36.01287033333333,129.31981133333332,109.20053126842328,52.18850553137628,3.4000000000000004,48.0,,-1.65625,10.796875,-5.92578125,0.701171875,-0.140625,1.216796875,-3.16796875,2.0625,-1.96484375,1.0
4542361,,,,,,,,-2.26171875,6.5,-4.87109375,0.6328125,-0.208984375,0.701171875,-3.85546875,-2.1875,-0.85546875,1.0
4542362,,,,,,,,-2.28125,5.37109375,-4.15234375,0.623046875,-0.01171875,0.228515625,-3.93359375,-3.26171875,-0.05078125,1.0
4542363,,,,,,,,-1.33984375,5.609375,-3.23828125,0.43359375,0.203125,0.146484375,-3.01171875,-2.9921875,0.91015625,1.0
4542364,,,,,,,,0.0703125,7.00390625,-2.60546875,0.224609375,0.4140625,0.173828125,-1.63671875,-1.57421875,1.55859375,1.0
4542365,,,,,,,,1.44921875,8.48828125,-2.58203125,0.111328125,0.51171875,0.16796875,-0.29296875,-0.08203125,1.59375,1.0
4542366,,,,,,,,2.9609375,10.3125,-2.6875,0.103515625,0.529296875,0.072265625,1.203125,1.7578125,1.484375,1.0
4542367,,,,,,,,3.43359375,11.64453125,-2.8515625,0.15234375,0.4453125,-0.3125,1.66015625,3.09765625,1.328125,1.0
4542368,,,,,,,,3.09765625,11.67578125,-4.0,0.26171875,0.205078125,-0.72265625,1.35546875,3.1328125,0.1796875,1.0
4542369,,,,,,,,2.0390625,10.3671875,-4.90234375,0.34375,-0.1015625,-0.984375,0.359375,1.8359375,-0.69921875,1.0
4542370,36.01287266666667,129.31981466666667,109.50102482789089,52.447414163614425,3.6,49.0,,1.02734375,9.171875,-4.7109375,0.384765625,-0.353515625,-0.765625,-0.55859375,0.6484375,-0.46875,1.0
4542371,,,,,,,,-1.48046875,6.08203125,-2.0703125,0.388671875,-0.576171875,-0.328125,-3.01171875,-2.41796875,2.2109375,1.0
4542372,,,,,,,,-5.44140625,2.95703125,3.4921875,0.306640625,-0.66015625,-0.232421875,-6.91796875,-5.51953125,7.80859375,1.0
4542373,,,,,,,,-2.83984375,-5.44921875,0.625,0.228515625,-0.5390625,-0.1796875,-4.27734375,-13.91015625,4.96875,1.0
4542374,,,,,,,,10.046875,-28.79296875,4.74609375,0.2109375,-0.341796875,-0.09375,8.6328125,-37.23828125,9.10546875,1.0
4542375,,,,,,,,17.69140625,-49.06640625,18.17578125,0.16796875,-0.109375,-0.19921875,16.29296875,-57.50390625,22.55078125,1.0
4542376,,,,,,,,8.09375,-26.734375,18.55078125,0.0546875,0.3984375,-1.494140625,6.7578125,-35.17578125,22.93359375,1.0
4542377,,,,,,,,-0.7578125,-10.99609375,5.19140625,-0.017578125,1.095703125,-2.66015625,-1.9375,-19.4609375,9.56640625,1.0
4542378,,,,,,,,-1.375,-10.46484375,-2.33203125,-0.314453125,1.720703125,-1.32421875,-2.4375,-18.96484375,2.01953125,1.0
4542379,,,,,,,,-0.30078125,-14.6953125,1.33203125,-0.775390625,1.62109375,0.236328125,-1.40234375,-23.22265625,5.62109375,1.0
4542380,36.012874499999995,129.319818,109.80151905818491,52.65084318612112,3.4000000000000004,51.0,,0.43359375,-13.63671875,4.6640625,-0.453125,-3.302734375,-1.501953125,-0.55859375,-22.21875,8.875,1.0
4542381,,,,,,,,0.0859375,-6.76171875,0.19140625,-0.525390625,-2.24609375,-3.30859375,-0.40625,-15.40234375,4.39453125,1.0
4542382,,,,,,,,2.59375,-3.09375,-1.5546875,-0.533203125,-0.775390625,-3.873046875,2.3125,-11.76953125,2.6328125,1.0
4542383,,,,,,,,3.76953125,-1.75,-3.37109375,-1.01171875,0.3515625,-3.75390625,3.80859375,-10.4609375,0.75390625,1.0
4542384,,,,,,,,4.1796875,-1.49609375,-3.96484375,-1.21875,0.134765625,-3.234375,4.3828125,-10.23046875,0.10546875,1.0
4542385,,,,,,,,4.203125,-1.48046875,-4.421875,-1.59765625,-0.49609375,-2.494140625,4.6484375,-10.265625,-0.46875,1.0
4542386,,,,,,,,4.0078125,-1.08203125,-3.83984375,-2.0703125,-0.55859375,-2.474609375,4.6875,-9.92578125,-0.05078125,1.0
4542387,,,,,,,,3.8046875,-0.0078125,-2.78515625,-2.1484375,-0.427734375,-2.5703125,4.609375,-8.89453125,0.91015625,1.0
4542388,,,,,,,,3.01953125,1.5859375,-1.81640625,-2.20703125,0.134765625,-2.5703125,4.07421875,-7.359375,1.67578125,1.0
4542389,,,,,,,,2.8125,2.4609375,-1.30859375,-2.216796875,0.484375,-2.51171875,3.9609375,-6.515625,2.09765625,1.0
4542390,36.0128765,129.319821,110.07196336999726,52.872765049675294,3.6,51.0,,1.83984375,6.64453125,-1.3359375,-0.453125,-3.302734375,-1.501953125,3.34375,-2.41796875,1.7109375,1.0
4542391,,,,,,,,0.703125,8.828125,-2.7421875,-1.826171875,1.240234375,-1.365234375,2.31640625,-0.2734375,0.140625,1.0
4542392,,,,,,,,0.50390625,8.9609375,-3.62890625,-1.689453125,1.07421875,-1.203125,2.15625,-0.15625,-0.81640625,1.0
4542393,,,,,,,,0.234375,9.25,-4.453125,-1.396484375,0.572265625,-1.033203125,1.96875,0.109375,-1.7734375,1.0
4542394,,,,,,,,0.62890625,7.734375,-5.4921875,-1.0625,0.01171875,-1.13671875,2.46484375,-1.421875,-2.92578125,1.0
4542395,,,,,,,,1.4765625,6.26953125,-5.7890625,-0.73828125,-0.447265625,-1.466796875,3.5,-2.87890625,-3.34375,1.0
4542396,,,,,,,,2.203125,5.19921875,-5.63671875,-0.724609375,-0.482421875,-1.59765625,4.3046875,-3.94921875,-3.23046875,1.0
4542397,,,,,,,,2.03125,4.8515625,-3.52734375,-0.693359375,-0.4609375,-1.763671875,4.3828125,-4.2578125,-1.23828125,1.0
4542398,,,,,,,,1.3984375,6.74609375,-2.48828125,-0.685546875,-0.38671875,-1.59375,3.921875,-2.33984375,-0.27734375,1.0
4542399,,,,,,,,1.01171875,7.7265625,-2.3046875,-0.599609375,-0.326171875,-1.39453125,3.609375,-1.34375,-0.125,1.0
4542400,36.01287883333334,129.31982416666668,110.35743204095499,53.13167352375099,3.7,49.0,0.0,-0.19921875,12.09765625,-2.3515625,-0.236328125,-0.173828125,-0.529296875,2.54296875,3.05859375,-0.2421875,1.0
4542401,,,,,,,,-1.48828125,16.3359375,-2.06640625,-0.130859375,-0.73046875,-0.236328125,1.31640625,7.31640625,-0.01171875,1.0
4542402,,,,,,,,-2.828125,16.82421875,-1.11328125,-0.08984375,-1.15625,-0.04296875,0.015625,7.80859375,0.91015625,1.0
4542403,,,,,,,,-4.1015625,16.6640625,0.2890625,-0.0859375,-1.3046875,0.12890625,-1.25,7.65625,2.2890625,1.0
4542404,,,,,,,,-5.51171875,15.63671875,1.03125,-0.08984375,-1.416015625,0.763671875,-2.66796875,6.6171875,2.9765625,1.0
4542405,,,,,,,,-5.38671875,12.7109375,0.78125,-0.119140625,-1.25390625,1.71875,-2.62890625,3.671875,2.671875,1.0
4542406,,,,,,,,-3.5,7.9765625,2.23828125,-0.1015625,-0.9296875,2.560546875,-0.90625,-1.1171875,4.08984375,1.0
4542407,,,,,,,,-3.6171875,0.74609375,3.03515625,-0.060546875,-0.4453125,2.49609375,-1.25,-8.39453125,4.85546875,1.0
4542408,,,,,,,,-2.17578125,-13.93359375,7.2109375,-0.0234375,-0.10546875,2.12109375,0.08984375,-23.1015625,9.03125,1.0
4542409,,,,,,,,-8.64453125,-55.671875,25.7890625,-0.017578125,0.8203125,1.1953125,-6.53515625,-64.86328125,27.609375,1.0
4542410,36.012881166666666,129.31982733333334,110.64290069465828,53.390582006148115,3.7,48.0,,-8.48046875,-46.453125,9.4296875,-0.171875,2.486328125,0.162109375,-6.49609375,-55.6640625,11.2890625,1.0
4542411,,,,,,,,-2.421875,-7.53515625,2.84765625,-0.421875,3.404296875,-0.423828125,-0.484375,-16.74609375,4.73828125,1.0
4542412,,,,,,,,5.82421875,-4.65234375,-5.25,-0.40625,3.203125,-0.76953125,7.75390625,-13.8671875,-3.34375,1.0
4542413,,,,,,,,6.7265625,-8.5,-3.13671875,0.0703125,1.505859375,-1.44140625,8.7109375,-17.70703125,-1.19921875,1.0
4542414,,,,,,,,1.75390625,-10.20703125,3.51171875,0.6328125,-0.23046875,-0.119140625,3.80859375,-19.3828125,5.50390625,1.0
4542415,,,,,,,,1.31640625,-13.171875,6.0390625,0.421875,-3.5,1.380859375,3.26953125,-22.37890625,8.0703125,1.0
4542416,,,,,,,,1.59375,-10.765625,4.625,0.146484375,-2.392578125,2.27734375,3.4609375,-20.00390625,6.6171875,1.0
4542417,,,,,,,,-0.65625,-4.7421875,0.70703125,0.44140625,1.2578125,4.0859375,0.7421875,-14.06640625,2.74609375,1.0
4542418,,,,,,,,-2.35546875,-2.3671875,-0.47265625,0.724609375,0.84375,3.80078125,-1.36328125,-11.7265625,1.63671875,1.0
4542419,,,,,,,,-4.0703125,-1.171875,-0.75,1.119140625,0.376953125,3.40234375,-3.2421875,-10.5390625,1.40625,1.0
4542420,36.012882833333336,129.31983,110.88329575177502,53.57551710396366,3.3000000000000003,48.0,,-4.96875,0.28515625,-1.01171875,1.919921875,-0.283203125,2.73046875,-6.49609375,-55.6640625,11.2890625,1.0
4542421,,,,,,,,-5.796875,2.3203125,-1.1796875,2.24609375,-0.6171875,2.65625,-5.5,-7.01953125,1.328125,1.0
4542422,,,,,,,,-5.8828125,3.37109375,-1.30859375,2.345703125,-0.673828125,2.6953125,-5.6953125,-5.9375,1.29296875,1.0
4542423,,,,,,,,-5.875,5.421875,-1.53515625,2.400390625,-0.544921875,2.580078125,-5.92578125,-3.8359375,1.29296875,1.0
4542424,,,,,,,,-5.00390625,10.26953125,-1.8828125,2.0625,0.04296875,2.05859375,-5.46484375,1.14453125,1.3671875,1.0
4542425,,,,,,,,-4.05859375,11.72265625,-2.62890625,1.73828125,0.08984375,1.966796875,-4.6953125,2.67578125,0.79296875,1.0
4542426,,,,,,,,-3.53515625,11.9609375,-2.74609375,1.58203125,0.046875,1.9375,-4.2734375,2.9453125,0.75390625,1.0
4542427,,,,,,,,-2.328125,12.04296875,-3.0703125,1.26171875,-0.06640625,1.90625,-3.24609375,3.09765625,0.5625,1.0
4542428,,,,,,,,-1.47265625,11.29296875,-3.546875,0.92578125,-0.263671875,1.869140625,-2.55078125,2.41015625,0.1796875,1.0
4542429,,,,,,,,-0.96875,10.5703125,-4.08984375,0.8203125,-0.37890625,1.845703125,-2.13671875,1.71875,-0.31640625,1.0
4542430,36.01288483333334,129.31983233333332,111.09364066106707,53.79743823988636,3.4000000000000004,47.0,,-0.234375,9.421875,-5.2734375,1.919921875,-0.283203125,2.73046875,-6.49609375,-55.6640625,11.2890625,1.0
4542431,,,,,,,,-0.76953125,7.52734375,-5.41796875,0.623046875,-0.779296875,1.626953125,-2.20703125,-1.23046875,-1.50390625,1.0
4542432,,,,,,,,-0.8984375,6.828125,-5.328125,0.654296875,-0.8125,1.1796875,-2.44140625,-1.8828125,-1.3515625,1.0
4542433,,,,,,,,-1.7265625,7.01171875,-4.05078125,0.63671875,-0.29296875,-0.056640625,-3.3203125,-1.61328125,0.06640625,1.0
4542434,,,,,,,,-1.7421875,8.51953125,-3.140625,0.580078125,0.041015625,-0.23828125,-3.32421875,-0.08203125,1.0234375,1.0
