time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4390826,,,,,,,,2.015625,-12.15234375,1.6171875,-0.322265625,-0.45703125,-2.96875,1.6640625,-21.29296875,4.859375,1.0
4390827,,,,,,,,3.30078125,-9.67578125,1.3671875,-0.783203125,0.8125,-3.154296875,3.23828125,-18.8359375,4.5546875,1.0
4390828,,,,,,,,4.18359375,-7.875,-1.16796875,-0.908203125,0.48046875,-2.45703125,4.34765625,-17.078125,1.94921875,1.0
4390829,,,,,,,,4.12109375,-7.29296875,-1.8125,-0.953125,0.103515625,-2.2265625,4.38671875,-16.50390625,1.2578125,1.0
4390830,36.012802666666666,129.31973516666667,102.33426722404887,44.68018104795382,3.4000000000000004,50.0,,2.94921875,-3.72265625,-1.36328125,-1.15234375,-0.2578125,-2.396484375,3.54296875,-12.9765625,1.56640625,1.0
4390831,,,,,,,,2.3671875,-0.12109375,-2.28125,-1.126953125,0.185546875,-2.0625,3.2734375,-9.41796875,0.4921875,1.0
4390832,,,,,,,,2.11328125,1.08203125,-2.74609375,-1.095703125,0.185546875,-1.9765625,3.19921875,-8.2265625,-0.08203125,1.0
4390833,,,,,,,,1.96484375,5.03515625,-3.88671875,-1.01171875,0.03515625,-2.005859375,3.23828125,-4.28125,-1.30859375,1.0
4390834,,,,,,,,1.86328125,6.30078125,-3.9453125,-0.9375,-0.03125,-2.017578125,3.23828125,-3.01953125,-1.421875,1.0
4390835,,,,,,,,1.56640625,9.40234375,-3.453125,-0.77734375,0.02734375,-2.0546875,3.12109375,0.08203125,-1.0,1.0
4390836,,,,,,,,1.265625,10.84375,-2.84765625,-0.58203125,0.203125,-1.923828125,3.0078125,1.5390625,-0.46484375,1.0
4390837,,,,,,,,0.86328125,11.1015625,-2.78515625,-0.48046875,0.291015625,-1.78515625,2.6953125,1.8046875,-0.42578125,1.0
4390838,,,,,,,,0.72265625,11.66015625,-2.6796875,-0.326171875,0.3359375,-1.435546875,2.6953125,2.37890625,-0.3515625,1.0
4390839,,,,,,,,1.2421875,11.65234375,-2.70703125,-0.275390625,0.296875,-1.287109375,3.27734375,2.37890625,-0.38671875,1.0
4390840,36.0128045,129.319738,102.58968733197267,44.88360929698402,3.7,52.0,,1.80859375,11.23828125,-3.40625,-1.15234375,-0.2578125,-2.396484375,4.0,1.99609375,-1.1171875,1.0
4390841,,,,,,,,2.47265625,9.421875,-4.609375,-0.19921875,-0.27734375,-1.033203125,4.765625,0.1953125,-2.34375,1.0
4390842,,,,,,,,-0.16796875,8.37890625,-3.55859375,-0.138671875,-0.599609375,-0.5859375,2.31640625,-0.80078125,-1.34765625,1.0
4390843,,,,,,,,-3.69140625,8.91796875,0.45703125,-0.140625,-0.4765625,0.203125,-1.16796875,-0.26171875,2.6328125,1.0
4390844,,,,,,,,-5.9375,9.57421875,3.9375,-0.177734375,-0.302734375,1.056640625,-3.46875,0.38671875,6.08984375,1.0
4390845,,,,,,,,-5.390625,10.83984375,2.89453125,-0.33984375,-0.181640625,1.6328125,-3.046875,1.61328125,5.01171875,1.0
4390846,,,,,,,,-4.53125,11.125,1.68359375,-0.4140625,-0.142578125,1.74609375,-2.2421875,1.8828125,3.78125,1.0
4390847,,,,,,,,-2.48046875,12.47265625,-0.60546875,-0.603515625,-0.41015625,0.490234375,-0.36328125,3.18359375,1.41015625,1.0
4390848,,,,,,,,-1.90625,12.58984375,-1.56640625,-0.5625,-0.826171875,-0.154296875,0.2109375,3.296875,0.37890625,1.0
4390849,,,,,,,,-2.13671875,10.55859375,-0.73828125,-0.44921875,-1.03125,0.05078125,0.01953125,1.265625,1.14453125,1.0
4390850,36.01280666666666,129.31974133333333,102.89018154813341,45.124024493650566,3.7,51.0,,-2.08984375,6.91796875,0.39453125,-0.37890625,-0.912109375,0.498046875,0.05859375,-2.37109375,2.21484375,1.0
4390851,,,,,,,,-3.578125,-7.4765625,5.66015625,-0.33203125,-0.451171875,0.853515625,-1.4765625,-16.77734375,7.42578125,1.0
4390852,,,,,,,,-4.5625,-17.53515625,11.65234375,-0.30078125,-0.083984375,0.91796875,-2.5078125,-26.84375,13.40234375,1.0
4390853,,,,,,,,-7.55078125,-55.55078125,20.9375,-0.15234375,1.259765625,0.603515625,-5.61328125,-64.88671875,22.671875,1.0
4390854,,,,,,,,-7.2734375,-55.78125,15.0703125,-0.13671875,1.6640625,0.451171875,-5.3828125,-65.12109375,16.8125,1.0
4390855,,,,,,,,2.83203125,-4.9765625,3.29296875,-0.181640625,1.865234375,-0.705078125,4.69140625,-14.32421875,5.05078125,1.0
4390856,,,,,,,,2.96875,-0.98046875,0.3984375,-0.0859375,-0.0859375,0.2734375,6.8359375,-12.3671875,-2.76171875,1.0
4390857,,,,,,,,4.8671875,-3.0546875,-4.54296875,-0.291015625,-1.630859375,1.1796875,8.75390625,-14.015625,-1.65234375,1.0
4390858,,,,,,,,8.45703125,-6.51171875,1.1640625,0.18359375,-4.04296875,1.125,10.171875,-18.26953125,7.08203125,1.0
4390859,,,,,,,,8.2890625,-8.90625,5.37890625,0.560546875,-3.734375,1.044921875,6.37890625,-22.8984375,8.765625,1.0
4390860,36.012809,129.31974416666665,103.14560098120621,45.38293237743055,3.4000000000000004,48.0,,-2.08984375,6.91796875,0.39453125,0.396484375,-0.27734375,1.982421875,0.05859375,-2.37109375,2.21484375,1.0
4390861,,,,,,,,2.98046875,-10.8203125,2.64453125,0.515625,1.58203125,2.57421875,2.5078125,-16.578125,3.17578125,1.0
4390862,,,,,,,,0.61328125,-6.1484375,0.99609375,0.640625,0.60546875,2.66015625,1.55078125,-15.0078125,2.5625,1.0
4390863,,,,,,,,0.27734375,-5.55859375,0.734375,0.8203125,0.14453125,2.736328125,0.32421875,-14.44140625,2.5625,1.0
4390864,,,,,,,,-1.2578125,-4.66015625,0.6484375,1.17578125,-0.126953125,2.916015625,-1.359375,-12.9765625,2.140625,1.0
4390865,,,,,,,,-2.71484375,-2.73046875,-0.2265625,1.404296875,0.30859375,3.0703125,-2.5078125,-11.52734375,1.375,1.0
4390866,,,,,,,,-3.53125,-1.20703125,-0.98046875,1.43359375,0.646484375,3.125,-3.58203125,-9.91796875,1.06640625,1.0
4390867,,,,,,,,-4.4765625,1.55859375,-1.33203125,1.267578125,0.740234375,3.06640625,-4.5,-7.88671875,1.02734375,1.0
4390868,,,,,,,,-4.453125,2.2421875,-1.46875,1.189453125,0.787109375,3.0,-4.6171875,-7.1953125,0.953125,1.0
4390869,,,,,,,,-4.33203125,4.01171875,-1.84765625,1.021484375,0.861328125,2.8203125,-4.80859375,-5.39453125,0.68359375,1.0
4390870,36.012811000000006,129.319747,103.40102083455193,45.60485385751099,3.5,49.0,,-4.1171875,9.77734375,-2.69921875,0.396484375,-0.27734375,1.982421875,-5.00390625,0.42578125,-0.04296875,1.0
4390871,,,,,,,,-4.02734375,11.171875,-1.828125,0.5,0.587890625,2.16015625,-5.265625,1.8828125,0.9140625,1.0
4390872,,,,,,,,-3.66015625,12.671875,-1.62890625,0.36328125,0.62890625,1.951171875,-5.11328125,3.4140625,1.14453125,1.0
4390873,,,,,,,,-3.63671875,11.67578125,-3.1484375,0.28515625,0.685546875,1.578125,-5.265625,2.45703125,-0.3515625,1.0
4390874,,,,,,,,-3.45703125,9.19140625,-3.65234375,0.224609375,0.5546875,1.001953125,-5.2265625,0.00390625,-0.84765625,1.0
4390875,,,,,,,,-3.29296875,7.78125,-3.515625,0.224609375,0.419921875,0.52734375,-5.15234375,-1.375,-0.6953125,1.0
4390876,,,,,,,,-2.9921875,6.86328125,-3.29296875,0.197265625,0.421875,0.4296875,-4.8828125,-2.29296875,-0.46484375,1.0
4390877,,,,,,,,-2.2578125,6.234375,-2.87890625,0.12890625,0.583984375,0.25390625,-4.1953125,-2.90625,-0.04296875,1.0
4390878,,,,,,,,0.1171875,6.53515625,-2.18359375,0.10546875,0.697265625,-0.0234375,-1.859375,-2.59375,0.64453125,1.0
4390879,,,,,,,,1.7734375,7.375,-2.03515625,0.2109375,0.65625,-0.41796875,-0.2109375,-1.7578125,0.80078125,1.0
4390880,36.012812833333335,129.3197495,103.62639119148679,45.80828178185739,3.5,48.0,,3.11328125,8.44921875,-1.81640625,0.396484375,-0.27734375,1.982421875,1.16796875,-0.68359375,1.02734375,1.0
4390881,,,,,,,,3.609375,10.70703125,-0.91015625,0.482421875,-0.15234375,-1.494140625,1.8203125,1.57421875,1.98828125,1.0
4390882,,,,,,,,2.84765625,11.21484375,-0.61328125,0.4921875,-0.560546875,-1.359375,1.20703125,2.07421875,2.33203125,1.0
4390883,,,,,,,,1.04296875,11.59765625,-1.359375,0.4765625,-0.91015625,-0.9609375,-0.48046875,2.453125,1.640625,1.0
4390884,,,,,,,,0.29296875,11.3515625,-1.60546875,0.447265625,-1.1015625,-0.52734375,-2.01171875,1.57421875,1.14453125,1.0
4390885,,,,,,,,-1.44921875,9.61328125,-1.58203125,0.41015625,-0.873046875,-0.021484375,-3.31640625,-0.03125,2.0625,1.0
4390886,,,,,,,,-1.96875,9.0625,-1.0703125,0.380859375,-0.703125,0.04296875,-4.80859375,-1.94921875,4.36328125,1.0
4390887,,,,,,,,-3.28125,3.4453125,0.80078125,0.349609375,-0.36328125,0.0,-3.7734375,-8.84765625,2.40625,1.0
4390888,,,,,,,,-1.6875,-4.46875,-2.21875,0.3046875,-0.078125,-0.224609375,-0.59375,-26.92578125,2.140625,1.0
4390889,,,,,,,,0.71875,-17.88671875,-1.0859375,0.271484375,0.025390625,-0.505859375,2.31640625,-37.91796875,4.5546875,1.0
4390890,36.012815,129.31975316666666,103.95693504637451,46.04869737099598,3.5,51.0,,3.11328125,8.44921875,-1.81640625,0.396484375,-0.27734375,1.982421875,17.984375,-64.92578125,24.08984375,1.0
4390891,,,,,,,,17.45703125,-28.19921875,16.14453125,0.49609375,0.587890625,-1.58984375,11.2421875,-24.9296875,10.14453125,1.0
4390892,,,,,,,,12.3515625,-15.90234375,6.85546875,0.486328125,0.697265625,-1.537109375,7.10546875,-19.2265625,7.84765625,1.0
4390893,,,,,,,,3.9921875,-6.6328125,4.21484375,-0.19921875,1.341796875,-1.546875,-2.9296875,-15.8515625,2.984375,1.0
4390894,,,,,,,,-3.83984375,-9.10546875,-2.0546875,-0.15625,-2.970703125,-0.6484375,-5.87890625,-20.06640625,0.9921875,1.0
4390895,,,,,,,,-2.91796875,-15.125,1.15625,-0.0703125,-2.541015625,-0.859375,-1.015625,-24.4296875,4.5546875,1.0
4390896,,,,,,,,-0.515625,-15.34765625,1.21875,-0.33203125,-0.958984375,-1.41796875,0.59375,-23.09765625,4.1328125,1.0
4390897,,,,,,,,2.61328125,-12.4609375,0.7890625,-0.916015625,0.9609375,-2.3671875,3.6953125,-18.99609375,5.01171875,1.0
4390898,,,,,,,,3.19140625,-8.49609375,0.984375,-1.021484375,0.328125,-2.322265625,2.5078125,-17.234375,3.328125,1.0
4390899,,,,,,,,2.484375,-8.0546875,0.1796875,-1.109375,0.107421875,-2.3359375,2.0859375,-16.6953125,2.5625,1.0
4390900,36.01281683333333,129.31975599999998,104.21235507968801,46.25212566711254,3.3000000000000003,50.0,0.0,3.11328125,8.44921875,-1.81640625,-1.236328125,-0.08203125,-1.990234375,1.28125,-13.3984375,1.41015625,1.0
4390901,,,,,,,,1.75,-2.11328125,-2.4375,-1.416015625,-0.06640625,-1.52734375,2.625,-10.453125,0.03125,1.0
4390902,,,,,,,,2.51171875,-0.359375,-3.1171875,-1.40234375,0.021484375,-1.548828125,3.46484375,-8.92578125,-0.42578125,1.0
4390903,,,,,,,,2.83203125,0.390625,-3.16015625,-1.369140625,0.078125,-1.6640625,4.1953125,-7.5390625,-0.38671875,1.0
4390904,,,,,,,,3.7109375,3.44921875,-2.35546875,-1.095703125,0.548828125,-1.76953125,4.421875,-4.09375,0.80078125,1.0
4390905,,,,,,,,2.9765625,7.93359375,-1.8671875,-0.935546875,0.630859375,-1.4296875,3.6171875,-0.875,0.453125,1.0
4390906,,,,,,,,1.97265625,9.703125,-2.140625,-0.76953125,0.46875,-0.95703125,2.8515625,0.92578125,-0.1953125,1.0
4390907,,,,,,,,1.12109375,10.70703125,-2.6015625,-0.626953125,0.216796875,-0.55078125,2.27734375,1.61328125,-0.38671875,1.0
4390908,,,,,,,,0.94140625,11.01953125,-2.61328125,-0.5546875,0.130859375,-0.408203125,2.08984375,1.73046875,-0.6953125,1.0
4390909,,,,,,,,0.92578125,11.07421875,-3.265625,-0.478515625,0.017578125,-0.33203125,2.31640625,1.65234375,-1.1171875,1.0
4390910,36.01281866666667,129.319759,104.48279994942214,46.45555415054228,3.7,53.0,,1.26953125,10.890625,-3.83203125,-0.470703125,0.00390625,-0.48046875,1.28125,-13.3984375,1.41015625,1.0
4390911,,,,,,,,2.01171875,9.92578125,-4.51171875,-0.48828125,0.01171875,-0.669921875,3.50390625,0.50390625,-2.45703125,1.0
4390912,,,,,,,,1.98046875,8.66015625,-3.8125,-0.44140625,0.060546875,-0.66015625,3.54296875,-0.76171875,-1.8046875,1.0
4390913,,,,,,,,0.8984375,8.62109375,-2.6328125,-0.369140625,0.16015625,-0.328125,2.5078125,-0.80078125,-0.65625,1.0
4390914,,,,,,,,-2.81640625,8.96875,2.6171875,-0.318359375,0.244140625,0.248046875,-1.20703125,-0.453125,4.5546875,1.0
4390915,,,,,,,,-4.90625,10.0546875,3.328125,-0.353515625,0.185546875,0.87109375,-3.3515625,0.6171875,5.2421875,1.0
4390916,,,,,,,,-4.78515625,10.75390625,2.42578125,-0.388671875,0.095703125,1.13671875,-3.27734375,1.30859375,4.32421875,1.0
4390917,,,,,,,,-3.953125,12.0703125,0.2109375,-0.45703125,-0.32421875,1.01953125,-2.546875,2.609375,2.0625,1.0
4390918,,,,,,,,-2.8671875,13.3125,-1.765625,-0.47265625,-0.904296875,0.353515625,-1.515625,3.83984375,0.03125,1.0
4390919,,,,,,,,-2.63671875,13.390625,-1.9765625,-0.3984375,-1.263671875,-0.01171875,-1.28515625,3.72265625,-0.2734375,1.0
4390920,36.012821,129.31976183333333,104.7382192948161,46.71446208101292,3.6,48.0,,-2.62890625,11.89453125,-1.40234375,-0.263671875,-1.076171875,0.21875,-1.24609375,2.41796875,0.26171875,1.0
4390921,,,,,,,,-2.453125,10.28515625,-0.2890625,-0.201171875,-0.681640625,0.4921875,-1.09375,0.80859375,1.33984375,1.0
4390922,,,,,,,,-1.4921875,5.98828125,1.6875,-0.126953125,-0.15234375,0.5078125,-0.171875,-3.48046875,3.2890625,1.0
4390923,,,,,,,,-3.7890625,-18.8359375,9.625,-0.029296875,0.412109375,0.2734375,-2.5078125,-28.3046875,11.21875,1.0
4390924,,,,,,,,-4.359375,-47.58203125,16.03515625,0.05078125,0.994140625,-0.28125,-3.0859375,-57.03125,17.65234375,1.0
4390925,,,,,,,,-11.75,-38.51171875,15.5625,0.0390625,1.00390625,-0.404296875,-10.4765625,-47.953125,17.1953125,1.0
4390926,,,,,,,,1.5390625,-3.55078125,1.5625,-0.109375,1.029296875,-1.94921875,2.96875,-12.9765625,3.2109375,1.0
4390927,,,,,,,,5.84375,-4.984375,-2.4296875,-0.14453125,0.26171875,0.71484375,7.3359375,-14.40234375,-0.7734375,1.0
4390928,,,,,,,,13.421875,-9.21875,2.19140625,0.23828125,-2.955078125,0.62109375,14.84375,-18.6484375,3.82421875,1.0
4390929,,,,,,,,7.0859375,-14.046875,5.28125,0.701171875,-3.06640625,0.447265625,8.5234375,-23.4765625,6.9296875,1.0
4390930,36.012823166666664,129.31976483333335,105.00866369624697,46.95487699248435,3.4000000000000004,47.0,,2.94140625,-14.0703125,3.49609375,0.35546875,0.068359375,1.890625,-1.24609375,2.41796875,0.26171875,1.0
4390931,,,,,,,,1.359375,-10.1015625,2.92578125,0.75,1.8515625,2.642578125,2.46875,-19.5703125,4.66796875,1.0
4390932,,,,,,,,-0.3828125,-5.640625,0.3046875,0.755859375,0.986328125,2.43359375,0.4765625,-15.125,2.140625,1.0
4390933,,,,,,,,-0.8984375,-4.29296875,-0.30078125,0.91015625,0.4453125,2.46875,-0.171875,-13.78515625,1.56640625,1.0
4390934,,,,,,,,-3.74609375,-1.87890625,-1.1171875,1.33984375,-0.2578125,2.8828125,-3.27734375,-11.37109375,0.875,1.0
4390935,,,,,,,,-4.84765625,-0.6015625,-1.09765625,1.625,0.099609375,3.228515625,-4.80859375,-10.07421875,1.10546875,1.0
4390936,,,,,,,,-5.23828125,1.66015625,-0.48046875,1.474609375,0.548828125,3.0546875,-5.49609375,-7.765625,1.87109375,1.0
4390937,,,,,,,,-4.16796875,3.58203125,-1.1953125,1.2890625,0.859375,2.662109375,-4.73046875,-5.8125,1.296875,1.0
4390938,,,,,,,,-3.66796875,4.6015625,-1.625,1.21875,0.900390625,2.412109375,-4.34765625,-4.78515625,0.9140625,1.0
4390939,,,,,,,,-3.1875,8.58984375,-2.96875,1.0625,0.619140625,1.849609375,-4.19921875,-0.72265625,-0.2734375,1.0
4390940,36.012825,129.31976733333335,105.23403398072966,47.15830495973828,3.4000000000000004,48.0,,-2.96875,11.00390625,-3.015625,0.927734375,0.32421875,1.763671875,-4.16015625,1.73046875,-0.234375,1.0
4390941,,,,,,,,-2.55859375,12.7578125,-1.953125,0.791015625,0.1953125,1.70703125,-3.92578125,3.53125,0.9140625,1.0
4390942,,,,,,,,-2.40625,12.54296875,-2.25390625,0.728515625,0.220703125,1.67578125,-3.8515625,3.33984375,0.64453125,1.0
4390943,,,,,,,,-1.56640625,10.6015625,-4.0234375,0.556640625,0.380859375,1.2734375,-3.234375,1.4609375,-1.0390625,1.0
4390944,,,,,,,,-1.890625,9.4453125,-3.703125,0.466796875,0.326171875,0.447265625,-3.6953125,0.3515625,-0.65625,1.0
4390945,,,,,,,,-2.34375,8.953125,-3.046875,0.390625,0.369140625,0.1796875,-4.19921875,-0.109375,0.03125,1.0
4390946,,,,,,,,-2.3671875,8.4921875,-2.44921875,0.326171875,0.404296875,0.14453125,-4.23828125,-0.5703125,0.64453125,1.0
4390947,,,,,,,,-1.33984375,8.01953125,-2.00390625,0.1640625,0.41796875,0.1796875,-3.23828125,-1.02734375,1.10546875,1.0
4390948,,,,,,,,0.53125,7.92578125,-1.66015625,0.0625,0.203125,-0.009765625,-1.3984375,-1.10546875,1.4453125,1.0
4390949,,,,,,,,1.07421875,8.1484375,-1.54296875,0.1015625,0.107421875,-0.212890625,-0.86328125,-0.875,1.5625,1.0
4390950,36.012827,129.31977033333334,105.50447857505968,47.380226680629534,3.6,49.0,,2.15625,9.2265625,-1.13671875,0.19140625,-0.109375,-0.5546875,0.25,0.1953125,1.98828125,1.0
4390951,,,,,,,,2.50390625,10.21484375,-1.359375,0.29296875,-0.365234375,-0.771484375,0.66796875,1.19140625,1.80078125,1.0
4390952,,,,,,,,1.5390625,11.13671875,-1.8515625,0.322265625,-0.64453125,-0.791015625,-0.2109375,2.109375,1.3359375,1.0
4390953,,,,,,,,0.88671875,11.17578125,-2.09765625,0.330078125,-0.775390625,-0.724609375,-0.82421875,2.1484375,1.10546875,1.0
4390954,,,,,,,,-0.9921875,10.546875,-1.83984375,0.3046875,-0.9296875,-0.443359375,-2.625,1.5390625,1.41015625,1.0
4390955,,,,,,,,-2.3125,8.8125,-0.765625,0.2734375,-0.87109375,-0.173828125,-3.890625,-0.1875,2.5234375,1.0
4390956,,,,,,,,-2.953125,5.2265625,1.4609375,0.189453125,-0.6015625,-0.173828125,-4.5,-3.75,4.78515625,1.0
4390957,,,,,,,,1.12109375,-3.55859375,-2.78125,0.109375,-0.11328125,-0.583984375,-0.36328125,-12.515625,0.5703125,1.0
4390958,,,,,,,,2.890625,-8.8828125,-3.203125,0.068359375,0.025390625,-0.81640625,1.4375,-17.84375,0.1484375,1.0
4390959,,,,,,,,14.9453125,-43.8984375,15.10546875,0.025390625,0.208984375,-1.498046875,13.578125,-52.86328125,18.45703125,1.0
4390960,36.012829,129.31977366666666,105.80497285107265,47.602148771581014,3.5,51.0,,12.61328125,-34.6796875,15.0234375,0.19140625,-0.109375,-0.5546875,11.39453125,-43.6640625,18.3828125,1.0
4390961,,,,,,,,5.76171875,-9.734375,3.62890625,0.302734375,0.8671875,-1.048828125,4.65234375,-18.7265625,7.00390625,1.0
4390962,,,,,,,,-2.82421875,-5.4375,-0.19140625,-0.28515625,1.4765625,-0.609375,-3.92578125,-14.44140625,3.17578125,1.0
4390963,,,,,,,,-4.62109375,-9.20703125,-2.8828125,-0.427734375,-1.2890625,-1.5390625,-5.61328125,-18.2265625,0.453125,1.0
4390964,,,,,,,,-1.4453125,-13.6640625,-0.0078125,-0.158203125,-3.748046875,-1.02734375,-2.2421875,-22.7109375,3.328125,1.0
4390965,,,,,,,,-0.359375,-13.41015625,-0.0078125,-0.310546875,-2.1015625,-1.791015625,-0.9375,-22.48046875,3.328125,1.0
4390966,,,,,,,,2.3515625,-10.375,1.07421875,-1.041015625,0.837890625,-2.71875,2.125,-19.4921875,4.32421875,1.0
4390967,,,,,,,,2.6015625,-7.9453125,-0.48046875,-1.052734375,0.458984375,-2.517578125,2.5859375,-17.1171875,2.67578125,1.0
4390968,,,,,,,,2.51953125,-6.0,-1.796875,-1.185546875,0.064453125,-2.50390625,2.73828125,-15.203125,1.2578125,1.0
4390969,,,,,,,,2.33203125,-3.96875,-1.6015625,-1.314453125,-0.1484375,-2.2578125,2.77734375,-13.21484375,1.3359375,1.0
4390970,36.01283083333333,129.31977666666668,106.07541764216852,47.80557730401405,3.3000000000000003,51.0,,2.38671875,-0.015625,-1.68359375,-1.39453125,0.080078125,-2.068359375,3.12109375,-9.30859375,1.06640625,1.0
4390971,,,,,,,,1.9140625,3.3203125,-2.34765625,-1.2265625,0.302734375,-2.123046875,2.9296875,-6.01171875,0.22265625,1.0
4390972,,,,,,,,1.8515625,4.015625,-2.52734375,-1.13671875,0.333984375,-2.140625,2.96875,-5.3203125,-0.00390625,1.0
4390973,,,,,,,,1.6171875,6.4375,-2.96484375,-0.98828125,0.3046875,-2.0390625,2.93359375,-2.90625,-0.54296875,1.0
4390974,,,,,,,,1.25390625,8.8125,-2.9921875,-0.89453125,0.205078125,-1.798828125,2.73828125,-0.53125,-0.65625,1.0
4390975,,,,,,,,0.63671875,11.48828125,-3.22265625,-0.787109375,0.1328125,-1.56640625,2.27734375,2.15234375,-0.96484375,1.0
4390976,,,,,,,,0.21484375,12.7890625,-3.34375,-0.7265625,0.1328125,-1.498046875,1.93359375,3.453125,-1.1171875,1.0
4390977,,,,,,,,0.12890625,13.27734375,-3.39453125,-0.6171875,0.158203125,-1.287109375,1.97265625,3.9453125,-1.23046875,1.0
4390978,,,,,,,,0.6015625,13.078125,-3.609375,-0.53515625,0.095703125,-1.078125,2.546875,3.76171875,-1.5,1.0
4390979,,,,,,,,1.12109375,12.49609375,-3.625,-0.509765625,0.060546875,-0.9296875,3.12109375,3.18359375,-1.5390625,1.0
4390980,36.012832499999995,129.31977933333334,106.31581295044025,47.990512273381746,3.5,53.0,,2.69140625,10.34375,-4.3515625,-1.39453125,0.080078125,-2.068359375,4.765625,1.0390625,-2.3046875,1.0
4390981,,,,,,,,2.34375,7.578125,-4.04296875,-0.21875,0.00390625,-0.693359375,4.5390625,-1.71875,-2.07421875,1.0
4390982,,,,,,,,1.3828125,7.40234375,-3.4921875,-0.18359375,0.2578125,-0.703125,3.66015625,-1.87109375,-1.5390625,1.0
4390983,,,,,,,,-2.8515625,7.2421875,1.23828125,-0.263671875,0.537109375,-0.046875,-0.5546875,-2.0234375,3.171875,1.0
4390984,,,,,,,,-5.91796875,8.3671875,3.85546875,-0.390625,0.55859375,0.966796875,-3.66015625,-0.9140625,5.7734375,1.0
4390985,,,,,,,,-4.92578125,10.62109375,1.67578125,-0.50390625,0.287109375,1.673828125,-2.81640625,1.30859375,3.55859375,1.0
4390986,,,,,,,,-4.09765625,11.1328125,0.81640625,-0.533203125,0.076171875,1.578125,-2.05078125,1.8046875,2.67578125,1.0
4390987,,,,,,,,-2.72265625,12.0,-0.24609375,-0.5078125,-0.388671875,0.765625,-0.78515625,2.65234375,1.56640625,1.0
4390988,,,,,,,,-1.65625,12.0078125,-0.57421875,-0.341796875,-0.775390625,0.095703125,0.25,2.6484375,1.18359375,1.0
4390989,,,,,,,,-1.59765625,11.625,-0.3515625,-0.259765625,-0.875,-0.029296875,0.32421875,2.26953125,1.375,1.0
4390990,36.012834833333336,129.3197825,106.60128189075772,48.24942062374507,3.5,50.0,,-1.65234375,10.23828125,0.7109375,-1.39453125,0.080078125,-2.068359375,4.765625,1.0390625,-2.3046875,1.0
4390991,,,,,,,,-1.75,3.87109375,-0.3671875,-0.08984375,-0.673828125,0.369140625,0.171875,-5.46875,1.296875,1.0
4390992,,,,,,,,-4.32421875,-35.01171875,13.4765625,-0.04296875,-0.16015625,0.548828125,-2.43359375,-44.3515625,15.125,1.0
4390993,,,,,,,,-9.2890625,-56.1484375,17.578125,-0.041015625,0.529296875,0.59375,-7.453125,-65.50390625,19.2265625,1.0
4390994,,,,,,,,-12.3203125,-34.44921875,14.625,-0.2265625,1.125,0.6484375,-10.5546875,-43.8125,16.2734375,1.0
4390995,,,,,,,,-1.75390625,-9.4375,8.26171875,-0.298828125,1.509765625,-0.701171875,-0.01953125,-18.80859375,9.91796875,1.0
4390996,,,,,,,,1.1328125,-2.85546875,1.78515625,0.009765625,1.58203125,-1.052734375,2.890625,-12.2109375,3.44140625,1.0
4390997,,,,,,,,6.0390625,-7.64453125,-4.14453125,-0.13671875,0.517578125,1.11328125,7.796875,-17.00390625,-2.45703125,1.0
4390998,,,,,,,,10.27734375,-11.3984375,6.26953125,0.142578125,-3.3828125,0.283203125,11.93359375,-20.796875,7.88671875,1.0
4390999,,,,,,,,6.17578125,-14.98828125,3.86328125,0.412109375,-1.828125,0.123046875,7.87109375,-24.39453125,5.47265625,1.0
