time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4475704,,,,,,,,-4.76953125,10.87890625,0.484375,-0.53125,0.84765625,0.13671875,-1.73046875,1.93359375,2.90234375,1.0
4475705,,,,,,,,-3.19140625,12.78125,-1.77734375,-0.708984375,0.47265625,0.548828125,-0.19921875,3.8125,0.59765625,1.0
4475706,,,,,,,,-2.41015625,13.0703125,-2.2421875,-0.79296875,-0.361328125,0.541015625,0.52734375,4.078125,0.0625,1.0
4475707,,,,,,,,-1.796875,12.7890625,-1.98828125,-0.712890625,-1.298828125,0.12109375,1.140625,3.77734375,0.21484375,1.0
4475708,,,,,,,,-1.484375,8.03125,0.31640625,-0.421875,-1.81640625,-0.3203125,1.5234375,-0.9765625,2.36328125,1.0
4475709,,,,,,,,-2.08984375,0.09375,2.3828125,-0.373046875,-1.73828125,-0.3046875,0.94921875,-8.91015625,4.390625,1.0
4475710,36.012874000000004,129.31983466666668,111.30400360393897,52.595382474975494,3.5,50.0,,-4.671875,-35.578125,18.75,-0.625,0.26953125,-0.431640625,4.046875,-2.5078125,0.0625,1.0
4475711,,,,,,,,-7.37890625,-55.95703125,12.828125,-0.2734375,-0.6640625,0.099609375,-4.26171875,-64.9453125,14.6953125,1.0
4475712,,,,,,,,-3.2265625,-20.36328125,10.82421875,-0.1953125,0.935546875,0.029296875,-0.125,-29.36328125,12.66796875,1.0
4475713,,,,,,,,1.05859375,0.09375,1.71875,-0.30078125,1.837890625,-0.12890625,4.12890625,-8.90625,3.5859375,1.0
4475714,,,,,,,,11.8671875,-8.11328125,-1.92578125,-0.123046875,1.98828125,-1.345703125,14.96875,-17.1015625,-0.01171875,1.0
4475715,,,,,,,,6.95703125,-13.5078125,4.0625,0.033203125,-2.875,0.833984375,8.765625,-26.140625,7.2265625,1.0
4475716,,,,,,,,4.90234375,-16.73046875,4.1328125,0.771484375,-3.83984375,1.130859375,6.88671875,-24.04296875,4.890625,1.0
4475717,,,,,,,,1.38671875,-11.0625,2.41796875,0.36328125,-0.58984375,2.568359375,3.01953125,-18.7109375,4.23828125,1.0
4475718,,,,,,,,-1.05859375,-8.27734375,1.703125,0.728515625,2.13671875,2.9765625,0.98828125,-16.1796875,2.58984375,1.0
4475719,,,,,,,,-2.90234375,-5.40234375,-0.75,0.669921875,1.330078125,2.74609375,-0.31640625,-14.57421875,1.25,1.0
4475720,36.01287583333333,129.31983733333334,111.54439843581932,52.79881079667373,3.3000000000000003,49.0,,-4.48046875,-3.86328125,-1.89453125,0.935546875,-0.150390625,3.07421875,-2.30859375,-13.1171875,0.25390625,1.0
4475721,,,,,,,,-5.9765625,-1.6953125,-1.89453125,1.115234375,-0.421875,3.455078125,-3.953125,-10.98046875,0.29296875,1.0
4475722,,,,,,,,-6.40625,0.19921875,-1.58984375,1.41015625,-0.265625,3.865234375,-4.71875,-9.13671875,0.71484375,1.0
4475723,,,,,,,,-6.2265625,1.7109375,-1.5,1.474609375,-0.005859375,3.892578125,-4.71875,-7.64453125,0.8671875,1.0
4475724,,,,,,,,-4.51953125,6.98828125,-2.66015625,1.302734375,0.78125,3.716796875,-3.7578125,-2.39453125,-0.01171875,1.0
4475725,,,,,,,,-4.09375,7.9765625,-3.1640625,1.123046875,0.8046875,3.29296875,-3.6875,-1.3984375,-0.3984375,1.0
4475726,,,,,,,,-4.00390625,10.15234375,-3.4453125,1.068359375,0.736328125,3.052734375,-3.7578125,0.78515625,-0.625,1.0
4475727,,,,,,,,-3.7265625,12.640625,-2.7890625,0.982421875,0.43359375,2.49609375,-3.9140625,3.3125,0.1796875,1.0
4475728,,,,,,,,-3.58984375,13.46875,-2.41015625,0.923828125,0.3828125,2.361328125,-3.87890625,4.16015625,0.59765625,1.0
4475729,,,,,,,,-3.1640625,12.7109375,-2.83984375,0.755859375,0.359375,2.19921875,-3.69140625,3.4296875,0.25390625,1.0
4475730,36.012878,129.31983983333333,111.76976794905292,53.03922534613766,3.7,46.0,,-3.20703125,10.93359375,-3.17578125,0.66796875,0.369140625,2.19140625,-3.8359375,1.66796875,-0.05078125,1.0
4475731,,,,,,,,-3.6484375,8.75390625,-3.61328125,0.59375,0.521484375,2.076171875,-4.49609375,-0.48046875,-0.43359375,1.0
4475732,,,,,,,,-4.37109375,7.9140625,-2.7421875,0.51171875,0.634765625,1.662109375,-5.41015625,-1.28125,0.484375,1.0
4475733,,,,,,,,-3.63671875,6.890625,-2.61328125,0.3515625,0.59375,0.888671875,-4.9453125,-2.2421875,0.67578125,1.0
4475734,,,,,,,,-2.44140625,6.80078125,-2.4296875,0.28125,0.55859375,0.869140625,-3.796875,-2.31640625,0.8671875,1.0
4475735,,,,,,,,0.08203125,7.42578125,-2.32421875,0.15625,0.556640625,0.78515625,-1.38671875,-1.66796875,0.98046875,1.0
4475736,,,,,,,,1.7734375,8.1484375,-2.359375,0.109375,0.55078125,0.619140625,0.2578125,-0.9375,0.9453125,1.0
4475737,,,,,,,,3.453125,9.38671875,-1.86328125,0.154296875,0.296875,-0.0234375,1.8671875,0.32421875,1.44140625,1.0
4475738,,,,,,,,3.67578125,9.76953125,-1.640625,0.220703125,0.177734375,-0.244140625,2.09765625,0.70703125,1.671875,1.0
4475739,,,,,,,,3.4609375,10.90625,-0.9609375,0.4140625,-0.2109375,-0.814453125,1.9453125,1.859375,2.40234375,1.0
4475740,36.01288016666667,129.31984333333332,112.08528647434278,53.279641052229856,3.7,50.0,,2.45703125,11.203125,-0.984375,0.66796875,0.369140625,2.19140625,0.98828125,2.1640625,2.40234375,1.0
4475741,,,,,,,,1.20703125,10.890625,-1.60546875,0.541015625,-0.6328125,-0.912109375,-0.16015625,1.86328125,1.82421875,1.0
4475742,,,,,,,,-0.23046875,9.87890625,-2.51171875,0.5,-0.919921875,-0.693359375,-1.50390625,0.86328125,0.98046875,1.0
4475743,,,,,,,,-1.5703125,8.484375,-1.73046875,0.46484375,-1.03515625,-0.541015625,-2.8046875,-0.515625,1.78515625,1.0
4475744,,,,,,,,-3.40234375,5.2109375,0.75390625,0.43359375,-1.142578125,-0.140625,-4.56640625,-3.7734375,4.31640625,1.0
4475745,,,,,,,,-2.24609375,2.03125,-1.30859375,0.48046875,-0.79296875,0.103515625,-3.37890625,-6.9140625,2.32421875,1.0
4475746,,,,,,,,-0.078125,-12.2109375,-0.25390625,0.46484375,-0.38671875,0.07421875,-1.1953125,-21.125,3.43359375,1.0
4475747,,,,,,,,21.51953125,-53.953125,25.02734375,0.421875,-0.01953125,-0.19921875,20.41015625,-62.84375,28.75390625,1.0
4475748,,,,,,,,23.5703125,-45.9921875,25.47265625,0.3828125,0.072265625,-0.5390625,22.4765625,-54.87890625,29.21484375,1.0
4475749,,,,,,,,12.0078125,-16.578125,5.55859375,0.384765625,0.205078125,-1.208984375,10.984375,-25.453125,9.33203125,1.0
4475750,36.01288183333334,129.319847,112.41583052834022,53.46457734108298,3.3000000000000003,53.0,,3.44921875,-10.71875,2.1484375,0.66796875,0.369140625,2.19140625,0.98828125,2.1640625,2.40234375,1.0
4475751,,,,,,,,-4.828125,-11.609375,2.1953125,0.33984375,0.83203125,-1.525390625,-5.6796875,-20.48046875,6.0390625,1.0
4475752,,,,,,,,-2.27734375,-10.20703125,-1.23828125,-0.5390625,1.453125,-2.087890625,-2.99609375,-19.09765625,2.58984375,1.0
4475753,,,,,,,,3.3359375,-11.66015625,-0.29296875,-0.6328125,-1.78125,-0.73046875,2.75,-20.5859375,3.47265625,1.0
4475754,,,,,,,,3.76953125,-10.15234375,0.3671875,-0.26171875,-3.6484375,-0.240234375,3.32421875,-19.09765625,4.125,1.0
4475755,,,,,,,,5.15234375,-8.5859375,-0.1015625,-0.45703125,-2.853515625,-2.068359375,4.93359375,-17.5625,3.625,1.0
4475756,,,,,,,,5.01171875,-8.5703125,-0.0859375,-0.537109375,-1.76171875,-3.044921875,5.35546875,-17.33203125,3.51171875,1.0
4475757,,,,,,,,4.3515625,-6.80859375,-0.3203125,-0.953125,0.107421875,-2.76953125,4.7421875,-15.8359375,3.28125,1.0
4475758,,,,,,,,3.16796875,-4.2109375,-0.6953125,-1.072265625,-0.05078125,-2.27734375,3.78515625,-13.27734375,2.8203125,1.0
4475759,,,,,,,,2.56640625,-2.07421875,-1.3984375,-1.30859375,-0.22265625,-2.48828125,3.40234375,-11.16796875,2.015625,1.0
4475760,36.01288366666667,129.3198498333333,112.67125014583169,53.668005885603435,3.6,53.0,,2.21484375,2.1484375,-3.6171875,-1.44140625,0.017578125,-2.38671875,3.40234375,-6.9921875,-0.3984375,1.0
4475761,,,,,,,,1.89453125,5.12109375,-3.98828125,-1.46484375,-0.009765625,-2.09375,3.28515625,-4.04296875,-0.89453125,1.0
4475762,,,,,,,,1.6328125,7.16015625,-3.05859375,-1.421875,-0.0859375,-2.0234375,3.13671875,-2.01171875,-0.05078125,1.0
4475763,,,,,,,,1.18359375,8.171875,-2.64453125,-1.208984375,-0.24609375,-1.966796875,2.75,-0.01953125,0.67578125,1.0
4475764,,,,,,,,0.71484375,10.69921875,-2.81640625,-1.0703125,-0.08203125,-1.966796875,2.59765625,1.51171875,-0.05078125,1.0
4475765,,,,,,,,0.27734375,11.87109375,-3.71875,-0.8828125,0.318359375,-1.927734375,2.51953125,2.6953125,-1.125,1.0
4475766,,,,,,,,0.27734375,12.0859375,-3.91015625,-0.8203125,0.333984375,-1.91015625,2.59765625,2.93359375,-1.35546875,1.0
4475767,,,,,,,,0.59375,11.7578125,-3.953125,-0.71484375,0.193359375,-1.822265625,3.09375,2.625,-1.46875,1.0
4475768,,,,,,,,1.90234375,9.84765625,-3.9765625,-0.634765625,-0.087890625,-1.609375,4.546875,0.74609375,-1.546875,1.0
4475769,,,,,,,,2.22265625,9.18359375,-4.25,-0.59375,-0.197265625,-1.44921875,4.9296875,0.09765625,-1.8515625,1.0
4475770,36.012885833333335,129.319853,112.95671895434303,53.90842123797921,3.9000000000000004,52.0,,3.26953125,7.39453125,-4.76171875,-1.44140625,0.017578125,-2.38671875,6.1171875,-1.66796875,-2.42578125,1.0
4475771,,,,,,,,2.69140625,6.875,-4.078125,-0.5859375,-0.3359375,-1.0,5.65625,-2.1640625,-1.8125,1.0
4475772,,,,,,,,1.42578125,7.05859375,-3.47265625,-0.583984375,-0.326171875,-1.0,4.43359375,-1.97265625,-1.23828125,1.0
4475773,,,,,,,,-0.51171875,7.87890625,-2.1171875,-0.56640625,-0.2578125,-1.099609375,2.59765625,-1.12890625,0.0625,1.0
4475774,,,,,,,,-2.34375,8.78125,-0.046875,-0.57421875,-0.181640625,-1.123046875,0.8359375,-0.2109375,2.09765625,1.0
4475775,,,,,,,,-5.328125,9.71484375,5.40234375,-0.58203125,0.16015625,-0.34375,-2.0390625,0.74609375,7.45703125,1.0
4475776,,,,,,,,-7.03515625,10.7890625,6.1015625,-0.599609375,0.232421875,0.63671875,-3.76171875,1.8203125,8.109375,1.0
4475777,,,,,,,,-6.53125,11.265625,4.859375,-0.62890625,0.193359375,1.115234375,-3.3046875,2.28125,6.84375,1.0
4475778,,,,,,,,-2.87109375,11.88671875,0.890625,-0.64453125,-0.1953125,1.939453125,0.14453125,2.81640625,2.78125,1.0
4475779,,,,,,,,-2.15625,10.70703125,0.578125,-0.58203125,-0.96484375,1.283203125,0.71875,1.58984375,2.3984375,1.0
4475780,36.01288816666667,129.31985633333335,113.25721234154742,54.167329998591505,3.6,49.0,,-3.6328125,-11.6484375,15.26953125,-1.44140625,0.017578125,-2.38671875,6.1171875,-1.66796875,-2.42578125,1.0
4475781,,,,,,,,-0.25,-44.41015625,20.77734375,-0.046875,-1.5234375,-0.509765625,2.671875,-53.53125,22.39453125,1.0
4475782,,,,,,,,-6.05859375,-39.25390625,9.80078125,0.025390625,-0.5234375,-0.419921875,-3.07421875,-48.36328125,11.40234375,1.0
4475783,,,,,,,,-3.74609375,-9.609375,7.04296875,-0.1953125,1.158203125,-0.201171875,-0.73828125,-18.7109375,8.64453125,1.0
4475784,,,,,,,,5.83984375,-5.19140625,-0.3828125,-0.345703125,2.59765625,-1.390625,8.87890625,-14.26953125,1.25,1.0
4475785,,,,,,,,12.55078125,-8.29296875,3.41015625,0.2578125,2.08203125,-0.4375,15.66015625,-17.328125,5.12109375,1.0
4475786,,,,,,,,7.6015625,-11.6796875,3.0234375,0.501953125,-0.048828125,1.37109375,10.640625,-20.7421875,4.8125,1.0
4475787,,,,,,,,2.9765625,-14.109375,3.140625,0.353515625,-2.30859375,0.685546875,5.9296875,-23.1953125,4.9296875,1.0
4475788,,,,,,,,1.54296875,-12.015625,2.78515625,0.361328125,-2.05859375,1.287109375,4.47265625,-21.12890625,4.54296875,1.0
4475789,,,,,,,,-0.48828125,-6.734375,2.13671875,0.404296875,1.42578125,3.453125,2.09765625,-15.953125,3.93359375,1.0
4475790,36.012890166666665,129.31985916666665,113.51263167934265,54.38925177411362,3.4000000000000004,49.0,,-1.75,-3.71484375,0.0546875,-1.44140625,0.017578125,-2.38671875,6.1171875,-1.66796875,-2.42578125,1.0
4475791,,,,,,,,-3.78125,-1.0703125,-1.234375,1.576171875,0.40234375,2.78125,-2.0390625,-10.44140625,0.8671875,1.0
4475792,,,,,,,,-5.1796875,0.62109375,-1.40625,1.775390625,0.064453125,2.70703125,-3.5703125,-8.75390625,0.7890625,1.0
4475793,,,,,,,,-6.33984375,2.4296875,-1.546875,1.87890625,-0.09765625,2.8046875,-4.98828125,-6.953125,0.828125,1.0
4475794,,,,,,,,-6.3984375,3.11328125,-1.6640625,1.82421875,-0.03515625,2.94921875,-5.1796875,-6.26171875,0.7890625,1.0
4475795,,,,,,,,-5.75390625,6.58203125,-3.109375,1.724609375,0.419921875,3.427734375,-4.984375,-2.77734375,-0.3984375,1.0
4475796,,,,,,,,-4.2734375,9.9140625,-3.53515625,1.345703125,0.728515625,3.419921875,-4.03515625,0.59375,-0.58984375,1.0
4475797,,,,,,,,-4.0390625,10.6796875,-3.17578125,1.1484375,0.763671875,3.318359375,-3.953125,1.359375,-0.16796875,1.0
4475798,,,,,,,,-3.4140625,12.21875,-2.21875,0.814453125,0.740234375,2.986328125,-3.65234375,2.9296875,0.8671875,1.0
4475799,,,,,,,,-3.09765625,12.81640625,-1.98828125,0.744140625,0.720703125,2.80078125,-3.49609375,3.54296875,1.13671875,1.0
4475800,36.01289233333333,129.31986166666667,113.73800110061205,54.62966637535763,3.8000000000000003,46.0,0.0,-2.609375,11.93359375,-2.625,0.62109375,0.771484375,2.494140625,-3.265625,2.69921875,0.5625,1.0
4475801,,,,,,,,-2.6328125,9.94140625,-3.4765625,0.498046875,0.958984375,2.08203125,-3.53125,0.74609375,-0.2421875,1.0
4475802,,,,,,,,-2.75,5.56640625,-3.90625,0.322265625,1.025390625,1.015625,-3.91796875,-3.58203125,-0.625,1.0
4475803,,,,,,,,-2.84765625,4.39453125,-3.73828125,0.244140625,0.712890625,0.322265625,-4.14453125,-4.7265625,-0.43359375,1.0
4475804,,,,,,,,-1.875,4.625,-2.078125,0.310546875,0.623046875,0.603515625,-3.265625,-4.46484375,1.25,1.0
4475805,,,,,,,,0.203125,6.828125,-2.36328125,0.275390625,0.716796875,0.525390625,-1.2734375,-2.2421875,0.98046875,1.0
4475806,,,,,,,,1.1953125,8.60546875,-2.875,0.197265625,0.724609375,0.302734375,-0.3515625,-0.44140625,0.484375,1.0
4475807,,,,,,,,2.640625,11.01171875,-3.1796875,0.140625,0.53125,-0.03125,1.0625,1.96875,0.1796875,1.0
4475808,,,,,,,,2.91796875,11.65625,-3.07421875,0.1328125,0.287109375,-0.302734375,1.33203125,2.62890625,0.29296875,1.0
4475809,,,,,,,,2.671875,13.140625,-1.7890625,0.240234375,-0.396484375,-0.90234375,1.140625,4.1171875,1.59375,1.0
4475810,36.0128945,129.31986516666666,114.05351951459032,54.87008215174822,3.8000000000000003,49.0,,1.62890625,13.33203125,-0.9453125,0.62109375,0.771484375,2.494140625,-3.265625,2.69921875,0.5625,1.0
4475811,,,,,,,,-0.390625,12.29296875,-0.640625,0.259765625,-1.341796875,-1.08203125,-1.65625,3.2734375,2.8203125,1.0
4475812,,,,,,,,-2.35546875,7.87109375,1.14453125,0.203125,-1.619140625,-0.365234375,-3.45703125,-1.12890625,4.65625,1.0
4475813,,,,,,,,-2.4765625,5.87890625,0.70703125,0.19140625,-1.671875,-0.212890625,-3.53125,-3.12109375,4.234375,1.0
4475814,,,,,,,,-1.3984375,-10.50390625,1.86328125,0.185546875,-1.517578125,-0.1953125,-2.3828125,-19.48046875,5.42578125,1.0
4475815,,,,,,,,2.0625,-26.33984375,4.16796875,0.2734375,-0.82421875,-0.353515625,1.140625,-35.30078125,7.76171875,1.0
4475816,,,,,,,,25.22265625,-48.640625,23.8671875,0.28125,0.111328125,-0.734375,24.35546875,-57.59375,27.4921875,1.0
4475817,,,,,,,,5.046875,-15.3671875,7.73046875,0.591796875,1.5859375,-1.27734375,4.28125,-24.30859375,11.40234375,1.0
4475818,,,,,,,,0.765625,-13.7578125,5.79296875,0.755859375,1.892578125,-1.177734375,0.03125,-22.69921875,9.48828125,1.0
4475819,,,,,,,,-5.7109375,-5.9765625,3.73828125,0.783203125,1.146484375,-1.3203125,-6.40625,-14.88671875,7.49609375,1.0
4475820,36.01289633333333,129.31986883333332,114.38406322741497,55.07351172246645,3.4000000000000004,52.0,,-5.19140625,-5.82421875,-3.47265625,0.02734375,-0.158203125,-1.11328125,-5.79296875,-14.73046875,0.33203125,1.0
4475821,,,,,,,,-2.375,-7.33984375,-5.16796875,-0.537109375,-2.0,-1.03125,-2.84375,-16.26171875,-1.39453125,1.0
4475822,,,,,,,,0.91015625,-9.546875,-2.73828125,-0.34375,-3.513671875,-0.501953125,0.52734375,-18.484375,1.01953125,1.0
4475823,,,,,,,,4.953125,-12.48046875,1.28515625,-0.099609375,-3.974609375,-1.232421875,4.78125,-21.43359375,5.04296875,1.0
4475824,,,,,,,,6.00390625,-11.4375,2.93359375,-0.0859375,-2.41796875,-3.28515625,6.16015625,-20.3984375,6.69140625,1.0
4475825,,,,,,,,4.515625,-9.26171875,-0.0703125,-0.455078125,-0.20703125,-3.802734375,5.046875,-18.2109375,3.6640625,1.0
4475826,,,,,,,,4.20703125,-8.01953125,-1.76953125,-0.83984375,0.623046875,-3.3671875,4.89453125,-16.98828125,1.94140625,1.0
4475827,,,,,,,,2.7578125,-2.7265625,-2.86328125,-1.67578125,1.00390625,-2.560546875,3.8984375,-11.7421875,0.63671875,1.0
4475828,,,,,,,,2.40234375,-0.65625,-2.36328125,-1.794921875,0.453125,-2.259765625,3.74609375,-9.7109375,0.98046875,1.0
4475829,,,,,,,,2.15625,0.890625,-2.328125,-1.814453125,0.244140625,-2.2890625,3.59375,-8.1796875,0.9453125,1.0
4475830,36.01289833333333,129.3198715,114.62445768138359,55.29543333531082,3.7,51.0,,1.9453125,2.640625,-2.671875,0.02734375,-0.158203125,-1.11328125,3.59375,-6.453125,0.4453125,1.0
4475831,,,,,,,,1.07421875,6.0546875,-2.72265625,-1.427734375,0.1171875,-2.26953125,2.94140625,-3.046875,0.25390625,1.0
4475832,,,,,,,,0.85546875,8.5546875,-2.8359375,-1.337890625,0.236328125,-1.849609375,2.8984375,-0.5546875,0.0234375,1.0
4475833,,,,,,,,0.703125,9.3671875,-3.01171875,-1.2421875,0.275390625,-1.77734375,2.828125,0.25,-0.20703125,1.0
4475834,,,,,,,,-0.23046875,12.73046875,-3.4453125,-1.056640625,0.345703125,-1.90234375,2.05859375,3.62109375,-0.7421875,1.0
4475835,,,,,,,,-0.234375,13.2578125,-4.046875,-0.716796875,0.3125,-1.923828125,2.40625,4.1953125,-1.46875,1.0
4475836,,,,,,,,1.24609375,11.2734375,-5.171875,-0.611328125,0.15625,-1.66796875,4.05078125,2.2421875,-2.65625,1.0
4475837,,,,,,,,2.9921875,9.01171875,-5.27734375,-0.4921875,-0.03125,-1.427734375,5.9296875,0.01953125,-2.80859375,1.0
4475838,,,,,,,,3.6171875,8.15234375,-5.25390625,-0.48046875,-0.09765625,-1.37109375,6.62109375,-0.82421875,-2.80859375,1.0
4475839,,,,,,,,3.90625,7.21875,-4.80078125,-0.431640625,-0.232421875,-1.482421875,7.12109375,-1.703125,-2.42578125,1.0
4475840,36.0129005,129.31987466666666,114.90992637854569,55.535848751587366,3.9000000000000004,50.0,,1.91796875,6.7578125,-3.484375,-0.466796875,-0.23046875,-1.6015625,5.2734375,-2.125,-1.1640625,1.0
4475841,,,,,,,,0.12890625,6.55859375,-2.1640625,-0.52734375,-0.03125,-1.50390625,3.62890625,-2.27734375,0.1015625,1.0
4475842,,,,,,,,-2.0234375,7.66796875,-0.515625,-0.4296875,0.318359375,-1.11328125,1.6015625,-1.12890625,1.71484375,1.0
4475843,,,,,,,,-3.6484375,9.13671875,0.42578125,-0.341796875,0.599609375,-0.46875,0.03125,0.36328125,2.625,1.0
4475844,,,,,,,,-5.21875,11.08203125,1.62109375,-0.40625,0.66796875,0.296875,-1.5390625,2.31640625,3.81640625,1.0
4475845,,,,,,,,-6.484375,11.71875,5.125,-0.556640625,0.61328125,1.1015625,-2.8828125,2.9296875,7.30859375,1.0
4475846,,,,,,,,-6.87890625,11.55859375,6.44921875,-0.640625,0.548828125,1.42578125,-3.33984375,2.73828125,8.60546875,1.0
4475847,,,,,,,,-6.9609375,8.55859375,6.57421875,-0.650390625,0.32421875,1.9375,-3.5703125,-0.32421875,8.6796875,1.0
4475848,,,,,,,,-5.84765625,3.45703125,4.89453125,-0.533203125,-0.009765625,2.1328125,-2.65234375,-5.49609375,6.95703125,1.0
4475849,,,,,,,,-5.890625,-8.234375,8.8203125,-0.462890625,-0.419921875,2.0625,-2.8828125,-17.26171875,10.828125,1.0
4475850,36.012903,129.31987783333335,115.19539458022432,55.81325058997889,3.7,47.0,,0.10546875,-39.21484375,11.36328125,-0.466796875,-0.23046875,-1.6015625,2.98046875,-48.28515625,13.31640625,1.0
4475851,,,,,,,,-5.96484375,-35.3984375,14.078125,-0.423828125,-1.232421875,-0.103515625,-3.11328125,-44.4921875,15.9609375,1.0
4475852,,,,,,,,-3.87890625,-15.87109375,8.5390625,-0.33984375,-0.328125,-1.021484375,-0.96484375,-24.95703125,10.3671875,1.0
4475853,,,,,,,,3.1640625,-8.32421875,-2.8984375,-0.50390625,1.5859375,-1.91015625,6.1953125,-17.37109375,-1.0859375,1.0
4475854,,,,,,,,7.58984375,-9.97265625,-3.03125,-0.177734375,3.296875,-1.4140625,10.75390625,-18.9765625,-1.1640625,1.0
4475855,,,,,,,,9.09375,-9.16796875,1.6328125,0.044921875,1.67578125,1.2265625,12.2109375,-18.171875,3.5859375,1.0
4475856,,,,,,,,6.734375,-10.140625,2.23828125,-0.08984375,-0.146484375,1.3515625,9.796875,-19.17578125,4.19921875,1.0
4475857,,,,,,,,2.36328125,-12.37109375,2.37890625,-0.142578125,-2.708984375,1.07421875,5.35546875,-21.4296875,4.27734375,1.0
4475858,,,,,,,,0.80078125,-10.24609375,1.56640625,0.240234375,-2.02734375,1.8828125,3.70703125,-19.36328125,3.39453125,1.0
4475859,,,,,,,,-0.703125,-6.57421875,0.06640625,0.400390625,-0.03515625,3.2578125,1.984375,-15.7578125,1.90234375,1.0
4475860,36.012905,129.3198805,115.43578899130219,56.03517222522643,3.5,48.0,,-1.7421875,-3.9140625,-0.81640625,-0.466796875,-0.23046875,-1.6015625,2.98046875,-48.28515625,13.31640625,1.0
4475861,,,,,,,,-4.4765625,-0.7421875,-2.6953125,1.052734375,0.75,3.58984375,-2.7265625,-10.1328125,-0.625,1.0
4475862,,,,,,,,-6.578125,1.58984375,-3.65625,1.25390625,0.19140625,3.20703125,-5.140625,-7.83203125,-1.46875,1.0
4475863,,,,,,,,-7.03125,3.7265625,-4.39453125,1.57421875,0.025390625,3.732421875,-6.0625,-5.7265625,-2.00390625,1.0
4475864,,,,,,,,-6.42578125,7.12890625,-5.00390625,1.646484375,0.134765625,4.111328125,-5.83203125,-2.31640625,-2.46484375,1.0
4475865,,,,,,,,-6.05859375,8.55859375,-3.97265625,1.53125,0.326171875,4.189453125,-5.87109375,-0.86328125,-1.27734375,1.0
4475866,,,,,,,,-5.24609375,9.6328125,-1.2421875,1.333984375,0.587890625,3.853515625,-5.44921875,0.25,1.59375,1.0
4475867,,,,,,,,-4.38671875,11.77734375,-0.27734375,1.162109375,0.92578125,3.189453125,-4.9453125,2.43359375,2.66796875,1.0
4475868,,,,,,,,-4.15625,12.43359375,-0.59375,1.099609375,1.130859375,2.837890625,-4.87890625,3.12109375,2.3984375,1.0
4475869,,,,,,,,-4.02734375,13.03125,-1.875,0.97265625,1.435546875,2.267578125,-5.0234375,3.7734375,1.2109375,1.0
4475870,36.012907000000006,129.31988283333334,115.64613372425865,56.25709347160998,3.6,45.0,,-4.87890625,9.7109375,-4.2578125,0.640625,1.25390625,1.55859375,-6.2109375,0.515625,-1.0859375,1.0
4475871,,,,,,,,-4.5390625,5.8359375,-4.48046875,0.505859375,0.701171875,1.03515625,-6.0234375,-3.3125,-1.27734375,1.0
4475872,,,,,,,,-3.81640625,5.3125,-4.55859375,0.431640625,0.10546875,0.775390625,-5.41015625,-3.8125,-1.31640625,1.0
4475873,,,,,,,,-0.4140625,4.01953125,-3.9453125,0.4140625,-0.177734375,0.845703125,-2.078125,-5.07421875,-0.6640625,1.0
4475874,,,,,,,,0.77734375,4.33203125,-3.83203125,0.396484375,-0.013671875,0.67578125,-0.96484375,-4.73046875,-0.51171875,1.0
4475875,,,,,,,,4.23046875,6.18359375,-3.171875,0.31640625,0.29296875,0.21875,2.44140625,-2.8515625,0.1796875,1.0
4475876,,,,,,,,5.7734375,8.97265625,-1.55078125,0.29296875,0.58984375,-0.72265625,3.98046875,-0.05859375,1.82421875,1.0
