time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4388821,,,,,,,,-3.515625,9.765625,1.31640625,-0.40234375,0.587890625,1.205078125,-1.4765625,0.3515625,3.13671875,1.0
4388822,,,,,,,,-4.79296875,11.46484375,4.51171875,-0.421875,0.529296875,1.439453125,-2.81640625,2.03515625,6.31640625,1.0
4388823,,,,,,,,-4.78125,12.37890625,4.89453125,-0.41796875,0.205078125,1.658203125,-2.96875,2.91796875,6.66015625,1.0
4388824,,,,,,,,-3.31640625,12.53125,2.421875,-0.23828125,-0.73046875,1.232421875,-0.9375,3.22265625,3.17578125,1.0
4388825,,,,,,,,-0.9765625,11.91796875,-0.14453125,-0.279296875,-1.59375,0.068359375,0.59375,2.4140625,1.52734375,1.0
4388826,,,,,,,,-0.76953125,10.1171875,-0.6875,-0.279296875,-1.9140625,-0.380859375,0.82421875,0.6171875,0.953125,1.0
4388827,,,,,,,,-2.19921875,-3.91796875,5.03515625,-0.109375,-1.896484375,-0.48046875,-0.51953125,-13.40234375,6.62109375,1.0
4388828,,,,,,,,-5.828125,-36.90625,15.37109375,-0.0625,-0.69921875,0.26171875,-4.1171875,-46.38671875,16.92578125,1.0
4388829,,,,,,,,-7.8125,-43.91796875,15.37890625,-0.17578125,0.29296875,0.474609375,-6.109375,-53.390625,16.92578125,1.0
4388830,36.0126,129.31945233333332,76.837290007192,22.19218251163437,3.8000000000000003,224.0,,-5.8046875,-27.25390625,12.31640625,-0.33984375,0.40234375,-0.03125,-0.2890625,-2.0625,0.9921875,1.0
4388831,,,,,,,,0.015625,-6.953125,1.14453125,-0.154296875,3.275390625,-1.15625,1.6640625,-16.43359375,2.71484375,1.0
4388832,,,,,,,,6.3125,-6.9296875,-3.5859375,0.107421875,2.5078125,-0.650390625,8.0234375,-16.390625,-1.9609375,1.0
4388833,,,,,,,,10.359375,-10.1015625,1.78515625,0.212890625,-1.224609375,1.27734375,12.0078125,-19.5703125,3.44140625,1.0
4388834,,,,,,,,7.00390625,-13.1953125,3.49609375,0.087890625,-3.23046875,0.8125,8.59765625,-22.671875,5.12890625,1.0
4388835,,,,,,,,2.69140625,-13.09765625,2.8671875,0.208984375,-1.658203125,1.6171875,4.23046875,-22.59375,4.4765625,1.0
4388836,,,,,,,,1.984375,-11.546875,2.515625,0.396484375,-0.103515625,2.458984375,3.4296875,-21.0625,4.1328125,1.0
4388837,,,,,,,,1.09765625,-7.49609375,-0.26953125,0.595703125,1.6171875,3.0703125,2.27734375,-17.04296875,1.41015625,1.0
4388838,,,,,,,,0.421875,-5.86328125,-1.2265625,0.865234375,1.240234375,2.9765625,1.28125,-15.43359375,0.53125,1.0
4388839,,,,,,,,-0.7109375,-3.6640625,-0.6484375,1.17578125,-0.0078125,2.484375,-0.25,-13.25,1.2578125,1.0
4388840,36.012598000000004,129.3194495,76.58186880472348,21.97026181313593,3.5,225.0,,-2.7421875,-0.765625,-0.7578125,-0.33984375,0.40234375,-0.03125,-2.546875,-10.3359375,1.296875,1.0
4388841,,,,,,,,-3.98046875,1.546875,-1.65625,1.53515625,0.2578125,3.02734375,-4.04296875,-8.00390625,0.53125,1.0
4388842,,,,,,,,-5.0703125,3.5234375,-2.80859375,1.486328125,0.31640625,3.12109375,-5.3046875,-6.01171875,-0.54296875,1.0
4388843,,,,,,,,-5.09375,5.22265625,-3.9609375,1.296875,0.236328125,3.244140625,-5.76953125,-4.24609375,-1.5,1.0
4388844,,,,,,,,-5.2890625,7.3828125,-3.9375,1.21875,0.201171875,3.20703125,-6.11328125,-2.0625,-1.421875,1.0
4388845,,,,,,,,-4.890625,12.09375,-1.63671875,0.890625,0.41015625,2.76171875,-6.1484375,2.7265625,1.02734375,1.0
4388846,,,,,,,,-3.6171875,13.5234375,-1.66796875,0.44921875,0.87109375,1.66015625,-5.34765625,4.2578125,1.10546875,1.0
4388847,,,,,,,,-2.8515625,13.61328125,-2.59375,0.35546875,0.787109375,1.341796875,-4.66015625,4.37109375,0.1875,1.0
4388848,,,,,,,,-2.34765625,12.92578125,-4.12109375,0.314453125,0.18359375,0.650390625,-4.30859375,3.72265625,-1.30859375,1.0
4388849,,,,,,,,-2.171875,11.26953125,-4.359375,0.361328125,-0.021484375,0.515625,-4.16015625,2.07421875,-1.5390625,1.0
4388850,36.01259566666667,129.3194465,76.31142301908703,21.711354580115476,3.5,226.0,,-2.25,8.87890625,-4.359375,0.4296875,-0.205078125,0.267578125,-2.546875,-10.3359375,1.296875,1.0
4388851,,,,,,,,-2.2421875,5.90625,-3.70703125,0.330078125,-0.068359375,0.08203125,-4.2734375,-3.25,-0.80859375,1.0
4388852,,,,,,,,-0.6640625,4.51171875,-2.78125,0.19921875,0.345703125,-0.291015625,-2.703125,-4.62890625,0.1484375,1.0
4388853,,,,,,,,1.4453125,5.8125,-2.4765625,0.140625,0.48046875,-0.67578125,-0.5546875,-3.328125,0.453125,1.0
4388854,,,,,,,,2.53125,7.0859375,-2.3984375,0.16796875,0.42578125,-1.1484375,0.59375,-2.0625,0.53125,1.0
4388855,,,,,,,,3.33203125,9.28515625,-1.83203125,0.1953125,0.21484375,-1.59375,1.5078125,0.12109375,1.10546875,1.0
4388856,,,,,,,,3.0390625,10.5625,-1.00390625,0.275390625,-0.060546875,-1.6953125,1.359375,1.3828125,1.9453125,1.0
4388857,,,,,,,,1.05078125,11.8359375,1.33984375,0.31640625,-0.33984375,-1.3203125,-0.48046875,2.6484375,4.3203125,1.0
4388858,,,,,,,,-1.578125,11.8359375,2.265625,0.2734375,-0.654296875,-0.611328125,-3.0078125,2.6484375,5.28515625,1.0
4388859,,,,,,,,-2.20703125,10.44140625,1.125,0.232421875,-0.990234375,-0.078125,-3.58203125,1.26953125,4.171875,1.0
4388860,36.0125935,129.3194435,76.04097705552404,21.470940560542566,3.7,227.0,,-1.328125,6.640625,-0.75390625,0.4296875,-0.205078125,0.267578125,-2.6640625,-2.5234375,2.33203125,1.0
4388861,,,,,,,,-0.171875,-6.28515625,-1.3203125,0.171875,-1.30859375,-0.517578125,-1.4375,-15.43359375,1.796875,1.0
4388862,,,,,,,,1.0546875,-13.44921875,-1.25390625,0.2265625,-1.044921875,-0.681640625,-0.171875,-22.59765625,1.87109375,1.0
4388863,,,,,,,,5.703125,-33.19140625,1.93359375,0.326171875,-0.1328125,-0.919921875,4.578125,-42.3203125,5.08984375,1.0
4388864,,,,,,,,12.25,-43.80078125,8.734375,0.419921875,0.44921875,-0.94140625,11.1640625,-52.93359375,11.90625,1.0
4388865,,,,,,,,12.3515625,-23.125,20.09765625,0.46875,2.015625,-0.84765625,11.3203125,-32.25,23.32421875,1.0
4388866,,,,,,,,2.3359375,-9.171875,4.4453125,-0.279296875,2.5078125,-1.255859375,1.3203125,-18.3046875,7.65625,1.0
4388867,,,,,,,,-6.015625,-7.82421875,-2.734375,-0.43359375,1.765625,-1.921875,-6.9921875,-16.96484375,0.453125,1.0
4388868,,,,,,,,-4.234375,-10.6953125,-0.57421875,-0.142578125,-4.736328125,-0.478515625,-4.9609375,-19.87890625,2.59765625,1.0
4388869,,,,,,,,-2.62890625,-12.265625,-0.39453125,0.03125,-4.876953125,-0.578125,-3.23828125,-21.4453125,2.79296875,1.0
4388870,36.0125915,129.31944000000001,75.7254562440267,21.24901936639991,3.7,230.0,,0.19140625,-12.58984375,-0.6328125,-0.55078125,-1.068359375,-2.037109375,-0.09765625,-21.79296875,2.5625,1.0
4388871,,,,,,,,4.49609375,-10.2109375,0.05078125,-1.06640625,0.83203125,-2.583984375,4.42578125,-19.453125,3.17578125,1.0
4388872,,,,,,,,5.54296875,-9.69921875,0.48828125,-1.1484375,1.0234375,-2.72265625,5.57421875,-18.95703125,3.55859375,1.0
4388873,,,,,,,,4.5546875,-8.46484375,0.55859375,-1.171875,0.63671875,-2.982421875,4.84375,-17.765625,3.51953125,1.0
4388874,,,,,,,,3.25,-8.03515625,0.03125,-1.15625,0.41015625,-3.205078125,3.65625,-17.34375,2.9453125,1.0
4388875,,,,,,,,1.4453125,-4.79296875,-1.421875,-1.2109375,0.2421875,-3.087890625,2.1640625,-14.125,1.375,1.0
4388876,,,,,,,,1.28515625,-2.73046875,-2.4453125,-1.302734375,0.234375,-2.296875,2.35546875,-12.09765625,0.1875,1.0
4388877,,,,,,,,1.8359375,-0.734375,-3.609375,-1.28125,0.19140625,-2.208984375,3.0078125,-10.11328125,-1.0390625,1.0
4388878,,,,,,,,2.2890625,5.13671875,-3.75390625,-1.10546875,0.185546875,-2.31640625,3.7734375,-4.2421875,-1.34765625,1.0
4388879,,,,,,,,1.92578125,6.59375,-3.3515625,-0.98828125,0.443359375,-2.248046875,3.6171875,-2.7890625,-1.0390625,1.0
4388880,36.0125895,129.31943683333333,75.43998519646038,21.027098441485236,3.5,232.0,,0.77734375,10.0703125,-2.01953125,-0.55078125,-1.068359375,-2.037109375,-0.09765625,-21.79296875,2.5625,1.0
4388881,,,,,,,,-0.91796875,12.53515625,-1.7109375,-0.626953125,1.19140625,-1.26171875,1.16796875,3.18359375,0.453125,1.0
4388882,,,,,,,,-1.45703125,13.75390625,-1.65625,-0.591796875,1.150390625,-0.966796875,0.66796875,4.41015625,0.4921875,1.0
4388883,,,,,,,,-1.6875,14.2890625,-2.19921875,-0.560546875,0.90234375,-0.509765625,0.4765625,4.9453125,-0.08203125,1.0
4388884,,,,,,,,-0.30859375,13.03515625,-3.1953125,-0.564453125,0.603515625,-0.45703125,1.89453125,3.68359375,-1.1171875,1.0
4388885,,,,,,,,1.67578125,9.3203125,-5.22265625,-0.544921875,0.296875,-0.77734375,3.92578125,-0.03125,-3.18359375,1.0
4388886,,,,,,,,3.31640625,7.05078125,-6.53515625,-0.5078125,0.17578125,-0.990234375,5.61328125,-2.29296875,-4.52734375,1.0
4388887,,,,,,,,3.46484375,5.36328125,-6.9375,-0.291015625,0.111328125,-1.8828125,5.953125,-3.94140625,-4.984375,1.0
4388888,,,,,,,,1.9453125,4.66796875,-5.62109375,-0.263671875,0.388671875,-1.9609375,4.62109375,-4.58984375,-3.68359375,1.0
4388889,,,,,,,,-0.43359375,4.40625,-3.8515625,-0.21875,0.578125,-1.640625,2.31640625,-4.82421875,-1.921875,1.0
4388890,36.01258766666667,129.31943366666667,75.1545139813873,20.823670732900062,3.5,232.0,,-4.80078125,5.84375,-0.171875,-0.193359375,0.712890625,1.166015625,-2.01171875,-3.37109375,1.7578125,1.0
4388891,,,,,,,,-7.6171875,9.109375,5.58203125,-0.3203125,0.279296875,2.361328125,-5.0,-0.1484375,7.50390625,1.0
4388892,,,,,,,,-7.10546875,11.36328125,5.88671875,-0.369140625,-0.3359375,2.880859375,-4.73046875,2.03515625,7.765625,1.0
4388893,,,,,,,,-5.59375,11.85546875,4.6875,-0.33203125,-0.669921875,2.767578125,-3.3515625,2.49609375,6.55078125,1.0
4388894,,,,,,,,3.84765625,15.46484375,1.09375,-0.228515625,-1.373046875,1.205078125,5.91796875,6.05859375,2.90625,1.0
4388895,,,,,,,,3.1640625,12.16015625,-0.109375,-0.189453125,-2.021484375,-1.1796875,5.26953125,2.76171875,1.640625,1.0
4388896,,,,,,,,-1.40625,6.0859375,-2.05078125,0.009765625,-1.828125,-0.92578125,0.9765625,-3.25390625,-0.38671875,1.0
4388897,,,,,,,,-3.92578125,-16.8671875,3.80078125,-0.18359375,-0.044921875,1.111328125,-1.55078125,-26.19921875,5.43359375,1.0
4388898,,,,,,,,-4.9375,-31.640625,7.9765625,-0.2578125,0.802734375,1.427734375,-2.625,-40.98828125,9.609375,1.0
4388899,,,,,,,,-15.78125,-49.796875,10.734375,-0.240234375,1.4609375,1.384765625,-13.6171875,-59.18359375,12.3671875,1.0
4388900,36.01258516666667,129.31943066666665,74.88406827368478,20.546270338653073,3.8000000000000003,227.0,0.0,-4.35546875,-15.10546875,13.5703125,-0.193359375,0.712890625,1.166015625,-2.31640625,-24.51171875,15.203125,1.0
4388901,,,,,,,,-0.05859375,-3.62109375,4.453125,0.068359375,1.654296875,-1.955078125,2.01171875,-13.01953125,6.0859375,1.0
4388902,,,,,,,,11.90625,-5.94140625,-8.19140625,-0.080078125,0.341796875,-0.07421875,14.078125,-15.31640625,-6.51953125,1.0
4388903,,,,,,,,9.796875,-9.0078125,-5.8359375,-0.177734375,-1.60546875,0.30078125,11.96875,-18.38671875,-4.1796875,1.0
4388904,,,,,,,,5.40625,-11.13671875,-1.5234375,-0.08984375,-3.552734375,0.32421875,7.6015625,-20.5234375,0.0703125,1.0
4388905,,,,,,,,3.2734375,-12.64453125,3.0078125,-0.00390625,0.359375,3.119140625,5.265625,-22.09765625,4.515625,1.0
4388906,,,,,,,,1.83984375,-7.83203125,0.44140625,0.38671875,2.1015625,3.34765625,3.50390625,-17.34765625,1.98828125,1.0
4388907,,,,,,,,0.8203125,-6.29296875,-0.86328125,0.46484375,1.580078125,2.701171875,2.1640625,-15.85546875,0.76171875,1.0
4388908,,,,,,,,0.41796875,-5.5859375,-1.23046875,0.5390625,0.955078125,2.341796875,1.62890625,-15.1640625,0.41796875,1.0
4388909,,,,,,,,-1.1484375,-3.87109375,-1.46484375,0.943359375,-0.15625,2.853515625,-0.2890625,-13.4765625,0.30078125,1.0
4388910,36.012583166666666,129.319428,74.64367186676718,20.324349823990065,3.4000000000000004,227.0,,-3.8984375,1.34765625,-3.17578125,1.314453125,0.076171875,3.7734375,-3.6953125,-8.265625,-1.19140625,1.0
4388911,,,,,,,,-5.79296875,5.30859375,-4.796875,1.1953125,-0.001953125,3.720703125,-5.95703125,-4.28515625,-2.6875,1.0
4388912,,,,,,,,-6.12109375,6.13671875,-4.8125,1.0859375,-0.048828125,3.619140625,-6.45703125,-3.44140625,-2.6484375,1.0
4388913,,,,,,,,-6.40234375,8.3359375,-3.44921875,0.978515625,0.0078125,3.255859375,-7.06640625,-1.21875,-1.19140625,1.0
4388914,,,,,,,,-6.31640625,9.22265625,-2.65625,0.94921875,0.142578125,3.044921875,-7.140625,-0.30078125,-0.3515625,1.0
4388915,,,,,,,,-4.65234375,12.72265625,-0.84765625,0.630859375,0.712890625,2.396484375,-5.87890625,3.26171875,1.56640625,1.0
4388916,,,,,,,,-2.88671875,13.94921875,-2.421875,0.451171875,0.7890625,1.7734375,-4.34765625,4.5234375,0.03125,1.0
4388917,,,,,,,,-2.6171875,13.625,-3.0390625,0.373046875,0.66015625,1.44140625,-4.15625,4.22265625,-0.578125,1.0
4388918,,,,,,,,-1.91796875,12.18359375,-3.984375,0.31640625,0.185546875,0.94140625,-3.58203125,2.80078125,-1.5,1.0
4388919,,,,,,,,-1.94921875,11.2109375,-4.11328125,0.36328125,-0.08984375,0.79296875,-3.65625,1.84375,-1.61328125,1.0
4388920,36.01258083333333,129.3194251666667,74.38825086974074,20.06544277874145,3.5,227.0,,-2.09375,7.6875,-3.953125,1.314453125,0.076171875,3.7734375,-3.890625,-1.640625,-1.3828125,1.0
4388921,,,,,,,,-2.28125,5.01953125,-2.33203125,0.365234375,0.064453125,0.384765625,-4.1171875,-4.28515625,0.26171875,1.0
4388922,,,,,,,,-1.5859375,5.00390625,-1.44140625,0.259765625,0.51171875,0.322265625,-3.46875,-4.28515625,1.18359375,1.0
4388923,,,,,,,,-1.0234375,5.41796875,-1.25,0.220703125,0.6640625,0.263671875,-2.9296875,-3.859375,1.375,1.0
4388924,,,,,,,,0.8984375,7.5078125,-1.2578125,0.23046875,0.681640625,-0.1640625,-1.0546875,-1.76171875,1.375,1.0
4388925,,,,,,,,2.5390625,9.5,-1.92578125,0.2734375,0.1484375,-0.9375,0.6328125,0.234375,0.72265625,1.0
4388926,,,,,,,,3.125,10.8046875,-2.37109375,0.291015625,-0.306640625,-1.2109375,1.3203125,1.54296875,0.30078125,1.0
4388927,,,,,,,,1.9296875,10.96484375,-1.7109375,0.28515625,-0.71875,-1.091796875,0.25,1.69140625,0.9921875,1.0
4388928,,,,,,,,1.22265625,10.7421875,-1.30859375,0.26171875,-0.875,-0.876953125,-0.40234375,1.46484375,1.41015625,1.0
4388929,,,,,,,,-1.99609375,8.88671875,2.140625,0.2265625,-1.056640625,-0.28515625,-3.54296875,-0.37890625,4.8984375,1.0
4388930,36.012578833333336,129.31942166666667,74.0727299610401,19.84352164561353,3.7,230.0,,-4.25,7.5703125,4.59765625,0.173828125,-1.07421875,0.158203125,-5.765625,-1.6796875,7.38671875,1.0
4388931,,,,,,,,-4.7109375,4.49609375,4.30078125,0.1171875,-1.01171875,0.216796875,-6.2265625,-4.74609375,7.1171875,1.0
4388932,,,,,,,,-2.80859375,1.08203125,-0.57421875,0.103515625,-0.994140625,0.013671875,-4.30859375,-8.15234375,2.25390625,1.0
4388933,,,,,,,,1.25,-13.29296875,-3.32421875,0.05859375,-1.015625,-1.451171875,-0.1328125,-22.51953125,-0.46484375,1.0
4388934,,,,,,,,2.578125,-22.01953125,-2.98828125,0.08984375,-0.912109375,-1.951171875,1.28125,-31.25,-0.12109375,1.0
4388935,,,,,,,,20.9765625,-54.5625,17.25390625,0.423828125,-0.142578125,-2.3671875,19.8984375,-63.8125,20.14453125,1.0
4388936,,,,,,,,11.265625,-18.9765625,7.4140625,0.4765625,0.427734375,-1.4765625,10.4375,-28.23046875,10.375,1.0
4388937,,,,,,,,0.8984375,-10.16796875,-0.30078125,0.21875,0.626953125,-1.875,0.1328125,-19.4140625,2.67578125,1.0
4388938,,,,,,,,-3.62109375,-9.78125,-1.3125,-0.623046875,-1.435546875,-1.92578125,-4.08203125,-19.0703125,1.640625,1.0
4388939,,,,,,,,-5.0234375,-9.65234375,-1.48046875,-0.599609375,-3.32421875,-1.166015625,-5.3828125,-18.953125,1.44921875,1.0
4388940,36.012576833333334,129.3194185,73.78725883133583,19.621600774812627,3.7,230.0,,-4.29296875,-9.0234375,-1.37890625,0.173828125,-1.07421875,0.158203125,-5.765625,-1.6796875,7.38671875,1.0
4388941,,,,,,,,-0.76953125,-6.44140625,0.46875,-0.64453125,-2.216796875,-1.71484375,-0.74609375,-15.77734375,3.328125,1.0
4388942,,,,,,,,-0.58203125,-5.62109375,0.23046875,-0.8359375,-0.9296875,-2.232421875,-0.44140625,-14.97265625,3.05859375,1.0
4388943,,,,,,,,1.296875,-5.328125,-3.3515625,-1.328125,0.572265625,-2.392578125,1.6640625,-14.70703125,-0.6171875,1.0
4388944,,,,,,,,1.8671875,-5.19921875,-3.78515625,-1.1796875,0.431640625,-2.1796875,2.5078125,-14.625,-1.23046875,1.0
4388945,,,,,,,,2.7890625,-3.0390625,-0.48046875,-1.400390625,0.275390625,-2.6875,3.65625,-12.48828125,1.94921875,1.0
4388946,,,,,,,,2.89453125,-1.53515625,1.0,-1.478515625,0.470703125,-2.806640625,3.88671875,-10.984375,3.3671875,1.0
4388947,,,,,,,,2.62109375,-0.41796875,0.36328125,-1.484375,0.9765625,-2.40625,3.84765625,-9.875,2.59765625,1.0
4388948,,,,,,,,2.03515625,2.90234375,-0.86328125,-1.3203125,0.880859375,-1.47265625,3.50390625,-6.578125,1.18359375,1.0
4388949,,,,,,,,1.7734375,8.08984375,-1.14453125,-1.177734375,0.462890625,-1.076171875,3.35546875,-1.41015625,0.80078125,1.0
4388950,36.012575,129.31941550000002,73.51681242445001,19.418173244741457,3.5,232.0,,1.46484375,11.421875,-2.125,0.173828125,-1.07421875,0.158203125,-5.765625,-1.6796875,7.38671875,1.0
4388951,,,,,,,,0.53515625,13.91015625,-2.93359375,-0.576171875,0.447265625,-0.970703125,2.31640625,4.41015625,-1.19140625,1.0
4388952,,,,,,,,0.6015625,15.015625,-2.25390625,-0.28125,0.490234375,-0.96484375,2.46875,5.5234375,-0.54296875,1.0
4388953,,,,,,,,0.87109375,14.625,-2.58203125,-0.1015625,0.541015625,-0.9375,2.81640625,5.14453125,-0.88671875,1.0
4388954,,,,,,,,1.11328125,11.98046875,-3.8828125,-0.119140625,0.3203125,-1.16796875,3.19921875,2.53515625,-2.1875,1.0
4388955,,,,,,,,1.00390625,9.16015625,-5.140625,-0.068359375,0.083984375,-1.255859375,3.19921875,-0.26171875,-3.45703125,1.0
4388956,,,,,,,,0.15625,7.671875,-4.55859375,-0.09375,-0.033203125,-1.0234375,2.46875,-1.71875,-2.87890625,1.0
4388957,,,,,,,,-2.04296875,6.66015625,-1.81640625,-0.177734375,0.087890625,-0.20703125,0.32421875,-2.7109375,-0.16015625,1.0
4388958,,,,,,,,-3.375,6.9375,0.60546875,-0.197265625,0.37890625,1.080078125,-1.0546875,-2.44921875,2.25390625,1.0
4388959,,,,,,,,-4.7890625,8.0859375,4.3359375,-0.19921875,0.673828125,1.9765625,-2.625,-1.3359375,5.97265625,1.0
4388960,36.01257316666667,129.31941216666667,73.21631621467428,19.21474547447882,3.5,233.0,,-2.86328125,8.69921875,2.5078125,0.173828125,-1.07421875,0.158203125,-5.765625,-1.6796875,7.38671875,1.0
4388961,,,,,,,,-0.20703125,9.87890625,1.20703125,-0.408203125,0.4921875,0.119140625,1.58984375,0.38671875,2.79296875,1.0
4388962,,,,,,,,0.55859375,10.90625,0.41796875,-0.396484375,0.251953125,-0.2734375,2.35546875,1.421875,1.98828125,1.0
4388963,,,,,,,,0.92578125,10.82421875,-0.703125,-0.27734375,-0.15234375,0.00390625,2.734375,1.34765625,0.8359375,1.0
4388964,,,,,,,,-0.19140625,7.375,-2.36328125,-0.22265625,-0.30078125,0.771484375,1.58984375,-2.1015625,-0.84765625,1.0
4388965,,,,,,,,1.6953125,-0.38671875,-2.44921875,-0.267578125,-0.12890625,1.25,3.390625,-9.87890625,-0.96484375,1.0
4388966,,,,,,,,3.56640625,-16.23828125,2.2890625,-0.27734375,0.08984375,1.41796875,5.19140625,-25.73828125,3.75,1.0
4388967,,,,,,,,-5.2578125,-50.57421875,15.95703125,-0.587890625,1.4609375,1.24609375,-3.8515625,-60.09375,17.38671875,1.0
4388968,,,,,,,,-12.9609375,-48.63671875,7.26953125,-0.6796875,2.294921875,0.611328125,-11.6640625,-58.1796875,8.65234375,1.0
4388969,,,,,,,,-16.83984375,-43.03515625,6.93359375,-0.3515625,2.2578125,0.134765625,-15.57421875,-52.5859375,8.30859375,1.0
4388970,36.01257066666667,129.3194093333333,72.9608952895536,18.937345264662603,3.6,228.0,,2.11328125,-8.27734375,-2.29296875,0.3984375,0.9140625,0.1171875,3.58203125,-17.8046875,-0.84765625,1.0
4388971,,,,,,,,11.26953125,-2.8203125,-7.50390625,-0.21875,-1.78125,2.16015625,12.578125,-12.3671875,-6.05859375,1.0
4388972,,,,,,,,7.7578125,-7.5390625,-3.12109375,-0.1015625,-3.501953125,1.412109375,8.9453125,-17.1171875,-1.73046875,1.0
4388973,,,,,,,,5.63671875,-9.69921875,-2.66796875,0.25,-2.548828125,1.923828125,6.72265625,-19.30078125,-1.30859375,1.0
4388974,,,,,,,,3.7734375,-7.1875,-1.6171875,0.44140625,0.494140625,3.2890625,4.6171875,-16.8125,-0.234375,1.0
4388975,,,,,,,,2.94921875,-6.734375,-0.875,0.568359375,1.640625,2.939453125,3.46484375,-16.390625,0.5703125,1.0
4388976,,,,,,,,2.171875,-6.53515625,-0.859375,0.61328125,1.556640625,2.810546875,2.546875,-16.19921875,0.609375,1.0
4388977,,,,,,,,-1.5546875,-4.3515625,-0.08984375,0.69921875,1.123046875,2.76953125,-1.4765625,-14.015625,1.44921875,1.0
4388978,,,,,,,,-4.10546875,-1.02734375,-1.578125,0.724609375,0.765625,2.26953125,-4.30859375,-10.6796875,0.03125,1.0
4388979,,,,,,,,-4.75390625,2.56640625,-2.87109375,0.888671875,0.501953125,2.216796875,-5.15234375,-7.08203125,-1.19140625,1.0
4388980,36.0125685,129.31940699999998,72.7505487376656,18.696931847209783,3.3000000000000003,225.0,,-5.9375,7.1875,-3.65625,0.3984375,0.9140625,0.1171875,-6.57421875,-2.4453125,-1.8828125,1.0
4388981,,,,,,,,-5.64453125,9.4296875,-4.05859375,0.81640625,-0.068359375,3.068359375,-6.68359375,-0.1484375,-2.15234375,1.0
4388982,,,,,,,,-4.24609375,12.75390625,-3.24609375,0.78125,0.177734375,2.966796875,-5.5703125,3.22265625,-1.26953125,1.0
4388983,,,,,,,,-3.3203125,13.359375,-2.84765625,0.666015625,0.60546875,2.32421875,-4.921875,3.875,-0.80859375,1.0
4388984,,,,,,,,-1.671875,13.92578125,-2.19921875,0.4296875,1.083984375,1.46484375,-3.46875,4.484375,-0.12109375,1.0
4388985,,,,,,,,-1.33984375,13.44140625,-2.50390625,0.1015625,1.283203125,0.79296875,-3.27734375,4.02734375,-0.42578125,1.0
4388986,,,,,,,,-1.7578125,12.19921875,-3.09375,-0.0546875,1.123046875,0.513671875,-3.77734375,2.80078125,-1.0390625,1.0
4388987,,,,,,,,-2.7890625,10.69921875,-3.33203125,-0.083984375,0.810546875,0.4921875,-4.8828125,1.30859375,-1.30859375,1.0
4388988,,,,,,,,-3.79296875,8.73828125,-3.125,-0.08984375,0.625,0.552734375,-5.9140625,-0.64453125,-1.1171875,1.0
4388989,,,,,,,,-3.9921875,7.234375,-2.7578125,-0.107421875,0.33984375,0.669921875,-6.1875,-2.140625,-0.7734375,1.0
4388990,36.01256633333333,129.31940433333332,72.51015237944647,18.4565181865081,3.3000000000000003,225.0,,-3.00390625,6.17578125,-2.01171875,-0.0234375,0.24609375,0.68359375,-5.265625,-3.17578125,-0.04296875,1.0
4388991,,,,,,,,-1.29296875,6.390625,-1.19921875,0.068359375,0.25,0.4296875,-3.62109375,-2.9453125,0.76171875,1.0
4388992,,,,,,,,-0.3203125,7.37890625,-0.78515625,0.23046875,0.1640625,-0.375,-2.6640625,-1.94921875,1.18359375,1.0
4388993,,,,,,,,0.546875,8.30078125,-0.7578125,0.29296875,0.07421875,-0.61328125,-1.78515625,-1.02734375,1.21875,1.0
