time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4572312,,,,,,,,-5.4296875,13.37890625,3.90234375,-0.48828125,0.197265625,0.529296875,-2.875,4.51953125,6.55078125,1.0
4572313,,,,,,,,-5.66796875,13.625,3.8046875,-0.47265625,0.064453125,0.75,-3.14453125,4.75,6.44140625,1.0
4572314,,,,,,,,-5.7890625,14.25390625,0.94140625,-0.353515625,-0.23046875,1.11328125,-3.3359375,5.36328125,3.52734375,1.0
4572315,,,,,,,,-5.2109375,13.21875,-0.5546875,-0.19140625,-0.572265625,1.640625,-2.875,4.2890625,1.9921875,1.0
4572316,,,,,,,,-4.390625,9.58203125,0.12890625,-0.12109375,-1.001953125,1.75,-2.1875,0.61328125,2.640625,1.0
4572317,,,,,,,,-4.1796875,3.20703125,0.08984375,-0.087890625,-1.40234375,1.138671875,-2.0703125,-5.78515625,2.56640625,1.0
4572318,,,,,,,,-4.69140625,-2.9140625,2.51953125,-0.0078125,-1.423828125,0.955078125,-2.60546875,-11.91796875,4.98046875,1.0
4572319,,,,,,,,-6.8515625,-49.6875,23.57421875,0.181640625,-0.578125,0.689453125,-4.828125,-58.69140625,26.01171875,1.0
4572320,36.01298583333333,129.31999983333333,126.19344029784918,65.00452545805769,3.7,46.0,,-9.06640625,-50.140625,25.015625,-0.763671875,0.16796875,-0.955078125,2.18359375,-0.34375,1.3046875,1.0
4572321,,,,,,,,1.96875,-6.125,3.33984375,0.04296875,1.494140625,0.087890625,3.90625,-15.1328125,5.82421875,1.0
4572322,,,,,,,,5.28515625,-3.55859375,-1.15625,-0.078125,2.01171875,0.044921875,7.19921875,-12.5625,1.34375,1.0
4572323,,,,,,,,7.23046875,-6.32421875,-1.34375,-0.08203125,2.302734375,-1.6484375,9.15234375,-15.3203125,1.1875,1.0
4572324,,,,,,,,6.5234375,-9.06640625,2.00390625,0.43359375,2.296875,-2.10546875,8.5,-18.0390625,4.55859375,1.0
4572325,,,,,,,,4.96875,-13.46484375,6.0859375,0.505859375,0.203125,0.21484375,7.0078125,-22.41015625,8.734375,1.0
4572326,,,,,,,,2.05859375,-12.03125,6.80859375,0.123046875,-3.673828125,1.271484375,4.09765625,-20.9921875,9.42578125,1.0
4572327,,,,,,,,0.91015625,-9.7578125,3.95703125,0.197265625,-2.49609375,2.1640625,2.91015625,-18.73828125,6.55078125,1.0
4572328,,,,,,,,0.43359375,-6.921875,1.390625,0.451171875,1.330078125,3.279296875,2.06640625,-15.98046875,4.0234375,1.0
4572329,,,,,,,,-0.23828125,-5.59375,0.5546875,0.603515625,1.396484375,3.353515625,1.22265625,-14.67578125,3.21875,1.0
4572330,36.01298766666666,129.32000250000002,126.43383444764555,65.20795419000295,3.5,47.0,,-4.9921875,0.359375,-0.58203125,1.853515625,-0.115234375,2.91015625,-4.140625,-8.73828125,2.33984375,1.0
4572331,,,,,,,,-5.15234375,2.21875,-1.25390625,2.2109375,-0.09765625,2.71875,-4.67578125,-6.8203125,1.95703125,1.0
4572332,,,,,,,,-5.5625,4.37109375,-1.39453125,2.28515625,0.017578125,2.71484375,-5.21484375,-4.63671875,1.91796875,1.0
4572333,,,,,,,,-5.09375,6.26171875,-1.8671875,2.24609375,0.1875,2.59765625,-4.984375,-2.68359375,1.6484375,1.0
4572334,,,,,,,,-4.171875,8.1015625,-2.16015625,2.166015625,0.255859375,2.5078125,-4.18359375,-0.8046875,1.45703125,1.0
4572335,,,,,,,,-3.0234375,10.08984375,-2.8828125,1.96484375,0.361328125,2.25390625,-3.2578125,1.26171875,0.921875,1.0
4572336,,,,,,,,-1.84765625,11.40625,-3.484375,1.369140625,0.46875,1.95703125,-2.37890625,2.6796875,0.5390625,1.0
4572337,,,,,,,,-1.62109375,11.46875,-3.77734375,0.982421875,0.48046875,1.77734375,-2.33984375,2.80078125,0.34765625,1.0
4572338,,,,,,,,-1.53125,10.45703125,-4.66015625,0.771484375,0.349609375,1.6171875,-2.41796875,1.83984375,-0.45703125,1.0
4572339,,,,,,,,-1.9375,9.390625,-5.2734375,0.705078125,0.255859375,1.5546875,-2.91796875,0.8046875,-1.03125,1.0
4572340,36.012989833333336,129.32000533333334,126.6892528676529,65.44836956062125,3.5,47.0,,-2.6640625,7.703125,-5.51171875,1.853515625,-0.115234375,2.91015625,-3.76171875,-0.84375,-1.22265625,1.0
4572341,,,,,,,,-3.30078125,5.609375,-5.55859375,0.3828125,-0.03125,1.498046875,-4.59765625,-2.875,-1.22265625,1.0
4572342,,,,,,,,-3.828125,4.65234375,-4.91015625,0.47265625,-0.001953125,1.4375,-5.25390625,-3.79296875,-0.53515625,1.0
4572343,,,,,,,,-3.28125,5.41015625,-3.84375,0.56640625,0.162109375,1.201171875,-4.83203125,-2.98828125,0.578125,1.0
4572344,,,,,,,,-2.0390625,6.63671875,-3.73046875,0.474609375,0.369140625,0.845703125,-3.68359375,-1.72265625,0.73046875,1.0
4572345,,,,,,,,-0.421875,8.7421875,-4.0234375,0.333984375,0.505859375,0.611328125,-2.1484375,0.421875,0.4609375,1.0
4572346,,,,,,,,0.26953125,9.4140625,-4.109375,0.31640625,0.4921875,0.544921875,-1.4921875,1.109375,0.3828125,1.0
4572347,,,,,,,,1.55859375,10.3125,-4.23828125,0.296875,0.22265625,0.37109375,-0.26953125,2.03515625,0.26953125,1.0
4572348,,,,,,,,2.30078125,11.55078125,-3.953125,0.287109375,-0.3203125,-0.052734375,0.45703125,3.2890625,0.578125,1.0
4572349,,,,,,,,2.09375,11.87109375,-3.80859375,0.326171875,-1.0234375,-0.66015625,0.34375,3.6328125,0.76953125,1.0
4572350,36.012992000000004,129.3200085,126.97472090486093,65.68878537227431,3.6,48.0,,0.02734375,10.5546875,-2.6328125,0.337890625,-1.18359375,-0.853515625,-1.61328125,2.3359375,1.9921875,1.0
4572351,,,,,,,,-2.65625,8.70703125,0.5390625,0.3671875,-1.111328125,-0.82421875,-4.1796875,0.49609375,5.2109375,1.0
4572352,,,,,,,,-5.25390625,0.79296875,2.33984375,0.291015625,-0.939453125,-0.712890625,-6.66796875,-7.39453125,7.05078125,1.0
4572353,,,,,,,,-4.2265625,-3.45703125,1.09765625,0.248046875,-0.8125,-0.662109375,-5.59375,-11.640625,5.82421875,1.0
4572354,,,,,,,,4.07421875,-22.51171875,3.1796875,0.201171875,-0.384765625,-0.572265625,2.79296875,-30.68359375,7.9296875,1.0
4572355,,,,,,,,26.62890625,-52.171875,24.265625,0.197265625,0.810546875,-1.619140625,25.43359375,-60.33984375,29.0390625,1.0
4572356,,,,,,,,7.765625,-19.890625,14.23046875,0.25,1.978515625,-3.205078125,6.703125,-28.08203125,19.00390625,1.0
4572357,,,,,,,,-5.69921875,-5.89453125,3.234375,0.173828125,2.18359375,-3.23046875,-6.58984375,-14.09765625,8.0078125,1.0
4572358,,,,,,,,-4.4765625,-5.45703125,-0.09765625,-0.01171875,1.642578125,-2.91796875,-5.2890625,-13.671875,4.67578125,1.0
4572359,,,,,,,,-1.99609375,-9.35546875,1.56640625,-1.1953125,1.224609375,-0.4609375,-2.72265625,-17.62109375,6.28515625,1.0
4572360,36.01299383333333,129.32001166666666,127.26018946451623,65.89221477894048,3.4000000000000004,51.0,,1.52734375,-11.33203125,2.109375,0.337890625,-1.18359375,-0.853515625,-1.61328125,2.3359375,1.9921875,1.0
4572361,,,,,,,,3.5625,-9.41796875,1.94921875,-0.109375,-3.5,-1.669921875,3.140625,-17.73828125,6.62890625,1.0
4572362,,,,,,,,2.90625,-8.48828125,1.10546875,-0.1875,-1.8515625,-2.71875,2.640625,-16.8125,5.78515625,1.0
4572363,,,,,,,,2.5625,-6.7421875,-1.328125,-0.369140625,0.2109375,-3.265625,2.6015625,-15.09765625,3.3359375,1.0
4572364,,,,,,,,2.21484375,-6.11328125,-1.8125,-0.591796875,0.26953125,-3.08203125,2.37109375,-14.48046875,2.8359375,1.0
4572365,,,,,,,,1.9375,-5.203125,-1.94140625,-0.939453125,-0.041015625,-2.73828125,2.3359375,-13.6015625,2.64453125,1.0
4572366,,,,,,,,2.83984375,-4.1953125,-1.73046875,-1.75390625,-0.138671875,-2.064453125,3.55859375,-12.6796875,2.68359375,1.0
4572367,,,,,,,,3.0546875,-2.171875,-1.5703125,-1.9609375,-0.126953125,-2.015625,3.8671875,-10.6875,2.7578125,1.0
4572368,,,,,,,,2.70703125,-0.02734375,-1.59765625,-2.138671875,0.13671875,-2.068359375,3.67578125,-8.62109375,2.56640625,1.0
4572369,,,,,,,,1.30859375,2.15234375,-1.484375,-2.18359375,0.453125,-1.921875,2.44921875,-6.5078125,2.4921875,1.0
4572370,36.01299566666667,129.3200145,127.51560838077867,66.09564375922967,3.5,51.0,,0.62109375,7.01953125,-1.69140625,-1.654296875,0.681640625,-1.625,2.0234375,-1.76171875,1.95703125,1.0
4572371,,,,,,,,0.765625,9.30859375,-3.26171875,-1.291015625,0.548828125,-1.65625,2.296875,0.49609375,0.26953125,1.0
4572372,,,,,,,,0.70703125,11.02734375,-4.1953125,-1.15625,0.1796875,-1.599609375,2.3671875,2.18359375,-0.765625,1.0
4572373,,,,,,,,0.71484375,11.37109375,-4.37890625,-1.13671875,-0.080078125,-1.556640625,2.44921875,2.5234375,-0.99609375,1.0
4572374,,,,,,,,0.26953125,12.18359375,-4.46875,-0.984375,-0.615234375,-1.48828125,2.14453125,3.33203125,-1.1875,1.0
4572375,,,,,,,,0.1796875,11.9140625,-4.78515625,-0.806640625,-0.91796875,-1.3515625,2.21875,3.0625,-1.60546875,1.0
4572376,,,,,,,,1.34375,10.98828125,-5.96484375,-0.673828125,-0.978515625,-1.130859375,3.5234375,2.14453125,-2.87109375,1.0
4572377,,,,,,,,3.015625,9.07421875,-6.38671875,-0.60546875,-0.857421875,-1.068359375,5.3203125,0.23046875,-3.37109375,1.0
4572378,,,,,,,,4.640625,6.8046875,-6.765625,-0.57421875,-0.74609375,-1.1796875,7.0078125,-2.03125,-3.7890625,1.0
4572379,,,,,,,,2.91796875,5.953125,-4.18359375,-0.591796875,-0.322265625,-1.615234375,5.5859375,-2.8359375,-1.33984375,1.0
4572380,36.01299783333333,129.3200175,127.78605155978627,66.33605937868269,3.6,51.0,,-0.51171875,7.1328125,-2.53515625,-1.654296875,0.681640625,-1.625,2.0234375,-1.76171875,1.95703125,1.0
4572381,,,,,,,,-3.19921875,9.5625,-1.8828125,-0.552734375,0.802734375,-0.767578125,-0.23046875,0.84375,0.84765625,1.0
4572382,,,,,,,,-4.01953125,10.39453125,-1.40625,-0.486328125,0.923828125,-0.212890625,-1.03515625,1.68359375,1.3046875,1.0
4572383,,,,,,,,-5.99609375,12.37109375,-1.515625,-0.314453125,0.869140625,1.08203125,-3.06640625,3.6328125,1.1875,1.0
4572384,,,,,,,,-6.8828125,13.5625,-1.3515625,-0.203125,0.408203125,2.005859375,-4.1015625,4.79296875,1.34375,1.0
4572385,,,,,,,,-9.11328125,13.34765625,2.74609375,-0.23828125,-0.248046875,3.00390625,-6.6640625,4.48046875,5.40234375,1.0
4572386,,,,,,,,-9.25,12.62109375,3.90234375,-0.19140625,-0.3828125,3.275390625,-6.9375,3.71484375,6.55078125,1.0
4572387,,,,,,,,-7.92578125,5.55859375,4.6640625,-0.125,-0.552734375,3.509765625,-5.78515625,-8.58203125,8.0078125,1.0
4572388,,,,,,,,-5.51953125,-17.21875,12.65234375,0.005859375,-0.478515625,3.24609375,-3.79296875,-26.24609375,15.24609375,1.0
4572389,,,,,,,,-1.98828125,-31.484375,15.640625,0.080078125,-0.37109375,2.892578125,-0.38671875,-40.53515625,18.234375,1.0
4572390,36.01300033333334,129.32002033333336,128.0414693732734,66.61346120200501,3.6,46.0,,-4.55859375,-64.6640625,22.40625,0.068359375,0.5390625,0.052734375,-3.18359375,-73.74609375,25.015625,1.0
4572391,,,,,,,,-5.484375,-13.84765625,8.59375,0.013671875,1.93359375,-1.591796875,-4.0625,-22.91015625,11.2265625,1.0
4572392,,,,,,,,6.37109375,-1.765625,-6.04296875,-0.205078125,3.181640625,-2.908203125,7.92578125,-10.80859375,-3.37109375,1.0
4572393,,,,,,,,7.296875,-6.09375,-3.62109375,-0.056640625,2.85546875,-2.54296875,9.0390625,-15.09375,-0.91796875,1.0
4572394,,,,,,,,6.20703125,-12.5078125,2.90625,0.759765625,-0.49609375,1.423828125,7.96484375,-21.4921875,5.671875,1.0
4572395,,,,,,,,4.921875,-13.05859375,6.7734375,-0.140625,-4.47265625,1.43359375,6.625,-22.0625,9.5,1.0
4572396,,,,,,,,1.875,-7.5546875,2.6171875,0.384765625,0.85546875,2.89453125,3.3671875,-16.625,5.328125,1.0
4572397,,,,,,,,-0.5859375,-3.80859375,-1.9765625,0.75,1.775390625,3.666015625,0.5703125,-12.90625,0.8046875,1.0
4572398,,,,,,,,-3.984375,-0.5,-4.0,1.38671875,0.708984375,3.818359375,-3.21875,-9.62109375,-1.109375,1.0
4572399,,,,,,,,-4.81640625,0.85546875,-3.359375,2.00390625,-0.302734375,3.345703125,-4.37109375,-8.23828125,-0.3046875,1.0
4572400,36.01300233333333,129.3200235,128.3269376049655,66.83538385036195,3.6,48.0,0.0,-6.09765625,2.83984375,-1.2109375,2.09375,-0.751953125,3.1953125,-5.94140625,-6.20703125,2.03125,1.0
4572401,,,,,,,,-5.75,4.73046875,-1.046875,2.2265625,-0.384765625,3.08203125,-5.9765625,-4.21484375,2.4921875,1.0
4572402,,,,,,,,-5.12109375,7.14453125,-1.37109375,2.16796875,-0.05859375,3.0234375,-5.4765625,-1.76171875,2.26171875,1.0
4572403,,,,,,,,-4.6953125,9.01171875,-1.71875,2.0390625,0.49609375,2.841796875,-5.328125,0.19140625,2.109375,1.0
4572404,,,,,,,,-4.5546875,9.875,-1.84375,1.953125,0.671875,2.68359375,-5.33203125,1.109375,2.0703125,1.0
4572405,,,,,,,,-3.99609375,11.4765625,-2.5,1.595703125,0.697265625,2.228515625,-5.01953125,2.796875,1.5703125,1.0
4572406,,,,,,,,-3.41015625,12.27734375,-3.6484375,1.216796875,0.51171875,1.916015625,-4.6328125,3.67578125,0.5390625,1.0
4572407,,,,,,,,-3.171875,12.1328125,-4.1484375,1.125,0.41796875,1.81640625,-4.48828125,3.5625,0.078125,1.0
4572408,,,,,,,,-3.328125,10.5,-5.8359375,0.81640625,0.158203125,1.525390625,-4.8671875,2.03125,-1.4921875,1.0
4572409,,,,,,,,-3.56640625,9.78515625,-5.98046875,0.720703125,0.0703125,1.427734375,-5.17578125,1.33984375,-1.60546875,1.0
4572410,36.013004333333335,129.32002583333332,128.53728175446207,67.05730540950604,3.3000000000000003,46.0,,-3.921875,5.27734375,-5.59375,0.517578125,-0.158203125,1.091796875,-5.75390625,-3.06640625,-1.109375,1.0
4572411,,,,,,,,-1.97265625,4.2578125,-5.11328125,0.45703125,-0.005859375,0.763671875,-3.91015625,-4.0234375,-0.57421875,1.0
4572412,,,,,,,,-1.05078125,4.5703125,-4.8984375,0.4140625,0.107421875,0.603515625,-3.02734375,-3.68359375,-0.34375,1.0
4572413,,,,,,,,1.4765625,6.46484375,-4.39453125,0.28125,0.283203125,0.162109375,-0.5390625,-1.7578125,0.19140625,1.0
4572414,,,,,,,,2.90234375,7.94921875,-4.09375,0.189453125,0.2734375,-0.4609375,0.87890625,-0.26953125,0.5,1.0
4572415,,,,,,,,4.12890625,10.171875,-3.94921875,0.119140625,-0.068359375,-1.158203125,2.21875,2.72265625,0.69140625,1.0
4572416,,,,,,,,4.15625,10.9453125,-3.91015625,0.185546875,-0.201171875,-1.28515625,2.10546875,3.984375,1.1875,1.0
4572417,,,,,,,,3.47265625,12.5234375,-2.859375,0.357421875,-0.431640625,-1.470703125,0.3046875,4.171875,2.72265625,1.0
4572418,,,,,,,,1.41796875,12.02734375,-1.734375,0.515625,-0.587890625,-1.546875,-0.84375,3.44921875,3.10546875,1.0
4572419,,,,,,,,0.765625,11.671875,-1.57421875,0.55078125,-0.654296875,-1.490234375,-1.8046875,1.68359375,3.828125,1.0
4572420,36.01300633333334,129.32002916666667,128.83777477743993,67.27922829461902,3.5,50.0,,-3.921875,5.27734375,-5.59375,0.517578125,-0.158203125,1.091796875,-3.21875,-0.95703125,6.125,1.0
4572421,,,,,,,,-2.94140625,2.953125,1.9609375,0.48828125,-0.634765625,-0.6796875,-3.71875,-8.4296875,5.40234375,1.0
4572422,,,,,,,,-0.796875,-5.08203125,-1.2734375,0.353515625,-0.201171875,-0.67578125,3.29296875,-24.9765625,4.0625,1.0
4572423,,,,,,,,4.49609375,-16.8203125,-0.796875,0.30078125,-0.00390625,-0.859375,8.08203125,-36.734375,7.1640625,1.0
4572424,,,,,,,,14.9609375,-42.6484375,9.18359375,0.232421875,0.33203125,-1.384765625,21.83203125,-65.43359375,24.2890625,1.0
4572425,,,,,,,,18.765625,-40.1953125,29.39453125,0.189453125,0.466796875,-2.21484375,10.4921875,-32.91015625,22.71875,1.0
4572426,,,,,,,,-0.5,-5.7421875,4.2578125,0.0859375,0.57421875,-1.974609375,-5.51953125,-11.91796875,1.07421875,1.0
4572427,,,,,,,,-3.19921875,-7.7890625,-5.38671875,-1.03515625,2.48046875,-0.14453125,-2.72265625,-19.6875,2.53125,1.0
4572428,,,,,,,,-1.94140625,-11.48828125,-2.328125,-1.15234375,2.416015625,-0.365234375,-2.22265625,-19.73046875,8.54296875,1.0
4572429,,,,,,,,-0.4375,-11.6640625,5.08984375,0.02734375,-3.70703125,-1.17578125,-0.38671875,-20.03125,9.5390625,1.0
4572430,36.0130085,129.3200325,129.13826751115272,67.5196443976941,3.6,50.0,,-3.921875,5.27734375,-5.59375,0.041015625,-4.384765625,-2.048828125,2.21875,-16.55078125,4.98046875,1.0
4572431,,,,,,,,3.03125,-7.05859375,-1.1484375,-0.689453125,0.23828125,-3.255859375,3.55859375,-14.6328125,2.4140625,1.0
4572432,,,,,,,,3.46484375,-6.3125,-2.34375,-1.15625,0.6796875,-2.97265625,4.48046875,-14.3671875,0.99609375,1.0
4572433,,,,,,,,4.45703125,-6.2578125,-2.5625,-1.5390625,0.091796875,-2.609375,4.90234375,-14.67578125,2.03125,1.0
4572434,,,,,,,,3.4375,-3.3359375,-0.7578125,-1.677734375,-0.798828125,-2.35546875,4.2109375,-11.8359375,3.640625,1.0
4572435,,,,,,,,2.359375,-0.48046875,-1.56640625,-1.75390625,-0.4296875,-2.474609375,3.3671875,-9.0390625,2.68359375,1.0
4572436,,,,,,,,2.13671875,0.6953125,-2.1015625,-1.841796875,-0.076171875,-2.41796875,3.25390625,-7.89453125,2.0703125,1.0
4572437,,,,,,,,1.796875,3.97265625,-4.2421875,-1.986328125,0.546875,-2.064453125,3.1015625,-4.671875,-0.2265625,1.0
4572438,,,,,,,,2.10546875,6.17578125,-4.83984375,-1.8671875,0.671875,-1.91015625,3.5546875,-2.52734375,-0.99609375,1.0
4572439,,,,,,,,1.921875,7.23046875,-4.578125,-1.755859375,0.576171875,-1.9296875,3.4453125,-1.49609375,-0.8046875,1.0
4572440,36.01301,129.32003516666666,129.3786620674667,67.68608679719753,3.3000000000000003,51.0,,1.296875,10.05859375,-3.9296875,0.041015625,-4.384765625,-2.048828125,2.21875,-16.55078125,4.98046875,1.0
4572441,,,,,,,,0.88671875,11.69140625,-4.02734375,-1.265625,0.08203125,-1.802734375,2.83203125,2.90625,-0.57421875,1.0
4572442,,,,,,,,0.73828125,12.12109375,-4.1640625,-1.212890625,0.107421875,-1.5625,2.75390625,3.328125,-0.765625,1.0
4572443,,,,,,,,1.08203125,11.8671875,-5.2890625,-1.0078125,0.177734375,-0.970703125,3.2109375,3.0625,-1.9921875,1.0
4572444,,,,,,,,1.87890625,10.51171875,-6.05859375,-0.84765625,0.22265625,-0.626953125,4.09375,1.68359375,-2.87109375,1.0
4572445,,,,,,,,3.31640625,5.234375,-5.7890625,-0.814453125,0.150390625,-0.841796875,5.62890625,-3.6015625,-2.71875,1.0
4572446,,,,,,,,2.75,4.99609375,-5.52734375,-0.796875,0.13671875,-0.9296875,5.09375,-3.83203125,-2.48828125,1.0
4572447,,,,,,,,0.01171875,5.234375,-3.95703125,-0.728515625,0.181640625,-0.939453125,2.44921875,-3.60546875,-0.99609375,1.0
4572448,,,,,,,,-3.046875,6.4921875,-2.0234375,-0.625,0.3515625,-0.693359375,-0.5390625,-2.33984375,0.8828125,1.0
4572449,,,,,,,,-3.7578125,7.296875,-1.6171875,-0.56640625,0.462890625,-0.431640625,-1.2265625,-1.53125,1.265625,1.0
4572450,36.01301216666666,129.32003816666665,129.64910514583315,67.92650247510915,3.4000000000000004,51.0,,-4.78515625,9.48828125,0.453125,0.041015625,-4.384765625,-2.048828125,2.21875,-16.55078125,4.98046875,1.0
4572451,,,,,,,,-6.03515625,11.65625,3.05859375,-0.560546875,0.525390625,0.7734375,-3.296875,3.4453125,5.71484375,1.0
4572452,,,,,,,,-5.2109375,12.73046875,2.578125,-0.6796875,0.171875,1.1953125,-2.8359375,3.83203125,5.328125,1.0
4572453,,,,,,,,-2.62109375,12.84375,0.80078125,-0.673828125,-0.3359375,1.1875,-0.34765625,3.90625,3.48828125,1.0
4572454,,,,,,,,-1.65234375,10.80078125,0.5703125,-0.556640625,-0.7734375,0.962890625,0.53515625,1.83984375,3.1796875,1.0
4572455,,,,,,,,-1.69140625,-0.02734375,2.55078125,-0.37890625,-1.5703125,-0.263671875,0.49609375,-9.00390625,5.05859375,1.0
4572456,,,,,,,,-4.296875,-16.95703125,7.63671875,-0.310546875,-1.689453125,-0.474609375,-2.0703125,-25.93359375,10.11328125,1.0
4572457,,,,,,,,-13.75390625,-38.921875,15.23046875,-0.06640625,-1.1015625,-0.318359375,-11.41796875,-47.88671875,17.62109375,1.0
4572458,,,,,,,,-3.6328125,-18.890625,18.3515625,-0.046875,-0.056640625,0.041015625,-1.265625,-27.85546875,20.7265625,1.0
4572459,,,,,,,,2.88671875,-11.34375,14.0234375,-0.119140625,0.490234375,0.208984375,5.24609375,-20.3046875,16.3984375,1.0
4572460,36.01301466666666,129.32004133333334,129.93457247683017,68.20390479742166,3.7,47.0,,7.9296875,-9.15234375,-0.94921875,0.150390625,1.931640625,-0.109375,10.2265625,-18.1171875,1.45703125,1.0
4572461,,,,,,,,7.28515625,-13.83984375,4.15234375,0.341796875,1.265625,-0.60546875,9.57421875,-22.79296875,6.62890625,1.0
4572462,,,,,,,,5.078125,-13.59375,5.67578125,0.0,-1.40625,-0.787109375,7.4296875,-22.52734375,8.16015625,1.0
4572463,,,,,,,,1.46875,-13.2421875,4.58203125,0.083984375,-2.248046875,0.052734375,3.8671875,-22.1796875,7.05078125,1.0
4572464,,,,,,,,-0.9375,-11.48046875,2.75,0.140625,-1.3515625,2.634765625,1.375,-20.453125,5.171875,1.0
4572465,,,,,,,,-1.734375,-9.01171875,0.91796875,0.5703125,0.251953125,2.63671875,0.34375,-18.0390625,3.37109375,1.0
4572466,,,,,,,,-2.3984375,-4.7734375,-0.109375,0.8671875,0.853515625,2.30078125,-0.5390625,-13.828125,2.4140625,1.0
4572467,,,,,,,,-3.45703125,-1.640625,-1.0234375,1.185546875,0.345703125,2.84765625,-1.83984375,-10.7265625,1.609375,1.0
4572468,,,,,,,,-3.77734375,-0.94140625,-1.46875,1.326171875,0.078125,3.046875,-2.30078125,-10.03515625,1.2265625,1.0
4572469,,,,,,,,-4.66015625,0.86328125,-2.03125,1.587890625,-0.125,3.33203125,-3.48828125,-8.23828125,0.8046875,1.0
4572470,36.013016500000006,129.320044,130.17496645104572,68.4073336340771,3.4000000000000004,48.0,,-4.51953125,3.21484375,-2.2578125,1.7421875,-0.01171875,3.4296875,-3.94921875,-5.86328125,0.8828125,1.0
4572471,,,,,,,,-4.171875,7.25390625,-2.68359375,1.630859375,0.302734375,3.228515625,-4.0625,-1.76171875,0.69140625,1.0
4572472,,,,,,,,-3.83203125,8.9921875,-2.984375,1.546875,0.4296875,3.13671875,-3.8671875,0.0,0.4609375,1.0
4572473,,,,,,,,-3.421875,10.70703125,-3.26171875,1.3828125,0.634765625,2.939453125,-3.76171875,1.76171875,0.30859375,1.0
4572474,,,,,,,,-3.1796875,11.08984375,-3.44921875,1.298828125,0.689453125,2.83203125,-3.6796875,2.18359375,0.19140625,1.0
4572475,,,,,,,,-2.765625,11.73046875,-3.82421875,1.048828125,0.619140625,2.52734375,-3.64453125,2.91015625,-0.03515625,1.0
4572476,,,,,,,,-2.0390625,10.53515625,-5.19140625,0.755859375,0.353515625,2.28125,-3.26171875,1.80078125,-1.30078125,1.0
4572477,,,,,,,,-1.9296875,9.890625,-5.60546875,0.693359375,0.23828125,2.16796875,-3.2578125,1.1875,-1.68359375,1.0
4572478,,,,,,,,-1.703125,7.0078125,-6.46484375,0.603515625,0.05859375,1.8515625,-3.22265625,-1.6484375,-2.48828125,1.0
4572479,,,,,,,,-1.703125,6.1328125,-6.48828125,0.57421875,-0.001953125,1.634765625,-3.296875,-2.4921875,-2.48828125,1.0
4572480,36.01301866666667,129.32004683333335,130.43038467749733,68.64774911355391,3.5,48.0,,-1.76953125,4.5078125,-5.9609375,1.7421875,-0.01171875,3.4296875,-3.48828125,-4.06640625,-1.9140625,1.0
4572481,,,,,,,,-1.00390625,4.82421875,-5.15625,0.462890625,0.1953125,0.66796875,-2.80078125,-3.71484375,-1.0703125,1.0
4572482,,,,,,,,-0.09765625,7.04296875,-3.83984375,0.380859375,0.43359375,0.505859375,-1.95703125,-1.45703125,0.26953125,1.0
4572483,,,,,,,,0.34765625,10.03125,-1.6796875,0.248046875,0.64453125,0.41796875,-1.61328125,1.5703125,2.45703125,1.0
4572484,,,,,,,,1.0859375,11.30078125,-0.53125,0.271484375,0.228515625,0.32421875,-0.9609375,2.87109375,3.6015625,1.0
4572485,,,,,,,,1.03515625,11.234375,-0.859375,0.349609375,-0.31640625,0.36328125,-1.03515625,2.8359375,3.30078125,1.0
