time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4433452,,,,,,,,-6.30078125,-34.40625,9.86328125,-0.23828125,3.27734375,-1.36328125,0.66796875,-21.0234375,6.0859375,1.0
4433453,,,,,,,,1.17578125,-6.93359375,-0.6953125,0.51171875,1.052734375,1.064453125,9.2890625,-13.4765625,-3.796875,1.0
4433454,,,,,,,,9.7109375,-5.1484375,-4.7421875,0.130859375,-2.07421875,1.794921875,13.9609375,-14.93359375,-0.6953125,1.0
4433455,,,,,,,,11.3203125,-6.265625,0.4609375,0.26171875,-3.521484375,0.96875,7.296875,-19.95703125,5.2421875,1.0
4433456,,,,,,,,5.1015625,-10.6171875,3.5859375,0.431640625,-2.869140625,1.486328125,5.265625,-22.09765625,6.125,1.0
4433457,,,,,,,,1.640625,-14.0703125,5.44921875,0.5234375,-0.2109375,3.72265625,2.8515625,-23.28515625,6.9296875,1.0
4433458,,,,,,,,0.40625,-10.63671875,2.3671875,0.70703125,1.51953125,4.31640625,2.1640625,-20.0625,4.0546875,1.0
4433459,,,,,,,,-0.546875,-7.11328125,0.15234375,1.078125,1.259765625,3.5625,0.59375,-16.6171875,1.98828125,1.0
4433460,36.01284116666667,129.31978933333332,107.21729199507726,48.95216996469108,3.1,48.0,,-2.80859375,-3.2265625,-0.51953125,1.51171875,0.08984375,2.666015625,-1.97265625,-12.75390625,1.44921875,1.0
4433461,,,,,,,,-5.4765625,-0.1328125,-0.359375,1.7578125,-0.6484375,2.8125,-4.8828125,-9.65234375,1.7578125,1.0
4433462,,,,,,,,-5.95703125,0.51171875,-0.67578125,1.736328125,-0.69921875,3.078125,-5.49609375,-8.99609375,1.52734375,1.0
4433463,,,,,,,,-6.359375,2.25,-1.34765625,1.611328125,-0.376953125,3.375,-6.2265625,-7.23828125,1.02734375,1.0
4433464,,,,,,,,-5.578125,5.17578125,-2.484375,1.455078125,0.044921875,3.31640625,-5.73046875,-4.28515625,0.03125,1.0
4433465,,,,,,,,-4.69921875,8.0390625,-3.2265625,1.265625,0.27734375,3.078125,-5.19140625,-1.375,-0.578125,1.0
4433466,,,,,,,,-4.203125,9.1796875,-3.1015625,0.9296875,0.337890625,2.923828125,-4.96484375,-0.1875,-0.3515625,1.0
4433467,,,,,,,,-2.83203125,12.55859375,-1.6015625,0.654296875,0.400390625,2.697265625,-4.00390625,3.26171875,1.2578125,1.0
4433468,,,,,,,,-1.69921875,13.953125,-2.734375,0.498046875,0.62109375,2.046875,-3.23828125,4.71875,0.1875,1.0
4433469,,,,,,,,-1.375,13.8125,-3.48828125,0.4765625,0.61328125,1.712890625,-3.0078125,4.60546875,-0.54296875,1.0
4433470,36.01284316666667,129.3197915,107.41261226301734,49.1740908284722,3.5,45.0,,-1.3125,12.12890625,-4.58984375,0.4609375,0.4765625,1.068359375,-3.08984375,2.95703125,-1.61328125,1.0
4433471,,,,,,,,-2.58984375,8.6875,-3.44140625,0.435546875,0.33984375,0.7578125,-4.46484375,-0.453125,-0.42578125,1.0
4433472,,,,,,,,-3.56640625,6.625,-2.24609375,0.453125,0.431640625,0.994140625,-5.53125,-2.484375,0.80078125,1.0
4433473,,,,,,,,-3.97265625,5.84375,-1.7578125,0.470703125,0.59765625,1.16015625,-5.99609375,-3.25,1.296875,1.0
4433474,,,,,,,,-4.1015625,4.484375,-0.32421875,0.408203125,0.984375,1.1796875,-6.26953125,-4.5546875,2.75390625,1.0
4433475,,,,,,,,-2.13671875,5.17578125,-0.87890625,0.349609375,1.19921875,0.748046875,-4.42578125,-3.82421875,2.21484375,1.0
4433476,,,,,,,,0.46484375,7.2109375,-2.30078125,0.380859375,0.8984375,-0.15234375,-1.9296875,-1.7578125,0.80078125,1.0
4433477,,,,,,,,2.32421875,9.88671875,-2.96875,0.47265625,0.267578125,-0.728515625,-0.05859375,0.921875,0.1484375,1.0
4433478,,,,,,,,2.859375,10.65234375,-3.109375,0.513671875,-0.0625,-0.955078125,0.515625,1.6875,0.03125,1.0
4433479,,,,,,,,3.72265625,12.57421875,-3.30859375,0.576171875,-0.6875,-1.22265625,1.55078125,3.60546875,-0.08203125,1.0
4433480,36.01284533333333,129.319795,107.72813104635529,49.41450637582193,3.5,48.0,,2.83984375,12.91015625,-2.18359375,0.568359375,-0.849609375,-1.01953125,-3.08984375,2.95703125,-1.61328125,1.0
4433481,,,,,,,,0.32421875,11.5546875,-0.76171875,0.56640625,-0.859375,-0.576171875,-1.62890625,2.609375,2.59765625,1.0
4433482,,,,,,,,-1.33984375,9.88671875,0.48046875,0.55859375,-0.759765625,-0.115234375,-3.23828125,0.96484375,3.90234375,1.0
4433483,,,,,,,,-2.234375,8.53515625,1.52734375,0.533203125,-0.689453125,-0.029296875,-4.1171875,-0.37890625,4.97265625,1.0
4433484,,,,,,,,-2.375,1.87890625,0.70703125,0.48046875,-0.375,-0.23046875,-4.234375,-7.0,4.20703125,1.0
4433485,,,,,,,,-1.1875,-9.828125,0.35546875,0.458984375,0.091796875,-0.7734375,-3.0078125,-18.6875,3.90234375,1.0
4433486,,,,,,,,2.08984375,-25.03515625,2.46875,0.474609375,0.595703125,-1.58203125,0.36328125,-33.89453125,6.046875,1.0
4433487,,,,,,,,21.08984375,-50.42578125,15.875,0.705078125,1.185546875,-1.73046875,19.48046875,-59.29296875,19.4921875,1.0
4433488,,,,,,,,23.6015625,-41.27734375,22.44921875,0.744140625,1.169921875,-1.4296875,22.046875,-50.1328125,26.08203125,1.0
4433489,,,,,,,,6.7734375,-13.7734375,2.421875,0.298828125,0.248046875,-1.59765625,5.34375,-22.6328125,6.125,1.0
4433490,36.01284716666667,129.31979833333335,108.02862542707376,49.617935337515526,3.3000000000000003,51.0,,-4.953125,-9.22265625,-0.17578125,-0.537109375,-2.556640625,-0.970703125,-6.1484375,-18.11328125,3.51953125,1.0
4433491,,,,,,,,-3.1796875,-11.875,-0.67578125,-0.212890625,-4.021484375,-0.595703125,-4.1953125,-20.796875,3.01953125,1.0
4433492,,,,,,,,0.9296875,-13.45703125,0.26953125,-0.216796875,-2.7109375,-1.9921875,0.171875,-22.3984375,3.98046875,1.0
4433493,,,,,,,,1.75390625,-12.9453125,0.84375,-0.392578125,-1.38671875,-3.0078125,1.12890625,-21.90625,4.5546875,1.0
4433494,,,,,,,,3.85546875,-8.38671875,-0.0234375,-0.869140625,0.376953125,-3.626953125,3.54296875,-17.3828125,3.6328125,1.0
4433495,,,,,,,,4.6484375,-7.53515625,-1.8125,-1.07421875,0.443359375,-2.748046875,4.6171875,-16.578125,1.7578125,1.0
4433496,,,,,,,,4.84765625,-6.9140625,-2.39453125,-1.228515625,-0.02734375,-2.466796875,5.03515625,-16.0078125,1.06640625,1.0
4433497,,,,,,,,4.1796875,-5.953125,-1.51953125,-1.34375,-0.107421875,-2.869140625,4.6171875,-15.08984375,1.83203125,1.0
4433498,,,,,,,,3.546875,-5.125,-1.30078125,-1.421875,0.07421875,-2.9296875,4.1171875,-14.28515625,1.98828125,1.0
4433499,,,,,,,,2.26171875,-1.296875,-2.6953125,-1.544921875,0.51953125,-2.580078125,3.08203125,-10.4921875,0.453125,1.0
4433500,36.01284883333334,129.319801,108.26902064452723,49.80287036190091,3.4000000000000004,52.0,0.0,2.38671875,4.96484375,-4.87890625,-1.4609375,0.427734375,-1.927734375,3.58203125,-4.28125,-1.99609375,1.0
4433501,,,,,,,,2.28125,8.28125,-4.1640625,-1.384765625,0.361328125,-1.884765625,3.65625,-0.9921875,-1.421875,1.0
4433502,,,,,,,,2.2578125,9.01953125,-3.61328125,-1.302734375,0.43359375,-1.853515625,3.69921875,-0.26171875,-0.92578125,1.0
4433503,,,,,,,,1.7265625,11.71484375,-2.24609375,-0.98828125,0.8671875,-1.609375,3.39453125,2.41796875,0.30078125,1.0
4433504,,,,,,,,1.5859375,12.7109375,-1.9765625,-0.8828125,1.009765625,-1.48046875,3.3125,3.41796875,0.53125,1.0
4433505,,,,,,,,1.0859375,12.703125,-2.4140625,-0.66796875,1.06640625,-1.232421875,2.9296875,3.4140625,0.03125,1.0
4433506,,,,,,,,0.6640625,11.74609375,-3.59765625,-0.580078125,0.763671875,-1.021484375,2.5859375,2.45703125,-1.19140625,1.0
4433507,,,,,,,,0.625,11.125,-3.8046875,-0.55859375,0.546875,-0.9765625,2.5859375,1.84375,-1.421875,1.0
4433508,,,,,,,,1.45703125,8.2890625,-4.30859375,-0.595703125,-0.01171875,-0.771484375,3.54296875,-0.9921875,-1.99609375,1.0
4433509,,,,,,,,2.23828125,6.3984375,-4.32421875,-0.59765625,-0.08984375,-0.541015625,4.38671875,-2.8671875,-2.07421875,1.0
4433510,36.012851,129.31980433333334,108.569514536933,50.04328575517693,3.8000000000000003,52.0,,1.578125,5.33203125,-3.40234375,-0.412109375,0.09765625,-0.1484375,3.7734375,-3.94140625,-1.23046875,1.0
4433511,,,,,,,,-0.57421875,5.140625,-1.42578125,-0.22265625,0.337890625,0.201171875,1.62890625,-4.1328125,0.72265625,1.0
4433512,,,,,,,,-3.04296875,5.72265625,1.73046875,-0.2265625,0.423828125,0.3671875,-0.86328125,-3.55859375,3.86328125,1.0
4433513,,,,,,,,-5.29296875,8.734375,4.26171875,-0.48046875,0.251953125,0.853515625,-3.19921875,-0.5703125,6.35546875,1.0
4433514,,,,,,,,-4.59375,12.09765625,1.25,-0.6484375,-0.298828125,1.048828125,-2.5859375,2.76171875,3.29296875,1.0
4433515,,,,,,,,-2.65625,14.91015625,-1.66015625,-0.7265625,-1.3125,0.52734375,-0.7109375,5.5546875,0.30078125,1.0
4433516,,,,,,,,-2.15625,15.41796875,-2.265625,-0.703125,-1.84375,0.154296875,-0.2109375,6.0546875,-0.3515625,1.0
4433517,,,,,,,,-1.70703125,14.91796875,-2.67578125,-0.40625,-2.537109375,-0.30859375,0.32421875,5.5546875,-0.92578125,1.0
4433518,,,,,,,,-2.03515625,7.48046875,-0.4453125,-0.3046875,-2.2734375,-0.03515625,0.05859375,-1.87109375,1.21875,1.0
4433519,,,,,,,,-1.9765625,2.69140625,1.08203125,-0.283203125,-1.94140625,0.201171875,0.1328125,-6.66015625,2.71484375,1.0
4433520,36.01285333333333,129.31980716666666,108.82493365727139,50.302193805475845,3.5,48.0,,-4.99609375,-16.203125,11.25,-0.224609375,-0.826171875,0.513671875,-2.89453125,-25.546875,12.828125,1.0
4433521,,,,,,,,-6.6953125,-53.7265625,21.75390625,-0.05078125,1.69140625,0.12890625,-4.65625,-63.0859375,23.32421875,1.0
4433522,,,,,,,,-4.2890625,-29.5234375,12.20703125,0.01953125,2.830078125,-0.291015625,-2.28125,-38.87890625,13.82421875,1.0
4433523,,,,,,,,3.640625,-4.3359375,0.22265625,0.16796875,2.748046875,-1.6953125,5.6875,-13.67578125,1.91015625,1.0
4433524,,,,,,,,4.58203125,-4.89453125,-5.6484375,-0.05078125,0.642578125,0.38671875,6.68359375,-14.203125,-3.9140625,1.0
4433525,,,,,,,,9.359375,-9.22265625,3.77734375,0.208984375,-4.1484375,1.24609375,11.359375,-18.5703125,5.43359375,1.0
4433526,,,,,,,,3.94921875,-13.60546875,5.76171875,0.56640625,-2.40625,1.763671875,5.87890625,-22.9765625,7.38671875,1.0
4433527,,,,,,,,3.01953125,-11.2578125,3.5234375,0.740234375,0.953125,3.130859375,4.73046875,-20.68359375,5.203125,1.0
4433528,,,,,,,,0.21484375,-7.46484375,0.359375,0.908203125,1.74609375,3.447265625,1.58984375,-16.921875,2.140625,1.0
4433529,,,,,,,,-2.66796875,-4.4453125,-0.515625,0.99609375,0.705078125,2.98046875,-1.62890625,-13.9375,1.375,1.0
4433530,36.01285533333333,129.31981016666666,109.09537806374452,50.524115638108576,3.3000000000000003,48.0,,-4.09375,-2.30078125,-1.32421875,1.359375,-0.140625,3.1484375,-3.3515625,-11.79296875,0.68359375,1.0
4433531,,,,,,,,-4.6953125,-0.69140625,-2.27734375,1.5859375,-0.115234375,3.681640625,-4.2734375,-10.1796875,-0.12109375,1.0
4433532,,,,,,,,-5.4921875,2.203125,-2.6171875,1.654296875,0.27734375,3.74609375,-5.421875,-7.2734375,-0.3125,1.0
4433533,,,,,,,,-5.48046875,2.953125,-2.45703125,1.61328125,0.443359375,3.615234375,-5.57421875,-6.51171875,-0.08203125,1.0
4433534,,,,,,,,-5.20703125,3.63671875,-2.421875,1.408203125,0.68359375,3.337890625,-5.4609375,-5.28125,0.30078125,1.0
4433535,,,,,,,,-4.5546875,5.1953125,-2.109375,1.251953125,0.82421875,2.98828125,-5.30859375,-4.171875,0.53125,1.0
4433536,,,,,,,,-4.09765625,9.28125,-2.75390625,1.1171875,0.7734375,2.662109375,-5.15234375,-0.03125,-0.00390625,1.0
4433537,,,,,,,,-3.80078125,13.4453125,-1.81640625,0.91796875,0.361328125,2.38671875,-5.23046875,4.21875,1.06640625,1.0
4433538,,,,,,,,-3.25390625,14.75390625,-2.66015625,0.85546875,0.26953125,2.302734375,-4.80859375,5.55859375,0.26171875,1.0
4433539,,,,,,,,-2.3515625,13.87109375,-4.0078125,0.646484375,0.330078125,1.712890625,-4.1953125,4.75390625,-1.0,1.0
4433540,36.012857333333336,129.31981233333332,109.2906982496051,50.74603654444556,3.5,46.0,,-2.9453125,11.2578125,-4.24609375,1.359375,-0.140625,3.1484375,-4.921875,2.1875,-1.19140625,1.0
4433541,,,,,,,,-4.171875,9.46484375,-2.83203125,0.484375,0.7109375,0.56640625,-6.2265625,0.42578125,0.26171875,1.0
4433542,,,,,,,,-4.52734375,8.28515625,-2.125,0.390625,0.912109375,0.734375,-6.68359375,-0.72265625,0.9921875,1.0
4433543,,,,,,,,-2.7890625,6.109375,-2.35546875,0.228515625,0.97265625,0.744140625,-5.0390625,-2.8671875,0.76171875,1.0
4433544,,,,,,,,0.515625,5.703125,-2.47265625,0.154296875,0.826171875,0.359375,-1.8203125,-3.25390625,0.64453125,1.0
4433545,,,,,,,,3.57421875,6.921875,-1.8125,0.216796875,0.513671875,-0.1953125,1.20703125,-2.0234375,1.296875,1.0
4433546,,,,,,,,4.21484375,7.48828125,-1.3671875,0.2890625,0.326171875,-0.43359375,1.8515625,-1.44921875,1.7578125,1.0
4433547,,,,,,,,5.47265625,9.44140625,-0.43359375,0.453125,-0.033203125,-0.775390625,3.15625,0.50390625,2.71484375,1.0
4433548,,,,,,,,5.31640625,10.66015625,-0.44140625,0.599609375,-0.427734375,-0.96484375,3.078125,1.73046875,2.75390625,1.0
4433549,,,,,,,,2.19921875,10.92578125,-2.8125,0.609375,-0.796875,-0.876953125,0.05859375,1.9921875,0.453125,1.0
4433550,36.012859000000006,129.3198148333333,109.51606856876006,50.930971416615755,3.2,47.0,,0.84765625,10.68359375,-3.3046875,1.359375,-0.140625,3.1484375,-4.921875,2.1875,-1.19140625,1.0
4433551,,,,,,,,-0.90625,9.78515625,-3.01953125,0.55078125,-0.86328125,0.529296875,-2.9296875,0.92578125,0.41796875,1.0
4433552,,,,,,,,-2.01171875,8.62890625,-2.05078125,0.505859375,-0.728515625,0.564453125,-4.04296875,-0.22265625,1.41015625,1.0
4433553,,,,,,,,-3.05078125,6.7890625,-0.21875,0.453125,-0.419921875,0.36328125,-5.11328125,-2.0234375,3.2890625,1.0
4433554,,,,,,,,-0.4921875,-1.91015625,-4.2578125,0.3515625,0.00390625,-0.21484375,-2.546875,-10.6796875,-0.6953125,1.0
4433555,,,,,,,,2.65625,-22.15234375,1.54296875,0.27734375,0.171875,-0.82421875,0.6328125,-30.90625,5.12890625,1.0
4433556,,,,,,,,11.12109375,-48.58203125,15.5859375,0.283203125,0.181640625,-1.12890625,9.13671875,-57.33984375,19.1875,1.0
4433557,,,,,,,,14.3828125,-29.0390625,13.28515625,0.580078125,0.384765625,-1.267578125,12.546875,-37.8046875,16.92578125,1.0
4433558,,,,,,,,8.39453125,-12.60546875,3.34765625,0.625,1.08984375,-1.38671875,6.64453125,-21.37109375,7.04296875,1.0
4433559,,,,,,,,0.50390625,-8.11328125,1.890625,0.171875,1.498046875,-1.51953125,-1.20703125,-16.8828125,5.5859375,1.0
4433560,36.012860833333335,129.31981750000003,109.75646349270747,51.13439968764956,3.0,48.0,,-5.58984375,-10.265625,-1.609375,-0.306640625,-0.556640625,-1.51953125,-7.18359375,-19.07421875,2.0625,1.0
4433561,,,,,,,,0.2265625,-13.453125,-1.625,0.048828125,-4.21875,-0.80859375,-1.0546875,-22.29296875,2.1015625,1.0
4433562,,,,,,,,1.84765625,-11.73828125,-0.1171875,-0.263671875,-2.1171875,-2.115234375,0.78515625,-20.6015625,3.6328125,1.0
4433563,,,,,,,,2.77734375,-11.1015625,1.23046875,-0.5546875,-0.76171875,-2.69140625,1.85546875,-19.9921875,4.97265625,1.0
4433564,,,,,,,,4.54296875,-9.8203125,0.8828125,-0.890625,0.333984375,-2.95703125,3.88671875,-18.765625,4.5546875,1.0
4433565,,,,,,,,4.04296875,-6.73046875,-1.64453125,-0.974609375,0.16015625,-2.625,3.62109375,-15.734375,1.94921875,1.0
4433566,,,,,,,,3.25390625,-4.15625,-2.5390625,-1.1953125,-0.154296875,-2.798828125,3.08203125,-13.21484375,0.953125,1.0
4433567,,,,,,,,2.83203125,-0.66796875,-3.43359375,-1.392578125,-0.203125,-2.490234375,3.04296875,-9.80078125,-0.12109375,1.0
4433568,,,,,,,,2.91015625,0.3125,-3.484375,-1.451171875,-0.123046875,-2.3359375,3.23828125,-8.84375,-0.234375,1.0
4433569,,,,,,,,3.38671875,2.65625,-3.4609375,-1.4921875,0.076171875,-2.22265625,3.92578125,-6.55078125,-0.3515625,1.0
4433570,36.01286266666667,129.31982083333332,110.05695776227567,51.33782871936937,3.5,51.0,,3.51171875,4.703125,-3.03515625,-0.306640625,-0.556640625,-1.51953125,-7.18359375,-19.07421875,2.0625,1.0
4433571,,,,,,,,3.4765625,8.8046875,-2.82421875,-1.162109375,0.578125,-1.884765625,4.578125,-0.4921875,-0.08203125,1.0
4433572,,,,,,,,3.04296875,10.34375,-2.9609375,-1.091796875,0.546875,-1.724609375,4.2265625,1.0390625,-0.2734375,1.0
4433573,,,,,,,,2.14453125,11.84765625,-3.375,-0.9140625,0.37890625,-1.376953125,3.4609375,2.53515625,-0.7734375,1.0
4433574,,,,,,,,0.83984375,12.95703125,-4.0625,-0.740234375,0.193359375,-1.115234375,2.27734375,3.64453125,-1.5390625,1.0
4433575,,,,,,,,0.890625,11.01171875,-4.7734375,-0.642578125,-0.0546875,-0.91796875,2.46875,1.69140625,-2.34375,1.0
4433576,,,,,,,,1.7578125,8.8671875,-4.92578125,-0.669921875,-0.08203125,-0.84765625,3.39453125,-0.453125,-2.53515625,1.0
4433577,,,,,,,,2.0390625,7.6015625,-4.48046875,-0.67578125,-0.078125,-0.646484375,3.73828125,-1.71875,-2.15234375,1.0
4433578,,,,,,,,1.87109375,7.33203125,-3.765625,-0.58984375,0.08984375,-0.302734375,3.62109375,-1.98828125,-1.5,1.0
4433579,,,,,,,,1.47265625,7.07421875,-2.60546875,-0.474609375,0.4296875,0.052734375,3.234375,-2.25390625,-0.38671875,1.0
4433580,36.012864666666665,129.31982416666668,110.35745178783671,51.55975096629526,3.8000000000000003,53.0,,-0.64453125,7.01171875,0.08203125,-0.306640625,-0.556640625,-1.51953125,-7.18359375,-19.07421875,2.0625,1.0
4433581,,,,,,,,-2.41015625,7.6796875,1.80078125,-0.56640625,0.7421875,0.677734375,-0.74609375,-1.6796875,3.9375,1.0
4433582,,,,,,,,-3.53125,9.14453125,2.3203125,-0.630859375,0.62890625,0.765625,-1.8984375,-0.22265625,4.44140625,1.0
4433583,,,,,,,,-4.140625,10.8828125,1.45703125,-0.72265625,0.16015625,0.7578125,-2.5859375,1.5,3.515625,1.0
4433584,,,,,,,,-3.43359375,12.3984375,-0.10546875,-0.72265625,-0.57421875,0.576171875,-1.93359375,2.99609375,1.87109375,1.0
4433585,,,,,,,,-2.0390625,12.875,-1.06640625,-0.41015625,-1.490234375,0.033203125,-0.5546875,3.45703125,0.80078125,1.0
4433586,,,,,,,,-2.02734375,12.63671875,-1.16015625,-0.3359375,-1.603515625,-0.080078125,-0.51953125,3.21875,0.68359375,1.0
4433587,,,,,,,,-1.8046875,10.76171875,0.05078125,-0.236328125,-1.564453125,-0.072265625,-0.25,1.34765625,1.83203125,1.0
4433588,,,,,,,,-1.3203125,5.19921875,0.453125,-0.12109375,-0.94140625,0.306640625,0.25,-4.20703125,2.1796875,1.0
4433589,,,,,,,,-3.0859375,-16.33203125,9.1640625,-0.10546875,-0.556640625,0.38671875,-1.515625,-25.73828125,10.875,1.0
4433590,36.012867,129.31982683333334,110.5978459719299,51.81865888110236,3.5,48.0,,-7.09765625,-49.47265625,17.7890625,-0.05859375,0.865234375,0.2265625,-5.57421875,-58.8671875,19.4921875,1.0
4433591,,,,,,,,-9.1953125,-28.828125,14.1796875,-0.05859375,1.490234375,0.12890625,-7.71875,-38.23046875,15.890625,1.0
4433592,,,,,,,,-5.2421875,-16.0703125,12.6015625,-0.060546875,1.5703125,-0.341796875,-3.7734375,-25.46875,14.3203125,1.0
4433593,,,,,,,,4.5625,-9.3671875,-5.28125,0.048828125,1.66015625,-1.025390625,6.0703125,-18.76953125,-3.53125,1.0
4433594,,,,,,,,10.1171875,-11.28125,-5.40234375,-0.16796875,-0.671875,1.515625,11.5859375,-20.6796875,-3.64453125,1.0
4433595,,,,,,,,10.328125,-11.56640625,5.1171875,0.625,-2.689453125,0.62109375,11.7421875,-20.984375,6.8515625,1.0
4433596,,,,,,,,5.09375,-12.67578125,6.02734375,0.65234375,-1.67578125,1.15625,6.4921875,-22.09375,7.76953125,1.0
4433597,,,,,,,,1.97265625,-10.27734375,2.01953125,0.693359375,0.55078125,2.71484375,3.19921875,-19.72265625,3.82421875,1.0
4433598,,,,,,,,0.84375,-7.9921875,-0.0859375,0.984375,1.01953125,3.681640625,1.7421875,-17.4609375,1.796875,1.0
4433599,,,,,,,,-1.0546875,-5.609375,-1.18359375,1.044921875,0.654296875,3.59765625,-0.328125,-15.0859375,0.76171875,1.0
4433600,36.01286883333333,129.31982966666666,110.85326568128949,52.02208737259965,3.2,49.0,0.0,-2.6796875,-2.46875,-0.40625,-0.05859375,0.865234375,0.2265625,-2.28125,-11.94921875,1.640625,1.0
4433601,,,,,,,,-3.359375,-0.73046875,-0.31640625,1.71484375,-0.3671875,3.615234375,-3.4296875,-10.18359375,1.94921875,1.0
4433602,,,,,,,,-4.9453125,2.171875,-1.69921875,1.751953125,-0.287109375,3.572265625,-5.34375,-7.234375,0.72265625,1.0
4433603,,,,,,,,-5.36328125,3.52734375,-2.20703125,1.685546875,-0.298828125,3.453125,-5.9140625,-5.85546875,0.30078125,1.0
4433604,,,,,,,,-6.1640625,7.02734375,-2.5546875,1.548828125,-0.337890625,3.23046875,-7.03515625,-2.29296875,0.109375,1.0
4433605,,,,,,,,-5.2109375,9.5390625,-2.7109375,1.240234375,-0.064453125,2.873046875,-6.49609375,0.3125,0.1484375,1.0
4433606,,,,,,,,-4.42578125,11.19140625,-2.16015625,1.0703125,0.2578125,2.42578125,-5.953125,2.03515625,0.80078125,1.0
4433607,,,,,,,,-3.44921875,12.40234375,-1.52734375,0.8671875,0.4921875,2.009765625,-5.1875,3.30078125,1.52734375,1.0
4433608,,,,,,,,-2.84765625,12.828125,-1.48046875,0.748046875,0.576171875,1.873046875,-4.69140625,3.7578125,1.60546875,1.0
4433609,,,,,,,,-1.22265625,12.70703125,-4.05078125,0.5546875,0.634765625,1.615234375,-3.23828125,3.68359375,-0.92578125,1.0
4433610,36.01287083333333,129.31983233333332,111.09366030589487,52.244008887543664,3.6,49.0,,-0.62890625,10.21484375,-5.109375,0.5625,0.4453125,0.916015625,-2.8515625,1.26953125,-1.921875,1.0
4433611,,,,,,,,-1.828125,5.44140625,-3.5,0.53125,0.3515625,0.59375,-4.1953125,-3.44140625,-0.234375,1.0
4433612,,,,,,,,-2.1796875,4.96484375,-2.13671875,0.498046875,0.51171875,0.677734375,-4.58203125,-3.90234375,1.14453125,1.0
4433613,,,,,,,,-1.51953125,5.42578125,-0.96484375,0.353515625,0.794921875,0.673828125,-4.00390625,-3.40234375,2.33203125,1.0
4433614,,,,,,,,-1.01171875,5.8671875,-1.05078125,0.279296875,0.826171875,0.6015625,-3.5390625,-2.9453125,2.25390625,1.0
4433615,,,,,,,,0.734375,7.953125,-2.19921875,0.25390625,0.61328125,0.29296875,-1.859375,-0.8359375,1.10546875,1.0
4433616,,,,,,,,1.74609375,9.73828125,-2.7109375,0.2734375,0.021484375,-0.234375,-0.86328125,0.96484375,0.609375,1.0
4433617,,,,,,,,2.265625,11.26953125,-2.84375,0.302734375,-0.314453125,-0.5078125,-0.328125,2.4921875,0.4921875,1.0
4433618,,,,,,,,2.80078125,12.83984375,-2.65234375,0.384765625,-0.85546875,-0.8515625,0.28515625,4.06640625,0.72265625,1.0
4433619,,,,,,,,2.80859375,13.0703125,-2.6015625,0.47265625,-1.15625,-0.84765625,0.40234375,4.30078125,0.8359375,1.0
4433620,36.01287283333333,129.31983566666668,111.394154276687,52.46593117163482,3.5,50.0,,2.421875,12.91015625,-2.171875,0.5625,0.4453125,0.916015625,-2.8515625,1.26953125,-1.921875,1.0
4433621,,,,,,,,1.75390625,11.828125,-2.38671875,0.439453125,-1.28515625,-0.599609375,-0.44140625,3.0703125,1.18359375,1.0
4433622,,,,,,,,-0.67578125,8.13671875,0.421875,0.375,-1.158203125,-0.47265625,-2.77734375,-0.60546875,4.0546875,1.0
4433623,,,,,,,,-2.09375,4.83203125,2.3671875,0.291015625,-0.810546875,-0.51953125,-4.1171875,-3.90234375,6.046875,1.0
4433624,,,,,,,,-1.54296875,-0.99609375,0.390625,0.21484375,-0.216796875,-0.54296875,-3.50390625,-9.72265625,4.09375,1.0
