time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4510107,,,,,,,,-5.62890625,9.26171875,2.6640625,-0.642578125,1.19921875,1.095703125,-2.91796875,0.05859375,4.6875,1.0
4510108,,,,,,,,-3.91015625,11.34765625,-0.1171875,-0.705078125,0.98828125,1.4453125,-1.26953125,2.12890625,1.890625,1.0
4510109,,,,,,,,-2.22265625,12.88671875,-1.74609375,-0.796875,0.197265625,1.412109375,0.26171875,3.6171875,0.20703125,1.0
4510110,36.01280583333333,129.3197286666667,101.74829392601816,45.031545162094254,3.4000000000000004,230.0,,-1.05859375,12.4453125,-1.81640625,-0.736328125,-1.1171875,0.158203125,1.37109375,3.16796875,0.05078125,1.0
4510111,,,,,,,,-0.890625,9.83984375,-2.625,-0.45703125,-2.2109375,-0.732421875,1.60546875,0.55859375,-0.8671875,1.0
4510112,,,,,,,,-1.05078125,7.10546875,-2.26953125,-0.28515625,-2.5234375,-0.865234375,1.48828125,-2.16015625,-0.55859375,1.0
4510113,,,,,,,,-3.4765625,-13.71875,8.2734375,-0.0546875,-2.599609375,-0.736328125,-0.8125,-22.9609375,9.8984375,1.0
4510114,,,,,,,,-4.21484375,-44.88671875,16.953125,0.005859375,-1.888671875,-0.373046875,-1.46484375,-54.1015625,18.515625,1.0
4510115,,,,,,,,-4.375,-30.22265625,8.05859375,0.046875,-0.388671875,-0.11328125,-1.578125,-39.4296875,9.58984375,1.0
4510116,,,,,,,,2.3359375,-10.53515625,4.7578125,0.0859375,0.578125,0.14453125,5.125,-19.74609375,6.296875,1.0
4510117,,,,,,,,2.58984375,-7.875,-0.61328125,0.0703125,2.884765625,0.47265625,5.27734375,-17.10546875,1.01171875,1.0
4510118,,,,,,,,6.99609375,-10.3359375,-4.21875,0.19921875,2.181640625,-0.66015625,9.64453125,-19.55859375,-2.515625,1.0
4510119,,,,,,,,8.3671875,-13.20703125,-0.2421875,-0.119140625,0.13671875,0.30859375,11.0234375,-22.421875,1.5078125,1.0
4510120,36.01280383333334,129.31972583333334,101.49287401381372,44.80962373215265,3.4000000000000004,228.0,,5.61328125,-16.44140625,2.578125,-0.736328125,-1.1171875,0.158203125,8.23046875,-25.68359375,4.265625,1.0
4510121,,,,,,,,0.16796875,-9.796875,1.0078125,0.5078125,-1.177734375,1.96875,2.63671875,-19.09375,2.65625,1.0
4510122,,,,,,,,-0.453125,-8.0859375,0.10546875,0.51171875,0.1484375,2.3125,1.90625,-17.40625,1.77734375,1.0
4510123,,,,,,,,-2.4921875,-4.35546875,-2.46484375,0.705078125,1.66796875,2.900390625,-0.390625,-13.7265625,-0.71484375,1.0
4510124,,,,,,,,-2.77734375,-3.609375,-2.90234375,0.810546875,1.09375,3.35546875,-0.96484375,-13.0390625,-1.05859375,1.0
4510125,,,,,,,,-4.53125,-1.1875,-3.1640625,1.138671875,0.048828125,3.759765625,-3.0703125,-10.6640625,-1.2109375,1.0
4510126,,,,,,,,-5.0859375,0.60546875,-2.77734375,1.3984375,-0.296875,3.970703125,-3.9921875,-8.8984375,-0.71484375,1.0
4510127,,,,,,,,-5.5859375,2.71875,-2.15625,1.5078125,-0.203125,4.041015625,-4.6796875,-6.796875,-0.0234375,1.0
4510128,,,,,,,,-5.28125,5.0546875,-1.453125,1.52734375,0.1015625,4.01953125,-4.76171875,-4.4609375,0.8203125,1.0
4510129,,,,,,,,-5.0859375,5.59375,-1.6015625,1.48828125,0.265625,3.8828125,-4.76171875,-3.921875,0.7421875,1.0
4510130,36.012801833333334,129.31972316666668,101.25247894359501,44.587702481376425,3.4000000000000004,228.0,,-4.8359375,10.890625,-1.8203125,1.23828125,0.5703125,2.966796875,-5.18359375,1.4375,0.78125,1.0
4510131,,,,,,,,-4.765625,14.38671875,-1.37109375,1.064453125,0.296875,2.40234375,-5.5234375,5.00390625,1.39453125,1.0
4510132,,,,,,,,-4.4765625,14.30859375,-2.875,0.841796875,0.017578125,2.169921875,-5.4453125,4.96484375,-0.0234375,1.0
4510133,,,,,,,,-4.16015625,10.97265625,-4.09375,0.599609375,-0.0859375,2.015625,-5.33203125,1.66796875,-1.171875,1.0
4510134,,,,,,,,-3.62890625,9.2421875,-3.875,0.470703125,-0.068359375,1.830078125,-4.98828125,-0.015625,-0.90625,1.0
4510135,,,,,,,,-2.94921875,7.86328125,-3.26171875,0.375,-0.12109375,1.333984375,-4.4453125,-1.35546875,-0.25390625,1.0
4510136,,,,,,,,-2.54296875,7.46484375,-2.89453125,0.36328125,-0.166015625,1.08203125,-4.1015625,-1.73828125,0.12890625,1.0
4510137,,,,,,,,-1.68359375,6.85546875,-2.12109375,0.330078125,-0.125,0.818359375,-3.3359375,-2.31640625,0.93359375,1.0
4510138,,,,,,,,-0.234375,6.640625,-1.484375,0.21484375,0.171875,0.67578125,-1.9609375,-2.5078125,1.5859375,1.0
4510139,,,,,,,,2.43359375,7.73046875,-0.87890625,0.076171875,0.50390625,0.298828125,0.64453125,-1.39453125,2.19921875,1.0
4510140,36.0127995,129.31972016666666,100.98203457696681,44.328794479700704,3.6,228.0,,2.91015625,9.98046875,-0.18359375,1.23828125,0.5703125,2.966796875,1.10546875,0.86328125,2.8828125,1.0
4510141,,,,,,,,2.453125,11.3984375,-0.84375,0.283203125,0.267578125,-1.107421875,0.71875,2.28125,2.234375,1.0
4510142,,,,,,,,1.88671875,11.90625,-1.32421875,0.390625,-0.365234375,-1.29296875,0.26171875,2.78125,1.77734375,1.0
4510143,,,,,,,,0.87890625,11.5234375,-1.6015625,0.447265625,-1.001953125,-1.123046875,-0.62109375,2.3984375,1.546875,1.0
4510144,,,,,,,,-1.7734375,8.2109375,-0.046875,0.412109375,-1.5,-0.810546875,-3.1484375,-0.8984375,3.15625,1.0
4510145,,,,,,,,-2.49609375,5.32421875,-0.0625,0.390625,-1.677734375,-0.51171875,-3.76171875,-3.765625,3.1953125,1.0
4510146,,,,,,,,-1.69921875,0.93359375,-2.265625,0.4296875,-1.333984375,-0.162109375,-2.87890625,-8.13671875,1.046875,1.0
4510147,,,,,,,,0.15234375,-6.8671875,-2.6640625,0.431640625,-0.69921875,0.02734375,-1.00390625,-15.9140625,0.703125,1.0
4510148,,,,,,,,3.0546875,-34.6953125,6.0859375,0.357421875,-0.04296875,-0.126953125,1.90625,-43.73046875,9.4765625,1.0
4510149,,,,,,,,18.80859375,-43.625,24.36328125,0.30078125,0.439453125,-0.708984375,17.69140625,-52.65234375,27.78515625,1.0
4510150,36.012798,129.319717,100.69656428601255,44.162352345399995,3.5,231.0,,11.8203125,-15.171875,4.34375,1.23828125,0.5703125,2.966796875,1.10546875,0.86328125,2.8828125,1.0
4510151,,,,,,,,5.97265625,-10.5390625,0.55078125,0.609375,0.8125,-0.76953125,4.97265625,-19.5546875,4.03515625,1.0
4510152,,,,,,,,-0.6015625,-11.234375,-0.58203125,0.615234375,0.998046875,-0.830078125,-1.578125,-20.2421875,2.92578125,1.0
4510153,,,,,,,,-3.046875,-13.11328125,0.12109375,0.017578125,1.41796875,-2.583984375,-3.9140625,-22.1171875,3.65234375,1.0
4510154,,,,,,,,-0.73046875,-11.76953125,0.3046875,-0.619140625,-1.3046875,-2.208984375,-1.38671875,-20.8125,3.8046875,1.0
4510155,,,,,,,,2.62890625,-11.125,0.64453125,-0.296875,-3.603515625,-0.91015625,2.21484375,-20.20703125,4.11328125,1.0
4510156,,,,,,,,3.73046875,-8.93359375,0.65234375,-0.205078125,-3.646484375,-0.73046875,3.40234375,-18.015625,4.11328125,1.0
4510157,,,,,,,,3.40234375,-7.2734375,-1.30859375,-0.634765625,-1.76171875,-1.912109375,3.28515625,-16.37890625,2.12109375,1.0
4510158,,,,,,,,2.41796875,-6.390625,-1.54296875,-1.068359375,-0.095703125,-3.037109375,2.55859375,-15.53125,1.81640625,1.0
4510159,,,,,,,,2.18359375,-5.69921875,-1.25,-1.138671875,0.072265625,-2.833984375,2.59765625,-14.875,2.0078125,1.0
4510160,36.012796333333334,129.31971433333334,100.45616875473324,43.977417530490136,3.4000000000000004,231.0,,1.5546875,-1.1640625,-1.171875,-1.447265625,-0.1640625,-2.751953125,2.484375,-10.40234375,1.8515625,1.0
4510161,,,,,,,,1.921875,1.54296875,-3.0234375,-1.578125,0.1953125,-2.671875,3.09375,-7.7109375,-0.140625,1.0
4510162,,,,,,,,2.03515625,2.69921875,-3.44140625,-1.626953125,0.3046875,-2.591796875,3.32421875,-6.56640625,-0.63671875,1.0
4510163,,,,,,,,2.64453125,5.93359375,-3.80078125,-1.634765625,0.291015625,-2.419921875,4.16796875,-3.34765625,-1.13671875,1.0
4510164,,,,,,,,2.5859375,9.12109375,-3.19140625,-1.5625,0.099609375,-2.330078125,4.3203125,-0.16796875,-0.67578125,1.0
4510165,,,,,,,,2.29296875,10.921875,-2.46875,-1.474609375,0.0625,-2.2890625,4.2421875,1.6328125,-0.1015625,1.0
4510166,,,,,,,,2.14453125,11.6484375,-2.09765625,-1.408203125,0.134765625,-2.22265625,4.203125,2.359375,0.20703125,1.0
4510167,,,,,,,,1.02734375,10.91796875,-2.30859375,-0.943359375,0.642578125,-1.783203125,3.44140625,1.66796875,-0.21484375,1.0
4510168,,,,,,,,0.37890625,9.6328125,-3.08984375,-0.6953125,0.677734375,-1.578125,2.9375,0.40625,-1.05859375,1.0
4510169,,,,,,,,0.32421875,9.2421875,-3.34375,-0.59375,0.603515625,-1.4296875,2.9375,0.0234375,-1.328125,1.0
4510170,36.012794666666665,129.31971116666668,100.17069865353538,43.7924822074083,3.4000000000000004,233.0,,1.2734375,7.9140625,-3.79296875,-1.447265625,-0.1640625,-2.751953125,2.484375,-10.40234375,1.8515625,1.0
4510171,,,,,,,,2.14453125,7.2421875,-4.0625,-0.59375,0.2265625,-0.982421875,4.97265625,-1.9296875,-2.1328125,1.0
4510172,,,,,,,,1.71484375,7.71484375,-3.5,-0.6640625,0.09765625,-0.87109375,4.625,-1.43359375,-1.6328125,1.0
4510173,,,,,,,,0.29296875,8.6953125,-3.0234375,-0.5859375,0.0859375,-0.759765625,3.28515625,-0.4375,-1.2109375,1.0
4510174,,,,,,,,-2.2578125,9.9453125,-1.78125,-0.4375,0.205078125,-0.564453125,0.796875,0.828125,-0.0234375,1.0
4510175,,,,,,,,-4.7421875,10.90234375,0.42578125,-0.326171875,0.3125,-0.150390625,-1.65625,1.78515625,2.15625,1.0
4510176,,,,,,,,-5.70703125,11.19921875,1.66796875,-0.333984375,0.3125,0.166015625,-2.61328125,2.08984375,3.3828125,1.0
4510177,,,,,,,,-6.921875,11.828125,2.1875,-0.435546875,0.1796875,0.873046875,-3.875,2.703125,3.8828125,1.0
4510178,,,,,,,,-6.3515625,12.3125,0.6953125,-0.6015625,-0.294921875,1.8203125,-3.49609375,3.125,2.3125,1.0
4510179,,,,,,,,-4.79296875,11.75390625,-0.1015625,-0.673828125,-0.615234375,2.1796875,-2.11328125,2.51171875,1.4296875,1.0
4510180,36.01279233333333,129.31970816666666,99.90025422997336,43.53357423967078,3.5,230.0,,-3.625,8.46875,0.1328125,-1.447265625,-0.1640625,-2.751953125,-1.1171875,-0.8203125,1.58984375,1.0
4510181,,,,,,,,-4.7109375,-5.3984375,6.234375,-0.42578125,-1.322265625,0.552734375,-2.34375,-14.7265625,7.5625,1.0
4510182,,,,,,,,-3.8515625,-16.4609375,9.13671875,-0.3125,-1.291015625,0.28515625,-1.5,-25.796875,10.43359375,1.0
4510183,,,,,,,,-4.55078125,-56.98828125,19.90234375,-0.064453125,-1.01171875,-0.052734375,-2.19140625,-66.3203125,21.16015625,1.0
4510184,,,,,,,,-4.61328125,-26.54296875,17.12890625,0.041015625,-0.51953125,-0.365234375,-2.23046875,-35.87109375,18.36328125,1.0
4510185,,,,,,,,0.93359375,-7.64453125,-0.15625,-0.0390625,0.826171875,-1.095703125,3.40234375,-16.94921875,1.0859375,1.0
4510186,,,,,,,,1.21484375,-4.2578125,-2.77734375,-0.021484375,1.5625,-1.8125,3.74609375,-13.54296875,-1.51953125,1.0
4510187,,,,,,,,5.92578125,-10.42578125,4.73046875,0.01171875,0.3046875,1.634765625,8.57421875,-19.66796875,6.14453125,1.0
4510188,,,,,,,,3.078125,-12.83203125,5.3671875,-0.0859375,-3.576171875,1.673828125,5.5859375,-22.12109375,6.71875,1.0
4510189,,,,,,,,2.20703125,-12.578125,4.9921875,0.04296875,-3.96484375,1.6953125,4.66796875,-21.89453125,6.296875,1.0
4510190,36.01279,129.3197055,99.65985950413081,43.27466662115385,3.5,226.0,,0.875,-10.4609375,3.1484375,0.1640625,-2.466796875,1.970703125,3.2109375,-19.82421875,4.3828125,1.0
4510191,,,,,,,,-1.73046875,-5.2734375,-1.61328125,0.626953125,1.6953125,3.07421875,0.26171875,-14.7265625,-0.33203125,1.0
4510192,,,,,,,,-2.296875,-4.109375,-1.859375,0.783203125,2.115234375,3.205078125,-0.46875,-13.578125,-0.5234375,1.0
4510193,,,,,,,,-3.140625,-1.86328125,-1.2109375,0.90234375,1.54296875,3.53125,-1.65625,-11.390625,0.2421875,1.0
4510194,,,,,,,,-5.21484375,0.28515625,-0.29296875,1.21484375,0.380859375,3.814453125,-4.10546875,-9.28515625,1.27734375,1.0
4510195,,,,,,,,-5.73046875,2.29296875,-0.921875,1.546875,-0.19921875,3.875,-4.98828125,-7.2890625,0.78125,1.0
4510196,,,,,,,,-5.7890625,4.12890625,-1.56640625,1.59765625,-0.177734375,3.87890625,-5.21875,-5.453125,0.20703125,1.0
4510197,,,,,,,,-5.171875,8.13671875,-2.60546875,1.525390625,0.341796875,3.431640625,-5.140625,-1.43359375,-0.59765625,1.0
4510198,,,,,,,,-4.8125,9.8671875,-2.515625,1.412109375,0.501953125,3.0,-5.10546875,0.328125,-0.3671875,1.0
4510199,,,,,,,,-4.57421875,10.34375,-2.3125,1.267578125,0.529296875,2.857421875,-5.02734375,0.828125,-0.1015625,1.0
4510200,36.01278816666666,129.319703,99.4344889927053,43.07123879745645,3.3000000000000003,227.0,0.0,-4.0078125,11.8828125,-1.76953125,0.1640625,-2.466796875,1.970703125,3.2109375,-19.82421875,4.3828125,1.0
4510201,,,,,,,,-3.0546875,11.71875,-1.77734375,0.83984375,0.7265625,2.298828125,-4.03125,2.28125,0.62890625,1.0
4510202,,,,,,,,-2.05078125,10.5078125,-2.59375,0.599609375,0.935546875,1.888671875,-3.3359375,1.1328125,-0.1015625,1.0
4510203,,,,,,,,-1.703125,8.3984375,-3.015625,0.48046875,0.919921875,1.54296875,-3.1875,-0.9375,-0.484375,1.0
4510204,,,,,,,,-1.328125,6.1171875,-3.03125,0.431640625,0.509765625,0.705078125,-3.0703125,-3.16015625,-0.4453125,1.0
4510205,,,,,,,,-1.3359375,6.0546875,-2.640625,0.484375,0.310546875,0.5625,-3.1484375,-3.1953125,-0.0234375,1.0
4510206,,,,,,,,-1.11328125,6.3828125,-1.70703125,0.49609375,0.3046875,0.40625,-2.95703125,-2.8515625,0.93359375,1.0
4510207,,,,,,,,-0.31640625,7.85546875,-1.43359375,0.404296875,0.3828125,-0.048828125,-2.19140625,-1.35546875,1.23828125,1.0
4510208,,,,,,,,0.37890625,9.76171875,-1.80859375,0.224609375,0.408203125,-0.623046875,-1.46484375,0.55859375,0.89453125,1.0
4510209,,,,,,,,0.91796875,11.140625,-1.8984375,0.228515625,0.154296875,-0.6484375,-0.88671875,1.94140625,0.8203125,1.0
4510210,36.012786,129.3197,99.16404431911809,42.830824059284524,3.5,228.0,,0.96875,11.66796875,-1.9609375,0.29296875,-0.36328125,-0.7109375,-0.7734375,2.46875,0.78125,1.0
4510211,,,,,,,,0.66015625,11.859375,-1.16015625,0.337890625,-0.9375,-0.6875,-1.00390625,2.66796875,1.62109375,1.0
4510212,,,,,,,,0.30859375,11.8125,-0.76171875,0.337890625,-1.1640625,-0.59765625,-1.30859375,2.625,2.04296875,1.0
4510213,,,,,,,,-1.49609375,10.8046875,1.4921875,0.294921875,-1.46484375,-0.46875,-3.03515625,1.6328125,4.34375,1.0
4510214,,,,,,,,-2.453125,5.28515625,2.171875,0.25,-1.595703125,-0.462890625,-3.9140625,-3.88671875,5.0703125,1.0
4510215,,,,,,,,-1.20703125,-6.7109375,0.59375,0.201171875,-1.515625,-0.59765625,-2.57421875,-15.87890625,3.5390625,1.0
4510216,,,,,,,,-0.52734375,-14.11328125,1.3046875,0.197265625,-1.40625,-0.728515625,-1.84765625,-23.265625,4.265625,1.0
4510217,,,,,,,,15.30078125,-43.45703125,12.5,0.23828125,-0.94921875,-1.12109375,14.08984375,-52.609375,15.4921875,1.0
4510218,,,,,,,,26.72265625,-46.59765625,22.80859375,0.26953125,-0.126953125,-1.82421875,25.66015625,-55.75,25.83203125,1.0
4510219,,,,,,,,9.87109375,-17.7890625,5.32421875,0.357421875,0.44921875,-2.2265625,8.91796875,-26.94921875,8.36328125,1.0
4510220,36.012784,129.319697,98.8935994227443,42.6089025352536,3.5,229.0,,2.53515625,-12.50390625,2.90234375,0.29296875,-0.36328125,-0.7109375,1.75390625,-21.66015625,5.98828125,1.0
4510221,,,,,,,,-5.0078125,-5.67578125,-0.8671875,0.130859375,1.958984375,-2.25,-5.6015625,-14.83984375,2.2734375,1.0
4510222,,,,,,,,-5.26171875,-6.51171875,-2.3125,-0.138671875,1.513671875,-1.984375,-5.79296875,-15.6796875,0.8203125,1.0
4510223,,,,,,,,-2.4140625,-7.875,-4.0078125,-0.40234375,-1.40234375,-1.28125,-2.8046875,-17.06640625,-0.90625,1.0
4510224,,,,,,,,-0.5390625,-8.98046875,-2.91796875,-0.48828125,-3.3515625,-0.587890625,-0.8515625,-18.17578125,0.16796875,1.0
4510225,,,,,,,,2.21875,-11.03125,0.16015625,-0.212890625,-4.234375,-0.5,2.0625,-20.2421875,3.23046875,1.0
4510226,,,,,,,,5.75390625,-9.72265625,0.67578125,-0.291015625,-2.583984375,-1.884765625,5.81640625,-18.9375,3.73046875,1.0
4510227,,,,,,,,6.18359375,-9.4375,0.59765625,-0.52734375,-0.08984375,-2.56640625,6.50390625,-18.67578125,3.61328125,1.0
4510228,,,,,,,,2.8828125,-5.66015625,-3.16796875,-1.025390625,1.2421875,-2.716796875,3.515625,-14.9140625,-0.25390625,1.0
4510229,,,,,,,,2.62109375,-4.41796875,-2.73828125,-1.140625,1.078125,-3.00390625,3.36328125,-13.69140625,0.12890625,1.0
4510230,36.0127825,129.31969433333333,98.65320360274168,42.44246097589799,3.2,231.0,,1.82421875,0.46875,-1.33203125,-1.41796875,0.5859375,-3.0078125,2.98046875,-8.828125,1.35546875,1.0
4510231,,,,,,,,1.36328125,3.7421875,-0.8984375,-1.37109375,0.439453125,-1.740234375,2.94140625,-5.57421875,1.546875,1.0
4510232,,,,,,,,0.99609375,5.93359375,-1.75390625,-1.345703125,0.443359375,-1.48828125,2.63671875,-3.38671875,0.62890625,1.0
4510233,,,,,,,,0.984375,7.93359375,-3.09375,-1.267578125,0.435546875,-1.376953125,2.75390625,-1.39453125,-0.828125,1.0
4510234,,,,,,,,0.65625,11.04296875,-3.65234375,-1.19140625,0.40625,-1.5078125,2.48828125,1.70703125,-1.44140625,1.0
4510235,,,,,,,,0.3203125,13.9296875,-2.96875,-0.81640625,-0.0390625,-2.0,2.484375,4.62109375,-0.9453125,1.0
4510236,,,,,,,,0.53125,14.0546875,-3.2421875,-0.7109375,-0.236328125,-1.732421875,2.8671875,4.7734375,-1.2890625,1.0
4510237,,,,,,,,0.90234375,13.80859375,-3.31640625,-0.630859375,-0.240234375,-1.501953125,3.32421875,4.54296875,-1.40234375,1.0
4510238,,,,,,,,2.50390625,11.45703125,-3.953125,-0.474609375,-0.177734375,-1.181640625,5.046875,2.20703125,-2.09375,1.0
4510239,,,,,,,,3.17578125,10.25390625,-4.1953125,-0.421875,-0.154296875,-1.123046875,5.77734375,1.01953125,-2.359375,1.0
4510240,36.012780666666664,129.31969116666667,98.36773362077966,42.23903250568118,3.4000000000000004,233.0,,4.26171875,7.53125,-4.25,-0.3671875,-0.14453125,-1.302734375,7.04296875,-1.6640625,-2.4765625,1.0
4510241,,,,,,,,3.8671875,6.16015625,-3.828125,-0.4609375,-0.044921875,-1.32421875,6.77734375,-3.00390625,-2.09375,1.0
4510242,,,,,,,,0.9140625,6.0078125,-2.66015625,-0.58984375,0.21484375,-1.3046875,3.94140625,-3.1171875,-0.98046875,1.0
4510243,,,,,,,,-2.21484375,6.90234375,-1.12890625,-0.6328125,0.671875,-0.97265625,0.91015625,-2.1953125,0.51171875,1.0
4510244,,,,,,,,-4.10546875,7.8359375,0.3203125,-0.498046875,0.994140625,-0.20703125,-0.92578125,-1.2421875,1.93359375,1.0
4510245,,,,,,,,-8.125,9.4765625,7.0859375,-0.419921875,0.9140625,1.578125,-5.0625,0.3671875,8.67578125,1.0
4510246,,,,,,,,-7.484375,9.625,5.1484375,-0.419921875,0.611328125,2.78125,-4.640625,0.4453125,6.71875,1.0
4510247,,,,,,,,-5.41796875,10.5078125,1.39453125,-0.310546875,0.08984375,3.763671875,-3.03515625,1.2109375,2.92578125,1.0
4510248,,,,,,,,-3.48046875,9.359375,-0.18359375,-0.23828125,-0.43359375,3.25390625,-1.421875,-0.015625,1.31640625,1.0
4510249,,,,,,,,-1.57421875,3.046875,-0.59765625,-0.310546875,-1.333984375,1.48046875,0.26171875,-6.37890625,0.85546875,1.0
4510250,36.01277816666666,129.31968833333335,98.11231416229579,41.961631555902144,3.5,229.0,,-1.8125,-9.81640625,4.1328125,-0.154296875,-1.869140625,0.4375,-0.046875,-19.24609375,5.53125,1.0
4510251,,,,,,,,-5.06640625,-36.59375,14.52734375,-0.0390625,-1.884765625,0.21484375,-3.30078125,-46.02734375,15.91015625,1.0
4510252,,,,,,,,-4.515625,-28.90234375,9.45703125,0.216796875,-0.470703125,-0.009765625,-2.7265625,-38.3203125,10.81640625,1.0
4510253,,,,,,,,-2.640625,-19.01953125,7.07421875,0.228515625,0.25,0.0859375,-0.8515625,-28.44140625,8.44140625,1.0
4510254,,,,,,,,1.3125,-11.28125,-2.01171875,0.185546875,2.078125,-0.34765625,3.09375,-20.70703125,-0.59765625,1.0
4510255,,,,,,,,5.03125,-12.13671875,-5.4921875,0.27734375,2.951171875,-1.1328125,6.8515625,-21.54296875,-4.0078125,1.0
4510256,,,,,,,,5.78125,-11.87890625,-1.05078125,0.248046875,2.59375,-0.470703125,7.6171875,-21.27734375,0.47265625,1.0
4510257,,,,,,,,6.64453125,-12.60546875,3.0546875,0.12890625,1.572265625,0.892578125,8.45703125,-22.00390625,4.609375,1.0
4510258,,,,,,,,6.25,-12.93359375,4.3515625,0.015625,-0.078125,2.015625,8.0,-22.34765625,5.9140625,1.0
4510259,,,,,,,,4.78125,-12.16015625,4.6953125,-0.232421875,-2.900390625,2.142578125,6.3515625,-21.62109375,6.21875,1.0
4510260,36.01277616666666,129.31968583333335,97.88694378715823,41.739710565978335,3.4000000000000004,226.0,,2.828125,-9.6171875,2.0,-0.154296875,-1.869140625,0.4375,-0.046875,-19.24609375,5.53125,1.0
4510261,,,,,,,,0.45703125,-6.78125,-0.4375,0.52734375,-1.2578125,2.5546875,1.75390625,-16.296875,1.046875,1.0
4510262,,,,,,,,-1.8359375,-4.0703125,-2.23046875,0.8984375,0.55078125,2.556640625,-0.7734375,-13.62109375,-0.67578125,1.0
4510263,,,,,,,,-3.1328125,-1.87109375,-2.0625,1.09375,0.87109375,2.990234375,-2.34375,-11.43359375,-0.40625,1.0
4510264,,,,,,,,-4.6875,-0.90234375,-1.36328125,1.4375,-0.1328125,3.943359375,-4.4140625,-10.47265625,0.47265625,1.0
4510265,,,,,,,,-6.1484375,3.515625,-3.09765625,1.673828125,-0.279296875,4.091796875,-6.2890625,-6.03125,-1.09765625,1.0
4510266,,,,,,,,-6.14453125,4.765625,-3.28125,1.7265625,-0.166015625,4.029296875,-6.44140625,-4.765625,-1.2109375,1.0
4510267,,,,,,,,-6.16796875,8.3125,-2.84765625,1.791015625,0.09765625,3.59375,-6.86328125,-1.1640625,-0.59765625,1.0
4510268,,,,,,,,-5.890625,10.37109375,-1.703125,1.625,0.150390625,2.958984375,-7.01953125,0.98046875,0.78125,1.0
4510269,,,,,,,,-3.66796875,13.140625,-0.125,1.201171875,0.537109375,2.421875,-5.328125,3.890625,2.6171875,1.0
4510270,36.01277416666667,129.319683,97.63152367989186,41.51778924898783,3.5,227.0,,-2.22265625,13.22265625,-2.0859375,-0.154296875,-1.869140625,0.4375,-4.10546875,4.04296875,0.7421875,1.0
4510271,,,,,,,,-1.19140625,11.4765625,-4.01953125,0.64453125,0.9296875,1.37890625,-3.26171875,2.359375,-1.13671875,1.0
4510272,,,,,,,,-0.921875,10.6171875,-4.26171875,0.546875,0.8125,1.0234375,-3.07421875,1.515625,-1.36328125,1.0
4510273,,,,,,,,-1.12890625,7.92578125,-3.97265625,0.60546875,0.01953125,0.130859375,-3.37890625,-1.12890625,-1.01953125,1.0
4510274,,,,,,,,-0.5625,6.75390625,-2.97265625,0.6875,-0.431640625,-0.083984375,-2.80859375,-2.27734375,0.05078125,1.0
4510275,,,,,,,,1.03125,6.890625,-2.15234375,0.619140625,-0.47265625,-0.037109375,-1.1953125,-2.12890625,0.93359375,1.0
4510276,,,,,,,,1.71484375,7.10546875,-1.9609375,0.552734375,-0.34375,-0.0703125,-0.50390625,-1.890625,1.1640625,1.0
4510277,,,,,,,,3.3359375,8.046875,-2.24609375,0.232421875,0.158203125,-0.396484375,1.14453125,-0.9375,0.93359375,1.0
4510278,,,,,,,,4.02734375,8.66015625,-2.828125,0.2109375,0.349609375,-0.75390625,1.8671875,-0.32421875,0.359375,1.0
4510279,,,,,,,,4.1875,9.58203125,-3.10546875,0.232421875,0.369140625,-0.93359375,2.0625,0.59765625,0.08984375,1.0
4510280,36.012772000000005,129.31968,97.36107891129713,41.27737456764605,3.5,228.0,,2.84375,10.625,-2.58203125,-0.154296875,-1.869140625,0.4375,-4.10546875,4.04296875,0.7421875,1.0
