time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4565588,,,,,,,,-3.6796875,-11.55859375,2.08984375,-0.33984375,-0.015625,-0.421875,-4.984375,-20.03125,6.28515625,1.0
4565589,,,,,,,,-2.16796875,-11.8203125,4.609375,0.095703125,-3.375,-0.919921875,-3.41015625,-20.30859375,8.8125,1.0
4565590,36.012818833333334,129.31976500000002,105.02369429191474,46.47405380674591,3.4000000000000004,51.0,,3.16015625,-8.40234375,2.8515625,0.759765625,-0.33984375,1.341796875,-4.87109375,-2.22265625,4.4453125,1.0
4565591,,,,,,,,3.5703125,-6.15625,-0.6484375,-0.27734375,-0.431640625,-2.64453125,3.0625,-14.67578125,3.6796875,1.0
4565592,,,,,,,,3.64453125,-4.9921875,-2.76171875,-0.8125,0.291015625,-2.55859375,3.25390625,-13.5234375,1.53515625,1.0
4565593,,,,,,,,3.984375,-4.546875,-3.09765625,-1.240234375,0.427734375,-2.533203125,3.7890625,-13.14453125,1.11328125,1.0
4565594,,,,,,,,4.203125,-2.30078125,-1.46484375,-1.259765625,-0.365234375,-2.265625,4.2109375,-10.95703125,2.64453125,1.0
4565595,,,,,,,,2.1484375,1.5703125,-2.00390625,-1.619140625,-0.3046875,-2.35546875,2.6015625,-7.203125,1.83984375,1.0
4565596,,,,,,,,2.0390625,1.6015625,-1.94140625,-1.6875,-0.0078125,-2.3203125,2.83203125,-5.67578125,0.921875,1.0
4565597,,,,,,,,2.37890625,6.19921875,-3.66796875,-1.650390625,0.517578125,-2.126953125,3.21484375,-2.68359375,-0.11328125,1.0
4565598,,,,,,,,2.3984375,8.76171875,-3.83203125,-1.48046875,0.357421875,-2.0703125,3.40625,-0.15234375,-0.41796875,1.0
4565599,,,,,,,,2.46484375,10.15625,-3.81640625,-1.404296875,0.197265625,-2.05078125,3.55859375,1.2265625,-0.45703125,1.0
4565600,36.01282066666667,129.31976783333332,105.27911428384706,46.67748213372773,3.6,52.0,0.0,1.93359375,11.56640625,-3.6171875,-1.2734375,-0.017578125,-1.892578125,3.2109375,2.60546875,-0.3828125,1.0
4565601,,,,,,,,1.65625,11.87890625,-3.7421875,-1.046875,-0.05078125,-1.6328125,3.10546875,2.91015625,-0.609375,1.0
4565602,,,,,,,,2.21875,11.42578125,-4.5078125,-0.810546875,0.013671875,-1.298828125,3.79296875,2.44921875,-1.453125,1.0
4565603,,,,,,,,3.265625,10.32421875,-5.89453125,-0.669921875,0.111328125,-1.005859375,4.94140625,1.33984375,-2.91015625,1.0
4565604,,,,,,,,4.0625,7.98046875,-6.1015625,-0.6484375,0.150390625,-0.8515625,5.8203125,-0.99609375,-3.1796875,1.0
4565605,,,,,,,,4.0703125,6.1875,-5.77734375,-0.642578125,0.103515625,-0.962890625,5.515625,-3.2578125,-2.640625,1.0
4565606,,,,,,,,2.98046875,5.52734375,-5.046875,-0.62890625,0.0546875,-1.078125,4.859375,-3.44921875,-2.21875,1.0
4565607,,,,,,,,0.1875,5.52734375,-3.34765625,-0.546875,-0.01953125,-1.1875,2.1796875,-3.4453125,-0.57421875,1.0
4565608,,,,,,,,-1.8984375,6.0859375,-2.1484375,-0.498046875,0.064453125,-0.88671875,0.1875,-2.87890625,0.578125,1.0
4565609,,,,,,,,-3.8671875,7.87890625,-1.68359375,-0.458984375,0.20703125,-0.169921875,-1.73046875,-1.07421875,0.99609375,1.0
4565610,36.012823166666664,129.31977133333334,105.59463277256853,46.95488401658797,3.7,51.0,,-7.0546875,13.16015625,2.203125,-0.44140625,0.162109375,1.017578125,-4.984375,4.17578125,4.828125,1.0
4565611,,,,,,,,-3.8515625,12.84765625,1.31640625,-0.673828125,-0.37890625,1.5234375,-2.03125,3.79296875,3.828125,1.0
4565612,,,,,,,,-2.671875,12.140625,1.5390625,-0.609375,-0.64453125,1.376953125,-0.9609375,3.0625,3.98828125,1.0
4565613,,,,,,,,1.53125,6.3828125,0.26953125,-0.4765625,-0.830078125,0.9375,3.140625,-2.71875,2.64453125,1.0
4565614,,,,,,,,1.96484375,1.9375,-0.16796875,-0.431640625,-0.95703125,0.40625,3.55859375,-7.1640625,2.18359375,1.0
4565615,,,,,,,,-6.46875,-42.30859375,16.94140625,-0.333984375,-0.998046875,-0.701171875,-4.828125,-51.40625,19.23046875,1.0
4565616,,,,,,,,-13.23046875,-57.828125,20.4609375,-0.1171875,-0.443359375,-1.0390625,-11.49609375,-66.92578125,22.71875,1.0
4565617,,,,,,,,-5.5078125,-22.2578125,22.61328125,-0.0390625,0.0,-0.955078125,-3.71875,-31.3359375,24.86328125,1.0
4565618,,,,,,,,4.3828125,-4.30078125,8.30859375,-0.0859375,1.0859375,-0.091796875,6.203125,-13.3671875,10.57421875,1.0
4565619,,,,,,,,6.12890625,-1.265625,1.67578125,-0.130859375,1.46484375,0.45703125,7.92578125,-10.34765625,3.94921875,1.0
4565620,36.01282583333333,129.31977483333333,105.9101510163977,47.250779117408854,3.8000000000000003,49.0,,6.828125,-4.4765625,-3.8671875,-0.44140625,0.162109375,1.017578125,8.5390625,-13.56640625,-1.5703125,1.0
4565621,,,,,,,,7.6484375,-9.9765625,2.4453125,0.302734375,0.97265625,-0.345703125,9.3828125,-19.0390625,4.828125,1.0
4565622,,,,,,,,7.48046875,-11.01953125,4.890625,0.19140625,-1.703125,-0.033203125,9.23046875,-20.0703125,7.28125,1.0
4565623,,,,,,,,2.890625,-12.11328125,7.07421875,0.2109375,-3.84765625,1.380859375,4.671875,-21.18359375,9.42578125,1.0
4565624,,,,,,,,0.625,-10.62890625,3.57421875,0.2734375,-1.345703125,2.896484375,2.2578125,-19.7265625,5.90234375,1.0
4565625,,,,,,,,-2.296875,-6.05859375,-0.16015625,0.712890625,0.814453125,2.5390625,-0.921875,-15.20703125,2.22265625,1.0
4565626,,,,,,,,-2.62109375,-4.90234375,-0.20703125,1.02734375,1.150390625,2.77734375,-1.49609375,-14.0546875,2.26171875,1.0
4565627,,,,,,,,-3.8046875,-1.8671875,-0.40234375,1.18359375,0.447265625,2.7421875,-2.953125,-11.03125,2.18359375,1.0
4565628,,,,,,,,-4.9296875,0.25390625,-1.62890625,1.56640625,0.013671875,2.76171875,-4.4453125,-8.8828125,1.15234375,1.0
4565629,,,,,,,,-5.140625,2.265625,-2.62890625,1.66015625,0.1015625,2.89453125,-4.7890625,-6.859375,0.23046875,1.0
4565630,36.01282783333333,129.31977783333332,106.18059558984325,47.47270085890596,3.7,48.0,,-5.25390625,4.44921875,-2.82421875,-0.44140625,0.162109375,1.017578125,8.5390625,-13.56640625,-1.5703125,1.0
4565631,,,,,,,,-4.41015625,8.05859375,-1.8984375,1.552734375,0.34765625,2.697265625,-4.7109375,-0.95703125,1.34375,1.0
4565632,,,,,,,,-3.30859375,10.33984375,-1.91796875,1.34765625,0.458984375,2.57421875,-3.8671875,1.37890625,1.45703125,1.0
4565633,,,,,,,,-2.953125,10.69921875,-2.45703125,1.2578125,0.630859375,2.35546875,-3.7578125,1.80078125,1.03515625,1.0
4565634,,,,,,,,-1.8828125,11.47265625,-4.55078125,1.078125,0.607421875,2.19140625,-2.9140625,2.64453125,-0.95703125,1.0
4565635,,,,,,,,-1.2578125,11.65234375,-6.08203125,0.8671875,0.376953125,1.978515625,-2.4921875,2.8671875,-2.41015625,1.0
4565636,,,,,,,,-1.4609375,10.55859375,-6.53515625,0.724609375,0.09765625,1.673828125,-2.875,1.83984375,-2.79296875,1.0
4565637,,,,,,,,-2.8671875,6.83203125,-5.671875,0.65234375,-0.1015625,1.365234375,-4.41015625,-1.83984375,-1.875,1.0
4565638,,,,,,,,-3.15234375,6.12109375,-5.359375,0.626953125,-0.109375,1.205078125,-4.75,-2.52734375,-1.53125,1.0
4565639,,,,,,,,-2.7578125,5.20703125,-4.90234375,0.54296875,0.052734375,0.814453125,-4.48828125,-3.37109375,-0.99609375,1.0
4565640,36.0128305,129.3197813333333,106.49611379569481,47.7685959812252,3.9000000000000004,48.0,,-0.80859375,5.17578125,-4.01953125,0.416015625,0.265625,0.66796875,-2.60546875,-3.37109375,-0.07421875,1.0
4565641,,,,,,,,0.984375,5.85546875,-3.125,0.232421875,0.580078125,0.4296875,-0.921875,-2.64453125,0.84375,1.0
4565642,,,,,,,,1.4296875,6.34765625,-2.78125,0.205078125,0.630859375,0.26171875,-0.5,-2.140625,1.1875,1.0
4565643,,,,,,,,3.0390625,8.62890625,-1.140625,0.220703125,0.576171875,-0.142578125,1.0703125,0.15234375,2.83984375,1.0
4565644,,,,,,,,3.19140625,9.578125,-0.44921875,0.25390625,0.46875,-0.302734375,1.22265625,1.109375,3.52734375,1.0
4565645,,,,,,,,1.21484375,10.7109375,-0.703125,0.396484375,0.025390625,-0.3828125,-0.73046875,2.2578125,3.296875,1.0
4565646,,,,,,,,-0.9453125,10.296875,-1.6171875,0.49609375,-0.453125,-0.298828125,-2.83984375,1.875,2.453125,1.0
4565647,,,,,,,,-1.58203125,10.08984375,-1.140625,0.505859375,-0.591796875,-0.232421875,-3.44921875,1.68359375,2.953125,1.0
4565648,,,,,,,,-2.76953125,6.57421875,-0.046875,0.529296875,-0.83984375,-0.125,-4.59375,-1.80078125,4.1015625,1.0
4565649,,,,,,,,-0.80078125,0.20703125,-2.9921875,0.51953125,-0.916015625,-0.150390625,-2.60546875,-8.16015625,1.1875,1.0
4565650,36.012832333333336,129.31978483333333,106.81163310431089,47.9720250817806,3.8000000000000003,51.0,,4.66015625,-11.9296875,-1.2734375,0.416015625,0.265625,0.66796875,-2.60546875,-3.37109375,-0.07421875,1.0
4565651,,,,,,,,14.47265625,-34.125,11.77734375,0.34765625,-0.80859375,-0.697265625,12.79296875,-42.44921875,16.05078125,1.0
4565652,,,,,,,,10.18359375,-34.8046875,31.0,0.23828125,-0.19140625,-1.642578125,8.69140625,-43.13671875,35.3203125,1.0
4565653,,,,,,,,4.63671875,-13.046875,13.82421875,0.248046875,0.103515625,-1.859375,3.21484375,-21.37890625,18.16015625,1.0
4565654,,,,,,,,-2.4296875,-6.6640625,-1.5234375,-0.001953125,1.224609375,-0.25390625,-3.71875,-15.015625,2.8359375,1.0
4565655,,,,,,,,1.328125,-12.44140625,4.9921875,-0.51953125,1.37109375,-0.2265625,-0.15625,-20.796875,9.2734375,1.0
4565656,,,,,,,,2.40625,-13.72265625,5.87109375,-0.10546875,-3.818359375,-1.486328125,1.0703125,-22.10546875,10.15234375,1.0
4565657,,,,,,,,2.76953125,-11.0859375,-0.2578125,-0.13671875,-2.748046875,-1.9296875,1.72265625,-19.5,4.0625,1.0
4565658,,,,,,,,3.1328125,-10.33984375,-1.4375,-0.3828125,-1.109375,-2.390625,2.21875,-18.765625,2.875,1.0
4565659,,,,,,,,3.58203125,-9.359375,-1.5,-0.931640625,0.65234375,-2.740234375,2.91015625,-17.8515625,2.7578125,1.0
4565660,36.01283416666667,129.31978783333335,107.0820778633955,48.17545364558966,3.4000000000000004,52.0,,2.12109375,-8.68359375,-0.8359375,-1.111328125,0.982421875,-2.568359375,1.64453125,-17.23828125,3.3359375,1.0
4565661,,,,,,,,0.79296875,-7.04296875,-1.1484375,-1.310546875,0.515625,-2.466796875,0.49609375,-15.66796875,2.9140625,1.0
4565662,,,,,,,,0.3984375,-6.140625,-1.67578125,-1.416015625,0.478515625,-2.50390625,0.1875,-14.79296875,2.33984375,1.0
4565663,,,,,,,,1.08203125,-1.0859375,-4.77734375,-1.59375,1.03125,-2.828125,1.18359375,-9.84375,-0.95703125,1.0
4565664,,,,,,,,1.33203125,-0.2578125,-4.94140625,-1.720703125,1.1171875,-2.81640625,1.64453125,-9.078125,-1.26171875,1.0
4565665,,,,,,,,2.81640625,2.4375,-4.82421875,-1.818359375,0.916015625,-2.640625,3.33203125,-6.4375,-1.30078125,1.0
4565666,,,,,,,,4.2109375,4.875,-3.640625,-1.802734375,0.703125,-2.53125,4.9375,-4.0625,-0.265625,1.0
4565667,,,,,,,,4.37109375,6.1640625,-3.9296875,-1.78125,0.63671875,-2.46875,5.203125,-2.796875,-0.6484375,1.0
4565668,,,,,,,,3.546875,8.36328125,-4.30859375,-1.56640625,0.548828125,-2.287109375,4.67578125,-0.65234375,-1.22265625,1.0
4565669,,,,,,,,3.30078125,9.09765625,-4.46875,-1.482421875,0.521484375,-2.185546875,4.51953125,0.07421875,-1.453125,1.0
4565670,36.012836,129.31979083333331,107.35252260270056,48.3788822165499,3.6,53.0,,3.01171875,10.33984375,-4.8046875,-1.111328125,0.982421875,-2.568359375,1.64453125,-17.23828125,3.3359375,1.0
4565671,,,,,,,,2.6328125,10.625,-6.69921875,-0.94921875,-0.287109375,-1.494140625,4.328125,1.5703125,-4.01953125,1.0
4565672,,,,,,,,2.8984375,8.671875,-6.73046875,-0.876953125,-0.408203125,-1.494140625,4.671875,-0.3828125,-4.09765625,1.0
4565673,,,,,,,,2.81640625,5.0234375,-6.18359375,-0.708984375,-0.544921875,-1.609375,4.8203125,-4.0234375,-3.67578125,1.0
4565674,,,,,,,,1.734375,4.12890625,-5.37890625,-0.658203125,-0.494140625,-1.572265625,3.828125,-4.8984375,-2.91015625,1.0
4565675,,,,,,,,-0.6953125,4.91796875,-3.5859375,-0.693359375,-0.287109375,-1.17578125,1.53125,-4.09765625,-1.1875,1.0
4565676,,,,,,,,-2.66796875,8.05078125,-2.2421875,-0.72265625,0.0234375,-0.611328125,-0.34765625,-0.953125,0.078125,1.0
4565677,,,,,,,,-2.890625,9.24609375,-2.02734375,-0.693359375,0.248046875,0.041015625,-0.5390625,0.23046875,0.23046875,1.0
4565678,,,,,,,,-2.8203125,11.94921875,-0.1640625,-0.62109375,0.1171875,0.65234375,-0.5,2.91015625,2.03125,1.0
4565679,,,,,,,,-3.9375,13.87109375,4.83984375,-0.59375,-0.107421875,0.876953125,-1.6484375,4.82421875,7.01171875,1.0
4565680,36.012838,129.31979383333334,107.62296710808553,48.600804003132055,3.6,52.0,,-3.74609375,14.625,6.08984375,-1.111328125,0.982421875,-2.568359375,-1.53515625,5.5546875,8.19921875,1.0
4565681,,,,,,,,-0.05078125,15.796875,3.59375,-0.4375,-1.08984375,0.783203125,2.10546875,6.70703125,5.6328125,1.0
4565682,,,,,,,,0.5234375,15.19921875,3.16015625,-0.314453125,-1.296875,0.865234375,2.640625,6.0859375,5.13671875,1.0
4565683,,,,,,,,-0.9140625,10.43359375,2.5078125,-0.1953125,-1.533203125,0.064453125,1.1484375,1.30078125,4.40625,1.0
4565684,,,,,,,,-2.56640625,1.33984375,-1.15234375,-0.12890625,-1.490234375,-0.83203125,-0.42578125,-7.77734375,0.69140625,1.0
4565685,,,,,,,,-9.26171875,-41.6171875,12.09375,-0.01953125,0.1953125,0.65625,-7.08984375,-50.71875,13.90625,1.0
4565686,,,,,,,,-11.75,-28.4609375,21.08203125,-0.037109375,1.140625,0.83203125,-9.65625,-37.578125,22.91015625,1.0
4565687,,,,,,,,1.99609375,-11.28515625,11.86328125,0.046875,1.50390625,1.00390625,3.98046875,-20.41796875,13.71484375,1.0
4565688,,,,,,,,7.63671875,-5.515625,-2.6171875,0.064453125,1.041015625,1.140625,9.49609375,-14.67578125,-0.7265625,1.0
4565689,,,,,,,,8.93359375,-11.5390625,-3.40625,0.0625,1.392578125,-1.3046875,10.76171875,-20.69140625,-1.4921875,1.0
4565690,36.0128405,129.3197971666667,107.92346060945721,48.87820578617438,3.6,49.0,,3.9765625,-13.40625,3.9140625,0.091796875,0.666015625,0.251953125,5.8984375,-22.5234375,5.9375,1.0
4565691,,,,,,,,2.203125,-12.47265625,6.14453125,-0.146484375,-3.048828125,0.27734375,4.1328125,-21.6015625,8.12109375,1.0
4565692,,,,,,,,0.671875,-9.8125,3.375,0.15234375,-2.78125,1.185546875,2.6015625,-18.9609375,5.328125,1.0
4565693,,,,,,,,-0.6796875,-7.1328125,0.8515625,0.1640625,0.0,3.310546875,1.0703125,-16.32421875,2.796875,1.0
4565694,,,,,,,,-1.3515625,-5.875,-0.08984375,0.3984375,0.939453125,3.658203125,0.2265625,-15.09765625,1.87890625,1.0
4565695,,,,,,,,-2.91796875,-2.48828125,-1.140625,1.1484375,0.482421875,2.98046875,-1.83984375,-11.7578125,0.9609375,1.0
4565696,,,,,,,,-4.01171875,1.14453125,-0.3671875,1.7734375,-0.58203125,3.044921875,-3.44921875,-8.1171875,2.03125,1.0
4565697,,,,,,,,-4.33984375,2.69921875,-0.4921875,1.8125,-0.46875,3.19921875,-3.91015625,-6.546875,1.9921875,1.0
4565698,,,,,,,,-4.68359375,5.21875,-1.23828125,1.884765625,0.083984375,2.931640625,-4.67578125,-3.984375,1.49609375,1.0
4565699,,,,,,,,-4.78125,7.0703125,-1.74609375,1.853515625,0.22265625,2.705078125,-4.90625,-2.109375,1.07421875,1.0
4565700,36.01284283333334,129.31979950000002,108.13380525062,49.13711326312506,3.6,46.0,0.0,-4.73046875,8.97265625,-2.25390625,1.740234375,0.32421875,2.3828125,-5.09765625,-0.15234375,0.73046875,1.0
4565701,,,,,,,,-4.65625,10.86328125,-2.44921875,1.541015625,0.240234375,2.34765625,-5.25,1.80078125,0.69140625,1.0
4565702,,,,,,,,-4.46484375,11.48828125,-2.671875,1.392578125,0.177734375,2.37109375,-5.17578125,2.44921875,0.5390625,1.0
4565703,,,,,,,,-3.67578125,11.7734375,-3.38671875,1.109375,0.044921875,2.400390625,-4.59765625,2.796875,-0.07421875,1.0
4565704,,,,,,,,-2.73046875,11.09765625,-4.59375,0.892578125,-0.09375,2.34375,-3.87109375,2.18359375,-1.1875,1.0
4565705,,,,,,,,-1.8359375,9.53125,-5.390625,0.59375,-0.34765625,1.919921875,-3.2578125,0.6875,-1.875,1.0
4565706,,,,,,,,-1.56640625,8.12109375,-5.73046875,0.5390625,-0.408203125,1.71484375,-3.06640625,-0.69140625,-2.18359375,1.0
4565707,,,,,,,,-1.05859375,6.3359375,-4.53515625,0.484375,-0.44140625,1.06640625,-2.71875,-2.4140625,-0.91796875,1.0
4565708,,,,,,,,-0.6875,6.796875,-3.5546875,0.4375,-0.291015625,0.662109375,-2.4140625,-1.9140625,0.1171875,1.0
4565709,,,,,,,,-0.55078125,7.23828125,-3.33984375,0.38671875,-0.16015625,0.423828125,-2.30078125,-1.45703125,0.34765625,1.0
4565710,36.01284533333333,129.3198025,108.404249025483,49.41451469324369,3.8000000000000003,45.0,,0.0,8.75390625,-2.40625,0.255859375,0.16015625,-0.0078125,-1.76953125,0.07421875,1.3046875,1.0
4565711,,,,,,,,0.35546875,10.01171875,-1.76953125,0.12109375,0.380859375,-0.271484375,-1.41796875,1.33984375,1.95703125,1.0
4565712,,,,,,,,0.5,10.81640625,-1.49609375,0.103515625,0.31640625,-0.37890625,-1.265625,2.14453125,2.22265625,1.0
4565713,,,,,,,,0.890625,11.56640625,-1.92578125,0.095703125,0.03125,-0.296875,-0.84375,2.91015625,1.80078125,1.0
4565714,,,,,,,,1.49609375,11.21484375,-3.12109375,0.076171875,-0.30078125,-0.11328125,-0.23046875,2.5625,0.61328125,1.0
4565715,,,,,,,,1.890625,10.09765625,-3.671875,0.126953125,-0.591796875,-0.142578125,0.1875,1.45703125,0.078125,1.0
4565716,,,,,,,,0.88671875,7.16796875,-1.4140625,0.21875,-0.916015625,-0.57421875,-0.73046875,-1.45703125,2.375,1.0
4565717,,,,,,,,-0.31640625,-1.0078125,-0.640625,0.26953125,-0.87109375,-0.875,-1.83984375,-9.62109375,3.1796875,1.0
4565718,,,,,,,,-0.6015625,-5.3671875,0.41796875,0.27734375,-0.7578125,-0.94140625,-2.0703125,-13.984375,4.25390625,1.0
4565719,,,,,,,,8.6875,-35.4453125,10.61328125,0.267578125,-0.380859375,-0.857421875,7.3125,-44.0546875,14.48046875,1.0
4565720,36.0128475,129.319806,108.71976777098047,49.65493027588377,3.7,48.0,,16.04296875,-41.7734375,29.3984375,0.248046875,0.09375,-0.75390625,14.74609375,-50.37890625,33.2890625,1.0
4565721,,,,,,,,3.875,-18.21484375,14.828125,0.3203125,0.69140625,-1.126953125,2.640625,-26.8125,18.734375,1.0
4565722,,,,,,,,-6.60546875,-1.47265625,-0.6796875,0.46875,1.37109375,-1.416015625,-7.77734375,-10.07421875,3.2578125,1.0
4565723,,,,,,,,-5.18359375,-5.765625,-3.1015625,0.216796875,1.51171875,-1.392578125,-6.32421875,-14.3671875,0.84375,1.0
4565724,,,,,,,,-1.58203125,-9.7265625,-1.8359375,-0.615234375,1.53125,-0.92578125,-2.68359375,-18.35546875,2.0703125,1.0
4565725,,,,,,,,1.80078125,-11.9921875,2.609375,-0.083984375,-1.783203125,-0.775390625,0.76171875,-20.6484375,6.4765625,1.0
4565726,,,,,,,,1.66015625,-14.97265625,5.76953125,0.23828125,-4.8203125,-1.015625,0.83984375,-23.63671875,9.69140625,1.0
4565727,,,,,,,,2.5390625,-10.16796875,2.1171875,-0.001953125,-1.16015625,-3.23046875,2.1796875,-18.84765625,6.09375,1.0
4565728,,,,,,,,2.9140625,-8.28125,1.05078125,-0.294921875,-0.0859375,-3.541015625,2.71875,-16.97265625,5.01953125,1.0
4565729,,,,,,,,3.6640625,-4.61328125,-0.96875,-0.8046875,0.787109375,-2.939453125,3.75,-13.328125,2.953125,1.0
4565730,36.01284916666667,129.3198091666667,109.00523750596088,49.83986587881079,3.4000000000000004,51.0,,3.515625,-4.3359375,-1.95703125,0.248046875,0.09375,-0.75390625,14.74609375,-50.37890625,33.2890625,1.0
4565731,,,,,,,,3.19140625,-2.6640625,-2.0234375,-1.796875,-0.28125,-2.01171875,3.63671875,-11.49609375,1.6875,1.0
4565732,,,,,,,,3.07421875,-1.95703125,-1.4609375,-2.037109375,-0.435546875,-2.025390625,3.71484375,-10.83984375,2.0703125,1.0
4565733,,,,,,,,1.36328125,2.234375,-1.0546875,-2.013671875,0.337890625,-1.94140625,2.37109375,-6.78515625,2.109375,1.0
4565734,,,,,,,,1.44140625,4.81640625,-1.3046875,-1.88671875,0.54296875,-1.94140625,2.52734375,-4.2109375,1.765625,1.0
4565735,,,,,,,,1.0234375,6.6953125,-1.7109375,-1.580078125,0.85546875,-1.822265625,2.2578125,-2.375,1.2265625,1.0
4565736,,,,,,,,0.54296875,8.55859375,-2.56640625,-1.197265625,0.65234375,-1.638671875,1.98828125,-0.53515625,0.19140625,1.0
4565737,,,,,,,,0.3671875,9.17578125,-2.74609375,-1.125,0.466796875,-1.595703125,1.875,0.07421875,-0.03515625,1.0
4565738,,,,,,,,0.73046875,10.45703125,-3.0078125,-0.951171875,0.005859375,-1.451171875,2.3671875,1.33984375,-0.3828125,1.0
4565739,,,,,,,,0.546875,10.640625,-3.00390625,-0.833984375,-0.23046875,-1.3359375,2.2578125,1.53125,-0.41796875,1.0
4565740,36.012851166666664,129.319812,109.26065707906004,50.06178752899824,3.6,52.0,,0.34375,10.83203125,-3.80078125,0.248046875,0.09375,-0.75390625,14.74609375,-50.37890625,33.2890625,1.0
4565741,,,,,,,,0.45703125,10.83203125,-4.7265625,-0.642578125,-0.7734375,-1.033203125,2.40625,1.72265625,-2.296875,1.0
4565742,,,,,,,,1.6796875,10.39453125,-5.73046875,-0.583984375,-0.818359375,-1.0234375,3.75,1.30078125,-3.37109375,1.0
4565743,,,,,,,,2.8203125,7.515625,-5.7421875,-0.4375,-0.787109375,-1.248046875,5.015625,-1.5703125,-3.4453125,1.0
4565744,,,,,,,,1.58203125,6.76171875,-5.05859375,-0.431640625,-0.48046875,-1.7265625,4.09765625,-2.26171875,-2.87109375,1.0
4565745,,,,,,,,-1.640625,7.56640625,-2.33203125,-0.373046875,-0.169921875,-1.388671875,1.03125,-1.41796875,-0.19140625,1.0
4565746,,,,,,,,-2.30859375,8.1328125,-1.84765625,-0.314453125,-0.0546875,-1.08984375,0.41796875,-0.84375,0.26953125,1.0
4565747,,,,,,,,-2.953125,9.48828125,-1.1328125,-0.267578125,0.046875,-0.3359375,-0.15625,0.53515625,0.9609375,1.0
4565748,,,,,,,,-3.2890625,10.984375,-0.7578125,-0.228515625,0.072265625,0.51171875,-0.5,2.03125,1.3046875,1.0
4565749,,,,,,,,-3.2890625,12.80859375,-0.8203125,-0.244140625,0.044921875,1.126953125,-0.578125,3.828125,1.2265625,1.0
4565750,36.01285333333333,129.31981499999998,109.53110124971232,50.30220258202596,3.5,50.0,,-3.01953125,13.4140625,-0.328125,-0.296875,-0.056640625,1.26953125,14.74609375,-50.37890625,33.2890625,1.0
4565751,,,,,,,,-2.08203125,12.82421875,3.3046875,-0.244140625,-0.212890625,1.19140625,0.41796875,3.79296875,5.29296875,1.0
4565752,,,,,,,,-1.453125,11.69140625,5.00390625,-0.146484375,-0.287109375,1.166015625,0.9921875,2.64453125,6.97265625,1.0
4565753,,,,,,,,-3.49609375,0.91015625,6.66796875,0.03125,-0.369140625,1.251953125,-1.15234375,-8.16015625,8.62109375,1.0
4565754,,,,,,,,-8.07421875,-43.6953125,22.6328125,0.119140625,-0.181640625,1.421875,-5.90234375,-52.7890625,24.59375,1.0
4565755,,,,,,,,-13.578125,-55.125,20.01953125,0.009765625,0.28515625,1.27734375,-11.53125,-64.2421875,21.98828125,1.0
4565756,,,,,,,,-12.7890625,-50.2421875,10.16796875,-0.119140625,0.970703125,1.13671875,-10.8046875,-59.375,12.14453125,1.0
4565757,,,,,,,,-0.69140625,-3.41796875,6.40625,-0.517578125,3.26171875,0.19140625,1.18359375,-12.5625,8.390625,1.0
4565758,,,,,,,,8.89453125,-7.24609375,-2.51171875,-0.3046875,3.4609375,-1.71484375,10.76171875,-16.390625,-0.49609375,1.0
4565759,,,,,,,,8.83984375,-7.26171875,-2.53515625,0.701171875,0.060546875,-1.857421875,8.08203125,-20.65234375,1.6484375,1.0
4565760,36.01285583333333,129.31981816666666,109.81656979100374,50.57960424316749,3.5,47.0,,-3.01953125,13.4140625,-0.328125,0.87109375,-2.853515625,0.69140625,3.75,-22.2578125,7.01171875,1.0
