time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4403312,,,,,,,,-1.07421875,-12.5546875,10.05078125,0.05859375,1.8515625,-1.068359375,3.734375,-11.14453125,4.62890625,1.0
4403313,,,,,,,,3.234375,-3.4921875,-1.7109375,-0.16796875,1.05078125,0.310546875,8.1015625,-15.1640625,-3.60546875,1.0
4403314,,,,,,,,12.125,-8.9921875,-4.1328125,-0.26171875,-3.056640625,1.46484375,12.9296875,-20.1015625,2.1015625,1.0
4403315,,,,,,,,8.109375,-12.90625,4.05859375,0.56640625,-3.75,1.484375,7.98828125,-24.3203125,8.4609375,1.0
4403316,,,,,,,,6.15234375,-15.0078125,6.7578125,0.556640625,-2.23828125,2.0078125,5.91796875,-24.36328125,7.92578125,1.0
4403317,,,,,,,,2.45703125,-11.359375,3.33984375,0.59765625,1.455078125,3.10546875,4.00390625,-20.72265625,5.08984375,1.0
4403318,,,,,,,,1.05078125,-7.48828125,0.74609375,0.716796875,1.517578125,2.779296875,2.27734375,-16.88671875,2.59765625,1.0
4403319,,,,,,,,-2.875,-3.55859375,-1.4375,0.94921875,0.23828125,2.572265625,-1.8984375,-12.98046875,0.4921875,1.0
4403320,36.01282766666667,129.31976383333333,104.91850864070068,47.45419248821989,3.2,49.0,,-3.82421875,-2.82421875,-1.23828125,0.017578125,0.98828125,-0.435546875,-2.625,-67.375,20.796875,1.0
4403321,,,,,,,,-4.5078125,-1.63671875,-0.84375,1.541015625,-0.283203125,4.017578125,-4.15625,-11.06640625,1.3359375,1.0
4403322,,,,,,,,-4.67578125,0.5234375,-0.72265625,1.54296875,0.349609375,3.8984375,-4.69140625,-8.8828125,1.60546875,1.0
4403323,,,,,,,,-4.28125,2.21875,-1.09375,1.45703125,0.751953125,3.306640625,-4.65625,-7.16015625,1.375,1.0
4403324,,,,,,,,-3.55078125,5.328125,-2.09375,1.296875,0.76171875,2.4375,-4.34375,-3.9765625,0.5703125,1.0
4403325,,,,,,,,-3.625,7.5703125,-2.93359375,1.2109375,0.658203125,2.130859375,-4.66015625,-1.6796875,-0.16015625,1.0
4403326,,,,,,,,-3.58203125,8.91796875,-3.37109375,1.16796875,0.6015625,2.0546875,-4.7265625,-0.30078125,-0.54296875,1.0
4403327,,,,,,,,-3.46484375,10.671875,-3.2734375,1.052734375,0.462890625,2.00390625,-4.8046875,1.5,-0.3515625,1.0
4403328,,,,,,,,-2.6484375,13.14453125,-3.12890625,0.86328125,0.408203125,1.984375,-4.19921875,4.02734375,-0.12109375,1.0
4403329,,,,,,,,-2.0859375,13.2421875,-3.19140625,0.6875,0.4921875,1.85546875,-3.8125,4.1796875,-0.12109375,1.0
4403330,36.012829499999995,129.31976600000002,105.11382922431774,47.657620093990936,3.4000000000000004,48.0,,-1.78125,12.0078125,-3.8515625,0.017578125,0.98828125,-0.435546875,-2.625,-67.375,20.796875,1.0
4403331,,,,,,,,-1.7578125,7.7421875,-3.58203125,0.55078125,0.703125,1.087890625,-3.8125,-1.21875,-0.42578125,1.0
4403332,,,,,,,,-1.84765625,6.61328125,-3.0625,0.51171875,0.66015625,0.6015625,-4.0390625,-2.29296875,0.1484375,1.0
4403333,,,,,,,,-1.5859375,5.44140625,-1.859375,0.38671875,0.6875,0.466796875,-3.85546875,-3.44140625,1.375,1.0
4403334,,,,,,,,-0.90234375,5.33203125,-1.2265625,0.24609375,0.6640625,0.25390625,-3.23828125,-3.515625,2.0234375,1.0
4403335,,,,,,,,1.0390625,6.54296875,-0.64453125,0.16015625,0.4765625,0.0546875,-1.3203125,-2.29296875,2.59765625,1.0
4403336,,,,,,,,1.6953125,7.1171875,-0.765625,0.15625,0.31640625,-0.080078125,-0.671875,-1.71875,2.484375,1.0
4403337,,,,,,,,3.02734375,10.2890625,-1.625,0.23828125,-0.0546875,-0.30859375,0.66796875,1.4609375,1.640625,1.0
4403338,,,,,,,,3.02734375,11.62109375,-2.16015625,0.40625,-0.60546875,-0.298828125,0.70703125,2.80078125,1.14453125,1.0
4403339,,,,,,,,2.53125,12.94921875,-3.01953125,0.525390625,-1.15234375,-0.2109375,0.25,4.140625,0.33984375,1.0
4403340,36.01283166666666,129.31976966666667,105.44437297119458,47.898035738425335,3.6,50.0,,1.82421875,12.80859375,-3.25,0.017578125,0.98828125,-0.435546875,-0.40234375,4.0234375,0.1875,1.0
4403341,,,,,,,,-0.078125,10.640625,-2.25,0.48046875,-1.494140625,-0.072265625,-2.2421875,1.8828125,1.2578125,1.0
4403342,,,,,,,,-1.54296875,8.15625,-0.296875,0.505859375,-1.158203125,0.0546875,-3.65625,-0.5703125,3.2890625,1.0
4403343,,,,,,,,-2.171875,4.92578125,0.33203125,0.517578125,-0.87890625,0.06640625,-4.27734375,-3.78515625,3.94140625,1.0
4403344,,,,,,,,-1.375,0.3046875,-0.7265625,0.517578125,-0.22265625,-0.009765625,-3.46875,-8.38671875,2.9453125,1.0
4403345,,,,,,,,0.71875,-14.8984375,0.54296875,0.421875,0.423828125,-0.353515625,-1.359375,-23.55859375,4.24609375,1.0
4403346,,,,,,,,6.6484375,-35.4375,5.37109375,0.5,0.802734375,-0.912109375,4.6171875,-44.0859375,9.11328125,1.0
4403347,,,,,,,,13.87890625,-27.23828125,15.06640625,0.640625,0.701171875,-0.802734375,11.89453125,-35.8828125,18.83984375,1.0
4403348,,,,,,,,7.41796875,-13.95703125,4.01171875,0.5703125,0.619140625,-0.74609375,5.45703125,-22.59765625,7.80859375,1.0
4403349,,,,,,,,-1.26953125,-8.21484375,2.7265625,-0.3203125,1.21875,-1.771484375,-3.12109375,-16.88671875,6.5078125,1.0
4403350,36.012833500000006,129.319773,105.74486745132961,48.10146462286619,3.2,51.0,,-4.58203125,-10.97265625,-1.7265625,0.017578125,0.98828125,-0.435546875,-0.40234375,4.0234375,0.1875,1.0
4403351,,,,,,,,-0.05078125,-12.67578125,-0.5703125,-0.248046875,-4.005859375,-0.552734375,-1.58984375,-21.41015625,3.2109375,1.0
4403352,,,,,,,,2.12890625,-12.21484375,0.7578125,-0.44921875,-2.166015625,-2.20703125,0.82421875,-20.98828125,4.5546875,1.0
4403353,,,,,,,,4.0859375,-10.15234375,1.30078125,-0.6015625,-0.919921875,-2.90625,2.9296875,-18.953125,5.08984375,1.0
4403354,,,,,,,,5.734375,-8.81640625,0.3828125,-1.15234375,0.103515625,-3.041015625,4.84375,-17.69140625,4.09375,1.0
4403355,,,,,,,,4.66796875,-7.3828125,-0.82421875,-1.302734375,-0.08203125,-2.4921875,4.26953125,-16.39453125,2.67578125,1.0
4403356,,,,,,,,3.67578125,-4.37109375,-0.4765625,-1.439453125,0.01953125,-2.548828125,3.50390625,-13.4375,2.90625,1.0
4403357,,,,,,,,2.8046875,-0.8671875,-1.484375,-1.52734375,0.166015625,-2.2265625,2.8515625,-9.9921875,1.7578125,1.0
4403358,,,,,,,,2.55078125,0.234375,-1.953125,-1.53125,0.21484375,-2.095703125,2.69921875,-8.92578125,1.21875,1.0
4403359,,,,,,,,2.44921875,3.38671875,-3.12890625,-1.458984375,0.177734375,-2.00390625,2.77734375,-5.81640625,-0.08203125,1.0
4403360,36.01283516666667,129.31977550000002,105.97023791538554,48.28639940194004,3.4000000000000004,52.0,,2.28125,5.73828125,-3.01171875,-1.310546875,0.11328125,-2.0078125,2.890625,-3.515625,-0.16015625,1.0
4403361,,,,,,,,2.40234375,8.8359375,-2.6171875,-1.22265625,0.26953125,-1.986328125,3.19921875,-0.453125,0.109375,1.0
4403362,,,,,,,,2.1171875,10.375,-2.67578125,-1.138671875,0.34765625,-1.94921875,3.0078125,1.078125,-0.00390625,1.0
4403363,,,,,,,,1.796875,12.421875,-3.88671875,-0.935546875,0.421875,-1.77734375,2.8515625,3.109375,-1.30859375,1.0
4403364,,,,,,,,1.16015625,13.45703125,-4.046875,-0.712890625,0.3125,-1.43359375,2.35546875,4.140625,-1.5390625,1.0
4403365,,,,,,,,0.3203125,13.76171875,-3.99609375,-0.4921875,-0.0234375,-0.673828125,1.6640625,4.44921875,-1.57421875,1.0
4403366,,,,,,,,1.01953125,11.01171875,-4.83203125,-0.4921875,-0.115234375,-0.46875,2.43359375,1.69140625,-2.45703125,1.0
4403367,,,,,,,,1.80078125,8.828125,-5.3046875,-0.515625,-0.158203125,-0.494140625,3.234375,-0.4921875,-2.953125,1.0
4403368,,,,,,,,2.08203125,7.45703125,-4.83203125,-0.537109375,-0.193359375,-0.623046875,3.58203125,-1.87109375,-2.53515625,1.0
4403369,,,,,,,,1.7890625,7.33203125,-4.203125,-0.455078125,0.00390625,-0.75390625,3.3515625,-1.98828125,-1.9609375,1.0
4403370,36.012837,129.31977833333335,106.2256578366293,48.4898277566543,3.5,51.0,,0.23046875,6.4453125,-2.36328125,-0.349609375,0.369140625,-0.50390625,1.85546875,-2.87109375,-0.16015625,1.0
4403371,,,,,,,,-1.1640625,6.17578125,-1.45703125,-0.27734375,0.63671875,0.14453125,0.4765625,-3.1328125,0.72265625,1.0
4403372,,,,,,,,-3.14453125,6.53125,1.4296875,-0.287109375,0.66796875,0.66796875,-1.55078125,-2.7890625,3.59765625,1.0
4403373,,,,,,,,-5.6171875,9.38671875,4.45703125,-0.466796875,0.505859375,1.013671875,-4.15625,0.04296875,6.58203125,1.0
4403374,,,,,,,,-4.4140625,10.8203125,2.13671875,-0.666015625,0.2890625,0.8828125,-3.046875,1.4609375,4.20703125,1.0
4403375,,,,,,,,-2.05859375,12.484375,-1.24609375,-0.7109375,-0.25390625,0.140625,-0.74609375,3.11328125,0.76171875,1.0
4403376,,,,,,,,-1.4921875,12.90625,-1.8984375,-0.662109375,-0.615234375,-0.224609375,-0.171875,3.53125,0.0703125,1.0
4403377,,,,,,,,-0.40625,12.71484375,-2.2109375,-0.46875,-1.228515625,-0.48828125,0.9765625,3.3359375,-0.3125,1.0
4403378,,,,,,,,-0.37890625,9.82421875,-1.3203125,-0.353515625,-1.341796875,-0.1796875,1.08984375,0.46484375,0.4921875,1.0
4403379,,,,,,,,-2.2109375,-14.625,7.9296875,-0.341796875,-0.912109375,0.09375,-0.7109375,-23.9765625,9.6875,1.0
4403380,36.01283933333333,129.3197815,106.51112676076636,48.74873610326931,3.4000000000000004,49.0,,-3.28125,-52.77734375,24.09375,-0.349609375,0.369140625,-0.50390625,1.85546875,-2.87109375,-0.16015625,1.0
4403381,,,,,,,,-6.859375,-44.953125,15.765625,-0.314453125,1.203125,0.041015625,-5.3828125,-54.3125,17.4609375,1.0
4403382,,,,,,,,-5.82421875,-27.5625,13.046875,-0.388671875,1.90234375,-0.490234375,-4.34765625,-36.92578125,14.7421875,1.0
4403383,,,,,,,,-2.2421875,-10.30078125,5.453125,-0.166015625,2.849609375,-2.212890625,-0.671875,-19.640625,7.15625,1.0
4403384,,,,,,,,8.890625,-6.953125,-7.640625,0.162109375,-0.322265625,1.4375,10.515625,-16.27734375,-5.8671875,1.0
4403385,,,,,,,,10.76953125,-10.68359375,2.3828125,0.078125,-3.75,0.890625,12.31640625,-20.0234375,4.1328125,1.0
4403386,,,,,,,,8.23046875,-12.6328125,4.62890625,0.03515625,-3.962890625,0.5234375,9.78515625,-21.984375,6.35546875,1.0
4403387,,,,,,,,4.81640625,-15.55859375,6.3984375,0.044921875,-1.462890625,1.591796875,6.33984375,-24.93359375,8.078125,1.0
4403388,,,,,,,,1.80859375,-11.53515625,3.1171875,0.37109375,1.498046875,3.427734375,3.08203125,-20.94921875,4.8203125,1.0
4403389,,,,,,,,1.53125,-9.71875,1.36328125,0.5,1.80859375,3.681640625,2.625,-19.1484375,3.09765625,1.0
4403390,36.012841,129.31978433333333,106.76654687847753,48.93367126881227,3.2,50.0,,-0.8203125,-5.04296875,-1.08984375,0.9609375,0.25390625,3.28125,-0.25,-14.5078125,0.76171875,1.0
4403391,,,,,,,,-2.37109375,-4.27734375,-0.203125,1.443359375,-0.474609375,3.013671875,-2.08984375,-13.74609375,1.7578125,1.0
4403392,,,,,,,,-4.4140625,-2.5625,0.64453125,1.62109375,-0.47265625,3.08203125,-4.2734375,-12.02734375,2.67578125,1.0
4403393,,,,,,,,-5.94140625,2.15625,-1.67578125,1.646484375,0.28125,3.119140625,-6.37890625,-7.23828125,0.68359375,1.0
4403394,,,,,,,,-5.75,5.47265625,-3.2421875,1.453125,0.21875,3.11328125,-6.49609375,-3.86328125,-0.734375,1.0
4403395,,,,,,,,-5.31640625,7.07421875,-3.98046875,1.12890625,0.103515625,2.7890625,-6.0703125,-1.6796875,-1.5,1.0
4403396,,,,,,,,-4.91015625,7.578125,-4.1953125,0.978515625,0.15234375,2.662109375,-5.80859375,-0.9921875,-1.421875,1.0
4403397,,,,,,,,-3.28515625,10.05078125,-3.16796875,0.783203125,0.38671875,2.2734375,-4.46484375,1.34765625,0.26171875,1.0
4403398,,,,,,,,-2.5625,11.98828125,-1.6328125,0.61328125,0.693359375,1.923828125,-3.921875,3.26171875,1.21875,1.0
4403399,,,,,,,,-2.19140625,12.37890625,-1.6640625,0.556640625,0.828125,1.759765625,-3.58203125,3.60546875,0.953125,1.0
4403400,36.012843,129.31978650000002,106.96186716134923,49.15559212219505,3.5,47.0,0.0,-0.2109375,11.87890625,-4.40625,0.9609375,0.25390625,3.28125,-2.28125,2.8359375,-1.4609375,1.0
4403401,,,,,,,,-1.05859375,8.8828125,-4.3828125,0.453125,0.2890625,0.212890625,-3.23828125,-0.109375,-1.3828125,1.0
4403402,,,,,,,,-2.078125,6.53125,-2.921875,0.435546875,0.103515625,0.146484375,-4.2734375,-2.4453125,0.109375,1.0
4403403,,,,,,,,-2.3984375,5.08984375,-1.2734375,0.431640625,0.1875,0.27734375,-4.6171875,-3.86328125,1.796875,1.0
4403404,,,,,,,,-1.74609375,5.3046875,-0.9921875,0.32421875,0.412109375,0.2265625,-4.00390625,-3.6328125,2.1015625,1.0
4403405,,,,,,,,0.3828125,7.2421875,-1.7734375,0.23828125,0.474609375,0.001953125,-1.8984375,-1.6796875,1.3359375,1.0
4403406,,,,,,,,1.00390625,7.84765625,-2.01171875,0.255859375,0.38671875,-0.18359375,-1.28515625,-1.06640625,1.10546875,1.0
4403407,,,,,,,,2.0078125,9.1796875,-2.140625,0.337890625,-0.029296875,-0.6328125,-0.25,0.2734375,0.99609375,1.0
4403408,,,,,,,,2.51171875,10.7109375,-1.8046875,0.455078125,-0.548828125,-0.943359375,0.32421875,1.80859375,1.375,1.0
4403409,,,,,,,,1.421875,12.015625,-1.27734375,0.46875,-1.162109375,-0.830078125,-0.59375,3.109375,1.98828125,1.0
4403410,36.01284483333333,129.31978949999998,107.23231187288062,49.35902069007035,3.3000000000000003,50.0,,0.8984375,12.3828125,-2.0,0.384765625,-1.419921875,-0.640625,-1.015625,3.49609375,1.3359375,1.0
4403411,,,,,,,,0.4140625,11.80859375,-2.31640625,0.2890625,-1.54296875,-0.55078125,-1.3984375,2.9140625,1.06640625,1.0
4403412,,,,,,,,-0.32421875,10.46484375,-1.7265625,0.240234375,-1.51953125,-0.5703125,-2.0859375,1.57421875,1.6796875,1.0
4403413,,,,,,,,-1.640625,8.07421875,0.6015625,0.234375,-1.181640625,-0.564453125,-3.3125,-0.80078125,4.05859375,1.0
4403414,,,,,,,,-1.484375,0.55078125,-0.25,0.24609375,-0.203125,-0.6484375,-3.046875,-8.3046875,3.25,1.0
4403415,,,,,,,,-0.86328125,-13.23828125,-0.07421875,0.21484375,0.431640625,-1.060546875,-2.35546875,-22.09375,3.44140625,1.0
4403416,,,,,,,,0.390625,-20.9296875,2.02734375,0.244140625,0.71484375,-1.41015625,-1.0546875,-29.796875,5.55078125,1.0
4403417,,,,,,,,19.21484375,-50.3515625,17.83203125,0.521484375,1.302734375,-1.70703125,17.87109375,-59.21875,21.37109375,1.0
4403418,,,,,,,,21.5703125,-31.51171875,19.4375,0.537109375,1.283203125,-1.431640625,20.3203125,-40.37109375,23.015625,1.0
4403419,,,,,,,,6.23828125,-16.9921875,3.80078125,0.326171875,0.9921875,-1.576171875,5.03515625,-25.8515625,7.38671875,1.0
4403420,36.0128465,129.31979283333334,107.532806490789,49.543956428927764,3.2,51.0,,-4.08203125,-7.24609375,1.16796875,0.384765625,-1.419921875,-0.640625,-1.015625,3.49609375,1.3359375,1.0
4403421,,,,,,,,-4.140625,-10.5859375,-4.30859375,-0.291015625,-3.15625,-0.203125,-5.0390625,-19.53125,-0.80859375,1.0
4403422,,,,,,,,1.87890625,-11.64453125,-0.05078125,-0.509765625,-3.41015625,-0.978515625,1.12890625,-20.60546875,3.44140625,1.0
4403423,,,,,,,,3.125,-12.0390625,2.29296875,-0.455078125,-2.576171875,-2.23046875,2.5078125,-21.02734375,5.77734375,1.0
4403424,,,,,,,,2.94921875,-11.78125,4.1640625,-0.501953125,-0.2421875,-3.53125,2.66015625,-20.796875,7.6171875,1.0
4403425,,,,,,,,1.75,-8.22265625,0.3203125,-0.953125,0.69921875,-2.91015625,1.7421875,-17.26953125,3.7109375,1.0
4403426,,,,,,,,1.921875,-6.8984375,-3.2109375,-1.32421875,-0.287109375,-2.224609375,2.2421875,-16.0078125,0.03125,1.0
4403427,,,,,,,,2.16015625,-3.80078125,-1.08984375,-1.54296875,-0.22265625,-2.431640625,2.81640625,-12.98046875,1.94921875,1.0
4403428,,,,,,,,2.125,-2.75,-0.4453125,-1.556640625,0.0078125,-2.53125,2.890625,-11.9453125,2.5234375,1.0
4403429,,,,,,,,1.84375,0.0,-0.71875,-1.525390625,0.44140625,-2.33984375,2.8515625,-9.23046875,2.1015625,1.0
4403430,36.012848166666664,129.31979533333333,107.75817687780896,49.72889125415544,3.2,52.0,,2.0234375,3.2109375,-2.15625,-1.330078125,0.455078125,-1.712890625,-1.015625,3.49609375,1.3359375,1.0
4403431,,,,,,,,1.984375,7.1796875,-2.8046875,-1.14453125,0.123046875,-1.650390625,3.39453125,-2.1015625,-0.2734375,1.0
4403432,,,,,,,,1.90625,8.17578125,-3.02734375,-1.052734375,0.01953125,-1.67578125,3.39453125,-1.10546875,-0.54296875,1.0
4403433,,,,,,,,1.47265625,12.23046875,-3.125,-0.78125,-0.013671875,-1.814453125,3.1171875,2.95703125,-0.734375,1.0
4403434,,,,,,,,0.44921875,13.27734375,-3.22265625,-0.3515625,0.09765625,-1.71484375,2.43359375,4.02734375,-0.92578125,1.0
4403435,,,,,,,,0.09375,12.91015625,-3.6484375,-0.244140625,0.091796875,-1.619140625,2.2421875,3.68359375,-1.3828125,1.0
4403436,,,,,,,,0.09765625,11.859375,-4.25390625,-0.2265625,0.080078125,-1.65234375,2.31640625,2.65234375,-1.99609375,1.0
4403437,,,,,,,,0.546875,10.2109375,-4.953125,-0.28515625,-0.021484375,-1.71484375,2.9296875,1.0390625,-2.7265625,1.0
4403438,,,,,,,,1.04296875,7.94921875,-4.65234375,-0.431640625,-0.125,-1.63671875,3.58203125,-1.18359375,-2.45703125,1.0
4403439,,,,,,,,0.8125,7.21484375,-4.31640625,-0.5,-0.103515625,-1.515625,3.43359375,-1.91015625,-2.15234375,1.0
4403440,36.0128495,129.31979733333336,107.93847318330907,49.87683911940454,3.2,52.0,,0.41796875,6.75390625,-3.578125,-1.330078125,0.455078125,-1.712890625,-1.015625,3.49609375,1.3359375,1.0
4403441,,,,,,,,-0.83203125,6.515625,-1.81640625,-0.439453125,0.53515625,-0.37109375,1.97265625,-2.56640625,0.26171875,1.0
4403442,,,,,,,,-2.234375,6.9453125,-0.48828125,-0.361328125,0.763671875,0.3359375,0.5546875,-2.14453125,1.56640625,1.0
4403443,,,,,,,,-2.73828125,7.84375,-0.12890625,-0.369140625,0.84765625,0.85546875,-0.01953125,-1.2578125,1.91015625,1.0
4403444,,,,,,,,-3.75390625,9.828125,0.34765625,-0.427734375,0.70703125,1.015625,-1.12890625,0.6953125,2.37109375,1.0
4403445,,,,,,,,-4.94921875,10.81640625,3.48046875,-0.47265625,0.39453125,0.966796875,-2.43359375,1.65234375,5.46875,1.0
4403446,,,,,,,,-5.20703125,11.0546875,4.64453125,-0.4765625,0.189453125,0.958984375,-2.73828125,1.8828125,6.62109375,1.0
4403447,,,,,,,,-4.2421875,11.1640625,2.9765625,-0.40234375,-0.263671875,0.978515625,-1.859375,1.9609375,4.8984375,1.0
4403448,,,,,,,,-2.4921875,10.6015625,0.93359375,-0.2265625,-1.126953125,0.57421875,-0.2109375,1.3828125,2.7890625,1.0
4403449,,,,,,,,-1.3203125,8.04296875,-0.77734375,-0.228515625,-1.806640625,-0.193359375,0.9765625,-1.18359375,1.02734375,1.0
4403450,36.012851500000004,129.31980000000001,108.17886794050844,50.09876055456514,3.1,49.0,,-0.6953125,-7.5234375,3.578125,-0.013671875,-1.658203125,-0.333984375,3.7734375,-28.0703125,9.265625,1.0
4403451,,,,,,,,1.43359375,-31.640625,11.8125,-0.041015625,-0.578125,-0.02734375,-1.7421875,-58.45703125,20.91015625,1.0
4403452,,,,,,,,-7.890625,-49.2265625,17.95703125,-0.3828125,1.4375,-0.21875,-3.50390625,-34.31640625,14.7421875,1.0
4403453,,,,,,,,-2.609375,-16.578125,6.92578125,0.0234375,3.052734375,-0.62109375,1.6640625,-19.87890625,3.86328125,1.0
4403454,,,,,,,,5.44140625,-5.79296875,-4.52734375,0.3125,1.654296875,1.044921875,12.27734375,-16.31640625,-4.52734375,1.0
4403455,,,,,,,,12.75390625,-8.0390625,-5.359375,0.0703125,-2.48828125,0.91015625,15.53125,-17.6875,-0.04296875,1.0
4403456,,,,,,,,13.25,-8.48046875,-1.85546875,0.205078125,-3.701171875,0.572265625,10.20703125,-20.37890625,5.3203125,1.0
4403457,,,,,,,,3.5546875,-13.46875,5.66015625,0.310546875,-3.05859375,1.623046875,5.8046875,-22.71484375,7.38671875,1.0
4403458,,,,,,,,2.33203125,-12.44921875,5.421875,0.4140625,0.119140625,4.060546875,4.34765625,-21.75,7.15625,1.0
4403459,,,,,,,,1.22265625,-8.42578125,0.98828125,0.76171875,1.474609375,4.287109375,2.81640625,-17.80859375,2.79296875,1.0
4403460,36.0128535,129.31980316666667,108.4643372117182,50.32068255203805,3.1,49.0,,-1.16796875,-5.05078125,-0.49609375,-0.013671875,-1.658203125,-0.333984375,0.05859375,-14.47265625,1.41015625,1.0
4403461,,,,,,,,-2.87109375,-3.49609375,-0.40234375,1.22265625,-0.125,2.798828125,-1.93359375,-12.9375,1.60546875,1.0
4403462,,,,,,,,-4.29296875,-2.1171875,-0.4609375,1.607421875,-0.40625,3.376953125,-3.62109375,-11.56640625,1.6796875,1.0
4403463,,,,,,,,-5.83203125,0.5546875,-0.921875,1.70703125,-0.00390625,3.611328125,-5.49609375,-8.8828125,1.375,1.0
4403464,,,,,,,,-5.98046875,3.20703125,-2.46484375,1.5390625,0.345703125,3.55078125,-5.99609375,-6.1953125,-0.00390625,1.0
4403465,,,,,,,,-5.15625,7.265625,-4.05078125,1.1015625,0.544921875,3.265625,-5.84375,-2.0625,-1.34765625,1.0
4403466,,,,,,,,-4.68359375,9.08203125,-2.87890625,1.048828125,0.6328125,3.046875,-5.53125,-0.22265625,-0.12109375,1.0
4403467,,,,,,,,-4.08984375,10.91015625,-1.1953125,0.9296875,0.9453125,2.62109375,-5.2265625,1.65234375,1.640625,1.0
4403468,,,,,,,,-2.8515625,13.5390625,-0.26171875,0.716796875,1.2734375,2.22265625,-4.234375,4.3359375,2.63671875,1.0
4403469,,,,,,,,-2.7265625,14.125,-0.70703125,0.611328125,1.365234375,1.966796875,-4.234375,4.9453125,2.21484375,1.0
4403470,36.01285533333333,129.31980533333333,108.65965764712011,50.524110237912794,3.4000000000000004,46.0,,-1.609375,13.3203125,-4.4921875,0.447265625,1.232421875,1.294921875,-3.3125,4.18359375,-1.5390625,1.0
4403471,,,,,,,,-2.17578125,11.87109375,-5.1953125,0.404296875,0.716796875,0.78125,-4.0,2.76171875,-2.2265625,1.0
4403472,,,,,,,,-2.93359375,9.55859375,-4.90625,0.380859375,0.4453125,0.59375,-4.80859375,0.46484375,-1.921875,1.0
4403473,,,,,,,,-3.60546875,7.0078125,-4.23828125,0.302734375,0.15625,0.564453125,-5.53515625,-2.0625,-1.23046875,1.0
4403474,,,,,,,,-3.875,5.95703125,-3.6796875,0.296875,0.2109375,0.60546875,-5.84765625,-3.09765625,-0.65625,1.0
4403475,,,,,,,,-3.3125,3.796875,-2.8515625,0.185546875,0.564453125,0.509765625,-5.34765625,-5.2421875,0.1875,1.0
4403476,,,,,,,,-0.73046875,3.734375,-2.37890625,0.044921875,0.955078125,0.20703125,-2.85546875,-5.28125,0.64453125,1.0
4403477,,,,,,,,0.13671875,4.37890625,-2.28515625,0.03515625,0.94921875,0.01953125,-2.01171875,-4.62890625,0.72265625,1.0
4403478,,,,,,,,3.828125,8.41015625,-1.93359375,0.23828125,0.314453125,-0.814453125,1.70703125,-0.60546875,1.06640625,1.0
4403479,,,,,,,,4.36328125,9.98046875,-2.4375,0.357421875,0.08984375,-0.970703125,2.27734375,0.96484375,0.5703125,1.0
4403480,36.012857333333336,129.31980866666666,108.96015173317646,50.746032438500045,3.4000000000000004,49.0,,3.375,12.0078125,-2.1953125,0.447265625,1.232421875,1.294921875,1.4375,2.9921875,0.875,1.0
4403481,,,,,,,,-0.453125,12.61328125,0.64453125,0.5078125,-1.11328125,-0.81640625,-2.28125,3.60546875,3.78125,1.0
4403482,,,,,,,,-2.72265625,11.37890625,0.5546875,0.447265625,-1.37109375,-0.248046875,-4.4609375,2.37890625,3.75,1.0
4403483,,,,,,,,-2.76171875,9.328125,0.3671875,0.408203125,-1.478515625,0.14453125,-4.46484375,0.3515625,3.6328125,1.0
4403484,,,,,,,,-1.20703125,5.28125,-1.2578125,0.376953125,-1.267578125,-0.298828125,-2.85546875,-3.671875,2.0625,1.0
4403485,,,,,,,,1.7421875,-7.4921875,-1.00390625,0.396484375,-0.583984375,-0.802734375,0.171875,-16.43359375,2.37109375,1.0
