time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4536506,,,,,,,,-10.5390625,-33.05859375,24.6015625,-0.20703125,-0.17578125,1.05859375,-8.71875,-42.328125,26.7265625,1.0
4536507,,,,,,,,-2.02734375,-15.76171875,13.1171875,-0.15234375,0.439453125,0.73046875,-0.29296875,-25.05859375,15.234375,1.0
4536508,,,,,,,,-0.69140625,-9.125,8.7890625,-0.13671875,0.5859375,0.4140625,1.01171875,-18.4296875,10.90625,1.0
4536509,,,,,,,,3.94921875,-7.2578125,-2.19140625,0.328125,1.251953125,-0.8046875,5.64453125,-16.5546875,-0.05078125,1.0
4536510,36.012859166666665,129.319804,108.53945365562198,50.949452501128384,3.6,47.0,,7.0546875,-12.94140625,1.125,0.681640625,2.8125,0.07421875,2.92578125,4.01953125,7.1875,1.0
4536511,,,,,,,,4.90234375,-14.3515625,6.43359375,0.037109375,-1.408203125,1.1171875,6.52734375,-23.64453125,8.72265625,1.0
4536512,,,,,,,,1.34765625,-12.44140625,6.01171875,-0.15625,-2.728515625,1.853515625,2.88671875,-21.7578125,8.26171875,1.0
4536513,,,,,,,,-0.15234375,-10.93359375,4.12890625,-0.171875,-1.818359375,2.076171875,1.31640625,-20.26953125,6.34765625,1.0
4536514,,,,,,,,-2.1875,-6.83984375,0.328125,0.33203125,0.302734375,2.419921875,-0.90625,-16.20703125,2.5546875,1.0
4536515,,,,,,,,-2.6953125,-4.703125,-0.23046875,0.7890625,0.810546875,2.76171875,-1.671875,-14.10546875,2.05859375,1.0
4536516,,,,,,,,-2.85546875,-2.60546875,0.78515625,1.361328125,-0.48046875,2.40234375,-2.32421875,-11.99609375,3.28515625,1.0
4536517,,,,,,,,-3.203125,0.55859375,-0.0390625,1.5,-0.33203125,2.61328125,-2.8984375,-8.81640625,2.59375,1.0
4536518,,,,,,,,-3.3359375,1.80859375,-0.5859375,1.5546875,-0.1171875,2.697265625,-3.1640625,-7.55078125,2.1328125,1.0
4536519,,,,,,,,-3.36328125,5.25390625,-1.765625,1.595703125,0.2578125,2.685546875,-3.43359375,-4.06640625,1.1015625,1.0
4536520,36.01286133333333,129.31980683333333,108.79487297975982,51.189867345837754,3.7,47.0,,-3.57421875,8.04296875,-2.21484375,1.5546875,0.30078125,2.564453125,-3.890625,-1.23046875,0.79296875,1.0
4536521,,,,,,,,-3.54296875,9.98046875,-2.79296875,1.4609375,0.21875,2.40234375,-4.12109375,0.76171875,0.37109375,1.0
4536522,,,,,,,,-3.671875,12.33203125,-3.1484375,1.359375,0.158203125,2.232421875,-4.47265625,3.17578125,0.140625,1.0
4536523,,,,,,,,-3.5,12.0859375,-3.23828125,1.30078125,0.12890625,2.205078125,-4.39453125,2.9453125,0.10546875,1.0
4536524,,,,,,,,-2.52734375,12.71875,-5.10546875,1.0078125,-0.0546875,2.06640625,-3.8125,3.7109375,-1.54296875,1.0
4536525,,,,,,,,-2.66796875,9.9453125,-6.3046875,0.748046875,-0.203125,1.607421875,-4.1953125,1.03125,-2.6171875,1.0
4536526,,,,,,,,-2.89453125,7.71484375,-6.328125,0.634765625,-0.234375,1.005859375,-4.5390625,-1.15234375,-2.578125,1.0
4536527,,,,,,,,-2.83984375,5.4921875,-5.31640625,0.6328125,-0.251953125,0.3515625,-4.5390625,-3.3359375,-1.50390625,1.0
4536528,,,,,,,,-1.953125,5.3203125,-4.5078125,0.599609375,-0.21875,0.08984375,-3.66796875,-3.4921875,-0.6640625,1.0
4536529,,,,,,,,0.4140625,6.40234375,-3.02734375,0.4765625,-0.07421875,-0.119140625,-1.2890625,-2.375,0.87109375,1.0
4536530,36.012863833333334,129.31980983333332,109.06531667040936,51.46726879732682,3.9000000000000004,47.0,,2.0625,7.49609375,-2.68359375,0.30078125,0.322265625,-0.111328125,0.359375,-1.26953125,1.25390625,1.0
4536531,,,,,,,,4.58984375,9.234375,-2.35546875,0.255859375,0.517578125,-0.29296875,2.8828125,0.4921875,1.59765625,1.0
4536532,,,,,,,,4.734375,9.734375,-2.25,0.248046875,0.544921875,-0.48828125,3.04296875,0.9921875,1.7109375,1.0
4536533,,,,,,,,3.40234375,10.37890625,-2.02734375,0.251953125,0.462890625,-1.01171875,1.73828125,1.64453125,1.9375,1.0
4536534,,,,,,,,1.140625,9.91796875,-2.44140625,0.29296875,-0.03515625,-1.4375,-0.3671875,1.18359375,1.5546875,1.0
4536535,,,,,,,,-0.1953125,9.3828125,-2.73046875,0.326171875,-0.306640625,-0.74609375,-1.59375,0.6484375,1.29296875,1.0
4536536,,,,,,,,-0.6484375,8.64453125,-2.82421875,0.3203125,-0.42578125,-0.31640625,-2.01953125,-0.08203125,1.21484375,1.0
4536537,,,,,,,,-1.0078125,7.3125,-2.51171875,0.28125,-0.6796875,0.185546875,-2.36328125,-1.3828125,1.55859375,1.0
4536538,,,,,,,,-1.40625,1.12890625,-2.01171875,0.24609375,-0.87890625,0.197265625,-2.7421875,-7.546875,2.09765625,1.0
4536539,,,,,,,,-0.6484375,-3.140625,-1.79296875,0.25390625,-0.919921875,0.0625,-1.9765625,-11.80859375,2.32421875,1.0
4536540,36.0128655,129.31981316666668,109.36581117991571,51.65220459793518,3.5,51.0,,5.125,-17.22265625,2.54296875,0.2421875,-0.87890625,-0.259765625,0.359375,-1.26953125,1.25390625,1.0
4536541,,,,,,,,9.74609375,-40.16796875,18.41796875,0.19921875,-0.66015625,-0.4609375,8.51953125,-48.80859375,22.58984375,1.0
4536542,,,,,,,,3.8125,-12.05859375,6.94921875,0.125,-0.142578125,-0.751953125,2.65625,-20.69140625,11.13671875,1.0
4536543,,,,,,,,-0.32421875,-6.10546875,-0.90234375,-0.05859375,1.06640625,-1.0,-1.36328125,-14.75390625,3.28515625,1.0
4536544,,,,,,,,-0.171875,-13.296875,-0.734375,-0.271484375,2.111328125,0.26953125,-1.25,-21.953125,3.4375,1.0
4536545,,,,,,,,-0.65234375,-15.61328125,4.8359375,-0.474609375,0.65234375,-0.76171875,-1.78515625,-24.2890625,8.953125,1.0
4536546,,,,,,,,2.26171875,-13.59765625,2.515625,-0.09375,-3.169921875,-1.02734375,1.27734375,-22.296875,6.6171875,1.0
4536547,,,,,,,,3.33203125,-10.546875,0.5390625,-0.169921875,-2.3046875,-1.8125,2.58203125,-19.27734375,4.6640625,1.0
4536548,,,,,,,,3.2890625,-8.0625,-0.359375,-0.546875,-0.212890625,-2.345703125,2.7734375,-16.8203125,3.7421875,1.0
4536549,,,,,,,,2.93359375,-7.78515625,-0.2109375,-0.994140625,0.068359375,-2.361328125,2.62109375,-16.58984375,3.8203125,1.0
4536550,36.012867666666665,129.31981616666664,109.63625529781334,51.892619653711364,3.4000000000000004,50.0,,2.94140625,-5.96875,-0.00390625,0.2421875,-0.87890625,-0.259765625,2.84765625,-14.83203125,3.93359375,1.0
4536551,,,,,,,,2.9921875,-3.80078125,-0.3828125,-1.349609375,-0.587890625,-2.134765625,3.1171875,-12.71875,3.4375,1.0
4536552,,,,,,,,3.12109375,-2.7109375,-0.7890625,-1.3984375,-0.42578125,-2.15234375,3.34765625,-11.65234375,2.9765625,1.0
4536553,,,,,,,,3.6875,2.8125,-2.5078125,-1.50390625,0.228515625,-2.16796875,4.2265625,-6.21484375,1.0625,1.0
4536554,,,,,,,,2.92578125,7.0,-1.9765625,-1.392578125,0.166015625,-1.85546875,3.8046875,-2.109375,1.328125,1.0
4536555,,,,,,,,1.94921875,9.55859375,-2.27734375,-1.248046875,0.162109375,-1.712890625,3.00390625,0.41796875,0.91015625,1.0
4536556,,,,,,,,1.44921875,10.53125,-2.609375,-1.162109375,0.21875,-1.630859375,2.58203125,1.375,0.5234375,1.0
4536557,,,,,,,,0.45703125,11.12890625,-3.9765625,-0.900390625,0.275390625,-1.357421875,1.77734375,1.94921875,-0.96875,1.0
4536558,,,,,,,,-0.08203125,11.671875,-4.359375,-0.7265625,0.068359375,-1.201171875,1.35546875,2.484375,-1.4296875,1.0
4536559,,,,,,,,-0.14453125,11.86328125,-4.35546875,-0.66015625,-0.09375,-1.146484375,1.35546875,2.671875,-1.46484375,1.0
4536560,36.01286983333333,129.31981916666666,109.90669940563066,52.13303471873759,3.9000000000000004,50.0,,0.3203125,11.3671875,-5.21484375,-0.640625,-0.435546875,-1.091796875,1.9296875,2.1796875,-2.3828125,1.0
4536561,,,,,,,,1.23046875,9.828125,-5.71875,-0.681640625,-0.6796875,-1.06640625,2.96484375,0.6484375,-2.9609375,1.0
4536562,,,,,,,,2.70703125,7.71875,-5.87109375,-0.701171875,-0.716796875,-1.0625,4.49609375,-1.4609375,-3.15234375,1.0
4536563,,,,,,,,2.859375,6.875,-5.5234375,-0.654296875,-0.751953125,-1.029296875,4.765625,-2.3046875,-2.8828125,1.0
4536564,,,,,,,,0.56640625,7.48046875,-3.8828125,-0.52734375,-0.73828125,-0.861328125,2.578125,-1.69140625,-1.3125,1.0
4536565,,,,,,,,-2.39453125,9.08203125,-0.91796875,-0.4453125,-0.48046875,-0.390625,-0.25390625,-0.08203125,1.55859375,1.0
4536566,,,,,,,,-2.984375,9.734375,-0.08984375,-0.396484375,-0.373046875,-0.138671875,-0.828125,0.5703125,2.36328125,1.0
4536567,,,,,,,,-4.83984375,12.9609375,4.83984375,-0.349609375,-0.083984375,0.68359375,-2.70703125,3.7890625,7.2265625,1.0
4536568,,,,,,,,-3.6484375,13.6640625,4.82421875,-0.408203125,-0.001953125,0.89453125,-1.5546875,4.4765625,7.19140625,1.0
4536569,,,,,,,,-1.96875,12.546875,1.9375,-0.404296875,0.013671875,1.330078125,-0.0234375,3.328125,4.24609375,1.0
4536570,36.0128725,129.31982283333335,110.23724215877027,52.42893016513281,4.0,48.0,,-1.62890625,11.796875,0.99609375,-0.640625,-0.435546875,-1.091796875,1.9296875,2.1796875,-2.3828125,1.0
4536571,,,,,,,,-0.984375,5.68359375,-0.27734375,-0.205078125,-0.259765625,1.033203125,0.78125,-3.56640625,1.98046875,1.0
4536572,,,,,,,,-1.49609375,-2.5078125,0.2890625,-0.05859375,-0.34375,0.416015625,0.20703125,-11.76953125,2.515625,1.0
4536573,,,,,,,,-5.90234375,-35.44921875,15.921875,0.02734375,0.072265625,0.52734375,-4.23828125,-44.703125,18.1484375,1.0
4536574,,,,,,,,-13.578125,-44.5234375,24.1484375,0.046875,0.541015625,0.61328125,-11.9765625,-53.79296875,26.3828125,1.0
4536575,,,,,,,,-2.16015625,-14.98046875,13.71484375,0.060546875,1.07421875,0.6484375,-0.63671875,-24.25390625,15.96484375,1.0
4536576,,,,,,,,1.13671875,-8.26953125,10.6015625,0.060546875,1.23046875,0.5703125,2.62109375,-17.546875,12.859375,1.0
4536577,,,,,,,,4.71484375,-1.10546875,-0.20703125,0.20703125,1.23046875,-0.1640625,6.14453125,-10.38671875,2.09765625,1.0
4536578,,,,,,,,7.41015625,-10.94140625,0.46484375,0.556640625,2.248046875,-1.548828125,8.90234375,-20.19140625,2.82421875,1.0
4536579,,,,,,,,8.98828125,-12.63671875,3.6484375,0.3125,-0.263671875,0.9609375,10.47265625,-21.87890625,6.078125,1.0
4536580,36.01287483333333,129.319826,110.52271083919402,52.687838643222385,3.6,47.0,,4.1171875,-13.453125,5.71875,-0.640625,-0.435546875,-1.091796875,5.4921875,-22.72265625,8.1484375,1.0
4536581,,,,,,,,0.23828125,-10.703125,3.96484375,0.15625,-1.328125,2.759765625,1.43359375,-20.00390625,6.38671875,1.0
4536582,,,,,,,,-1.63671875,-7.890625,0.9765625,0.2890625,0.08984375,2.630859375,-0.55859375,-17.20703125,3.3984375,1.0
4536583,,,,,,,,-2.21484375,-4.0390625,-1.5,0.73828125,1.34765625,2.677734375,-1.40234375,-13.375,0.984375,1.0
4536584,,,,,,,,-1.921875,-1.96875,-1.12109375,1.263671875,0.64453125,3.001953125,-1.5546875,-11.30859375,1.51953125,1.0
4536585,,,,,,,,-2.64453125,-0.7734375,-0.953125,1.60546875,-0.046875,2.748046875,-2.55078125,-10.078125,1.828125,1.0
4536586,,,,,,,,-2.7734375,-0.25390625,-1.1171875,1.6953125,-0.056640625,2.712890625,-2.8203125,-9.54296875,1.75,1.0
4536587,,,,,,,,-3.39453125,3.4921875,-2.23828125,1.82421875,0.427734375,2.763671875,-3.81640625,-5.71484375,0.87109375,1.0
4536588,,,,,,,,-4.0703125,7.9765625,-3.8359375,1.751953125,0.533203125,2.546875,-4.89453125,-1.1171875,-0.46875,1.0
4536589,,,,,,,,-4.06640625,8.7421875,-3.83203125,1.630859375,0.5,2.49609375,-5.0,-0.3125,-0.39453125,1.0
4536590,36.012877,129.31982883333333,110.77813005853234,52.928253545687866,3.8000000000000003,47.0,,-3.984375,10.62890625,-3.92578125,1.416015625,0.455078125,2.36328125,-5.16015625,1.64453125,-0.35546875,1.0
4536591,,,,,,,,-3.41796875,11.515625,-4.625,1.11328125,0.2734375,2.197265625,-4.92578125,2.640625,-0.890625,1.0
4536592,,,,,,,,-3.25,11.59765625,-4.94140625,1.02734375,0.193359375,2.12109375,-4.85546875,2.75390625,-1.16015625,1.0
4536593,,,,,,,,-2.91015625,10.6015625,-5.48828125,0.865234375,0.0625,1.921875,-4.69921875,1.8359375,-1.62109375,1.0
4536594,,,,,,,,-2.70703125,8.76953125,-5.91015625,0.78125,-0.00390625,1.7734375,-4.58203125,0.03515625,-2.00390625,1.0
4536595,,,,,,,,-1.0703125,4.26953125,-5.16796875,0.505859375,-0.2421875,0.634765625,-3.203125,-4.328125,-1.12109375,1.0
4536596,,,,,,,,0.28515625,4.25390625,-4.6171875,0.4921875,-0.197265625,0.388671875,-1.86328125,-4.328125,-0.546875,1.0
4536597,,,,,,,,1.71875,5.2578125,-4.15234375,0.4453125,-0.01953125,-0.072265625,-0.4453125,-3.296875,-0.05078125,1.0
4536598,,,,,,,,2.62890625,6.13671875,-3.79296875,0.396484375,0.09375,-0.294921875,0.47265625,-2.4140625,0.33203125,1.0
4536599,,,,,,,,3.75,8.92578125,-2.78125,0.203125,0.2734375,-0.677734375,1.62890625,0.37890625,1.3671875,1.0
4536600,36.01287933333333,129.31983233333332,111.09364837849967,53.18716242166561,3.9000000000000004,48.0,0.0,3.2265625,10.46484375,-2.62890625,0.07421875,0.31640625,-1.083984375,1.1640625,1.91015625,1.51953125,1.0
4536601,,,,,,,,1.71484375,12.16796875,-2.828125,0.087890625,0.162109375,-1.3203125,-0.25390625,3.59765625,1.328125,1.0
4536602,,,,,,,,0.04296875,12.98046875,-3.859375,0.119140625,-0.1484375,-1.091796875,-1.82421875,4.3984375,0.296875,1.0
4536603,,,,,,,,-0.80859375,12.51953125,-4.44921875,0.224609375,-0.515625,-0.46875,-2.58984375,3.94140625,-0.27734375,1.0
4536604,,,,,,,,-0.96484375,11.35546875,-4.3671875,0.23828125,-0.779296875,-0.025390625,-2.70703125,2.79296875,-0.1640625,1.0
4536605,,,,,,,,-0.99609375,8.16015625,-3.2890625,0.19921875,-0.947265625,0.0078125,-2.70703125,-0.38671875,0.9453125,1.0
4536606,,,,,,,,-1.046875,6.54296875,-2.57421875,0.166015625,-0.982421875,-0.08984375,-2.74609375,-1.99609375,1.67578125,1.0
4536607,,,,,,,,-1.9140625,0.78125,-0.4140625,0.08203125,-0.880859375,-0.376953125,-3.546875,-7.7421875,3.859375,1.0
4536608,,,,,,,,8.578125,-27.375,4.2421875,0.029296875,-0.302734375,-0.83984375,7.0625,-35.90234375,8.53125,1.0
4536609,,,,,,,,20.52734375,-49.2109375,25.54296875,-0.044921875,0.232421875,-0.96875,19.08984375,-57.73828125,29.83203125,1.0
4536610,36.01288133333333,129.31983566666668,111.39414231703383,53.409084706155845,3.7,50.0,,6.74609375,-25.62890625,16.36328125,-0.095703125,0.86328125,-1.18359375,5.37890625,-34.171875,20.63671875,1.0
4536611,,,,,,,,-3.84375,-0.046875,-2.13671875,-0.17578125,2.37890625,-1.41796875,-5.1171875,-8.62890625,2.09765625,1.0
4536612,,,,,,,,-3.4453125,-4.43359375,-5.36328125,-0.421875,2.826171875,-0.552734375,-4.734375,-13.0234375,-1.16015625,1.0
4536613,,,,,,,,-2.6875,-9.22265625,-5.64453125,-0.994140625,1.97265625,0.12890625,-2.0546875,-23.68359375,4.625,1.0
4536614,,,,,,,,-0.1875,-16.01953125,3.40234375,-0.849609375,-0.0625,-0.392578125,-1.59375,-24.67578125,7.45703125,1.0
4536615,,,,,,,,-0.56640625,-16.60546875,4.9453125,-0.17578125,-4.1328125,-0.947265625,-1.82421875,-25.28125,8.9921875,1.0
4536616,,,,,,,,1.01953125,-10.9296875,0.546875,-0.224609375,-1.318359375,-3.009765625,0.20703125,-19.65625,4.625,1.0
4536617,,,,,,,,1.94140625,-8.69140625,-0.7109375,-0.37109375,0.341796875,-3.48828125,1.27734375,-17.43359375,3.359375,1.0
4536618,,,,,,,,5.42578125,-4.25390625,-3.3671875,-1.263671875,0.01953125,-2.48046875,5.26171875,-13.10546875,0.5625,1.0
4536619,,,,,,,,5.38671875,-4.22265625,-2.875,-1.521484375,-0.517578125,-2.220703125,5.33984375,-13.1015625,0.984375,1.0
4536620,36.01288366666667,129.31983899999997,111.69463576305925,53.667993413998374,3.7,50.0,,5.09765625,-3.38671875,-1.69140625,-1.7734375,-0.95703125,-2.0625,5.26171875,-12.3359375,2.01953125,1.0
4536621,,,,,,,,4.296875,-0.671875,-0.6484375,-1.818359375,-0.55078125,-2.3359375,4.6875,-9.69921875,2.8984375,1.0
4536622,,,,,,,,3.875,1.265625,-0.5234375,-1.80859375,-0.17578125,-2.375,4.3828125,-7.78515625,2.9375,1.0
4536623,,,,,,,,3.08984375,4.4609375,-0.71875,-1.62890625,0.58203125,-2.228515625,3.80859375,-4.640625,2.59375,1.0
4536624,,,,,,,,2.58203125,5.359375,-0.87890625,-1.533203125,0.83203125,-2.0546875,3.38671875,-3.7578125,2.36328125,1.0
4536625,,,,,,,,1.3984375,7.84765625,-1.703125,-1.361328125,0.96875,-1.76171875,2.35546875,-1.30859375,1.40625,1.0
4536626,,,,,,,,0.7890625,10.4921875,-3.23046875,-0.951171875,0.416015625,-1.54296875,2.01171875,1.296875,-0.31640625,1.0
4536627,,,,,,,,0.80859375,11.07421875,-3.62109375,-0.740234375,0.048828125,-1.4296875,2.15625,1.87109375,-0.77734375,1.0
4536628,,,,,,,,1.2421875,11.11328125,-4.27734375,-0.607421875,-0.275390625,-1.353515625,2.734375,1.91015625,-1.50390625,1.0
4536629,,,,,,,,1.6328125,10.83984375,-4.6015625,-0.5703125,-0.41796875,-1.33984375,3.19921875,1.64453125,-1.8515625,1.0
4536630,36.012885833333335,129.31984233333333,111.99512943417665,53.90840892635024,4.0,51.0,,2.80078125,9.03125,-6.3046875,-0.490234375,-0.611328125,-1.435546875,4.57421875,-0.15625,-3.6484375,1.0
4536631,,,,,,,,3.25,7.3671875,-7.125,-0.373046875,-0.630859375,-1.494140625,5.1875,-1.8046875,-4.53125,1.0
4536632,,,,,,,,2.01953125,6.65234375,-6.05078125,-0.251953125,-0.626953125,-1.474609375,3.26953125,-2.03515625,-2.76953125,1.0
4536633,,,,,,,,0.21875,7.48046875,-4.34375,-0.205078125,-0.615234375,-1.4453125,2.39453125,-1.65234375,-1.8125,1.0
4536634,,,,,,,,-1.53125,8.484375,-2.6640625,-0.162109375,-0.58984375,-1.197265625,0.78125,-0.6171875,-0.1640625,1.0
4536635,,,,,,,,-3.609375,10.421875,-0.1796875,-0.16796875,-0.462890625,-0.392578125,-1.2109375,1.3359375,2.29296875,1.0
4536636,,,,,,,,-3.80078125,11.6875,0.1171875,-0.14453125,-0.26953125,0.748046875,-1.40234375,2.6015625,2.5546875,1.0
4536637,,,,,,,,-3.5859375,13.85546875,1.17578125,-0.16015625,-0.154296875,1.607421875,-1.2890625,4.74609375,3.58984375,1.0
4536638,,,,,,,,-2.82421875,14.33984375,2.06640625,-0.177734375,-0.14453125,1.873046875,-0.59765625,5.203125,4.47265625,1.0
4536639,,,,,,,,-1.45703125,10.83203125,0.87890625,-0.1171875,-0.32421875,1.880859375,0.51171875,1.64453125,3.2421875,1.0
4536640,36.0128885,129.31984583333332,112.31064721030754,54.20430425949961,4.0,49.0,,-1.5,6.5234375,-0.02734375,-0.490234375,-0.611328125,-1.435546875,0.3203125,-2.69140625,2.32421875,1.0
4536641,,,,,,,,-1.11328125,-2.65234375,1.859375,0.115234375,-0.580078125,1.412109375,0.58984375,-11.87890625,4.203125,1.0
4536642,,,,,,,,-4.56640625,-42.1015625,17.18359375,0.115234375,-0.279296875,1.181640625,-2.97265625,-51.33984375,19.52734375,1.0
4536643,,,,,,,,-16.1875,-56.61328125,26.29296875,0.103515625,0.513671875,1.009765625,-14.6953125,-65.85546875,28.64453125,1.0
4536644,,,,,,,,-4.8828125,-16.10546875,13.53515625,-0.0390625,1.9140625,0.65625,-3.546875,-25.359375,15.92578125,1.0
4536645,,,,,,,,4.85546875,1.67578125,-2.07421875,-0.03125,1.9296875,0.037109375,6.10546875,-7.5859375,0.33203125,1.0
4536646,,,,,,,,6.1640625,0.640625,-3.703125,0.28125,1.513671875,-0.60546875,7.40625,-8.625,-1.2734375,1.0
4536647,,,,,,,,5.703125,-9.3125,0.8046875,1.34765625,1.0390625,-1.240234375,7.0234375,-18.55078125,3.3203125,1.0
4536648,,,,,,,,4.65625,-11.984375,2.6953125,0.7421875,-2.30078125,0.806640625,5.9921875,-21.19140625,5.3125,1.0
4536649,,,,,,,,4.5234375,-16.3046875,6.58203125,0.552734375,-3.513671875,1.880859375,5.8359375,-25.51953125,9.22265625,1.0
4536650,36.01289083333334,129.319849,112.59611577395071,54.46321280635508,3.8000000000000003,48.0,,1.58203125,-6.4921875,0.99609375,0.138671875,1.365234375,2.61328125,2.46484375,-15.75,3.66796875,1.0
4536651,,,,,,,,-2.390625,-2.13671875,-0.41796875,0.5625,1.478515625,2.791015625,-1.9375,-11.41796875,2.32421875,1.0
4536652,,,,,,,,-3.03125,-1.2890625,-0.1875,0.9296875,1.1171875,2.810546875,-2.7421875,-10.578125,2.59375,1.0
4536653,,,,,,,,-3.9453125,1.31640625,0.1015625,1.662109375,0.240234375,2.7265625,-3.9296875,-7.93359375,3.015625,1.0
4536654,,,,,,,,-3.859375,2.2265625,-0.33203125,1.83984375,0.080078125,2.609375,-4.0859375,-6.98046875,2.74609375,1.0
4536655,,,,,,,,-4.51171875,5.45703125,-1.57421875,1.9609375,0.306640625,2.353515625,-4.96484375,-3.68359375,1.67578125,1.0
4536656,,,,,,,,-4.48046875,6.22265625,-2.04296875,1.9453125,0.478515625,2.212890625,-5.04296875,-2.87890625,1.29296875,1.0
4536657,,,,,,,,-4.1015625,8.56640625,-2.484375,1.681640625,0.6953125,1.9296875,-4.89453125,-0.46484375,1.0234375,1.0
4536658,,,,,,,,-4.015625,9.37890625,-2.5859375,1.54296875,0.703125,1.83984375,-4.890625,0.37890625,0.984375,1.0
4536659,,,,,,,,-3.359375,11.98828125,-3.21484375,1.302734375,0.50390625,1.806640625,-4.43359375,3.05859375,0.48828125,1.0
4536660,36.01289283333333,129.31985166666666,112.83651028785881,54.68513436929351,3.8000000000000003,48.0,,-2.390625,13.0859375,-3.8828125,0.138671875,1.365234375,2.61328125,-3.625,4.2109375,-0.0859375,1.0
4536661,,,,,,,,-1.19140625,13.07421875,-5.38671875,0.447265625,-0.2109375,1.978515625,-2.70703125,3.83203125,-2.04296875,1.0
4536662,,,,,,,,-1.5234375,10.99609375,-7.12109375,0.326171875,-0.396484375,1.6171875,-3.546875,1.296875,-3.45703125,1.0
4536663,,,,,,,,-1.796875,10.0078125,-7.41015625,0.259765625,-0.44140625,1.34375,-4.5390625,-1.3828125,-3.0390625,1.0
4536664,,,,,,,,-2.78515625,6.1328125,-6.53125,0.224609375,-0.443359375,0.39453125,-4.51171875,-3.94921875,-1.7734375,1.0
4536665,,,,,,,,-1.71875,4.58203125,-5.17578125,0.30859375,-0.203125,-0.123046875,-3.625,-4.06640625,-1.16015625,1.0
4536666,,,,,,,,0.171875,5.75390625,-4.5546875,0.330078125,0.1953125,-0.359375,-1.7109375,-2.875,-0.5078125,1.0
4536667,,,,,,,,1.60546875,6.8515625,-4.39453125,0.26171875,0.6328125,-0.490234375,-0.25390625,-1.765625,-0.31640625,1.0
4536668,,,,,,,,2.10546875,7.46484375,-4.28125,0.21875,0.791015625,-0.626953125,0.24609375,-1.1484375,-0.203125,1.0
4536669,,,,,,,,3.6875,8.57421875,-4.47265625,0.17578125,0.908203125,-1.013671875,1.85546875,-0.04296875,-0.39453125,1.0
4536670,36.01289516666667,129.31985516666666,113.15202848384392,54.944043320268094,3.8000000000000003,48.0,,4.09375,9.109375,-4.39453125,0.171875,0.728515625,-1.482421875,2.3125,0.4921875,-0.31640625,1.0
4536671,,,,,,,,2.93359375,10.3125,-3.70703125,0.111328125,0.4453125,-1.810546875,1.23828125,1.6796875,0.37109375,1.0
4536672,,,,,,,,2.17578125,10.51171875,-3.28515625,0.087890625,0.287109375,-1.880859375,0.55078125,1.8671875,0.79296875,1.0
4536673,,,,,,,,-0.04296875,10.26171875,-2.93359375,0.001953125,-0.044921875,-1.673828125,-1.51953125,1.6015625,1.13671875,1.0
4536674,,,,,,,,-1.24609375,9.12890625,-2.43359375,0.048828125,-0.330078125,-1.09375,-2.5859375,0.45703125,1.63671875,1.0
4536675,,,,,,,,-2.8125,5.6796875,-0.71875,0.138671875,-0.556640625,-0.40625,-4.01171875,-2.9921875,3.359375,1.0
4536676,,,,,,,,-1.91796875,-9.421875,1.45703125,0.17578125,-0.646484375,-0.162109375,-3.08984375,-18.08984375,5.54296875,1.0
4536677,,,,,,,,13.84765625,-39.24609375,9.921875,0.09765625,-0.66015625,-0.0078125,12.73046875,-47.88671875,14.046875,1.0
4536678,,,,,,,,16.796875,-42.81640625,26.30859375,0.0390625,-0.27734375,-0.39453125,15.71875,-51.4453125,30.44140625,1.0
