time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4549063,,,,,,,,18.375,-36.75,23.81640625,0.310546875,-0.1875,-1.087890625,16.6796875,-44.8984375,28.60546875,1.0
4549064,,,,,,,,2.12890625,-9.74609375,3.84765625,0.458984375,0.39453125,-0.7265625,0.55078125,-17.890625,8.68359375,1.0
4549065,,,,,,,,-2.8125,-9.67578125,-2.75390625,0.232421875,1.740234375,-1.46875,-4.3515625,-17.8125,2.09765625,1.0
4549066,,,,,,,,-0.9375,-13.33203125,-1.16015625,-0.38671875,2.8125,-1.533203125,-2.4765625,-21.4921875,3.66796875,1.0
4549067,,,,,,,,0.14453125,-14.6171875,4.2578125,-0.701171875,0.89453125,-1.064453125,-1.40234375,-22.8359375,8.9921875,1.0
4549068,,,,,,,,1.5234375,-13.3359375,3.09375,-0.06640625,-3.623046875,-1.703125,0.28125,-21.61328125,7.84375,1.0
4549069,,,,,,,,4.078125,-8.125,-2.1015625,-0.287109375,-1.09375,-2.984375,3.15625,-16.4375,2.671875,1.0
4549070,36.013002,129.32000533333334,126.68923339851237,66.79837366642744,3.1,52.0,,5.07421875,-7.45703125,-2.8125,-0.92578125,0.3515625,-3.095703125,4.41796875,-15.82421875,1.90625,1.0
4549071,,,,,,,,4.98828125,-6.8828125,-1.65625,-1.201171875,-0.083984375,-2.8125,4.57421875,-15.328125,2.9765625,1.0
4549072,,,,,,,,4.140625,-5.578125,-1.1484375,-1.25390625,-0.48046875,-2.666015625,3.84375,-14.0625,3.4375,1.0
4549073,,,,,,,,3.0625,-3.484375,-1.515625,-1.376953125,-0.576171875,-2.677734375,3.15625,-12.0703125,2.8984375,1.0
4549074,,,,,,,,2.35546875,-0.57421875,-3.13671875,-1.4375,-0.357421875,-2.763671875,2.58203125,-9.1953125,1.21484375,1.0
4549075,,,,,,,,2.140625,3.6875,-3.8984375,-1.56640625,0.1484375,-2.681640625,2.734375,-5.02734375,0.2578125,1.0
4549076,,,,,,,,1.96484375,5.8359375,-3.734375,-1.552734375,0.041015625,-2.41796875,2.88671875,-2.95703125,0.21875,1.0
4549077,,,,,,,,1.94140625,7.53515625,-3.5859375,-1.5078125,-0.0390625,-2.333984375,2.9609375,-1.26953125,0.296875,1.0
4549078,,,,,,,,2.03515625,9.26953125,-3.6171875,-1.376953125,-0.08984375,-2.123046875,3.26953125,0.41796875,0.140625,1.0
4549079,,,,,,,,1.98828125,9.78125,-3.62890625,-1.314453125,-0.099609375,-2.013671875,3.3046875,0.9140625,0.06640625,1.0
4549080,36.01300366666667,129.320008,126.9296277527326,66.98330920663653,3.3000000000000003,53.0,,1.5390625,11.55859375,-4.27734375,-0.92578125,0.3515625,-3.095703125,3.0390625,2.67578125,-0.69921875,1.0
4549081,,,,,,,,0.96484375,12.1875,-4.98046875,-1.07421875,-0.177734375,-1.546875,2.62109375,3.2890625,-1.50390625,1.0
4549082,,,,,,,,0.5703125,12.50390625,-5.69140625,-1.025390625,-0.22265625,-1.423828125,2.3125,3.59765625,-2.26953125,1.0
4549083,,,,,,,,0.5234375,12.28125,-6.328125,-0.884765625,-0.328125,-1.234375,2.390625,3.3671875,-3.0,1.0
4549084,,,,,,,,0.57421875,11.90625,-6.5546875,-0.779296875,-0.361328125,-1.2109375,2.50390625,2.984375,-3.265625,1.0
4549085,,,,,,,,1.9453125,9.0234375,-6.5546875,-0.619140625,-0.41015625,-1.24609375,4.00390625,0.109375,-3.34375,1.0
4549086,,,,,,,,2.66015625,5.74609375,-5.91796875,-0.654296875,-0.24609375,-1.365234375,4.99609375,-3.14453125,-2.84765625,1.0
4549087,,,,,,,,1.4921875,5.1640625,-4.0546875,-0.62109375,-0.1640625,-1.26171875,3.8828125,-3.71875,-1.0078125,1.0
4549088,,,,,,,,-0.02734375,5.23046875,-2.65234375,-0.51171875,0.06640625,-0.91796875,2.46484375,-3.640625,0.33203125,1.0
4549089,,,,,,,,-0.87109375,5.71484375,-2.14453125,-0.48046875,0.384765625,-0.697265625,1.69921875,-3.14453125,0.79296875,1.0
4549090,36.013006000000004,129.32001166666666,127.26016990767323,67.2422188861182,3.5,52.0,,-2.50390625,8.81640625,-0.46484375,-0.92578125,0.3515625,-3.095703125,3.0390625,2.67578125,-0.69921875,1.0
4549091,,,,,,,,-5.25390625,12.42578125,4.74609375,-0.630859375,0.818359375,0.13671875,-2.66796875,3.55859375,7.61328125,1.0
4549092,,,,,,,,-4.1875,13.7578125,2.59375,-0.74609375,0.294921875,0.59375,-1.671875,4.859375,5.390625,1.0
4549093,,,,,,,,-3.04296875,14.12109375,0.52734375,-0.71484375,0.00390625,0.83984375,-0.55859375,5.20703125,3.28515625,1.0
4549094,,,,,,,,-1.49609375,13.890625,-0.09375,-0.51171875,-0.55078125,1.40234375,0.89453125,4.94140625,2.59375,1.0
4549095,,,,,,,,-0.0703125,9.625,-1.06640625,-0.333984375,-1.248046875,0.84765625,2.23828125,0.6484375,1.55859375,1.0
4549096,,,,,,,,-3.21875,-5.30859375,4.015625,-0.25390625,-1.72265625,-0.001953125,-0.90625,-14.29296875,6.578125,1.0
4549097,,,,,,,,-6.10546875,-40.17578125,17.4765625,-0.087890625,-1.41015625,-0.111328125,-3.73828125,-49.15234375,19.984375,1.0
4549098,,,,,,,,-8.54296875,-49.71484375,21.28515625,-0.076171875,-0.974609375,0.099609375,-6.15234375,-58.69140625,23.77734375,1.0
4549099,,,,,,,,-10.4453125,-48.40234375,15.53125,-0.24609375,0.279296875,0.681640625,-8.0703125,-57.3828125,17.9921875,1.0
4549100,36.01300833333333,129.32001483333335,127.54563760519105,67.50112792344463,3.4000000000000004,49.0,0.0,-2.90234375,-9.0703125,10.78125,-0.92578125,0.3515625,-3.095703125,3.0390625,2.67578125,-0.69921875,1.0
4549101,,,,,,,,7.56640625,-5.8984375,-3.97265625,-0.431640625,2.130859375,0.357421875,9.70703125,-14.9453125,-1.50390625,1.0
4549102,,,,,,,,7.06640625,-11.51171875,-0.2421875,0.279296875,0.84765625,-1.474609375,9.28515625,-20.53515625,2.25,1.0
4549103,,,,,,,,5.74609375,-14.32421875,3.671875,0.42578125,-1.380859375,0.978515625,7.98046875,-23.33203125,6.1953125,1.0
4549104,,,,,,,,2.27734375,-11.95703125,5.6953125,-0.02734375,-2.7734375,1.23828125,4.49609375,-20.9921875,8.1484375,1.0
4549105,,,,,,,,0.6875,-10.72265625,3.57421875,0.212890625,0.095703125,2.623046875,2.7734375,-19.80859375,6.00390625,1.0
4549106,,,,,,,,-0.37890625,-7.82421875,0.421875,0.50390625,1.138671875,2.91796875,1.43359375,-16.96875,2.8984375,1.0
4549107,,,,,,,,-2.71875,-3.88671875,-0.54296875,1.0390625,0.646484375,3.212890625,-1.2109375,-13.0625,2.01953125,1.0
4549108,,,,,,,,-4.40625,-1.796875,-0.5546875,1.486328125,-0.17578125,3.234375,-3.203125,-11.0,2.1328125,1.0
4549109,,,,,,,,-6.484375,0.609375,-0.48828125,1.765625,-0.39453125,3.08984375,-5.578125,-8.5859375,2.36328125,1.0
4549110,36.01300966666667,129.320017,127.74095802295709,67.64907641683457,3.1,50.0,,-6.5234375,4.32421875,-1.1953125,2.1484375,-0.20703125,3.001953125,-6.00390625,-4.83203125,1.90625,1.0
4549111,,,,,,,,-5.33984375,6.8359375,-1.96875,2.041015625,-0.09765625,2.828125,-5.08203125,-2.265625,1.328125,1.0
4549112,,,,,,,,-5.015625,7.84765625,-2.13671875,1.931640625,-0.0390625,2.744140625,-4.890625,-1.23046875,1.25390625,1.0
4549113,,,,,,,,-3.21875,11.984375,-2.44921875,1.408203125,0.02734375,2.341796875,-3.55078125,3.0234375,1.25390625,1.0
4549114,,,,,,,,-2.75,12.00390625,-2.71875,1.0546875,0.0546875,2.01953125,-3.28515625,3.09765625,1.1015625,1.0
4549115,,,,,,,,-1.8125,12.5703125,-4.0625,0.90234375,0.07421875,1.69140625,-2.515625,3.7109375,-0.1640625,1.0
4549116,,,,,,,,-1.5546875,12.02734375,-4.9453125,0.802734375,0.03125,1.392578125,-2.3984375,3.2109375,-0.96875,1.0
4549117,,,,,,,,-2.14453125,10.5859375,-5.20703125,0.759765625,-0.009765625,1.255859375,-3.046875,1.796875,-1.19921875,1.0
4549118,,,,,,,,-3.3515625,8.70703125,-5.31640625,0.669921875,-0.158203125,1.015625,-4.35546875,-0.04296875,-1.23828125,1.0
4549119,,,,,,,,-3.7265625,7.8046875,-5.22265625,0.6328125,-0.255859375,0.935546875,-4.7734375,-0.921875,-1.12109375,1.0
4549120,36.01301183333333,129.32002,128.01140114767293,67.88949204451356,3.4000000000000004,49.0,,-4.0859375,5.97265625,-4.703125,2.1484375,-0.20703125,3.001953125,-5.19921875,-2.72265625,-0.546875,1.0
4549121,,,,,,,,-3.546875,5.85546875,-4.22265625,0.5390625,-0.306640625,1.078125,-4.73828125,-2.80078125,-0.01171875,1.0
4549122,,,,,,,,-2.96484375,6.17578125,-4.09375,0.517578125,-0.19921875,1.15625,-4.19921875,-2.45703125,0.140625,1.0
4549123,,,,,,,,-1.28515625,7.74609375,-3.90234375,0.466796875,0.048828125,1.296875,-2.62890625,-0.84765625,0.37109375,1.0
4549124,,,,,,,,0.06640625,9.1640625,-3.6640625,0.3828125,0.228515625,1.251953125,-1.3984375,0.609375,0.640625,1.0
4549125,,,,,,,,1.65234375,10.86328125,-2.9921875,0.5078125,0.076171875,0.431640625,0.05078125,2.37109375,1.3671875,1.0
4549126,,,,,,,,2.40625,11.78125,-2.32421875,0.591796875,-0.34765625,-0.478515625,0.8203125,3.33203125,2.09765625,1.0
4549127,,,,,,,,1.0703125,10.75390625,-2.3046875,0.5625,-0.5625,-0.732421875,-0.4453125,2.328125,2.171875,1.0
4549128,,,,,,,,-1.3984375,8.27734375,0.8203125,0.546875,-0.724609375,-0.798828125,-2.8203125,-0.12109375,5.3515625,1.0
4549129,,,,,,,,-1.859375,7.19921875,2.17578125,0.5234375,-0.787109375,-0.751953125,-3.2421875,-1.19140625,6.7265625,1.0
4549130,36.013013666666666,129.32002333333332,128.31189442381876,68.09292170466529,3.4000000000000004,52.0,,-2.22265625,3.8046875,3.00390625,2.1484375,-0.20703125,3.001953125,-3.51171875,-4.5625,7.609375,1.0
4549131,,,,,,,,-0.4296875,-1.78125,-1.01953125,0.373046875,-0.662109375,-0.548828125,-1.6328125,-10.12109375,3.62890625,1.0
4549132,,,,,,,,2.54296875,-9.99609375,0.02734375,0.294921875,-0.177734375,-0.59765625,1.39453125,-18.31640625,4.69921875,1.0
4549133,,,,,,,,12.4765625,-35.3984375,11.3046875,0.279296875,0.28515625,-0.998046875,11.390625,-43.7109375,16.0,1.0
4549134,,,,,,,,16.8671875,-33.71484375,21.77734375,0.310546875,0.59375,-1.798828125,15.875,-42.0234375,26.49609375,1.0
4549135,,,,,,,,4.66796875,-13.51953125,8.65625,0.369140625,0.662109375,-1.84765625,3.80859375,-21.8359375,13.3984375,1.0
4549136,,,,,,,,-3.28125,-6.70703125,0.9765625,0.04296875,0.521484375,-1.078125,-4.046875,-15.015625,5.734375,1.0
4549137,,,,,,,,-2.5390625,-9.82421875,2.80859375,-0.7265625,1.03515625,-0.32421875,-3.28125,-18.15625,7.53515625,1.0
4549138,,,,,,,,0.07421875,-11.38671875,3.421875,-0.775390625,-0.009765625,-0.4921875,-0.67578125,-19.76953125,8.0703125,1.0
4549139,,,,,,,,1.88671875,-13.36328125,4.04296875,-0.009765625,-3.673828125,-0.552734375,1.27734375,-21.76171875,8.68359375,1.0
4549140,36.01301566666667,129.32002666666668,128.61238741515632,68.3148445841947,3.3000000000000003,52.0,,2.12109375,-9.625,1.4375,2.1484375,-0.20703125,3.001953125,1.73828125,-18.046875,6.078125,1.0
4549141,,,,,,,,2.23046875,-8.21484375,0.51171875,-0.599609375,-0.2578125,-3.0,2.12109375,-16.6640625,5.12109375,1.0
4549142,,,,,,,,2.3671875,-7.1953125,-0.52734375,-0.82421875,-0.01953125,-2.974609375,2.390625,-15.67578125,4.05078125,1.0
4549143,,,,,,,,2.3125,-6.47265625,-1.23828125,-1.392578125,-0.224609375,-2.658203125,2.6953125,-15.01953125,3.20703125,1.0
4549144,,,,,,,,1.4765625,-2.76953125,-1.32421875,-1.978515625,-0.140625,-2.4453125,2.3125,-11.453125,2.82421875,1.0
4549145,,,,,,,,1.14453125,0.34765625,-1.23828125,-2.01171875,0.126953125,-2.48828125,2.19921875,-8.39453125,2.74609375,1.0
4549146,,,,,,,,1.234375,1.3359375,-1.41796875,-1.978515625,0.244140625,-2.4375,2.390625,-7.44140625,2.48046875,1.0
4549147,,,,,,,,1.15234375,4.06640625,-2.015625,-1.86328125,0.44140625,-2.193359375,2.50390625,-4.75390625,1.7109375,1.0
4549148,,,,,,,,1.2578125,6.91015625,-2.33203125,-1.7421875,0.5,-1.890625,2.77734375,-1.95703125,1.25390625,1.0
4549149,,,,,,,,1.140625,7.7578125,-2.33203125,-1.701171875,0.474609375,-1.763671875,2.734375,-1.1171875,1.17578125,1.0
4549150,36.01301733333333,129.320029,128.8227320659105,68.49977973501868,3.3000000000000003,52.0,,0.578125,9.8359375,-2.99609375,2.1484375,-0.20703125,3.001953125,2.31640625,0.9140625,0.37109375,1.0
4549151,,,,,,,,0.05859375,10.94140625,-3.44140625,-1.1484375,-0.33984375,-1.462890625,2.08203125,1.98828125,-0.31640625,1.0
4549152,,,,,,,,-0.15625,10.71875,-3.87890625,-0.994140625,-0.615234375,-1.263671875,2.0078125,1.7578125,-0.85546875,1.0
4549153,,,,,,,,-0.02734375,10.640625,-3.9453125,-0.927734375,-0.7109375,-1.193359375,2.1953125,1.6796875,-0.96875,1.0
4549154,,,,,,,,0.98828125,10.90234375,-4.6484375,-0.865234375,-0.796875,-1.23046875,3.34375,1.94921875,-1.7734375,1.0
4549155,,,,,,,,2.609375,10.81640625,-5.734375,-0.791015625,-0.77734375,-1.46484375,5.109375,1.87109375,-2.9609375,1.0
4549156,,,,,,,,4.3125,8.6953125,-6.7578125,-0.75,-0.744140625,-1.84375,6.984375,-0.234375,-4.0703125,1.0
4549157,,,,,,,,4.73046875,7.15625,-6.59765625,-0.712890625,-0.66796875,-2.044921875,7.59375,-1.7265625,-3.99609375,1.0
4549158,,,,,,,,3.55859375,6.2578125,-5.70703125,-0.677734375,-0.607421875,-2.068359375,6.52734375,-2.609375,-3.15234375,1.0
4549159,,,,,,,,0.98828125,6.125,-4.37109375,-0.544921875,-0.341796875,-1.89453125,4.1484375,-2.6875,-1.88671875,1.0
4549160,36.013019500000006,129.3200325,129.13824956892358,68.74019605906827,3.6,52.0,,-1.8125,6.15625,-2.86328125,-0.421875,0.033203125,-1.3828125,1.5078125,-2.61328125,-0.43359375,1.0
4549161,,,,,,,,-4.49609375,7.3125,-1.22265625,-0.3125,0.43359375,-0.55859375,-1.09765625,-1.421875,1.17578125,1.0
4549162,,,,,,,,-5.8671875,9.71875,-1.4140625,-0.19921875,0.705078125,0.505859375,-2.48046875,0.9921875,0.984375,1.0
4549163,,,,,,,,-6.5703125,12.015625,-1.0625,-0.265625,0.720703125,1.583984375,-3.28515625,3.25,1.328125,1.0
4549164,,,,,,,,-9.45703125,10.51953125,7.8359375,-0.572265625,0.3359375,2.794921875,-6.61328125,1.60546875,10.18359375,1.0
4549165,,,,,,,,-14.453125,-4.609375,16.109375,-0.384765625,0.19140625,2.615234375,-11.859375,-13.6015625,18.4140625,1.0
4549166,,,,,,,,-15.6875,-10.1328125,19.45703125,-0.240234375,0.181640625,2.48828125,-13.203125,-19.15625,21.74609375,1.0
4549167,,,,,,,,11.01171875,-42.41796875,12.83203125,0.0234375,0.162109375,2.20703125,13.26953125,-51.48828125,15.12109375,1.0
4549168,,,,,,,,3.7734375,-35.25390625,6.2734375,0.08984375,0.265625,1.099609375,5.875,-44.36328125,8.5703125,1.0
4549169,,,,,,,,0.92578125,-19.81640625,8.9453125,0.072265625,0.443359375,-0.240234375,3.00390625,-28.92578125,11.25,1.0
4549170,36.0130215,129.32003516666666,129.3786432745905,68.96211807954289,3.2,49.0,,2.5546875,-5.875,2.01171875,0.171875,1.72265625,-3.23828125,4.765625,-14.94921875,4.35546875,1.0
4549171,,,,,,,,4.33984375,-6.88671875,-0.9140625,-0.32421875,2.77734375,-4.90625,6.87109375,-15.86328125,1.484375,1.0
4549172,,,,,,,,5.546875,-9.0703125,1.93359375,-0.0859375,0.513671875,-0.767578125,8.328125,-17.97265625,4.35546875,1.0
4549173,,,,,,,,4.796875,-12.7109375,4.0703125,0.330078125,-1.025390625,1.439453125,7.5625,-21.61328125,6.5,1.0
4549174,,,,,,,,2.5546875,-14.02734375,5.7578125,-0.150390625,-2.724609375,2.39453125,5.1875,-22.98828125,8.1484375,1.0
4549175,,,,,,,,0.7265625,-12.43359375,4.640625,0.14453125,-1.76953125,2.404296875,3.1953125,-21.45703125,6.9609375,1.0
4549176,,,,,,,,-0.81640625,-8.66015625,1.4921875,0.53125,1.076171875,2.875,1.31640625,-17.7734375,3.859375,1.0
4549177,,,,,,,,-2.82421875,-4.82421875,-0.13671875,1.0234375,0.88671875,3.365234375,-1.01953125,-13.984375,2.32421875,1.0
4549178,,,,,,,,-3.70703125,-3.21875,-1.1484375,1.56640625,0.2109375,3.314453125,-2.20703125,-12.41796875,1.4453125,1.0
4549179,,,,,,,,-5.00390625,-1.44921875,-1.62890625,1.916015625,-0.2421875,3.314453125,-3.81640625,-10.65234375,1.13671875,1.0
4549180,36.01302316666667,129.32003783333332,129.6190375133099,69.14705369449952,3.2,50.0,,-5.6953125,0.83203125,-1.65234375,2.08203125,-0.30859375,3.455078125,-4.8125,-8.3515625,1.29296875,1.0
4549181,,,,,,,,-5.19921875,2.1015625,-2.1484375,2.076171875,-0.205078125,3.470703125,-4.62109375,-7.0546875,0.984375,1.0
4549182,,,,,,,,-4.9375,4.76171875,-2.2421875,2.0703125,-0.076171875,3.43359375,-4.5078125,-4.37109375,0.984375,1.0
4549183,,,,,,,,-3.94921875,8.88671875,-1.859375,1.791015625,0.685546875,3.119140625,-4.16015625,-0.12109375,1.75,1.0
4549184,,,,,,,,-3.6953125,9.66015625,-1.8828125,1.64453125,0.75390625,3.013671875,-4.05078125,0.68359375,1.7890625,1.0
4549185,,,,,,,,-2.640625,10.90234375,-2.25390625,1.431640625,0.70703125,2.822265625,-3.28125,1.98828125,1.55859375,1.0
4549186,,,,,,,,-2.53125,12.28125,-3.01171875,1.388671875,0.638671875,2.69140625,-3.3203125,3.41015625,0.87109375,1.0
4549187,,,,,,,,-1.87890625,12.4375,-3.875,1.2578125,0.4375,2.126953125,-3.01171875,3.67578125,0.1796875,1.0
4549188,,,,,,,,-2.0,12.32421875,-4.6484375,1.205078125,0.35546875,1.923828125,-3.2421875,3.59765625,-0.546875,1.0
4549189,,,,,,,,-3.3359375,10.0234375,-5.5859375,1.134765625,0.162109375,1.544921875,-4.73828125,1.375,-1.390625,1.0
4549190,36.01302533333333,129.32004083333334,129.88948054278833,69.38746937954157,3.5,49.0,,-4.0234375,8.42578125,-5.42578125,1.029296875,-0.06640625,1.171875,-5.6171875,-0.12109375,-1.08203125,1.0
4549191,,,,,,,,-4.12109375,5.953125,-4.78515625,0.919921875,-0.044921875,1.02734375,-5.8046875,-2.53125,-0.35546875,1.0
4549192,,,,,,,,-3.71875,5.5,-4.7421875,0.83984375,0.076171875,1.076171875,-5.5,-2.9140625,-0.2421875,1.0
4549193,,,,,,,,-0.36328125,5.703125,-4.53515625,0.763671875,0.29296875,1.1015625,-2.24609375,-2.6484375,0.02734375,1.0
4549194,,,,,,,,1.41015625,6.62109375,-4.22265625,0.607421875,0.390625,0.84765625,-0.63671875,-1.65234375,0.41015625,1.0
4549195,,,,,,,,2.70703125,8.34375,-3.49609375,0.56640625,0.232421875,0.39453125,0.58984375,0.109375,1.171875,1.0
4549196,,,,,,,,2.98828125,8.7421875,-3.48046875,0.533203125,0.095703125,0.1484375,0.85546875,0.53125,1.21484375,1.0
4549197,,,,,,,,2.59765625,10.05078125,-2.62890625,0.498046875,-0.158203125,-0.26171875,0.47265625,1.87109375,2.09765625,1.0
4549198,,,,,,,,-0.65625,10.2890625,2.953125,0.5625,-0.365234375,-0.56640625,-2.7421875,2.140625,7.73046875,1.0
4549199,,,,,,,,-1.234375,9.9765625,3.95703125,0.5859375,-0.45703125,-0.67578125,-3.28125,1.8359375,8.7578125,1.0
4549200,36.01302733333333,129.32004383333333,130.15992382901985,69.60939186689104,3.5,50.0,0.0,-0.4375,8.95703125,0.9921875,1.029296875,-0.06640625,1.171875,-2.3984375,0.83984375,5.8515625,1.0
4549201,,,,,,,,0.2421875,7.40625,-0.25,0.474609375,-0.61328125,-0.7421875,-1.6328125,-0.6953125,4.6640625,1.0
4549202,,,,,,,,0.66015625,6.234375,-1.40234375,0.400390625,-0.583984375,-0.779296875,-1.13671875,-1.84375,3.55078125,1.0
4549203,,,,,,,,2.54296875,-5.1484375,-5.65625,0.31640625,-0.47265625,-1.337890625,0.85546875,-13.22265625,-0.6640625,1.0
4549204,,,,,,,,22.19921875,-51.53125,12.77734375,0.20703125,-0.232421875,-1.60546875,20.66015625,-59.609375,17.80078125,1.0
4549205,,,,,,,,20.8046875,-48.95703125,31.01171875,0.05078125,-0.05859375,-1.5078125,19.3984375,-57.0390625,36.03515625,1.0
4549206,,,,,,,,15.9296875,-33.55078125,24.0390625,-0.01171875,0.015625,-1.5,14.5703125,-41.640625,29.0625,1.0
4549207,,,,,,,,-1.45703125,-6.90234375,3.61328125,0.0703125,0.3359375,-1.171875,-2.70703125,-15.015625,8.64453125,1.0
4549208,,,,,,,,-1.74609375,-11.171875,-1.5078125,-0.8515625,3.4921875,0.185546875,-3.08984375,-19.3125,3.4765625,1.0
4549209,,,,,,,,-0.6796875,-12.2734375,1.04296875,-0.572265625,0.45703125,-0.974609375,-2.1328125,-20.46484375,5.92578125,1.0
4549210,36.01302883333334,129.32004683333335,130.43036792840473,69.77583474152101,3.2,53.0,,0.3984375,-13.12109375,4.32421875,0.22265625,-4.4296875,-1.525390625,-0.828125,-21.33984375,9.22265625,1.0
4549211,,,,,,,,2.4140625,-8.80859375,-0.0625,-0.2109375,-3.103515625,-2.783203125,1.5859375,-17.046875,4.890625,1.0
4549212,,,,,,,,4.046875,-6.72265625,-1.921875,-0.654296875,-0.2890625,-3.39453125,3.5390625,-15.01953125,3.015625,1.0
4549213,,,,,,,,4.8984375,-5.390625,-2.6328125,-1.451171875,0.33203125,-2.810546875,4.6484375,-13.76171875,2.2109375,1.0
4549214,,,,,,,,4.328125,-4.46875,-1.85546875,-1.541015625,-0.544921875,-2.3359375,4.3046875,-12.91796875,2.86328125,1.0
4549215,,,,,,,,3.25,-2.50390625,-1.5234375,-1.666015625,-0.90234375,-2.4453125,3.4609375,-11.03515625,3.0546875,1.0
4549216,,,,,,,,2.93359375,-1.74609375,-1.72265625,-1.701171875,-0.791015625,-2.572265625,3.26953125,-10.3046875,2.78515625,1.0
4549217,,,,,,,,2.5546875,0.8984375,-2.68359375,-1.763671875,-0.36328125,-2.6328125,3.15625,-7.74609375,1.67578125,1.0
4549218,,,,,,,,2.48828125,2.72265625,-3.33984375,-1.84765625,-0.029296875,-2.400390625,3.30859375,-5.98046875,0.87109375,1.0
4549219,,,,,,,,3.25,7.17578125,-3.7734375,-1.80859375,-0.017578125,-2.20703125,4.3828125,-1.61328125,0.1796875,1.0
4549220,36.013030666666666,129.32004966666668,130.68578665817597,69.9792638151658,3.4000000000000004,53.0,,2.703125,9.40625,-3.359375,-1.509765625,-0.2421875,-1.9453125,4.23046875,0.53125,0.296875,1.0
4549221,,,,,,,,2.5703125,10.625,-3.51171875,-1.232421875,-0.2421875,-1.52734375,4.34375,1.71875,-0.05078125,1.0
4549222,,,,,,,,2.30859375,10.78515625,-3.80078125,-1.138671875,-0.205078125,-1.34375,4.15234375,1.87109375,-0.39453125,1.0
4549223,,,,,,,,1.453125,11.64453125,-5.31640625,-0.970703125,-0.13671875,-1.06640625,3.42578125,2.71484375,-2.00390625,1.0
4549224,,,,,,,,1.26171875,11.8046875,-5.8046875,-0.8828125,-0.142578125,-1.009765625,3.26953125,2.8671875,-2.5390625,1.0
4549225,,,,,,,,1.19140625,11.5078125,-5.640625,-0.775390625,-0.150390625,-1.080078125,3.3046875,2.5625,-2.4609375,1.0
4549226,,,,,,,,1.609375,9.4296875,-5.265625,-0.7109375,-0.20703125,-1.1875,3.84765625,0.4921875,-2.15625,1.0
4549227,,,,,,,,1.6328125,8.6640625,-5.34765625,-0.69140625,-0.22265625,-1.208984375,3.92578125,-0.2734375,-2.26953125,1.0
4549228,,,,,,,,1.25390625,7.62109375,-5.078125,-0.66796875,-0.185546875,-0.990234375,3.3828125,-1.5,-1.734375,1.0
4549229,,,,,,,,0.375,7.46875,-4.3671875,-0.6328125,-0.14453125,-0.740234375,2.81640625,-1.4609375,-1.390625,1.0
4549230,36.01303266666666,129.320053,130.98627952304383,70.20118677416608,3.5,52.0,,-1.86328125,8.3515625,-2.3046875,-1.509765625,-0.2421875,-1.9453125,0.625,-0.578125,0.6015625,1.0
4549231,,,,,,,,-4.35546875,10.3828125,0.2421875,-0.421875,0.2265625,0.166015625,-1.86328125,1.453125,3.09765625,1.0
4549232,,,,,,,,-6.046875,12.00390625,2.0859375,-0.568359375,0.34765625,0.501953125,-3.5859375,3.05859375,4.89453125,1.0
4549233,,,,,,,,-6.24609375,12.59765625,2.37890625,-0.6796875,0.36328125,0.76171875,-3.81640625,3.63671875,5.16015625,1.0
4549234,,,,,,,,-5.37890625,13.23828125,0.87109375,-0.869140625,-0.021484375,1.423828125,-2.32421875,4.171875,2.86328125,1.0
4549235,,,,,,,,-3.875,12.98828125,-0.26171875,-0.791015625,-0.509765625,1.654296875,-1.09765625,3.48046875,2.05859375,1.0
