time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4516563,,,,,,,,2.98828125,8.19921875,-0.61328125,0.388671875,0.671875,-0.181640625,1.10546875,-0.66796875,2.8828125,1.0
4516564,,,,,,,,1.9921875,9.39453125,-0.5,0.509765625,0.3828125,-0.3671875,0.109375,0.55859375,3.04296875,1.0
4516565,,,,,,,,0.12890625,10.52734375,-0.46875,0.599609375,-0.02734375,-0.458984375,-1.73046875,1.70703125,3.12109375,1.0
4516566,,,,,,,,-1.14453125,11.26953125,-0.984375,0.576171875,-0.5859375,-0.427734375,-2.95703125,2.47265625,2.65625,1.0
4516567,,,,,,,,-2.5546875,9.9453125,-0.5,0.4375,-1.234375,-0.33984375,-4.296875,1.171875,3.1953125,1.0
4516568,,,,,,,,-2.13671875,8.3984375,-1.26171875,0.361328125,-1.5234375,-0.26171875,-3.83984375,-0.359375,2.46484375,1.0
4516569,,,,,,,,-0.0234375,-0.30859375,-3.23046875,0.294921875,-1.876953125,-0.09375,-1.65625,-9.05859375,0.55078125,1.0
4516570,36.01274083333333,129.31962583333333,92.47803651277526,37.81909224773574,3.4000000000000004,231.0,,4.53515625,-21.4375,4.18359375,0.3046875,-1.734375,-0.25390625,2.98046875,-30.16796875,8.01953125,1.0
4516571,,,,,,,,16.8515625,-53.9765625,22.1875,0.291015625,-0.923828125,-0.69140625,15.390625,-62.69140625,26.0625,1.0
4516572,,,,,,,,9.59765625,-24.1640625,10.7421875,0.298828125,0.21484375,-1.158203125,8.23046875,-32.88671875,14.6484375,1.0
4516573,,,,,,,,2.8984375,-11.25390625,3.4765625,0.48046875,1.0234375,-1.052734375,1.6015625,-19.97265625,7.40625,1.0
4516574,,,,,,,,-2.4375,-9.0859375,-1.3046875,0.67578125,1.416015625,-1.66015625,-3.6484375,-17.79296875,2.6953125,1.0
4516575,,,,,,,,2.08984375,-13.0546875,-1.78125,-0.076171875,0.48828125,-1.96875,0.98828125,-21.7734375,2.234375,1.0
4516576,,,,,,,,3.71875,-13.21484375,0.65625,-0.474609375,-2.927734375,-1.701171875,2.828125,-21.9609375,4.6484375,1.0
4516577,,,,,,,,4.1875,-11.3828125,1.34765625,-0.1875,-3.8515625,-1.689453125,3.59375,-20.1640625,5.33984375,1.0
4516578,,,,,,,,4.3125,-9.1484375,-0.03125,-0.275390625,-1.86328125,-2.619140625,4.015625,-17.94921875,3.9609375,1.0
4516579,,,,,,,,3.71484375,-8.45703125,-1.25,-0.810546875,0.009765625,-2.986328125,3.70703125,-17.2890625,2.6953125,1.0
4516580,36.012739,129.31962299999998,92.22261596318349,37.61566429448858,3.3000000000000003,231.0,,2.16015625,-5.0859375,-2.65625,-1.068359375,0.08984375,-2.802734375,2.63671875,-14.00390625,1.125,1.0
4516581,,,,,,,,2.4453125,-1.3359375,-3.3203125,-1.19140625,-0.01953125,-2.841796875,3.171875,-10.28125,0.359375,1.0
4516582,,,,,,,,2.34765625,-0.5,-3.28125,-1.3671875,-0.013671875,-2.650390625,3.32421875,-9.48046875,0.28125,1.0
4516583,,,,,,,,2.53515625,1.75,-3.578125,-1.447265625,0.09375,-2.50390625,3.74609375,-7.26171875,-0.140625,1.0
4516584,,,,,,,,2.6171875,2.5625,-3.58984375,-1.4609375,0.162109375,-2.466796875,3.9375,-6.453125,-0.21484375,1.0
4516585,,,,,,,,2.62890625,5.61328125,-3.3828125,-1.423828125,0.28125,-2.349609375,4.16796875,-3.42578125,-0.140625,1.0
4516586,,,,,,,,2.51171875,8.65625,-3.578125,-1.33984375,0.3359375,-2.177734375,4.24609375,-0.3984375,-0.4453125,1.0
4516587,,,,,,,,1.82421875,10.9140625,-3.64453125,-1.21484375,0.31640625,-1.98828125,3.74609375,1.859375,-0.63671875,1.0
4516588,,,,,,,,0.96875,12.78515625,-4.00390625,-1.0,0.228515625,-1.669921875,3.1328125,3.73828125,-1.13671875,1.0
4516589,,,,,,,,0.66796875,13.015625,-3.9921875,-0.91796875,0.18359375,-1.517578125,2.90234375,3.96875,-1.171875,1.0
4516590,36.01273716666667,129.31961966666668,91.92212081386444,37.41223587821348,3.6,233.0,,0.54296875,12.35546875,-4.52734375,-0.732421875,0.0859375,-1.16796875,2.63671875,-14.00390625,1.125,1.0
4516591,,,,,,,,0.94921875,11.046875,-5.125,-0.62109375,-0.013671875,-0.98046875,3.3984375,2.015625,-2.4375,1.0
4516592,,,,,,,,2.3125,6.9453125,-4.53515625,-0.578125,-0.05859375,-0.86328125,4.859375,-2.0859375,-1.90234375,1.0
4516593,,,,,,,,2.35546875,6.43359375,-4.15625,-0.615234375,-0.08984375,-0.64453125,4.96875,-2.58203125,-1.59375,1.0
4516594,,,,,,,,1.6796875,5.8203125,-2.609375,-0.62890625,-0.08984375,-0.404296875,4.36328125,-3.1953125,-0.1015625,1.0
4516595,,,,,,,,0.0,5.484375,-0.09375,-0.521484375,0.115234375,-0.16796875,2.7109375,-3.54296875,2.3515625,1.0
4516596,,,,,,,,-2.94140625,6.06640625,3.5390625,-0.3828125,0.46875,0.119140625,-0.23828125,-2.96484375,5.95703125,1.0
4516597,,,,,,,,-3.98046875,7.7578125,3.4453125,-0.34765625,0.705078125,0.314453125,-1.30859375,-1.28125,5.8359375,1.0
4516598,,,,,,,,-4.12109375,10.2578125,1.6171875,-0.40625,0.728515625,0.369140625,-1.46484375,1.2109375,4.00390625,1.0
4516599,,,,,,,,-3.453125,13.328125,-1.00390625,-0.611328125,0.470703125,0.3984375,-0.8515625,4.27734375,1.35546875,1.0
4516600,36.012735,129.31961666666666,91.65167575798277,37.1718213721841,3.5,230.0,0.0,-3.4375,14.65625,-0.734375,-0.826171875,-0.966796875,0.09375,-0.8515625,5.578125,1.5078125,1.0
4516601,,,,,,,,-3.3046875,12.75390625,0.9140625,-0.740234375,-2.087890625,0.09765625,-0.6953125,3.66015625,3.0390625,1.0
4516602,,,,,,,,-2.90234375,10.9921875,0.9765625,-0.62890625,-2.435546875,0.189453125,-0.27734375,1.8984375,3.0390625,1.0
4516603,,,,,,,,-3.0859375,-14.3984375,11.09375,-0.392578125,-2.556640625,0.396484375,-0.4296875,-23.5,13.0390625,1.0
4516604,,,,,,,,-4.9609375,-38.3984375,22.6328125,-0.212890625,-1.537109375,0.36328125,-2.0,-58.20703125,23.61328125,1.0
4516605,,,,,,,,-4.15625,-17.3984375,11.47265625,-0.0546875,1.63671875,-0.09765625,-1.5,-26.52734375,13.26953125,1.0
4516606,,,,,,,,0.68359375,-3.21875,4.62890625,-0.080078125,2.216796875,0.09765625,3.32421875,-12.35546875,6.44921875,1.0
4516607,,,,,,,,2.953125,-3.1484375,-2.48828125,0.103515625,2.5546875,-0.427734375,5.546875,-12.2734375,-0.59765625,1.0
4516608,,,,,,,,9.83984375,-8.61328125,0.015625,0.18359375,1.244140625,-0.77734375,12.48046875,-17.7109375,1.96875,1.0
4516609,,,,,,,,11.03515625,-9.6484375,3.29296875,0.009765625,0.384765625,0.443359375,13.66796875,-18.75,5.26171875,1.0
4516610,36.01273266666667,129.31961383333334,91.39625574954704,36.9129138260765,3.6,227.0,,6.4765625,-12.3671875,5.859375,-0.130859375,-2.572265625,1.3359375,9.03125,-21.5078125,7.7890625,1.0
4516611,,,,,,,,3.015625,-11.109375,3.6484375,0.65234375,-3.138671875,1.51171875,5.5078125,-20.28125,5.53125,1.0
4516612,,,,,,,,-0.8515625,-7.4765625,0.8984375,0.912109375,-0.35546875,1.828125,1.5234375,-16.6796875,2.8125,1.0
4516613,,,,,,,,-2.8515625,-3.875,-1.01953125,0.98046875,1.994140625,2.494140625,-0.6953125,-13.1171875,1.01171875,1.0
4516614,,,,,,,,-4.44140625,-2.3046875,-1.68359375,1.005859375,1.494140625,3.189453125,-2.57421875,-11.58984375,0.47265625,1.0
4516615,,,,,,,,-5.5390625,-0.80078125,-1.9765625,1.220703125,0.4453125,3.49609375,-4.03125,-10.12890625,0.3203125,1.0
4516616,,,,,,,,-6.078125,1.16796875,-1.984375,1.396484375,0.142578125,3.611328125,-4.71875,-8.171875,0.359375,1.0
4516617,,,,,,,,-6.04296875,2.66015625,-1.671875,1.64453125,0.109375,3.783203125,-5.02734375,-6.68359375,0.8203125,1.0
4516618,,,,,,,,-5.18359375,4.5,-1.64453125,1.623046875,0.4296875,3.7734375,-4.52734375,-4.84765625,1.01171875,1.0
4516619,,,,,,,,-4.5546875,6.59375,-2.484375,1.5234375,0.701171875,3.5078125,-4.26171875,-2.734375,0.3203125,1.0
4516620,36.01273066666667,129.31961133333334,91.17088507281197,36.69099301073203,3.4000000000000004,227.0,,-3.73046875,8.8125,-4.1875,1.388671875,0.869140625,2.974609375,-3.76171875,-0.4765625,-1.25,1.0
4516621,,,,,,,,-3.50390625,13.171875,-3.08203125,1.083984375,0.62109375,2.328125,-4.0625,3.96875,0.08984375,1.0
4516622,,,,,,,,-3.35546875,13.515625,-2.9453125,1.00390625,0.36328125,2.158203125,-4.14453125,4.3515625,0.3203125,1.0
4516623,,,,,,,,-2.8828125,12.08984375,-3.63671875,0.869140625,0.2890625,2.09765625,-3.875,2.97265625,-0.29296875,1.0
4516624,,,,,,,,-2.890625,10.79296875,-4.2109375,0.8125,0.330078125,2.119140625,-3.99609375,1.70703125,-0.828125,1.0
4516625,,,,,,,,-3.921875,7.90234375,-3.62109375,0.734375,0.513671875,1.904296875,-5.22265625,-1.12890625,-0.17578125,1.0
4516626,,,,,,,,-3.44140625,7.16796875,-3.140625,0.65234375,0.595703125,1.330078125,-4.91015625,-1.81640625,0.359375,1.0
4516627,,,,,,,,-2.8828125,6.453125,-2.3984375,0.58203125,0.587890625,1.03125,-4.41796875,-2.5078125,1.125,1.0
4516628,,,,,,,,-0.51953125,5.91015625,-1.76171875,0.482421875,0.654296875,0.556640625,-2.19140625,-3.00390625,1.81640625,1.0
4516629,,,,,,,,0.28515625,6.19921875,-1.93359375,0.443359375,0.75390625,0.482421875,-1.42578125,-2.6953125,1.66015625,1.0
4516630,36.0127285,129.31960833333332,90.90043997722,36.45057852831439,3.5,226.0,,1.61328125,7.28125,-1.98828125,1.388671875,0.869140625,2.974609375,-3.76171875,-0.4765625,-1.25,1.0
4516631,,,,,,,,2.6796875,9.2265625,-1.56640625,0.169921875,0.748046875,-0.181640625,0.875,0.3671875,2.04296875,1.0
4516632,,,,,,,,2.39453125,11.04296875,-1.3515625,0.349609375,0.177734375,-0.591796875,0.60546875,2.20703125,2.2734375,1.0
4516633,,,,,,,,2.140625,11.9609375,-1.62109375,0.498046875,-0.359375,-0.736328125,0.4140625,3.12890625,2.04296875,1.0
4516634,,,,,,,,0.859375,11.79296875,-2.2109375,0.568359375,-0.833984375,-0.767578125,-0.7734375,2.96875,1.5078125,1.0
4516635,,,,,,,,-0.3828125,10.734375,-2.04296875,0.51953125,-1.177734375,-0.7109375,-1.921875,1.9375,1.73828125,1.0
4516636,,,,,,,,-1.6640625,9.2421875,-1.30859375,0.484375,-1.267578125,-0.65625,-3.15234375,0.4453125,2.50390625,1.0
4516637,,,,,,,,-3.09765625,5.34765625,0.97265625,0.3984375,-1.20703125,-0.49609375,-4.48828125,-3.42578125,4.8359375,1.0
4516638,,,,,,,,-0.34375,1.1171875,-3.70703125,0.373046875,-0.7890625,-0.361328125,-1.65625,-7.640625,0.20703125,1.0
4516639,,,,,,,,5.92578125,-16.80078125,-2.3671875,0.234375,0.126953125,-0.423828125,4.66796875,-25.52734375,1.5859375,1.0
4516640,36.01272683333333,129.3196051666667,90.61496943190771,36.26564351766187,3.5,231.0,,21.16796875,-65.7265625,25.1953125,0.119140625,0.607421875,-0.73828125,-3.76171875,-0.4765625,-1.25,1.0
4516641,,,,,,,,8.46484375,-11.66796875,2.2890625,0.12890625,0.837890625,-1.423828125,7.30859375,-20.390625,6.2578125,1.0
4516642,,,,,,,,-0.8203125,-4.23046875,2.234375,0.455078125,1.16796875,-1.380859375,-1.8828125,-12.9609375,6.21875,1.0
4516643,,,,,,,,-4.9453125,-7.4921875,-0.38671875,0.666015625,1.369140625,-1.1484375,-5.984375,-16.21875,3.61328125,1.0
4516644,,,,,,,,-3.6796875,-9.69921875,-3.57421875,0.86328125,1.55078125,-0.798828125,-4.71875,-18.40234375,0.51171875,1.0
4516645,,,,,,,,2.21484375,-12.80078125,-0.890625,-0.59765625,-3.796875,-1.67578125,1.44921875,-21.54296875,3.15625,1.0
4516646,,,,,,,,3.89453125,-10.3203125,0.86328125,-0.095703125,-4.025390625,-1.515625,3.44140625,-19.09375,4.91796875,1.0
4516647,,,,,,,,5.09765625,-8.94921875,0.84765625,-0.603515625,-1.46484375,-2.748046875,4.93359375,-17.75,4.87890625,1.0
4516648,,,,,,,,5.46875,-8.359375,-0.078125,-0.8046875,-0.28125,-2.923828125,5.46875,-17.18359375,3.921875,1.0
4516649,,,,,,,,3.87109375,-6.671875,-2.453125,-1.01953125,0.439453125,-2.609375,4.08984375,-15.53515625,1.46875,1.0
4516650,36.012725,129.31960266666667,90.38959852724982,36.062215929068735,3.2,230.0,,2.2734375,-4.02734375,-3.1640625,-1.14453125,0.08203125,-2.51171875,2.7109375,-12.92578125,0.6640625,1.0
4516651,,,,,,,,1.92578125,-2.1953125,-3.09765625,-1.23828125,-0.22265625,-2.796875,2.59765625,-11.12890625,0.62890625,1.0
4516652,,,,,,,,1.7734375,-0.39453125,-3.12890625,-1.353515625,-0.32421875,-2.724609375,2.7109375,-9.359375,0.47265625,1.0
4516653,,,,,,,,1.8046875,1.30859375,-3.40234375,-1.41015625,-0.255859375,-2.662109375,2.8671875,-7.67578125,0.12890625,1.0
4516654,,,,,,,,2.03515625,3.55859375,-3.390625,-1.509765625,0.130859375,-2.591796875,3.48046875,-5.45703125,-0.0625,1.0
4516655,,,,,,,,2.6640625,5.95703125,-3.54296875,-1.44921875,0.31640625,-2.6015625,4.3203125,-3.08203125,-0.33203125,1.0
4516656,,,,,,,,2.859375,8.2578125,-3.90625,-1.3359375,0.376953125,-2.541015625,4.7421875,-0.78125,-0.828125,1.0
4516657,,,,,,,,2.6015625,10.671875,-3.7578125,-1.24609375,0.33203125,-2.337890625,4.70703125,1.6328125,-0.7890625,1.0
4516658,,,,,,,,2.33203125,11.46484375,-3.703125,-1.1953125,0.298828125,-2.201171875,4.55078125,2.43359375,-0.7890625,1.0
4516659,,,,,,,,1.82421875,12.67578125,-3.6015625,-1.080078125,0.1875,-1.873046875,4.203125,3.66015625,-0.7890625,1.0
4516660,36.012723,129.31959983333334,90.13417806964853,35.8402948314319,3.4000000000000004,230.0,,1.66796875,12.546875,-4.3203125,-1.14453125,0.08203125,-2.51171875,4.20703125,3.546875,-1.59375,1.0
4516661,,,,,,,,1.8125,11.49609375,-4.93359375,-0.705078125,0.01953125,-1.25390625,4.4765625,2.51171875,-2.28515625,1.0
4516662,,,,,,,,2.16796875,9.8046875,-5.4375,-0.62890625,-0.0078125,-1.158203125,4.890625,0.828125,-2.8203125,1.0
4516663,,,,,,,,1.66796875,7.7421875,-4.75390625,-0.5234375,-0.1484375,-0.9921875,4.5859375,-1.203125,-2.24609375,1.0
4516664,,,,,,,,0.00390625,7.04296875,-3.0078125,-0.498046875,-0.1796875,-0.890625,2.98046875,-1.89453125,-0.5234375,1.0
4516665,,,,,,,,-2.7421875,6.484375,1.28515625,-0.466796875,0.01953125,-0.466796875,0.3359375,-2.4296875,3.69140625,1.0
4516666,,,,,,,,-4.56640625,7.703125,2.59765625,-0.501953125,0.384765625,-0.072265625,-1.46484375,-1.203125,4.95703125,1.0
4516667,,,,,,,,-4.78515625,9.05078125,1.77734375,-0.5703125,0.5390625,0.21875,-1.69140625,0.13671875,4.11328125,1.0
4516668,,,,,,,,-3.94921875,10.9453125,-0.15234375,-0.849609375,0.59375,1.15625,-0.96484375,1.9765625,2.12109375,1.0
4516669,,,,,,,,-3.703125,11.45703125,-0.60546875,-0.921875,0.419921875,1.306640625,-0.7734375,2.46875,1.62109375,1.0
4516670,36.01272083333333,129.3195965,89.83368318274643,35.599880074137495,3.6,231.0,,-3.38671875,11.91015625,-1.24609375,-0.84765625,-0.650390625,1.09765625,-0.62109375,2.8515625,0.85546875,1.0
4516671,,,,,,,,-4.05859375,10.1796875,1.00390625,-0.59765625,-1.4140625,0.787109375,-1.34765625,1.09375,3.00390625,1.0
4516672,,,,,,,,-4.37109375,2.83984375,1.36328125,-0.365234375,-1.833984375,0.568359375,-1.69140625,-6.2578125,3.26953125,1.0
4516673,,,,,,,,-5.12890625,-4.12109375,4.8515625,-0.291015625,-1.89453125,0.5390625,-2.45703125,-13.2265625,6.71875,1.0
4516674,,,,,,,,-5.57421875,-24.265625,13.15625,-0.201171875,-1.720703125,0.6015625,-2.91796875,-33.38671875,14.953125,1.0
4516675,,,,,,,,-9.2578125,-49.484375,17.73046875,-0.14453125,-1.072265625,0.556640625,-6.6328125,-58.62890625,19.47265625,1.0
4516676,,,,,,,,-1.296875,-11.0546875,8.79296875,-0.12109375,0.763671875,0.119140625,1.296875,-20.20703125,10.51171875,1.0
4516677,,,,,,,,3.27734375,-6.765625,-1.95703125,-0.130859375,1.8671875,-0.5703125,5.85546875,-15.91796875,-0.21484375,1.0
4516678,,,,,,,,6.203125,-8.6484375,-6.1953125,-0.05078125,2.14453125,-1.203125,8.8046875,-17.79296875,-4.4296875,1.0
4516679,,,,,,,,11.640625,-11.01953125,1.3828125,0.0,1.767578125,-0.931640625,14.3203125,-20.125,3.1953125,1.0
4516680,36.01271883333333,129.31959416666666,89.6233373004506,35.37795945206723,3.2,227.0,,7.08984375,-11.38671875,5.6171875,-0.84765625,-0.650390625,1.09765625,9.72265625,-20.5078125,7.4453125,1.0
4516681,,,,,,,,2.68359375,-12.1953125,3.53515625,0.0703125,-3.05859375,0.494140625,5.27734375,-21.3515625,5.30078125,1.0
4516682,,,,,,,,0.84765625,-10.07421875,2.33203125,0.54296875,-1.76171875,0.771484375,3.44140625,-19.2421875,4.07421875,1.0
4516683,,,,,,,,-2.8671875,-5.984375,0.1171875,0.603515625,0.537109375,2.1328125,-0.390625,-15.19140625,1.890625,1.0
4516684,,,,,,,,-4.15625,-3.0078125,-0.84765625,0.791015625,1.287109375,3.576171875,-1.9609375,-12.27734375,1.01171875,1.0
4516685,,,,,,,,-4.9765625,-1.68359375,-0.61328125,0.865234375,0.845703125,3.8671875,-3.1484375,-11.01171875,1.35546875,1.0
4516686,,,,,,,,-6.05078125,-0.171875,-0.67578125,1.283203125,0.263671875,3.935546875,-5.02734375,-8.75390625,1.0859375,1.0
4516687,,,,,,,,-6.72265625,2.41796875,-1.66015625,1.578125,-0.076171875,3.798828125,-5.63671875,-6.984375,0.55078125,1.0
4516688,,,,,,,,-7.0546875,5.875,-2.19140625,1.595703125,-0.03515625,3.6328125,-6.328125,-3.5390625,0.16796875,1.0
4516689,,,,,,,,-6.44140625,7.15234375,-2.2421875,1.619140625,0.041015625,3.470703125,-6.05859375,-2.23828125,0.28125,1.0
4516690,36.012716833333336,129.3195915,89.38294167173223,35.15603853069372,3.3000000000000003,226.0,,-5.421875,8.68359375,-2.94140625,1.341796875,0.103515625,2.978515625,-5.48828125,-0.66796875,-0.21484375,1.0
4516691,,,,,,,,-4.28515625,10.46875,-2.5078125,1.244140625,0.1875,2.791015625,-4.48828125,1.1328125,0.28125,1.0
4516692,,,,,,,,-2.18359375,11.69921875,-1.890625,0.765625,0.419921875,2.162109375,-2.87890625,2.43359375,1.0859375,1.0
4516693,,,,,,,,-1.33203125,12.0390625,-2.59765625,0.603515625,0.462890625,1.78125,-2.23046875,2.8203125,0.43359375,1.0
4516694,,,,,,,,0.02734375,9.2109375,-4.2890625,0.494140625,0.521484375,1.458984375,-1.04296875,0.0234375,-1.21484375,1.0
4516695,,,,,,,,0.0078125,8.02734375,-4.2890625,0.498046875,0.525390625,1.04296875,-1.1953125,-1.12890625,-1.171875,1.0
4516696,,,,,,,,-0.40625,6.328125,-3.69140625,0.52734375,0.482421875,0.802734375,-1.65625,-2.81640625,-0.55859375,1.0
4516697,,,,,,,,-0.74609375,5.9140625,-2.70703125,0.642578125,0.345703125,0.38671875,-2.07421875,-3.1953125,0.47265625,1.0
4516698,,,,,,,,-1.0,5.984375,-2.19140625,0.6640625,0.291015625,0.2890625,-2.34375,-3.1171875,1.01171875,1.0
4516699,,,,,,,,-1.52734375,6.48828125,-1.13671875,0.646484375,0.27734375,0.34765625,-2.91796875,-2.58203125,2.12109375,1.0
4516700,36.01271466666667,129.31958866666668,89.1275213499558,34.915624256848275,3.5,226.0,0.0,-1.3125,7.31640625,-1.4375,1.341796875,0.103515625,2.978515625,-5.48828125,-0.66796875,-0.21484375,1.0
4516701,,,,,,,,-0.63671875,9.08984375,-2.28125,0.5078125,0.5,0.490234375,-2.11328125,0.05859375,1.046875,1.0
4516702,,,,,,,,-0.30859375,10.40234375,-2.93359375,0.42578125,0.41796875,0.37109375,-1.84765625,1.40234375,0.43359375,1.0
4516703,,,,,,,,0.11328125,11.75,-2.6484375,0.451171875,0.080078125,0.228515625,-1.46484375,2.78515625,0.7421875,1.0
4516704,,,,,,,,0.66015625,11.546875,-2.4375,0.482421875,-0.8828125,0.109375,-0.92578125,2.62890625,1.046875,1.0
4516705,,,,,,,,0.24609375,9.703125,-1.07421875,0.515625,-1.18359375,0.208984375,-1.30859375,0.828125,2.5,1.0
4516706,,,,,,,,-1.15625,8.21484375,1.58984375,0.515625,-1.205078125,0.0546875,-2.6875,-0.62890625,5.22265625,1.0
4516707,,,,,,,,-0.8671875,4.4375,-0.234375,0.517578125,-1.193359375,-0.337890625,-2.34375,-4.3828125,3.4609375,1.0
4516708,,,,,,,,-0.109375,-2.56640625,-3.12890625,0.517578125,-1.08984375,-0.62890625,-1.5,-11.3515625,0.62890625,1.0
4516709,,,,,,,,2.66015625,-20.2421875,4.62890625,0.52734375,-0.88671875,-0.875,1.37109375,-29.015625,8.44140625,1.0
4516710,36.01271283333333,129.31958516666666,88.81200116127303,34.712195794377976,3.6,231.0,,18.81640625,-42.8515625,24.03515625,0.515625,-0.626953125,-1.470703125,-5.48828125,-0.66796875,-0.21484375,1.0
4516711,,,,,,,,13.44140625,-23.58984375,11.22265625,0.599609375,-0.115234375,-1.880859375,12.44140625,-32.34765625,15.14453125,1.0
4516712,,,,,,,,-0.234375,-9.0859375,4.3125,0.818359375,0.701171875,-1.125,-1.1171875,-17.828125,8.2890625,1.0
4516713,,,,,,,,-4.41015625,-8.26953125,-0.4609375,0.537109375,1.283203125,-0.91796875,-5.25390625,-16.984375,3.578125,1.0
4516714,,,,,,,,-1.85546875,-11.5859375,-1.75,-0.525390625,0.482421875,-1.20703125,-2.65234375,-20.32421875,2.2734375,1.0
4516715,,,,,,,,1.8828125,-13.9296875,1.015625,-0.591796875,-2.18359375,-0.994140625,1.21875,-22.6953125,4.9921875,1.0
4516716,,,,,,,,2.78515625,-13.72265625,2.18359375,-0.517578125,-3.29296875,-0.74609375,2.21484375,-22.50390625,6.14453125,1.0
4516717,,,,,,,,3.515625,-10.47265625,1.6015625,-0.564453125,-2.857421875,-1.724609375,3.171875,-19.28125,5.53125,1.0
4516718,,,,,,,,3.80078125,-8.5625,-1.44921875,-0.708984375,-0.7421875,-3.24609375,3.74609375,-17.41015625,2.42578125,1.0
4516719,,,,,,,,3.390625,-8.171875,-2.671875,-1.060546875,0.083984375,-2.919921875,3.6328125,-17.06640625,1.125,1.0
4516720,36.01271116666667,129.31958266666666,88.58662999212817,34.52726145899351,3.2,231.0,,2.48046875,-6.33984375,-2.15625,0.515625,-0.626953125,-1.470703125,2.94140625,-15.26171875,1.546875,1.0
4516721,,,,,,,,1.83203125,-2.74609375,-1.265625,-1.560546875,-0.181640625,-2.2890625,2.59765625,-11.734375,2.234375,1.0
4516722,,,,,,,,1.57421875,-1.90234375,-1.54296875,-1.591796875,-0.00390625,-2.51171875,2.55859375,-10.93359375,1.81640625,1.0
4516723,,,,,,,,1.6640625,1.73046875,-3.51171875,-1.55859375,0.3125,-2.521484375,2.8671875,-7.33203125,-0.29296875,1.0
4516724,,,,,,,,1.28125,5.20703125,-3.5078125,-1.447265625,0.537109375,-2.21875,2.7890625,-3.8828125,-0.484375,1.0
4516725,,,,,,,,0.7421875,8.171875,-3.34375,-1.3515625,0.38671875,-2.19140625,2.4453125,-0.9375,-0.4453125,1.0
4516726,,,,,,,,0.76953125,8.90234375,-3.6328125,-1.294921875,0.310546875,-2.201171875,2.55859375,-0.20703125,-0.7890625,1.0
4516727,,,,,,,,0.53515625,10.28125,-4.26171875,-1.1796875,0.197265625,-2.14453125,2.515625,1.171875,-1.51953125,1.0
4516728,,,,,,,,0.08203125,10.6171875,-4.03515625,-1.056640625,0.123046875,-1.9296875,2.25390625,1.515625,-1.40234375,1.0
4516729,,,,,,,,-0.00390625,10.76171875,-3.796875,-0.978515625,0.052734375,-1.744140625,2.25,1.66796875,-1.2109375,1.0
4516730,36.0127095,129.31957966666667,88.31618420170949,34.34232667562607,3.4000000000000004,232.0,,0.078125,10.9453125,-3.828125,0.515625,-0.626953125,-1.470703125,2.94140625,-15.26171875,1.546875,1.0
4516731,,,,,,,,0.3046875,11.015625,-3.88671875,-0.77734375,-0.31640625,-1.14453125,2.83203125,1.9375,-1.48046875,1.0
4516732,,,,,,,,1.0390625,10.6953125,-4.0546875,-0.630859375,-0.27734375,-1.080078125,3.67578125,1.6328125,-1.7109375,1.0
4516733,,,,,,,,1.875,8.73046875,-4.6015625,-0.6171875,-0.17578125,-1.341796875,4.7421875,-0.28515625,-2.3984375,1.0
4516734,,,,,,,,1.2421875,6.0859375,-3.13671875,-0.599609375,-0.0234375,-1.13671875,4.28515625,-2.890625,-1.01953125,1.0
4516735,,,,,,,,-0.83984375,5.8046875,-1.43359375,-0.552734375,0.236328125,-0.783203125,2.29296875,-3.16015625,0.62890625,1.0
