time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4591238,,,,,,,,0.828125,-7.05078125,1.3515625,0.03515625,0.224609375,2.212890625,2.7265625,-16.27734375,3.390625,1.0
4591239,,,,,,,,0.37109375,-6.18359375,0.19140625,0.05859375,1.17578125,2.65625,2.15234375,-15.4296875,2.23828125,1.0
4591240,36.012758500000004,129.31965466666668,95.07731673071989,39.77939984888621,3.1,229.0,,-2.9921875,-3.41015625,-0.99609375,-0.11328125,-0.2578125,-0.05859375,-1.640625,-12.71484375,1.12890625,1.0
4591241,,,,,,,,-4.5703125,-0.7890625,-0.328125,1.599609375,-0.1328125,2.4296875,-3.671875,-10.11328125,2.046875,1.0
4591242,,,,,,,,-5.71484375,1.76953125,-0.58984375,1.701171875,-0.1015625,2.517578125,-4.93359375,-7.54296875,1.85546875,1.0
4591243,,,,,,,,-6.16015625,5.59765625,-0.30859375,1.984375,0.263671875,2.501953125,-5.73828125,-3.67578125,2.39453125,1.0
4591244,,,,,,,,-5.84375,6.5703125,-0.48828125,1.966796875,0.369140625,2.337890625,-5.546875,-2.6796875,2.31640625,1.0
4591245,,,,,,,,-5.01171875,9.16796875,-1.09765625,1.84375,0.43359375,2.0,-4.93359375,-0.03515625,1.89453125,1.0
4591246,,,,,,,,-4.40234375,10.57421875,-1.8203125,1.5859375,0.34765625,1.94140625,-4.51171875,1.41796875,1.3203125,1.0
4591247,,,,,,,,-3.19921875,11.9296875,-2.76953125,1.380859375,0.275390625,1.951171875,-3.3984375,2.796875,0.44140625,1.0
4591248,,,,,,,,-2.015625,12.3203125,-3.83984375,0.970703125,-0.052734375,1.671875,-2.484375,3.2578125,-0.48046875,1.0
4591249,,,,,,,,-1.8203125,12.3046875,-4.16015625,0.92578125,-0.13671875,1.486328125,-2.3671875,3.26171875,-0.74609375,1.0
4591250,36.01275666666667,129.31965183333332,94.82189629813514,39.5759718205656,3.5,229.0,,-1.7421875,11.8203125,-4.81640625,0.734375,-0.37890625,1.046875,-2.4453125,2.8359375,-1.28515625,1.0
4591251,,,,,,,,-1.90234375,10.1796875,-5.0703125,0.62890625,-0.5078125,0.96875,-2.67578125,1.2265625,-1.4765625,1.0
4591252,,,,,,,,-2.4453125,8.1484375,-5.125,0.578125,-0.6015625,0.8203125,-3.29296875,-0.765625,-1.4765625,1.0
4591253,,,,,,,,-2.7265625,6.15234375,-4.7734375,0.5546875,-0.591796875,0.71484375,-3.59765625,-2.75390625,-1.09375,1.0
4591254,,,,,,,,-1.8515625,5.96484375,-4.08984375,0.4453125,-0.462890625,0.42578125,-2.75,-2.90625,-0.36328125,1.0
4591255,,,,,,,,-0.296875,8.01171875,-3.82421875,0.3671875,-0.21484375,0.1875,-1.22265625,-0.83984375,-0.05859375,1.0
4591256,,,,,,,,0.4375,9.48046875,-3.38671875,0.3359375,0.056640625,-0.013671875,-0.4921875,0.6484375,0.40234375,1.0
4591257,,,,,,,,0.9765625,10.5390625,-3.1796875,0.07421875,0.359375,-0.486328125,0.2734375,2.03125,0.515625,1.0
4591258,,,,,,,,1.1875,10.84375,-3.296875,0.01953125,0.328125,-0.634765625,0.50390625,2.953125,-0.01953125,1.0
4591259,,,,,,,,1.37890625,11.91796875,-4.0625,0.041015625,0.193359375,-0.828125,0.390625,3.18359375,-0.09765625,1.0
4591260,36.012755,129.31964916666666,94.58150051784831,39.391037167087525,3.2,230.0,,-1.7421875,11.8203125,-4.81640625,0.734375,-0.37890625,1.046875,0.23828125,2.4140625,0.2109375,1.0
4591261,,,,,,,,0.5859375,9.87109375,-3.06640625,0.140625,-0.220703125,-1.044921875,-0.53125,-0.1875,1.3984375,1.0
4591262,,,,,,,,-1.7265625,3.2734375,0.2890625,0.134765625,-0.318359375,-1.0625,-2.3671875,-5.51953125,4.1171875,1.0
4591263,,,,,,,,-3.3984375,-6.73046875,3.15234375,0.123046875,-0.2734375,-1.017578125,-3.9765625,-15.51171875,6.98828125,1.0
4591264,,,,,,,,3.6796875,-23.44140625,4.87109375,0.03125,-0.07421875,-0.853515625,3.1875,-32.21484375,8.71484375,1.0
4591265,,,,,,,,20.15625,-47.421875,22.453125,-0.06640625,0.244140625,-0.62890625,19.7734375,-56.19921875,26.296875,1.0
4591266,,,,,,,,9.58984375,-27.00390625,17.6328125,-0.0703125,0.818359375,-0.830078125,9.23828125,-35.77734375,21.46875,1.0
4591267,,,,,,,,-2.44140625,-4.77734375,1.1328125,-0.28125,2.392578125,-2.41015625,-3.9765625,-11.83984375,-1.359375,1.0
4591268,,,,,,,,-3.765625,-3.046875,-5.1796875,-0.818359375,2.66796875,-1.849609375,-3.2109375,-15.046875,-1.515625,1.0
4591269,,,,,,,,-1.1015625,-11.25,-0.75,-0.736328125,0.884765625,-0.75390625,-0.03125,-21.7890625,5.53515625,1.0
4591270,36.012753,129.3196458333333,94.28100567485039,39.169115461280136,3.3000000000000003,233.0,,1.94921875,-15.37890625,3.984375,-0.14453125,-3.8671875,-0.87109375,2.11328125,-24.24609375,7.640625,1.0
4591271,,,,,,,,0.796875,-7.51953125,-0.28125,-0.26953125,-1.087890625,-2.34375,1.1953125,-16.39453125,3.3515625,1.0
4591272,,,,,,,,0.9765625,-6.20703125,-1.26171875,-0.39453125,0.291015625,-2.98828125,1.5,-15.0859375,2.35546875,1.0
4591273,,,,,,,,1.39453125,-5.05078125,-2.47265625,-0.87109375,0.904296875,-2.91796875,2.15234375,-13.94140625,1.08984375,1.0
4591274,,,,,,,,2.2109375,-4.421875,-3.08203125,-1.0703125,0.28125,-2.4375,3.1875,-13.33203125,0.40234375,1.0
4591275,,,,,,,,2.88671875,-2.828125,-1.86328125,-1.447265625,-0.373046875,-2.052734375,4.06640625,-11.7578125,1.51171875,1.0
4591276,,,,,,,,2.86328125,-2.0390625,-1.33203125,-1.599609375,-0.552734375,-1.962890625,4.14453125,-10.99609375,1.97265625,1.0
4591277,,,,,,,,2.65625,0.62109375,-0.66796875,-1.81640625,-0.048828125,-1.978515625,4.21875,-8.38671875,2.39453125,1.0
4591278,,,,,,,,2.37109375,3.48828125,-0.85546875,-1.77734375,0.67578125,-1.865234375,4.18359375,-5.55078125,1.97265625,1.0
4591279,,,,,,,,2.03125,5.37890625,-1.015625,-1.681640625,0.806640625,-1.70703125,3.9140625,-3.67578125,1.7421875,1.0
4591280,36.01275116666667,129.31964283333335,94.0105603488561,38.965687296163765,3.5,233.0,,1.4921875,6.7734375,-1.53515625,-1.470703125,0.80078125,-1.388671875,2.11328125,-24.24609375,7.640625,1.0
4591281,,,,,,,,0.39453125,8.27734375,-2.23046875,-1.2578125,0.498046875,-1.146484375,2.4921875,-0.80078125,0.28515625,1.0
4591282,,,,,,,,0.1953125,8.70703125,-2.44140625,-1.056640625,0.07421875,-0.92578125,2.3828125,-0.37890625,-0.01953125,1.0
4591283,,,,,,,,-0.34375,10.30078125,-2.53125,-0.8203125,-0.533203125,-0.54296875,1.96484375,1.19140625,-0.25,1.0
4591284,,,,,,,,-0.22265625,10.796875,-3.01953125,-0.755859375,-0.66015625,-0.48046875,2.11328125,1.6875,-0.78515625,1.0
4591285,,,,,,,,0.3671875,10.52734375,-3.96875,-0.701171875,-0.79296875,-0.486328125,2.76953125,1.41796875,-1.8203125,1.0
4591286,,,,,,,,1.68359375,9.41796875,-5.19921875,-0.572265625,-0.826171875,-0.71875,4.14453125,0.30859375,-3.12109375,1.0
4591287,,,,,,,,1.87890625,8.796875,-5.3984375,-0.40234375,-0.876953125,-1.072265625,4.4453125,-0.3046875,-3.390625,1.0
4591288,,,,,,,,1.5546875,7.30859375,-5.22265625,-0.236328125,-0.958984375,-1.419921875,4.2578125,-1.76171875,-3.27734375,1.0
4591289,,,,,,,,1.1015625,7.140625,-4.8515625,-0.16796875,-0.994140625,-1.49609375,3.875,-1.9140625,-2.9296875,1.0
4591290,36.01274916666667,129.3196395,93.71006547953901,38.74376561118273,3.7,232.0,,-0.90234375,7.78515625,-3.3125,-1.470703125,0.80078125,-1.388671875,2.03515625,-1.22265625,-1.4375,1.0
4591291,,,,,,,,-2.8046875,9.69140625,-2.078125,0.072265625,-0.740234375,-0.29296875,0.2734375,0.7265625,-0.25,1.0
4591292,,,,,,,,-4.10546875,12.80859375,-1.671875,0.009765625,-0.388671875,1.1640625,-1.06640625,3.828125,0.1328125,1.0
4591293,,,,,,,,-4.3125,13.5546875,-1.35546875,-0.021484375,-0.302734375,1.51953125,-1.3359375,4.56640625,0.44140625,1.0
4591294,,,,,,,,-4.73828125,13.70703125,-0.23046875,-0.05859375,-0.189453125,1.912109375,-1.91015625,4.67578125,1.55078125,1.0
4591295,,,,,,,,-5.69921875,10.4296875,5.37109375,-0.02734375,-0.123046875,2.056640625,-3.05859375,1.34375,7.140625,1.0
4591296,,,,,,,,-4.71484375,3.15234375,5.109375,0.044921875,0.013671875,2.091796875,-2.25390625,-5.97265625,6.875,1.0
4591297,,,,,,,,-3.26953125,-20.0625,14.515625,0.16015625,0.265625,1.974609375,-0.98828125,-29.2265625,16.296875,1.0
4591298,,,,,,,,-2.48046875,-33.26953125,17.453125,0.205078125,0.435546875,1.853515625,-0.30078125,-42.4375,19.25,1.0
4591299,,,,,,,,-6.61328125,-53.00390625,20.53125,0.103515625,0.779296875,1.138671875,-4.58984375,-62.203125,22.3515625,1.0
4591300,36.012746666666665,129.31963616666664,93.40957118307,38.46636431807767,3.7,230.0,0.0,2.51953125,1.50390625,-0.9453125,-0.39453125,2.427734375,-0.6171875,4.48828125,-7.69921875,0.8984375,1.0
4591301,,,,,,,,7.0234375,-1.26171875,-5.44140625,-0.595703125,3.61328125,-1.94140625,9.046875,-10.453125,-3.58203125,1.0
4591302,,,,,,,,6.37890625,-8.80078125,-2.625,0.4453125,1.83984375,-0.927734375,8.51171875,-17.9609375,-0.7109375,1.0
4591303,,,,,,,,5.15234375,-10.9921875,-0.31640625,0.875,0.041015625,0.59765625,7.28515625,-20.1484375,1.62890625,1.0
4591304,,,,,,,,2.90234375,-15.87109375,6.1640625,0.26953125,-3.19140625,1.359375,4.94921875,-25.05078125,8.140625,1.0
4591305,,,,,,,,3.5234375,-12.859375,6.53125,-0.052734375,-3.37109375,1.451171875,5.5234375,-22.0625,8.4453125,1.0
4591306,,,,,,,,1.55078125,-6.73828125,2.6953125,0.009765625,1.083984375,3.416015625,3.26171875,-16.0078125,4.578125,1.0
4591307,,,,,,,,-0.2578125,-4.40625,0.31640625,0.314453125,1.69140625,4.154296875,1.078125,-13.75,2.23828125,1.0
4591308,,,,,,,,-2.421875,-2.55078125,-1.8984375,0.595703125,1.294921875,4.052734375,-1.296875,-11.90625,0.0546875,1.0
4591309,,,,,,,,-4.140625,-1.37890625,-2.375,1.73828125,-0.365234375,2.955078125,-3.515625,-10.76171875,-0.25,1.0
4591310,36.012744833333336,129.319633,93.12410095223761,38.262936020447995,3.6,231.0,,-6.48828125,1.125,-1.25390625,2.099609375,-0.791015625,2.8359375,-6.12109375,-8.23828125,1.05078125,1.0
4591311,,,,,,,,-6.73046875,4.2734375,-0.91015625,2.16796875,-0.82421875,3.072265625,-6.62109375,-5.0546875,1.58984375,1.0
4591312,,,,,,,,-6.14453125,5.546875,-1.11328125,2.173828125,-0.646484375,3.099609375,-6.19921875,-3.75,1.51171875,1.0
4591313,,,,,,,,-5.1875,6.83984375,-1.76953125,2.037109375,0.234375,2.837890625,-5.625,-2.37109375,1.12890625,1.0
4591314,,,,,,,,-4.25390625,10.03125,-1.484375,1.517578125,0.658203125,2.583984375,-5.08984375,0.921875,1.6640625,1.0
4591315,,,,,,,,-2.62890625,11.609375,-1.9140625,1.080078125,0.576171875,2.53125,-3.7421875,2.5703125,1.359375,1.0
4591316,,,,,,,,-2.14453125,11.8515625,-2.4140625,0.919921875,0.484375,2.4609375,-3.36328125,2.8359375,0.8984375,1.0
4591317,,,,,,,,-1.71875,12.59375,-4.3984375,0.69140625,0.28515625,2.279296875,-3.171875,3.640625,-1.015625,1.0
4591318,,,,,,,,-1.6875,12.6015625,-4.8046875,0.60546875,0.193359375,2.146484375,-3.25,3.68359375,-1.3984375,1.0
4591319,,,,,,,,-1.7734375,11.16796875,-5.54296875,0.451171875,-0.072265625,1.7734375,-3.515625,2.30078125,-2.08984375,1.0
4591320,36.01274266666667,129.31963033333335,92.88370568662299,38.0225217943301,3.7,230.0,,-1.99609375,10.28515625,-5.8125,0.419921875,-0.359375,1.30859375,-6.12109375,-8.23828125,1.05078125,1.0
4591321,,,,,,,,-2.40625,5.7265625,-4.79296875,0.576171875,-0.51953125,0.7734375,-4.359375,-3.0625,-1.24609375,1.0
4591322,,,,,,,,-1.49609375,4.84375,-4.08984375,0.646484375,-0.419921875,0.21875,-3.48046875,-3.90625,-0.48046875,1.0
4591323,,,,,,,,-0.26953125,5.40234375,-3.73828125,0.611328125,-0.30078125,-0.013671875,-2.25390625,-3.328125,-0.09765625,1.0
4591324,,,,,,,,1.1796875,6.453125,-3.41015625,0.54296875,-0.01953125,-0.18359375,-0.796875,-2.26171875,0.28515625,1.0
4591325,,,,,,,,3.0078125,8.30078125,-3.1484375,0.287109375,0.45703125,-0.296875,1.0390625,-0.37890625,0.59375,1.0
4591326,,,,,,,,3.68359375,9.984375,-3.33984375,0.099609375,0.5625,-0.6640625,1.73046875,1.3046875,0.40234375,1.0
4591327,,,,,,,,3.70703125,10.64453125,-3.6875,0.1171875,0.35546875,-1.125,1.80859375,1.953125,0.0546875,1.0
4591328,,,,,,,,2.9609375,11.33203125,-3.6484375,0.1640625,0.185546875,-1.2578125,1.1171875,2.640625,0.09375,1.0
4591329,,,,,,,,0.69140625,10.296875,-2.34375,0.353515625,-0.322265625,-1.22265625,-0.98828125,1.609375,1.4375,1.0
4591330,36.01274083333333,129.31962716666666,92.5982354232443,37.8190935137103,3.5,231.0,,-5.01171875,6.57421875,4.78515625,0.419921875,-0.359375,1.30859375,-6.58203125,-2.10546875,8.59375,1.0
4591331,,,,,,,,-5.6171875,-4.46484375,4.05078125,0.416015625,-0.578125,-0.34375,-7.1171875,-13.1328125,7.91015625,1.0
4591332,,,,,,,,2.02734375,-16.78515625,4.5078125,0.306640625,-0.34765625,0.171875,0.54296875,-25.4296875,8.40625,1.0
4591333,,,,,,,,9.34375,-27.98828125,5.65234375,0.232421875,-0.1875,0.33203125,7.859375,-36.62109375,9.55859375,1.0
4591334,,,,,,,,15.3203125,-39.07421875,22.3359375,0.123046875,0.34765625,-0.408203125,13.796875,-47.6875,26.2578125,1.0
4591335,,,,,,,,3.8046875,-13.27734375,10.7890625,0.248046875,1.103515625,-2.56640625,2.3828125,-21.90625,14.7265625,1.0
4591336,,,,,,,,-3.5859375,-1.63671875,-3.3046875,0.041015625,1.974609375,-2.9453125,-4.8203125,-10.30078125,0.6328125,1.0
4591337,,,,,,,,-1.2109375,-9.30859375,-3.671875,-0.69140625,1.87890625,-0.58984375,-2.3671875,-18.00390625,0.2109375,1.0
4591338,,,,,,,,-1.203125,-12.921875,2.1875,-0.595703125,1.109375,0.0,-2.3671875,-21.640625,6.03125,1.0
4591339,,,,,,,,-0.9609375,-13.6640625,4.91015625,0.01953125,-4.150390625,-0.947265625,-1.984375,-22.41015625,8.75390625,1.0
4591340,36.01273883333333,129.31962383333334,92.29774048098777,37.5971718772255,3.4000000000000004,232.0,,0.94921875,-9.2734375,0.73828125,0.419921875,-0.359375,1.30859375,-6.58203125,-2.10546875,8.59375,1.0
4591341,,,,,,,,3.09375,-4.65625,-2.0859375,-0.1640625,0.4375,-3.244140625,2.6484375,-13.4453125,1.78125,1.0
4591342,,,,,,,,3.8203125,-3.96484375,-3.46484375,-0.87890625,0.744140625,-3.078125,3.609375,-12.7890625,0.36328125,1.0
4591343,,,,,,,,4.23046875,-3.44140625,-1.98828125,-1.4140625,-0.5703125,-2.294921875,4.48828125,-12.3671875,1.62890625,1.0
4591344,,,,,,,,3.69921875,-0.8671875,-1.16796875,-1.4609375,-0.443359375,-2.462890625,4.18359375,-9.84375,2.31640625,1.0
4591345,,,,,,,,3.37890625,2.0546875,-2.0234375,-1.61328125,0.076171875,-2.525390625,4.10546875,-6.97265625,1.3203125,1.0
4591346,,,,,,,,2.95703125,4.40625,-2.48046875,-1.64453125,0.375,-2.412109375,3.80078125,-4.63671875,0.78515625,1.0
4591347,,,,,,,,2.4921875,6.16796875,-2.5,-1.525390625,0.7265625,-2.142578125,3.53125,-2.91015625,0.6328125,1.0
4591348,,,,,,,,1.63671875,8.0703125,-3.1796875,-1.341796875,0.64453125,-2.03515625,2.83984375,-1.03125,-0.171875,1.0
4591349,,,,,,,,1.12109375,8.7734375,-3.1484375,-1.142578125,0.349609375,-1.98046875,2.49609375,-0.34375,-0.25,1.0
4591350,36.01273683333333,129.31962083333335,92.02729525015768,37.3752505664188,3.6,232.0,,0.33203125,11.1875,-4.39453125,-0.80859375,-0.19921875,-1.482421875,2.03515625,2.0703125,-1.66796875,1.0
4591351,,,,,,,,0.34765625,11.73046875,-4.9453125,-0.76953125,-0.30859375,-1.322265625,2.11328125,2.6015625,-2.2421875,1.0
4591352,,,,,,,,0.734375,11.640625,-5.515625,-0.642578125,-0.373046875,-1.27734375,2.6875,2.53125,-2.93359375,1.0
4591353,,,,,,,,1.66015625,9.5703125,-6.08984375,-0.630859375,-0.373046875,-1.341796875,3.68359375,0.4609375,-3.54296875,1.0
4591354,,,,,,,,2.5234375,7.47265625,-6.07421875,-0.5859375,-0.294921875,-1.435546875,4.7578125,-1.60546875,-3.62109375,1.0
4591355,,,,,,,,2.375,6.390625,-5.359375,-0.568359375,-0.212890625,-1.40625,4.6796875,-2.6796875,-2.9296875,1.0
4591356,,,,,,,,1.73046875,6.30078125,-4.87109375,-0.54296875,-0.125,-1.37109375,4.1015625,-2.75390625,-2.47265625,1.0
4591357,,,,,,,,-0.33984375,7.00390625,-3.27734375,-0.474609375,0.052734375,-1.236328125,2.15234375,-2.02734375,-0.94140625,1.0
4591358,,,,,,,,-1.12109375,7.33984375,-2.68359375,-0.462890625,0.169921875,-1.091796875,1.42578125,-1.6796875,-0.36328125,1.0
4591359,,,,,,,,-3.22265625,10.08203125,-1.49609375,-0.486328125,0.419921875,-0.556640625,-0.60546875,1.0703125,0.78515625,1.0
4591360,36.012735,129.31961783333333,91.75684981186718,37.17182246997436,3.6,232.0,,-3.390625,10.92578125,-1.2890625,-0.80859375,-0.19921875,-1.482421875,-0.7578125,1.9140625,0.9765625,1.0
4591361,,,,,,,,-3.29296875,12.50390625,-0.65234375,-0.40625,0.484375,0.501953125,-0.68359375,3.48828125,1.58984375,1.0
4591362,,,,,,,,-3.55859375,13.5234375,1.109375,-0.44140625,0.150390625,0.982421875,-1.02734375,4.484375,3.3125,1.0
4591363,,,,,,,,-1.40625,13.77734375,3.63671875,-0.37890625,-0.2890625,1.150390625,1.0390625,4.71484375,5.80078125,1.0
4591364,,,,,,,,0.375,10.46875,5.67578125,-0.271484375,-0.654296875,1.087890625,2.7265625,1.3828125,7.7890625,1.0
4591365,,,,,,,,-3.8125,-7.92578125,5.1875,-0.099609375,-0.865234375,0.71484375,-1.6015625,-17.04296875,7.21875,1.0
4591366,,,,,,,,-9.27734375,-54.546875,12.13671875,-0.1015625,-0.68359375,0.14453125,-7.08203125,-63.6640625,14.15234375,1.0
4591367,,,,,,,,-10.63671875,-38.01953125,23.0703125,-0.181640625,0.626953125,1.109375,-8.49609375,-47.1484375,25.0703125,1.0
4591368,,,,,,,,-1.6640625,-12.5625,13.1484375,-0.283203125,1.828125,0.90625,0.3515625,-21.72265625,15.1484375,1.0
4591369,,,,,,,,5.8828125,-1.890625,-3.109375,-0.25390625,1.21875,-0.041015625,7.8203125,-11.07421875,-1.09375,1.0
4591370,36.0127325,129.31961483333333,91.48640513414327,36.894421557435734,3.5,228.0,,6.41796875,-6.46484375,-6.35546875,-0.80859375,-0.19921875,-1.482421875,-0.7578125,1.9140625,0.9765625,1.0
4591371,,,,,,,,6.5390625,-12.9765625,1.6640625,0.33203125,1.685546875,-0.896484375,8.703125,-22.10546875,3.6953125,1.0
4591372,,,,,,,,6.65234375,-13.51171875,5.81640625,0.212890625,0.064453125,0.486328125,8.81640625,-22.63671875,7.87109375,1.0
4591373,,,,,,,,3.70703125,-11.015625,5.09765625,-0.23828125,-2.865234375,1.65625,5.79296875,-20.1875,7.06640625,1.0
4591374,,,,,,,,1.46484375,-8.125,2.37890625,-0.109375,-0.326171875,2.873046875,3.37890625,-17.3515625,4.30859375,1.0
4591375,,,,,,,,-0.34765625,-5.80078125,-0.2421875,0.275390625,1.5078125,3.087890625,1.26953125,-15.08984375,1.703125,1.0
4591376,,,,,,,,-1.80078125,-4.55078125,-1.61328125,0.576171875,1.56640625,3.083984375,-0.33984375,-13.859375,0.36328125,1.0
4591377,,,,,,,,-3.2578125,-2.69140625,-1.8203125,1.05078125,0.703125,2.830078125,-2.1015625,-12.0234375,0.25,1.0
4591378,,,,,,,,-5.33984375,0.0,-0.46875,1.45703125,-0.509765625,2.701171875,-4.55078125,-9.34765625,1.78125,1.0
4591379,,,,,,,,-6.23828125,3.32421875,-0.42578125,1.6171875,-0.39453125,2.927734375,-5.69921875,-6.01171875,1.97265625,1.0
4591380,36.01273066666667,129.31961216666664,91.24600940014274,36.69099379063171,3.4000000000000004,228.0,,-5.87890625,5.7734375,-1.12109375,1.744140625,0.234375,2.6953125,-5.734375,-3.5234375,1.51171875,1.0
4591381,,,,,,,,-5.58984375,8.6484375,-2.1640625,1.609375,0.416015625,2.40625,-5.6953125,-0.609375,0.6328125,1.0
4591382,,,,,,,,-5.4375,9.8125,-2.6640625,1.515625,0.38671875,2.341796875,-5.66796875,0.578125,0.2109375,1.0
4591383,,,,,,,,-4.97265625,11.03515625,-2.78125,1.1953125,0.2421875,2.435546875,-5.4296875,1.83984375,0.2109375,1.0
4591384,,,,,,,,-4.203125,11.76953125,-2.578125,1.0625,0.1796875,2.4453125,-4.78515625,2.60546875,0.4765625,1.0
4591385,,,,,,,,-3.6328125,12.796875,-2.96875,0.931640625,0.103515625,2.279296875,-4.44140625,3.6796875,0.171875,1.0
4591386,,,,,,,,-2.453125,11.828125,-4.98828125,0.61328125,0.029296875,1.876953125,-3.6328125,2.796875,-1.70703125,1.0
4591387,,,,,,,,-2.28125,10.6328125,-5.53125,0.4609375,-0.01171875,1.552734375,-3.6328125,1.6484375,-2.203125,1.0
4591388,,,,,,,,-2.1640625,7.23046875,-5.1953125,0.48828125,-0.10546875,1.05859375,-3.6328125,-1.72265625,-1.8203125,1.0
4591389,,,,,,,,-1.84765625,5.37109375,-4.60546875,0.517578125,-0.107421875,0.75390625,-3.36328125,-3.55859375,-1.20703125,1.0
4591390,36.012728833333334,129.31960966666665,91.02063852252788,36.48756618513322,3.4000000000000004,227.0,,-0.421875,4.76171875,-3.6953125,1.744140625,0.234375,2.6953125,-1.984375,-4.1328125,-0.25,1.0
4591391,,,,,,,,0.99609375,6.04296875,-3.3359375,0.4140625,0.44921875,-0.314453125,-0.56640625,-2.83203125,0.171875,1.0
4591392,,,,,,,,1.90625,7.3671875,-3.046875,0.318359375,0.712890625,-0.45703125,0.3515625,-1.4921875,0.4765625,1.0
4591393,,,,,,,,2.43359375,8.6640625,-2.671875,0.267578125,0.775390625,-0.583984375,0.88671875,-0.1875,0.859375,1.0
4591394,,,,,,,,2.546875,9.859375,-2.6015625,0.19921875,0.5625,-1.072265625,1.0390625,1.9140625,0.82421875,1.0
4591395,,,,,,,,2.515625,11.11328125,-2.6015625,0.255859375,0.173828125,-1.171875,0.62109375,2.5703125,1.359375,1.0
4591396,,,,,,,,1.37890625,10.9609375,-0.9453125,0.37109375,-0.4921875,-0.912109375,-2.5234375,0.078125,6.45703125,1.0
4591397,,,,,,,,-2.3125,6.85546875,3.12109375,0.384765625,-0.84375,-0.62109375,-3.78515625,-4.78515625,5.5703125,1.0
4591398,,,,,,,,-2.62109375,4.05078125,1.94921875,0.34765625,-0.95703125,-0.447265625,-3.5546875,-8.5,4.61328125,1.0
4591399,,,,,,,,0.14453125,-10.40625,1.44921875,0.26171875,-1.00390625,-0.08203125,3.453125,-28.1484375,5.03515625,1.0
4591400,36.01272683333333,129.31960650000002,90.73516836384798,36.26564475843291,3.4000000000000004,230.0,0.0,8.609375,-29.15625,3.6796875,0.166015625,-0.76953125,0.142578125,17.015625,-54.2734375,17.2578125,1.0
4591401,,,,,,,,17.51171875,-42.578125,20.32421875,0.130859375,-0.087890625,-0.896484375,11.0,-37.62109375,25.4140625,1.0
4591402,,,,,,,,12.0078125,-28.828125,21.6953125,0.197265625,0.45703125,-1.4765625,6.55859375,-28.078125,18.94140625,1.0
4591403,,,,,,,,3.6953125,-12.890625,9.03125,0.201171875,1.27734375,-1.978515625,-0.796875,-15.703125,7.984375,1.0
4591404,,,,,,,,-2.58984375,-3.64453125,-2.84375,-0.376953125,1.0390625,-1.07421875,-2.98046875,-15.7421875,-1.3984375,1.0
4591405,,,,,,,,-2.0234375,-11.625,-1.546875,-0.34765625,0.25390625,-0.30078125,-1.71875,-22.17578125,5.03515625,1.0
4591406,,,,,,,,-0.38671875,-14.55859375,3.65625,-0.271484375,-1.318359375,-0.328125,-1.06640625,-23.40234375,7.3359375,1.0
4591407,,,,,,,,0.54296875,-12.66796875,3.2578125,0.04296875,-3.359375,-0.984375,0.08203125,-21.52734375,6.953125,1.0
4591408,,,,,,,,1.08203125,-6.3671875,-0.8515625,-0.109375,-0.888671875,-2.517578125,0.88671875,-15.2421875,2.8515625,1.0
4591409,,,,,,,,1.1328125,-5.78515625,-1.73046875,-0.33203125,0.14453125,-2.92578125,1.0390625,-14.6640625,1.97265625,1.0
4591410,36.01272483333333,129.3196035,90.46472304966206,36.04372349562512,3.4000000000000004,231.0,,2.55859375,-5.01953125,-3.078125,0.166015625,-0.76953125,0.142578125,2.83984375,-13.9375,0.5546875,1.0
