time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4425812,,,,,,,,-0.10546875,12.1953125,-3.6953125,-0.59765625,0.42578125,-0.6171875,1.47265625,2.7265625,-1.5,1.0
4425813,,,,,,,,0.24609375,11.8203125,-3.82421875,-0.5859375,0.357421875,-0.51953125,1.85546875,2.34375,-1.65234375,1.0
4425814,,,,,,,,1.85546875,9.94140625,-4.50390625,-0.587890625,0.32421875,-0.44921875,3.50390625,0.46484375,-2.37890625,1.0
4425815,,,,,,,,3.53125,7.11328125,-5.0703125,-0.513671875,0.3515625,-0.4921875,5.2265625,-2.37109375,-2.9921875,1.0
4425816,,,,,,,,3.4921875,6.07421875,-4.7578125,-0.38671875,0.509765625,-0.591796875,5.2265625,-3.40234375,-2.7265625,1.0
4425817,,,,,,,,0.7265625,6.6484375,-2.7890625,-0.2734375,0.70703125,-0.548828125,2.5078125,-2.83203125,-0.7734375,1.0
4425818,,,,,,,,-0.71484375,6.9453125,-1.20703125,-0.251953125,0.76953125,-0.326171875,1.08984375,-2.52734375,0.80078125,1.0
4425819,,,,,,,,-5.515625,7.90234375,4.59765625,-0.32421875,0.791015625,0.642578125,-3.734375,-1.56640625,6.578125,1.0
4425820,36.0125585,129.31939283333335,71.4734415677248,17.587329027334672,3.8000000000000003,229.0,,-6.45703125,9.58203125,3.81640625,-0.732421875,0.84375,-1.38671875,2.58984375,1.421875,-0.08203125,1.0
4425821,,,,,,,,-4.4609375,13.0703125,-0.38671875,-0.58203125,0.00390625,2.30859375,-3.0078125,3.53515625,1.52734375,1.0
4425822,,,,,,,,-1.99609375,14.7265625,-2.65234375,-0.6328125,-1.244140625,0.60546875,-0.74609375,5.14453125,-0.84765625,1.0
4425823,,,,,,,,-0.89453125,13.84375,-2.3515625,-0.431640625,-1.619140625,-0.208984375,0.36328125,4.26171875,-0.6171875,1.0
4425824,,,,,,,,-0.95703125,12.33984375,-0.71875,-0.228515625,-1.501953125,-0.3671875,0.36328125,2.7578125,0.953125,1.0
4425825,,,,,,,,-0.890625,7.421875,1.45703125,-0.107421875,-1.09375,-0.025390625,0.4765625,-2.140625,3.09375,1.0
4425826,,,,,,,,-1.07421875,-0.8203125,2.8125,-0.01953125,-0.44921875,0.404296875,0.28515625,-10.375,4.4375,1.0
4425827,,,,,,,,-2.14453125,-36.29296875,13.96875,0.0234375,0.34765625,0.541015625,-0.82421875,-45.84765625,15.5859375,1.0
4425828,,,,,,,,-10.69140625,-57.31640625,10.66015625,0.025390625,1.30078125,0.5,-9.44140625,-66.875,12.29296875,1.0
4425829,,,,,,,,-9.64453125,-21.078125,11.9765625,-0.044921875,1.896484375,0.03515625,-8.44921875,-30.640625,13.6328125,1.0
4425830,36.01255616666666,129.31938933333333,71.1579207964332,17.328421587642072,3.9000000000000004,228.0,,-1.3671875,-5.1875,6.3671875,0.076171875,1.69921875,-1.330078125,-0.1328125,-14.74609375,8.0390625,1.0
4425831,,,,,,,,5.9765625,-2.66796875,-5.76953125,0.048828125,0.708984375,0.64453125,7.2578125,-12.2109375,-4.06640625,1.0
4425832,,,,,,,,9.44921875,-3.6484375,-7.68359375,-0.349609375,-0.716796875,1.9921875,10.66796875,-13.21484375,-5.98046875,1.0
4425833,,,,,,,,13.99609375,-8.03125,-0.95703125,-0.130859375,-3.47265625,1.3515625,15.07421875,-17.6171875,0.68359375,1.0
4425834,,,,,,,,8.80078125,-14.11328125,3.37890625,0.353515625,-3.6484375,0.8125,9.86328125,-23.70703125,5.01171875,1.0
4425835,,,,,,,,4.69140625,-16.12890625,2.84375,0.220703125,1.259765625,2.287109375,5.61328125,-25.73828125,4.515625,1.0
4425836,,,,,,,,-2.37890625,-3.69140625,-0.24609375,0.6875,1.57421875,2.412109375,-2.01171875,-13.32421875,1.56640625,1.0
4425837,,,,,,,,-2.58984375,-2.8125,-0.5,0.77734375,0.69921875,2.4921875,-2.35546875,-12.44921875,1.3359375,1.0
4425838,,,,,,,,-2.74609375,-0.7890625,-1.3203125,1.015625,-0.484375,3.125,-2.77734375,-10.4140625,0.609375,1.0
4425839,,,,,,,,-2.8203125,0.4296875,-1.9140625,1.13671875,-0.681640625,3.4296875,-3.0078125,-9.1875,0.0703125,1.0
4425840,36.012554,129.3193863333333,70.88747455645267,17.088007729757148,3.6,228.0,,-4.24609375,3.1953125,-3.640625,0.076171875,1.69921875,-1.330078125,-4.76953125,-6.390625,-1.5390625,1.0
4425841,,,,,,,,-4.828125,4.07421875,-3.6484375,1.13671875,-0.0390625,3.443359375,-5.69140625,-5.47265625,-1.421875,1.0
4425842,,,,,,,,-5.12890625,5.4765625,-2.70703125,1.076171875,0.416015625,3.064453125,-6.296875,-4.015625,-0.38671875,1.0
4425843,,,,,,,,-4.9375,6.2578125,-2.76171875,1.0078125,0.658203125,2.87109375,-6.265625,-3.2109375,-0.38671875,1.0
4425844,,,,,,,,-4.5234375,8.578125,-2.90234375,0.787109375,1.099609375,2.55078125,-6.11328125,-0.8359375,-0.46484375,1.0
4425845,,,,,,,,-3.1171875,12.94140625,-1.47265625,0.44921875,1.234375,2.041015625,-5.08203125,3.60546875,1.02734375,1.0
4425846,,,,,,,,-2.28125,13.67578125,-2.59765625,0.35546875,1.072265625,1.548828125,-4.5390625,4.41015625,-0.08203125,1.0
4425847,,,,,,,,-1.68359375,11.99609375,-3.9375,0.361328125,0.8359375,0.943359375,-4.08203125,2.76171875,-1.421875,1.0
4425848,,,,,,,,-1.55859375,10.6796875,-4.13671875,0.345703125,0.671875,0.546875,-4.0,1.4609375,-1.61328125,1.0
4425849,,,,,,,,-1.83203125,7.21484375,-4.078125,0.2734375,0.419921875,-0.107421875,-4.3046875,-1.98828125,-1.5390625,1.0
4425850,36.0125515,129.31938350000001,70.63205350312624,16.810607588593868,3.8000000000000003,225.0,,-1.2578125,4.95703125,-3.328125,0.076171875,1.69921875,-1.330078125,-3.734375,-4.24609375,-0.7734375,1.0
4425851,,,,,,,,-0.5,4.98828125,-3.02734375,0.208984375,0.64453125,-0.337890625,-2.96875,-4.20703125,-0.46484375,1.0
4425852,,,,,,,,1.1171875,6.06640625,-2.64453125,0.212890625,0.67578125,-0.6640625,-1.3203125,-3.13671875,-0.08203125,1.0
4425853,,,,,,,,3.05078125,7.68359375,-2.8046875,0.361328125,0.517578125,-1.068359375,0.66796875,-1.5234375,-0.234375,1.0
4425854,,,,,,,,3.87109375,9.03125,-2.4140625,0.5078125,0.119140625,-1.361328125,1.58984375,-0.1875,0.1875,1.0
4425855,,,,,,,,3.73046875,11.0390625,-1.3984375,0.53515625,-0.40625,-1.609375,1.58984375,1.8046875,1.2578125,1.0
4425856,,,,,,,,3.3828125,11.5078125,-0.73828125,0.548828125,-0.638671875,-1.58984375,1.3203125,2.26953125,1.94921875,1.0
4425857,,,,,,,,1.03515625,12.58984375,1.49609375,0.5625,-1.091796875,-1.2421875,-0.86328125,3.33984375,4.24609375,1.0
4425858,,,,,,,,-0.19921875,12.2421875,1.39453125,0.517578125,-1.517578125,-0.697265625,-1.97265625,2.9921875,4.203125,1.0
4425859,,,,,,,,-1.28125,10.6953125,0.55078125,0.474609375,-1.8828125,-0.337890625,-2.96875,1.4609375,3.44140625,1.0
4425860,36.01254966666667,129.31937983333333,70.30150733521181,16.6071796765048,3.8000000000000003,231.0,,-1.4921875,8.765625,0.86328125,0.076171875,1.69921875,-1.330078125,-3.0859375,-0.453125,3.8203125,1.0
4425861,,,,,,,,-2.6015625,3.15625,3.0703125,0.35546875,-1.505859375,-0.458984375,-4.1171875,-6.046875,6.08984375,1.0
4425862,,,,,,,,-1.84375,-0.34375,0.6640625,0.345703125,-1.037109375,-0.609375,-3.3125,-9.53515625,3.7109375,1.0
4425863,,,,,,,,3.8828125,-27.27734375,-1.7265625,0.205078125,0.61328125,-1.3046875,2.5859375,-36.46484375,1.375,1.0
4425864,,,,,,,,16.19921875,-57.0390625,10.38671875,0.24609375,0.8984375,-1.572265625,14.95703125,-66.2265625,13.48046875,1.0
4425865,,,,,,,,14.98046875,-25.93359375,17.921875,0.708984375,1.447265625,-0.56640625,13.84765625,-35.12109375,21.0625,1.0
4425866,,,,,,,,10.19140625,-16.13671875,5.94140625,0.578125,1.4375,-0.2578125,9.05859375,-25.31640625,9.11328125,1.0
4425867,,,,,,,,-2.234375,-6.14453125,-0.6953125,-0.34375,0.228515625,-1.6796875,-7.26171875,-17.42578125,1.21875,1.0
4425868,,,,,,,,-6.13671875,-8.23828125,-1.9453125,-0.53515625,-2.466796875,-1.560546875,-8.5625,-17.765625,1.296875,1.0
4425869,,,,,,,,-8.80078125,-9.8046875,-1.4453125,0.046875,-4.171875,-1.06640625,-5.57421875,-19.61328125,1.6796875,1.0
4425870,36.01254783333333,129.3193765,70.00101095729354,16.403752014984438,3.7,234.0,,-1.4921875,8.765625,0.86328125,0.076171875,1.69921875,-1.330078125,-3.46875,-19.26171875,1.94921875,1.0
4425871,,,,,,,,-1.4375,-8.703125,-0.95703125,-0.705078125,0.275390625,-3.03125,-1.0546875,-17.6171875,1.60546875,1.0
4425872,,,,,,,,1.109375,-7.3984375,-3.19140625,-1.3046875,1.53515625,-2.5078125,1.97265625,-16.35546875,-0.84765625,1.0
4425873,,,,,,,,2.8046875,-6.640625,-4.3203125,-1.0859375,0.6171875,-1.880859375,5.99609375,-13.0546875,0.1875,1.0
4425874,,,,,,,,6.35546875,-2.40234375,-1.1171875,-1.41015625,0.240234375,-2.6640625,6.68359375,-10.49609375,2.984375,1.0
4425875,,,,,,,,5.76953125,0.171875,1.0390625,-1.552734375,0.435546875,-3.126953125,5.8046875,-8.34375,3.78515625,1.0
4425876,,,,,,,,4.484375,1.7265625,0.57421875,-1.46484375,0.638671875,-2.677734375,4.42578125,-6.55078125,0.953125,1.0
4425877,,,,,,,,3.0234375,4.08984375,-2.3984375,-1.33203125,0.3125,-1.638671875,3.62109375,-4.13671875,-0.6171875,1.0
4425878,,,,,,,,2.37109375,6.6328125,-3.3828125,-1.271484375,-0.09765625,-1.328125,3.3515625,-1.44921875,-1.34765625,1.0
4425879,,,,,,,,1.70703125,11.09765625,-3.5546875,-1.0859375,0.015625,-1.529296875,3.078125,1.57421875,-1.421875,1.0
4425880,36.012545833333334,129.31937316666665,69.70051470746341,16.18183115970352,3.7,233.0,,1.28515625,12.01953125,-3.26953125,-0.818359375,0.384765625,-1.66796875,-3.46875,-19.26171875,1.94921875,1.0
4425881,,,,,,,,0.64453125,12.77734375,-2.78515625,-0.52734375,0.705078125,-1.57421875,2.31640625,3.26171875,-0.80859375,1.0
4425882,,,,,,,,0.55078125,12.609375,-3.03125,-0.326171875,0.87109375,-1.390625,2.35546875,3.11328125,-1.078125,1.0
4425883,,,,,,,,0.1171875,11.62109375,-3.54296875,-0.302734375,0.787109375,-1.109375,2.0859375,2.1484375,-1.61328125,1.0
4425884,,,,,,,,0.37890625,10.38671875,-4.07421875,-0.310546875,0.697265625,-1.0546875,2.390625,0.92578125,-2.15234375,1.0
4425885,,,,,,,,1.79296875,7.6875,-4.8515625,-0.2109375,0.568359375,-0.958984375,3.8828125,-1.7578125,-2.953125,1.0
4425886,,,,,,,,1.9765625,5.7109375,-4.8515625,-0.1171875,0.533203125,-0.875,4.16015625,-3.7109375,-2.953125,1.0
4425887,,,,,,,,1.5625,5.47265625,-4.73828125,-0.115234375,0.55078125,-0.78515625,3.7734375,-3.9375,-2.83984375,1.0
4425888,,,,,,,,-1.2109375,6.453125,-3.16015625,-0.15625,0.6640625,0.08984375,1.0546875,-2.9453125,-1.26953125,1.0
4425889,,,,,,,,-2.25390625,7.06640625,-2.31640625,-0.16015625,0.634765625,0.59765625,-0.01953125,-2.328125,-0.42578125,1.0
4425890,36.01254383333333,129.3193701666667,69.43006825073796,15.959910551439272,3.6,232.0,,-4.55078125,9.359375,-0.625,-0.818359375,0.384765625,-1.66796875,-3.46875,-19.26171875,1.94921875,1.0
4425891,,,,,,,,-6.1796875,10.42578125,2.3046875,-0.240234375,0.078125,2.6328125,-4.2734375,0.96484375,4.171875,1.0
4425892,,,,,,,,-6.87109375,11.4765625,3.63671875,-0.275390625,-0.365234375,2.8203125,-5.23046875,1.9609375,5.46875,1.0
4425893,,,,,,,,-6.76171875,11.4921875,3.65234375,-0.23046875,-0.822265625,2.353515625,-4.34375,2.265625,4.015625,1.0
4425894,,,,,,,,-4.55078125,12.02734375,1.0546875,-0.1875,-1.2890625,0.794921875,-0.9765625,2.19140625,1.02734375,1.0
4425895,,,,,,,,0.796875,9.0546875,-0.68359375,-0.025390625,-1.525390625,-1.150390625,2.16796875,-0.4921875,1.02734375,1.0
4425896,,,,,,,,3.03125,-1.47265625,0.26171875,0.076171875,-1.19921875,-1.2265625,4.5390625,-10.98828125,1.94921875,1.0
4425897,,,,,,,,3.98828125,-31.98828125,5.44140625,0.041015625,-0.533203125,-0.76953125,5.61328125,-41.48046875,7.12109375,1.0
4425898,,,,,,,,-0.671875,-45.25,11.875,-0.013671875,-0.00390625,-0.3125,0.9765625,-54.734375,13.5546875,1.0
4425899,,,,,,,,-17.07421875,-47.2734375,18.2421875,-0.4609375,1.734375,0.67578125,-15.45703125,-56.76953125,19.9140625,1.0
4425900,36.01254166666667,129.319367,69.1445970203778,15.719496629041771,3.6,229.0,0.0,-10.26171875,-13.96875,8.55078125,-0.818359375,0.384765625,-1.66796875,-3.46875,-19.26171875,1.94921875,1.0
4425901,,,,,,,,6.02734375,-3.6640625,-7.6640625,0.72265625,2.181640625,0.2265625,7.44921875,-13.171875,-5.90625,1.0
4425902,,,,,,,,17.9375,-6.72265625,-7.39453125,0.095703125,-1.521484375,1.537109375,19.25,-16.23828125,-5.59765625,1.0
4425903,,,,,,,,14.11328125,-12.6875,0.3515625,-0.1171875,-4.263671875,-0.23046875,15.41796875,-22.21484375,2.1015625,1.0
4425904,,,,,,,,7.8671875,-13.5234375,3.2421875,0.048828125,-3.162109375,-0.28515625,9.2890625,-23.05859375,4.9375,1.0
4425905,,,,,,,,1.625,-10.94140625,4.69140625,-0.17578125,0.796875,2.88671875,2.96875,-20.484375,6.35546875,1.0
4425906,,,,,,,,1.1015625,-9.83984375,3.03515625,0.171875,2.171875,3.951171875,2.2421875,-19.41796875,4.70703125,1.0
4425907,,,,,,,,-0.59375,-5.0859375,-1.83203125,0.671875,2.384765625,4.435546875,0.09375,-14.70703125,-0.08203125,1.0
4425908,,,,,,,,-2.0703125,-1.78515625,-2.4765625,0.86328125,0.09765625,2.630859375,-1.8984375,-11.40625,-0.6171875,1.0
4425909,,,,,,,,-4.37890625,0.65234375,-1.69921875,1.28515625,-0.5078125,2.26953125,-4.42578125,-8.953125,0.26171875,1.0
4425910,36.01253966666666,129.31936433333334,68.90420033641823,15.497576271630098,3.4000000000000004,230.0,,-5.921875,4.45703125,-1.84765625,1.4765625,-0.154296875,2.802734375,-6.2265625,-5.12890625,0.26171875,1.0
4425911,,,,,,,,-5.8203125,5.9375,-3.13671875,1.240234375,0.541015625,2.98046875,-6.53125,-3.59375,-0.84765625,1.0
4425912,,,,,,,,-5.98046875,7.7109375,-4.03515625,1.11328125,0.607421875,3.044921875,-6.8359375,-1.796875,-1.69140625,1.0
4425913,,,,,,,,-4.44921875,10.828125,-4.91015625,0.69921875,0.611328125,2.970703125,-5.9140625,1.421875,-2.41796875,1.0
4425914,,,,,,,,-3.203125,12.30859375,-4.0390625,0.529296875,0.919921875,2.48046875,-4.9609375,2.95703125,-1.5,1.0
4425915,,,,,,,,-1.7890625,12.63671875,-3.05859375,0.33203125,1.32421875,1.876953125,-3.77734375,3.33984375,-0.50390625,1.0
4425916,,,,,,,,-1.53515625,12.57421875,-3.01953125,0.298828125,1.505859375,1.591796875,-3.6171875,3.30078125,-0.46484375,1.0
4425917,,,,,,,,-1.1171875,9.078125,-3.6171875,0.255859375,1.7109375,0.68359375,-3.43359375,-0.1484375,-1.078125,1.0
4425918,,,,,,,,-1.52734375,7.33984375,-3.671875,0.23046875,1.578125,0.189453125,-3.921875,-1.87109375,-1.15625,1.0
4425919,,,,,,,,-1.62890625,6.18359375,-3.578125,0.1640625,1.482421875,-0.02734375,-4.0390625,-3.01953125,-1.078125,1.0
4425920,36.01253733333333,129.3193615,68.64877902521638,15.238669394347692,3.5,226.0,,-1.8359375,4.6953125,-2.8046875,1.4765625,-0.154296875,2.802734375,-6.2265625,-5.12890625,0.26171875,1.0
4425921,,,,,,,,-0.8984375,4.89453125,-2.265625,-0.16796875,1.12109375,-0.70703125,-3.3125,-4.3203125,0.1484375,1.0
4425922,,,,,,,,-0.34765625,5.484375,-2.2421875,-0.158203125,0.9765625,-0.8125,-2.73828125,-3.75,0.1484375,1.0
4425923,,,,,,,,2.5390625,8.3359375,-2.73828125,-0.10546875,0.48046875,-1.078125,0.2109375,-0.9140625,-0.38671875,1.0
4425924,,,,,,,,3.9296875,10.3515625,-2.65625,0.001953125,-0.1953125,-1.365234375,1.703125,1.078125,-0.3125,1.0
4425925,,,,,,,,4.34765625,11.2578125,-2.328125,0.13671875,-0.861328125,-1.45703125,2.27734375,1.9609375,0.03125,1.0
4425926,,,,,,,,4.73828125,11.84765625,-1.97265625,0.322265625,-1.34765625,-1.251953125,2.81640625,2.53515625,0.41796875,1.0
4425927,,,,,,,,4.734375,11.890625,-2.12890625,0.400390625,-1.49609375,-1.087890625,2.89453125,2.5703125,0.30078125,1.0
4425928,,,,,,,,3.35546875,10.88671875,-0.61328125,0.435546875,-1.671875,-0.724609375,1.62890625,1.57421875,1.87109375,1.0
4425929,,,,,,,,0.01171875,8.97265625,4.7578125,0.419921875,-1.71484375,-0.59765625,-1.66796875,-0.33984375,7.2734375,1.0
4425930,36.01253583333333,129.31935833333333,68.36330717422857,15.07222831990152,3.4000000000000004,231.0,,-1.8046875,6.3515625,5.30078125,1.4765625,-0.154296875,2.802734375,-6.2265625,-5.12890625,0.26171875,1.0
4425931,,,,,,,,-0.75,1.05859375,0.9609375,0.26953125,-1.388671875,-0.017578125,-2.28125,-8.2265625,3.59375,1.0
4425932,,,,,,,,-1.046875,-5.77734375,2.6015625,0.162109375,-0.86328125,-0.828125,-2.5078125,-15.05078125,5.28125,1.0
4425933,,,,,,,,0.81640625,-27.08203125,3.06640625,0.435546875,0.263671875,-1.423828125,-0.51953125,-36.34375,5.77734375,1.0
4425934,,,,,,,,7.7265625,-39.83203125,3.10546875,0.587890625,1.5859375,-1.326171875,6.4921875,-49.1015625,5.85546875,1.0
4425935,,,,,,,,9.33984375,-17.96484375,7.59375,0.396484375,1.43359375,-1.216796875,8.21484375,-27.2265625,10.375,1.0
4425936,,,,,,,,5.6015625,-9.1171875,5.25,0.37890625,0.646484375,-0.65625,4.5,-18.3828125,8.0390625,1.0
4425937,,,,,,,,0.0,-7.078125,-0.88671875,-0.078125,-2.60546875,-1.767578125,-0.9375,-16.3515625,1.94921875,1.0
4425938,,,,,,,,-2.3203125,-12.11328125,-0.26953125,0.052734375,-3.919921875,-1.41796875,-3.0078125,-21.41015625,2.59765625,1.0
4425939,,,,,,,,0.25,-10.71484375,1.640625,-0.15625,-2.216796875,-1.3203125,-0.2109375,-20.0234375,4.515625,1.0
4425940,36.012533999999995,129.31935533333333,68.09286050425786,14.86880095840749,3.3000000000000003,232.0,,-1.8046875,6.3515625,5.30078125,-0.5,0.6875,-1.759765625,3.3125,-16.19921875,2.140625,1.0
4425941,,,,,,,,5.7265625,-4.41796875,-1.1015625,-0.716796875,0.09375,-1.791015625,5.6484375,-13.78515625,1.6796875,1.0
4425942,,,,,,,,2.88671875,-0.7109375,-1.7578125,-0.884765625,-0.791015625,-1.904296875,3.08203125,-10.109375,0.9140625,1.0
4425943,,,,,,,,2.2109375,-0.30078125,-1.7421875,-0.982421875,-0.634765625,-1.91796875,2.5078125,-9.71875,0.875,1.0
4425944,,,,,,,,1.78515625,0.5546875,-2.0625,-1.07421875,-0.037109375,-1.6640625,2.27734375,-8.88671875,0.453125,1.0
4425945,,,,,,,,1.5390625,2.42578125,-2.54296875,-1.08203125,0.515625,-1.4765625,2.1640625,-7.0390625,-0.12109375,1.0
4425946,,,,,,,,1.4140625,4.05859375,-2.5546875,-1.083984375,0.873046875,-1.439453125,2.1640625,-5.43359375,-0.234375,1.0
4425947,,,,,,,,0.53125,7.12890625,-2.69921875,-0.943359375,1.07421875,-1.34375,1.3984375,-2.3671875,-0.46484375,1.0
4425948,,,,,,,,0.09375,9.328125,-2.375,-0.87109375,1.12890625,-1.177734375,1.015625,-0.1875,-0.1953125,1.0
4425949,,,,,,,,0.12890625,11.0625,-1.87890625,-0.6171875,1.08203125,-0.58203125,1.12890625,1.5390625,0.22265625,1.0
4425950,36.01253233333333,129.3193525,67.83743858156504,14.683866927735458,3.2,234.0,,0.2890625,12.83203125,-2.015625,-0.556640625,0.966796875,-0.361328125,1.3203125,3.30078125,0.03125,1.0
4425951,,,,,,,,1.4140625,12.609375,-3.0390625,-0.548828125,0.81640625,-0.423828125,2.46875,3.07421875,-1.0390625,1.0
4425952,,,,,,,,1.98828125,11.890625,-3.4609375,-0.42578125,0.564453125,-0.765625,3.078125,2.34375,-1.5,1.0
4425953,,,,,,,,3.19921875,10.15625,-4.69140625,-0.330078125,0.376953125,-1.22265625,4.3828125,0.6171875,-2.76171875,1.0
4425954,,,,,,,,4.859375,7.890625,-7.51171875,-0.30859375,0.322265625,-1.48828125,6.109375,-1.640625,-5.59765625,1.0
4425955,,,,,,,,4.6796875,6.73828125,-8.30859375,-0.26171875,0.365234375,-2.064453125,6.1875,-2.75390625,-6.44140625,1.0
4425956,,,,,,,,2.078125,6.09375,-6.75390625,-0.259765625,1.05078125,-1.107421875,3.8125,-3.3671875,-4.91015625,1.0
4425957,,,,,,,,-0.97265625,6.6640625,-4.33203125,-0.3203125,1.62890625,0.330078125,0.78515625,-2.7890625,-2.49609375,1.0
4425958,,,,,,,,-2.0,6.890625,-3.44140625,-0.349609375,1.802734375,1.1171875,-0.2890625,-2.56640625,-1.61328125,1.0
4425959,,,,,,,,-4.171875,7.078125,-1.203125,-0.41796875,1.767578125,2.6328125,-2.6640625,-2.40625,0.609375,1.0
4425960,36.012530500000004,129.31934983333335,67.59704169434781,14.480439815012154,3.2,231.0,,-4.93359375,6.83203125,0.41015625,-0.556640625,0.966796875,-0.361328125,-3.58203125,-2.67578125,2.21484375,1.0
4425961,,,,,,,,-4.8203125,6.5703125,1.09375,-0.45703125,1.0234375,4.1953125,-3.85546875,-2.984375,2.8671875,1.0
4425962,,,,,,,,-4.359375,5.37890625,2.671875,-0.462890625,0.318359375,4.3125,-3.8125,-4.20703125,4.3984375,1.0
4425963,,,,,,,,-4.94921875,-1.2734375,5.96875,-0.412109375,-0.45703125,3.537109375,-4.76953125,-10.875,7.65625,1.0
4425964,,,,,,,,-2.73828125,-21.46875,7.86328125,-0.208984375,-1.42578125,1.310546875,-2.89453125,-31.06640625,9.49609375,1.0
4425965,,,,,,,,2.2578125,-43.6015625,17.578125,-0.298828125,-1.765625,-0.43359375,2.0859375,-53.20703125,19.1875,1.0
4425966,,,,,,,,-7.6484375,-19.66015625,20.96484375,-0.380859375,-1.771484375,-1.498046875,-7.7578125,-29.26171875,22.55859375,1.0
4425967,,,,,,,,-6.7109375,-6.4453125,5.56640625,-0.318359375,-0.56640625,-4.0078125,-6.53125,-16.05078125,7.12109375,1.0
4425968,,,,,,,,-3.0703125,-0.4375,-3.3046875,-0.041015625,1.8046875,-1.572265625,-2.5859375,-10.03125,-1.765625,1.0
4425969,,,,,,,,2.1875,-9.35546875,-7.3046875,0.14453125,-0.4453125,2.478515625,2.5859375,-18.95703125,-5.75,1.0
4425970,36.01252833333333,129.319347,67.34162017065212,14.240026180508032,3.3000000000000003,229.0,,9.0,-10.6015625,-5.0,-0.556640625,0.966796875,-0.361328125,9.2109375,-20.21875,-3.453125,1.0
4425971,,,,,,,,14.50390625,-12.12890625,3.796875,0.08203125,-2.47265625,1.76953125,14.57421875,-21.75390625,5.3203125,1.0
4425972,,,,,,,,11.11328125,-12.16015625,4.9765625,0.392578125,-1.1796875,1.32421875,11.12890625,-21.79296875,6.5078125,1.0
4425973,,,,,,,,2.6484375,-10.13671875,2.80078125,0.19140625,1.001953125,1.267578125,2.546875,-19.7578125,4.36328125,1.0
4425974,,,,,,,,1.83984375,-7.609375,0.5546875,0.451171875,1.55078125,3.708984375,1.51171875,-17.23828125,2.140625,1.0
4425975,,,,,,,,2.0703125,-6.10546875,-1.79296875,0.623046875,0.880859375,5.109375,1.28125,-15.6953125,-0.16015625,1.0
4425976,,,,,,,,1.90234375,-5.36328125,-1.82421875,0.716796875,0.470703125,4.841796875,0.86328125,-14.9296875,-0.16015625,1.0
4425977,,,,,,,,1.1953125,-3.703125,-0.58984375,0.88671875,0.0390625,3.73046875,-0.25,-13.2109375,1.14453125,1.0
4425978,,,,,,,,-1.4921875,0.640625,-0.546875,1.244140625,0.146484375,3.79296875,-3.4296875,-8.76953125,1.3359375,1.0
4425979,,,,,,,,-1.82421875,1.87890625,-2.61328125,1.416015625,0.228515625,4.578125,-4.38671875,-7.34375,-0.54296875,1.0
4425980,36.01252683333333,129.319345,67.16132259583972,14.073585951685605,2.9000000000000004,227.0,,-2.515625,5.82421875,-6.63671875,1.458984375,-0.11328125,4.7421875,-5.69140625,-3.17578125,-4.37109375,1.0
4425981,,,,,,,,-3.0546875,9.9296875,-6.3046875,1.328125,0.013671875,4.75,-6.6484375,1.1171875,-3.9140625,1.0
4425982,,,,,,,,-2.65234375,11.78515625,-5.41796875,1.263671875,0.55078125,4.5390625,-6.68359375,3.18359375,-2.91796875,1.0
4425983,,,,,,,,-1.3359375,14.12109375,-4.515625,1.171875,1.267578125,3.9609375,-5.73046875,5.71484375,-1.9609375,1.0
4425984,,,,,,,,-0.11328125,14.5,-4.30859375,1.037109375,1.8125,3.0703125,-4.84765625,6.2890625,-1.73046875,1.0
