time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4461819,,,,,,,,-2.8125,5.3515625,1.99609375,0.15625,-1.56640625,0.337890625,-3.6875,-3.6953125,5.421875,1.0
4461820,36.01258133333333,129.31941666666668,73.62198080194003,20.120915939863576,3.9000000000000004,231.0,,-3.2578125,0.9296875,2.25,0.0234375,-2.869140625,-1.65625,-4.109375,-8.1015625,5.6953125,1.0
4461821,,,,,,,,-0.53125,-12.44921875,0.96875,0.01953125,-0.302734375,-1.1953125,-1.2734375,-21.46875,4.4296875,1.0
4461822,,,,,,,,24.37890625,-55.3828125,12.8828125,-0.037109375,0.3125,-1.931640625,23.85546875,-64.4140625,16.34375,1.0
4461823,,,,,,,,13.4453125,-21.81640625,12.125,0.00390625,0.744140625,-2.482421875,13.09375,-30.85546875,15.578125,1.0
4461824,,,,,,,,4.37890625,-8.06640625,3.0,0.123046875,1.09765625,-2.490234375,4.12890625,-17.1015625,6.4609375,1.0
4461825,,,,,,,,-4.08984375,-10.40234375,-3.63671875,0.1015625,1.244140625,-1.56640625,-4.18359375,-19.4375,-0.16796875,1.0
4461826,,,,,,,,-5.046875,-15.55859375,-0.08203125,-0.505859375,1.001953125,0.12109375,-5.140625,-24.61328125,3.35546875,1.0
4461827,,,,,,,,-1.41796875,-15.47265625,-0.15625,-0.63671875,-0.37109375,-0.599609375,-1.50390625,-24.53515625,3.2421875,1.0
4461828,,,,,,,,0.87109375,-12.73046875,1.59765625,-0.095703125,-3.935546875,-0.3203125,0.91015625,-21.8125,4.96484375,1.0
4461829,,,,,,,,1.0625,-9.43359375,1.76171875,0.08203125,-4.01171875,-0.84375,1.1796875,-18.51953125,5.12109375,1.0
4461830,36.01257966666667,129.31941333333333,73.32148446414469,19.935981370634167,3.7,232.0,,1.9609375,-7.359375,-0.99609375,0.0234375,-2.869140625,-1.65625,2.3671875,-16.453125,2.36328125,1.0
4461831,,,,,,,,2.97265625,-5.52734375,-4.60546875,-0.732421875,1.021484375,-3.830078125,3.66796875,-14.61328125,-1.27734375,1.0
4461832,,,,,,,,3.36328125,-5.3671875,-4.52734375,-1.08203125,1.015625,-3.515625,4.20703125,-14.4609375,-1.23828125,1.0
4461833,,,,,,,,4.8125,-2.9375,-2.05078125,-1.080078125,0.0703125,-2.09765625,5.890625,-12.046875,1.13671875,1.0
4461834,,,,,,,,4.875,-0.67578125,-0.41796875,-1.5390625,-1.001953125,-1.884765625,6.234375,-9.82421875,2.58984375,1.0
4461835,,,,,,,,3.56640625,4.41015625,-0.09765625,-1.734375,0.166015625,-2.01953125,5.234375,-4.76953125,2.66796875,1.0
4461836,,,,,,,,2.76171875,8.984375,-1.24609375,-1.716796875,0.59375,-1.779296875,4.5078125,-0.2109375,1.44140625,1.0
4461837,,,,,,,,1.82421875,11.0078125,-1.73828125,-1.3671875,0.7578125,-1.013671875,3.74609375,1.78125,0.75390625,1.0
4461838,,,,,,,,0.640625,12.2890625,-2.82421875,-1.078125,0.314453125,-0.962890625,2.6328125,3.05078125,-0.43359375,1.0
4461839,,,,,,,,0.328125,12.9375,-3.23828125,-0.95703125,0.11328125,-1.041015625,2.3671875,3.6953125,-0.89453125,1.0
4461840,36.012577666666665,129.31941033333334,73.05103820991269,19.7140606498117,3.7,232.0,,0.02734375,12.96875,-3.390625,-0.76171875,-0.0859375,-1.18359375,2.17578125,3.73828125,-1.125,1.0
4461841,,,,,,,,0.30078125,11.66796875,-3.75,-0.51171875,-0.138671875,-1.25,2.5546875,2.43359375,-1.546875,1.0
4461842,,,,,,,,0.69140625,10.73046875,-3.91796875,-0.4296875,-0.130859375,-1.248046875,3.015625,1.51171875,-1.73828125,1.0
4461843,,,,,,,,2.79296875,7.98828125,-4.71484375,-0.3359375,-0.158203125,-1.119140625,5.23828125,-1.20703125,-2.58203125,1.0
4461844,,,,,,,,3.3046875,7.046875,-4.7578125,-0.27734375,-0.2578125,-0.935546875,5.8515625,-2.125,-2.65625,1.0
4461845,,,,,,,,1.9375,6.74609375,-3.71484375,-0.265625,-0.2265625,-1.091796875,4.62890625,-2.39453125,-1.66015625,1.0
4461846,,,,,,,,-0.4296875,7.6875,-2.84765625,-0.263671875,-0.17578125,-1.130859375,2.328125,-1.4375,-0.81640625,1.0
4461847,,,,,,,,-2.27734375,8.66015625,-1.67578125,-0.216796875,0.0390625,-0.763671875,0.56640625,-0.44140625,0.33203125,1.0
4461848,,,,,,,,-6.99609375,12.37109375,3.59375,-0.12890625,0.337890625,0.802734375,-4.14453125,3.27734375,5.578125,1.0
4461849,,,,,,,,-7.09375,12.8203125,3.37109375,-0.18359375,0.291015625,1.8359375,-4.375,3.6953125,5.34375,1.0
4461850,36.01257533333333,129.31940683333332,72.73551756411962,19.455153152873606,3.9000000000000004,231.0,,-5.2734375,13.4140625,0.1796875,-0.76171875,-0.0859375,-1.18359375,2.17578125,3.73828125,-1.125,1.0
4461851,,,,,,,,-2.58984375,12.9375,-1.8046875,-0.453125,-0.15234375,2.646484375,-0.31640625,3.6953125,0.1015625,1.0
4461852,,,,,,,,-0.69921875,11.453125,-2.06640625,-0.439453125,-0.3984375,1.65234375,1.37109375,2.1640625,-0.20703125,1.0
4461853,,,,,,,,2.81640625,5.9921875,0.44140625,-0.376953125,-0.70703125,0.341796875,4.8125,-3.3125,2.24609375,1.0
4461854,,,,,,,,3.96875,-1.78515625,1.71484375,-0.216796875,-0.79296875,-0.00390625,5.96875,-11.08984375,3.47265625,1.0
4461855,,,,,,,,2.3515625,-17.34375,6.1875,-0.10546875,-0.591796875,0.21484375,4.359375,-26.640625,7.9140625,1.0
4461856,,,,,,,,-16.625,-59.58984375,24.66796875,-0.05859375,0.330078125,0.94921875,-14.6796875,-68.890625,26.37890625,1.0
4461857,,,,,,,,-9.8203125,-32.4765625,6.734375,-0.16796875,1.673828125,1.521484375,-8.015625,-41.81640625,8.453125,1.0
4461858,,,,,,,,2.1953125,-5.28515625,-3.47265625,-0.359375,3.119140625,1.49609375,3.8203125,-14.65234375,-1.73828125,1.0
4461859,,,,,,,,10.0390625,-6.6484375,-4.828125,0.423828125,2.5703125,0.017578125,11.5234375,-16.03515625,-3.0390625,1.0
4461860,36.012572999999996,129.31940383333333,72.46507158545235,19.1962460389373,3.7,228.0,,9.140625,-14.41796875,4.0625,0.697265625,-1.2265625,0.3515625,10.71875,-23.765625,5.9609375,1.0
4461861,,,,,,,,6.25,-16.75390625,4.421875,0.69140625,-2.615234375,1.45703125,7.8046875,-26.1015625,6.34375,1.0
4461862,,,,,,,,2.875,-13.29296875,3.7421875,0.4375,-3.923828125,0.85546875,4.3984375,-22.65625,5.65625,1.0
4461863,,,,,,,,1.43359375,-10.9921875,2.90625,0.34375,-2.951171875,1.189453125,2.94140625,-20.359375,4.8125,1.0
4461864,,,,,,,,0.703125,-3.0234375,-0.90234375,0.115234375,1.087890625,3.228515625,2.0234375,-12.43359375,1.01953125,1.0
4461865,,,,,,,,0.421875,-2.08203125,-1.60546875,0.37890625,2.103515625,3.708984375,1.5625,-11.5078125,0.33203125,1.0
4461866,,,,,,,,-0.04296875,-1.68359375,-1.98046875,0.6484375,2.140625,3.78515625,0.91015625,-11.12890625,-0.01171875,1.0
4461867,,,,,,,,-1.09375,-1.66796875,-1.78515625,1.451171875,0.072265625,2.697265625,-1.9609375,-10.82421875,1.3671875,1.0
4461868,,,,,,,,-2.28125,-1.375,-0.84375,1.5078125,-0.482421875,2.6015625,-3.11328125,-9.515625,2.20703125,1.0
4461869,,,,,,,,-3.8828125,5.49609375,-1.87890625,2.037109375,-0.09375,2.734375,-4.07421875,-3.88671875,0.67578125,1.0
4461870,36.012570833333335,129.3194005,72.1645756492546,18.955831893401374,3.9000000000000004,228.0,,-3.7734375,5.47265625,-1.95703125,1.966796875,0.73828125,2.2109375,-4.14453125,-2.77734375,-0.01171875,1.0
4461871,,,,,,,,-3.77734375,8.86328125,-3.59375,1.70703125,1.00390625,1.8125,-4.3359375,0.59375,-1.1640625,1.0
4461872,,,,,,,,-3.80859375,10.80078125,-4.09375,1.521484375,0.919921875,1.77734375,-4.5234375,1.55078125,-1.125,1.0
4461873,,,,,,,,-3.5234375,12.81640625,-2.6875,1.123046875,0.521484375,1.916015625,-4.453125,3.62109375,0.40625,1.0
4461874,,,,,,,,-2.921875,12.69140625,-2.7265625,0.83984375,0.185546875,2.109375,-4.03515625,3.54296875,0.4453125,1.0
4461875,,,,,,,,-2.2578125,11.6875,-3.36328125,0.669921875,0.16796875,2.2890625,-3.57421875,2.5859375,-0.12890625,1.0
4461876,,,,,,,,-2.03515625,9.97265625,-4.08203125,0.603515625,0.23828125,2.341796875,-3.45703125,0.90234375,-0.81640625,1.0
4461877,,,,,,,,-2.3671875,6.21484375,-3.76171875,0.400390625,0.478515625,1.853515625,-4.11328125,-2.77734375,-0.43359375,1.0
4461878,,,,,,,,-2.375,5.76953125,-2.0703125,0.2421875,0.54296875,0.2421875,-4.3359375,-3.16015625,1.2890625,1.0
4461879,,,,,,,,-2.16015625,6.15234375,-1.6875,0.2578125,0.60546875,-0.060546875,-4.140625,-2.77734375,1.671875,1.0
4461880,36.01256866666667,129.3193975,71.89412949011488,18.715418001787867,3.8000000000000003,229.0,,0.015625,8.93359375,-1.7734375,0.19921875,0.79296875,-0.509765625,-1.9609375,0.01953125,1.59375,1.0
4461881,,,,,,,,1.21484375,10.359375,-2.0703125,0.009765625,0.85546875,-0.798828125,-0.73828125,1.44140625,1.2890625,1.0
4461882,,,,,,,,2.5546875,12.06640625,-2.99609375,-0.1171875,0.474609375,-1.076171875,0.6796875,3.12109375,0.33203125,1.0
4461883,,,,,,,,3.390625,12.83984375,-3.7109375,-0.115234375,0.1953125,-1.193359375,1.5625,3.8828125,-0.3984375,1.0
4461884,,,,,,,,4.19140625,13.171875,-4.69921875,-0.0625,-0.388671875,-1.466796875,2.48046875,4.19921875,-1.39453125,1.0
4461885,,,,,,,,3.953125,12.26953125,-4.8203125,0.0546875,-0.826171875,-1.61328125,2.40625,3.27734375,-1.5078125,1.0
4461886,,,,,,,,3.19921875,10.58984375,-4.8828125,0.140625,-1.056640625,-1.64453125,1.828125,1.58984375,-1.546875,1.0
4461887,,,,,,,,1.53125,7.33984375,-3.94921875,0.16015625,-1.076171875,-1.48046875,0.3359375,-1.6640625,-0.58984375,1.0
4461888,,,,,,,,0.87890625,6.30859375,-3.41796875,0.154296875,-1.005859375,-1.287109375,-0.23828125,-2.69921875,-0.05078125,1.0
4461889,,,,,,,,-1.890625,0.5234375,0.12890625,0.1796875,-0.7265625,-0.798828125,-2.8828125,-8.48828125,3.51171875,1.0
4461890,36.012566666666665,129.31939383333332,71.5635835734986,18.4934968353555,3.7,232.0,,-5.98046875,-13.859375,3.27734375,0.19921875,0.79296875,-0.509765625,-1.9609375,0.01953125,1.59375,1.0
4461891,,,,,,,,-3.70703125,-28.8515625,4.87890625,0.201171875,0.064453125,-0.083984375,-4.60546875,-37.83203125,8.30078125,1.0
4461892,,,,,,,,19.171875,-49.66796875,11.18359375,0.107421875,0.32421875,0.06640625,18.265625,-58.625,14.62109375,1.0
4461893,,,,,,,,9.80078125,-15.0,4.06640625,0.103515625,0.73828125,-0.6328125,8.87890625,-23.9609375,7.49609375,1.0
4461894,,,,,,,,1.47265625,-7.0625,1.4375,0.4453125,1.630859375,-2.294921875,0.64453125,-16.03515625,4.890625,1.0
4461895,,,,,,,,-3.12890625,-6.9609375,-3.49609375,-0.330078125,0.623046875,-3.693359375,-3.72265625,-15.95703125,-0.05078125,1.0
4461896,,,,,,,,-0.8046875,-11.26953125,-4.4765625,-0.1328125,-0.98046875,-1.767578125,-1.15625,-20.28125,-1.046875,1.0
4461897,,,,,,,,1.13671875,-12.125,-0.84375,-0.50390625,-4.34375,-0.5234375,0.98828125,-21.1640625,2.5546875,1.0
4461898,,,,,,,,2.85546875,-12.64453125,3.3515625,-0.146484375,-4.3984375,-0.787109375,2.90234375,-21.6953125,6.7265625,1.0
4461899,,,,,,,,3.2265625,-10.109375,1.62890625,-0.57421875,-1.740234375,-2.810546875,3.5546875,-19.171875,4.96484375,1.0
4461900,36.012564833333336,129.31939033333336,71.24806239224775,18.29006901049423,3.8000000000000003,233.0,0.0,3.1171875,-6.171875,-3.1953125,0.19921875,0.79296875,-0.509765625,-1.9609375,0.01953125,1.59375,1.0
4461901,,,,,,,,3.15625,-3.19140625,-2.30078125,-1.337890625,0.1484375,-2.4296875,4.2421875,-12.3125,0.75390625,1.0
4461902,,,,,,,,3.0546875,-2.33984375,-1.7109375,-1.412109375,-0.25390625,-2.353515625,4.2421875,-11.47265625,1.2890625,1.0
4461903,,,,,,,,2.859375,-0.515625,-0.95703125,-1.46875,-0.48828125,-2.423828125,4.28125,-9.67578125,1.90234375,1.0
4461904,,,,,,,,2.8125,-0.046875,-1.26171875,-1.4609375,-0.35546875,-2.439453125,4.359375,-9.2109375,1.51953125,1.0
4461905,,,,,,,,2.109375,3.828125,-1.91015625,-1.453125,0.30859375,-2.111328125,3.9765625,-5.34375,0.67578125,1.0
4461906,,,,,,,,1.9375,8.77734375,-2.24609375,-1.35546875,0.529296875,-1.85546875,3.98046875,-0.40234375,0.21484375,1.0
4461907,,,,,,,,1.3515625,11.10546875,-2.52734375,-1.18359375,0.447265625,-1.84375,3.5546875,1.93359375,-0.16796875,1.0
4461908,,,,,,,,0.7578125,13.06640625,-2.9609375,-0.845703125,0.306640625,-1.818359375,3.2109375,3.921875,-0.7421875,1.0
4461909,,,,,,,,0.02734375,13.48046875,-3.16015625,-0.7578125,0.291015625,-1.703125,2.55859375,4.34375,-0.97265625,1.0
4461910,36.012563,129.31938716666667,70.96259098870682,18.086641437209106,3.7,233.0,,-0.14453125,11.94921875,-3.76953125,-0.5,0.27734375,-1.3984375,2.59765625,2.85546875,-1.66015625,1.0
4461911,,,,,,,,0.46484375,10.0390625,-4.421875,-0.4375,0.2734375,-1.2890625,3.32421875,0.9765625,-2.3515625,1.0
4461912,,,,,,,,1.62109375,7.83203125,-4.97265625,-0.296875,0.1796875,-1.236328125,4.58984375,-1.20703125,-2.92578125,1.0
4461913,,,,,,,,2.40625,6.46875,-5.26171875,-0.267578125,0.1015625,-1.19921875,5.43359375,-2.546875,-3.23046875,1.0
4461914,,,,,,,,1.484375,5.44140625,-4.359375,-0.302734375,-0.029296875,-1.203125,4.62890625,-3.54296875,-2.3515625,1.0
4461915,,,,,,,,-1.16015625,5.78515625,-2.328125,-0.287109375,-0.01953125,-1.16015625,2.09765625,-3.15625,-0.359375,1.0
4461916,,,,,,,,-2.78515625,6.671875,-1.18359375,-0.2421875,0.091796875,-0.7890625,0.56640625,-2.2421875,0.75390625,1.0
4461917,,,,,,,,-4.5703125,9.30078125,0.4765625,-0.1171875,0.24609375,0.537109375,-1.1953125,0.40234375,2.3984375,1.0
4461918,,,,,,,,-6.29296875,11.078125,4.01171875,-0.111328125,0.255859375,1.025390625,-2.95703125,2.1640625,5.921875,1.0
4461919,,,,,,,,-5.73828125,12.23828125,4.2109375,-0.19921875,0.197265625,1.822265625,-2.53515625,3.27734375,6.12109375,1.0
4461920,36.01256083333333,129.31938383333332,70.66209496954781,17.84622734275827,3.7,232.0,,-1.1171875,12.0234375,1.3984375,-0.5,0.27734375,-1.3984375,1.90625,3.0078125,3.28125,1.0
4461921,,,,,,,,1.1171875,9.48046875,0.47265625,-0.21875,-0.265625,2.224609375,3.94140625,0.40234375,2.32421875,1.0
4461922,,,,,,,,0.94921875,2.2734375,0.1796875,-0.166015625,-0.44140625,1.982421875,3.66796875,-6.8359375,2.015625,1.0
4461923,,,,,,,,-2.01171875,-28.2265625,11.49609375,-0.103515625,-1.16796875,-0.119140625,0.60546875,-37.37109375,13.27734375,1.0
4461924,,,,,,,,-8.2734375,-49.05078125,17.015625,0.052734375,-1.193359375,-0.482421875,-5.6015625,-58.16796875,18.7578125,1.0
4461925,,,,,,,,-3.75390625,-15.1796875,10.01953125,-0.080078125,0.46484375,0.859375,-1.08203125,-24.30859375,11.74609375,1.0
4461926,,,,,,,,-0.85546875,-8.375,4.87890625,-0.248046875,1.19140625,0.958984375,1.75390625,-17.5234375,6.61328125,1.0
4461927,,,,,,,,10.1953125,-1.10546875,-2.84375,-0.154296875,2.044921875,0.263671875,12.71484375,-10.28515625,-1.0859375,1.0
4461928,,,,,,,,5.90234375,-10.3984375,2.4921875,0.423828125,0.88671875,0.37109375,8.41796875,-19.5546875,4.3515625,1.0
4461929,,,,,,,,4.86328125,-12.8046875,3.93359375,0.30078125,-1.068359375,1.037109375,7.34765625,-21.97265625,5.80859375,1.0
4461930,36.01255833333333,129.3193806666667,70.37662413468243,17.56882696710124,3.8000000000000003,229.0,,4.89453125,-14.6953125,4.6328125,-0.5,0.27734375,-1.3984375,7.34765625,-23.8828125,6.4609375,1.0
4461931,,,,,,,,3.1640625,-10.3984375,2.93359375,0.12890625,-2.736328125,2.720703125,5.5078125,-19.6328125,4.69921875,1.0
4461932,,,,,,,,2.0234375,-8.55859375,2.02734375,0.125,-0.67578125,3.302734375,4.2421875,-17.83203125,3.77734375,1.0
4461933,,,,,,,,-2.515625,-5.1484375,-0.87109375,0.75,1.662109375,2.591796875,-0.9296875,-14.54296875,1.01953125,1.0
4461934,,,,,,,,-3.30859375,-2.51953125,-0.65625,0.927734375,0.90625,2.47265625,-1.84765625,-11.9296875,1.2890625,1.0
4461935,,,,,,,,-3.7109375,0.5703125,-1.19921875,1.361328125,0.095703125,2.966796875,-2.765625,-8.87109375,0.98046875,1.0
4461936,,,,,,,,-4.37109375,3.86328125,-3.328125,1.478515625,0.513671875,3.015625,-3.72265625,-5.57421875,-1.0078125,1.0
4461937,,,,,,,,-4.33984375,4.66015625,-3.71484375,1.455078125,0.611328125,2.96875,-3.83984375,-4.76953125,-1.31640625,1.0
4461938,,,,,,,,-4.44140625,8.1328125,-3.76171875,1.32421875,0.6484375,2.783203125,-4.22265625,-1.28125,-1.23828125,1.0
4461939,,,,,,,,-4.22265625,10.0703125,-3.2890625,1.28125,0.619140625,2.697265625,-4.140625,0.671875,-0.703125,1.0
4461940,36.012556333333336,129.31937766666667,70.10617773391289,17.346906338211593,3.6,229.0,,-4.03515625,11.69140625,-2.37109375,-0.5,0.27734375,-1.3984375,-4.21875,2.31640625,0.33203125,1.0
4461941,,,,,,,,-3.35546875,13.4921875,-2.16796875,0.966796875,0.8046875,2.55078125,-3.80078125,4.15625,0.63671875,1.0
4461942,,,,,,,,-3.01171875,13.8046875,-2.54296875,0.765625,1.130859375,2.537109375,-3.72265625,4.50390625,0.33203125,1.0
4461943,,,,,,,,-2.8359375,13.66796875,-3.03515625,0.693359375,1.24609375,2.46875,-3.6875,4.3828125,-0.12890625,1.0
4461944,,,,,,,,-2.0859375,9.8515625,-5.1640625,0.546875,1.201171875,2.025390625,-3.3046875,0.6328125,-2.1953125,1.0
4461945,,,,,,,,-2.5,5.59765625,-5.390625,0.49609375,0.921875,1.55859375,-3.9140625,-3.58203125,-2.390625,1.0
4461946,,,,,,,,-1.6796875,3.25390625,-4.70703125,0.388671875,0.515625,0.841796875,-3.3046875,-5.87890625,-1.66015625,1.0
4461947,,,,,,,,-0.421875,2.9609375,-4.46484375,0.318359375,0.552734375,0.373046875,-2.1171875,-6.1484375,-1.39453125,1.0
4461948,,,,,,,,0.140625,3.4453125,-4.46484375,0.314453125,0.669921875,0.17578125,-1.578125,-5.6484375,-1.39453125,1.0
4461949,,,,,,,,1.89453125,6.00390625,-4.27734375,0.21875,0.955078125,-0.12890625,0.14453125,-3.08203125,-1.19921875,1.0
4461950,36.01255416666667,129.31937449999998,69.82070656392774,17.106492391713306,3.7,229.0,,2.9375,8.1875,-3.390625,0.140625,0.96484375,-0.470703125,1.18359375,-0.8984375,-0.3203125,1.0
4461951,,,,,,,,2.63671875,9.98046875,-1.97265625,0.267578125,0.578125,-0.57421875,0.91015625,0.90234375,1.09765625,1.0
4461952,,,,,,,,1.91796875,10.70703125,-1.34375,0.404296875,0.03515625,-0.525390625,0.22265625,1.62890625,1.75,1.0
4461953,,,,,,,,1.02734375,11.03515625,-0.234375,0.4609375,-0.47265625,-0.333984375,-0.62109375,1.97265625,2.8984375,1.0
4461954,,,,,,,,-2.3125,10.828125,4.890625,0.42578125,-0.93359375,-0.197265625,-3.9140625,1.78125,8.07421875,1.0
4461955,,,,,,,,-3.6953125,10.0859375,4.22265625,0.36328125,-1.359375,-0.080078125,-5.2578125,1.0546875,7.45703125,1.0
4461956,,,,,,,,-3.6484375,8.54296875,2.63671875,0.3125,-1.525390625,-0.005859375,-5.1796875,-0.48046875,5.88671875,1.0
4461957,,,,,,,,-1.359375,4.765625,-0.67578125,0.28125,-1.767578125,0.078125,-2.84375,-4.234375,2.62890625,1.0
4461958,,,,,,,,4.41796875,-11.57421875,-1.640625,0.267578125,-1.80859375,0.07421875,2.98046875,-20.546875,1.7109375,1.0
4461959,,,,,,,,18.51171875,-51.078125,10.41796875,0.1953125,-1.36328125,-0.673828125,17.15234375,-60.05078125,13.81640625,1.0
4461960,36.012552,129.31937066666666,69.47513578466987,16.86607797998516,3.9000000000000004,232.0,,20.85546875,-60.4921875,22.56640625,0.1796875,-0.3515625,-1.728515625,19.64453125,-69.46875,25.99609375,1.0
4461961,,,,,,,,6.7890625,-11.4765625,3.89453125,0.2421875,1.126953125,-1.880859375,5.8125,-20.4765625,7.33984375,1.0
4461962,,,,,,,,-0.265625,-4.03515625,1.08984375,0.21484375,1.31640625,-1.14453125,-1.1953125,-13.04296875,4.54296875,1.0
4461963,,,,,,,,-6.1796875,-12.8828125,-0.76953125,-0.005859375,1.296875,0.646484375,-7.171875,-21.890625,2.66796875,1.0
4461964,,,,,,,,-2.05859375,-13.48046875,0.2734375,-0.3671875,-1.765625,-1.029296875,-3.03515625,-22.5,3.703125,1.0
4461965,,,,,,,,1.73828125,-10.27734375,0.74609375,0.19921875,-4.728515625,-1.068359375,0.98828125,-19.3203125,4.19921875,1.0
4461966,,,,,,,,3.0,-8.9375,-0.00390625,0.234375,-4.490234375,-1.42578125,2.3671875,-17.98828125,3.47265625,1.0
4461967,,,,,,,,5.0078125,-6.38671875,-1.5,-0.41796875,-1.427734375,-2.8671875,4.703125,-15.45703125,1.9765625,1.0
4461968,,,,,,,,5.01171875,-6.1171875,-1.55078125,-1.166015625,0.53515625,-3.185546875,4.97265625,-15.23046875,1.86328125,1.0
4461969,,,,,,,,3.8046875,-4.38671875,-0.98046875,-1.22265625,0.298828125,-2.49609375,4.015625,-13.54296875,2.32421875,1.0
4461970,36.012550000000005,129.31936733333333,69.17463954225386,16.64415714242392,3.8000000000000003,233.0,,3.30859375,-2.37890625,-0.7734375,0.1796875,-0.3515625,-1.728515625,3.62890625,-11.55078125,2.4765625,1.0
4461971,,,,,,,,2.69140625,-0.1015625,-1.62890625,-1.3671875,-0.33984375,-2.798828125,3.40234375,-9.328125,1.44140625,1.0
4461972,,,,,,,,2.82421875,2.40625,-3.359375,-1.458984375,-0.1484375,-2.75,3.66796875,-6.8359375,-0.359375,1.0
4461973,,,,,,,,3.890625,6.93359375,-4.00390625,-1.515625,0.091796875,-2.314453125,5.203125,-2.35546875,-1.27734375,1.0
4461974,,,,,,,,3.59375,9.27734375,-2.82421875,-1.439453125,0.01953125,-2.31640625,5.01171875,-0.01953125,-0.16796875,1.0
4461975,,,,,,,,3.40625,10.625,-1.51171875,-1.232421875,-0.021484375,-2.341796875,5.046875,1.3203125,1.01953125,1.0
4461976,,,,,,,,2.09375,11.68359375,-1.30859375,-1.048828125,0.2890625,-2.251953125,3.9765625,2.39453125,1.09765625,1.0
4461977,,,,,,,,0.84765625,12.44140625,-1.7734375,-0.865234375,0.748046875,-2.01171875,2.90234375,3.16015625,0.5625,1.0
4461978,,,,,,,,0.01171875,12.87890625,-3.17578125,-0.6640625,0.9296875,-1.66015625,2.21484375,3.6171875,-0.89453125,1.0
4461979,,,,,,,,0.16796875,12.44921875,-3.50390625,-0.58203125,0.8515625,-1.416015625,2.44140625,3.19921875,-1.23828125,1.0
4461980,36.0125485,129.31936416666667,68.88916774634352,16.477716048096116,3.6,235.0,,2.0234375,10.51171875,-4.15625,0.1796875,-0.3515625,-1.728515625,3.62890625,-11.55078125,2.4765625,1.0
4461981,,,,,,,,3.62109375,8.6171875,-5.07421875,-0.46875,0.130859375,-0.833984375,6.08203125,-0.59375,-2.88671875,1.0
4461982,,,,,,,,4.43359375,6.89453125,-5.328125,-0.453125,0.017578125,-0.84765625,6.92578125,-2.31640625,-3.15625,1.0
4461983,,,,,,,,2.73046875,6.5234375,-4.4765625,-0.34375,-0.0390625,-0.994140625,5.31640625,-2.6640625,-2.3515625,1.0
4461984,,,,,,,,0.09375,7.3828125,-2.94921875,-0.14453125,0.107421875,-1.166015625,2.79296875,-1.78125,-0.85546875,1.0
4461985,,,,,,,,-3.5703125,8.1171875,-0.99609375,0.01953125,0.38671875,-1.013671875,-0.7734375,-1.015625,1.09765625,1.0
4461986,,,,,,,,-5.10546875,8.6015625,0.4140625,0.037109375,0.5546875,-0.6328125,-2.26953125,-0.515625,2.515625,1.0
4461987,,,,,,,,-7.78515625,10.00390625,3.078125,-0.0234375,0.76171875,0.541015625,-4.94921875,0.90234375,5.19921875,1.0
4461988,,,,,,,,-7.53515625,11.8203125,1.1171875,-0.33203125,0.599609375,2.234375,-4.90625,2.6640625,3.2421875,1.0
4461989,,,,,,,,-4.4296875,12.88671875,-1.6015625,-0.556640625,0.24609375,2.568359375,-2.0390625,3.65625,0.484375,1.0
4461990,36.012546,129.31936083333332,68.58867190623211,16.20031561417285,3.7,232.0,,-0.37890625,11.1171875,-2.85546875,0.1796875,-0.3515625,-1.728515625,1.71484375,1.82421875,-0.85546875,1.0
