time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4472554,,,,,,,,-6.1015625,-50.4765625,22.2109375,-0.111328125,-0.033203125,0.634765625,-3.609375,-59.62890625,24.15625,1.0
4472555,,,,,,,,-5.7109375,-23.30078125,12.3984375,0.01953125,1.09375,0.23828125,-3.265625,-32.4609375,14.3515625,1.0
4472556,,,,,,,,0.12109375,0.6484375,1.7421875,0.099609375,1.892578125,0.20703125,2.51953125,-8.5234375,3.7421875,1.0
4472557,,,,,,,,1.140625,-0.65234375,-2.53515625,0.1875,2.0859375,-0.046875,3.4765625,-9.82421875,-0.47265625,1.0
4472558,,,,,,,,8.765625,-6.69140625,-5.83203125,0.28515625,1.84765625,-1.5625,11.140625,-15.8359375,-3.69140625,1.0
4472559,,,,,,,,7.96484375,-12.22265625,3.63671875,-0.12890625,0.0078125,1.001953125,10.37109375,-21.3515625,5.80859375,1.0
4472560,36.012784,129.31971533333333,100.54633353781506,42.60892129587161,3.4000000000000004,229.0,,4.49609375,-14.30859375,6.171875,-0.48046875,-1.974609375,0.130859375,0.94921875,0.2890625,4.2734375,1.0
4472561,,,,,,,,3.2734375,-12.0078125,3.96875,0.751953125,-3.91015625,1.400390625,5.546875,-21.203125,6.078125,1.0
4472562,,,,,,,,0.03515625,-7.73046875,1.0390625,0.775390625,-1.177734375,2.0703125,2.21484375,-16.9453125,3.1640625,1.0
4472563,,,,,,,,-1.40234375,-4.7421875,-0.35546875,0.890625,2.37890625,2.892578125,0.52734375,-14.0,1.86328125,1.0
4472564,,,,,,,,-3.1484375,-1.90625,-1.0703125,0.96875,2.22265625,2.89453125,-1.5390625,-11.203125,1.2890625,1.0
4472565,,,,,,,,-4.83203125,1.10546875,-2.74609375,1.650390625,-0.208984375,3.146484375,-3.80078125,-8.2109375,-0.12890625,1.0
4472566,,,,,,,,-5.8203125,3.5546875,-3.1875,1.7734375,-0.1171875,3.515625,-5.1015625,-5.76953125,-0.3984375,1.0
4472567,,,,,,,,-5.83984375,6.85546875,-2.31640625,1.76171875,0.322265625,3.568359375,-5.44921875,-2.43359375,0.63671875,1.0
4472568,,,,,,,,-5.39453125,7.9765625,-2.51171875,1.611328125,0.626953125,3.369140625,-5.328125,-1.28125,0.59765625,1.0
4472569,,,,,,,,-5.2421875,9.796875,-2.88671875,1.419921875,0.931640625,2.943359375,-5.52734375,0.59375,0.37109375,1.0
4472570,36.01278183333333,129.3197125,100.29091373819055,42.368506694319315,3.5,228.0,,-4.05859375,12.76953125,-2.5390625,-0.48046875,-1.974609375,0.130859375,-4.6015625,3.62109375,0.828125,1.0
4472571,,,,,,,,-2.90625,12.359375,-3.16796875,0.89453125,0.765625,1.80078125,-3.91796875,3.3125,0.37109375,1.0
4472572,,,,,,,,-2.1953125,10.8046875,-3.59765625,0.84375,0.65625,1.708984375,-3.3046875,1.78125,-0.01171875,1.0
4472573,,,,,,,,-1.65234375,7.625,-3.6484375,0.646484375,0.439453125,1.306640625,-2.99609375,-1.3203125,0.0234375,1.0
4472574,,,,,,,,-1.51953125,6.34375,-3.5546875,0.634765625,0.345703125,1.05859375,-2.9140625,-2.5859375,0.140625,1.0
4472575,,,,,,,,-1.12109375,6.02734375,-3.3046875,0.673828125,0.173828125,0.619140625,-2.61328125,-2.8515625,0.4453125,1.0
4472576,,,,,,,,-1.01171875,6.05078125,-3.21875,0.654296875,0.130859375,0.421875,-2.53515625,-2.8125,0.5625,1.0
4472577,,,,,,,,-0.5234375,6.328125,-3.0,0.572265625,0.154296875,0.08984375,-2.078125,-2.51171875,0.828125,1.0
4472578,,,,,,,,-0.25390625,6.6640625,-2.9453125,0.505859375,0.205078125,-0.099609375,-1.80859375,-2.16796875,0.90625,1.0
4472579,,,,,,,,0.84765625,8.37109375,-2.70703125,0.310546875,0.26953125,-0.455078125,-0.69921875,-0.44140625,1.171875,1.0
4472580,36.01277983333333,129.31970950000002,100.02046885817589,42.146585137227596,3.5,228.0,,1.5234375,9.8984375,-2.6875,-0.48046875,-1.974609375,0.130859375,-0.0078125,1.09375,1.21484375,1.0
4472581,,,,,,,,2.203125,11.19921875,-2.89453125,0.23046875,0.044921875,-0.734375,0.71875,2.39453125,1.01953125,1.0
4472582,,,,,,,,2.40234375,11.8046875,-2.95703125,0.2890625,-0.287109375,-0.8203125,0.98828125,3.01171875,0.98046875,1.0
4472583,,,,,,,,2.125,12.06640625,-2.2890625,0.390625,-0.64453125,-0.796875,0.796875,3.27734375,1.671875,1.0
4472584,,,,,,,,1.33203125,11.359375,-1.921875,0.421875,-0.990234375,-0.75390625,0.10546875,2.58984375,2.09375,1.0
4472585,,,,,,,,-1.390625,7.84375,1.234375,0.326171875,-1.34375,-0.646484375,-2.4609375,-0.8984375,5.3125,1.0
4472586,,,,,,,,-0.5703125,2.77734375,-1.02734375,0.232421875,-1.3671875,-0.55078125,-1.5390625,-5.95703125,3.08984375,1.0
4472587,,,,,,,,1.0859375,-5.6796875,-2.0625,0.166015625,-0.98828125,-0.564453125,0.2578125,-14.3828125,2.09375,1.0
4472588,,,,,,,,8.85546875,-33.421875,9.10546875,0.107421875,-0.482421875,-0.7421875,8.11328125,-42.12109375,13.27734375,1.0
4472589,,,,,,,,19.5234375,-45.796875,19.7109375,0.05859375,0.005859375,-1.265625,18.875,-54.4921875,23.890625,1.0
4472590,36.012778000000004,129.31970616666666,99.7199740375463,41.943156452126026,3.6,232.0,,8.91015625,-14.1484375,7.17578125,-0.48046875,-1.974609375,0.130859375,8.37890625,-22.8515625,11.36328125,1.0
4472591,,,,,,,,-5.484375,-8.71484375,-1.47265625,0.263671875,1.138671875,-0.40234375,-5.9453125,-17.40625,2.74609375,1.0
4472592,,,,,,,,1.1875,-15.41015625,-1.3046875,-0.5078125,0.38671875,-1.390625,0.7578125,-24.11328125,2.8984375,1.0
4472593,,,,,,,,4.1796875,-16.0078125,0.171875,-0.8125,-1.435546875,-1.201171875,3.8203125,-24.73046875,4.3515625,1.0
4472594,,,,,,,,3.96484375,-14.359375,3.0234375,-0.392578125,-3.685546875,-0.541015625,3.78515625,-23.1171875,7.1484375,1.0
4472595,,,,,,,,2.44140625,-11.1640625,0.48046875,-0.279296875,-2.140625,-2.505859375,2.51953125,-19.9375,4.58203125,1.0
4472596,,,,,,,,2.4140625,-6.8984375,-1.81640625,-0.701171875,0.130859375,-4.09765625,2.828125,-15.69140625,2.24609375,1.0
4472597,,,,,,,,3.82421875,-5.3359375,-2.0078125,-1.083984375,0.482421875,-2.9921875,4.55078125,-14.15625,1.9765625,1.0
4472598,,,,,,,,4.59375,-4.63671875,-1.15625,-1.154296875,0.138671875,-2.169921875,5.4296875,-13.4609375,2.78125,1.0
4472599,,,,,,,,4.0703125,-3.44140625,-0.9921875,-1.548828125,-0.701171875,-1.810546875,5.0859375,-12.31640625,2.8203125,1.0
4472600,36.012776333333335,129.3197033333333,99.46455356529748,41.75822149293738,3.3000000000000003,232.0,0.0,3.32421875,-1.09375,-1.72265625,-1.712890625,-0.849609375,-2.22265625,4.55078125,-10.015625,1.94140625,1.0
4472601,,,,,,,,2.9375,0.9296875,-2.171875,-1.828125,-0.4765625,-2.4609375,4.3984375,-8.0234375,1.328125,1.0
4472602,,,,,,,,2.65625,2.90625,-2.43359375,-1.861328125,-0.265625,-2.37890625,4.2421875,-6.0703125,0.98046875,1.0
4472603,,,,,,,,2.28515625,5.203125,-1.98828125,-1.720703125,0.005859375,-1.89453125,4.1640625,-3.8125,1.17578125,1.0
4472604,,,,,,,,1.515625,9.05078125,-1.390625,-1.60546875,-0.0703125,-1.701171875,3.55859375,0.01953125,1.6328125,1.0
4472605,,,,,,,,0.78125,11.48828125,-2.0234375,-1.296875,-0.11328125,-1.615234375,3.0546875,2.43359375,0.7890625,1.0
4472606,,,,,,,,0.6171875,11.6015625,-2.640625,-1.080078125,-0.091796875,-1.5703125,3.0546875,2.546875,0.0625,1.0
4472607,,,,,,,,0.29296875,11.81640625,-4.00390625,-0.912109375,-0.134765625,-1.45703125,2.86328125,2.77734375,-1.39453125,1.0
4472608,,,,,,,,0.0234375,11.9296875,-4.3671875,-0.845703125,-0.1953125,-1.36328125,2.671875,2.890625,-1.8125,1.0
4472609,,,,,,,,0.08984375,12.10546875,-4.51953125,-0.72265625,-0.435546875,-1.173828125,2.86328125,3.08203125,-2.04296875,1.0
4472610,36.01277433333333,129.31970016666668,99.17908378891933,41.53629979078046,3.6,231.0,,0.43359375,11.625,-4.44921875,-0.611328125,-0.681640625,-0.91015625,3.3203125,2.625,-2.04296875,1.0
4472611,,,,,,,,1.7734375,9.203125,-4.48828125,-0.525390625,-0.7109375,-0.544921875,4.7421875,0.2109375,-2.16015625,1.0
4472612,,,,,,,,1.87109375,8.4375,-3.8125,-0.46484375,-0.607421875,-0.1796875,4.89453125,-0.5546875,-1.546875,1.0
4472613,,,,,,,,-0.48828125,8.3984375,-1.359375,-0.326171875,-0.29296875,-0.005859375,2.55859375,-0.59375,0.828125,1.0
4472614,,,,,,,,-2.265625,8.7421875,0.17578125,-0.259765625,0.025390625,-0.017578125,0.796875,-0.25,2.3203125,1.0
4472615,,,,,,,,-4.6328125,9.984375,2.53515625,-0.263671875,0.501953125,0.59765625,-1.6171875,0.9765625,4.65625,1.0
4472616,,,,,,,,-5.25390625,10.796875,2.08984375,-0.28125,0.5390625,0.81640625,-2.26953125,1.78125,4.1953125,1.0
4472617,,,,,,,,-5.19140625,11.28125,1.109375,-0.318359375,0.408203125,1.240234375,-2.30859375,2.2421875,3.203125,1.0
4472618,,,,,,,,-4.55859375,11.51171875,-0.40625,-0.349609375,0.123046875,1.546875,-1.80859375,2.43359375,1.671875,1.0
4472619,,,,,,,,-4.35546875,9.0,1.265625,-0.361328125,-0.36328125,1.298828125,-1.80859375,-0.1328125,3.28515625,1.0
4472620,36.012772000000005,129.31969716666666,98.90863926958826,41.27739185524107,3.6,229.0,,-4.4140625,3.58203125,2.18359375,-0.611328125,-0.681640625,-0.91015625,3.3203125,2.625,-2.04296875,1.0
4472621,,,,,,,,-4.08984375,-23.63671875,12.7265625,0.072265625,-0.484375,1.08984375,-1.73046875,-32.80859375,14.6953125,1.0
4472622,,,,,,,,-5.0859375,-35.92578125,17.984375,0.123046875,-0.3671875,0.990234375,-2.765625,-45.1015625,19.9453125,1.0
4472623,,,,,,,,-8.15625,-48.62890625,23.22265625,0.126953125,0.072265625,0.60546875,-5.90625,-57.8203125,25.19140625,1.0
4472624,,,,,,,,-3.28515625,-18.7109375,10.59765625,0.099609375,0.677734375,0.15234375,-1.08203125,-27.90625,12.58984375,1.0
4472625,,,,,,,,3.3828125,-6.33984375,-1.9609375,-0.017578125,1.623046875,-0.759765625,5.5859375,-15.53125,0.0625,1.0
4472626,,,,,,,,9.05078125,-5.05078125,-1.984375,0.060546875,2.1171875,-1.71875,11.29296875,-14.2265625,0.0625,1.0
4472627,,,,,,,,6.48046875,-8.25390625,5.7734375,0.697265625,1.87890625,-2.19140625,8.87890625,-17.37109375,7.9140625,1.0
4472628,,,,,,,,3.046875,-13.59375,5.3203125,0.41796875,-0.5859375,1.150390625,5.46875,-22.6953125,7.53125,1.0
4472629,,,,,,,,2.49609375,-14.7734375,4.86328125,0.44921875,-2.203125,1.4140625,4.89453125,-23.88671875,7.07421875,1.0
4472630,36.01277,129.31969416666666,98.63819432098472,41.055470338910865,3.5,229.0,,2.2890625,-13.71875,2.15625,-0.611328125,-0.681640625,-0.91015625,4.625,-22.8515625,4.3515625,1.0
4472631,,,,,,,,1.375,-10.09375,0.83984375,0.25390625,-0.818359375,3.212890625,3.515625,-19.2890625,3.01171875,1.0
4472632,,,,,,,,-0.3515625,-6.46875,1.17578125,0.4921875,1.470703125,3.537109375,1.484375,-15.7265625,3.39453125,1.0
4472633,,,,,,,,-1.80859375,-3.76953125,0.69921875,0.8203125,1.68359375,3.134765625,-0.31640625,-13.08203125,3.01171875,1.0
4472634,,,,,,,,-2.37890625,-3.03515625,0.34765625,1.0390625,1.296875,2.82421875,-1.04296875,-12.35546875,2.70703125,1.0
4472635,,,,,,,,-3.94140625,-1.4921875,-0.41015625,1.69140625,0.20703125,2.640625,-2.99609375,-10.82421875,2.16796875,1.0
4472636,,,,,,,,-5.4453125,2.88671875,-1.8359375,1.78515625,0.1328125,2.87109375,-4.7578125,-6.4140625,0.90625,1.0
4472637,,,,,,,,-4.77734375,5.9609375,-2.9453125,1.759765625,0.46875,2.990234375,-4.640625,-3.2734375,0.140625,1.0
4472638,,,,,,,,-4.4296875,6.703125,-3.5234375,1.6796875,0.525390625,3.009765625,-4.45703125,-2.5078125,-0.359375,1.0
4472639,,,,,,,,-3.6015625,9.14453125,-4.16796875,1.404296875,0.541015625,2.958984375,-3.91796875,-0.01953125,-0.85546875,1.0
4472640,36.012768,129.3196913333333,98.38277421482327,40.833548999425645,3.6,228.0,,-3.1171875,10.65234375,-3.91796875,-0.611328125,-0.681640625,-0.91015625,4.625,-22.8515625,4.3515625,1.0
4472641,,,,,,,,-2.37890625,11.96875,-3.56640625,0.955078125,0.443359375,2.712890625,-3.11328125,2.890625,-0.08984375,1.0
4472642,,,,,,,,-2.08984375,12.67578125,-3.375,0.826171875,0.400390625,2.572265625,-2.95703125,3.6171875,0.140625,1.0
4472643,,,,,,,,-1.2109375,11.1484375,-4.0,0.634765625,0.54296875,2.171875,-2.42578125,2.1640625,-0.3984375,1.0
4472644,,,,,,,,-1.90234375,6.44921875,-4.0859375,0.6328125,0.7578125,1.44140625,-3.49609375,-2.43359375,-0.3984375,1.0
4472645,,,,,,,,-2.7578125,4.71875,-3.10546875,0.65234375,0.6953125,0.95703125,-4.4921875,-4.1171875,0.63671875,1.0
4472646,,,,,,,,-2.671875,4.6953125,-2.74609375,0.615234375,0.650390625,0.69140625,-4.45703125,-4.1171875,1.01953125,1.0
4472647,,,,,,,,-1.796875,5.62109375,-2.171875,0.568359375,0.6015625,0.306640625,-3.6484375,-3.16015625,1.6328125,1.0
4472648,,,,,,,,-0.8046875,6.80859375,-2.59375,0.4375,0.677734375,-0.0390625,-2.73046875,-1.93359375,1.25,1.0
4472649,,,,,,,,0.15234375,8.32421875,-3.22265625,0.3515625,0.6796875,-0.1796875,-1.765625,-0.40234375,0.63671875,1.0
4472650,36.01276583333333,129.3196885,98.12735430752059,40.593134460908615,3.6,228.0,,1.69140625,10.1171875,-3.62109375,0.248046875,0.513671875,-0.46875,-0.23828125,1.40234375,0.25390625,1.0
4472651,,,,,,,,2.6015625,10.578125,-3.25390625,0.27734375,0.06640625,-0.841796875,0.71875,1.86328125,0.63671875,1.0
4472652,,,,,,,,2.79296875,11.44921875,-2.83984375,0.318359375,-0.2265625,-0.990234375,0.94921875,2.734375,1.05859375,1.0
4472653,,,,,,,,2.796875,11.87109375,-1.890625,0.396484375,-0.763671875,-1.193359375,1.0625,3.15625,2.0546875,1.0
4472654,,,,,,,,2.08984375,11.3671875,-1.6171875,0.435546875,-1.158203125,-1.181640625,0.56640625,2.6640625,2.3984375,1.0
4472655,,,,,,,,-0.39453125,9.359375,1.31640625,0.4375,-1.275390625,-0.99609375,-1.76953125,0.671875,5.38671875,1.0
4472656,,,,,,,,-0.87890625,8.046875,1.67578125,0.42578125,-1.32421875,-0.9296875,-2.19140625,-0.6328125,5.765625,1.0
4472657,,,,,,,,0.08984375,0.83203125,-1.2109375,0.337890625,-1.3984375,-0.90234375,-1.08203125,-7.83203125,2.9375,1.0
4472658,,,,,,,,-0.04296875,-10.36328125,1.5078125,0.32421875,-1.419921875,-0.966796875,-1.08203125,-19.015625,5.6953125,1.0
4472659,,,,,,,,16.046875,-38.21875,12.9375,0.333984375,-1.34765625,-0.931640625,15.0859375,-46.8671875,17.1484375,1.0
4472660,36.01276416666666,129.31968516666666,97.82685918379866,40.40819904783616,3.6,232.0,,15.2421875,-29.30859375,18.26171875,0.552734375,0.0078125,-1.59765625,14.546875,-37.9375,22.55078125,1.0
4472661,,,,,,,,-3.94921875,-6.77734375,3.38671875,0.62109375,1.615234375,-1.298828125,-4.52734375,-15.37890625,7.76171875,1.0
4472662,,,,,,,,-3.71484375,-6.734375,-3.23828125,-0.55859375,1.205078125,-1.39453125,-4.22265625,-15.34375,1.13671875,1.0
4472663,,,,,,,,-2.3671875,-8.1328125,-4.55078125,-0.83203125,0.68359375,-1.158203125,-2.84375,-16.7578125,-0.20703125,1.0
4472664,,,,,,,,1.578125,-12.625,-1.93359375,-0.416015625,-2.85546875,-0.4921875,1.21875,-21.28515625,2.36328125,1.0
4472665,,,,,,,,3.02734375,-13.55859375,1.0,-0.341796875,-4.09375,-1.240234375,2.90234375,-22.23828125,5.2734375,1.0
4472666,,,,,,,,5.7421875,-11.81640625,2.515625,-0.12109375,-2.3359375,-2.970703125,5.9296875,-20.51171875,6.765625,1.0
4472667,,,,,,,,4.5625,-9.09765625,-0.265625,-0.474609375,-0.13671875,-3.359375,5.0859375,-17.79296875,3.96875,1.0
4472668,,,,,,,,3.89453125,-8.35546875,-1.19140625,-0.76953125,0.552734375,-2.890625,4.55078125,-17.06640625,3.01171875,1.0
4472669,,,,,,,,2.76953125,-6.9453125,-2.64453125,-1.185546875,0.9140625,-2.5703125,3.62890625,-15.6875,1.48046875,1.0
4472670,36.0127625,129.31968233333333,97.57143862947709,40.223264144636005,3.3000000000000003,232.0,,2.23828125,-3.50390625,-2.58203125,0.552734375,0.0078125,-1.59765625,3.28515625,-12.2734375,1.44140625,1.0
4472671,,,,,,,,2.1875,-2.66015625,-2.2890625,-1.67578125,0.0390625,-2.3515625,3.4375,-11.46875,1.59375,1.0
4472672,,,,,,,,2.6328125,0.63671875,-3.29296875,-1.630859375,-0.044921875,-2.353515625,4.3203125,-8.25,0.29296875,1.0
4472673,,,,,,,,2.37890625,2.90234375,-3.64453125,-1.630859375,0.064453125,-2.23828125,4.16796875,-5.99609375,-0.12890625,1.0
4472674,,,,,,,,2.0390625,6.796875,-3.2734375,-1.544921875,0.2265625,-1.984375,4.01953125,-2.125,0.1015625,1.0
4472675,,,,,,,,1.484375,9.33203125,-3.38671875,-1.46484375,0.259765625,-1.94921875,3.55859375,0.40234375,-0.08984375,1.0
4472676,,,,,,,,0.9375,9.80078125,-3.4375,-1.255859375,0.23828125,-1.9453125,3.171875,0.86328125,-0.2421875,1.0
4472677,,,,,,,,-0.1171875,12.08984375,-4.5234375,-1.033203125,0.23828125,-1.8984375,2.2890625,3.15625,-1.4296875,1.0
4472678,,,,,,,,-0.1953125,12.42578125,-4.5625,-0.91796875,0.234375,-1.806640625,2.2890625,3.50390625,-1.5078125,1.0
4472679,,,,,,,,-0.609375,12.45703125,-4.67578125,-0.8203125,0.16015625,-1.583984375,2.05859375,3.12109375,-1.46875,1.0
4472680,36.0127605,129.31967916666665,97.28596875065652,40.001342504818446,3.6,232.0,,-0.30859375,11.31640625,-4.34375,0.552734375,0.0078125,-1.59765625,2.51953125,2.43359375,-1.46875,1.0
4472681,,,,,,,,1.58203125,8.41796875,-4.390625,-0.705078125,-0.11328125,-1.25390625,4.546875,-0.44140625,-1.5859375,1.0
4472682,,,,,,,,1.8828125,7.16796875,-3.94140625,-0.693359375,-0.099609375,-1.158203125,5.0078125,-1.66796875,-1.23828125,1.0
4472683,,,,,,,,1.828125,6.93359375,-3.6796875,-0.677734375,-0.103515625,-1.162109375,5.01171875,-1.89453125,-1.0078125,1.0
4472684,,,,,,,,0.6875,6.36328125,-3.0078125,-0.65234375,-0.1640625,-1.109375,3.9765625,-2.43359375,-0.3984375,1.0
4472685,,,,,,,,-1.0546875,7.17578125,-1.6875,-0.552734375,-0.044921875,-0.783203125,2.3671875,-1.58984375,0.828125,1.0
4472686,,,,,,,,-2.0,8.73828125,-0.98828125,-0.416015625,0.103515625,-0.365234375,1.48828125,-0.01953125,1.48046875,1.0
4472687,,,,,,,,-3.578125,11.0390625,0.421875,-0.375,0.111328125,0.06640625,-0.0859375,2.28125,2.86328125,1.0
4472688,,,,,,,,-5.0234375,12.26171875,3.6640625,-0.392578125,0.1015625,0.283203125,-1.5390625,3.50390625,6.08203125,1.0
4472689,,,,,,,,-5.25390625,12.2109375,4.3828125,-0.486328125,0.052734375,0.748046875,-1.80859375,3.4296875,6.76953125,1.0
4472690,36.01275816666667,129.31967583333332,96.98547440991884,39.742434295643804,3.7,230.0,,-4.515625,10.50390625,4.35546875,-0.552734375,-0.181640625,1.189453125,-1.1953125,1.66796875,6.6484375,1.0
4472691,,,,,,,,-2.8359375,-0.4140625,5.2890625,-0.453125,-0.470703125,1.380859375,0.375,-9.29296875,7.53125,1.0
4472692,,,,,,,,-2.93359375,-18.06640625,11.98046875,-0.40625,-1.0,1.126953125,0.18359375,-26.98828125,14.16015625,1.0
4472693,,,,,,,,-6.2578125,-45.65234375,16.9453125,-0.296875,-1.369140625,0.2265625,-3.1875,-54.6015625,19.0234375,1.0
4472694,,,,,,,,-12.2578125,-25.265625,13.74609375,-0.25390625,-0.5234375,-0.162109375,-9.1640625,-34.2265625,15.76953125,1.0
4472695,,,,,,,,-0.015625,-7.4140625,0.32421875,-0.408203125,1.228515625,-0.388671875,3.09375,-16.37890625,2.32421875,1.0
4472696,,,,,,,,8.58203125,-9.34765625,-5.23046875,-0.345703125,2.99609375,-1.126953125,11.71484375,-18.2890625,-3.19140625,1.0
4472697,,,,,,,,14.06640625,-10.93359375,0.54296875,0.142578125,2.537109375,0.205078125,17.19140625,-19.859375,2.66796875,1.0
4472698,,,,,,,,5.44140625,-12.6328125,3.9453125,0.10546875,-0.4296875,1.337890625,8.45703125,-21.58984375,6.1171875,1.0
4472699,,,,,,,,1.609375,-14.515625,4.84765625,-0.109375,-2.927734375,-0.306640625,4.625,-23.5,6.95703125,1.0
4472700,36.01275616666667,129.319673,96.73005422613465,39.52051300465007,3.5,229.0,0.0,0.5234375,-12.83203125,3.1484375,-0.552734375,-0.181640625,1.189453125,3.59375,-21.81640625,5.1953125,1.0
4472701,,,,,,,,-0.34765625,-9.8515625,1.75390625,0.322265625,0.48046875,3.6328125,2.51953125,-18.91015625,3.81640625,1.0
4472702,,,,,,,,-2.11328125,-6.1953125,0.99609375,0.447265625,1.25390625,4.30859375,0.56640625,-15.3046875,3.08984375,1.0
4472703,,,,,,,,-3.93359375,-2.30078125,-0.09375,0.876953125,0.8359375,3.931640625,-1.88671875,-11.546875,2.1328125,1.0
4472704,,,,,,,,-5.28515625,-0.8828125,-0.9921875,1.048828125,0.298828125,3.4765625,-3.41796875,-10.171875,1.2890625,1.0
4472705,,,,,,,,-6.671875,0.7578125,-2.01953125,1.369140625,-0.396484375,3.078125,-5.1015625,-8.5625,0.37109375,1.0
4472706,,,,,,,,-7.34375,1.6484375,-2.359375,1.474609375,-0.48046875,3.203125,-5.90625,-7.68359375,0.1015625,1.0
4472707,,,,,,,,-7.74609375,6.98828125,-3.828125,1.619140625,-0.1640625,4.109375,-6.98046875,-2.35546875,-1.0859375,1.0
4472708,,,,,,,,-6.9375,7.9453125,-3.4453125,1.568359375,-0.0859375,4.1875,-6.3671875,-1.3984375,-0.625,1.0
4472709,,,,,,,,-5.90234375,10.25,-2.20703125,1.341796875,0.048828125,4.07421875,-5.71484375,0.9375,0.75390625,1.0
4472710,36.012754666666666,129.3196705,96.50468314232687,39.35407167130021,3.3000000000000003,229.0,,-5.5078125,10.97265625,-1.7734375,1.23828125,0.146484375,3.796875,-5.5234375,1.66796875,1.25,1.0
4472711,,,,,,,,-4.15234375,13.4375,-0.93359375,0.984375,0.625,2.65234375,-4.64453125,4.1953125,2.24609375,1.0
4472712,,,,,,,,-3.84375,13.52734375,-1.43359375,0.943359375,0.763671875,2.34765625,-4.45703125,4.30859375,1.78515625,1.0
4472713,,,,,,,,-3.38671875,12.6484375,-3.41796875,0.87890625,0.953125,1.86328125,-4.21875,3.46875,-0.12890625,1.0
4472714,,,,,,,,-3.8125,10.1484375,-3.49609375,0.755859375,0.970703125,1.333984375,-4.8359375,1.015625,-0.12890625,1.0
4472715,,,,,,,,-3.48046875,6.90625,-2.73828125,0.43359375,0.296875,0.16015625,-4.6796875,-2.1640625,0.71484375,1.0
4472716,,,,,,,,-2.91796875,6.31640625,-2.80859375,0.341796875,0.041015625,0.111328125,-4.14453125,-2.73828125,0.67578125,1.0
4472717,,,,,,,,0.3203125,5.48828125,-2.49609375,0.291015625,0.109375,0.23828125,-0.9296875,-3.5390625,1.01953125,1.0
4472718,,,,,,,,2.91015625,6.73828125,-1.90625,0.177734375,0.318359375,-0.083984375,1.63671875,-2.27734375,1.6328125,1.0
4472719,,,,,,,,2.91015625,6.73828125,-1.90625,0.05859375,0.4453125,-0.546875,2.3671875,-0.74609375,1.7109375,1.0
4472720,36.01275283333334,129.3196675,96.23423787101947,39.150643436010654,3.3000000000000003,231.0,,-5.5078125,10.97265625,-1.7734375,0.0703125,0.447265625,-0.853515625,2.63671875,1.7421875,1.3671875,1.0
4472721,,,,,,,,3.5703125,11.5546875,-2.36328125,0.328125,0.166015625,-1.06640625,1.484375,3.73828125,0.98046875,1.0
4472722,,,,,,,,2.1796875,13.125,-2.6953125,0.568359375,-0.185546875,-1.11328125,0.48828125,4.23828125,0.67578125,1.0
4472723,,,,,,,,0.8515625,13.1484375,-3.01953125,0.583984375,-0.623046875,-0.912109375,-0.9296875,3.35546875,0.828125,1.0
4472724,,,,,,,,-0.24609375,11.69921875,-2.7265625,0.54296875,-0.978515625,-0.5625,-1.38671875,1.78125,1.328125,1.0
4472725,,,,,,,,-1.6640625,8.265625,-0.8359375,0.544921875,-1.10546875,-0.314453125,-2.5,-2.39453125,2.94140625,1.0
4472726,,,,,,,,-1.734375,6.53515625,-0.8203125,0.546875,-1.03125,-0.275390625,-2.1171875,-4.5390625,2.16796875,1.0
