time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4368290,36.012862000000005,129.31980966666666,109.05029435571292,51.263843339169135,3.6,50.0,,0.7421875,11.8984375,-1.62109375,-1.140625,-0.2734375,-1.7265625,2.73828125,2.4921875,0.22265625,1.0
4368291,,,,,,,,0.2734375,12.14453125,-2.0546875,-0.546875,0.080078125,-0.8671875,2.390625,2.76171875,-0.2734375,1.0
4368292,,,,,,,,0.33984375,12.05859375,-2.99609375,-0.537109375,-0.142578125,-0.990234375,2.54296875,2.68359375,-1.26953125,1.0
4368293,,,,,,,,0.73828125,11.66015625,-3.44140625,-0.458984375,-0.2421875,-1.12109375,3.04296875,2.30078125,-1.76953125,1.0
4368294,,,,,,,,1.27734375,10.3359375,-3.96875,-0.400390625,-0.1875,-1.08984375,3.6875,1.0,-2.34375,1.0
4368295,,,,,,,,3.015625,7.0234375,-4.390625,-0.408203125,-0.0546875,-0.787109375,5.53125,-2.296875,-2.8046875,1.0
4368296,,,,,,,,3.22265625,6.328125,-4.328125,-0.4140625,0.029296875,-0.435546875,5.7578125,-2.984375,-2.765625,1.0
4368297,,,,,,,,1.53515625,6.17578125,-1.8046875,-0.30078125,0.16796875,0.5390625,4.07421875,-3.13671875,-0.2734375,1.0
4368298,,,,,,,,-0.015625,7.1953125,-0.75,-0.24609375,0.1484375,1.462890625,2.43359375,-2.140625,0.7578125,1.0
4368299,,,,,,,,-2.3125,9.1875,0.9609375,-0.234375,-0.1484375,1.955078125,-0.0234375,-0.1875,2.44921875,1.0
4368300,36.01286433333333,129.31981283333334,109.33576311137472,51.52275177850026,3.7,50.0,0.0,-3.734375,11.03515625,1.98828125,-1.140625,-0.2734375,-1.7265625,-1.6328125,1.61328125,3.4375,1.0
4368301,,,,,,,,-6.08203125,13.21875,3.8671875,-0.205078125,-0.955078125,2.052734375,-4.16015625,3.7578125,5.28515625,1.0
4368302,,,,,,,,-5.58203125,13.90234375,2.6015625,-0.150390625,-1.267578125,1.349609375,-3.81640625,4.40625,3.9765625,1.0
4368303,,,,,,,,-4.0,13.87109375,1.20703125,-0.134765625,-1.35546875,0.84375,-2.28125,4.37109375,2.55859375,1.0
4368304,,,,,,,,-2.9765625,12.109375,0.80859375,0.017578125,-1.158203125,0.25390625,-1.2890625,2.609375,2.13671875,1.0
4368305,,,,,,,,-3.2109375,3.3984375,1.421875,0.1015625,0.34765625,0.521484375,-1.5546875,-6.0859375,2.75,1.0
4368306,,,,,,,,-3.71484375,-28.28125,11.56640625,-0.16796875,1.822265625,0.39453125,-2.12890625,-37.76953125,12.90234375,1.0
4368307,,,,,,,,-9.03125,-53.06640625,20.1328125,-0.04296875,3.15234375,-1.73828125,-12.203125,-58.22265625,17.0390625,1.0
4368308,,,,,,,,-13.828125,-48.75390625,15.671875,0.419921875,2.5,-1.2421875,-10.13671875,-38.45703125,18.11328125,1.0
4368309,,,,,,,,-2.58203125,-9.23828125,5.2578125,0.421875,-0.900390625,1.74609375,1.6640625,-13.82421875,2.63671875,1.0
4368310,36.012867166666666,129.3198165,109.66630567121727,51.83714040962817,3.8000000000000003,48.0,,-3.734375,11.03515625,1.98828125,0.17578125,-4.380859375,0.380859375,13.54296875,-10.875,-2.53515625,1.0
4368311,,,,,,,,12.734375,-3.4921875,-2.02734375,0.01953125,-1.193359375,2.865234375,9.4765625,-19.4921875,2.59765625,1.0
4368312,,,,,,,,8.03125,-9.99609375,1.20703125,0.208984375,0.865234375,3.494140625,5.9921875,-24.4375,5.77734375,1.0
4368313,,,,,,,,1.6796875,-12.03125,5.296875,1.021484375,1.3203125,3.00390625,2.19921875,-19.2265625,4.93359375,1.0
4368314,,,,,,,,1.80078125,-7.58203125,1.5234375,1.349609375,-0.259765625,2.44921875,1.890625,-15.58984375,1.91015625,1.0
4368315,,,,,,,,0.6875,-3.8046875,-1.46875,1.6328125,-0.4765625,2.556640625,0.78125,-13.37109375,0.375,1.0
4368316,,,,,,,,0.125,-3.12109375,-1.8203125,1.71484375,-0.248046875,2.75,0.09375,-12.67578125,0.109375,1.0
4368317,,,,,,,,-1.48828125,-1.6953125,-1.2109375,1.732421875,0.365234375,2.814453125,-1.78515625,-11.22265625,0.875,1.0
4368318,,,,,,,,-3.17578125,0.0546875,-0.5625,1.580078125,0.75390625,2.73046875,-3.73828125,-9.42578125,1.6796875,1.0
4368319,,,,,,,,-3.48046875,0.73046875,-0.91015625,1.470703125,0.779296875,2.7421875,-4.19921875,-8.7265625,1.41015625,1.0
4368320,36.01286883333333,129.31981916666666,109.9067007940819,52.02207547911233,3.5,49.0,,-4.05078125,3.546875,-2.3828125,1.2109375,0.595703125,2.8046875,-5.04296875,-5.859375,0.0703125,1.0
4368321,,,,,,,,-4.1953125,5.72265625,-3.43359375,0.97265625,0.451171875,2.693359375,-5.4609375,-3.63671875,-0.88671875,1.0
4368322,,,,,,,,-3.984375,8.89453125,-3.26953125,0.6953125,0.654296875,2.384765625,-5.62109375,-0.37890625,-0.62109375,1.0
4368323,,,,,,,,-3.4453125,10.6328125,-3.18359375,0.615234375,0.751953125,2.248046875,-5.1953125,1.3828125,-0.50390625,1.0
4368324,,,,,,,,-2.96484375,12.66015625,-1.9765625,0.494140625,0.84375,1.767578125,-5.0390625,3.48828125,0.7578125,1.0
4368325,,,,,,,,-2.5390625,12.765625,-2.41796875,0.443359375,0.70703125,1.234375,-4.7734375,3.640625,0.33984375,1.0
4368326,,,,,,,,-1.73828125,11.34765625,-4.0234375,0.38671875,0.54296875,0.626953125,-4.078125,2.26171875,-1.234375,1.0
4368327,,,,,,,,-1.8828125,9.83984375,-4.3125,0.384765625,0.5,0.24609375,-4.2734375,0.76953125,-1.5,1.0
4368328,,,,,,,,-2.08984375,8.7578125,-4.26171875,0.357421875,0.54296875,0.126953125,-4.50390625,-0.3046875,-1.42578125,1.0
4368329,,,,,,,,-2.18359375,6.0625,-3.76953125,0.265625,0.70703125,-0.060546875,-4.6171875,-2.984375,-0.92578125,1.0
4368330,36.01287116666666,129.31982166666666,110.13207013981943,52.28098319380625,3.7,46.0,,-1.75390625,4.55859375,-2.6953125,0.17578125,0.798828125,-0.498046875,-4.19921875,-4.48046875,0.1484375,1.0
4368331,,,,,,,,-0.99609375,4.421875,-2.23828125,0.236328125,0.56640625,-1.07421875,-3.39453125,-4.63671875,0.60546875,1.0
4368332,,,,,,,,1.64453125,6.75390625,-2.7265625,0.41796875,-0.20703125,-2.0234375,-0.55859375,-2.33203125,0.1484375,1.0
4368333,,,,,,,,2.875,8.26171875,-3.2109375,0.46875,-0.486328125,-2.1875,0.78125,-0.83984375,-0.3125,1.0
4368334,,,,,,,,3.58984375,9.47265625,-3.734375,0.482421875,-0.96875,-2.072265625,1.6953125,0.34765625,-0.7734375,1.0
4368335,,,,,,,,3.8203125,10.171875,-3.83984375,0.458984375,-1.1484375,-1.841796875,2.05078125,1.0390625,-0.84765625,1.0
4368336,,,,,,,,3.6875,11.78125,-3.56640625,0.42578125,-1.287109375,-1.521484375,2.0078125,2.65234375,-0.54296875,1.0
4368337,,,,,,,,2.48828125,12.58203125,-2.85546875,0.412109375,-1.47265625,-0.263671875,0.28515625,3.68359375,0.4140625,1.0
4368338,,,,,,,,1.78515625,12.8046875,-2.6953125,0.400390625,-1.48828125,0.076171875,-0.29296875,3.6015625,0.60546875,1.0
4368339,,,,,,,,-4.125,8.73828125,3.640625,0.2421875,-1.203125,0.373046875,-5.578125,-0.33984375,6.85546875,1.0
4368340,36.01287283333333,129.319825,110.43256459848533,52.46591903130861,3.4000000000000004,50.0,,-4.63671875,6.27734375,3.9609375,0.146484375,-0.681640625,-0.166015625,-6.07421875,-2.79296875,7.19921875,1.0
4368341,,,,,,,,0.59375,-10.28515625,1.9140625,0.162109375,0.3125,-1.859375,-0.75,-19.33984375,5.1640625,1.0
4368342,,,,,,,,11.26953125,-31.6171875,3.1328125,0.484375,1.943359375,-2.7265625,10.08984375,-40.68359375,6.390625,1.0
4368343,,,,,,,,22.62109375,-54.546875,13.8828125,0.345703125,2.470703125,-2.662109375,21.54296875,-63.62890625,17.15625,1.0
4368344,,,,,,,,9.07421875,-32.15234375,17.51171875,-0.380859375,2.458984375,-1.1875,8.09765625,-41.25,20.75390625,1.0
4368345,,,,,,,,-0.9609375,-7.47265625,2.84375,-0.083984375,0.322265625,-0.546875,-1.9375,-16.58203125,6.046875,1.0
4368346,,,,,,,,-6.51171875,-7.10546875,-4.21484375,-0.11328125,-4.572265625,-1.29296875,-7.26171875,-16.234375,-1.00390625,1.0
4368347,,,,,,,,-3.1875,-11.65625,-4.08984375,0.080078125,-2.744140625,-2.689453125,-3.625,-20.80078125,-0.84765625,1.0
4368348,,,,,,,,-0.87109375,-13.734375,-1.35546875,-0.595703125,0.783203125,-3.63671875,-0.98046875,-22.91015625,1.87109375,1.0
4368349,,,,,,,,-0.203125,-13.671875,2.73828125,-0.86328125,1.5078125,-3.029296875,-0.0234375,-22.8671875,5.89453125,1.0
4368350,36.01287466666667,129.319828,110.7030091305417,52.669347707048374,3.1,52.0,,2.11328125,-7.3203125,-1.1171875,-1.140625,0.30859375,-2.458984375,2.50390625,-16.55078125,1.9453125,1.0
4368351,,,,,,,,3.02734375,-5.9765625,-3.84765625,-1.314453125,-0.5390625,-3.064453125,3.80859375,-15.24609375,-0.96484375,1.0
4368352,,,,,,,,4.03125,-5.72265625,-3.32421875,-1.552734375,0.458984375,-2.876953125,5.2265625,-15.01171875,-0.62109375,1.0
4368353,,,,,,,,3.08203125,-3.37109375,-1.04296875,-1.521484375,0.865234375,-2.212890625,4.49609375,-12.67578125,1.52734375,1.0
4368354,,,,,,,,2.84375,-2.51953125,-0.74609375,-1.45703125,0.8359375,-1.96875,4.34375,-11.828125,1.75390625,1.0
4368355,,,,,,,,2.6796875,0.0234375,-2.04296875,-1.310546875,0.494140625,-1.744140625,4.34375,-9.3046875,0.33984375,1.0
4368356,,,,,,,,2.5625,3.5859375,-3.890625,-1.142578125,0.22265625,-1.857421875,4.3828125,-5.74609375,-1.6171875,1.0
4368357,,,,,,,,2.97265625,6.34375,-3.8046875,-1.03515625,0.255859375,-1.955078125,4.87890625,-2.984375,-1.578125,1.0
4368358,,,,,,,,2.87109375,8.28125,-3.02734375,-0.873046875,0.53125,-1.90234375,4.95703125,-1.03125,-0.88671875,1.0
4368359,,,,,,,,2.6875,9.4296875,-2.57421875,-0.76171875,0.669921875,-1.697265625,4.84765625,0.1171875,-0.46484375,1.0
4368360,36.0128765,129.31983066666666,110.94340397505503,52.87277601162384,3.7,51.0,,2.015625,11.8984375,-1.8984375,-0.4140625,0.666015625,-0.91796875,4.34375,2.609375,0.1484375,1.0
4368361,,,,,,,,0.4609375,14.15625,-2.3828125,-0.337890625,0.453125,-0.650390625,2.8515625,4.8671875,-0.3515625,1.0
4368362,,,,,,,,0.20703125,14.45703125,-2.75,-0.34375,0.314453125,-0.57421875,2.62109375,5.171875,-0.734375,1.0
4368363,,,,,,,,-0.33203125,13.0390625,-4.05078125,-0.41796875,-0.1953125,-0.11328125,2.16015625,3.7578125,-2.11328125,1.0
4368364,,,,,,,,0.6953125,8.3359375,-4.2734375,-0.369140625,-0.14453125,0.1875,3.1953125,-0.953125,-2.3828125,1.0
4368365,,,,,,,,1.7890625,4.25,-4.6171875,-0.279296875,0.013671875,0.392578125,4.265625,-5.05859375,-2.765625,1.0
4368366,,,,,,,,1.5,3.67578125,-4.30078125,-0.251953125,0.07421875,0.5078125,3.9609375,-5.62890625,-2.45703125,1.0
4368367,,,,,,,,-1.1484375,4.61328125,-2.44140625,-0.21875,0.099609375,0.87890625,1.2421875,-4.70703125,-0.62109375,1.0
4368368,,,,,,,,-2.3984375,6.328125,-1.45703125,-0.28515625,-0.1328125,1.232421875,-0.1015625,-3.02734375,0.33984375,1.0
4368369,,,,,,,,-3.3359375,8.2578125,-0.82421875,-0.32421875,-0.361328125,1.267578125,-1.09375,-1.11328125,0.94921875,1.0
4368370,36.01287883333334,129.31983366666665,111.2138477803909,53.131684323990605,3.7,49.0,,-3.7734375,10.359375,-0.390625,-0.4140625,0.666015625,-0.91796875,4.34375,2.609375,0.1484375,1.0
4368371,,,,,,,,-3.5703125,12.56640625,0.49609375,-0.14453125,-1.234375,1.068359375,-1.515625,3.14453125,2.17578125,1.0
4368372,,,,,,,,-3.15625,13.37890625,1.37890625,-0.005859375,-1.404296875,0.888671875,-1.171875,3.9453125,3.01953125,1.0
4368373,,,,,,,,-2.91796875,13.30859375,3.2421875,0.076171875,-1.431640625,0.703125,-0.98046875,3.87109375,4.86328125,1.0
4368374,,,,,,,,-0.16796875,9.171875,2.69921875,0.16015625,-0.97265625,0.087890625,1.73828125,-0.265625,4.28515625,1.0
4368375,,,,,,,,-0.7734375,2.078125,2.1171875,0.158203125,0.470703125,0.478515625,1.125,-7.3515625,3.7109375,1.0
4368376,,,,,,,,-1.35546875,-4.44140625,4.359375,0.171875,1.251953125,0.515625,0.51171875,-13.86328125,5.96875,1.0
4368377,,,,,,,,-9.10546875,-39.8359375,15.84375,0.1328125,2.052734375,0.13671875,-7.30078125,-49.26171875,17.5,1.0
4368378,,,,,,,,-10.9453125,-44.375,7.1171875,0.43359375,2.05859375,-0.876953125,-9.140625,-53.78515625,8.84375,1.0
4368379,,,,,,,,-1.22265625,-8.6796875,6.1171875,0.28125,-1.01953125,1.158203125,0.55078125,-18.08203125,7.921875,1.0
4368380,36.012881166666666,129.31983666666665,111.48429156968352,53.39059264338773,3.4000000000000004,47.0,,7.65234375,-5.90625,-5.07421875,0.091796875,-3.30078125,0.28515625,4.34375,2.609375,0.1484375,1.0
4368381,,,,,,,,10.515625,-9.99609375,-0.1484375,0.3046875,-1.765625,1.78125,12.234375,-19.4140625,1.6015625,1.0
4368382,,,,,,,,8.3046875,-12.078125,1.33984375,0.171875,-0.072265625,2.912109375,9.9375,-21.52734375,3.09765625,1.0
4368383,,,,,,,,4.5703125,-15.09765625,3.359375,0.59765625,1.740234375,3.501953125,5.875,-24.58984375,5.1640625,1.0
4368384,,,,,,,,4.390625,-13.85546875,2.73828125,0.681640625,1.673828125,3.283203125,5.4921875,-23.36328125,4.58984375,1.0
4368385,,,,,,,,3.69921875,-9.7734375,0.9765625,0.853515625,0.556640625,2.515625,4.53515625,-19.3046875,2.90625,1.0
4368386,,,,,,,,2.1640625,-7.65625,0.25390625,1.2265625,-0.21875,2.658203125,2.734375,-17.19921875,2.29296875,1.0
4368387,,,,,,,,0.4609375,-5.71875,-0.66796875,1.484375,-0.29296875,3.205078125,0.78125,-15.2421875,1.48828125,1.0
4368388,,,,,,,,-2.421875,0.4765625,-2.8671875,1.359375,-0.291015625,3.181640625,-2.703125,-9.0,-0.4296875,1.0
4368389,,,,,,,,-4.23046875,2.0625,-3.35546875,1.291015625,-0.267578125,3.181640625,-4.66015625,-7.390625,-0.84765625,1.0
4368390,36.012883,129.31983899999997,111.69463670347403,53.59402058816825,3.2,47.0,,-5.23828125,3.83203125,-3.26171875,1.064453125,0.119140625,3.111328125,-6.11328125,-5.55078125,-0.58203125,1.0
4368391,,,,,,,,-4.89453125,6.65625,-2.85546875,0.876953125,0.431640625,2.79296875,-6.07421875,-2.6796875,-0.08203125,1.0
4368392,,,,,,,,-4.5390625,8.984375,-2.421875,0.732421875,0.53515625,2.419921875,-5.9609375,-0.3046875,0.4140625,1.0
4368393,,,,,,,,-3.9765625,11.19921875,-2.28515625,0.623046875,0.443359375,2.025390625,-5.6171875,1.95703125,0.60546875,1.0
4368394,,,,,,,,-3.61328125,11.703125,-2.23046875,0.572265625,0.337890625,1.8046875,-5.34375,2.4921875,0.68359375,1.0
4368395,,,,,,,,-3.5859375,13.85546875,-2.81640625,0.439453125,-0.046875,0.8203125,-5.578125,4.71484375,0.18359375,1.0
4368396,,,,,,,,-3.8671875,11.609375,-3.78125,0.359375,-0.119140625,0.455078125,-5.921875,2.4921875,-0.734375,1.0
4368397,,,,,,,,-3.8828125,10.72265625,-3.98046875,0.33203125,-0.078125,0.341796875,-5.9609375,1.61328125,-0.92578125,1.0
4368398,,,,,,,,-3.32421875,8.63671875,-4.51171875,0.314453125,0.2109375,0.06640625,-5.42578125,-0.45703125,-1.42578125,1.0
4368399,,,,,,,,-2.48046875,7.671875,-4.5546875,0.283203125,0.3828125,-0.134765625,-4.58203125,-1.4140625,-1.4609375,1.0
4368400,36.0128855,129.3198416666667,111.93503056121645,53.871421746710475,3.6,45.0,0.0,-1.5,6.859375,-4.41015625,1.064453125,0.119140625,3.111328125,-3.5859375,-2.21875,-1.30859375,1.0
4368401,,,,,,,,0.96484375,6.29296875,-3.8828125,0.365234375,0.76171875,-1.3046875,-1.05859375,-2.7890625,-0.7734375,1.0
4368402,,,,,,,,2.57421875,6.53125,-3.4453125,0.48046875,0.587890625,-1.720703125,0.66796875,-2.5625,-0.3125,1.0
4368403,,,,,,,,4.4921875,8.46875,-2.6640625,0.482421875,0.00390625,-1.80078125,2.81640625,-0.6484375,0.53125,1.0
4368404,,,,,,,,3.890625,9.58984375,-1.671875,0.431640625,-0.42578125,-1.267578125,2.35546875,0.46484375,1.5625,1.0
4368405,,,,,,,,2.06640625,11.11328125,1.01171875,0.37890625,-0.80859375,-0.556640625,0.62890625,1.99609375,4.28515625,1.0
4368406,,,,,,,,0.36328125,11.51953125,0.46484375,0.29296875,-1.1171875,-0.02734375,-1.01953125,2.41796875,3.78515625,1.0
4368407,,,,,,,,-0.9375,10.890625,-1.51171875,0.16796875,-1.248046875,-0.044921875,-2.28515625,1.8046875,1.83203125,1.0
4368408,,,,,,,,-1.484375,7.39453125,-0.46875,0.01171875,-0.728515625,-0.380859375,-2.7421875,-1.68359375,2.90625,1.0
4368409,,,,,,,,0.671875,-3.5234375,-2.03125,-0.08203125,0.10546875,-0.98828125,-0.484375,-12.60546875,1.3359375,1.0
4368410,36.012887500000005,129.31984566666668,112.29562379511766,54.09334482794972,3.5,50.0,,9.68359375,-29.29296875,2.87890625,0.033203125,0.44921875,-0.8984375,8.59765625,-38.37890625,6.23828125,1.0
4368411,,,,,,,,22.078125,-56.5859375,24.0703125,-0.10546875,1.10546875,0.177734375,21.0078125,-65.65625,27.421875,1.0
4368412,,,,,,,,7.5,-11.75,4.49609375,-0.373046875,1.056640625,-0.4375,6.375,-20.83984375,7.80859375,1.0
4368413,,,,,,,,-1.05859375,-4.83984375,1.140625,-0.150390625,-2.900390625,-0.373046875,-2.08984375,-13.94140625,4.4375,1.0
4368414,,,,,,,,-7.0546875,-7.3984375,-2.27734375,0.201171875,-4.380859375,0.025390625,-7.953125,-16.51171875,1.06640625,1.0
4368415,,,,,,,,-7.28515625,-11.60546875,-1.44921875,-0.34765625,-2.09765625,-1.123046875,-8.02734375,-20.72265625,1.91015625,1.0
4368416,,,,,,,,-4.73828125,-12.8515625,-0.4375,-0.619140625,-0.44921875,-1.962890625,-5.38671875,-21.984375,2.90625,1.0
4368417,,,,,,,,0.453125,-13.83984375,1.44921875,-1.05859375,0.91796875,-2.763671875,0.015625,-23.01953125,4.70703125,1.0
4368418,,,,,,,,3.6875,-9.578125,1.46484375,-0.986328125,0.3203125,-2.4375,3.4609375,-18.8046875,4.62890625,1.0
4368419,,,,,,,,3.32421875,-7.1796875,0.28125,-1.263671875,-0.248046875,-2.201171875,3.42578125,-16.46875,3.2890625,1.0
4368420,36.0128895,129.31984883333334,112.58109283446812,54.31526696034267,3.3000000000000003,51.0,,2.97265625,-6.375,-0.75390625,-1.4296875,-0.228515625,-2.103515625,3.26953125,-15.70703125,2.13671875,1.0
4368421,,,,,,,,2.33203125,-1.38671875,-2.109375,-1.517578125,-0.03125,-2.140625,3.04296875,-10.80078125,0.4921875,1.0
4368422,,,,,,,,2.57421875,0.61328125,-3.03515625,-1.453125,0.0546875,-2.107421875,3.38671875,-8.8046875,-0.50390625,1.0
4368423,,,,,,,,2.5703125,2.0625,-2.98046875,-1.3125,0.33203125,-1.92578125,3.578125,-7.39453125,-0.58203125,1.0
4368424,,,,,,,,2.56640625,4.0625,-1.5234375,-1.1328125,0.626953125,-1.681640625,3.73046875,-5.40234375,0.7578125,1.0
4368425,,,,,,,,2.15625,5.2265625,-0.890625,-0.947265625,0.63671875,-1.341796875,3.4609375,-4.25,1.296875,1.0
4368426,,,,,,,,1.95703125,7.3359375,-1.19921875,-0.841796875,0.53125,-1.16015625,3.30859375,-2.140625,0.94921875,1.0
4368427,,,,,,,,1.640625,9.640625,-1.7109375,-0.673828125,0.25390625,-0.896484375,3.08203125,0.15625,0.375,1.0
4368428,,,,,,,,0.98046875,12.78125,-2.375,-0.48828125,0.0546875,-0.830078125,2.50390625,3.296875,-0.3515625,1.0
4368429,,,,,,,,0.7734375,13.6640625,-2.62890625,-0.40625,0.0,-0.861328125,2.3515625,4.1796875,-0.62109375,1.0
4368430,36.01289133333333,129.3198515,112.82148759088054,54.51869531681221,3.8000000000000003,52.0,,0.53515625,15.265625,-3.28515625,-0.34765625,-0.064453125,-0.95703125,2.19921875,5.7890625,-1.30859375,1.0
4368431,,,,,,,,0.48828125,15.1015625,-3.546875,-0.3671875,-0.076171875,-0.833984375,2.23828125,5.63671875,-1.6171875,1.0
4368432,,,,,,,,0.75390625,14.4921875,-3.64453125,-0.365234375,-0.068359375,-0.7421875,2.54296875,5.0234375,-1.73046875,1.0
4368433,,,,,,,,1.92578125,11.10546875,-4.39453125,-0.263671875,0.21484375,-0.65625,3.80859375,1.65234375,-2.53515625,1.0
4368434,,,,,,,,2.58984375,6.0703125,-3.4453125,-0.236328125,0.86328125,0.12890625,4.53515625,-3.3671875,-1.6171875,1.0
4368435,,,,,,,,-0.14453125,6.125,-1.63671875,-0.365234375,0.810546875,0.978515625,1.73828125,-3.328125,0.18359375,1.0
4368436,,,,,,,,-1.23046875,6.32421875,-0.890625,-0.462890625,0.646484375,1.40234375,0.58984375,-3.13671875,0.9140625,1.0
4368437,,,,,,,,-4.8671875,7.625,1.9609375,-0.619140625,0.07421875,1.94140625,-3.203125,-1.875,3.7109375,1.0
4368438,,,,,,,,-6.5625,8.921875,3.27734375,-0.623046875,-0.515625,1.796875,-5.08203125,-0.609375,4.97265625,1.0
4368439,,,,,,,,-6.6171875,10.31640625,2.40625,-0.599609375,-0.8203125,1.27734375,-5.1953125,0.76953125,4.0546875,1.0
4368440,36.01289333333333,129.31985466666666,113.1069566006662,54.74061746694822,3.7,51.0,,-5.3828125,11.44140625,0.9375,-0.46875,-1.3203125,0.12890625,-4.01171875,1.87890625,2.5234375,1.0
4368441,,,,,,,,-2.96875,11.734375,-0.07421875,-0.248046875,-1.484375,-0.484375,-1.5546875,2.19140625,1.44921875,1.0
4368442,,,,,,,,-1.29296875,10.0390625,1.7265625,-0.04296875,-1.263671875,-0.76953125,0.20703125,0.5,3.2109375,1.0
4368443,,,,,,,,0.453125,7.10546875,0.43359375,0.1015625,-0.685546875,-0.92578125,2.046875,-2.41015625,1.91015625,1.0
4368444,,,,,,,,1.3984375,-8.70703125,3.3359375,0.205078125,0.306640625,-0.5625,3.078125,-18.19140625,4.8203125,1.0
4368445,,,,,,,,-6.30859375,-44.7265625,15.41796875,0.052734375,1.5546875,0.046875,-4.62109375,-54.20703125,16.92578125,1.0
4368446,,,,,,,,-8.7890625,-54.4609375,17.921875,0.15234375,1.986328125,-0.1171875,-7.109375,-63.9296875,19.453125,1.0
4368447,,,,,,,,-5.6171875,-14.9453125,16.59375,0.541015625,2.169921875,-0.71875,-3.9296875,-24.3984375,18.1875,1.0
4368448,,,,,,,,0.84765625,-2.6953125,4.2578125,0.65234375,-0.248046875,1.08984375,2.50390625,-12.140625,5.9296875,1.0
4368449,,,,,,,,11.30859375,-4.9453125,-6.03125,0.470703125,-4.1328125,0.421875,12.92578125,-14.3984375,-4.3359375,1.0
4368450,36.012895666666665,129.31985766666668,113.37740028742027,54.99952584593495,3.3000000000000003,48.0,,8.796875,-11.0234375,-0.28515625,0.26953125,-1.40234375,2.056640625,10.359375,-20.49609375,1.37109375,1.0
4368451,,,,,,,,2.45703125,-15.39453125,6.79296875,0.638671875,1.642578125,2.78515625,3.76953125,-24.89453125,8.49609375,1.0
4368452,,,,,,,,1.6796875,-15.1875,7.24609375,0.787109375,1.892578125,2.8046875,2.8515625,-24.70703125,8.99609375,1.0
4368453,,,,,,,,1.05078125,-8.203125,2.62109375,1.005859375,0.08984375,2.076171875,1.85546875,-17.73828125,4.51171875,1.0
4368454,,,,,,,,0.8046875,-6.640625,1.2265625,1.20703125,-0.373046875,2.029296875,1.5078125,-16.1640625,3.171875,1.0
4368455,,,,,,,,-0.22265625,-3.6875,-1.00390625,1.36328125,-0.314453125,2.29296875,0.28515625,-13.21484375,1.06640625,1.0
4368456,,,,,,,,-2.26171875,-3.12109375,-0.73046875,1.349609375,-0.056640625,2.443359375,-1.86328125,-12.6328125,1.41015625,1.0
4368457,,,,,,,,-3.37890625,-2.12109375,0.27734375,1.056640625,0.447265625,2.716796875,-3.35546875,-11.60546875,2.59765625,1.0
4368458,,,,,,,,-3.69140625,-1.32421875,0.0390625,0.931640625,0.421875,2.744140625,-3.81640625,-10.80078125,2.40625,1.0
4368459,,,,,,,,-3.98046875,5.83203125,-2.68359375,0.705078125,0.36328125,2.078125,-4.578125,-3.59765625,-0.16015625,1.0
4368460,36.01289733333333,129.31986016666667,113.60277041137952,55.18446082416886,3.5,50.0,,-3.6171875,6.859375,-2.71484375,0.26953125,-1.40234375,2.056640625,-4.31640625,-2.5625,-0.16015625,1.0
4368461,,,,,,,,-2.765625,8.63671875,-2.5703125,0.455078125,0.69140625,1.35546875,-3.625,-0.76171875,0.03125,1.0
4368462,,,,,,,,-1.875,10.22265625,-2.37109375,0.3671875,0.783203125,0.970703125,-2.859375,0.84765625,0.26171875,1.0
4368463,,,,,,,,-0.15625,12.04296875,-2.3046875,0.3515625,0.642578125,0.548828125,-1.2890625,2.68359375,0.375,1.0
