time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4539868,,,,,,,,-7.2421875,-20.56640625,14.11328125,0.0390625,1.31640625,1.36328125,-5.234375,-29.73046875,16.26953125,1.0
4539869,,,,,,,,-3.953125,-5.08984375,4.60546875,0.0546875,1.72265625,1.91015625,-2.1328125,-14.29296875,6.80859375,1.0
4539870,36.0126515,129.319501,81.22450519933501,27.906622569634493,3.3000000000000003,227.0,,4.37890625,-9.25,-1.96875,0.634765625,0.17578125,-1.11328125,6.02734375,-18.47265625,0.296875,1.0
4539871,,,,,,,,4.33984375,-14.53515625,7.2578125,0.703125,-1.587890625,1.69921875,6.06640625,-23.7109375,9.640625,1.0
4539872,,,,,,,,4.08984375,-12.68359375,5.4609375,0.224609375,-2.9609375,1.853515625,5.76171875,-21.875,7.84375,1.0
4539873,,,,,,,,2.328125,-8.3984375,2.51171875,0.0078125,-2.330078125,1.55859375,3.921875,-17.62890625,4.85546875,1.0
4539874,,,,,,,,0.53515625,-4.71484375,-1.265625,0.3359375,1.357421875,3.0,1.81640625,-13.984375,1.1015625,1.0
4539875,,,,,,,,-2.36328125,-2.3828125,-1.0703125,0.88671875,0.572265625,3.296875,-1.40234375,-11.69140625,1.3671875,1.0
4539876,,,,,,,,-2.859375,-1.953125,-0.28125,1.169921875,-0.07421875,3.29296875,-2.0546875,-11.26953125,2.2109375,1.0
4539877,,,,,,,,-4.02734375,-0.3515625,1.35546875,1.52734375,-0.755859375,3.166015625,-3.51171875,-9.66015625,3.97265625,1.0
4539878,,,,,,,,-4.09765625,1.921875,0.05859375,1.712890625,-0.578125,3.201171875,-3.85546875,-7.359375,2.82421875,1.0
4539879,,,,,,,,-4.0859375,3.73828125,-0.9921875,1.888671875,-0.212890625,3.130859375,-4.0078125,-5.515625,1.8671875,1.0
4539880,36.012649499999995,129.31949833333334,80.98410915469177,27.684701879352502,3.3000000000000003,227.0,,-4.1328125,5.67578125,-1.78515625,0.634765625,0.17578125,-1.11328125,-4.31640625,-3.52734375,1.25390625,1.0
4539881,,,,,,,,-4.12890625,8.26171875,-2.16015625,1.787109375,0.689453125,1.978515625,-4.65625,-0.84765625,1.13671875,1.0
4539882,,,,,,,,-4.15625,9.03515625,-2.20703125,1.71875,0.5234375,1.91796875,-4.8125,-0.04296875,1.17578125,1.0
4539883,,,,,,,,-3.4375,10.6640625,-2.51171875,1.197265625,0.03125,2.2421875,-4.47265625,1.71875,1.13671875,1.0
4539884,,,,,,,,-2.51171875,10.640625,-3.4453125,0.912109375,-0.12890625,2.271484375,-3.73828125,1.7578125,0.296875,1.0
4539885,,,,,,,,-1.78125,10.5,-4.08984375,0.681640625,-0.283203125,2.0703125,-3.203125,1.6796875,-0.27734375,1.0
4539886,,,,,,,,-1.28125,10.44140625,-4.8515625,0.578125,-0.3515625,1.94140625,-2.78515625,1.64453125,-1.0078125,1.0
4539887,,,,,,,,-1.01953125,10.00390625,-5.328125,0.44140625,-0.48046875,1.66796875,-2.66796875,1.26171875,-1.4296875,1.0
4539888,,,,,,,,-1.62890625,8.0390625,-5.56640625,0.419921875,-0.5546875,1.28515625,-3.39453125,-0.65625,-1.62109375,1.0
4539889,,,,,,,,-1.66796875,7.2578125,-5.51171875,0.42578125,-0.568359375,1.060546875,-3.47265625,-1.421875,-1.54296875,1.0
4539890,36.012647333333334,129.3194955,80.72868838352808,27.444287852474595,3.6,227.0,,-1.19140625,6.56640625,-4.671875,0.416015625,-0.533203125,0.66015625,-3.046875,-2.07421875,-0.6640625,1.0
4539891,,,,,,,,-0.046875,7.6484375,-3.109375,0.45703125,-0.375,0.33203125,-1.94140625,-0.9609375,0.9453125,1.0
4539892,,,,,,,,1.30859375,9.234375,-2.41796875,0.416015625,-0.103515625,0.02734375,-0.59765625,0.6484375,1.67578125,1.0
4539893,,,,,,,,2.09765625,10.08984375,-2.52734375,0.2890625,0.234375,-0.220703125,0.20703125,1.52734375,1.59765625,1.0
4539894,,,,,,,,2.73828125,10.92578125,-3.078125,0.24609375,0.466796875,-0.45703125,0.85546875,2.37109375,1.0625,1.0
4539895,,,,,,,,2.5703125,11.4921875,-3.82421875,0.283203125,0.21484375,-0.90625,0.7421875,2.94921875,0.33203125,1.0
4539896,,,,,,,,2.609375,11.33984375,-4.375,0.265625,0.015625,-0.978515625,0.8203125,2.79296875,-0.203125,1.0
4539897,,,,,,,,1.9765625,10.6875,-4.390625,0.201171875,-0.400390625,-0.99609375,0.28125,2.140625,-0.203125,1.0
4539898,,,,,,,,0.421875,8.3046875,-3.41796875,0.125,-0.71484375,-0.873046875,-1.171875,-0.234375,0.79296875,1.0
4539899,,,,,,,,-1.51171875,0.60546875,-1.44140625,0.06640625,-0.837890625,-0.685546875,-3.01171875,-7.9296875,2.78515625,1.0
4539900,36.01264583333333,129.3194925,80.4582420393797,27.27784651785048,3.2,230.0,0.0,-3.8046875,-18.78515625,2.375,0.03515625,-0.69140625,-0.345703125,-5.234375,-27.31640625,6.6171875,1.0
4539901,,,,,,,,9.48828125,-36.22265625,16.04296875,0.080078125,-0.328125,0.009765625,8.09765625,-44.74609375,20.29296875,1.0
4539902,,,,,,,,13.2109375,-30.83203125,22.27734375,0.087890625,0.078125,0.123046875,11.8125,-39.34765625,26.53515625,1.0
4539903,,,,,,,,9.95703125,-21.7890625,15.53515625,0.099609375,0.30078125,-0.005859375,8.55859375,-30.3046875,19.79296875,1.0
4539904,,,,,,,,-4.46484375,-3.5625,2.84765625,0.283203125,0.8671875,-1.068359375,-5.84765625,-12.0703125,7.11328125,1.0
4539905,,,,,,,,-4.88671875,-7.453125,-2.21484375,0.01171875,1.625,-2.60546875,-6.15234375,-15.98046875,2.05859375,1.0
4539906,,,,,,,,0.50390625,-10.05078125,1.33984375,-0.828125,1.62890625,-1.26953125,-0.67578125,-18.6171875,5.54296875,1.0
4539907,,,,,,,,2.51953125,-12.41796875,5.9765625,-0.365234375,-2.56640625,-0.69140625,1.43359375,-21.03125,10.140625,1.0
4539908,,,,,,,,3.7734375,-13.59765625,6.390625,-0.19921875,-4.095703125,-0.435546875,2.7734375,-22.21875,10.5625,1.0
4539909,,,,,,,,4.5703125,-10.30859375,2.359375,-0.37890625,-1.73828125,-2.677734375,3.9609375,-18.96484375,6.5390625,1.0
4539910,36.01264383333333,129.3194895,80.18779619423455,27.05592557513191,3.2,231.0,,5.12109375,-7.89453125,0.1015625,0.03515625,-0.69140625,-0.345703125,-5.234375,-27.31640625,6.6171875,1.0
4539911,,,,,,,,4.625,-6.5625,-1.390625,-1.29296875,0.234375,-2.064453125,4.609375,-15.328125,2.6328125,1.0
4539912,,,,,,,,2.796875,-4.58203125,-0.7265625,-1.736328125,-0.076171875,-1.916015625,3.0390625,-13.4453125,3.09375,1.0
4539913,,,,,,,,1.9296875,-3.21875,-0.28125,-1.767578125,0.177734375,-2.15625,2.3515625,-12.1484375,3.3984375,1.0
4539914,,,,,,,,1.28125,-0.59765625,-0.66015625,-1.681640625,0.62890625,-2.21484375,1.890625,-9.58203125,2.86328125,1.0
4539915,,,,,,,,0.78125,2.8203125,-1.05859375,-1.4375,0.9453125,-2.009765625,1.546875,-6.21484375,2.32421875,1.0
4539916,,,,,,,,0.6328125,5.11328125,-1.40625,-1.236328125,1.072265625,-1.748046875,1.546875,-3.94921875,1.8671875,1.0
4539917,,,,,,,,1.00390625,7.55859375,-3.3046875,-1.115234375,0.95703125,-1.662109375,2.04296875,-1.53515625,-0.125,1.0
4539918,,,,,,,,0.828125,8.29296875,-3.83203125,-1.05859375,0.822265625,-1.658203125,1.9296875,-0.80859375,-0.69921875,1.0
4539919,,,,,,,,0.35546875,11.00390625,-3.9765625,-0.9375,0.17578125,-1.59375,1.66015625,1.8671875,-0.96875,1.0
4539920,36.012642166666666,129.31948666666668,79.9323748806278,26.870991188993592,3.3000000000000003,232.0,,0.61328125,11.28125,-3.8125,0.03515625,-0.69140625,-0.345703125,2.12109375,2.14453125,-0.9296875,1.0
4539921,,,,,,,,1.046875,11.05859375,-4.5234375,-0.791015625,-0.5546875,-1.1328125,2.6953125,1.91015625,-1.734375,1.0
4539922,,,,,,,,3.0,9.48046875,-6.09375,-0.705078125,-0.533203125,-0.994140625,4.76953125,0.33984375,-3.3828125,1.0
4539923,,,,,,,,3.375,8.828125,-6.13671875,-0.66796875,-0.521484375,-1.005859375,5.19140625,-0.3125,-3.45703125,1.0
4539924,,,,,,,,3.70703125,7.22265625,-5.5234375,-0.580078125,-0.513671875,-1.208984375,5.64453125,-1.91796875,-2.921875,1.0
4539925,,,,,,,,2.9140625,6.69140625,-4.86328125,-0.533203125,-0.38671875,-1.6171875,5.07421875,-2.41796875,-2.34765625,1.0
4539926,,,,,,,,1.34765625,6.28515625,-3.19921875,-0.537109375,-0.1484375,-1.4921875,3.65234375,-2.80078125,-0.73828125,1.0
4539927,,,,,,,,-0.76171875,7.5625,-2.03515625,-0.478515625,0.181640625,-0.921875,1.66015625,-1.5,0.37109375,1.0
4539928,,,,,,,,-1.44140625,8.55859375,-1.671875,-0.443359375,0.314453125,-0.5703125,1.01171875,-0.50390625,0.71875,1.0
4539929,,,,,,,,-2.64453125,10.58984375,-1.13671875,-0.4140625,0.43359375,0.1171875,-0.17578125,1.52734375,1.21484375,1.0
4539930,36.012640166666664,129.3194835,79.64690412455792,26.6490701261219,3.5,231.0,,-4.015625,12.09375,0.2265625,0.03515625,-0.69140625,-0.345703125,2.12109375,2.14453125,-0.9296875,1.0
4539931,,,,,,,,-5.53125,12.65234375,3.90625,-0.3671875,0.2734375,1.240234375,-3.203125,3.55859375,6.1953125,1.0
4539932,,,,,,,,-4.28125,10.8515625,3.046875,-0.302734375,0.0859375,1.716796875,-2.09375,1.71875,5.3125,1.0
4539933,,,,,,,,-2.3671875,7.62890625,1.203125,-0.2109375,-0.08984375,2.103515625,-0.3671875,-1.53515625,3.4375,1.0
4539934,,,,,,,,-2.3125,-6.859375,4.97265625,-0.107421875,-0.234375,2.107421875,-0.484375,-16.05859375,7.19140625,1.0
4539935,,,,,,,,-4.421875,-30.625,14.10546875,-0.087890625,-0.333984375,1.205078125,-2.7421875,-39.84765625,16.30859375,1.0
4539936,,,,,,,,-10.16015625,-52.26171875,24.03515625,-0.05078125,-0.109375,-0.06640625,-8.52734375,-61.484375,26.23046875,1.0
4539937,,,,,,,,-1.09765625,-12.8828125,6.90234375,-0.013671875,1.009765625,-0.19921875,0.55078125,-22.109375,9.10546875,1.0
4539938,,,,,,,,1.73046875,-2.33984375,-0.96484375,-0.0625,2.28125,-0.197265625,3.34765625,-11.57421875,1.25390625,1.0
4539939,,,,,,,,4.94921875,-7.3359375,-2.5078125,0.06640625,2.12109375,-0.953125,6.56640625,-16.55859375,-0.2421875,1.0
4539940,36.012638,129.31948083333333,79.40650817222439,26.40865627496113,3.2,227.0,,4.171875,-11.45703125,3.67578125,0.03515625,-0.69140625,-0.345703125,5.875,-20.6484375,6.00390625,1.0
4539941,,,,,,,,3.7890625,-15.72265625,6.640625,0.46875,-2.009765625,1.19921875,5.4921875,-24.8984375,9.03125,1.0
4539942,,,,,,,,3.12890625,-14.4453125,5.91015625,0.099609375,-3.287109375,1.48046875,4.80078125,-23.640625,8.30078125,1.0
4539943,,,,,,,,2.12109375,-10.4375,4.578125,0.115234375,-2.607421875,1.580078125,3.73046875,-19.66015625,6.921875,1.0
4539944,,,,,,,,1.16015625,-5.83203125,1.3984375,0.40625,1.22265625,2.93359375,2.46484375,-15.09765625,3.78125,1.0
4539945,,,,,,,,-0.79296875,-3.1171875,-1.0859375,0.890625,0.908203125,3.1953125,0.20703125,-12.4140625,1.3671875,1.0
4539946,,,,,,,,-2.20703125,-2.0859375,-1.44140625,1.435546875,0.009765625,3.041015625,-1.51953125,-11.3828125,1.13671875,1.0
4539947,,,,,,,,-4.10546875,1.29296875,-0.05859375,1.8671875,-0.5,2.98828125,-3.81640625,-7.97265625,2.74609375,1.0
4539948,,,,,,,,-4.7578125,4.08203125,-0.4453125,2.1640625,-0.24609375,2.958984375,-4.734375,-5.13671875,2.5546875,1.0
4539949,,,,,,,,-4.87109375,5.66015625,-1.03515625,2.2265625,-0.01953125,2.861328125,-4.96484375,-3.52734375,2.05859375,1.0
4539950,36.01263616666667,129.319478,79.15108698772474,26.205228704468443,3.4000000000000004,228.0,,-4.64453125,7.04296875,-1.69921875,2.06640625,0.521484375,2.365234375,-5.0,-1.34375,1.67578125,1.0
4539951,,,,,,,,-4.33984375,9.37890625,-2.01171875,1.88671875,0.521484375,2.1015625,-5.0390625,0.37890625,1.55859375,1.0
4539952,,,,,,,,-4.19921875,10.765625,-1.98046875,1.76171875,0.419921875,2.080078125,-5.0,1.796875,1.67578125,1.0
4539953,,,,,,,,-3.56640625,11.26171875,-2.390625,1.423828125,0.193359375,2.173828125,-4.58203125,2.37109375,1.40625,1.0
4539954,,,,,,,,-2.6953125,12.19140625,-4.34765625,0.859375,0.080078125,1.93359375,-4.0859375,3.44140625,-0.35546875,1.0
4539955,,,,,,,,-2.60546875,10.828125,-5.26171875,0.642578125,0.044921875,1.576171875,-4.15625,2.140625,-1.19921875,1.0
4539956,,,,,,,,-2.765625,9.00390625,-5.25390625,0.568359375,0.015625,1.361328125,-4.39453125,0.33984375,-1.16015625,1.0
4539957,,,,,,,,-2.703125,7.5390625,-4.87890625,0.537109375,-0.072265625,0.91796875,-4.43359375,-1.078125,-0.73828125,1.0
4539958,,,,,,,,-2.11328125,6.58984375,-4.0390625,0.509765625,-0.068359375,0.568359375,-3.890625,-1.99609375,0.140625,1.0
4539959,,,,,,,,-1.19921875,6.60546875,-3.41015625,0.466796875,-0.02734375,0.380859375,-3.0078125,-1.95703125,0.79296875,1.0
4539960,36.012634000000006,129.31947516666665,78.89566612410621,25.964814733328033,3.6,228.0,,0.05078125,6.95703125,-3.07421875,0.265625,0.275390625,-0.099609375,-1.78125,-1.57421875,1.17578125,1.0
4539961,,,,,,,,1.89453125,8.6328125,-3.234375,0.1171875,0.517578125,-0.373046875,0.05078125,0.109375,1.0234375,1.0
4539962,,,,,,,,2.46484375,9.25390625,-3.578125,0.05859375,0.58203125,-0.501953125,0.62890625,0.72265625,0.6796875,1.0
4539963,,,,,,,,3.84765625,11.0859375,-4.64453125,0.037109375,0.572265625,-0.830078125,2.04296875,2.56640625,-0.39453125,1.0
4539964,,,,,,,,3.82421875,11.5234375,-4.8671875,0.1015625,0.380859375,-1.275390625,2.08203125,2.984375,-0.625,1.0
4539965,,,,,,,,2.51953125,10.53515625,-4.23046875,0.18359375,-0.08984375,-1.6796875,0.97265625,1.98828125,0.02734375,1.0
4539966,,,,,,,,1.31640625,9.4296875,-3.6640625,0.1875,-0.236328125,-1.65234375,-0.17578125,0.875,0.6015625,1.0
4539967,,,,,,,,-0.39453125,7.32421875,-1.609375,0.197265625,-0.4296875,-1.322265625,-1.74609375,-1.23046875,2.671875,1.0
4539968,,,,,,,,-0.66796875,-5.44140625,1.9296875,0.171875,-0.4296875,-0.716796875,-1.90234375,-13.98828125,6.234375,1.0
4539969,,,,,,,,2.015625,-11.078125,2.91796875,0.1328125,-0.283203125,-0.205078125,0.8203125,-19.6171875,7.23046875,1.0
4539970,36.01263216666667,129.31947183333332,78.595170264689,25.76138677509412,3.4000000000000004,231.0,,10.34765625,-27.40625,7.57421875,0.265625,0.275390625,-0.099609375,9.16796875,-35.94140625,11.90234375,1.0
4539971,,,,,,,,14.6171875,-45.04296875,16.109375,0.009765625,0.365234375,-0.05078125,13.421875,-53.55859375,20.4453125,1.0
4539972,,,,,,,,6.07421875,-17.60546875,11.7890625,-0.04296875,0.689453125,-0.5546875,4.87890625,-26.125,16.1171875,1.0
4539973,,,,,,,,-0.453125,-6.13671875,1.35546875,-0.228515625,1.46484375,-1.59765625,-1.59375,-14.67578125,5.66015625,1.0
4539974,,,,,,,,-1.2578125,-8.2421875,-3.6484375,-0.62890625,2.044921875,-1.0703125,-2.359375,-16.82421875,0.6015625,1.0
4539975,,,,,,,,0.640625,-14.30078125,4.26953125,-0.384765625,-2.2421875,-0.8515625,-0.3671875,-22.94921875,8.41796875,1.0
4539976,,,,,,,,1.328125,-12.5390625,2.30859375,-0.17578125,-3.384765625,-0.94921875,0.3984375,-21.19140625,6.46484375,1.0
4539977,,,,,,,,2.921875,-7.95703125,-1.234375,-0.05859375,-2.029296875,-1.9453125,2.234375,-16.625,2.9375,1.0
4539978,,,,,,,,3.5234375,-6.59375,-2.48046875,-0.39453125,0.193359375,-2.51953125,3.078125,-15.29296875,1.67578125,1.0
4539979,,,,,,,,3.8125,-6.5703125,-2.65625,-0.603515625,0.37109375,-2.447265625,3.4609375,-15.29296875,1.484375,1.0
4539980,36.01263033333333,129.31946883333333,78.32472416079,25.557959095116857,3.4000000000000004,231.0,,4.796875,-6.75390625,-1.20703125,0.265625,0.275390625,-0.099609375,9.16796875,-35.94140625,11.90234375,1.0
4539981,,,,,,,,4.1484375,-5.359375,-0.5703125,-1.1640625,-0.611328125,-2.11328125,4.2265625,-14.1796875,3.3984375,1.0
4539982,,,,,,,,3.796875,-4.33984375,-0.609375,-1.189453125,-0.583984375,-2.076171875,3.9609375,-13.18359375,3.3203125,1.0
4539983,,,,,,,,2.94140625,-0.99609375,-1.87890625,-1.248046875,-0.087890625,-2.23828125,3.30859375,-9.8828125,1.94140625,1.0
4539984,,,,,,,,2.84375,2.97265625,-3.4609375,-1.345703125,0.705078125,-2.169921875,3.5,-5.9765625,0.1796875,1.0
4539985,,,,,,,,2.49609375,6.93359375,-3.44921875,-1.2734375,0.537109375,-1.88671875,3.3828125,-2.07421875,0.02734375,1.0
4539986,,,,,,,,2.140625,8.0,-3.33984375,-1.19921875,0.287109375,-1.900390625,3.1953125,-1.0390625,0.02734375,1.0
4539987,,,,,,,,1.31640625,10.58984375,-3.3828125,-1.109375,0.18359375,-1.873046875,2.5390625,1.52734375,-0.125,1.0
4539988,,,,,,,,0.5859375,11.6796875,-4.171875,-1.009765625,0.177734375,-1.64453125,1.96875,2.60546875,-1.0078125,1.0
4539989,,,,,,,,0.3984375,12.0625,-4.36328125,-0.955078125,0.16796875,-1.466796875,1.8515625,2.984375,-1.23828125,1.0
4539990,36.0126285,129.319466,78.06930292620132,25.354531557526233,3.5,232.0,,0.7421875,11.76953125,-4.62109375,-0.845703125,0.12109375,-0.91796875,2.66015625,2.140625,-1.8515625,1.0
4539991,,,,,,,,2.1875,10.015625,-5.23046875,-0.85546875,0.037109375,-0.708984375,4.4140625,-0.00390625,-2.6171875,1.0
4539992,,,,,,,,2.72265625,9.10546875,-5.546875,-0.8671875,-0.033203125,-0.66796875,5.0703125,-1.0390625,-2.9609375,1.0
4539993,,,,,,,,3.88671875,7.2734375,-5.91015625,-0.890625,-0.125,-0.697265625,5.87890625,-2.45703125,-2.9609375,1.0
4539994,,,,,,,,3.2421875,6.4453125,-5.09765625,-0.83984375,-0.181640625,-0.79296875,4.3046875,-2.53125,-1.7734375,1.0
4539995,,,,,,,,0.51171875,6.90625,-3.296875,-0.708984375,-0.1875,-0.763671875,2.46484375,-2.2265625,-0.6640625,1.0
4539996,,,,,,,,-0.484375,6.9453125,-2.52734375,-0.634765625,-0.16015625,-0.720703125,1.5078125,-2.19140625,0.06640625,1.0
4539997,,,,,,,,-4.2109375,9.58984375,-0.84765625,-0.47265625,-0.0390625,0.162109375,-2.13671875,0.45703125,1.63671875,1.0
4539998,,,,,,,,-5.42578125,12.75390625,1.66015625,-0.515625,-0.16015625,0.771484375,-3.39453125,3.59765625,4.08984375,1.0
4539999,,,,,,,,-4.58203125,13.50390625,2.05859375,-0.55859375,-0.369140625,1.224609375,-2.62890625,4.32421875,4.43359375,1.0
4540000,36.0126265,129.31946316666665,77.81388184402986,25.132610821934616,3.5,230.0,0.0,0.66015625,11.734375,1.20703125,-0.5390625,-0.673828125,1.423828125,2.50390625,2.5234375,3.5078125,1.0
4540001,,,,,,,,1.3046875,8.1953125,1.26953125,-0.40234375,-0.845703125,1.294921875,3.0390625,-1.0390625,3.51171875,1.0
4540002,,,,,,,,-1.2421875,-5.35546875,3.03515625,-0.265625,-0.83203125,0.34765625,0.4375,-14.59375,5.23828125,1.0
4540003,,,,,,,,-6.53125,-27.765625,12.04296875,-0.240234375,-0.736328125,-0.587890625,-4.8125,-37.0078125,14.19921875,1.0
4540004,,,,,,,,-11.75,-51.1875,17.28515625,-0.130859375,0.15625,0.0234375,-9.9453125,-60.4140625,19.41015625,1.0
4540005,,,,,,,,1.25390625,-11.45703125,11.5390625,-0.111328125,1.03125,0.73046875,3.00390625,-20.6875,13.6640625,1.0
4540006,,,,,,,,2.640625,-4.9375,7.08984375,-0.095703125,1.18359375,0.794921875,4.34375,-14.1796875,9.22265625,1.0
4540007,,,,,,,,3.5234375,-10.8671875,-2.92578125,0.04296875,1.294921875,-0.150390625,5.1484375,-20.12109375,-0.77734375,1.0
4540008,,,,,,,,4.49609375,-11.21875,2.734375,0.408203125,1.375,-1.14453125,6.18359375,-20.4609375,4.9296875,1.0
4540009,,,,,,,,4.9453125,-12.26171875,7.80078125,0.05078125,-1.576171875,0.705078125,6.640625,-21.4921875,10.02734375,1.0
4540010,36.01262433333333,129.3194601666667,77.54343603102174,24.89219675471478,3.4000000000000004,229.0,,3.67578125,-12.3046875,4.4765625,0.037109375,-3.23046875,1.974609375,5.30078125,-21.5703125,6.65625,1.0
4540011,,,,,,,,1.2734375,-10.20703125,1.93359375,0.162109375,-0.7734375,2.64453125,2.734375,-19.50390625,4.08984375,1.0
4540012,,,,,,,,-1.25390625,-7.5859375,0.34375,0.310546875,0.24609375,2.6953125,0.08984375,-16.90234375,2.515625,1.0
4540013,,,,,,,,-2.85546875,-5.59375,-0.20703125,0.896484375,0.72265625,3.025390625,-2.515625,-13.9453125,2.48046875,1.0
4540014,,,,,,,,-3.4375,-4.58984375,0.20703125,1.046875,0.302734375,3.076171875,-2.515625,-13.48828125,2.5546875,1.0
4540015,,,,,,,,-3.20703125,-2.47265625,-0.01953125,1.513671875,-0.244140625,2.984375,-2.7421875,-10.88671875,1.98046875,1.0
4540016,,,,,,,,-3.14453125,-0.4296875,-0.98828125,1.646484375,-0.03125,2.91015625,-3.9296875,-6.3203125,0.640625,1.0
4540017,,,,,,,,-4.015625,3.00390625,-2.015625,1.75390625,0.19140625,2.759765625,-4.5078125,-3.0703125,0.71875,1.0
4540018,,,,,,,,-4.375,7.8828125,-1.83984375,1.689453125,0.20703125,2.4609375,-4.73828125,-0.5390625,1.13671875,1.0
4540019,,,,,,,,-4.1875,8.671875,-1.91796875,1.626953125,0.189453125,2.4296875,-4.6953125,0.03515625,1.25390625,1.0
4540020,36.01262233333333,129.31945750000003,77.3030398105678,24.67027616703918,3.5,228.0,,-3.953125,10.171875,-1.95703125,1.501953125,0.2109375,2.392578125,-4.734375,1.03125,1.25390625,1.0
4540021,,,,,,,,-3.34375,10.98828125,-2.08984375,1.34765625,0.26171875,2.369140625,-4.35546875,1.91015625,1.25390625,1.0
4540022,,,,,,,,-2.9453125,12.0546875,-2.66796875,1.251953125,0.248046875,2.373046875,-4.0859375,3.0234375,0.75390625,1.0
4540023,,,,,,,,-2.28125,12.375,-3.7578125,1.03515625,0.16015625,2.224609375,-3.625,3.40625,-0.2421875,1.0
4540024,,,,,,,,-1.609375,11.99609375,-5.3125,0.87109375,0.021484375,1.927734375,-3.16796875,3.09765625,-1.6953125,1.0
4540025,,,,,,,,-1.59765625,11.21484375,-5.8828125,0.734375,-0.087890625,1.490234375,-3.39453125,2.41015625,-2.15625,1.0
4540026,,,,,,,,-1.8046875,8.80859375,-5.53125,0.6953125,-0.111328125,1.1875,-3.66796875,0.03515625,-1.7734375,1.0
4540027,,,,,,,,-0.8515625,6.62109375,-4.03125,0.583984375,-0.064453125,0.240234375,-2.8203125,-2.07421875,-0.1640625,1.0
4540028,,,,,,,,0.8203125,5.984375,-3.234375,0.517578125,0.173828125,0.201171875,-1.171875,-2.69140625,0.6796875,1.0
4540029,,,,,,,,2.0,6.453125,-3.15234375,0.423828125,0.431640625,0.30859375,-0.0234375,-2.19140625,0.79296875,1.0
4540030,36.01262033333333,129.31945433333334,77.01756891689807,24.44835519051725,3.6,229.0,,2.859375,7.41796875,-3.06640625,0.423828125,0.61328125,0.255859375,-4.734375,1.03125,1.25390625,1.0
4540031,,,,,,,,3.43359375,9.1171875,-2.9296875,0.365234375,0.533203125,-0.4140625,1.27734375,1.10546875,1.4453125,1.0
4540032,,,,,,,,3.06640625,10.18359375,-2.265625,0.3671875,0.181640625,-0.78515625,0.3984375,1.7578125,2.09375,1.0
4540033,,,,,,,,1.74609375,10.55859375,-1.46875,0.37890625,-0.03515625,-0.828125,-1.171875,1.98828125,3.24609375,1.0
4540034,,,,,,,,-0.8515625,10.2421875,0.453125,0.388671875,-0.501953125,-0.580078125,-2.859375,1.6796875,4.5078125,1.0
4540035,,,,,,,,-2.64453125,8.62109375,1.02734375,0.369140625,-0.865234375,-0.12109375,-4.58203125,0.07421875,5.1171875,1.0
4540036,,,,,,,,-2.609375,6.296875,0.17578125,0.39453125,-1.107421875,0.439453125,-4.51171875,-2.2265625,4.31640625,1.0
4540037,,,,,,,,-0.35546875,-2.23046875,-1.9375,0.361328125,-1.17578125,0.41015625,-2.24609375,-10.73046875,2.25,1.0
4540038,,,,,,,,1.16015625,-8.8984375,-0.94921875,0.33203125,-1.1171875,0.07421875,-0.71484375,-17.36328125,3.28515625,1.0
4540039,,,,,,,,11.65625,-37.86328125,10.109375,0.291015625,-0.76953125,-0.869140625,9.859375,-46.3125,14.390625,1.0
4540040,36.01261866666667,129.31945116666665,76.73209768250922,24.26342063485878,3.4000000000000004,232.0,,10.265625,-31.58203125,24.25390625,0.423828125,0.61328125,0.255859375,-4.734375,1.03125,1.25390625,1.0
