time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4617520,36.01275016666667,129.3196506666667,94.71673005144983,38.85473564458147,3.7,233.0,,1.921875,10.98828125,-3.90625,0.2421875,-0.41796875,-1.236328125,3.88671875,1.98828125,-1.1328125,1.0
4617521,,,,,,,,1.1953125,12.30859375,-4.1484375,-1.009765625,-0.505859375,-0.841796875,3.34375,3.29296875,-1.5546875,1.0
4617522,,,,,,,,0.7734375,12.3984375,-5.3125,-0.82421875,-0.498046875,-0.60546875,3.0390625,3.37109375,-2.859375,1.0
4617523,,,,,,,,1.1640625,9.984375,-6.14453125,-0.78515625,-0.390625,-0.57421875,3.5,0.953125,-3.77734375,1.0
4617524,,,,,,,,1.40625,7.49609375,-5.8359375,-0.712890625,-0.255859375,-0.54296875,3.80859375,-1.53515625,-3.546875,1.0
4617525,,,,,,,,-0.51171875,6.34765625,-4.34765625,-0.732421875,-0.115234375,-0.43359375,1.96484375,-2.68359375,-2.16796875,1.0
4617526,,,,,,,,-3.0,7.19921875,-2.125,-0.68359375,-0.08203125,-0.24609375,-0.484375,-1.83984375,-0.0234375,1.0
4617527,,,,,,,,-4.42578125,8.62109375,-0.38671875,-0.533203125,0.0859375,0.142578125,-1.8984375,-0.42578125,1.66015625,1.0
4617528,,,,,,,,-7.11328125,12.62109375,5.40625,-0.4296875,0.265625,0.71484375,-4.62109375,3.55859375,7.41015625,1.0
4617529,,,,,,,,-5.796875,13.48828125,3.83984375,-0.486328125,0.359375,1.166015625,-3.3984375,4.40234375,5.80078125,1.0
4617530,36.01274816666667,129.31964766666667,94.44628492049938,38.632814258217515,3.5,232.0,,-3.140625,13.98046875,1.15625,-0.625,0.32421875,1.373046875,-0.8671875,4.86328125,3.078125,1.0
4617531,,,,,,,,-0.18359375,13.7421875,0.72265625,-0.59765625,0.068359375,1.25390625,1.96484375,4.59375,2.58203125,1.0
4617532,,,,,,,,0.875,9.92578125,2.0390625,-0.48046875,-0.537109375,0.158203125,2.9609375,0.76171875,3.84375,1.0
4617533,,,,,,,,-2.3515625,0.3828125,1.62890625,-0.275390625,-1.025390625,-0.77734375,-0.21875,-8.77734375,3.38671875,1.0
4617534,,,,,,,,-6.50390625,-11.9375,7.11328125,-0.072265625,-0.869140625,-0.60546875,-4.27734375,-21.0703125,8.82421875,1.0
4617535,,,,,,,,-11.22265625,-46.99609375,16.66015625,-0.072265625,0.00390625,0.451171875,-8.98828125,-56.1171875,18.36328125,1.0
4617536,,,,,,,,-10.6796875,-49.88671875,20.8359375,-0.09765625,0.958984375,1.2734375,-8.53125,-59.03515625,22.5390625,1.0
4617537,,,,,,,,2.9296875,-11.66015625,14.453125,0.048828125,1.365234375,1.599609375,4.9140625,-20.8359375,16.1796875,1.0
4617538,,,,,,,,6.89453125,-5.74609375,0.68359375,0.4453125,0.98046875,0.783203125,8.74609375,-14.94140625,2.46484375,1.0
4617539,,,,,,,,6.87890625,-10.97265625,-2.78515625,0.375,1.54296875,-1.935546875,8.74609375,-20.1484375,-0.94140625,1.0
4617540,36.01274566666667,129.31964449999998,94.16081550489967,38.355413101316046,3.5,229.0,,8.125,-13.07421875,0.92578125,0.265625,2.142578125,-0.7421875,-0.8671875,4.86328125,3.078125,1.0
4617541,,,,,,,,4.59375,-11.72265625,6.4296875,0.04296875,-2.521484375,1.345703125,6.5625,-20.875,8.3671875,1.0
4617542,,,,,,,,3.30859375,-11.73828125,6.99609375,-0.078125,-3.0625,2.126953125,5.22265625,-20.91796875,8.90234375,1.0
4617543,,,,,,,,0.00390625,-9.8828125,2.62109375,0.3203125,-1.1015625,3.626953125,1.69921875,-19.12109375,4.49609375,1.0
4617544,,,,,,,,-1.16796875,-8.21484375,0.94921875,0.60546875,0.09765625,3.60546875,0.35546875,-17.47265625,2.84765625,1.0
4617545,,,,,,,,-3.171875,-2.57421875,-1.81640625,1.419921875,1.412109375,3.140625,-2.1328125,-11.875,0.24609375,1.0
4617546,,,,,,,,-3.34765625,-0.6875,-1.78125,1.447265625,0.537109375,2.908203125,-2.62890625,-10.00390625,0.4375,1.0
4617547,,,,,,,,-5.03125,3.33203125,-1.51171875,1.88671875,-0.15234375,3.1328125,-4.8515625,-5.94140625,1.01171875,1.0
4617548,,,,,,,,-5.45703125,4.87890625,-1.8359375,1.986328125,0.005859375,3.14453125,-5.42578125,-4.37109375,0.78125,1.0
4617549,,,,,,,,-5.63671875,7.31640625,-2.67578125,2.017578125,0.30078125,2.95703125,-5.8828125,-1.87890625,0.12890625,1.0
4617550,36.012743666666665,129.31964150000002,93.89037034913626,38.13349173206254,3.6,229.0,,-5.625,8.73828125,-2.74609375,0.265625,2.142578125,-0.7421875,-6.0390625,-0.42578125,0.16796875,1.0
4617551,,,,,,,,-5.12890625,9.71875,-2.91015625,1.634765625,0.37109375,2.673828125,-5.921875,0.6484375,0.24609375,1.0
4617552,,,,,,,,-4.7421875,9.83203125,-2.90625,1.494140625,0.359375,2.595703125,-5.66015625,0.80078125,0.3203125,1.0
4617553,,,,,,,,-2.78125,10.65625,-4.53515625,0.978515625,0.365234375,2.21875,-4.16796875,1.7578125,-1.09765625,1.0
4617554,,,,,,,,-2.578125,10.05859375,-4.7265625,0.716796875,0.318359375,2.037109375,-4.16796875,1.22265625,-1.2109375,1.0
4617555,,,,,,,,-1.96875,6.93359375,-5.15625,0.58984375,0.20703125,1.791015625,-3.74609375,-1.83984375,-1.59375,1.0
4617556,,,,,,,,-0.96875,5.57421875,-4.72265625,0.66015625,0.138671875,1.302734375,-2.8984375,-3.140625,-1.09765625,1.0
4617557,,,,,,,,-0.69140625,5.4765625,-4.5078125,0.681640625,0.154296875,1.017578125,-2.66796875,-3.22265625,-0.8671875,1.0
4617558,,,,,,,,0.07421875,5.7421875,-4.1875,0.603515625,0.255859375,0.39453125,-1.98046875,-2.9140625,-0.484375,1.0
4617559,,,,,,,,0.8203125,6.5390625,-3.828125,0.50390625,0.314453125,0.072265625,-1.25,-2.109375,-0.1015625,1.0
4617560,36.0127415,129.3196386666667,93.6349502376417,37.89307732654353,3.6,228.0,,1.27734375,7.58984375,-3.3515625,0.357421875,0.455078125,-0.474609375,-0.79296875,-1.03515625,0.3984375,1.0
4617561,,,,,,,,2.01171875,9.2734375,-2.7109375,0.232421875,0.552734375,-0.673828125,-0.02734375,0.6484375,1.046875,1.0
4617562,,,,,,,,2.36328125,10.4140625,-2.49609375,0.1953125,0.353515625,-0.599609375,0.35546875,1.80078125,1.27734375,1.0
4617563,,,,,,,,2.6953125,11.11328125,-2.6171875,0.1875,0.166015625,-0.494140625,0.703125,2.484375,1.1640625,1.0
4617564,,,,,,,,3.0078125,12.21484375,-1.58984375,0.205078125,-0.228515625,-0.265625,1.046875,3.59375,2.19921875,1.0
4617565,,,,,,,,0.921875,11.92578125,-1.484375,0.314453125,-0.71875,-0.33984375,-0.984375,3.33203125,2.3515625,1.0
4617566,,,,,,,,-0.78515625,10.4921875,-2.09765625,0.400390625,-0.98828125,-0.49609375,-2.62890625,1.9140625,1.77734375,1.0
4617567,,,,,,,,-2.390625,8.46875,-1.11328125,0.486328125,-1.173828125,-0.029296875,-4.125,-0.078125,2.84765625,1.0
4617568,,,,,,,,-3.40234375,7.49609375,0.43359375,0.494140625,-1.10546875,0.1015625,-5.1171875,-1.03515625,4.41796875,1.0
4617569,,,,,,,,-3.59375,1.48828125,0.53515625,0.39453125,-0.744140625,-0.16015625,-4.31640625,-10.88671875,3.76953125,1.0
4617570,36.012739499999995,129.31963516666667,93.31943045643601,37.67115549542401,3.6,231.0,,1.33203125,-13.65234375,1.98828125,0.271484375,-0.341796875,-0.630859375,-0.29296875,-22.140625,6.06640625,1.0
4617571,,,,,,,,22.0703125,-54.578125,17.3359375,0.2109375,-0.025390625,-0.8203125,20.5078125,-63.05859375,21.4296875,1.0
4617572,,,,,,,,14.0625,-50.47265625,26.6640625,0.130859375,0.29296875,-1.30859375,12.578125,-58.95703125,30.7734375,1.0
4617573,,,,,,,,0.40625,-12.41015625,6.203125,0.06640625,0.619140625,-2.068359375,-0.9453125,-20.9140625,10.3203125,1.0
4617574,,,,,,,,-1.45703125,-4.14453125,-4.59375,-0.05078125,1.107421875,-2.162109375,-2.66796875,-12.68359375,-0.484375,1.0
4617575,,,,,,,,0.140625,-11.4609375,-5.59375,-1.26953125,2.732421875,-0.208984375,-1.0234375,-20.0390625,-1.5546875,1.0
4617576,,,,,,,,-3.14453125,-13.234375,-0.30859375,-1.35546875,3.0078125,-0.064453125,-4.35546875,-21.8359375,3.65234375,1.0
4617577,,,,,,,,-0.5625,-13.14453125,3.5078125,-0.2890625,-2.357421875,-1.3046875,-1.75,-21.80078125,7.40625,1.0
4617578,,,,,,,,3.68359375,-10.8984375,2.03125,-0.126953125,-4.775390625,-2.21875,2.80859375,-19.578125,5.953125,1.0
4617579,,,,,,,,4.015625,-7.45703125,-2.421875,-0.322265625,-1.435546875,-2.8203125,3.5,-16.16796875,1.5078125,1.0
4617580,36.012738166666665,129.31963233333332,93.0640093335606,37.523207136925755,3.1,233.0,,2.96484375,-5.28125,-3.3984375,-1.341796875,0.6875,-2.9765625,2.80859375,-14.0625,0.4375,1.0
4617581,,,,,,,,2.29296875,-2.50390625,-0.9609375,-1.376953125,-0.22265625,-2.470703125,2.50390625,-11.375,2.6953125,1.0
4617582,,,,,,,,2.2109375,-1.6015625,-0.66015625,-1.451171875,-0.40234375,-2.435546875,2.5390625,-10.50390625,2.92578125,1.0
4617583,,,,,,,,2.4765625,0.25390625,-0.796875,-1.53515625,-0.28125,-2.625,3.0390625,-8.6953125,2.65625,1.0
4617584,,,,,,,,3.11328125,3.58984375,-1.91796875,-1.669921875,0.16015625,-2.607421875,3.91796875,-5.3984375,1.39453125,1.0
4617585,,,,,,,,3.546875,5.46484375,-2.26171875,-1.697265625,0.466796875,-2.3671875,4.57421875,-3.56640625,0.89453125,1.0
4617586,,,,,,,,3.4921875,7.28125,-2.65625,-1.630859375,0.482421875,-2.2578125,4.609375,-1.765625,0.4375,1.0
4617587,,,,,,,,3.01953125,9.10546875,-2.82421875,-1.423828125,0.25390625,-2.1015625,4.33984375,0.03515625,0.12890625,1.0
4617588,,,,,,,,1.8515625,10.00390625,-3.81640625,-1.1796875,-0.091796875,-1.951171875,3.34765625,0.91796875,-0.98046875,1.0
4617589,,,,,,,,1.52734375,10.27734375,-4.10546875,-0.978515625,-0.3359375,-1.6953125,3.19140625,1.18359375,-1.36328125,1.0
4617590,36.012736000000004,129.31962933333335,92.79356431958503,37.28279259631999,3.6,232.0,,0.95703125,11.15234375,-4.40234375,-0.640625,-0.51171875,-1.251953125,2.84375,2.06640625,-1.78515625,1.0
4617591,,,,,,,,1.62890625,10.8359375,-5.0625,-0.5234375,-0.517578125,-1.09765625,3.65234375,1.7578125,-2.515625,1.0
4617592,,,,,,,,1.98046875,10.5625,-5.0,-0.55859375,-0.44140625,-1.068359375,4.11328125,1.4921875,-2.515625,1.0
4617593,,,,,,,,2.93359375,8.74609375,-5.171875,-0.51953125,-0.287109375,-1.1953125,5.18359375,-0.30859375,-2.7421875,1.0
4617594,,,,,,,,2.203125,8.30078125,-4.6953125,-0.392578125,-0.234375,-1.25390625,4.57421875,-0.73046875,-2.3203125,1.0
4617595,,,,,,,,-0.6328125,9.2421875,-2.55078125,-0.34375,-0.248046875,-1.123046875,1.8515625,0.2265625,-0.21484375,1.0
4617596,,,,,,,,-1.4921875,9.5703125,-2.0,-0.310546875,-0.263671875,-0.984375,1.046875,0.5703125,0.3203125,1.0
4617597,,,,,,,,-4.765625,10.96484375,1.3125,-0.216796875,-0.33203125,-0.138671875,-2.1328125,1.98828125,3.58203125,1.0
4617598,,,,,,,,-5.9453125,13.1171875,2.5390625,-0.298828125,-0.41796875,0.68359375,-3.3203125,4.1328125,4.76953125,1.0
4617599,,,,,,,,-5.5390625,13.47265625,2.29296875,-0.384765625,-0.470703125,1.005859375,-2.9375,4.48046875,4.4921875,1.0
4617600,36.01273416666667,129.319626,92.49306916481443,37.07936416005561,3.6,232.0,0.0,-3.8671875,13.81640625,0.31640625,-0.640625,-0.51171875,-1.251953125,2.84375,2.06640625,-1.78515625,1.0
4617601,,,,,,,,-2.65234375,12.8984375,-0.5625,-0.59765625,-0.767578125,1.2578125,-0.25390625,3.828125,1.5078125,1.0
4617602,,,,,,,,-1.328125,10.35546875,-0.72265625,-0.62890625,-0.77734375,0.53515625,1.0078125,1.26171875,1.27734375,1.0
4617603,,,,,,,,-0.890625,5.60546875,-0.56640625,-0.486328125,-0.701171875,0.216796875,1.4296875,-3.484375,1.35546875,1.0
4617604,,,,,,,,-2.98828125,-7.2265625,4.91796875,-0.296875,-0.455078125,0.271484375,-0.67578125,-16.3203125,6.79296875,1.0
4617605,,,,,,,,-5.73046875,-25.72265625,13.38671875,-0.291015625,0.0234375,0.33984375,-3.43359375,-34.82421875,15.22265625,1.0
4617606,,,,,,,,-8.53515625,-51.46484375,25.078125,-0.27734375,0.34375,0.390625,-6.26953125,-60.5625,26.90625,1.0
4617607,,,,,,,,-8.796875,-48.5078125,22.13671875,-0.259765625,1.087890625,0.525390625,-6.578125,-57.6171875,23.95703125,1.0
4617608,,,,,,,,-0.94140625,-9.640625,7.11328125,-0.326171875,1.890625,0.62109375,1.19921875,-18.77734375,8.94140625,1.0
4617609,,,,,,,,6.8359375,-4.1171875,-2.40234375,-0.12890625,1.96484375,0.015625,8.8984375,-13.2578125,-0.55859375,1.0
4617610,36.01273166666667,129.31962299999998,92.22262450522338,36.80196322526841,3.5,229.0,,7.65625,-10.24609375,-3.37890625,-0.640625,-0.51171875,-1.251953125,2.84375,2.06640625,-1.78515625,1.0
4617611,,,,,,,,3.68359375,-14.72265625,6.328125,0.3203125,-2.40234375,0.962890625,5.91015625,-23.79296875,8.3671875,1.0
4617612,,,,,,,,3.234375,-14.3671875,7.46875,0.017578125,-3.640625,0.8828125,5.453125,-23.4453125,9.4765625,1.0
4617613,,,,,,,,0.8359375,-9.1953125,3.69921875,0.029296875,-2.0390625,2.08984375,3.0,-18.31640625,5.64453125,1.0
4617614,,,,,,,,0.9453125,-9.1640625,3.70703125,0.15234375,1.076171875,3.943359375,1.0078125,-15.359375,2.8125,1.0
4617615,,,,,,,,-1.828125,-5.07421875,-0.15234375,0.642578125,1.310546875,4.263671875,-1.3671875,-13.296875,1.203125,1.0
4617616,,,,,,,,-2.8515625,-4.046875,-0.8046875,0.861328125,0.875,3.916015625,-3.359375,-11.453125,0.78125,1.0
4617617,,,,,,,,-5.65625,-0.86328125,-1.24609375,1.333984375,0.123046875,2.990234375,-4.9296875,-9.2734375,1.0859375,1.0
4617618,,,,,,,,-5.8828125,0.0234375,-1.078125,1.712890625,-0.39453125,2.814453125,-5.42578125,-7.5078125,1.66015625,1.0
4617619,,,,,,,,-6.36328125,4.3359375,-1.10546875,1.951171875,-0.1796875,3.025390625,-5.6171875,-4.29296875,1.1640625,1.0
4617620,36.012730000000005,129.31962049999998,91.99725345952905,36.6170288013989,3.4000000000000004,229.0,,7.65625,-10.24609375,-3.37890625,-0.640625,-0.51171875,-1.251953125,-4.8125,-1.61328125,0.6640625,1.0
4617621,,,,,,,,-4.51953125,8.38671875,-2.19140625,1.833984375,0.337890625,2.86328125,-4.4296875,-0.078125,0.58984375,1.0
4617622,,,,,,,,-3.6640625,9.55859375,-2.44140625,1.60546875,0.443359375,2.6484375,-3.93359375,1.375,0.51171875,1.0
4617623,,,,,,,,-3.1015625,10.72265625,-2.66015625,1.1875,0.416015625,2.37890625,-3.43359375,2.3359375,0.16796875,1.0
4617624,,,,,,,,-2.03125,11.6796875,-3.65625,0.87109375,0.3125,2.171875,-3.01953125,2.6796875,-0.3671875,1.0
4617625,,,,,,,,-1.3359375,11.09375,-4.6015625,0.669921875,0.12109375,1.943359375,-2.51953125,2.140625,-1.25,1.0
4617626,,,,,,,,-1.14453125,10.57421875,-5.16796875,0.599609375,0.021484375,1.80078125,-2.3984375,1.64453125,-1.78515625,1.0
4617627,,,,,,,,-1.3671875,8.71875,-5.26953125,0.5,-0.294921875,1.359375,-2.90234375,-0.1171875,-1.78515625,1.0
4617628,,,,,,,,-2.5234375,6.41796875,-4.94140625,0.517578125,-0.35546875,1.21875,-4.16796875,-2.37890625,-1.40234375,1.0
4617629,,,,,,,,-2.3515625,4.953125,-4.30078125,0.625,-0.244140625,1.068359375,-4.0859375,-3.796875,-0.71484375,1.0
4617630,36.01272783333333,129.31961783333333,91.75685811785637,36.37661460661534,3.5,227.0,,-1.046875,4.83984375,-4.5546875,0.685546875,0.02734375,0.765625,-2.859375,-3.87109375,-0.90625,1.0
4617631,,,,,,,,0.0390625,6.79296875,-4.609375,0.6640625,0.30078125,0.27734375,-1.828125,-1.87890625,-0.90625,1.0
4617632,,,,,,,,1.328125,8.9453125,-3.765625,0.443359375,0.33984375,-0.05078125,-0.5625,0.3046875,-0.0234375,1.0
4617633,,,,,,,,1.60546875,10.390625,-3.16015625,0.345703125,0.224609375,-0.16796875,-0.29296875,1.7578125,0.58984375,1.0
4617634,,,,,,,,1.58203125,11.40234375,-2.46484375,0.302734375,-0.158203125,-0.30859375,-0.29296875,2.79296875,1.31640625,1.0
4617635,,,,,,,,0.78515625,12.046875,-1.31640625,0.427734375,-0.564453125,-0.130859375,-1.05859375,3.4453125,2.50390625,1.0
4617636,,,,,,,,-1.73046875,12.1015625,1.2890625,0.451171875,-0.8125,0.1171875,-3.55078125,3.5234375,5.1484375,1.0
4617637,,,,,,,,-4.04296875,10.91015625,4.18359375,0.494140625,-0.94921875,0.107421875,-6.23046875,1.4140625,9.203125,1.0
4617638,,,,,,,,-4.43359375,9.9375,5.26171875,0.490234375,-0.943359375,-0.009765625,-6.23046875,-0.1171875,10.12890625,1.0
4617639,,,,,,,,-2.4453125,2.70703125,4.86328125,0.478515625,-0.861328125,-0.302734375,-2.70703125,-9.2734375,6.7578125,1.0
4617640,36.012725833333334,129.31961483333333,91.48641283807645,36.15469331286569,3.4000000000000004,228.0,,-1.046875,4.83984375,-4.5546875,0.685546875,0.02734375,0.765625,7.59765625,-28.3828125,6.18359375,1.0
4617641,,,,,,,,13.94921875,-29.58203125,3.734375,0.30078125,0.33203125,-2.322265625,16.40625,-50.07421875,12.6953125,1.0
4617642,,,,,,,,21.19921875,-52.85546875,16.8984375,0.26953125,1.205078125,-3.4609375,16.67578125,-56.12109375,30.23828125,1.0
4617643,,,,,,,,10.5078125,-25.92578125,21.296875,0.333984375,1.681640625,-3.513671875,3.1171875,-24.51953125,14.6484375,1.0
4617644,,,,,,,,-1.32421875,-9.046875,4.04296875,-0.033203125,1.775390625,-1.4140625,-4.39453125,-12.49609375,4.95703125,1.0
4617645,,,,,,,,-4.734375,-10.2734375,-0.25390625,-0.703125,0.8671875,0.8828125,-5.7734375,-18.8515625,3.80859375,1.0
4617646,,,,,,,,-3.1484375,-10.41015625,-0.0703125,-0.5625,-0.146484375,-0.33984375,-4.203125,-19.0,3.9609375,1.0
4617647,,,,,,,,-1.85546875,-12.203125,1.61328125,0.103515625,-4.2109375,-1.142578125,-2.74609375,-20.80859375,5.64453125,1.0
4617648,,,,,,,,1.1640625,-8.5390625,2.03515625,-0.236328125,-2.974609375,-2.6953125,0.5859375,-17.16796875,6.10546875,1.0
4617649,,,,,,,,2.0078125,-5.58984375,-0.046875,-0.421875,-0.431640625,-3.705078125,1.8125,-14.25,4.0,1.0
4617650,36.01272483333333,129.31961266666667,91.29109072461513,36.04373204404314,2.9000000000000004,229.0,,3.04296875,-3.03125,-2.60546875,-0.79296875,0.25390625,-4.01171875,3.15234375,-11.7265625,1.39453125,1.0
4617651,,,,,,,,3.6875,-1.41796875,-3.6171875,-1.365234375,-0.0703125,-3.4296875,4.1484375,-10.1484375,0.28125,1.0
4617652,,,,,,,,3.99609375,-0.63671875,-3.28515625,-1.91015625,-0.568359375,-2.5078125,4.72265625,-9.421875,0.47265625,1.0
4617653,,,,,,,,4.67578125,1.2265625,-2.25390625,-2.2265625,-0.8984375,-2.404296875,5.64453125,-7.625,1.31640625,1.0
4617654,,,,,,,,3.87109375,5.171875,-1.296875,-2.265625,-0.79296875,-2.203125,5.1796875,-3.7578125,1.96875,1.0
4617655,,,,,,,,3.25,7.05078125,-1.09765625,-1.982421875,-0.005859375,-1.69921875,4.953125,-1.95703125,1.77734375,1.0
4617656,,,,,,,,2.7578125,8.0625,-1.39453125,-1.8359375,0.11328125,-1.5625,4.53125,-0.9609375,1.39453125,1.0
4617657,,,,,,,,1.8984375,9.0078125,-1.8984375,-1.42578125,0.166015625,-1.40625,3.8046875,-0.0390625,0.7421875,1.0
4617658,,,,,,,,1.50390625,10.31640625,-2.25,-1.083984375,-0.033203125,-1.234375,3.53125,1.26171875,0.28125,1.0
4617659,,,,,,,,0.9765625,11.6953125,-3.234375,-0.833984375,-0.341796875,-1.044921875,3.1171875,2.640625,-0.7890625,1.0
4617660,36.01272316666667,129.31961,91.05069477323178,35.85879748877789,3.4000000000000004,229.0,,0.18359375,13.15234375,-3.88671875,-0.6171875,-0.55078125,-0.966796875,2.42578125,4.09375,-1.51953125,1.0
4617661,,,,,,,,0.39453125,13.89453125,-5.24609375,-0.486328125,-0.693359375,-1.171875,2.80859375,4.86328125,-2.97265625,1.0
4617662,,,,,,,,1.08984375,13.265625,-5.33203125,-0.439453125,-0.7265625,-1.244140625,3.57421875,4.25390625,-3.08984375,1.0
4617663,,,,,,,,1.76171875,10.98046875,-5.58203125,-0.236328125,-0.755859375,-1.3125,4.37890625,1.98828125,-3.39453125,1.0
4617664,,,,,,,,1.21484375,7.35546875,-5.3359375,-0.064453125,-0.6484375,-1.25,4.03515625,-1.57421875,-3.203125,1.0
4617665,,,,,,,,-0.88671875,5.6015625,-3.015625,-0.125,-0.365234375,-0.86328125,2.04296875,-3.30078125,-0.90625,1.0
4617666,,,,,,,,-4.328125,6.62109375,-0.63671875,-0.330078125,0.302734375,-0.017578125,-1.328125,-2.2578125,1.43359375,1.0
4617667,,,,,,,,-4.6640625,7.69140625,-0.59375,-0.46484375,0.52734375,0.3828125,-1.67578125,-1.19140625,1.46875,1.0
4617668,,,,,,,,-5.3359375,10.58984375,-1.17578125,-0.62109375,0.87890625,1.328125,-2.44140625,1.68359375,0.85546875,1.0
4617669,,,,,,,,-5.375,11.265625,-1.16015625,-0.607421875,0.951171875,1.744140625,-2.5546875,2.3359375,0.85546875,1.0
4617670,36.012721166666665,129.31960733333332,90.8102991913568,35.63687652727568,3.3000000000000003,228.0,,-5.109375,12.12890625,-0.09375,-0.4921875,0.849609375,2.177734375,-2.4765625,3.1328125,1.890625,1.0
4617671,,,,,,,,-5.59765625,11.7578125,3.69140625,-0.45703125,0.52734375,1.97265625,-3.16796875,2.71875,5.64453125,1.0
4617672,,,,,,,,-4.8203125,7.0078125,6.0234375,-0.337890625,0.21875,1.4609375,-2.5546875,-2.0703125,7.9453125,1.0
4617673,,,,,,,,-4.52734375,2.88671875,5.33984375,-0.23828125,0.154296875,1.19921875,-2.32421875,-6.20703125,7.25390625,1.0
4617674,,,,,,,,-0.94921875,-21.0859375,16.07421875,-0.064453125,0.142578125,0.79296875,1.16015625,-30.19140625,17.98046875,1.0
4617675,,,,,,,,-1.390625,-51.9921875,28.8984375,0.072265625,0.2421875,0.376953125,-4.69921875,-67.921875,30.046875,1.0
4617676,,,,,,,,-7.10546875,-46.5234375,11.0703125,0.111328125,0.541015625,-0.7890625,-5.04296875,-55.62890625,13.0,1.0
4617677,,,,,,,,-1.25390625,-9.734375,2.0390625,0.208984375,1.767578125,-1.513671875,3.99609375,-10.953125,-1.2890625,1.0
4617678,,,,,,,,4.87890625,-0.609375,-5.3125,-0.4296875,4.087890625,-1.3203125,7.09765625,-9.66015625,-3.28125,1.0
4617679,,,,,,,,5.5390625,-10.5078125,-0.35546875,0.306640625,2.8203125,-0.87109375,7.7890625,-19.5390625,1.73828125,1.0
4617680,36.0127195,129.319605,90.59995295356143,35.45194229476431,3.0,226.0,,4.3125,-15.6484375,6.71484375,-0.4921875,0.849609375,2.177734375,-2.4765625,3.1328125,1.890625,1.0
4617681,,,,,,,,4.60546875,-13.82421875,6.1171875,0.236328125,-4.232421875,1.296875,6.75390625,-22.87109375,8.2890625,1.0
4617682,,,,,,,,4.36328125,-11.2734375,4.921875,0.197265625,-3.572265625,1.681640625,6.48828125,-20.34765625,7.0625,1.0
4617683,,,,,,,,2.5,-6.1484375,1.421875,0.333984375,1.533203125,3.501953125,4.3046875,-15.2890625,3.578125,1.0
4617684,,,,,,,,-0.26171875,-3.171875,-2.57421875,0.78515625,1.6796875,3.755859375,1.16015625,-12.375,-0.33203125,1.0
4617685,,,,,,,,-2.56640625,-1.625,-3.83203125,1.46875,0.2109375,3.2734375,-1.48046875,-10.84765625,-1.48046875,1.0
4617686,,,,,,,,-3.421875,-1.04296875,-3.79296875,1.736328125,-0.287109375,3.109375,-2.4765625,-10.265625,-1.36328125,1.0
4617687,,,,,,,,-5.7109375,1.5703125,-1.34765625,1.9375,-0.853515625,3.166015625,-5.1953125,-7.625,1.35546875,1.0
4617688,,,,,,,,-5.95703125,4.80859375,-0.73828125,2.146484375,-0.205078125,3.28515625,-5.84375,-4.33203125,2.23828125,1.0
4617689,,,,,,,,-6.17578125,6.87890625,-1.04296875,2.111328125,0.244140625,3.125,-6.23046875,-2.22265625,2.04296875,1.0
4617690,36.012718,129.3196025,90.37458165120283,35.285501119171215,3.3000000000000003,227.0,,-6.00390625,9.0,-0.9609375,-0.4921875,0.849609375,2.177734375,-6.34765625,-0.0390625,2.3125,1.0
4617691,,,,,,,,-5.46875,10.58203125,-0.96484375,1.580078125,1.130859375,2.287109375,-6.08203125,1.60546875,2.46484375,1.0
4617692,,,,,,,,-4.9921875,10.89453125,-1.66796875,1.361328125,1.068359375,2.123046875,-5.69921875,1.94921875,1.81640625,1.0
