time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4401292,,,,,,,,3.34375,-3.22265625,-0.93359375,-1.5,-0.3984375,-2.224609375,3.7734375,-12.55859375,1.83203125,1.0
4401293,,,,,,,,2.86328125,-1.61328125,-0.9375,-1.56640625,0.130859375,-2.216796875,3.50390625,-10.984375,1.6796875,1.0
4401294,,,,,,,,2.453125,1.3671875,-2.08984375,-1.427734375,0.421875,-2.111328125,3.3125,-8.0390625,0.37890625,1.0
4401295,,,,,,,,2.625,4.76171875,-2.625,-1.263671875,0.384765625,-1.978515625,3.65625,-4.66796875,-0.2734375,1.0
4401296,,,,,,,,2.49609375,5.8359375,-2.5390625,-1.205078125,0.314453125,-1.91796875,3.6171875,-3.59375,-0.234375,1.0
4401297,,,,,,,,2.0625,8.37890625,-2.09375,-1.033203125,0.265625,-1.783203125,3.3515625,-1.06640625,0.109375,1.0
4401298,,,,,,,,1.62890625,9.87109375,-1.65625,-0.84765625,0.421875,-1.646484375,3.08203125,0.42578125,0.453125,1.0
4401299,,,,,,,,1.21484375,11.13671875,-1.77734375,-0.748046875,0.53125,-1.556640625,2.734375,1.69140625,0.30078125,1.0
4401300,36.0125705,129.31939816666667,71.9542274076259,18.918843756402836,3.3000000000000003,233.0,0.0,0.77734375,11.55078125,-1.953125,0.1015625,0.29296875,-1.19921875,3.3515625,-15.890625,1.796875,1.0
4401301,,,,,,,,0.0,12.26171875,-2.5859375,-0.375,0.57421875,-1.296875,1.8203125,2.83984375,-0.6171875,1.0
4401302,,,,,,,,-0.109375,12.33203125,-2.84765625,-0.328125,0.486328125,-1.314453125,1.78125,2.91796875,-0.88671875,1.0
4401303,,,,,,,,-0.45703125,11.9609375,-3.4765625,-0.333984375,0.322265625,-1.373046875,1.55078125,2.57421875,-1.5390625,1.0
4401304,,,,,,,,0.17578125,8.20703125,-4.5859375,-0.533203125,0.126953125,-1.158203125,2.43359375,-1.14453125,-2.7265625,1.0
4401305,,,,,,,,1.0078125,6.421875,-3.765625,-0.484375,0.076171875,-0.716796875,3.35546875,-2.90625,-1.9609375,1.0
4401306,,,,,,,,0.85546875,6.23046875,-3.328125,-0.4453125,0.08203125,-0.48046875,3.23828125,-3.09765625,-1.5390625,1.0
4401307,,,,,,,,-0.35546875,6.453125,-1.6015625,-0.392578125,0.19921875,-0.052734375,2.05078125,-2.8671875,0.1484375,1.0
4401308,,,,,,,,-1.828125,8.3359375,-0.8046875,-0.353515625,0.30859375,0.3828125,0.5546875,-0.99609375,0.9140625,1.0
4401309,,,,,,,,-2.1171875,9.265625,-0.828125,-0.357421875,0.287109375,0.572265625,0.25,-0.0703125,0.87890625,1.0
4401310,36.0125685,129.31939566666668,71.72885577887777,18.69692344571525,3.3000000000000003,231.0,,-2.6328125,10.890625,-0.7109375,0.1015625,0.29296875,-1.19921875,-0.328125,1.54296875,0.953125,1.0
4401311,,,,,,,,-4.40625,11.83984375,3.05078125,-0.572265625,-0.537109375,0.869140625,-2.203125,2.45703125,4.625,1.0
4401312,,,,,,,,-5.4375,11.82421875,4.921875,-0.49609375,-0.888671875,1.2109375,-3.3125,2.41796875,6.43359375,1.0
4401313,,,,,,,,-4.9921875,7.49609375,1.98046875,-0.30078125,-1.4140625,1.359375,-3.046875,-1.94921875,3.40234375,1.0
4401314,,,,,,,,-6.8828125,-1.0,6.14453125,-0.244140625,-1.728515625,0.544921875,-5.0,-10.45703125,7.50390625,1.0
4401315,,,,,,,,0.13671875,-29.4921875,9.8671875,-0.1640625,-1.384765625,0.046875,2.01171875,-38.95703125,11.1796875,1.0
4401316,,,,,,,,-7.88671875,-44.1796875,12.15234375,-0.111328125,-0.123046875,-0.251953125,-5.99609375,-53.62890625,13.44140625,1.0
4401317,,,,,,,,-7.99609375,-22.62109375,13.8046875,-0.376953125,1.6796875,-1.5625,-6.03515625,-32.0546875,15.0859375,1.0
4401318,,,,,,,,5.671875,-5.03125,-3.6171875,0.591796875,1.56640625,0.404296875,7.7578125,-14.44140625,-2.265625,1.0
4401319,,,,,,,,11.6796875,-4.77734375,-3.88671875,0.044921875,-1.685546875,1.251953125,13.65625,-14.20703125,-2.49609375,1.0
4401320,36.01256616666667,129.31939316666666,71.50348443688632,18.4380167303817,3.4000000000000004,227.0,,7.85546875,-11.359375,2.21484375,0.177734375,-3.6953125,0.740234375,9.78515625,-20.796875,3.55859375,1.0
4401321,,,,,,,,2.05078125,-15.38671875,6.0,0.24609375,-1.921875,2.369140625,3.88671875,-24.85546875,7.3125,1.0
4401322,,,,,,,,0.234375,-13.9140625,5.32421875,0.361328125,1.09375,3.833984375,1.78125,-23.44140625,6.66015625,1.0
4401323,,,,,,,,0.69921875,-9.6796875,1.5,0.5546875,1.728515625,4.01953125,2.05078125,-19.2265625,2.8671875,1.0
4401324,,,,,,,,0.1015625,-4.7578125,-0.66015625,0.96484375,1.248046875,3.529296875,1.0546875,-14.359375,0.80078125,1.0
4401325,,,,,,,,-0.76171875,-3.79296875,-0.5703125,1.1796875,0.59765625,3.013671875,0.01953125,-13.40234375,0.953125,1.0
4401326,,,,,,,,-1.71875,-3.21875,-0.47265625,1.37109375,-0.087890625,2.609375,-1.0546875,-12.828125,1.10546875,1.0
4401327,,,,,,,,-3.609375,-2.57421875,0.14453125,1.732421875,-0.552734375,2.7890625,-3.3125,-12.17578125,1.94921875,1.0
4401328,,,,,,,,-5.28515625,0.3203125,-0.39453125,1.7734375,-0.3359375,3.052734375,-5.11328125,-9.26953125,1.48828125,1.0
4401329,,,,,,,,-5.13671875,3.20703125,-2.09375,1.447265625,0.330078125,3.10546875,-5.57421875,-6.31640625,0.109375,1.0
4401330,36.0125645,129.31939066666666,71.2781124837917,18.253082842648716,3.2,227.0,,-4.7890625,5.078125,-3.390625,1.361328125,0.333984375,3.0390625,9.78515625,-20.796875,3.55859375,1.0
4401331,,,,,,,,-3.70703125,7.52734375,-3.984375,1.02734375,0.255859375,2.787109375,-4.73046875,-1.91015625,-1.5390625,1.0
4401332,,,,,,,,-3.15234375,9.34375,-2.99609375,0.91015625,0.263671875,2.740234375,-4.3046875,-0.0703125,-0.50390625,1.0
4401333,,,,,,,,-2.16015625,10.70703125,-2.0703125,0.71875,0.451171875,2.625,-3.578125,1.34765625,0.4921875,1.0
4401334,,,,,,,,-1.95703125,11.41015625,-1.91015625,0.66015625,0.59765625,2.541015625,-3.5,2.07421875,0.68359375,1.0
4401335,,,,,,,,-0.9140625,12.04296875,-2.0703125,0.568359375,0.76171875,2.19140625,-2.703125,2.7578125,0.5703125,1.0
4401336,,,,,,,,-0.640625,12.77734375,-3.96484375,0.498046875,0.619140625,1.14453125,-2.703125,3.5625,-1.26953125,1.0
4401337,,,,,,,,-1.00390625,11.7890625,-4.30078125,0.455078125,0.3515625,0.759765625,-3.15625,2.609375,-1.57421875,1.0
4401338,,,,,,,,-3.0703125,8.12109375,-3.72265625,0.408203125,0.18359375,0.767578125,-5.30859375,-1.02734375,-0.96484375,1.0
4401339,,,,,,,,-3.140625,7.14453125,-3.46875,0.38671875,0.173828125,0.908203125,-5.42578125,-1.98828125,-0.6953125,1.0
4401340,36.012562499999994,129.31938833333334,71.06776572006515,18.031162670272526,3.1,226.0,,-3.50390625,5.61328125,-2.78125,1.361328125,0.333984375,3.0390625,9.78515625,-20.796875,3.55859375,1.0
4401341,,,,,,,,-2.0859375,4.5390625,-1.9140625,0.373046875,0.8125,0.876953125,-4.578125,-4.515625,0.9140625,1.0
4401342,,,,,,,,-0.5,5.62109375,-1.9921875,0.345703125,1.029296875,0.36328125,-3.0859375,-3.40234375,0.8359375,1.0
4401343,,,,,,,,1.79296875,7.90234375,-2.2734375,0.376953125,0.724609375,-0.224609375,-0.82421875,-1.1015625,0.5703125,1.0
4401344,,,,,,,,2.87109375,9.1953125,-2.2890625,0.42578125,0.052734375,-0.76171875,0.28515625,0.1953125,0.57421875,1.0
4401345,,,,,,,,3.4375,10.76953125,-2.11328125,0.51953125,-0.697265625,-1.005859375,0.9375,1.765625,0.80078125,1.0
4401346,,,,,,,,3.04296875,11.08203125,-1.79296875,0.494140625,-1.23828125,-1.015625,0.66796875,2.07421875,1.18359375,1.0
4401347,,,,,,,,0.9375,11.3125,0.76953125,0.43359375,-1.52734375,-0.85546875,-1.3203125,2.3046875,3.82421875,1.0
4401348,,,,,,,,-1.5859375,10.421875,2.5078125,0.375,-1.58203125,-0.55078125,-3.734375,1.421875,5.625,1.0
4401349,,,,,,,,-2.29296875,7.80078125,2.90625,0.306640625,-1.45703125,-0.490234375,-4.30859375,-1.18359375,6.125,1.0
4401350,36.0125605,129.31938499999998,70.76726955290803,17.809241777503996,3.3000000000000003,229.0,,-0.47265625,0.9765625,-0.90234375,0.357421875,-1.09375,-0.837890625,-2.39453125,-8.00390625,2.37109375,1.0
4401351,,,,,,,,-0.484375,-6.37890625,-0.59765625,0.3671875,-0.33984375,-1.501953125,-2.28125,-15.3515625,2.71484375,1.0
4401352,,,,,,,,15.2109375,-46.44140625,12.47265625,0.658203125,1.337890625,-1.15234375,13.65625,-55.42578125,15.85546875,1.0
4401353,,,,,,,,16.93359375,-24.0,14.15625,0.521484375,1.287109375,-0.806640625,15.41796875,-32.98046875,17.578125,1.0
4401354,,,,,,,,2.4765625,-11.734375,2.50390625,0.013671875,0.80859375,-1.357421875,1.015625,-20.71875,5.93359375,1.0
4401355,,,,,,,,-3.7109375,-10.4765625,-0.25390625,-0.73828125,-0.548828125,-1.900390625,-5.0390625,-19.49609375,3.13671875,1.0
4401356,,,,,,,,-4.72265625,-10.796875,-0.27734375,-0.44140625,-2.322265625,-1.455078125,-5.95703125,-19.83984375,3.09765625,1.0
4401357,,,,,,,,-2.40625,-11.00390625,-0.61328125,-0.033203125,-3.8828125,-0.748046875,-3.4296875,-20.06640625,2.79296875,1.0
4401358,,,,,,,,1.4140625,-11.40234375,0.3203125,-0.140625,-2.642578125,-2.037109375,0.6328125,-20.48828125,3.75,1.0
4401359,,,,,,,,4.390625,-8.17578125,1.4609375,-0.638671875,0.232421875,-3.162109375,4.0390625,-17.30859375,4.859375,1.0
4401360,36.01255916666666,129.31938266666666,70.5569221691063,17.661294440701766,3.0,230.0,,4.37109375,-7.1015625,-0.765625,-0.865234375,0.38671875,-2.509765625,4.26953125,-16.2734375,2.5625,1.0
4401361,,,,,,,,3.578125,-6.7578125,-1.40234375,-1.177734375,-0.0859375,-2.259765625,3.6953125,-15.96875,1.83203125,1.0
4401362,,,,,,,,3.046875,-5.890625,-1.453125,-1.259765625,-0.240234375,-2.31640625,3.2734375,-15.12890625,1.71875,1.0
4401363,,,,,,,,2.3515625,-1.15625,-1.234375,-1.4296875,0.134765625,-2.1875,2.890625,-10.45703125,1.7578125,1.0
4401364,,,,,,,,2.203125,1.44140625,-2.06640625,-1.4453125,0.388671875,-1.853515625,2.9296875,-7.88671875,0.80078125,1.0
4401365,,,,,,,,2.19140625,4.15625,-3.0,-1.31640625,0.357421875,-1.6875,3.08203125,-5.203125,-0.2734375,1.0
4401366,,,,,,,,1.9609375,6.8125,-3.796875,-1.265625,0.28515625,-1.69140625,2.93359375,-2.5625,-1.1171875,1.0
4401367,,,,,,,,1.5078125,9.01171875,-3.3359375,-1.20703125,0.16796875,-1.83203125,2.62890625,-0.37890625,-0.7734375,1.0
4401368,,,,,,,,1.13671875,12.1328125,-2.3828125,-1.0625,0.197265625,-1.830078125,2.43359375,2.73046875,0.0703125,1.0
4401369,,,,,,,,0.94140625,12.75390625,-2.1875,-0.87890625,0.3515625,-1.587890625,2.39453125,3.3359375,0.1875,1.0
4401370,36.01255733333333,129.31937916666666,70.24140093491869,17.45786665113009,3.5,234.0,,0.9609375,14.20703125,-2.2734375,-0.865234375,0.38671875,-2.509765625,4.26953125,-16.2734375,2.5625,1.0
4401371,,,,,,,,0.8203125,14.74609375,-2.4375,-0.623046875,0.34765625,-1.19140625,2.5078125,5.328125,-0.1953125,1.0
4401372,,,,,,,,0.6640625,14.95703125,-3.265625,-0.525390625,0.115234375,-1.15625,2.46875,5.5546875,-1.078125,1.0
4401373,,,,,,,,0.9453125,13.83984375,-3.72265625,-0.466796875,-0.123046875,-0.9921875,2.8515625,4.44921875,-1.57421875,1.0
4401374,,,,,,,,1.55078125,9.91796875,-4.51953125,-0.5,-0.337890625,-0.4765625,3.58203125,0.54296875,-2.45703125,1.0
4401375,,,,,,,,1.7421875,7.16015625,-4.28125,-0.4453125,-0.13671875,-0.283203125,3.81640625,-2.21484375,-2.265625,1.0
4401376,,,,,,,,0.3671875,5.234375,-3.16015625,-0.41015625,0.296875,-0.19921875,2.46875,-4.1328125,-1.19140625,1.0
4401377,,,,,,,,-1.27734375,5.1953125,-1.65234375,-0.4296875,0.787109375,0.01171875,0.82421875,-4.17578125,0.30078125,1.0
4401378,,,,,,,,-1.9140625,5.51171875,-1.0546875,-0.46484375,0.982421875,0.193359375,0.171875,-3.86328125,0.875,1.0
4401379,,,,,,,,-4.80859375,7.16796875,3.52734375,-0.556640625,1.130859375,0.724609375,-2.77734375,-2.21484375,5.4296875,1.0
4401380,36.01255566666667,129.31937666666667,70.01602893016363,17.272932797010363,3.1,233.0,,-6.00390625,9.10546875,4.72265625,-0.865234375,0.38671875,-2.509765625,-4.08203125,-0.30078125,6.578125,1.0
4401381,,,,,,,,-5.1328125,10.859375,2.6328125,-0.798828125,0.35546875,1.5546875,-3.3515625,1.421875,4.4375,1.0
4401382,,,,,,,,-3.40625,12.84375,-0.5,-0.7578125,-0.650390625,0.87890625,-1.7421875,3.37890625,1.21875,1.0
4401383,,,,,,,,-2.76953125,13.08203125,-1.0703125,-0.669921875,-1.1953125,0.388671875,-1.12890625,3.6015625,0.609375,1.0
4401384,,,,,,,,-2.06640625,11.703125,-0.53515625,-0.455078125,-1.953125,-0.08984375,-0.40234375,2.2265625,1.06640625,1.0
4401385,,,,,,,,-1.953125,7.51953125,-0.84765625,-0.29296875,-2.0390625,-0.009765625,-0.25,-1.9453125,0.68359375,1.0
4401386,,,,,,,,-4.2734375,-22.671875,11.44921875,-0.1484375,-1.005859375,0.021484375,-2.546875,-32.1328125,12.90234375,1.0
4401387,,,,,,,,-7.5859375,-43.93359375,15.765625,-0.12109375,0.3984375,-0.20703125,-5.84375,-53.390625,17.1953125,1.0
4401388,,,,,,,,-4.2578125,-27.31640625,15.3671875,-0.16015625,2.025390625,-0.46875,-2.5078125,-36.76953125,16.8125,1.0
4401389,,,,,,,,1.78515625,-8.9140625,6.40234375,0.05078125,2.806640625,-1.23828125,3.58203125,-18.34765625,7.88671875,1.0
4401390,36.01255316666666,129.319374,69.77563275148276,16.99553279965887,3.4000000000000004,227.0,,7.046875,-7.703125,-4.5703125,-0.119140625,-0.12890625,0.3828125,10.58984375,-20.71875,-0.1953125,1.0
4401391,,,,,,,,8.79296875,-12.796875,1.71875,0.009765625,-3.1171875,0.677734375,7.83203125,-25.66015625,7.734375,1.0
4401392,,,,,,,,4.12890625,-16.51171875,7.10546875,0.255859375,-0.18359375,2.572265625,4.1171875,-23.859375,6.546875,1.0
4401393,,,,,,,,2.453125,-14.390625,5.0703125,0.2734375,1.103515625,2.947265625,3.50390625,-22.17578125,4.70703125,1.0
4401394,,,,,,,,0.7421875,-9.640625,0.80859375,0.693359375,1.384765625,2.998046875,2.125,-19.1484375,2.33203125,1.0
4401395,,,,,,,,-1.47265625,-6.66015625,0.26171875,0.900390625,0.162109375,2.62890625,-0.40234375,-16.19921875,1.87109375,1.0
4401396,,,,,,,,-2.4375,-4.98828125,0.34375,1.150390625,-0.412109375,2.677734375,-1.7421875,-14.55078125,2.1015625,1.0
4401397,,,,,,,,-2.703125,-3.953125,-0.6171875,1.35546875,-0.017578125,3.115234375,-2.28125,-13.515625,1.2578125,1.0
4401398,,,,,,,,-2.5625,-3.953125,-0.6796875,1.474609375,0.412109375,3.310546875,-3.23828125,-11.40625,0.76171875,1.0
4401399,,,,,,,,-3.45703125,-0.72265625,-1.4765625,1.478515625,0.5703125,3.265625,-3.62109375,-9.1484375,0.53125,1.0
4401400,36.0125515,129.319372,69.5953354203622,16.810599314367373,2.9000000000000004,226.0,0.0,-3.3203125,1.27734375,-1.81640625,1.369140625,0.640625,3.041015625,-3.66015625,-6.58203125,0.37890625,1.0
4401401,,,,,,,,-2.57421875,4.1484375,-2.171875,1.23828125,0.755859375,2.703125,-3.23828125,-5.32421875,0.1875,1.0
4401402,,,,,,,,-2.671875,6.22265625,-2.60546875,1.173828125,0.810546875,2.341796875,-3.73828125,-3.17578125,-0.08203125,1.0
4401403,,,,,,,,-3.08984375,9.42578125,-2.20703125,1.08984375,0.712890625,2.205078125,-4.38671875,0.08203125,0.41796875,1.0
4401404,,,,,,,,-2.89453125,11.43359375,-1.95703125,0.986328125,0.5625,2.26953125,-4.42578125,2.15234375,0.76171875,1.0
4401405,,,,,,,,-2.21484375,15.09375,-2.57421875,0.841796875,0.515625,2.302734375,-3.96484375,5.87109375,0.22265625,1.0
4401406,,,,,,,,-1.71484375,15.4453125,-3.03125,0.759765625,0.53125,2.19921875,-3.58203125,6.25,-0.1953125,1.0
4401407,,,,,,,,-1.43359375,14.84765625,-4.53515625,0.66796875,0.541015625,1.591796875,-3.50390625,5.71484375,-1.65234375,1.0
4401408,,,,,,,,-1.38671875,12.38671875,-4.8125,0.640625,0.521484375,0.798828125,-3.58203125,3.30078125,-1.8828125,1.0
4401409,,,,,,,,-1.74609375,9.60546875,-4.59765625,0.669921875,0.560546875,0.302734375,-4.00390625,0.54296875,-1.61328125,1.0
4401410,36.0125495,129.31937000000002,69.41503838176573,16.588679421025454,2.8000000000000003,224.0,,-2.2421875,6.65234375,-4.140625,0.556640625,0.744140625,0.166015625,-4.54296875,-2.37109375,-1.1171875,1.0
4401411,,,,,,,,-1.1015625,3.7578125,-3.2421875,0.33203125,1.16796875,0.130859375,-3.46875,-5.24609375,-0.1953125,1.0
4401412,,,,,,,,-0.59375,3.7421875,-3.05078125,0.21484375,1.2265625,0.060546875,-3.0078125,-5.24609375,-0.00390625,1.0
4401413,,,,,,,,1.32421875,4.921875,-2.34765625,0.173828125,0.98046875,-0.16796875,-1.12890625,-4.0546875,0.68359375,1.0
4401414,,,,,,,,1.97265625,5.609375,-2.1171875,0.18359375,0.74609375,-0.306640625,-0.48046875,-3.3671875,0.9140625,1.0
4401415,,,,,,,,3.375,8.36328125,-1.62890625,0.29296875,0.166015625,-0.435546875,0.9375,-0.60546875,1.40625,1.0
4401416,,,,,,,,2.44921875,9.65625,-0.47265625,0.458984375,-0.900390625,-0.498046875,-0.59375,1.34765625,3.63671875,1.0
4401417,,,,,,,,1.765625,10.30078125,0.53125,0.484375,-1.21484375,-0.533203125,-1.859375,2.2265625,4.7421875,1.0
4401418,,,,,,,,0.1015625,11.546875,1.34375,0.4453125,-1.884765625,-0.4609375,-2.203125,2.91796875,3.98046875,1.0
4401419,,,,,,,,-0.0546875,11.96875,0.078125,0.40234375,-2.037109375,-0.515625,-2.2421875,3.03125,3.328125,1.0
4401420,36.0125475,129.31936716666667,69.15961682601171,16.366758940139203,3.1,226.0,,-2.2421875,6.65234375,-4.140625,0.328125,-2.162109375,-0.861328125,-4.54296875,-2.37109375,-1.1171875,1.0
4401421,,,,,,,,-1.65234375,8.27734375,0.12109375,0.345703125,-1.71875,-0.998046875,-3.58203125,-0.64453125,3.51953125,1.0
4401422,,,,,,,,-0.3828125,4.015625,-2.73046875,0.3046875,-0.77734375,-0.8671875,-2.1640625,-4.8984375,0.72265625,1.0
4401423,,,,,,,,3.23046875,-9.28515625,-3.99609375,0.19140625,0.119140625,-0.876953125,1.55078125,-18.19140625,-0.50390625,1.0
4401424,,,,,,,,14.8046875,-45.21484375,9.46484375,0.3203125,0.76171875,-0.7890625,13.1953125,-54.1171875,12.98046875,1.0
4401425,,,,,,,,16.4453125,-31.73046875,21.02734375,0.58203125,1.212890625,-0.396484375,14.8828125,-40.6328125,24.55078125,1.0
4401426,,,,,,,,4.0390625,-6.16796875,2.015625,0.541015625,1.748046875,-0.666015625,2.46875,-15.05078125,5.5859375,1.0
4401427,,,,,,,,-4.203125,-11.359375,-2.1953125,-0.1171875,1.548828125,-1.970703125,-5.7265625,-20.26171875,1.375,1.0
4401428,,,,,,,,-4.4140625,-15.07421875,-0.10546875,-0.2265625,-2.951171875,-0.98046875,-5.765625,-24.01171875,3.44140625,1.0
4401429,,,,,,,,0.33203125,-14.68359375,1.10546875,0.12109375,-3.921875,-0.794921875,-0.82421875,-23.62890625,4.70703125,1.0
4401430,36.01254566666667,129.31936466666667,68.93424491572115,16.163331907653845,3.0,226.0,,2.578125,-11.19140625,0.36328125,0.328125,-2.162109375,-0.861328125,-4.54296875,-2.37109375,-1.1171875,1.0
4401431,,,,,,,,3.5,-9.55859375,0.23828125,-1.005859375,0.66015625,-3.078125,2.8515625,-18.57421875,3.82421875,1.0
4401432,,,,,,,,4.40625,-7.44140625,-1.52734375,-1.134765625,-0.314453125,-2.33984375,4.1171875,-16.5390625,1.91015625,1.0
4401433,,,,,,,,4.2578125,-6.57421875,-1.81640625,-1.287109375,-0.580078125,-2.376953125,4.078125,-15.6953125,1.56640625,1.0
4401434,,,,,,,,2.640625,-0.796875,-3.24609375,-1.47265625,-0.361328125,-2.501953125,2.96875,-10.03125,-0.12109375,1.0
4401435,,,,,,,,2.4375,1.43359375,-3.296875,-1.5234375,-0.1484375,-2.390625,3.0078125,-7.84375,-0.3125,1.0
4401436,,,,,,,,2.51953125,2.21484375,-3.2265625,-1.53515625,-0.056640625,-2.36328125,3.19921875,-7.08203125,-0.3125,1.0
4401437,,,,,,,,2.8046875,4.69921875,-3.125,-1.484375,0.115234375,-2.287109375,3.6953125,-4.62890625,-0.3515625,1.0
4401438,,,,,,,,2.8125,5.47265625,-2.984375,-1.435546875,0.1953125,-2.25,3.8125,-3.859375,-0.2734375,1.0
4401439,,,,,,,,2.37890625,8.75390625,-2.1328125,-1.279296875,0.337890625,-2.19921875,3.58203125,-0.60546875,0.453125,1.0
4401440,36.012544000000005,129.3193615,68.6487732446567,15.978397617736825,3.2,231.0,,2.13671875,9.5546875,-2.17578125,-1.091796875,0.427734375,-2.025390625,3.5390625,0.1953125,0.30078125,1.0
4401441,,,,,,,,1.08984375,11.73828125,-2.6640625,-0.947265625,0.4296875,-1.705078125,2.65625,2.37890625,-0.2734375,1.0
4401442,,,,,,,,-0.15234375,13.46484375,-3.54296875,-0.853515625,0.30078125,-1.369140625,1.55078125,4.10546875,-1.23046875,1.0
4401443,,,,,,,,-0.2578125,13.45703125,-4.0625,-0.591796875,0.125,-1.04296875,1.6640625,4.1015625,-1.8828125,1.0
4401444,,,,,,,,0.07421875,12.60546875,-4.19140625,-0.599609375,0.123046875,-0.966796875,2.05078125,3.2578125,-2.03515625,1.0
4401445,,,,,,,,0.98828125,9.953125,-4.3125,-0.654296875,0.16015625,-0.65625,3.0390625,0.6171875,-2.2265625,1.0
4401446,,,,,,,,1.703125,7.42578125,-3.8046875,-0.5546875,0.375,-0.40625,3.81640625,-1.91015625,-1.765625,1.0
4401447,,,,,,,,1.53125,6.8125,-3.515625,-0.46484375,0.5546875,-0.38671875,3.65625,-2.5234375,-1.5,1.0
4401448,,,,,,,,0.859375,5.88671875,-2.609375,-0.3125,0.99609375,-0.416015625,3.0078125,-3.44140625,-0.6171875,1.0
4401449,,,,,,,,0.23046875,5.65625,-2.06640625,-0.27734375,1.20703125,-0.330078125,2.39453125,-3.67578125,-0.08203125,1.0
4401450,36.01254216666667,129.319359,68.42340131220195,15.774970598368995,3.1,231.0,,-2.51953125,6.26171875,0.72265625,-1.091796875,0.427734375,-2.025390625,-0.36328125,-3.0546875,2.71484375,1.0
4401451,,,,,,,,-4.55078125,7.83984375,3.14453125,-0.431640625,1.53515625,0.30859375,-2.43359375,-1.48828125,5.12890625,1.0
4401452,,,,,,,,-4.59375,10.421875,1.51953125,-0.6328125,1.224609375,0.58203125,-2.546875,1.078125,3.4765625,1.0
4401453,,,,,,,,-3.91015625,12.0078125,-0.00390625,-0.787109375,0.474609375,0.541015625,-1.93359375,2.65234375,1.91015625,1.0
4401454,,,,,,,,-2.47265625,13.2109375,-1.265625,-0.740234375,-0.626953125,0.1328125,-0.51953125,3.83984375,0.5703125,1.0
4401455,,,,,,,,-1.57421875,12.58984375,-0.8828125,-0.55078125,-1.47265625,-0.244140625,0.40234375,3.21875,0.875,1.0
4401456,,,,,,,,-1.22265625,10.24609375,1.73046875,-0.37890625,-1.76171875,-0.439453125,0.82421875,0.88671875,3.40234375,1.0
4401457,,,,,,,,-0.94921875,6.015625,0.33984375,-0.306640625,-1.583984375,-0.470703125,1.16796875,-3.328125,1.94921875,1.0
4401458,,,,,,,,-2.7421875,-5.4921875,3.91796875,-0.236328125,-0.994140625,-0.521484375,-0.5546875,-14.8203125,5.47265625,1.0
4401459,,,,,,,,-8.125,-58.921875,16.33203125,-0.1796875,0.56640625,-0.49609375,-5.84375,-68.21875,17.84765625,1.0
4401460,36.012539833333335,129.319356,68.15295509351995,15.516063618052208,3.4000000000000004,227.0,,-13.69140625,-29.6875,16.97265625,-1.091796875,0.427734375,-2.025390625,-0.36328125,-3.0546875,2.71484375,1.0
4401461,,,,,,,,3.67578125,-7.8203125,-0.84765625,-0.12890625,3.267578125,-1.099609375,5.95703125,-17.12109375,0.72265625,1.0
4401462,,,,,,,,6.1171875,-8.36328125,-5.31640625,-0.052734375,2.662109375,-0.578125,8.40625,-17.65234375,-3.72265625,1.0
4401463,,,,,,,,15.49609375,-9.078125,-3.453125,-0.89453125,-1.708984375,0.689453125,17.75390625,-18.38671875,-1.8828125,1.0
4401464,,,,,,,,2.48046875,-12.37890625,7.53125,0.427734375,-3.71875,0.794921875,4.73046875,-21.7109375,8.921875,1.0
