time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4366178,,,,,,,,1.94921875,7.49609375,-4.0234375,-0.208984375,-0.17578125,-0.25390625,4.15234375,-1.91015625,-2.3046875,1.0
4366179,,,,,,,,0.125,7.76171875,-3.05078125,-0.166015625,-0.1796875,0.75,2.31640625,-1.64453125,-1.34765625,1.0
4366180,36.01257516666667,129.31940016666667,72.13452190993816,19.436654992328823,3.3000000000000003,232.0,,-3.2578125,8.453125,0.16796875,-0.20703125,-0.294921875,1.751953125,-1.25,-0.9921875,1.83203125,1.0
4366181,,,,,,,,-5.390625,9.41015625,4.18359375,-0.287109375,-0.390625,1.74609375,-3.546875,-0.07421875,5.8125,1.0
4366182,,,,,,,,-5.2265625,11.16015625,4.56640625,-0.35546875,-0.583984375,0.767578125,-3.5078125,1.65234375,6.16015625,1.0
4366183,,,,,,,,-4.26171875,11.625,3.78515625,-0.369140625,-0.73828125,0.123046875,-2.55078125,2.109375,5.35546875,1.0
4366184,,,,,,,,-0.96875,13.7265625,0.046875,-0.30859375,-1.03515625,-0.357421875,0.78125,4.22265625,1.5625,1.0
4366185,,,,,,,,-0.84765625,13.953125,-0.609375,-0.1484375,-0.951171875,0.154296875,0.89453125,4.5234375,0.375,1.0
4366186,,,,,,,,-1.3046875,13.1875,-0.6484375,-0.119140625,-0.541015625,0.595703125,0.28515625,2.76171875,1.140625,1.0
4366187,,,,,,,,-1.71875,10.9296875,-0.28125,-0.130859375,0.134765625,0.748046875,-0.40625,-0.76171875,0.94921875,1.0
4366188,,,,,,,,-2.1015625,8.74609375,-0.47265625,-0.138671875,0.564453125,0.666015625,-1.40234375,-8.4609375,2.21484375,1.0
4366189,,,,,,,,-3.6875,-5.734375,3.55859375,-0.30078125,1.2734375,0.052734375,-3.125,-25.51171875,8.99609375,1.0
4366190,36.01257316666667,129.3193975,71.89412540376193,19.214734554521765,3.3000000000000003,229.0,,-3.2578125,8.453125,0.16796875,-0.484375,1.56640625,-1.376953125,-1.25,-0.9921875,1.83203125,1.0
4366191,,,,,,,,-10.078125,-21.203125,16.24609375,0.240234375,1.36328125,-1.29296875,-8.296875,-30.6796875,17.65234375,1.0
4366192,,,,,,,,-4.75390625,-11.63671875,11.734375,0.583984375,0.873046875,0.318359375,-2.97265625,-21.1015625,13.171875,1.0
4366193,,,,,,,,4.03515625,-4.1171875,1.64453125,0.0703125,-2.435546875,0.544921875,5.76171875,-13.59375,3.09765625,1.0
4366194,,,,,,,,8.86328125,-7.21484375,-1.4765625,0.126953125,-3.45703125,0.302734375,10.58984375,-16.69921875,-0.046875,1.0
4366195,,,,,,,,8.86328125,-11.22265625,1.56640625,0.01953125,-0.3828125,1.7578125,10.51171875,-20.71875,2.94140625,1.0
4366196,,,,,,,,6.64453125,-15.6328125,5.11328125,0.5390625,1.28125,2.265625,8.09765625,-25.1640625,6.54296875,1.0
4366197,,,,,,,,5.84375,-15.3125,4.5859375,0.603515625,1.095703125,2.2578125,7.1796875,-24.86328125,6.046875,1.0
4366198,,,,,,,,0.01171875,-8.72265625,1.43359375,1.07421875,-0.09765625,2.173828125,0.93359375,-18.30859375,3.05859375,1.0
4366199,,,,,,,,-0.98828125,-7.3046875,0.3046875,1.171875,-0.08984375,2.33984375,-0.17578125,-16.89453125,1.984375,1.0
4366200,36.012571666666666,129.3193945,71.62367863653142,19.048293494000415,3.1,230.0,0.0,-3.2578125,8.453125,0.16796875,-0.484375,1.56640625,-1.376953125,-1.32421875,-14.05859375,1.06640625,1.0
4366201,,,,,,,,-2.6015625,-3.25,-1.34765625,1.451171875,0.25,2.470703125,-2.7421875,-12.37109375,0.64453125,1.0
4366202,,,,,,,,-3.703125,-1.6875,-0.98828125,1.279296875,0.576171875,2.34765625,-3.9296875,-10.37890625,1.41015625,1.0
4366203,,,,,,,,-3.890625,-0.82421875,-0.74609375,1.185546875,0.71875,2.3125,-4.16015625,-9.34375,1.6796875,1.0
4366204,,,,,,,,-4.0,1.10546875,-0.5546875,1.0390625,0.794921875,2.1953125,-4.16015625,-6.546875,1.37109375,1.0
4366205,,,,,,,,-3.35546875,5.01953125,-2.0,0.8984375,0.58984375,2.125,-3.6953125,-3.29296875,0.0703125,1.0
4366206,,,,,,,,-2.15625,10.0234375,-2.96875,0.744140625,0.46484375,1.837890625,-2.4765625,2.53125,-0.23828125,1.0
4366207,,,,,,,,-1.43359375,12.828125,-2.69140625,0.728515625,0.591796875,1.4453125,-2.28125,4.2890625,-0.23828125,1.0
4366208,,,,,,,,-1.078125,13.68359375,-2.87109375,0.720703125,0.62109375,1.177734375,-2.08984375,4.41015625,-0.3125,1.0
4366209,,,,,,,,-0.6875,13.39453125,-3.62109375,0.611328125,0.630859375,0.642578125,-2.015625,4.02734375,-0.92578125,1.0
4366210,36.01256933333333,129.31939183333333,71.38328240663706,18.789386658464597,3.2,229.0,,-3.2578125,8.453125,0.16796875,0.474609375,0.64453125,0.263671875,-1.32421875,-14.05859375,1.06640625,1.0
4366211,,,,,,,,-1.81640625,9.4765625,-4.44140625,0.359375,0.720703125,0.205078125,-3.2734375,0.15625,-1.65234375,1.0
4366212,,,,,,,,-2.859375,7.30078125,-3.82421875,0.28125,0.87890625,0.33984375,-4.390625,-1.98828125,-1.00390625,1.0
4366213,,,,,,,,-3.140625,6.18359375,-2.8359375,0.220703125,0.96875,0.462890625,-4.734375,-3.09765625,-0.0078125,1.0
4366214,,,,,,,,-2.53515625,5.23828125,-1.5390625,0.212890625,0.900390625,0.302734375,-4.19921875,-4.01953125,1.296875,1.0
4366215,,,,,,,,-0.04296875,6.92578125,-0.859375,0.279296875,0.607421875,-0.171875,-1.74609375,-2.328125,1.984375,1.0
4366216,,,,,,,,1.48828125,8.21875,-1.53125,0.33203125,0.037109375,-0.8515625,-0.17578125,-1.03125,1.3359375,1.0
4366217,,,,,,,,2.6875,9.828125,-2.453125,0.3515625,-0.6484375,-1.287109375,1.125,0.578125,0.453125,1.0
4366218,,,,,,,,3.890625,12.05078125,-2.72265625,0.37890625,-1.169921875,-1.1171875,2.46875,2.80078125,0.22265625,1.0
4366219,,,,,,,,2.1015625,12.8828125,-1.7109375,0.388671875,-1.314453125,-0.21875,0.78125,3.64453125,1.296875,1.0
4366220,36.012567833333335,129.31938883333333,71.11283562186381,18.622945615342104,3.2,230.0,,-0.01171875,12.25,-1.17578125,0.369140625,-1.126953125,0.701171875,-1.32421875,3.03515625,1.87109375,1.0
4366221,,,,,,,,-1.7265625,11.10546875,-0.7265625,0.267578125,-0.78515625,0.71875,-3.08984375,1.91796875,2.3671875,1.0
4366222,,,,,,,,-2.8984375,8.01953125,0.9296875,0.119140625,-0.23828125,-0.18359375,-4.2734375,-1.14453125,4.0546875,1.0
4366223,,,,,,,,-1.63671875,4.5546875,-0.12109375,0.08984375,0.109375,-0.93359375,-2.97265625,-4.59375,3.01953125,1.0
4366224,,,,,,,,2.8515625,-7.05078125,-1.84375,0.138671875,0.529296875,-1.56640625,1.625,-16.19921875,1.296875,1.0
4366225,,,,,,,,6.91015625,-27.1953125,0.24609375,0.28125,0.947265625,-1.33984375,5.80078125,-36.35546875,3.40234375,1.0
4366226,,,,,,,,20.0625,-53.6640625,18.86328125,-0.09765625,1.21875,0.126953125,18.9765625,-62.82421875,22.01953125,1.0
4366227,,,,,,,,5.61328125,-11.44921875,7.6796875,-0.28515625,0.712890625,0.287109375,4.45703125,-20.60546875,10.796875,1.0
4366228,,,,,,,,0.296875,-4.26953125,3.55078125,-0.283203125,-2.90234375,-0.19921875,-0.828125,-13.4375,6.66015625,1.0
4366229,,,,,,,,-4.546875,-5.265625,-1.796875,-0.015625,-4.193359375,-0.2734375,-5.5390625,-14.4375,1.3359375,1.0
4366230,36.01256616666667,129.319386,70.85741387207548,18.438011495632434,3.2,230.0,,-5.140625,-10.34765625,-2.13671875,-0.15625,-1.859375,-1.306640625,-5.9609375,-19.53515625,1.02734375,1.0
4366231,,,,,,,,-0.42578125,-13.9921875,3.06640625,-0.69140625,0.783203125,-2.1953125,-1.05859375,-23.21484375,6.19921875,1.0
4366232,,,,,,,,0.875,-13.86328125,3.83203125,-0.857421875,1.08984375,-2.27734375,0.3203125,-23.09765625,6.92578125,1.0
4366233,,,,,,,,3.23046875,-9.35546875,1.20703125,-1.078125,0.08203125,-1.91015625,2.92578125,-18.6484375,4.16796875,1.0
4366234,,,,,,,,2.125,-7.96875,0.46484375,-1.173828125,-0.0703125,-1.94140625,2.0078125,-17.3125,3.32421875,1.0
4366235,,,,,,,,1.09375,-6.43359375,-0.265625,-1.271484375,0.173828125,-2.146484375,1.1640625,-15.81640625,2.484375,1.0
4366236,,,,,,,,0.8203125,-4.86328125,-0.1875,-1.392578125,0.26953125,-2.2109375,1.0859375,-14.28125,2.4453125,1.0
4366237,,,,,,,,0.66015625,-3.27734375,-0.6171875,-1.41015625,0.25,-2.162109375,1.05078125,-12.71484375,1.9453125,1.0
4366238,,,,,,,,1.015625,-1.55859375,-1.6015625,-1.38671875,0.1640625,-2.0078125,1.5859375,-11.02734375,0.8359375,1.0
4366239,,,,,,,,1.2578125,-0.546875,-2.09765625,-1.35546875,0.126953125,-1.927734375,1.9296875,-10.03125,0.26171875,1.0
4366240,36.01256433333333,129.31938316666668,70.60199226055848,18.23458417666447,3.1,232.0,,2.42578125,2.9765625,-2.859375,-0.15625,-1.859375,-1.306640625,3.34765625,-6.55078125,-0.65625,1.0
4366241,,,,,,,,2.8515625,5.63671875,-1.80859375,-0.8359375,0.775390625,-1.541015625,4.0,-3.90234375,0.26171875,1.0
4366242,,,,,,,,2.80859375,7.43359375,-0.94140625,-0.658203125,0.759765625,-1.19140625,4.0703125,-2.10546875,1.06640625,1.0
4366243,,,,,,,,1.99609375,9.2421875,-0.85546875,-0.537109375,0.576171875,-0.908203125,3.34765625,-0.3046875,1.10546875,1.0
4366244,,,,,,,,1.83984375,11.53515625,-1.69921875,-0.45703125,0.341796875,-0.94921875,3.26953125,1.99609375,0.22265625,1.0
4366245,,,,,,,,1.46484375,12.98046875,-2.5859375,-0.361328125,0.162109375,-1.2265625,3.00390625,3.44921875,-0.6953125,1.0
4366246,,,,,,,,1.4765625,13.93359375,-3.484375,-0.3125,0.123046875,-1.3359375,3.078125,4.40625,-1.6171875,1.0
4366247,,,,,,,,1.27734375,14.22265625,-4.33203125,-0.302734375,0.103515625,-1.3828125,3.00390625,4.71484375,-2.49609375,1.0
4366248,,,,,,,,1.3125,12.8671875,-5.3046875,-0.28125,0.208984375,-1.1328125,3.15625,3.375,-3.4921875,1.0
4366249,,,,,,,,1.33984375,9.328125,-5.40625,-0.291015625,0.44921875,-0.634765625,3.26953125,-0.1484375,-3.609375,1.0
4366250,36.012562499999994,129.31938033333333,70.34657063391427,18.031156865484025,3.2,232.0,,0.078125,5.88671875,-3.71875,-0.404296875,0.767578125,0.59375,2.0078125,-3.59765625,-1.9609375,1.0
4366251,,,,,,,,-2.4453125,6.09375,-0.74609375,-0.48828125,0.521484375,1.927734375,-0.7890625,-3.44921875,0.94921875,1.0
4366252,,,,,,,,-3.828125,7.8515625,1.2109375,-0.47265625,0.056640625,1.875,-2.359375,-1.71875,2.8671875,1.0
4366253,,,,,,,,-3.90234375,8.515625,1.5390625,-0.43359375,-0.248046875,1.638671875,-2.51171875,-1.0703125,3.17578125,1.0
4366254,,,,,,,,-4.20703125,10.6015625,3.6953125,-0.341796875,-0.88671875,1.013671875,-2.93359375,1.0,5.28125,1.0
4366255,,,,,,,,-3.96875,11.64453125,4.19921875,-0.234375,-1.51171875,0.34765625,-2.7421875,2.03515625,5.73828125,1.0
4366256,,,,,,,,1.5546875,13.28125,2.28515625,-0.14453125,-1.9765625,-0.5390625,2.8125,3.6796875,3.78125,1.0
4366257,,,,,,,,1.484375,11.58203125,1.2890625,-0.048828125,-1.865234375,-0.669921875,2.85546875,1.99609375,2.75,1.0
4366258,,,,,,,,-0.07421875,9.55078125,-0.50390625,0.025390625,-1.27734375,0.16796875,1.31640625,-0.03515625,0.94921875,1.0
4366259,,,,,,,,-2.62890625,-3.13671875,1.25390625,-0.03125,1.205078125,0.962890625,-1.36328125,-12.7109375,2.71484375,1.0
4366260,36.01256033333333,129.31937783333333,70.1211990891558,17.790743391258086,3.3000000000000003,228.0,,-6.265625,-35.66015625,9.41015625,-0.404296875,0.767578125,0.59375,-5.078125,-45.234375,10.87109375,1.0
4366261,,,,,,,,-14.85546875,-46.76953125,17.76171875,-0.1484375,2.1640625,-1.23046875,-13.66015625,-56.34375,19.22265625,1.0
4366262,,,,,,,,-3.671875,-9.05078125,7.08203125,0.33984375,0.25390625,1.173828125,-2.4375,-18.61328125,8.61328125,1.0
4366263,,,,,,,,-1.296875,-4.828125,2.62890625,0.185546875,-2.001953125,0.935546875,-0.1015625,-14.40234375,4.16796875,1.0
4366264,,,,,,,,9.46875,-5.328125,-6.34765625,0.0078125,-3.875,0.171875,10.6640625,-14.90234375,-4.83203125,1.0
4366265,,,,,,,,8.421875,-11.21875,1.015625,-0.212890625,-1.44921875,1.41015625,9.59375,-20.796875,2.484375,1.0
4366266,,,,,,,,3.56640625,-14.328125,6.109375,0.142578125,1.697265625,2.744140625,4.53515625,-23.94140625,7.578125,1.0
4366267,,,,,,,,2.046875,-12.66015625,4.98046875,0.607421875,1.5078125,2.595703125,2.734375,-22.2890625,6.50390625,1.0
4366268,,,,,,,,2.03515625,-10.66015625,3.48828125,0.73046875,0.748046875,2.28125,2.58203125,-20.30078125,5.05078125,1.0
4366269,,,,,,,,0.30859375,-4.94921875,-1.05078125,1.09765625,-0.75,1.65625,0.58984375,-14.58984375,0.64453125,1.0
4366270,36.01255883333333,129.31937533333334,69.89582694341544,17.624302744918218,3.0,228.0,,-1.02734375,-3.77734375,-0.8984375,-0.404296875,0.767578125,0.59375,-5.078125,-45.234375,10.87109375,1.0
4366271,,,,,,,,-2.83984375,-1.8203125,0.375,1.111328125,0.6015625,2.189453125,-3.01171875,-11.4140625,2.3671875,1.0
4366272,,,,,,,,-3.7265625,-0.5546875,-0.0234375,1.048828125,0.63671875,2.240234375,-4.0078125,-10.15234375,2.0234375,1.0
4366273,,,,,,,,-4.21875,2.1796875,-1.87890625,0.919921875,0.4375,2.373046875,-4.734375,-7.390625,0.26171875,1.0
4366274,,,,,,,,-4.27734375,3.19921875,-2.42578125,0.84375,0.3515625,2.361328125,-4.92578125,-6.3515625,-0.23828125,1.0
4366275,,,,,,,,-4.05859375,5.3125,-3.3046875,0.68359375,0.34765625,2.18359375,-4.92578125,-4.2109375,-1.0390625,1.0
4366276,,,,,,,,-3.50390625,7.43359375,-3.4765625,0.546875,0.576171875,1.927734375,-4.578125,-2.06640625,-1.15625,1.0
4366277,,,,,,,,-2.640625,10.46875,-2.01953125,0.462890625,0.837890625,1.630859375,-3.890625,1.0,0.33984375,1.0
4366278,,,,,,,,-1.7734375,11.83203125,-1.27734375,0.455078125,0.9140625,1.43359375,-3.12890625,2.37890625,1.10546875,1.0
4366279,,,,,,,,-0.30078125,13.33984375,-1.6484375,0.4453125,0.80078125,0.912109375,-1.78515625,3.91015625,0.7578125,1.0
4366280,36.012557,129.31937299999998,69.6854799785551,17.420875812805214,3.0,227.0,,0.12109375,13.5234375,-2.0078125,-0.404296875,0.767578125,0.59375,-1.40234375,4.1015625,0.4140625,1.0
4366281,,,,,,,,0.68359375,14.07421875,-3.87109375,0.5078125,0.140625,0.025390625,-0.90234375,4.671875,-1.38671875,1.0
4366282,,,,,,,,-0.0546875,12.09765625,-5.01171875,0.4609375,0.138671875,-0.16796875,-1.6328125,2.72265625,-2.45703125,1.0
4366283,,,,,,,,-0.7109375,10.17578125,-4.69140625,0.41015625,0.240234375,-0.01953125,-2.28515625,0.80859375,-2.11328125,1.0
4366284,,,,,,,,-1.76171875,8.19921875,-3.91015625,0.373046875,0.544921875,0.240234375,-3.3515625,-1.14453125,-1.30859375,1.0
4366285,,,,,,,,-1.80859375,6.61328125,-3.22265625,0.453125,0.82421875,0.138671875,-3.47265625,-2.71484375,-0.58203125,1.0
4366286,,,,,,,,0.32421875,4.98046875,-3.0234375,0.4765625,0.783203125,-0.107421875,-1.36328125,-4.32421875,-0.3515625,1.0
4366287,,,,,,,,2.015625,6.09765625,-2.56640625,0.625,0.419921875,-0.482421875,0.359375,-3.17578125,0.18359375,1.0
4366288,,,,,,,,2.078125,6.90234375,-2.2421875,0.654296875,0.2578125,-0.443359375,0.4375,-2.37109375,0.53125,1.0
4366289,,,,,,,,2.16796875,8.9375,-1.265625,0.58203125,-0.15234375,-0.2265625,0.55078125,-0.3046875,1.56640625,1.0
4366290,36.01255533333333,129.31937033333332,69.4450830623262,17.23594185329434,3.0,228.0,,1.9921875,9.7265625,-1.2109375,0.408203125,-0.666015625,-0.0078125,0.3984375,0.5,1.68359375,1.0
4366291,,,,,,,,0.67578125,9.98046875,-0.9765625,0.2890625,-1.146484375,0.1640625,-0.90234375,0.76953125,1.94921875,1.0
4366292,,,,,,,,0.20703125,9.6953125,-0.921875,0.24609375,-1.32421875,0.240234375,-1.36328125,0.5,2.0234375,1.0
4366293,,,,,,,,-2.7578125,4.78515625,2.140625,0.1328125,-1.55078125,0.24609375,-4.3125,-4.40234375,5.125,1.0
4366294,,,,,,,,-2.8046875,-0.6015625,-0.08984375,0.107421875,-1.337890625,-0.728515625,-4.2734375,-9.76953125,2.94140625,1.0
4366295,,,,,,,,-0.77734375,-19.83984375,1.10546875,0.568359375,0.1015625,-1.48046875,-2.12890625,-28.99609375,4.16796875,1.0
4366296,,,,,,,,17.38671875,-40.48046875,4.4921875,0.517578125,0.681640625,-1.87109375,16.10546875,-49.64453125,7.578125,1.0
4366297,,,,,,,,10.53125,-27.18359375,22.671875,-0.462890625,0.623046875,-1.494140625,9.515625,-36.38671875,25.734375,1.0
4366298,,,,,,,,-5.26171875,-7.06640625,1.64453125,-0.27734375,-3.27734375,-0.212890625,-6.15234375,-16.27734375,4.70703125,1.0
4366299,,,,,,,,-6.90234375,-4.953125,-1.15234375,-0.267578125,-3.900390625,-0.677734375,-7.72265625,-14.17578125,1.91015625,1.0
4366300,36.01255366666667,129.31936733333333,69.17463633876075,17.051007664226958,3.2,230.0,0.0,-3.23828125,-10.30078125,-4.89453125,0.13671875,-2.875,-2.0390625,-3.81640625,-19.53125,-1.80859375,1.0
4366301,,,,,,,,1.125,-11.73828125,-1.4921875,-0.44140625,-0.310546875,-2.802734375,0.8203125,-20.984375,1.6015625,1.0
4366302,,,,,,,,2.69140625,-11.72265625,1.10546875,-0.8046875,0.583984375,-2.69921875,2.50390625,-20.984375,4.16796875,1.0
4366303,,,,,,,,3.1796875,-8.89453125,4.2890625,-0.951171875,1.013671875,-2.181640625,3.1953125,-18.1875,7.2734375,1.0
4366304,,,,,,,,2.36328125,-7.8671875,3.4296875,-1.142578125,0.3359375,-1.837890625,2.54296875,-17.1953125,6.3125,1.0
4366305,,,,,,,,1.1015625,-5.30078125,-2.6015625,-1.427734375,0.111328125,-2.388671875,1.6640625,-14.703125,0.03125,1.0
4366306,,,,,,,,1.52734375,-4.83203125,-2.26953125,-1.41015625,0.306640625,-2.470703125,2.19921875,-14.24609375,0.30078125,1.0
4366307,,,,,,,,2.2265625,-2.625,-0.4609375,-1.3671875,0.63671875,-2.291015625,3.1171875,-12.0625,1.984375,1.0
4366308,,,,,,,,1.94140625,-2.00390625,-0.40625,-1.28515625,0.6953125,-2.107421875,2.92578125,-11.4453125,1.984375,1.0
4366309,,,,,,,,1.38671875,0.046875,-1.015625,-1.05078125,0.49609375,-1.671875,2.62109375,-9.421875,1.21875,1.0
4366310,36.012552,129.31936499999998,68.96428919735644,16.86607395454214,3.0,231.0,,1.0390625,0.9296875,-1.265625,0.13671875,-2.875,-2.0390625,2.3515625,-8.54296875,0.9140625,1.0
4366311,,,,,,,,0.66796875,3.08203125,-1.80078125,-0.896484375,0.3125,-1.572265625,2.12109375,-6.390625,0.30078125,1.0
4366312,,,,,,,,0.10546875,7.91015625,-2.26953125,-0.76171875,0.3515625,-1.623046875,1.6953125,-1.56640625,-0.23828125,1.0
4366313,,,,,,,,0.19921875,11.37109375,-1.921875,-0.560546875,0.267578125,-1.490234375,2.08203125,1.91796875,-0.0078125,1.0
4366314,,,,,,,,0.609375,13.1484375,-1.890625,-0.41015625,0.0078125,-1.388671875,2.6953125,3.71875,-0.046875,1.0
4366315,,,,,,,,0.9296875,13.5859375,-2.203125,-0.322265625,-0.220703125,-1.40625,3.15625,4.1796875,-0.390625,1.0
4366316,,,,,,,,1.28125,13.5234375,-2.984375,-0.330078125,-0.310546875,-1.423828125,3.578125,4.14453125,-1.1953125,1.0
4366317,,,,,,,,1.5546875,12.6171875,-3.6796875,-0.294921875,-0.365234375,-1.509765625,4.0,3.2578125,-1.921875,1.0
4366318,,,,,,,,1.94921875,10.328125,-5.48046875,-0.3046875,-0.2265625,-1.390625,4.53515625,1.0,-3.76171875,1.0
4366319,,,,,,,,1.93359375,9.31640625,-5.88671875,-0.349609375,-0.103515625,-1.20703125,4.5703125,0.00390625,-4.18359375,1.0
4366320,36.012550166666664,129.31936233333332,68.72389239572846,16.66264680921637,3.0,232.0,,0.765625,7.1484375,-5.42578125,-0.443359375,0.2265625,-0.55078125,3.5,-2.140625,-3.76171875,1.0
4366321,,,,,,,,-0.62109375,6.80078125,-3.69921875,-0.482421875,0.55078125,0.3125,2.12109375,-2.484375,-2.07421875,1.0
4366322,,,,,,,,-1.125,6.734375,-3.15625,-0.498046875,0.65625,0.7734375,1.5859375,-2.5625,-1.5390625,1.0
4366323,,,,,,,,-2.9296875,7.1484375,-1.5546875,-0.501953125,0.654296875,1.591796875,-0.328125,-2.18359375,0.03125,1.0
4366324,,,,,,,,-3.9609375,7.5390625,-0.05859375,-0.390625,0.455078125,2.12890625,-1.5546875,-1.83984375,1.48828125,1.0
4366325,,,,,,,,-4.90625,8.54296875,1.3828125,-0.29296875,0.142578125,2.177734375,-2.703125,-0.87890625,2.91015625,1.0
4366326,,,,,,,,-4.8046875,8.96484375,1.796875,-0.259765625,-0.328125,1.77734375,-2.78125,-0.49609375,3.29296875,1.0
4366327,,,,,,,,-4.171875,9.6796875,2.83203125,-0.234375,-0.826171875,1.208984375,-2.28125,0.1953125,4.28515625,1.0
4366328,,,,,,,,0.37109375,9.6171875,4.671875,-0.142578125,-1.21484375,0.513671875,2.19921875,0.1171875,6.08984375,1.0
4366329,,,,,,,,-0.2109375,5.44140625,3.28515625,-0.1171875,-0.68359375,0.673828125,1.5859375,-4.05859375,4.6640625,1.0
4366330,36.012548333333335,129.31935983333332,68.49852048341351,16.45921978930393,3.1,228.0,,-0.8828125,-9.44921875,4.71875,-0.361328125,1.650390625,0.69140625,0.8203125,-18.95703125,6.0859375,1.0
4366331,,,,,,,,-5.14453125,-31.09375,7.703125,-0.18359375,2.48828125,-0.2421875,-3.47265625,-40.6015625,9.0703125,1.0
4366332,,,,,,,,-14.7578125,-49.03125,12.66796875,0.072265625,2.1875,-0.48828125,-13.0859375,-58.53125,14.05078125,1.0
4366333,,,,,,,,-17.06640625,-39.73828125,13.83984375,0.416015625,1.57421875,-0.8046875,-15.34765625,-49.22265625,15.27734375,1.0
4366334,,,,,,,,-11.80859375,-12.30859375,8.171875,0.34375,0.865234375,0.484375,-10.09765625,-21.79296875,9.6484375,1.0
4366335,,,,,,,,13.7734375,-10.8359375,-2.39453125,-0.48046875,-3.2109375,-0.572265625,15.453125,-20.33984375,-1.00390625,1.0
4366336,,,,,,,,5.515625,-11.95703125,3.19921875,-0.08203125,-0.091796875,2.8671875,7.1015625,-21.484375,4.51171875,1.0
4366337,,,,,,,,3.60546875,-12.19140625,3.9609375,0.173828125,0.884765625,3.619140625,5.03515625,-21.75,5.28125,1.0
4366338,,,,,,,,0.9375,-9.625,4.2109375,0.6015625,1.056640625,3.421875,2.0078125,-19.23046875,5.5859375,1.0
4366339,,,,,,,,1.078125,-8.4140625,3.08984375,0.759765625,0.63671875,2.892578125,1.96875,-18.0390625,4.51171875,1.0
4366340,36.01254666666667,129.319357,68.24309861517715,16.274285745738297,3.1,229.0,,1.44140625,-5.15234375,-0.625,-0.361328125,1.650390625,0.69140625,0.8203125,-18.95703125,6.0859375,1.0
4366341,,,,,,,,-0.40625,-2.8828125,-1.1640625,1.234375,-0.5703125,1.90234375,0.09375,-12.5234375,0.453125,1.0
4366342,,,,,,,,-0.6640625,-2.5546875,-0.9921875,1.48828125,-0.08203125,2.322265625,-0.3671875,-12.1796875,0.7578125,1.0
4366343,,,,,,,,-3.48828125,-0.65234375,0.625,1.443359375,0.390625,2.44921875,-3.43359375,-10.26171875,2.5234375,1.0
4366344,,,,,,,,-4.8515625,3.4921875,-1.6640625,1.234375,0.34375,2.712890625,-5.15625,-6.0859375,0.4140625,1.0
4366345,,,,,,,,-5.02734375,6.5078125,-3.66015625,0.9453125,0.013671875,2.767578125,-5.7265625,-3.0234375,-1.42578125,1.0
4366346,,,,,,,,-4.81640625,7.640625,-3.8203125,0.916015625,0.064453125,2.61328125,-5.6484375,-1.875,-1.5390625,1.0
4366347,,,,,,,,-4.0078125,11.12890625,-3.484375,0.814453125,0.365234375,2.23046875,-5.078125,1.65234375,-1.1171875,1.0
4366348,,,,,,,,-2.74609375,13.140625,-2.11328125,0.58203125,0.802734375,1.5859375,-4.12109375,3.71875,0.33984375,1.0
4366349,,,,,,,,-2.36328125,13.43359375,-1.71875,0.5390625,0.853515625,1.376953125,-3.81640625,4.02734375,0.7578125,1.0
4366350,36.01254483333333,129.319355,68.0628013857604,16.070859084507884,2.8000000000000003,227.0,,-1.73046875,13.8125,-1.48828125,0.5234375,0.759765625,0.94140625,-3.31640625,4.4453125,1.02734375,1.0
