time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4464507,,,,,,,,-2.9765625,12.7578125,-1.40625,0.763671875,0.580078125,2.73046875,-3.9921875,3.46875,1.3671875,1.0
4464508,,,,,,,,-2.1171875,12.41796875,-2.89453125,0.51171875,0.806640625,2.3359375,-3.53125,3.19921875,-0.05078125,1.0
4464509,,,,,,,,-1.89453125,11.66796875,-3.41015625,0.451171875,0.84765625,2.107421875,-3.4140625,2.47265625,-0.55078125,1.0
4464510,36.01299183333333,129.32001516666665,127.57571381623436,65.67030087134874,3.3000000000000003,49.0,,-1.953125,8.1328125,-4.20703125,0.3984375,0.77734375,1.5859375,-3.69140625,-1.015625,-1.31640625,1.0
4464511,,,,,,,,-1.78125,7.14453125,-4.14453125,0.31640625,0.212890625,0.830078125,-3.49609375,-3.734375,-0.3203125,1.0
4464512,,,,,,,,-1.57421875,5.359375,-3.234375,0.287109375,-0.005859375,0.330078125,-3.49609375,-3.8515625,0.0625,1.0
4464513,,,,,,,,-1.04296875,5.43359375,-2.1015625,0.271484375,0.2421875,-0.125,-1.9609375,-2.734375,1.2890625,1.0
4464514,,,,,,,,0.0390625,6.30859375,-1.6875,0.2265625,0.35546875,-0.189453125,-1.46484375,-2.0078125,1.40234375,1.0
4464515,,,,,,,,0.99609375,7.7265625,-1.625,0.185546875,0.46875,-0.275390625,-0.125,-0.05859375,1.33203125,1.0
4464516,,,,,,,,2.3671875,9.5859375,-1.7890625,0.23046875,0.384765625,-0.494140625,0.796875,1.05859375,1.01953125,1.0
4464517,,,,,,,,2.7734375,10.09375,-1.98828125,0.255859375,0.25,-0.677734375,1.1015625,1.55078125,0.828125,1.0
4464518,,,,,,,,3.4453125,11.3125,-2.5,0.357421875,-0.158203125,-1.052734375,1.6015625,2.66796875,0.37109375,1.0
4464519,,,,,,,,3.484375,11.703125,-2.66796875,0.404296875,-0.3828125,-1.16796875,1.6015625,2.9296875,0.33203125,1.0
4464520,36.01299383333333,129.32001866666667,127.8912317263289,65.89222394318298,3.5,51.0,,-1.953125,8.1328125,-4.20703125,0.43359375,-0.767578125,-1.224609375,-3.69140625,-1.015625,-1.31640625,1.0
4464521,,,,,,,,1.671875,10.859375,-1.98828125,0.41015625,-1.01171875,-1.064453125,-2.3828125,0.171875,3.93359375,1.0
4464522,,,,,,,,-2.36328125,8.24609375,2.62890625,0.388671875,-1.076171875,-0.697265625,-5.2578125,-1.8203125,7.57421875,1.0
4464523,,,,,,,,-4.33984375,5.78515625,4.84375,0.3671875,-0.958984375,-0.267578125,-5.06640625,-5.19140625,6.73046875,1.0
4464524,,,,,,,,-1.9375,-1.0546875,-0.4453125,0.33984375,-0.69140625,0.09765625,-2.53515625,-14.8046875,3.47265625,1.0
4464525,,,,,,,,0.30859375,-12.83984375,1.23828125,0.2890625,-0.314453125,-0.01171875,1.71484375,-30.40234375,4.3515625,1.0
4464526,,,,,,,,15.69140625,-44.83203125,5.34765625,0.203125,0.109375,-1.072265625,21.0234375,-64.52734375,16.3828125,1.0
4464527,,,,,,,,12.7734375,-33.12109375,18.74609375,0.345703125,0.685546875,-2.056640625,11.5234375,-42.078125,22.08984375,1.0
4464528,,,,,,,,6.48828125,-14.86328125,3.23828125,0.46875,1.126953125,-1.880859375,3.0546875,-18.828125,4.7734375,1.0
4464529,,,,,,,,-2.1953125,-9.60546875,-1.19921875,-0.046875,1.166015625,-1.26171875,-3.1484375,-18.59375,2.20703125,1.0
4464530,36.012995333333336,129.32002183333333,128.17670079599742,66.0586669662271,3.1,53.0,,-1.953125,8.1328125,-4.20703125,-0.34375,0.962890625,-0.544921875,-3.69140625,-1.015625,-1.31640625,1.0
4464531,,,,,,,,0.046875,-13.05078125,0.16015625,-0.46875,-3.0703125,-0.73828125,-0.8125,-22.078125,3.51171875,1.0
4464532,,,,,,,,1.57421875,-9.734375,1.421875,0.1953125,-4.376953125,-0.97265625,0.98828125,-18.7890625,4.7734375,1.0
4464533,,,,,,,,2.87109375,-6.65625,-0.02734375,-0.169921875,-2.119140625,-2.7265625,2.55859375,-15.73046875,3.35546875,1.0
4464534,,,,,,,,5.5234375,-5.44140625,-2.46875,-1.0625,0.455078125,-2.837890625,5.8125,-14.5703125,0.7890625,1.0
4464535,,,,,,,,4.5703125,-3.41796875,-1.21484375,-1.1640625,-0.314453125,-2.279296875,5.0859375,-12.58203125,1.94140625,1.0
4464536,,,,,,,,4.03515625,-1.87890625,-1.41796875,-1.37890625,-0.44921875,-2.578125,4.93359375,-11.08984375,1.55859375,1.0
4464537,,,,,,,,3.43359375,1.59375,-2.8125,-1.4765625,0.275390625,-2.435546875,4.55078125,-7.64453125,0.0234375,1.0
4464538,,,,,,,,2.89453125,4.55859375,-3.65234375,-1.376953125,0.58984375,-2.033203125,4.20703125,-4.69140625,-0.93359375,1.0
4464539,,,,,,,,2.60546875,8.48046875,-3.609375,-1.19921875,0.4765625,-1.875,4.0859375,-0.78515625,-1.0078125,1.0
4464540,36.01299733333334,129.32002466666665,128.43211941583078,66.28058917974364,3.5,53.0,,1.36328125,12.76953125,-2.3984375,-0.974609375,0.26171875,-1.93359375,3.01953125,3.50390625,0.1015625,1.0
4464541,,,,,,,,-0.875,14.85546875,-1.76953125,-0.69140625,0.4453125,-1.892578125,1.140625,5.609375,0.59765625,1.0
4464542,,,,,,,,-1.3046875,14.9609375,-1.8515625,-0.62109375,0.55078125,-1.763671875,0.796875,5.7265625,0.484375,1.0
4464543,,,,,,,,-1.37109375,13.09765625,-2.41796875,-0.51953125,0.716796875,-1.384765625,0.87109375,3.88671875,-0.12890625,1.0
4464544,,,,,,,,0.1171875,9.94921875,-3.20703125,-0.517578125,0.744140625,-1.171875,2.41015625,0.74609375,-0.93359375,1.0
4464545,,,,,,,,1.71484375,7.375,-3.86328125,-0.498046875,0.61328125,-0.7890625,4.0859375,-1.8203125,-1.62109375,1.0
4464546,,,,,,,,2.7578125,6.2890625,-4.546875,-0.474609375,0.47265625,-0.677734375,5.1640625,-2.890625,-2.3125,1.0
4464547,,,,,,,,2.93359375,5.859375,-4.34765625,-0.453125,0.248046875,-0.767578125,5.390625,-3.3125,-2.16015625,1.0
4464548,,,,,,,,2.30859375,5.8125,-3.6015625,-0.421875,0.197265625,-0.970703125,4.8125,-3.3515625,-1.4296875,1.0
4464549,,,,,,,,0.73828125,6.171875,-2.4140625,-0.296875,0.263671875,-1.53515625,3.36328125,-2.96875,-0.28125,1.0
4464550,36.0129995,129.320028,128.73261219479477,66.52100526813675,3.7,51.0,,-0.12109375,6.37890625,-1.79296875,-0.974609375,0.26171875,-1.93359375,2.55859375,-2.73828125,0.33203125,1.0
4464551,,,,,,,,-1.97265625,7.94140625,-0.375,-0.16015625,0.712890625,-1.73828125,0.87109375,-1.12890625,1.75390625,1.0
4464552,,,,,,,,-2.9375,9.6171875,0.16015625,-0.236328125,0.9609375,-1.18359375,0.03125,0.59375,2.28125,1.0
4464553,,,,,,,,-4.5625,12.0078125,2.58984375,-0.529296875,0.66015625,0.181640625,-1.5390625,3.0078125,4.6953125,1.0
4464554,,,,,,,,-2.15625,13.48828125,1.640625,-0.658203125,0.095703125,1.001953125,0.796875,4.46484375,3.703125,1.0
4464555,,,,,,,,-1.55078125,12.69140625,1.25,-0.5078125,-0.865234375,1.3984375,1.02734375,2.28125,2.90234375,1.0
4464556,,,,,,,,-1.76953125,11.3671875,0.9375,-0.431640625,-1.130859375,1.353515625,0.22265625,-2.16796875,1.7109375,1.0
4464557,,,,,,,,-2.48046875,3.19921875,0.01171875,-0.39453125,-1.53515625,0.705078125,0.2578125,-12.31640625,3.35546875,1.0
4464558,,,,,,,,-2.94921875,-29.0859375,6.02734375,-0.30078125,-0.962890625,0.69140625,-0.8515625,-51.9609375,11.05859375,1.0
4464559,,,,,,,,-9.328125,-60.4609375,13.4765625,-0.18359375,0.19921875,0.78125,-4.109375,-38.4375,22.359375,1.0
4464560,36.013001833333334,129.32003116666667,129.01807987173328,66.77991435302145,3.4000000000000004,48.0,,-0.12109375,6.37890625,-1.79296875,-0.974609375,0.26171875,-1.93359375,3.70703125,-18.67578125,10.7109375,1.0
4464561,,,,,,,,4.96875,-1.93359375,-1.46484375,-0.408203125,1.365234375,-0.072265625,9.953125,-11.0859375,-3.0,1.0
4464562,,,,,,,,7.4609375,-1.89453125,-4.7265625,-0.30859375,1.71484375,-0.478515625,11.4453125,-12.55078125,-4.7265625,1.0
4464563,,,,,,,,6.6171875,-7.609375,-4.97265625,-0.015625,0.904296875,0.376953125,7.26953125,-18.33203125,-1.546875,1.0
4464564,,,,,,,,2.83203125,-12.48828125,0.6484375,-0.177734375,-3.779296875,0.89453125,5.31640625,-21.69921875,2.3984375,1.0
4464565,,,,,,,,2.45703125,-12.23828125,4.078125,0.232421875,-4.0390625,1.77734375,4.89453125,-21.47265625,5.734375,1.0
4464566,,,,,,,,1.83984375,-10.78125,3.45703125,0.240234375,-2.59765625,2.4921875,4.20703125,-20.05859375,5.08203125,1.0
4464567,,,,,,,,0.6328125,-8.94921875,2.0625,0.41015625,0.810546875,3.078125,2.75,-18.2890625,3.703125,1.0
4464568,,,,,,,,-1.37890625,-5.68359375,-0.19921875,0.54296875,2.029296875,2.755859375,0.44921875,-15.07421875,1.51953125,1.0
4464569,,,,,,,,-1.6875,-4.625,-0.73828125,0.53515625,1.791015625,2.56640625,-0.0078125,-14.0390625,1.01953125,1.0
4464570,36.01300366666667,129.320034,129.27349871931412,66.98334338500707,3.3000000000000003,49.0,,-2.9453125,-1.46875,-2.1953125,0.751953125,0.25390625,2.859375,-1.65625,-10.94140625,-0.3203125,1.0
4464571,,,,,,,,-5.09765625,2.73828125,-3.19921875,1.119140625,-0.0703125,3.40625,-4.26171875,-6.76171875,-1.19921875,1.0
4464572,,,,,,,,-5.921875,5.046875,-2.3828125,1.212890625,-0.046875,3.431640625,-5.26171875,-4.4609375,-0.3203125,1.0
4464573,,,,,,,,-5.9140625,6.953125,-2.0390625,1.2578125,0.072265625,3.361328125,-5.56640625,-2.546875,0.140625,1.0
4464574,,,,,,,,-5.8203125,7.3359375,-2.02734375,1.228515625,0.146484375,3.3046875,-5.640625,-2.1640625,0.21484375,1.0
4464575,,,,,,,,-5.4453125,9.6875,-1.24609375,1.08984375,0.38671875,3.189453125,-5.5625,0.2109375,1.09765625,1.0
4464576,,,,,,,,-5.25,10.78125,-1.0625,1.04296875,0.546875,3.056640625,-5.5234375,1.3203125,1.328125,1.0
4464577,,,,,,,,-4.89453125,12.09375,-1.35546875,0.955078125,0.76953125,2.5859375,-5.44921875,2.6640625,1.13671875,1.0
4464578,,,,,,,,-4.0703125,13.45703125,-2.5078125,0.890625,0.783203125,2.341796875,-4.7578125,4.04296875,0.0234375,1.0
4464579,,,,,,,,-2.4765625,12.3046875,-4.171875,0.568359375,0.509765625,1.904296875,-3.61328125,2.96875,-1.5078125,1.0
4464580,36.013005666666665,129.3200365,129.4988676560033,67.20526518697613,3.5,48.0,,-2.12109375,9.72265625,-3.95703125,0.751953125,0.25390625,2.859375,-3.3359375,0.40234375,-1.27734375,1.0
4464581,,,,,,,,-1.27734375,8.10546875,-3.5234375,0.384765625,0.052734375,0.83203125,-2.69140625,-1.16796875,-0.78125,1.0
4464582,,,,,,,,-0.30078125,7.015625,-2.82421875,0.341796875,0.078125,0.421875,-1.76953125,-2.2421875,-0.05078125,1.0
4464583,,,,,,,,0.703125,6.6484375,-2.43359375,0.333984375,0.3203125,0.23828125,-0.8125,-2.58984375,0.37109375,1.0
4464584,,,,,,,,2.18359375,6.7578125,-2.13671875,0.220703125,0.59765625,0.03125,0.64453125,-2.46875,0.67578125,1.0
4464585,,,,,,,,3.15625,8.234375,-1.5703125,0.1796875,0.669921875,-0.322265625,1.60546875,-0.9765625,1.25,1.0
4464586,,,,,,,,2.75,9.60546875,-0.734375,0.28515625,0.462890625,-0.490234375,1.21875,0.40234375,2.09765625,1.0
4464587,,,,,,,,1.26171875,10.86328125,-0.0390625,0.412109375,0.126953125,-0.54296875,-0.23828125,1.66796875,2.82421875,1.0
4464588,,,,,,,,0.2578125,11.15234375,-0.3359375,0.498046875,-0.271484375,-0.396484375,-1.1953125,1.97265625,2.5546875,1.0
4464589,,,,,,,,-1.0078125,10.6328125,-0.8125,0.54296875,-0.673828125,-0.125,-2.42578125,1.4765625,2.1328125,1.0
4464590,36.0130075,129.32003983333334,129.79936092088133,67.40869489959809,3.5,50.0,,-2.37109375,8.42578125,-0.1875,0.751953125,0.25390625,2.859375,-3.76171875,-0.70703125,2.8203125,1.0
4464591,,,,,,,,-1.57421875,5.4140625,-1.09375,0.484375,-1.22265625,0.287109375,-2.95703125,-3.69921875,1.9765625,1.0
4464592,,,,,,,,0.125,-5.14453125,-1.33984375,0.412109375,-1.263671875,0.14453125,-1.234375,-14.23046875,1.78515625,1.0
4464593,,,,,,,,1.01171875,-11.796875,0.68359375,0.353515625,-1.078125,-0.171875,-0.31640625,-20.859375,3.85546875,1.0
4464594,,,,,,,,10.96484375,-42.87890625,11.5625,0.296875,-0.705078125,-0.37890625,9.68359375,-51.921875,14.7734375,1.0
4464595,,,,,,,,9.4921875,-22.69921875,17.4921875,0.27734375,0.0,-0.677734375,8.3046875,-31.73828125,20.75,1.0
4464596,,,,,,,,0.80859375,-5.0390625,2.17578125,0.482421875,0.287109375,-0.833984375,-0.31640625,-14.078125,5.46484375,1.0
4464597,,,,,,,,-4.29296875,-9.26171875,-2.69140625,0.33984375,0.328125,-1.3515625,-5.33203125,-18.29296875,0.63671875,1.0
4464598,,,,,,,,-3.125,-11.08984375,-3.39453125,0.03515625,0.623046875,-1.453125,-4.109375,-20.125,-0.05078125,1.0
4464599,,,,,,,,0.54296875,-15.7421875,0.71875,-0.37890625,-1.02734375,-1.236328125,-0.31640625,-24.80859375,4.046875,1.0
4464600,36.013009333333336,129.32004283333333,130.06980454504622,67.6121241755685,3.3000000000000003,51.0,0.0,3.625,-14.29296875,2.2265625,0.126953125,-3.7109375,-1.275390625,3.0546875,-23.3828125,5.5390625,1.0
4464601,,,,,,,,3.6171875,-8.0859375,-0.3984375,-0.689453125,0.515625,-2.802734375,3.5546875,-17.21875,2.8984375,1.0
4464602,,,,,,,,3.53125,-6.98828125,-1.5078125,-0.783203125,0.73828125,-2.7734375,3.59375,-16.14453125,1.75,1.0
4464603,,,,,,,,3.1796875,-5.6640625,-1.8984375,-0.92578125,0.228515625,-2.630859375,3.4765625,-14.84765625,1.2890625,1.0
4464604,,,,,,,,2.86328125,-2.33984375,-2.6875,-1.041015625,-0.091796875,-2.6015625,3.40234375,-11.55078125,0.40625,1.0
4464605,,,,,,,,2.83984375,-0.5546875,-3.2734375,-1.138671875,-0.103515625,-2.693359375,3.62890625,-9.7890625,-0.28125,1.0
4464606,,,,,,,,3.4453125,0.48828125,-3.5625,-1.21875,-0.0859375,-2.716796875,4.359375,-8.75390625,-0.625,1.0
4464607,,,,,,,,3.5703125,1.9609375,-3.25390625,-1.283203125,0.013671875,-2.6484375,4.7421875,-7.296875,-0.43359375,1.0
4464608,,,,,,,,3.984375,4.45703125,-2.2109375,-1.197265625,0.21875,-2.474609375,5.5078125,-4.80859375,0.4453125,1.0
4464609,,,,,,,,4.01171875,5.64453125,-1.7265625,-1.130859375,0.306640625,-2.416015625,5.66015625,-3.62109375,0.8671875,1.0
4464610,36.013011166666665,129.320046,130.35527297051536,67.81555368369814,3.6,53.0,,3.578125,9.19921875,-1.87109375,-0.97265625,0.47265625,-2.21484375,5.43359375,-0.05859375,0.63671875,1.0
4464611,,,,,,,,1.93359375,12.51171875,-3.109375,-0.7578125,0.603515625,-1.83203125,4.046875,3.27734375,-0.703125,1.0
4464612,,,,,,,,0.1328125,14.07421875,-3.5390625,-0.697265625,0.57421875,-1.68359375,2.328125,4.84765625,-1.1640625,1.0
4464613,,,,,,,,-1.74609375,13.97265625,-3.7734375,-0.505859375,0.279296875,-1.20703125,0.64453125,4.76953125,-1.46875,1.0
4464614,,,,,,,,-1.83203125,13.19921875,-3.98046875,-0.46875,0.169921875,-1.072265625,0.60546875,4.0,-1.69921875,1.0
4464615,,,,,,,,-0.5078125,8.89453125,-4.9765625,-0.431640625,0.015625,-0.8359375,2.0234375,-0.28515625,-2.734375,1.0
4464616,,,,,,,,1.71875,5.46875,-5.05859375,-0.509765625,-0.08984375,-0.57421875,4.36328125,-3.6953125,-2.88671875,1.0
4464617,,,,,,,,1.76953125,4.73828125,-4.34375,-0.4765625,-0.12890625,-0.541015625,4.43359375,-4.42578125,-2.1953125,1.0
4464618,,,,,,,,0.453125,5.10546875,-2.34375,-0.287109375,-0.05859375,-0.5625,3.171875,-4.0390625,-0.2421875,1.0
4464619,,,,,,,,-0.3828125,5.40625,-1.49609375,-0.236328125,0.041015625,-0.587890625,2.3671875,-3.73828125,0.59765625,1.0
4464620,36.01301283333333,129.32004883333332,130.61069203219512,68.00048954689073,3.5,53.0,,-2.421875,6.1953125,0.75,-0.97265625,0.47265625,-2.21484375,0.375,-2.93359375,2.8203125,1.0
4464621,,,,,,,,-5.74609375,9.13671875,5.9921875,-0.2265625,0.806640625,0.09375,-2.91796875,0.01953125,8.07421875,1.0
4464622,,,,,,,,-4.97265625,10.75390625,4.0234375,-0.41796875,0.62109375,0.7265625,-2.19140625,1.62890625,6.08203125,1.0
4464623,,,,,,,,-3.0859375,12.5390625,1.51171875,-0.4921875,0.40625,1.01171875,-0.3515625,3.390625,3.55078125,1.0
4464624,,,,,,,,1.58203125,14.83984375,-1.58984375,-0.626953125,-0.70703125,0.984375,4.16796875,5.6484375,0.37109375,1.0
4464625,,,,,,,,2.24609375,13.859375,-1.390625,-0.556640625,-1.703125,-0.12890625,4.81640625,4.65625,0.484375,1.0
4464626,,,,,,,,-0.07421875,10.77734375,-0.33203125,-0.396484375,-2.2578125,-0.8828125,2.59765625,1.58984375,1.44140625,1.0
4464627,,,,,,,,-3.953125,-6.5703125,6.4375,-0.248046875,-2.154296875,-0.8203125,-1.15625,-15.73046875,8.109375,1.0
4464628,,,,,,,,-5.71875,-17.83984375,11.67578125,-0.240234375,-1.775390625,-0.33984375,-2.8828125,-26.98828125,13.31640625,1.0
4464629,,,,,,,,-7.1640625,-44.64453125,17.78515625,-0.26171875,-0.419921875,0.912109375,-4.3359375,-53.80078125,19.37109375,1.0
4464630,36.01301516666667,129.32005216666667,130.91118441663815,68.25939891821916,3.5,50.0,,-10.58203125,-45.6484375,9.83203125,-0.97265625,0.47265625,-2.21484375,-7.86328125,-54.8359375,11.40234375,1.0
4464631,,,,,,,,-5.0078125,-14.84765625,8.58984375,-0.265625,1.77734375,0.916015625,-2.421875,-24.0703125,10.17578125,1.0
4464632,,,,,,,,1.65234375,-5.44921875,0.8359375,-0.439453125,1.763671875,-0.30859375,4.16796875,-14.69140625,2.4375,1.0
4464633,,,,,,,,9.140625,-7.43359375,-4.91015625,-0.37890625,1.7578125,-2.998046875,11.7890625,-16.640625,-3.30859375,1.0
4464634,,,,,,,,7.0,-13.6640625,5.203125,0.087890625,0.873046875,-0.478515625,9.8359375,-22.8125,6.84375,1.0
4464635,,,,,,,,4.65625,-15.5234375,4.67578125,-0.158203125,-3.59765625,1.376953125,7.3828125,-24.73046875,6.23046875,1.0
4464636,,,,,,,,3.203125,-12.015625,1.6875,0.1015625,-3.390625,1.404296875,5.890625,-21.24609375,3.203125,1.0
4464637,,,,,,,,0.50390625,-8.28125,0.609375,0.162109375,1.271484375,3.251953125,2.90234375,-17.6015625,2.09375,1.0
4464638,,,,,,,,-2.546875,-6.1796875,0.40625,0.650390625,1.806640625,3.171875,-0.46875,-15.5703125,1.9765625,1.0
4464639,,,,,,,,-2.58203125,-5.57421875,0.16796875,0.673828125,1.236328125,2.890625,-0.66015625,-14.99609375,1.78515625,1.0
4464640,36.01301683333334,129.3200545,131.12152902068607,68.44433412522389,3.2,49.0,,-3.6171875,-1.796875,-1.3515625,1.091796875,-0.154296875,2.654296875,-2.078125,-11.28125,0.40625,1.0
4464641,,,,,,,,-5.5,2.71484375,-2.6796875,1.529296875,0.138671875,3.1484375,-4.375,-6.796875,-0.7421875,1.0
4464642,,,,,,,,-5.50390625,3.71875,-2.7265625,1.560546875,0.2578125,3.189453125,-4.52734375,-5.80859375,-0.703125,1.0
4464643,,,,,,,,-5.8046875,5.8671875,-1.9921875,1.505859375,0.361328125,3.134765625,-5.140625,-3.65625,0.1796875,1.0
4464644,,,,,,,,-5.6171875,6.28515625,-1.87109375,1.447265625,0.3671875,3.09765625,-5.10546875,-3.23828125,0.37109375,1.0
4464645,,,,,,,,-5.390625,7.8046875,-1.5078125,1.296875,0.41796875,2.998046875,-5.18359375,-1.703125,0.8671875,1.0
4464646,,,,,,,,-4.5078125,12.20703125,-1.6796875,1.06640625,0.6171875,2.63671875,-4.71875,2.73828125,0.8671875,1.0
4464647,,,,,,,,-3.41796875,13.9765625,-3.07421875,0.951171875,0.640625,2.326171875,-3.87890625,4.54296875,-0.43359375,1.0
4464648,,,,,,,,-3.109375,13.953125,-3.50390625,0.873046875,0.611328125,2.216796875,-3.6875,4.5390625,-0.81640625,1.0
4464649,,,,,,,,-2.7734375,12.20703125,-4.03515625,0.67578125,0.48828125,1.892578125,-3.57421875,2.81640625,-1.27734375,1.0
4464650,36.013018833333334,129.320057,131.34689787310333,68.66625597518801,3.5,49.0,,-2.81640625,11.1875,-3.875,1.091796875,-0.154296875,2.654296875,-2.078125,-11.28125,0.40625,1.0
4464651,,,,,,,,-3.21484375,8.7421875,-3.34765625,0.48046875,0.306640625,1.123046875,-4.26171875,-0.59375,-0.51171875,1.0
4464652,,,,,,,,-2.74609375,7.80078125,-3.07421875,0.400390625,0.22265625,0.716796875,-3.87890625,-1.51171875,-0.20703125,1.0
4464653,,,,,,,,-1.640625,6.90234375,-2.91015625,0.333984375,0.25,0.45703125,-2.84765625,-2.39453125,-0.01171875,1.0
4464654,,,,,,,,-0.296875,6.46484375,-2.62890625,0.26953125,0.423828125,0.27734375,-1.5390625,-2.8125,0.29296875,1.0
4464655,,,,,,,,1.6953125,6.98828125,-2.109375,0.19140625,0.6171875,0.03515625,0.4140625,-2.27734375,0.828125,1.0
4464656,,,,,,,,2.4765625,7.859375,-1.6171875,0.1328125,0.685546875,-0.244140625,1.1796875,-1.40234375,1.328125,1.0
4464657,,,,,,,,3.1875,8.96484375,-1.08203125,0.16796875,0.630859375,-0.51953125,1.90625,-0.28515625,1.86328125,1.0
4464658,,,,,,,,3.2265625,10.87890625,0.01171875,0.205078125,0.443359375,-0.673828125,1.984375,1.62890625,2.97265625,1.0
4464659,,,,,,,,1.37109375,11.63671875,-1.15234375,0.27734375,0.09765625,-0.720703125,0.18359375,2.390625,1.82421875,1.0
4464660,36.01302066666666,129.32006016666668,131.63236623679748,68.86968552518132,3.4000000000000004,50.0,,0.46484375,11.515625,-2.37109375,1.091796875,-0.154296875,2.654296875,-2.078125,-11.28125,0.40625,1.0
4464661,,,,,,,,-0.28515625,10.3125,-2.59375,0.3203125,-0.826171875,-0.390625,-1.34765625,1.09375,0.4453125,1.0
4464662,,,,,,,,-0.71484375,8.07421875,-0.91015625,0.306640625,-1.19921875,0.0859375,-1.73046875,-1.12890625,2.1640625,1.0
4464663,,,,,,,,0.1875,3.95703125,-1.21484375,0.27734375,-1.314453125,0.171875,-0.8125,-5.23046875,1.90234375,1.0
4464664,,,,,,,,3.640625,-10.58203125,0.015625,0.24609375,-1.078125,-0.048828125,2.671875,-19.7421875,3.1640625,1.0
4464665,,,,,,,,8.3125,-31.890625,7.34765625,0.236328125,-0.658203125,-0.298828125,7.3828125,-41.05078125,10.51953125,1.0
4464666,,,,,,,,8.3828125,-49.3359375,17.4765625,0.177734375,-0.216796875,-0.59765625,7.5,-58.48046875,20.671875,1.0
4464667,,,,,,,,3.83203125,-5.92578125,3.7109375,0.232421875,0.271484375,-1.017578125,3.01953125,-15.0703125,6.921875,1.0
4464668,,,,,,,,-0.79296875,-3.671875,0.57421875,0.369140625,0.634765625,-1.220703125,-1.50390625,-12.81640625,3.81640625,1.0
4464669,,,,,,,,-2.70703125,-9.1875,-1.90625,0.26953125,0.251953125,-1.017578125,-3.33984375,-18.33203125,1.3671875,1.0
4464670,36.013022500000005,129.3200635,131.9328593933454,69.07311531034154,3.2,51.0,,0.0234375,-15.546875,2.78125,1.091796875,-0.154296875,2.654296875,-0.5078125,-24.69140625,6.078125,1.0
4464671,,,,,,,,1.7734375,-15.2578125,3.2265625,-0.56640625,-4.310546875,-1.193359375,1.4453125,-24.421875,6.5,1.0
4464672,,,,,,,,3.9453125,-11.41796875,1.1171875,0.14453125,-3.375,-1.490234375,3.859375,-20.58984375,4.390625,1.0
4464673,,,,,,,,3.4296875,-7.609375,0.7109375,-0.67578125,-0.669921875,-2.158203125,3.59375,-16.796875,3.96875,1.0
4464674,,,,,,,,2.14453125,-6.7265625,-0.00390625,-1.0390625,-0.01171875,-2.177734375,2.59765625,-15.95703125,3.12890625,1.0
4464675,,,,,,,,2.20703125,-4.46875,-1.296875,-1.19921875,-0.517578125,-2.546875,3.01953125,-13.734375,1.671875,1.0
4464676,,,,,,,,2.34765625,-2.19140625,-2.0859375,-1.216796875,-0.453125,-2.568359375,3.28515625,-11.46875,0.828125,1.0
4464677,,,,,,,,2.671875,0.046875,-2.390625,-1.353515625,-0.345703125,-2.51953125,3.859375,-9.25,0.40625,1.0
4464678,,,,,,,,3.16015625,1.86328125,-2.0859375,-1.392578125,-0.263671875,-2.455078125,4.58984375,-7.4453125,0.5625,1.0
4464679,,,,,,,,3.09375,3.6640625,-1.703125,-1.3671875,-0.171875,-2.42578125,4.7421875,-5.6484375,0.828125,1.0
4464680,36.013024333333334,129.32006600000003,132.15822849008174,69.27654397569125,3.5,52.0,,2.91015625,6.2578125,-1.28515625,-1.28125,0.068359375,-2.20703125,4.890625,-3.046875,1.05859375,1.0
