time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4507227,,,,,,,,-2.53515625,4.97265625,-3.15234375,0.642578125,1.087890625,0.443359375,-4.18359375,-4.30859375,-0.59765625,1.0
4507228,,,,,,,,-1.98046875,3.34375,-2.6640625,0.61328125,0.68359375,0.130859375,-3.68359375,-5.91796875,-0.0625,1.0
4507229,,,,,,,,-0.6953125,5.53125,-1.8828125,0.587890625,0.51171875,-0.029296875,-2.421875,-3.69921875,0.78125,1.0
4507230,36.01281566666667,129.31975,103.67146203101291,46.12266682316535,3.6,47.0,,0.86328125,7.69140625,-0.96484375,0.548828125,0.4765625,-0.091796875,-0.88671875,-1.51171875,1.73828125,1.0
4507231,,,,,,,,1.58203125,9.09375,-0.66796875,0.43359375,0.25,-0.4140625,-0.16015625,-0.09375,2.08203125,1.0
4507232,,,,,,,,2.0625,11.0390625,-0.546875,0.43359375,-0.123046875,-0.736328125,0.375,1.859375,2.234375,1.0
4507233,,,,,,,,1.71875,12.3828125,0.07421875,0.48828125,-0.349609375,-0.83984375,0.0703125,3.203125,2.88671875,1.0
4507234,,,,,,,,1.01171875,12.90234375,0.36328125,0.55859375,-0.828125,-0.90625,-0.54296875,3.734375,3.23046875,1.0
4507235,,,,,,,,-0.1328125,12.39453125,-0.2265625,0.5703125,-1.275390625,-0.931640625,-1.578125,3.23828125,2.6953125,1.0
4507236,,,,,,,,-1.55859375,9.8125,-0.14453125,0.4921875,-1.59765625,-0.916015625,-2.87890625,0.671875,2.84765625,1.0
4507237,,,,,,,,-2.0625,4.05078125,-0.88671875,0.294921875,-1.736328125,-0.900390625,-3.1875,-5.0703125,2.19921875,1.0
4507238,,,,,,,,-1.7890625,1.32421875,-2.51171875,0.228515625,-1.63671875,-1.0,-2.84375,-7.7890625,0.58984375,1.0
4507239,,,,,,,,3.48828125,-22.39453125,0.62890625,0.15234375,-1.12109375,-1.048828125,2.55859375,-31.5,3.76953125,1.0
4507240,36.0128175,129.31975333333332,103.97195661493186,46.32609564395855,3.4000000000000004,49.0,,16.43359375,-47.171875,12.79296875,0.146484375,-0.349609375,-0.9140625,15.62109375,-56.2890625,15.94921875,1.0
4507241,,,,,,,,19.3828125,-23.515625,12.01171875,0.115234375,0.32421875,-0.88671875,18.6484375,-32.62109375,15.18359375,1.0
4507242,,,,,,,,12.37890625,-13.76953125,3.76953125,0.15625,0.5546875,-0.935546875,11.67578125,-22.8828125,6.94921875,1.0
4507243,,,,,,,,-5.12890625,-5.515625,0.2109375,0.70703125,1.142578125,-0.8359375,-5.75390625,-14.61328125,3.4609375,1.0
4507244,,,,,,,,-8.2109375,-9.35546875,-4.04296875,0.2109375,1.40625,-2.162109375,-8.7421875,-18.4375,-0.75390625,1.0
4507245,,,,,,,,-3.2109375,-13.09375,-1.66015625,-0.392578125,-1.92578125,-2.03125,-3.53125,-22.1953125,1.62109375,1.0
4507246,,,,,,,,0.984375,-12.2265625,0.6171875,-0.228515625,-4.318359375,-0.384765625,0.875,-21.35546875,3.8828125,1.0
4507247,,,,,,,,3.33984375,-9.5859375,0.01953125,-0.205078125,-4.32421875,-0.572265625,3.32421875,-18.7109375,3.26953125,1.0
4507248,,,,,,,,6.1171875,-8.265625,-0.69140625,-0.345703125,-1.935546875,-2.001953125,6.3125,-17.41015625,2.54296875,1.0
4507249,,,,,,,,6.71484375,-7.76953125,-0.8125,-0.634765625,-0.35546875,-2.498046875,7.04296875,-16.90625,2.390625,1.0
4507250,36.01281933333333,129.31975616666665,104.22737663714274,46.529523940924406,3.3000000000000003,51.0,,5.08203125,-6.57421875,-0.828125,0.146484375,-0.349609375,-0.9140625,15.62109375,-56.2890625,15.94921875,1.0
4507251,,,,,,,,3.0234375,-3.9921875,-0.9921875,-1.1875,-0.07421875,-3.212890625,3.9375,-13.19921875,1.96875,1.0
4507252,,,,,,,,2.3125,-1.90625,-2.015625,-1.259765625,-0.265625,-3.259765625,3.5546875,-11.12890625,0.8203125,1.0
4507253,,,,,,,,2.73046875,1.04296875,-4.08203125,-1.337890625,0.091796875,-2.6171875,4.24609375,-8.171875,-1.36328125,1.0
4507254,,,,,,,,3.0625,2.8828125,-4.46484375,-1.40234375,0.302734375,-2.123046875,4.78125,-6.3359375,-1.86328125,1.0
4507255,,,,,,,,2.8203125,6.59765625,-1.98046875,-1.263671875,0.18359375,-1.982421875,4.8203125,-2.62109375,0.43359375,1.0
4507256,,,,,,,,1.71875,9.625,-0.4609375,-1.14453125,0.2734375,-2.001953125,3.8984375,0.40625,1.8515625,1.0
4507257,,,,,,,,0.23046875,10.86328125,-1.859375,-0.955078125,0.623046875,-1.978515625,2.59765625,1.66796875,0.359375,1.0
4507258,,,,,,,,-0.37890625,11.22265625,-2.80078125,-0.806640625,0.87109375,-1.765625,2.1328125,2.05078125,-0.63671875,1.0
4507259,,,,,,,,-0.89453125,11.0859375,-3.55078125,-0.70703125,0.6484375,-1.326171875,1.75390625,1.9375,-1.44140625,1.0
4507260,36.012821333333335,129.31975933333334,104.51284612649474,46.751445809319165,3.7,51.0,,-0.40625,9.76171875,-3.86328125,-0.556640625,-0.18359375,-0.666015625,2.3671875,0.63671875,-1.82421875,1.0
4507261,,,,,,,,0.6796875,7.5,-3.75390625,-0.541015625,-0.5859375,-0.427734375,3.515625,-1.625,-1.78515625,1.0
4507262,,,,,,,,1.15625,6.80859375,-3.45703125,-0.5234375,-0.642578125,-0.33984375,4.01953125,-2.31640625,-1.51953125,1.0
4507263,,,,,,,,0.6484375,6.9921875,-2.3125,-0.462890625,-0.580078125,-0.2109375,3.55859375,-2.125,-0.4453125,1.0
4507264,,,,,,,,-0.4453125,7.61328125,-1.33984375,-0.359375,-0.349609375,-0.0859375,2.484375,-1.51171875,0.47265625,1.0
4507265,,,,,,,,-2.9921875,8.984375,1.296875,-0.248046875,-0.021484375,0.037109375,-0.046875,-0.1328125,3.078125,1.0
4507266,,,,,,,,-3.75,9.60546875,1.765625,-0.1953125,0.14453125,0.140625,-0.8125,0.48046875,3.5390625,1.0
4507267,,,,,,,,-4.8125,11.72265625,1.6640625,-0.25390625,0.3671875,0.49609375,-1.921875,2.58984375,3.421875,1.0
4507268,,,,,,,,-4.30078125,13.5,0.01171875,-0.4140625,0.142578125,0.751953125,-1.46484375,4.35546875,1.73828125,1.0
4507269,,,,,,,,-3.953125,13.9296875,-0.39453125,-0.46484375,-0.072265625,0.861328125,-1.15625,4.7734375,1.31640625,1.0
4507270,36.01282366666667,129.31976266666666,104.81334000802902,47.010354279321554,3.7,50.0,,-3.578125,13.796875,-0.41015625,-0.556640625,-0.18359375,-0.666015625,-0.8515625,4.6171875,1.23828125,1.0
4507271,,,,,,,,-3.27734375,11.33203125,1.35546875,-0.46484375,-1.50390625,0.453125,-0.62109375,2.12890625,2.88671875,1.0
4507272,,,,,,,,-2.9609375,9.83984375,1.89453125,-0.400390625,-1.583984375,0.361328125,-0.3125,0.63671875,3.3828125,1.0
4507273,,,,,,,,-2.37890625,-0.265625,1.625,-0.28515625,-1.455078125,0.345703125,0.26171875,-9.48046875,3.0390625,1.0
4507274,,,,,,,,-6.38671875,-35.34765625,17.76953125,-0.1875,-0.984375,0.419921875,-3.76171875,-44.5625,19.12890625,1.0
4507275,,,,,,,,-5.56640625,-22.81640625,13.3125,-0.0625,0.845703125,0.013671875,-2.99609375,-32.04296875,14.6484375,1.0
4507276,,,,,,,,2.2578125,-6.41796875,5.56640625,-0.03515625,1.365234375,0.052734375,4.8203125,-15.640625,6.91015625,1.0
4507277,,,,,,,,4.703125,-0.390625,-0.41796875,-0.10546875,2.12890625,-0.01171875,7.234375,-9.63671875,0.97265625,1.0
4507278,,,,,,,,10.46875,-2.7421875,-4.06640625,0.001953125,2.033203125,-0.95703125,13.015625,-11.96875,-2.62890625,1.0
4507279,,,,,,,,13.08984375,-9.25390625,0.8515625,0.1171875,1.75390625,-0.580078125,15.66015625,-18.4765625,2.3125,1.0
4507280,36.012826000000004,129.31976533333332,105.05373447935068,47.269262040920886,3.4000000000000004,47.0,,5.765625,-17.453125,4.97265625,-0.421875,-1.4296875,0.810546875,8.3046875,-26.6796875,6.44921875,1.0
4507281,,,,,,,,3.33203125,-15.62109375,3.96484375,0.341796875,-3.990234375,0.591796875,5.85546875,-24.87890625,5.33984375,1.0
4507282,,,,,,,,0.19140625,-9.390625,1.58984375,0.890625,-2.345703125,1.501953125,2.67578125,-18.67578125,2.96484375,1.0
4507283,,,,,,,,-0.8046875,-7.57421875,0.80859375,0.46875,-0.09765625,2.341796875,1.6015625,-16.8671875,2.19921875,1.0
4507284,,,,,,,,-2.40234375,-3.64453125,-0.4296875,0.8125,2.708984375,3.037109375,-0.27734375,-13.0,1.046875,1.0
4507285,,,,,,,,-3.80859375,-1.83984375,-0.9375,1.0703125,0.921875,2.8828125,-2.15234375,-11.2734375,0.7421875,1.0
4507286,,,,,,,,-5.81640625,-0.546875,-2.05859375,1.427734375,-0.33984375,3.193359375,-4.44921875,-10.01953125,-0.25390625,1.0
4507287,,,,,,,,-7.1328125,2.54296875,-1.21875,1.7421875,-0.1015625,3.642578125,-6.25,-6.94921875,0.8203125,1.0
4507288,,,,,,,,-7.0078125,3.578125,-0.9921875,1.693359375,0.158203125,3.638671875,-6.2890625,-5.9140625,1.125,1.0
4507289,,,,,,,,-6.46484375,6.59375,-1.34765625,1.57421875,0.529296875,3.3984375,-6.09765625,-2.890625,0.93359375,1.0
4507290,36.01282783333333,129.31976766666668,105.26407990901234,47.472689828958785,3.3000000000000003,46.0,,-5.8671875,8.5625,-2.33203125,1.361328125,0.740234375,3.044921875,-5.83203125,-0.8984375,0.08984375,1.0
4507291,,,,,,,,-4.625,14.046875,-2.01171875,0.9375,0.69140625,2.365234375,-5.140625,4.65625,0.62890625,1.0
4507292,,,,,,,,-3.625,14.578125,-2.7421875,0.85546875,0.501953125,2.2265625,-4.2578125,5.19921875,-0.0625,1.0
4507293,,,,,,,,-2.87890625,13.76953125,-3.9296875,0.728515625,0.216796875,2.03125,-3.72265625,4.421875,-1.171875,1.0
4507294,,,,,,,,-2.39453125,10.0703125,-4.26953125,0.681640625,0.1875,1.9375,-3.3359375,0.75,-1.48046875,1.0
4507295,,,,,,,,-2.21484375,8.109375,-3.7734375,0.498046875,0.181640625,1.068359375,-3.375,-1.1640625,-0.90625,1.0
4507296,,,,,,,,-1.9296875,6.3515625,-2.5546875,0.482421875,0.150390625,0.58203125,-3.19140625,-2.890625,0.359375,1.0
4507297,,,,,,,,-1.4140625,5.71484375,-2.05859375,0.423828125,0.265625,0.42578125,-2.7265625,-3.50390625,0.89453125,1.0
4507298,,,,,,,,-0.2109375,5.69921875,-1.78125,0.34765625,0.564453125,0.361328125,-1.578125,-3.50390625,1.203125,1.0
4507299,,,,,,,,0.3125,5.953125,-1.64453125,0.330078125,0.73046875,0.197265625,-1.078125,-3.234375,1.35546875,1.0
4507300,36.01282966666667,129.31977,105.47442532823008,47.67611762252895,3.3000000000000003,47.0,0.0,1.796875,7.59375,-1.421875,0.2421875,0.873046875,-0.267578125,-5.83203125,-0.8984375,0.08984375,1.0
4507301,,,,,,,,2.39453125,9.00390625,-1.5546875,0.203125,0.697265625,-0.62109375,0.98828125,-0.16796875,1.46875,1.0
4507302,,,,,,,,2.1953125,11.22265625,-1.8671875,0.302734375,0.31640625,-0.82421875,0.8359375,2.046875,1.1640625,1.0
4507303,,,,,,,,1.28125,12.59375,-2.703125,0.421875,-0.13671875,-0.912109375,-0.0078125,3.4296875,0.359375,1.0
4507304,,,,,,,,0.61328125,12.55078125,-3.74609375,0.482421875,-0.611328125,-0.90625,-0.58203125,3.390625,-0.63671875,1.0
4507305,,,,,,,,-0.4453125,10.49609375,-3.2890625,0.45703125,-1.263671875,-0.541015625,-1.50390625,1.36328125,-0.1015625,1.0
4507306,,,,,,,,-1.3671875,8.59375,-2.23046875,0.40234375,-1.45703125,-0.267578125,-2.34765625,-0.515625,1.01171875,1.0
4507307,,,,,,,,-3.484375,5.19140625,1.7578125,0.3671875,-1.111328125,-0.037109375,-4.375,-3.88671875,5.0703125,1.0
4507308,,,,,,,,-1.0078125,-0.421875,-1.3359375,0.40625,-0.5703125,0.041015625,-1.8828125,-9.4765625,2.0078125,1.0
4507309,,,,,,,,4.0,-17.2265625,0.34765625,0.361328125,-0.052734375,-0.0546875,3.1328125,-26.2578125,3.73046875,1.0
4507310,36.0128315,129.31977333333333,105.77491981694594,47.8795465058282,3.2,50.0,,20.7578125,-59.30859375,23.17578125,0.171875,0.37109375,-0.76953125,19.9140625,-68.31640625,26.59765625,1.0
4507311,,,,,,,,20.1796875,-56.859375,24.51171875,0.125,0.37890625,-1.234375,19.375,-65.8671875,27.94140625,1.0
4507312,,,,,,,,6.87890625,-11.953125,3.77734375,0.166015625,0.29296875,-1.669921875,6.19921875,-20.97265625,7.21484375,1.0
4507313,,,,,,,,3.09375,-7.12890625,3.80859375,0.263671875,0.26171875,-1.572265625,2.484375,-16.140625,7.25390625,1.0
4507314,,,,,,,,-4.52734375,-9.87890625,-0.703125,0.33203125,0.751953125,-1.265625,-5.02734375,-18.90234375,2.7734375,1.0
4507315,,,,,,,,-5.21484375,-11.03515625,-2.51171875,0.052734375,1.43359375,-1.0859375,-5.67578125,-20.05078125,0.97265625,1.0
4507316,,,,,,,,-4.01953125,-12.484375,-3.1953125,-0.126953125,1.58984375,-1.564453125,-4.44921875,-21.51171875,0.28125,1.0
4507317,,,,,,,,2.99609375,-12.24609375,0.84375,-0.111328125,-4.30859375,-1.025390625,2.94140625,-21.3125,4.265625,1.0
4507318,,,,,,,,4.78125,-8.98828125,0.9609375,-0.091796875,-3.857421875,-1.484375,4.859375,-18.05859375,4.3828125,1.0
4507319,,,,,,,,4.0390625,-8.3984375,-0.05078125,-0.501953125,-0.974609375,-2.767578125,4.3984375,-17.48828125,3.34765625,1.0
4507320,36.012833500000006,129.31977633333332,106.0453643754908,48.10146824503862,3.3000000000000003,51.0,,3.63671875,-7.46484375,-1.4375,0.171875,0.37109375,-0.76953125,4.12890625,-16.5625,1.9296875,1.0
4507321,,,,,,,,2.7734375,-5.1796875,-2.26171875,-1.12109375,0.56640625,-2.6953125,3.515625,-14.30859375,1.01171875,1.0
4507322,,,,,,,,2.359375,-3.87109375,-2.5234375,-1.08203125,0.33203125,-2.55859375,3.2109375,-13.0,0.703125,1.0
4507323,,,,,,,,2.24609375,-0.90625,-3.68359375,-1.22265625,0.0546875,-2.57421875,3.32421875,-10.05859375,-0.55859375,1.0
4507324,,,,,,,,2.3203125,-0.0859375,-4.08203125,-1.26171875,0.0390625,-2.578125,3.515625,-9.25,-1.01953125,1.0
4507325,,,,,,,,2.4765625,1.30859375,-4.47265625,-1.365234375,0.037109375,-2.40625,3.8984375,-7.87109375,-1.51953125,1.0
4507326,,,,,,,,1.83984375,5.84765625,-2.51953125,-1.255859375,0.1953125,-2.1640625,3.78125,-3.34765625,0.12890625,1.0
4507327,,,,,,,,1.70703125,7.0625,-2.50390625,-1.177734375,0.26953125,-2.15234375,3.7421875,-2.125,0.08984375,1.0
4507328,,,,,,,,1.65625,8.08203125,-3.7109375,-0.876953125,0.53515625,-2.001953125,3.9765625,-1.08984375,-1.25,1.0
4507329,,,,,,,,1.73046875,8.48828125,-3.984375,-0.771484375,0.595703125,-1.916015625,4.125,-0.66796875,-1.5546875,1.0
4507330,36.012835,129.31977899999998,106.28575990000276,48.26791000691124,3.3000000000000003,53.0,,1.71875,9.66015625,-3.7109375,0.171875,0.37109375,-0.76953125,4.12890625,-16.5625,1.9296875,1.0
4507331,,,,,,,,2.0703125,10.546875,-3.69921875,-0.4921875,0.203125,-1.65234375,4.78515625,1.4375,-1.36328125,1.0
4507332,,,,,,,,2.2265625,10.671875,-3.96875,-0.37890625,-0.05078125,-1.533203125,5.0859375,1.59375,-1.671875,1.0
4507333,,,,,,,,2.2734375,10.53125,-4.13671875,-0.326171875,-0.11328125,-1.443359375,5.20703125,1.4765625,-1.86328125,1.0
4507334,,,,,,,,1.98828125,10.1953125,-4.265625,-0.234375,-0.05078125,-1.314453125,5.046875,1.171875,-2.015625,1.0
4507335,,,,,,,,-0.7734375,9.04296875,-3.1328125,-0.158203125,0.009765625,-1.19140625,2.40625,0.05859375,-0.90625,1.0
4507336,,,,,,,,-6.61328125,9.54296875,2.9453125,-0.12109375,-0.001953125,-0.111328125,-3.30078125,0.59765625,5.15234375,1.0
4507337,,,,,,,,-8.28515625,10.30859375,5.11328125,-0.271484375,0.00390625,0.654296875,-4.98828125,1.36328125,7.29296875,1.0
4507338,,,,,,,,-8.3984375,10.70703125,4.9765625,-0.365234375,-0.052734375,1.10546875,-5.140625,1.74609375,7.140625,1.0
4507339,,,,,,,,-7.5078125,11.8359375,2.84765625,-0.505859375,-0.3046875,1.9453125,-4.375,2.8203125,4.953125,1.0
4507340,36.01283733333333,129.31978233333334,106.58625367683699,48.526818537544116,3.6,51.0,,-3.6640625,13.390625,-1.16015625,-0.556640625,-0.857421875,2.275390625,-0.8125,4.27734375,0.85546875,1.0
4507341,,,,,,,,-1.875,13.1796875,-1.1875,-0.595703125,-1.53515625,1.146484375,0.8359375,4.01171875,0.7421875,1.0
4507342,,,,,,,,-0.91015625,10.3984375,0.30078125,-0.580078125,-2.140625,-0.150390625,1.79296875,1.2109375,2.12109375,1.0
4507343,,,,,,,,-0.8359375,4.828125,0.71484375,-0.421875,-2.033203125,-0.671875,1.9453125,-4.34765625,2.42578125,1.0
4507344,,,,,,,,-5.01953125,-23.57421875,16.2265625,-0.283203125,-1.21875,-0.55859375,-2.15234375,-32.7265625,17.8671875,1.0
4507345,,,,,,,,-3.50390625,-53.9296875,13.8203125,-0.2109375,-0.01171875,-0.400390625,-0.58203125,-63.0703125,15.4140625,1.0
4507346,,,,,,,,-3.94140625,-49.72265625,7.23828125,-0.203125,0.62109375,-0.361328125,-1.00390625,-58.85546875,8.82421875,1.0
4507347,,,,,,,,3.7109375,-11.26953125,8.44921875,-0.18359375,1.740234375,-0.099609375,6.65625,-20.39453125,10.05078125,1.0
4507348,,,,,,,,6.9296875,-3.6328125,1.99609375,-0.271484375,2.34765625,0.212890625,9.8359375,-12.77734375,3.65234375,1.0
4507349,,,,,,,,9.70703125,-5.01171875,-1.64453125,-0.267578125,1.78125,-0.787109375,12.59765625,-14.15234375,0.05078125,1.0
4507350,36.012839666666665,129.31978533333333,106.8566977469764,48.785726713245154,3.4000000000000004,48.0,,8.27734375,-9.40234375,1.484375,-0.556640625,-0.857421875,2.275390625,11.21484375,-18.51953125,3.1953125,1.0
4507351,,,,,,,,3.32421875,-13.28515625,4.1171875,-0.3671875,-1.994140625,0.708984375,6.23828125,-22.42578125,5.796875,1.0
4507352,,,,,,,,0.18359375,-11.453125,2.50390625,0.529296875,-3.314453125,1.697265625,3.05859375,-20.625,4.11328125,1.0
4507353,,,,,,,,-1.1484375,-9.46875,1.71484375,0.52734375,-2.34375,2.75390625,1.640625,-18.671875,3.30859375,1.0
4507354,,,,,,,,-2.55859375,-5.7734375,0.28125,0.48046875,0.802734375,3.76171875,-0.08203125,-15.0703125,1.890625,1.0
4507355,,,,,,,,-3.9296875,-2.5234375,-0.9921875,0.7734375,1.5234375,3.02734375,-1.9609375,-11.9296875,0.78125,1.0
4507356,,,,,,,,-5.328125,-1.91015625,-1.8671875,1.107421875,0.59765625,2.87109375,-3.6484375,-11.3515625,0.015625,1.0
4507357,,,,,,,,-6.484375,0.94140625,-2.08203125,1.384765625,0.32421875,3.80859375,-5.4453125,-8.5546875,0.05078125,1.0
4507358,,,,,,,,-6.16015625,3.859375,-1.19921875,1.3984375,0.51953125,3.857421875,-5.33203125,-5.6484375,1.01171875,1.0
4507359,,,,,,,,-5.27734375,5.84375,-1.54296875,1.20703125,1.044921875,3.51171875,-4.984375,-3.65625,0.85546875,1.0
4507360,36.01284166666667,129.31978816666665,107.11211740542146,49.00764830148446,3.5,48.0,,-4.06640625,10.45703125,-1.96484375,1.001953125,1.3203125,3.033203125,-4.140625,0.98046875,0.55078125,1.0
4507361,,,,,,,,-3.6484375,12.0859375,-1.4296875,0.80078125,1.388671875,2.56640625,-4.03515625,2.625,1.1640625,1.0
4507362,,,,,,,,-3.26171875,13.296875,-1.1171875,0.74609375,1.31640625,2.326171875,-3.76171875,3.8515625,1.5078125,1.0
4507363,,,,,,,,-2.875,12.578125,-1.71484375,0.623046875,1.001953125,1.994140625,-3.609375,3.1640625,0.97265625,1.0
4507364,,,,,,,,-2.2109375,9.55859375,-3.70703125,0.556640625,0.677734375,1.81640625,-3.1484375,0.17578125,-0.98046875,1.0
4507365,,,,,,,,-1.27734375,6.1171875,-4.109375,0.443359375,0.2421875,1.025390625,-2.53515625,-3.19921875,-1.2890625,1.0
4507366,,,,,,,,-1.28515625,5.48828125,-3.6875,0.365234375,-0.005859375,0.3984375,-2.61328125,-3.80859375,-0.828125,1.0
4507367,,,,,,,,-1.17578125,5.54296875,-2.37890625,0.373046875,0.013671875,0.16015625,-2.53515625,-3.7265625,0.51171875,1.0
4507368,,,,,,,,0.1875,7.83203125,-1.4140625,0.357421875,0.32421875,0.099609375,-1.1953125,-1.43359375,1.51171875,1.0
4507369,,,,,,,,0.73046875,8.4765625,-1.54296875,0.326171875,0.46875,0.080078125,-0.66015625,-0.78125,1.390625,1.0
4507370,36.012844,129.3197915,107.41261113281861,49.26655686191978,3.7,49.0,,1.33203125,9.9921875,-1.8671875,0.29296875,0.619140625,0.056640625,-0.08203125,0.75,1.0859375,1.0
4507371,,,,,,,,1.828125,11.890625,-2.47265625,0.3203125,0.3125,-0.021484375,0.375,2.6640625,0.51171875,1.0
4507372,,,,,,,,1.66796875,13.40234375,-2.91796875,0.31640625,-0.23046875,-0.24609375,0.22265625,4.19921875,0.08984375,1.0
4507373,,,,,,,,1.65234375,13.39453125,-2.94140625,0.33203125,-0.80078125,-0.47265625,0.03125,4.19921875,0.05078125,1.0
4507374,,,,,,,,1.046875,13.23046875,-2.93359375,0.345703125,-1.203125,-0.521484375,-1.38671875,2.93359375,0.8203125,1.0
4507375,,,,,,,,-2.12890625,10.45703125,-0.0703125,0.328125,-1.3984375,-0.439453125,-3.41796875,1.28515625,3.0390625,1.0
4507376,,,,,,,,-4.28125,8.44921875,3.140625,0.31640625,-1.423828125,-0.2578125,-5.484375,-0.70703125,6.296875,1.0
4507377,,,,,,,,-3.1796875,3.5625,2.41796875,0.30078125,-1.255859375,-0.025390625,-4.296875,-5.5703125,5.640625,1.0
4507378,,,,,,,,-1.3203125,-2.58203125,0.06640625,0.3046875,-1.099609375,0.05078125,-2.421875,-11.69921875,3.30859375,1.0
4507379,,,,,,,,3.37109375,-15.77734375,-0.00390625,0.275390625,-0.67578125,-0.08203125,2.29296875,-24.875,3.26953125,1.0
4507380,36.012845999999996,129.31979483333333,107.71310529588004,49.48847901773817,3.6,52.0,,19.94140625,-48.7265625,13.296875,0.20703125,-0.1171875,-1.017578125,-0.08203125,0.75,1.0859375,1.0
4507381,,,,,,,,13.74609375,-24.90234375,11.94140625,0.251953125,0.47265625,-2.1875,12.86328125,-33.9921875,15.26171875,1.0
4507382,,,,,,,,6.625,-14.04296875,3.3984375,0.54296875,1.0859375,-2.392578125,5.9296875,-23.15234375,6.7578125,1.0
4507383,,,,,,,,-0.39453125,-9.68359375,0.609375,0.396484375,1.5703125,-1.384765625,-0.96484375,-18.78515625,4.0,1.0
4507384,,,,,,,,-4.234375,-12.09765625,-1.5078125,-0.13671875,1.853515625,-0.935546875,-4.7578125,-21.19921875,1.890625,1.0
4507385,,,,,,,,0.16796875,-12.8046875,-2.35546875,-0.4296875,-0.685546875,-1.416015625,-0.27734375,-21.9296875,1.01171875,1.0
4507386,,,,,,,,4.59375,-11.74609375,0.546875,-0.26171875,-3.845703125,-0.716796875,4.3203125,-20.89453125,3.8828125,1.0
4507387,,,,,,,,5.2578125,-9.0546875,1.3046875,-0.06640625,-3.20703125,-1.359375,5.203125,-18.21484375,4.6484375,1.0
4507388,,,,,,,,4.82421875,-8.12890625,-0.1796875,-0.322265625,-1.83984375,-2.265625,4.89453125,-17.2890625,3.15625,1.0
4507389,,,,,,,,3.8984375,-6.53515625,-2.234375,-0.890625,0.302734375,-3.6953125,4.28125,-15.72265625,1.046875,1.0
4507390,36.012848,129.319798,107.99857459904598,49.71040100041425,3.4000000000000004,52.0,,4.0625,-3.015625,-2.8203125,-1.095703125,0.62109375,-2.4453125,4.859375,-12.234375,0.3203125,1.0
4507391,,,,,,,,3.328125,0.46875,-2.1484375,-1.40234375,-0.298828125,-2.33984375,4.4375,-8.79296875,0.8203125,1.0
4507392,,,,,,,,3.2578125,1.08984375,-2.2421875,-1.45703125,-0.28125,-2.365234375,4.4765625,-8.17578125,0.6640625,1.0
4507393,,,,,,,,2.65234375,4.4140625,-2.09765625,-1.51171875,0.251953125,-2.2265625,4.20703125,-4.8828125,0.58984375,1.0
4507394,,,,,,,,2.09765625,7.05859375,-1.84375,-1.4765625,0.404296875,-2.07421875,3.74609375,-2.23828125,0.78125,1.0
4507395,,,,,,,,1.62109375,8.90625,-1.8359375,-1.40625,0.50390625,-1.775390625,3.4375,-0.3984375,0.6640625,1.0
4507396,,,,,,,,0.46875,11.671875,-3.171875,-1.31640625,0.47265625,-1.517578125,2.4453125,2.359375,-0.7890625,1.0
4507397,,,,,,,,0.4140625,11.671875,-3.1171875,-1.109375,0.431640625,-1.24609375,2.13671875,2.7421875,-0.7890625,1.0
4507398,,,,,,,,-0.1640625,12.1328125,-3.09375,-0.91015625,0.3515625,-0.986328125,1.87109375,2.43359375,-0.8671875,1.0
4507399,,,,,,,,-0.08984375,11.05859375,-3.2890625,-0.72265625,0.201171875,-0.77734375,2.171875,1.74609375,-1.171875,1.0
