time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4440094,,,,,,,,-4.578125,-10.3359375,-9.765625,1.744140625,-0.373046875,3.8359375,-4.578125,-10.33984375,0.03125,1.0
4440095,,,,,,,,-7.06640625,-7.1953125,-11.30078125,1.685546875,-0.115234375,3.87890625,-7.06640625,-7.19921875,-1.5,1.0
4440096,,,,,,,,-7.453125,-6.19921875,-11.30078125,1.595703125,-0.046875,3.8515625,-7.45703125,-6.19921875,-1.5,1.0
4440097,,,,,,,,0.48828125,1.71875,1.13671875,1.388671875,0.1796875,3.533203125,-7.1015625,-3.75,-0.08203125,1.0
4440098,,,,,,,,1.2578125,3.5703125,1.703125,1.150390625,0.62890625,2.890625,-6.4921875,-1.640625,0.53125,1.0
4440099,,,,,,,,2.19921875,5.01953125,1.65625,0.90234375,0.951171875,2.267578125,-5.1875,1.0,0.76171875,1.0
4440100,36.01297366666667,129.31997600000003,124.04491049278232,63.654490755494066,3.3000000000000003,48.0,0.0,3.8046875,7.95703125,2.73828125,0.68359375,0.853515625,1.482421875,-4.12109375,3.30078125,1.56640625,1.0
4440101,,,,,,,,4.37890625,8.6953125,1.734375,0.529296875,0.685546875,1.26171875,-3.54296875,4.2578125,0.5703125,1.0
4440102,,,,,,,,4.65234375,6.7734375,0.72265625,0.509765625,0.453125,1.05078125,-3.234375,2.5703125,-0.42578125,1.0
4440103,,,,,,,,4.21484375,2.49609375,0.17578125,0.509765625,0.099609375,0.61328125,-3.62109375,-1.48828125,-0.92578125,1.0
4440104,,,,,,,,3.8984375,1.09765625,0.58984375,0.3125,-0.099609375,0.271484375,-3.69921875,-3.13671875,0.30078125,1.0
4440105,,,,,,,,3.61328125,-0.5,2.7578125,0.240234375,0.154296875,0.259765625,-3.890625,-4.28515625,2.0234375,1.0
4440106,,,,,,,,3.7109375,-0.67578125,3.0,0.20703125,0.34375,0.216796875,-3.3515625,-4.28125,2.0234375,1.0
4440107,,,,,,,,4.58984375,-0.44921875,2.703125,0.21484375,0.578125,0.13671875,-2.08984375,-2.37109375,1.3359375,1.0
4440108,,,,,,,,5.609375,2.109375,2.140625,0.255859375,0.13671875,-0.2734375,-1.4375,-0.1875,1.10546875,1.0
4440109,,,,,,,,6.1328125,4.17578125,1.88671875,0.33984375,-0.537109375,-0.697265625,-0.78515625,1.765625,0.9921875,1.0
4440110,36.01297566666666,129.31997883333332,124.30032928235715,63.87641284750086,3.4000000000000004,49.0,,6.765625,6.52734375,1.39453125,0.458984375,-1.134765625,-0.80078125,-0.1328125,3.98828125,0.53125,1.0
4440111,,,,,,,,6.87890625,7.98828125,1.125,0.455078125,-1.521484375,-0.728515625,0.05859375,4.79296875,0.53125,1.0
4440112,,,,,,,,6.59765625,7.91015625,1.046875,0.3984375,-1.6875,-0.625,-0.01953125,4.83203125,0.609375,1.0
4440113,,,,,,,,6.1953125,6.7734375,0.91015625,0.3671875,-1.626953125,-0.431640625,-0.2109375,3.8359375,0.64453125,1.0
4440114,,,,,,,,5.5625,5.0390625,1.13671875,0.33203125,-1.283203125,-0.3515625,-1.0546875,1.5,1.48828125,1.0
4440115,,,,,,,,3.78125,1.50390625,3.5625,0.30859375,-0.716796875,-0.345703125,-2.203125,-1.10546875,3.59765625,1.0
4440116,,,,,,,,2.9140625,-0.22265625,4.89453125,0.28125,-0.419921875,-0.341796875,-2.96875,-2.75390625,4.97265625,1.0
4440117,,,,,,,,-0.4609375,-4.6171875,0.1953125,0.203125,0.087890625,-0.431640625,-3.046875,-6.546875,4.4765625,1.0
4440118,,,,,,,,2.2890625,-13.11328125,-2.87109375,0.1640625,0.38671875,-0.876953125,0.36328125,-21.33203125,2.5234375,1.0
4440119,,,,,,,,14.08984375,-49.37109375,10.73828125,0.2265625,0.3984375,-1.392578125,11.51171875,-51.3203125,15.01171875,1.0
4440120,36.01297733333333,129.31998183333332,124.57077340418567,64.06134874734516,3.0,51.0,,17.63671875,-35.07421875,16.4921875,0.353515625,0.53125,-1.04296875,15.07421875,-37.07421875,20.7578125,1.0
4440121,,,,,,,,5.30859375,-17.4296875,1.24609375,0.265625,1.03125,-0.9609375,2.73828125,-19.45703125,5.51171875,1.0
4440122,,,,,,,,-3.515625,-19.7890625,-0.59375,-0.642578125,1.376953125,-1.462890625,-6.109375,-21.8671875,3.6328125,1.0
4440123,,,,,,,,-3.86328125,-19.3046875,0.14453125,-0.64453125,-2.53515625,-0.37109375,-6.41796875,-21.4453125,4.36328125,1.0
4440124,,,,,,,,-0.49609375,-19.98828125,0.4765625,-0.439453125,-4.21875,-0.29296875,-2.89453125,-22.171875,4.78125,1.0
4440125,,,,,,,,5.2265625,-19.609375,1.98046875,-0.474609375,-2.302734375,-2.005859375,3.0078125,-21.8671875,6.35546875,1.0
4440126,,,,,,,,5.60546875,-15.05859375,0.3984375,-1.025390625,-0.2421875,-3.390625,3.50390625,-17.421875,4.78125,1.0
4440127,,,,,,,,5.3984375,-13.7890625,-1.515625,-1.26171875,-0.412109375,-2.1640625,3.4296875,-16.3515625,2.828125,1.0
4440128,,,,,,,,5.3125,-13.53515625,-2.12109375,-1.37890625,-0.671875,-1.9140625,3.390625,-16.15625,2.21484375,1.0
4440129,,,,,,,,5.4921875,-12.57421875,-1.4453125,-1.576171875,-0.6171875,-2.212890625,3.65625,-15.3125,2.8671875,1.0
4440130,36.01297916666667,129.31998466666667,124.82619243640532,64.2647776483064,3.1,51.0,,4.98046875,-10.3203125,-1.16796875,-1.654296875,0.033203125,-2.39453125,15.07421875,-37.07421875,20.7578125,1.0
4440131,,,,,,,,4.72265625,-7.8203125,-2.76953125,-1.666015625,0.501953125,-2.21484375,3.04296875,-10.83984375,1.44921875,1.0
4440132,,,,,,,,4.4765625,-5.38671875,-4.0546875,-1.564453125,0.478515625,-1.931640625,2.8515625,-8.53125,0.109375,1.0
4440133,,,,,,,,4.65234375,-2.62890625,-4.0390625,-1.4453125,0.24609375,-1.728515625,3.08203125,-5.89453125,0.0703125,1.0
4440134,,,,,,,,3.78515625,1.3046875,-2.60546875,-1.298828125,0.216796875,-1.669921875,2.27734375,-2.0625,1.44921875,1.0
4440135,,,,,,,,3.9609375,3.8125,-3.0859375,-1.173828125,0.390625,-1.541015625,2.51171875,0.3515625,0.9140625,1.0
4440136,,,,,,,,4.3359375,5.5078125,-5.60546875,-0.984375,0.423828125,-1.529296875,2.9296875,1.9609375,-1.65234375,1.0
4440137,,,,,,,,3.5078125,7.34765625,-5.453125,-0.890625,0.17578125,-1.572265625,2.1640625,3.71875,-1.5390625,1.0
4440138,,,,,,,,3.36328125,8.0,-5.3984375,-0.833984375,0.0,-1.525390625,2.05078125,4.3359375,-1.5,1.0
4440139,,,,,,,,3.52734375,8.6640625,-5.328125,-0.619140625,-0.103515625,-1.177734375,2.27734375,4.9453125,-1.4609375,1.0
4440140,36.01298116666667,129.31998800000002,125.1266856485097,64.4867004061923,3.7,53.0,,3.7734375,8.109375,-5.34375,-1.654296875,0.033203125,-2.39453125,15.07421875,-37.07421875,20.7578125,1.0
4440141,,,,,,,,5.234375,4.9375,-6.0859375,-0.49609375,0.00390625,-0.564453125,4.08203125,1.1171875,-2.265625,1.0
4440142,,,,,,,,5.734375,3.05078125,-6.09375,-0.431640625,-0.013671875,-0.466796875,4.6171875,-0.80078125,-2.3046875,1.0
4440143,,,,,,,,4.8203125,1.359375,-5.3125,-0.33984375,0.021484375,-0.369140625,3.734375,-2.5234375,-1.5390625,1.0
4440144,,,,,,,,2.15234375,0.79296875,-3.28125,-0.39453125,0.376953125,0.080078125,1.08984375,-3.13671875,0.453125,1.0
4440145,,,,,,,,-1.38671875,1.8125,1.6484375,-0.396484375,0.509765625,0.76953125,-2.47265625,-2.140625,5.36328125,1.0
4440146,,,,,,,,-2.17578125,2.54296875,2.88671875,-0.431640625,0.4921875,1.154296875,-3.27734375,-1.41015625,6.578125,1.0
4440147,,,,,,,,-2.84765625,4.12890625,2.84375,-0.52734375,0.30078125,1.76953125,-4.00390625,0.16015625,6.51171875,1.0
4440148,,,,,,,,-1.49609375,7.0625,-1.9375,-0.7265625,-0.375,1.18359375,-2.73828125,3.07421875,1.6796875,1.0
4440149,,,,,,,,-0.43359375,7.62109375,-3.7890625,-0.568359375,-1.087890625,0.404296875,-1.66796875,3.6015625,-0.1953125,1.0
4440150,36.01298333333333,129.319991,125.39712894020133,64.727115951147,3.4000000000000004,50.0,,0.5078125,6.3046875,-3.74609375,-1.654296875,0.033203125,-2.39453125,15.07421875,-37.07421875,20.7578125,1.0
4440151,,,,,,,,0.26171875,4.12890625,-1.98046875,-0.07421875,-1.3203125,0.181640625,-0.86328125,0.08203125,1.6015625,1.0
4440152,,,,,,,,-0.55078125,-6.84765625,2.1171875,-0.05859375,-0.359375,0.326171875,-1.55078125,-17.50390625,9.2265625,1.0
4440153,,,,,,,,4.84375,-35.265625,12.19140625,-0.05859375,0.50390625,0.15234375,4.26953125,-51.59375,21.0625,1.0
4440154,,,,,,,,2.21484375,-54.3671875,21.59375,-0.072265625,1.64453125,-0.357421875,-1.8984375,-56.91796875,20.3359375,1.0
4440155,,,,,,,,-2.3515625,-44.53515625,9.01953125,-0.119140625,2.6171875,-1.642578125,-4.1953125,-24.125,8.421875,1.0
4440156,,,,,,,,-3.0703125,-20.00390625,4.8984375,0.1015625,2.53125,-1.30859375,-1.78125,-18.34375,4.9375,1.0
4440157,,,,,,,,4.65234375,-11.3125,-5.19140625,0.19921875,0.318359375,1.212890625,3.50390625,-15.46875,-1.69140625,1.0
4440158,,,,,,,,11.55859375,-12.65625,-7.06640625,0.248046875,-2.53125,1.671875,13.6953125,-17.921875,2.984375,1.0
4440159,,,,,,,,12.66796875,-15.7265625,1.93359375,0.369140625,-3.162109375,0.654296875,6.109375,-23.6640625,7.04296875,1.0
4440160,36.0129855,129.3199938333333,125.65254740250593,64.96753129128051,3.2,47.0,,0.5078125,6.3046875,-3.74609375,0.4375,-0.7109375,1.76171875,3.12109375,-23.171875,6.58203125,1.0
4440161,,,,,,,,3.05078125,-15.4609375,1.2578125,0.587890625,1.40625,3.52734375,2.05078125,-18.0703125,3.59375,1.0
4440162,,,,,,,,3.3828125,-12.51171875,-1.0546875,0.86328125,1.32421875,3.84375,1.85546875,-15.24609375,1.98828125,1.0
4440163,,,,,,,,3.23828125,-11.15625,-1.63671875,1.10546875,0.859375,3.564453125,0.82421875,-13.359375,1.87109375,1.0
4440164,,,,,,,,1.640625,-8.8046875,-1.5078125,1.48046875,-0.046875,2.63671875,-0.90234375,-12.3671875,2.29296875,1.0
4440165,,,,,,,,-0.09375,-8.14453125,-1.3046875,1.73046875,-0.19921875,2.3984375,-3.23828125,-11.1015625,2.4453125,1.0
4440166,,,,,,,,-2.19921875,-6.42578125,-1.3984375,1.859375,0.314453125,2.671875,-4.578125,-9.265625,2.140625,1.0
4440167,,,,,,,,-3.66015625,-3.29296875,-2.609375,1.607421875,0.458984375,2.728515625,-5.84375,-5.7421875,0.8359375,1.0
4440168,,,,,,,,-3.90625,-2.0390625,-3.0625,1.4453125,0.427734375,2.7890625,-5.875,-3.51953125,-0.08203125,1.0
4440169,,,,,,,,-3.6328125,2.08984375,-5.1015625,1.013671875,0.21875,2.947265625,-5.4609375,-0.76171875,-1.5390625,1.0
4440170,36.01298733333333,129.31999633333334,125.87791674956041,65.17095979339176,3.5,48.0,,0.5078125,6.3046875,-3.74609375,0.744140625,0.18359375,2.912109375,-4.9609375,1.5,-0.92578125,1.0
4440171,,,,,,,,-2.45703125,5.82421875,-4.51953125,0.583984375,0.3203125,2.6796875,-4.58203125,2.87890625,-0.16015625,1.0
4440172,,,,,,,,-1.89453125,6.4140625,-4.14453125,0.470703125,0.671875,2.357421875,-3.65625,3.109375,-0.08203125,1.0
4440173,,,,,,,,-0.9453125,6.359375,-4.17578125,0.392578125,0.875,1.81640625,-3.23828125,2.15234375,-0.96484375,1.0
4440174,,,,,,,,-0.4375,4.48046875,-5.4296875,0.345703125,0.87890625,1.1640625,-3.12109375,0.04296875,-1.5,1.0
4440175,,,,,,,,-1.27734375,1.36328125,-5.0390625,0.35546875,0.78515625,0.638671875,-4.3828125,-2.59765625,-0.50390625,1.0
4440176,,,,,,,,-1.67578125,0.66796875,-4.49609375,0.330078125,0.748046875,0.46875,-4.6171875,-3.13671875,-0.04296875,1.0
4440177,,,,,,,,-1.890625,-0.4140625,-3.55859375,0.345703125,0.765625,0.33203125,-4.6171875,-4.32421875,1.375,1.0
4440178,,,,,,,,-1.734375,-0.64453125,-2.203125,0.306640625,0.767578125,0.1015625,-4.078125,-2.9453125,2.1015625,1.0
4440179,,,,,,,,-0.546875,0.7890625,-1.765625,0.212890625,0.521484375,-0.23046875,-2.93359375,-1.87109375,1.94921875,1.0
4440180,36.0129895,129.3199995,126.16338482084848,65.41137557941947,3.6,49.0,,0.5078125,6.3046875,-3.74609375,0.744140625,0.18359375,2.912109375,-1.0546875,0.54296875,0.5703125,1.0
4440181,,,,,,,,2.1171875,4.7734375,-3.7578125,0.34375,-0.607421875,-1.05078125,-0.48046875,2.95703125,-0.04296875,1.0
4440182,,,,,,,,2.37890625,6.92578125,-3.828125,0.400390625,-1.349609375,-1.08984375,-0.328125,4.10546875,0.5703125,1.0
4440183,,,,,,,,2.11328125,8.0390625,-2.63671875,0.396484375,-1.91015625,-0.740234375,-0.59375,4.56640625,1.296875,1.0
4440184,,,,,,,,1.9765625,7.71875,-2.95703125,0.361328125,-1.865234375,-0.423828125,-0.5546875,3.94921875,0.9921875,1.0
4440185,,,,,,,,1.421875,5.93359375,-2.859375,0.369140625,-1.541015625,-0.52734375,-1.4375,1.65234375,1.90625,1.0
4440186,,,,,,,,-0.37890625,2.80078125,0.203125,0.380859375,-0.873046875,-0.740234375,-3.4296875,-2.33203125,5.89453125,1.0
4440187,,,,,,,,-1.6015625,-3.8125,1.78125,0.3984375,0.0234375,-0.640625,-3.734375,-11.2578125,4.9375,1.0
4440188,,,,,,,,-1.578125,-11.58203125,0.3125,0.373046875,0.689453125,-0.77734375,-4.38671875,-18.875,4.32421875,1.0
4440189,,,,,,,,-0.51171875,-21.48046875,0.47265625,0.42578125,1.001953125,-1.32421875,5.49609375,-44.5078125,9.87890625,1.0
4440190,36.01299166666667,129.32000333333332,126.5089521367486,65.6517922390027,3.5,51.0,,18.02734375,-51.40234375,10.82421875,0.8671875,1.38671875,-1.439453125,24.57421875,-60.671875,24.6640625,1.0
4440191,,,,,,,,27.19140625,-45.02734375,25.234375,0.66015625,1.0703125,-1.078125,8.29296875,-24.96875,12.3671875,1.0
4440192,,,,,,,,-1.578125,-15.203125,4.34765625,-0.47265625,0.373046875,-1.09765625,-6.4921875,-16.0078125,7.54296875,1.0
4440193,,,,,,,,-4.95703125,-11.37890625,1.4140625,-0.7421875,-1.00390625,-1.2578125,-7.22265625,-14.97265625,5.625,1.0
4440194,,,,,,,,-3.41015625,-12.92578125,-4.67578125,-0.23046875,-4.173828125,-0.3203125,-5.49609375,-16.62109375,-0.42578125,1.0
4440195,,,,,,,,0.16015625,-14.96875,-3.0625,-0.515625,-3.587890625,-1.74609375,-1.70703125,-18.7265625,1.2578125,1.0
4440196,,,,,,,,4.125,-17.93359375,1.08203125,-0.369140625,-1.25390625,-3.837890625,2.46875,-21.79296875,5.43359375,1.0
4440197,,,,,,,,7.125,-14.64453125,1.51953125,-0.80859375,0.490234375,-3.423828125,5.6484375,-18.61328125,5.85546875,1.0
4440198,,,,,,,,6.91796875,-13.9296875,0.5546875,-1.03125,0.8046875,-3.056640625,5.49609375,-17.9609375,4.859375,1.0
4440199,,,,,,,,4.984375,-12.88671875,-2.9921875,-1.3515625,0.52734375,-2.830078125,3.65625,-17.0390625,1.2578125,1.0
4440200,36.012993333333334,129.320006,126.74934653098768,65.83672777326036,3.2,52.0,0.0,4.5703125,-11.390625,-4.0,-1.5625,0.041015625,-2.408203125,3.390625,-14.703125,0.26171875,1.0
4440201,,,,,,,,4.875,-8.11328125,-2.78125,-1.572265625,0.154296875,-2.31640625,3.7734375,-12.51953125,1.3359375,1.0
4440202,,,,,,,,4.765625,-4.89453125,-1.9765625,-1.48828125,0.404296875,-2.154296875,3.7734375,-9.41796875,2.0625,1.0
4440203,,,,,,,,4.25,-2.02734375,-2.93359375,-1.330078125,0.51171875,-1.939453125,3.3515625,-6.65625,1.02734375,1.0
4440204,,,,,,,,4.00390625,0.06640625,-3.47265625,-1.1484375,0.330078125,-1.9921875,3.19921875,-4.66796875,0.41796875,1.0
4440205,,,,,,,,3.41015625,3.9453125,-4.71484375,-1.005859375,0.107421875,-2.173828125,2.69921875,-0.875,-0.88671875,1.0
4440206,,,,,,,,3.02734375,5.09375,-4.890625,-0.943359375,0.044921875,-2.173828125,2.43359375,0.1953125,-1.1171875,1.0
4440207,,,,,,,,2.37890625,8.1171875,-4.92578125,-0.82421875,-0.017578125,-1.98046875,1.89453125,3.15234375,-1.19140625,1.0
4440208,,,,,,,,2.23046875,9.6328125,-5.0703125,-0.6796875,-0.013671875,-1.658203125,1.85546875,4.60546875,-1.3828125,1.0
4440209,,,,,,,,1.41015625,9.71875,-4.83984375,-0.58984375,0.037109375,-1.37890625,1.12890625,4.64453125,-1.19140625,1.0
4440210,36.01299516666666,129.32000916666667,127.03481508886925,66.04015717250437,3.7,53.0,,2.7109375,7.046875,-5.69140625,-1.5625,0.041015625,-2.408203125,2.51171875,1.921875,-2.07421875,1.0
4440211,,,,,,,,3.890625,4.44140625,-5.890625,-0.490234375,0.041015625,-1.361328125,3.77734375,-0.72265625,-2.3046875,1.0
4440212,,,,,,,,4.984375,2.265625,-5.62109375,-0.66796875,-0.021484375,-1.412109375,4.9609375,-2.9453125,-2.07421875,1.0
4440213,,,,,,,,5.00390625,2.25390625,-4.8984375,-0.642578125,0.294921875,-1.298828125,5.109375,-3.01953125,-1.421875,1.0
4440214,,,,,,,,3.5234375,2.58203125,-3.40625,-0.484375,0.53125,-0.85546875,3.69921875,-2.71484375,0.03125,1.0
4440215,,,,,,,,2.23828125,3.45703125,-3.296875,-0.380859375,0.541015625,-0.25,2.4296875,-1.87109375,0.109375,1.0
4440216,,,,,,,,0.92578125,4.3515625,-2.59765625,-0.376953125,0.451171875,0.0703125,1.12890625,-0.9921875,0.80078125,1.0
4440217,,,,,,,,-1.203125,7.06640625,-1.41796875,-0.466796875,0.068359375,0.58203125,-1.015625,1.69140625,1.94921875,1.0
4440218,,,,,,,,-4.12890625,9.08984375,3.79296875,-0.568359375,-0.283203125,1.087890625,-3.96484375,3.68359375,7.1171875,1.0
4440219,,,,,,,,-3.79296875,9.51171875,2.57421875,-0.626953125,-0.595703125,1.544921875,-3.66015625,4.06640625,5.8515625,1.0
4440220,36.0129975,129.3200121666667,127.30525801724468,66.29906598469277,3.4000000000000004,50.0,,-2.3515625,9.57421875,0.27734375,-0.615234375,-0.88671875,1.740234375,-2.28125,4.1015625,3.51953125,1.0
4440221,,,,,,,,-0.95703125,8.00390625,-1.125,-0.6328125,-1.388671875,0.763671875,-0.90234375,2.4921875,2.0625,1.0
4440222,,,,,,,,-0.265625,-0.5859375,-0.2890625,-0.611328125,-1.662109375,0.037109375,-0.171875,-6.125,2.8671875,1.0
4440223,,,,,,,,-0.296875,-29.21484375,7.91015625,-0.4296875,-1.330078125,0.07421875,-0.1328125,-34.77734375,11.02734375,1.0
4440224,,,,,,,,-3.5390625,-47.73046875,14.9609375,-0.333984375,-0.3671875,0.16796875,-3.3515625,-53.31640625,18.0390625,1.0
4440225,,,,,,,,-2.453125,-21.59765625,12.73828125,-0.404296875,1.923828125,-0.181640625,-2.28125,-27.23046875,15.77734375,1.0
4440226,,,,,,,,2.484375,-10.16015625,0.48828125,0.111328125,3.18359375,-1.197265625,2.625,-15.81640625,3.51953125,1.0
4440227,,,,,,,,12.19921875,-13.21484375,-8.98046875,0.138671875,1.712890625,0.203125,12.31640625,-18.875,-5.94140625,1.0
4440228,,,,,,,,13.640625,-15.8359375,1.8984375,-0.033203125,-2.474609375,0.716796875,13.734375,-21.5234375,4.9375,1.0
4440229,,,,,,,,6.234375,-18.33203125,5.69921875,0.38671875,-2.609375,1.08203125,6.453125,-24.05078125,8.73046875,1.0
4440230,36.012999666666666,129.32001483333335,127.54565156732797,66.5394811607783,3.2,46.0,,2.17578125,-16.05078125,1.7734375,0.447265625,0.380859375,3.1953125,2.31640625,-21.79296875,4.8203125,1.0
4440231,,,,,,,,1.17578125,-13.4453125,-0.40234375,0.734375,1.330078125,4.07421875,1.08984375,-19.19140625,2.67578125,1.0
4440232,,,,,,,,0.3984375,-12.1015625,-0.921875,0.849609375,1.02734375,3.90625,0.171875,-17.84375,2.1796875,1.0
4440233,,,,,,,,-0.890625,-9.8125,-0.93359375,1.080078125,-0.046875,3.271484375,-1.3203125,-15.546875,2.21484375,1.0
4440234,,,,,,,,-2.49609375,-6.48828125,-1.2421875,1.583984375,-0.513671875,3.439453125,-3.16015625,-12.17578125,2.0234375,1.0
4440235,,,,,,,,-4.5078125,-3.28125,-2.68359375,1.720703125,-0.072265625,3.599609375,-5.4609375,-8.88671875,0.72265625,1.0
4440236,,,,,,,,-4.56640625,-2.24609375,-3.08203125,1.71484375,0.021484375,3.587890625,-5.61328125,-7.80859375,0.37890625,1.0
4440237,,,,,,,,-4.29296875,0.25,-3.58984375,1.57421875,0.134765625,3.505859375,-5.53515625,-5.2421875,-0.04296875,1.0
4440238,,,,,,,,-3.79296875,1.7890625,-3.5546875,1.36328125,0.30078125,3.177734375,-5.2265625,-3.6328125,0.0703125,1.0
4440239,,,,,,,,-3.4453125,2.68359375,-3.34765625,1.30859375,0.400390625,2.939453125,-4.9609375,-2.71484375,0.30078125,1.0
4440240,36.013001333333335,129.320017,127.74097146877776,66.7244160688852,3.2,46.0,,-1.8828125,7.8828125,-2.3828125,1.123046875,0.595703125,2.2109375,-3.69921875,2.609375,1.375,1.0
4440241,,,,,,,,-1.25390625,11.0078125,-2.62109375,1.044921875,0.583984375,1.87890625,-3.19921875,5.79296875,1.18359375,1.0
4440242,,,,,,,,-1.71875,10.84765625,-4.38671875,0.96484375,0.513671875,1.466796875,-3.7734375,5.671875,-0.54296875,1.0
4440243,,,,,,,,-2.015625,9.94921875,-4.90625,0.91015625,0.443359375,1.271484375,-4.1171875,4.7890625,-1.0390625,1.0
4440244,,,,,,,,-3.89453125,6.69140625,-4.31640625,0.759765625,0.25,1.044921875,-6.07421875,1.57421875,-0.42578125,1.0
4440245,,,,,,,,-4.671875,4.0859375,-3.3125,0.58203125,0.255859375,0.947265625,-6.91796875,-0.9921875,0.609375,1.0
4440246,,,,,,,,-3.64453125,2.2421875,-3.94140625,0.447265625,0.640625,0.845703125,-5.953125,-2.828125,-0.00390625,1.0
4440247,,,,,,,,-2.35546875,1.65234375,-4.25,0.326171875,1.0234375,0.509765625,-4.73046875,-3.40234375,-0.3125,1.0
4440248,,,,,,,,-0.6796875,1.796875,-3.97265625,0.263671875,1.060546875,0.314453125,-3.0859375,-3.25,-0.04296875,1.0
4440249,,,,,,,,0.9375,2.41796875,-3.84375,0.234375,0.90625,-0.0625,-1.515625,-2.63671875,0.0703125,1.0
4440250,36.01300333333334,129.32002,128.0114148914733,66.94633848962124,3.4000000000000004,49.0,,2.578125,3.4609375,-3.796875,1.123046875,0.595703125,2.2109375,-3.69921875,2.609375,1.375,1.0
4440251,,,,,,,,4.52734375,5.40625,-3.8828125,0.5,0.00390625,-0.5703125,2.046875,0.3125,0.03125,1.0
4440252,,,,,,,,4.703125,6.5078125,-3.28515625,0.568359375,-0.220703125,-0.728515625,2.24609375,1.421875,0.64453125,1.0
4440253,,,,,,,,3.52734375,7.328125,-1.37109375,0.65234375,-0.591796875,-0.923828125,1.12890625,2.2265625,2.59375,1.0
4440254,,,,,,,,2.26953125,7.3359375,-1.453125,0.70703125,-0.8125,-0.8515625,-0.05859375,2.2265625,2.56640625,1.0
4440255,,,,,,,,1.38671875,6.76171875,-2.68359375,0.6640625,-1.03125,-0.705078125,-0.82421875,1.65234375,1.41015625,1.0
4440256,,,,,,,,0.8203125,6.38671875,-2.859375,0.65234375,-1.06640625,-0.6796875,-1.359375,1.26953125,1.2578125,1.0
4440257,,,,,,,,-0.8203125,4.2734375,-1.265625,0.658203125,-0.884765625,-0.455078125,-2.93359375,-0.8359375,2.90625,1.0
4440258,,,,,,,,-2.0546875,-1.40625,0.07421875,0.640625,-0.478515625,-0.17578125,-4.1171875,-6.51171875,4.28515625,1.0
4440259,,,,,,,,-1.57421875,-4.59375,-0.9375,0.572265625,-0.23046875,-0.068359375,-3.62109375,-9.6875,3.2890625,1.0
4440260,36.01300533333333,129.3200235,128.32693274255848,67.16826157583374,3.4000000000000004,51.0,,12.984375,-51.7109375,14.125,1.123046875,0.595703125,2.2109375,10.9375,-56.8046875,18.3828125,1.0
4440261,,,,,,,,10.58203125,-21.03515625,8.73828125,0.556640625,0.7734375,-1.287109375,8.59765625,-26.16015625,13.01953125,1.0
4440262,,,,,,,,1.671875,-11.05859375,4.74609375,0.564453125,0.90234375,-1.515625,-0.2890625,-16.19921875,9.03515625,1.0
4440263,,,,,,,,-2.01953125,-12.23828125,-3.453125,0.029296875,0.46484375,-1.916015625,-3.92578125,-17.42578125,0.8359375,1.0
4440264,,,,,,,,0.48046875,-16.87890625,-2.2890625,-0.34375,-3.787109375,-1.16796875,-1.24609375,-22.13671875,2.0234375,1.0
4440265,,,,,,,,1.6484375,-16.9921875,0.40625,-0.017578125,-4.265625,-1.4921875,0.171875,-22.29296875,4.78125,1.0
4440266,,,,,,,,2.3828125,-15.78125,1.12109375,-0.18359375,-3.12109375,-2.064453125,1.015625,-21.10546875,5.51171875,1.0
4440267,,,,,,,,6.18359375,-13.5859375,1.375,-1.0234375,0.25,-2.7734375,5.11328125,-19.03515625,5.7421875,1.0
