time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4614444,,,,,,,,-3.11328125,10.4453125,-2.4375,1.333984375,0.416015625,1.73828125,-3.89453125,1.4921875,1.046875,1.0
4614445,,,,,,,,-2.48828125,10.65625,-3.04296875,0.982421875,0.26953125,1.751953125,-3.4296875,1.7578125,0.55078125,1.0
4614446,,,,,,,,-1.98046875,10.50390625,-3.609375,0.693359375,0.142578125,1.724609375,-3.08984375,1.64453125,0.0546875,1.0
4614447,,,,,,,,-1.90234375,9.765625,-3.8125,0.474609375,-0.0234375,1.626953125,-3.16796875,0.953125,-0.1015625,1.0
4614448,,,,,,,,-1.8828125,8.53125,-3.97265625,0.357421875,-0.287109375,1.46875,-3.28125,-0.234375,-0.21484375,1.0
4614449,,,,,,,,-1.62890625,8.1328125,-4.21875,0.326171875,-0.4140625,1.361328125,-3.0859375,-0.6171875,-0.4453125,1.0
4614450,36.01280283333333,129.31972933333333,101.80839718562979,44.69866814455932,3.7,49.0,,-0.9375,6.79296875,-4.41796875,2.01171875,-0.076171875,2.57421875,-2.515625,-1.91796875,-0.59765625,1.0
4614451,,,,,,,,0.07421875,7.86328125,-4.328125,0.349609375,-0.568359375,-0.08984375,-1.515625,-0.80859375,-0.4453125,1.0
4614452,,,,,,,,0.48828125,9.3828125,-4.55859375,0.359375,-0.638671875,-0.462890625,-1.0546875,0.7265625,-0.63671875,1.0
4614453,,,,,,,,0.8359375,11.2109375,-4.828125,0.373046875,-0.66015625,-0.564453125,-0.640625,2.56640625,-0.8671875,1.0
4614454,,,,,,,,1.296875,12.0,-5.05859375,0.310546875,-0.69140625,-0.65234375,-0.1015625,3.37109375,-1.05859375,1.0
4614455,,,,,,,,0.91015625,12.0390625,-5.1640625,0.24609375,-0.767578125,-0.701171875,-0.41015625,3.41015625,-1.1328125,1.0
4614456,,,,,,,,0.640625,11.6796875,-5.05859375,0.203125,-0.7734375,-0.662109375,-0.640625,3.06640625,-1.01953125,1.0
4614457,,,,,,,,0.01953125,10.29296875,-4.5078125,0.083984375,-0.734375,-0.53125,-1.17578125,1.68359375,-0.4453125,1.0
4614458,,,,,,,,-0.9609375,7.07421875,-3.25,0.02734375,-0.599609375,-0.4765625,-2.09375,-1.53515625,0.8203125,1.0
4614459,,,,,,,,-3.31640625,2.01171875,1.68359375,0.087890625,-0.392578125,-0.4609375,-4.39453125,-6.5859375,5.76171875,1.0
4614460,36.012805166666666,129.31973283333335,102.12391607058468,44.957576695669644,3.7,49.0,,-1.67578125,-10.90625,4.47265625,0.150390625,-0.130859375,-0.41015625,-2.70703125,-19.5,8.55859375,1.0
4614461,,,,,,,,11.0859375,-27.85546875,10.96875,0.16796875,0.142578125,-0.376953125,10.0859375,-36.4296875,15.0703125,1.0
4614462,,,,,,,,21.4453125,-50.88671875,21.76171875,0.126953125,0.33203125,-0.470703125,20.46875,-59.45703125,25.87109375,1.0
4614463,,,,,,,,14.2421875,-39.1953125,20.765625,0.021484375,0.4296875,-1.748046875,6.29296875,-33.06640625,20.05078125,1.0
4614464,,,,,,,,-3.3203125,-5.62109375,5.25390625,-0.04296875,1.158203125,-3.2265625,-7.03515625,-7.74609375,5.76171875,1.0
4614465,,,,,,,,-0.2890625,-7.18359375,-3.3828125,-1.498046875,2.482421875,-0.474609375,0.05078125,-18.921875,3.34765625,1.0
4614466,,,,,,,,1.87890625,-13.41015625,2.7109375,-0.419921875,-2.861328125,-0.427734375,1.8125,-23.984375,9.8984375,1.0
4614467,,,,,,,,0.7421875,-15.2578125,8.671875,-0.267578125,-5.533203125,-0.62109375,-0.41015625,-23.2890625,12.38671875,1.0
4614468,,,,,,,,-0.12109375,-13.1328125,6.8515625,-0.55078125,-2.556640625,-2.486328125,0.35546875,-20.0390625,8.75,1.0
4614469,,,,,,,,1.09765625,-7.2109375,0.75390625,-0.443359375,1.013671875,-3.041015625,1.58203125,-14.6328125,3.078125,1.0
4614470,36.01280716666667,129.3197358333333,102.3943608085017,45.17949831949659,3.6,49.0,,-1.67578125,-10.90625,4.47265625,0.150390625,-0.130859375,-0.41015625,2.6953125,-13.984375,1.81640625,1.0
4614471,,,,,,,,2.59375,-4.4453125,-1.93359375,-1.388671875,-0.44140625,-2.046875,3.4609375,-12.796875,2.23828125,1.0
4614472,,,,,,,,2.734375,-3.9453125,-1.40234375,-1.474609375,-0.63671875,-1.9921875,4.11328125,-10.42578125,2.54296875,1.0
4614473,,,,,,,,3.265625,-0.49609375,-1.25,-1.57421875,-0.251953125,-1.97265625,4.265625,-8.546875,1.890625,1.0
4614474,,,,,,,,3.0703125,2.26953125,-1.828125,-1.58984375,0.458984375,-1.859375,3.95703125,-5.515625,1.39453125,1.0
4614475,,,,,,,,2.4765625,4.40625,-1.97265625,-1.509765625,0.82421875,-1.720703125,3.57421875,-3.6015625,1.31640625,1.0
4614476,,,,,,,,2.24609375,5.38671875,-1.87109375,-1.43359375,0.873046875,-1.677734375,3.0,-1.6875,1.046875,1.0
4614477,,,,,,,,1.28515625,7.98046875,-2.44140625,-1.279296875,0.732421875,-1.5625,2.34375,-0.26953125,0.24609375,1.0
4614478,,,,,,,,0.49609375,9.41796875,-3.16796875,-1.083984375,0.51171875,-1.423828125,1.58203125,1.53125,-0.7890625,1.0
4614479,,,,,,,,-0.05078125,10.5703125,-3.703125,-0.9453125,0.3359375,-1.361328125,1.4296875,1.796875,-1.2109375,1.0
4614480,36.01280916666666,129.31973933333333,102.70988009117079,45.40142047844539,3.8000000000000003,52.0,,-1.67578125,-10.90625,4.47265625,0.150390625,-0.130859375,-0.41015625,1.125,2.6796875,-2.82421875,1.0
4614481,,,,,,,,0.234375,11.2265625,-6.13671875,-0.572265625,-0.662109375,-1.287109375,3.3828125,1.1484375,-4.16015625,1.0
4614482,,,,,,,,2.015625,9.296875,-6.9921875,-0.521484375,-0.69921875,-1.302734375,5.22265625,-0.80859375,-4.19921875,1.0
4614483,,,,,,,,3.01953125,8.21484375,-6.80078125,-0.498046875,-0.662109375,-1.33203125,6.18359375,-1.83984375,-3.96875,1.0
4614484,,,,,,,,4.07421875,6.4609375,-5.83203125,-0.41015625,-0.408203125,-1.19921875,5.90625,-2.30078125,-2.78125,1.0
4614485,,,,,,,,2.4609375,7.09765625,-4.62890625,-0.384765625,-0.203125,-0.998046875,3.0,-0.9609375,-1.2109375,1.0
4614486,,,,,,,,-0.734375,8.4921875,-3.171875,-0.3359375,0.060546875,-0.63671875,-0.5625,0.7578125,0.12890625,1.0
4614487,,,,,,,,-4.98046875,11.00390625,-1.7265625,-0.1953125,0.060546875,0.359375,-3.28515625,2.87109375,1.5859375,1.0
4614488,,,,,,,,-5.96875,11.81640625,-0.78125,-0.2421875,-0.09375,0.712890625,-4.5078125,3.90625,4.19140625,1.0
4614489,,,,,,,,-7.9453125,14.16796875,3.41796875,-0.396484375,-0.46875,1.318359375,-5.04296875,5.3984375,5.45703125,1.0
4614490,36.01281183333333,129.31974266666666,103.01037363561994,45.697315298521374,3.9000000000000004,50.0,,-1.67578125,-10.90625,4.47265625,-0.4296875,-0.755859375,1.8203125,-2.70703125,3.33203125,4.8359375,1.0
4614491,,,,,,,,-3.671875,10.9140625,2.22265625,-0.392578125,-0.83984375,2.017578125,1.0859375,-3.2578125,4.15234375,1.0
4614492,,,,,,,,-0.51953125,1.65234375,2.6328125,-0.259765625,-0.70703125,1.365234375,2.12109375,-13.14453125,6.98828125,1.0
4614493,,,,,,,,-0.83984375,-10.7734375,9.44921875,-0.12109375,-0.490234375,0.123046875,0.39453125,-29.4609375,16.10546875,1.0
4614494,,,,,,,,-3.70703125,-46.69921875,18.46875,-0.0390625,0.041015625,-0.474609375,-1.59765625,-55.8125,20.5859375,1.0
4614495,,,,,,,,-4.47265625,-22.19921875,18.97265625,-0.1328125,0.9140625,-0.52734375,-2.32421875,-31.30078125,21.08203125,1.0
4614496,,,,,,,,2.1328125,-0.67578125,5.47265625,-0.291015625,1.71484375,-0.470703125,4.3046875,-9.765625,7.59765625,1.0
4614497,,,,,,,,2.7265625,-1.91015625,-0.73828125,-0.080078125,1.681640625,-0.876953125,4.9140625,-10.9921875,1.39453125,1.0
4614498,,,,,,,,3.34765625,-10.28515625,0.37109375,0.3046875,1.2265625,-0.4375,5.56640625,-19.34375,2.54296875,1.0
4614499,,,,,,,,6.62890625,-17.03515625,8.24609375,0.36328125,-1.666015625,0.6953125,8.86328125,-26.08984375,10.47265625,1.0
4614500,36.01281433333334,129.31974583333334,103.29584253308222,45.97471674794416,3.7,46.0,0.0,4.6953125,-16.4140625,7.9765625,0.201171875,-2.806640625,1.767578125,-2.70703125,3.33203125,4.8359375,1.0
4614501,,,,,,,,1.3203125,-11.703125,3.91015625,0.11328125,-0.251953125,2.501953125,3.421875,-20.80859375,6.10546875,1.0
4614502,,,,,,,,-0.7578125,-8.12109375,0.80078125,0.345703125,1.7109375,2.408203125,1.125,-17.27734375,3.00390625,1.0
4614503,,,,,,,,-2.2890625,-5.80078125,-0.609375,0.498046875,1.76171875,2.505859375,-0.5234375,-14.9765625,1.625,1.0
4614504,,,,,,,,-2.859375,-2.859375,-0.58203125,0.923828125,0.96484375,2.76171875,-1.3671875,-12.0703125,1.73828125,1.0
4614505,,,,,,,,-3.12890625,-1.80078125,-0.4921875,1.39453125,0.0625,2.787109375,-1.90234375,-11.03125,1.9296875,1.0
4614506,,,,,,,,-3.7734375,-0.57421875,-1.0078125,1.591796875,-0.076171875,2.966796875,-2.8203125,-9.8046875,1.546875,1.0
4614507,,,,,,,,-4.26953125,1.1015625,-1.43359375,1.693359375,0.333984375,2.966796875,-3.58984375,-8.12890625,1.27734375,1.0
4614508,,,,,,,,-4.51953125,2.05078125,-1.5859375,1.71875,0.5234375,2.818359375,-3.97265625,-7.1640625,1.203125,1.0
4614509,,,,,,,,-4.734375,5.140625,-2.09765625,1.740234375,0.73046875,2.484375,-4.5859375,-4.0234375,0.93359375,1.0
4614510,36.01281633333333,129.31974866666667,103.55126236255524,46.19663823107462,3.7,48.0,,-3.96484375,9.52734375,-2.76953125,1.279296875,0.7734375,2.357421875,-4.3125,0.45703125,0.55078125,1.0
4614511,,,,,,,,-3.22265625,11.96875,-2.44921875,1.021484375,0.587890625,2.3671875,-3.8125,2.9453125,0.97265625,1.0
4614512,,,,,,,,-2.859375,12.11328125,-2.75,0.783203125,0.310546875,2.3359375,-3.66796875,3.13671875,0.7421875,1.0
4614513,,,,,,,,-2.7578125,11.1875,-4.046875,0.615234375,0.015625,2.28515625,-3.78125,2.2578125,-0.484375,1.0
4614514,,,,,,,,-2.546875,9.1875,-5.13671875,0.51171875,-0.166015625,2.068359375,-3.78125,0.3046875,-1.51953125,1.0
4614515,,,,,,,,-2.43359375,7.64453125,-5.18359375,0.439453125,-0.2734375,1.517578125,-3.8125,-1.19140625,-1.51953125,1.0
4614516,,,,,,,,-2.45703125,6.94140625,-5.2421875,0.431640625,-0.30078125,1.13671875,-3.89453125,-1.87890625,-1.5546875,1.0
4614517,,,,,,,,-2.171875,6.06640625,-5.19921875,0.400390625,-0.2265625,0.416015625,-3.6640625,-2.72265625,-1.48046875,1.0
4614518,,,,,,,,-0.73828125,6.9609375,-4.48046875,0.3203125,-0.025390625,-0.1171875,-2.24609375,-1.8046875,-0.71484375,1.0
4614519,,,,,,,,-0.2109375,7.4609375,-4.21875,0.291015625,0.08984375,-0.314453125,-1.7109375,-1.3046875,-0.4453125,1.0
4614520,36.012818833333334,129.31975183333333,103.836731221642,46.47403969690161,3.8000000000000003,48.0,,1.54296875,9.13671875,-3.58984375,1.279296875,0.7734375,2.357421875,-4.3125,0.45703125,0.55078125,1.0
4614521,,,,,,,,2.84375,10.31640625,-3.59765625,0.1171875,0.333984375,-0.615234375,1.4296875,1.56640625,0.20703125,1.0
4614522,,,,,,,,3.2265625,10.73828125,-3.1484375,0.234375,0.060546875,-0.484375,1.8515625,1.984375,0.6640625,1.0
4614523,,,,,,,,2.75,10.69140625,-2.89453125,0.28125,-0.12109375,-0.462890625,1.390625,1.9453125,0.93359375,1.0
4614524,,,,,,,,-0.22265625,10.37890625,-0.8203125,0.3359375,-0.48046875,-0.591796875,-1.51953125,1.64453125,3.04296875,1.0
4614525,,,,,,,,-2.828125,9.6953125,0.3828125,0.451171875,-0.845703125,-0.69921875,-4.0078125,0.9921875,4.30859375,1.0
4614526,,,,,,,,-3.7421875,8.21875,1.1796875,0.529296875,-0.84765625,-0.12890625,-4.8515625,-0.4609375,5.1484375,1.0
4614527,,,,,,,,-2.515625,0.15625,-0.73828125,0.521484375,-0.67578125,0.626953125,-3.625,-8.47265625,3.30859375,1.0
4614528,,,,,,,,-1.66015625,-3.15234375,-0.26953125,0.4765625,-0.56640625,0.431640625,-2.78515625,-11.7578125,3.80859375,1.0
4614529,,,,,,,,16.21484375,-40.07421875,14.46875,0.4375,-0.197265625,-0.43359375,15.10546875,-48.65234375,18.59375,1.0
4614530,36.01282116666666,129.3197555,104.16727483085171,46.732948497576416,3.9000000000000004,49.0,,11.76171875,-30.96484375,25.1484375,0.349609375,0.322265625,-1.697265625,10.77734375,-39.53125,29.3203125,1.0
4614531,,,,,,,,1.578125,-9.0546875,10.4140625,0.255859375,0.51171875,-2.138671875,0.7421875,-17.62890625,14.609375,1.0
4614532,,,,,,,,-3.671875,-2.234375,2.8984375,0.1953125,0.615234375,-1.908203125,-4.4296875,-10.80859375,7.1015625,1.0
4614533,,,,,,,,-2.2265625,-11.60546875,0.5703125,-0.37109375,1.32421875,-0.1875,-2.9375,-20.1875,4.765625,1.0
4614534,,,,,,,,-1.0,-12.9140625,2.9296875,-0.748046875,1.6640625,0.0,-1.7890625,-21.53515625,7.0625,1.0
4614535,,,,,,,,0.69921875,-13.47265625,6.640625,-0.037109375,-3.22265625,-0.720703125,-0.02734375,-22.10546875,10.7421875,1.0
4614536,,,,,,,,1.625,-11.7421875,4.01171875,0.212890625,-4.35546875,-1.001953125,1.0078125,-20.3828125,8.13671875,1.0
4614537,,,,,,,,4.3359375,-7.2421875,-1.16015625,-0.251953125,-0.73828125,-2.822265625,4.1484375,-15.8984375,3.00390625,1.0
4614538,,,,,,,,4.171875,-6.40625,-2.1875,-0.83984375,0.59375,-2.720703125,4.2265625,-15.09765625,1.9296875,1.0
4614539,,,,,,,,2.73046875,-5.47265625,-0.66015625,-1.353515625,-0.041015625,-2.109375,3.15234375,-14.25390625,3.26953125,1.0
4614540,36.012823166666664,129.31975866666667,104.45274431493031,46.95487036516613,3.7,50.0,,2.1328125,-3.9140625,-0.48046875,-1.4453125,-0.046875,-2.171875,10.77734375,-39.53125,29.3203125,1.0
4614541,,,,,,,,1.76953125,-1.9140625,-1.19921875,-1.52734375,0.392578125,-2.431640625,2.50390625,-10.765625,2.54296875,1.0
4614542,,,,,,,,1.96484375,1.41796875,-2.90625,-1.583984375,0.943359375,-2.4453125,2.88671875,-7.47265625,0.703125,1.0
4614543,,,,,,,,3.2109375,6.17578125,-3.625,-1.619140625,1.103515625,-2.251953125,4.30859375,-2.76171875,-0.140625,1.0
4614544,,,,,,,,2.96875,8.4375,-3.296875,-1.5234375,0.89453125,-2.103515625,4.23046875,-0.5390625,0.0546875,1.0
4614545,,,,,,,,2.19140625,10.1015625,-3.7578125,-1.388671875,0.55859375,-1.96484375,3.609375,1.109375,-0.5234375,1.0
4614546,,,,,,,,2.03515625,10.30859375,-4.16015625,-1.322265625,0.40625,-1.8671875,3.53515625,1.30078125,-0.98046875,1.0
4614547,,,,,,,,1.92578125,10.35546875,-4.93359375,-1.16015625,0.171875,-1.576171875,3.5703125,1.33984375,-1.86328125,1.0
4614548,,,,,,,,2.0703125,9.87109375,-5.94921875,-0.947265625,0.001953125,-1.123046875,3.84375,0.83984375,-2.97265625,1.0
4614549,,,,,,,,2.98046875,9.15234375,-6.64453125,-0.744140625,-0.123046875,-0.8828125,4.8359375,0.11328125,-3.73828125,1.0
4614550,36.0128255,129.31976233333336,104.78328788603201,47.21377919112322,4.0,52.0,,3.95703125,7.58203125,-7.3046875,-1.4453125,-0.046875,-2.171875,5.91015625,-1.45703125,-4.46875,1.0
4614551,,,,,,,,3.7421875,6.73046875,-6.89453125,-0.6328125,-0.052734375,-1.19140625,5.796875,-2.30078125,-4.12109375,1.0
4614552,,,,,,,,3.2578125,6.578125,-6.48828125,-0.5625,0.0390625,-1.271484375,5.37890625,-2.453125,-3.73828125,1.0
4614553,,,,,,,,-1.89453125,7.359375,-2.671875,-0.396484375,0.263671875,-1.1796875,0.39453125,-1.65234375,0.015625,1.0
4614554,,,,,,,,-3.7421875,8.40625,-1.5625,-0.23046875,0.251953125,-0.01953125,-1.37109375,-0.578125,1.0859375,1.0
4614555,,,,,,,,-6.78125,12.19140625,5.203125,-0.12890625,-0.259765625,1.5703125,-4.5078125,3.17578125,7.83203125,1.0
4614556,,,,,,,,-4.2890625,14.57421875,2.5546875,-0.21875,-0.765625,1.97265625,-2.171875,5.51171875,5.1484375,1.0
4614557,,,,,,,,-4.02734375,14.74609375,1.11328125,-0.271484375,-0.994140625,1.93359375,-1.98046875,5.66796875,3.69140625,1.0
4614558,,,,,,,,-2.8671875,14.046875,-2.234375,-0.390625,-1.314453125,1.58984375,-0.9453125,4.9375,0.28125,1.0
4614559,,,,,,,,-2.66796875,13.56640625,-2.4765625,-0.43359375,-1.427734375,0.974609375,-0.79296875,4.4375,0.015625,1.0
4614560,36.012828,129.31976566666665,105.08378151998755,47.49118087592822,4.0,48.0,,-3.10546875,10.546875,-1.2890625,-1.4453125,-0.046875,-2.171875,5.91015625,-1.45703125,-4.46875,1.0
4614561,,,,,,,,-2.8203125,5.453125,-1.3046875,-0.2890625,-1.275390625,0.236328125,-0.90625,-3.6796875,1.046875,1.0
4614562,,,,,,,,-4.58203125,-13.1171875,6.0625,-0.244140625,-0.83984375,0.384765625,-2.66796875,-22.26171875,8.3671875,1.0
4614563,,,,,,,,-9.0703125,-51.49609375,21.0390625,-0.26171875,-0.45703125,0.587890625,-7.1875,-60.64453125,23.3046875,1.0
4614564,,,,,,,,-4.8125,-35.8203125,24.203125,-0.220703125,0.109375,0.5390625,-2.9765625,-44.98046875,26.4453125,1.0
4614565,,,,,,,,4.12890625,-3.6640625,8.20703125,-0.23828125,0.9921875,0.21875,5.91015625,-12.83984375,10.43359375,1.0
4614566,,,,,,,,4.52734375,0.625,-0.04296875,-0.236328125,1.439453125,-0.015625,6.29296875,-8.546875,2.19921875,1.0
4614567,,,,,,,,4.859375,-7.6875,-2.16796875,-0.134765625,2.423828125,-1.416015625,6.640625,-16.859375,0.08984375,1.0
4614568,,,,,,,,8.2890625,-14.3125,3.9765625,0.283203125,2.931640625,-1.326171875,10.1640625,-23.4453125,6.296875,1.0
4614569,,,,,,,,6.44921875,-15.73046875,7.578125,0.302734375,-1.99609375,0.814453125,8.32421875,-24.859375,9.9375,1.0
4614570,36.01283033333333,129.31976866666668,105.35422566585231,47.75008900539877,3.7,46.0,,0.9765625,-12.88671875,5.546875,-1.4453125,-0.046875,-2.171875,5.91015625,-1.45703125,-4.46875,1.0
4614571,,,,,,,,-2.19140625,-7.8984375,0.015625,0.384765625,0.7265625,2.4921875,-0.71484375,-17.125,2.3515625,1.0
4614572,,,,,,,,-2.82421875,-5.578125,-1.2109375,0.91796875,1.703125,2.548828125,-1.59765625,-14.83203125,1.203125,1.0
4614573,,,,,,,,-3.1796875,-3.625,-1.34375,1.126953125,1.51953125,2.646484375,-2.09375,-12.87890625,1.125,1.0
4614574,,,,,,,,-3.48046875,-1.671875,-0.7109375,1.427734375,0.5078125,2.62109375,-2.66796875,-10.921875,1.890625,1.0
4614575,,,,,,,,-4.00390625,-0.5,-0.29296875,1.677734375,-0.095703125,2.697265625,-3.43359375,-9.73828125,2.46484375,1.0
4614576,,,,,,,,-4.31640625,6.7421875,-2.0234375,1.84375,0.6015625,2.544921875,-4.2734375,-2.4140625,1.0859375,1.0
4614577,,,,,,,,-4.16015625,8.9453125,-2.28515625,1.755859375,0.88671875,2.29296875,-4.35546875,-0.15625,0.97265625,1.0
4614578,,,,,,,,-4.01171875,9.83203125,-2.40234375,1.654296875,0.880859375,2.2421875,-4.3125,0.76171875,0.93359375,1.0
4614579,,,,,,,,-3.484375,11.6953125,-2.05859375,1.40625,0.748046875,2.240234375,-4.05078125,2.6796875,1.43359375,1.0
4614580,36.012833,129.31977216666667,105.66974388934271,48.045984098378845,4.1000000000000005,48.0,,-2.828125,12.3203125,-2.4765625,1.21484375,0.560546875,2.287109375,-3.625,3.3671875,1.125,1.0
4614581,,,,,,,,-2.2578125,11.8046875,-3.98828125,0.880859375,0.16796875,2.23828125,-3.36328125,2.9453125,-0.25390625,1.0
4614582,,,,,,,,-2.34765625,10.7109375,-5.25390625,0.7890625,0.037109375,2.15625,-3.546875,1.875,-1.48046875,1.0
4614583,,,,,,,,-2.203125,6.125,-5.5546875,0.517578125,-0.255859375,1.15625,-3.70703125,-2.609375,-1.671875,1.0
4614584,,,,,,,,-2.00390625,5.27734375,-5.2109375,0.49609375,-0.1875,0.255859375,-3.5859375,-3.41015625,-1.25,1.0
4614585,,,,,,,,-0.69140625,5.671875,-3.48828125,0.34765625,0.115234375,-0.109375,-2.28515625,-2.99609375,0.51171875,1.0
4614586,,,,,,,,-0.1640625,6.125,-3.15234375,0.234375,0.314453125,-0.244140625,-1.75,-2.53515625,0.85546875,1.0
4614587,,,,,,,,1.4453125,7.96484375,-2.73828125,0.046875,0.6953125,-0.455078125,-0.140625,-0.69140625,1.27734375,1.0
4614588,,,,,,,,2.96875,10.30078125,-2.875,0.005859375,0.873046875,-0.423828125,1.390625,1.64453125,1.125,1.0
4614589,,,,,,,,3.12109375,10.76171875,-2.78125,0.0625,0.73046875,-0.404296875,1.54296875,2.10546875,1.203125,1.0
4614590,36.012835333333335,129.3197756666667,105.98526254018067,48.304892789480355,4.0,49.0,,1.30859375,11.86328125,-2.63671875,0.171875,0.2265625,-0.54296875,-0.25390625,3.21484375,1.35546875,1.0
4614591,,,,,,,,-0.7421875,10.8125,-3.05078125,0.333984375,-0.611328125,-0.732421875,-2.2109375,2.1796875,0.97265625,1.0
4614592,,,,,,,,-1.3984375,10.35546875,-2.921875,0.380859375,-0.78125,-0.669921875,-2.82421875,1.72265625,1.125,1.0
4614593,,,,,,,,-2.54296875,9.06640625,-2.01171875,0.490234375,-0.95703125,-0.15234375,-3.89453125,0.45703125,2.08203125,1.0
4614594,,,,,,,,-3.83203125,5.01171875,1.23046875,0.505859375,-1.0,0.21484375,-5.16015625,-3.56640625,5.375,1.0
4614595,,,,,,,,-2.55078125,-0.7265625,-0.12890625,0.40234375,-0.828125,0.1640625,-3.85546875,-9.2734375,4.07421875,1.0
4614596,,,,,,,,2.421875,-10.12890625,0.62109375,0.37109375,-0.650390625,0.041015625,1.125,-18.65625,4.83984375,1.0
4614597,,,,,,,,13.34375,-31.37109375,5.80078125,0.353515625,-0.150390625,-0.3671875,12.078125,-39.87890625,10.05078125,1.0
4614598,,,,,,,,19.6015625,-54.328125,28.1015625,0.255859375,0.310546875,-1.14453125,18.3984375,-62.828125,32.3828125,1.0
4614599,,,,,,,,12.125,-34.0234375,25.61328125,0.197265625,0.5,-1.681640625,10.96875,-42.52734375,29.89453125,1.0
4614600,36.01283766666666,129.3197795,106.33083085753671,48.563801854668675,4.0,49.0,0.0,-0.7109375,-2.2421875,4.4140625,0.107421875,0.841796875,-2.462890625,-1.7109375,-10.76953125,8.7109375,1.0
4614601,,,,,,,,-3.35546875,-2.71875,-2.78125,-0.2109375,1.3359375,-1.22265625,-4.23828125,-11.265625,1.5078125,1.0
4614602,,,,,,,,-2.87890625,-9.13671875,-2.87890625,-0.6171875,1.8046875,0.47265625,-3.81640625,-17.6953125,1.35546875,1.0
4614603,,,,,,,,-1.76953125,-12.515625,3.83203125,-0.330078125,-1.6875,-0.927734375,-2.70703125,-21.11328125,8.01953125,1.0
4614604,,,,,,,,1.3828125,-11.8203125,4.109375,0.236328125,-4.599609375,-1.345703125,0.703125,-20.421875,8.328125,1.0
4614605,,,,,,,,4.4375,-7.6953125,-1.24609375,-0.3671875,-0.4921875,-2.84765625,4.1875,-16.3203125,3.00390625,1.0
4614606,,,,,,,,4.83984375,-6.5390625,-2.51953125,-1.17578125,0.7734375,-2.828125,4.83984375,-15.2109375,1.66015625,1.0
4614607,,,,,,,,4.1015625,-4.921875,-1.25,-1.404296875,0.515625,-2.478515625,4.3046875,-13.64453125,2.8125,1.0
4614608,,,,,,,,3.046875,-2.7890625,-0.51171875,-1.509765625,-0.123046875,-2.259765625,3.4609375,-11.57421875,3.42578125,1.0
4614609,,,,,,,,2.26953125,0.75,-1.4140625,-1.564453125,-0.142578125,-2.30859375,2.88671875,-8.08984375,2.390625,1.0
4614610,36.01283983333334,129.31978266666667,106.61630000312557,48.804216999246904,3.8000000000000003,51.0,,1.50390625,5.53125,-2.78125,-1.630859375,0.58203125,-2.2578125,2.42578125,-3.37890625,0.8203125,1.0
4614611,,,,,,,,1.0,8.63671875,-3.98046875,-1.478515625,0.619140625,-1.94140625,2.234375,-0.34765625,-0.63671875,1.0
4614612,,,,,,,,0.875,9.2578125,-4.29296875,-1.41796875,0.478515625,-1.896484375,2.1953125,0.265625,-1.01953125,1.0
4614613,,,,,,,,0.45703125,10.70703125,-4.7734375,-1.220703125,-0.015625,-1.619140625,2.0,1.68359375,-1.671875,1.0
4614614,,,,,,,,0.1953125,11.55859375,-5.1484375,-1.154296875,-0.16796875,-1.50390625,1.8125,2.52734375,-2.09375,1.0
4614615,,,,,,,,0.0546875,12.25390625,-5.49609375,-1.017578125,-0.3671875,-1.279296875,1.8125,3.2109375,-2.55078125,1.0
4614616,,,,,,,,0.62890625,11.765625,-5.640625,-0.876953125,-0.3828125,-1.2265625,2.50390625,2.71875,-2.78515625,1.0
4614617,,,,,,,,1.25390625,11.07421875,-5.671875,-0.810546875,-0.330078125,-1.244140625,3.1875,2.02734375,-2.859375,1.0
