time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4568510,36.01278583333333,129.31971383333334,100.41110751267453,42.81234501864977,3.6,228.0,,-1.453125,12.53515625,3.26953125,-0.552734375,-1.16015625,-1.19140625,1.109375,3.67578125,5.78125,1.0
4568511,,,,,,,,-2.453125,7.703125,1.44921875,-0.166015625,0.208984375,1.44921875,-0.0390625,-1.1875,3.94921875,1.0
4568512,,,,,,,,-6.29296875,-6.83203125,7.5390625,0.001953125,0.1015625,1.068359375,-3.98828125,-15.7421875,10.0390625,1.0
4568513,,,,,,,,-6.97265625,-38.11328125,19.64453125,0.060546875,0.185546875,0.728515625,-4.75390625,-47.04296875,22.14453125,1.0
4568514,,,,,,,,-7.3828125,-47.10546875,17.40625,0.09375,0.814453125,0.7890625,-5.25,-56.04296875,19.921875,1.0
4568515,,,,,,,,-4.37890625,-13.11328125,13.8046875,0.11328125,1.806640625,0.5859375,-2.33984375,-22.0625,16.359375,1.0
4568516,,,,,,,,-0.8515625,-6.1015625,8.109375,0.0703125,2.189453125,0.2265625,1.1484375,-15.0546875,10.6875,1.0
4568517,,,,,,,,6.640625,-4.921875,-3.703125,-0.083984375,2.30078125,-1.439453125,8.6171875,-13.8671875,-1.0703125,1.0
4568518,,,,,,,,5.7265625,-8.67578125,0.8984375,0.228515625,1.193359375,-2.361328125,7.8515625,-17.58203125,3.5625,1.0
4568519,,,,,,,,5.04296875,-15.0,5.95703125,1.08984375,-0.43359375,0.0234375,7.27734375,-23.87109375,8.69921875,1.0
4568520,36.012783166666665,129.319711,100.15568834812217,42.51645080207676,3.5,225.0,,4.23828125,-13.57421875,5.52734375,-0.552734375,-1.16015625,-1.19140625,6.43359375,-22.44921875,8.27734375,1.0
4568521,,,,,,,,2.921875,-11.234375,2.03125,0.115234375,-0.52734375,2.583984375,5.015625,-20.15234375,4.75,1.0
4568522,,,,,,,,0.78125,-8.09375,0.25390625,0.029296875,0.64453125,3.177734375,2.71875,-17.05078125,2.98828125,1.0
4568523,,,,,,,,-1.76953125,-4.71484375,-1.41015625,0.451171875,1.392578125,3.669921875,-0.30859375,-13.75390625,1.37890625,1.0
4568524,,,,,,,,-2.46484375,-3.51171875,-2.05859375,0.79296875,1.068359375,3.67578125,-1.19140625,-12.56640625,0.76953125,1.0
4568525,,,,,,,,-4.04296875,-0.46875,-2.0234375,1.427734375,0.408203125,3.349609375,-3.10546875,-9.5390625,0.921875,1.0
4568526,,,,,,,,-4.78125,1.19921875,-2.33203125,1.8984375,0.185546875,3.11328125,-4.140625,-7.85546875,0.76953125,1.0
4568527,,,,,,,,-5.4375,2.02734375,-2.50390625,2.06640625,0.16796875,3.0859375,-4.9453125,-7.01171875,0.69140625,1.0
4568528,,,,,,,,-5.26171875,5.8828125,-2.890625,2.23046875,0.1328125,3.10546875,-5.0546875,-3.1015625,0.5,1.0
4568529,,,,,,,,-5.08203125,6.921875,-2.9140625,2.2421875,0.125,3.1328125,-5.015625,-2.03125,0.578125,1.0
4568530,36.012781333333336,129.31970833333335,99.91529297122938,42.313022796185564,3.6,226.0,,-5.01953125,10.51953125,-2.72265625,-0.552734375,-1.16015625,-1.19140625,-5.51953125,1.72265625,1.15234375,1.0
4568531,,,,,,,,-4.69140625,10.7421875,-2.765625,1.599609375,0.33203125,2.689453125,-5.4375,2.03125,1.265625,1.0
4568532,,,,,,,,-4.2890625,11.23828125,-3.15234375,1.244140625,0.357421875,2.546875,-5.2890625,2.60546875,0.99609375,1.0
4568533,,,,,,,,-3.8671875,11.3203125,-5.09375,0.8984375,0.154296875,2.271484375,-5.21484375,2.796875,-0.8046875,1.0
4568534,,,,,,,,-3.98828125,10.29296875,-5.69921875,0.669921875,-0.0625,1.9921875,-5.51953125,1.83984375,-1.33984375,1.0
4568535,,,,,,,,-4.13671875,8.24609375,-6.01953125,0.55859375,-0.318359375,1.736328125,-5.8203125,-0.15234375,-1.60546875,1.0
4568536,,,,,,,,-3.96875,7.41796875,-6.0078125,0.55078125,-0.42578125,1.568359375,-5.7109375,-0.95703125,-1.5703125,1.0
4568537,,,,,,,,-2.75390625,5.4453125,-5.5234375,0.58203125,-0.486328125,1.107421875,-4.59375,-2.875,-1.03125,1.0
4568538,,,,,,,,-0.25,5.31640625,-4.95703125,0.560546875,-0.3125,0.58203125,-2.1484375,-2.9453125,-0.41796875,1.0
4568539,,,,,,,,1.4609375,6.43359375,-4.69921875,0.41015625,-0.025390625,0.08984375,-0.4609375,-1.796875,-0.11328125,1.0
4568540,36.01277883333333,129.31970516666667,99.62982384812142,42.035621459764066,3.8000000000000003,227.0,,3.64453125,8.06640625,-4.109375,-0.552734375,-1.16015625,-1.19140625,-5.51953125,1.72265625,1.15234375,1.0
4568541,,,,,,,,4.04296875,9.55078125,-3.88671875,0.1640625,0.373046875,-0.724609375,2.14453125,1.33984375,0.73046875,1.0
4568542,,,,,,,,3.52734375,10.09375,-4.0390625,0.15234375,0.28515625,-1.1796875,1.68359375,1.875,0.578125,1.0
4568543,,,,,,,,2.58984375,10.5625,-4.0546875,0.26953125,-0.060546875,-1.453125,0.37890625,2.2578125,0.73046875,1.0
4568544,,,,,,,,0.51953125,10.2265625,-3.34375,0.37890625,-0.33203125,-1.265625,-1.11328125,1.9921875,1.3046875,1.0
4568545,,,,,,,,-2.2421875,9.8359375,-0.84765625,0.439453125,-0.556640625,-0.84375,-5.44140625,1.1875,6.203125,1.0
4568546,,,,,,,,-6.1640625,7.484375,5.08203125,0.419921875,-0.6484375,-0.27734375,-7.203125,-2.8359375,9.50390625,1.0
4568547,,,,,,,,-4.51953125,2.73828125,2.58203125,0.349609375,-0.556640625,0.201171875,-3.71875,-8.35546875,4.75,1.0
4568548,,,,,,,,5.08984375,-9.42578125,-1.46875,0.27734375,-0.296875,0.314453125,8.04296875,-25.625,4.94140625,1.0
4568549,,,,,,,,12.56640625,-28.91015625,3.87109375,0.13671875,0.19921875,-0.783203125,12.0625,-49.2578125,15.66796875,1.0
4568550,36.012777,129.31970199999998,99.34435387327902,41.832192957841805,3.6,231.0,,3.64453125,8.06640625,-4.109375,0.099609375,0.849609375,-2.505859375,10.68359375,-45.625,32.1796875,1.0
4568551,,,,,,,,8.44921875,-23.2109375,16.38671875,0.017578125,1.205078125,-2.826171875,0.11328125,-14.0546875,6.28515625,1.0
4568552,,,,,,,,-1.19140625,-3.19921875,-2.52734375,-0.14453125,1.27734375,-1.966796875,-2.26171875,-11.37890625,2.30078125,1.0
4568553,,,,,,,,-1.80859375,-5.47265625,-4.99609375,-0.5703125,1.634765625,0.63671875,-1.53515625,-20.6875,1.07421875,1.0
4568554,,,,,,,,-0.125,-12.64453125,1.00390625,-0.087890625,-3.673828125,-1.728515625,0.2265625,-21.140625,9.578125,1.0
4568555,,,,,,,,2.3515625,-11.203125,0.890625,-0.201171875,-1.802734375,-2.55078125,2.296875,-18.04296875,4.17578125,1.0
4568556,,,,,,,,2.7890625,-9.73046875,-0.55078125,-0.44140625,-0.40234375,-2.875,3.3671875,-15.2421875,1.95703125,1.0
4568557,,,,,,,,4.140625,-6.20703125,-3.46875,-1.044921875,0.638671875,-2.771484375,4.44140625,-14.59375,1.11328125,1.0
4568558,,,,,,,,4.359375,-6.56640625,-2.68359375,-1.29296875,-0.01953125,-2.455078125,4.328125,-14.98046875,1.91796875,1.0
4568559,,,,,,,,3.84765625,-6.1875,-2.09375,-1.35546875,-0.44140625,-2.384765625,3.94140625,-14.63671875,2.453125,1.0
4568560,36.012775000000005,129.319699,99.07390895479949,41.61027142934381,3.6,230.0,,2.50390625,-3.484375,-0.69140625,-1.4921875,-0.6796875,-2.408203125,2.79296875,-11.9921875,3.75390625,1.0
4568561,,,,,,,,1.99609375,-0.1640625,-1.390625,-1.626953125,-0.166015625,-2.48828125,2.52734375,-8.73828125,2.9140625,1.0
4568562,,,,,,,,1.82421875,0.984375,-1.92578125,-1.708984375,0.203125,-2.345703125,2.48828125,-7.62890625,2.30078125,1.0
4568563,,,,,,,,2.546875,4.375,-3.43359375,-1.728515625,0.623046875,-1.962890625,3.40625,-4.2890625,0.65234375,1.0
4568564,,,,,,,,3.4921875,8.6640625,-3.5,-1.619140625,0.529296875,-1.859375,4.55859375,-0.078125,0.3828125,1.0
4568565,,,,,,,,2.8203125,10.27734375,-3.4765625,-1.27734375,-0.146484375,-1.955078125,4.2109375,1.45703125,0.15625,1.0
4568566,,,,,,,,2.07421875,10.8203125,-3.60546875,-1.1796875,-0.283203125,-1.857421875,3.5546875,1.9921875,-0.03515625,1.0
4568567,,,,,,,,1.14453125,11.48828125,-4.00390625,-0.96875,-0.4140625,-1.4375,2.79296875,2.64453125,-0.53515625,1.0
4568568,,,,,,,,1.3671875,11.30078125,-4.69140625,-0.73828125,-0.435546875,-0.919921875,3.14453125,2.44921875,-1.30078125,1.0
4568569,,,,,,,,1.47265625,10.92578125,-4.875,-0.662109375,-0.423828125,-0.716796875,3.29296875,2.06640625,-1.53125,1.0
4568570,36.012773,129.319696,98.8034640164752,41.388349908382295,3.6,230.0,,2.3984375,9.09765625,-6.3046875,-0.607421875,-0.37890625,-0.572265625,2.79296875,-11.9921875,3.75390625,1.0
4568571,,,,,,,,3.5625,7.3046875,-6.43359375,-0.564453125,-0.33203125,-0.63671875,5.515625,-1.5703125,-3.21484375,1.0
4568572,,,,,,,,3.3671875,6.4609375,-5.796875,-0.541015625,-0.3046875,-0.671875,5.3984375,-2.4140625,-2.640625,1.0
4568573,,,,,,,,2.2578125,6.8046875,-4.703125,-0.490234375,-0.28125,-0.701171875,4.328125,-2.0703125,-1.5703125,1.0
4568574,,,,,,,,-0.4140625,8.140625,-2.83203125,-0.3359375,0.052734375,-0.62890625,1.7578125,-0.7265625,0.23046875,1.0
4568575,,,,,,,,-2.3359375,9.51171875,-1.734375,-0.251953125,0.361328125,-0.2109375,-0.1171875,0.65234375,1.30859375,1.0
4568576,,,,,,,,-5.30078125,12.0859375,1.765625,-0.234375,0.470703125,0.482421875,-3.10546875,3.21875,4.79296875,1.0
4568577,,,,,,,,-5.7734375,14.4140625,0.578125,-0.45703125,0.177734375,1.4765625,-3.71875,5.51953125,3.5625,1.0
4568578,,,,,,,,-5.38671875,14.62890625,-0.31640625,-0.490234375,0.01171875,1.677734375,-3.41015625,5.70703125,2.64453125,1.0
4568579,,,,,,,,-4.16015625,14.0546875,-1.6328125,-0.55078125,-0.34375,1.849609375,-2.33984375,5.09765625,1.265625,1.0
4568580,36.0127705,129.319693,98.53301969138484,41.11094877681107,3.6,228.0,,-2.83984375,11.64453125,-0.19140625,-0.607421875,-0.37890625,-0.572265625,-1.15234375,2.64453125,2.64453125,1.0
4568581,,,,,,,,-1.3671875,8.41015625,1.91015625,-0.5546875,-1.01953125,0.619140625,0.265625,-0.61328125,4.671875,1.0
4568582,,,,,,,,-0.69921875,5.69140625,1.09765625,-0.46875,-1.046875,0.474609375,0.91796875,-3.33203125,3.83203125,1.0
4568583,,,,,,,,-1.23046875,-14.64453125,6.2109375,-0.267578125,-0.751953125,0.486328125,0.37890625,-23.67578125,8.890625,1.0
4568584,,,,,,,,-7.93359375,-45.77734375,19.37890625,-0.1328125,-0.166015625,0.5703125,-6.36328125,-54.81640625,22.02734375,1.0
4568585,,,,,,,,-2.63671875,-14.3828125,13.7109375,-0.11328125,1.669921875,0.5546875,-1.19140625,-23.44921875,16.359375,1.0
4568586,,,,,,,,6.3828125,-1.77734375,-5.91796875,-0.14453125,2.19921875,0.7265625,7.7734375,-10.83984375,-3.25390625,1.0
4568587,,,,,,,,6.6328125,-7.81640625,-5.94140625,0.08984375,2.587890625,0.21875,7.890625,-16.890625,-3.25390625,1.0
4568588,,,,,,,,7.640625,-13.203125,3.671875,0.2109375,1.10546875,-0.8359375,8.9609375,-22.26171875,6.4375,1.0
4568589,,,,,,,,6.8203125,-14.4296875,8.4609375,0.056640625,-1.705078125,0.34765625,8.15625,-23.48828125,11.2265625,1.0
4568590,36.0127685,129.31968999999998,98.26257472556115,40.8890272728153,3.5,228.0,,4.23828125,-13.6171875,6.8046875,-0.607421875,-0.37890625,-0.572265625,5.58984375,-22.6796875,9.5390625,1.0
4568591,,,,,,,,0.6796875,-9.81640625,0.5703125,0.396484375,0.486328125,3.126953125,1.7578125,-18.92578125,3.296875,1.0
4568592,,,,,,,,-1.16796875,-7.26171875,-1.9453125,0.650390625,1.498046875,2.833984375,-0.23046875,-16.39453125,0.8046875,1.0
4568593,,,,,,,,-2.74609375,-2.13671875,-0.96484375,1.326171875,0.751953125,2.75,-2.26171875,-11.2578125,1.95703125,1.0
4568594,,,,,,,,-2.99609375,-1.2734375,-0.5703125,1.423828125,0.08984375,2.716796875,-2.64453125,-10.38671875,2.4140625,1.0
4568595,,,,,,,,-3.91796875,1.546875,-1.0859375,1.771484375,-0.482421875,2.833984375,-3.91015625,-7.51171875,2.109375,1.0
4568596,,,,,,,,-3.984375,2.48046875,-1.5546875,1.86328125,-0.302734375,2.93359375,-4.1015625,-6.55078125,1.7265625,1.0
4568597,,,,,,,,-4.40625,4.5234375,-2.2265625,1.94921875,0.125,2.900390625,-4.79296875,-4.4453125,1.2265625,1.0
4568598,,,,,,,,-5.3828125,7.89453125,-2.4375,1.962890625,0.2890625,2.650390625,-6.01953125,-0.99609375,1.1875,1.0
4568599,,,,,,,,-4.6484375,10.59765625,-2.83203125,1.6171875,0.01171875,2.45703125,-5.6328125,1.83984375,1.03515625,1.0
4568600,36.0127665,129.31968700000002,97.99212974932784,40.667105776481456,3.7,228.0,0.0,-4.38671875,11.24609375,-2.78515625,-0.607421875,-0.37890625,-0.572265625,5.58984375,-22.6796875,9.5390625,1.0
4568601,,,,,,,,-3.44140625,11.50390625,-2.95703125,1.251953125,0.021484375,2.203125,-4.75390625,2.87109375,1.11328125,1.0
4568602,,,,,,,,-2.35546875,11.13671875,-4.15625,0.97265625,0.1015625,1.80078125,-3.828125,2.56640625,0.0,1.0
4568603,,,,,,,,-2.03125,10.68359375,-4.5859375,0.802734375,0.0703125,1.640625,-3.6015625,2.14453125,-0.3828125,1.0
4568604,,,,,,,,-1.76171875,9.48046875,-5.3984375,0.541015625,-0.03125,1.400390625,-3.4453125,0.99609375,-1.1484375,1.0
4568605,,,,,,,,-2.14453125,6.98828125,-4.74609375,0.396484375,-0.12109375,1.048828125,-3.94921875,-1.45703125,-0.45703125,1.0
4568606,,,,,,,,-2.44140625,5.48828125,-4.02734375,0.380859375,-0.11328125,0.416015625,-4.33203125,-2.91015625,0.30859375,1.0
4568607,,,,,,,,-1.7734375,5.65625,-3.03125,0.380859375,0.037109375,0.087890625,-3.68359375,-2.71875,1.34375,1.0
4568608,,,,,,,,-0.85546875,6.7578125,-2.703125,0.345703125,0.130859375,-0.0234375,-2.7578125,-1.609375,1.6875,1.0
4568609,,,,,,,,0.76953125,9.22265625,-3.02734375,0.087890625,0.298828125,-0.181640625,-1.15234375,0.87890625,1.37890625,1.0
4568610,36.0127645,129.31968383333333,97.70665989751939,40.44518412265018,3.7,229.0,,2.71484375,11.5703125,-3.46875,-0.607421875,-0.37890625,-0.572265625,0.80078125,3.22265625,0.921875,1.0
4568611,,,,,,,,2.9296875,12.95703125,-4.0078125,0.0546875,-0.173828125,-0.826171875,1.0703125,4.59375,0.3828125,1.0
4568612,,,,,,,,2.8359375,12.6796875,-4.6171875,0.130859375,-0.33203125,-1.009765625,1.03125,4.33203125,-0.2265625,1.0
4568613,,,,,,,,2.2109375,11.15625,-5.42578125,0.345703125,-0.64453125,-1.146484375,0.5703125,2.796875,-0.99609375,1.0
4568614,,,,,,,,1.14453125,8.8046875,-5.078125,0.447265625,-0.595703125,-0.7578125,-0.38671875,0.4609375,-0.609375,1.0
4568615,,,,,,,,-0.93359375,5.4921875,-2.32421875,0.412109375,-0.447265625,-0.64453125,-2.37890625,-2.8359375,2.18359375,1.0
4568616,,,,,,,,-2.44921875,3.76171875,-0.125,0.37109375,-0.35546875,-0.66796875,-3.87109375,-4.5546875,4.40625,1.0
4568617,,,,,,,,-3.69140625,-5.42578125,1.25390625,0.328125,-0.015625,-0.63671875,-5.01953125,-13.7109375,5.82421875,1.0
4568618,,,,,,,,8.44140625,-25.70703125,4.49609375,0.26953125,0.1953125,-0.498046875,7.16015625,-33.9765625,9.08203125,1.0
4568619,,,,,,,,14.44140625,-37.88671875,8.5859375,0.220703125,0.302734375,-0.462890625,13.17578125,-46.15625,13.1796875,1.0
4568620,36.01276266666666,129.319681,97.4512395475874,40.24175601654411,3.4000000000000004,231.0,,18.01953125,-43.41015625,26.12109375,0.15234375,0.607421875,-1.021484375,0.80078125,3.22265625,0.921875,1.0
4568621,,,,,,,,-4.921875,-3.90234375,0.2578125,0.146484375,1.181640625,-2.400390625,-6.0546875,-12.1796875,4.8671875,1.0
4568622,,,,,,,,-4.40234375,-6.0546875,-4.59375,-0.291015625,1.623046875,-2.119140625,-5.40234375,-14.37109375,0.0,1.0
4568623,,,,,,,,-4.734375,-11.25390625,-1.984375,-1.03515625,1.8046875,-0.552734375,-5.7109375,-19.61328125,2.53125,1.0
4568624,,,,,,,,1.09375,-14.48828125,3.74609375,-0.26171875,-3.751953125,-0.380859375,0.1875,-22.91015625,8.16015625,1.0
4568625,,,,,,,,1.24609375,-9.24609375,1.5703125,-0.201171875,-2.896484375,-2.427734375,0.76171875,-17.69921875,6.015625,1.0
4568626,,,,,,,,1.58984375,-7.23828125,0.49609375,-0.076171875,-1.146484375,-3.271484375,1.26171875,-15.70703125,4.94140625,1.0
4568627,,,,,,,,2.6015625,-4.6484375,-1.890625,-0.5703125,0.572265625,-3.845703125,2.6015625,-13.14453125,2.53125,1.0
4568628,,,,,,,,5.27734375,-3.99609375,-3.67578125,-0.83984375,0.095703125,-2.837890625,5.55078125,-12.52734375,0.69140625,1.0
4568629,,,,,,,,4.4921875,-3.7578125,-2.6953125,-1.423828125,-0.787109375,-1.896484375,4.9765625,-12.3359375,1.5703125,1.0
4568630,36.01276083333333,129.31967799999998,97.18079432345611,40.038327753008645,3.4000000000000004,231.0,,2.98046875,-1.3203125,-1.2109375,0.15234375,0.607421875,-1.021484375,0.80078125,3.22265625,0.921875,1.0
4568631,,,,,,,,2.24609375,0.6953125,-0.89453125,-1.85546875,-0.861328125,-2.466796875,3.17578125,-8.0078125,3.06640625,1.0
4568632,,,,,,,,2.0,1.71484375,-1.18359375,-1.900390625,-0.466796875,-2.48828125,3.0625,-7.01171875,2.68359375,1.0
4568633,,,,,,,,1.91015625,4.93359375,-1.9453125,-1.826171875,0.66015625,-1.99609375,3.25390625,-3.87109375,1.6875,1.0
4568634,,,,,,,,1.640625,7.640625,-2.7109375,-1.77734375,0.802734375,-1.794921875,3.06640625,-1.1875,0.84375,1.0
4568635,,,,,,,,1.16015625,9.3203125,-3.2578125,-1.345703125,0.39453125,-1.61328125,2.83203125,0.421875,0.0390625,1.0
4568636,,,,,,,,0.98828125,10.4453125,-3.7890625,-1.0,-0.251953125,-1.240234375,2.8671875,1.53125,-0.6484375,1.0
4568637,,,,,,,,1.0546875,10.5703125,-4.28125,-0.896484375,-0.44140625,-1.04296875,2.98828125,1.6484375,-1.1875,1.0
4568638,,,,,,,,1.078125,10.73046875,-4.796875,-0.806640625,-0.673828125,-0.72265625,3.1015625,1.80078125,-1.796875,1.0
4568639,,,,,,,,2.171875,10.69921875,-5.86328125,-0.80859375,-0.751953125,-0.669921875,4.25390625,1.76171875,-2.91015625,1.0
4568640,36.012758999999996,129.31967483333335,96.89532422931815,39.83489933148593,3.6,232.0,,3.6171875,9.16796875,-6.54296875,0.15234375,0.607421875,-1.021484375,0.80078125,3.22265625,0.921875,1.0
4568641,,,,,,,,4.54296875,7.44921875,-7.140625,-0.71875,-0.884765625,-1.14453125,6.81640625,-1.49609375,-4.3671875,1.0
4568642,,,,,,,,4.11328125,6.515625,-6.75390625,-0.65625,-0.8984375,-1.330078125,6.46875,-2.4140625,-4.01953125,1.0
4568643,,,,,,,,2.546875,6.8046875,-5.51953125,-0.53515625,-0.763671875,-1.53125,5.05859375,-2.109375,-2.87109375,1.0
4568644,,,,,,,,-0.99609375,8.68359375,-3.44140625,-0.439453125,-0.365234375,-1.21484375,1.71875,-0.19140625,-0.87890625,1.0
4568645,,,,,,,,-4.9921875,11.72265625,-1.2578125,-0.3984375,0.01953125,0.3125,-2.1875,2.8671875,1.2265625,1.0
4568646,,,,,,,,-6.8046875,13.42578125,-0.24609375,-0.376953125,0.068359375,0.978515625,-4.0234375,4.55859375,2.22265625,1.0
4568647,,,,,,,,-7.70703125,12.9296875,1.6796875,-0.26171875,-0.06640625,2.61328125,-5.171875,3.984375,4.1015625,1.0
4568648,,,,,,,,-7.5625,10.30859375,4.1328125,-0.205078125,-0.248046875,3.14453125,-5.2890625,1.30078125,6.515625,1.0
4568649,,,,,,,,-6.73828125,8.46484375,3.87109375,-0.15234375,-0.337890625,3.1953125,-4.59765625,-0.57421875,6.24609375,1.0
4568650,36.01275666666667,129.31967166666666,96.60985472958153,39.575991301356865,3.5,230.0,,-2.7578125,-5.25,8.453125,0.017578125,-0.5703125,2.373046875,-1.0,-14.37109375,10.8046875,1.0
4568651,,,,,,,,4.9453125,-27.17578125,18.7734375,0.140625,-0.458984375,1.25,6.546875,-36.3125,21.109375,1.0
4568652,,,,,,,,-8.8125,-48.05859375,19.8671875,0.18359375,-0.017578125,-0.361328125,-7.2421875,-57.1875,22.21875,1.0
4568653,,,,,,,,-11.79296875,-26.26953125,10.4375,0.18359375,0.41015625,-1.2109375,-10.19140625,-35.390625,12.796875,1.0
4568654,,,,,,,,-0.77734375,-0.1015625,4.4609375,0.0390625,2.2421875,-2.0078125,0.95703125,-9.19921875,6.859375,1.0
4568655,,,,,,,,7.80078125,-7.40234375,-0.98046875,-0.25390625,3.041015625,-0.90234375,9.65234375,-16.47265625,1.45703125,1.0
4568656,,,,,,,,3.05078125,-12.0546875,4.53515625,1.419921875,-1.72265625,1.12890625,4.86328125,-21.11328125,7.05078125,1.0
4568657,,,,,,,,0.8984375,-14.62109375,6.7265625,0.42578125,-3.7734375,1.037109375,2.6796875,-23.67578125,9.2734375,1.0
4568658,,,,,,,,0.546875,-14.765625,6.703125,0.2109375,-3.58984375,1.10546875,2.3359375,-23.83203125,9.234375,1.0
4568659,,,,,,,,2.109375,-11.75390625,3.71484375,0.654296875,-0.69140625,2.65625,3.7890625,-20.8359375,6.24609375,1.0
4568660,36.01275433333333,129.31966849999998,96.32438521062457,39.31708327943422,3.6,229.0,,0.03125,-6.0,0.46484375,0.017578125,-0.5703125,2.373046875,1.4140625,-15.1328125,3.06640625,1.0
4568661,,,,,,,,-2.51171875,-3.2578125,0.15625,0.736328125,1.09765625,3.65234375,-1.49609375,-12.41796875,2.8359375,1.0
4568662,,,,,,,,-3.18359375,-2.7421875,-0.04296875,0.912109375,0.78515625,3.533203125,-2.33984375,-11.91796875,2.68359375,1.0
4568663,,,,,,,,-4.85546875,-0.60546875,-0.4296875,1.44140625,0.2265625,2.96875,-4.33203125,-9.765625,2.4140625,1.0
4568664,,,,,,,,-4.5859375,1.33203125,-1.0234375,2.126953125,-0.234375,2.974609375,-4.4453125,-7.77734375,2.0703125,1.0
4568665,,,,,,,,-4.1953125,5.3671875,-2.76953125,2.201171875,0.2265625,2.49609375,-4.56640625,-3.6015625,0.73046875,1.0
4568666,,,,,,,,-3.609375,6.78515625,-2.94140625,2.103515625,0.3828125,2.263671875,-4.1015625,-2.14453125,0.65234375,1.0
4568667,,,,,,,,-2.75390625,8.8828125,-2.4296875,1.732421875,0.4921875,1.98046875,-3.44921875,0.0390625,1.34375,1.0
4568668,,,,,,,,-1.87890625,10.6953125,-2.25,1.3515625,0.44140625,1.912109375,-2.76171875,1.9140625,1.6484375,1.0
4568669,,,,,,,,-1.62890625,10.88671875,-2.53515625,1.16015625,0.42578125,1.919921875,-2.6015625,2.14453125,1.41796875,1.0
4568670,36.012752500000005,129.31966566666668,96.06896479826227,39.11365521477681,3.6,229.0,,-1.2890625,11.4453125,-3.26171875,0.017578125,-0.5703125,2.373046875,-2.453125,2.7578125,0.76953125,1.0
4568671,,,,,,,,-0.96875,10.8671875,-4.4609375,0.515625,0.166015625,1.98046875,-2.4140625,2.2578125,-0.34375,1.0
4568672,,,,,,,,-2.13671875,8.1171875,-5.2890625,0.482421875,-0.1484375,1.677734375,-3.828125,-0.421875,-1.109375,1.0
4568673,,,,,,,,-2.8046875,7.3671875,-5.19921875,0.5,-0.25390625,1.580078125,-4.5625,-1.1484375,-0.99609375,1.0
4568674,,,,,,,,-4.02734375,5.08984375,-4.4765625,0.515625,-0.36328125,1.470703125,-5.8984375,-3.37109375,-0.2265625,1.0
4568675,,,,,,,,-3.87890625,4.61328125,-4.03515625,0.53515625,-0.306640625,1.43359375,-5.859375,-3.79296875,0.26953125,1.0
4568676,,,,,,,,-2.60546875,6.14453125,-3.9140625,0.626953125,-0.0703125,1.298828125,-4.75390625,-2.18359375,0.4609375,1.0
4568677,,,,,,,,0.140625,8.07421875,-4.3828125,0.677734375,0.09765625,0.888671875,-2.109375,-0.19140625,0.0390625,1.0
4568678,,,,,,,,1.7109375,9.0,-4.7109375,0.63671875,0.111328125,0.62109375,-0.578125,0.765625,-0.265625,1.0
4568679,,,,,,,,3.23828125,9.87890625,-4.98828125,0.6015625,-0.0703125,-0.0234375,0.91796875,1.6796875,-0.49609375,1.0
4568680,36.0127505,129.3196626666667,95.79851971143786,38.891733787641066,3.5,229.0,,4.26171875,10.27734375,-5.15625,0.541015625,-0.423828125,-0.78515625,1.98828125,2.10546875,-0.609375,1.0
4568681,,,,,,,,3.546875,10.1640625,-4.4765625,0.408203125,-0.65234375,-1.408203125,1.375,1.9921875,0.1171875,1.0
