time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4431296,,,,,,,,-3.2109375,13.94921875,-1.82421875,-0.68359375,-0.53515625,0.919921875,-1.8203125,4.44921875,0.22265625,1.0
4431297,,,,,,,,-2.828125,15.49609375,-3.5078125,-0.654296875,-1.267578125,0.615234375,-1.4765625,5.9765625,-1.5390625,1.0
4431298,,,,,,,,-3.41015625,15.08203125,-3.390625,-0.552734375,-1.46484375,0.66015625,-2.08984375,5.55859375,-1.5,1.0
4431299,,,,,,,,-3.67578125,13.8671875,-2.78515625,-0.53125,-1.169921875,0.92578125,-2.39453125,4.33984375,-0.96484375,1.0
4431300,36.012613333333334,129.319456,77.1678246045089,23.67164186641375,3.8000000000000003,228.0,0.0,-3.24609375,11.0546875,-1.49609375,-0.4765625,-0.609375,1.21875,-2.046875,1.5,0.26171875,1.0
4431301,,,,,,,,-2.28515625,8.07421875,0.92578125,-0.3515625,0.052734375,1.220703125,-1.20703125,-1.48828125,2.63671875,1.0
4431302,,,,,,,,-0.734375,0.2578125,2.8671875,-0.18359375,0.720703125,0.822265625,0.25,-9.30859375,4.5546875,1.0
4431303,,,,,,,,-2.19921875,-30.43359375,14.01171875,-0.087890625,1.3125,0.26171875,-1.28515625,-39.984375,15.69921875,1.0
4431304,,,,,,,,-4.78125,-66.6015625,21.3984375,0.009765625,1.76953125,-0.19921875,-3.890625,-76.1484375,23.09375,1.0
4431305,,,,,,,,-5.3828125,-43.01171875,8.92578125,0.162109375,2.033203125,-0.44921875,-5.3828125,-43.0078125,18.7265625,1.0
4431306,,,,,,,,0.70703125,-29.4140625,1.87890625,0.166015625,1.96875,-1.099609375,0.70703125,-29.4140625,11.6796875,1.0
4431307,,,,,,,,4.8828125,-12.09765625,-11.03125,-0.009765625,2.05078125,-1.732421875,4.8828125,-12.09375,-1.23046875,1.0
4431308,,,,,,,,6.64453125,-10.8359375,-13.7890625,-0.607421875,-0.212890625,1.796875,6.64453125,-10.8359375,-3.98828125,1.0
4431309,,,,,,,,11.12890625,-15.77734375,-7.46875,-0.08984375,-4.0859375,1.931640625,11.12890625,-15.77734375,2.33203125,1.0
4431310,36.01261116666667,129.31945316666668,76.91240361519964,23.431227953422653,3.5,227.0,,6.453125,-24.43359375,-3.29296875,-0.4765625,-0.609375,1.21875,6.453125,-24.4296875,6.5078125,1.0
4431311,,,,,,,,2.81640625,-18.45703125,-5.8984375,0.669921875,-0.46484375,2.015625,2.81640625,-18.453125,3.90234375,1.0
4431312,,,,,,,,1.3984375,-16.6953125,-6.28125,0.884765625,2.5078125,2.64453125,1.3984375,-16.69921875,3.51953125,1.0
4431313,,,,,,,,-0.36328125,-13.70703125,-8.46484375,0.953125,2.08203125,2.580078125,-0.36328125,-13.70703125,1.3359375,1.0
4431314,,,,,,,,-0.9375,-11.5625,-8.80859375,1.3671875,0.97265625,2.7578125,-0.9375,-11.56640625,0.9921875,1.0
4431315,,,,,,,,-2.5859375,-9.265625,-9.8828125,1.755859375,0.154296875,3.076171875,-2.5859375,-9.265625,-0.08203125,1.0
4431316,,,,,,,,-3.58203125,-8.53515625,-10.45703125,1.8203125,-0.037109375,3.1640625,-3.58203125,-8.53515625,-0.65625,1.0
4431317,,,,,,,,-6.109375,-6.16015625,-11.0703125,1.71875,0.01171875,3.171875,-6.109375,-6.16015625,-1.26953125,1.0
4431318,,,,,,,,-7.4140625,-3.2890625,-9.5,1.513671875,0.43359375,3.060546875,-7.4140625,-3.2890625,0.30078125,1.0
4431319,,,,,,,,-6.953125,0.00390625,-8.54296875,1.240234375,1.017578125,2.70703125,-6.95703125,0.00390625,1.2578125,1.0
4431320,36.01260883333334,129.31945033333335,76.65698277257786,23.172320840555923,3.6,225.0,,-6.33984375,1.23046875,-8.38671875,-0.4765625,-0.609375,1.21875,6.453125,-24.4296875,6.5078125,1.0
4431321,,,,,,,,-5.15234375,3.64453125,-9.0390625,0.599609375,1.12109375,1.39453125,-5.1484375,3.64453125,0.76171875,1.0
4431322,,,,,,,,-4.30859375,2.45703125,-10.2265625,0.486328125,0.75390625,0.943359375,-4.30859375,2.45703125,-0.42578125,1.0
4431323,,,,,,,,-4.2734375,1.421875,-10.45703125,0.44921875,0.58203125,0.654296875,-4.27734375,1.421875,-0.65625,1.0
4431324,,,,,,,,-4.46484375,-1.06640625,-10.1484375,0.3515625,0.314453125,0.087890625,-4.46484375,-1.06640625,-0.3515625,1.0
4431325,,,,,,,,-4.6171875,-2.5625,-9.1171875,0.1796875,0.169921875,-0.224609375,-4.6171875,-2.5625,0.68359375,1.0
4431326,,,,,,,,-3.390625,-2.7890625,-8.46484375,0.015625,0.2734375,-0.375,-3.39453125,-2.7890625,1.3359375,1.0
4431327,,,,,,,,-1.859375,-1.94921875,-8.84765625,-0.064453125,0.521484375,-0.794921875,-1.859375,-1.94921875,0.953125,1.0
4431328,,,,,,,,-0.78515625,-0.953125,-9.15234375,-0.083984375,0.4453125,-0.974609375,-0.78515625,-0.953125,0.64453125,1.0
4431329,,,,,,,,0.32421875,1.1171875,-9.421875,-0.048828125,0.09765625,-1.24609375,0.32421875,1.12109375,0.37890625,1.0
4431330,36.01260683333333,129.31944733333333,76.38653670044212,22.950400015035672,3.7,227.0,,0.5546875,2.2265625,-9.73046875,-0.4765625,-0.609375,1.21875,0.5546875,2.23046875,0.0703125,1.0
4431331,,,,,,,,1.0546875,3.22265625,-9.5390625,0.072265625,-0.72265625,-1.20703125,1.0546875,3.21875,0.26171875,1.0
4431332,,,,,,,,0.82421875,4.10546875,-9.1171875,0.138671875,-0.91015625,-1.044921875,0.82421875,4.10546875,0.68359375,1.0
4431333,,,,,,,,0.28515625,3.796875,-8.92578125,0.1484375,-0.919921875,-0.951171875,0.28515625,3.80078125,0.875,1.0
4431334,,,,,,,,-1.20703125,1.73046875,-8.80859375,0.1796875,-0.794921875,-0.736328125,-1.20703125,1.73046875,0.9921875,1.0
4431335,,,,,,,,-1.859375,0.58203125,-8.76953125,0.2265625,-0.51953125,-0.53125,-1.86328125,0.58203125,1.02734375,1.0
4431336,,,,,,,,-3.7734375,-2.63671875,-5.9375,0.14453125,-0.123046875,-0.576171875,-3.7734375,-2.63671875,3.859375,1.0
4431337,,,,,,,,0.3046875,-4.921875,-1.01171875,0.140625,0.07421875,-0.716796875,-3.4296875,-7.73828125,2.79296875,1.0
4431338,,,,,,,,1.6015625,-8.421875,-3.6875,0.126953125,0.140625,-0.74609375,-2.125,-11.2578125,0.109375,1.0
4431339,,,,,,,,10.546875,-35.16796875,-0.203125,0.041015625,0.25,-0.98046875,6.8359375,-38.03515625,3.59375,1.0
4431340,36.01260483333333,129.31944416666664,76.10106572694377,22.72847906746254,3.6,229.0,,14.1796875,-51.62890625,22.0703125,-0.4765625,-0.609375,1.21875,0.5546875,2.23046875,0.0703125,1.0
4431341,,,,,,,,10.1171875,-19.44140625,2.51953125,0.466796875,1.390625,-0.0625,-0.59375,-12.671875,5.81640625,1.0
4431342,,,,,,,,-1.265625,-9.0546875,0.51953125,0.08984375,0.025390625,-1.52734375,-8.0625,-15.05078125,-2.49609375,1.0
4431343,,,,,,,,-4.05859375,-13.51171875,-7.9765625,0.15234375,-4.974609375,-1.564453125,-4.65625,-20.140625,-1.765625,1.0
4431344,,,,,,,,-0.390625,-18.83203125,-4.41796875,-0.154296875,-3.525390625,-2.296875,-3.4296875,-22.7109375,0.30078125,1.0
4431345,,,,,,,,0.578125,-19.23828125,-3.5703125,-0.84765625,-0.08984375,-2.654296875,-0.74609375,-21.9453125,1.06640625,1.0
4431346,,,,,,,,2.28515625,-18.59375,-2.99609375,-0.98046875,0.8359375,-2.490234375,3.3125,-20.0234375,4.28515625,1.0
4431347,,,,,,,,7.84375,-15.96875,1.3046875,-0.984375,1.03515625,-2.60546875,6.37890625,-17.96484375,4.1328125,1.0
4431348,,,,,,,,9.0546875,-13.4921875,-1.0,-1.125,0.65625,-3.33203125,5.3828125,-16.15625,2.0625,1.0
4431349,,,,,,,,6.69140625,-9.91796875,-3.08203125,-1.1875,0.03125,-3.015625,3.88671875,-13.703125,0.80078125,1.0
4431350,36.012602666666666,129.31944116666668,75.83061979335024,22.488065055076692,3.6,229.0,,5.91796875,-5.81640625,-5.296875,-1.337890625,-0.259765625,-2.376953125,3.23828125,-9.76171875,-1.4609375,1.0
4431351,,,,,,,,6.55859375,-3.84765625,-5.59375,-1.310546875,-0.265625,-2.140625,4.00390625,-7.92578125,-1.8046875,1.0
4431352,,,,,,,,6.66796875,-1.0390625,-4.5078125,-1.25,-0.08203125,-2.3203125,4.23046875,-5.2421875,-0.7734375,1.0
4431353,,,,,,,,6.3984375,0.89453125,-2.4140625,-1.138671875,0.31640625,-2.373046875,4.078125,-3.44140625,1.2578125,1.0
4431354,,,,,,,,6.60546875,1.96875,-2.3125,-0.94921875,0.62890625,-2.169921875,4.3828125,-2.484375,1.296875,1.0
4431355,,,,,,,,6.7421875,3.7109375,-3.59765625,-0.837890625,0.52734375,-1.736328125,4.6171875,-0.8359375,-0.04296875,1.0
4431356,,,,,,,,6.39453125,4.9375,-4.21875,-0.7734375,0.337890625,-1.525390625,4.30859375,0.3515625,-0.6953125,1.0
4431357,,,,,,,,5.56640625,6.890625,-4.96875,-0.599609375,-0.0546875,-1.13671875,3.578125,2.1875,-1.5,1.0
4431358,,,,,,,,5.3125,7.4375,-5.3203125,-0.380859375,-0.267578125,-0.818359375,3.390625,2.6875,-1.8828125,1.0
4431359,,,,,,,,5.6640625,6.36328125,-5.7265625,-0.298828125,-0.291015625,-0.546875,3.81640625,1.57421875,-2.3046875,1.0
4431360,36.0126005,129.319438,75.54514894810809,22.247650921253392,3.7,230.0,,5.890625,4.296875,-5.44140625,-1.337890625,-0.259765625,-2.376953125,4.08203125,-0.53125,-2.03515625,1.0
4431361,,,,,,,,5.4765625,3.70703125,-4.34765625,-0.337890625,-0.154296875,-0.095703125,3.69921875,-1.14453125,-0.96484375,1.0
4431362,,,,,,,,3.34765625,3.234375,-0.68359375,-0.18359375,0.099609375,0.189453125,1.58984375,-1.640625,2.67578125,1.0
4431363,,,,,,,,1.74609375,3.203125,1.28515625,-0.103515625,0.376953125,0.572265625,-0.01953125,-1.6796875,4.62890625,1.0
4431364,,,,,,,,0.66796875,4.50390625,1.078125,-0.1796875,0.35546875,0.783203125,-1.12890625,-0.37890625,4.40234375,1.0
4431365,,,,,,,,0.95703125,6.3984375,-0.8125,-0.35546875,-0.12890625,0.64453125,-0.86328125,1.5,2.484375,1.0
4431366,,,,,,,,1.5234375,8.85546875,-3.171875,-0.466796875,-0.88671875,0.40625,-0.2890625,3.9453125,0.109375,1.0
4431367,,,,,,,,1.6015625,9.83984375,-4.08203125,-0.462890625,-1.470703125,0.27734375,-0.171875,4.91015625,-0.80859375,1.0
4431368,,,,,,,,1.1328125,9.77734375,-4.16015625,-0.40625,-1.611328125,0.42578125,-0.59375,4.83203125,-0.88671875,1.0
4431369,,,,,,,,0.08984375,7.5703125,-2.3515625,-0.4296875,-1.220703125,0.943359375,-1.58984375,2.609375,0.9140625,1.0
4431370,36.012598000000004,129.31943483333333,75.25967840842428,21.97025038668576,3.8000000000000003,226.0,,0.44140625,1.01953125,-0.7734375,-0.443359375,-0.67578125,1.2265625,-1.24609375,-3.9375,2.484375,1.0
4431371,,,,,,,,-0.40625,-10.31640625,3.51171875,-0.396484375,0.033203125,1.080078125,-2.125,-15.27734375,6.73828125,1.0
4431372,,,,,,,,-3.51171875,-42.2578125,15.33984375,-0.337890625,0.705078125,0.560546875,-5.26953125,-47.23046875,18.53515625,1.0
4431373,,,,,,,,-3.02734375,-52.25,14.17578125,-0.3046875,0.955078125,0.34375,-4.80859375,-57.23046875,17.34765625,1.0
4431374,,,,,,,,-3.921875,-26.484375,10.53125,-0.23828125,1.330078125,-0.3984375,-5.7265625,-31.484375,13.671875,1.0
4431375,,,,,,,,3.33203125,-9.16796875,5.93359375,-0.0390625,1.16796875,-1.3359375,1.55078125,-14.203125,9.03515625,1.0
4431376,,,,,,,,7.98046875,-6.609375,-1.91015625,0.244140625,-0.189453125,0.40234375,6.22265625,-11.6796875,1.18359375,1.0
4431377,,,,,,,,10.05859375,-18.30078125,3.71875,0.220703125,-3.16796875,0.76953125,8.33203125,-23.36328125,6.8515625,1.0
4431378,,,,,,,,9.16796875,-21.05859375,4.109375,0.669921875,-3.703125,0.6640625,7.48828125,-26.12109375,7.2734375,1.0
4431379,,,,,,,,8.30859375,-22.30078125,1.76171875,0.634765625,-1.359375,1.640625,6.68359375,-27.34765625,5.01171875,1.0
4431380,36.012596,129.31943199999998,75.00425715675527,21.74832973352616,3.6,226.0,,4.7890625,-16.9609375,1.1328125,0.791015625,2.103515625,2.423828125,-1.24609375,-3.9375,2.484375,1.0
4431381,,,,,,,,2.80078125,-12.48828125,-0.93359375,0.89453125,1.02734375,2.40234375,0.82421875,-17.421875,2.33203125,1.0
4431382,,,,,,,,1.9765625,-11.0078125,-1.89453125,1.25390625,0.115234375,2.990234375,-0.1328125,-15.890625,1.41015625,1.0
4431383,,,,,,,,0.4765625,-8.8828125,-2.8359375,1.5390625,0.091796875,3.451171875,-1.78125,-13.671875,0.53125,1.0
4431384,,,,,,,,-1.08984375,-6.5390625,-3.59765625,1.703125,0.380859375,3.595703125,-3.50390625,-11.21875,-0.16015625,1.0
4431385,,,,,,,,-1.6171875,-5.015625,-3.19921875,1.634765625,0.671875,3.369140625,-4.1953125,-9.57421875,0.30078125,1.0
4431386,,,,,,,,-2.10546875,-3.5,-2.609375,1.583984375,0.78515625,3.25390625,-4.76953125,-8.0,0.9140625,1.0
4431387,,,,,,,,-2.0390625,-0.1015625,-3.5390625,1.4921875,0.96875,3.041015625,-4.88671875,-4.4765625,0.03125,1.0
4431388,,,,,,,,-1.41015625,3.734375,-4.84765625,1.216796875,0.888671875,2.59765625,-4.4609375,-0.4921875,-1.23046875,1.0
4431389,,,,,,,,-1.16796875,5.5234375,-5.171875,1.064453125,0.64453125,2.3046875,-4.34375,1.3828125,-1.5390625,1.0
4431390,36.01259366666667,129.31942966666665,74.79391088323601,21.48942305988854,3.5,223.0,,-0.9453125,7.40234375,-4.16015625,0.791015625,2.103515625,2.423828125,-4.23828125,3.33984375,-0.50390625,1.0
4431391,,,,,,,,-0.4296875,7.09375,-3.90625,0.71484375,0.453125,1.9765625,-3.8125,3.109375,-0.234375,1.0
4431392,,,,,,,,-0.49609375,5.53515625,-4.4140625,0.5859375,0.5625,1.681640625,-3.9609375,1.61328125,-0.734375,1.0
4431393,,,,,,,,-1.34375,3.0390625,-3.41015625,0.431640625,0.552734375,1.19921875,-4.88671875,-0.8359375,0.26171875,1.0
4431394,,,,,,,,-2.28515625,2.0546875,-2.06640625,0.32421875,0.513671875,0.76953125,-5.87890625,-1.796875,1.60546875,1.0
4431395,,,,,,,,-1.6953125,1.99609375,-2.62890625,0.130859375,0.544921875,0.615234375,-5.34375,-1.83203125,1.02734375,1.0
4431396,,,,,,,,-0.34765625,2.1484375,-3.5,0.025390625,0.552734375,0.5078125,-4.00390625,-1.6796875,0.1484375,1.0
4431397,,,,,,,,1.21484375,2.546875,-3.9765625,-0.099609375,0.4453125,0.1015625,-2.46875,-1.296875,-0.3515625,1.0
4431398,,,,,,,,2.91015625,3.453125,-3.22265625,-0.0703125,0.1328125,-0.25390625,-0.78125,-0.4140625,0.37890625,1.0
4431399,,,,,,,,3.66015625,4.09375,-2.296875,0.041015625,-0.173828125,-0.357421875,-0.01953125,0.1953125,1.30078125,1.0
4431400,36.0125915,129.31942650000002,74.50843998358518,21.249008960043692,3.7,226.0,0.0,4.2109375,4.85546875,-1.27734375,0.791015625,2.103515625,2.423828125,-4.23828125,3.33984375,-0.50390625,1.0
4431401,,,,,,,,4.625,5.69921875,-1.41015625,0.24609375,-0.435546875,-0.669921875,1.015625,1.73046875,2.2109375,1.0
4431402,,,,,,,,4.19921875,5.73828125,-1.75390625,0.345703125,-0.544921875,-0.828125,0.66796875,1.73046875,1.91015625,1.0
4431403,,,,,,,,2.4609375,5.1875,-2.62890625,0.419921875,-0.587890625,-0.611328125,-1.015625,1.16015625,1.06640625,1.0
4431404,,,,,,,,1.1953125,4.58984375,-2.390625,0.48046875,-0.5390625,-0.072265625,-2.24609375,0.54296875,1.3359375,1.0
4431405,,,,,,,,-0.54296875,3.27734375,-1.51171875,0.521484375,-0.482421875,0.306640625,-3.96484375,-0.76171875,2.25390625,1.0
4431406,,,,,,,,-1.31640625,2.6953125,-0.8828125,0.51953125,-0.44140625,0.36328125,-4.73046875,-1.3359375,2.90625,1.0
4431407,,,,,,,,-3.1640625,-0.1171875,1.58203125,0.486328125,-0.291015625,0.275390625,-6.57421875,-4.1328125,5.39453125,1.0
4431408,,,,,,,,-1.44140625,-3.80078125,-1.95703125,0.44140625,-0.03515625,-0.080078125,-4.84765625,-7.80859375,1.87109375,1.0
4431409,,,,,,,,2.26171875,-17.8515625,-2.4609375,0.296875,0.283203125,-0.736328125,-1.12890625,-21.8671875,1.375,1.0
4431410,36.0125895,129.3194235,74.23799379781168,21.027088201866974,3.5,229.0,,15.359375,-60.77734375,15.88671875,0.791015625,2.103515625,2.423828125,-4.23828125,3.33984375,-0.50390625,1.0
4431411,,,,,,,,24.57421875,-58.2421875,23.78515625,0.462890625,0.6640625,-1.466796875,21.27734375,-62.359375,27.61328125,1.0
4431412,,,,,,,,6.609375,-13.12109375,1.25390625,0.099609375,2.1640625,-0.93359375,3.3125,-17.3046875,5.05078125,1.0
4431413,,,,,,,,-6.8828125,-13.1953125,-3.34765625,-0.095703125,-1.908203125,-1.380859375,-10.1328125,-17.5,0.37890625,1.0
4431414,,,,,,,,-4.296875,-15.5546875,-3.95703125,0.138671875,-4.197265625,-0.876953125,-7.375,-19.9140625,-0.12109375,1.0
4431415,,,,,,,,-0.29296875,-15.37109375,-5.09375,-0.37109375,-2.82421875,-1.814453125,-3.16015625,-19.796875,-1.15625,1.0
4431416,,,,,,,,2.4921875,-13.22265625,-3.4609375,-0.80078125,0.1640625,-2.798828125,-0.2109375,-17.76953125,0.4921875,1.0
4431417,,,,,,,,6.703125,-12.125,-1.09765625,-0.87109375,0.890625,-2.697265625,4.1171875,-16.81640625,2.79296875,1.0
4431418,,,,,,,,7.98046875,-10.1953125,-1.296875,-1.126953125,0.494140625,-3.193359375,5.57421875,-15.08984375,2.484375,1.0
4431419,,,,,,,,6.08984375,-6.74609375,-3.30078125,-1.251953125,0.2109375,-3.142578125,3.84765625,-11.7890625,0.41796875,1.0
4431420,36.0125875,129.3194205,73.9675476027436,20.805167452584737,3.5,230.0,,5.59765625,-2.27734375,-5.29296875,-1.384765625,0.255859375,-2.361328125,3.50390625,-7.46484375,-1.65234375,1.0
4431421,,,,,,,,6.31640625,1.1796875,-5.015625,-1.287109375,0.298828125,-1.919921875,4.38671875,-4.171875,-1.5,1.0
4431422,,,,,,,,6.26171875,3.45703125,-4.2578125,-1.21875,0.361328125,-1.978515625,4.3828125,-1.94921875,-0.7734375,1.0
4431423,,,,,,,,6.21875,4.515625,-2.98046875,-1.06640625,0.638671875,-2.125,4.46484375,-0.9921875,0.41796875,1.0
4431424,,,,,,,,5.66796875,5.53125,-3.14453125,-0.962890625,0.75390625,-2.146484375,3.96484375,-0.03125,0.22265625,1.0
4431425,,,,,,,,4.5,6.14453125,-3.5,-0.83984375,0.80078125,-1.82421875,2.890625,0.50390625,-0.1953125,1.0
4431426,,,,,,,,3.56640625,6.90234375,-4.58203125,-0.703125,0.560546875,-1.369140625,2.046875,1.19140625,-1.34765625,1.0
4431427,,,,,,,,3.44921875,7.2421875,-4.82421875,-0.650390625,0.408203125,-1.185546875,1.97265625,1.5,-1.61328125,1.0
4431428,,,,,,,,3.9140625,6.4921875,-5.78125,-0.611328125,0.19140625,-1.02734375,2.5078125,0.6953125,-2.61328125,1.0
4431429,,,,,,,,4.41015625,5.7578125,-5.7890625,-0.626953125,0.11328125,-1.0390625,3.04296875,-0.0703125,-2.6484375,1.0
4431430,36.01258533333333,129.31941733333332,73.68207665381695,20.564753379256782,3.7,230.0,,5.4453125,3.92578125,-5.58984375,-1.384765625,0.255859375,-2.361328125,3.50390625,-7.46484375,-1.65234375,1.0
4431431,,,,,,,,5.65625,3.09375,-3.86328125,-0.384765625,0.529296875,-0.802734375,4.50390625,-2.8671875,-0.84765625,1.0
4431432,,,,,,,,3.2109375,4.04296875,-1.41015625,-0.34765625,0.744140625,-0.509765625,2.08984375,-1.94921875,1.56640625,1.0
4431433,,,,,,,,0.78125,4.7265625,1.5,-0.36328125,0.6875,0.0078125,-0.328125,-1.296875,4.4375,1.0
4431434,,,,,,,,-1.15625,6.43359375,1.69140625,-0.39453125,0.255859375,0.576171875,-2.28125,0.38671875,4.58984375,1.0
4431435,,,,,,,,-0.78515625,9.8984375,-2.15234375,-0.490234375,-0.5390625,0.892578125,-1.93359375,3.8359375,0.72265625,1.0
4431436,,,,,,,,-0.2109375,10.56640625,-2.7265625,-0.57421875,-1.486328125,0.564453125,-1.359375,4.484375,0.109375,1.0
4431437,,,,,,,,1.2265625,11.46875,-3.74609375,-0.5234375,-2.0390625,0.115234375,0.1328125,5.3671875,-0.92578125,1.0
4431438,,,,,,,,1.5,10.421875,-3.26953125,-0.4296875,-1.98046875,-0.04296875,0.4765625,4.30078125,-0.46484375,1.0
4431439,,,,,,,,1.4296875,8.30078125,-0.83984375,-0.38671875,-1.587890625,0.12109375,0.4765625,2.15234375,1.94921875,1.0
4431440,36.01258333333333,129.31941450000002,73.42665532619611,20.342832774491846,3.6,229.0,,1.8984375,5.39453125,-0.05078125,-1.384765625,0.255859375,-2.361328125,0.9765625,-0.76171875,2.7109375,1.0
4431441,,,,,,,,1.24609375,-10.72265625,3.19140625,-0.275390625,-0.265625,0.685546875,0.32421875,-16.88671875,5.93359375,1.0
4431442,,,,,,,,-0.53125,-38.59765625,12.9453125,-0.1796875,0.57421875,0.48828125,-1.4765625,-44.7734375,15.6640625,1.0
4431443,,,,,,,,-5.25,-69.03515625,16.796875,-0.12109375,1.376953125,0.341796875,-6.2265625,-75.2265625,19.4921875,1.0
4431444,,,,,,,,-1.24609375,-24.6640625,1.15234375,-0.197265625,1.861328125,0.318359375,-1.24609375,-24.6640625,10.94921875,1.0
4431445,,,,,,,,3.734375,-12.75,-6.16796875,-0.13671875,1.294921875,-0.984375,3.734375,-12.75390625,3.6328125,1.0
4431446,,,,,,,,14.3828125,-12.90234375,-17.046875,-0.5234375,-0.93359375,1.83203125,14.3828125,-12.90234375,-7.24609375,1.0
4431447,,,,,,,,13.34765625,-17.5,-7.96484375,0.27734375,-4.2265625,1.39453125,13.34765625,-17.5,1.83203125,1.0
4431448,,,,,,,,6.953125,-23.3984375,-3.71484375,0.884765625,-4.384765625,1.001953125,6.953125,-23.3984375,6.0859375,1.0
4431449,,,,,,,,4.80859375,-24.39453125,-3.4453125,0.537109375,0.453125,2.705078125,4.80859375,-24.390625,6.35546875,1.0
4431450,36.01258116666667,129.3194115,73.15620923904882,20.102418844426627,3.5,228.0,,2.81640625,-18.6875,-6.12890625,0.95703125,2.5078125,3.1484375,2.81640625,-18.6875,3.671875,1.0
4431451,,,,,,,,-0.2109375,-13.32421875,-8.65625,0.923828125,1.412109375,2.59375,-0.2109375,-13.3203125,1.14453125,1.0
4431452,,,,,,,,-2.1640625,-10.68359375,-10.76171875,1.29296875,-0.05859375,2.677734375,-2.1640625,-10.68359375,-0.96484375,1.0
4431453,,,,,,,,-3.046875,-9.87890625,-11.26171875,1.466796875,-0.564453125,3.0625,-3.046875,-9.875,-1.4609375,1.0
4431454,,,,,,,,-4.73046875,-7.76953125,-11.9140625,1.60546875,-0.78515625,3.671875,-4.73046875,-7.765625,-2.11328125,1.0
4431455,,,,,,,,-7.26171875,-4.0546875,-9.8046875,1.458984375,-0.111328125,3.736328125,-7.26171875,-4.0546875,-0.00390625,1.0
4431456,,,,,,,,-6.609375,-2.5625,-8.9609375,1.18359375,0.4453125,3.361328125,-6.61328125,-2.5625,0.8359375,1.0
4431457,,,,,,,,-5.8046875,-1.83203125,-9.921875,0.9765625,0.869140625,2.671875,-5.80859375,-1.83203125,-0.12109375,1.0
4431458,,,,,,,,-5.078125,-0.60546875,-10.7265625,0.896484375,0.900390625,2.298828125,-5.078125,-0.60546875,-0.92578125,1.0
4431459,,,,,,,,-4.38671875,1.8046875,-10.80078125,0.734375,0.609375,1.603515625,-4.38671875,1.8046875,-1.0,1.0
4431460,36.012578833333336,129.319409,72.93083797763404,19.84351209150771,3.6,225.0,,-3.23828125,4.2578125,-10.6484375,0.59375,0.35546875,1.31640625,-3.23828125,4.26171875,-0.84765625,1.0
4431461,,,,,,,,-3.12109375,4.21875,-10.80078125,0.44921875,0.33203125,1.3046875,-3.12109375,4.21875,-1.0,1.0
4431462,,,,,,,,-3.19921875,0.6171875,-11.03125,0.3828125,0.388671875,1.177734375,-3.1953125,0.6171875,-1.23046875,1.0
4431463,,,,,,,,-3.7734375,-1.796875,-9.69140625,0.357421875,0.392578125,0.953125,-3.77734375,-1.796875,0.109375,1.0
4431464,,,,,,,,-3.8515625,-2.29296875,-8.92578125,0.232421875,0.470703125,0.876953125,-3.85546875,-2.29296875,0.875,1.0
4431465,,,,,,,,-3.0078125,-2.5625,-8.54296875,0.119140625,0.634765625,0.783203125,-3.01171875,-2.5625,1.2578125,1.0
4431466,,,,,,,,-2.77734375,-2.37109375,-8.54296875,0.1015625,0.646484375,0.6328125,-2.7734375,-2.37109375,1.2578125,1.0
4431467,,,,,,,,-1.859375,-1.06640625,-8.84765625,0.0546875,0.37890625,0.291015625,-1.859375,-1.06640625,0.953125,1.0
4431468,,,,,,,,-1.3984375,0.1953125,-8.6953125,0.09765625,-0.15625,0.03125,-1.3984375,0.1953125,1.10546875,1.0
4431469,,,,,,,,-1.16796875,1.4609375,-8.234375,0.20703125,-0.6796875,-0.142578125,-1.16796875,1.4609375,1.56640625,1.0
