time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4562668,,,,,,,,-7.07421875,-31.69921875,17.90234375,0.07421875,-0.408203125,0.84765625,-5.40234375,-40.9453125,19.76953125,1.0
4562669,,,,,,,,-8.66015625,-47.93359375,14.63671875,0.140625,0.181640625,0.623046875,-7.05078125,-57.19140625,16.51171875,1.0
4562670,36.0127825,129.31970583333333,99.68991865795527,42.44247267929886,3.8000000000000003,228.0,,-2.8984375,-16.4765625,13.88671875,-0.005859375,2.05078125,0.83203125,-1.3828125,-25.7421875,15.78515625,1.0
4562671,,,,,,,,4.8125,-0.07421875,-1.4453125,-0.095703125,3.47265625,-0.361328125,6.2421875,-9.34375,0.5,1.0
4562672,,,,,,,,4.8125,-0.07421875,-1.4609375,0.048828125,3.189453125,-1.08984375,8.15625,-10.00390625,-1.9921875,1.0
4562673,,,,,,,,6.35546875,-9.359375,-0.08984375,0.76953125,-0.185546875,-2.021484375,8.00390625,-18.58203125,1.95703125,1.0
4562674,,,,,,,,3.04296875,-13.0703125,4.97265625,0.8984375,-1.703125,0.640625,4.78515625,-22.2578125,7.08984375,1.0
4562675,,,,,,,,1.52734375,-14.2890625,6.75,0.310546875,-3.04296875,1.662109375,3.21484375,-23.48828125,8.890625,1.0
4562676,,,,,,,,1.40625,-12.83203125,6.1796875,0.376953125,-0.869140625,2.703125,2.9453125,-22.06640625,8.3125,1.0
4562677,,,,,,,,0.44140625,-6.43359375,1.73828125,0.34765625,1.310546875,3.296875,1.68359375,-15.703125,3.91015625,1.0
4562678,,,,,,,,-2.16015625,-1.90234375,-1.14453125,0.556640625,0.880859375,3.646484375,-1.45703125,-11.21875,1.11328125,1.0
4562679,,,,,,,,-2.80078125,-1.4375,-1.22265625,0.75390625,0.498046875,3.41796875,-2.26171875,-10.76953125,1.07421875,1.0
4562680,36.0127805,129.31970283333334,99.41947376321131,42.22055113960883,3.6,229.0,,-4.3359375,0.31640625,-0.828125,-0.005859375,2.05078125,0.83203125,-4.1015625,-9.0,1.5703125,1.0
4562681,,,,,,,,-4.984375,2.125,-0.58984375,1.82421875,-0.388671875,2.607421875,-4.984375,-7.16796875,1.95703125,1.0
4562682,,,,,,,,-4.75,2.9921875,-0.71484375,1.9765625,-0.30859375,2.5390625,-4.8671875,-6.28515625,1.91796875,1.0
4562683,,,,,,,,-3.98828125,5.6484375,-1.6015625,2.130859375,0.029296875,2.41796875,-4.33203125,-3.5625,1.2265625,1.0
4562684,,,,,,,,-3.65234375,7.15625,-2.53125,2.052734375,0.408203125,2.16796875,-4.21484375,-1.9921875,0.5,1.0
4562685,,,,,,,,-2.10546875,9.96484375,-3.48828125,1.353515625,0.4765625,1.8515625,-3.06640625,0.95703125,-0.15234375,1.0
4562686,,,,,,,,-2.2109375,10.77734375,-3.51171875,1.212890625,0.359375,1.861328125,-3.2578125,1.80078125,-0.11328125,1.0
4562687,,,,,,,,-1.83984375,10.8359375,-3.828125,0.865234375,0.107421875,1.927734375,-3.0625,1.9140625,-0.34375,1.0
4562688,,,,,,,,-1.38671875,10.1015625,-4.65625,0.521484375,-0.060546875,2.009765625,-2.80078125,1.2265625,-1.109375,1.0
4562689,,,,,,,,-1.453125,9.80078125,-4.94921875,0.404296875,-0.11328125,2.029296875,-2.95703125,0.95703125,-1.37890625,1.0
4562690,36.012778000000004,129.3197,99.16405433956226,41.9431501592071,3.7,226.0,,-1.81640625,8.6875,-5.25390625,-0.005859375,2.05078125,0.83203125,-3.48828125,-0.1171875,-1.64453125,1.0
4562691,,,,,,,,-2.02734375,7.2265625,-5.5859375,0.236328125,-0.3828125,1.955078125,-3.8671875,-1.53125,-1.953125,1.0
4562692,,,,,,,,-2.4765625,5.23828125,-5.4921875,0.216796875,-0.45703125,1.845703125,-4.40625,-3.48828125,-1.8359375,1.0
4562693,,,,,,,,-1.78515625,3.4765625,-4.94140625,0.265625,-0.462890625,1.521484375,-3.83203125,-5.21484375,-1.26171875,1.0
4562694,,,,,,,,0.1171875,4.2109375,-4.69140625,0.392578125,-0.193359375,0.841796875,-2.0703125,-4.40625,-0.95703125,1.0
4562695,,,,,,,,1.54296875,7.3671875,-4.68359375,0.41796875,0.125,0.189453125,-0.69140625,-1.23046875,-0.91796875,1.0
4562696,,,,,,,,2.5625,9.98828125,-4.1875,0.40234375,0.3515625,-0.744140625,0.34375,1.41796875,-0.3828125,1.0
4562697,,,,,,,,2.11328125,11.6328125,-3.16015625,0.44140625,-0.21875,-1.388671875,0.03515625,3.0625,0.69140625,1.0
4562698,,,,,,,,0.1484375,11.71875,-2.43359375,0.34375,-0.681640625,-1.12109375,-1.8046875,3.14453125,1.45703125,1.0
4562699,,,,,,,,-0.9296875,11.328125,-1.8828125,0.259765625,-0.83984375,-0.845703125,-2.83984375,2.7578125,2.03125,1.0
4562700,36.01277583333333,129.31969666666666,98.86355991026855,41.70273508969696,3.7,229.0,0.0,-5.4609375,7.8046875,3.14453125,-0.005859375,2.05078125,0.83203125,-7.28125,-0.765625,7.08984375,1.0
4562701,,,,,,,,-8.34375,-4.35546875,4.73828125,0.08203125,-1.02734375,0.166015625,-10.1171875,-12.91015625,8.69921875,1.0
4562702,,,,,,,,-1.37890625,-15.13671875,5.90234375,0.1171875,-0.869140625,0.34375,-3.14453125,-23.67578125,9.88671875,1.0
4562703,,,,,,,,9.5390625,-29.8984375,9.0703125,0.14453125,-0.708984375,0.22265625,7.7734375,-38.421875,13.0625,1.0
4562704,,,,,,,,21.890625,-35.98828125,22.03515625,0.1796875,-0.306640625,-0.404296875,20.1484375,-44.5078125,26.05078125,1.0
4562705,,,,,,,,3.62890625,-13.609375,12.85546875,0.36328125,0.5625,-2.08984375,1.98828125,-22.140625,16.89453125,1.0
4562706,,,,,,,,-6.3359375,0.90234375,1.125,0.42578125,2.517578125,-3.8359375,-7.6640625,-7.66015625,5.2109375,1.0
4562707,,,,,,,,-3.79296875,-8.55078125,-1.5546875,-1.033203125,0.943359375,-0.423828125,-5.01953125,-17.19921875,2.4140625,1.0
4562708,,,,,,,,-1.25,-11.71484375,0.546875,-0.4921875,-1.455078125,-0.18359375,-2.453125,-20.37890625,4.484375,1.0
4562709,,,,,,,,1.10546875,-14.015625,3.42578125,0.078125,-4.607421875,-0.154296875,0.03515625,-22.6796875,7.39453125,1.0
4562710,36.01277366666667,129.31969316666667,98.54804060723527,41.46231986357496,3.9000000000000004,231.0,,3.23828125,-13.76171875,4.734375,-0.234375,-2.392578125,-2.22265625,-7.28125,-0.765625,7.08984375,1.0
4562711,,,,,,,,2.7890625,-7.9921875,0.55859375,-0.10546875,0.373046875,-3.40234375,2.2578125,-16.70703125,4.55859375,1.0
4562712,,,,,,,,2.9140625,-4.2734375,-1.9375,-0.642578125,1.083984375,-3.15234375,2.640625,-13.0234375,2.03125,1.0
4562713,,,,,,,,3.8515625,-3.34765625,-2.83203125,-0.9140625,0.94140625,-2.603515625,3.7890625,-12.140625,1.07421875,1.0
4562714,,,,,,,,4.1328125,-2.15234375,-2.609375,-1.458984375,0.220703125,-2.09375,4.25,-10.9921875,1.1875,1.0
4562715,,,,,,,,4.328125,0.25,-2.0859375,-1.7265625,-0.41015625,-1.9140625,4.6328125,-8.66015625,1.5703125,1.0
4562716,,,,,,,,3.95703125,2.15625,-1.390625,-1.84765625,-0.37109375,-1.86328125,4.44140625,-6.8203125,2.109375,1.0
4562717,,,,,,,,3.26953125,4.08984375,-0.796875,-1.841796875,0.041015625,-1.826171875,3.94140625,-4.9375,2.53125,1.0
4562718,,,,,,,,1.55859375,8.3203125,-1.37890625,-1.646484375,0.5,-1.634765625,2.3671875,-0.765625,1.80078125,1.0
4562719,,,,,,,,0.8125,10.40234375,-2.60546875,-1.017578125,0.712890625,-1.517578125,1.875,1.26171875,0.34765625,1.0
4562720,36.01277183333333,129.3196905,98.3076451639494,41.25889190179406,3.6,231.0,,0.40234375,11.9921875,-4.03125,-0.7578125,-0.052734375,-1.28515625,1.64453125,2.8359375,-1.1875,1.0
4562721,,,,,,,,0.35546875,12.7265625,-4.5703125,-0.73046875,-0.591796875,-1.228515625,1.72265625,3.56640625,-1.796875,1.0
4562722,,,,,,,,0.62890625,12.80078125,-4.87890625,-0.7421875,-0.7578125,-1.208984375,2.06640625,3.63671875,-2.14453125,1.0
4562723,,,,,,,,1.3671875,12.265625,-5.7109375,-0.685546875,-0.9453125,-1.2578125,2.9453125,3.10546875,-3.0625,1.0
4562724,,,,,,,,2.40234375,10.96484375,-6.5546875,-0.6328125,-0.95703125,-1.345703125,4.05859375,1.80078125,-3.9453125,1.0
4562725,,,,,,,,3.05078125,9.30078125,-6.8671875,-0.484375,-0.955078125,-1.55859375,4.86328125,0.15234375,-4.328125,1.0
4562726,,,,,,,,3.4453125,6.328125,-6.24609375,-0.3671875,-0.869140625,-1.787109375,5.44140625,-2.796875,-3.75390625,1.0
4562727,,,,,,,,3.06640625,5.62109375,-6.05859375,-0.3671875,-0.7734375,-1.857421875,5.16796875,-3.48828125,-3.59765625,1.0
4562728,,,,,,,,0.828125,4.05078125,-4.2890625,-0.388671875,-0.4140625,-1.80859375,3.1015625,-5.01953125,-1.875,1.0
4562729,,,,,,,,-0.1015625,4.1796875,-3.68359375,-0.376953125,-0.13671875,-1.681640625,2.2578125,-4.8671875,-1.30078125,1.0
4562730,36.01276933333334,129.31968716666668,98.00715110310014,40.98149045129723,3.8000000000000003,229.0,,-3.1171875,8.44921875,-1.35546875,-0.7578125,-0.052734375,-1.28515625,-0.6171875,-0.57421875,0.9921875,1.0
4562731,,,,,,,,-4.328125,12.5,-1.21484375,-0.40234375,1.357421875,0.453125,-1.8046875,3.48828125,1.11328125,1.0
4562732,,,,,,,,-4.1484375,13.3359375,-0.81640625,-0.380859375,0.931640625,1.458984375,-1.8046875,4.29296875,1.49609375,1.0
4562733,,,,,,,,-4.3046875,13.0078125,-0.38671875,-0.3125,0.66015625,1.552734375,-2.03125,3.9453125,1.91796875,1.0
4562734,,,,,,,,-2.81640625,8.82421875,3.296875,-0.1171875,0.11328125,1.658203125,-0.69140625,-0.26953125,5.59765625,1.0
4562735,,,,,,,,-1.16796875,-7.43359375,10.36328125,0.0703125,-0.24609375,1.76171875,0.80078125,-16.546875,12.64453125,1.0
4562736,,,,,,,,-4.328125,-47.44140625,25.8671875,0.28515625,-0.330078125,1.84765625,-2.53125,-56.578125,28.15625,1.0
4562737,,,,,,,,-7.08984375,-57.75,19.2265625,0.3203125,0.076171875,1.482421875,-5.51953125,-66.92578125,21.5703125,1.0
4562738,,,,,,,,-5.96875,-47.484375,9.640625,0.19140625,0.57421875,1.0625,-4.4453125,-56.65625,11.9921875,1.0
4562739,,,,,,,,-0.55078125,-1.4921875,-3.33203125,-0.533203125,3.923828125,-0.43359375,0.83984375,-10.69140625,-0.95703125,1.0
4562740,36.012767000000004,129.31968433333336,97.75173139272124,40.722582717898476,3.6,227.0,,5.78515625,-6.6328125,-3.015625,0.18359375,2.412109375,-1.978515625,7.19921875,-15.8203125,-0.609375,1.0
4562741,,,,,,,,4.2734375,-12.83203125,4.8046875,0.8125,-1.572265625,-0.3125,5.8203125,-21.984375,7.28125,1.0
4562742,,,,,,,,4.3046875,-15.9453125,7.40234375,0.583984375,-2.837890625,1.125,5.859375,-25.09765625,9.88671875,1.0
4562743,,,,,,,,2.24609375,-9.57421875,4.20703125,-0.05859375,-2.5078125,2.3984375,3.67578125,-18.765625,6.66796875,1.0
4562744,,,,,,,,1.45703125,-7.18359375,3.1875,0.0859375,-0.693359375,2.693359375,2.79296875,-16.390625,5.6328125,1.0
4562745,,,,,,,,-0.12109375,-3.26953125,-0.94140625,0.15234375,1.982421875,3.1953125,0.91796875,-12.52734375,1.53515625,1.0
4562746,,,,,,,,-1.37890625,-1.97265625,-2.66796875,0.34375,1.55859375,3.529296875,-0.69140625,-11.26171875,-0.15234375,1.0
4562747,,,,,,,,-2.41796875,-1.4375,-2.62109375,0.748046875,0.72265625,3.392578125,-1.91796875,-10.7265625,-0.07421875,1.0
4562748,,,,,,,,-4.07421875,1.98828125,-1.3828125,1.52734375,-0.62109375,2.880859375,-3.98828125,-7.27734375,1.34375,1.0
4562749,,,,,,,,-4.7109375,4.75,-0.69921875,1.59765625,-0.603515625,2.77734375,-4.87109375,-4.484375,2.18359375,1.0
4562750,36.012764999999995,129.3196815,97.49631125188964,40.50066140436832,3.5,227.0,,-4.69140625,6.0390625,-1.046875,0.18359375,2.412109375,-1.978515625,7.19921875,-15.8203125,-0.609375,1.0
4562751,,,,,,,,-4.6015625,8.51171875,-1.35546875,1.736328125,0.50390625,2.5078125,-5.25,-0.61328125,1.83984375,1.0
4562752,,,,,,,,-4.16796875,10.42578125,-1.3125,1.681640625,0.7734375,2.2265625,-5.0546875,1.37890625,2.03125,1.0
4562753,,,,,,,,-3.40625,11.46484375,-1.88671875,1.5625,0.759765625,2.111328125,-4.40625,2.44921875,1.53515625,1.0
4562754,,,,,,,,-3.08984375,12.4296875,-2.578125,1.240234375,0.525390625,1.884765625,-4.2890625,3.484375,0.9609375,1.0
4562755,,,,,,,,-2.44921875,12.109375,-3.640625,0.93359375,0.208984375,1.73046875,-3.83203125,3.21875,0.0,1.0
4562756,,,,,,,,-2.41015625,12.015625,-4.92578125,0.587890625,-0.09765625,1.6171875,-3.94921875,3.1796875,-1.22265625,1.0
4562757,,,,,,,,-3.1015625,9.0625,-6.0703125,0.240234375,-0.68359375,1.294921875,-4.87109375,0.3046875,-2.296875,1.0
4562758,,,,,,,,-3.70703125,6.55859375,-5.25,0.25390625,-0.734375,1.18359375,-5.51953125,-2.18359375,-1.453125,1.0
4562759,,,,,,,,-3.453125,4.03515625,-4.1484375,0.3046875,-0.685546875,0.9375,-5.33203125,-4.67578125,-0.3046875,1.0
4562760,36.01276266666666,129.3196785,97.22586665342965,40.24175351952965,3.7,227.0,,-1.55859375,3.96875,-3.98828125,0.18359375,2.412109375,-1.978515625,-3.48828125,-4.71484375,-0.11328125,1.0
4562761,,,,,,,,1.359375,7.0,-4.10546875,0.345703125,0.146484375,0.123046875,-0.6171875,-1.6484375,-0.19140625,1.0
4562762,,,,,,,,3.19921875,9.93359375,-3.9375,0.28515625,0.392578125,-0.564453125,1.22265625,1.296875,0.0,1.0
4562763,,,,,,,,4.1171875,11.54296875,-4.703125,0.078125,0.41015625,-1.525390625,2.21875,2.90625,-0.765625,1.0
4562764,,,,,,,,3.6328125,12.265625,-4.93359375,0.072265625,0.224609375,-2.169921875,1.875,3.6015625,-0.99609375,1.0
4562765,,,,,,,,2.1328125,11.98046875,-4.59375,0.138671875,-0.0390625,-2.20703125,0.5703125,3.29296875,-0.6484375,1.0
4562766,,,,,,,,0.66015625,11.125,-3.875,0.154296875,-0.3515625,-1.8125,-0.73046875,2.4140625,0.078125,1.0
4562767,,,,,,,,-1.37109375,8.55859375,-1.9453125,0.208984375,-0.54296875,-1.1953125,-2.6015625,-0.15234375,2.03125,1.0
4562768,,,,,,,,-2.83984375,5.4765625,-0.24609375,0.27734375,-0.498046875,-0.494140625,-3.984375,-3.21875,3.75390625,1.0
4562769,,,,,,,,-5.390625,-7.33203125,2.03125,0.25,-0.29296875,0.017578125,-6.515625,-16.0078125,6.0546875,1.0
4562770,36.01276083333333,129.31967533333332,96.94039656417054,40.03832509723245,3.5,229.0,,0.44140625,-21.67578125,2.3203125,0.166015625,0.01171875,0.162109375,-3.48828125,-4.71484375,-0.11328125,1.0
4562771,,,,,,,,24.53515625,-53.515625,19.859375,0.080078125,0.28515625,-0.22265625,23.40234375,-62.171875,23.90625,1.0
4562772,,,,,,,,15.953125,-33.62890625,20.85546875,0.076171875,0.546875,-1.181640625,14.859375,-42.2890625,24.90234375,1.0
4562773,,,,,,,,1.2265625,-7.83984375,2.6875,0.26171875,1.1953125,-2.75,0.265625,-16.5078125,6.7421875,1.0
4562774,,,,,,,,-2.8671875,-12.7109375,-4.2734375,-0.341796875,1.892578125,-3.005859375,-3.6015625,-21.41796875,-0.2265625,1.0
4562775,,,,,,,,-0.86328125,-15.99609375,2.99609375,-0.84765625,1.677734375,-0.703125,-1.53515625,-24.74609375,6.97265625,1.0
4562776,,,,,,,,-1.0703125,-16.01953125,5.984375,-0.712890625,-0.240234375,-0.61328125,-1.7265625,-24.78515625,9.921875,1.0
4562777,,,,,,,,-0.4453125,-14.03515625,6.3828125,0.013671875,-4.41796875,-0.38671875,-0.9609375,-22.83203125,10.3046875,1.0
4562778,,,,,,,,0.76171875,-10.3203125,1.9921875,-0.013671875,-3.54296875,-1.353515625,0.49609375,-19.12109375,5.9375,1.0
4562779,,,,,,,,2.46484375,-6.625,-1.30078125,-0.158203125,0.177734375,-3.0546875,2.44921875,-15.4375,2.64453125,1.0
4562780,36.01275866666666,129.31967183333333,96.62487714953062,39.79790994006705,3.6,232.0,,2.65234375,-4.9921875,-3.1015625,0.166015625,0.01171875,0.162109375,2.87109375,-13.83203125,0.8046875,1.0
4562781,,,,,,,,2.453125,-3.18359375,-1.52734375,-1.4609375,-1.017578125,-2.228515625,3.1015625,-12.1015625,2.18359375,1.0
4562782,,,,,,,,2.2421875,-1.55078125,-0.8828125,-1.49609375,-1.04296875,-2.310546875,3.0234375,-10.49609375,2.7578125,1.0
4562783,,,,,,,,2.046875,-0.01953125,-1.0078125,-1.53125,-0.4921875,-2.3515625,3.0625,-9.00390625,2.4921875,1.0
4562784,,,,,,,,2.43359375,1.72265625,-1.703125,-1.63671875,-0.083984375,-2.28125,3.55859375,-7.2734375,1.7265625,1.0
4562785,,,,,,,,2.0859375,3.98828125,-2.46875,-1.779296875,0.59375,-2.056640625,3.40625,-5.0546875,0.8046875,1.0
4562786,,,,,,,,1.74609375,7.0859375,-2.703125,-1.697265625,0.76953125,-1.90234375,3.2109375,-1.9921875,0.421875,1.0
4562787,,,,,,,,1.8125,7.828125,-2.74609375,-1.630859375,0.703125,-1.8203125,3.37109375,-1.265625,0.30859375,1.0
4562788,,,,,,,,1.8359375,9.9140625,-3.38671875,-1.4375,0.419921875,-1.6171875,3.52734375,0.8046875,-0.45703125,1.0
4562789,,,,,,,,1.73046875,10.12890625,-3.76953125,-1.12890625,0.05078125,-1.421875,3.55859375,0.99609375,-0.95703125,1.0
4562790,36.012756833333334,129.31966883333334,96.35443189466103,39.5944817019633,3.6,232.0,,1.95703125,10.6328125,-5.58203125,-0.845703125,-0.203125,-1.3203125,3.9765625,1.4921875,-2.91015625,1.0
4562791,,,,,,,,1.39453125,10.93359375,-6.4609375,-0.609375,-0.2421875,-1.421875,3.55859375,1.80078125,-3.87109375,1.0
4562792,,,,,,,,1.6015625,9.98828125,-6.0703125,-0.38671875,-0.251953125,-1.60546875,3.90625,0.87890625,-3.5234375,1.0
4562793,,,,,,,,1.66015625,8.86328125,-5.73828125,-0.326171875,-0.232421875,-1.6640625,4.05859375,-0.23046875,-3.21484375,1.0
4562794,,,,,,,,1.89453125,6.07421875,-5.70703125,-0.23046875,-0.119140625,-1.654296875,4.4375,-2.98828125,-3.21484375,1.0
4562795,,,,,,,,-0.046875,5.4609375,-4.57421875,-0.146484375,0.1640625,-1.3828125,2.640625,-3.56640625,-2.10546875,1.0
4562796,,,,,,,,-2.171875,6.1875,-3.34765625,-0.158203125,0.595703125,-0.5390625,0.6484375,-2.80078125,-0.87890625,1.0
4562797,,,,,,,,-4.5859375,8.1796875,-1.80859375,-0.173828125,0.68359375,0.1875,-1.765625,-0.8046875,0.65234375,1.0
4562798,,,,,,,,-5.05859375,10.171875,-1.5390625,-0.171875,0.625,0.607421875,-2.2578125,1.1875,0.921875,1.0
4562799,,,,,,,,-4.7265625,12.90625,-1.6015625,-0.19140625,0.0625,1.8515625,-2.109375,3.87109375,0.84375,1.0
4562800,36.01275433333333,129.31966566666668,96.0689625736125,39.31708048264205,3.7,229.0,0.0,-4.125,14.44921875,-1.0625,-0.845703125,-0.203125,-1.3203125,3.9765625,1.4921875,-2.91015625,1.0
4562801,,,,,,,,-2.52734375,14.9921875,1.3203125,-0.376953125,-1.12109375,1.654296875,-0.23046875,5.859375,3.6796875,1.0
4562802,,,,,,,,0.62890625,14.14453125,2.96875,-0.353515625,-1.455078125,1.0703125,2.83203125,4.98046875,5.25,1.0
4562803,,,,,,,,-1.24609375,6.62109375,2.6796875,-0.2890625,-1.490234375,0.69140625,0.91796875,-2.56640625,4.90625,1.0
4562804,,,,,,,,-2.78515625,-4.10546875,4.45703125,-0.138671875,-1.375,0.634765625,-0.65234375,-13.29296875,6.62890625,1.0
4562805,,,,,,,,-5.109375,-25.58984375,11.55078125,-0.083984375,-0.96484375,0.267578125,-2.9921875,-34.78125,13.67578125,1.0
4562806,,,,,,,,-10.73046875,-54.77734375,19.07421875,-0.103515625,-0.52734375,0.40234375,-8.62109375,-63.96875,21.18359375,1.0
4562807,,,,,,,,-6.125,-27.2890625,21.65234375,-0.1875,0.962890625,1.37890625,-4.1015625,-36.51171875,23.75390625,1.0
4562808,,,,,,,,2.06640625,-5.99609375,8.84765625,-0.265625,2.294921875,0.97265625,3.94140625,-15.2421875,10.95703125,1.0
4562809,,,,,,,,6.18359375,-1.8515625,-6.4296875,-0.125,1.505859375,-0.9453125,7.96484375,-11.11328125,-4.2890625,1.0
4562810,36.012752,129.3196625,95.7834930326251,39.05817247808764,3.7,227.0,,5.3984375,-13.296875,-0.5,0.603515625,0.962890625,-2.03125,3.9765625,1.4921875,-2.91015625,1.0
4562811,,,,,,,,5.30859375,-14.2734375,5.62109375,0.296875,-2.119140625,0.80859375,7.27734375,-23.484375,7.85546875,1.0
4562812,,,,,,,,4.75,-13.7421875,8.1640625,0.0390625,-3.6875,1.921875,6.6640625,-22.98828125,10.34375,1.0
4562813,,,,,,,,3.82421875,-12.72265625,6.80859375,0.08984375,-2.591796875,2.61328125,5.66796875,-21.98828125,8.96484375,1.0
4562814,,,,,,,,-2.24609375,-6.34765625,-0.5390625,0.201171875,0.64453125,3.23828125,-0.65234375,-15.66796875,1.609375,1.0
4562815,,,,,,,,-5.41796875,-1.96484375,-2.28125,1.0859375,1.361328125,3.216796875,-4.33203125,-11.33984375,0.0,1.0
4562816,,,,,,,,-4.8125,-0.26953125,-1.0625,1.451171875,0.06640625,2.828125,-4.0234375,-9.6484375,1.34375,1.0
4562817,,,,,,,,-5.54296875,2.2421875,-0.30078125,1.732421875,-0.7109375,2.779296875,-5.01953125,-7.12890625,2.26171875,1.0
4562818,,,,,,,,-5.3984375,2.76171875,-0.37109375,1.765625,-0.740234375,2.849609375,-4.984375,-6.58984375,2.26171875,1.0
4562819,,,,,,,,-4.671875,5.18359375,-1.125,1.8828125,-0.33203125,2.8671875,-4.52734375,-4.13671875,1.6875,1.0
4562820,36.01274983333334,129.31965966666667,95.52807300009478,38.81775801787217,3.6,227.0,,-4.49609375,7.140625,-1.64453125,1.748046875,0.455078125,2.49609375,-4.71484375,-2.109375,1.41796875,1.0
4562821,,,,,,,,-3.71875,9.84765625,-1.83984375,1.609375,0.591796875,2.267578125,-4.1796875,0.65234375,1.37890625,1.0
4562822,,,,,,,,-2.953125,12.2734375,-2.546875,1.197265625,0.505859375,2.267578125,-3.64453125,3.140625,0.8046875,1.0
4562823,,,,,,,,-2.7265625,12.21875,-2.640625,0.953125,0.36328125,2.208984375,-3.375,3.9453125,-0.03515625,1.0
4562824,,,,,,,,-2.06640625,13.25390625,-4.47265625,0.701171875,0.1796875,2.0546875,-3.18359375,4.21484375,-0.95703125,1.0
4562825,,,,,,,,-1.921875,12.01953125,-5.63671875,0.537109375,-0.044921875,1.787109375,-3.21875,3.02734375,-2.06640625,1.0
4562826,,,,,,,,-2.47265625,10.4453125,-6.02734375,0.421875,-0.298828125,1.439453125,-3.90625,1.4921875,-2.41015625,1.0
4562827,,,,,,,,-2.90625,7.9921875,-5.609375,0.349609375,-0.4765625,1.056640625,-4.44921875,-0.921875,-1.953125,1.0
4562828,,,,,,,,-3.01953125,6.1015625,-5.05078125,0.349609375,-0.474609375,0.82421875,-4.59375,-2.796875,-1.37890625,1.0
4562829,,,,,,,,-2.5625,5.41796875,-4.09375,0.34375,-0.259765625,0.375,-4.1796875,-3.44921875,-0.3828125,1.0
4562830,36.0127475,129.3196563333333,95.22757856234936,38.55884986817972,3.8000000000000003,227.0,,-1.00390625,6.19921875,-3.46484375,1.748046875,0.455078125,2.49609375,-4.71484375,-2.109375,1.41796875,1.0
4562831,,,,,,,,1.1640625,7.71484375,-3.3359375,0.201171875,0.4453125,0.048828125,-0.5,-1.109375,0.421875,1.0
4562832,,,,,,,,2.8359375,9.69921875,-3.80078125,0.15234375,0.640625,-0.048828125,1.15234375,0.87890625,-0.03515625,1.0
4562833,,,,,,,,3.38671875,10.84375,-4.109375,0.1875,0.640625,-0.421875,1.68359375,2.03125,-0.34375,1.0
4562834,,,,,,,,3.23046875,11.5625,-3.88671875,0.25,0.396484375,-0.99609375,1.56640625,2.76171875,-0.11328125,1.0
4562835,,,,,,,,1.62890625,10.3828125,-3.19921875,0.384765625,-0.13671875,-1.3984375,0.11328125,1.5703125,0.61328125,1.0
4562836,,,,,,,,0.79296875,9.875,-2.82421875,0.419921875,-0.29296875,-1.29296875,-0.65234375,1.0703125,0.99609375,1.0
4562837,,,,,,,,-2.95703125,3.9140625,1.55859375,0.435546875,-0.5390625,-0.583984375,-4.25390625,-4.8671875,5.44140625,1.0
4562838,,,,,,,,-4.4140625,-4.87109375,4.0078125,0.38671875,-0.533203125,-0.08984375,-5.671875,-13.6328125,7.9296875,1.0
4562839,,,,,,,,8.09765625,-29.22265625,6.23046875,0.349609375,-0.458984375,0.2578125,6.85546875,-37.96484375,10.19140625,1.0
4562840,36.012745833333334,129.31965316666668,94.9421081774328,38.37391471654578,3.6,231.0,,19.52734375,-48.58203125,22.671875,0.2890625,-0.236328125,0.298828125,18.26953125,-57.3046875,26.6640625,1.0
4562841,,,,,,,,4.96484375,-20.13671875,16.40234375,0.271484375,0.25390625,-0.50390625,3.71484375,-28.84375,20.41796875,1.0
