time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4545323,,,,,,,,1.484375,10.82421875,-6.71484375,-1.013671875,-0.07421875,-1.083984375,3.1953125,1.87109375,-3.53515625,1.0
4545324,,,,,,,,2.03125,9.578125,-6.54296875,-0.88671875,-0.162109375,-1.06640625,3.88671875,0.609375,-3.49609375,1.0
4545325,,,,,,,,2.6875,6.859375,-5.73046875,-0.828125,-0.12109375,-1.412109375,4.73046875,-2.109375,-2.80859375,1.0
4545326,,,,,,,,1.48046875,5.73046875,-4.30859375,-0.748046875,0.033203125,-1.294921875,3.6484375,-3.22265625,-1.46484375,1.0
4545327,,,,,,,,0.015625,5.578125,-3.734375,-0.701171875,0.1328125,-1.111328125,2.234375,-3.37890625,-0.9296875,1.0
4545328,,,,,,,,-1.8671875,5.72265625,-3.06640625,-0.55859375,0.30859375,-0.69921875,0.4375,-3.22265625,-0.31640625,1.0
4545329,,,,,,,,-2.92578125,6.14453125,-2.859375,-0.482421875,0.376953125,-0.494140625,-0.59765625,-2.796875,-0.125,1.0
4545330,36.01276766666667,129.31967116666667,96.56476672944765,40.79654241558879,3.6,231.0,,-4.12890625,8.671875,-1.6328125,-0.365234375,-0.78125,-2.873046875,-1.78125,-0.2734375,1.0625,1.0
4545331,,,,,,,,-3.83203125,11.33203125,-0.890625,-0.490234375,0.091796875,0.40625,-1.51953125,2.3671875,1.75,1.0
4545332,,,,,,,,-3.0234375,12.53515625,-0.26171875,-0.55078125,-0.3203125,0.57421875,-0.75,3.5546875,2.32421875,1.0
4545333,,,,,,,,-1.8828125,12.98046875,1.15234375,-0.525390625,-0.794921875,0.591796875,0.359375,3.98046875,3.66796875,1.0
4545334,,,,,,,,2.19921875,12.8359375,4.09375,-0.32421875,-1.2265625,0.556640625,4.41796875,3.828125,6.5390625,1.0
4545335,,,,,,,,-1.19140625,-2.13671875,5.90234375,0.009765625,-1.521484375,0.52734375,1.01171875,-11.1484375,8.30078125,1.0
4545336,,,,,,,,-5.60546875,-20.8359375,15.25,0.2265625,-1.654296875,0.310546875,-3.39453125,-29.84765625,17.609375,1.0
4545337,,,,,,,,-10.6484375,-45.4296875,16.60546875,0.236328125,-1.357421875,-0.05859375,-8.4140625,-54.44140625,18.94921875,1.0
4545338,,,,,,,,-10.00390625,-38.11328125,14.23046875,0.14453125,-0.775390625,0.46875,-7.76171875,-47.1171875,16.57421875,1.0
4545339,,,,,,,,-0.86328125,-5.56640625,10.01171875,-0.08203125,1.107421875,1.29296875,1.27734375,-14.59765625,12.36328125,1.0
4545340,36.01276533333333,129.31966816666667,96.2943221121686,40.53763455848869,3.6,228.0,,1.890625,-5.0546875,1.21484375,0.041015625,1.51953125,0.271484375,-1.78125,-0.2734375,1.0625,1.0
4545341,,,,,,,,5.0,-12.38671875,2.77734375,0.560546875,0.43359375,-1.251953125,7.0625,-21.41796875,5.19921875,1.0
4545342,,,,,,,,7.12109375,-16.05859375,7.6328125,0.41015625,-0.966796875,0.19140625,9.24609375,-25.0546875,10.1015625,1.0
4545343,,,,,,,,5.8203125,-15.98046875,7.40234375,0.296875,-2.09765625,0.84375,7.9453125,-24.98046875,9.87109375,1.0
4545344,,,,,,,,3.125,-13.61328125,5.21484375,-0.001953125,-2.103515625,1.826171875,5.1875,-22.64453125,7.65234375,1.0
4545345,,,,,,,,-1.1171875,-9.0078125,1.12890625,0.103515625,0.150390625,2.28125,0.78125,-18.0859375,3.55078125,1.0
4545346,,,,,,,,-2.08984375,-5.390625,1.28125,0.76171875,0.96875,2.79296875,-0.55859375,-14.5234375,3.78125,1.0
4545347,,,,,,,,-2.23046875,-2.609375,0.2890625,1.1640625,0.216796875,2.951171875,-0.98046875,-11.765625,2.8984375,1.0
4545348,,,,,,,,-3.0625,-1.453125,-0.453125,1.318359375,-0.125,2.96875,-1.9375,-10.62109375,2.2109375,1.0
4545349,,,,,,,,-3.7421875,-0.109375,-0.81640625,1.65625,-0.177734375,3.16796875,-2.8984375,-9.27734375,1.98046875,1.0
4545350,36.01276333333333,129.3196655,96.05392679368704,40.31571345284969,3.4000000000000004,229.0,,-4.140625,1.4375,-1.40234375,0.041015625,1.51953125,0.271484375,-3.5859375,-7.703125,1.55859375,1.0
4545351,,,,,,,,-4.37109375,4.171875,-2.125,1.904296875,0.193359375,2.90625,-4.23828125,-4.90625,1.1015625,1.0
4545352,,,,,,,,-4.296875,6.828125,-2.18359375,1.783203125,0.32421875,2.7890625,-4.43359375,-2.1875,1.21484375,1.0
4545353,,,,,,,,-3.90625,9.4140625,-2.02734375,1.541015625,0.51171875,2.5078125,-4.4296875,0.4921875,1.59765625,1.0
4545354,,,,,,,,-3.7421875,9.99609375,-2.2890625,1.462890625,0.521484375,2.41796875,-4.390625,1.10546875,1.40625,1.0
4545355,,,,,,,,-2.98046875,10.65625,-3.05859375,1.25390625,0.41015625,2.3125,-3.85546875,1.8359375,0.75390625,1.0
4545356,,,,,,,,-2.75390625,11.4296875,-3.6015625,1.130859375,0.30859375,2.28515625,-3.73828125,2.640625,0.2578125,1.0
4545357,,,,,,,,-1.82421875,10.63671875,-5.2265625,0.91796875,0.056640625,2.14453125,-3.0078125,1.91015625,-1.2734375,1.0
4545358,,,,,,,,-1.69921875,10.23046875,-5.44921875,0.8203125,-0.07421875,2.041015625,-2.97265625,1.52734375,-1.46484375,1.0
4545359,,,,,,,,-1.55078125,7.03515625,-5.55859375,0.646484375,-0.3125,1.48046875,-3.046875,-1.57421875,-1.46484375,1.0
4545360,36.012761,129.31966233333333,95.76845728475868,40.0568054489275,3.7,228.0,,-1.48828125,6.11328125,-5.453125,0.041015625,1.51953125,0.271484375,-3.0859375,-2.45703125,-1.3125,1.0
4545361,,,,,,,,-1.25390625,6.08984375,-4.7578125,0.462890625,-0.041015625,0.294921875,-2.9296875,-2.41796875,-0.546875,1.0
4545362,,,,,,,,-0.11328125,7.4453125,-3.6953125,0.234375,0.43359375,-0.0078125,-1.82421875,-1.0390625,0.5625,1.0
4545363,,,,,,,,0.74609375,8.65625,-3.2734375,0.107421875,0.595703125,0.03125,-0.98046875,0.1875,0.98828125,1.0
4545364,,,,,,,,1.58203125,10.37109375,-3.1484375,0.076171875,0.564453125,0.0078125,-0.17578125,1.91015625,1.1015625,1.0
4545365,,,,,,,,2.1015625,11.3203125,-2.8828125,0.138671875,0.294921875,-0.125,0.3203125,2.8671875,1.3671875,1.0
4545366,,,,,,,,2.046875,11.7265625,-2.62890625,0.255859375,-0.08984375,-0.318359375,0.28125,3.2890625,1.63671875,1.0
4545367,,,,,,,,0.515625,10.9140625,-2.61328125,0.337890625,-0.466796875,-0.46875,-1.2109375,2.484375,1.67578125,1.0
4545368,,,,,,,,-0.93359375,9.97265625,-1.92578125,0.361328125,-0.72265625,-0.509765625,-2.58984375,1.56640625,2.40234375,1.0
4545369,,,,,,,,-3.76171875,5.0546875,2.6328125,0.337890625,-0.822265625,-0.31640625,-5.34765625,-3.3359375,7.0,1.0
4545370,36.01275933333333,129.31965916666667,95.4829869556058,39.871870279831995,3.6,231.0,,-2.5078125,-0.21875,0.21875,0.041015625,1.51953125,0.271484375,-4.046875,-8.58984375,4.625,1.0
4545371,,,,,,,,5.875,-18.0234375,1.17578125,0.318359375,-0.533203125,0.140625,4.34375,-26.359375,5.62109375,1.0
4545372,,,,,,,,15.78125,-37.58203125,10.1171875,0.28125,-0.142578125,-0.197265625,14.265625,-45.890625,14.5859375,1.0
4545373,,,,,,,,20.66796875,-46.96875,18.91796875,0.267578125,0.0859375,-0.576171875,19.16796875,-55.28125,23.39453125,1.0
4545374,,,,,,,,-0.7578125,-12.9453125,10.6953125,0.359375,0.94921875,-2.109375,-2.1328125,-21.265625,15.1953125,1.0
4545375,,,,,,,,-4.3984375,-5.3828125,-1.4609375,-0.00390625,0.966796875,-0.791015625,-5.6171875,-13.72265625,3.0546875,1.0
4545376,,,,,,,,-1.6171875,-10.69140625,-2.3359375,-0.890625,1.759765625,0.736328125,-2.8984375,-19.0390625,2.1328125,1.0
4545377,,,,,,,,2.4375,-15.296875,6.1640625,-0.255859375,-0.935546875,-0.046875,1.0859375,-23.6796875,10.5625,1.0
4545378,,,,,,,,1.80859375,-15.41015625,5.91796875,0.197265625,-3.21484375,-0.52734375,0.51171875,-23.79296875,10.33203125,1.0
4545379,,,,,,,,1.98828125,-13.36328125,2.62890625,0.15625,-3.29296875,-2.400390625,0.97265625,-21.7578125,7.11328125,1.0
4545380,36.01275733333333,129.319656,95.19751701662939,39.64994870714846,3.5,232.0,,5.12109375,-7.5859375,0.390625,0.041015625,1.51953125,0.271484375,4.45703125,-16.015625,4.890625,1.0
4545381,,,,,,,,6.234375,-6.09375,-0.91796875,-0.689453125,0.53125,-3.212890625,5.875,-14.5625,3.55078125,1.0
4545382,,,,,,,,4.90625,-6.07421875,-2.02734375,-1.201171875,-0.11328125,-2.3828125,4.765625,-14.59375,2.36328125,1.0
4545383,,,,,,,,3.875,-5.203125,-1.16796875,-1.4375,-0.46484375,-2.28515625,3.84375,-13.7578125,3.16796875,1.0
4545384,,,,,,,,2.8203125,-2.5859375,0.09375,-1.6953125,-0.7734375,-2.306640625,3.0390625,-11.2265625,4.28125,1.0
4545385,,,,,,,,2.265625,-0.92578125,-0.3515625,-1.759765625,-0.4765625,-2.498046875,2.6953125,-9.62109375,3.703125,1.0
4545386,,,,,,,,2.0703125,1.94140625,-1.765625,-1.84765625,0.048828125,-2.48828125,2.734375,-6.8203125,2.1328125,1.0
4545387,,,,,,,,1.97265625,4.2109375,-2.09765625,-1.8515625,0.447265625,-2.115234375,2.92578125,-4.640625,1.55859375,1.0
4545388,,,,,,,,2.0703125,7.3828125,-2.44140625,-1.787109375,0.431640625,-2.02734375,3.12109375,-1.5,1.13671875,1.0
4545389,,,,,,,,1.78125,10.08984375,-2.87109375,-1.5078125,0.224609375,-1.921875,3.078125,1.14453125,0.48828125,1.0
4545390,36.012755500000004,129.31965333333335,94.95712144556997,39.4465208370644,3.3000000000000003,232.0,,1.109375,11.34765625,-3.14453125,-1.263671875,0.0546875,-1.75,2.65625,2.37109375,0.02734375,1.0
4545391,,,,,,,,0.35546875,12.16015625,-4.0390625,-1.060546875,-0.123046875,-1.431640625,2.04296875,3.17578125,-0.96875,1.0
4545392,,,,,,,,0.25,11.9765625,-4.4140625,-0.951171875,-0.216796875,-1.265625,2.0078125,2.98828125,-1.390625,1.0
4545393,,,,,,,,0.58203125,10.63671875,-4.37109375,-0.669921875,-0.41015625,-0.865234375,2.5,1.64453125,-1.46484375,1.0
4545394,,,,,,,,1.109375,9.9453125,-4.37109375,-0.625,-0.4453125,-0.826171875,3.078125,0.953125,-1.50390625,1.0
4545395,,,,,,,,3.0859375,7.1875,-5.0390625,-0.611328125,-0.43359375,-0.923828125,5.1484375,-1.8046875,-2.234375,1.0
4545396,,,,,,,,3.09765625,6.796875,-5.47265625,-0.6171875,-0.328125,-1.0703125,5.2578125,-2.1875,-2.73046875,1.0
4545397,,,,,,,,2.46875,7.02734375,-5.21875,-0.595703125,-0.28515625,-1.1171875,4.6875,-1.95703125,-2.5,1.0
4545398,,,,,,,,1.33203125,7.4921875,-4.55078125,-0.451171875,-0.18359375,-1.328125,3.7265625,-1.4609375,-1.92578125,1.0
4545399,,,,,,,,-1.2578125,8.86328125,-3.45703125,-0.41015625,-0.138671875,-1.33984375,1.203125,-0.08203125,-0.85546875,1.0
4545400,36.0127535,129.31965,94.65662661481383,39.2245991202127,3.6,231.0,0.0,-3.34765625,11.0390625,-2.43359375,-0.3828125,0.021484375,-0.80078125,-0.71484375,2.14453125,0.10546875,1.0
4545401,,,,,,,,-4.6484375,12.640625,-1.78125,-0.46484375,0.0859375,-0.125,-1.9765625,3.75390625,0.71875,1.0
4545402,,,,,,,,-5.66015625,13.765625,-0.546875,-0.587890625,0.083984375,0.58203125,-3.01171875,4.86328125,1.90625,1.0
4545403,,,,,,,,-6.42578125,13.0703125,1.62890625,-0.748046875,-0.03125,1.333984375,-3.85546875,4.1328125,4.01171875,1.0
4545404,,,,,,,,-6.09375,10.828125,3.34765625,-0.767578125,-0.1875,1.869140625,-3.6640625,1.8359375,5.65625,1.0
4545405,,,,,,,,-4.84765625,2.23046875,6.08984375,-0.5390625,-0.296875,1.787109375,-2.66796875,-6.82421875,8.296875,1.0
4545406,,,,,,,,-3.015625,-12.5703125,14.00390625,-0.447265625,-0.31640625,1.5703125,-0.90625,-21.6484375,16.19140625,1.0
4545407,,,,,,,,2.0,-35.109375,21.3671875,-0.32421875,-0.2890625,0.873046875,4.0,-44.2109375,23.5078125,1.0
4545408,,,,,,,,-10.046875,-44.06640625,16.640625,-0.263671875,0.044921875,-0.1796875,-8.0703125,-53.171875,18.7578125,1.0
4545409,,,,,,,,-5.2734375,-18.1015625,10.4453125,-0.296875,0.9375,-1.0625,-3.2421875,-27.203125,12.5546875,1.0
4545410,36.012751,129.31964699999997,94.38618208932633,38.94719811711754,3.6,229.0,,4.41796875,-5.8203125,0.5703125,-0.73046875,2.6953125,-1.68359375,6.52734375,-14.91015625,2.671875,1.0
4545411,,,,,,,,6.28515625,-11.93359375,2.5546875,-0.04296875,2.400390625,-1.314453125,8.48046875,-20.99609375,4.6640625,1.0
4545412,,,,,,,,5.80078125,-14.2109375,5.5390625,0.740234375,1.0625,-0.38671875,8.01953125,-23.26171875,7.6875,1.0
4545413,,,,,,,,3.21875,-15.88671875,7.5234375,0.33203125,-2.0078125,0.986328125,5.4140625,-24.94140625,9.71875,1.0
4545414,,,,,,,,0.53125,-12.1171875,5.21875,0.0859375,-2.896484375,0.931640625,2.6953125,-21.1875,7.3828125,1.0
4545415,,,,,,,,-0.40625,-8.41796875,0.96484375,0.294921875,1.111328125,2.6796875,1.546875,-17.55078125,3.12890625,1.0
4545416,,,,,,,,-1.3984375,-6.0546875,0.12890625,0.451171875,1.435546875,2.927734375,0.3984375,-15.21484375,2.32421875,1.0
4545417,,,,,,,,-2.5390625,-3.25,-0.890625,1.244140625,0.375,3.087890625,-1.171875,-12.453125,1.4453125,1.0
4545418,,,,,,,,-3.21875,-2.39453125,-0.91015625,1.640625,-0.021484375,2.88671875,-2.1328125,-11.609375,1.55859375,1.0
4545419,,,,,,,,-4.9453125,-0.40234375,-0.4375,1.787109375,-0.025390625,2.9140625,-4.0078125,-9.6171875,2.1328125,1.0
4545420,36.012749,129.319644,94.11573695753172,38.725276741537066,3.5,230.0,,-5.796875,1.484375,-0.33203125,2.189453125,0.384765625,2.982421875,-5.73046875,-6.59765625,2.59375,1.0
4545421,,,,,,,,-6.48828125,4.73828125,-0.4375,2.126953125,0.548828125,2.791015625,-5.8828125,-3.296875,2.36328125,1.0
4545422,,,,,,,,-6.01171875,5.8046875,-0.78515625,2.109375,0.57421875,2.734375,-5.65625,-2.2265625,2.2109375,1.0
4545423,,,,,,,,-4.8828125,9.80859375,-2.03125,1.740234375,0.5703125,2.30078125,-5.2734375,0.83984375,1.484375,1.0
4545424,,,,,,,,-4.6171875,10.50390625,-2.33984375,1.541015625,0.515625,2.09375,-5.12109375,1.56640625,1.25390625,1.0
4545425,,,,,,,,-3.16796875,11.0234375,-3.0390625,1.19921875,0.3125,1.6484375,-3.85546875,2.140625,0.6796875,1.0
4545426,,,,,,,,-2.3984375,10.06640625,-4.8671875,0.896484375,-0.07421875,1.126953125,-3.28125,1.26171875,-1.0078125,1.0
4545427,,,,,,,,-2.3125,9.4296875,-5.2890625,0.794921875,-0.158203125,0.99609375,-3.2421875,0.6484375,-1.390625,1.0
4545428,,,,,,,,-2.51171875,8.0546875,-5.3984375,0.619140625,-0.24609375,0.806640625,-3.5078125,-0.6953125,-1.4296875,1.0
4545429,,,,,,,,-2.671875,7.45703125,-5.265625,0.541015625,-0.3046875,0.7265625,-3.70703125,-1.26953125,-1.2734375,1.0
4545430,36.01274683333334,129.31964116666668,93.86031686918602,38.48486232904704,3.6,228.0,,-3.12109375,5.359375,-4.5859375,2.189453125,0.384765625,2.982421875,-4.1953125,-3.3359375,-0.546875,1.0
4545431,,,,,,,,-2.5390625,5.6328125,-4.6015625,0.568359375,-0.15625,0.634765625,-3.66796875,-3.03125,-0.5078125,1.0
4545432,,,,,,,,-1.13671875,7.625,-4.83984375,0.546875,0.142578125,0.654296875,-2.3203125,-1.0,-0.69921875,1.0
4545433,,,,,,,,-0.14453125,9.125,-4.8046875,0.482421875,0.349609375,0.5,-1.40234375,0.53125,-0.625,1.0
4545434,,,,,,,,1.01171875,11.27734375,-4.8515625,0.30078125,0.228515625,-0.2109375,-0.29296875,2.7109375,-0.625,1.0
4545435,,,,,,,,1.6015625,11.98828125,-4.375,0.203125,-0.029296875,-0.638671875,0.3203125,3.44140625,-0.125,1.0
4545436,,,,,,,,1.6484375,12.14453125,-4.078125,0.21484375,-0.162109375,-0.783203125,0.3984375,3.59765625,0.1796875,1.0
4545437,,,,,,,,1.8671875,11.8671875,-3.87109375,0.265625,-0.36328125,-0.875,0.703125,3.328125,0.41015625,1.0
4545438,,,,,,,,2.05859375,11.73828125,-3.55078125,0.357421875,-0.451171875,-0.806640625,0.97265625,3.21484375,0.75390625,1.0
4545439,,,,,,,,2.01953125,11.03125,-3.3203125,0.427734375,-0.4765625,-0.59375,1.01171875,2.5234375,1.0234375,1.0
4545440,36.012745,129.319638,93.57484664286211,38.28143401612914,3.5,231.0,,0.9609375,8.78515625,-1.55859375,2.189453125,0.384765625,2.982421875,0.015625,0.30078125,2.8203125,1.0
4545441,,,,,,,,-2.3125,5.65234375,5.48828125,0.390625,-0.486328125,-0.4609375,-3.203125,-2.80078125,9.91015625,1.0
4545442,,,,,,,,-4.3671875,4.07421875,10.64453125,0.3671875,-0.453125,-0.501953125,-5.234375,-4.37109375,15.078125,1.0
4545443,,,,,,,,0.48046875,-4.66015625,-0.16015625,0.19140625,-0.240234375,-0.642578125,-0.29296875,-13.06640625,4.31640625,1.0
4545444,,,,,,,,6.74609375,-20.7890625,-1.390625,0.052734375,-0.0078125,-0.65625,6.02734375,-29.1953125,3.09375,1.0
4545445,,,,,,,,16.98828125,-55.08203125,9.87109375,-0.0703125,0.3046875,-1.21875,16.33203125,-63.4765625,14.35546875,1.0
4545446,,,,,,,,20.6796875,-57.984375,17.1171875,-0.1953125,0.501953125,-1.9765625,20.0859375,-66.390625,21.59375,1.0
4545447,,,,,,,,1.37109375,-13.87109375,1.85546875,-0.265625,1.0625,-3.197265625,0.97265625,-22.30078125,6.30859375,1.0
4545448,,,,,,,,0.71484375,-9.06640625,-2.45703125,-0.580078125,0.388671875,0.123046875,0.51171875,-17.546875,1.94140625,1.0
4545449,,,,,,,,-0.296875,-10.23828125,-1.57421875,-1.08984375,0.576171875,0.427734375,-0.5234375,-18.73828125,2.78515625,1.0
4545450,36.01274333333333,129.3196348333333,93.28937620983255,38.096498917849516,3.4000000000000004,234.0,,1.0078125,-9.796875,1.38671875,2.189453125,0.384765625,2.982421875,0.015625,0.30078125,2.8203125,1.0
4545451,,,,,,,,3.05078125,-9.984375,4.2734375,0.017578125,-3.826171875,-1.263671875,3.00390625,-18.546875,8.53125,1.0
4545452,,,,,,,,2.1484375,-7.390625,2.3984375,-0.75390625,-1.873046875,-2.228515625,2.390625,-15.98046875,6.6171875,1.0
4545453,,,,,,,,2.87109375,-4.56640625,-0.65234375,-0.615234375,-0.029296875,-2.5234375,3.34765625,-13.1796875,3.51171875,1.0
4545454,,,,,,,,2.71875,-2.6328125,-1.4296875,-0.833984375,0.203125,-2.607421875,3.421875,-11.265625,2.671875,1.0
4545455,,,,,,,,2.1640625,-0.2265625,-2.234375,-1.1484375,-0.25,-2.33203125,3.078125,-8.89453125,1.7890625,1.0
4545456,,,,,,,,2.3359375,2.5703125,-2.0390625,-1.5546875,-0.685546875,-2.068359375,3.4609375,-6.1328125,1.8671875,1.0
4545457,,,,,,,,2.32421875,4.75390625,-1.578125,-1.69921875,-0.662109375,-1.818359375,3.65234375,-3.98828125,2.171875,1.0
4545458,,,,,,,,1.82421875,6.484375,-1.62109375,-1.646484375,-0.18359375,-1.3359375,2.9609375,-1.34375,1.75,1.0
4545459,,,,,,,,1.1171875,9.4375,-1.84765625,-1.5625,0.205078125,-1.12109375,2.734375,0.609375,1.59765625,1.0
4545460,36.01274133333333,129.31963166666668,93.00390615993909,37.874577416290556,3.5,232.0,,1.0078125,-9.796875,1.38671875,-1.369140625,0.4296875,-0.900390625,3.0,2.8671875,1.328125,1.0
4545461,,,,,,,,2.23046875,12.55078125,-2.5078125,-1.09765625,0.4140625,-0.59375,4.03125,3.63671875,0.640625,1.0
4545462,,,,,,,,2.26953125,12.49609375,-2.69140625,-0.962890625,0.361328125,-0.466796875,4.109375,3.55859375,0.37109375,1.0
4545463,,,,,,,,1.76171875,12.43359375,-3.5703125,-0.85546875,0.30859375,-0.642578125,3.65234375,3.48046875,-0.5859375,1.0
4545464,,,,,,,,1.8984375,10.2578125,-4.2734375,-0.642578125,-0.029296875,-0.904296875,3.8828125,1.296875,-1.390625,1.0
4545465,,,,,,,,2.33984375,8.44140625,-4.4921875,-0.4453125,-0.2578125,-0.921875,4.4140625,-0.50390625,-1.65625,1.0
4545466,,,,,,,,2.33984375,7.1796875,-4.77734375,-0.359375,-0.359375,-0.8828125,4.45703125,-1.765625,-1.96484375,1.0
4545467,,,,,,,,1.6328125,6.89453125,-4.66796875,-0.224609375,-0.5078125,-0.634765625,3.84765625,-2.03515625,-1.88671875,1.0
4545468,,,,,,,,0.078125,7.1953125,-3.52734375,-0.162109375,-0.533203125,-0.376953125,2.3515625,-1.7265625,-0.77734375,1.0
4545469,,,,,,,,-0.59765625,7.453125,-2.96875,-0.171875,-0.4921875,-0.24609375,1.6953125,-1.4609375,-0.2421875,1.0
4545470,36.01273916666666,129.31962866666666,92.73346114828632,37.63416287813838,3.6,231.0,,-3.6484375,9.5625,-1.6015625,-1.369140625,0.4296875,-0.900390625,-1.328125,0.6484375,1.1015625,1.0
4545471,,,,,,,,-5.390625,11.37890625,-1.71875,-0.25390625,-0.0703125,0.939453125,-3.125,2.44921875,0.9453125,1.0
4545472,,,,,,,,-5.8828125,12.03515625,-1.6640625,-0.279296875,-0.048828125,1.31640625,-3.6640625,3.09765625,0.984375,1.0
4545473,,,,,,,,-6.5078125,12.3828125,-1.203125,-0.26953125,-0.166015625,1.994140625,-4.4296875,3.40625,1.40625,1.0
4545474,,,,,,,,-6.7578125,11.78515625,0.4921875,-0.259765625,-0.3125,2.302734375,-4.77734375,2.79296875,3.09375,1.0
4545475,,,,,,,,-7.07421875,7.00390625,4.46875,-0.265625,-0.591796875,2.73046875,-5.30859375,-2.03515625,7.0390625,1.0
4545476,,,,,,,,-4.12890625,-12.5234375,13.9296875,-0.169921875,-0.693359375,2.91015625,-2.62890625,-21.61328125,16.4609375,1.0
4545477,,,,,,,,-0.1328125,-24.4453125,20.04296875,-0.009765625,-0.47265625,2.626953125,1.1640625,-33.56640625,22.55078125,1.0
4545478,,,,,,,,-8.83203125,-50.69921875,16.16015625,0.08984375,0.32421875,0.921875,-7.80078125,-59.83984375,18.68359375,1.0
4545479,,,,,,,,-7.58984375,-16.73046875,10.08984375,0.142578125,1.484375,-1.02734375,-6.57421875,-25.86328125,12.62890625,1.0
4545480,36.012737,129.31962616666667,92.50809071905134,37.39374882226472,3.4000000000000004,228.0,,4.91796875,-2.30078125,-5.39453125,-1.369140625,0.4296875,-0.900390625,-1.328125,0.6484375,1.1015625,1.0
4545481,,,,,,,,5.26171875,-10.74609375,6.44921875,0.125,2.83984375,-1.142578125,6.44921875,-19.84375,9.06640625,1.0
4545482,,,,,,,,6.88671875,-16.09375,10.265625,0.46484375,-3.265625,1.208984375,8.05859375,-25.17578125,12.9765625,1.0
4545483,,,,,,,,5.32421875,-12.70703125,4.77734375,0.08203125,-3.8125,1.38671875,6.48828125,-21.796875,7.45703125,1.0
4545484,,,,,,,,3.7109375,-9.62109375,2.58203125,0.337890625,-0.201171875,2.44140625,4.765625,-18.73828125,5.27734375,1.0
4545485,,,,,,,,1.484375,-6.80859375,0.51171875,0.486328125,1.748046875,2.716796875,2.2734375,-15.94140625,3.24609375,1.0
4545486,,,,,,,,-0.859375,-4.6171875,-0.45703125,0.939453125,0.890625,3.099609375,-0.3671875,-13.7578125,2.36328125,1.0
4545487,,,,,,,,-1.734375,-2.87109375,-0.10546875,1.470703125,-0.056640625,3.326171875,-1.5546875,-11.9921875,2.82421875,1.0
4545488,,,,,,,,-2.7578125,-0.83203125,-0.453125,1.802734375,-0.33203125,3.05078125,-2.859375,-9.92578125,2.6328125,1.0
4545489,,,,,,,,-3.79296875,0.890625,-0.87109375,2.138671875,-0.013671875,2.876953125,-4.16015625,-8.12890625,2.40234375,1.0
4545490,36.012735,129.31962333333334,92.25267035436126,37.171827662803295,3.4000000000000004,228.0,,-3.93359375,4.95703125,-2.21484375,2.18359375,0.298828125,2.736328125,-4.5390625,-3.98828125,1.25390625,1.0
4545491,,,,,,,,-3.53125,7.0390625,-2.19921875,2.095703125,0.251953125,2.544921875,-4.5078125,-1.765625,1.55859375,1.0
4545492,,,,,,,,-3.02734375,8.90625,-2.0546875,1.955078125,0.255859375,2.466796875,-4.12109375,0.1484375,1.7890625,1.0
4545493,,,,,,,,-2.44921875,9.91796875,-2.296875,1.65234375,0.369140625,2.279296875,-3.7734375,1.26171875,1.7109375,1.0
4545494,,,,,,,,-2.515625,11.515625,-2.8125,1.478515625,0.55859375,2.033203125,-4.05078125,2.9453125,1.328125,1.0
4545495,,,,,,,,-2.55859375,11.66015625,-4.0234375,1.228515625,0.66796875,1.931640625,-4.27734375,3.17578125,0.21875,1.0
4545496,,,,,,,,-2.6015625,11.53515625,-4.4921875,1.119140625,0.654296875,1.853515625,-4.4296875,3.09765625,-0.203125,1.0
4545497,,,,,,,,-2.93359375,10.61328125,-5.4140625,0.966796875,0.53125,1.66015625,-4.921875,2.25390625,-1.046875,1.0
