time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4594312,,,,,,,,3.05859375,-8.65625,0.16796875,-0.1328125,-3.26171875,-2.083984375,2.53515625,-17.35546875,4.23046875,1.0
4594313,,,,,,,,3.31640625,-6.88671875,-2.3203125,-0.7890625,0.392578125,-2.9609375,3.22265625,-15.62890625,1.703125,1.0
4594314,,,,,,,,4.02734375,-5.58984375,-1.13671875,-1.462890625,-0.412109375,-2.4609375,4.41015625,-14.44140625,2.66015625,1.0
4594315,,,,,,,,2.9609375,-2.69921875,-0.34375,-1.607421875,-0.517578125,-2.37109375,3.5703125,-11.60546875,3.3125,1.0
4594316,,,,,,,,2.54296875,-1.7265625,-0.77734375,-1.671875,-0.26171875,-2.474609375,3.26171875,-10.6484375,2.81640625,1.0
4594317,,,,,,,,2.43359375,1.39453125,-2.23046875,-1.76171875,0.498046875,-2.53515625,3.37890625,-7.578125,1.20703125,1.0
4594318,,,,,,,,2.50390625,3.6171875,-2.88671875,-1.73046875,0.892578125,-2.22265625,3.64453125,-5.3984375,0.40234375,1.0
4594319,,,,,,,,2.95703125,5.625,-3.34765625,-1.6875,0.880859375,-2.05859375,4.18359375,-3.40625,-0.13671875,1.0
4594320,36.012889333333334,129.3198416666667,111.93502514172671,54.296765498317384,3.6,52.0,,2.90625,7.109375,-3.359375,-1.53515625,0.65234375,-1.927734375,-2.1015625,2.99609375,1.359375,1.0
4594321,,,,,,,,2.14453125,8.8984375,-3.77734375,-1.365234375,0.34375,-1.88671875,3.68359375,-0.1875,-0.82421875,1.0
4594322,,,,,,,,2.01953125,9.25,-3.83984375,-1.236328125,0.19140625,-1.84765625,3.64453125,0.15625,-0.94140625,1.0
4594323,,,,,,,,0.58984375,10.96484375,-4.484375,-0.771484375,-0.228515625,-1.373046875,2.53125,1.87890625,-1.78125,1.0
4594324,,,,,,,,0.52734375,10.96484375,-4.828125,-0.671875,-0.279296875,-1.2109375,2.53125,1.87890625,-2.1640625,1.0
4594325,,,,,,,,1.3359375,9.5,-5.5703125,-0.55078125,-0.298828125,-1.03125,3.45703125,0.421875,-2.96875,1.0
4594326,,,,,,,,2.13671875,7.07421875,-5.890625,-0.3203125,-0.197265625,-1.025390625,4.40625,-1.98828125,-3.3515625,1.0
4594327,,,,,,,,2.25390625,6.3359375,-5.875,-0.27734375,-0.173828125,-0.96875,4.56640625,-2.71875,-3.3515625,1.0
4594328,,,,,,,,1.27734375,5.86328125,-4.15234375,-0.232421875,-0.134765625,-0.8203125,3.6796875,-3.17578125,-1.66796875,1.0
4594329,,,,,,,,0.55078125,6.046875,-3.609375,-0.224609375,-0.09765625,-0.724609375,2.99609375,-2.984375,-1.1328125,1.0
4594330,36.01289166666666,129.319845,112.2355185438801,54.55567422404787,3.8000000000000003,51.0,,-2.65625,8.13671875,-1.74609375,-1.53515625,0.65234375,-1.927734375,-0.1484375,-0.875,0.70703125,1.0
4594331,,,,,,,,-3.6875,10.08203125,-1.484375,-0.16015625,0.361328125,0.46484375,-1.18359375,1.07421875,0.9375,1.0
4594332,,,,,,,,-5.86328125,13.4453125,2.078125,-0.1484375,0.283203125,1.16796875,-3.44140625,4.40625,4.50390625,1.0
4594333,,,,,,,,-5.62890625,14.88671875,1.87109375,-0.185546875,-0.171875,1.515625,-3.32421875,5.82421875,4.26953125,1.0
4594334,,,,,,,,-4.35546875,15.0703125,0.44140625,-0.208984375,-0.697265625,1.5546875,-2.17578125,5.9765625,2.81640625,1.0
4594335,,,,,,,,-1.82421875,13.9921875,-0.125,-0.208984375,-1.0859375,1.44921875,0.23828125,4.8671875,2.203125,1.0
4594336,,,,,,,,-0.9765625,13.00390625,0.38671875,-0.19921875,-1.20703125,1.224609375,1.0390625,3.8671875,2.69921875,1.0
4594337,,,,,,,,-0.62890625,6.61328125,-0.32421875,-0.236328125,-1.451171875,0.263671875,1.34765625,-2.5234375,1.93359375,1.0
4594338,,,,,,,,-2.3984375,-4.34765625,4.05078125,-0.162109375,-1.376953125,-0.310546875,-0.375,-13.4765625,6.26171875,1.0
4594339,,,,,,,,-6.8515625,-53.015625,21.13671875,-0.037109375,-0.82421875,-0.208984375,-4.78125,-62.13671875,23.30859375,1.0
4594340,36.012893999999996,129.31984833333334,112.5360119307793,54.81458296147442,3.7,48.0,,-6.7890625,-48.6875,22.1484375,-1.53515625,0.65234375,-1.927734375,-4.703125,-57.8046875,24.3046875,1.0
4594341,,,,,,,,1.37890625,-9.796875,8.93359375,-0.3125,1.544921875,0.390625,3.41796875,-18.92578125,11.08984375,1.0
4594342,,,,,,,,7.46875,-2.2265625,-1.35546875,-0.255859375,2.28515625,0.236328125,9.4296875,-11.375,0.82421875,1.0
4594343,,,,,,,,5.8359375,-9.58203125,0.04296875,-0.115234375,1.80859375,-1.251953125,7.78125,-18.73046875,2.23828125,1.0
4594344,,,,,,,,6.46484375,-15.703125,4.35546875,0.55078125,1.095703125,-0.701171875,8.51171875,-24.82421875,6.60546875,1.0
4594345,,,,,,,,4.984375,-14.890625,7.51171875,0.060546875,-3.669921875,0.90234375,7.015625,-24.01953125,9.78515625,1.0
4594346,,,,,,,,2.703125,-12.234375,6.546875,0.111328125,-3.27734375,1.55859375,4.71875,-21.375,8.7890625,1.0
4594347,,,,,,,,1.96484375,-10.65234375,4.79296875,0.326171875,-0.12109375,2.99609375,2.0,-15.93359375,3.19921875,1.0
4594348,,,,,,,,-1.42578125,-4.0546875,-1.265625,0.47265625,1.587890625,3.1171875,0.12109375,-13.29296875,1.015625,1.0
4594349,,,,,,,,-2.8125,-1.375,-1.98046875,1.150390625,1.125,3.2265625,-1.6015625,-10.65234375,0.40234375,1.0
4594350,36.012896,129.31985116666667,112.79143127259576,55.03650471675029,3.4000000000000004,48.0,,-4.3046875,1.796875,-1.47265625,-1.53515625,0.65234375,-1.927734375,-3.671875,-7.46875,1.20703125,1.0
4594351,,,,,,,,-5.4765625,4.25,-1.28515625,2.10546875,-0.162109375,3.068359375,-5.12890625,-4.9765625,1.58984375,1.0
4594352,,,,,,,,-5.39453125,5.04296875,-1.51953125,2.173828125,0.1953125,2.8515625,-5.31640625,-4.13671875,1.55078125,1.0
4594353,,,,,,,,-5.28515625,7.7421875,-1.578125,2.142578125,0.626953125,2.416015625,-5.47265625,-1.375,1.703125,1.0
4594354,,,,,,,,-4.78515625,8.46875,-1.7109375,2.0703125,0.78125,2.271484375,-5.08984375,-0.609375,1.6640625,1.0
4594355,,,,,,,,-3.71484375,10.42578125,-2.1484375,1.705078125,0.814453125,2.14453125,-4.2421875,1.41796875,1.3984375,1.0
4594356,,,,,,,,-3.3515625,11.4375,-2.54296875,1.322265625,0.71484375,2.078125,-4.09765625,2.4921875,1.12890625,1.0
4594357,,,,,,,,-3.04296875,10.9453125,-2.7578125,1.17578125,0.6328125,2.083984375,-3.8984375,2.03125,0.9765625,1.0
4594358,,,,,,,,-1.9609375,9.3046875,-5.48046875,0.693359375,-0.064453125,1.927734375,-3.2109375,0.5,-1.58984375,1.0
4594359,,,,,,,,-1.734375,8.875,-5.62109375,0.662109375,-0.375,1.572265625,-3.1328125,0.1171875,-1.66796875,1.0
4594360,36.012898166666666,129.31985383333333,113.03182552520462,55.27691949267522,3.5,48.0,,-1.640625,4.8203125,-5.8671875,0.498046875,-0.609375,0.853515625,-3.171875,-3.87109375,-1.8203125,1.0
4594361,,,,,,,,-1.3359375,3.6015625,-6.06640625,0.41796875,-0.501953125,0.3359375,-2.90625,-5.05859375,-1.97265625,1.0
4594362,,,,,,,,-0.26953125,5.34765625,-5.5703125,0.275390625,-0.203125,-0.189453125,-1.83203125,-3.29296875,-1.4375,1.0
4594363,,,,,,,,0.10546875,6.453125,-5.33984375,0.197265625,-0.0234375,-0.443359375,-1.44921875,-2.1796875,-1.20703125,1.0
4594364,,,,,,,,0.7421875,9.59375,-4.25390625,0.087890625,0.26171875,-0.876953125,-0.7578125,0.9609375,-0.09765625,1.0
4594365,,,,,,,,1.10546875,10.94140625,-4.0859375,-0.080078125,0.26171875,-0.763671875,-0.33984375,2.30078125,0.0546875,1.0
4594366,,,,,,,,1.4140625,12.90234375,-4.11328125,-0.1015625,-0.0625,-0.263671875,0.0078125,4.25390625,0.01953125,1.0
4594367,,,,,,,,1.25,12.93359375,-3.80859375,0.03515625,-0.51953125,0.232421875,-0.1484375,4.2890625,0.32421875,1.0
4594368,,,,,,,,1.17578125,12.05078125,-3.73828125,0.130859375,-0.697265625,0.3515625,-0.22265625,3.40625,0.40234375,1.0
4594369,,,,,,,,0.00390625,10.2109375,-2.21484375,0.29296875,-0.994140625,0.0859375,-1.37109375,1.609375,1.97265625,1.0
4594370,36.01290033333333,129.31985733333335,113.34734393812295,55.51733524372069,3.7,49.0,,-3.515625,8.08203125,4.53515625,0.498046875,-0.609375,0.853515625,-3.171875,-3.87109375,-1.8203125,1.0
4594371,,,,,,,,-1.68359375,-7.1875,6.37109375,0.3046875,-0.75,-0.3203125,-2.98046875,-15.7421875,10.62890625,1.0
4594372,,,,,,,,-1.71484375,-7.1875,6.35546875,0.306640625,-0.359375,-0.517578125,5.984375,-27.765625,10.70703125,1.0
4594373,,,,,,,,14.578125,-29.62109375,7.12890625,0.2890625,0.1484375,-0.443359375,19.8125,-57.07421875,18.21484375,1.0
4594374,,,,,,,,20.984375,-48.55078125,13.88671875,0.212890625,0.935546875,-1.416015625,11.26953125,-43.703125,23.69140625,1.0
4594375,,,,,,,,5.4609375,-18.08984375,16.0234375,0.2109375,2.25390625,-3.36328125,-1.21875,-18.88671875,13.76953125,1.0
4594376,,,,,,,,-0.234375,-10.34375,9.43359375,-0.244140625,2.875,-2.384765625,-6.12109375,-11.91015625,6.1484375,1.0
4594377,,,,,,,,-2.18359375,-9.5234375,-1.58984375,-0.80859375,0.9609375,0.169921875,-0.33984375,-21.5625,4.5,1.0
4594378,,,,,,,,0.53515625,-12.94140625,0.2890625,-0.6640625,-1.21484375,0.384765625,0.58203125,-21.90625,7.6796875,1.0
4594379,,,,,,,,0.7109375,-12.86328125,2.88671875,-0.189453125,-3.49609375,-1.4921875,0.3515625,-20.45703125,5.83984375,1.0
4594380,36.01290216666666,129.31986066666664,113.64783797444588,55.720764398995286,3.6,50.0,,-3.515625,8.08203125,4.53515625,-0.326171875,-2.275390625,-2.666015625,1.30859375,-18.8046875,4.65234375,1.0
4594381,,,,,,,,3.1484375,-6.5390625,-0.66796875,-0.6015625,0.28515625,-3.52734375,3.41796875,-14.01953125,3.12109375,1.0
4594382,,,,,,,,4.12109375,-4.39453125,-1.45703125,-1.044921875,0.474609375,-2.94921875,4.83203125,-12.5234375,2.31640625,1.0
4594383,,,,,,,,4.75390625,-3.7578125,-1.76171875,-1.154296875,0.189453125,-2.740234375,5.29296875,-11.8671875,1.85546875,1.0
4594384,,,,,,,,4.75,-3.015625,-2.08203125,-1.71875,-0.375,-2.4375,4.71875,-11.7578125,1.93359375,1.0
4594385,,,,,,,,3.328125,-1.96484375,-1.82421875,-2.07421875,-0.4765625,-2.19921875,3.453125,-9.99609375,1.97265625,1.0
4594386,,,,,,,,2.390625,-0.09375,-1.5234375,-2.15625,-0.197265625,-2.185546875,2.6875,-6.81640625,2.4296875,1.0
4594387,,,,,,,,1.55078125,3.37109375,-0.765625,-2.041015625,0.642578125,-1.880859375,2.34375,-3.59765625,2.5859375,1.0
4594388,,,,,,,,1.1171875,5.50390625,-0.5859375,-1.939453125,0.74609375,-1.802734375,1.80859375,-1.9140625,2.3125,1.0
4594389,,,,,,,,-0.25,8.5078125,-1.33984375,-1.634765625,0.669921875,-1.685546875,1.3828125,-0.03515625,0.59375,1.0
4594390,36.01290433333334,129.31986383333333,113.9333066872157,55.96117978356629,3.7,51.0,,0.07421875,9.52734375,-2.88671875,-1.416015625,0.302734375,-1.58984375,1.76953125,0.76953125,-0.6328125,1.0
4594391,,,,,,,,0.01171875,10.4609375,-4.0546875,-1.17578125,-0.21875,-1.419921875,1.76953125,1.765625,-1.55078125,1.0
4594392,,,,,,,,-0.01953125,10.96875,-4.16015625,-1.078125,-0.453125,-1.328125,1.921875,2.109375,-1.70703125,1.0
4594393,,,,,,,,0.22265625,11.54296875,-4.55078125,-0.9765625,-0.81640625,-1.228515625,2.3828125,2.53515625,-2.51171875,1.0
4594394,,,,,,,,0.390625,11.734375,-4.95703125,-0.91796875,-0.912109375,-1.234375,2.61328125,2.64453125,-2.96875,1.0
4594395,,,,,,,,1.12890625,11.65625,-5.95703125,-0.689453125,-0.91015625,-1.26953125,3.796875,1.7265625,-3.7734375,1.0
4594396,,,,,,,,2.1015625,9.87890625,-6.1484375,-0.49609375,-0.798828125,-1.369140625,5.44921875,-1.796875,-4.5390625,1.0
4594397,,,,,,,,3.1015625,7.3828125,-6.7578125,-0.40625,-0.607421875,-1.61328125,5.671875,-3.0234375,-4.921875,1.0
4594398,,,,,,,,1.04296875,3.95703125,-5.31640625,-0.455078125,-0.0078125,-1.7890625,3.80078125,-5.12890625,-3.23828125,1.0
4594399,,,,,,,,-2.0234375,6.4609375,-3.1171875,-0.5,0.25390625,-1.68359375,0.8125,-2.60546875,-1.0546875,1.0
4594400,36.0129065,129.31986716666668,114.23380021872967,56.201595372365304,3.7,51.0,0.0,-3.64453125,11.46875,-1.875,-1.416015625,0.302734375,-1.58984375,-0.64453125,2.453125,0.1328125,1.0
4594401,,,,,,,,-4.1328125,13.69140625,-0.81640625,-0.421875,0.7890625,0.4765625,-1.140625,4.67578125,1.16796875,1.0
4594402,,,,,,,,-3.91796875,14.796875,0.37890625,-0.306640625,0.369140625,1.494140625,-1.02734375,5.75390625,2.35546875,1.0
4594403,,,,,,,,-4.98828125,14.06640625,4.35546875,-0.185546875,-0.126953125,1.859375,-2.25390625,4.98046875,6.296875,1.0
4594404,,,,,,,,-2.75390625,10.09375,10.26953125,-0.029296875,-0.478515625,1.98046875,-0.18359375,0.9609375,12.19921875,1.0
4594405,,,,,,,,-3.2734375,-0.08984375,10.140625,0.029296875,-0.662109375,1.900390625,-0.875,-9.26953125,12.05078125,1.0
4594406,,,,,,,,-5.921875,-24.50390625,21.37109375,0.064453125,-0.72265625,1.658203125,-3.671875,-33.703125,23.26953125,1.0
4594407,,,,,,,,-8.37890625,-56.765625,16.1640625,0.138671875,-0.68359375,1.046875,-6.23828125,-66.0,18.0625,1.0
4594408,,,,,,,,-12.1328125,-34.80859375,6.96875,-0.041015625,0.1640625,0.19140625,-10.03125,-44.05078125,8.8671875,1.0
4594409,,,,,,,,3.4609375,-0.33203125,2.5859375,-0.498046875,3.486328125,-0.513671875,5.5234375,-9.57421875,4.5,1.0
4594410,36.012909,129.3198705,114.53429324647439,56.47899738538605,3.7,47.0,,10.984375,-6.20703125,-1.67578125,-0.255859375,3.255859375,-2.3515625,13.109375,-15.43359375,0.28515625,1.0
4594411,,,,,,,,5.9140625,-11.56640625,0.953125,1.20703125,-3.208984375,-0.0078125,8.28125,-20.72265625,2.96875,1.0
4594412,,,,,,,,3.171875,-15.16015625,4.34765625,0.294921875,-3.083984375,1.154296875,5.5234375,-24.3203125,6.37890625,1.0
4594413,,,,,,,,3.53125,-14.69921875,7.07421875,0.166015625,-1.513671875,1.71875,5.828125,-23.90234375,9.05859375,1.0
4594414,,,,,,,,1.9296875,-7.56640625,2.40625,0.330078125,1.2421875,3.23828125,3.9921875,-16.8125,4.421875,1.0
4594415,,,,,,,,0.88671875,-4.66015625,0.0859375,0.390625,1.8046875,4.072265625,2.57421875,-13.98046875,2.1640625,1.0
4594416,,,,,,,,-0.3671875,-3.25,-1.02734375,0.5234375,1.55859375,4.2109375,1.1171875,-12.6015625,1.08984375,1.0
4594417,,,,,,,,-3.76171875,-0.09765625,-1.47265625,1.29296875,0.8984375,3.69921875,-2.67578125,-9.4921875,0.74609375,1.0
4594418,,,,,,,,-5.30859375,1.34765625,-0.84765625,2.275390625,0.15625,3.00390625,-4.55078125,-8.04296875,1.55078125,1.0
4594419,,,,,,,,-6.8046875,4.48828125,-0.77734375,2.44921875,-0.302734375,2.84765625,-6.31640625,-4.86328125,1.85546875,1.0
4594420,36.012911,129.31987316666667,114.77468765580947,56.70091900203307,3.5,47.0,,-6.6953125,6.28125,-1.0390625,-0.255859375,3.255859375,-2.3515625,-6.47265625,-3.0234375,1.8203125,1.0
4594421,,,,,,,,-5.4765625,8.4296875,-2.1953125,2.3125,0.11328125,2.78125,-5.66796875,-0.765625,1.015625,1.0
4594422,,,,,,,,-4.4375,10.390625,-2.66796875,2.150390625,0.34375,2.326171875,-4.859375,1.265625,0.74609375,1.0
4594423,,,,,,,,-4.2578125,10.734375,-2.72265625,1.962890625,0.3828125,2.146484375,-4.78125,1.6484375,0.78515625,1.0
4594424,,,,,,,,-3.2734375,10.8046875,-2.97265625,1.541015625,0.333984375,1.90234375,-4.015625,1.8046875,0.70703125,1.0
4594425,,,,,,,,-2.16015625,10.5546875,-4.26953125,1.16015625,0.2109375,1.740234375,-3.05859375,1.609375,-0.48046875,1.0
4594426,,,,,,,,-1.6875,9.3046875,-5.20703125,0.87109375,0.123046875,1.62109375,-2.75,0.421875,-1.32421875,1.0
4594427,,,,,,,,-1.6953125,8.875,-5.078125,0.62109375,-0.01171875,1.484375,-2.90625,0.0390625,-1.1328125,1.0
4594428,,,,,,,,-1.69921875,8.171875,-5.109375,0.48046875,-0.0859375,1.34765625,-2.98046875,-0.6484375,-1.1328125,1.0
4594429,,,,,,,,-1.3671875,6.90625,-5.22265625,0.328125,-0.208984375,1.0859375,-2.75390625,-1.875,-1.20703125,1.0
4594430,36.01291333333334,129.319876,115.0301064001255,56.959827237061134,3.6,47.0,,-1.40625,5.01953125,-5.69921875,0.37109375,-0.103515625,0.853515625,-2.90625,-3.7109375,-1.62890625,1.0
4594431,,,,,,,,0.53515625,4.8359375,-6.296875,0.34765625,0.19921875,0.474609375,-1.02734375,-3.8671875,-2.203125,1.0
4594432,,,,,,,,0.7109375,5.59375,-6.265625,0.28125,0.349609375,0.19140625,-0.875,-3.10546875,-2.1640625,1.0
4594433,,,,,,,,0.93359375,9.1484375,-5.01953125,0.1171875,0.37109375,-0.748046875,-0.64453125,0.4609375,-0.8984375,1.0
4594434,,,,,,,,0.85546875,9.90625,-4.6796875,0.087890625,0.201171875,-0.83203125,-0.68359375,1.2265625,-0.5546875,1.0
4594435,,,,,,,,0.37109375,12.015625,-3.9140625,0.09765625,-0.26953125,-0.720703125,-1.10546875,3.33984375,0.2109375,1.0
4594436,,,,,,,,-0.00390625,12.3046875,-3.71484375,0.21484375,-0.79296875,0.0703125,-1.41015625,3.640625,0.44140625,1.0
4594437,,,,,,,,-0.28125,11.9140625,-3.5703125,0.177734375,-0.904296875,0.3046875,-1.6796875,3.26171875,0.59375,1.0
4594438,,,,,,,,-0.6328125,10.7421875,-3.10546875,0.130859375,-1.017578125,0.49609375,-2.0234375,2.11328125,1.08984375,1.0
4594439,,,,,,,,-1.7734375,9.125,-1.2734375,0.119140625,-1.04296875,0.486328125,-3.17578125,0.5,2.9296875,1.0
4594440,36.01291533333333,129.31987949999998,115.34562493798185,57.18174985452594,3.7,49.0,,-6.33203125,-0.51171875,5.59765625,0.37109375,-0.103515625,0.853515625,-2.90625,-3.7109375,-1.62890625,1.0
4594441,,,,,,,,-2.6796875,-10.375,4.43359375,0.08984375,-0.681640625,-0.177734375,-4.0546875,-18.96484375,8.67578125,1.0
4594442,,,,,,,,20.9765625,-41.83203125,15.2578125,0.0703125,-0.07421875,-0.822265625,19.6953125,-50.40625,19.515625,1.0
4594443,,,,,,,,15.8671875,-38.453125,19.76953125,0.0703125,0.6328125,-1.849609375,14.6796875,-47.04296875,24.03515625,1.0
4594444,,,,,,,,-5.58984375,-6.86328125,3.328125,0.427734375,2.099609375,-3.919921875,-6.58203125,-15.46875,7.6015625,1.0
4594445,,,,,,,,-5.25,-3.73828125,-0.38671875,-0.212890625,3.16796875,-3.076171875,-6.046875,-12.3671875,3.88671875,1.0
4594446,,,,,,,,-2.61328125,-6.3203125,-1.19140625,-0.939453125,2.994140625,-1.890625,-3.36328125,-14.9765625,3.04296875,1.0
4594447,,,,,,,,0.01953125,-12.9765625,1.81640625,-0.83203125,0.228515625,-0.380859375,-0.72265625,-21.68359375,5.95703125,1.0
4594448,,,,,,,,2.36328125,-13.06640625,4.51171875,0.001953125,-4.54296875,0.025390625,1.73046875,-21.7890625,8.63671875,1.0
4594449,,,,,,,,2.6953125,-11.94140625,4.04296875,-0.5859375,-4.09375,-1.494140625,2.3046875,-20.68359375,8.17578125,1.0
4594450,36.012917333333334,129.31988266666667,115.63109379998116,57.40367208696814,3.5,51.0,,2.59765625,-7.7265625,0.18359375,0.37109375,-0.103515625,0.853515625,-2.90625,-3.7109375,-1.62890625,1.0
4594451,,,,,,,,2.203125,-5.7421875,-0.765625,-0.7890625,0.38671875,-2.99609375,2.421875,-14.55859375,3.2734375,1.0
4594452,,,,,,,,2.3046875,-4.828125,-1.40625,-1.267578125,-0.306640625,-2.779296875,2.765625,-13.67578125,2.546875,1.0
4594453,,,,,,,,2.609375,-1.234375,-1.1640625,-1.79296875,-0.603515625,-2.50390625,3.453125,-10.1484375,2.5859375,1.0
4594454,,,,,,,,1.91015625,0.58203125,-1.1015625,-1.876953125,-0.36328125,-2.453125,2.99609375,-8.3828125,2.46875,1.0
4594455,,,,,,,,1.3671875,2.421875,-1.04296875,-1.923828125,-0.04296875,-2.39453125,2.6875,-6.58984375,2.35546875,1.0
4594456,,,,,,,,1.18359375,3.40234375,-0.95703125,-1.8984375,0.13671875,-2.30078125,2.61328125,-5.62890625,2.35546875,1.0
4594457,,,,,,,,0.6953125,7.46484375,-1.078125,-1.7421875,0.455078125,-2.04296875,2.3046875,-1.60546875,2.0859375,1.0
4594458,,,,,,,,0.0625,8.828125,-1.48828125,-1.369140625,0.56640625,-1.767578125,1.921875,-0.265625,1.47265625,1.0
4594459,,,,,,,,-0.0859375,9.984375,-2.0078125,-1.283203125,0.5,-1.71484375,1.84765625,0.8828125,0.8984375,1.0
4594460,36.012919333333336,129.31988583333333,115.91656264813298,57.62559432978951,3.7,52.0,,-0.28125,10.94921875,-2.85546875,-1.08203125,0.041015625,-1.478515625,1.84765625,1.83984375,-0.09765625,1.0
4594461,,,,,,,,-0.3828125,11.82421875,-3.10546875,-0.8828125,-0.34765625,-1.248046875,1.8828125,2.71875,-0.44140625,1.0
4594462,,,,,,,,-0.09375,12.0859375,-3.9765625,-0.654296875,-0.779296875,-0.9453125,2.34375,2.99609375,-1.4375,1.0
4594463,,,,,,,,1.48828125,11.84765625,-6.12890625,-0.5390625,-0.9140625,-0.90234375,4.02734375,2.76171875,-3.66015625,1.0
4594464,,,,,,,,3.78515625,10.18359375,-7.8203125,-0.380859375,-0.96875,-1.07421875,6.44140625,1.11328125,-5.421875,1.0
4594465,,,,,,,,5.32421875,7.2421875,-8.5234375,-0.314453125,-1.044921875,-1.455078125,8.125,-1.796875,-6.1875,1.0
4594466,,,,,,,,5.51953125,5.875,-8.73046875,-0.291015625,-1.04296875,-1.697265625,8.39453125,-3.140625,-6.41796875,1.0
4594467,,,,,,,,3.1484375,3.76171875,-7.09765625,-0.306640625,-0.80078125,-1.998046875,6.21484375,-5.20703125,-4.84765625,1.0
4594468,,,,,,,,-2.8671875,4.3515625,-3.48828125,-0.291015625,-0.234375,-1.783203125,0.390625,-4.55859375,-1.28515625,1.0
4594469,,,,,,,,-4.32421875,5.1328125,-2.58984375,-0.296875,0.08984375,-1.4453125,-0.98828125,-3.75390625,-0.40234375,1.0
4594470,36.0129215,129.31988916666666,116.21705606338794,57.866009986532084,3.8000000000000003,51.0,,-6.87890625,9.47265625,-1.50390625,-1.08203125,0.041015625,-1.478515625,-3.4765625,0.61328125,0.66796875,1.0
4594471,,,,,,,,-7.0546875,11.63671875,-2.0703125,-0.1640625,0.7890625,1.310546875,-3.7109375,2.76171875,0.09375,1.0
4594472,,,,,,,,-6.8203125,12.30078125,-2.0390625,-0.142578125,0.7578125,1.9921875,-3.5546875,3.41015625,0.1328125,1.0
4594473,,,,,,,,-5.18359375,12.49609375,-0.30859375,-0.365234375,0.36328125,2.771484375,-2.29296875,3.48828125,1.85546875,1.0
4594474,,,,,,,,-6.171875,8.58203125,7.15625,-0.314453125,0.083984375,2.5078125,-3.515625,-0.49609375,9.2890625,1.0
4594475,,,,,,,,-5.35546875,-11.07421875,16.03515625,-0.001953125,0.146484375,1.708984375,-2.98046875,-20.22265625,18.13671875,1.0
4594476,,,,,,,,3.45703125,-33.73828125,27.63671875,0.091796875,0.26953125,1.509765625,5.75390625,-42.8984375,29.74609375,1.0
4594477,,,,,,,,-6.75390625,-47.19921875,15.7578125,0.103515625,0.701171875,0.744140625,-4.62890625,-56.3828125,17.90625,1.0
4594478,,,,,,,,-4.21875,-7.51171875,3.35546875,-0.078125,1.37109375,-1.1171875,-2.1015625,-16.69921875,5.53515625,1.0
4594479,,,,,,,,5.6484375,-0.25,-3.47265625,-0.25390625,2.302734375,-1.919921875,7.8203125,-9.421875,-1.28515625,1.0
4594480,36.01292416666667,129.3198925,116.51754873109638,58.16190527538952,3.8000000000000003,47.0,,5.82421875,-9.703125,0.203125,0.1484375,2.05078125,-0.52734375,8.08984375,-18.84375,2.4296875,1.0
4594481,,,,,,,,3.984375,-15.87109375,6.76171875,-0.103515625,-4.09375,0.8125,6.25,-25.0078125,9.01953125,1.0
4594482,,,,,,,,2.546875,-10.66796875,4.6328125,-0.01953125,-3.001953125,1.392578125,4.796875,-19.83984375,6.8359375,1.0
4594483,,,,,,,,0.59375,-8.0625,2.01953125,0.53515625,0.640625,3.1640625,2.6875,-17.2734375,4.23046875,1.0
4594484,,,,,,,,-0.96484375,-6.03125,-0.203125,0.435546875,1.591796875,3.619140625,0.92578125,-15.28125,2.046875,1.0
4594485,,,,,,,,-2.16796875,-3.984375,-1.0859375,0.740234375,1.23828125,4.146484375,-0.64453125,-13.29296875,1.2421875,1.0
