time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4596929,,,,,,,,2.1171875,11.83984375,-4.015625,0.505859375,-0.595703125,-0.966796875,0.390625,3.56640625,0.4765625,1.0
4596930,36.01281066666666,129.31973283333335,102.12390897586029,45.56785250425782,3.4000000000000004,230.0,,-2.62890625,7.73046875,3.09375,0.546875,-0.369140625,0.974609375,-4.24609375,-0.53515625,7.640625,1.0
4596931,,,,,,,,-3.95703125,5.6875,5.5,0.5234375,-0.513671875,-0.83984375,-6.0078125,-5.24609375,11.01171875,1.0
4596932,,,,,,,,-2.69921875,-3.84765625,3.109375,0.517578125,-0.35546875,-0.5234375,-1.984375,-15.7421875,6.796875,1.0
4596933,,,,,,,,3.671875,-13.33203125,1.7265625,0.451171875,0.01953125,-0.490234375,7.78125,-29.61328125,7.91015625,1.0
4596934,,,,,,,,16.12109375,-38.1015625,10.69921875,0.34765625,0.75,-1.5390625,17.93359375,-53.9296875,21.39453125,1.0
4596935,,,,,,,,19.328125,-44.0390625,22.0546875,0.287109375,1.564453125,-3.046875,7.74609375,-27.34375,21.1640625,1.0
4596936,,,,,,,,8.91015625,-19.16796875,16.421875,0.236328125,1.74609375,-3.220703125,1.26953125,-19.87890625,14.1171875,1.0
4596937,,,,,,,,-2.49609375,-6.3125,4.078125,-0.275390625,1.345703125,-1.755859375,-3.86328125,-15.32421875,5.3828125,1.0
4596938,,,,,,,,-1.5,-11.59765625,1.58203125,-0.69140625,0.4296875,0.1640625,-2.40625,-19.83984375,6.30078125,1.0
4596939,,,,,,,,2.98046875,-13.8359375,3.63671875,-0.2734375,-2.79296875,-0.44921875,2.11328125,-22.14453125,8.25390625,1.0
4596940,36.012809,129.31972966666666,101.83843895906135,45.382917127012334,3.2,232.0,,3.2890625,-12.8671875,3.8046875,-0.20703125,-3.5,-1.3984375,2.6484375,-21.1796875,8.4453125,1.0
4596941,,,,,,,,3.69140625,-8.65625,0.3359375,-0.4296875,-0.93359375,-2.923828125,3.33984375,-17.0078125,4.9609375,1.0
4596942,,,,,,,,3.8203125,-7.375,-0.26171875,-0.599609375,-0.166015625,-3.21875,3.609375,-15.7421875,4.34765625,1.0
4596943,,,,,,,,4.1640625,-5.83203125,-0.765625,-0.9375,0.095703125,-2.93359375,4.21875,-14.24609375,3.7734375,1.0
4596944,,,,,,,,3.73828125,-5.203125,-1.67578125,-1.296875,-0.1015625,-2.49609375,4.02734375,-13.671875,2.77734375,1.0
4596945,,,,,,,,3.4453125,-3.734375,-1.859375,-1.6953125,-0.353515625,-2.474609375,3.953125,-12.2578125,2.46875,1.0
4596946,,,,,,,,3.234375,-2.8125,-1.78125,-1.8125,-0.326171875,-2.572265625,3.875,-11.375,2.46875,1.0
4596947,,,,,,,,2.3125,0.359375,-1.68359375,-1.98828125,0.041015625,-2.6328125,3.1875,-8.2734375,2.39453125,1.0
4596948,,,,,,,,1.28515625,5.07421875,-2.109375,-1.912109375,0.556640625,-2.349609375,2.45703125,-3.63671875,1.7421875,1.0
4596949,,,,,,,,1.46875,6.578125,-2.56640625,-1.75390625,0.751953125,-2.05078125,2.80859375,-2.1796875,1.12890625,1.0
4596950,36.01280716666667,129.319727,101.59804369925429,45.1794890740343,3.4000000000000004,232.0,,1.9765625,8.44140625,-3.59765625,-1.46484375,0.609375,-1.697265625,3.53125,-0.37890625,-0.09765625,1.0
4596951,,,,,,,,1.8515625,9.96484375,-4.58984375,-1.421875,0.2265625,-1.427734375,3.53515625,1.11328125,-1.20703125,1.0
4596952,,,,,,,,1.67578125,10.43359375,-4.71875,-1.439453125,0.013671875,-1.2734375,3.41796875,1.57421875,-1.3984375,1.0
4596953,,,,,,,,0.8984375,11.55078125,-4.640625,-1.26171875,-0.56640625,-0.896484375,2.80859375,2.64453125,-1.515625,1.0
4596954,,,,,,,,0.58203125,12.2109375,-4.69921875,-1.126953125,-0.673828125,-0.873046875,2.53515625,3.296875,-1.62890625,1.0
4596955,,,,,,,,1.54296875,12.6875,-5.921875,-0.806640625,-0.775390625,-0.794921875,3.64453125,3.76171875,-3.0078125,1.0
4596956,,,,,,,,2.41015625,11.53515625,-6.6875,-0.75390625,-0.7421875,-0.802734375,4.5625,2.60546875,-3.8125,1.0
4596957,,,,,,,,3.12109375,9.27734375,-6.79296875,-0.6875,-0.69140625,-0.849609375,5.3671875,0.34765625,-4.00390625,1.0
4596958,,,,,,,,3.1484375,6.40234375,-6.29296875,-0.6796875,-0.66015625,-0.9296875,5.44921875,-2.52734375,-3.54296875,1.0
4596959,,,,,,,,-0.37109375,4.54296875,-3.46484375,-0.6015625,-0.29296875,-0.935546875,2.15234375,-4.36328125,-0.86328125,1.0
4596960,36.01280533333333,129.319724,101.32759872336167,44.97606068130917,3.5,231.0,,-1.5234375,4.54296875,-2.62890625,-0.546875,-0.068359375,-0.779296875,3.53125,-0.37890625,-0.09765625,1.0
4596961,,,,,,,,-3.55859375,8.171875,-2.56640625,-0.51171875,0.611328125,0.03125,-0.94921875,-0.7265625,-0.05859375,1.0
4596962,,,,,,,,-4.203125,11.64453125,-2.14453125,-0.556640625,0.849609375,0.7890625,-1.640625,2.71875,0.32421875,1.0
4596963,,,,,,,,-4.4921875,12.65625,-1.8203125,-0.576171875,0.853515625,1.1015625,-1.984375,3.72265625,0.6328125,1.0
4596964,,,,,,,,-4.97265625,14.1796875,-0.05078125,-0.69921875,0.58984375,1.548828125,-2.59765625,5.21484375,2.35546875,1.0
4596965,,,,,,,,-5.4296875,13.578125,4.453125,-0.787109375,0.1796875,1.623046875,-3.2109375,4.5625,6.80078125,1.0
4596966,,,,,,,,-5.83203125,8.8671875,7.6875,-0.53125,-0.078125,1.607421875,-3.74609375,-0.1875,9.98046875,1.0
4596967,,,,,,,,-5.453125,1.28125,7.84375,-0.15625,-0.26953125,1.615234375,-3.515625,-7.8125,10.09765625,1.0
4596968,,,,,,,,-0.94140625,-13.07421875,13.7109375,-0.033203125,-0.375,1.609375,0.92578125,-22.171875,15.953125,1.0
4596969,,,,,,,,0.71484375,-44.7421875,21.734375,0.04296875,-0.62109375,1.353515625,2.45703125,-53.859375,23.9609375,1.0
4596970,36.012803166666664,129.3197215,101.10222872007678,44.735646400919784,3.3000000000000003,228.0,,-6.81640625,-45.65234375,12.30859375,0.087890625,-0.623046875,-0.873046875,3.53125,-0.37890625,-0.09765625,1.0
4596971,,,,,,,,-3.546875,-6.6875,4.296875,0.05859375,0.75390625,-2.044921875,-1.6796875,-15.78515625,6.53125,1.0
4596972,,,,,,,,4.2265625,-7.4921875,-2.23046875,-0.583984375,2.54296875,-1.95703125,6.25,-16.55078125,0.01953125,1.0
4596973,,,,,,,,5.1328125,-12.6796875,5.99609375,1.017578125,-0.513671875,1.099609375,7.171875,-21.72265625,8.33203125,1.0
4596974,,,,,,,,4.15234375,-14.609375,6.9375,-0.09765625,-3.0234375,1.451171875,6.09765625,-23.671875,9.2890625,1.0
4596975,,,,,,,,1.1328125,-10.70703125,3.60546875,-0.03515625,-2.451171875,1.564453125,3.03125,-19.796875,5.87890625,1.0
4596976,,,,,,,,-0.76171875,-6.0859375,0.640625,0.72265625,1.080078125,2.75390625,0.84765625,-15.2421875,2.96875,1.0
4596977,,,,,,,,-3.58203125,-3.3515625,-1.4609375,1.361328125,0.5546875,2.8984375,-2.25390625,-12.5234375,0.9765625,1.0
4596978,,,,,,,,-4.6171875,-1.8203125,-0.890625,1.83203125,-0.22265625,2.984375,-3.5546875,-10.9921875,1.703125,1.0
4596979,,,,,,,,-5.04296875,-0.3046875,0.1953125,1.978515625,-0.453125,2.912109375,-4.24609375,-9.4609375,2.96875,1.0
4596980,36.01280116666667,129.31971866666666,100.84680878099398,44.51372498999596,3.4000000000000004,228.0,,-5.3046875,2.26953125,-0.3515625,2.18359375,-0.283203125,2.962890625,-4.78125,-6.85546875,2.625,1.0
4596981,,,,,,,,-4.85546875,4.1328125,-0.96875,2.3515625,0.349609375,2.88671875,-4.58984375,-4.94140625,2.203125,1.0
4596982,,,,,,,,-3.30859375,8.55078125,-2.9375,2.203125,0.595703125,2.65625,-3.44140625,-0.41796875,0.5546875,1.0
4596983,,,,,,,,-2.94140625,8.77734375,-3.30859375,2.025390625,0.3515625,2.49609375,-3.3203125,-0.11328125,0.36328125,1.0
4596984,,,,,,,,-2.94140625,9.6953125,-3.48046875,1.9375,0.28515625,2.3828125,-3.4375,0.84375,0.28515625,1.0
4596985,,,,,,,,-2.58984375,9.9921875,-3.72265625,1.625,0.232421875,2.0703125,-3.3984375,1.265625,0.28515625,1.0
4596986,,,,,,,,-2.58203125,10.91015625,-4.05859375,1.55078125,0.248046875,1.970703125,-3.4765625,2.22265625,0.01953125,1.0
4596987,,,,,,,,-2.5234375,10.91015625,-4.3515625,1.46484375,0.259765625,1.90625,-3.51953125,2.26171875,-0.2109375,1.0
4596988,,,,,,,,-2.59375,10.56640625,-4.53125,1.388671875,0.271484375,1.875,-3.67578125,1.95703125,-0.328125,1.0
4596989,,,,,,,,-2.203125,8.71484375,-4.6484375,1.142578125,0.2890625,1.80859375,-3.5546875,0.23046875,-0.2890625,1.0
4596990,36.01279916666667,129.319716,100.60641368576334,44.291803757738116,3.5,227.0,,-2.05078125,7.19140625,-4.42578125,1.04296875,0.267578125,1.708984375,-3.4765625,-1.26171875,-0.01953125,1.0
4596991,,,,,,,,-1.140625,6.70703125,-4.61328125,0.814453125,0.123046875,0.93359375,-2.828125,-1.60546875,-0.05859375,1.0
4596992,,,,,,,,-0.54296875,7.234375,-4.140625,0.66796875,0.078125,0.4921875,-2.29296875,-1.03125,0.4765625,1.0
4596993,,,,,,,,-0.328125,7.82421875,-3.42578125,0.609375,0.0625,0.30078125,-2.10546875,-0.41796875,1.20703125,1.0
4596994,,,,,,,,0.1015625,9.0859375,-2.5,0.33984375,-0.111328125,-0.123046875,-1.6796875,0.8828125,2.20703125,1.0
4596995,,,,,,,,0.77734375,10.40234375,-2.44921875,0.271484375,-0.27734375,-0.123046875,-0.98828125,2.22265625,2.27734375,1.0
4596996,,,,,,,,2.20703125,11.421875,-3.70703125,0.30859375,-0.453125,-0.095703125,0.46484375,3.26171875,1.05078125,1.0
4596997,,,,,,,,2.4375,11.4375,-4.34765625,0.328125,-0.595703125,-0.3515625,0.734375,3.30078125,0.44140625,1.0
4596998,,,,,,,,2.3671875,11.31640625,-4.51953125,0.330078125,-0.6484375,-0.55859375,0.6953125,3.18359375,0.28515625,1.0
4596999,,,,,,,,0.41015625,8.80078125,-2.4296875,0.3203125,-0.892578125,-0.9140625,-1.10546875,0.69140625,2.43359375,1.0
4597000,36.01279733333333,129.31971299999998,100.33596865981262,44.088375394270095,3.5,229.0,0.0,-1.109375,5.1171875,-0.20703125,0.3515625,-0.896484375,-0.748046875,-3.4765625,-1.26171875,-0.01953125,1.0
4597001,,,,,,,,0.37890625,-8.16015625,-1.84765625,0.328125,-0.671875,-0.43359375,-0.94921875,-16.234375,3.08203125,1.0
4597002,,,,,,,,13.578125,-36.78515625,9.5390625,0.19921875,-0.353515625,-0.412109375,12.3046875,-44.8515625,14.5,1.0
4597003,,,,,,,,17.20703125,-45.57421875,18.83203125,0.056640625,0.033203125,-0.69140625,10.92578125,-47.8046875,36.9453125,1.0
4597004,,,,,,,,3.078125,-14.60546875,13.0078125,-0.0390625,0.576171875,-1.486328125,1.921875,-22.671875,17.984375,1.0
4597005,,,,,,,,-0.69921875,-5.50390625,-1.1484375,-0.060546875,1.06640625,-1.75390625,-1.75390625,-13.59765625,3.8125,1.0
4597006,,,,,,,,0.1875,-8.20703125,-2.55078125,-0.248046875,1.4765625,-1.326171875,-0.8359375,-16.3125,2.39453125,1.0
4597007,,,,,,,,0.79296875,-11.125,0.8359375,-0.62890625,2.1640625,-0.5,-0.26171875,-19.265625,5.7265625,1.0
4597008,,,,,,,,3.51171875,-14.80078125,7.203125,-0.390625,-1.74609375,-1.25390625,2.49609375,-22.9765625,12.046875,1.0
4597009,,,,,,,,4.08984375,-12.328125,3.77734375,-0.109375,-4.564453125,-1.517578125,3.37890625,-20.53125,8.63671875,1.0
4597010,36.01279566666666,129.31970966666668,100.035473708844,43.90343990410609,3.4000000000000004,232.0,,4.19140625,-6.90234375,-0.55859375,0.3515625,-0.896484375,-0.748046875,3.80078125,-15.12890625,4.30859375,1.0
4597011,,,,,,,,4.125,-5.015625,-1.66015625,-1.1015625,-0.19921875,-2.486328125,3.9921875,-13.29296875,3.16015625,1.0
4597012,,,,,,,,3.375,-5.25390625,-0.9765625,-1.439453125,0.25,-2.400390625,3.453125,-13.59375,3.734375,1.0
4597013,,,,,,,,2.9140625,-5.09765625,-0.69140625,-1.5,-0.017578125,-2.2421875,3.0703125,-13.4765625,3.96484375,1.0
4597014,,,,,,,,1.82421875,-3.83984375,-0.55078125,-1.697265625,-0.5546875,-2.0859375,2.19140625,-12.29296875,3.96484375,1.0
4597015,,,,,,,,0.96875,-0.9375,-1.66796875,-1.806640625,-0.328125,-2.298828125,1.5390625,-9.46484375,2.69921875,1.0
4597016,,,,,,,,1.7421875,2.15234375,-3.1875,-2.013671875,0.546875,-2.408203125,2.7265625,-6.5078125,0.859375,1.0
4597017,,,,,,,,2.85546875,5.6640625,-2.82421875,-1.998046875,0.58984375,-2.240234375,4.0234375,-3.0625,1.05078125,1.0
4597018,,,,,,,,2.89453125,6.4140625,-2.71484375,-1.9609375,0.552734375,-2.162109375,4.14453125,-2.3359375,1.08984375,1.0
4597019,,,,,,,,2.4375,8.1328125,-3.015625,-1.73046875,0.349609375,-2.009765625,3.953125,-0.6875,0.5546875,1.0
4597020,36.01279383333333,129.3197071666667,99.8101032193871,43.700012071837065,3.6,230.0,,1.8984375,9.15234375,-3.71875,-1.544921875,0.255859375,-1.87890625,3.80078125,-15.12890625,4.30859375,1.0
4597021,,,,,,,,0.9375,10.59375,-4.703125,-1.390625,0.08203125,-1.583984375,2.765625,1.7265625,-1.3984375,1.0
4597022,,,,,,,,0.68359375,10.9453125,-4.71875,-1.29296875,-0.05859375,-1.353515625,2.5703125,2.0703125,-1.4765625,1.0
4597023,,,,,,,,0.2890625,11.84375,-5.10546875,-1.07421875,-0.365234375,-0.99609375,2.3046875,2.953125,-1.97265625,1.0
4597024,,,,,,,,0.578125,11.3125,-5.42578125,-0.857421875,-0.564453125,-0.787109375,2.6875,2.4140625,-2.39453125,1.0
4597025,,,,,,,,2.40234375,8.9453125,-5.42578125,-0.671875,-0.576171875,-0.669921875,4.60546875,0.0390625,-2.47265625,1.0
4597026,,,,,,,,3.01171875,7.4921875,-5.578125,-0.607421875,-0.541015625,-0.60546875,5.25,-1.4140625,-2.6640625,1.0
4597027,,,,,,,,3.06640625,6.49609375,-5.28515625,-0.50390625,-0.421875,-0.505859375,5.3671875,-2.41015625,-2.43359375,1.0
4597028,,,,,,,,1.6015625,6.5703125,-4.01953125,-0.4375,-0.091796875,-0.47265625,3.9921875,-2.3359375,-1.24609375,1.0
4597029,,,,,,,,-0.26171875,7.5234375,-2.80859375,-0.380859375,0.09375,-0.501953125,2.1484375,-1.375,-0.05859375,1.0
4597030,36.012792,129.31970433333333,99.5546830104068,43.49658390366818,3.6,229.0,,-3.6796875,10.6171875,-1.16796875,-1.544921875,0.255859375,-1.87890625,-1.21875,1.7265625,1.55078125,1.0
4597031,,,,,,,,-5.80859375,12.234375,1.95703125,-0.4375,0.509765625,0.443359375,-3.36328125,3.3359375,4.6484375,1.0
4597032,,,,,,,,-6.56640625,12.76171875,1.34765625,-0.515625,0.197265625,1.15234375,-4.20703125,3.83203125,4.00390625,1.0
4597033,,,,,,,,-5.875,12.13671875,1.35546875,-0.533203125,-0.24609375,1.6484375,-3.6328125,3.18359375,3.96484375,1.0
4597034,,,,,,,,-4.546875,8.18359375,1.25,-0.40625,-0.904296875,1.859375,-2.5234375,-0.83984375,3.7734375,1.0
4597035,,,,,,,,-4.2890625,-0.7578125,3.10546875,-0.251953125,-1.24609375,1.03515625,-2.3671875,-9.80859375,5.57421875,1.0
4597036,,,,,,,,-3.609375,-16.2265625,8.875,-0.15625,-1.275390625,0.646484375,-1.71875,-25.28515625,11.3203125,1.0
4597037,,,,,,,,-7.20703125,-40.58984375,17.1796875,0.033203125,-0.9375,0.05078125,-5.31640625,-49.64453125,19.59375,1.0
4597038,,,,,,,,-1.86328125,-18.109375,20.19921875,0.1171875,0.35546875,-0.548828125,0.08203125,-27.16015625,22.62109375,1.0
4597039,,,,,,,,4.03515625,-4.94921875,4.0859375,-0.029296875,1.484375,-0.826171875,6.01953125,-13.9765625,6.53125,1.0
4597040,36.01278966666666,129.3197015,99.29926341645495,43.237676124903004,3.5,226.0,,5.78125,-7.1171875,-1.73828125,0.18359375,1.916015625,-1.169921875,-1.21875,1.7265625,1.55078125,1.0
4597041,,,,,,,,6.2890625,-14.734375,3.890625,0.6015625,1.203125,-0.29296875,8.359375,-23.7109375,6.453125,1.0
4597042,,,,,,,,5.14453125,-15.84375,8.52734375,0.234375,-1.564453125,0.546875,7.20703125,-24.82421875,11.12890625,1.0
4597043,,,,,,,,1.8984375,-12.95703125,6.47265625,0.12890625,-2.177734375,1.8046875,3.9140625,-21.9453125,9.05859375,1.0
4597044,,,,,,,,0.65234375,-8.80859375,1.578125,0.427734375,0.025390625,2.76953125,2.49609375,-17.84765625,4.15625,1.0
4597045,,,,,,,,-0.94140625,-6.01171875,0.625,0.6484375,1.48828125,2.787109375,0.62109375,-15.08984375,3.2734375,1.0
4597046,,,,,,,,-1.9375,-4.80859375,0.234375,0.888671875,1.328125,2.96875,-0.53125,-13.90234375,2.9296875,1.0
4597047,,,,,,,,-4.05078125,-1.8515625,0.03125,1.4296875,0.396484375,3.2421875,-2.94140625,-10.953125,2.8515625,1.0
4597048,,,,,,,,-4.67578125,0.515625,-1.12109375,1.91796875,0.037109375,3.197265625,-3.86328125,-8.58203125,1.85546875,1.0
4597049,,,,,,,,-4.80078125,1.6640625,-1.96484375,2.146484375,0.107421875,3.251953125,-4.28515625,-7.390625,1.20703125,1.0
4597050,36.012788,129.31969883333335,99.05886783060228,43.05274134826256,3.5,228.0,,-4.6171875,3.9921875,-2.3515625,0.18359375,1.916015625,-1.169921875,-4.3984375,-5.01953125,1.015625,1.0
4597051,,,,,,,,-4.39453125,5.98046875,-2.50390625,2.146484375,0.494140625,2.76171875,-4.5859375,-2.91015625,1.16796875,1.0
4597052,,,,,,,,-3.43359375,10.03125,-2.84765625,1.583984375,0.779296875,2.3046875,-4.125,1.3046875,1.16796875,1.0
4597053,,,,,,,,-3.05078125,10.52734375,-2.87109375,1.431640625,0.806640625,2.24609375,-3.86328125,1.83984375,1.20703125,1.0
4597054,,,,,,,,-2.5234375,10.421875,-3.171875,1.23046875,0.70703125,2.017578125,-3.55859375,1.8046875,1.015625,1.0
4597055,,,,,,,,-1.37890625,10.12109375,-5.2578125,0.99609375,0.412109375,1.724609375,-2.59765625,1.57421875,-0.9765625,1.0
4597056,,,,,,,,-0.76953125,9.13671875,-5.91015625,0.814453125,0.033203125,1.5078125,-2.13671875,0.65234375,-1.55078125,1.0
4597057,,,,,,,,-0.43359375,8.01171875,-5.9375,0.701171875,-0.333984375,1.306640625,-1.91015625,-0.41796875,-1.515625,1.0
4597058,,,,,,,,-0.38671875,7.44921875,-5.96875,0.66015625,-0.46875,1.181640625,-1.91015625,-0.95703125,-1.515625,1.0
4597059,,,,,,,,-0.19921875,5.90234375,-6.10546875,0.6328125,-0.611328125,1.017578125,-1.79296875,-2.4453125,-1.58984375,1.0
4597060,36.012786,129.31969616666666,98.81847264785748,42.83082016518448,3.7,226.0,,-0.14453125,4.9453125,-6.0546875,0.615234375,-0.431640625,0.900390625,-1.79296875,-3.37109375,-1.4765625,1.0
4597061,,,,,,,,0.5234375,6.50390625,-5.49609375,0.498046875,0.134765625,0.177734375,-1.21875,-1.72265625,-0.82421875,1.0
4597062,,,,,,,,0.4921875,7.79296875,-4.66796875,0.47265625,0.1953125,0.029296875,-1.26171875,-0.41796875,0.01953125,1.0
4597063,,,,,,,,-0.03515625,9.8203125,-3.5,0.474609375,0.015625,-0.0390625,-1.7890625,1.6484375,1.2421875,1.0
4597064,,,,,,,,-1.59765625,11.28515625,-1.58203125,0.484375,-0.333984375,0.298828125,-3.359375,3.14453125,3.19921875,1.0
4597065,,,,,,,,-4.75390625,11.55078125,2.74609375,0.48046875,-0.681640625,0.794921875,-6.54296875,3.44921875,7.5625,1.0
4597066,,,,,,,,-4.8828125,11.0703125,2.8671875,0.48046875,-0.82421875,0.994140625,-6.6953125,2.9921875,7.72265625,1.0
4597067,,,,,,,,-3.85546875,9.78125,1.5859375,0.48046875,-1.033203125,1.103515625,-5.69921875,1.765625,6.4921875,1.0
4597068,,,,,,,,-2.484375,6.171875,1.875,0.431640625,-1.052734375,0.720703125,-4.359375,-1.796875,6.8359375,1.0
4597069,,,,,,,,-2.1015625,3.93359375,1.77734375,0.41015625,-0.970703125,0.265625,-3.9765625,-4.01953125,6.76171875,1.0
4597070,36.01278383333333,129.31969283333333,98.51797824175699,42.59040510815687,3.6,228.0,,4.6015625,-13.93359375,2.609375,0.361328125,-0.57421875,-1.470703125,2.8046875,-21.8671875,7.640625,1.0
4597071,,,,,,,,16.82421875,-35.80078125,11.703125,0.44921875,0.044921875,-2.6328125,15.21484375,-43.74609375,16.7578125,1.0
4597072,,,,,,,,24.94140625,-48.28125,24.95703125,0.44140625,0.650390625,-2.875,23.52734375,-56.234375,30.05078125,1.0
4597073,,,,,,,,16.90234375,-31.68359375,20.11328125,0.3828125,0.83203125,-2.931640625,15.59765625,-39.64453125,25.22265625,1.0
4597074,,,,,,,,-1.671875,-6.0703125,4.203125,0.3984375,1.095703125,-2.701171875,-2.7890625,-14.05859375,9.328125,1.0
4597075,,,,,,,,-2.21875,-8.38671875,2.72265625,-0.72265625,2.33984375,-0.126953125,-3.2890625,-16.390625,7.83203125,1.0
4597076,,,,,,,,-1.01171875,-9.43359375,0.3828125,-1.337890625,1.875,0.322265625,-2.21484375,-17.5,5.3828125,1.0
4597077,,,,,,,,0.98828125,-9.546875,0.98046875,-0.20703125,-2.755859375,-0.623046875,-0.18359375,-17.65625,5.91796875,1.0
4597078,,,,,,,,2.09375,-9.953125,1.26953125,-0.09765625,-4.001953125,-0.94921875,1.0390625,-18.08203125,6.22265625,1.0
4597079,,,,,,,,3.20703125,-8.3515625,1.0703125,-0.474609375,-2.291015625,-2.396484375,2.45703125,-16.51171875,6.03125,1.0
4597080,36.012782,129.31968983333334,98.24753311742947,42.38697681113223,3.3000000000000003,231.0,,2.890625,-6.6875,0.10546875,-0.677734375,-0.11328125,-3.16015625,2.421875,-14.90234375,5.03515625,1.0
4597081,,,,,,,,3.03515625,-5.5234375,-0.7734375,-1.041015625,0.09765625,-3.236328125,2.91796875,-12.90625,3.3515625,1.0
4597082,,,,,,,,3.62890625,-4.08203125,-2.30859375,-1.578125,0.0859375,-2.59765625,3.80078125,-12.4453125,2.39453125,1.0
4597083,,,,,,,,3.69921875,-2.23046875,-2.5078125,-2.03125,-0.001953125,-2.275390625,4.06640625,-10.68359375,2.046875,1.0
4597084,,,,,,,,3.40625,-0.9140625,-2.421875,-2.189453125,-0.021484375,-2.2734375,3.875,-9.42578125,2.046875,1.0
4597085,,,,,,,,2.7890625,2.7734375,-2.38671875,-2.27734375,0.103515625,-2.193359375,3.453125,-5.8203125,1.89453125,1.0
4597086,,,,,,,,1.8515625,6.421875,-2.54296875,-2.255859375,0.2734375,-1.935546875,2.6875,-2.2578125,1.55078125,1.0
4597087,,,,,,,,1.52734375,8.1171875,-2.734375,-2.14453125,0.35546875,-1.76171875,2.45703125,-0.609375,1.2421875,1.0
4597088,,,,,,,,1.48828125,9.3671875,-3.46484375,-1.806640625,0.43359375,-1.546875,2.53515625,0.578125,0.36328125,1.0
4597089,,,,,,,,1.46484375,9.19921875,-3.65625,-1.65234375,0.416015625,-1.521484375,2.57421875,0.38671875,0.09375,1.0
4597090,36.012780166666666,129.31968683333335,97.97708797761449,42.183548521315274,3.6,231.0,,0.9296875,10.6875,-4.44921875,-1.1953125,-0.23828125,-1.392578125,2.30859375,1.8046875,-0.94140625,1.0
4597091,,,,,,,,0.4140625,11.3203125,-4.94921875,-1.0078125,-0.640625,-1.232421875,1.921875,2.41796875,-1.55078125,1.0
4597092,,,,,,,,0.51171875,11.25390625,-5.0859375,-0.828125,-0.89453125,-1.02734375,2.15234375,2.3359375,-1.78125,1.0
4597093,,,,,,,,1.65234375,10.6171875,-6.265625,-0.7734375,-0.96484375,-0.98828125,3.41796875,1.6875,-3.046875,1.0
4597094,,,,,,,,3.546875,7.546875,-6.79296875,-0.734375,-0.8359375,-1.1875,5.44921875,-1.375,-3.66015625,1.0
4597095,,,,,,,,4.328125,5.73828125,-6.4765625,-0.716796875,-0.638671875,-1.494140625,6.3671875,-3.17578125,-3.4296875,1.0
4597096,,,,,,,,4.203125,5.19921875,-6.12890625,-0.71875,-0.515625,-1.63671875,6.328125,-3.71484375,-3.12109375,1.0
4597097,,,,,,,,1.5859375,5.92578125,-4.4140625,-0.6875,-0.013671875,-1.5390625,3.953125,-2.94921875,-1.515625,1.0
4597098,,,,,,,,-2.5546875,9.3203125,-2.81640625,-0.734375,0.353515625,-0.9765625,-0.0703125,0.4609375,0.01953125,1.0
4597099,,,,,,,,-3.3125,10.32421875,-2.71875,-0.78125,0.46484375,-0.58203125,-0.796875,1.45703125,0.09375,1.0
4597100,36.01277816666666,129.319684,97.72166788790096,41.9616272019898,3.6,230.0,0.0,-4.875,12.9453125,-2.76953125,-1.1953125,-0.23828125,-1.392578125,-2.3671875,4.06640625,-0.01953125,1.0
4597101,,,,,,,,-5.36328125,14.109375,-2.4140625,-0.515625,-0.017578125,1.794921875,-3.01953125,5.17578125,0.25,1.0
