time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4466588,,,,,,,,0.61328125,11.703125,-3.20703125,-1.025390625,0.38671875,-1.52734375,2.86328125,2.546875,-0.51171875,1.0
4466589,,,,,,,,0.3984375,11.7734375,-3.3203125,-0.939453125,0.427734375,-1.38671875,2.7109375,2.625,-0.6640625,1.0
4466590,36.01279183333334,129.31973683333334,102.48452976617178,43.47812438974494,3.5,231.0,,-0.2265625,11.11328125,-3.52734375,-0.759765625,0.3203125,-1.087890625,2.25,1.97265625,-0.97265625,1.0
4466591,,,,,,,,0.109375,9.15234375,-3.88671875,-0.654296875,0.095703125,-0.92578125,2.671875,0.01953125,-1.39453125,1.0
4466592,,,,,,,,0.5234375,8.41796875,-3.890625,-0.60546875,-0.029296875,-0.80078125,3.1328125,-0.70703125,-1.4296875,1.0
4466593,,,,,,,,1.2265625,7.3359375,-3.8359375,-0.53125,-0.19921875,-0.529296875,3.8984375,-1.78125,-1.4296875,1.0
4466594,,,,,,,,0.0703125,7.87109375,-1.46875,-0.40625,-0.23046875,-0.193359375,2.828125,-1.24609375,0.828125,1.0
4466595,,,,,,,,-2.94140625,9.640625,2.6796875,-0.330078125,-0.10546875,-0.076171875,-0.16015625,0.515625,4.9296875,1.0
4466596,,,,,,,,-3.74609375,10.33203125,3.14453125,-0.310546875,-0.021484375,0.03515625,-0.96484375,1.20703125,5.38671875,1.0
4466597,,,,,,,,-4.3828125,11.55859375,2.49609375,-0.419921875,0.10546875,0.3671875,-1.6171875,2.43359375,4.6953125,1.0
4466598,,,,,,,,-4.0234375,13.3828125,0.3515625,-0.568359375,0.04296875,0.791015625,-1.3125,4.234375,2.515625,1.0
4466599,,,,,,,,-3.6015625,13.671875,-0.375,-0.578125,-0.0859375,1.03125,-0.9296875,4.5,1.75,1.0
4466600,36.01278933333333,129.31973366666668,102.19906076770133,43.200722968571554,3.7,229.0,0.0,-3.3828125,12.515625,-1.08203125,-0.564453125,-0.548828125,1.203125,-0.8125,3.31640625,0.98046875,1.0
4466601,,,,,,,,-3.421875,10.171875,0.0625,-0.515625,-1.181640625,0.861328125,-0.9296875,0.9375,2.05859375,1.0
4466602,,,,,,,,-3.734375,0.8046875,3.19921875,-0.302734375,-1.46875,0.568359375,-1.2734375,-8.44921875,5.12109375,1.0
4466603,,,,,,,,-5.09765625,-15.19921875,11.18359375,-0.107421875,-1.33203125,0.45703125,-2.65234375,-24.45703125,13.05078125,1.0
4466604,,,,,,,,-5.11328125,-37.41796875,17.87890625,0.01953125,-0.853515625,0.5859375,-2.69140625,-46.671875,19.71484375,1.0
4466605,,,,,,,,-6.63671875,-39.86328125,12.2265625,0.013671875,-0.046875,0.58984375,-4.26171875,-49.125,14.046875,1.0
4466606,,,,,,,,-2.59765625,-14.03515625,9.87109375,-0.0390625,0.98046875,0.337890625,-0.27734375,-23.3046875,11.70703125,1.0
4466607,,,,,,,,3.71484375,-5.83203125,-0.625,-0.140625,2.041015625,-0.416015625,6.00390625,-15.11328125,1.25,1.0
4466608,,,,,,,,10.578125,-8.8515625,-1.015625,0.189453125,2.671875,-2.00390625,12.9375,-18.10546875,0.90625,1.0
4466609,,,,,,,,7.3515625,-13.21875,5.44140625,0.59375,1.259765625,-0.126953125,9.796875,-22.4296875,7.45703125,1.0
4466610,36.012787,129.31973066666666,101.9286163861314,42.94181493887681,3.7,226.0,,2.8046875,-15.41796875,4.55859375,0.37890625,-2.21484375,1.435546875,5.1640625,-24.6484375,6.61328125,1.0
4466611,,,,,,,,0.60546875,-10.328125,1.3125,0.306640625,-2.30859375,1.42578125,2.90234375,-19.59765625,3.3203125,1.0
4466612,,,,,,,,0.00390625,-6.94140625,0.21484375,0.46875,0.91015625,3.048828125,2.09765625,-16.26171875,2.24609375,1.0
4466613,,,,,,,,-0.60546875,-5.60546875,0.14453125,0.744140625,1.56640625,3.384765625,1.33203125,-14.95703125,2.20703125,1.0
4466614,,,,,,,,-1.7890625,-4.08984375,0.9296875,1.1875,0.73046875,3.09375,-0.3515625,-13.50390625,3.1640625,1.0
4466615,,,,,,,,-3.1171875,-2.5859375,-0.21484375,1.599609375,-0.0078125,2.736328125,-1.9609375,-12.0078125,2.16796875,1.0
4466616,,,,,,,,-4.15625,-0.7578125,-0.84375,1.80859375,0.080078125,2.763671875,-3.265625,-10.17578125,1.7109375,1.0
4466617,,,,,,,,-5.546875,5.1640625,-2.69921875,1.85546875,0.5703125,2.794921875,-5.22265625,-4.1953125,0.21484375,1.0
4466618,,,,,,,,-5.5,6.94921875,-3.81640625,1.79296875,0.580078125,2.76953125,-5.30078125,-2.39453125,-0.81640625,1.0
4466619,,,,,,,,-5.1875,9.39453125,-4.12109375,1.564453125,0.5390625,2.828125,-5.2578125,0.09765625,-0.97265625,1.0
4466620,36.01278516666666,129.31972816666666,101.70324591859533,42.73838705698788,3.4000000000000004,226.0,,-4.4765625,11.18359375,-3.109375,1.2734375,0.4453125,2.8671875,-4.8359375,1.93359375,0.1796875,1.0
4466621,,,,,,,,-3.828125,11.8203125,-2.828125,1.060546875,0.40625,2.61328125,-4.45703125,2.625,0.5625,1.0
4466622,,,,,,,,-2.54296875,12.1484375,-2.50390625,0.84765625,0.46484375,2.3125,-3.41796875,3.0078125,0.98046875,1.0
4466623,,,,,,,,-2.08984375,12.19921875,-2.65625,0.771484375,0.5703125,2.1875,-3.07421875,3.08203125,0.8671875,1.0
4466624,,,,,,,,-0.859375,11.18359375,-3.68359375,0.69921875,0.68359375,2.068359375,-1.9609375,2.08984375,-0.12890625,1.0
4466625,,,,,,,,-0.265625,9.42578125,-4.3984375,0.509765625,0.82421875,1.4921875,-1.66015625,0.40234375,-0.78125,1.0
4466626,,,,,,,,-0.515625,6.55859375,-4.65625,0.478515625,0.666015625,0.908203125,-2.0390625,-2.43359375,-1.0078125,1.0
4466627,,,,,,,,-0.58984375,6.10546875,-4.4609375,0.498046875,0.419921875,0.369140625,-2.19140625,-2.85546875,-0.78125,1.0
4466628,,,,,,,,-0.60546875,5.6015625,-3.48828125,0.50390625,0.302734375,0.18359375,-2.23046875,-3.35546875,0.21484375,1.0
4466629,,,,,,,,-0.734375,5.76171875,-2.33984375,0.494140625,0.23828125,-0.013671875,-2.3828125,-3.15625,1.40234375,1.0
4466630,36.012783,129.31972516666667,101.43280129721089,42.497972249098055,3.5,227.0,,-0.8515625,6.90234375,-1.48046875,1.2734375,0.4453125,2.8671875,-4.8359375,1.93359375,0.1796875,1.0
4466631,,,,,,,,-0.3359375,8.07421875,-1.28125,0.359375,0.4609375,-0.03515625,-2.0,-0.82421875,2.515625,1.0
4466632,,,,,,,,0.68359375,9.62109375,-1.796875,0.263671875,0.611328125,-0.025390625,-1.00390625,0.74609375,2.015625,1.0
4466633,,,,,,,,1.38671875,11.140625,-2.609375,0.31640625,0.517578125,-0.146484375,-0.31640625,2.28515625,1.2109375,1.0
4466634,,,,,,,,1.91796875,11.7734375,-3.13671875,0.390625,0.087890625,-0.404296875,0.22265625,2.93359375,0.71484375,1.0
4466635,,,,,,,,1.77734375,11.328125,-3.078125,0.375,-0.880859375,-0.69140625,0.18359375,2.5078125,0.828125,1.0
4466636,,,,,,,,0.75390625,10.125,-2.3671875,0.33203125,-1.392578125,-0.71484375,-0.73828125,1.3203125,1.59765625,1.0
4466637,,,,,,,,-1.73828125,6.89453125,1.734375,0.244140625,-1.65625,-0.66015625,-3.11328125,-1.89453125,5.73828125,1.0
4466638,,,,,,,,-1.546875,1.63671875,0.27734375,0.22265625,-1.6796875,-0.607421875,-2.8046875,-7.14453125,4.31640625,1.0
4466639,,,,,,,,2.55078125,-11.86328125,0.96484375,0.25390625,-1.47265625,-0.599609375,1.41015625,-20.625,5.04296875,1.0
4466640,36.01278116666666,129.31972166666668,101.11728166978051,42.29454334236106,3.7,230.0,,8.5,-30.59375,5.22265625,0.26171875,-0.931640625,-0.763671875,7.4609375,-39.359375,9.33203125,1.0
4466641,,,,,,,,16.2421875,-50.68359375,18.4453125,0.228515625,-0.03125,-1.28125,15.3125,-59.43359375,22.5859375,1.0
4466642,,,,,,,,5.796875,-17.5,10.68359375,0.30859375,1.0390625,-2.001953125,5.0078125,-26.2578125,14.84765625,1.0
4466643,,,,,,,,-1.3828125,-7.16015625,1.40625,0.19921875,1.572265625,-1.640625,-2.078125,-15.9140625,5.578125,1.0
4466644,,,,,,,,-1.62109375,-11.51953125,-1.7265625,-0.283203125,1.07421875,-0.859375,-2.26953125,-20.28125,2.4375,1.0
4466645,,,,,,,,-0.33984375,-13.59375,-1.9765625,-0.67578125,0.154296875,-0.515625,-0.96484375,-22.390625,2.1328125,1.0
4466646,,,,,,,,0.73046875,-14.07421875,-0.66015625,-0.767578125,-0.654296875,-1.068359375,0.14453125,-22.88671875,3.43359375,1.0
4466647,,,,,,,,3.66796875,-13.0703125,2.78125,-0.66796875,-3.318359375,-1.490234375,3.28515625,-21.9296875,6.8046875,1.0
4466648,,,,,,,,3.83984375,-9.8203125,1.48046875,-0.609375,-2.8203125,-2.396484375,3.74609375,-18.7109375,5.46484375,1.0
4466649,,,,,,,,4.30078125,-6.45703125,-1.71484375,-0.853515625,-0.50390625,-3.451171875,4.55078125,-15.37890625,2.20703125,1.0
4466650,36.01277966666667,129.31971883333333,100.86186102305368,42.12810154958325,3.4000000000000004,231.0,,3.515625,-5.63671875,-2.03125,-1.337890625,-0.015625,-2.30078125,4.359375,-14.65234375,1.6328125,1.0
4466651,,,,,,,,2.30078125,-2.6875,-0.3671875,-1.517578125,-0.3359375,-2.513671875,3.36328125,-11.74609375,3.1640625,1.0
4466652,,,,,,,,2.14453125,-1.796875,-0.48828125,-1.62890625,-0.205078125,-2.5546875,3.32421875,-10.86328125,2.97265625,1.0
4466653,,,,,,,,1.94140625,1.91796875,-1.91015625,-1.70703125,0.39453125,-2.498046875,3.36328125,-7.1796875,1.40234375,1.0
4466654,,,,,,,,1.8671875,3.3984375,-2.3046875,-1.640625,0.873046875,-2.1640625,3.4765625,-5.7265625,0.8671875,1.0
4466655,,,,,,,,2.09375,7.328125,-3.3125,-1.548828125,0.869140625,-1.806640625,3.859375,-1.8203125,-0.28125,1.0
4466656,,,,,,,,1.87109375,9.796875,-3.703125,-1.3515625,0.51171875,-1.74609375,3.78125,0.6328125,-0.78125,1.0
4466657,,,,,,,,1.140625,11.796875,-4.06640625,-1.23828125,0.30078125,-1.791015625,3.13671875,2.625,-1.19921875,1.0
4466658,,,,,,,,-0.23828125,12.31640625,-3.765625,-0.7890625,-0.033203125,-1.869140625,2.09765625,3.15625,-1.0859375,1.0
4466659,,,,,,,,-0.36328125,12.078125,-3.96484375,-0.666015625,-0.0234375,-1.740234375,2.05859375,2.9296875,-1.31640625,1.0
4466660,36.01277783333333,129.31971583333333,100.59141593847804,41.92467318060576,3.5,231.0,,-0.07421875,10.31640625,-4.0703125,-1.337890625,-0.015625,-2.30078125,2.5546875,1.20703125,-1.5078125,1.0
4466661,,,,,,,,0.8671875,8.5703125,-4.453125,-0.466796875,-0.0703125,-0.95703125,3.59765625,-0.515625,-1.9296875,1.0
4466662,,,,,,,,1.5,7.6796875,-4.734375,-0.490234375,-0.09375,-0.95703125,4.28125,-1.3984375,-2.234375,1.0
4466663,,,,,,,,1.453125,7.12890625,-4.10546875,-0.525390625,-0.158203125,-1.017578125,4.3203125,-1.93359375,-1.66015625,1.0
4466664,,,,,,,,0.80859375,7.02734375,-3.5390625,-0.591796875,-0.17578125,-1.05859375,3.78125,-2.01171875,-1.1640625,1.0
4466665,,,,,,,,-0.97265625,7.37890625,-2.1953125,-0.515625,0.005859375,-0.685546875,2.13671875,-1.62890625,0.1015625,1.0
4466666,,,,,,,,-2.19140625,8.14453125,-1.75,-0.462890625,0.078125,-0.39453125,0.94921875,-0.86328125,0.5234375,1.0
4466667,,,,,,,,-3.07421875,9.5234375,-1.13671875,-0.431640625,0.203125,0.23046875,0.06640625,0.515625,1.09765625,1.0
4466668,,,,,,,,-5.37109375,12.27734375,3.109375,-0.484375,0.177734375,0.728515625,-2.26953125,3.23828125,5.3125,1.0
4466669,,,,,,,,-5.0546875,12.375,3.1171875,-0.49609375,0.025390625,1.037109375,-2.0390625,3.3125,5.27734375,1.0
4466670,36.0127755,129.31971266666667,100.30594661768815,41.665765027365296,3.7,230.0,,-2.41796875,12.109375,-0.16015625,-1.337890625,-0.015625,-2.30078125,0.48828125,3.01171875,1.94140625,1.0
4466671,,,,,,,,0.0234375,11.08203125,-0.734375,-0.3203125,-0.5625,1.162109375,2.79296875,1.93359375,1.2890625,1.0
4466672,,,,,,,,1.1953125,5.8125,-0.6796875,-0.34375,-1.013671875,0.373046875,3.8984375,-3.3515625,1.2890625,1.0
4466673,,,,,,,,-0.15234375,-4.953125,4.90625,-0.328125,-1.2265625,-0.001953125,2.55859375,-14.12109375,6.84375,1.0
4466674,,,,,,,,-3.33203125,-31.8125,20.0234375,-0.09765625,-1.158203125,-0.080078125,-4.56640625,-54.7578125,28.37109375,1.0
4466675,,,,,,,,-12.08984375,-53.80078125,20.71484375,-0.189453125,0.16015625,0.765625,-7.28515625,-56.33203125,9.21875,1.0
4466676,,,,,,,,-8.984375,-22.08984375,8.09375,-0.521484375,2.099609375,0.8515625,-2.84375,-21.62890625,7.1484375,1.0
4466677,,,,,,,,-2.06640625,-7.81640625,1.30859375,-0.275390625,3.08203125,-0.31640625,3.1328125,-15.49609375,-0.28125,1.0
4466678,,,,,,,,0.578125,-6.27734375,-2.1171875,0.25,2.935546875,-1.275390625,13.09375,-13.66015625,-2.96484375,1.0
4466679,,,,,,,,14.0625,-3.6953125,-1.453125,0.75390625,0.357421875,0.14453125,15.7734375,-13.734375,4.890625,1.0
4466680,36.01277316666666,129.31970950000002,100.02047728039862,41.40685688535896,3.8000000000000003,227.0,,6.34765625,-10.67578125,4.109375,0.697265625,-2.87109375,1.951171875,7.1171875,-22.6953125,5.734375,1.0
4466681,,,,,,,,3.25390625,-14.55078125,3.91796875,0.33203125,-4.265625,0.294921875,4.55078125,-23.34375,6.3828125,1.0
4466682,,,,,,,,1.17578125,-12.7421875,4.29296875,0.3359375,-3.505859375,0.162109375,3.66796875,-21.96875,6.26953125,1.0
4466683,,,,,,,,0.3125,-7.78515625,1.28125,0.416015625,-0.26171875,3.359375,2.828125,-17.0234375,3.203125,1.0
4466684,,,,,,,,-0.14453125,-4.265625,-0.2109375,0.818359375,1.716796875,4.326171875,2.09765625,-13.578125,1.75,1.0
4466685,,,,,,,,-2.43359375,-1.8515625,-0.58203125,1.08984375,1.306640625,3.76953125,-0.62109375,-11.2421875,1.48046875,1.0
4466686,,,,,,,,-2.984375,-1.26953125,-0.515625,1.32421875,0.73046875,3.224609375,-1.5390625,-10.70703125,1.671875,1.0
4466687,,,,,,,,-6.1796875,2.109375,-0.4453125,1.908203125,-0.466796875,2.80078125,-5.140625,-7.33984375,1.9765625,1.0
4466688,,,,,,,,-7.59375,5.765625,-2.32421875,2.072265625,-0.34375,3.07421875,-6.83203125,-3.65625,0.29296875,1.0
4466689,,,,,,,,-7.41796875,6.66015625,-3.01953125,1.9609375,0.0859375,3.1640625,-6.94140625,-2.73828125,-0.20703125,1.0
4466690,36.01277133333333,129.319707,99.79510672475828,41.203429054109506,3.5,227.0,,-6.69140625,9.1875,-3.52734375,0.697265625,-2.87109375,1.951171875,7.1171875,-22.6953125,5.734375,1.0
4466691,,,,,,,,-4.45703125,11.515625,-3.4453125,1.33203125,0.3671875,3.20703125,-4.6015625,2.203125,-0.3203125,1.0
4466692,,,,,,,,-3.73046875,11.96484375,-3.4765625,1.021484375,0.302734375,3.037109375,-4.18359375,2.69921875,-0.2421875,1.0
4466693,,,,,,,,-1.70703125,12.82421875,-3.35546875,0.671875,0.5625,2.529296875,-2.57421875,3.62109375,-0.01171875,1.0
4466694,,,,,,,,-0.67578125,11.07421875,-3.96484375,0.5,0.87109375,1.71484375,-1.88671875,1.9296875,-0.55078125,1.0
4466695,,,,,,,,-1.3515625,8.1640625,-3.7734375,0.498046875,0.9296875,1.109375,-2.7265625,-0.9375,-0.3203125,1.0
4466696,,,,,,,,-1.55859375,7.49609375,-3.48046875,0.5078125,0.919921875,0.810546875,-2.99609375,-1.58984375,-0.01171875,1.0
4466697,,,,,,,,-1.7890625,6.390625,-2.7109375,0.392578125,0.794921875,0.244140625,-3.3046875,-2.6640625,0.7890625,1.0
4466698,,,,,,,,-1.52734375,6.30078125,-1.9140625,0.322265625,0.609375,0.03125,-3.07421875,-2.73828125,1.59375,1.0
4466699,,,,,,,,-1.12109375,6.33203125,-1.890625,0.322265625,0.576171875,0.02734375,-2.69140625,-2.6953125,1.6328125,1.0
4466700,36.012769000000006,129.31970366666667,99.49461249673215,40.94452075913358,3.7,228.0,0.0,-0.24609375,7.1953125,-1.98046875,0.697265625,-2.87109375,1.951171875,-1.84375,-1.8203125,1.55859375,1.0
4466701,,,,,,,,1.03515625,8.71484375,-2.06640625,0.220703125,0.462890625,-0.1015625,-0.58203125,-0.28515625,1.48046875,1.0
4466702,,,,,,,,2.05859375,10.3515625,-2.703125,0.34375,0.263671875,-0.328125,0.44921875,1.36328125,0.8671875,1.0
4466703,,,,,,,,2.71875,11.29296875,-2.99609375,0.462890625,-0.068359375,-0.552734375,1.140625,2.3125,0.59765625,1.0
4466704,,,,,,,,3.125,12.0078125,-3.35546875,0.55859375,-0.45703125,-0.578125,1.6015625,3.046875,0.29296875,1.0
4466705,,,,,,,,2.69921875,11.70703125,-3.33203125,0.59375,-0.7890625,-0.611328125,1.25390625,2.7734375,0.37109375,1.0
4466706,,,,,,,,0.46875,9.1953125,-1.21875,0.587890625,-1.015625,-0.6796875,-0.890625,0.2890625,2.55859375,1.0
4466707,,,,,,,,-3.30078125,4.87890625,3.96484375,0.56640625,-1.095703125,-0.716796875,-4.56640625,-4.00390625,7.80078125,1.0
4466708,,,,,,,,-3.2109375,-0.27734375,2.140625,0.51953125,-0.9453125,-0.66796875,-4.375,-9.1328125,6.0390625,1.0
4466709,,,,,,,,0.50390625,-15.81640625,2.4453125,0.435546875,-0.5625,-0.552734375,-0.58203125,-24.6484375,6.3828125,1.0
4466710,36.01276716666666,129.31970033333334,99.19411762721792,40.741092091833764,3.6,231.0,,15.89453125,-47.578125,10.64453125,0.36328125,-0.03515625,-0.46484375,14.85546875,-56.40625,14.62109375,1.0
4466711,,,,,,,,16.11328125,-46.16796875,19.390625,0.25390625,0.57421875,-1.017578125,15.12109375,-54.98828125,23.390625,1.0
4466712,,,,,,,,6.703125,-16.55859375,7.65625,0.322265625,1.5,-2.05859375,3.32421875,-21.046875,7.72265625,1.0
4466713,,,,,,,,-0.1171875,-6.09375,1.01171875,0.013671875,1.10546875,-1.810546875,-0.890625,-14.92578125,5.04296875,1.0
4466714,,,,,,,,-1.3359375,-8.48828125,-1.01171875,-0.412109375,0.552734375,-0.88671875,-1.65625,-18.828125,2.8984375,1.0
4466715,,,,,,,,0.88671875,-12.45703125,-0.3203125,-0.63671875,-3.447265625,-1.107421875,0.44921875,-21.35546875,3.625,1.0
4466716,,,,,,,,1.58203125,-12.55859375,0.69140625,-0.42578125,-4.083984375,-1.2890625,1.29296875,-21.46875,4.62109375,1.0
4466717,,,,,,,,4.0078125,-9.23828125,1.6796875,-0.5,-3.125,-2.330078125,4.015625,-18.17578125,5.578125,1.0
4466718,,,,,,,,5.8671875,-6.53515625,-2.66015625,-0.845703125,-0.544921875,-3.142578125,6.1953125,-15.49609375,1.17578125,1.0
4466719,,,,,,,,5.33984375,-6.1796875,-2.51953125,-1.26171875,0.48828125,-2.6171875,6.04296875,-15.1875,1.17578125,1.0
4466720,36.01276533333333,129.31969750000002,98.9386973176757,40.53766394244002,3.4000000000000004,231.0,,3.8203125,-4.33984375,-1.33203125,0.36328125,-0.03515625,-0.46484375,4.7421875,-13.3828125,2.24609375,1.0
4466721,,,,,,,,2.2578125,-2.2421875,-0.87109375,-1.39453125,-0.529296875,-2.78125,3.4375,-11.32421875,2.58984375,1.0
4466722,,,,,,,,1.40625,2.578125,-3.30859375,-1.498046875,0.458984375,-2.50390625,3.09375,-6.53515625,-0.12890625,1.0
4466723,,,,,,,,1.6875,5.18359375,-4.05078125,-1.49609375,0.55078125,-2.2734375,3.4765625,-3.921875,-0.93359375,1.0
4466724,,,,,,,,1.5,9.56640625,-4.0390625,-1.431640625,0.451171875,-1.953125,3.48046875,0.44140625,-1.046875,1.0
4466725,,,,,,,,1.140625,11.17578125,-3.625,-1.4140625,0.3203125,-1.896484375,3.2109375,2.05078125,-0.703125,1.0
4466726,,,,,,,,1.03125,11.94140625,-3.30078125,-1.373046875,0.19921875,-1.8828125,3.171875,2.81640625,-0.43359375,1.0
4466727,,,,,,,,0.61328125,12.79296875,-2.87109375,-1.2109375,0.18359375,-1.92578125,2.94140625,3.66015625,-0.12890625,1.0
4466728,,,,,,,,0.58203125,13.203125,-2.83203125,-1.11328125,0.302734375,-1.9375,2.98046875,4.08203125,-0.12890625,1.0
4466729,,,,,,,,0.38671875,12.8359375,-2.9375,-0.892578125,0.587890625,-1.744140625,2.94140625,3.73828125,-0.3203125,1.0
4466730,36.0127635,129.31969433333333,98.65322727826226,40.334235463545106,3.6,232.0,,0.60546875,11.91015625,-3.6328125,0.36328125,-0.03515625,-0.46484375,3.24609375,2.81640625,-1.046875,1.0
4466731,,,,,,,,1.5,10.62109375,-4.19140625,-0.7109375,0.681640625,-1.1015625,4.24609375,1.55078125,-1.66015625,1.0
4466732,,,,,,,,2.04296875,9.88671875,-4.55859375,-0.69140625,0.646484375,-0.974609375,4.81640625,0.82421875,-2.04296875,1.0
4466733,,,,,,,,3.0390625,7.625,-5.35546875,-0.654296875,0.515625,-0.91796875,5.89453125,-1.4375,-2.88671875,1.0
4466734,,,,,,,,1.19921875,6.32421875,-3.68359375,-0.587890625,0.162109375,-0.982421875,4.20703125,-2.69921875,-1.31640625,1.0
4466735,,,,,,,,-1.921875,6.53125,-1.69140625,-0.466796875,0.158203125,-0.751953125,1.21875,-2.47265625,0.59765625,1.0
4466736,,,,,,,,-2.98046875,6.67578125,-0.90625,-0.41796875,0.236328125,-0.552734375,0.18359375,-2.3125,1.3671875,1.0
4466737,,,,,,,,-7.41015625,8.8125,4.71484375,-0.4375,0.400390625,0.09765625,-4.22265625,-0.171875,6.953125,1.0
4466738,,,,,,,,-7.1875,10.0,3.546875,-0.564453125,0.3515625,1.302734375,-4.109375,0.9765625,5.73828125,1.0
4466739,,,,,,,,-5.3984375,10.94140625,1.19140625,-0.60546875,0.234375,1.6328125,-2.3828125,1.89453125,3.3515625,1.0
4466740,36.012761,129.31969116666667,98.36775805618065,40.05683416991738,3.7,229.0,,-3.3515625,12.125,-0.515625,-0.6796875,-0.1015625,2.0390625,-0.5078125,3.0078125,1.59375,1.0
4466741,,,,,,,,-1.8515625,11.2890625,-0.7421875,-0.69140625,-0.703125,1.453125,0.8359375,2.125,1.2890625,1.0
4466742,,,,,,,,-0.609375,4.08203125,-0.83984375,-0.640625,-1.48828125,0.21875,2.0234375,-5.109375,1.09765625,1.0
4466743,,,,,,,,-1.203125,-1.85546875,1.703125,-0.556640625,-1.78125,-0.1796875,1.4453125,-11.05078125,3.5859375,1.0
4466744,,,,,,,,-5.1796875,-33.17578125,15.7734375,-0.2265625,-1.92578125,-0.455078125,-2.421875,-42.34765625,17.53125,1.0
4466745,,,,,,,,-4.828125,-41.83984375,19.40625,-0.189453125,-1.359375,-0.427734375,-2.0,-51.00390625,21.09375,1.0
4466746,,,,,,,,-0.9296875,-10.3984375,6.50390625,-0.28515625,-0.146484375,-0.279296875,1.9453125,-19.55859375,8.14453125,1.0
4466747,,,,,,,,7.296875,-7.91015625,-2.6875,-0.265625,1.73046875,-0.279296875,10.1796875,-17.06640625,-1.046875,1.0
4466748,,,,,,,,9.359375,-10.21484375,-2.4453125,-0.13671875,2.841796875,-0.767578125,12.25,-19.359375,-0.78125,1.0
4466749,,,,,,,,7.88671875,-12.7578125,3.23828125,0.162109375,2.998046875,-0.20703125,10.79296875,-21.890625,5.00390625,1.0
4466750,36.01275866666666,129.31968816666668,98.09731346756774,39.79792625891017,3.8000000000000003,226.0,,2.6796875,-16.7265625,6.53125,-0.6796875,-0.1015625,2.0390625,-0.5078125,3.0078125,1.59375,1.0
4466751,,,,,,,,1.9296875,-14.55078125,3.72265625,0.115234375,-3.818359375,1.212890625,4.703125,-23.73046875,5.46484375,1.0
4466752,,,,,,,,-0.48046875,-9.1328125,1.5625,0.283203125,-1.611328125,2.75,2.17578125,-18.3671875,3.2421875,1.0
4466753,,,,,,,,-2.96484375,-5.76171875,0.6796875,0.6015625,1.1171875,3.505859375,-0.62109375,-15.07421875,2.3984375,1.0
4466754,,,,,,,,-3.6015625,-3.890625,0.2734375,0.875,0.85546875,3.068359375,-1.578125,-13.27734375,2.09375,1.0
4466755,,,,,,,,-3.828125,-3.1171875,-0.79296875,1.275390625,-0.068359375,2.724609375,-2.078125,-12.546875,1.13671875,1.0
4466756,,,,,,,,-4.0078125,-2.41796875,-1.26953125,1.431640625,-0.310546875,2.80859375,-2.3828125,-11.85546875,0.71484375,1.0
4466757,,,,,,,,-4.68359375,0.05859375,-1.10546875,1.609375,-0.216796875,3.255859375,-3.33984375,-9.3984375,1.01953125,1.0
4466758,,,,,,,,-4.77734375,1.94140625,-0.82421875,1.7890625,0.21484375,3.404296875,-3.76171875,-7.52734375,1.48046875,1.0
4466759,,,,,,,,-4.30859375,3.91796875,-0.8828125,1.720703125,0.61328125,3.16015625,-3.76171875,-5.53125,1.671875,1.0
4466760,36.01275666666667,129.31968550000002,97.85691817388901,39.576005104146745,3.5,227.0,,-3.875,8.64453125,-2.26953125,1.396484375,1.0859375,2.681640625,-3.953125,-0.74609375,0.59765625,1.0
