time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4397235,,,,,,,,-5.35546875,12.5625,-1.46875,-0.40625,-0.08203125,2.19921875,-3.92578125,3.109375,0.453125,1.0
4397236,,,,,,,,-4.93359375,12.8359375,-2.01171875,-0.4453125,-0.443359375,1.8359375,-3.578125,3.375,-0.12109375,1.0
4397237,,,,,,,,-4.3046875,12.9765625,-2.4609375,-0.396484375,-1.017578125,1.119140625,-3.0859375,3.4921875,-0.6171875,1.0
4397238,,,,,,,,-3.703125,12.45703125,-2.25390625,-0.3125,-1.25390625,0.740234375,-2.546875,2.953125,-0.46484375,1.0
4397239,,,,,,,,-2.9453125,10.42578125,0.3515625,-0.26953125,-1.16015625,0.6328125,-1.8203125,0.92578125,2.10546875,1.0
4397240,36.012862000000005,129.319821,110.07198352912692,51.26385608155221,3.3000000000000003,50.0,,-0.890625,1.7578125,0.1015625,-0.21484375,-0.66796875,0.44140625,0.171875,-7.73828125,1.796875,1.0
4397241,,,,,,,,-1.6796875,-12.64453125,4.0390625,-0.087890625,-0.2265625,0.09765625,-0.6328125,-22.1328125,5.703125,1.0
4397242,,,,,,,,-2.65234375,-39.66015625,10.20703125,0.033203125,0.21484375,-0.34765625,-1.58984375,-49.140625,11.87109375,1.0
4397243,,,,,,,,-12.40625,-48.25390625,19.125,0.08203125,0.677734375,-0.326171875,-11.3203125,-57.71875,20.796875,1.0
4397244,,,,,,,,-0.125,-17.37890625,11.79296875,-0.009765625,1.234375,-0.4140625,0.9765625,-26.84375,13.48046875,1.0
4397245,,,,,,,,4.73046875,-2.109375,-0.53515625,0.171875,1.9921875,-1.365234375,5.87890625,-11.56640625,1.18359375,1.0
4397246,,,,,,,,8.17578125,-5.3671875,-5.76171875,-0.40234375,-0.072265625,-0.36328125,9.40234375,-14.82421875,-4.02734375,1.0
4397247,,,,,,,,10.328125,-11.3046875,0.34375,0.025390625,-3.62109375,0.466796875,11.5859375,-20.7578125,2.0234375,1.0
4397248,,,,,,,,6.0390625,-15.88671875,4.7734375,0.5390625,-3.212890625,1.587890625,7.2578125,-25.3515625,6.4296875,1.0
4397249,,,,,,,,4.13671875,-11.72265625,3.33203125,0.23828125,0.318359375,2.654296875,5.19140625,-21.2109375,5.01171875,1.0
4397250,36.01286366666667,129.31982366666668,110.31237866100459,51.44879116201525,3.0,50.0,,2.26953125,-7.5625,1.5546875,-0.21484375,-0.66796875,0.44140625,3.04296875,-17.078125,3.2890625,1.0
4397251,,,,,,,,0.22265625,-4.4921875,-0.515625,0.712890625,0.85546875,2.39453125,0.70703125,-14.015625,1.296875,1.0
4397252,,,,,,,,-1.55078125,-2.953125,-1.88671875,0.873046875,0.185546875,2.388671875,-1.16796875,-12.484375,-0.04296875,1.0
4397253,,,,,,,,-3.8984375,-1.88671875,-2.76171875,1.189453125,-0.7109375,2.9140625,-3.7734375,-11.41015625,-0.80859375,1.0
4397254,,,,,,,,-4.52734375,-1.40234375,-2.7734375,1.4765625,-0.5390625,3.451171875,-4.69140625,-10.91015625,-0.6953125,1.0
4397255,,,,,,,,-6.18359375,1.0390625,-0.546875,1.5078125,0.109375,3.58203125,-6.68359375,-8.42578125,1.6796875,1.0
4397256,,,,,,,,-5.91796875,1.6875,-0.12890625,1.318359375,0.6796875,3.21875,-6.72265625,-7.73828125,2.21484375,1.0
4397257,,,,,,,,-4.19140625,4.69140625,-1.51953125,0.97265625,0.705078125,1.91796875,-5.53125,-4.62890625,1.02734375,1.0
4397258,,,,,,,,-3.4609375,6.890625,-2.66796875,0.923828125,0.451171875,1.72265625,-4.88671875,-2.40625,-0.08203125,1.0
4397259,,,,,,,,-2.80859375,11.68359375,-2.515625,0.8125,-0.056640625,1.443359375,-4.38671875,2.41796875,0.1484375,1.0
4397260,36.0128655,129.31982616666667,110.537748708159,51.65221926604673,3.3000000000000003,49.0,,-2.5078125,13.1484375,-2.171875,-0.21484375,-0.66796875,0.44140625,3.04296875,-17.078125,3.2890625,1.0
4397261,,,,,,,,-1.5859375,12.86328125,-2.78515625,0.46484375,-0.078125,1.197265625,-3.390625,3.68359375,-0.00390625,1.0
4397262,,,,,,,,-0.640625,11.5,-3.09375,0.4296875,0.208984375,0.771484375,-2.546875,2.34375,-0.2734375,1.0
4397263,,,,,,,,-0.93359375,10.44140625,-2.85546875,0.345703125,0.35546875,0.29296875,-2.89453125,1.30859375,-0.00390625,1.0
4397264,,,,,,,,-1.62109375,8.47265625,-1.76953125,0.28515625,0.44921875,0.138671875,-3.62109375,-0.64453125,1.10546875,1.0
4397265,,,,,,,,-1.703125,7.11328125,-1.546875,0.189453125,0.46484375,0.19140625,-3.734375,-1.98828125,1.3359375,1.0
4397266,,,,,,,,-1.390625,6.88671875,-1.5546875,0.13671875,0.466796875,0.224609375,-3.4296875,-2.21484375,1.3359375,1.0
4397267,,,,,,,,-0.35546875,7.18359375,-1.546875,0.025390625,0.373046875,0.177734375,-2.4296875,-1.91015625,1.3359375,1.0
4397268,,,,,,,,0.96484375,8.70703125,-1.5859375,0.0546875,-0.0625,-0.19140625,-1.12890625,-0.37890625,1.296875,1.0
4397269,,,,,,,,1.8046875,10.46875,-1.48046875,0.171875,-0.4375,-0.45703125,-0.25,1.3828125,1.40625,1.0
4397270,36.01286733333333,129.319829,110.79316842347819,51.85564775587243,3.3000000000000003,50.0,,1.859375,11.6953125,-1.28125,-0.21484375,-0.66796875,0.44140625,-0.1328125,2.61328125,1.640625,1.0
4397271,,,,,,,,1.49609375,11.94921875,-1.39453125,0.376953125,-0.830078125,-0.744140625,-0.36328125,2.87890625,1.60546875,1.0
4397272,,,,,,,,0.22265625,10.9140625,-1.28125,0.357421875,-0.796875,-0.677734375,-1.55078125,1.84375,1.7578125,1.0
4397273,,,,,,,,-1.265625,8.9921875,-0.75390625,0.353515625,-0.650390625,-0.5078125,-2.96875,-0.0703125,2.33203125,1.0
4397274,,,,,,,,-2.27734375,7.08984375,0.77734375,0.337890625,-0.4296875,-0.326171875,-3.92578125,-1.94921875,3.90234375,1.0
4397275,,,,,,,,0.1953125,2.39453125,-2.94140625,0.22265625,0.03515625,-0.42578125,-1.3984375,-6.62109375,0.22265625,1.0
4397276,,,,,,,,3.47265625,-4.84765625,-4.75390625,0.1953125,0.169921875,-0.6015625,1.89453125,-13.859375,-1.57421875,1.0
4397277,,,,,,,,7.1953125,-20.890625,-0.2734375,0.138671875,0.314453125,-1.177734375,5.6875,-29.91796875,2.90625,1.0
4397278,,,,,,,,17.734375,-58.16015625,29.328125,0.25390625,0.43359375,-1.306640625,16.3359375,-67.18359375,32.515625,1.0
4397279,,,,,,,,9.5078125,-25.29296875,14.3203125,0.537109375,0.90625,-0.685546875,8.1796875,-34.3125,17.5390625,1.0
4397280,36.012869333333335,129.3198325,111.10868725000742,52.07757021918346,3.2,52.0,,1.78515625,-8.8203125,2.8984375,-0.033203125,1.98046875,-0.072265625,0.44140625,-17.84765625,6.125,1.0
4397281,,,,,,,,-2.61328125,-9.10546875,0.1796875,-0.466796875,-0.24609375,-1.501953125,-3.92578125,-18.1484375,3.3671875,1.0
4397282,,,,,,,,-2.16796875,-10.72265625,-1.4296875,-0.140625,-3.767578125,-1.3125,-3.27734375,-19.80078125,1.7578125,1.0
4397283,,,,,,,,1.03125,-12.23828125,0.18359375,-0.087890625,-3.3125,-1.619140625,0.171875,-21.328125,3.40234375,1.0
4397284,,,,,,,,4.24609375,-10.63671875,1.4140625,-0.853515625,0.43359375,-2.3515625,3.84765625,-19.80078125,4.5546875,1.0
4397285,,,,,,,,3.625,-9.0625,-0.1875,-0.955078125,0.421875,-2.251953125,3.4296875,-18.265625,2.8671875,1.0
4397286,,,,,,,,3.109375,-8.08984375,-0.72265625,-1.04296875,0.287109375,-2.24609375,3.0078125,-17.3046875,2.29296875,1.0
4397287,,,,,,,,2.19921875,-5.62890625,-1.37890625,-1.189453125,-0.05078125,-2.3046875,2.31640625,-14.890625,1.52734375,1.0
4397288,,,,,,,,2.02734375,-1.69140625,-1.30859375,-1.267578125,-0.076171875,-2.26953125,2.35546875,-10.984375,1.48828125,1.0
4397289,,,,,,,,2.12109375,-0.42578125,-1.4140625,-1.31640625,0.083984375,-2.111328125,2.66015625,-9.7578125,1.2578125,1.0
4397290,36.012871000000004,129.31983499999998,111.33405749602399,52.26250513824447,3.2,52.0,,2.47265625,1.6328125,-1.79296875,-0.033203125,1.98046875,-0.072265625,3.19921875,-7.734375,0.76171875,1.0
4397291,,,,,,,,2.3671875,2.453125,-1.9609375,-1.107421875,0.447265625,-1.857421875,3.50390625,-6.19921875,0.30078125,1.0
4397292,,,,,,,,2.51171875,4.0703125,-2.359375,-1.046875,0.431640625,-1.763671875,3.50390625,-5.3203125,0.03125,1.0
4397293,,,,,,,,2.35546875,6.0390625,-2.5390625,-0.92578125,0.349609375,-1.548828125,3.58203125,-2.33203125,-0.2734375,1.0
4397294,,,,,,,,2.35546875,7.07421875,-2.53125,-0.880859375,0.3125,-1.408203125,3.54296875,-0.60546875,-0.12109375,1.0
4397295,,,,,,,,1.82421875,10.875,-2.26171875,-0.7890625,0.279296875,-1.099609375,3.23828125,1.4609375,-0.12109375,1.0
4397296,,,,,,,,1.23828125,11.9921875,-2.078125,-0.751953125,0.3046875,-0.978515625,2.6953125,2.5703125,0.03125,1.0
4397297,,,,,,,,0.77734375,12.4140625,-2.2421875,-0.568359375,0.28515625,-0.68359375,2.05078125,3.109375,-1.0,1.0
4397298,,,,,,,,0.48046875,12.53125,-3.0234375,-0.541015625,0.220703125,-0.607421875,1.97265625,3.0703125,-1.5,1.0
4397299,,,,,,,,0.33984375,12.34765625,-3.78125,-0.513671875,-0.041015625,-0.455078125,2.27734375,2.265625,-2.34375,1.0
4397300,36.01287216666666,129.319837,111.51435392459908,52.391959870536866,3.1,53.0,0.0,2.47265625,1.6328125,-1.79296875,-0.033203125,1.98046875,-0.072265625,2.39453125,1.76953125,-2.453125,1.0
4397301,,,,,,,,1.32421875,9.6640625,-4.29296875,-0.498046875,-0.080078125,-0.09375,3.3515625,-0.4921875,-2.2265625,1.0
4397302,,,,,,,,1.88671875,7.91015625,-3.55078125,-0.369140625,0.16796875,0.1875,3.5,-1.87109375,-1.421875,1.0
4397303,,,,,,,,0.23046875,7.57421875,-1.671875,-0.2421875,0.61328125,0.451171875,1.9296875,-1.87109375,0.109375,1.0
4397304,,,,,,,,-2.44140625,8.37890625,0.95703125,-0.32421875,0.6640625,0.623046875,-0.78515625,-1.06640625,2.7109375,1.0
4397305,,,,,,,,-3.828125,9.46484375,2.703125,-0.455078125,0.400390625,0.822265625,-2.2421875,0.00390625,4.4375,1.0
4397306,,,,,,,,-4.78515625,11.3125,2.859375,-0.544921875,-0.076171875,1.0,-3.27734375,1.84375,4.5546875,1.0
4397307,,,,,,,,-4.421875,12.5234375,1.5625,-0.498046875,-0.775390625,0.935546875,-3.0078125,3.03125,3.2109375,1.0
4397308,,,,,,,,-2.87890625,13.0390625,0.1171875,-0.201171875,-1.6328125,0.361328125,-1.55078125,3.53125,1.6796875,1.0
4397309,,,,,,,,-2.14453125,10.96875,1.16015625,-0.05078125,-1.64453125,0.193359375,-0.82421875,1.4609375,2.671875,1.0
4397310,36.012874000000004,129.31983933333333,111.7246990817374,52.59538781560178,2.9000000000000004,50.0,,-1.73046875,8.08203125,1.23828125,-0.033203125,1.98046875,-0.072265625,2.39453125,1.76953125,-2.453125,1.0
4397311,,,,,,,,-2.8046875,-14.52734375,7.03125,0.037109375,-0.31640625,0.119140625,-1.4765625,-24.0078125,8.5,1.0
4397312,,,,,,,,-6.3984375,-49.44140625,15.59375,0.056640625,1.15234375,0.05078125,-5.078125,-58.90625,17.078125,1.0
4397313,,,,,,,,-9.59765625,-45.8046875,13.3203125,0.033203125,1.494140625,0.201171875,-8.29296875,-55.27734375,14.8203125,1.0
4397314,,,,,,,,1.6171875,-9.21875,7.703125,-0.001953125,1.6171875,-0.09765625,2.890625,-18.6875,9.2265625,1.0
4397315,,,,,,,,5.01953125,-7.3125,-3.8984375,0.2265625,1.466796875,-0.75390625,6.30078125,-16.7734375,-2.34375,1.0
4397316,,,,,,,,11.25,-10.55859375,-2.984375,-0.236328125,-1.658203125,0.83984375,12.5078125,-20.0234375,-1.421875,1.0
4397317,,,,,,,,7.734375,-12.765625,6.03125,0.392578125,-3.171875,0.47265625,8.984375,-22.25,7.578125,1.0
4397318,,,,,,,,5.79296875,-13.33984375,6.37890625,0.451171875,-2.310546875,1.05859375,7.02734375,-22.8203125,7.92578125,1.0
4397319,,,,,,,,2.05078125,-11.171875,2.9375,0.46484375,0.462890625,2.708984375,3.12109375,-20.68359375,4.515625,1.0
4397320,36.01287583333333,129.31984183333333,111.95006906442698,52.7988159567076,2.8000000000000003,49.0,,0.48828125,-7.39453125,-0.78125,0.765625,1.19140625,3.40234375,1.24609375,-16.92578125,0.875,1.0
4397321,,,,,,,,-1.33984375,-3.94140625,-0.17578125,0.953125,0.3359375,3.064453125,-0.90234375,-13.48046875,1.56640625,1.0
4397322,,,,,,,,-1.78125,-3.51171875,0.41796875,1.072265625,-0.076171875,2.76953125,-1.4765625,-13.05859375,2.21484375,1.0
4397323,,,,,,,,-2.6875,-1.87109375,0.42578125,1.306640625,-0.310546875,2.66015625,-2.625,-11.41015625,2.33203125,1.0
4397324,,,,,,,,-3.4921875,-0.36328125,-0.3671875,1.505859375,-0.005859375,2.90625,-3.6953125,-9.87890625,1.6796875,1.0
4397325,,,,,,,,-4.19921875,1.99609375,-1.3046875,1.423828125,0.166015625,2.751953125,-4.80859375,-7.46484375,0.953125,1.0
4397326,,,,,,,,-4.7109375,3.87890625,-1.56640625,1.376953125,0.16015625,2.693359375,-5.4609375,-5.546875,0.76171875,1.0
4397327,,,,,,,,-4.61328125,5.6796875,-1.80859375,1.193359375,0.15625,2.615234375,-5.609375,-3.7109375,0.64453125,1.0
4397328,,,,,,,,-3.71875,7.9375,-2.33984375,0.8828125,0.32421875,2.201171875,-5.08203125,-1.375,0.26171875,1.0
4397329,,,,,,,,-3.23828125,10.296875,-1.71875,0.765625,0.359375,2.009765625,-4.69140625,1.0,0.9140625,1.0
4397330,36.01287683333333,129.31984283333335,112.04021668088538,52.90977634411952,2.7,49.0,,-2.90625,11.8984375,-1.12890625,0.765625,1.19140625,3.40234375,1.24609375,-16.92578125,0.875,1.0
4397331,,,,,,,,-2.20703125,12.81640625,-1.4375,0.4609375,0.42578125,1.455078125,-4.0,3.60546875,1.296875,1.0
4397332,,,,,,,,-1.0390625,12.9296875,-3.0390625,0.37890625,0.392578125,1.12890625,-2.96875,3.7578125,-0.2734375,1.0
4397333,,,,,,,,-0.75390625,12.1484375,-3.66796875,0.328125,0.302734375,0.9140625,-2.73828125,2.99609375,-0.88671875,1.0
4397334,,,,,,,,-0.75390625,10.43359375,-3.8203125,0.310546875,0.052734375,0.263671875,-2.81640625,1.30859375,-1.0,1.0
4397335,,,,,,,,-1.44921875,7.96484375,-3.09375,0.353515625,0.0859375,0.212890625,-3.54296875,-1.14453125,-0.234375,1.0
4397336,,,,,,,,-1.80859375,6.80078125,-2.046875,0.26171875,0.23828125,0.294921875,-3.92578125,-2.29296875,0.8359375,1.0
4397337,,,,,,,,-1.01953125,6.77734375,-1.71484375,0.138671875,0.384765625,0.291015625,-3.19921875,-2.29296875,1.18359375,1.0
4397338,,,,,,,,-0.0078125,7.57421875,-2.0234375,0.126953125,0.33203125,0.21484375,-2.20703125,-1.48828125,0.875,1.0
4397339,,,,,,,,1.1171875,9.328125,-2.4140625,0.185546875,0.056640625,-0.087890625,-1.09765625,0.2734375,0.4921875,1.0
4397340,36.012878666666666,129.31984566666668,112.29563632391707,53.11320487858848,3.0,49.0,,1.74609375,10.5546875,-2.51953125,0.765625,1.19140625,3.40234375,-0.44140625,1.50390625,0.41796875,1.0
4397341,,,,,,,,2.35546875,12.0390625,-2.15625,0.34375,-0.6953125,-0.865234375,0.28515625,2.9921875,0.8359375,1.0
4397342,,,,,,,,1.91796875,12.5,-1.3203125,0.2890625,-0.783203125,-0.900390625,-0.05859375,3.453125,1.71875,1.0
4397343,,,,,,,,1.59375,12.23046875,-1.06640625,0.2578125,-0.79296875,-0.87109375,-0.328125,3.18359375,1.98828125,1.0
4397344,,,,,,,,-0.078125,10.36328125,0.1640625,0.173828125,-0.73046875,-0.880859375,-2.5078125,0.3515625,4.3203125,1.0
4397345,,,,,,,,-1.359375,6.9375,2.35546875,0.14453125,-0.55078125,-0.84765625,-2.47265625,-3.86328125,4.28515625,1.0
4397346,,,,,,,,-0.1171875,2.6875,-0.265625,0.146484375,-0.109375,-0.791015625,-1.16796875,-10.03515625,1.98828125,1.0
4397347,,,,,,,,1.3359375,-19.37109375,0.33203125,0.14453125,0.419921875,-1.193359375,-0.2109375,-28.4140625,3.48046875,1.0
4397348,,,,,,,,2.66015625,-28.41015625,3.2265625,0.208984375,0.681640625,-1.375,1.20703125,-37.453125,6.390625,1.0
4397349,,,,,,,,19.62890625,-54.94921875,21.984375,0.5546875,1.201171875,-1.138671875,18.25390625,-64.0,25.1640625,1.0
4397350,36.012880333333335,129.319849,112.59613070680928,53.29814079044981,3.0,52.0,,4.87890625,-16.1171875,4.19921875,0.765625,1.19140625,3.40234375,3.54296875,-25.1640625,7.42578125,1.0
4397351,,,,,,,,-1.7578125,-8.30078125,-0.94921875,-0.072265625,1.298828125,-1.298828125,-3.046875,-17.34375,2.29296875,1.0
4397352,,,,,,,,-2.69921875,-8.20703125,-2.234375,-0.31640625,0.76171875,-1.71875,-3.92578125,-17.26953125,0.9921875,1.0
4397353,,,,,,,,-0.08984375,-10.515625,-2.6796875,-0.373046875,-3.37109375,-1.16015625,-1.12890625,-19.61328125,0.53125,1.0
4397354,,,,,,,,1.81640625,-10.84375,-0.6484375,-0.294921875,-4.291015625,-1.013671875,0.86328125,-19.95703125,2.5625,1.0
4397355,,,,,,,,4.078125,-10.52734375,3.3046875,-0.5625,-0.751953125,-2.8359375,3.65625,-19.6796875,6.5078125,1.0
4397356,,,,,,,,3.24609375,-7.9453125,0.04296875,-0.9765625,0.619140625,-2.033203125,3.16015625,-17.16015625,3.13671875,1.0
4397357,,,,,,,,3.11328125,-7.53125,-0.82421875,-1.107421875,0.220703125,-1.8125,3.12109375,-16.77734375,2.21484375,1.0
4397358,,,,,,,,2.25390625,-5.921875,-1.35546875,-1.3359375,-0.447265625,-1.865234375,2.43359375,-15.20703125,1.56640625,1.0
4397359,,,,,,,,2.01953125,-5.390625,-0.85546875,-1.326171875,-0.2578125,-2.17578125,2.39453125,-14.70703125,1.94921875,1.0
4397360,36.01288216666667,129.3198515,112.82150065342199,53.50156895506093,3.0,51.0,,1.6640625,-2.82421875,0.1796875,0.765625,1.19140625,3.40234375,3.54296875,-25.1640625,7.42578125,1.0
4397361,,,,,,,,1.3984375,-0.953125,-0.0546875,-1.2578125,0.53125,-1.921875,2.1640625,-10.33984375,2.5234375,1.0
4397362,,,,,,,,1.16015625,0.203125,-0.26953125,-1.19140625,0.521484375,-1.72265625,2.01171875,-9.1875,2.25390625,1.0
4397363,,,,,,,,1.1328125,3.98046875,-1.09375,-1.044921875,0.298828125,-1.501953125,2.125,-5.4296875,1.3359375,1.0
4397364,,,,,,,,1.14453125,8.0546875,-1.3828125,-0.884765625,0.05859375,-1.515625,2.2734375,-1.375,0.953125,1.0
4397365,,,,,,,,1.1796875,12.5,-3.609375,-0.66796875,-0.0703125,-1.61328125,2.546875,3.0703125,-1.3828125,1.0
4397366,,,,,,,,0.83984375,13.7578125,-2.9453125,-0.53515625,-0.177734375,-1.466796875,2.35546875,4.33984375,-0.7734375,1.0
4397367,,,,,,,,1.04296875,14.58984375,-2.60546875,-0.294921875,-0.263671875,-0.8203125,2.73828125,5.17578125,-0.50390625,1.0
4397368,,,,,,,,1.77734375,13.703125,-3.04296875,-0.232421875,-0.232421875,-0.486328125,3.54296875,4.296875,-0.96484375,1.0
4397369,,,,,,,,2.94140625,11.90234375,-3.9375,-0.236328125,-0.2421875,-0.494140625,4.7265625,2.49609375,-1.8828125,1.0
4397370,36.012884,129.31985433333332,113.0769202620786,53.70499751155343,3.4000000000000004,52.0,,3.140625,10.4765625,-4.2265625,-0.23046875,-0.283203125,-0.67578125,5.0,1.078125,-2.1875,1.0
4397371,,,,,,,,2.6796875,8.66015625,-4.00390625,-0.3125,-0.291015625,-0.830078125,4.6171875,-0.72265625,-1.99609375,1.0
4397372,,,,,,,,1.86328125,7.88671875,-3.69140625,-0.4453125,0.064453125,-0.71875,3.8828125,-1.48828125,-1.73046875,1.0
4397373,,,,,,,,0.5078125,7.53515625,-2.6171875,-0.41015625,0.625,-0.494140625,2.58984375,-1.83203125,-0.6953125,1.0
4397374,,,,,,,,-1.69921875,8.59765625,-1.52734375,-0.3984375,0.9296875,-0.142578125,0.40234375,-0.76171875,0.37890625,1.0
4397375,,,,,,,,-4.11328125,9.71875,0.41796875,-0.46484375,0.9453125,0.572265625,-2.05078125,0.3515625,2.2890625,1.0
4397376,,,,,,,,-5.4453125,10.109375,2.41796875,-0.4921875,0.841796875,0.966796875,-3.4296875,0.734375,4.28515625,1.0
4397377,,,,,,,,-7.53515625,10.8671875,4.5546875,-0.5,0.517578125,1.65234375,-5.65234375,1.4609375,6.390625,1.0
4397378,,,,,,,,-6.7109375,11.359375,2.41796875,-0.51171875,0.111328125,2.126953125,-5.00390625,1.921875,4.20703125,1.0
4397379,,,,,,,,-5.28125,11.8203125,-0.0625,-0.4765625,-0.453125,1.9375,-3.7734375,2.34375,1.6796875,1.0
4397380,36.01288616666667,129.31985733333335,113.34736422044881,53.9454126823333,3.2,49.0,,-3.75390625,10.953125,-0.89453125,-0.3984375,-1.291015625,0.607421875,5.0,1.078125,-2.1875,1.0
4397381,,,,,,,,-3.59375,1.26171875,1.18359375,-0.22265625,-1.177734375,0.2265625,-2.2421875,-8.23046875,2.79296875,1.0
4397382,,,,,,,,-1.640625,-14.68359375,6.62109375,-0.169921875,-0.568359375,0.076171875,-0.2890625,-24.16796875,8.19140625,1.0
4397383,,,,,,,,-0.421875,-47.7421875,17.40234375,-0.123046875,0.958984375,-0.28515625,0.9375,-57.2265625,18.95703125,1.0
4397384,,,,,,,,-2.54296875,-26.765625,14.3671875,-0.234375,2.208984375,-1.349609375,-1.12890625,-36.234375,15.9296875,1.0
4397385,,,,,,,,1.69921875,-8.20703125,-1.34765625,0.369140625,2.6015625,-1.841796875,3.23828125,-17.65234375,0.26171875,1.0
4397386,,,,,,,,8.1015625,-4.34765625,-5.1640625,0.076171875,-1.6953125,1.1484375,9.6328125,-13.78125,-3.4921875,1.0
4397387,,,,,,,,6.6953125,-8.9296875,2.18359375,0.173828125,-3.93359375,0.99609375,8.1796875,-18.38671875,3.82421875,1.0
4397388,,,,,,,,2.14453125,-15.265625,6.46875,0.162109375,-2.462890625,2.193359375,3.54296875,-24.74609375,8.078125,1.0
4397389,,,,,,,,1.55859375,-11.96875,3.42578125,0.2734375,0.671875,3.447265625,2.69921875,-21.484375,5.05078125,1.0
4397390,36.01288816666667,129.31986,113.58775872869909,54.16733426623777,3.0,48.0,,1.25390625,-8.03125,1.1875,0.5625,1.73828125,3.16796875,2.05078125,-17.578125,2.8671875,1.0
4397391,,,,,,,,0.64453125,-5.45703125,0.0,0.90234375,0.853515625,2.50390625,1.16796875,-15.01171875,1.7578125,1.0
4397392,,,,,,,,-2.734375,-3.37109375,0.71484375,1.5390625,-0.361328125,2.546875,-2.6640625,-12.8984375,2.71484375,1.0
4397393,,,,,,,,-4.03515625,-2.078125,0.55859375,1.572265625,-0.13671875,2.623046875,-4.08203125,-11.6015625,2.63671875,1.0
4397394,,,,,,,,-4.92578125,0.53515625,-0.9765625,1.51953125,0.373046875,2.587890625,-5.23046875,-8.953125,1.2578125,1.0
4397395,,,,,,,,-4.9375,1.62109375,-1.4375,1.4296875,0.505859375,2.552734375,-5.3828125,-7.84765625,0.875,1.0
4397396,,,,,,,,-4.85546875,3.84375,-2.3984375,1.263671875,0.513671875,2.5390625,-5.53515625,-5.5859375,0.03125,1.0
4397397,,,,,,,,-4.33984375,5.4140625,-3.3046875,0.96875,0.333984375,2.626953125,-5.26953125,-3.9765625,-0.7734375,1.0
4397398,,,,,,,,-3.4765625,7.16015625,-3.2734375,0.802734375,0.279296875,2.6328125,-4.5390625,-2.21484375,-0.6953125,1.0
4397399,,,,,,,,-2.69921875,9.05859375,-2.33203125,0.546875,0.294921875,2.49609375,-4.00390625,-0.26171875,0.30078125,1.0
4397400,36.01289,129.31986233333333,113.7981037954103,54.37076226099524,3.3000000000000003,47.0,0.0,-1.546875,10.84375,-1.3671875,0.46484375,0.36328125,2.359375,-2.97265625,1.5390625,1.296875,1.0
4397401,,,,,,,,-0.71484375,13.0,-2.6015625,0.419921875,0.712890625,1.67578125,-2.47265625,3.7578125,0.109375,1.0
4397402,,,,,,,,-0.578125,13.14453125,-3.16796875,0.365234375,0.59765625,0.65234375,-2.5078125,3.9453125,-0.42578125,1.0
4397403,,,,,,,,-1.21484375,11.58984375,-3.46875,0.330078125,0.35546875,0.181640625,-3.1953125,2.41796875,-0.6953125,1.0
4397404,,,,,,,,-1.91796875,9.9375,-2.87890625,0.294921875,0.30859375,0.037109375,-3.921875,0.7734375,-0.08203125,1.0
4397405,,,,,,,,-2.25,7.96484375,-2.43359375,0.25390625,0.447265625,0.169921875,-4.27734375,-1.18359375,0.37890625,1.0
4397406,,,,,,,,-2.2265625,7.078125,-2.09765625,0.2421875,0.583984375,0.251953125,-4.27734375,-2.0625,0.72265625,1.0
