time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4470340,36.012983999999996,129.32000133333335,126.3286665796131,64.80110212587287,3.5,51.0,,0.859375,8.9375,-2.30078125,-1.4296875,0.458984375,-1.509765625,2.7890625,1.78125,0.21484375,1.0
4470341,,,,,,,,0.87109375,11.19140625,-3.19921875,-1.1875,0.255859375,-1.37109375,2.94140625,4.00390625,-0.81640625,1.0
4470342,,,,,,,,1.015625,11.54296875,-3.31640625,-1.08984375,0.1953125,-1.462890625,3.1328125,4.34375,-0.97265625,1.0
4470343,,,,,,,,1.5703125,10.82421875,-3.63671875,-0.83203125,0.015625,-1.5390625,3.86328125,3.62109375,-1.39453125,1.0
4470344,,,,,,,,1.671875,10.5,-3.765625,-0.728515625,-0.046875,-1.44921875,4.015625,3.3125,-1.546875,1.0
4470345,,,,,,,,2.51953125,8.47265625,-3.91015625,-0.537109375,-0.150390625,-1.2890625,4.96875,1.28515625,-1.73828125,1.0
4470346,,,,,,,,3.71875,4.80859375,-4.15234375,-0.4375,-0.150390625,-1.30859375,6.3125,-2.35546875,-2.04296875,1.0
4470347,,,,,,,,3.81640625,4.1875,-4.0625,-0.45703125,-0.12890625,-1.365234375,6.4609375,-2.96875,-1.96875,1.0
4470348,,,,,,,,3.640625,3.328125,-3.6015625,-0.50390625,0.005859375,-1.412109375,5.890625,-3.8515625,-1.39453125,1.0
4470349,,,,,,,,2.3203125,3.55078125,-2.93359375,-0.55859375,0.146484375,-1.38671875,5.12890625,-3.58203125,-0.89453125,1.0
4470350,36.012986166666664,129.32000416666668,126.58408501402712,65.04151749206395,3.7,50.0,,0.2734375,4.71484375,-1.78515625,-1.4296875,0.458984375,-1.509765625,2.7890625,1.78125,0.21484375,1.0
4470351,,,,,,,,-2.30859375,7.3515625,-0.50390625,-0.572265625,0.765625,-0.705078125,0.64453125,0.25,1.48046875,1.0
4470352,,,,,,,,-3.20703125,8.39453125,-0.06640625,-0.517578125,0.84765625,-0.30078125,-0.23828125,1.28515625,1.8984375,1.0
4470353,,,,,,,,-5.85546875,10.5078125,2.78515625,-0.419921875,0.63671875,1.421875,-2.95703125,3.3515625,4.73828125,1.0
4470354,,,,,,,,-6.078125,11.0703125,1.2890625,-0.310546875,-0.234375,3.01171875,-3.53125,3.7734375,3.203125,1.0
4470355,,,,,,,,-5.0078125,7.01171875,1.3828125,-0.244140625,-0.90625,2.75390625,-2.765625,-0.40234375,3.2421875,1.0
4470356,,,,,,,,-5.19921875,0.109375,3.890625,-0.26171875,-1.169921875,2.216796875,-3.03515625,-7.33984375,5.734375,1.0
4470357,,,,,,,,-3.296875,-15.77734375,9.15234375,-0.232421875,-1.498046875,1.140625,-1.234375,-23.265625,10.94140625,1.0
4470358,,,,,,,,0.8046875,-50.1953125,18.234375,-0.05859375,-1.21484375,0.57421875,2.828125,-57.7109375,19.984375,1.0
4470359,,,,,,,,-2.59765625,-53.83203125,17.4375,0.00390625,-0.845703125,0.318359375,-0.58203125,-61.34765625,19.1796875,1.0
4470360,36.012988666666665,129.32000783333334,126.91462698468372,65.31892036499723,3.6,48.0,,-6.46875,-22.0546875,9.046875,-0.02734375,0.4765625,-0.18359375,-4.453125,-29.59375,10.7890625,1.0
4470361,,,,,,,,0.359375,-10.37890625,-1.89453125,-0.3046875,2.361328125,-1.322265625,2.40625,-17.91015625,-0.12890625,1.0
4470362,,,,,,,,4.5703125,-10.65234375,-6.33203125,-0.439453125,3.5625,-1.857421875,6.6953125,-18.17578125,-4.53515625,1.0
4470363,,,,,,,,6.77734375,-11.00390625,-3.59765625,0.001953125,3.1015625,-0.626953125,8.91796875,-18.515625,-1.77734375,1.0
4470364,,,,,,,,7.765625,-12.5078125,6.984375,0.416015625,0.087890625,2.4609375,9.796875,-20.05859375,8.875,1.0
4470365,,,,,,,,3.33984375,-15.73828125,5.390625,0.158203125,-3.38671875,1.615234375,5.23828125,-23.34765625,7.265625,1.0
4470366,,,,,,,,2.27734375,-12.18359375,2.05078125,0.6171875,-3.138671875,1.4140625,4.12890625,-19.8203125,3.89453125,1.0
4470367,,,,,,,,1.26171875,-9.0625,-0.53125,0.80078125,0.7578125,2.77734375,2.94140625,-16.76171875,1.3671875,1.0
4470368,,,,,,,,-0.30078125,-7.046875,-1.72265625,0.953125,1.44140625,3.33203125,1.25390625,-14.765625,0.21484375,1.0
4470369,,,,,,,,-2.32421875,-4.19921875,-0.91796875,1.146484375,1.255859375,3.478515625,-1.08203125,-11.96875,1.13671875,1.0
4470370,36.0129905,129.3200105,127.15502110747134,65.5223491174842,3.3000000000000003,48.0,,-3.359375,-2.41015625,-0.37109375,-0.02734375,0.4765625,-0.18359375,-2.3828125,-10.203125,1.78515625,1.0
4470371,,,,,,,,-3.953125,-0.71875,-0.6796875,1.625,-0.279296875,3.09375,-3.2265625,-8.52734375,1.59375,1.0
4470372,,,,,,,,-4.734375,3.41796875,-3.88671875,1.916015625,0.08984375,3.302734375,-4.375,-4.3828125,-1.39453125,1.0
4470373,,,,,,,,-5.03515625,7.2578125,-3.23828125,1.8828125,0.3828125,3.1640625,-4.9453125,-0.515625,-0.58984375,1.0
4470374,,,,,,,,-4.87890625,8.25,-3.0703125,1.7421875,0.37890625,2.96875,-5.0234375,0.515625,-0.28125,1.0
4470375,,,,,,,,-5.04296875,10.84765625,-0.25390625,1.525390625,0.36328125,2.80859375,-5.4453125,3.16015625,2.66796875,1.0
4470376,,,,,,,,-4.87109375,11.125,0.05859375,1.287109375,0.71484375,2.623046875,-5.48828125,3.46875,3.08984375,1.0
4470377,,,,,,,,-4.22265625,11.8046875,-1.16796875,1.05859375,1.138671875,2.33984375,-5.06640625,4.1953125,1.94140625,1.0
4470378,,,,,,,,-4.03515625,11.703125,-2.01171875,0.92578125,1.259765625,2.171875,-4.98828125,4.1171875,1.13671875,1.0
4470379,,,,,,,,-3.31640625,8.2109375,-4.61328125,0.546875,1.107421875,1.671875,-4.56640625,0.671875,-1.39453125,1.0
4470380,36.01299266666667,129.320013,127.38038986699608,65.76276407215934,3.6,47.0,,-3.14453125,5.99609375,-4.671875,0.408203125,0.578125,1.111328125,-4.5234375,-1.51171875,-1.4296875,1.0
4470381,,,,,,,,-2.83203125,4.62890625,-4.47265625,0.375,0.029296875,0.658203125,-4.296875,-2.85546875,-1.19921875,1.0
4470382,,,,,,,,-1.59765625,3.8125,-3.5390625,0.3359375,-0.13671875,0.35546875,-3.11328125,-3.66015625,-0.2421875,1.0
4470383,,,,,,,,-0.1640625,3.84765625,-3.05078125,0.294921875,-0.06640625,0.126953125,-1.6953125,-3.6171875,0.25390625,1.0
4470384,,,,,,,,2.40234375,4.84375,-2.8828125,0.16796875,0.1875,-0.2890625,0.87109375,-2.62890625,0.4453125,1.0
4470385,,,,,,,,3.57421875,6.22265625,-2.7734375,0.068359375,0.4296875,-0.544921875,2.0546875,-1.24609375,0.5625,1.0
4470386,,,,,,,,4.04296875,8.31640625,-2.4296875,0.080078125,0.556640625,-0.81640625,2.5546875,0.82421875,0.90625,1.0
4470387,,,,,,,,3.8515625,9.3125,-2.27734375,0.20703125,0.45703125,-1.169921875,2.40625,1.8203125,1.05859375,1.0
4470388,,,,,,,,3.3828125,9.625,-2.16796875,0.283203125,0.333984375,-1.328125,1.984375,2.12890625,1.17578125,1.0
4470389,,,,,,,,0.40625,9.17578125,-0.33984375,0.48828125,-0.166015625,-1.275390625,-0.8515625,1.66796875,3.05078125,1.0
4470390,36.01299466666667,129.32001649999998,127.69590777479199,65.9846871365158,3.5,50.0,,-3.234375,6.6171875,1.58203125,0.505859375,-0.533203125,-0.84765625,-4.4140625,-0.8984375,5.0,1.0
4470391,,,,,,,,-3.91796875,5.86328125,2.21875,0.435546875,-0.9921875,-0.208984375,-4.875,-3.54296875,6.1171875,1.0
4470392,,,,,,,,-1.3125,-0.80078125,-1.4140625,0.375,-1.126953125,-0.01171875,-0.4296875,-12.0859375,1.25,1.0
4470393,,,,,,,,0.625,-4.609375,-2.28125,0.31640625,-1.154296875,-0.099609375,2.48046875,-18.2890625,1.9765625,1.0
4470394,,,,,,,,9.15234375,-33.5,4.5390625,0.248046875,-0.822265625,-0.953125,13.28515625,-57.17578125,14.54296875,1.0
4470395,,,,,,,,22.625,-64.9140625,19.8125,0.18359375,-0.375,-1.822265625,17.7265625,-66.25,29.7890625,1.0
4470396,,,,,,,,9.56640625,-20.94921875,7.80859375,0.20703125,0.318359375,-2.125,7.23046875,-20.93359375,5.88671875,1.0
4470397,,,,,,,,-0.296875,-5.96484375,0.8203125,0.23828125,1.513671875,-1.13671875,-3.6875,-13.80859375,3.93359375,1.0
4470398,,,,,,,,-3.125,-6.30078125,0.27734375,0.27734375,2.03515625,-0.87890625,-4.22265625,-14.8046875,3.08984375,1.0
4470399,,,,,,,,-2.703125,-9.2421875,-2.56640625,0.1640625,0.841796875,-1.38671875,-1.9609375,-18.7890625,1.44140625,1.0
4470400,36.0129965,129.32001983333333,127.99640112580163,66.18811678532735,3.2,53.0,0.0,1.234375,-14.0078125,0.3046875,-0.763671875,-4.42578125,-1.470703125,-4.4140625,-0.8984375,5.0,1.0
4470401,,,,,,,,3.6640625,-11.86328125,1.25,0.1796875,-5.103515625,-1.595703125,3.4375,-19.44140625,4.890625,1.0
4470402,,,,,,,,5.421875,-10.23828125,1.546875,-0.470703125,-2.359375,-2.818359375,5.5078125,-17.83203125,5.1953125,1.0
4470403,,,,,,,,5.67578125,-9.83203125,1.6171875,-0.865234375,-0.791015625,-3.197265625,6.04296875,-17.44921875,5.234375,1.0
4470404,,,,,,,,5.78125,-9.02734375,0.1328125,-1.2578125,0.732421875,-2.84765625,6.390625,-16.6796875,3.6640625,1.0
4470405,,,,,,,,3.90625,-6.48828125,-1.390625,-1.28515625,0.36328125,-2.5859375,4.703125,-14.19140625,2.0546875,1.0
4470406,,,,,,,,2.8515625,-4.08203125,-2.20703125,-1.359375,-0.201171875,-2.80859375,3.859375,-11.8125,1.13671875,1.0
4470407,,,,,,,,1.90234375,0.76171875,-3.24609375,-1.37890625,-0.349609375,-2.515625,3.36328125,-7.0234375,-0.12890625,1.0
4470408,,,,,,,,1.37890625,2.4140625,-2.96875,-1.337890625,-0.318359375,-2.431640625,2.94140625,-5.3828125,0.1015625,1.0
4470409,,,,,,,,0.875,5.3046875,-1.6328125,-1.263671875,-0.2109375,-2.36328125,2.63671875,-2.5078125,1.328125,1.0
4470410,36.0129985,129.32002283333335,128.26684456091374,66.41003921370208,3.8000000000000003,52.0,,0.98828125,8.56640625,-2.10546875,-0.763671875,-4.42578125,-1.470703125,2.94140625,0.74609375,0.75390625,1.0
4470411,,,,,,,,0.890625,9.91796875,-2.7109375,-1.126953125,0.32421875,-2.076171875,3.09375,2.08984375,0.0234375,1.0
4470412,,,,,,,,0.4765625,12.24609375,-3.78125,-1.0546875,0.3359375,-1.796875,2.828125,4.421875,-1.125,1.0
4470413,,,,,,,,0.59765625,12.88671875,-3.97265625,-1.021484375,0.236328125,-1.68359375,3.01953125,5.0703125,-1.35546875,1.0
4470414,,,,,,,,1.59765625,13.1484375,-5.2421875,-0.787109375,-0.15234375,-1.419921875,4.20703125,5.34375,-2.734375,1.0
4470415,,,,,,,,2.8203125,11.484375,-5.01953125,-0.638671875,-0.25390625,-1.220703125,5.546875,3.6953125,-2.58203125,1.0
4470416,,,,,,,,3.55859375,8.0625,-4.7109375,-0.587890625,-0.134765625,-1.048828125,6.421875,0.2890625,-2.3515625,1.0
4470417,,,,,,,,2.39453125,5.171875,-3.4375,-0.505859375,-0.0234375,-0.984375,5.35546875,-2.5859375,-1.125,1.0
4470418,,,,,,,,1.3203125,4.55859375,-2.15625,-0.41796875,0.080078125,-0.94921875,4.3203125,-3.19921875,0.140625,1.0
4470419,,,,,,,,-3.1171875,3.5,3.58203125,-0.263671875,0.369140625,-0.83984375,-0.046875,-4.234375,5.84375,1.0
4470420,36.0130005,129.3200255,128.5072383518097,66.63196120928109,3.7,50.0,,-5.38671875,4.48046875,4.578125,-0.3125,0.65625,-0.576171875,-2.26953125,-3.23828125,6.84765625,1.0
4470421,,,,,,,,-5.82421875,7.40234375,1.68359375,-0.5390625,0.787109375,0.193359375,-2.69140625,-0.32421875,3.9296875,1.0
4470422,,,,,,,,-4.765625,9.625,-0.05078125,-0.77734375,0.625,1.02734375,-1.6953125,1.859375,2.16796875,1.0
4470423,,,,,,,,-3.76171875,11.140625,-0.90625,-0.865234375,0.384765625,1.119140625,-0.73828125,3.3515625,1.2890625,1.0
4470424,,,,,,,,-2.73046875,11.72265625,-1.37109375,-0.912109375,-0.3984375,0.693359375,0.22265625,3.88671875,0.75390625,1.0
4470425,,,,,,,,-2.09375,9.296875,0.64453125,-0.775390625,-1.126953125,0.15234375,0.8359375,1.4375,2.6640625,1.0
4470426,,,,,,,,-1.4453125,4.78515625,-0.37890625,-0.515625,-1.359375,-0.0625,1.5234375,-3.078125,1.55859375,1.0
4470427,,,,,,,,-4.07421875,-17.87890625,10.1171875,-0.310546875,-1.271484375,0.08203125,-1.08203125,-25.76171875,11.9765625,1.0
4470428,,,,,,,,-4.80859375,-31.74609375,16.0390625,-0.248046875,-1.09375,0.1796875,-1.80859375,-39.625,17.875,1.0
4470429,,,,,,,,-6.80078125,-58.8984375,15.6640625,-0.181640625,-0.44140625,0.29296875,-3.80078125,-66.7890625,17.453125,1.0
4470430,36.013003000000005,129.32002883333334,128.80773057515907,66.90936371535895,3.4000000000000004,47.0,,-3.7421875,-24.3125,13.25390625,-0.3125,0.65625,-0.576171875,-0.7734375,-32.23828125,15.04296875,1.0
4470431,,,,,,,,2.38671875,-5.01171875,1.28515625,-0.28515625,1.705078125,0.689453125,5.27734375,-12.9609375,3.08984375,1.0
4470432,,,,,,,,4.86328125,-8.0625,-3.7578125,-0.35546875,2.005859375,0.03125,7.73046875,-16.03515625,-1.9296875,1.0
4470433,,,,,,,,9.359375,-10.7890625,-1.10546875,-0.0234375,1.326171875,-0.38671875,11.94140625,-20.44140625,3.81640625,1.0
4470434,,,,,,,,6.32421875,-15.84765625,5.94921875,-0.193359375,-2.486328125,1.193359375,8.609375,-23.921875,6.95703125,1.0
4470435,,,,,,,,5.0703125,-14.24609375,3.796875,0.384765625,-2.28125,1.955078125,6.92578125,-20.40234375,4.62109375,1.0
4470436,,,,,,,,4.11328125,-12.34375,2.85546875,0.189453125,-0.54296875,2.572265625,4.05078125,-17.4453125,4.62109375,1.0
4470437,,,,,,,,0.0078125,-8.28125,2.43359375,0.591796875,1.650390625,2.939453125,1.25390625,-15.53125,3.55078125,1.0
4470438,,,,,,,,-2.94140625,-5.55859375,0.46484375,0.732421875,1.16015625,2.751953125,-1.04296875,-12.9609375,1.6328125,1.0
4470439,,,,,,,,-3.26953125,-4.71484375,-0.2734375,0.837890625,0.484375,2.748046875,-1.42578125,-12.1640625,0.90625,1.0
4470440,36.01300483333333,129.32003116666667,129.01807498304868,67.11279207847531,3.3000000000000003,48.0,,-3.7421875,-24.3125,13.25390625,-0.3125,0.65625,-0.576171875,-3.45703125,-8.75390625,-0.47265625,1.0
4470441,,,,,,,,-5.71484375,1.4140625,-1.88671875,1.517578125,-0.146484375,3.548828125,-4.60546875,-5.2265625,0.67578125,1.0
4470442,,,,,,,,-5.72265625,4.9921875,-2.125,1.5078125,0.263671875,3.470703125,-4.4921875,-2.546875,-0.3984375,1.0
4470443,,,,,,,,-5.5,5.890625,-2.7734375,1.44921875,0.435546875,3.37109375,-4.5625,-1.62890625,-0.6640625,1.0
4470444,,,,,,,,-5.48046875,8.6171875,-3.37890625,1.275390625,0.6796875,3.115234375,-4.91015625,0.171875,-0.81640625,1.0
4470445,,,,,,,,-5.5234375,10.71875,-2.37890625,1.1484375,0.662109375,2.72265625,-5.22265625,2.28125,0.29296875,1.0
4470446,,,,,,,,-5.09765625,13.11328125,-1.69921875,1.056640625,0.455078125,2.419921875,-5.02734375,4.69140625,1.05859375,1.0
4470447,,,,,,,,-4.3359375,12.69921875,-2.59765625,0.94921875,0.3984375,2.28515625,-4.4921875,4.30859375,0.25390625,1.0
4470448,,,,,,,,-4.125,12.04296875,-3.41015625,0.861328125,0.44140625,2.248046875,-4.375,3.66015625,-0.51171875,1.0
4470449,,,,,,,,-3.83984375,9.91015625,-4.3828125,0.65234375,0.5703125,2.08984375,-4.30078125,1.55078125,-1.4296875,1.0
4470450,36.013007,129.3200336666667,129.2434436531619,67.35320708195451,3.6,46.0,,-3.58984375,7.23828125,-3.94921875,0.4375,0.552734375,1.333984375,-4.30078125,-1.08984375,-0.93359375,1.0
4470451,,,,,,,,-3.01953125,4.453125,-2.578125,0.4140625,0.287109375,0.697265625,-3.875,-3.8515625,0.484375,1.0
4470452,,,,,,,,-1.53125,4.125,-1.5,0.37890625,0.40625,0.4609375,-2.4609375,-4.15625,1.59375,1.0
4470453,,,,,,,,0.9296875,5.50390625,-1.0625,0.279296875,0.654296875,0.18359375,-0.046875,-2.77734375,2.0546875,1.0
4470454,,,,,,,,2.9140625,7.79296875,-1.5,0.193359375,0.716796875,-0.0234375,1.91015625,-0.48046875,1.6328125,1.0
4470455,,,,,,,,3.8203125,9.6640625,-1.9296875,0.2109375,0.564453125,-0.259765625,2.79296875,1.3984375,1.2109375,1.0
4470456,,,,,,,,3.015625,11.9921875,-1.26953125,0.412109375,-0.046875,-0.7421875,2.0234375,3.734375,1.90234375,1.0
4470457,,,,,,,,0.37890625,12.0625,-1.35546875,0.58203125,-0.609375,-0.783203125,-0.54296875,3.8125,1.86328125,1.0
4470458,,,,,,,,-1.35546875,10.859375,-0.95703125,0.654296875,-1.068359375,-0.494140625,-2.19140625,2.62890625,2.32421875,1.0
4470459,,,,,,,,-1.77734375,9.44921875,-0.515625,0.640625,-1.244140625,0.259765625,-2.57421875,1.24609375,2.82421875,1.0
4470460,36.013009000000004,129.32003716666668,129.55896145616165,67.57513021285507,3.5,49.0,,-2.53515625,5.90234375,1.72265625,0.603515625,-1.126953125,0.64453125,-3.33984375,-2.27734375,5.12109375,1.0
4470461,,,,,,,,-1.296875,1.83984375,-0.09765625,0.541015625,-0.794921875,0.41796875,-2.1171875,-6.296875,3.35546875,1.0
4470462,,,,,,,,0.390625,-12.54296875,0.625,0.5390625,-0.3671875,-0.1796875,-0.4296875,-20.66796875,4.125,1.0
4470463,,,,,,,,3.28515625,-22.73828125,3.2421875,0.515625,-0.150390625,-0.51171875,2.48046875,-30.85546875,6.765625,1.0
4470464,,,,,,,,16.859375,-57.0,11.6328125,0.427734375,0.23828125,-1.0078125,16.1171875,-65.10546875,15.1953125,1.0
4470465,,,,,,,,8.69921875,-28.953125,18.07421875,0.3828125,0.5703125,-1.392578125,8.03515625,-37.0625,21.66796875,1.0
4470466,,,,,,,,1.2578125,-6.359375,3.40234375,0.5390625,0.818359375,-1.322265625,0.6796875,-14.46484375,7.03515625,1.0
4470467,,,,,,,,-2.8125,-10.46484375,-2.78125,0.521484375,1.251953125,-1.0390625,-3.3046875,-18.55859375,0.90625,1.0
4470468,,,,,,,,-1.67578125,-12.0,-3.5703125,0.673828125,1.49609375,-0.849609375,-2.15234375,-20.09765625,0.140625,1.0
4470469,,,,,,,,1.00390625,-14.59375,2.2890625,-0.9375,-2.466796875,-1.05859375,0.60546875,-22.6953125,6.0,1.0
4470470,36.01301083333333,129.32004016666667,129.8294050807486,67.77855948211541,3.2,50.0,,3.9921875,-11.68359375,1.28515625,0.603515625,-1.126953125,0.64453125,3.8203125,-19.8203125,4.96484375,1.0
4470471,,,,,,,,4.96875,-10.2578125,0.828125,-0.166015625,-2.58984375,-2.486328125,5.0859375,-18.41015625,4.5078125,1.0
4470472,,,,,,,,5.45703125,-9.515625,0.3359375,-0.40625,-1.1171875,-2.962890625,5.73828125,-17.68359375,4.0078125,1.0
4470473,,,,,,,,4.3984375,-7.53125,-1.53125,-0.935546875,0.62890625,-2.7734375,5.0078125,-15.73046875,2.0546875,1.0
4470474,,,,,,,,3.14453125,-3.29296875,-2.43359375,-1.23046875,-0.01171875,-2.873046875,4.20703125,-11.546875,0.98046875,1.0
4470475,,,,,,,,3.13671875,-0.203125,-2.98046875,-1.43359375,-0.009765625,-2.6796875,4.43359375,-8.48828125,0.33203125,1.0
4470476,,,,,,,,3.02734375,0.65625,-2.98828125,-1.5078125,0.0,-2.513671875,4.43359375,-7.640625,0.25390625,1.0
4470477,,,,,,,,2.71875,2.77734375,-2.44921875,-1.51953125,0.037109375,-2.28125,4.3203125,-5.53515625,0.67578125,1.0
4470478,,,,,,,,2.109375,5.3359375,-2.01953125,-1.41015625,0.119140625,-2.123046875,3.90234375,-3.0078125,0.98046875,1.0
4470479,,,,,,,,2.4296875,7.0234375,-1.9921875,-1.330078125,0.162109375,-2.0390625,4.32421875,-1.3203125,0.9453125,1.0
4470480,36.013012499999995,129.32004283333333,130.06979934243137,67.96349510745081,3.6,51.0,,1.98046875,9.13671875,-2.2421875,-1.078125,0.333984375,-1.763671875,4.0859375,0.78515625,0.5625,1.0
4470481,,,,,,,,-0.14453125,12.74609375,-3.4375,-0.8359375,0.2421875,-1.2265625,2.21484375,4.3828125,-0.78125,1.0
4470482,,,,,,,,-0.53125,12.546875,-3.90234375,-0.759765625,0.197265625,-1.0546875,1.8671875,4.1953125,-1.27734375,1.0
4470483,,,,,,,,0.07421875,11.55859375,-4.5078125,-0.5625,0.162109375,-0.77734375,2.55859375,3.19921875,-1.9296875,1.0
4470484,,,,,,,,2.25,8.02734375,-4.5078125,-0.451171875,0.146484375,-0.546875,4.78515625,-0.32421875,-1.96875,1.0
4470485,,,,,,,,3.50390625,6.00390625,-4.20703125,-0.482421875,0.162109375,-0.484375,6.078125,-2.35546875,-1.69921875,1.0
4470486,,,,,,,,3.2890625,5.890625,-3.640625,-0.50390625,0.173828125,-0.515625,5.890625,-2.46875,-1.1640625,1.0
4470487,,,,,,,,1.86328125,5.84375,-0.8125,-0.42578125,0.291015625,-0.65234375,4.5078125,-2.5078125,1.6328125,1.0
4470488,,,,,,,,-1.21875,6.2265625,2.91796875,-0.255859375,0.572265625,-0.724609375,1.484375,-2.125,5.34765625,1.0
4470489,,,,,,,,-3.03515625,7.6640625,3.234375,-0.189453125,0.6953125,-0.689453125,-0.31640625,-0.671875,5.66015625,1.0
4470490,36.01301466666666,129.32004583333335,130.34024239854088,68.20391080677817,3.7,50.0,,-4.26171875,11.16015625,0.31640625,-0.21875,0.8125,-0.3203125,-1.50390625,2.8125,2.74609375,1.0
4470491,,,,,,,,-4.3984375,13.2578125,-1.9296875,-0.3828125,0.53515625,0.244140625,-1.65625,4.92578125,0.484375,1.0
4470492,,,,,,,,-4.328125,14.39453125,-3.35546875,-0.59765625,-0.220703125,0.44921875,-1.6171875,6.03515625,-0.97265625,1.0
4470493,,,,,,,,-4.28125,14.28515625,-3.359375,-0.67578125,-0.67578125,0.416015625,-1.578125,5.9140625,-1.0078125,1.0
4470494,,,,,,,,-4.08984375,13.55078125,-3.0,-0.7734375,-1.4609375,0.28515625,-1.38671875,5.15234375,-0.7421875,1.0
4470495,,,,,,,,-3.33984375,11.7421875,-1.640625,-0.71875,-1.630859375,0.3359375,-0.62109375,3.31640625,0.4453125,1.0
4470496,,,,,,,,-1.9609375,8.734375,0.68359375,-0.66015625,-1.10546875,0.5078125,0.7578125,0.2890625,2.6640625,1.0
4470497,,,,,,,,1.2890625,0.4375,0.83984375,-0.60546875,-0.40625,0.642578125,3.9765625,-8.02734375,2.74609375,1.0
4470498,,,,,,,,0.38671875,-5.9765625,4.8671875,-0.4765625,0.267578125,0.638671875,3.01953125,-14.46484375,6.7265625,1.0
4470499,,,,,,,,-2.88671875,-48.3671875,15.6484375,-0.306640625,0.841796875,0.474609375,-0.31640625,-56.87109375,17.4921875,1.0
4470500,36.013017,129.32004883333332,130.61068515824212,68.46281972250736,3.4000000000000004,47.0,0.0,-9.31640625,-78.1640625,13.8203125,-0.21875,0.8125,-0.3203125,-9.31640625,-78.1640625,23.62109375,1.0
4470501,,,,,,,,-6.328125,-26.98828125,5.96875,-0.142578125,1.541015625,0.34375,-6.328125,-26.98828125,15.76953125,1.0
4470502,,,,,,,,3.01953125,-15.11328125,-7.09375,-0.1484375,1.744140625,0.591796875,3.01953125,-15.109375,2.70703125,1.0
4470503,,,,,,,,6.2734375,-12.27734375,-15.13671875,-0.275390625,1.89453125,-0.130859375,6.2734375,-12.27734375,-5.33984375,1.0
4470504,,,,,,,,11.828125,-16.18359375,-16.70703125,-0.21875,2.462890625,-2.380859375,11.828125,-16.18359375,-6.91015625,1.0
4470505,,,,,,,,14.43359375,-18.67578125,-5.90625,-0.357421875,0.310546875,0.94140625,14.43359375,-18.67578125,3.89453125,1.0
4470506,,,,,,,,7.76953125,-23.42578125,-1.65234375,0.29296875,-4.546875,1.2890625,7.76953125,-23.421875,8.14453125,1.0
4470507,,,,,,,,4.28125,-17.640625,-7.859375,0.607421875,-2.5078125,1.533203125,4.28125,-17.64453125,1.94140625,1.0
4470508,,,,,,,,3.4375,-16.53125,-8.55078125,0.33984375,1.46484375,2.873046875,3.4375,-16.53125,1.25,1.0
4470509,,,,,,,,-0.16015625,-12.1640625,-9.390625,0.802734375,2.626953125,3.060546875,-0.16015625,-12.16796875,0.40625,1.0
4470510,36.013018833333334,129.32005166666667,130.86610392168143,68.66624879983412,3.3000000000000003,49.0,,-2.99609375,-9.6328125,-9.5078125,-0.21875,0.8125,-0.3203125,-2.99609375,-9.6328125,0.29296875,1.0
4470511,,,,,,,,-5.1796875,-7.98828125,-9.66015625,1.171875,-0.236328125,2.994140625,-5.1796875,-7.984375,0.140625,1.0
4470512,,,,,,,,-5.87109375,-6.68359375,-10.12109375,1.29296875,-0.494140625,3.216796875,-5.87109375,-6.68359375,-0.3203125,1.0
4470513,,,,,,,,-6.4453125,-2.2421875,-11.99609375,1.546875,-0.54296875,3.5625,-6.44921875,-2.2421875,-2.1953125,1.0
